date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-11-07,59.0,44.25,36.0,8.652,9.913,1.261,11.364,1.0,5.636,19.3,16.508,13.4
2014-11-08,77.0,60.625,49.0,22.042,25.208,3.167,22.292,1.417,22.25,13.8,12.325,10.2
2014-11-09,92.0,81.5,74.0,15.913,17.435,1.522,22.125,1.167,25.417,14.6,13.354,11.7
2014-11-10,93.0,58.917,38.0,18.292,24.5,6.208,15.083,1.043,12.958,20.1,16.112,11.2
2014-11-11,80.0,66.042,59.0,28.25,34.042,5.792,20.208,1.625,20.792,13.6,12.717,11.3
2014-11-12,94.0,82.75,70.0,30.125,55.083,24.958,26.417,1.167,32.792,15.6,13.079,10.9
2014-11-13,94.0,54.333,23.0,18.542,44.875,26.333,13.042,1.0,14.417,20.1,13.346,8.6
2014-11-14,68.0,49.292,32.0,25.174,35.348,10.174,9.833,1.957,5.043,15.7,10.679,5.4
2014-11-15,77.0,52.083,26.0,16.0,28.522,12.522,8.625,1.0,4.125,16.3,10.408,5.4
2014-11-16,67.0,52.125,33.0,15.708,16.708,1.0,10.792,1.522,5.792,15.1,10.671,6.5
2014-11-17,77.0,62.958,50.0,27.125,39.583,12.458,18.917,1.0,16.75,13.8,10.15,5.9
2014-11-18,81.0,49.792,33.0,14.042,16.792,2.75,11.75,,7.417,15.1,11.05,7.9
2014-11-19,65.0,40.125,32.0,15.083,17.833,2.75,9.708,0.143,5.625,14.4,10.838,7.4
2014-11-20,95.0,75.292,53.0,32.458,43.958,11.5,17.667,0.417,16.167,9.5,7.192,4.7
2014-11-21,92.0,75.833,56.0,31.714,60.429,28.714,16.87,0.364,16.957,15.7,10.712,5.9
2014-11-22,89.0,69.208,40.0,31.375,62.208,30.833,19.917,1.13,19.375,17.9,12.112,7.2
2014-11-23,80.0,66.042,47.0,16.833,21.167,4.333,15.917,1.0,13.917,18.0,12.55,7.4
2014-11-24,84.0,67.833,59.0,22.833,26.417,3.583,27.75,1.042,29.042,14.1,11.775,9.7
2014-11-25,97.0,91.125,85.0,23.417,44.333,20.917,20.25,0.958,24.167,10.2,9.475,8.5
2014-11-26,96.0,94.542,92.0,10.154,11.308,1.154,3.542,0.958,1.458,9.8,8.804,7.8
2014-11-27,97.0,76.958,58.0,31.846,72.385,40.538,8.542,1.0,7.708,16.3,11.833,8.3
2014-11-28,92.0,80.292,68.0,31.5,82.273,50.773,19.522,1.35,22.348,14.7,11.829,9.3
2014-11-29,97.0,91.292,80.0,26.542,60.0,33.458,23.333,1.0,29.708,16.3,11.742,9.6
2014-11-30,95.0,80.958,68.0,20.542,26.25,5.708,13.583,1.125,14.208,16.2,12.938,8.0
2014-12-01,99.0,96.5,90.0,25.125,41.5,16.375,10.5,1.0,13.0,13.7,12.088,11.2
2014-12-02,95.0,45.292,17.0,13.125,18.542,5.417,,1.0,2.958,14.5,10.388,6.3
2014-12-03,48.0,35.083,17.0,12.87,15.087,2.217,7.462,1.042,2.375,13.5,8.442,4.8
2014-12-04,86.0,62.292,46.0,38.625,80.917,42.292,27.833,1.348,27.333,9.6,7.329,5.6
2014-12-05,90.0,55.042,26.0,18.783,34.087,15.304,11.174,1.043,7.478,12.8,7.696,3.9
2014-12-06,73.0,59.042,36.0,20.792,29.458,8.667,7.75,1.083,2.667,8.1,4.162,0.9
2014-12-07,76.0,49.833,28.0,14.375,18.167,3.792,6.083,1.0,1.917,9.3,5.029,0.5
2014-12-08,68.0,54.333,41.0,29.292,52.958,23.667,16.5,1.5,12.167,10.8,5.7,1.8
2014-12-09,76.0,54.125,38.0,17.217,30.478,13.261,14.542,1.375,11.292,11.4,6.092,1.8
2014-12-10,66.0,48.125,37.0,29.833,59.583,29.75,18.042,1.391,12.792,9.1,6.0,1.1
2014-12-11,82.0,67.125,55.0,30.292,53.75,23.458,24.375,1.417,24.125,10.7,7.925,4.7
2014-12-12,80.0,53.458,46.0,19.545,25.318,5.773,9.833,1.364,6.5,10.6,8.433,5.1
2014-12-13,85.0,56.208,26.0,17.304,24.739,7.435,13.625,1.375,9.792,11.8,6.321,1.8
2014-12-14,73.0,53.917,37.0,14.875,16.833,1.958,8.208,1.292,3.708,7.8,3.983,0.1
2014-12-15,77.0,51.083,35.0,22.625,38.458,15.833,9.958,1.417,6.042,8.4,4.175,-0.6
2014-12-16,92.0,71.458,51.0,24.708,31.417,6.708,17.958,1.174,13.25,4.1,2.683,1.8
2014-12-17,88.0,40.583,18.0,12.042,15.125,3.083,3.652,1.0,1.75,8.9,4.912,0.8
2014-12-18,60.0,39.5,20.0,19.917,33.0,13.083,3.583,1.0,0.917,7.5,3.288,-0.7
2014-12-19,59.0,46.083,30.0,33.182,57.636,24.455,11.087,2.0,5.957,8.6,4.308,-1.1
2014-12-20,93.0,72.042,51.0,31.708,46.458,14.75,28.167,1.667,26.25,6.3,4.058,2.7
2014-12-21,94.0,63.167,43.0,19.792,26.958,7.167,11.458,1.042,8.25,11.7,8.15,4.8
2014-12-22,83.0,43.625,23.0,18.0,27.625,9.625,7.292,1.217,5.083,10.7,6.817,3.1
2014-12-23,64.0,44.792,32.0,16.333,21.167,4.833,6.542,1.0,2.625,10.2,5.442,2.3
2014-12-24,80.0,63.167,48.0,40.625,107.667,67.042,27.917,1.625,23.875,10.2,4.542,0.9
2014-12-25,80.0,49.875,32.0,19.739,28.043,8.304,10.375,1.583,8.292,9.0,5.154,2.4
2014-12-26,67.0,41.792,26.0,16.826,23.217,6.391,6.348,1.217,2.0,8.4,4.096,-0.1
2014-12-27,54.0,39.792,32.0,10.375,11.5,1.125,7.5,1.208,3.042,6.9,3.867,1.2
2014-12-28,61.0,51.958,40.0,24.167,27.792,3.625,25.292,1.261,21.25,7.4,2.908,-1.5
2014-12-29,92.0,84.208,60.0,28.292,43.125,14.833,25.333,1.0,24.583,5.7,3.85,1.8
2014-12-30,93.0,77.667,56.0,29.25,55.958,26.708,22.25,1.958,20.708,10.7,5.888,1.5
2014-12-31,86.0,61.208,30.0,14.696,22.87,8.174,18.583,2.083,15.708,12.8,6.958,0.9
2015-01-01,76.0,48.25,25.0,7.417,7.542,0.125,8.417,1.292,5.083,11.3,6.779,3.0
2015-01-02,67.0,53.25,34.0,16.417,20.25,3.833,9.0,1.125,3.25,12.8,6.792,1.8
2015-01-03,73.0,56.5,34.0,23.375,29.75,6.375,15.25,1.25,10.083,15.6,8.775,2.4
2015-01-04,75.0,57.917,40.0,28.625,39.708,11.083,19.375,1.696,15.375,15.0,9.442,4.2
2015-01-05,82.0,52.708,35.0,27.826,38.0,10.174,22.417,1.917,18.292,14.7,10.517,4.8
2015-01-06,87.0,74.083,64.0,29.042,41.208,12.167,18.167,1.583,15.875,10.1,8.012,6.2
2015-01-07,82.0,55.917,37.0,17.458,34.083,16.625,12.375,1.042,10.583,12.0,7.517,4.2
2015-01-08,73.0,54.333,43.0,29.773,52.545,22.773,15.609,1.591,11.391,9.6,5.779,3.0
2015-01-09,74.0,56.333,36.0,25.042,34.833,9.792,11.625,1.375,6.417,10.5,6.125,1.6
2015-01-10,75.0,55.833,30.0,20.542,23.875,3.333,12.708,1.304,8.292,12.4,7.108,1.7
2015-01-11,69.0,56.333,41.0,16.652,19.261,2.609,8.875,1.125,5.333,9.3,6.242,2.3
2015-01-12,89.0,72.917,58.0,26.708,39.875,13.167,17.542,1.0,12.708,4.7,2.9,1.5
2015-01-13,88.0,66.083,44.0,38.667,85.417,46.75,27.375,2.042,23.0,8.7,3.617,-0.9
2015-01-14,77.0,56.333,31.0,35.042,64.208,29.167,18.875,2.458,13.542,10.4,5.183,0.0
2015-01-15,74.0,64.667,40.0,17.455,21.5,4.045,12.174,1.227,7.217,9.3,5.242,2.6
2015-01-16,74.0,55.083,34.0,17.25,21.375,4.125,12.583,1.304,8.5,10.2,6.179,2.3
2015-01-17,88.0,61.958,52.0,10.913,12.13,1.217,13.375,1.458,8.417,7.5,4.979,2.1
2015-01-18,96.0,92.333,81.0,21.125,38.458,17.333,6.458,1.0,3.25,6.0,2.317,0.0
2015-01-19,86.0,48.458,23.0,14.583,18.375,3.792,3.917,1.0,4.091,7.5,4.333,0.5
2015-01-20,55.0,46.333,35.0,12.917,16.0,3.083,4.417,1.542,5.542,7.5,3.242,-1.1
2015-01-21,65.0,46.375,30.0,17.458,22.667,5.208,5.125,1.292,5.917,7.5,3.912,-0.4
2015-01-22,50.0,41.5,33.0,11.478,15.0,3.522,4.478,1.318,5.652,8.7,4.625,2.0
2015-01-23,85.0,52.583,34.0,16.739,18.609,1.87,10.375,1.542,10.208,5.9,3.338,1.7
2015-01-24,84.0,42.708,12.0,10.5,11.917,1.417,12.042,1.042,12.458,7.0,2.492,-1.3
2015-01-25,56.0,33.875,18.0,23.125,32.208,9.083,7.958,1.417,8.75,7.2,2.125,-2.4
2015-01-26,67.0,50.917,33.0,33.833,51.75,17.917,13.208,2.083,14.875,8.9,3.233,-2.0
2015-01-27,71.0,49.375,26.0,31.0,45.375,14.375,14.9,1.75,13.875,12.3,5.867,-0.9
2015-01-28,63.0,48.375,27.0,35.708,45.875,10.167,,1.522,17.125,13.1,7.038,1.8
2015-01-29,93.0,77.875,57.0,25.955,33.0,7.045,12.231,1.217,18.565,6.5,4.629,2.1
2015-01-30,94.0,86.75,79.0,13.5,14.917,1.417,9.958,1.042,9.458,4.5,2.733,0.9
2015-01-31,86.0,67.875,48.0,21.333,27.917,6.583,18.75,1.917,19.167,10.1,6.021,2.1
2015-02-01,84.0,68.208,53.0,21.333,26.375,5.042,15.375,1.375,15.542,5.9,4.154,2.4
2015-02-02,78.0,45.917,35.0,9.875,12.125,2.25,7.25,1.375,7.417,8.6,5.088,2.7
2015-02-03,67.0,46.958,37.0,16.708,23.042,6.333,8.292,1.391,9.0,7.5,4.408,1.1
2015-02-04,77.0,64.583,47.0,31.217,41.0,9.783,18.125,1.833,18.333,9.2,4.812,1.2
2015-02-05,77.0,53.542,29.0,29.87,39.348,9.478,18.5,1.957,18.636,12.2,6.929,1.1
2015-02-06,87.0,71.458,60.0,14.583,16.125,1.542,18.708,1.292,18.292,8.6,5.979,2.1
2015-02-07,91.0,50.792,29.0,5.0,5.75,0.75,5.208,1.208,5.833,7.2,3.796,0.5
2015-02-08,77.0,56.917,46.0,20.75,27.958,7.208,12.5,1.417,12.375,7.2,3.562,0.9
2015-02-09,83.0,56.875,27.0,18.458,30.917,12.458,16.5,1.696,18.292,13.4,5.708,-0.4
2015-02-10,54.0,35.375,20.0,8.217,9.783,1.565,7.167,1.458,8.167,9.0,5.375,3.0
2015-02-11,68.0,43.083,31.0,14.792,16.125,1.333,12.292,1.792,13.125,9.6,5.842,2.7
2015-02-12,83.0,64.167,53.0,27.609,38.043,10.435,22.042,1.783,23.348,11.4,6.467,0.6
2015-02-13,89.0,66.917,54.0,17.417,20.167,2.75,22.0,1.5,27.25,19.9,13.321,7.4
2015-02-14,97.0,77.625,56.0,3.958,4.25,0.292,6.542,1.0,14.5,23.3,18.375,14.6
2015-02-15,80.0,53.875,39.0,7.625,9.375,1.75,2.458,1.0,3.583,13.5,7.221,2.1
2015-02-16,71.0,50.5,36.0,17.174,22.609,5.435,7.25,1.208,7.792,9.1,4.8,0.3
2015-02-17,77.0,50.417,28.0,18.208,29.75,11.542,6.583,1.167,7.667,10.9,4.992,0.7
2015-02-18,74.0,55.333,38.0,25.826,35.0,9.174,13.739,2.087,15.087,10.3,5.4,0.3
2015-02-19,78.0,54.75,30.0,37.375,58.667,21.292,20.083,1.792,21.667,15.9,9.125,1.8
2015-02-20,97.0,74.167,48.0,26.375,31.75,5.375,22.333,1.417,23.792,9.5,7.1,5.9
2015-02-21,97.0,61.375,34.0,9.0,10.417,1.417,8.667,1.0,9.542,13.8,8.962,5.1
2015-02-22,88.0,56.0,37.0,15.478,17.609,2.13,9.083,1.458,10.083,8.7,6.267,4.5
2015-02-23,92.0,80.458,67.0,30.458,42.292,11.833,25.458,1.333,25.958,8.9,6.367,4.5
2015-02-24,89.0,50.833,35.0,12.5,16.042,3.542,12.583,1.125,14.0,7.1,5.246,1.4
2015-02-25,92.0,67.542,40.0,18.167,22.917,4.75,10.542,1.042,9.667,6.6,3.158,0.2
2015-02-26,70.0,48.292,25.0,24.174,31.087,6.913,12.25,1.391,12.565,10.1,5.204,0.1
2015-02-27,62.0,44.292,26.0,11.5,12.25,0.75,19.833,1.652,22.542,11.1,7.221,2.9
2015-02-28,83.0,61.667,31.0,13.652,15.13,1.478,20.625,1.833,22.542,12.9,7.954,2.6
2015-03-01,49.0,33.167,22.0,6.458,8.458,2.0,5.125,1.0,6.75,7.8,4.338,2.0
2015-03-02,58.0,42.208,31.0,22.917,28.375,5.458,10.917,1.625,11.875,11.0,5.7,0.2
2015-03-03,74.0,50.042,30.0,27.75,44.042,16.292,17.125,1.958,18.708,15.8,9.088,2.0
2015-03-04,70.0,59.792,48.0,20.0,25.261,5.261,25.826,2.136,30.043,14.0,9.921,4.5
2015-03-05,78.0,69.125,57.0,14.522,16.13,1.609,22.5,1.75,26.0,15.1,10.167,7.1
2015-03-06,93.0,78.708,63.0,6.708,7.083,0.375,20.875,1.167,25.792,16.9,12.908,8.1
2015-03-07,99.0,95.625,88.0,28.167,36.292,8.125,28.292,1.0,35.208,14.9,12.529,11.4
2015-03-08,99.0,83.208,61.0,21.5,25.875,4.375,23.292,1.125,30.5,19.6,15.333,11.7
2015-03-09,92.0,79.5,56.0,13.0,15.417,2.417,10.792,1.0,13.667,14.4,8.362,3.3
2015-03-10,91.0,68.875,58.0,14.375,18.125,3.75,12.125,1.0,13.625,7.8,5.646,3.2
2015-03-11,89.0,78.458,68.0,16.455,20.364,3.909,14.958,1.0,16.261,5.4,3.925,2.4
2015-03-12,83.0,68.292,56.0,12.167,13.25,1.083,13.75,1.0,15.417,7.2,5.162,2.7
2015-03-13,73.0,66.833,60.0,8.458,9.083,0.625,12.458,1.0,13.708,7.8,5.971,3.8
2015-03-14,93.0,87.208,72.0,14.333,16.75,2.417,13.833,1.0,14.292,6.0,4.829,3.3
2015-03-15,89.0,51.167,34.0,10.958,15.417,4.458,8.417,1.125,10.0,12.0,7.296,3.0
2015-03-16,64.0,54.0,43.0,26.542,33.542,7.0,15.542,1.957,17.5,12.6,8.038,2.4
2015-03-17,81.0,54.25,13.0,27.957,40.739,12.783,22.292,1.833,23.458,19.6,12.717,5.7
2015-03-18,89.0,65.458,38.0,17.087,19.87,2.783,19.261,1.565,22.087,19.3,14.046,7.2
2015-03-19,94.0,76.875,47.0,10.542,11.917,1.375,14.0,1.0,17.958,17.3,14.733,11.7
2015-03-20,53.0,41.625,32.0,2.5,2.5,0.0,16.167,1.0,21.875,16.5,13.108,9.9
2015-03-21,59.0,47.083,30.0,6.417,6.833,0.417,8.0,1.25,9.792,12.7,9.392,6.8
2015-03-22,68.0,49.583,32.0,13.667,17.083,3.417,10.833,1.391,12.208,15.7,10.575,5.0
2015-03-23,79.0,60.625,33.0,20.522,26.348,5.826,17.875,1.667,19.583,16.3,10.754,6.3
2015-03-24,89.0,71.042,44.0,14.25,16.375,2.125,12.292,1.0,12.375,8.8,5.958,4.1
2015-03-25,65.0,41.583,25.0,10.522,12.87,2.348,4.652,1.087,6.0,10.7,7.108,2.4
2015-03-26,65.0,49.375,37.0,10.292,11.375,1.083,9.458,2.0,9.667,11.5,7.692,5.0
2015-03-27,75.0,62.917,47.0,8.75,9.208,0.458,10.583,2.125,11.5,14.1,9.975,5.9
2015-03-28,93.0,71.667,52.0,13.542,15.083,1.542,11.75,1.478,13.083,14.6,10.942,8.0
2015-03-29,92.0,64.208,33.0,14.435,17.739,3.304,13.792,1.833,15.167,17.0,12.208,6.6
2015-03-30,75.0,55.25,35.0,15.417,16.75,1.333,22.875,2.125,26.292,19.2,14.242,9.0
2015-03-31,71.0,43.083,27.0,13.208,15.167,1.958,17.208,1.792,20.042,18.9,14.7,9.8
2015-04-01,92.0,76.333,61.0,20.333,22.833,2.5,39.0,1.708,47.333,18.0,13.446,9.2
2015-04-02,88.0,64.083,38.0,9.25,10.667,1.417,9.167,1.208,9.25,15.4,11.408,6.9
2015-04-03,86.0,74.042,61.0,11.136,12.773,1.636,10.261,1.0,15.435,20.4,16.654,9.3
2015-04-04,75.0,64.042,54.0,12.875,13.333,0.458,11.5,1.0,11.708,17.4,12.958,9.6
2015-04-05,91.0,83.958,70.0,10.833,10.917,0.083,15.458,1.0,16.208,11.0,9.896,8.4
2015-04-06,93.0,72.458,53.0,24.217,30.435,6.217,26.917,2.0,37.208,22.8,16.154,9.5
2015-04-07,96.0,93.167,89.0,14.25,17.583,3.333,8.0,1.0,7.792,11.8,9.654,6.8
2015-04-08,94.0,90.292,82.0,19.125,23.042,3.917,10.542,1.0,8.125,6.5,3.162,1.2
2015-04-09,82.0,64.125,46.0,13.875,16.042,2.167,15.25,1.0,12.625,10.5,6.462,3.2
2015-04-10,94.0,76.5,54.0,22.348,26.652,4.304,17.522,1.0,15.609,10.8,7.462,4.1
2015-04-11,97.0,84.917,64.0,8.542,8.875,0.333,4.75,1.0,3.875,15.5,11.312,8.0
2015-04-12,93.0,63.208,33.0,10.565,11.217,0.652,11.0,1.375,9.708,16.5,12.292,8.0
2015-04-13,97.0,88.083,76.0,13.375,14.917,1.542,14.667,1.125,13.167,10.5,9.062,7.9
2015-04-14,99.0,94.292,87.0,23.458,29.25,5.792,7.583,1.0,8.875,13.7,11.883,9.5
2015-04-15,99.0,65.708,44.0,8.75,9.083,0.333,7.708,1.0,6.792,19.7,14.821,10.9
2015-04-16,81.0,56.375,34.0,24.458,27.042,2.583,21.042,1.917,19.375,21.6,15.679,7.8
2015-04-17,79.0,68.75,53.0,21.304,25.087,3.783,27.957,1.609,33.87,22.4,15.796,10.1
2015-04-18,71.0,57.792,41.0,10.391,11.13,0.739,19.125,1.083,18.458,17.8,13.862,8.1
2015-04-19,80.0,61.542,49.0,18.5,19.167,0.667,23.833,1.542,27.042,17.4,14.146,10.4
2015-04-20,97.0,87.458,60.0,11.042,12.958,1.917,16.5,1.0,25.5,19.5,17.521,13.8
2015-04-21,95.0,67.292,49.0,9.833,11.667,1.833,4.417,1.0,4.667,20.8,17.667,14.7
2015-04-22,87.0,59.833,40.0,14.542,15.667,1.125,15.696,1.75,16.833,19.7,16.05,12.8
2015-04-23,86.0,60.083,26.0,13.167,14.667,1.5,20.542,1.625,23.25,24.0,18.192,12.8
2015-04-24,84.0,66.125,50.0,9.727,10.0,0.273,20.087,1.348,24.043,22.8,18.396,14.4
2015-04-25,86.0,52.167,33.0,13.208,13.333,0.125,26.5,1.958,29.5,21.1,17.125,14.0
2015-04-26,77.0,54.5,38.0,7.958,8.125,0.167,22.167,1.708,23.542,22.6,17.554,12.5
2015-04-27,83.0,61.75,42.0,14.0,15.0,1.0,28.167,1.739,33.542,25.7,19.862,13.7
2015-04-28,78.0,59.917,37.0,16.625,17.792,1.167,29.875,1.417,34.833,27.6,21.029,15.0
2015-04-29,77.0,64.708,38.0,6.042,6.208,0.167,15.75,1.042,19.458,23.1,19.317,16.5
2015-04-30,80.0,65.292,46.0,15.0,17.261,2.261,10.667,1.292,12.125,23.2,18.692,14.4
2015-05-01,86.0,61.792,20.0,15.348,17.304,1.957,11.182,1.174,13.0,27.5,20.167,14.4
2015-05-02,90.0,64.458,35.0,13.083,14.083,1.0,13.333,1.5,16.667,26.8,21.033,15.2
2015-05-03,86.0,61.542,28.0,5.875,6.042,0.167,11.292,1.348,13.708,26.1,20.758,15.9
2015-05-04,89.0,69.333,52.0,2.625,2.667,0.042,8.25,1.25,10.167,25.8,21.25,18.1
2015-05-05,85.0,43.375,27.0,5.542,5.542,0.0,13.042,1.458,13.333,21.1,18.171,15.0
2015-05-06,72.0,52.5,38.0,10.087,10.957,0.87,15.542,2.0,16.083,22.9,17.725,12.8
2015-05-07,82.0,62.75,30.0,16.167,18.333,2.167,17.167,1.75,19.375,24.3,19.267,15.6
2015-05-08,83.0,60.708,33.0,17.043,18.957,1.913,22.542,2.13,28.583,25.4,20.3,16.2
2015-05-09,86.0,77.042,67.0,17.625,18.542,0.917,28.833,1.957,37.375,21.2,18.304,15.9
2015-05-10,88.0,46.792,22.0,4.875,5.0,0.125,16.083,1.083,18.0,25.3,18.929,13.2
2015-05-11,62.0,39.542,17.0,8.375,9.792,1.417,10.083,1.208,9.583,21.9,16.429,11.6
2015-05-12,99.0,75.083,59.0,5.87,6.348,0.478,12.625,1.0,15.542,21.1,18.767,14.6
2015-05-13,93.0,55.167,28.0,9.917,11.542,1.625,13.708,1.458,15.083,28.4,22.621,17.5
2015-05-14,61.0,41.875,23.0,17.0,18.167,1.167,23.875,1.875,24.042,29.0,23.183,17.3
2015-05-15,82.0,58.0,35.0,17.565,18.348,0.783,25.696,2.364,29.435,27.3,23.196,19.6
2015-05-16,97.0,81.542,65.0,15.875,16.583,0.708,30.167,1.792,38.125,23.1,20.638,18.7
2015-05-17,91.0,59.042,14.0,5.042,5.083,0.042,19.042,1.25,21.542,29.4,22.229,18.2
2015-05-18,89.0,69.375,51.0,8.739,9.652,0.913,18.458,1.125,19.917,25.3,21.238,17.4
2015-05-19,96.0,86.458,76.0,17.583,20.75,3.167,19.333,1.0,26.333,22.1,19.512,16.7
2015-05-20,99.0,69.708,47.0,12.542,14.583,2.042,16.792,1.25,21.792,26.7,22.267,17.6
2015-05-21,93.0,56.542,28.0,7.333,7.958,0.625,13.625,1.087,14.25,25.4,19.246,12.9
2015-05-22,79.0,60.0,44.0,12.217,12.565,0.348,15.0,1.783,15.667,24.6,20.267,15.0
2015-05-23,77.0,56.667,33.0,12.792,13.292,0.5,19.958,2.042,21.292,27.4,21.683,16.5
2015-05-24,78.0,61.125,38.0,11.087,11.13,0.043,17.75,2.833,21.125,25.8,21.712,18.8
2015-05-25,78.0,66.292,47.0,13.333,14.167,0.833,15.417,1.875,18.042,25.8,21.217,17.3
2015-05-26,86.0,58.042,27.0,16.708,19.292,2.583,20.583,1.875,23.417,29.6,23.058,17.1
2015-05-27,76.0,55.25,35.0,17.458,18.75,1.292,28.208,2.652,31.083,29.7,24.083,18.8
2015-05-28,88.0,70.25,45.0,8.375,9.167,0.792,24.375,1.292,28.542,26.9,21.85,17.7
2015-05-29,97.0,83.833,66.0,11.0,12.348,1.348,16.739,1.043,21.609,22.5,20.271,18.4
2015-05-30,96.0,66.0,42.0,7.043,7.348,0.304,14.833,1.375,18.042,30.3,23.896,18.5
2015-05-31,87.0,55.542,23.0,7.333,7.792,0.458,17.5,1.542,21.708,30.3,25.617,21.3
2015-06-01,71.0,53.208,37.0,8.0,9.167,1.167,12.292,1.5,12.75,27.9,23.721,21.1
2015-06-02,79.0,65.5,44.0,8.25,9.0,0.75,13.25,1.348,14.208,27.8,23.496,19.8
2015-06-03,97.0,88.0,79.0,16.417,19.292,2.875,14.208,1.0,21.458,23.0,21.408,19.7
2015-06-04,59.0,38.417,28.0,5.833,6.958,1.125,6.417,1.0,5.667,28.2,22.625,18.0
2015-06-05,98.0,63.083,42.0,16.818,18.909,2.091,12.043,1.565,13.957,22.3,18.379,14.0
2015-06-06,99.0,80.0,53.0,8.375,8.583,0.208,7.667,1.208,9.5,23.0,18.038,13.5
2015-06-07,90.0,65.917,42.0,4.625,4.917,0.292,9.167,1.25,10.167,24.3,20.475,17.4
2015-06-08,92.0,71.208,45.0,7.25,7.875,0.625,8.25,1.348,9.708,24.5,20.767,18.0
2015-06-09,99.0,89.458,76.0,13.208,14.708,1.5,4.25,1.0,6.458,22.3,19.433,16.5
2015-06-10,97.0,70.458,54.0,15.875,23.583,7.708,9.375,1.458,11.375,27.7,22.754,17.9
2015-06-11,90.0,69.542,51.0,16.13,18.87,2.739,12.875,1.583,15.125,26.9,22.988,19.3
2015-06-12,94.0,82.167,69.0,15.0,16.429,1.429,15.958,1.286,21.739,25.3,21.988,19.1
2015-06-13,93.0,77.542,55.0,13.542,14.417,0.875,27.208,3.25,41.708,29.1,24.408,21.4
2015-06-14,92.0,78.417,53.0,5.542,5.667,0.125,23.375,1.174,31.125,26.7,22.871,20.6
2015-06-15,92.0,67.292,45.0,12.083,13.458,1.375,25.75,1.75,34.375,30.6,24.858,19.8
2015-06-16,86.0,73.375,57.0,16.458,17.667,1.208,26.417,2.833,37.625,28.6,23.667,20.4
2015-06-17,96.0,85.417,62.0,13.652,15.522,1.87,19.625,1.542,28.625,25.5,21.392,19.6
2015-06-18,96.0,80.542,66.0,12.042,13.458,1.417,14.417,2.0,20.417,24.0,21.354,19.8
2015-06-19,98.0,95.167,89.0,11.905,14.714,2.81,5.522,1.0,8.826,19.7,18.233,17.1
2015-06-20,97.0,71.5,48.0,6.5,7.083,0.583,7.625,1.391,10.917,26.1,21.354,17.0
2015-06-21,88.0,81.333,72.0,5.375,5.542,0.167,6.75,1.542,9.75,22.6,20.671,19.8
2015-06-22,90.0,75.625,58.0,12.25,15.042,2.792,10.542,1.583,14.25,27.3,22.462,18.9
2015-06-23,91.0,75.167,50.0,8.565,9.783,1.217,11.375,1.625,15.542,28.2,23.233,18.8
2015-06-24,94.0,69.208,38.0,11.375,12.75,1.375,14.958,1.958,20.583,30.9,24.367,18.9
2015-06-25,88.0,71.75,55.0,13.25,15.542,2.292,18.125,2.75,25.25,28.1,24.433,21.6
2015-06-26,98.0,84.875,64.0,15.261,17.391,2.13,9.958,2.045,14.391,25.5,22.475,20.4
2015-06-27,99.0,94.5,88.0,14.417,15.583,1.167,5.792,1.0,13.625,23.7,21.996,20.3
2015-06-28,99.0,68.625,42.0,7.042,7.375,0.333,9.375,1.5,12.208,29.3,23.3,18.6
2015-06-29,82.0,69.792,52.0,7.783,9.174,1.391,9.625,1.292,11.875,26.0,21.471,18.1
2015-06-30,92.0,75.458,57.0,8.292,8.75,0.458,9.042,1.375,11.25,25.9,22.267,19.8
2015-07-01,99.0,95.083,90.0,17.792,20.75,2.958,5.417,1.0,11.333,21.3,20.108,18.8
2015-07-02,97.0,87.75,80.0,22.042,29.375,7.333,13.042,1.0,24.167,24.5,22.521,20.4
2015-07-03,99.0,96.833,92.0,23.652,24.957,1.304,8.609,1.0,19.565,22.4,21.454,20.9
2015-07-04,99.0,92.167,77.0,15.25,16.333,1.083,12.583,1.0,27.083,25.9,22.475,20.4
2015-07-05,99.0,92.333,82.0,7.478,7.565,0.087,8.542,1.0,14.125,21.2,20.046,19.0
2015-07-06,99.0,96.0,91.0,18.667,21.042,2.375,11.625,1.0,21.833,20.5,19.658,19.0
2015-07-07,96.0,87.917,74.0,16.25,18.292,2.042,12.375,1.042,24.792,24.0,21.45,19.1
2015-07-08,99.0,90.5,71.0,17.583,21.0,3.417,19.875,1.0,39.375,25.9,22.196,18.6
2015-07-09,99.0,96.583,92.0,18.542,22.708,4.167,7.333,1.0,14.667,19.9,19.2,18.2
2015-07-10,99.0,78.833,56.0,14.304,16.652,2.348,13.625,1.652,23.565,30.0,23.617,18.7
2015-07-11,95.0,74.708,45.0,7.913,8.217,0.304,21.167,1.833,30.958,33.3,26.267,21.7
2015-07-12,94.0,70.583,49.0,7.833,8.125,0.292,25.0,1.75,36.667,33.5,27.904,22.6
2015-07-13,89.0,67.458,48.0,8.0,9.833,1.833,13.208,1.417,20.042,35.1,29.996,25.2
2015-07-14,72.0,60.333,44.0,2.75,3.625,0.875,7.875,1.609,12.583,34.7,30.196,27.1
2015-07-15,89.0,65.792,45.0,4.208,5.708,1.5,5.917,1.458,10.167,33.8,28.55,24.7
2015-07-16,99.0,93.542,83.0,8.25,12.0,3.75,7.458,1.0,18.833,27.7,25.271,22.8
