date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-10-17,4.238,26.609,50.304,23.696,16.13,22.522
2014-10-18,3.125,22.609,31.957,9.348,14.708,17.167
2014-10-19,4.417,25.583,32.292,6.708,19.25,24.125
2014-10-20,6.667,44.417,84.0,39.583,24.917,34.292
2014-10-21,6.25,38.625,85.875,47.25,19.667,34.25
2014-10-22,4.125,23.708,44.458,20.75,13.667,23.0
2014-10-23,4.591,27.304,60.087,32.783,12.652,18.478
2014-10-24,4.417,34.652,62.609,27.957,17.917,23.833
2014-10-25,6.083,40.958,71.042,30.083,24.375,35.167
2014-10-26,5.375,28.917,39.833,10.917,22.0,32.542
2014-10-27,5.167,33.083,70.167,37.083,19.708,32.625
2014-10-28,3.208,18.333,33.458,15.125,12.458,12.875
2014-10-29,5.217,34.667,61.542,26.875,18.5,22.292
2014-10-30,7.261,48.045,86.364,38.318,26.292,35.0
2014-10-31,7.667,53.875,103.5,49.625,41.958,54.917
2014-11-01,6.5,35.792,70.042,34.25,37.25,53.625
2014-11-02,4.292,17.708,28.25,10.542,14.708,23.042
2014-11-03,3.625,15.542,23.417,7.875,8.833,11.042
2014-11-04,3.304,21.542,38.5,16.958,9.25,10.333
2014-11-05,4.783,30.136,58.955,28.818,15.478,18.435
2014-11-06,4.708,31.958,59.875,27.917,14.208,21.542
2014-11-07,4.083,23.542,43.292,19.75,13.375,15.708
2014-11-08,5.042,29.542,51.958,22.417,25.542,28.833
2014-11-09,4.333,21.167,30.458,9.292,25.667,33.917
2014-11-10,3.783,26.167,48.542,22.375,15.208,20.833
2014-11-11,5.042,38.13,73.826,35.696,20.875,26.333
2014-11-12,7.542,44.458,109.75,65.292,30.458,44.667
2014-11-13,6.087,35.217,83.913,48.696,15.125,21.13
2014-11-14,5.417,37.417,76.333,38.917,12.5,13.833
2014-11-15,3.75,21.875,39.333,17.458,7.083,6.417
2014-11-16,4.217,18.708,25.75,7.042,10.542,11.0
2014-11-17,5.714,35.95,76.7,40.75,20.522,23.19
2014-11-18,4.542,22.208,36.833,14.625,13.625,15.208
2014-11-19,6.667,25.375,46.917,21.542,11.375,11.25
2014-11-20,8.667,38.875,78.75,39.875,21.0,26.625
2014-11-21,5.917,37.583,74.583,37.0,20.583,27.833
2014-11-22,10.739,46.75,105.417,58.667,28.5,35.083
2014-11-23,5.458,16.522,20.87,4.348,18.542,24.292
2014-11-24,5.167,27.625,37.958,10.333,25.0,30.958
2014-11-25,6.167,33.792,77.25,43.458,22.125,32.542
2014-11-26,3.042,15.625,22.333,6.708,4.0,6.792
2014-11-27,6.652,38.087,91.435,53.348,11.13,16.957
2014-11-28,12.522,51.583,177.667,126.083,26.917,37.083
2014-11-29,12.0,38.0,109.783,71.783,28.0,42.25
2014-11-30,3.375,,,,10.417,14.542
2014-12-01,8.087,35.318,86.045,50.727,12.348,22.045
2014-12-02,4.625,12.0,14.143,2.143,9.083,12.0
2014-12-03,4.792,,,,9.125,11.542
2014-12-04,8.435,45.8,113.4,67.6,23.5,30.875
2014-12-05,5.708,29.5,61.583,32.083,10.958,13.708
2014-12-06,4.792,21.625,39.833,18.208,7.333,7.167
2014-12-07,3.708,14.042,20.542,6.5,5.625,5.417
2014-12-08,6.739,43.0,106.5,63.5,22.333,25.348
2014-12-09,4.792,28.5,59.833,31.333,17.667,19.833
2014-12-10,5.435,38.458,78.708,40.25,18.125,20.833
2014-12-11,8.25,45.292,126.375,81.083,24.125,33.208
2014-12-12,5.5,28.6,53.0,24.4,8.083,9.833
2014-12-13,5.417,25.875,55.042,29.167,12.583,13.875
2014-12-14,3.792,15.609,23.435,7.826,6.917,6.5
2014-12-15,4.875,28.875,65.25,36.375,10.778,10.958
2014-12-16,5.391,34.375,75.708,41.333,,21.25
2014-12-17,3.833,23.375,45.917,22.542,4.429,9.458
2014-12-18,4.13,25.0,52.043,27.043,6.826,4.913
2014-12-19,5.542,36.333,77.5,41.167,12.458,12.583
2014-12-20,6.833,39.0,95.304,56.304,30.292,33.75
2014-12-21,5.042,24.917,37.625,12.708,10.75,11.625
2014-12-22,5.696,31.583,69.792,38.208,9.875,12.667
2014-12-23,3.625,18.125,28.0,9.875,5.5,6.042
2014-12-24,10.208,51.625,154.542,102.917,29.167,31.708
2014-12-25,5.652,29.609,62.174,32.565,11.304,13.739
2014-12-26,4.375,24.913,52.87,27.957,6.708,6.833
2014-12-27,3.458,16.667,27.75,11.083,6.042,6.5
2014-12-28,5.478,28.542,39.667,11.125,26.958,26.167
2014-12-29,6.583,33.292,62.542,29.25,24.75,28.625
2014-12-30,9.667,39.667,81.5,41.833,25.333,28.417
2014-12-31,7.583,27.208,58.083,30.875,24.875,28.125
2015-01-01,3.333,12.375,15.583,3.208,8.208,9.667
2015-01-02,5.083,25.292,40.542,15.25,12.292,14.25
2015-01-03,7.875,42.5,75.792,33.292,25.917,30.75
2015-01-04,8.0,43.958,83.042,39.083,27.375,33.042
2015-01-05,6.136,40.8,76.5,35.7,25.0,29.565
2015-01-06,3.042,20.458,25.542,5.083,10.5,12.917
2015-01-07,4.833,30.25,64.833,34.583,14.583,22.208
2015-01-08,5.833,40.75,83.167,42.417,17.958,20.542
2015-01-09,4.583,28.5,48.708,20.208,13.958,15.958
2015-01-10,5.417,27.458,38.0,10.542,16.125,19.583
2015-01-11,3.261,17.826,24.043,6.217,8.375,9.625
2015-01-12,4.174,29.391,51.174,21.783,13.826,15.913
2015-01-13,6.458,43.958,98.75,54.792,24.625,27.667
2015-01-14,6.917,46.75,103.375,56.625,22.625,27.167
2015-01-15,3.917,25.75,46.0,20.25,14.375,15.958
2015-01-16,3.958,26.458,44.167,17.708,13.833,16.042
2015-01-17,3.217,13.174,16.217,3.043,11.833,11.875
2015-01-18,5.625,31.042,62.333,31.292,7.333,12.917
2015-01-19,3.391,20.348,34.0,13.652,5.957,8.217
2015-01-20,3.583,22.083,37.917,15.833,6.417,6.125
2015-01-21,4.25,28.875,57.542,28.667,6.958,8.083
2015-01-22,3.833,24.667,47.625,22.958,6.417,8.333
2015-01-23,3.13,23.391,33.652,10.261,10.917,9.833
2015-01-24,3.083,13.417,18.833,5.417,13.167,13.667
2015-01-25,4.5,33.375,63.167,29.792,8.833,9.375
2015-01-26,7.261,47.826,95.957,48.13,17.333,18.478
2015-01-27,7.833,51.208,109.417,58.208,20.375,24.917
2015-01-28,6.958,52.292,106.875,54.583,22.833,26.333
2015-01-29,3.739,26.13,37.391,11.261,16.292,18.917
2015-01-30,3.542,21.208,32.667,11.458,9.0,9.792
2015-01-31,5.333,28.708,41.417,12.708,19.333,20.875
2015-02-01,4.333,31.292,51.5,20.208,19.375,21.125
2015-02-02,3.783,22.636,43.136,20.5,7.682,9.522
2015-02-03,3.042,20.917,34.25,13.333,9.125,10.125
2015-02-04,5.043,40.826,72.565,31.739,18.542,22.042
2015-02-05,5.125,39.208,71.542,32.333,20.25,23.667
2015-02-06,3.833,22.0,32.292,10.292,17.708,19.083
2015-02-07,2.958,9.792,14.167,4.375,6.542,5.583
2015-02-08,4.087,28.304,50.826,22.522,11.955,12.913
2015-02-09,6.167,36.25,84.458,48.208,20.708,22.75
2015-02-10,3.435,18.087,31.435,13.348,8.75,8.833
2015-02-11,2.917,17.583,22.417,4.833,12.0,11.958
2015-02-12,6.333,45.833,97.5,51.667,25.917,29.25
2015-02-13,5.083,32.958,58.417,25.458,24.667,32.875
2015-02-14,3.875,12.792,16.917,4.125,10.625,21.0
2015-02-15,4.0,21.75,40.792,19.042,3.958,4.75
2015-02-16,4.318,26.818,50.364,23.545,8.348,8.652
2015-02-17,4.917,30.583,64.375,33.792,9.542,12.125
2015-02-18,4.542,32.0,53.583,21.583,13.792,15.167
2015-02-19,5.833,45.417,84.125,38.708,22.875,26.375
2015-02-20,6.167,41.458,72.625,31.167,23.5,26.542
2015-02-21,3.5,14.333,19.708,5.375,8.667,9.458
2015-02-22,2.913,20.87,28.87,8.0,8.5,8.792
2015-02-23,5.125,35.042,56.375,21.333,22.417,25.583
2015-02-24,4.087,24.391,42.174,17.783,14.609,15.043
2015-02-25,3.958,27.75,46.875,19.125,11.083,16.75
2015-02-26,5.583,39.458,69.583,30.125,16.417,19.292
2015-02-27,4.583,25.167,36.667,11.5,22.042,23.417
2015-02-28,3.957,17.478,21.217,3.739,21.5,24.333
2015-03-01,3.261,16.652,30.87,14.217,6.609,6.783
2015-03-02,4.417,33.375,55.25,21.875,13.167,13.75
2015-03-03,5.542,47.0,85.0,38.0,23.125,27.417
2015-03-04,4.042,22.583,26.333,3.75,27.958,33.667
2015-03-05,4.13,21.826,30.13,8.304,21.375,26.792
2015-03-06,4.167,18.958,23.708,4.75,21.792,29.292
2015-03-07,4.25,42.708,66.667,23.958,19.167,31.625
2015-03-08,6.783,45.783,82.696,36.913,33.739,49.087
2015-03-09,3.125,14.375,16.792,2.417,12.458,15.708
2015-03-10,3.25,19.417,30.667,11.25,11.75,13.75
2015-03-11,3.0,16.435,22.348,5.913,14.667,16.625
2015-03-12,2.833,13.875,19.333,5.458,12.167,14.792
2015-03-13,3.083,11.958,15.708,3.75,11.375,12.583
2015-03-14,4.292,27.583,52.625,25.042,12.417,16.208
2015-03-15,4.083,22.625,39.5,16.875,10.333,12.083
2015-03-16,5.565,42.87,75.957,33.087,16.739,20.727
2015-03-17,6.522,47.565,91.522,43.957,27.917,34.542
2015-03-18,5.958,40.708,77.417,36.708,20.583,27.5
2015-03-19,4.708,30.75,46.292,15.542,13.917,23.208
2015-03-20,3.583,9.417,10.708,1.292,21.583,24.958
2015-03-21,3.25,10.75,11.792,1.042,9.167,11.375
2015-03-22,4.292,30.5,51.875,21.375,11.542,17.167
2015-03-23,4.227,31.636,52.591,20.955,18.5,24.13
2015-03-24,2.75,17.667,23.083,5.417,11.833,15.125
2015-03-25,3.542,22.917,40.0,17.083,6.042,8.333
2015-03-26,2.708,16.75,22.625,5.875,8.292,9.875
2015-03-27,2.667,11.542,14.083,2.542,8.25,10.125
2015-03-28,3.625,27.167,40.375,13.208,11.167,16.5
2015-03-29,4.273,31.636,49.727,18.091,,21.435
2015-03-30,4.833,36.083,56.833,20.75,30.0,35.25
2015-03-31,4.875,31.958,44.75,12.792,21.083,32.042
2015-04-01,5.5,35.478,59.261,23.783,35.75,47.75
2015-04-02,3.957,19.652,28.435,8.783,10.87,16.217
2015-04-03,5.478,28.708,56.792,28.083,12.125,25.5
2015-04-04,3.208,12.667,18.458,5.792,9.083,12.5
2015-04-05,3.875,20.042,23.583,3.542,16.125,21.75
2015-04-06,6.417,40.0,60.417,20.417,41.958,57.667
2015-04-07,3.0,14.045,16.727,2.682,8.087,12.455
2015-04-08,2.917,15.0,20.625,5.625,10.292,13.167
2015-04-09,3.0,16.333,24.875,8.542,12.625,14.208
2015-04-10,5.125,32.5,59.958,27.458,21.167,28.083
2015-04-11,2.708,15.417,21.708,6.292,5.542,10.708
2015-04-12,2.542,9.0,9.917,0.917,9.542,13.417
2015-04-13,4.083,27.478,48.783,21.304,12.917,18.167
2015-04-14,4.304,32.391,54.739,22.348,7.565,15.682
2015-04-15,5.13,31.125,52.375,21.25,10.375,16.125
2015-04-16,6.417,50.833,73.417,22.583,26.667,37.333
2015-04-17,5.167,29.417,45.542,16.125,25.792,36.625
2015-04-18,4.458,22.958,33.833,10.875,19.917,26.417
2015-04-19,5.417,37.783,43.435,5.652,28.833,40.542
2015-04-20,6.125,31.958,66.375,34.417,21.125,43.458
2015-04-21,3.773,20.783,37.609,16.826,5.739,12.435
2015-04-22,3.0,22.25,24.625,2.375,16.792,23.667
2015-04-23,6.125,38.5,58.875,20.375,26.542,41.583
2015-04-24,6.0,42.083,71.583,29.5,23.042,37.333
2015-04-25,3.542,15.261,18.304,3.043,23.792,31.792
2015-04-26,4.542,18.292,21.958,3.667,21.542,30.333
2015-04-27,6.217,39.708,60.792,21.083,32.208,49.708
2015-04-28,5.783,39.304,60.391,21.087,34.348,60.357
2015-04-29,4.875,19.167,24.875,5.708,15.417,20.8
2015-04-30,3.333,20.5,29.625,9.125,9.25,17.167
2015-05-01,4.0,28.739,42.043,13.304,11.083,20.75
2015-05-02,2.875,18.75,23.083,4.333,10.792,21.125
2015-05-03,4.087,14.0,16.917,2.917,13.292,22.583
2015-05-04,3.087,12.217,18.043,5.826,9.435,15.913
2015-05-05,2.292,6.75,8.0,1.25,12.25,15.208
2015-05-06,4.292,20.75,24.958,4.208,16.542,21.042
2015-05-07,4.375,32.261,47.609,15.348,19.167,28.917
2015-05-08,5.208,38.375,54.458,16.083,27.375,41.625
2015-05-09,4.0,28.625,35.167,6.542,23.292,35.292
2015-05-10,2.917,9.833,11.958,2.125,15.875,22.792
2015-05-11,3.708,25.792,40.0,14.208,12.5,16.375
2015-05-12,4.435,29.783,52.391,22.609,14.708,27.739
2015-05-13,4.75,32.0,50.783,18.783,17.625,28.042
2015-05-14,5.542,43.625,65.375,21.75,29.5,42.5
2015-05-15,4.87,31.375,44.458,13.083,26.125,38.167
2015-05-16,3.792,22.042,30.958,8.917,23.333,39.875
2015-05-17,3.542,13.083,15.125,2.042,20.708,31.375
2015-05-18,4.75,29.167,45.792,16.625,18.958,31.667
2015-05-19,4.826,32.955,61.091,28.136,14.542,27.391
2015-05-20,3.833,23.417,28.333,4.917,18.833,31.958
2015-05-21,3.652,22.458,33.875,11.417,15.292,23.667
2015-05-22,5.292,40.958,68.0,27.042,16.667,28.792
2015-05-23,4.792,34.417,44.583,10.167,21.0,30.792
2015-05-24,2.792,13.792,14.875,1.083,12.375,18.708
2015-05-25,2.958,20.87,26.261,5.391,12.625,20.792
2015-05-26,4.435,33.955,47.682,13.727,21.217,31.043
2015-05-27,3.609,23.333,28.458,5.125,25.292,35.667
2015-05-28,4.333,26.25,38.75,12.5,22.458,36.917
2015-05-29,3.333,18.708,29.0,10.292,12.917,25.625
2015-05-30,3.875,24.875,31.167,6.292,16.625,25.125
2015-05-31,3.292,15.652,18.087,2.435,21.875,33.208
2015-06-01,3.375,19.875,25.083,5.208,13.5,21.042
2015-06-02,5.739,35.958,62.958,27.0,15.792,27.458
2015-06-03,4.913,30.2,49.8,19.6,13.609,30.174
2015-06-04,3.25,19.625,33.0,13.375,9.625,13.833
2015-06-05,3.125,23.333,31.542,8.208,10.375,18.167
2015-06-06,2.708,16.13,21.087,4.957,6.5,14.583
2015-06-07,3.708,16.375,19.958,3.583,10.625,18.292
2015-06-08,6.591,26.957,41.87,14.913,11.174,17.826
2015-06-09,4.5,30.25,52.292,22.042,6.208,19.208
2015-06-10,4.375,30.333,54.042,23.708,11.87,20.792
2015-06-11,5.708,36.542,56.708,20.167,16.042,32.208
2015-06-12,3.583,37.087,48.0,10.913,18.542,35.958
2015-06-13,5.208,24.375,31.417,7.042,30.042,52.5
2015-06-14,4.478,19.708,23.417,3.708,24.25,44.875
2015-06-15,5.167,40.042,57.583,17.542,28.083,43.042
2015-06-16,6.0,39.091,54.182,15.091,34.889,51.0
2015-06-17,3.792,26.75,37.167,10.417,16.636,34.083
2015-06-18,2.458,17.217,20.783,3.565,14.292,27.833
2015-06-19,2.375,16.042,21.083,5.042,6.333,15.048
2015-06-20,3.87,23.5,33.875,10.375,9.292,16.042
2015-06-21,3.417,19.083,22.833,3.75,7.583,15.792
2015-06-22,4.261,30.227,45.591,15.364,13.292,24.478
2015-06-23,4.375,31.417,51.917,20.5,13.333,25.167
2015-06-24,4.208,32.435,41.652,9.217,17.917,35.833
2015-06-25,2.917,19.417,21.792,2.375,15.542,28.25
2015-06-26,4.391,29.5,44.333,14.833,11.292,26.708
2015-06-27,4.083,34.083,47.583,13.5,10.5,25.708
2015-06-28,3.333,14.958,17.625,2.667,10.125,20.75
2015-06-29,3.375,19.708,32.208,12.5,11.417,22.292
2015-06-30,3.478,22.682,34.955,12.273,10.435,18.5
2015-07-01,5.0,34.917,57.25,22.333,9.833,25.375
2015-07-02,7.522,40.792,79.333,38.542,16.792,34.417
2015-07-03,6.167,35.875,65.458,29.583,9.208,25.708
2015-07-04,7.333,33.25,55.083,21.833,16.75,32.292
2015-07-05,3.25,16.458,19.958,3.5,8.0,16.542
2015-07-06,3.583,26.217,33.261,7.043,14.417,23.375
2015-07-07,5.565,41.478,63.826,22.348,22.826,37.043
2015-07-08,5.652,48.375,67.125,18.75,34.292,59.25
2015-07-09,2.917,23.208,30.25,7.042,9.125,17.292
2015-07-10,4.583,36.583,51.0,14.417,16.25,28.833
2015-07-11,4.125,25.75,35.958,10.208,19.5,31.75
2015-07-12,4.667,18.957,23.565,4.609,22.0,37.083
2015-07-13,3.667,15.875,47.875,32.0,14.75,27.0
2015-07-14,3.591,13.87,44.0,30.13,9.417,17.409
2015-07-15,4.958,19.458,55.5,36.042,9.917,21.333
2015-07-16,4.042,19.583,50.583,31.0,12.792,39.167
2015-07-17,3.917,15.792,44.75,28.958,11.917,37.5
2015-07-18,3.417,14.087,36.565,22.478,9.917,31.125
2015-07-19,2.875,10.083,14.542,4.458,10.292,26.5
2015-07-20,3.522,19.458,27.417,7.958,18.333,37.625
2015-07-21,4.348,27.261,53.522,26.261,16.348,36.478
2015-07-22,3.375,14.083,42.708,28.625,8.625,17.708
2015-07-23,4.0,19.875,50.667,30.792,10.083,26.125
2015-07-24,5.75,43.478,65.783,22.304,20.75,41.875
2015-07-25,5.333,40.625,55.542,14.917,26.333,52.667
2015-07-26,5.522,25.75,34.833,9.083,31.667,58.458
2015-07-27,4.958,36.167,52.458,16.292,29.375,56.333
2015-07-28,3.609,26.435,39.783,13.348,25.609,49.217
2015-07-29,2.792,22.292,27.458,5.167,25.333,48.083
2015-07-30,4.458,31.565,46.565,15.0,25.917,53.625
2015-07-31,4.5,30.0,44.333,14.333,29.375,57.875
2015-08-01,4.435,25.042,30.667,5.625,39.875,78.625
2015-08-02,4.208,18.25,21.333,3.083,33.0,61.625
2015-08-03,5.375,33.75,58.5,24.75,33.917,61.542
2015-08-04,4.739,27.217,50.174,22.957,24.565,47.826
2015-08-05,4.583,20.522,59.739,39.217,13.458,29.667
2015-08-06,4.625,25.167,60.125,34.958,14.696,34.625
2015-08-07,4.174,31.708,38.833,7.125,27.833,48.375
2015-08-08,2.0,7.0,7.583,0.583,20.375,40.375
2015-08-09,1.833,5.917,6.75,0.833,12.625,27.0
2015-08-10,2.042,12.0,18.792,6.792,13.708,30.333
2015-08-11,2.13,12.636,24.727,12.091,9.609,24.826
2015-08-12,3.083,18.292,30.208,11.917,15.75,33.917
2015-08-13,4.565,22.25,41.333,19.083,16.5,40.083
2015-08-14,3.417,15.833,25.875,10.042,13.875,32.875
2015-08-15,3.75,15.292,19.167,3.875,14.083,29.167
2015-08-16,2.458,7.875,9.333,1.458,14.25,30.083
2015-08-17,3.458,20.478,38.783,18.304,9.042,29.042
2015-08-18,4.739,24.826,51.043,26.217,10.773,23.043
2015-08-19,2.652,22.292,27.958,5.667,11.125,24.125
2015-08-20,4.208,36.708,56.583,19.875,17.167,39.208
2015-08-21,4.375,29.667,41.167,11.5,21.208,41.583
2015-08-22,4.25,20.167,44.042,23.875,15.708,31.125
2015-08-23,1.917,6.391,7.217,0.826,8.917,22.125
2015-08-24,2.25,14.083,21.333,7.25,8.292,15.208
2015-08-25,1.682,9.783,12.217,2.435,8.0,13.091
2015-08-26,3.417,21.375,38.292,16.917,4.958,16.625
2015-08-27,2.917,21.833,35.542,13.708,7.042,15.542
2015-08-28,2.875,18.167,31.5,13.333,7.75,15.458
2015-08-29,3.333,18.565,35.0,16.435,6.625,14.542
2015-08-30,2.25,11.75,13.75,2.0,5.542,14.083
2015-08-31,3.043,23.167,36.167,13.0,8.792,18.167
2015-09-01,5.042,37.458,76.375,38.917,16.958,35.958
2015-09-02,5.0,24.917,59.292,34.375,11.458,25.708
2015-09-03,4.87,32.261,52.696,20.435,14.826,27.261
2015-09-04,5.625,34.826,57.957,23.13,14.667,29.542
2015-09-05,3.083,15.333,17.25,1.917,14.208,25.333
2015-09-06,3.783,16.208,17.958,1.75,17.375,33.375
2015-09-07,4.458,26.792,52.375,25.583,7.583,19.375
2015-09-08,3.913,23.652,44.87,21.217,3.75,12.182
2015-09-09,3.833,22.417,43.333,20.917,5.75,23.042
2015-09-10,4.042,32.522,55.0,22.478,5.75,17.458
2015-09-11,3.833,26.708,44.458,17.75,8.708,16.875
2015-09-12,5.696,29.167,45.708,16.542,14.083,23.083
2015-09-13,3.708,15.292,19.375,4.083,13.458,22.792
2015-09-14,2.417,13.292,17.0,3.708,7.708,14.333
2015-09-15,2.458,17.708,22.375,4.667,8.917,14.5
2015-09-16,2.696,18.591,22.091,3.5,9.696,19.043
2015-09-17,3.667,25.708,45.542,19.833,3.708,13.167
2015-09-18,4.696,34.083,60.333,26.25,10.833,23.167
2015-09-19,4.083,24.875,37.75,12.875,15.833,29.042
2015-09-20,2.167,8.375,10.125,1.75,5.917,11.333
2015-09-21,2.167,11.208,13.583,2.375,8.25,15.958
2015-09-22,2.417,11.957,13.652,1.696,10.583,19.292
2015-09-23,3.217,14.043,17.261,3.217,12.913,19.478
2015-09-24,3.826,21.292,29.75,8.458,17.042,27.542
2015-09-25,4.542,27.375,51.375,24.0,7.583,18.792
2015-09-26,3.333,23.833,37.042,13.208,7.208,14.708
2015-09-27,3.083,16.917,22.542,5.625,7.458,17.208
2015-09-28,5.458,35.478,57.739,22.261,16.417,29.292
2015-09-29,3.652,24.435,40.435,16.0,12.565,21.348
2015-09-30,3.522,23.875,40.25,16.375,8.958,15.792
2015-10-01,5.25,33.375,69.083,35.708,14.375,28.833
2015-10-02,4.042,24.792,44.917,20.125,12.083,33.542
2015-10-03,4.667,35.0,45.583,10.583,15.333,25.125
2015-10-04,3.375,10.435,12.739,2.304,13.25,22.625
2015-10-05,2.083,10.625,13.917,3.292,8.292,11.917
2015-10-06,2.864,16.87,28.261,11.391,9.261,11.909
2015-10-07,2.583,15.5,26.167,10.667,7.875,9.222
2015-10-08,3.958,17.75,30.958,13.208,12.75,20.25
2015-10-09,13.083,38.625,69.25,30.625,22.5,29.667
2015-10-10,5.875,39.957,63.652,23.696,27.458,41.0
2015-10-11,4.083,18.75,24.458,5.708,12.708,21.375
2015-10-12,4.304,23.125,29.833,6.708,21.833,34.375
2015-10-13,4.083,32.958,53.583,20.625,15.333,24.333
2015-10-14,6.478,29.652,47.261,17.609,11.208,14.304
2015-10-15,5.25,26.208,43.708,17.5,16.0,22.125
2015-10-16,7.667,30.739,59.478,28.739,15.292,27.5
2015-10-17,3.625,20.833,33.625,12.792,13.958,27.833
2015-10-18,2.913,13.833,15.708,1.875,12.333,19.458
2015-10-19,3.833,24.917,40.5,15.583,20.292,30.375
2015-10-20,6.087,40.435,70.696,30.261,28.478,44.174
2015-10-21,3.25,21.417,29.583,8.167,18.625,26.583
2015-10-22,3.875,26.13,45.043,18.913,20.667,33.458
2015-10-23,3.375,23.958,38.25,14.292,13.5,20.708
2015-10-24,5.826,34.292,54.792,20.5,28.417,40.292
2015-10-25,2.375,6.292,9.292,3.0,9.0,11.542
2015-10-26,4.625,31.083,52.208,21.125,15.375,22.375
2015-10-27,5.583,38.5,75.583,37.083,21.292,36.708
2015-10-28,3.826,32.091,54.455,22.364,16.917,27.136
2015-10-29,3.25,22.375,40.708,18.333,12.333,20.542
2015-10-30,5.304,35.75,82.625,46.875,18.792,26.958
2015-10-31,2.708,12.625,15.5,2.875,8.087,9.542
2015-11-01,3.0,14.75,18.0,3.25,11.208,16.375
2015-11-02,4.875,33.458,59.458,26.0,16.792,27.042
2015-11-03,4.292,19.739,32.13,12.391,10.125,14.667
2015-11-04,4.261,32.826,60.609,27.783,10.522,15.739
2015-11-05,7.0,46.833,94.583,47.75,20.792,30.292
2015-11-06,4.917,41.833,93.833,52.0,21.875,32.417
2015-11-07,4.333,24.583,40.292,15.708,21.25,31.5
2015-11-08,4.875,23.375,33.292,9.917,17.667,31.25
2015-11-09,7.083,34.87,94.304,59.435,17.667,32.917
2015-11-10,4.13,22.087,40.174,18.087,8.625,17.435
2015-11-11,3.304,23.292,40.667,17.375,5.75,8.333
2015-11-12,2.708,17.083,22.667,5.583,6.292,10.208
2015-11-13,3.792,23.875,45.583,21.708,8.917,14.208
2015-11-14,4.167,22.667,41.958,19.292,10.125,16.667
2015-11-15,4.667,23.739,35.783,12.043,9.125,16.25
2015-11-16,3.958,33.25,60.542,27.292,8.208,13.125
2015-11-17,5.909,37.391,72.87,35.478,17.391,29.091
2015-11-18,4.458,25.333,53.81,28.476,18.75,32.458
2015-11-19,2.625,14.667,24.583,9.917,4.5,6.625
2015-11-20,5.208,34.417,69.792,35.375,10.708,17.167
2015-11-21,4.542,22.696,47.348,24.652,12.458,16.875
2015-11-22,5.208,15.25,22.708,7.458,16.0,20.417
2015-11-23,4.522,19.0,29.375,10.375,18.667,26.167
2015-11-24,5.25,30.042,66.625,36.583,14.542,23.25
2015-11-25,3.261,18.955,29.591,10.636,5.917,8.318
2015-11-26,4.917,28.917,61.083,32.167,7.708,12.167
2015-11-27,5.583,32.087,71.174,39.087,9.167,12.917
2015-11-28,8.417,44.042,99.167,55.125,17.417,19.417
2015-11-29,3.783,19.833,30.583,10.75,8.083,9.292
2015-11-30,5.833,37.542,78.0,40.458,16.125,20.667
2015-12-01,6.304,34.696,83.696,49.0,14.913,19.714
2015-12-02,5.375,36.458,74.167,37.708,16.375,22.875
2015-12-03,8.625,44.696,127.522,82.826,25.583,34.75
2015-12-04,4.833,22.625,39.875,17.25,10.083,10.958
2015-12-05,8.13,40.125,88.042,47.917,15.208,16.0
2015-12-06,4.333,18.875,30.042,11.167,7.333,8.375
2015-12-07,3.333,23.292,37.75,14.458,10.292,10.875
2015-12-08,3.522,25.348,43.0,17.652,11.304,12.826
2015-12-09,6.042,43.435,90.478,47.043,22.208,25.083
2015-12-10,10.542,61.208,179.333,118.125,53.917,67.292
2015-12-11,5.188,31.542,75.542,44.0,17.864,28.5
2015-12-12,3.583,14.667,20.292,5.625,7.87,9.5
2015-12-13,4.958,20.125,26.75,6.625,17.25,21.708
2015-12-14,3.75,20.0,30.833,10.833,15.458,20.708
2015-12-15,5.792,42.261,94.522,52.261,21.917,29.208
2015-12-16,7.087,41.174,94.652,53.478,31.739,43.87
2015-12-17,4.043,23.208,46.792,23.583,5.0,8.583
2015-12-18,4.478,26.417,53.125,26.708,6.333,9.208
2015-12-19,3.542,21.375,41.625,20.25,6.583,8.417
2015-12-20,4.167,25.5,37.0,11.5,12.417,14.125
2015-12-21,7.583,51.304,123.826,72.522,38.042,48.417
2015-12-22,3.783,23.304,40.348,17.043,8.625,13.522
2015-12-23,4.875,29.375,45.042,15.667,19.333,27.958
2015-12-24,4.565,30.043,56.565,26.522,,25.583
2015-12-25,4.5,25.042,47.292,22.25,13.222,19.708
2015-12-26,4.125,21.0,30.542,9.542,8.083,9.0
2015-12-27,3.25,10.958,14.792,3.833,5.75,6.167
2015-12-28,3.708,26.0,42.25,16.25,10.417,10.792
2015-12-29,4.458,25.75,46.5,20.75,8.708,12.042
2015-12-30,2.957,16.0,21.348,5.348,8.458,9.917
2015-12-31,2.833,14.167,18.0,3.833,10.25,10.792
2016-01-01,4.792,26.667,33.75,7.083,15.667,19.75
2016-01-02,5.958,31.208,46.5,15.292,16.417,19.583
2016-01-03,4.375,18.125,22.125,4.0,11.833,14.542
2016-01-04,4.682,18.091,25.318,7.227,14.708,18.696
2016-01-05,3.25,14.25,25.375,11.125,7.87,8.792
2016-01-06,3.542,24.25,41.708,17.458,7.833,9.958
2016-01-07,6.125,41.458,71.167,29.708,20.208,21.958
2016-01-08,4.375,23.958,30.958,7.0,20.542,23.542
2016-01-09,3.583,18.583,29.75,11.167,4.167,6.875
2016-01-10,6.409,36.864,74.864,38.0,11.304,15.261
