date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-11-21,5.478,24.273,53.636,29.364,7.522,10.565
2014-11-22,6.125,24.583,51.292,26.708,12.333,16.625
2014-11-23,5.833,22.25,34.875,12.625,15.542,17.375
2014-11-24,5.958,22.75,34.917,12.167,20.458,24.25
2014-11-25,5.792,21.5,51.083,29.583,15.167,20.792
2014-11-26,3.917,13.042,22.083,9.042,1.417,2.75
2014-11-27,5.727,22.739,49.435,26.696,5.435,9.957
2014-11-28,6.875,24.652,74.174,49.522,13.083,19.0
2014-11-29,6.958,21.375,56.583,35.208,10.583,16.667
2014-11-30,5.667,18.042,27.583,9.542,9.625,14.75
2014-12-01,6.792,24.625,54.208,29.583,7.708,13.417
2014-12-02,4.125,18.542,30.75,12.208,3.375,5.458
2014-12-03,3.833,18.375,27.0,8.625,3.792,6.083
2014-12-04,7.571,36.364,88.364,52.0,22.455,25.545
2014-12-05,6.083,21.522,61.043,39.522,7.208,7.958
2014-12-06,5.583,19.167,43.5,24.333,5.375,7.083
2014-12-07,5.5,17.083,30.375,13.292,6.167,6.083
2014-12-08,6.5,26.5,57.583,31.083,11.958,12.625
2014-12-09,6.5,26.083,64.625,38.542,13.333,13.167
2014-12-10,7.292,32.458,78.792,46.333,13.083,13.25
2014-12-11,8.864,32.609,95.478,62.87,24.609,24.478
2014-12-12,6.667,26.696,55.217,28.522,13.208,15.583
2014-12-13,6.125,21.458,50.208,28.75,9.083,8.25
2014-12-14,5.625,19.25,32.542,13.292,7.375,8.417
2014-12-15,5.708,23.917,53.792,29.875,7.708,6.542
2014-12-16,5.625,28.292,54.75,26.458,13.917,16.417
2014-12-17,4.75,18.583,37.542,18.958,3.958,8.667
2014-12-18,5.591,26.913,55.0,28.087,4.609,5.348
2014-12-19,6.0,27.652,67.043,39.391,6.792,6.667
2014-12-20,7.792,34.5,83.5,49.0,25.292,24.542
2014-12-21,7.375,22.042,44.292,22.25,10.417,9.167
2014-12-22,5.042,18.958,38.417,19.458,3.625,6.667
2014-12-23,5.833,22.75,43.542,20.792,9.125,7.833
2014-12-24,8.667,33.75,90.833,57.083,18.083,17.708
2014-12-25,7.318,30.909,82.773,51.864,11.565,11.261
2014-12-26,6.75,26.957,67.913,40.957,10.958,9.583
2014-12-27,5.75,22.333,44.458,22.125,8.458,8.125
2014-12-28,6.458,22.792,38.083,15.292,17.792,16.417
2014-12-29,6.333,23.708,38.958,15.25,18.0,17.5
2014-12-30,7.208,22.167,44.25,22.083,13.375,13.25
2014-12-31,6.0,15.667,23.75,8.083,16.667,15.167
2015-01-01,4.478,12.913,18.0,5.087,8.542,6.833
2015-01-02,4.917,16.458,25.208,8.75,7.542,7.625
2015-01-03,5.75,21.625,34.125,12.5,10.75,9.958
2015-01-04,6.292,24.792,40.375,15.583,13.75,14.625
2015-01-05,6.708,25.0,44.708,19.708,21.125,18.708
2015-01-06,5.792,28.542,50.625,22.083,17.625,16.583
2015-01-07,5.652,21.696,49.522,27.826,12.435,13.348
2015-01-08,5.739,27.217,59.522,32.304,11.167,11.792
2015-01-09,5.792,26.292,50.917,24.625,12.375,11.583
2015-01-10,5.208,18.958,28.625,9.667,11.0,9.875
2015-01-11,5.208,21.417,31.375,9.958,10.083,8.875
2015-01-12,5.75,26.917,52.583,25.667,23.208,20.583
2015-01-13,7.292,31.833,85.917,54.083,24.208,19.333
2015-01-14,7.043,31.217,74.217,43.0,13.739,13.304
2015-01-15,4.696,23.0,37.174,14.174,14.125,12.167
2015-01-16,4.542,16.458,28.083,11.625,12.75,11.0
2015-01-17,4.542,12.458,17.125,4.667,16.625,14.458
2015-01-18,5.583,19.458,37.375,17.917,3.625,5.125
2015-01-19,3.75,12.25,17.208,4.958,3.917,3.958
2015-01-20,4.667,20.75,36.458,15.708,4.583,5.958
2015-01-21,5.826,28.0,56.087,28.087,5.87,6.087
2015-01-22,5.391,25.957,57.13,31.174,6.917,7.75
2015-01-23,5.0,26.417,43.875,17.458,12.292,11.583
2015-01-24,4.083,11.417,17.958,6.542,11.917,9.333
2015-01-25,5.333,24.5,44.708,20.208,6.625,6.667
2015-01-26,6.583,33.292,67.542,34.25,11.375,10.167
2015-01-27,6.609,34.087,69.435,35.348,12.739,10.591
2015-01-28,6.958,36.083,75.417,39.333,15.958,14.125
2015-01-29,5.826,31.261,60.348,29.087,19.583,18.708
2015-01-30,4.333,14.708,22.042,7.333,9.25,9.25
2015-01-31,4.417,12.375,17.208,4.833,11.458,9.708
2015-02-01,5.208,21.25,38.292,17.042,12.208,12.458
2015-02-02,4.625,18.958,32.25,13.292,8.292,9.333
2015-02-03,4.958,23.833,43.167,19.333,9.208,7.875
2015-02-04,5.565,25.783,47.435,21.652,15.727,14.043
2015-02-05,5.652,28.783,58.348,29.565,13.208,14.542
2015-02-06,4.917,20.125,28.958,8.833,19.667,19.875
2015-02-07,3.875,10.625,14.583,3.958,6.5,7.5
2015-02-08,4.917,21.792,38.667,16.875,11.0,11.208
2015-02-09,5.958,24.083,52.167,28.083,15.375,13.917
2015-02-10,4.696,23.048,40.952,17.905,8.391,8.609
2015-02-11,5.0,23.25,36.458,13.208,12.125,12.083
2015-02-12,6.13,28.13,52.826,24.696,21.542,22.792
2015-02-13,4.0,14.708,23.583,8.875,12.375,14.083
2015-02-14,3.333,8.792,9.833,1.042,6.167,12.208
2015-02-15,4.167,13.917,20.417,6.5,5.125,4.833
2015-02-16,4.458,18.208,34.5,16.292,7.542,8.0
2015-02-17,4.391,19.957,37.304,17.348,6.739,6.435
2015-02-18,4.958,24.458,47.083,22.625,11.208,10.333
2015-02-19,6.435,35.348,65.783,30.435,16.625,16.417
2015-02-20,5.583,24.667,40.625,15.958,14.375,17.708
2015-02-21,4.833,12.792,18.458,5.667,7.042,7.958
2015-02-22,5.25,22.083,37.792,15.708,11.25,10.917
2015-02-23,5.75,29.375,44.75,15.375,24.875,33.083
2015-02-24,4.391,16.913,26.304,9.391,12.826,13.348
2015-02-25,4.083,19.542,29.417,9.875,10.917,10.417
2015-02-26,4.783,22.522,40.783,18.261,9.125,8.167
2015-02-27,5.125,19.333,30.167,10.833,19.458,16.333
2015-02-28,4.958,15.0,18.917,3.917,20.333,21.542
2015-03-01,3.667,14.458,21.875,7.417,6.125,5.792
2015-03-02,4.727,24.909,40.409,15.5,7.818,7.909
2015-03-03,5.0,26.125,42.375,16.25,13.417,13.25
2015-03-04,5.348,22.913,38.217,15.304,26.792,30.208
2015-03-05,5.083,20.125,27.083,6.958,26.792,31.333
2015-03-06,3.875,8.583,9.792,1.208,20.208,28.833
2015-03-07,5.917,29.083,48.292,19.208,15.542,30.833
2015-03-08,4.708,18.625,32.5,13.875,11.25,17.895
2015-03-09,4.522,20.591,31.045,10.455,9.783,14.087
2015-03-10,3.833,17.708,24.542,6.833,11.75,11.833
2015-03-11,4.174,21.826,31.087,9.261,15.0,15.208
2015-03-12,4.333,15.958,22.833,6.875,15.917,17.042
2015-03-13,4.0,11.333,14.708,3.375,13.417,14.708
2015-03-14,4.25,13.292,23.333,10.042,10.417,12.833
2015-03-15,4.5,19.125,31.417,12.292,8.833,7.833
2015-03-16,5.0,26.5,48.125,21.625,11.292,14.542
2015-03-17,5.043,25.955,46.318,20.364,16.565,19.0
2015-03-18,3.652,15.174,26.913,11.739,13.25,14.5
2015-03-19,3.708,14.75,19.917,5.167,11.833,18.25
2015-03-20,3.667,7.667,8.708,1.042,15.458,18.875
2015-03-21,3.458,9.083,11.417,2.333,7.875,7.542
2015-03-22,3.958,19.167,28.625,9.458,9.958,10.542
2015-03-23,4.375,21.583,35.417,13.833,16.583,21.25
2015-03-24,3.652,16.304,24.217,7.913,11.957,15.522
2015-03-25,3.565,14.174,26.652,12.478,5.125,6.583
2015-03-26,3.792,14.167,18.75,4.583,9.708,11.292
2015-03-27,3.875,11.333,13.167,1.833,10.333,12.667
2015-03-28,4.25,15.792,21.875,6.083,13.208,17.167
2015-03-29,4.25,17.542,24.375,6.833,14.542,13.875
2015-03-30,4.364,20.409,27.864,7.455,21.435,23.773
2015-03-31,4.083,16.542,24.583,8.042,18.208,19.417
2015-04-01,5.458,25.875,35.667,9.792,35.667,43.417
2015-04-02,4.182,12.913,15.261,2.348,12.348,15.957
2015-04-03,4.458,15.217,22.304,7.087,8.458,15.167
2015-04-04,4.417,15.958,24.917,8.958,7.667,13.0
2015-04-05,4.042,13.583,16.208,2.625,16.667,20.417
2015-04-06,5.875,26.958,38.583,11.625,23.25,26.0
2015-04-07,3.958,17.75,22.417,4.667,4.75,11.958
2015-04-08,4.292,19.292,28.458,9.167,7.292,9.125
2015-04-09,3.955,14.652,23.478,8.826,13.261,13.087
2015-04-10,4.708,18.913,32.13,13.217,11.625,11.667
2015-04-11,4.0,13.333,18.417,5.083,4.833,7.208
2015-04-12,4.083,12.083,15.292,3.208,10.167,12.708
2015-04-13,4.792,17.667,29.667,12.0,12.792,14.542
2015-04-14,5.0,27.833,40.542,12.708,5.333,13.125
2015-04-15,4.5,17.333,21.708,4.375,7.333,12.042
2015-04-16,5.773,25.478,35.652,10.174,16.826,18.739
2015-04-17,5.208,20.87,29.826,8.957,23.792,27.875
2015-04-18,4.125,13.542,19.708,6.167,15.625,19.583
2015-04-19,4.625,16.458,19.5,3.042,17.083,20.708
2015-04-20,4.417,14.125,21.0,6.875,17.0,37.75
2015-04-21,4.125,16.625,24.917,8.292,6.375,16.125
2015-04-22,3.958,14.0,20.208,6.208,13.5,17.375
2015-04-23,4.136,15.783,23.609,7.826,18.826,20.913
2015-04-24,4.375,17.87,23.957,6.087,21.083,24.708
2015-04-25,4.958,20.625,26.708,6.083,25.375,31.583
2015-04-26,4.208,10.333,13.083,2.75,20.792,27.125
2015-04-27,4.125,19.5,28.083,8.583,27.333,34.167
2015-04-28,4.211,22.056,29.444,7.389,28.792,37.333
2015-04-29,3.542,12.333,15.375,3.042,19.042,25.833
2015-04-30,3.636,17.565,23.739,6.174,10.13,14.087
2015-05-01,3.792,15.739,23.261,7.522,10.667,16.833
2015-05-02,3.875,16.625,20.833,4.208,13.167,15.375
2015-05-03,3.417,7.208,9.0,1.792,11.583,14.417
2015-05-04,2.958,4.958,6.042,1.083,9.25,10.583
2015-05-05,3.542,7.208,8.333,1.125,10.458,13.792
2015-05-06,3.5,7.917,9.667,1.75,14.083,15.917
2015-05-07,4.261,17.042,22.75,5.708,16.875,21.708
2015-05-08,4.208,17.913,22.609,4.696,20.542,26.042
2015-05-09,4.958,20.417,24.833,4.417,31.833,43.792
2015-05-10,3.542,7.625,9.333,1.708,15.5,22.0
2015-05-11,3.125,12.167,16.708,4.542,10.0,11.042
2015-05-12,3.333,12.5,16.5,4.0,14.167,19.708
2015-05-13,3.708,15.375,21.417,6.042,12.583,16.667
2015-05-14,4.636,23.565,29.609,6.043,22.304,19.75
2015-05-15,5.042,22.261,26.696,4.435,29.417,39.444
2015-05-16,5.708,19.792,24.292,4.5,35.25,56.542
2015-05-17,4.083,8.375,9.583,1.208,20.333,30.375
2015-05-18,3.375,9.5,12.833,3.333,19.917,22.458
2015-05-19,4.458,19.958,26.375,6.417,17.667,26.833
2015-05-20,4.375,15.083,19.625,4.542,19.167,28.708
2015-05-21,3.522,14.208,19.708,5.5,13.25,14.167
2015-05-22,3.522,16.182,21.182,5.0,15.87,16.696
2015-05-23,3.583,15.417,19.583,4.167,19.125,20.333
2015-05-24,4.042,11.792,13.208,1.417,20.792,23.75
2015-05-25,3.833,17.833,23.083,5.25,17.625,21.583
2015-05-26,3.583,17.042,23.042,6.0,19.208,21.458
2015-05-27,3.75,18.875,23.167,4.292,28.208,29.75
2015-05-28,3.591,11.227,13.773,2.545,25.783,28.609
2015-05-29,3.792,13.739,19.957,6.217,19.917,22.583
2015-05-30,3.667,11.25,14.875,3.625,17.125,17.958
2015-05-31,4.125,8.958,10.792,1.833,19.0,21.208
2015-06-01,3.458,11.667,15.375,3.708,14.667,16.125
2015-06-02,3.542,16.25,21.917,5.667,15.542,18.625
2015-06-03,4.25,17.875,25.125,7.25,15.875,23.792
2015-06-04,3.273,13.261,19.261,6.0,9.087,10.565
2015-06-05,3.875,20.87,30.043,9.174,8.458,10.708
2015-06-06,3.375,9.875,12.667,2.792,6.917,8.375
2015-06-07,2.542,5.333,6.542,1.208,8.833,10.958
2015-06-08,2.583,8.417,12.125,3.708,7.458,11.125
2015-06-09,3.458,13.542,20.25,6.708,3.583,7.917
2015-06-10,3.292,11.0,22.125,11.125,7.167,9.667
2015-06-11,3.696,15.458,21.75,6.292,12.75,18.0
2015-06-12,4.0,17.727,22.455,4.727,17.435,24.043
2015-06-13,4.292,10.417,13.375,2.958,24.917,33.917
2015-06-14,3.708,7.708,8.625,0.917,21.167,33.5
2015-06-15,3.833,13.792,18.833,5.042,25.625,28.583
2015-06-16,4.417,17.875,21.417,3.542,30.417,36.667
2015-06-17,3.652,12.957,16.609,3.652,18.261,24.304
2015-06-18,4.391,17.875,24.167,6.292,15.458,25.25
2015-06-19,3.5,12.13,18.87,6.739,5.542,11.292
2015-06-20,3.25,7.833,11.417,3.583,6.75,7.625
2015-06-21,3.292,7.042,8.458,1.417,9.167,11.292
2015-06-22,3.25,10.25,16.042,5.792,10.292,12.917
2015-06-23,3.458,12.042,17.958,5.917,15.75,20.292
2015-06-24,3.75,11.583,15.708,4.125,15.333,18.542
2015-06-25,3.818,13.087,18.391,5.304,22.1,22.174
2015-06-26,3.583,13.087,21.174,8.087,6.583,14.833
2015-06-27,4.042,13.333,19.083,5.75,6.167,9.208
2015-06-28,3.417,7.167,9.958,2.792,11.208,13.792
2015-06-29,2.583,8.042,10.625,2.583,9.625,12.583
2015-06-30,2.625,8.167,12.125,3.958,9.5,12.583
2015-07-01,3.565,17.364,24.364,7.0,7.182,12.913
2015-07-02,4.826,21.292,35.125,13.833,13.667,26.125
2015-07-03,4.708,20.609,30.739,10.13,10.083,18.542
2015-07-04,3.958,13.708,20.042,6.333,10.0,16.208
2015-07-05,3.333,8.042,9.458,1.417,10.792,15.667
2015-07-06,4.292,23.333,31.208,7.875,10.417,20.25
2015-07-07,4.167,16.833,22.0,5.167,11.667,27.333
2015-07-08,4.375,19.667,34.0,14.333,13.625,25.833
2015-07-09,4.273,21.739,29.478,7.739,6.565,15.348
2015-07-10,4.333,14.783,21.13,6.348,14.75,24.583
2015-07-11,4.417,10.5,16.542,6.042,24.167,34.583
2015-07-12,4.25,9.083,12.208,3.125,31.75,41.625
2015-07-13,2.792,7.75,14.0,6.25,18.875,24.375
2015-07-14,2.0,3.0,5.0,2.0,8.083,12.708
2015-07-15,2.208,5.458,12.167,6.708,7.375,11.542
2015-07-16,2.727,5.5,11.15,5.65,5.826,24.391
2015-07-17,2.25,4.522,7.261,2.739,8.75,21.875
2015-07-18,2.708,4.667,9.0,4.333,8.083,14.958
2015-07-19,3.25,4.625,9.333,4.708,11.542,19.042
2015-07-20,4.0,8.917,12.375,3.458,20.333,27.0
2015-07-21,3.292,8.667,18.458,9.792,17.958,21.417
2015-07-22,2.042,4.0,8.25,4.25,6.333,9.958
2015-07-23,3.136,9.182,15.864,6.682,8.087,15.826
2015-07-24,3.958,12.522,21.217,8.696,13.0,19.625
2015-07-25,4.292,11.917,17.375,5.458,22.75,32.167
2015-07-26,4.167,9.042,10.375,1.333,27.739,39.042
2015-07-27,4.458,15.083,19.375,4.292,38.75,50.167
2015-07-28,4.375,16.292,23.042,6.75,25.565,42.25
2015-07-29,4.522,15.87,19.652,3.783,34.391,54.217
2015-07-30,4.13,15.125,19.917,4.792,29.5,47.667
2015-07-31,3.875,10.435,16.435,6.0,30.583,48.625
2015-08-01,4.042,12.333,16.5,4.167,33.875,44.292
2015-08-02,3.542,7.125,8.667,1.542,26.625,34.583
2015-08-03,3.583,11.333,15.292,3.958,27.5,38.875
2015-08-04,3.542,11.75,16.583,4.833,31.583,45.042
2015-08-05,2.875,10.208,14.042,3.833,16.583,24.458
2015-08-06,3.227,12.696,18.348,5.652,14.043,21.348
2015-08-07,3.75,14.957,18.913,3.957,26.375,33.458
2015-08-08,3.417,10.25,12.833,2.583,25.667,34.583
2015-08-09,3.042,5.875,7.875,2.0,11.792,16.75
2015-08-10,3.667,11.375,18.208,6.833,13.417,23.0
2015-08-11,3.333,10.625,18.0,7.375,10.042,18.042
2015-08-12,3.708,9.875,14.917,5.042,16.542,22.958
2015-08-13,3.136,7.348,9.913,2.565,13.913,22.913
2015-08-14,3.583,7.913,10.304,2.391,14.333,24.542
2015-08-15,3.458,5.833,7.083,1.25,12.958,18.083
2015-08-16,3.542,6.167,7.375,1.208,15.542,22.917
2015-08-17,3.375,12.208,16.75,4.542,7.458,11.333
2015-08-18,3.375,12.458,21.75,9.292,8.167,13.458
2015-08-19,3.583,12.667,18.0,5.333,12.042,17.208
2015-08-20,4.227,19.522,28.478,8.957,16.261,26.87
2015-08-21,4.458,18.957,25.696,6.739,19.375,37.792
2015-08-22,3.25,8.167,12.792,4.625,19.5,32.833
2015-08-23,3.083,6.667,9.208,2.542,6.917,13.333
2015-08-24,3.917,11.042,26.417,15.375,8.083,11.25
2015-08-25,3.125,13.167,22.625,9.458,7.25,10.833
2015-08-26,3.174,10.957,19.391,8.435,2.261,6.783
2015-08-27,3.261,11.0,17.875,6.875,6.208,6.875
2015-08-28,3.25,12.739,21.087,8.348,6.375,10.417
2015-08-29,3.125,10.375,16.458,6.083,6.0,8.25
2015-08-30,3.5,10.5,13.875,3.375,4.292,9.25
2015-08-31,3.867,17.6,28.333,10.733,7.438,14.2
2015-09-01,3.917,19.375,27.458,8.083,12.5,30.167
2015-09-02,2.391,12.913,17.783,4.87,9.13,16.696
2015-09-03,3.727,17.478,23.913,6.435,12.478,17.391
2015-09-04,4.167,12.0,20.652,8.652,11.292,15.333
2015-09-05,4.792,11.542,17.042,5.5,20.042,23.667
2015-09-06,4.333,9.292,11.792,2.5,17.167,26.125
2015-09-07,4.167,13.833,23.458,9.625,5.833,11.333
2015-09-08,3.348,12.0,20.609,8.609,4.043,4.826
2015-09-09,2.917,10.042,13.708,3.667,4.125,9.5
2015-09-10,4.591,17.261,32.217,14.957,7.478,9.565
2015-09-11,3.5,12.261,23.826,11.565,7.417,9.083
2015-09-12,3.583,10.458,16.5,6.042,13.958,15.125
2015-09-13,4.292,9.25,12.667,3.417,18.542,20.417
2015-09-14,3.708,13.333,20.292,6.958,10.375,10.375
2015-09-15,3.625,15.25,23.75,8.5,11.208,12.333
2015-09-16,4.667,20.708,32.875,12.167,15.208,16.875
2015-09-17,4.095,14.818,23.909,9.091,6.087,9.682
2015-09-18,4.833,21.261,33.087,11.826,7.333,15.042
2015-09-19,4.75,11.875,24.417,12.542,12.375,17.042
2015-09-20,3.958,7.417,11.083,3.667,8.083,9.083
2015-09-21,4.208,10.083,14.125,4.042,13.417,14.208
2015-09-22,4.458,10.5,14.333,3.833,18.333,20.0
2015-09-23,4.708,12.375,15.917,3.542,13.875,14.625
2015-09-24,5.087,19.292,29.875,10.583,20.125,27.833
2015-09-25,3.958,13.522,21.652,8.13,5.875,9.125
2015-09-26,4.208,14.0,20.25,6.25,6.458,10.542
2015-09-27,4.833,12.125,17.458,5.333,11.542,17.333
2015-09-28,4.792,13.083,25.958,12.875,17.708,20.542
2015-09-29,4.125,16.583,25.083,8.5,13.125,14.75
2015-09-30,3.5,13.375,22.25,8.875,8.708,10.375
2015-10-01,3.409,12.348,21.087,8.739,9.955,12.13
2015-10-02,4.333,16.435,23.217,6.783,8.625,10.917
2015-10-03,5.042,14.583,20.375,5.792,15.333,21.167
2015-10-04,4.375,8.625,11.542,2.917,15.125,16.75
2015-10-05,3.833,15.667,26.833,11.167,9.708,12.5
2015-10-06,3.75,14.875,25.375,10.5,11.583,11.75
2015-10-07,3.667,13.292,21.292,8.0,8.667,8.542
2015-10-08,3.864,18.043,28.913,10.87,8.913,8.826
2015-10-09,4.083,18.783,27.13,8.348,16.292,17.75
2015-10-10,5.458,21.833,31.333,9.5,26.625,27.583
2015-10-11,4.917,12.292,15.708,3.417,20.458,27.583
2015-10-12,4.75,12.292,17.333,5.042,17.708,20.208
2015-10-13,4.667,18.792,28.708,9.917,13.917,16.0
2015-10-14,4.375,20.25,33.0,12.75,10.917,10.958
2015-10-15,4.455,21.261,32.565,11.304,15.087,14.0
2015-10-16,4.542,18.87,30.696,11.826,10.792,13.458
2015-10-17,4.625,18.0,26.875,8.875,8.0,10.958
2015-10-18,4.708,11.667,16.208,4.542,13.667,17.75
2015-10-19,4.833,17.458,32.375,14.917,19.083,19.792
2015-10-20,5.708,22.625,35.167,12.542,29.542,32.125
2015-10-21,5.304,24.348,39.174,14.826,23.739,27.0
2015-10-22,4.652,19.833,35.583,15.75,22.875,26.708
2015-10-23,4.5,19.826,29.565,9.739,16.167,17.0
2015-10-24,5.042,16.5,25.167,8.667,27.333,32.25
2015-10-25,3.458,7.208,9.667,2.458,10.458,10.792
2015-10-26,4.208,19.917,32.75,12.833,10.292,12.5
2015-10-27,4.0,16.917,29.417,12.5,13.292,14.917
2015-10-28,4.217,17.273,26.591,9.318,10.565,12.522
2015-10-29,4.348,20.375,32.292,11.917,14.083,15.417
2015-10-30,5.0,20.565,35.261,14.696,19.833,24.083
2015-10-31,4.583,21.917,36.458,14.542,18.042,17.292
2015-11-01,4.083,11.667,17.083,5.417,11.792,11.75
2015-11-02,4.958,22.0,36.25,14.25,12.833,19.0
2015-11-03,4.042,14.292,24.0,9.708,6.542,11.292
2015-11-04,4.625,20.042,41.0,20.958,8.042,9.5
2015-11-05,4.682,23.364,50.5,27.136,11.864,13.087
2015-11-06,4.75,25.783,49.174,23.391,14.583,14.75
2015-11-07,4.833,20.417,33.833,13.417,23.792,27.333
2015-11-08,4.5,18.417,22.333,3.917,22.042,37.292
2015-11-09,6.375,26.833,57.25,30.417,18.708,35.833
2015-11-10,4.75,23.542,42.917,19.375,8.208,13.542
2015-11-11,3.875,18.667,28.917,10.25,6.0,7.542
2015-11-12,3.682,19.261,29.957,10.696,9.435,9.304
2015-11-13,4.125,20.348,37.565,17.217,13.458,15.458
2015-11-14,4.167,18.208,28.583,10.375,7.542,10.708
2015-11-15,4.667,14.708,24.083,9.375,5.625,7.792
2015-11-16,4.333,16.667,36.0,19.333,7.792,10.667
2015-11-17,5.125,24.375,45.958,21.583,16.333,21.25
2015-11-18,5.0,23.182,46.045,22.864,13.217,21.87
2015-11-19,3.792,15.292,24.542,9.25,4.208,5.25
2015-11-20,5.208,25.217,52.913,27.696,12.333,14.833
2015-11-21,5.25,18.208,40.208,22.0,9.375,9.958
2015-11-22,4.833,13.083,19.583,6.5,17.125,17.208
2015-11-23,4.625,13.917,21.125,7.208,15.625,18.125
2015-11-24,5.0,19.042,40.708,21.667,9.833,12.708
2015-11-25,4.375,22.5,38.333,15.833,5.583,8.25
2015-11-26,4.348,20.087,33.435,13.348,4.565,4.696
2015-11-27,4.565,20.609,43.87,23.261,6.958,6.708
2015-11-28,5.583,24.583,48.5,23.917,8.125,8.042
2015-11-29,5.125,17.25,28.833,11.583,8.375,7.917
2015-11-30,5.917,23.0,48.583,25.583,14.0,12.833
2015-12-01,6.458,25.333,68.875,43.542,11.958,10.542
2015-12-02,5.417,26.583,53.333,26.75,13.833,13.458
2015-12-03,6.478,27.5,59.909,32.409,18.545,19.455
2015-12-04,4.391,15.043,23.652,8.609,6.625,4.458
2015-12-05,5.333,24.167,44.5,20.333,8.292,7.25
2015-12-06,4.75,17.083,25.958,8.875,8.625,7.333
2015-12-07,5.25,24.0,48.917,24.917,12.292,11.583
2015-12-08,5.917,29.167,62.25,33.083,17.75,15.75
2015-12-09,6.917,30.208,71.042,40.833,18.458,16.917
2015-12-10,8.261,41.13,94.826,53.696,40.696,38.348
2015-12-11,4.826,17.739,36.348,18.609,11.417,14.333
2015-12-12,4.417,13.333,16.917,3.583,9.625,7.667
2015-12-13,5.458,13.375,18.833,5.458,16.583,15.167
2015-12-14,5.083,23.25,37.75,14.5,14.167,15.625
2015-12-15,6.167,23.542,50.875,27.333,17.083,16.417
2015-12-16,6.708,25.042,64.875,39.833,21.5,22.417
2015-12-17,5.0,20.348,35.913,15.565,7.13,7.348
2015-12-18,5.13,23.261,49.043,25.783,7.167,6.292
2015-12-19,4.583,19.5,40.167,20.667,9.0,7.042
2015-12-20,4.917,18.542,29.75,11.208,11.75,9.167
2015-12-21,7.458,33.708,76.625,42.917,23.167,23.208
2015-12-22,5.75,23.667,56.542,32.875,9.542,9.333
2015-12-23,5.833,25.375,38.75,13.375,28.125,24.792
2015-12-24,5.174,19.435,35.913,16.478,15.696,13.696
2015-12-25,5.826,20.826,41.217,20.391,13.625,13.833
2015-12-26,4.708,18.625,29.958,11.333,9.083,7.333
2015-12-27,4.792,16.125,25.5,9.375,7.583,7.708
2015-12-28,5.625,23.208,48.0,24.792,8.833,9.0
2015-12-29,5.042,20.167,37.25,17.083,8.5,7.625
2015-12-30,5.0,19.083,31.042,11.958,6.917,7.708
2015-12-31,4.833,14.583,21.167,6.583,11.25,11.042
2016-01-01,4.625,15.417,20.792,5.375,6.333,7.292
2016-01-02,5.042,19.208,27.333,8.125,8.583,7.792
2016-01-03,5.167,14.792,19.5,4.708,10.583,8.583
2016-01-04,5.792,16.958,23.958,7.0,12.792,11.375
2016-01-05,3.792,9.609,14.043,4.435,5.708,6.208
2016-01-06,4.696,21.417,35.583,14.167,5.667,6.458
2016-01-07,5.667,27.417,51.375,23.958,14.167,12.583
2016-01-08,4.583,14.625,21.667,7.042,9.042,7.958
2016-01-09,4.667,14.042,22.375,8.333,7.917,8.0
2016-01-10,5.125,21.875,41.292,19.417,6.625,7.25
2016-01-11,5.583,25.417,53.542,28.125,5.792,9.167
2016-01-12,5.652,29.318,57.864,28.545,5.739,6.952
2016-01-13,4.174,20.292,28.208,7.917,6.75,7.292
2016-01-14,3.75,16.042,23.5,7.458,3.792,4.333
2016-01-15,4.167,15.792,24.5,8.708,4.792,5.917
2016-01-16,5.125,24.375,49.625,25.25,3.583,5.208
2016-01-17,5.333,28.208,59.625,31.417,5.917,6.875
2016-01-18,5.167,28.333,56.958,28.625,7.875,8.667
2016-01-19,5.364,24.65,51.0,26.35,14.348,10.682
2016-01-20,5.261,25.708,38.167,12.458,22.375,20.625
2016-01-21,4.25,16.0,23.083,7.083,10.958,11.542
2016-01-22,4.75,18.667,23.583,4.917,12.75,14.75
2016-01-23,4.75,21.583,33.333,11.75,6.542,6.958
2016-01-24,4.667,25.792,48.417,22.625,5.583,6.75
2016-01-25,4.625,26.083,45.583,19.5,5.75,7.0
2016-01-26,5.435,31.0,59.455,28.455,8.652,10.478
2016-01-27,6.391,35.417,74.0,38.583,15.667,14.75
2016-01-28,5.75,26.792,46.875,20.083,10.833,12.792
2016-01-29,4.708,17.458,21.792,4.333,12.833,14.958
2016-01-30,4.667,17.5,30.333,12.833,10.542,13.833
2016-01-31,3.333,11.167,15.0,3.833,3.833,6.958
2016-02-01,4.25,23.042,33.75,10.708,8.75,8.958
2016-02-02,4.0,19.409,27.864,8.455,3.783,4.826
2016-02-03,4.565,24.792,42.833,18.042,4.375,8.5
2016-02-04,4.75,25.375,40.875,15.5,8.292,11.167
2016-02-05,4.667,19.208,23.917,4.708,15.958,17.667
2016-02-06,5.167,16.583,28.25,11.667,15.708,15.833
2016-02-07,4.0,19.2,32.7,13.5,4.958,8.417
2016-02-08,3.476,23.478,38.609,15.13,5.87,7.87
2016-02-09,3.208,23.435,33.217,9.783,14.708,13.958
2016-02-10,3.913,18.083,30.375,12.292,6.792,7.75
2016-02-11,3.708,12.708,18.792,6.083,4.542,5.333
2016-02-12,3.708,11.542,15.417,3.875,5.083,5.208
2016-02-13,4.292,19.875,33.958,14.083,5.542,6.125
