date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-06-19,1.958,26.542,48.542,22.0,16.583,27.042
2013-06-20,3.583,50.833,82.833,32.0,5.917,14.667
2013-06-21,5.0,50.833,102.208,51.375,11.958,25.292
2013-06-22,4.957,39.565,58.217,18.652,9.292,16.042
2013-06-23,5.167,33.333,41.583,8.25,23.25,35.083
2013-06-24,5.042,50.75,72.542,21.792,21.458,34.708
2013-06-25,5.609,56.0,94.957,38.957,23.583,40.522
2013-06-26,5.208,56.042,118.458,62.417,19.625,32.708
2013-06-27,3.458,44.542,67.333,22.792,7.542,11.625
2013-06-28,6.609,52.652,138.13,85.478,16.708,25.625
2013-06-29,4.75,41.375,82.458,41.083,14.5,22.417
2013-06-30,3.125,24.917,41.625,16.708,11.583,18.25
2013-07-01,3.583,41.875,93.042,51.167,9.125,16.042
2013-07-02,4.174,50.0,112.565,62.565,12.0,17.957
2013-07-03,1.792,29.333,62.75,33.417,9.208,13.917
2013-07-04,2.826,33.261,82.304,49.043,8.917,17.167
2013-07-05,1.833,20.167,54.875,34.708,13.167,24.417
2013-07-06,1.875,14.125,36.75,22.625,13.75,20.542
2013-07-07,3.333,21.0,48.125,27.125,18.167,27.0
2013-07-08,5.208,50.958,85.208,34.25,24.375,37.417
2013-07-09,4.217,57.261,74.435,17.174,30.375,44.304
2013-07-10,6.174,64.957,103.478,38.522,40.708,59.667
2013-07-11,6.708,68.625,108.958,40.333,41.167,60.958
2013-07-12,7.708,73.875,135.458,61.583,41.625,61.708
2013-07-13,7.458,66.583,92.125,25.542,43.833,68.292
2013-07-14,5.083,32.875,40.833,7.958,40.5,67.5
2013-07-15,2.917,24.958,33.458,8.5,21.75,35.167
2013-07-16,5.045,59.773,114.864,55.091,13.304,21.391
2013-07-17,5.542,54.458,128.417,73.958,18.125,31.0
2013-07-18,4.375,53.917,88.667,34.75,21.25,31.542
2013-07-19,4.208,51.75,94.375,42.625,13.625,20.667
2013-07-20,4.25,42.0,76.542,34.542,12.458,18.458
2013-07-21,5.625,43.167,63.625,20.458,17.375,25.0
2013-07-22,4.739,51.043,98.739,47.696,23.0,38.5
2013-07-23,6.478,53.739,87.739,34.0,28.625,47.565
2013-07-24,6.75,49.917,133.708,83.792,21.958,40.792
2013-07-25,6.75,52.75,129.125,76.375,22.167,41.333
2013-07-26,4.792,44.208,105.792,61.583,23.0,37.583
2013-07-27,3.333,32.458,49.958,17.5,20.75,32.833
2013-07-28,5.696,39.957,47.522,7.565,17.917,25.375
2013-07-29,6.833,55.542,121.75,66.208,26.542,48.292
2013-07-30,6.478,58.217,85.913,27.696,35.0,61.652
2013-07-31,8.167,59.417,138.708,79.292,34.875,60.083
2013-08-01,5.042,50.958,105.333,54.375,26.375,45.125
2013-08-02,5.042,44.292,113.208,68.917,14.083,24.042
2013-08-03,6.87,45.652,97.696,52.043,19.458,29.625
2013-08-04,3.708,25.583,45.25,19.667,13.0,21.458
2013-08-05,3.167,37.625,70.375,32.75,16.167,26.375
2013-08-06,3.739,39.182,89.227,50.045,17.045,29.455
2013-08-07,4.292,53.792,76.958,23.167,21.458,30.583
2013-08-08,5.0,61.125,83.833,22.708,32.458,50.542
2013-08-09,6.043,62.043,89.913,27.87,41.625,69.0
2013-08-10,7.458,58.083,69.375,11.292,51.25,82.833
2013-08-11,5.833,32.875,37.25,4.375,44.75,68.25
2013-08-12,5.042,43.625,53.708,10.083,42.542,65.875
2013-08-13,4.783,38.696,52.609,13.913,34.522,53.826
2013-08-14,5.083,36.167,49.0,12.833,29.667,47.5
2013-08-15,3.913,28.522,41.87,13.348,26.375,42.0
2013-08-16,3.5,28.833,46.625,17.792,23.417,38.625
2013-08-17,3.042,23.25,40.25,17.0,16.5,25.833
2013-08-18,2.375,16.208,26.708,10.5,12.333,18.75
2013-08-19,2.792,31.375,70.5,39.125,13.958,21.667
2013-08-20,2.174,28.0,73.091,45.091,11.083,18.826
2013-08-21,4.13,46.13,80.522,34.391,18.042,29.583
2013-08-22,5.125,56.333,91.042,34.708,25.167,42.083
2013-08-23,3.667,40.792,67.333,26.542,21.458,42.875
2013-08-24,2.958,26.125,35.625,9.5,12.583,19.167
2013-08-25,5.875,41.208,62.208,21.0,17.583,29.417
2013-08-26,5.375,51.708,91.125,39.417,16.917,26.292
2013-08-27,3.5,42.409,57.591,15.182,10.087,16.522
2013-08-28,4.167,51.708,72.167,20.458,15.042,20.667
2013-08-29,4.0,47.458,65.208,17.75,24.458,36.708
2013-08-30,2.583,38.042,62.292,24.25,21.292,29.583
2013-08-31,2.542,24.083,41.833,17.75,15.5,23.708
2013-09-01,2.208,17.375,26.625,9.25,15.208,23.375
2013-09-02,3.957,32.826,89.13,56.304,11.25,18.25
2013-09-03,3.304,25.435,87.043,61.609,10.565,16.435
2013-09-04,4.625,33.667,91.583,57.917,11.75,20.417
2013-09-05,4.042,33.625,92.458,58.833,9.625,19.125
2013-09-06,5.417,42.792,75.875,33.083,14.542,21.333
2013-09-07,5.0,37.292,59.083,21.792,17.542,26.042
2013-09-08,3.913,23.217,38.13,14.913,11.625,21.875
2013-09-09,4.583,43.792,72.667,28.875,10.0,17.25
2013-09-10,5.087,53.391,101.087,47.696,14.958,22.522
2013-09-11,3.917,41.25,66.792,25.542,13.125,20.125
2013-09-12,5.125,57.333,89.417,32.083,17.208,27.333
2013-09-13,6.458,63.375,116.708,53.333,24.833,41.417
2013-09-14,6.609,44.261,89.696,45.435,15.708,25.458
2013-09-15,2.542,14.375,34.5,20.125,7.833,16.167
2013-09-16,1.417,12.042,20.958,8.917,10.208,20.5
2013-09-17,3.75,42.125,67.625,25.5,10.208,16.042
2013-09-18,4.913,53.435,95.739,42.304,14.87,22.696
2013-09-19,5.25,54.0,90.625,36.625,18.542,26.833
2013-09-20,4.435,48.696,82.565,33.87,18.125,28.25
2013-09-21,4.458,44.25,66.917,22.667,18.542,30.917
2013-09-22,3.792,25.833,31.333,5.5,24.0,36.375
2013-09-23,2.625,21.0,31.625,10.625,10.125,17.917
2013-09-24,2.957,30.545,45.955,15.409,13.435,22.913
2013-09-25,2.417,29.75,40.417,10.667,8.333,16.167
2013-09-26,2.739,26.913,45.348,18.435,7.583,9.667
2013-09-27,3.5,39.167,63.708,24.542,9.958,11.5
2013-09-28,4.333,40.833,67.167,26.333,13.125,16.292
2013-09-29,4.167,31.375,42.375,11.0,13.625,16.333
2013-09-30,3.5,38.542,57.792,19.25,14.083,17.708
2013-10-01,3.739,35.182,53.864,18.682,14.609,23.957
2013-10-02,4.217,35.043,73.174,38.13,13.125,23.792
2013-10-03,4.792,47.208,99.875,52.667,18.208,26.583
2013-10-04,3.0,33.958,61.542,27.583,14.0,19.75
2013-10-05,2.125,23.083,31.542,8.458,6.208,13.292
2013-10-06,3.167,21.0,34.0,13.0,8.625,12.875
2013-10-07,5.208,41.417,105.583,64.167,15.458,22.833
2013-10-08,3.381,35.667,99.048,63.381,12.591,20.318
2013-10-09,1.917,28.083,59.333,31.25,11.542,16.5
2013-10-10,4.125,41.5,87.208,45.708,13.208,18.125
2013-10-11,3.167,28.25,64.292,36.042,13.5,19.792
2013-10-12,2.75,27.875,48.625,20.75,15.375,17.333
2013-10-13,1.542,10.792,12.833,2.042,8.708,8.375
2013-10-14,3.652,34.13,49.522,15.391,14.375,17.583
2013-10-15,3.042,34.0,49.583,15.583,22.333,33.5
2013-10-16,1.125,11.167,13.792,2.625,4.208,5.5
2013-10-17,2.727,33.864,63.409,29.545,7.609,10.0
2013-10-18,2.958,41.542,73.583,32.042,9.792,12.708
2013-10-19,2.292,26.917,39.042,12.125,12.083,16.875
2013-10-20,1.478,14.0,17.13,3.13,3.875,9.708
2013-10-21,3.625,39.833,75.5,35.667,7.875,14.875
2013-10-22,3.167,40.417,67.083,26.667,7.792,10.542
2013-10-23,2.958,37.208,62.667,25.458,7.625,9.833
2013-10-24,2.348,29.783,46.739,16.957,11.13,15.87
2013-10-25,2.917,27.25,56.5,29.25,7.583,15.375
2013-10-26,3.913,33.739,53.435,19.696,5.917,9.375
2013-10-27,2.792,18.5,24.042,5.542,9.458,11.542
2013-10-28,4.667,49.625,94.833,45.208,14.958,19.583
2013-10-29,4.435,44.739,80.826,36.087,24.0,34.261
2013-10-30,4.708,46.375,87.0,40.625,19.208,30.333
2013-10-31,6.75,63.458,108.917,45.458,26.0,33.833
2013-11-01,5.174,51.304,85.609,34.304,24.292,31.958
2013-11-02,4.917,45.75,75.417,29.667,30.917,40.792
2013-11-03,6.917,42.25,58.417,16.167,51.583,70.375
2013-11-04,5.542,38.167,55.792,17.625,30.167,43.625
2013-11-05,6.333,50.75,96.958,46.208,20.333,26.708
2013-11-06,4.708,47.333,90.958,43.625,19.083,25.458
2013-11-07,7.136,54.048,142.619,88.571,37.364,49.304
2013-11-08,3.417,42.304,72.261,29.957,14.0,19.292
2013-11-09,3.333,33.667,58.917,25.25,16.125,21.667
2013-11-10,2.792,21.917,33.833,11.917,15.333,23.417
2013-11-11,3.565,34.913,77.652,42.739,8.333,9.522
2013-11-12,4.583,42.375,100.167,57.792,9.0,12.042
2013-11-13,2.609,30.75,50.5,19.75,7.0,8.375
2013-11-14,5.833,52.478,122.087,69.609,17.0,19.625
2013-11-15,4.542,43.042,84.083,41.042,25.417,31.708
2013-11-16,6.958,48.292,101.875,53.583,21.417,27.25
2013-11-17,5.125,36.833,53.625,16.792,22.667,28.417
2013-11-18,4.833,43.333,87.167,43.833,25.792,33.667
2013-11-19,4.0,50.1,130.0,79.9,9.783,11.739
2013-11-20,4.333,,,,12.833,13.625
2013-11-21,6.625,51.125,123.5,72.375,14.417,16.625
2013-11-22,6.917,46.25,115.833,69.583,14.667,16.542
2013-11-23,4.875,31.542,51.458,19.917,10.375,11.042
2013-11-24,5.5,32.667,48.792,16.125,22.875,26.208
2013-11-25,5.0,40.625,97.042,56.417,23.667,30.75
2013-11-26,4.087,34.227,71.091,36.864,12.917,17.13
2013-11-27,3.5,37.167,81.542,44.375,8.5,7.708
2013-11-28,3.542,37.625,84.75,47.125,10.458,11.792
2013-11-29,4.208,37.833,86.458,48.625,9.75,10.5
2013-11-30,5.833,39.375,85.208,45.833,9.917,10.375
2013-12-01,8.087,42.958,87.167,44.208,24.083,27.292
2013-12-02,4.75,56.348,134.348,78.0,31.292,37.083
2013-12-03,,54.773,135.182,80.409,25.957,30.087
2013-12-04,4.8,44.292,90.208,45.917,25.917,29.542
2013-12-05,6.5,53.75,122.333,68.583,26.917,31.0
2013-12-06,7.167,53.208,141.125,87.917,26.333,30.5
2013-12-07,3.958,34.875,57.875,23.0,11.333,11.958
2013-12-08,4.0,26.783,44.739,17.957,7.667,7.417
2013-12-09,5.609,49.625,129.292,79.667,21.792,23.667
2013-12-10,5.0,37.826,90.913,53.087,27.583,32.783
2013-12-11,4.792,44.708,95.833,51.125,10.333,11.25
2013-12-12,4.292,44.333,106.542,62.208,11.417,11.208
2013-12-13,3.958,39.083,93.042,53.958,11.5,11.958
2013-12-14,5.625,43.348,103.043,59.696,9.875,10.0
2013-12-15,3.913,25.708,48.125,22.417,7.542,8.042
2013-12-16,1.708,17.542,26.417,8.875,5.0,3.417
2013-12-17,4.0,43.375,100.5,57.125,10.583,11.917
2013-12-18,3.696,37.087,83.043,45.957,19.565,22.391
2013-12-19,2.25,31.125,54.792,23.667,6.25,7.292
2013-12-20,3.958,37.435,91.913,54.478,7.125,8.5
2013-12-21,7.261,45.458,131.458,86.0,16.208,17.792
2013-12-22,2.292,16.958,23.042,6.083,3.125,3.042
2013-12-23,3.833,36.583,54.417,17.833,11.208,11.458
2013-12-24,2.957,33.522,57.87,24.348,8.522,10.565
2013-12-25,5.917,50.167,139.917,89.75,12.208,13.542
2013-12-26,6.25,49.87,126.652,76.783,30.917,36.958
2013-12-27,4.435,36.125,72.542,36.417,15.667,20.5
2013-12-28,3.792,24.167,34.208,10.042,6.5,7.333
2013-12-29,5.167,33.208,56.417,23.208,8.958,8.792
2013-12-30,6.833,40.292,81.25,40.958,11.458,13.25
2013-12-31,7.208,45.75,85.208,39.458,16.542,19.542
2014-01-01,1.708,9.042,10.0,0.958,4.5,4.0
2014-01-02,3.667,26.875,38.208,11.333,9.792,6.958
2014-01-03,2.292,19.25,23.625,4.375,5.458,4.875
2014-01-04,4.217,33.478,50.261,16.783,14.333,12.375
2014-01-05,5.333,43.583,92.5,48.917,21.792,20.542
2014-01-06,2.174,28.783,48.565,19.783,11.826,13.304
2014-01-07,1.625,18.0,23.917,5.917,4.167,2.417
2014-01-08,2.167,18.917,25.083,6.167,8.208,5.583
2014-01-09,2.125,24.458,33.375,8.917,7.208,5.792
2014-01-10,2.217,27.696,39.087,11.391,7.25,3.958
2014-01-11,2.875,23.458,32.417,8.958,10.208,9.125
2014-01-12,1.458,15.208,18.75,3.542,4.042,2.5
2014-01-13,1.875,26.792,38.125,11.333,6.417,4.167
2014-01-14,5.652,53.409,113.455,60.045,28.826,24.455
2014-01-15,3.917,39.542,76.042,36.5,36.333,34.375
2014-01-16,3.652,43.652,79.13,35.478,16.708,12.417
2014-01-17,3.333,25.292,49.292,24.0,13.5,12.833
2014-01-18,1.875,16.125,19.542,3.417,6.833,4.583
2014-01-19,3.0,34.625,52.292,17.667,14.875,10.042
2014-01-20,3.167,26.375,35.167,8.792,17.083,13.583
2014-01-21,2.826,35.652,50.348,14.696,23.652,21.182
2014-01-22,2.87,35.0,57.13,22.13,22.25,21.917
2014-01-23,2.25,24.429,47.524,23.095,8.042,7.708
2014-01-24,4.375,37.542,78.25,40.708,14.542,11.75
2014-01-25,4.5,38.375,59.5,21.125,22.208,20.083
2014-01-26,4.958,48.625,92.875,44.25,32.5,31.875
2014-01-27,2.958,27.417,38.083,10.667,22.708,25.375
2014-01-28,1.045,15.364,19.636,4.273,5.174,3.217
2014-01-29,2.458,37.0,74.042,37.042,10.625,7.167
2014-01-30,2.417,34.792,51.583,16.792,21.25,19.833
2014-01-31,2.75,23.417,51.542,28.125,9.708,8.917
2014-02-01,1.042,8.833,10.333,1.5,5.25,3.417
2014-02-02,1.333,18.042,22.917,4.875,6.292,4.042
2014-02-03,1.773,29.5,44.182,14.682,10.0,7.261
2014-02-04,2.458,40.625,68.375,27.75,14.792,10.917
2014-02-05,2.25,36.167,56.375,20.208,15.417,12.292
2014-02-06,2.208,28.417,45.667,17.25,16.542,14.708
2014-02-07,2.917,37.292,59.833,22.542,12.792,9.125
2014-02-08,3.917,30.708,47.25,16.542,29.167,27.833
2014-02-09,3.591,36.545,76.591,40.045,12.783,10.0
2014-02-10,5.208,51.917,116.5,64.583,13.958,12.0
2014-02-11,5.917,47.583,79.875,32.292,24.458,21.25
2014-02-12,5.75,58.083,100.708,42.625,37.042,36.042
2014-02-13,3.083,29.625,42.833,13.208,18.208,17.375
2014-02-14,3.292,32.667,51.25,18.583,8.208,6.0
2014-02-15,2.217,16.87,19.739,2.87,11.583,11.042
2014-02-16,4.125,45.667,84.792,39.125,14.917,12.75
2014-02-17,2.542,37.333,54.417,17.083,17.042,16.25
2014-02-18,1.522,25.913,33.826,7.913,10.087,10.696
2014-02-19,1.958,35.708,58.167,22.458,10.167,11.25
2014-02-20,2.042,38.333,62.5,24.167,9.875,10.708
2014-02-21,2.739,40.696,67.739,27.043,14.708,14.667
2014-02-22,2.875,31.5,41.792,10.292,30.792,30.625
2014-02-23,3.958,43.958,81.125,37.167,36.917,44.5
2014-02-24,3.833,49.25,84.417,35.167,29.667,35.542
2014-02-25,2.696,47.826,83.304,35.478,30.043,34.696
2014-02-26,2.542,32.333,45.0,12.667,22.5,28.958
2014-02-27,2.826,26.391,47.826,21.435,9.958,11.042
2014-02-28,3.0,28.75,42.208,13.458,10.708,11.583
2014-03-01,2.458,23.417,29.5,6.083,13.667,13.792
2014-03-02,2.042,19.417,23.875,4.458,7.25,6.5
2014-03-03,2.87,33.5,48.045,14.545,17.273,17.045
2014-03-04,3.875,46.25,86.042,39.792,16.042,17.417
2014-03-05,1.913,21.435,25.783,4.348,11.583,8.917
2014-03-06,2.5,34.625,49.083,14.458,9.208,7.542
2014-03-07,1.917,20.417,24.167,3.75,15.875,14.917
2014-03-08,1.792,12.542,13.833,1.292,11.792,12.917
2014-03-09,1.826,25.0,32.826,7.826,7.125,7.565
2014-03-10,1.917,20.583,27.667,7.083,4.042,3.792
2014-03-11,2.348,41.304,80.304,39.0,7.667,6.542
2014-03-12,2.167,39.083,65.667,26.583,13.542,10.542
2014-03-13,3.125,50.042,81.375,31.333,18.125,17.083
2014-03-14,3.375,42.583,61.875,19.292,20.417,19.5
2014-03-15,4.167,40.333,52.333,12.0,27.167,27.792
2014-03-16,5.292,56.708,99.167,42.458,46.833,53.542
2014-03-17,4.348,53.087,95.783,42.696,37.375,50.833
2014-03-18,4.13,51.261,77.826,26.565,32.826,41.739
2014-03-19,3.458,41.583,66.583,25.0,43.917,54.708
2014-03-20,5.625,62.125,132.0,69.875,24.542,30.417
2014-03-21,4.75,45.042,73.625,28.583,19.583,22.125
2014-03-22,3.875,29.333,37.583,8.25,25.25,29.333
2014-03-23,2.696,35.348,54.348,19.0,22.542,22.417
2014-03-24,1.583,18.083,21.667,3.583,5.958,4.958
2014-03-25,1.522,20.348,25.522,5.174,6.625,4.522
2014-03-26,2.375,32.167,44.458,12.292,11.917,10.625
2014-03-27,3.792,51.75,86.125,34.375,16.5,16.542
2014-03-28,4.125,49.917,70.875,20.958,23.667,26.083
2014-03-29,2.609,30.87,40.043,9.174,16.652,21.417
2014-03-30,2.708,42.5,60.75,18.25,24.333,29.375
2014-03-31,2.208,36.708,50.708,14.0,26.75,33.125
2014-04-01,4.87,48.455,83.455,35.0,18.739,17.636
2014-04-02,3.565,48.792,84.667,35.875,19.25,19.542
2014-04-03,2.75,35.458,51.25,15.792,12.208,17.042
2014-04-04,2.417,27.875,44.5,16.625,9.333,11.625
2014-04-05,3.042,31.667,49.125,17.458,10.5,8.583
2014-04-06,2.083,14.833,17.667,2.833,11.25,10.042
2014-04-07,3.458,44.696,74.696,30.0,14.167,12.917
2014-04-08,4.947,59.909,91.5,31.591,32.792,36.0
2014-04-09,3.958,58.292,91.0,32.708,29.708,34.125
2014-04-10,2.958,42.875,59.0,16.125,28.833,31.167
2014-04-11,1.75,30.167,39.417,9.25,20.25,19.917
2014-04-12,1.833,26.833,32.208,5.375,23.0,21.292
2014-04-13,3.125,33.304,41.739,8.435,23.583,24.5
2014-04-14,3.261,46.25,69.667,23.417,16.542,19.75
2014-04-15,3.13,45.348,64.739,19.391,20.609,21.565
2014-04-16,5.375,67.458,107.667,40.208,38.458,44.917
2014-04-17,5.333,65.792,97.25,31.458,42.958,52.292
2014-04-18,3.708,44.958,71.333,26.375,26.875,36.375
2014-04-19,2.875,32.913,44.957,12.043,22.292,24.25
2014-04-20,3.739,30.5,43.708,13.208,14.625,15.417
2014-04-21,3.583,38.042,71.75,33.708,22.208,26.208
2014-04-22,4.13,47.435,83.261,35.826,20.522,24.077
2014-04-23,3.583,43.125,61.708,18.583,22.958,23.429
2014-04-24,3.958,51.292,73.375,22.083,25.708,30.167
2014-04-25,3.542,45.571,62.048,16.476,26.917,32.042
2014-04-26,3.913,44.783,62.435,17.652,25.5,30.792
2014-04-27,2.417,26.417,33.042,6.625,17.958,21.375
2014-04-28,3.042,47.542,80.333,32.792,17.25,20.083
2014-04-29,2.667,31.0,38.125,7.125,18.958,25.917
2014-04-30,3.174,42.783,77.087,34.304,15.826,24.304
2014-05-01,3.292,42.417,73.958,31.542,17.25,23.833
2014-05-02,3.739,43.609,62.174,18.565,19.125,22.167
2014-05-03,4.208,32.625,43.625,11.0,28.292,33.083
2014-05-04,2.375,17.042,20.042,3.0,19.708,19.167
2014-05-05,3.292,31.125,42.458,11.333,22.417,28.042
2014-05-06,3.25,26.917,33.333,6.417,15.5,19.292
2014-05-07,3.435,45.13,70.087,24.957,20.696,23.478
2014-05-08,2.565,44.227,79.227,35.0,16.417,20.375
2014-05-09,3.208,44.913,72.174,27.261,16.208,17.917
2014-05-10,2.458,27.875,36.125,8.25,17.5,17.333
2014-05-11,2.875,25.167,30.042,4.875,16.333,15.417
2014-05-12,1.958,37.417,55.417,18.0,15.208,17.542
2014-05-13,4.261,51.0,91.6,40.6,18.913,28.652
2014-05-14,4.826,54.833,87.708,32.875,33.667,47.708
2014-05-15,3.458,47.167,63.792,16.625,21.042,29.625
2014-05-16,2.792,38.917,58.583,19.667,16.25,15.667
2014-05-17,2.375,25.625,30.792,5.167,10.958,10.458
2014-05-18,3.375,27.125,33.0,5.875,10.667,11.625
2014-05-19,4.522,51.818,77.409,25.591,23.565,27.478
2014-05-20,4.826,59.333,92.333,33.0,36.583,48.917
2014-05-21,2.25,36.208,54.583,18.375,12.167,20.625
2014-05-22,3.833,53.958,99.292,45.333,11.792,17.083
2014-05-23,3.875,52.417,97.875,45.458,13.75,18.375
2014-05-24,2.542,29.833,41.833,12.0,16.833,20.083
2014-05-25,4.0,34.917,46.375,11.458,22.167,27.083
2014-05-26,2.174,33.917,61.458,27.542,20.792,29.167
2014-05-27,3.174,41.652,68.435,26.783,10.522,15.227
2014-05-28,5.0,59.167,105.958,46.792,29.833,39.167
2014-05-29,4.458,57.917,102.792,44.875,32.792,45.25
2014-05-30,4.792,58.292,99.042,40.75,38.833,51.667
2014-05-31,3.708,49.167,69.25,20.083,44.125,54.333
2014-06-01,3.957,31.75,37.125,5.375,45.833,53.875
2014-06-02,4.625,67.042,92.292,25.25,50.833,64.042
2014-06-03,4.391,52.913,75.348,22.435,49.208,62.696
2014-06-04,5.042,58.667,106.167,47.5,46.167,61.208
2014-06-05,2.5,47.125,81.5,34.375,11.042,18.292
2014-06-06,1.625,37.625,61.917,24.292,4.917,10.167
2014-06-07,2.217,29.167,43.083,13.917,5.958,9.375
2014-06-08,2.083,20.13,29.652,9.522,4.958,7.75
2014-06-09,4.167,42.375,98.458,56.083,20.25,31.458
2014-06-10,6.087,41.87,107.174,65.304,21.174,30.174
2014-06-11,4.75,36.708,113.5,76.792,20.0,32.0
2014-06-12,2.417,33.125,61.75,28.625,5.875,9.833
2014-06-13,4.522,49.25,99.875,50.625,16.667,19.667
2014-06-14,3.75,34.652,46.13,11.478,17.0,19.042
2014-06-15,2.833,26.292,32.167,5.875,17.708,20.5
2014-06-16,3.958,48.583,65.333,16.75,31.958,41.708
2014-06-17,4.739,53.957,80.304,26.348,42.783,62.565
2014-06-18,4.75,54.417,104.417,50.0,32.375,46.542
2014-06-19,3.217,42.625,63.208,20.583,21.25,27.708
2014-06-20,3.0,47.087,76.043,28.957,20.75,25.25
2014-06-21,3.167,33.25,55.0,21.75,18.792,27.208
2014-06-22,3.375,27.292,44.208,16.917,10.917,17.542
2014-06-23,3.375,45.5,74.292,28.792,15.958,21.375
2014-06-24,4.609,54.87,103.565,48.696,22.043,31.522
2014-06-25,3.739,37.375,52.625,15.25,21.292,30.667
2014-06-26,4.0,47.261,79.348,32.087,19.583,25.208
2014-06-27,3.833,48.125,96.542,48.417,12.208,14.417
2014-06-28,3.0,40.167,70.458,30.292,7.708,13.833
2014-06-29,2.083,20.917,26.833,5.917,6.583,9.083
2014-06-30,3.458,44.958,91.333,46.375,10.857,16.417
2014-07-01,3.591,49.13,74.522,25.391,26.6,23.391
2014-07-02,3.667,44.391,75.217,30.826,24.833,30.625
2014-07-03,3.667,46.125,89.333,43.208,31.0,42.042
2014-07-04,2.833,39.708,59.167,19.458,7.792,14.625
2014-07-05,2.958,35.042,48.75,13.708,9.75,17.958
2014-07-06,4.333,32.0,48.5,16.5,17.875,25.083
2014-07-07,3.13,39.167,74.583,35.417,13.458,23.583
2014-07-08,4.304,50.818,83.045,32.227,22.292,31.545
2014-07-09,4.958,53.833,113.625,59.792,20.042,34.083
2014-07-10,1.0,17.292,54.208,36.917,12.75,21.708
2014-07-11,2.292,32.542,57.292,24.75,12.75,17.792
2014-07-12,3.083,36.375,52.125,15.75,18.5,21.375
2014-07-13,3.87,27.333,40.208,12.875,24.667,33.75
2014-07-14,4.375,50.261,74.087,23.826,30.042,40.25
2014-07-15,4.174,47.0,65.391,18.391,24.348,29.609
2014-07-16,4.667,52.708,89.042,36.333,36.75,50.917
2014-07-17,4.583,52.875,99.125,46.25,25.708,34.167
2014-07-18,4.958,51.583,107.125,55.542,19.667,29.917
2014-07-19,4.304,40.042,69.833,29.792,18.375,30.208
2014-07-20,2.583,22.348,26.957,4.609,10.833,16.875
2014-07-21,4.167,32.292,42.333,10.042,18.75,29.375
2014-07-22,3.333,45.333,78.292,32.958,29.167,39.917
2014-07-23,5.217,64.652,94.478,29.826,42.739,56.043
2014-07-24,5.208,68.125,106.375,38.25,47.125,65.875
2014-07-25,4.217,54.292,70.583,16.292,35.708,51.375
2014-07-26,3.875,39.957,64.174,24.217,34.917,51.208
2014-07-27,1.833,17.333,26.208,8.875,20.333,28.667
2014-07-28,3.833,50.75,86.625,35.875,15.417,18.625
2014-07-29,3.13,39.391,62.957,23.565,22.739,27.913
2014-07-30,2.792,42.167,77.208,35.042,23.833,32.583
2014-07-31,3.217,39.458,68.458,29.0,23.208,32.917
2014-08-01,2.625,34.217,66.87,32.652,18.458,25.042
2014-08-02,4.5,47.125,71.25,24.125,23.625,31.833
2014-08-03,2.5,22.167,35.583,13.417,15.75,22.625
2014-08-04,1.208,20.333,58.292,37.958,10.792,14.542
2014-08-05,0.87,18.304,48.739,30.435,12.435,18.045
2014-08-06,1.565,21.625,51.75,30.125,14.5,19.292
2014-08-07,1.625,25.565,59.913,34.348,14.667,18.292
2014-08-08,3.25,36.417,78.042,41.625,17.375,23.583
2014-08-09,2.375,28.542,44.583,16.042,13.958,19.958
2014-08-10,1.125,11.5,18.167,6.667,10.042,20.792
2014-08-11,1.208,19.208,32.458,13.25,15.875,24.542
2014-08-12,2.522,29.708,60.167,30.458,13.458,21.0
2014-08-13,3.826,31.0,38.545,7.545,19.0,27.435
2014-08-14,4.25,24.875,29.75,4.875,28.208,51.5
2014-08-15,1.625,10.792,22.208,11.417,11.583,18.917
2014-08-16,3.0,19.0,30.417,11.417,15.042,22.583
2014-08-17,3.625,18.667,27.0,8.333,22.75,37.0
2014-08-18,2.522,22.542,40.042,17.5,17.208,26.542
2014-08-19,1.913,25.909,73.591,47.682,12.87,16.913
2014-08-20,4.125,45.0,81.708,36.708,22.667,27.958
2014-08-21,3.958,43.417,73.0,29.583,23.458,31.542
2014-08-22,3.167,40.125,73.75,33.625,21.833,31.625
2014-08-23,2.125,19.208,46.208,27.0,9.958,12.417
2014-08-24,2.783,23.958,35.125,11.167,13.333,16.875
2014-08-25,4.125,42.609,69.87,27.261,20.5,27.375
2014-08-26,4.0,38.13,66.696,28.565,23.542,38.13
2014-08-27,2.042,24.208,37.333,13.125,6.958,12.0
2014-08-28,2.75,28.25,48.792,20.542,6.583,14.875
2014-08-29,3.542,38.0,76.542,38.542,9.875,16.375
2014-08-30,3.043,32.375,50.042,17.667,8.25,11.542
2014-08-31,3.0,24.0,31.75,7.75,9.792,14.542
2014-09-01,2.917,34.167,60.167,26.0,7.708,14.292
2014-09-02,3.435,42.696,68.261,25.565,13.087,16.0
2014-09-03,3.417,46.667,73.583,26.917,14.958,18.75
2014-09-04,4.583,54.333,118.875,64.542,15.583,20.5
2014-09-05,3.043,31.958,66.75,34.792,13.625,19.917
2014-09-06,4.167,36.609,52.696,16.087,25.292,36.917
2014-09-07,2.875,20.375,25.167,4.792,12.0,18.917
2014-09-08,4.25,40.125,60.75,20.625,19.458,30.458
2014-09-09,3.304,36.087,56.609,20.522,15.792,20.174
2014-09-10,5.542,55.042,119.542,64.5,19.083,26.708
2014-09-11,3.826,39.083,61.167,22.083,15.333,25.125
