date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-05-08,74.0,46.708,28.0,20.652,23.696,3.043,28.417,47.167,28.4,22.742,15.9
2017-05-09,73.0,52.0,41.0,34.958,45.0,10.042,16.542,26.917,22.1,20.221,18.3
2017-05-10,94.0,89.208,81.0,35.609,51.043,15.435,17.091,22.87,17.9,17.104,16.2
2017-05-11,93.0,62.875,40.0,30.375,36.708,6.333,16.042,20.208,27.2,22.333,16.2
2017-05-12,87.0,69.75,41.0,37.0,48.833,11.833,20.682,29.333,27.8,22.658,19.4
2017-05-13,99.0,92.25,80.0,24.958,29.083,4.125,21.458,29.208,20.2,18.25,16.4
2017-05-14,90.0,76.792,66.0,12.217,14.609,2.391,4.708,5.0,20.4,18.429,16.6
2017-05-15,87.0,81.417,67.0,26.25,41.542,15.292,13.292,15.375,21.5,18.371,16.0
2017-05-16,92.0,69.958,49.0,33.458,44.583,11.125,17.167,22.167,22.9,19.596,17.0
2017-05-17,82.0,67.208,57.0,31.043,42.348,11.304,11.609,15.304,19.8,18.162,17.0
2017-05-18,94.0,77.042,54.0,43.208,63.292,20.083,14.458,19.208,23.3,18.538,16.7
2017-05-19,98.0,72.417,46.0,28.417,41.125,12.708,23.375,28.625,26.3,20.546,15.2
2017-05-20,88.0,64.958,40.0,18.261,19.87,1.609,25.667,30.667,29.2,23.088,17.1
2017-05-21,88.0,60.625,35.0,12.542,13.625,1.083,25.167,31.0,31.2,24.9,19.6
2017-05-22,80.0,62.75,48.0,13.458,15.458,2.0,17.417,20.917,28.5,24.108,20.4
2017-05-23,76.0,61.583,46.0,6.542,7.458,0.917,9.958,12.5,27.1,23.092,20.1
2017-05-24,87.0,71.333,55.0,8.636,9.864,1.227,7.867,9.933,25.2,22.417,20.1
2017-05-25,94.0,81.125,66.0,27.125,40.792,13.667,,,23.6,21.758,20.0
2017-05-26,98.0,89.958,80.0,32.0,43.333,11.333,11.267,17.067,21.0,19.533,17.9
2017-05-27,95.0,71.917,37.0,18.833,25.333,6.5,15.042,21.5,28.1,22.217,18.4
2017-05-28,81.0,65.0,45.0,12.5,14.708,2.208,12.667,17.75,25.6,21.629,18.6
2017-05-29,84.0,66.25,49.0,19.458,23.542,4.083,14.917,20.292,26.5,22.362,18.3
2017-05-30,86.0,67.167,46.0,19.625,22.292,2.667,18.5,25.375,29.3,24.15,19.1
2017-05-31,86.0,74.625,64.0,10.217,11.826,1.609,24.783,33.783,27.1,24.062,21.9
2017-06-01,95.0,83.75,64.0,29.913,40.348,10.435,11.208,18.792,26.6,22.658,20.0
2017-06-02,89.0,50.25,23.0,20.208,26.125,5.917,11.75,17.625,31.1,24.208,19.6
2017-06-03,52.0,41.75,32.0,16.0,19.542,3.542,6.708,10.042,26.6,22.142,17.4
2017-06-04,48.0,41.208,30.0,10.667,12.917,2.25,6.458,8.958,26.6,21.571,17.9
2017-06-05,94.0,57.5,38.0,29.167,39.875,10.708,9.917,13.167,24.6,20.467,17.0
2017-06-06,77.0,66.0,53.0,23.583,36.625,13.042,10.333,13.583,23.3,20.067,17.4
2017-06-07,81.0,73.208,63.0,11.818,14.045,2.227,9.565,12.783,22.2,20.567,19.1
2017-06-08,88.0,77.25,64.0,7.583,8.625,1.042,5.667,7.875,24.7,22.004,19.7
2017-06-09,83.0,66.75,50.0,25.958,36.583,10.625,9.875,14.708,26.9,23.629,21.9
2017-06-10,87.0,61.875,38.0,10.875,12.375,1.5,15.083,21.708,29.6,25.104,21.2
2017-06-11,76.0,56.5,35.0,13.375,15.583,2.208,10.792,16.125,24.3,22.238,20.4
2017-06-12,86.0,58.667,35.0,22.583,32.333,9.75,8.917,12.375,25.1,21.071,17.2
2017-06-13,96.0,89.208,77.0,32.739,51.087,18.348,10.875,15.875,19.1,17.583,15.6
2017-06-14,95.0,78.5,59.0,32.174,47.174,15.0,11.652,15.696,24.1,20.079,16.1
2017-06-15,87.0,73.292,54.0,24.458,35.5,11.042,13.583,18.792,25.5,21.858,18.8
2017-06-16,93.0,68.542,46.0,26.042,31.375,5.333,18.458,25.0,28.9,23.492,19.2
2017-06-17,81.0,58.958,44.0,21.667,29.333,7.667,8.542,11.792,27.0,23.088,19.6
2017-06-18,94.0,82.917,69.0,12.375,14.833,2.458,10.042,15.167,22.0,20.208,18.4
2017-06-19,92.0,60.667,32.0,21.174,29.348,8.174,11.792,16.125,30.6,23.475,18.3
2017-06-20,86.0,72.25,60.0,23.75,33.333,9.583,23.542,35.792,27.8,23.612,18.9
2017-06-21,99.0,88.583,73.0,10.0,13.273,3.273,12.261,23.727,24.5,22.904,20.3
2017-06-22,92.0,61.333,42.0,23.0,29.292,6.292,9.875,14.833,27.9,24.975,22.1
2017-06-23,87.0,66.417,45.0,30.167,35.167,5.0,18.167,25.417,30.2,25.558,21.0
2017-06-24,88.0,71.375,49.0,15.417,18.375,2.958,11.833,18.042,29.3,25.508,22.7
2017-06-25,99.0,90.5,81.0,13.0,15.478,2.478,11.708,19.792,24.8,23.258,22.4
2017-06-26,92.0,78.875,61.0,31.75,45.583,13.833,14.75,24.292,26.3,24.192,22.7
2017-06-27,94.0,83.25,71.0,37.667,58.875,21.208,19.583,32.042,26.0,24.162,22.5
2017-06-28,98.0,83.125,70.0,35.826,52.783,16.957,22.542,34.913,26.4,23.879,22.2
2017-06-29,93.0,77.0,61.0,25.333,38.125,12.792,24.292,36.292,29.0,25.367,22.2
2017-06-30,93.0,87.75,81.0,11.25,12.792,1.542,10.333,17.292,25.5,24.183,22.8
2017-07-01,98.0,86.5,79.0,22.609,37.0,14.391,10.292,17.958,26.0,24.254,23.1
2017-07-02,96.0,79.792,55.0,19.042,21.958,2.917,13.917,24.875,31.6,26.538,22.2
2017-07-03,92.0,72.25,59.0,23.458,31.792,8.333,23.208,39.625,33.1,29.479,25.9
2017-07-04,99.0,75.083,58.0,26.208,40.667,14.458,19.75,33.375,31.2,28.267,23.9
2017-07-05,100.0,78.458,53.0,22.304,29.478,7.174,9.435,16.609,32.4,27.271,23.2
2017-07-06,91.0,74.75,56.0,25.625,36.875,11.25,10.958,18.958,30.5,26.992,24.2
2017-07-07,90.0,71.042,48.0,24.348,28.304,3.957,18.417,29.167,32.8,27.892,24.1
2017-07-08,88.0,65.875,48.0,20.75,23.042,2.292,22.583,36.25,33.6,28.9,24.6
2017-07-09,94.0,76.458,57.0,9.292,10.708,1.417,20.167,33.083,32.9,28.292,24.2
2017-07-10,93.0,76.25,55.0,11.167,15.875,4.708,8.167,16.083,33.1,28.317,24.7
2017-07-11,91.0,80.579,65.0,6.667,9.833,3.167,4.833,10.417,31.0,27.358,25.5
2017-07-12,90.0,77.042,63.0,5.739,7.261,1.522,10.87,21.304,32.6,29.175,26.0
2017-07-13,91.0,79.958,67.0,4.304,5.87,1.565,8.25,18.125,31.7,28.558,26.6
2017-07-14,91.0,72.583,55.0,9.917,14.208,4.292,5.792,12.208,32.1,28.667,25.9
2017-07-15,85.0,70.625,47.0,16.25,20.875,4.625,10.583,18.792,33.7,29.267,25.1
2017-07-16,85.0,67.625,52.0,19.708,23.708,4.0,18.708,34.958,33.8,30.692,27.6
2017-07-17,68.0,59.75,43.0,15.417,19.25,3.833,15.458,25.5,34.8,31.2,29.3
2017-07-18,90.0,77.0,61.0,27.792,39.542,11.75,18.435,30.417,31.7,27.929,25.8
2017-07-19,91.0,74.958,54.0,25.045,33.182,8.136,15.304,27.174,30.9,27.367,24.2
2017-07-20,90.0,76.0,61.0,10.333,12.375,2.042,8.583,15.833,32.3,28.542,25.4
2017-07-21,88.0,73.833,56.0,11.625,17.833,6.208,8.625,15.333,33.8,29.683,26.4
2017-07-22,85.0,73.458,60.0,5.583,8.25,2.667,7.667,13.292,33.3,29.225,26.8
2017-07-23,88.0,80.208,73.0,3.667,4.75,1.083,5.458,11.583,28.8,27.621,26.6
2017-07-24,82.0,73.542,63.0,4.417,5.5,1.083,7.917,15.875,32.8,29.358,27.2
2017-07-25,85.0,76.292,68.0,5.957,7.217,1.261,10.542,22.042,32.2,29.779,27.7
2017-07-26,99.0,89.625,80.0,20.826,33.043,12.217,7.292,14.478,28.2,25.379,24.0
2017-07-27,95.0,79.375,68.0,28.375,44.792,16.417,8.5,16.667,27.4,25.05,23.5
2017-07-28,99.0,81.042,60.0,28.208,52.875,24.667,9.75,19.458,32.1,27.796,23.5
2017-07-29,100.0,82.625,56.0,17.833,37.0,19.167,10.458,25.958,32.6,27.912,24.6
2017-07-30,99.0,83.458,69.0,11.25,17.375,6.125,7.292,16.208,29.0,26.517,24.1
2017-07-31,90.0,74.333,56.0,19.348,31.739,12.391,9.833,18.0,33.3,28.921,25.1
2017-08-01,98.0,87.0,70.0,19.208,30.0,10.792,11.417,22.708,31.1,26.967,23.8
2017-08-02,90.0,80.25,73.0,17.435,28.609,11.174,7.091,15.957,25.2,23.633,22.7
2017-08-03,83.0,75.458,62.0,26.125,50.458,24.333,8.542,15.458,28.1,24.904,21.8
2017-08-04,100.0,86.583,73.0,29.375,60.042,30.667,9.792,18.583,29.6,26.088,22.6
2017-08-05,94.0,81.458,64.0,20.458,31.042,10.583,10.833,22.042,32.2,28.808,25.7
2017-08-06,94.0,79.792,59.0,13.739,17.826,4.087,13.292,26.917,33.2,29.65,26.8
2017-08-07,92.0,80.208,58.0,10.458,17.792,7.333,11.833,27.708,33.1,29.733,27.2
2017-08-08,92.0,75.792,56.0,16.625,20.375,3.75,13.958,34.292,34.1,30.288,27.8
2017-08-09,91.0,74.208,53.0,29.455,40.727,11.273,16.652,35.565,36.1,30.804,26.5
2017-08-10,98.0,86.167,77.0,23.958,44.042,20.083,16.5,30.0,29.0,26.308,23.1
2017-08-11,100.0,92.292,85.0,12.75,19.875,7.125,8.75,15.292,24.9,23.5,22.5
2017-08-12,100.0,86.0,70.0,17.609,31.087,13.478,9.25,16.042,29.0,25.238,21.8
2017-08-13,89.0,79.25,67.0,13.042,18.0,4.958,7.875,14.25,30.5,27.638,25.0
2017-08-14,100.0,93.542,85.0,18.542,27.083,8.542,13.417,26.583,25.8,25.05,24.2
2017-08-15,100.0,97.167,93.0,15.208,21.792,6.583,7.542,15.375,25.9,24.175,23.0
2017-08-16,100.0,99.083,96.0,17.174,31.261,14.087,5.043,10.478,23.2,22.3,21.6
2017-08-17,100.0,86.5,72.0,26.458,47.833,21.375,7.25,13.958,28.5,25.038,21.2
2017-08-18,91.0,84.375,71.0,24.391,44.826,20.435,13.708,29.458,29.8,27.329,25.4
2017-08-19,100.0,89.167,74.0,22.783,30.565,7.783,13.478,31.87,30.9,26.754,23.4
2017-08-20,98.0,83.708,70.0,15.833,20.542,4.708,8.5,14.458,28.7,25.992,23.5
2017-08-21,90.0,77.75,58.0,27.708,45.167,17.458,12.042,21.583,31.7,27.9,25.3
2017-08-22,92.0,80.5,68.0,8.833,10.375,1.542,14.083,26.75,31.4,28.667,25.6
2017-08-23,86.0,65.375,48.0,24.696,32.217,7.522,14.727,24.304,34.8,31.067,26.2
2017-08-24,80.0,64.083,47.0,30.286,45.524,15.238,18.458,29.375,35.8,31.396,28.7
2017-08-25,84.0,66.875,45.0,43.043,54.087,11.043,23.708,41.083,35.9,32.154,28.2
2017-08-26,86.0,71.375,58.0,25.25,30.875,5.625,19.0,33.667,33.3,30.092,27.7
2017-08-27,75.0,62.167,52.0,11.083,13.125,2.042,12.458,21.542,29.5,27.5,25.5
2017-08-28,87.0,72.0,54.0,25.375,38.583,13.208,14.125,24.792,31.3,27.354,24.0
2017-08-29,90.0,77.458,64.0,5.458,6.875,1.417,11.708,21.083,32.4,29.304,26.3
2017-08-30,95.0,81.292,63.0,17.739,23.348,5.609,15.783,28.609,33.7,28.746,25.4
2017-08-31,98.0,86.875,72.0,18.75,29.458,10.708,8.042,15.083,25.0,22.338,20.9
2017-09-01,94.0,69.083,51.0,18.333,24.917,6.583,6.958,13.042,26.4,22.317,18.6
2017-09-02,98.0,80.25,66.0,19.125,27.833,8.708,6.792,11.042,24.8,20.658,17.4
2017-09-03,85.0,71.375,58.0,11.708,13.5,1.792,10.375,14.583,27.1,23.333,19.1
2017-09-04,99.0,85.583,73.0,31.542,58.0,26.458,13.042,18.875,23.3,21.625,20.3
2017-09-05,98.0,81.25,65.0,34.435,59.13,24.696,13.833,20.917,27.1,23.871,19.6
2017-09-06,100.0,95.5,89.0,39.087,68.565,29.478,14.261,22.652,23.5,22.592,20.9
2017-09-07,99.0,94.917,86.0,36.875,67.625,30.75,20.458,29.917,24.8,23.162,21.6
2017-09-08,99.0,83.292,69.0,35.167,54.417,19.25,15.333,23.208,27.3,24.838,22.6
2017-09-09,84.0,69.667,50.0,27.292,37.583,10.292,12.25,17.958,29.3,25.621,22.8
2017-09-10,88.0,74.75,59.0,9.667,10.917,1.25,12.042,17.833,29.8,26.279,22.9
2017-09-11,97.0,76.667,52.0,14.739,17.826,3.087,10.458,16.5,29.4,26.442,23.3
2017-09-12,98.0,89.708,70.0,15.375,18.458,3.083,7.542,15.875,26.8,25.808,23.9
2017-09-13,85.0,68.667,53.0,34.478,52.087,17.609,10.409,16.522,31.2,27.262,23.9
2017-09-14,79.0,67.25,53.0,33.083,51.083,18.0,14.167,20.125,31.3,26.758,23.7
2017-09-15,72.0,54.083,37.0,27.792,41.583,13.792,10.333,13.708,28.7,24.904,22.8
2017-09-16,98.0,75.667,60.0,20.292,28.333,8.042,9.708,14.208,23.4,21.338,19.2
2017-09-17,100.0,99.75,98.0,13.652,18.391,4.739,5.083,6.833,20.1,19.083,18.4
2017-09-18,100.0,67.125,45.0,12.167,14.75,2.583,10.833,21.958,33.9,28.158,25.1
2017-09-19,75.0,60.208,50.0,29.333,42.542,13.208,13.875,19.458,29.4,26.162,23.8
2017-09-20,82.0,71.375,57.0,28.043,41.087,13.043,21.696,31.13,25.9,24.321,22.8
2017-09-21,85.0,50.625,33.0,30.458,39.667,9.208,15.583,19.542,29.8,25.433,21.3
2017-09-22,100.0,80.667,63.0,35.667,54.583,18.917,15.167,21.083,25.9,22.538,20.1
2017-09-23,99.0,82.792,68.0,20.391,25.391,5.0,8.292,10.958,23.4,20.875,18.2
2017-09-24,84.0,71.833,59.0,24.208,28.167,3.958,13.333,18.042,26.0,23.033,20.1
2017-09-25,82.0,71.083,53.0,35.292,47.667,12.375,16.292,21.958,28.8,24.821,21.8
2017-09-26,83.0,73.667,61.0,31.542,45.542,14.0,15.833,22.0,28.2,24.75,21.6
2017-09-27,94.0,74.625,62.0,13.391,17.783,4.391,10.833,15.217,26.5,24.425,21.8
2017-09-28,100.0,87.625,64.0,25.583,39.292,13.708,6.625,9.167,24.8,20.062,17.6
2017-09-29,83.0,68.125,47.0,26.609,37.217,10.609,10.5,13.958,24.8,21.3,17.4
2017-09-30,85.0,72.833,57.0,38.708,59.875,21.167,17.333,24.167,24.3,21.533,19.0
2017-10-01,83.0,65.083,55.0,23.375,28.875,5.5,15.542,20.583,24.7,22.021,17.4
2017-10-02,99.0,72.458,55.0,26.375,34.25,7.875,12.833,18.458,25.7,23.571,20.9
2017-10-03,99.0,81.208,53.0,32.0,52.542,20.542,18.75,25.5,27.8,22.967,20.1
2017-10-04,78.0,60.667,39.0,22.696,32.478,9.783,9.13,13.261,21.1,19.046,17.3
2017-10-05,61.0,52.208,44.0,27.043,41.174,14.13,8.583,10.5,19.7,17.492,15.7
2017-10-06,100.0,74.667,58.0,34.667,61.333,26.667,12.583,17.292,18.8,16.538,14.6
2017-10-07,100.0,91.458,76.0,28.875,44.708,15.833,6.875,9.5,22.9,18.942,15.3
2017-10-08,98.0,83.083,68.0,20.5,35.375,14.875,13.417,19.5,25.4,21.596,18.1
2017-10-09,92.0,76.125,57.0,20.792,25.5,4.708,11.167,15.25,26.0,22.112,18.1
2017-10-10,92.0,75.292,56.0,33.083,38.542,5.458,19.958,26.583,29.1,24.2,19.4
2017-10-11,95.0,87.5,81.0,38.045,59.0,20.955,31.739,43.13,24.5,22.471,21.3
2017-10-12,91.0,78.25,58.0,32.333,43.583,11.25,28.25,40.458,28.8,24.046,20.7
2017-10-13,96.0,90.125,79.0,25.042,37.0,11.958,5.5,9.375,20.2,16.6,15.3
2017-10-14,99.0,94.708,88.0,27.125,43.417,16.292,6.5,9.208,16.1,15.292,14.4
2017-10-15,99.0,94.167,90.0,19.583,29.125,9.542,8.708,12.375,16.4,15.654,14.5
2017-10-16,100.0,98.792,98.0,26.667,48.167,21.5,7.375,10.125,14.3,13.046,12.3
2017-10-17,99.0,92.708,81.0,39.739,73.174,33.435,8.375,10.875,16.0,14.046,12.0
2017-10-18,95.0,69.917,53.0,26.478,46.783,20.304,12.826,16.696,18.4,15.133,12.5
2017-10-19,99.0,96.292,79.0,30.375,52.042,21.667,8.625,11.792,12.4,11.375,10.4
2017-10-20,100.0,97.292,89.0,31.042,53.292,22.25,4.174,7.125,16.8,14.554,11.8
2017-10-21,100.0,99.917,99.0,27.875,51.833,23.958,3.875,6.542,17.3,16.7,15.6
2017-10-22,100.0,99.958,99.0,13.542,17.417,3.875,2.333,3.875,18.0,17.508,17.0
2017-10-23,100.0,64.583,36.0,13.348,18.087,4.739,5.292,12.833,22.4,19.333,15.9
2017-10-24,68.0,58.208,50.0,29.083,45.833,16.75,11.125,15.042,17.2,15.904,14.7
2017-10-25,93.0,82.958,69.0,32.136,59.636,27.5,14.167,19.087,14.8,13.683,12.7
2017-10-26,83.0,64.833,37.0,39.0,64.167,25.167,14.0,18.167,19.8,15.833,12.5
2017-10-27,85.0,67.75,42.0,40.875,73.292,32.417,17.875,23.333,20.4,16.025,11.3
2017-10-28,99.0,83.75,71.0,35.708,60.542,24.833,21.75,27.625,16.8,15.021,13.7
2017-10-29,100.0,99.333,95.0,16.652,20.739,4.087,6.125,8.583,17.3,14.729,13.6
2017-10-30,99.0,52.667,32.0,22.333,32.417,10.083,5.292,8.667,18.2,15.654,12.0
2017-10-31,70.0,50.458,39.0,40.833,68.708,27.875,12.125,14.75,16.8,13.9,10.8
2017-11-01,74.0,61.583,50.0,47.174,90.565,43.391,16.609,21.348,18.5,14.421,11.4
2017-11-02,81.0,66.958,51.0,37.417,69.958,32.542,17.417,22.125,20.4,16.125,11.3
2017-11-03,96.0,73.0,49.0,32.708,43.75,11.042,17.292,22.458,21.7,17.521,13.0
2017-11-04,92.0,67.708,46.0,26.174,34.522,8.348,15.167,21.125,21.5,16.625,12.7
2017-11-05,71.0,50.625,34.0,21.083,27.042,5.958,14.875,18.75,17.4,14.171,11.7
2017-11-06,70.0,61.625,52.0,39.833,67.667,27.833,22.042,26.792,21.2,14.95,10.3
2017-11-07,80.0,69.208,57.0,36.75,60.5,23.75,25.625,31.458,22.4,16.742,11.6
2017-11-08,88.0,74.375,66.0,41.091,78.045,36.955,28.435,34.609,18.8,16.542,13.2
2017-11-09,86.0,51.042,35.0,28.583,48.417,19.833,15.609,19.625,17.9,14.933,12.6
2017-11-10,76.0,58.208,48.0,42.208,72.125,29.917,18.458,23.333,18.4,14.229,10.7
2017-11-11,80.0,52.875,36.0,15.917,22.833,6.917,7.542,10.708,19.6,16.958,12.1
2017-11-12,57.0,44.708,35.0,19.375,25.708,6.333,7.25,9.333,15.5,13.012,10.7
2017-11-13,95.0,65.833,50.0,40.708,79.208,38.5,19.708,23.833,17.2,12.562,8.9
2017-11-14,95.0,84.958,73.0,41.333,79.875,38.542,27.292,33.292,15.0,13.029,11.6
2017-11-15,96.0,79.75,66.0,37.111,113.556,76.444,18.273,25.091,16.4,13.879,11.3
2017-11-16,88.0,54.75,32.0,,,,9.043,10.75,15.8,12.375,9.5
2017-11-17,72.0,56.625,45.0,47.0,89.222,42.222,12.208,14.522,13.3,11.021,8.4
2017-11-18,87.0,68.542,44.0,24.417,37.458,13.042,18.292,22.875,14.9,11.446,9.0
2017-11-19,57.0,45.167,34.0,17.708,24.0,6.292,5.5,6.792,12.9,9.567,7.3
2017-11-20,65.0,52.625,44.0,37.792,83.042,45.25,13.25,15.083,10.4,7.754,5.9
2017-11-21,65.0,47.25,32.0,32.417,57.583,25.167,9.5,10.333,11.4,8.45,5.7
2017-11-22,94.0,65.292,48.0,39.348,80.652,41.304,21.348,23.391,11.6,7.65,4.4
2017-11-23,99.0,78.208,51.0,26.667,44.958,18.292,15.333,16.375,14.6,9.862,6.5
2017-11-24,61.0,48.583,36.0,33.75,60.958,27.208,7.875,9.833,14.0,10.55,7.5
2017-11-25,73.0,55.083,34.0,44.292,98.0,53.708,14.958,17.5,14.0,9.938,5.3
2017-11-26,74.0,54.667,31.0,15.542,21.292,5.75,12.125,15.167,17.9,12.183,5.4
2017-11-27,73.0,62.292,50.0,31.833,55.458,23.625,12.583,16.333,14.1,12.092,10.4
2017-11-28,83.0,71.708,63.0,39.652,78.783,39.13,18.792,24.667,15.3,12.45,10.5
2017-11-29,87.0,70.667,51.0,45.182,96.591,51.409,31.609,38.087,18.1,13.446,8.6
2017-11-30,93.0,74.833,54.0,34.917,66.792,31.875,16.25,20.958,15.2,12.117,8.7
2017-12-01,92.0,81.458,74.0,32.292,70.125,37.833,9.917,12.0,10.1,9.258,8.2
2017-12-02,83.0,63.542,44.0,33.917,68.417,34.5,10.458,12.25,10.5,8.412,6.0
2017-12-03,71.0,60.792,48.0,30.0,44.917,14.917,20.75,22.708,13.2,9.088,6.2
2017-12-04,74.0,61.75,46.0,39.261,82.087,42.826,19.417,22.0,12.3,9.55,6.3
2017-12-05,88.0,57.083,37.0,29.917,46.375,16.458,11.375,13.875,14.6,9.925,6.0
2017-12-06,65.0,49.375,36.0,37.174,75.174,38.0,9.652,10.609,10.7,8.113,4.7
2017-12-07,73.0,61.0,51.0,41.5,95.0,53.5,19.833,20.583,11.7,7.679,4.2
2017-12-08,91.0,73.917,63.0,38.667,103.375,64.708,26.917,28.375,9.5,6.275,3.3
2017-12-09,67.0,51.958,38.0,35.583,71.042,35.458,11.125,11.917,10.2,6.892,4.3
2017-12-10,71.0,57.083,43.0,23.783,36.826,13.043,16.625,17.083,13.8,8.079,3.3
2017-12-11,79.0,53.083,32.0,23.083,50.792,27.708,15.208,16.333,17.3,10.983,6.5
2017-12-12,41.0,33.333,26.0,20.542,34.875,14.333,6.958,6.875,10.2,7.425,4.8
2017-12-13,48.0,38.333,28.0,28.913,56.261,27.348,6.292,6.043,10.2,6.458,3.9
2017-12-14,48.0,38.917,29.0,29.167,51.625,22.458,6.333,6.333,9.8,6.292,2.8
2017-12-15,57.0,49.667,42.0,44.125,105.958,61.833,16.625,17.125,8.8,6.217,4.4
2017-12-16,63.0,56.125,48.0,43.739,85.826,42.087,32.833,34.625,13.8,8.633,4.0
2017-12-17,70.0,41.083,30.0,17.708,27.125,9.417,7.333,7.583,8.8,6.529,4.1
2017-12-18,63.0,50.917,41.0,39.5,80.375,40.875,17.0,17.458,8.7,5.354,1.2
2017-12-19,70.0,50.125,37.0,27.667,51.792,24.125,14.208,14.5,13.4,7.088,2.2
2017-12-20,60.0,48.583,39.0,40.609,93.522,52.913,14.957,16.0,9.7,6.454,4.3
2017-12-21,73.0,57.708,46.0,40.292,88.042,47.75,20.333,21.542,9.8,6.117,2.7
2017-12-22,72.0,61.542,46.0,50.261,122.435,72.174,27.875,29.75,10.5,6.475,3.4
2017-12-23,71.0,57.417,38.0,42.25,69.333,27.083,28.0,30.083,13.1,7.933,2.9
2017-12-24,82.0,61.958,49.0,38.917,59.25,20.333,28.125,30.292,11.2,8.35,5.3
2017-12-25,96.0,61.542,38.0,29.5,45.667,16.167,17.875,21.167,14.6,9.583,5.9
2017-12-26,51.0,46.625,38.0,24.667,39.708,15.042,6.542,7.625,13.3,8.183,5.0
2017-12-27,52.0,42.333,26.0,28.609,50.261,21.652,4.739,6.087,8.3,5.088,3.2
2017-12-28,56.0,39.708,26.0,28.13,45.696,17.565,5.083,6.292,9.5,4.9,1.1
2017-12-29,54.0,38.125,27.0,23.208,31.667,8.458,7.125,7.25,9.7,6.467,3.4
2017-12-30,57.0,40.292,26.0,17.333,23.625,6.292,6.208,7.125,10.7,6.921,3.9
2017-12-31,72.0,61.625,50.0,25.292,32.75,7.458,14.292,15.375,5.9,4.742,3.1
2018-01-01,69.0,51.208,33.0,21.625,24.833,3.208,11.583,12.333,10.4,6.208,1.6
2018-01-02,56.0,44.417,32.0,12.958,16.792,3.833,5.625,5.875,10.4,6.55,3.7
2018-01-03,64.0,46.667,26.0,14.083,18.292,4.208,5.333,5.75,10.1,5.279,0.9
2018-01-04,71.0,52.417,35.0,27.174,36.217,9.043,10.208,10.875,9.6,5.992,2.1
2018-01-05,65.0,49.0,37.0,25.792,38.625,12.833,11.875,12.333,14.3,7.717,2.6
2018-01-06,50.0,42.875,36.0,12.333,15.75,3.417,6.25,6.583,7.5,5.558,3.8
2018-01-07,50.0,38.833,25.0,33.625,52.458,18.833,7.667,7.833,10.1,6.092,2.6
2018-01-08,66.0,53.833,44.0,52.583,115.708,63.125,24.625,26.0,9.5,5.733,2.4
2018-01-09,71.0,41.708,26.0,28.619,44.762,16.143,8.652,9.304,7.5,5.1,2.7
2018-01-10,60.0,43.292,37.0,45.478,94.913,49.435,19.25,20.292,6.0,3.346,0.8
2018-01-11,63.0,45.375,30.0,35.875,75.0,39.125,13.458,14.875,11.4,6.825,1.3
2018-01-12,82.0,61.875,48.0,39.25,71.958,32.708,21.542,22.792,6.5,5.358,4.2
2018-01-13,82.0,57.708,40.0,19.583,25.25,5.667,13.708,15.083,9.5,6.85,5.2
2018-01-14,65.0,53.792,39.0,29.083,42.75,13.667,11.792,12.083,8.9,6.246,2.8
2018-01-15,85.0,68.917,56.0,35.083,66.458,31.375,18.875,18.542,10.8,6.258,2.1
2018-01-16,72.0,47.167,33.0,32.286,60.762,28.476,14.625,16.174,10.4,7.179,4.4
2018-01-17,66.0,46.917,36.0,34.792,55.042,20.25,15.417,15.625,11.7,7.421,4.1
2018-01-18,51.0,33.417,20.0,27.583,43.5,15.917,6.917,7.667,9.3,6.271,3.6
2018-01-19,55.0,37.5,27.0,32.667,48.167,15.5,11.208,11.667,11.5,7.6,4.7
2018-01-20,55.0,49.417,41.0,26.667,33.333,6.667,14.667,15.375,12.1,7.808,3.5
2018-01-21,45.0,36.917,26.0,33.625,55.708,22.083,8.375,9.042,9.9,6.55,3.7
2018-01-22,59.0,44.833,34.0,34.348,64.13,29.783,11.0,11.458,9.6,5.746,2.0
2018-01-23,59.0,49.667,41.0,29.636,45.818,16.182,16.087,17.955,11.3,7.388,3.2
2018-01-24,50.0,35.0,22.0,23.542,37.75,14.208,6.125,6.917,9.5,6.525,4.5
2018-01-25,57.0,38.917,27.0,34.917,55.792,20.875,10.333,11.583,8.9,6.421,3.9
2018-01-26,64.0,45.833,30.0,23.833,38.792,14.958,9.083,10.25,8.6,4.942,2.6
2018-01-27,50.0,39.333,27.0,11.583,14.708,3.125,4.792,5.333,9.2,5.096,2.2
2018-01-28,57.0,46.792,23.0,26.348,50.957,24.609,12.778,12.0,13.2,7.25,2.1
2018-01-29,61.0,37.333,22.0,21.0,29.667,8.667,,,9.5,6.346,3.2
2018-01-30,73.0,52.667,38.0,29.75,44.625,14.875,33.0,32.5,10.6,6.321,1.8
2018-01-31,93.0,64.333,39.0,,,,27.5,26.792,11.6,5.825,2.6
2018-02-01,65.0,41.333,27.0,26.556,40.889,14.333,8.087,6.75,7.8,4.496,2.4
2018-02-02,71.0,52.958,35.0,30.667,45.083,14.417,12.708,14.125,12.7,6.742,0.5
2018-02-03,84.0,56.375,39.0,23.043,28.609,5.565,14.75,16.542,14.2,9.312,3.9
2018-02-04,95.0,55.25,30.0,18.542,28.208,9.667,7.917,11.042,18.2,13.379,6.8
