date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-16,97.0,72.208,31.0,10.0,11.833,1.833,,17.375,29.9,24.125,19.8
2011-10-17,96.0,69.625,46.0,26.909,32.136,5.227,,34.333,24.6,21.075,17.5
2011-10-18,79.0,64.333,56.0,15.5,17.25,1.75,,19.375,20.6,18.575,15.8
2011-10-19,87.0,74.667,70.0,19.696,23.0,3.304,,21.292,16.4,15.067,13.7
2011-10-20,88.0,73.25,63.0,19.708,23.375,3.667,,25.417,20.1,17.117,14.1
2011-10-21,97.0,86.75,72.0,19.292,26.5,7.208,,22.625,20.6,17.679,15.8
2011-10-22,97.0,95.75,87.0,19.708,27.75,8.042,,12.875,22.0,18.625,15.6
2011-10-23,97.0,85.667,64.0,13.875,16.167,2.292,,13.25,25.8,22.662,20.7
2011-10-24,97.0,86.042,70.0,17.333,19.083,1.75,,24.333,21.9,20.312,19.0
2011-10-25,97.0,71.708,46.0,21.045,24.591,3.545,,32.391,26.1,20.967,17.3
2011-10-26,51.0,44.958,37.0,8.292,8.917,0.625,,8.667,19.4,15.721,12.7
2011-10-27,76.0,55.792,40.0,21.25,26.583,5.333,,20.25,18.1,13.962,10.0
2011-10-28,90.0,71.958,49.0,26.75,39.708,12.958,,27.958,19.6,14.162,9.2
2011-10-29,97.0,75.833,51.0,19.708,25.25,5.542,,31.208,20.2,15.133,10.5
2011-10-30,98.0,79.0,58.0,16.25,17.208,0.958,,40.0,18.6,15.908,12.6
2011-10-31,97.0,68.833,42.0,19.261,24.87,5.609,,22.25,23.5,18.1,14.4
2011-11-01,86.0,60.875,36.0,24.174,32.478,8.304,,17.957,21.3,16.975,13.1
2011-11-02,98.0,77.833,54.0,39.833,60.125,20.292,,33.458,21.2,16.092,10.8
2011-11-03,97.0,75.042,59.0,43.292,54.333,11.042,,60.125,20.5,17.304,14.6
2011-11-04,98.0,83.083,59.0,29.667,48.667,19.0,,45.292,21.8,17.404,12.9
2011-11-05,97.0,86.125,69.0,41.5,60.375,18.875,,71.0,21.7,17.979,14.4
2011-11-06,97.0,96.5,90.0,23.348,26.478,3.13,,77.875,18.8,17.562,16.9
2011-11-07,97.0,79.087,51.0,23.043,28.348,5.304,,13.783,21.9,18.217,15.5
2011-11-08,87.0,68.417,59.0,16.5,18.833,2.333,,10.083,17.4,15.342,13.7
2011-11-09,72.0,60.625,46.0,24.208,28.75,4.542,,14.5,15.8,13.371,10.4
2011-11-10,98.0,73.083,58.0,23.042,42.917,19.875,,21.083,15.9,13.238,10.5
2011-11-11,98.0,91.375,69.0,26.0,34.75,8.75,,22.208,13.0,11.608,10.7
2011-11-12,97.0,81.917,59.0,23.478,32.609,9.13,,14.375,20.0,15.733,12.0
2011-11-13,97.0,78.042,48.0,26.583,34.833,8.25,,27.542,21.0,17.15,13.8
2011-11-14,97.0,71.958,52.0,20.833,25.292,4.458,,27.708,20.3,16.521,13.3
2011-11-15,95.0,64.75,44.0,18.7,25.4,6.7,,16.826,16.4,13.308,10.2
2011-11-16,67.0,52.417,39.0,,,,,9.667,14.5,11.138,8.3
2011-11-17,73.0,48.25,31.0,42.143,58.143,16.0,,16.25,17.8,13.112,8.2
2011-11-18,87.0,68.917,58.0,33.261,49.609,16.348,,27.375,13.4,11.492,9.4
2011-11-19,98.0,96.583,91.0,31.417,72.125,40.708,,39.458,14.2,11.888,10.4
2011-11-20,97.0,73.542,47.0,16.958,34.125,17.167,,13.667,21.0,16.304,12.2
2011-11-21,71.0,51.833,33.0,17.773,21.955,4.182,,5.913,15.7,11.671,7.8
2011-11-22,80.0,57.125,35.0,29.708,50.458,20.75,,12.25,14.4,9.758,5.1
2011-11-23,96.0,71.583,49.0,32.75,47.458,14.708,,22.333,16.0,11.246,6.5
2011-11-24,98.0,60.125,28.0,26.696,44.783,18.087,,28.292,17.5,11.704,7.6
2011-11-25,63.0,49.792,35.0,18.0,21.958,3.958,,6.125,15.3,10.233,7.1
2011-11-26,75.0,56.583,44.0,28.208,47.25,19.042,,18.625,13.5,9.404,6.6
2011-11-27,87.0,69.875,51.0,28.917,37.75,8.833,,35.792,14.4,9.346,5.3
2011-11-28,93.0,77.125,62.0,38.25,110.125,71.875,,52.75,13.2,10.458,7.4
2011-11-29,85.0,67.958,48.0,46.261,143.0,96.739,,56.652,17.0,13.3,10.5
2011-11-30,98.0,85.625,58.0,26.522,68.609,42.087,,41.583,18.8,13.604,10.1
2011-12-01,98.0,85.792,67.0,17.292,20.708,3.417,,7.917,9.9,7.125,5.3
2011-12-02,98.0,83.0,61.0,18.292,21.667,3.375,,10.542,6.2,5.308,3.6
2011-12-03,98.0,97.333,94.0,23.667,45.292,21.625,,9.417,13.7,10.083,5.7
2011-12-04,97.0,48.125,33.0,11.5,14.125,2.625,,7.083,15.0,12.342,9.4
2011-12-05,70.0,51.25,39.0,18.409,25.773,7.364,,8.091,14.9,10.162,7.1
2011-12-06,98.0,67.25,51.0,29.043,37.652,8.609,,18.292,8.8,7.238,6.2
2011-12-07,88.0,72.667,51.0,38.792,80.333,41.542,,34.208,12.5,8.658,5.4
2011-12-08,98.0,92.375,81.0,26.208,55.833,29.625,,33.708,7.7,6.683,5.8
2011-12-09,98.0,79.167,49.0,24.042,32.0,7.958,,10.708,7.5,4.717,1.6
2011-12-10,68.0,55.958,37.0,30.917,57.417,26.5,,14.958,11.1,5.85,1.7
2011-12-11,91.0,59.208,27.0,31.375,72.083,40.708,,21.042,14.1,7.712,2.1
2011-12-12,90.0,70.042,45.0,39.826,92.696,52.87,,22.5,15.0,8.471,3.2
2011-12-13,81.0,57.522,34.0,30.348,42.652,12.304,,14.783,12.6,8.9,5.9
2011-12-14,82.0,68.292,63.0,35.458,60.458,25.0,,29.125,9.0,6.975,4.5
2011-12-15,98.0,70.292,38.0,36.625,98.042,61.417,,28.542,15.8,9.117,4.4
2011-12-16,73.0,58.75,40.0,21.125,27.75,6.625,,11.042,12.0,8.188,3.4
2011-12-17,71.0,51.208,33.0,21.458,27.5,6.042,,8.875,9.2,4.921,1.5
2011-12-18,87.0,59.625,39.0,27.652,47.522,19.87,,17.625,11.1,5.688,0.5
2011-12-19,84.0,70.375,56.0,33.542,72.583,39.042,,20.833,8.9,5.092,1.9
2011-12-20,81.0,59.208,42.0,25.304,34.087,8.783,,10.043,9.9,5.771,2.7
2011-12-21,82.0,70.208,60.0,35.917,65.458,29.542,,28.708,7.2,4.121,1.3
2011-12-22,95.0,82.0,72.0,36.625,86.25,49.625,,43.5,6.7,4.108,2.0
2011-12-23,87.0,54.667,38.0,12.333,14.542,2.208,,7.708,7.5,4.754,2.1
2011-12-24,74.0,57.417,45.0,30.609,55.435,24.826,,15.5,8.4,4.204,0.8
2011-12-25,73.0,58.083,45.0,17.958,22.25,4.292,,11.375,7.9,4.329,1.7
2011-12-26,73.0,54.25,34.0,22.125,32.167,10.042,,8.333,7.8,3.492,0.5
2011-12-27,72.0,53.042,35.0,24.043,39.696,15.652,,9.609,8.4,3.612,-0.5
2011-12-28,64.0,52.333,43.0,24.792,29.5,4.708,,13.375,8.7,4.838,1.7
2011-12-29,76.0,66.208,55.0,35.042,55.542,20.5,,26.583,9.9,4.904,0.3
2011-12-30,62.0,50.167,35.0,9.261,10.391,1.13,,7.583,8.7,5.25,3.3
2011-12-31,67.0,53.417,40.0,16.167,18.292,2.125,,15.333,9.5,5.088,1.1
2012-01-01,76.0,52.542,37.0,20.667,25.125,4.458,,16.667,9.5,5.1,1.6
2012-01-02,82.0,54.458,33.0,14.542,18.333,3.792,,29.458,14.1,7.879,0.7
2012-01-03,55.0,44.875,39.0,6.833,7.25,0.417,,9.292,8.7,4.375,0.5
2012-01-04,58.0,46.042,33.0,7.833,8.75,0.917,,7.458,5.2,1.808,-0.4
2012-01-05,72.0,56.958,50.0,24.87,31.783,6.913,,16.167,4.2,1.204,-1.2
2012-01-06,85.0,60.292,41.0,19.083,24.792,5.708,,15.375,9.7,3.317,-2.5
2012-01-07,75.0,59.917,45.0,33.0,56.167,23.167,,22.333,8.1,3.967,0.5
2012-01-08,98.0,76.583,58.0,35.208,55.833,20.625,,32.667,10.1,4.829,-0.3
2012-01-09,98.0,85.875,72.0,35.792,57.458,21.667,,30.458,8.4,5.408,3.0
2012-01-10,94.0,55.208,37.0,21.708,25.375,3.667,,13.958,7.7,3.983,1.8
2012-01-11,67.0,49.083,36.0,25.143,30.571,5.429,,14.391,7.5,3.521,0.2
2012-01-12,64.0,56.292,43.0,37.333,52.875,15.542,,32.583,9.5,3.038,-1.3
2012-01-13,79.0,52.75,32.0,40.958,73.458,32.5,,28.875,13.0,6.958,0.4
2012-01-14,98.0,92.458,61.0,17.375,19.208,1.833,,19.5,6.9,2.492,0.0
2012-01-15,79.0,60.375,43.0,14.583,16.5,1.917,,11.167,5.3,3.183,1.4
2012-01-16,92.0,66.792,54.0,40.833,85.292,44.458,,19.833,5.8,2.571,0.5
2012-01-17,98.0,68.417,41.0,28.545,58.818,30.273,,22.652,7.5,2.679,-1.2
2012-01-18,74.0,50.417,31.0,20.583,24.5,3.917,,9.542,5.0,1.742,-1.5
2012-01-19,73.0,53.333,38.0,37.875,56.5,18.625,,16.708,9.7,3.95,-1.1
2012-01-20,84.0,60.958,42.0,13.917,15.708,1.792,,12.083,8.6,4.421,0.8
2012-01-21,97.0,62.542,47.0,35.208,60.958,25.75,,19.75,9.0,5.008,1.4
2012-01-22,98.0,83.875,56.0,28.708,44.208,15.5,,29.917,8.4,5.417,2.9
2012-01-23,98.0,64.458,50.0,17.364,21.409,4.045,,9.391,7.9,5.729,3.4
2012-01-24,98.0,85.208,62.0,30.667,45.125,14.458,,19.417,9.2,4.962,1.7
2012-01-25,98.0,61.083,32.0,27.75,65.875,38.125,,21.125,11.1,5.017,1.6
2012-01-26,56.0,47.458,38.0,19.125,24.958,5.833,,8.75,6.0,2.454,0.2
2012-01-27,57.0,42.042,32.0,15.375,17.25,1.875,,9.042,8.4,3.738,-0.1
2012-01-28,98.0,55.583,30.0,15.833,18.792,2.958,,11.0,8.9,4.146,-0.2
2012-01-29,70.0,51.375,35.0,21.043,26.87,5.826,,10.917,10.5,5.417,0.6
2012-01-30,62.0,48.542,37.0,18.542,21.833,3.292,,13.667,11.9,6.733,2.6
2012-01-31,71.0,53.708,36.0,35.227,50.455,15.227,,21.348,8.7,4.525,0.7
2012-02-01,98.0,72.917,56.0,40.583,72.583,32.0,,37.042,12.0,5.992,-0.1
2012-02-02,98.0,73.333,59.0,42.042,64.583,22.542,,54.917,18.0,11.404,6.9
2012-02-03,59.0,46.875,38.0,10.667,11.458,0.792,,10.917,11.7,8.367,5.3
2012-02-04,79.0,64.833,52.0,31.217,40.174,8.957,,23.625,14.9,8.871,4.9
2012-02-05,63.0,51.708,37.0,13.458,14.75,1.292,,17.583,11.5,8.367,4.6
2012-02-06,98.0,93.375,61.0,23.708,28.708,5.0,,15.958,7.5,2.179,0.3
2012-02-07,98.0,83.833,64.0,35.375,53.708,18.333,,38.542,9.2,5.212,1.7
2012-02-08,97.0,44.917,22.0,16.043,19.478,3.435,,12.13,5.4,3.267,0.0
2012-02-09,65.0,46.542,34.0,12.542,13.667,1.125,,9.75,7.1,2.954,-0.7
2012-02-10,67.0,53.0,35.0,23.261,27.0,3.739,,17.333,10.0,4.579,-0.3
2012-02-11,70.0,55.167,42.0,14.667,16.208,1.542,,17.5,7.4,3.721,0.8
2012-02-12,97.0,62.958,50.0,24.208,29.417,5.208,,25.083,6.5,3.117,-0.1
2012-02-13,98.0,63.917,25.0,18.0,23.208,5.208,,22.708,10.9,5.212,0.0
2012-02-14,76.0,64.542,51.0,39.591,59.682,20.091,,22.348,9.2,5.667,2.9
2012-02-15,98.0,86.083,70.0,33.792,45.375,11.583,,31.333,6.6,4.054,2.1
2012-02-16,85.0,46.5,28.0,8.478,9.652,1.174,,13.583,4.1,1.779,-1.0
2012-02-17,60.0,41.083,27.0,16.0,18.792,2.792,,11.667,6.5,2.942,-1.3
2012-02-18,98.0,63.958,49.0,31.542,43.958,12.417,,24.917,8.1,4.275,0.2
2012-02-19,71.0,54.083,42.0,9.75,10.667,0.917,,9.833,8.1,4.558,1.4
2012-02-20,62.0,46.208,37.0,15.083,18.417,3.333,,12.917,8.7,3.608,0.5
2012-02-21,60.0,44.958,35.0,15.435,17.783,2.348,,13.609,7.0,3.112,-0.9
2012-02-22,82.0,57.5,42.0,38.217,53.174,14.957,,22.917,9.2,4.075,-0.3
2012-02-23,83.0,50.667,33.0,14.5,16.667,2.167,,16.458,8.7,4.688,2.0
2012-02-24,75.0,53.083,38.0,11.333,12.917,1.583,,13.875,5.6,2.192,-1.0
2012-02-25,56.0,45.375,30.0,11.75,13.458,1.708,,8.458,6.6,1.779,-1.9
2012-02-26,82.0,58.167,41.0,27.375,34.208,6.833,,16.333,8.9,4.062,-0.4
2012-02-27,98.0,85.75,65.0,41.739,73.565,31.826,,29.6,8.8,4.888,2.0
2012-02-28,98.0,70.0,31.0,35.87,69.783,33.913,,27.571,15.0,9.054,3.6
2012-03-01,98.0,76.542,33.0,25.292,33.5,8.208,,33.333,16.2,11.908,6.8
2012-03-02,61.0,38.333,23.0,8.0,8.625,0.625,,21.417,10.3,7.417,4.1
2012-03-03,63.0,43.25,34.0,10.125,10.75,0.625,,14.917,9.4,5.992,2.9
2012-03-04,98.0,64.333,53.0,15.042,17.917,2.875,,13.833,8.9,5.496,3.3
2012-03-05,98.0,64.875,32.0,25.375,31.167,5.792,,24.333,13.2,7.4,2.0
2012-03-06,69.0,49.208,32.0,31.652,40.043,8.391,,34.875,17.4,9.875,2.6
2012-03-07,76.0,60.917,41.0,34.333,50.5,16.167,,49.25,18.3,12.429,6.6
2012-03-08,91.0,53.333,25.0,36.864,58.318,21.455,,63.267,22.9,15.917,8.3
2012-03-09,95.0,51.375,29.0,25.583,27.708,2.125,,43.6,23.3,16.138,11.1
2012-03-10,97.0,64.958,32.0,12.083,13.542,1.458,,42.458,26.0,12.008,4.1
2012-03-11,51.0,43.333,35.0,11.917,13.292,1.375,,14.458,11.7,6.562,2.8
2012-03-12,65.0,52.417,42.0,26.348,32.783,6.435,,21.75,16.4,9.558,1.8
2012-03-13,98.0,74.667,59.0,16.875,26.208,9.333,,35.292,20.4,15.054,6.8
2012-03-14,86.0,56.958,41.0,10.75,12.083,1.333,,14.708,12.0,7.867,5.5
2012-03-15,90.0,60.333,45.0,25.13,30.217,5.087,,24.348,14.0,8.667,3.8
2012-03-16,85.0,56.042,32.0,28.375,34.917,6.542,,34.375,18.7,11.329,5.0
2012-03-17,79.0,53.792,34.0,10.5,11.292,0.792,,37.125,16.8,12.325,7.0
2012-03-18,98.0,77.208,64.0,8.609,9.87,1.261,,58.625,20.3,17.592,13.8
2012-03-19,98.0,73.583,44.0,18.792,29.667,10.875,,33.417,25.3,19.204,15.5
2012-03-20,98.0,71.208,54.0,13.833,15.167,1.333,,41.125,21.6,17.379,14.4
2012-03-21,98.0,41.792,32.0,12.636,13.727,1.091,,14.957,15.1,10.333,6.4
2012-03-22,64.0,53.75,35.0,32.458,37.208,4.75,,21.5,19.4,12.783,6.4
2012-03-23,85.0,67.458,46.0,19.333,21.042,1.708,,23.458,17.0,13.283,10.9
2012-03-24,91.0,82.667,73.0,10.435,11.043,0.609,,27.167,13.2,10.6,8.6
2012-03-25,98.0,93.5,61.0,19.083,20.792,1.708,,27.0,10.4,8.879,6.0
2012-03-26,66.0,46.5,31.0,16.0,17.583,1.583,,14.958,12.4,8.483,3.9
2012-03-27,98.0,89.458,67.0,24.25,26.333,2.083,,22.0,8.9,7.371,5.9
2012-03-28,98.0,79.458,53.0,40.458,56.333,15.875,,36.625,21.4,14.671,8.4
2012-03-29,98.0,85.958,66.0,25.864,38.227,12.364,,32.696,20.4,15.396,10.6
2012-03-30,98.0,89.625,79.0,13.087,13.565,0.478,,22.417,10.3,8.088,6.6
2012-03-31,98.0,96.25,87.0,12.0,12.542,0.542,,23.5,7.4,6.754,6.2
2012-04-01,47.0,40.208,33.0,9.167,10.25,1.083,,16.875,15.1,9.475,5.1
2012-04-02,80.0,51.292,35.0,16.75,19.375,2.625,,14.292,15.5,10.579,5.4
2012-04-03,98.0,76.542,38.0,18.042,24.375,6.333,,24.667,17.2,13.154,7.7
2012-04-04,42.0,32.583,25.0,14.261,15.652,1.391,,11.917,14.8,11.512,8.2
2012-04-05,69.0,38.458,21.0,17.957,20.87,2.913,,25.522,20.9,14.496,9.7
2012-04-06,92.0,57.5,30.0,13.542,15.625,2.083,,16.542,13.4,9.846,6.7
2012-04-07,61.0,42.792,34.0,15.375,18.208,2.833,,15.792,11.6,7.512,3.9
2012-04-08,70.0,49.417,35.0,9.417,10.708,1.292,,16.542,14.7,9.1,3.4
2012-04-09,78.0,49.833,27.0,21.75,26.0,4.25,,29.0,23.6,15.779,7.4
2012-04-10,94.0,55.792,40.0,23.0,26.391,3.391,,47.625,20.3,16.325,12.0
2012-04-11,98.0,82.875,56.0,23.375,26.333,2.958,,36.5,17.7,15.079,12.0
2012-04-12,98.0,58.333,32.0,18.826,20.87,2.043,,22.957,23.8,17.262,11.1
2012-04-13,98.0,65.792,30.0,23.458,26.542,3.083,,26.208,22.3,16.988,12.1
2012-04-14,98.0,97.0,88.0,12.833,13.417,0.583,,17.708,11.3,9.304,8.3
2012-04-15,98.0,67.542,42.0,10.375,11.208,0.833,,19.875,16.7,11.858,8.3
2012-04-16,86.0,66.417,46.0,25.174,29.13,3.957,,21.458,17.5,13.158,8.1
2012-04-17,98.0,81.833,51.0,31.0,37.458,6.458,,32.583,19.7,14.25,11.4
2012-04-18,98.0,67.458,44.0,20.958,28.667,7.708,,22.958,19.7,14.346,9.6
2012-04-19,95.0,73.522,52.0,13.783,15.522,1.739,,15.043,16.7,13.812,11.4
2012-04-20,84.0,69.125,49.0,14.167,15.75,1.583,,13.25,16.7,13.104,11.1
2012-04-21,89.0,74.208,64.0,10.458,11.375,0.917,,12.292,13.8,11.475,9.8
2012-04-22,98.0,83.5,71.0,13.261,14.217,0.957,,18.417,12.8,10.679,9.1
2012-04-23,98.0,98.0,98.0,27.833,37.75,9.917,,18.542,14.9,12.508,9.6
2012-04-24,98.0,71.625,37.0,23.333,27.958,4.625,,26.083,25.1,18.283,12.8
2012-04-25,87.0,70.708,48.0,26.25,29.542,3.292,,32.542,22.5,18.462,15.2
2012-04-26,97.0,84.083,64.0,20.261,22.565,2.304,,30.696,20.8,18.296,16.3
2012-04-27,97.0,97.0,97.0,21.75,23.667,1.917,,11.125,16.9,16.112,15.6
2012-04-28,97.0,76.625,49.0,18.0,20.391,2.391,,17.833,24.1,18.292,15.1
2012-04-29,90.0,65.833,32.0,21.208,24.125,2.917,,29.75,28.1,21.029,14.7
2012-04-30,94.0,74.042,54.0,14.792,16.25,1.458,,17.583,24.4,21.15,19.3
2012-05-01,92.0,77.0,63.0,18.333,21.042,2.708,,23.667,22.5,20.588,18.5
2012-05-02,97.0,91.375,71.0,15.043,16.435,1.391,,19.727,20.3,18.471,16.6
2012-05-03,97.0,97.0,97.0,12.208,13.083,0.875,,7.292,18.2,17.167,16.1
2012-05-04,97.0,89.125,63.0,17.435,19.13,1.696,,10.375,21.5,18.496,16.7
2012-05-05,78.0,52.083,28.0,14.292,15.333,1.042,,15.042,27.7,21.471,15.8
2012-05-06,94.0,71.667,49.0,13.083,14.0,0.917,,22.75,27.2,19.654,14.7
2012-05-07,97.0,62.833,41.0,23.833,27.417,3.583,,25.125,23.6,18.704,13.1
2012-05-08,90.0,63.292,38.0,26.375,28.625,2.25,,35.917,26.5,20.575,15.0
2012-05-09,97.0,78.684,61.0,30.056,33.5,3.444,,53.778,21.9,19.795,18.2
2012-05-10,75.0,58.385,37.0,14.833,15.0,0.167,,21.333,22.7,16.685,13.6
2012-05-11,60.0,47.75,37.0,6.208,6.417,0.208,,9.083,20.9,16.579,12.6
2012-05-12,62.0,44.625,33.0,5.083,5.25,0.167,,8.792,19.6,15.471,11.7
2012-05-13,81.0,47.458,29.0,5.417,5.417,0.0,,14.042,22.7,16.717,10.7
2012-05-14,83.0,63.042,39.0,17.917,20.75,2.833,,21.292,25.8,19.733,13.6
2012-05-15,97.0,93.0,77.0,17.083,18.875,1.792,,13.458,19.8,18.342,16.6
2012-05-16,97.0,59.5,23.0,16.091,21.227,5.136,,25.217,27.0,21.671,16.8
2012-05-17,97.0,70.292,39.0,21.833,24.833,3.0,,45.833,26.6,21.425,16.5
2012-05-18,98.0,65.125,35.0,8.958,9.125,0.167,,29.583,22.8,18.183,14.8
2012-05-19,65.0,49.25,34.0,14.333,15.542,1.208,,30.292,26.3,20.425,13.7
2012-05-20,91.0,60.708,31.0,11.208,11.5,0.292,,27.292,26.4,21.454,17.4
2012-05-21,89.0,71.208,46.0,12.583,14.125,1.542,,22.833,23.6,19.858,16.1
2012-05-22,98.0,92.625,77.0,10.75,11.083,0.333,,13.875,15.9,14.2,12.8
2012-05-23,98.0,71.167,42.0,14.458,15.375,0.917,,11.958,26.1,19.138,12.9
2012-05-24,97.0,65.417,32.0,19.348,23.174,3.826,,27.13,28.3,22.183,16.1
2012-05-25,97.0,82.667,61.0,24.792,26.542,1.75,,34.208,22.1,20.117,17.3
2012-05-26,97.0,60.958,32.0,14.833,15.333,0.5,,26.917,26.0,20.946,16.2
2012-05-27,80.0,54.833,33.0,8.708,8.958,0.25,,25.542,28.1,22.904,17.7
2012-05-28,97.0,74.25,39.0,14.391,15.391,1.0,,22.667,27.0,20.762,16.8
2012-05-29,97.0,75.167,44.0,12.833,14.417,1.583,,23.625,27.3,20.925,16.5
2012-05-30,97.0,69.458,47.0,15.292,16.583,1.292,,22.583,24.0,20.3,16.1
2012-05-31,93.0,70.875,48.0,21.043,23.435,2.391,,23.217,24.9,20.708,17.1
2012-06-01,96.0,81.208,44.0,22.833,25.125,2.292,,26.125,27.2,21.238,19.1
2012-06-02,97.0,73.542,43.0,19.083,20.333,1.25,,29.458,27.1,21.875,17.7
2012-06-03,97.0,78.083,52.0,8.783,9.348,0.565,,27.042,24.3,20.346,17.0
2012-06-04,97.0,68.958,34.0,18.792,22.417,3.625,,22.125,27.9,22.288,17.6
2012-06-05,87.0,76.417,60.0,16.292,19.0,2.708,,16.5,23.8,21.638,20.1
2012-06-06,97.0,81.125,58.0,17.75,19.0,1.25,,11.917,21.0,19.121,17.4
2012-06-07,93.0,70.083,47.0,24.5,32.708,8.208,,19.083,26.0,21.579,17.0
2012-06-08,97.0,71.583,46.0,19.545,22.955,3.409,,27.348,29.3,24.204,19.1
2012-06-09,97.0,96.75,92.0,13.652,14.826,1.174,,13.125,21.4,18.904,17.7
2012-06-10,97.0,70.875,46.0,9.333,9.958,0.625,,9.833,27.4,22.417,18.2
2012-06-11,97.0,77.917,54.0,16.458,18.167,1.708,,10.333,23.3,19.967,17.9
2012-06-12,97.0,92.208,84.0,14.083,14.958,0.875,,14.25,17.8,16.533,15.3
2012-06-13,97.0,77.25,55.0,10.238,11.571,1.333,,12.261,20.7,17.379,14.9
2012-06-14,81.0,67.667,52.0,10.042,11.542,1.5,,16.042,23.5,18.65,15.5
2012-06-15,83.0,66.875,49.0,19.13,22.565,3.435,,20.375,26.0,20.892,15.9
2012-06-16,97.0,93.542,84.0,25.292,32.667,7.375,,17.167,22.2,20.35,19.1
2012-06-17,97.0,74.75,47.0,16.75,18.208,1.458,,15.042,30.1,23.667,19.2
2012-06-18,84.0,60.458,49.0,24.0,28.208,4.208,,17.208,29.6,25.333,21.7
2012-06-19,97.0,90.583,70.0,19.958,23.833,3.875,,25.458,26.8,23.812,22.4
2012-06-20,90.0,68.167,56.0,10.208,13.625,3.417,,18.167,30.0,26.933,22.2
2012-06-21,90.0,75.083,64.0,23.435,30.565,7.13,,20.833,27.2,24.033,21.6
2012-06-22,97.0,87.375,76.0,25.455,28.636,3.182,,14.913,23.1,21.221,17.8
2012-06-23,92.0,69.208,47.0,27.125,31.75,4.625,,19.0,27.0,23.217,20.7
2012-06-24,90.0,74.208,58.0,14.167,15.75,1.583,,19.458,27.2,23.133,19.6
2012-06-25,90.0,78.792,68.0,9.667,11.042,1.375,,11.375,19.4,18.354,17.3
2012-06-26,95.0,62.208,43.0,11.208,13.292,2.083,,15.75,24.0,19.712,15.8
2012-06-27,91.0,64.792,45.0,18.524,21.476,2.952,,20.565,26.4,21.35,16.1
2012-06-28,97.0,72.75,47.0,27.958,37.917,9.958,,20.75,26.6,22.892,18.6
2012-06-29,94.0,73.708,54.0,12.875,15.583,2.708,,10.667,27.5,23.596,20.8
2012-06-30,89.0,72.75,53.0,10.625,12.708,2.083,,12.083,28.0,23.821,20.6
2012-07-01,97.0,80.042,62.0,15.292,16.583,1.292,,17.708,25.8,22.05,19.6
2012-07-02,97.0,81.833,58.0,14.042,16.125,2.083,,11.542,27.8,22.829,19.1
2012-07-03,97.0,87.583,65.0,28.13,36.435,8.304,,21.167,27.6,23.521,21.5
2012-07-04,97.0,73.083,48.0,18.083,20.333,2.25,,19.875,31.6,25.621,20.5
2012-07-05,97.0,73.708,48.0,27.0,28.565,1.565,,34.304,31.7,27.483,24.1
2012-07-06,97.0,84.167,59.0,33.792,37.125,3.333,,36.375,29.8,25.492,22.1
2012-07-07,97.0,96.875,96.0,17.583,19.208,1.625,,20.333,24.6,22.675,20.6
2012-07-08,97.0,79.208,57.0,8.542,9.292,0.75,,12.417,26.7,22.725,19.8
2012-07-09,97.0,69.208,41.0,19.043,24.087,5.043,,19.042,31.1,25.496,20.1
2012-07-10,97.0,69.708,43.0,19.25,24.125,4.875,,23.417,33.3,27.5,23.3
2012-07-11,97.0,74.792,47.0,11.625,15.458,3.833,,17.833,31.7,27.579,23.5
2012-07-12,97.0,92.0,87.0,7.217,11.522,4.304,,16.652,27.3,26.658,25.2
2012-07-13,97.0,84.0,63.0,14.375,21.333,6.958,,21.042,31.2,27.458,24.5
2012-07-14,97.0,75.083,51.0,11.083,14.333,3.25,,25.208,33.9,28.796,24.5
2012-07-15,86.0,73.083,56.0,4.739,6.696,1.957,,15.292,33.2,29.383,26.9
2012-07-16,86.0,68.167,52.0,5.583,8.208,2.625,,10.583,34.4,30.012,26.9
2012-07-17,85.0,64.958,42.0,19.708,29.417,9.708,,20.292,37.6,31.629,27.5
2012-07-18,95.0,74.083,54.0,28.667,33.25,4.583,,32.833,35.5,30.067,25.9
2012-07-19,97.0,73.833,42.0,18.864,24.182,5.318,,31.652,35.7,28.808,22.2
2012-07-20,97.0,91.167,82.0,10.542,12.583,2.042,,16.208,22.2,20.358,18.2
2012-07-21,97.0,91.0,79.0,12.696,14.826,2.13,,13.375,21.6,19.358,17.3
2012-07-22,97.0,92.375,85.0,10.583,11.583,1.0,,20.458,22.7,20.983,19.2
2012-07-23,97.0,78.792,58.0,17.583,21.875,4.292,,18.667,28.8,24.942,20.3
2012-07-24,97.0,73.542,50.0,28.792,35.292,6.5,,30.583,31.7,27.754,23.4
2012-07-25,96.0,70.708,45.0,29.083,33.042,3.958,,43.042,35.5,30.125,25.7
2012-07-26,97.0,70.708,44.0,26.591,30.591,4.0,,50.174,36.2,31.358,27.0
2012-07-27,97.0,71.208,49.0,30.0,33.652,3.652,,52.625,36.8,31.658,27.4
2012-07-28,96.0,73.458,52.0,19.042,23.333,4.292,,31.583,35.7,31.154,27.9
2012-07-29,91.0,72.292,56.0,10.458,11.667,1.208,,23.0,35.0,31.062,27.6
2012-07-30,87.0,71.75,51.0,12.375,18.875,6.5,,15.625,35.2,30.85,27.8
2012-07-31,96.0,68.0,39.0,17.083,23.375,6.292,,19.417,35.7,30.688,26.6
