date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-30,53.0,41.333,28.0,7.417,8.542,1.125,3.167,4.375,9.0,5.971,3.8
2016-12-31,66.0,47.375,32.0,17.739,21.304,3.565,9.25,9.917,11.6,7.188,2.7
2017-01-01,70.0,51.417,28.0,12.609,18.087,5.478,9.875,13.167,12.2,6.85,2.4
2017-01-02,49.0,38.0,27.0,9.25,9.708,0.458,4.292,7.25,10.1,7.3,4.2
2017-01-03,57.0,41.625,24.0,4.167,4.25,0.083,2.522,5.917,8.0,5.242,3.1
2017-01-04,52.0,37.792,28.0,6.696,7.13,0.435,3.455,4.609,8.6,5.467,2.7
2017-01-05,70.0,53.25,38.0,22.708,29.917,7.208,10.958,14.25,5.7,4.212,2.8
2017-01-06,63.0,51.083,33.0,27.5,44.125,16.625,13.478,16.5,10.1,5.538,1.1
2017-01-07,46.0,37.083,26.0,9.217,9.652,0.435,5.13,7.583,11.2,7.242,3.7
2017-01-08,90.0,63.875,47.0,23.917,31.875,7.958,15.833,18.458,9.6,6.012,4.0
2017-01-09,92.0,66.083,30.0,26.625,42.083,15.458,16.917,21.75,15.4,9.221,4.8
2017-01-10,51.0,40.625,28.0,16.042,19.708,3.667,9.625,13.333,10.0,7.625,4.5
2017-01-11,56.0,36.042,19.0,18.75,26.25,7.5,6.208,10.458,9.8,6.025,2.8
2017-01-12,51.0,33.292,21.0,29.476,42.095,12.619,12.913,17.261,7.1,3.692,0.7
2017-01-13,53.0,45.958,35.0,31.826,50.609,18.783,15.083,18.667,6.6,3.5,-0.2
2017-01-14,49.0,39.25,28.0,9.167,9.333,0.167,4.833,6.667,8.1,5.017,1.9
2017-01-15,55.0,47.958,39.0,38.958,72.917,33.958,21.458,25.042,11.7,5.462,0.7
2017-01-16,61.0,49.583,36.0,47.708,95.792,48.083,25.958,29.792,13.4,8.408,3.6
2017-01-17,95.0,74.375,57.0,38.609,74.652,36.043,35.565,42.696,8.9,7.421,6.7
2017-01-18,92.0,77.667,66.0,33.375,51.333,17.958,17.583,18.458,12.6,9.325,5.2
2017-01-19,68.0,50.458,38.0,16.87,19.783,2.913,12.458,19.875,11.2,8.838,7.2
2017-01-20,73.0,62.417,55.0,26.625,37.292,10.667,17.708,22.833,9.7,7.4,5.6
2017-01-21,67.0,52.167,39.0,16.75,18.375,1.625,16.542,20.625,11.5,8.117,4.6
2017-01-22,93.0,74.958,44.0,19.208,23.708,4.5,8.125,10.458,5.4,2.108,-0.2
2017-01-23,91.0,63.625,35.0,23.667,31.083,7.417,11.083,13.208,9.9,5.258,0.6
2017-01-24,54.0,40.667,22.0,16.913,21.087,4.174,4.958,7.217,6.7,2.996,-1.2
2017-01-25,51.0,36.292,26.0,15.957,20.043,4.087,4.792,8.708,4.1,0.575,-2.4
2017-01-26,48.0,36.833,31.0,21.0,30.125,9.125,7.958,13.458,4.7,1.033,-1.8
2017-01-27,40.0,32.042,26.0,11.333,13.542,2.208,8.375,13.708,7.7,2.962,-0.4
2017-01-28,58.0,46.583,37.0,20.458,22.167,1.708,14.708,16.5,5.0,2.342,0.6
2017-01-29,82.0,59.958,42.0,30.125,47.583,17.458,20.542,26.542,8.9,4.433,0.2
2017-01-30,83.0,46.583,33.0,24.917,31.667,6.75,14.333,21.083,5.8,3.792,1.6
2017-01-31,61.0,48.542,34.0,42.773,65.591,22.818,21.304,25.696,8.8,4.667,-0.1
2017-02-01,93.0,72.75,49.0,33.167,46.667,13.5,18.75,25.042,5.8,3.271,0.8
2017-02-02,93.0,86.417,77.0,21.917,26.125,4.208,13.5,16.458,3.4,1.996,0.6
2017-02-03,81.0,69.583,57.0,27.125,34.708,7.583,24.917,30.208,6.8,4.658,2.2
2017-02-04,64.0,51.167,37.0,12.875,13.958,1.083,9.25,14.792,9.1,5.604,3.9
2017-02-05,59.0,45.333,32.0,19.208,23.708,4.5,7.875,13.125,7.5,4.342,1.7
2017-02-06,62.0,39.417,20.0,22.087,28.304,6.217,9.4,15.2,7.1,4.012,0.8
2017-02-07,44.0,30.375,18.0,21.087,26.696,5.609,,,8.9,4.254,0.6
2017-02-08,57.0,41.25,29.0,18.5,23.0,4.5,15.538,18.077,7.9,4.258,0.9
2017-02-09,57.0,44.708,30.0,31.25,43.833,12.583,24.542,26.333,9.0,5.204,0.7
2017-02-10,81.0,54.458,40.0,30.083,38.458,8.375,29.833,32.833,11.9,7.462,2.6
2017-02-11,77.0,51.083,29.0,10.167,10.625,0.458,17.333,18.208,12.6,8.771,4.3
2017-02-12,42.0,33.792,27.0,10.609,11.174,0.565,9.167,10.542,7.3,4.638,1.9
2017-02-13,47.0,33.708,20.0,23.333,27.833,4.5,10.0,12.833,8.5,4.975,1.5
2017-02-14,50.0,41.542,32.0,24.913,34.522,9.609,14.348,15.13,10.9,6.654,1.3
2017-02-15,67.0,48.792,38.0,24.625,29.042,4.417,19.875,24.542,14.0,10.212,6.3
2017-02-16,66.0,51.542,36.0,16.375,19.5,3.125,10.833,14.167,8.9,6.367,3.9
2017-02-17,66.0,51.583,35.0,13.375,15.458,2.083,11.708,18.25,10.5,6.0,1.3
2017-02-18,45.0,32.708,22.0,4.696,4.739,0.043,5.042,8.208,8.3,3.625,-0.2
2017-02-19,58.0,44.125,31.0,23.917,31.917,8.0,12.625,15.542,8.5,5.808,2.4
2017-02-20,66.0,49.458,31.0,25.792,30.208,4.417,19.125,23.958,11.4,7.975,4.5
2017-02-21,69.0,49.917,36.0,21.565,24.391,2.826,13.0,18.478,7.9,5.962,4.1
2017-02-22,87.0,81.583,55.0,21.375,28.75,7.375,14.5,17.125,5.5,3.0,1.9
2017-02-23,88.0,78.125,63.0,30.875,44.417,13.542,21.75,24.583,7.3,4.542,2.0
2017-02-24,77.0,49.792,34.0,21.217,29.565,8.348,18.875,22.25,13.4,8.012,2.6
2017-02-25,69.0,53.042,41.0,8.625,9.125,0.5,11.25,13.583,7.1,5.817,4.8
2017-02-26,70.0,58.583,45.0,14.708,18.625,3.917,16.25,22.417,9.1,6.171,4.5
2017-02-27,72.0,59.208,49.0,22.625,26.75,4.125,17.375,21.875,11.8,8.067,4.6
2017-02-28,78.0,56.875,35.0,26.217,31.174,4.957,27.696,33.696,13.2,9.596,5.4
2017-03-01,98.0,66.875,24.0,16.833,21.417,4.583,12.13,14.875,19.8,12.2,6.3
2017-03-02,45.0,33.75,26.0,12.217,14.174,1.957,10.417,14.625,13.4,9.825,6.4
2017-03-03,62.0,47.208,36.0,26.167,31.5,5.333,16.75,21.792,14.6,10.146,5.0
2017-03-04,71.0,60.333,50.0,17.417,20.125,2.708,19.958,25.333,18.9,14.304,8.3
2017-03-05,94.0,84.5,74.0,10.0,11.833,1.833,9.458,15.833,18.6,15.996,10.3
2017-03-06,91.0,62.833,47.0,11.217,13.826,2.609,6.957,11.217,11.4,8.625,5.5
2017-03-07,68.0,52.625,47.0,12.0,13.625,1.625,11.333,17.5,7.1,5.333,3.4
2017-03-08,99.0,87.708,69.0,21.739,23.826,2.087,9.667,11.542,12.0,5.967,3.8
2017-03-09,99.0,82.292,57.0,17.167,23.542,6.375,5.636,12.542,17.7,12.404,6.7
2017-03-10,84.0,60.917,44.0,12.833,14.5,1.667,6.542,9.833,11.0,7.783,4.8
2017-03-11,66.0,59.75,48.0,12.417,13.542,1.125,12.292,15.167,13.9,9.233,6.0
2017-03-12,73.0,47.708,30.0,16.208,18.125,1.917,14.875,18.375,13.8,10.054,5.7
2017-03-13,75.0,57.625,44.0,26.25,30.417,4.167,20.125,25.292,16.4,12.017,6.3
2017-03-14,75.0,57.792,29.0,44.783,60.261,15.478,32.875,41.917,21.2,15.679,9.9
2017-03-15,75.0,60.625,45.0,25.087,32.13,7.043,26.913,35.522,20.0,16.238,11.6
2017-03-16,87.0,73.917,58.0,11.625,13.083,1.458,9.25,14.083,17.5,13.562,6.3
2017-03-17,66.0,49.083,35.0,12.125,14.167,2.042,7.917,11.208,11.1,7.55,4.3
2017-03-18,65.0,57.083,48.0,10.833,11.667,0.833,10.333,14.0,15.6,11.575,6.0
2017-03-19,87.0,64.542,56.0,28.083,37.5,9.417,20.917,27.25,17.1,13.758,11.4
2017-03-20,93.0,79.083,60.0,15.174,18.391,3.217,10.833,17.042,10.8,8.533,6.8
2017-03-21,94.0,81.875,60.0,14.25,16.125,1.875,9.125,10.625,6.4,3.6,1.2
2017-03-22,96.0,82.333,56.0,21.0,25.522,4.522,5.739,10.13,13.8,9.612,4.3
2017-03-23,84.0,57.125,36.0,14.5,16.833,2.333,5.625,8.542,17.1,12.025,9.0
2017-03-24,81.0,68.625,50.0,17.917,20.125,2.208,8.958,11.333,15.6,11.958,8.9
2017-03-25,85.0,56.875,26.0,12.667,13.125,0.458,17.208,20.25,17.6,13.471,8.6
2017-03-26,73.0,54.125,34.0,23.565,25.87,2.304,29.208,35.292,20.4,15.258,9.3
2017-03-27,79.0,60.333,47.0,34.458,39.5,5.042,43.75,52.958,20.0,16.358,12.0
2017-03-28,81.0,61.292,39.0,26.652,28.739,2.087,45.217,53.652,21.8,17.675,13.1
2017-03-29,83.0,55.333,35.0,29.958,32.25,2.292,39.083,48.417,23.0,18.583,14.0
2017-03-30,54.0,36.708,21.0,10.375,11.375,1.0,15.375,22.125,17.0,13.812,11.7
2017-03-31,66.0,50.25,40.0,12.125,13.667,1.542,11.708,16.917,16.4,13.642,9.5
2017-04-01,89.0,74.833,55.0,15.625,26.333,10.708,11.333,14.0,8.4,6.238,4.5
2017-04-02,74.0,56.583,39.0,7.958,8.375,0.417,10.5,12.625,11.9,8.642,5.3
2017-04-03,80.0,60.083,47.0,17.125,20.458,3.333,16.167,17.75,14.5,9.921,7.2
2017-04-04,84.0,59.542,36.0,23.792,31.583,7.792,21.917,23.333,15.5,11.329,5.9
2017-04-05,72.0,61.167,47.0,15.565,17.174,1.609,21.957,26.391,19.1,14.725,9.0
2017-04-06,83.0,67.0,47.0,8.957,9.304,0.348,13.917,19.542,19.5,16.654,13.8
2017-04-07,89.0,80.083,68.0,8.417,8.875,0.458,9.708,15.958,19.7,17.712,16.4
2017-04-08,97.0,92.375,88.0,24.875,37.625,12.75,13.5,17.458,18.0,15.662,13.1
2017-04-09,95.0,87.917,49.0,11.25,11.75,0.5,17.417,18.458,15.8,14.158,11.4
2017-04-10,58.0,44.25,30.0,18.625,25.667,7.042,12.875,15.917,13.7,11.079,8.1
2017-04-11,96.0,83.75,58.0,26.583,44.583,18.0,11.458,14.792,11.1,8.571,6.4
2017-04-12,90.0,55.417,34.0,22.591,35.364,12.773,7.174,9.696,19.8,14.221,9.7
2017-04-13,54.0,46.417,36.0,20.0,23.542,3.542,16.292,21.083,15.8,12.492,8.9
2017-04-14,58.0,46.875,31.0,24.75,28.833,4.083,23.167,29.292,20.1,15.408,8.7
2017-04-15,63.0,54.583,45.0,11.333,11.583,0.25,18.667,25.583,22.2,19.179,16.9
2017-04-16,66.0,50.083,29.0,21.667,23.458,1.792,21.542,28.333,25.0,20.262,14.3
2017-04-17,93.0,60.583,31.0,33.125,42.083,8.958,20.542,27.958,24.0,19.246,15.4
2017-04-18,96.0,70.792,44.0,10.478,11.739,1.261,8.625,14.792,25.4,20.575,15.4
2017-04-19,74.0,46.875,22.0,16.136,19.045,2.909,12.087,17.652,25.2,18.588,13.9
2017-04-20,65.0,45.792,31.0,16.833,21.458,4.625,14.5,18.583,18.9,15.796,11.7
2017-04-21,85.0,67.667,54.0,29.333,43.917,14.583,18.667,23.667,18.7,16.154,14.7
2017-04-22,87.0,67.542,46.0,27.125,39.125,12.0,22.958,32.208,17.5,14.55,10.1
2017-04-23,86.0,54.875,30.0,6.625,6.875,0.25,8.333,11.333,18.6,13.671,10.1
2017-04-24,63.0,57.208,48.0,20.304,26.087,5.783,13.083,16.667,17.4,14.842,12.6
2017-04-25,72.0,59.708,41.0,13.25,14.667,1.417,11.083,15.208,19.4,16.15,14.0
2017-04-26,79.0,69.125,61.0,9.043,9.826,0.783,8.174,13.391,18.9,16.992,14.9
2017-04-27,89.0,68.5,45.0,17.875,24.792,6.917,10.083,13.875,18.3,15.021,12.9
2017-04-28,77.0,53.542,23.0,20.25,25.542,5.292,14.375,18.542,20.3,16.167,12.2
2017-04-29,74.0,58.333,36.0,11.75,12.958,1.208,15.583,19.708,22.5,16.842,12.8
2017-04-30,72.0,52.708,35.0,12.261,12.783,0.522,18.542,23.125,22.8,18.892,13.2
2017-05-01,74.0,56.333,37.0,24.208,29.25,5.042,17.875,24.125,24.0,18.338,14.5
2017-05-02,59.0,39.25,24.0,14.696,17.696,3.0,11.043,12.826,21.3,17.062,13.3
2017-05-03,75.0,58.5,36.0,10.5,11.375,0.875,9.208,13.125,21.2,17.454,13.8
2017-05-04,80.0,64.792,43.0,8.5,9.292,0.792,9.917,14.75,21.6,18.183,15.9
2017-05-05,88.0,69.0,42.0,9.458,10.417,0.958,12.292,17.75,24.9,19.792,16.1
2017-05-06,90.0,71.833,54.0,8.478,9.174,0.696,12.708,17.333,26.6,22.104,17.1
2017-05-07,89.0,69.792,54.0,8.958,9.208,0.25,18.083,28.917,23.1,20.358,17.0
2017-05-08,71.0,49.208,30.0,26.333,28.5,2.167,30.875,48.875,27.9,22.233,16.5
2017-05-09,69.0,52.583,42.0,22.5,25.75,3.25,17.833,28.958,21.6,19.771,18.1
2017-05-10,94.0,86.208,76.0,29.348,38.696,9.348,17.0,23.609,18.0,17.017,16.2
2017-05-11,90.0,63.375,44.0,23.208,27.083,3.875,15.583,19.375,26.4,21.892,16.6
2017-05-12,90.0,72.042,43.0,22.13,28.043,5.913,22.75,29.667,27.0,21.867,18.0
2017-05-13,97.0,89.75,74.0,22.0,29.5,7.5,20.417,29.458,20.1,18.117,16.1
2017-05-14,86.0,76.542,66.0,5.708,5.708,0.0,3.417,5.917,20.0,18.033,16.2
2017-05-15,88.0,81.542,69.0,16.833,20.333,3.5,12.583,16.333,21.0,17.867,15.6
2017-05-16,93.0,70.042,52.0,19.125,23.417,4.292,17.583,23.042,22.7,19.067,16.5
2017-05-17,81.0,67.792,59.0,17.81,27.381,9.571,10.87,17.143,19.4,17.417,16.3
2017-05-18,87.0,74.833,58.0,26.609,36.174,9.565,13.25,20.0,21.9,18.204,16.2
2017-05-19,93.0,70.792,47.0,27.667,36.125,8.458,24.708,32.125,25.2,20.546,16.0
2017-05-20,82.0,63.833,40.0,20.292,22.375,2.083,26.792,35.042,29.1,23.012,17.8
2017-05-21,85.0,58.917,36.0,13.667,14.042,0.375,26.833,34.208,30.8,24.788,19.8
2017-05-22,76.0,61.417,47.0,14.542,16.208,1.667,17.75,24.458,28.4,24.025,20.6
2017-05-23,75.0,60.958,47.0,8.792,9.708,0.917,10.25,15.042,26.7,22.95,20.2
2017-05-24,84.0,69.542,56.0,11.429,12.0,0.571,8.0,13.682,24.6,22.317,20.3
2017-05-25,89.0,80.5,69.0,19.125,25.083,5.958,10.458,16.917,23.1,21.342,19.5
2017-05-26,95.0,87.0,78.0,22.25,26.333,4.083,12.917,18.0,21.0,19.383,18.0
2017-05-27,93.0,75.292,40.0,17.208,22.917,5.708,15.458,21.417,26.5,21.2,18.0
2017-05-28,79.0,64.708,46.0,8.125,8.167,0.042,12.292,17.667,24.9,21.158,18.0
2017-05-29,80.0,65.542,49.0,16.542,18.25,1.708,21.545,25.364,25.4,22.025,18.2
2017-05-30,83.0,65.75,48.0,19.652,22.435,2.783,,,28.7,23.996,19.5
2017-05-31,83.0,72.708,61.0,12.435,13.826,1.391,11.222,19.333,27.2,24.029,21.9
2017-06-01,93.0,80.708,67.0,25.625,31.083,5.458,10.792,18.25,25.4,22.696,20.4
2017-06-02,88.0,52.375,25.0,15.292,18.583,3.292,11.708,16.958,29.6,23.588,18.8
2017-06-03,52.0,42.917,35.0,9.083,10.792,1.708,6.875,10.125,25.7,21.438,17.4
2017-06-04,51.0,41.792,32.0,3.958,4.042,0.083,5.583,7.667,25.2,20.879,16.8
2017-06-05,87.0,57.167,42.0,16.0,18.435,2.435,9.25,13.208,23.6,19.954,17.5
2017-06-06,74.0,65.167,54.0,14.917,16.917,2.0,9.5,14.875,22.7,19.8,17.1
2017-06-07,78.0,71.708,62.0,11.913,12.783,0.87,9.565,15.043,21.9,20.488,19.2
2017-06-08,84.0,74.375,62.0,10.417,11.583,1.167,6.25,9.375,24.8,22.025,19.8
2017-06-09,83.0,66.708,50.0,15.708,19.25,3.542,10.542,16.083,26.0,23.283,21.6
2017-06-10,84.0,60.875,37.0,10.333,11.125,0.792,15.667,22.125,29.9,24.925,21.2
2017-06-11,73.0,55.583,36.0,5.87,5.957,0.087,9.708,16.333,23.6,21.679,20.1
2017-06-12,88.0,58.917,34.0,12.958,17.25,4.292,8.792,12.292,24.9,20.604,16.2
2017-06-13,94.0,87.5,72.0,20.167,33.625,13.458,10.5,15.125,19.2,17.2,15.4
2017-06-14,94.0,78.333,59.0,16.739,20.652,3.913,11.217,15.696,23.9,19.604,15.7
2017-06-15,88.0,71.958,56.0,16.375,19.0,2.625,13.833,19.875,25.1,21.696,18.0
2017-06-16,90.0,68.792,46.0,19.708,23.375,3.667,19.042,26.542,27.6,22.883,19.2
2017-06-17,81.0,59.792,44.0,12.304,16.696,4.391,8.833,12.375,26.3,22.367,18.6
2017-06-18,92.0,82.917,71.0,7.667,8.417,0.75,9.167,14.833,21.7,19.65,18.1
2017-06-19,91.0,60.417,31.0,13.292,16.667,3.375,12.333,17.0,30.0,23.067,17.9
2017-06-20,84.0,71.167,59.0,18.458,21.958,3.5,25.0,37.167,27.2,23.262,19.1
2017-06-21,96.0,85.208,72.0,10.783,12.261,1.478,11.826,22.565,24.6,22.996,20.3
2017-06-22,87.0,59.625,42.0,17.667,20.458,2.792,11.167,15.625,28.2,24.975,22.5
2017-06-23,83.0,64.917,46.0,21.739,23.435,1.696,19.167,26.542,29.7,25.283,21.2
2017-06-24,85.0,71.125,53.0,13.792,15.0,1.208,14.25,21.042,28.6,25.096,22.7
2017-06-25,96.0,87.9,78.0,11.833,12.292,0.458,12.208,20.75,24.3,22.9,21.8
2017-06-26,85.0,74.0,65.0,23.348,26.913,3.565,15.087,22.957,25.5,24.515,23.1
2017-06-27,95.0,83.083,74.0,23.208,28.0,4.792,19.043,30.333,25.7,23.704,21.6
2017-06-28,93.0,82.75,71.0,29.292,34.083,4.792,23.833,36.083,25.8,23.692,22.2
2017-06-29,91.0,75.167,61.0,23.739,26.478,2.739,25.875,37.375,29.1,25.192,22.3
2017-06-30,90.0,84.667,78.0,14.458,16.167,1.708,10.75,18.625,25.7,24.229,22.9
2017-07-01,94.0,84.375,76.0,20.917,29.25,8.333,10.208,19.417,25.2,24.112,22.9
2017-07-02,91.0,76.083,55.0,17.458,18.583,1.125,15.458,27.0,31.5,26.775,22.2
2017-07-03,85.0,70.292,58.0,24.167,27.875,3.708,26.167,42.0,32.7,29.442,26.4
2017-07-04,97.0,73.125,59.0,24.958,31.75,6.792,22.0,35.958,31.1,28.229,23.4
2017-07-05,98.0,77.667,58.0,19.364,21.864,2.5,11.348,17.652,30.9,26.862,22.8
2017-07-06,87.0,72.833,55.0,15.0,19.417,4.417,12.542,18.917,30.3,26.638,23.6
2017-07-07,86.0,68.833,51.0,20.0,22.667,2.667,19.792,31.25,32.1,27.854,24.6
2017-07-08,82.0,64.042,47.0,19.167,21.875,2.708,26.417,38.0,33.7,28.867,24.9
2017-07-09,91.0,73.625,54.0,9.75,11.125,1.375,22.583,34.667,32.4,28.162,24.3
2017-07-10,89.0,74.25,56.0,10.625,14.917,4.292,10.542,19.208,32.1,28.146,24.9
2017-07-11,88.0,75.208,61.0,8.913,13.087,4.174,6.958,13.458,31.4,28.092,25.4
2017-07-12,86.0,74.333,62.0,9.261,12.174,2.913,12.435,23.391,32.3,29.162,26.1
2017-07-13,88.0,76.375,64.0,7.625,11.458,3.833,9.917,20.208,32.1,28.725,26.9
2017-07-14,87.0,70.833,54.0,11.417,15.167,3.75,8.583,16.542,31.8,28.658,26.1
2017-07-15,83.0,69.292,49.0,16.542,19.125,2.583,14.292,24.792,33.1,29.083,25.5
2017-07-16,83.0,66.417,55.0,20.625,24.042,3.417,22.833,37.542,33.8,30.608,27.8
2017-07-17,76.0,60.125,46.0,10.609,12.783,2.174,18.375,27.042,33.9,30.658,27.4
2017-07-18,86.0,76.0,58.0,20.875,26.583,5.708,20.25,32.875,31.4,27.662,25.7
2017-07-19,87.0,73.583,54.0,20.304,22.304,2.0,17.545,28.478,30.8,27.279,24.3
2017-07-20,87.0,73.292,61.0,11.417,13.125,1.708,10.708,19.333,32.0,28.542,25.5
2017-07-21,86.0,71.792,55.0,9.833,13.292,3.458,10.792,18.458,33.0,29.375,26.7
2017-07-22,82.0,71.0,60.0,6.708,9.833,3.125,8.625,16.792,32.0,29.167,26.9
2017-07-23,84.0,76.792,71.0,5.13,6.0,0.87,6.25,13.792,28.8,27.792,26.7
2017-07-24,79.0,70.917,62.0,8.292,10.667,2.375,9.417,17.708,32.4,29.458,27.3
2017-07-25,82.0,73.792,65.0,10.75,12.708,1.958,12.583,24.375,32.1,29.796,27.9
2017-07-26,97.0,88.458,75.0,15.783,25.13,9.348,7.292,16.478,28.2,24.942,22.9
2017-07-27,96.0,79.75,69.0,15.458,22.708,7.25,8.75,16.833,26.4,24.312,22.7
2017-07-28,99.0,81.333,60.0,17.417,24.542,7.125,10.708,21.542,32.4,27.283,22.8
2017-07-29,97.0,80.833,56.0,13.304,19.609,6.304,12.167,29.417,32.5,27.679,24.2
2017-07-30,98.0,82.0,65.0,7.375,8.042,0.667,7.167,16.292,28.8,26.404,24.0
2017-07-31,90.0,73.125,55.0,17.583,24.0,6.417,11.458,19.75,33.0,28.688,24.3
2017-08-01,94.0,84.542,70.0,16.917,26.792,9.875,12.208,24.042,31.1,26.85,23.3
2017-08-02,91.0,80.208,73.0,14.348,27.609,13.261,6.682,14.864,25.1,23.267,22.1
2017-08-03,87.0,75.0,62.0,16.667,24.542,7.875,8.5,15.792,28.4,24.454,20.9
2017-08-04,97.0,85.5,72.0,19.957,30.783,10.826,10.0,19.083,29.2,25.625,21.9
2017-08-05,93.0,80.5,66.0,18.458,24.125,5.667,13.292,25.542,31.5,28.467,25.5
2017-08-06,91.0,77.583,60.0,12.458,15.25,2.792,15.792,31.167,32.9,29.525,27.0
2017-08-07,90.0,78.042,60.0,11.0,15.833,4.833,12.833,30.917,33.2,29.525,27.2
2017-08-08,89.0,75.167,57.0,12.917,14.917,2.0,14.75,38.708,33.7,30.0,27.9
2017-08-09,87.0,72.292,48.0,19.913,24.261,4.348,16.478,35.261,36.5,30.583,26.9
2017-08-10,95.0,83.042,75.0,20.609,29.522,8.913,17.5,34.375,28.7,26.308,23.0
2017-08-11,97.0,90.542,83.0,8.167,11.417,3.25,7.542,15.75,24.8,23.308,22.1
2017-08-12,98.0,85.292,68.0,8.25,9.583,1.333,9.083,16.083,29.1,24.808,21.3
2017-08-13,87.0,77.667,66.0,9.083,9.708,0.625,7.917,16.0,30.3,27.362,24.8
2017-08-14,96.0,90.083,84.0,12.292,13.625,1.333,11.667,24.958,26.1,25.046,24.2
2017-08-15,98.0,94.667,87.0,10.833,11.875,1.042,6.792,16.5,26.3,24.021,22.5
2017-08-16,99.0,97.417,95.0,8.591,11.864,3.273,3.435,10.913,22.8,21.846,21.2
2017-08-17,99.0,85.833,71.0,15.375,23.292,7.917,8.125,16.125,28.2,24.633,20.7
2017-08-18,91.0,82.583,70.0,25.333,34.208,8.875,16.875,34.792,29.7,27.15,24.9
2017-08-19,96.0,87.667,75.0,18.25,23.333,5.083,14.542,32.083,30.8,26.525,22.8
2017-08-20,96.0,82.167,67.0,9.25,9.75,0.5,8.583,15.375,29.1,25.767,23.0
2017-08-21,90.0,76.833,57.0,19.667,25.125,5.458,14.875,25.417,31.7,27.633,24.8
2017-08-22,88.0,77.542,65.0,12.739,15.87,3.13,15.913,29.958,31.3,28.717,25.8
2017-08-23,83.0,64.958,50.0,20.609,24.478,3.87,18.0,27.0,33.8,30.746,26.6
2017-08-24,76.0,62.875,46.0,24.417,27.5,3.083,20.375,31.125,35.6,31.183,27.9
2017-08-25,79.0,66.875,49.0,29.083,33.583,4.5,27.708,47.75,35.0,31.733,28.7
2017-08-26,83.0,71.458,61.0,21.292,24.542,3.25,25.5,44.708,33.0,29.742,27.9
2017-08-27,77.0,62.167,51.0,6.458,6.75,0.292,11.5,21.208,29.5,27.267,24.6
2017-08-28,83.0,71.917,53.0,15.783,19.174,3.391,15.917,26.375,30.5,26.8,22.8
2017-08-29,87.0,74.833,62.0,9.0,12.083,3.083,12.458,24.875,32.2,29.325,26.4
2017-08-30,91.0,79.625,63.0,15.652,18.609,2.957,15.913,32.913,32.3,28.412,24.8
2017-08-31,97.0,86.833,73.0,12.792,18.208,5.417,6.625,16.542,24.3,21.792,20.4
2017-09-01,90.0,68.583,52.0,11.583,15.5,3.917,6.375,11.875,26.4,21.996,18.0
2017-09-02,96.0,79.417,64.0,13.375,21.458,8.083,5.542,11.458,24.0,20.192,16.8
2017-09-03,82.0,69.0,57.0,11.348,12.565,1.217,9.833,16.25,26.4,23.296,19.2
2017-09-04,96.0,84.917,71.0,21.375,35.583,14.208,11.167,21.542,23.3,21.125,19.7
2017-09-05,96.0,80.417,64.0,20.5,26.458,5.958,12.042,21.292,27.3,23.425,18.9
2017-09-06,98.0,93.667,87.0,23.364,29.864,6.5,10.455,19.864,23.4,22.154,20.6
2017-09-07,98.0,93.583,85.0,25.708,36.333,10.625,18.708,31.042,24.5,22.762,21.5
2017-09-08,98.0,81.917,62.0,21.875,27.417,5.542,15.833,26.875,27.9,24.604,22.1
2017-09-09,82.0,67.708,51.0,20.043,22.739,2.696,13.333,21.708,28.7,25.425,22.5
2017-09-10,86.0,73.292,58.0,9.583,9.958,0.375,11.167,19.542,29.6,26.279,23.1
2017-09-11,92.0,74.125,51.0,14.0,15.625,1.625,10.208,19.083,29.6,26.483,23.4
2017-09-12,95.0,85.417,67.0,17.792,22.042,4.25,6.083,16.25,27.2,26.017,24.0
2017-09-13,78.0,65.042,48.0,21.826,24.957,3.13,9.652,16.739,30.9,27.192,24.0
2017-09-14,79.0,66.708,50.0,21.708,28.458,6.75,14.875,23.042,31.1,26.479,23.1
2017-09-15,73.0,54.167,37.0,22.478,32.739,10.261,11.708,17.875,28.5,24.783,22.5
2017-09-16,96.0,74.167,60.0,21.375,41.167,19.792,11.417,21.333,23.3,21.271,18.8
2017-09-17,99.0,98.708,98.0,7.667,7.792,0.125,3.25,7.958,20.3,19.0,18.2
2017-09-18,99.0,66.167,47.0,9.083,9.667,0.583,9.833,21.208,33.1,27.979,24.6
2017-09-19,74.0,60.417,51.0,21.042,28.583,7.542,14.625,24.917,28.2,25.858,23.3
2017-09-20,80.0,70.125,56.0,27.565,35.304,7.739,20.435,34.348,26.0,24.312,22.8
2017-09-21,80.0,49.583,34.0,28.609,43.0,14.391,18.833,28.542,30.2,25.742,21.8
2017-09-22,98.0,77.0,59.0,33.167,53.833,20.667,16.333,29.0,26.1,22.554,19.8
2017-09-23,99.0,82.958,67.0,13.958,16.583,2.625,7.333,14.75,23.3,20.621,18.0
2017-09-24,80.0,69.375,60.0,16.792,17.958,1.167,12.375,18.458,25.8,23.046,20.0
2017-09-25,82.0,69.25,53.0,26.792,35.083,8.292,16.667,26.958,28.2,24.821,21.9
2017-09-26,85.0,73.333,58.0,24.75,30.208,5.458,15.625,25.083,27.6,24.362,21.4
2017-09-27,90.0,72.5,62.0,15.261,17.261,2.0,11.125,17.833,26.1,24.412,21.8
2017-09-28,99.0,88.083,63.0,21.625,38.667,17.042,6.333,12.708,24.2,19.721,17.6
