date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-09-09,185.917,99.0,85.0,64.0,11.875,5.917,7.417,1.5,9.75,3.208,14.583,30.2,25.871,21.6,197.792
2012-09-10,186.958,99.0,83.0,59.0,13.542,10.0,14.333,4.333,10.792,2.478,15.208,30.5,25.708,20.4,200.5
2012-09-11,186.958,99.0,77.042,49.0,15.75,11.792,17.292,5.5,11.0,2.125,13.667,31.2,26.342,21.1,202.708
2012-09-12,189.696,96.0,75.125,52.0,19.696,17.333,18.875,1.542,12.417,1.625,17.042,30.7,26.129,22.4,209.391
2012-09-13,191.25,99.0,80.375,48.0,20.417,16.391,19.087,2.696,18.042,1.875,24.625,32.4,26.362,21.4,211.667
2012-09-14,192.571,99.0,82.708,59.0,19.905,13.261,15.913,2.652,16.652,3.087,24.864,30.2,26.133,22.2,212.476
2012-09-15,193.333,99.0,85.875,63.0,16.167,12.792,15.917,3.125,10.208,1.708,16.167,30.1,25.342,21.3,209.5
2012-09-16,195.542,99.0,94.375,81.0,16.833,8.042,10.042,2.0,8.708,1.583,15.083,27.6,24.642,21.2,212.375
2012-09-17,191.375,99.0,96.083,78.0,11.333,6.667,8.417,1.75,5.458,1.0,15.875,28.3,24.892,23.0,202.708
2012-09-18,191.542,99.0,91.083,70.0,13.542,10.875,15.833,4.958,6.125,1.5,13.667,28.3,25.204,21.8,205.083
2012-09-19,184.478,99.0,96.833,84.0,13.391,12.375,15.625,3.25,2.833,0.952,9.625,27.2,24.517,22.9,197.87
2012-09-20,189.125,99.0,83.917,63.0,19.875,10.304,20.261,9.957,12.292,1.292,16.917,29.5,25.262,21.6,209.0
2012-09-21,194.083,99.0,91.375,82.0,18.542,14.783,15.565,0.783,13.348,1.0,20.565,25.5,23.292,21.1,212.625
2012-09-22,192.417,99.0,85.833,74.0,14.917,7.917,8.167,0.25,7.958,1.0,11.167,23.4,21.592,20.0,207.333
2012-09-23,191.0,100.0,98.625,93.0,13.125,6.333,6.333,0.0,4.875,0.792,7.125,20.0,18.671,17.5,204.125
2012-09-24,191.542,99.0,81.75,52.0,17.083,13.083,15.542,2.458,5.792,1.13,8.333,26.7,21.571,16.2,208.625
2012-09-25,192.208,99.0,91.667,80.0,15.375,10.917,11.375,0.458,3.583,1.0,8.333,20.8,18.917,17.5,207.583
2012-09-26,192.217,99.0,74.708,46.0,15.348,12.167,13.417,1.25,7.375,1.0,9.542,24.0,20.333,16.9,207.565
2012-09-27,191.208,80.0,68.708,63.0,11.708,7.261,7.609,0.348,5.167,1.042,8.458,22.8,20.217,18.1,202.917
2012-09-28,189.0,97.0,85.542,69.0,12.25,7.913,8.261,0.348,3.609,0.739,5.909,23.4,21.396,19.1,201.25
2012-09-29,188.5,100.0,87.667,65.0,18.125,11.75,16.375,4.625,10.696,1.167,12.542,27.7,23.429,19.0,206.625
2012-09-30,187.167,100.0,88.417,61.0,13.667,6.333,7.125,0.792,11.5,1.125,20.917,27.4,23.492,20.6,200.833
2012-10-01,186.0,96.0,73.625,50.0,14.833,11.083,12.583,1.5,6.625,1.087,10.042,29.9,25.471,22.1,200.833
2012-10-02,190.417,96.0,83.667,72.0,14.25,10.708,11.625,0.917,8.625,1.208,13.25,25.1,22.725,20.4,204.667
2012-10-03,191.739,100.0,92.958,83.0,15.0,10.458,10.833,0.375,6.375,0.958,9.0,21.9,19.95,17.3,206.739
2012-10-04,190.087,99.0,80.958,53.0,15.13,9.364,9.818,0.455,5.739,0.87,9.13,27.5,22.108,17.1,205.217
2012-10-05,194.417,99.0,78.083,52.0,22.0,17.917,20.042,2.125,11.333,1.208,16.417,26.6,22.454,19.1,216.417
2012-10-06,194.833,99.0,83.5,60.0,21.333,16.25,18.375,2.125,16.833,2.125,22.292,26.3,22.412,19.6,216.167
2012-10-07,192.833,100.0,92.125,67.0,15.125,8.875,9.25,0.375,8.25,1.0,12.167,20.2,17.779,16.2,207.958
2012-10-08,195.292,99.0,74.417,46.0,13.75,6.958,7.792,0.833,7.417,0.957,10.417,21.6,18.296,14.7,209.042
2012-10-09,194.417,95.0,74.583,53.0,13.333,9.958,10.833,0.875,6.375,0.958,9.042,21.5,18.067,14.9,207.75
2012-10-10,192.87,89.0,71.708,54.0,11.652,9.417,9.792,0.375,6.083,1.083,8.458,21.1,18.121,14.9,204.522
2012-10-11,192.042,96.0,80.667,51.0,13.208,12.391,13.261,0.87,7.375,1.042,10.542,24.2,19.979,17.2,205.25
2012-10-12,193.045,99.0,66.5,46.0,12.682,10.913,11.609,0.696,7.609,1.087,11.087,22.1,19.0,15.4,205.727
2012-10-13,196.25,100.0,65.083,36.0,15.333,11.958,16.458,4.5,11.292,1.0,12.458,23.3,17.842,11.0,211.583
2012-10-14,198.375,99.0,83.875,54.0,18.708,12.958,13.792,0.833,16.458,0.958,19.708,19.7,16.188,12.2,217.083
2012-10-15,196.304,100.0,69.042,32.0,27.87,20.167,25.875,5.708,19.208,1.522,21.167,25.1,19.388,12.6,224.174
2012-10-16,198.5,99.0,69.792,48.0,21.708,19.875,22.083,2.208,16.833,1.125,20.0,21.5,17.358,11.9,220.208
2012-10-17,198.375,100.0,88.625,59.0,23.958,22.208,32.125,9.917,16.958,1.0,24.125,22.0,15.721,10.8,222.333
2012-10-18,197.875,100.0,97.875,91.0,30.083,24.773,41.773,17.0,12.217,0.957,21.739,19.0,16.662,13.1,227.958
2012-10-19,194.333,100.0,65.25,37.0,13.417,10.792,12.0,1.208,4.333,0.875,6.375,19.8,15.204,11.5,207.75
2012-10-20,198.375,99.0,78.417,54.0,21.542,17.708,24.542,6.833,10.792,1.333,11.083,20.4,15.65,11.6,219.917
2012-10-21,200.417,99.0,72.667,30.0,24.292,14.083,16.875,2.792,15.0,1.125,17.458,24.2,16.442,10.0,224.708
2012-10-22,197.739,100.0,79.542,56.0,22.13,16.542,23.417,6.875,18.875,1.565,23.458,22.3,16.742,10.0,219.87
2012-10-23,190.792,100.0,92.083,71.0,15.333,13.0,14.125,1.125,7.125,1.0,11.792,22.2,17.754,12.1,206.125
2012-10-24,194.708,100.0,62.917,32.0,16.208,12.917,19.208,6.292,5.565,0.958,6.792,19.3,14.479,9.0,210.917
2012-10-25,194.083,99.0,80.875,61.0,21.625,19.864,29.818,9.955,11.522,1.043,11.565,17.9,14.079,11.5,215.708
2012-10-26,194.417,99.0,73.333,40.0,28.0,21.708,38.292,16.583,15.542,1.0,17.125,21.3,15.858,9.4,222.417
2012-10-27,193.042,93.0,79.083,65.0,17.292,13.375,14.083,0.708,17.417,1.375,20.417,18.2,15.875,13.4,210.333
2012-10-28,192.292,100.0,98.75,89.0,16.458,12.625,13.542,0.917,8.0,0.75,14.708,14.4,13.546,12.5,208.75
2012-10-29,192.783,100.0,72.75,38.0,19.174,13.708,26.208,12.5,7.5,0.87,8.875,21.3,15.617,9.4,211.957
2012-10-30,195.917,99.0,83.042,56.0,24.917,20.792,38.208,17.417,11.167,0.917,12.583,15.0,11.171,7.5,220.833
2012-10-31,198.417,100.0,81.5,51.0,27.75,18.458,38.792,20.333,13.125,1.0,15.75,16.0,11.596,7.5,226.167
2012-11-01,198.958,100.0,85.167,56.0,29.375,23.739,42.783,19.043,16.0,1.208,22.25,18.6,11.433,6.3,228.333
2012-11-02,195.522,99.0,65.083,37.0,19.696,19.45,33.6,14.15,9.591,1.0,9.087,16.9,11.517,5.6,215.217
2012-11-03,194.792,94.0,67.083,37.0,18.083,14.208,16.75,2.542,9.917,0.958,10.917,16.6,11.667,7.8,212.875
2012-11-04,198.0,100.0,71.5,28.0,22.792,16.458,20.167,3.708,12.417,0.875,11.667,18.0,11.258,5.1,220.792
2012-11-05,197.391,100.0,83.458,57.0,25.261,28.042,39.375,11.333,20.708,1.174,27.167,14.3,11.0,6.6,222.652
2012-11-06,194.667,100.0,100.0,100.0,24.75,24.083,34.792,10.708,16.292,1.0,30.625,13.8,12.679,11.4,219.417
2012-11-07,194.833,100.0,87.583,55.0,25.458,18.458,36.917,18.458,10.458,1.0,13.792,18.4,13.2,8.4,220.292
2012-11-08,195.583,98.0,73.375,35.0,24.25,25.696,41.783,16.087,12.875,1.042,13.958,18.8,12.721,6.6,219.833
2012-11-09,194.25,100.0,71.5,39.0,24.667,20.409,34.045,13.636,13.478,1.045,15.913,18.9,13.179,8.6,218.917
2012-11-10,192.208,95.0,64.917,32.0,17.292,15.208,23.333,8.125,8.0,1.042,9.792,19.1,12.679,6.6,209.5
2012-11-11,193.875,99.0,89.958,73.0,17.083,13.167,15.708,2.542,7.417,0.875,8.708,13.4,11.079,8.0,210.958
2012-11-12,191.957,98.0,91.625,75.0,22.217,16.708,27.417,10.708,8.292,0.87,12.833,18.9,14.071,10.9,214.174
2012-11-13,193.917,97.0,76.0,46.0,25.875,19.0,38.167,19.167,14.792,1.042,17.708,16.6,12.0,7.8,219.792
2012-11-14,192.042,86.0,54.958,23.0,17.75,21.833,31.792,9.958,9.917,1.292,9.042,17.1,11.058,5.3,209.792
2012-11-15,197.208,97.0,65.913,25.0,23.542,22.0,40.909,18.909,7.522,1.0,5.739,14.2,8.15,2.3,220.75
2012-11-16,196.125,88.0,66.25,35.0,22.083,23.083,34.583,11.5,5.708,1.167,4.542,15.9,9.496,3.3,218.208
2012-11-17,195.0,99.0,91.417,74.0,23.542,21.292,33.417,12.125,10.125,1.042,14.0,15.3,9.754,5.4,218.542
2012-11-18,195.458,97.0,66.917,34.0,18.333,11.167,17.292,6.125,5.292,0.917,4.667,16.1,10.1,6.3,213.792
2012-11-19,196.391,95.0,67.25,53.0,22.304,21.333,33.125,11.792,13.292,1.174,11.875,9.5,7.042,3.5,218.696
2012-11-20,198.125,96.0,68.458,36.0,27.0,20.542,45.625,25.083,12.75,1.083,12.125,15.8,8.879,2.0,225.125
2012-11-21,196.292,93.0,60.208,32.0,24.583,19.5,35.667,16.167,8.292,0.958,6.208,13.1,8.733,4.1,220.875
2012-11-22,203.636,95.0,71.087,43.0,34.364,27.5,54.955,27.455,16.609,1.391,20.043,14.0,8.975,5.6,238.0
2012-11-23,207.875,94.0,88.167,69.0,39.333,24.333,49.75,25.417,21.292,1.125,32.458,11.2,8.238,4.7,247.208
2012-11-24,204.208,88.0,65.458,48.0,23.708,21.917,30.042,8.125,9.75,1.25,13.042,11.2,8.954,5.1,227.917
2012-11-25,205.917,95.0,71.833,38.0,25.167,16.292,22.708,6.417,8.375,1.125,9.292,11.3,5.912,0.8,231.083
2012-11-26,199.261,97.0,93.625,83.0,33.565,26.75,57.042,30.292,15.542,1.043,21.333,6.8,6.021,4.5,232.826
2012-11-27,197.75,97.0,63.333,25.0,23.667,17.542,40.375,22.833,5.25,1.0,4.417,12.7,7.379,2.7,221.417
2012-11-28,198.833,95.0,74.542,46.0,28.75,23.417,48.458,25.042,11.125,1.292,9.625,9.3,4.979,1.8,227.583
2012-11-29,196.625,96.0,70.792,26.0,29.708,24.957,54.826,29.87,13.042,1.375,16.042,15.4,7.788,0.4,226.333
2012-11-30,196.042,96.0,87.083,73.0,25.875,22.739,45.0,22.261,15.739,1.391,19.391,9.9,7.662,5.3,221.917
2012-12-01,197.625,96.0,82.292,48.0,24.125,18.75,37.75,19.0,12.75,1.083,14.458,8.7,5.05,0.4,221.75
2012-12-02,197.583,95.0,69.792,35.0,18.417,13.0,19.625,6.625,6.542,1.083,6.667,6.2,2.721,-2.2,216.0
2012-12-03,193.174,97.0,93.417,88.0,16.609,17.792,22.292,4.5,8.0,1.0,13.125,7.5,5.496,2.7,209.783
2012-12-04,193.292,97.0,83.542,54.0,22.458,23.125,42.917,19.792,7.333,1.125,9.958,12.5,8.371,4.5,215.75
2012-12-05,194.583,93.0,60.917,25.0,24.833,26.167,50.083,23.917,7.375,1.375,6.583,12.2,6.829,-0.2,219.417
2012-12-06,192.545,87.0,46.435,13.0,16.227,19.714,25.476,5.762,6.636,1.591,5.136,17.1,10.167,2.0,208.773
2012-12-07,201.375,94.0,68.333,32.0,28.125,25.083,48.583,23.5,9.25,1.292,7.333,11.4,4.667,-1.0,229.5
2012-12-08,196.833,95.0,50.208,17.0,21.333,15.583,33.25,17.667,7.917,1.625,8.292,15.7,6.162,-0.1,218.167
2012-12-09,194.167,62.0,39.0,27.0,11.417,9.458,11.167,1.708,6.375,1.708,4.167,9.3,4.262,-0.8,205.583
2012-12-10,197.348,78.0,43.083,18.0,15.304,19.0,37.208,18.208,4.958,1.043,3.625,8.1,2.996,-2.5,212.652
2012-12-11,202.125,83.0,51.625,27.0,32.292,32.833,76.708,43.875,9.667,1.25,7.333,10.1,3.962,-2.2,234.417
2012-12-12,203.958,92.0,62.792,25.0,31.417,27.417,59.083,31.667,9.625,1.583,7.542,10.4,2.879,-3.1,235.375
2012-12-13,204.5,92.0,63.083,24.0,28.542,25.043,55.087,30.043,8.667,1.417,6.5,10.7,3.212,-3.5,233.042
2012-12-14,207.042,97.0,76.833,46.0,38.458,33.348,79.739,46.391,17.783,1.826,19.158,10.6,3.392,-3.1,245.5
2012-12-15,204.042,96.0,76.0,58.0,39.167,34.292,73.5,39.208,29.583,2.0,36.208,9.2,6.392,2.7,243.208
2012-12-16,199.417,98.0,64.5,30.0,23.25,15.542,27.75,12.208,9.667,1.667,9.625,16.8,9.925,4.5,222.667
2012-12-17,199.391,97.0,91.833,80.0,25.957,26.542,47.667,21.125,13.042,1.391,13.708,7.5,5.962,3.3,225.348
2012-12-18,193.625,96.0,64.333,36.0,17.292,14.625,26.833,12.208,6.708,1.5,6.292,13.3,8.65,5.4,210.917
2012-12-19,194.0,78.0,38.708,21.0,13.125,13.917,18.75,4.833,4.125,1.083,1.667,8.0,4.171,-1.5,207.125
2012-12-20,201.167,92.0,65.042,24.0,28.417,25.957,57.261,31.304,9.75,1.167,6.667,8.9,2.333,-4.0,229.583
2012-12-21,202.833,93.0,64.417,35.0,34.5,31.826,64.739,32.913,14.348,1.652,13.957,8.2,3.425,-2.3,237.333
2012-12-22,200.125,96.0,90.542,75.0,34.667,25.5,61.167,35.667,16.5,1.25,20.292,8.4,4.862,2.6,234.792
2012-12-23,198.917,95.0,65.375,43.0,24.25,18.75,28.333,9.583,11.5,1.5,9.75,7.5,4.333,0.0,223.167
2012-12-24,195.87,95.0,45.375,23.0,13.783,11.792,14.375,2.583,6.957,1.217,2.917,6.6,3.017,-0.4,209.652
2012-12-25,203.583,90.0,66.542,41.0,32.167,30.042,57.375,27.333,13.0,1.292,13.042,8.0,1.533,-3.7,235.75
2012-12-26,199.542,89.0,54.458,28.0,22.0,19.667,35.042,15.375,6.167,1.208,3.25,5.9,0.888,-2.9,221.542
2012-12-27,201.583,95.0,70.792,38.0,28.417,26.087,56.783,30.696,11.833,1.25,8.958,6.5,0.538,-4.9,230.0
2012-12-28,202.417,97.0,77.0,46.0,35.333,32.136,64.182,32.045,19.261,1.273,22.043,5.3,1.312,-3.3,237.75
2012-12-29,196.542,97.0,79.0,58.0,20.167,16.708,22.5,5.792,9.083,1.083,10.208,8.8,5.621,2.0,216.708
2012-12-30,196.25,97.0,95.167,86.0,21.083,19.917,25.333,5.417,13.125,1.0,19.75,6.4,5.812,5.0,217.333
2012-12-31,200.261,96.0,62.542,38.0,20.565,15.708,21.708,6.0,6.0,1.478,6.75,10.7,7.071,1.7,220.826
2013-01-01,198.0,94.0,58.458,27.0,16.5,12.333,13.625,1.292,16.25,1.958,13.958,16.1,7.117,0.1,214.5
2013-01-02,198.833,93.0,67.167,43.0,17.0,14.25,18.0,3.75,7.792,1.417,6.375,10.4,4.379,-0.3,215.833
2013-01-03,203.217,97.0,76.083,45.0,21.739,19.125,26.292,7.167,11.375,1.25,8.417,8.4,2.617,-2.1,224.957
2013-01-04,200.0,99.0,70.75,41.0,18.75,15.542,23.917,8.375,8.75,1.375,6.75,10.5,3.821,-0.5,218.75
2013-01-05,198.125,95.0,59.333,35.0,14.167,10.25,14.042,3.792,4.917,1.0,1.958,6.5,2.954,-1.7,212.292
2013-01-06,197.667,90.0,55.625,20.0,15.0,18.13,28.913,10.783,6.0,1.087,1.958,9.8,2.7,-3.0,212.667
2013-01-07,202.417,94.0,74.292,47.0,27.042,28.958,57.25,28.292,10.833,1.75,10.083,8.5,1.871,-4.5,229.458
2013-01-08,205.125,99.0,84.042,56.0,40.083,41.292,89.875,48.583,24.417,1.917,34.25,11.2,4.742,-1.9,245.208
2013-01-09,194.261,99.0,68.167,36.0,18.174,19.217,23.174,3.957,12.043,1.261,15.5,8.9,5.446,2.3,212.435
2013-01-10,194.0,93.0,45.458,18.0,14.609,13.667,21.375,7.708,4.875,1.083,2.292,5.3,1.817,-2.4,208.609
2013-01-11,200.917,93.0,64.042,31.0,27.667,25.417,49.333,23.917,8.625,1.042,6.0,7.5,1.442,-4.2,228.583
2013-01-12,201.542,95.0,72.0,41.0,25.125,19.75,29.917,10.167,11.167,1.333,8.958,10.0,2.6,-3.6,226.667
2013-01-13,197.792,94.0,59.458,31.0,16.667,15.826,23.783,7.957,7.792,1.304,2.958,7.2,1.567,-3.1,214.458
2013-01-14,199.583,87.0,57.792,28.0,20.5,23.167,43.083,19.917,7.667,1.25,3.292,6.8,0.975,-4.8,220.083
2013-01-15,197.292,87.0,62.958,47.0,22.292,29.417,43.583,14.167,11.375,1.292,8.458,3.5,0.375,-3.3,219.583
2013-01-16,201.875,95.0,70.875,32.0,25.5,25.917,51.917,26.0,10.625,1.333,7.542,8.4,1.154,-5.2,227.375
2013-01-17,199.957,95.0,64.75,36.0,22.391,23.696,43.652,19.957,8.435,1.652,6.13,9.4,2.383,-2.3,222.348
2013-01-18,202.583,81.0,59.583,29.0,26.958,28.667,48.25,19.583,13.0,2.0,11.5,7.8,2.629,-0.8,229.542
2013-01-19,196.792,80.0,43.083,18.0,12.667,12.083,14.75,2.667,7.708,1.292,5.333,6.1,2.588,-2.6,209.458
2013-01-20,203.458,91.0,66.292,46.0,28.417,32.13,63.174,31.043,10.833,2.043,10.625,8.8,1.417,-3.8,231.875
2013-01-21,199.458,97.0,71.167,42.0,22.292,23.292,50.125,26.833,13.333,2.292,12.417,9.8,4.046,-1.8,221.75
2013-01-22,197.042,99.0,63.875,29.0,13.958,17.667,26.125,8.458,13.542,1.833,11.167,8.6,3.608,-0.8,211.0
2013-01-23,201.417,93.0,60.542,21.0,23.125,25.864,48.5,22.636,10.522,1.455,6.913,10.7,3.192,-3.9,224.542
2013-01-24,202.783,94.0,69.292,45.0,32.0,32.125,58.833,26.708,17.333,1.958,17.042,12.5,4.425,-1.0,234.783
2013-01-25,205.75,96.0,68.958,26.0,45.375,36.125,77.75,41.625,22.083,2.208,25.75,12.4,5.312,-0.5,251.125
2013-01-26,197.0,99.0,57.875,29.0,18.583,14.042,23.542,9.5,8.667,1.917,6.5,13.5,6.312,1.9,215.583
2013-01-27,195.375,82.0,43.583,25.0,14.25,21.652,30.13,8.478,7.0,1.478,4.292,7.4,2.142,-3.6,209.625
2013-01-28,200.458,94.0,57.375,25.0,27.125,29.583,58.833,29.25,11.792,2.208,9.833,14.6,5.554,-3.6,227.583
2013-01-29,199.75,98.0,71.125,38.0,25.333,28.625,48.583,19.958,11.167,2.042,10.25,11.9,5.004,-1.1,225.083
2013-01-30,201.208,98.0,89.0,61.0,29.792,27.565,58.217,30.652,14.348,1.739,20.826,13.5,6.017,0.0,231.0
2013-01-31,195.304,98.0,54.042,26.0,16.87,21.958,38.5,16.542,9.708,1.75,9.083,14.1,7.796,0.7,212.174
2013-02-01,200.917,91.0,66.958,45.0,27.208,29.542,51.708,22.167,16.208,1.875,16.458,11.5,4.779,-0.9,228.125
2013-02-02,204.75,98.0,85.667,61.0,31.875,25.333,42.292,16.958,24.0,2.0,32.25,13.2,6.512,0.9,236.625
2013-02-03,203.25,98.0,80.583,47.0,32.917,28.913,60.913,32.0,27.125,2.478,36.583,17.1,9.292,1.3,236.167
2013-02-04,193.708,100.0,89.375,68.0,11.5,17.083,19.333,2.25,8.292,1.333,7.75,9.5,3.179,-2.3,205.208
2013-02-05,192.417,82.0,50.25,32.0,5.083,10.75,12.208,1.458,3.75,1.0,0.792,3.2,-0.604,-4.0,197.5
2013-02-06,194.304,91.0,54.167,31.0,9.522,16.391,25.652,9.261,6.696,1.043,1.826,4.1,0.117,-4.8,203.826
2013-02-07,193.435,85.0,52.125,32.0,11.522,20.083,28.083,8.0,7.875,1.208,4.542,5.7,2.217,-2.3,204.957
2013-02-08,193.25,98.0,93.708,52.0,7.0,10.5,11.042,0.542,4.583,0.917,4.083,1.7,-0.821,-2.2,200.25
2013-02-09,195.25,95.0,77.167,47.0,10.375,14.458,17.417,2.958,4.708,0.875,3.083,9.8,3.383,0.0,205.625
2013-02-10,197.208,86.0,59.958,31.0,15.292,25.435,35.348,9.913,8.208,1.348,6.25,8.0,2.888,-1.6,212.5
2013-02-11,193.792,74.0,55.625,40.0,8.25,14.417,15.25,0.833,7.542,1.0,6.208,3.5,2.271,0.9,202.042
2013-02-12,195.167,94.0,58.708,43.0,12.708,19.917,27.292,7.375,6.708,1.083,3.958,6.1,3.112,-0.4,207.875
2013-02-13,201.208,95.0,68.542,43.0,24.542,34.667,60.042,25.375,9.792,1.375,11.0,6.0,2.475,-2.1,225.75
2013-02-14,193.043,98.0,87.792,56.0,7.478,17.478,19.261,1.783,6.455,1.0,3.957,2.9,0.067,-1.0,200.522
2013-02-15,194.208,98.0,82.042,55.0,6.5,11.958,14.667,2.708,2.125,0.958,0.542,6.9,3.342,-0.4,200.708
2013-02-16,195.042,86.0,48.125,21.0,7.75,16.583,19.167,2.583,8.783,1.292,5.708,9.2,4.742,-1.6,202.792
2013-02-17,200.458,94.0,62.792,30.0,14.25,23.348,29.565,6.217,19.875,1.913,17.792,11.3,2.7,-4.1,214.708
2013-02-18,198.833,95.0,58.583,29.0,11.833,20.542,27.333,6.792,12.417,1.25,8.708,5.9,1.392,-3.0,210.667
2013-02-19,197.167,92.0,58.417,31.0,14.458,25.083,35.875,10.792,11.542,1.208,9.167,5.8,1.688,-3.3,211.625
2013-02-20,199.375,96.0,67.042,40.0,19.333,33.565,49.304,15.739,15.696,1.4,16.304,5.3,1.325,-3.6,218.708
2013-02-21,196.739,97.0,59.125,29.0,13.043,21.542,33.333,11.792,15.125,1.333,13.458,6.9,2.183,-3.0,209.783
2013-02-22,195.625,92.0,58.5,33.0,12.0,20.25,27.417,7.167,9.958,1.0,7.458,7.1,2.346,-2.5,207.625
2013-02-23,195.917,89.0,65.542,42.0,14.083,20.083,22.458,2.375,9.917,1.083,8.5,6.7,3.171,-0.7,210.0
2013-02-24,196.167,87.0,66.625,52.0,16.833,29.696,40.739,11.043,14.5,1.783,15.083,8.0,4.317,2.4,213.0
2013-02-25,199.917,98.0,70.958,35.0,26.875,31.708,51.833,20.125,23.583,2.292,29.292,12.0,4.917,-1.5,226.792
2013-02-26,199.833,96.0,66.708,31.0,20.458,31.542,44.792,13.25,33.042,2.417,35.958,13.3,5.504,-1.4,220.292
2013-02-27,202.833,98.0,94.292,89.0,34.083,36.652,64.261,27.609,33.75,1.609,50.261,9.6,6.008,2.9,236.917
2013-02-28,195.174,98.0,66.583,36.0,20.652,22.333,36.375,14.042,14.458,1.958,16.542,16.8,11.421,6.6,215.826
2013-03-01,196.25,97.0,92.833,78.0,15.875,24.125,27.125,3.0,23.458,1.625,31.833,9.5,7.404,6.5,212.125
2013-03-02,195.333,97.0,93.542,84.0,8.542,10.5,10.708,0.208,11.333,1.0,13.417,6.4,4.675,3.8,203.875
2013-03-03,194.0,95.0,61.917,34.0,7.375,12.913,13.957,1.043,6.167,1.0,4.042,8.5,4.658,1.7,201.375
2013-03-04,195.375,88.0,53.208,30.0,10.458,21.125,23.333,2.208,13.875,2.125,12.917,9.6,5.183,0.8,205.833
2013-03-05,196.762,97.0,94.083,48.0,15.143,25.5,28.818,3.318,16.682,1.0,19.636,6.8,4.571,3.3,211.905
2013-03-06,194.958,61.0,32.042,17.0,8.542,11.458,12.958,1.5,7.625,1.0,4.125,6.9,4.112,0.9,203.5
2013-03-07,194.565,90.0,54.208,23.0,11.478,18.708,22.333,3.625,11.083,1.0,6.583,6.9,2.392,-1.2,206.043
2013-03-08,196.167,92.0,57.583,29.0,13.708,19.583,29.75,10.167,11.958,1.417,10.208,8.9,3.354,-3.3,209.875
2013-03-09,193.75,84.0,53.208,35.0,9.875,14.208,15.417,1.208,11.958,1.417,9.417,9.6,4.596,1.2,203.625
2013-03-10,195.083,83.0,44.333,17.0,8.667,13.261,15.217,1.957,8.125,1.087,4.708,7.0,3.262,-2.1,203.75
2013-03-11,197.0,88.0,57.083,18.0,12.792,21.583,32.0,10.417,7.417,1.167,5.083,9.0,3.083,-4.7,209.792
2013-03-12,199.375,92.0,58.333,28.0,15.917,25.75,32.708,6.958,25.458,2.792,26.833,16.5,8.433,-0.9,215.292
2013-03-13,197.625,98.0,92.042,76.0,19.917,31.261,39.348,8.087,36.905,1.696,48.714,14.3,8.275,4.3,217.542
2013-03-14,192.565,97.0,60.667,38.0,10.043,16.375,18.125,1.75,5.208,1.0,6.5,9.2,7.467,4.7,202.609
2013-03-15,192.083,87.0,54.792,25.0,8.917,14.542,18.917,4.375,7.609,1.292,3.708,11.1,6.138,0.3,201.0
2013-03-16,194.208,96.0,58.125,25.0,11.5,12.75,14.625,1.875,13.625,1.875,11.708,17.4,8.471,0.3,205.708
2013-03-17,197.417,95.0,69.917,34.0,14.083,19.261,23.217,3.957,22.958,2.261,24.667,14.9,8.804,0.8,211.5
2013-03-18,193.792,97.0,65.25,37.0,15.75,19.5,26.875,7.375,18.625,1.792,21.083,22.0,13.275,3.0,209.542
2013-03-19,192.167,65.0,53.708,39.0,9.042,14.0,14.458,0.458,13.833,2.0,14.458,11.3,9.338,7.1,201.208
2013-03-20,184.348,97.0,89.826,66.0,11.0,19.913,21.217,1.391,7.391,1.304,10.609,8.3,6.767,0.0,204.739
2013-03-21,193.522,97.0,48.708,14.0,11.87,13.583,17.75,4.167,5.174,1.0,7.167,12.2,8.467,3.8,205.391
2013-03-22,192.917,69.0,43.625,21.0,9.75,13.292,15.667,2.375,6.348,1.292,2.958,13.1,7.529,0.3,202.667
2013-03-23,194.25,91.0,57.625,21.0,14.542,14.625,16.583,1.958,10.75,1.292,8.958,15.6,8.646,0.9,208.792
2013-03-24,194.792,94.0,56.333,18.0,13.875,18.174,22.217,4.043,14.792,1.913,14.125,17.7,10.6,2.1,208.667
2013-03-25,194.292,82.0,52.167,26.0,18.667,26.833,32.333,5.5,21.667,2.5,21.5,21.8,14.362,6.8,212.958
2013-03-26,193.167,94.0,71.125,53.0,20.458,25.708,32.708,7.0,17.625,2.25,20.167,18.6,14.308,10.5,213.625
2013-03-27,192.583,98.0,90.667,73.0,18.125,21.565,25.043,3.478,20.043,1.478,27.739,13.5,10.433,6.7,210.708
2013-03-28,195.913,98.0,58.917,20.0,17.348,23.75,33.875,10.125,20.333,1.75,21.042,19.5,12.462,4.3,213.261
2013-03-29,193.583,88.0,58.917,29.0,15.75,20.25,26.833,6.583,21.042,2.083,22.583,22.1,15.333,8.0,209.333
2013-03-30,188.375,98.0,86.375,55.0,8.792,9.5,10.292,0.792,5.417,1.583,7.917,17.0,14.879,13.2,197.167
2013-03-31,190.583,77.0,33.583,14.0,4.75,8.565,8.957,0.391,7.542,1.636,5.792,19.5,14.846,10.6,195.333
2013-04-01,194.739,96.0,61.875,32.0,15.0,14.792,18.333,3.542,14.458,1.522,17.208,14.6,10.225,4.4,209.739
2013-04-02,194.25,97.0,95.792,88.0,18.875,20.208,21.208,1.0,11.417,1.0,13.917,11.0,9.071,6.9,213.125
