date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-26,69.0,48.292,32.0,12.083,13.25,1.167,8.87,9.833,10.2,7.379,5.0
2015-03-27,75.0,62.208,48.0,9.75,10.583,0.833,8.958,9.583,14.0,9.912,6.2
2015-03-28,84.0,72.417,57.0,16.826,19.217,2.391,11.333,12.5,14.1,11.1,9.0
2015-03-29,79.0,56.917,27.0,15.833,17.75,1.917,16.25,16.417,17.1,12.817,8.1
2015-03-30,69.0,48.5,35.0,22.25,24.958,2.708,24.667,25.75,17.9,15.142,10.8
2015-03-31,66.0,46.167,27.0,20.542,21.958,1.417,21.708,22.167,18.1,14.704,11.1
2015-04-01,88.0,74.208,66.0,31.708,46.0,14.292,33.792,43.667,17.1,13.408,8.1
2015-04-02,82.0,62.0,43.0,9.75,10.542,0.792,9.458,10.792,14.4,10.942,6.8
2015-04-03,90.0,82.167,68.0,13.591,13.955,0.364,12.955,27.739,18.3,15.917,12.2
2015-04-04,89.0,68.333,52.0,11.208,13.417,2.208,10.708,14.25,16.8,12.342,9.6
2015-04-05,93.0,83.417,68.0,13.667,14.042,0.375,14.333,18.625,11.1,10.075,8.7
2015-04-06,94.0,74.5,58.0,25.25,30.458,5.208,27.708,38.583,21.6,15.546,11.0
2015-04-07,92.0,84.167,72.0,11.25,12.5,1.25,8.042,9.625,12.3,9.604,6.9
2015-04-08,89.0,81.583,70.0,11.875,13.625,1.75,10.75,9.917,7.7,3.996,1.8
2015-04-09,77.0,59.042,41.0,10.636,12.227,1.591,10.625,11.391,11.1,6.996,3.6
2015-04-10,90.0,71.5,54.0,25.667,31.25,5.583,17.875,21.333,10.8,7.925,5.4
2015-04-11,92.0,82.5,67.0,11.542,12.708,1.167,5.583,8.167,14.7,10.996,8.4
2015-04-12,87.0,60.917,34.0,7.083,7.375,0.292,8.458,10.667,16.1,12.229,8.4
2015-04-13,93.0,85.667,76.0,18.0,20.958,2.958,10.583,13.25,10.2,9.425,8.4
2015-04-14,95.0,91.375,87.0,24.375,31.75,7.375,5.125,10.125,13.5,11.838,9.3
2015-04-15,96.0,65.792,43.0,17.261,18.609,1.348,9.125,11.625,18.9,14.829,12.2
2015-04-16,69.0,55.875,34.0,29.957,35.348,5.391,23.696,28.043,19.7,15.546,10.2
2015-04-17,77.0,65.625,50.0,22.042,27.125,5.083,24.042,34.375,20.0,15.804,9.6
2015-04-18,70.0,58.5,40.0,13.75,15.208,1.458,18.417,27.917,16.3,13.354,9.0
2015-04-19,79.0,66.083,54.0,33.958,37.083,3.125,25.375,38.5,16.0,14.296,11.1
2015-04-20,96.0,88.25,62.0,14.542,16.042,1.5,20.0,41.25,19.4,17.217,14.3
2015-04-21,96.0,73.25,57.0,16.696,22.913,6.217,5.417,8.625,18.8,16.742,13.7
2015-04-22,85.0,60.458,39.0,14.75,16.083,1.333,15.875,22.292,19.7,15.508,12.2
2015-04-23,86.0,63.958,26.0,25.609,33.391,7.783,22.125,31.478,23.2,17.838,13.5
2015-04-24,85.0,73.792,58.0,17.167,18.708,1.542,17.042,24.875,20.1,17.3,15.2
2015-04-25,82.0,52.167,29.0,15.0,16.125,1.125,24.5,31.542,21.6,17.042,13.4
2015-04-26,79.0,53.417,35.0,12.292,13.042,0.75,19.958,27.083,21.7,17.142,12.6
2015-04-27,83.0,71.5,53.0,21.348,24.826,3.478,31.083,45.458,21.4,18.504,15.2
2015-04-28,91.0,72.75,53.0,24.667,28.958,4.292,33.583,45.5,22.8,19.262,16.2
2015-04-29,79.0,67.167,47.0,11.875,12.417,0.542,13.792,19.333,22.1,18.788,17.1
2015-04-30,80.0,64.208,45.0,17.292,19.5,2.208,9.708,14.5,22.7,18.962,15.8
2015-05-01,82.0,62.083,27.0,24.045,27.682,3.636,9.478,13.696,26.0,20.35,15.4
2015-05-02,91.0,66.458,38.0,16.083,19.042,2.958,12.708,16.792,26.3,20.954,17.0
2015-05-03,87.0,64.333,39.0,8.087,8.696,0.609,13.25,18.333,25.6,20.625,16.8
2015-05-04,93.0,78.375,67.0,7.208,8.458,1.25,11.5,25.292,22.5,19.858,18.3
2015-05-05,93.0,44.25,31.0,6.042,6.208,0.167,13.042,15.25,20.2,18.054,15.3
2015-05-06,70.0,49.708,34.0,13.458,14.5,1.042,16.5,17.917,21.8,17.842,13.2
2015-05-07,84.0,64.417,32.0,24.333,27.0,2.667,19.0,24.583,23.8,19.171,16.7
2015-05-08,86.0,68.167,32.0,17.565,19.391,1.826,21.625,28.565,25.0,19.821,17.3
2015-05-09,85.0,77.208,66.0,20.609,22.435,1.826,19.708,30.583,20.1,18.217,16.2
2015-05-10,82.0,44.125,16.0,7.292,7.833,0.542,16.167,19.708,26.1,19.846,15.0
2015-05-11,59.0,37.75,18.0,10.708,12.208,1.5,11.125,12.708,20.7,16.804,12.2
2015-05-12,96.0,78.375,61.0,8.833,9.75,0.917,14.458,26.25,21.0,18.708,16.6
2015-05-13,91.0,59.375,32.0,17.0,18.708,1.708,16.5,24.333,24.0,21.254,18.8
2015-05-14,72.0,59.5,47.0,28.125,30.792,2.667,28.167,41.5,24.0,21.258,18.6
2015-05-15,91.0,64.875,38.0,19.727,20.909,1.182,24.522,35.565,25.8,21.496,19.1
2015-05-16,97.0,84.208,67.0,18.0,22.417,4.417,22.0,37.875,23.0,20.275,19.4
2015-05-17,87.0,64.833,30.0,8.542,8.792,0.25,21.292,30.583,26.8,21.471,18.6
2015-05-18,88.0,73.833,53.0,11.833,12.625,0.792,16.292,25.375,25.2,21.338,18.6
2015-05-19,93.0,85.792,73.0,26.458,31.583,5.125,15.458,26.875,24.4,19.925,16.8
2015-05-20,89.0,70.0,49.0,12.542,13.542,1.0,14.375,22.208,25.8,21.812,18.2
2015-05-21,87.0,55.292,23.0,15.087,15.913,0.826,12.667,15.792,24.8,19.317,13.4
2015-05-22,81.0,65.375,51.0,19.609,20.565,0.957,16.333,22.565,21.7,19.562,17.4
2015-05-23,75.0,62.125,44.0,23.5,26.333,2.833,19.042,24.417,24.5,20.583,17.9
2015-05-24,82.0,62.75,36.0,10.792,11.042,0.25,10.292,14.25,24.0,20.746,18.8
2015-05-25,78.0,64.25,46.0,14.458,15.583,1.125,12.042,15.708,24.1,20.988,18.0
2015-05-26,80.0,56.208,18.0,19.458,20.333,0.875,19.0,28.042,28.8,22.233,17.0
2015-05-27,86.0,59.375,33.0,17.0,18.826,1.826,24.75,34.833,28.2,23.321,18.0
2015-05-28,81.0,68.708,51.0,9.318,10.136,0.818,19.87,26.087,25.4,21.467,17.9
2015-05-29,93.0,81.583,65.0,10.833,12.292,1.458,11.583,16.5,22.1,20.458,18.3
2015-05-30,89.0,70.417,48.0,10.917,11.667,0.75,14.458,19.917,27.8,22.492,19.1
2015-05-31,88.0,60.5,23.0,10.333,11.125,0.792,20.708,29.458,31.9,25.146,21.4
2015-06-01,74.0,52.417,34.0,10.375,11.375,1.0,11.667,14.75,26.0,22.983,20.3
2015-06-02,87.0,73.375,39.0,13.696,14.826,1.13,12.458,17.625,25.5,22.179,20.1
2015-06-03,95.0,88.708,79.0,25.792,28.833,3.042,14.583,23.458,22.3,21.092,20.3
2015-06-04,83.0,32.917,23.0,10.167,11.0,0.833,5.958,6.292,28.8,23.392,19.4
2015-06-05,93.0,61.708,36.0,18.955,21.091,2.136,10.739,14.565,21.6,19.029,14.6
2015-06-06,94.0,75.708,59.0,9.958,10.583,0.625,5.917,7.958,22.6,17.75,13.2
2015-06-07,73.0,61.208,45.0,10.833,11.542,0.708,9.625,12.083,23.9,20.775,17.7
2015-06-08,82.0,67.417,49.0,8.696,9.783,1.087,8.0,11.167,23.5,20.796,18.8
2015-06-09,95.0,86.375,75.0,26.917,32.958,6.042,6.292,9.958,21.2,19.608,17.3
2015-06-10,95.0,67.5,50.0,15.917,24.125,8.208,10.333,16.0,26.5,23.025,19.1
2015-06-11,90.0,71.458,58.0,17.087,20.217,3.13,12.292,16.696,26.3,22.85,20.5
2015-06-12,93.0,85.167,74.0,15.917,17.958,2.042,14.833,22.458,24.3,21.225,19.2
2015-06-13,89.0,77.792,54.0,14.292,16.208,1.917,22.042,31.5,27.9,23.479,20.3
2015-06-14,89.0,80.542,62.0,11.913,12.304,0.391,25.375,36.292,24.0,21.938,20.4
2015-06-15,88.0,71.292,52.0,19.5,21.958,2.458,26.917,40.625,28.9,23.879,20.3
2015-06-16,84.0,74.5,58.0,21.167,22.708,1.542,26.708,41.125,25.2,23.125,21.4
2015-06-17,89.0,78.708,53.0,14.333,15.333,1.0,17.208,26.75,25.8,22.025,20.3
2015-06-18,87.0,75.208,63.0,10.875,11.708,0.833,14.5,21.208,24.2,21.608,20.0
2015-06-19,92.0,86.833,77.0,11.455,13.136,1.682,6.696,11.348,20.6,19.008,17.6
2015-06-20,87.0,68.917,47.0,9.609,10.391,0.783,6.875,10.458,25.7,21.296,17.9
2015-06-21,90.0,80.083,71.0,16.208,17.333,1.125,7.458,10.958,22.1,20.958,19.7
2015-06-22,91.0,75.958,54.0,18.0,20.917,2.917,10.042,15.5,25.3,21.996,19.0
2015-06-23,93.0,83.375,69.0,14.75,17.708,2.958,10.958,15.042,24.2,21.5,19.0
2015-06-24,93.0,70.875,46.0,16.125,17.333,1.208,14.417,20.792,29.1,23.921,19.0
2015-06-25,85.0,71.292,52.0,12.125,14.042,1.917,14.292,18.875,27.7,24.354,21.8
2015-06-26,95.0,83.917,69.0,16.045,17.818,1.773,7.958,10.652,25.3,22.358,20.9
2015-06-27,98.0,89.5,83.0,18.625,19.917,1.292,8.208,14.0,24.1,22.792,20.8
2015-06-28,87.0,72.125,44.0,12.833,14.25,1.417,11.478,17.75,29.2,22.846,18.2
2015-06-29,80.0,67.75,49.0,8.875,10.5,1.625,8.333,11.917,24.9,21.338,17.7
2015-06-30,86.0,73.542,60.0,10.167,11.375,1.208,8.609,12.565,24.9,22.3,19.9
2015-07-01,95.0,90.75,85.0,24.25,29.25,5.0,8.667,13.875,22.6,20.888,19.4
2015-07-02,93.0,88.542,83.0,20.864,25.591,4.727,14.0,31.3,23.6,22.212,20.9
2015-07-03,97.0,93.042,85.0,25.667,28.917,3.25,9.583,15.333,23.6,21.858,20.5
2015-07-04,97.0,90.875,77.0,26.167,32.375,6.208,14.708,27.5,24.5,22.262,20.8
2015-07-05,96.0,91.958,83.0,7.75,7.75,0.0,8.25,13.458,21.2,19.975,19.2
2015-07-06,95.0,92.125,90.0,17.958,19.583,1.625,11.333,17.083,20.7,19.825,19.1
2015-07-07,93.0,85.583,75.0,29.208,32.25,3.042,15.333,26.083,23.3,21.317,19.1
2015-07-08,95.0,86.875,74.0,29.174,33.435,4.261,23.083,39.292,26.0,22.4,19.1
2015-07-09,97.0,92.5,88.0,14.042,15.417,1.375,7.375,11.583,20.5,19.425,18.8
2015-07-10,93.0,78.083,60.0,16.545,17.545,1.0,11.304,18.478,27.6,22.962,18.9
2015-07-11,95.0,79.25,58.0,18.25,20.167,1.917,16.625,27.792,30.0,25.221,22.1
2015-07-12,91.0,77.333,60.0,14.042,16.25,2.208,16.667,28.0,29.7,26.338,23.3
2015-07-13,87.0,78.25,66.0,9.25,18.542,9.292,9.333,21.417,30.3,27.242,24.8
2015-07-14,90.0,77.167,65.0,9.739,16.696,6.957,9.125,20.75,29.4,27.029,24.9
2015-07-15,92.0,73.25,56.0,9.292,17.333,8.042,5.792,11.75,31.2,27.304,24.4
2015-07-16,96.0,84.833,76.0,7.958,10.0,2.042,10.833,29.167,28.3,26.696,24.8
2015-07-17,94.0,85.042,70.0,8.217,11.391,3.174,11.75,30.957,28.8,26.208,23.4
2015-07-18,93.0,85.625,73.0,12.375,16.25,3.875,10.542,25.667,28.3,26.133,25.1
2015-07-19,86.0,74.792,60.0,10.833,13.542,2.708,8.75,18.917,30.7,27.9,25.7
2015-07-20,82.0,72.333,64.0,13.435,17.043,3.609,14.0,28.917,31.7,28.8,26.8
2015-07-21,83.0,70.792,52.0,15.333,22.125,6.792,11.625,23.792,31.5,28.117,25.4
2015-07-22,83.0,69.125,59.0,9.458,14.542,5.083,6.125,12.875,30.2,27.804,25.3
2015-07-23,91.0,80.083,64.0,16.625,22.708,6.083,7.917,16.417,29.2,26.688,25.2
2015-07-24,89.0,76.458,59.0,27.696,34.87,7.174,16.087,38.522,32.3,28.517,25.3
2015-07-25,89.0,76.167,62.0,22.792,26.292,3.5,18.0,47.625,31.3,28.475,25.8
2015-07-26,86.0,68.833,44.0,14.043,14.783,0.739,24.375,57.391,35.2,30.35,26.6
2015-07-27,84.0,70.75,54.0,15.5,17.25,1.75,20.042,45.917,33.0,29.554,26.3
2015-07-28,86.0,71.875,49.0,13.042,16.167,3.125,20.0,48.045,33.3,29.433,26.8
2015-07-29,86.0,69.083,56.0,11.792,12.625,0.833,19.958,39.542,32.3,29.25,26.4
2015-07-30,83.0,70.667,52.0,17.583,19.75,2.167,19.292,44.667,33.5,29.683,27.2
2015-07-31,90.0,72.083,50.0,21.696,23.826,2.13,26.667,60.348,33.3,29.929,27.5
2015-08-01,92.0,79.542,58.0,17.261,18.565,1.304,36.042,89.833,33.6,29.679,27.3
2015-08-02,91.0,75.917,60.0,13.125,14.292,1.167,28.583,69.217,32.6,29.675,27.3
2015-08-03,90.0,75.417,58.0,14.292,16.792,2.5,26.792,56.565,32.8,29.175,27.2
2015-08-04,87.0,76.167,58.0,13.083,17.417,4.333,17.583,41.458,32.0,29.117,27.2
2015-08-05,88.0,77.417,64.0,10.0,18.667,8.667,6.5,18.875,31.8,29.1,27.4
2015-08-06,87.0,75.292,62.0,10.5,17.917,7.417,5.833,19.792,32.1,29.333,27.5
2015-08-07,85.0,61.458,43.0,18.591,20.318,1.727,21.304,41.652,36.5,31.346,27.7
2015-08-08,84.0,72.417,53.0,6.875,7.25,0.375,15.833,27.667,31.4,27.404,24.7
2015-08-09,88.0,69.25,50.0,6.458,6.583,0.125,11.708,21.25,31.8,27.65,24.4
2015-08-10,92.0,80.167,64.0,11.083,13.5,2.417,11.625,23.375,30.4,27.571,25.7
2015-08-11,90.0,72.375,51.0,9.792,13.0,3.208,6.708,16.708,33.3,29.008,25.4
2015-08-12,86.0,74.167,50.0,10.125,11.5,1.375,11.792,24.261,32.7,28.696,26.3
2015-08-13,91.0,82.292,66.0,10.739,11.522,0.783,13.167,29.792,28.5,27.2,26.1
2015-08-14,93.0,81.833,63.0,6.091,6.455,0.364,10.435,21.545,30.8,26.85,24.3
2015-08-15,90.0,75.167,50.0,6.875,7.625,0.75,10.375,18.0,31.2,27.412,24.0
2015-08-16,92.0,78.083,64.0,6.083,6.833,0.75,12.458,24.458,30.2,27.467,25.0
2015-08-17,96.0,90.583,82.0,10.167,12.292,2.125,7.0,18.25,28.0,25.875,23.5
2015-08-18,89.0,80.75,74.0,14.875,17.5,2.625,6.5,16.792,28.9,27.596,26.4
2015-08-19,88.0,70.125,52.0,13.565,15.435,1.87,8.583,16.583,30.1,27.488,25.8
2015-08-20,93.0,84.333,74.0,23.042,27.5,4.458,13.25,28.583,26.9,25.921,24.7
2015-08-21,92.0,80.542,64.0,12.727,13.5,0.773,15.708,35.478,29.8,26.8,24.1
2015-08-22,89.0,77.958,67.0,8.708,12.083,3.375,10.75,24.75,30.7,28.408,26.6
2015-08-23,90.0,74.5,60.0,3.917,4.542,0.625,6.917,13.875,29.9,26.433,23.8
2015-08-24,77.0,66.708,53.0,7.167,8.375,1.208,6.292,8.375,27.3,24.208,21.6
2015-08-25,86.0,66.5,61.0,7.696,8.913,1.217,6.042,9.292,23.0,21.592,18.8
2015-08-26,98.0,95.083,90.0,17.625,22.417,4.792,4.417,10.542,22.3,19.871,18.2
2015-08-27,92.0,77.625,66.0,12.083,14.458,2.375,3.833,6.667,26.3,23.425,20.7
2015-08-28,94.0,81.583,76.0,9.957,11.739,1.783,6.217,9.522,22.7,21.621,20.0
2015-08-29,95.0,92.125,85.0,13.667,15.958,2.292,6.875,12.667,21.3,20.129,19.0
2015-08-30,95.0,90.292,83.0,9.375,9.958,0.583,5.167,10.0,22.4,21.242,20.5
2015-08-31,97.0,88.625,79.0,16.174,19.391,3.217,6.333,13.667,24.5,22.367,20.7
2015-09-01,94.0,89.333,81.0,23.875,32.083,8.208,12.042,25.792,25.9,23.883,21.6
2015-09-02,95.0,85.625,64.0,16.083,18.917,2.833,9.917,22.333,28.7,26.096,24.6
2015-09-03,90.0,74.75,56.0,21.217,25.696,4.478,12.542,22.348,29.6,25.979,23.7
2015-09-04,95.0,81.542,65.0,20.917,24.042,3.125,12.458,24.792,28.2,25.442,22.6
2015-09-05,88.0,68.667,54.0,11.833,12.75,0.917,13.0,19.5,28.5,25.212,23.1
2015-09-06,96.0,81.875,61.0,9.783,10.304,0.522,17.125,30.667,27.6,24.412,22.4
2015-09-07,97.0,91.167,77.0,15.458,18.333,2.875,5.833,12.542,25.9,23.138,20.8
2015-09-08,97.0,94.542,91.0,14.792,17.292,2.5,3.042,6.0,21.0,20.275,18.9
2015-09-09,98.0,94.458,76.0,15.542,18.417,2.875,5.875,13.833,25.2,23.0,19.2
2015-09-10,98.0,92.458,83.0,26.375,32.5,6.125,4.875,10.292,23.9,21.958,20.3
2015-09-11,90.0,75.208,54.0,16.636,20.818,4.182,6.739,11.174,28.2,24.033,20.6
2015-09-12,87.0,73.417,55.0,15.478,21.783,6.304,11.083,17.458,28.4,25.021,21.8
2015-09-13,87.0,78.667,67.0,9.042,9.375,0.333,13.792,21.708,27.0,24.583,23.3
2015-09-14,86.0,69.625,46.0,9.583,10.708,1.125,6.792,10.125,26.4,23.058,20.3
2015-09-15,78.0,65.792,53.0,11.75,13.042,1.292,9.708,11.958,25.4,22.162,19.6
2015-09-16,89.0,70.25,53.0,15.75,17.458,1.708,11.0,14.917,24.1,21.375,18.9
2015-09-17,96.0,93.792,88.0,15.708,17.208,1.5,3.5,6.25,18.6,17.925,16.4
2015-09-18,96.0,91.292,80.0,27.182,38.409,11.227,7.826,16.13,23.6,20.921,18.0
2015-09-19,95.0,72.833,50.0,18.208,22.0,3.792,15.875,26.5,28.0,24.167,21.0
2015-09-20,81.0,59.0,44.0,6.333,6.708,0.375,6.083,7.25,27.5,23.417,21.1
2015-09-21,82.0,66.958,45.0,9.625,10.458,0.833,9.75,13.833,26.9,22.704,19.7
2015-09-22,88.0,60.167,34.0,9.625,10.333,0.708,11.583,14.625,27.5,23.092,19.7
2015-09-23,75.0,57.292,37.0,13.625,14.583,0.958,14.208,18.75,26.8,22.979,19.7
2015-09-24,91.0,79.875,65.0,14.318,16.409,2.091,17.615,27.957,23.3,20.638,18.3
2015-09-25,96.0,94.875,91.0,14.792,16.958,2.167,3.75,15.083,18.8,17.862,16.5
2015-09-26,96.0,85.958,75.0,14.25,16.417,2.167,5.417,8.167,23.4,20.6,17.5
2015-09-27,95.0,86.0,73.0,11.417,13.333,1.917,7.0,11.667,23.6,21.662,20.1
2015-09-28,90.0,73.125,49.0,20.083,27.75,7.667,12.417,17.583,26.5,23.275,20.3
2015-09-29,61.0,41.208,28.0,15.083,16.958,1.875,11.583,12.083,25.6,22.967,20.6
2015-09-30,65.0,41.792,23.0,10.609,12.13,1.522,6.875,8.167,25.8,21.367,18.6
2015-10-01,94.0,72.625,54.0,22.25,29.042,6.792,14.708,22.333,22.8,20.104,16.5
2015-10-02,96.0,66.75,38.0,12.696,15.13,2.435,10.261,17.435,27.8,23.738,19.8
2015-10-03,82.0,64.333,52.0,19.042,21.583,2.542,14.375,21.708,25.2,22.179,19.1
2015-10-04,89.0,63.667,37.0,8.625,9.708,1.083,14.542,21.667,26.5,21.329,18.8
2015-10-05,62.0,50.167,44.0,9.833,11.833,2.0,8.625,8.583,20.3,18.004,16.5
2015-10-06,71.0,60.083,43.0,12.174,14.696,2.522,8.667,10.333,21.0,17.646,14.7
2015-10-07,73.0,50.042,31.0,9.417,11.25,1.833,6.417,6.417,21.4,17.325,13.8
2015-10-08,55.0,34.542,23.0,10.087,11.391,1.304,9.333,10.13,24.1,19.779,14.9
2015-10-09,77.0,48.0,29.0,16.208,17.833,1.625,19.333,22.958,24.5,20.858,17.5
2015-10-10,90.0,73.083,59.0,31.542,37.375,5.833,28.333,42.167,20.3,18.738,15.7
2015-10-11,96.0,80.458,57.0,12.458,13.292,0.833,13.5,20.583,21.9,19.696,17.6
2015-10-12,89.0,66.042,41.0,16.87,19.217,2.348,22.583,33.25,23.2,19.779,16.6
2015-10-13,86.0,57.5,36.0,19.25,24.458,5.208,14.125,19.792,22.8,19.467,16.0
2015-10-14,65.0,49.375,36.0,18.917,21.958,3.042,9.833,9.542,22.4,18.946,15.3
2015-10-15,78.0,59.875,45.0,18.125,20.792,2.667,14.375,17.875,23.0,18.729,14.4
2015-10-16,95.0,86.667,80.0,18.0,20.455,2.455,15.091,24.087,17.9,15.979,15.4
2015-10-17,95.0,87.625,77.0,12.833,14.667,1.833,14.542,24.208,19.9,17.554,15.6
2015-10-18,89.0,72.583,51.0,12.652,13.783,1.13,12.708,19.583,23.3,19.358,16.6
2015-10-19,87.0,68.542,40.0,18.958,23.583,4.625,20.75,29.917,23.4,18.988,15.3
2015-10-20,85.0,70.667,51.0,35.958,44.5,8.542,26.042,39.75,23.3,19.392,16.5
2015-10-21,87.0,68.583,47.0,21.667,27.792,6.125,17.917,25.708,19.4,17.512,16.2
2015-10-22,81.0,70.458,59.0,21.13,31.696,10.565,17.739,24.913,21.4,17.412,14.4
2015-10-23,75.0,69.375,60.0,16.667,18.542,1.875,13.583,18.167,20.4,17.808,15.7
2015-10-24,84.0,73.083,63.0,23.565,27.913,4.348,25.958,36.167,22.2,19.283,15.5
2015-10-25,41.0,30.417,21.0,3.542,3.792,0.25,10.042,10.333,19.1,16.212,14.1
2015-10-26,70.0,43.208,30.0,16.333,18.0,1.667,11.333,13.042,19.9,15.942,11.6
2015-10-27,86.0,69.208,55.0,23.125,34.167,11.042,19.167,25.708,22.4,18.175,12.5
2015-10-28,91.0,65.25,41.0,17.292,20.625,3.333,16.083,22.417,24.9,20.717,17.3
2015-10-29,74.0,66.5,58.0,15.0,16.957,1.957,12.167,15.478,18.6,17.167,15.6
2015-10-30,77.0,57.0,40.0,26.304,30.783,4.478,17.833,22.208,21.3,17.754,15.5
2015-10-31,68.0,60.833,56.0,13.875,15.667,1.792,10.083,12.0,15.8,14.262,12.8
2015-11-01,73.0,55.875,37.0,12.708,13.583,0.875,14.542,16.625,16.7,13.733,9.6
2015-11-02,92.0,85.458,63.0,30.083,41.625,11.542,16.708,24.833,15.0,12.812,9.9
2015-11-03,92.0,65.708,32.0,17.125,19.792,2.667,11.208,16.542,21.1,16.425,12.9
2015-11-04,72.0,58.458,44.0,28.792,37.75,8.958,10.667,14.0,19.7,15.446,10.8
2015-11-05,83.0,65.625,48.0,37.348,58.739,21.391,19.417,26.458,21.1,15.938,11.0
2015-11-06,76.0,61.417,41.0,28.13,35.87,7.739,19.696,25.261,21.8,16.662,12.2
2015-11-07,81.0,73.292,60.0,21.417,26.875,5.458,23.625,31.917,19.7,16.354,14.0
2015-11-08,97.0,89.083,79.0,17.5,19.25,1.75,19.125,31.542,18.2,15.079,14.4
2015-11-09,97.0,89.458,80.0,25.75,50.792,25.042,21.0,36.478,22.2,18.746,15.3
2015-11-10,93.0,87.417,77.0,21.333,32.208,10.875,9.75,14.792,17.8,16.692,14.7
2015-11-11,76.0,56.083,40.0,14.913,16.913,2.0,4.667,5.708,17.4,14.933,12.6
2015-11-12,67.0,60.042,52.0,13.391,15.565,2.174,6.292,7.261,15.8,13.35,12.0
2015-11-13,76.0,67.083,57.0,17.917,23.583,5.667,9.417,12.042,16.0,13.112,10.3
2015-11-14,96.0,88.625,81.0,21.0,26.917,5.917,10.292,17.708,13.8,13.096,12.2
2015-11-15,96.0,87.292,66.0,23.208,31.708,8.5,5.083,9.75,19.4,15.904,13.7
2015-11-16,88.0,70.833,59.0,21.875,30.458,8.583,6.583,9.696,20.6,17.238,12.8
2015-11-17,90.0,78.625,52.0,34.609,47.739,13.13,17.167,28.125,23.4,18.738,16.0
2015-11-18,94.0,87.833,72.0,21.0,34.083,13.083,18.75,30.25,20.3,16.962,14.9
2015-11-19,94.0,70.792,53.0,10.174,11.696,1.522,3.348,4.348,17.3,14.342,12.6
2015-11-20,82.0,74.792,68.0,28.292,35.708,7.417,13.375,19.583,14.6,13.6,12.3
2015-11-21,85.0,63.417,46.0,20.917,33.208,12.292,13.0,17.917,19.6,15.408,11.7
2015-11-22,74.0,65.958,62.0,11.917,13.042,1.125,18.208,22.25,14.7,13.225,12.3
2015-11-23,94.0,82.333,70.0,15.957,18.348,2.391,19.208,29.458,12.6,12.008,11.4
2015-11-24,94.0,71.792,38.0,23.083,34.375,11.292,13.25,21.042,17.4,14.242,11.6
2015-11-25,89.0,71.583,55.0,14.042,16.875,2.833,4.875,7.667,10.7,8.638,5.4
2015-11-26,90.0,85.125,77.0,22.083,29.333,7.25,5.542,9.25,10.7,8.538,5.4
2015-11-27,91.0,50.042,17.0,25.826,41.174,15.348,8.87,13.957,14.7,10.975,7.8
2015-11-28,69.0,47.542,25.0,36.958,75.917,38.958,15.125,17.75,15.4,10.704,5.8
2015-11-29,68.0,56.208,34.0,15.565,17.913,2.348,9.542,9.25,14.0,10.446,6.5
2015-11-30,73.0,63.625,56.0,21.0,32.667,11.667,15.75,20.167,14.0,10.488,7.6
2015-12-01,78.0,58.292,35.0,,,,13.417,17.083,15.8,11.296,7.1
2015-12-02,85.0,64.375,53.0,34.857,45.143,10.286,19.042,22.833,11.1,9.496,8.3
2015-12-03,93.0,79.958,41.0,39.625,87.25,47.625,27.583,39.708,14.0,11.038,9.0
2015-12-04,51.0,38.625,29.0,19.957,26.739,6.783,9.739,10.522,13.4,11.088,8.4
2015-12-05,72.0,53.333,38.0,35.478,76.261,40.783,13.375,15.583,15.3,11.175,7.0
2015-12-06,66.0,42.167,29.0,17.458,23.833,6.375,8.833,10.458,13.4,11.238,9.5
2015-12-07,63.0,50.208,35.0,18.375,22.292,3.917,10.292,11.875,12.8,9.175,6.3
2015-12-08,71.0,59.25,45.0,24.917,32.125,7.208,12.167,17.889,10.8,7.908,5.9
2015-12-09,74.0,59.292,38.0,37.667,73.458,35.792,23.292,,12.3,8.292,4.5
2015-12-10,84.0,62.542,50.0,51.583,98.542,46.958,51.833,77.111,12.3,9.129,5.3
2015-12-11,99.0,71.583,43.0,20.9,33.4,12.5,19.333,23.667,23.0,14.921,7.6
2015-12-12,71.0,53.292,45.0,12.083,13.458,1.375,8.375,8.583,14.3,12.55,9.8
2015-12-13,88.0,77.542,65.0,17.375,19.333,1.958,20.458,23.583,10.5,10.121,9.6
2015-12-14,87.0,73.208,66.0,17.625,21.208,3.583,14.833,19.292,12.8,11.512,10.7
2015-12-15,77.0,67.917,60.0,30.833,55.792,24.958,18.083,23.375,14.0,11.688,10.1
2015-12-16,84.0,72.458,56.0,35.292,74.208,38.917,29.667,37.792,17.6,13.171,9.5
2015-12-17,71.0,43.042,30.0,17.13,19.739,2.609,4.417,4.833,13.1,10.529,6.6
2015-12-18,50.0,40.125,28.0,21.818,28.318,6.5,14.913,16.522,11.1,8.008,5.2
2015-12-19,60.0,40.917,28.0,17.833,25.792,7.958,7.25,5.708,11.0,7.275,4.0
2015-12-20,61.0,46.875,34.0,22.875,25.875,3.0,14.458,14.792,11.1,7.183,2.4
2015-12-21,59.0,50.958,42.0,41.917,71.792,29.875,38.208,41.583,12.2,8.921,6.3
2015-12-22,53.0,40.0,31.0,17.75,19.75,2.0,9.083,9.217,14.6,11.079,7.4
2015-12-23,88.0,61.0,47.0,27.913,33.261,5.348,29.792,30.25,7.8,6.608,5.4
