date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-27,202.667,2.042,50.0,38.417,32.0,11.25,10.167,11.125,0.958,8.917,1.0,9.292,8.1,4.871,2.9,213.917
2014-12-28,210.542,4.167,59.0,50.542,42.0,20.375,26.083,30.042,3.958,28.25,1.333,27.875,8.9,4.121,-0.2,230.917
2014-12-29,210.167,4.542,86.0,77.583,54.0,23.5,28.13,40.783,12.652,28.583,1.0,26.75,6.4,4.942,2.9,233.667
2014-12-30,223.583,7.458,88.0,73.833,56.0,37.417,35.75,69.375,33.625,28.083,2.542,26.625,11.9,7.55,3.9,261.0
2014-12-31,211.739,4.478,81.0,62.792,34.0,25.13,19.87,34.652,14.783,24.083,2.739,25.375,13.1,8.142,2.8,236.87
2015-01-01,198.25,2.0,71.0,43.667,22.0,10.5,7.417,7.458,0.042,8.292,1.542,10.917,11.3,7.396,4.8,208.75
2015-01-02,203.391,3.125,62.0,48.667,34.0,15.348,18.0,22.0,4.0,10.75,1.708,13.25,12.9,7.429,2.5,218.739
2015-01-03,216.958,5.0,65.0,55.708,40.0,26.917,32.917,43.292,10.375,22.125,2.375,23.125,15.7,9.55,4.4,243.875
2015-01-04,214.708,4.652,66.0,54.917,37.0,26.5,34.826,48.13,13.304,23.583,2.478,24.792,15.2,9.946,5.0,241.208
2015-01-05,206.542,4.083,77.0,48.667,33.0,17.583,31.083,37.333,6.25,23.792,2.792,27.958,14.8,11.096,7.7,224.125
2015-01-06,199.833,2.583,81.0,68.708,59.0,14.542,24.708,29.458,4.75,15.708,1.833,17.583,10.5,8.896,8.0,214.375
2015-01-07,199.958,2.75,76.0,50.625,34.0,17.25,18.042,27.875,9.833,13.875,1.625,16.167,11.8,8.125,4.8,217.208
2015-01-08,208.429,3.913,64.0,47.125,37.0,25.857,31.826,49.087,17.261,17.13,1.696,17.261,10.0,6.667,3.8,234.286
2015-01-09,205.125,3.5,69.0,52.875,32.0,19.5,25.458,36.833,11.375,12.542,1.583,13.667,10.6,6.946,3.0,224.625
2015-01-10,202.652,3.13,64.0,52.208,33.0,19.13,23.435,26.739,3.304,16.208,1.609,16.75,12.5,7.579,2.9,221.783
2015-01-11,199.625,2.417,66.0,52.208,37.0,14.042,17.292,19.667,2.375,8.5,1.458,12.208,9.7,6.892,3.5,213.667
2015-01-12,202.125,2.458,82.0,69.125,56.0,15.125,24.667,31.5,6.833,15.792,1.0,14.208,5.3,3.429,1.9,217.25
2015-01-13,215.292,5.583,83.0,62.0,40.0,31.292,38.833,79.708,40.875,28.458,,25.542,9.4,4.438,0.2,246.583
2015-01-14,210.591,5.304,75.0,52.875,31.0,29.636,38.773,70.636,31.864,21.583,2.857,22.136,10.8,5.771,0.8,240.227
2015-01-15,199.542,2.5,74.0,62.833,38.0,15.417,20.583,25.5,4.917,14.292,1.0,14.833,9.5,5.246,2.1,214.958
2015-01-16,198.478,2.435,66.0,52.417,31.0,15.0,20.348,24.13,3.783,14.417,1.261,15.375,10.5,6.488,2.7,213.478
2015-01-17,197.792,2.25,84.0,57.917,48.0,11.208,11.083,12.042,0.958,12.875,1.458,13.25,8.1,5.675,3.4,209.0
2015-01-18,205.167,3.5,93.0,88.833,78.0,16.958,21.5,36.083,14.583,6.25,1.0,8.182,6.5,2.912,0.1,222.125
2015-01-19,194.5,2.0,80.0,40.375,15.0,9.167,11.542,13.083,1.542,2.75,1.0,4.667,7.5,4.996,1.1,203.667
2015-01-20,196.083,2.167,50.0,42.542,33.0,9.375,14.625,16.5,1.875,4.458,1.25,5.625,7.9,3.708,0.2,205.458
2015-01-21,198.0,2.261,52.0,39.375,27.0,11.13,15.652,18.739,3.087,4.696,1.174,5.304,8.0,4.767,1.1,209.13
2015-01-22,196.174,1.348,44.0,36.417,27.0,9.739,9.13,10.087,0.957,3.833,1.304,5.375,9.1,5.092,2.6,205.913
2015-01-23,198.625,1.792,83.0,49.583,33.0,10.917,16.833,18.833,2.0,10.583,1.75,10.167,6.3,3.783,2.4,209.542
2015-01-24,196.417,2.167,82.0,40.25,11.0,10.417,9.708,10.542,0.833,12.75,1.042,13.0,6.5,2.779,-0.8,206.833
2015-01-25,199.958,2.625,44.0,27.083,15.0,11.042,17.917,19.958,2.042,7.208,1.364,7.917,7.1,2.558,-1.3,211.0
2015-01-26,211.667,4.833,61.0,46.125,30.0,26.083,39.375,60.583,21.208,16.167,2.25,15.75,9.1,3.925,-0.3,237.75
2015-01-27,207.696,4.087,65.0,45.375,24.0,24.391,35.826,49.565,13.739,16.042,1.87,15.783,12.0,6.367,0.6,232.087
2015-01-28,206.652,3.913,61.0,45.333,25.0,24.696,40.783,57.087,16.304,20.583,2.13,21.375,13.1,7.517,2.2,231.348
2015-01-29,205.167,3.167,90.0,75.208,54.0,21.708,30.125,40.75,10.625,18.542,1.167,18.625,6.8,5.104,2.4,226.875
2015-01-30,199.292,1.667,92.0,82.708,73.0,11.667,14.917,16.208,1.292,9.25,1.0,7.958,4.9,3.125,1.2,210.958
2015-01-31,207.375,4.167,79.0,61.708,44.0,19.5,26.375,34.292,7.917,20.75,2.208,18.917,9.7,6.3,2.9,226.875
2015-02-01,203.583,2.708,82.0,66.833,53.0,14.625,24.292,28.25,3.958,19.458,2.083,17.708,6.3,4.583,3.1,218.208
2015-02-02,196.75,1.75,70.0,41.083,30.0,9.167,8.875,9.792,0.917,5.667,1.208,7.0,9.4,5.417,2.8,205.917
2015-02-03,197.435,1.739,60.0,44.292,34.0,10.217,16.043,18.087,2.043,5.222,1.739,8.667,7.6,4.85,2.1,207.652
2015-02-04,205.333,3.208,73.0,59.833,43.0,19.125,33.292,42.417,9.125,,2.083,18.833,8.6,5.138,1.9,224.458
2015-02-05,202.091,3.13,69.0,50.625,28.0,18.5,31.35,39.4,8.05,18.692,2.409,19.727,12.0,7.171,2.3,220.591
2015-02-06,196.792,2.333,81.0,68.125,60.0,12.833,17.083,18.625,1.542,19.625,1.417,18.083,8.9,6.442,3.3,209.625
2015-02-07,196.125,1.667,82.0,44.0,24.0,7.917,6.042,6.083,0.042,7.167,1.25,6.25,7.3,4.279,1.3,204.042
2015-02-08,202.625,2.25,71.0,53.625,43.0,12.833,22.083,25.875,3.792,13.958,1.333,12.458,8.3,4.158,1.0,215.458
2015-02-09,202.957,3.348,78.0,54.292,30.0,16.261,19.522,32.739,13.217,21.042,1.739,19.375,12.6,6.15,0.5,219.217
2015-02-10,195.391,2.043,48.0,31.958,20.0,7.957,6.435,6.739,0.304,7.75,1.391,8.217,8.9,5.654,3.3,203.348
2015-02-11,199.25,2.0,59.0,40.125,27.0,9.333,14.042,14.917,0.875,13.458,2.208,13.125,9.9,6.117,3.1,208.583
2015-02-12,205.5,3.458,90.0,64.167,50.0,20.75,33.625,44.25,10.625,24.333,2.167,23.167,11.2,6.983,1.5,226.25
2015-02-13,196.333,2.292,85.0,63.75,51.0,14.5,18.917,22.167,3.25,24.375,1.5,28.375,19.4,13.779,8.5,210.833
2015-02-14,187.375,0.958,93.0,75.125,50.0,7.333,4.458,4.708,0.25,9.25,1.0,18.0,23.6,18.575,15.3,194.708
2015-02-15,197.609,2.0,76.0,51.167,37.0,11.261,7.391,7.913,0.522,2.625,1.0,3.708,14.2,7.788,2.9,208.87
2015-02-16,198.583,2.417,55.0,41.25,34.0,11.583,13.833,16.375,2.542,8.292,1.75,7.875,9.5,5.288,1.4,210.167
2015-02-17,201.125,2.75,64.0,43.083,22.0,14.125,18.917,29.75,10.833,8.083,1.625,8.375,11.3,5.692,2.0,215.25
2015-02-18,204.818,2.783,72.0,51.0,37.0,16.773,25.5,30.864,5.364,15.043,2.455,13.773,10.7,6.079,2.3,221.591
2015-02-19,211.25,4.917,74.0,51.958,33.0,29.458,38.417,60.083,21.667,24.083,2.875,23.917,15.6,9.9,3.1,240.708
2015-02-20,203.667,2.792,95.0,72.125,45.0,23.083,31.5,36.792,5.292,25.667,1.5,23.5,9.8,7.488,6.4,226.75
2015-02-21,196.375,2.304,93.0,56.208,30.0,12.417,8.783,9.391,0.609,9.0,1.0,9.542,13.2,9.288,5.7,208.792
2015-02-22,198.667,2.042,83.0,53.625,36.0,10.958,14.917,16.125,1.208,9.25,1.792,10.208,9.1,6.508,5.0,209.625
2015-02-23,206.833,3.375,86.0,76.167,66.0,19.0,29.958,37.792,7.833,26.167,1.833,22.0,9.2,6.842,4.9,225.833
2015-02-24,200.545,2.5,83.0,47.792,31.0,14.864,12.227,15.455,3.227,14.208,1.136,14.818,7.1,5.533,2.4,215.409
2015-02-25,199.375,2.375,90.0,58.917,33.0,12.917,18.583,21.5,2.917,11.625,1.208,9.042,6.6,3.658,0.1,212.292
2015-02-26,204.833,3.5,66.0,45.792,23.0,18.708,26.542,32.125,5.583,15.417,1.5,13.458,10.2,5.642,0.6,223.542
2015-02-27,197.391,2.348,53.0,41.542,25.0,10.783,12.13,13.522,1.391,22.333,1.739,23.042,11.6,7.596,3.0,208.174
2015-02-28,201.167,2.667,82.0,58.0,33.0,13.583,15.083,16.083,1.0,23.542,2.083,24.5,13.0,8.446,4.7,214.75
2015-03-01,194.417,1.5,45.0,30.125,20.0,6.417,4.583,5.125,0.542,6.75,1.083,7.042,7.7,4.471,2.2,200.833
2015-03-02,200.364,2.957,52.0,38.708,29.0,14.318,24.955,28.682,3.727,13.696,2.045,12.913,11.4,6.308,1.0,214.682
2015-03-03,206.667,3.667,67.0,46.125,35.0,21.292,36.75,51.708,14.958,22.25,2.833,21.875,15.5,9.85,3.8,227.958
2015-03-04,202.391,3.0,68.0,56.333,46.0,15.261,22.696,28.261,5.565,29.792,2.565,31.708,14.1,10.304,6.2,217.652
2015-03-05,199.958,2.417,74.0,65.125,55.0,13.25,16.833,18.833,2.0,24.125,2.125,26.25,14.8,10.758,8.0,213.208
2015-03-06,195.625,2.042,92.0,77.25,63.0,10.5,9.208,10.083,0.875,23.042,1.625,27.417,16.9,12.921,8.5,206.125
2015-03-07,203.583,3.542,98.0,95.208,91.0,22.792,32.958,45.667,12.708,29.583,1.042,37.25,15.2,13.504,12.1,226.375
2015-03-08,200.667,3.292,99.0,81.167,60.0,24.375,30.125,35.833,5.708,33.917,1.75,41.542,19.4,15.554,12.3,225.042
2015-03-09,195.708,1.75,89.0,78.542,56.0,9.958,12.375,13.125,0.75,12.792,1.042,15.125,14.8,8.658,3.7,205.667
2015-03-10,197.522,1.783,88.0,64.667,54.0,10.043,15.261,16.87,1.609,13.542,1.217,13.792,7.9,5.888,3.5,207.565
2015-03-11,199.182,1.957,82.0,70.583,60.0,9.955,16.273,17.909,1.636,16.917,1.045,17.364,5.5,4.462,3.1,209.136
2015-03-12,199.375,2.083,76.0,63.792,55.0,9.792,15.042,17.25,2.208,15.5,1.292,16.333,7.4,5.638,3.3,209.167
2015-03-13,198.583,2.0,70.0,63.583,56.0,9.167,10.792,12.542,1.75,14.417,1.042,13.292,8.7,6.375,4.1,207.75
2015-03-14,198.0,2.042,91.0,82.875,66.0,9.583,13.333,14.292,0.958,16.333,1.0,13.0,6.4,5.196,3.5,207.583
2015-03-15,197.25,2.25,87.0,47.042,31.0,8.292,9.5,10.0,0.5,10.125,1.125,10.875,12.2,7.75,4.2,205.542
2015-03-16,202.261,2.609,63.0,49.417,39.0,17.739,30.783,35.565,4.783,17.875,2.087,18.083,12.9,8.842,4.3,220.0
2015-03-17,205.913,3.261,74.0,49.792,14.0,25.652,33.739,45.391,11.652,25.826,2.174,25.391,19.8,13.208,6.5,231.565
2015-03-18,196.958,1.875,86.0,64.125,34.0,17.417,19.208,23.042,3.833,22.167,1.458,22.083,19.0,14.4,8.0,214.375
2015-03-19,192.875,1.292,95.0,77.125,43.0,14.042,14.292,16.208,1.917,13.375,1.0,16.292,17.5,15.221,13.8,206.917
2015-03-20,193.583,1.917,61.0,43.333,26.0,8.917,5.083,5.083,0.0,22.25,1.458,28.542,17.0,13.333,9.7,202.5
2015-03-21,195.625,1.458,64.0,51.292,43.0,9.208,9.208,9.542,0.333,10.417,1.917,12.25,12.2,9.612,7.5,204.833
2015-03-22,195.391,1.957,61.0,43.708,26.0,10.913,12.783,14.391,1.609,11.833,1.522,12.0,15.5,11.112,6.7,206.304
2015-03-23,199.75,2.667,71.0,54.917,33.0,15.333,21.667,24.208,2.542,20.125,1.75,20.417,16.6,11.296,7.3,215.083
2015-03-24,196.783,1.783,85.0,69.0,56.0,11.087,15.739,17.261,1.522,15.167,1.043,12.696,9.0,6.362,4.4,207.87
2015-03-25,196.333,1.667,60.0,38.417,24.0,10.042,11.417,12.833,1.417,6.292,1.042,6.042,10.8,7.554,3.2,206.375
2015-03-26,196.042,1.833,62.0,46.542,33.0,9.792,11.333,12.542,1.208,10.208,1.75,9.125,11.0,7.742,5.4,205.833
2015-03-27,196.708,2.0,75.0,61.875,45.0,10.417,10.958,11.583,0.625,11.375,2.25,11.375,14.3,10.15,6.1,207.125
2015-03-28,197.522,2.087,89.0,71.333,54.0,10.304,18.174,19.957,1.783,13.542,1.957,13.542,14.1,11.008,8.4,207.826
2015-03-29,197.208,2.208,87.0,60.792,31.0,10.083,16.708,19.0,2.292,16.625,1.875,16.375,17.1,12.438,7.1,207.292
2015-03-30,196.958,2.708,72.0,50.125,30.0,12.042,16.542,18.0,1.458,25.25,2.167,26.667,19.4,14.754,9.5,209.0
2015-03-31,197.375,2.833,69.0,43.292,28.0,11.417,18.0,19.833,1.833,21.208,2.792,22.75,19.1,15.133,11.2,208.792
2015-04-01,199.364,3.304,89.0,73.667,63.0,23.091,23.609,27.348,3.739,38.261,1.565,45.0,18.7,14.054,9.2,222.455
2015-04-02,196.917,2.625,84.0,61.083,39.0,12.625,12.208,14.208,2.0,10.583,1.542,13.75,15.7,11.729,7.4,209.542
2015-04-03,190.8,1.667,86.0,78.417,64.0,10.35,6.5,7.542,1.042,9.333,1.13,18.292,19.9,17.142,12.7,201.15
2015-04-04,,2.5,79.0,63.792,53.0,,13.833,15.083,1.25,10.958,1.083,16.375,18.4,13.3,10.2,
2015-04-05,,2.583,89.0,82.667,67.0,,13.292,13.542,0.25,16.292,1.0,20.167,11.3,10.238,9.0,
2015-04-06,206.429,4.696,94.0,73.25,52.0,23.714,31.261,37.043,5.783,34.458,3.0,37.417,21.7,16.242,10.8,230.143
2015-04-07,198.783,2.0,92.0,86.917,81.0,13.565,13.417,14.292,0.875,8.042,1.0,10.625,12.4,10.133,7.0,212.348
2015-04-08,202.5,2.042,89.0,83.417,76.0,14.0,14.417,15.583,1.167,11.583,1.0,12.958,7.1,4.008,2.7,216.5
2015-04-09,202.261,2.0,77.0,57.125,38.0,14.217,12.043,13.043,1.0,13.75,1.0,16.667,11.9,7.292,3.6,216.478
2015-04-10,204.583,2.25,91.0,71.208,51.0,17.625,17.917,19.792,1.875,17.417,1.0,16.25,11.0,7.988,5.7,222.208
2015-04-11,198.417,1.5,94.0,81.792,64.0,12.417,10.25,10.833,0.583,4.167,1.0,8.417,15.6,11.588,8.3,210.833
2015-04-12,202.292,2.0,84.0,60.167,30.0,13.917,11.957,12.652,0.696,9.708,1.875,14.25,17.1,12.788,9.4,216.208
2015-04-13,198.913,1.792,93.0,84.583,71.0,15.87,15.708,17.0,1.292,13.958,1.167,16.5,11.4,9.571,8.2,214.783
2015-04-14,196.833,2.333,96.0,90.917,83.0,17.667,25.083,28.708,3.625,7.083,1.0,9.542,13.8,12.121,9.5,214.5
2015-04-15,192.0,2.0,96.0,60.792,43.0,12.625,10.125,10.75,0.625,7.083,1.0,11.792,19.1,15.312,12.0,204.625
2015-04-16,200.091,3.957,72.0,52.208,35.0,21.136,27.826,30.522,2.696,22.87,2.435,28.478,22.0,16.25,9.2,221.227
2015-04-17,195.5,2.875,77.0,61.583,46.0,17.25,16.625,17.833,1.208,27.5,1.625,34.625,23.5,16.579,10.5,212.75
2015-04-18,194.833,2.174,66.0,54.25,38.0,13.208,12.696,14.304,1.609,18.542,1.167,30.917,18.1,14.283,9.4,208.042
2015-04-19,208.348,3.708,80.0,61.583,52.0,27.304,25.625,27.417,1.792,30.167,2.625,40.875,17.0,14.712,11.2,235.652
2015-04-20,189.917,1.125,94.0,86.25,58.0,12.583,10.167,11.708,1.542,16.792,1.208,29.625,20.3,18.558,15.3,202.5
2015-04-21,190.625,1.583,93.0,72.042,57.0,13.958,13.458,15.167,1.708,4.375,1.522,12.0,20.0,17.896,15.0,204.583
2015-04-22,197.792,2.125,84.0,57.667,35.0,14.875,17.125,18.458,1.333,16.708,2.25,23.958,20.1,16.167,13.5,212.667
2015-04-23,199.364,2.522,87.0,60.333,26.0,18.273,18.609,20.913,2.304,21.583,1.913,29.13,23.5,18.3,13.4,217.636
2015-04-24,194.667,2.261,83.0,62.875,44.0,14.792,13.913,14.522,0.609,21.042,2.083,27.5,23.0,18.858,15.9,209.458
2015-04-25,199.304,2.375,83.0,51.25,28.0,18.0,14.292,14.5,0.208,25.833,2.083,35.75,21.8,17.571,15.2,217.304
2015-04-26,198.167,2.208,72.0,49.5,34.0,14.5,9.5,9.833,0.333,21.208,1.958,32.042,22.9,18.154,13.4,212.667
2015-04-27,199.042,2.5,80.0,59.833,38.0,17.458,16.0,17.25,1.25,29.208,1.826,40.083,25.5,20.129,14.2,216.5
2015-04-28,197.917,2.375,83.0,60.208,38.0,19.375,18.875,21.208,2.333,31.958,1.708,41.333,26.7,21.354,16.3,217.292
2015-04-29,192.042,1.125,75.0,62.458,41.0,11.833,8.5,8.875,0.375,15.0,1.375,22.542,23.0,19.692,16.9,203.875
2015-04-30,195.818,1.773,79.0,62.958,44.0,16.136,17.227,17.909,0.682,9.909,2.174,16.043,23.5,19.092,15.5,211.955
2015-05-01,197.783,2.083,82.0,61.5,30.0,18.913,20.167,22.125,1.958,10.875,1.75,17.875,26.8,20.562,15.3,216.696
2015-05-02,196.375,1.75,88.0,63.833,38.0,16.042,15.417,17.292,1.875,12.917,1.875,18.333,26.4,21.429,16.1,212.417
2015-05-03,192.875,1.292,84.0,58.833,21.0,11.333,8.125,8.708,0.583,10.25,1.609,17.792,26.7,21.167,17.2,204.208
2015-05-04,187.542,0.792,87.0,67.083,49.0,7.375,3.458,3.75,0.292,7.958,1.083,14.167,25.1,21.396,18.7,194.917
2015-05-05,194.125,1.5,87.0,40.75,29.0,9.333,6.917,7.333,0.417,12.417,1.708,21.875,20.8,18.496,15.6,203.458
2015-05-06,200.167,2.043,68.0,47.208,36.0,15.25,13.087,14.391,1.304,15.625,2.083,23.042,22.8,18.55,13.5,215.417
2015-05-07,196.368,1.87,79.0,59.75,28.0,16.579,16.565,17.652,1.087,18.478,1.955,26.174,25.0,19.883,16.6,212.947
2015-05-08,198.292,2.25,81.0,60.375,25.0,19.583,18.625,20.792,2.167,23.042,2.625,30.5,25.6,20.821,16.9,217.875
2015-05-09,195.714,2.294,82.0,72.091,62.0,19.238,19.286,20.762,1.476,23.19,2.45,29.476,21.3,19.023,16.8,214.952
2015-05-10,193.917,2.083,82.0,43.167,18.0,11.292,4.833,5.0,0.167,16.292,1.083,22.708,25.6,19.533,14.3,205.208
2015-05-11,196.833,2.042,64.0,36.042,16.0,11.458,9.125,10.292,1.167,10.208,1.167,15.167,22.5,17.225,12.8,208.292
2015-05-12,191.625,0.957,96.0,74.5,59.0,10.5,5.783,6.13,0.348,12.0,1.0,22.125,21.7,19.379,16.4,202.125
2015-05-13,193.667,1.227,91.0,51.75,31.0,11.048,11.136,11.727,0.591,14.478,1.565,24.696,27.8,23.208,18.9,204.714
2015-05-14,197.625,2.042,60.0,43.125,25.0,14.5,17.958,18.667,0.708,26.083,1.958,37.167,28.4,23.729,18.7,212.125
2015-05-15,197.042,2.0,81.0,55.833,35.0,14.292,18.167,18.583,0.417,24.958,2.739,36.125,27.9,23.521,20.7,211.333
2015-05-16,196.292,1.625,94.0,78.958,63.0,14.542,14.833,15.417,0.583,21.708,1.708,30.292,23.8,21.229,19.4,210.833
2015-05-17,197.417,1.375,87.0,57.083,11.0,9.0,5.958,6.375,0.417,19.5,1.583,27.458,27.9,22.671,19.2,206.417
2015-05-18,194.333,1.043,88.0,68.667,45.0,9.083,10.913,12.13,1.217,16.083,1.333,26.167,26.2,21.904,18.7,203.417
2015-05-19,193.565,1.167,94.0,84.042,73.0,16.826,17.542,19.458,1.917,16.417,1.0,25.708,23.2,20.342,17.0,210.391
2015-05-20,195.167,1.333,93.0,67.0,48.0,12.083,13.167,14.0,0.833,15.417,1.583,22.833,27.0,22.646,18.6,207.25
2015-05-21,193.696,0.783,88.0,51.708,26.0,10.652,5.957,6.391,0.435,11.478,1.182,19.522,24.3,19.621,13.5,204.348
2015-05-22,195.458,1.083,77.0,57.583,39.0,12.917,11.708,12.667,0.958,13.667,1.5,22.458,24.5,20.858,16.6,208.375
2015-05-23,197.542,1.25,73.0,53.958,34.0,15.958,14.333,15.5,1.167,18.833,2.5,26.125,26.5,21.938,17.1,213.5
2015-05-24,195.583,0.783,74.0,56.417,35.0,10.875,11.696,12.391,0.696,13.458,2.875,20.583,25.2,21.783,19.9,206.458
2015-05-25,197.957,1.0,79.0,64.167,46.0,15.304,15.875,17.833,1.958,12.958,2.75,20.875,25.1,21.758,18.4,213.261
2015-05-26,196.75,1.167,71.0,52.583,21.0,15.833,16.042,17.458,1.417,18.667,2.0,27.375,30.0,23.558,18.3,212.583
2015-05-27,199.375,1.5,78.0,54.375,31.0,17.5,19.292,20.583,1.292,26.042,3.261,35.25,29.3,24.358,19.3,216.875
2015-05-28,193.818,1.227,79.0,67.167,47.0,12.136,10.0,10.409,0.409,23.364,1.591,32.682,27.0,22.333,18.6,205.955
2015-05-29,192.917,1.208,95.0,79.75,64.0,13.083,10.217,11.087,0.87,14.458,1.25,23.208,22.9,20.933,18.9,206.0
2015-05-30,189.083,1.391,93.0,64.25,39.0,12.5,8.75,9.208,0.458,15.625,1.708,23.542,29.1,24.033,19.0,201.583
2015-05-31,196.304,1.583,83.0,54.208,22.0,13.913,7.417,7.792,0.375,19.333,1.667,26.917,30.9,25.975,22.1,210.217
2015-06-01,195.667,1.25,69.0,49.875,35.0,12.292,10.042,11.208,1.167,12.292,1.667,19.875,28.1,24.1,21.8,207.958
2015-06-02,192.292,1.0,76.0,61.833,38.0,12.208,9.0,9.917,0.917,12.083,1.348,19.875,28.4,24.108,20.4,204.5
2015-06-03,193.458,1.667,94.0,84.792,79.0,16.708,12.542,13.583,1.042,12.208,1.0,21.417,22.9,21.871,20.1,210.167
2015-06-04,194.286,1.13,55.0,36.5,25.0,11.619,5.182,5.227,0.045,7.304,1.0,14.0,28.4,22.979,18.9,205.905
2015-06-05,200.75,1.696,94.0,61.292,37.0,20.458,18.083,19.667,1.583,12.75,2.417,19.458,22.2,19.092,14.5,221.208
2015-06-06,195.435,1.375,94.0,78.042,50.0,10.261,10.417,10.583,0.167,7.333,1.542,13.0,22.7,18.092,13.6,205.696
2015-06-07,196.042,1.833,89.0,64.75,42.0,9.458,8.583,8.833,0.25,10.417,2.042,17.083,24.9,21.133,17.6,205.5
2015-06-08,193.417,1.333,86.0,67.542,41.0,8.5,10.458,11.25,0.792,9.333,1.913,16.375,25.2,21.312,18.8,201.917
2015-06-09,193.792,1.542,97.0,86.417,74.0,12.417,15.083,16.792,1.708,4.667,1.0,11.792,22.2,19.746,17.0,206.208
2015-06-10,199.292,2.5,92.0,66.292,50.0,18.917,19.696,26.696,7.0,10.417,2.458,17.333,27.3,23.442,18.8,218.208
2015-06-11,198.042,1.913,85.0,66.625,48.0,16.458,20.5,24.625,4.125,12.875,1.958,20.625,27.0,23.567,20.4,214.5
2015-06-12,196.857,1.826,92.0,81.042,69.0,19.381,18.381,19.0,0.619,16.292,1.7,23.261,24.9,22.138,19.5,216.238
2015-06-13,204.708,2.583,92.0,76.833,54.0,19.333,16.043,17.478,1.435,28.75,4.375,34.958,28.7,24.262,21.5,224.042
2015-06-14,194.542,1.458,91.0,76.958,55.0,15.208,7.542,7.917,0.375,24.25,1.522,33.375,26.3,23.021,21.2,209.75
2015-06-15,197.542,1.917,87.0,63.125,38.0,17.417,17.167,18.583,1.417,26.5,2.625,35.333,31.0,25.283,20.6,214.958
2015-06-16,204.0,2.583,83.0,71.083,56.0,24.25,22.042,23.958,1.917,28.958,3.625,38.792,27.2,24.108,21.5,228.25
2015-06-17,198.25,2.304,92.0,83.792,68.0,18.5,15.583,16.75,1.167,18.25,1.292,25.167,24.6,21.738,20.4,216.75
2015-06-18,194.857,1.391,91.0,75.583,62.0,12.857,13.739,15.304,1.565,16.174,2.174,26.0,24.6,21.95,20.4,207.714
2015-06-19,194.708,1.042,93.0,88.875,85.0,12.542,11.87,13.13,1.261,6.167,1.0,14.333,19.8,18.967,17.9,207.25
2015-06-20,193.708,1.167,92.0,66.75,41.0,11.917,8.833,9.917,1.083,7.667,1.478,14.292,27.0,21.838,17.7,205.625
2015-06-21,192.667,1.167,86.0,79.25,73.0,12.208,8.417,8.667,0.25,6.583,1.375,15.333,22.5,21.117,19.8,204.875
2015-06-22,197.625,1.75,87.0,72.375,52.0,16.125,16.917,19.125,2.208,11.042,2.167,19.25,26.9,22.742,19.7,213.75
2015-06-23,191.792,1.261,87.0,72.083,49.0,11.625,11.333,12.667,1.333,11.208,1.75,19.375,28.4,23.696,20.0,203.417
2015-06-24,201.478,2.042,89.0,65.917,36.0,17.348,16.542,19.0,2.458,10.125,2.125,22.167,30.3,24.617,19.8,218.826
2015-06-25,196.682,1.696,86.0,68.542,47.0,17.864,16.818,18.591,1.773,14.125,4.478,24.609,29.6,24.971,21.9,214.545
2015-06-26,193.292,1.75,95.0,81.25,65.0,16.917,17.833,19.792,1.958,9.375,2.652,18.208,25.5,22.921,21.0,210.208
2015-06-27,196.292,1.958,98.0,90.458,79.0,20.083,16.667,17.708,1.042,5.667,1.125,15.0,24.5,22.688,20.7,216.375
2015-06-28,194.542,1.583,94.0,66.792,38.0,16.125,9.333,9.75,0.417,9.417,1.875,17.542,29.9,23.562,19.1,210.667
2015-06-29,193.0,0.957,79.0,67.417,47.0,13.375,10.125,12.417,2.292,9.083,1.417,18.0,26.4,21.733,18.3,206.375
2015-06-30,191.478,1.208,88.0,72.25,55.0,12.522,11.25,12.917,1.667,9.875,2.083,18.625,26.3,22.783,20.4,204.0
2015-07-01,198.958,1.75,96.0,91.375,86.0,20.167,21.522,25.348,3.826,6.875,1.5,16.667,22.0,20.783,19.3,219.125
2015-07-02,201.75,2.417,91.0,83.333,76.0,23.875,22.292,28.917,6.625,12.042,1.261,21.208,24.5,22.942,21.3,225.625
2015-07-03,195.409,1.739,97.0,93.042,86.0,19.364,25.478,27.783,2.304,7.783,1.087,17.217,23.7,22.021,20.9,214.773
2015-07-04,195.0,1.75,97.0,88.083,71.0,19.75,17.25,18.958,1.708,13.25,1.208,22.042,26.3,22.962,21.3,214.75
2015-07-05,196.917,1.391,95.0,88.833,80.0,14.583,8.167,8.167,0.0,8.208,1.083,17.417,21.8,20.433,19.1,211.5
2015-07-06,199.739,2.208,94.0,91.042,86.0,15.217,20.708,21.75,1.042,12.167,1.167,18.958,20.6,20.154,19.5,214.957
2015-07-07,200.042,2.75,92.0,85.167,77.0,18.833,24.565,26.739,2.174,14.625,1.583,21.25,23.6,21.617,19.8,218.875
2015-07-08,205.25,4.0,96.0,87.875,68.0,28.625,29.292,30.875,1.583,35.667,1.696,42.333,26.9,22.688,19.4,233.875
2015-07-09,198.182,1.391,96.0,92.458,87.0,15.364,15.87,16.783,0.913,6.913,1.0,15.957,20.6,19.667,18.9,213.545
