date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-10-22,1.87,16.682,28.727,12.045,12.957,19.174
2014-10-23,1.208,9.417,10.292,0.875,8.5,11.083
2014-10-24,2.667,23.208,52.042,28.833,13.0,17.5
2014-10-25,2.833,19.833,41.125,21.292,15.391,20.667
2014-10-26,2.261,12.25,19.542,7.292,13.333,21.667
2014-10-27,1.875,13.917,25.958,12.042,9.609,14.292
2014-10-28,1.542,12.609,16.957,4.348,11.75,13.958
2014-10-29,3.087,26.273,49.955,23.682,17.591,19.696
2014-10-30,3.167,28.625,56.75,28.125,18.833,23.417
2014-10-31,4.417,32.792,64.625,31.833,29.583,40.542
2014-11-01,2.13,16.0,22.75,6.75,17.292,22.333
2014-11-02,3.625,12.875,25.458,12.583,10.625,19.042
2014-11-03,2.417,9.091,10.636,1.545,10.19,12.917
2014-11-04,2.333,19.125,37.875,18.75,10.348,11.958
2014-11-05,1.913,15.913,26.565,10.652,12.739,16.435
2014-11-06,1.792,16.292,27.375,11.083,11.25,15.917
2014-11-07,1.261,9.958,13.0,3.042,11.958,14.375
2014-11-08,2.458,19.583,36.583,17.0,22.0,28.042
2014-11-09,2.208,16.769,23.769,7.0,20.583,27.125
2014-11-10,2.458,19.5,42.625,23.125,14.042,17.167
2014-11-11,2.478,22.087,40.826,18.739,19.417,24.13
2014-11-12,4.167,23.792,66.625,42.833,24.458,29.458
2014-11-13,2.87,21.958,64.5,42.542,15.696,15.792
2014-11-14,2.875,26.292,54.333,28.042,11.783,12.542
2014-11-15,2.958,20.13,46.0,25.87,11.435,10.917
2014-11-16,2.875,13.708,19.625,5.917,12.739,12.583
2014-11-17,3.792,26.0,52.0,26.0,18.958,20.833
2014-11-18,2.913,15.13,34.348,19.217,13.227,14.318
2014-11-19,1.261,12.0,18.25,6.25,11.917,12.792
2014-11-20,2.625,26.125,57.958,31.833,17.708,20.042
2014-11-21,2.875,24.739,52.696,27.957,12.818,10.636
2014-11-22,2.583,20.042,34.667,14.625,,
2014-11-23,2.667,14.417,19.125,4.708,,
2014-11-24,3.375,21.292,33.333,12.042,26.75,36.5
2014-11-25,2.9,15.625,35.542,19.917,18.458,24.5
2014-11-26,1.045,5.913,6.348,0.435,0.75,3.565
2014-11-27,2.958,23.7,55.45,31.75,7.292,11.667
2014-11-28,4.625,26.375,88.458,62.083,19.375,26.75
2014-11-29,4.5,19.208,58.333,39.125,13.542,20.083
2014-11-30,3.0,17.792,28.75,10.958,9.667,14.75
2014-12-01,3.75,22.583,51.375,28.792,8.5,13.75
2014-12-02,2.0,14.826,25.217,10.391,4.273,5.957
2014-12-03,2.923,25.435,55.826,30.391,9.75,11.333
2014-12-04,3.708,31.75,71.083,39.333,23.417,26.833
2014-12-05,3.0,21.542,66.667,45.125,10.375,12.375
2014-12-06,3.458,21.0,48.667,27.667,8.792,10.292
2014-12-07,2.833,15.0,24.833,9.833,7.333,7.333
2014-12-08,3.783,25.417,59.833,34.417,14.792,16.708
2014-12-09,3.261,23.524,67.0,43.476,14.13,15.591
2014-12-10,4.667,34.792,99.375,64.583,20.667,23.333
2014-12-11,5.917,29.292,97.167,67.875,29.0,36.458
2014-12-12,4.583,26.042,59.042,33.0,12.958,15.333
2014-12-13,3.792,20.458,51.458,31.0,11.542,11.917
2014-12-14,3.522,17.542,34.75,17.208,11.125,10.875
2014-12-15,3.955,24.571,74.857,50.286,12.13,10.727
2014-12-16,2.542,22.833,38.958,16.125,16.208,14.917
2014-12-17,1.043,7.913,11.304,3.391,5.333,4.0
2014-12-18,2.375,20.5,47.042,26.542,7.458,6.333
2014-12-19,5.083,37.542,127.292,89.75,14.25,15.458
2014-12-20,5.0,32.583,87.083,54.5,27.917,29.167
2014-12-21,4.458,18.708,35.792,17.083,11.25,10.792
2014-12-22,3.792,23.792,55.042,31.25,9.708,10.083
2014-12-23,3.13,20.783,41.087,20.304,10.458,10.917
2014-12-24,5.609,31.87,97.435,65.565,24.333,27.174
2014-12-25,3.167,24.167,50.5,26.333,10.958,12.542
2014-12-26,4.125,25.667,74.625,48.958,11.5,12.833
2014-12-27,2.875,16.083,26.875,10.792,11.833,12.042
2014-12-28,4.458,21.583,39.125,17.542,22.083,23.875
2014-12-29,3.957,22.217,43.348,21.13,21.417,22.25
2014-12-30,4.458,21.0,61.417,40.417,15.083,17.083
2014-12-31,3.5,15.083,23.875,8.792,19.417,21.667
2015-01-01,2.217,10.917,15.833,4.917,8.875,7.667
2015-01-02,2.75,15.083,24.833,9.75,9.833,7.458
2015-01-03,3.042,17.783,30.217,12.435,12.667,11.917
2015-01-04,3.667,23.833,46.958,23.125,14.417,15.958
2015-01-05,4.591,28.619,67.0,38.381,20.913,23.739
2015-01-06,4.25,30.167,66.083,35.917,19.458,22.542
2015-01-07,2.609,16.917,46.667,29.75,12.208,13.0
2015-01-08,3.583,27.875,64.5,36.625,13.792,15.5
2015-01-09,2.917,23.13,40.043,16.913,10.292,10.917
2015-01-10,3.083,17.958,26.25,8.292,10.583,10.5
2015-01-11,2.917,20.208,34.5,14.292,9.792,10.75
2015-01-12,3.625,29.333,73.542,44.208,21.083,23.792
2015-01-13,4.773,28.333,140.111,111.778,21.792,23.783
2015-01-14,3.25,,,,12.667,16.083
2015-01-15,2.292,,,,12.917,14.5
2015-01-16,1.833,10.571,18.571,8.0,11.958,14.333
2015-01-17,2.083,9.917,15.333,5.417,15.0,17.083
2015-01-18,3.0,16.542,57.542,41.0,5.167,6.583
2015-01-19,2.5,23.409,57.682,34.273,5.522,7.304
2015-01-20,1.5,12.333,22.167,9.833,4.167,6.042
2015-01-21,1.708,20.417,30.792,10.375,5.833,7.042
2015-01-22,2.25,22.143,51.143,29.0,7.542,9.167
2015-01-23,2.417,23.75,35.875,12.125,11.875,15.083
2015-01-24,2.292,12.167,22.042,9.875,10.875,12.458
2015-01-25,3.304,32.708,87.458,54.75,9.792,13.25
2015-01-26,3.087,29.696,55.652,25.957,11.957,13.87
2015-01-27,2.667,25.833,42.833,17.0,10.5,11.917
2015-01-28,2.667,25.217,41.826,16.609,13.917,16.667
2015-01-29,2.542,25.75,41.0,15.25,19.5,21.0
2015-01-30,1.792,13.25,16.667,3.417,8.5,8.833
2015-01-31,2.348,12.875,21.625,8.75,11.708,12.042
2015-02-01,2.458,24.333,39.458,15.125,14.208,15.833
2015-02-02,1.609,16.913,25.652,8.739,8.435,8.826
2015-02-03,1.958,22.783,38.087,15.304,10.042,11.375
2015-02-04,2.667,28.292,48.292,20.0,14.792,16.542
2015-02-05,2.792,30.917,51.458,20.542,15.083,17.208
2015-02-06,2.348,19.708,25.875,6.167,19.417,22.167
2015-02-07,1.333,8.25,11.375,3.125,7.458,7.25
2015-02-08,2.304,20.913,31.783,10.87,11.458,12.565
2015-02-09,2.875,18.435,41.609,23.174,14.958,16.917
2015-02-10,1.167,4.75,5.5,0.75,8.083,8.208
2015-02-11,2.375,18.208,25.583,7.375,14.0,15.0
2015-02-12,3.739,32.333,58.875,26.542,22.625,26.458
2015-02-13,3.042,26.0,39.167,13.167,25.25,31.458
2015-02-14,1.833,13.958,19.292,5.333,10.042,15.167
2015-02-15,2.042,16.87,23.174,6.304,5.042,6.417
2015-02-16,2.792,25.75,63.292,37.542,9.167,10.542
2015-02-17,2.304,22.043,55.652,33.609,8.348,9.217
2015-02-18,3.696,35.042,97.458,62.417,15.375,17.417
2015-02-19,3.167,32.083,67.208,35.125,18.833,21.792
2015-02-20,2.25,22.625,31.0,8.375,16.417,18.625
2015-02-21,2.167,10.304,20.478,10.174,7.875,8.917
2015-02-22,3.125,28.375,65.208,36.833,13.125,15.5
2015-02-23,3.261,30.652,56.087,25.435,28.625,32.261
2015-02-24,1.435,11.75,20.542,8.792,13.375,15.375
2015-02-25,1.542,21.083,34.5,13.417,11.25,11.75
2015-02-26,2.708,30.083,67.417,37.333,11.042,12.25
2015-02-27,2.667,23.13,34.043,10.913,17.458,20.75
2015-02-28,2.583,16.375,21.958,5.583,19.583,23.958
2015-03-01,1.043,8.5,11.542,3.042,7.125,7.667
2015-03-02,2.458,26.25,48.5,22.25,11.625,13.5
2015-03-03,2.696,29.087,59.261,30.174,17.696,21.522
2015-03-04,3.458,34.087,73.87,39.783,28.167,35.083
2015-03-05,2.333,19.708,25.5,5.792,27.5,33.417
2015-03-06,1.958,13.375,16.75,3.375,23.0,30.125
2015-03-07,3.435,25.833,51.667,25.833,21.625,29.542
2015-03-08,2.174,26.435,45.826,19.391,15.417,21.652
2015-03-09,1.958,26.958,45.5,18.542,12.958,17.208
2015-03-10,1.667,22.261,36.13,13.87,13.083,15.125
2015-03-11,1.792,24.667,40.958,16.292,15.542,17.833
2015-03-12,1.542,15.792,19.625,3.833,16.417,18.125
2015-03-13,1.478,10.667,11.875,1.208,14.25,16.625
2015-03-14,1.208,10.417,12.792,2.375,10.708,11.083
2015-03-15,1.435,10.957,13.043,2.087,9.652,10.783
2015-03-16,2.708,34.0,74.217,40.217,15.042,18.25
2015-03-17,2.917,32.875,75.75,42.875,16.0,19.958
2015-03-18,1.875,30.375,57.125,26.75,13.625,17.708
2015-03-19,1.87,21.458,30.75,9.292,16.292,21.667
2015-03-20,1.792,5.375,5.75,0.375,16.0,23.75
2015-03-21,1.708,11.292,14.792,3.5,9.125,10.25
2015-03-22,2.292,26.913,44.087,17.174,11.292,13.542
2015-03-23,2.792,26.042,53.583,27.542,17.708,20.625
2015-03-24,1.739,20.957,31.13,10.174,12.583,13.304
2015-03-25,1.522,13.833,33.625,19.792,5.958,7.5
2015-03-26,1.625,17.958,24.958,7.0,10.417,11.75
2015-03-27,1.542,12.958,15.542,2.583,11.208,12.792
2015-03-28,1.667,21.435,32.522,11.087,14.167,16.667
2015-03-29,2.083,28.708,49.375,20.667,15.0,17.333
2015-03-30,2.13,25.348,37.696,12.348,20.913,26.13
2015-03-31,2.043,25.25,41.875,16.625,18.25,24.583
2015-04-01,2.958,29.0,43.333,14.333,36.708,47.292
2015-04-02,2.375,27.25,48.542,21.292,13.542,16.375
2015-04-03,2.5,23.083,38.208,15.125,14.087,15.417
2015-04-04,1.913,16.565,26.957,10.391,10.833,14.333
2015-04-05,2.125,15.167,19.208,4.042,16.042,20.0
2015-04-06,3.125,23.042,54.0,30.958,18.292,21.458
2015-04-07,1.833,24.625,40.917,16.292,8.833,8.208
2015-04-08,1.522,19.478,29.696,10.217,12.304,11.13
2015-04-09,1.208,11.625,14.125,2.5,15.083,16.208
2015-04-10,1.609,14.435,22.0,7.565,15.167,14.542
2015-04-11,1.083,11.333,13.833,2.5,7.292,6.958
2015-04-12,1.625,13.333,19.292,5.958,14.583,14.958
2015-04-13,1.625,13.292,18.083,4.792,15.375,15.75
2015-04-14,2.304,26.609,45.565,18.957,8.167,7.522
2015-04-15,1.833,22.042,36.917,14.875,9.542,9.792
2015-04-16,3.652,32.478,45.696,13.217,19.667,21.917
2015-04-17,3.208,23.167,38.0,14.833,28.958,33.875
2015-04-18,2.458,21.708,35.875,14.167,23.542,30.25
2015-04-19,2.625,20.917,29.792,8.875,21.708,29.417
2015-04-20,1.75,21.75,37.208,15.458,18.333,23.875
2015-04-21,1.375,18.958,31.875,12.917,7.625,9.042
2015-04-22,2.091,27.545,47.227,19.682,17.13,21.0
2015-04-23,2.375,29.792,44.583,14.792,22.167,26.5
2015-04-24,2.25,32.167,46.208,14.042,24.417,29.667
2015-04-25,2.542,23.5,28.458,4.958,29.696,36.625
2015-04-26,2.542,15.708,18.208,2.5,24.667,32.583
2015-04-27,2.792,35.0,53.875,18.875,28.917,37.417
2015-04-28,2.818,40.227,79.909,39.682,31.435,40.0
2015-04-29,1.583,18.125,23.792,5.667,24.542,30.667
2015-04-30,1.292,19.458,26.458,7.0,14.292,15.708
2015-05-01,1.583,20.833,26.542,5.708,15.125,17.25
2015-05-02,2.0,22.917,31.333,8.417,17.5,19.958
2015-05-03,1.167,10.375,12.5,2.125,14.458,17.25
2015-05-04,1.043,9.957,14.217,4.261,11.417,14.208
2015-05-05,1.542,9.208,10.792,1.583,15.042,17.917
2015-05-06,2.0,15.917,22.167,6.25,16.625,20.958
2015-05-07,2.0,25.913,35.217,9.304,21.125,26.792
2015-05-08,2.25,31.125,38.25,7.125,22.792,29.0
2015-05-09,2.208,19.792,22.333,2.542,35.667,47.958
2015-05-10,0.696,6.261,7.478,1.217,17.958,22.542
2015-05-11,0.875,23.333,35.375,12.042,13.0,14.333
2015-05-12,1.261,23.522,35.13,11.609,16.091,21.045
2015-05-13,1.917,21.333,36.833,15.5,14.333,18.583
2015-05-14,2.333,31.0,40.292,9.292,25.667,33.125
2015-05-15,3.0,34.167,47.792,13.625,31.417,43.542
2015-05-16,3.565,25.217,30.826,5.609,41.25,69.208
2015-05-17,2.167,10.667,11.875,1.208,22.792,35.125
2015-05-18,1.833,25.042,39.042,14.0,19.042,27.375
2015-05-19,1.739,24.0,35.348,11.348,18.0,26.091
2015-05-20,2.0,25.667,32.458,6.792,21.444,28.0
2015-05-21,1.375,16.5,20.75,4.25,14.0,16.583
2015-05-22,2.174,32.391,48.522,16.13,18.125,22.125
2015-05-23,2.042,24.708,33.583,8.875,19.292,23.167
2015-05-24,2.083,14.083,15.208,1.125,22.167,30.875
2015-05-25,1.542,20.5,24.375,3.875,17.5,23.625
2015-05-26,1.417,22.167,26.125,3.958,20.292,26.083
2015-05-27,2.043,28.478,36.13,7.652,27.167,34.609
2015-05-28,1.522,22.0,29.13,7.13,24.75,34.375
2015-05-29,1.167,11.167,13.042,1.875,18.083,30.042
2015-05-30,1.5,15.375,19.25,3.875,13.458,21.417
2015-05-31,1.583,8.458,9.458,1.0,16.75,27.167
2015-06-01,1.417,23.625,32.375,8.75,14.583,20.375
2015-06-02,1.609,28.826,45.043,16.217,15.957,25.609
2015-06-03,2.087,24.261,35.696,11.435,16.833,32.5
2015-06-04,0.792,7.917,9.417,1.5,8.042,10.417
2015-06-05,1.583,26.083,44.125,18.042,11.0,14.167
2015-06-06,1.333,13.792,16.208,2.417,9.583,11.25
2015-06-07,1.0,8.833,11.042,2.208,9.125,12.417
2015-06-08,0.792,21.75,35.125,13.375,10.083,14.625
2015-06-09,1.636,16.333,27.476,11.143,5.667,9.826
2015-06-10,1.458,24.208,45.667,21.458,8.875,13.958
2015-06-11,2.0,26.458,43.167,16.708,14.917,23.458
2015-06-12,1.542,19.917,30.792,10.875,19.375,35.083
2015-06-13,2.833,22.583,32.042,9.458,25.0,43.5
2015-06-14,2.125,14.167,16.875,2.708,23.833,44.583
2015-06-15,2.208,24.696,38.826,14.13,23.0,36.292
2015-06-16,2.565,24.682,30.318,5.636,27.391,44.739
2015-06-17,1.739,18.25,22.792,4.542,17.625,29.792
2015-06-18,1.958,29.917,53.333,23.417,16.75,33.958
2015-06-19,0.542,11.125,14.625,3.5,6.667,16.417
2015-06-20,1.167,15.75,21.0,5.25,7.375,10.375
2015-06-21,1.25,13.391,16.957,3.565,8.917,14.875
2015-06-22,1.292,22.75,33.583,10.833,11.583,18.292
2015-06-23,1.409,20.348,28.304,7.957,13.667,24.348
2015-06-24,1.917,28.833,41.875,13.042,14.875,22.5
2015-06-25,2.083,25.208,36.708,11.5,21.375,34.458
2015-06-26,1.833,26.083,44.583,18.5,12.333,23.25
2015-06-27,1.083,9.565,11.87,2.304,4.542,9.583
2015-06-28,1.167,7.083,9.458,2.375,7.875,14.958
2015-06-29,1.043,20.167,37.167,17.0,11.083,17.667
2015-06-30,0.957,22.609,39.913,17.304,11.087,18.043
2015-07-01,1.542,26.583,52.333,25.75,8.0,16.667
2015-07-02,2.375,23.375,46.083,22.708,17.0,39.125
2015-07-03,2.458,28.565,56.652,28.087,10.542,25.042
2015-07-04,2.333,22.0,39.375,17.375,10.75,26.208
2015-07-05,1.696,13.667,16.583,2.917,11.458,21.042
2015-07-06,2.125,28.208,39.583,11.375,14.792,30.708
2015-07-07,2.792,32.208,55.25,23.042,17.708,35.208
2015-07-08,2.13,20.87,34.609,13.739,13.043,31.261
2015-07-09,1.708,26.913,45.478,18.565,8.125,18.542
2015-07-10,2.625,31.625,54.417,22.792,16.25,31.167
2015-07-11,2.391,19.208,24.375,5.167,21.208,45.625
2015-07-12,2.208,12.292,14.083,1.792,24.292,52.792
2015-07-13,1.5,17.042,33.125,16.083,15.125,40.75
2015-07-14,0.739,14.13,40.957,26.826,8.913,17.087
2015-07-15,0.708,15.87,39.13,23.261,7.917,19.75
2015-07-16,0.708,11.208,25.917,14.708,5.292,27.792
2015-07-17,0.609,13.667,39.792,26.125,7.375,30.583
2015-07-18,0.792,12.292,29.708,17.417,8.0,22.042
2015-07-19,1.083,5.875,8.5,2.625,7.167,22.208
2015-07-20,1.375,10.833,12.0,1.167,12.125,40.792
2015-07-21,1.458,19.565,33.0,13.435,13.417,43.083
2015-07-22,0.696,14.043,36.0,21.957,6.609,14.0
2015-07-23,1.043,16.667,34.5,17.833,5.708,15.167
2015-07-24,1.458,18.625,25.625,7.0,8.5,26.708
2015-07-25,2.167,17.875,22.208,4.333,16.5,51.208
2015-07-26,2.333,11.75,13.125,1.375,20.542,52.75
2015-07-27,2.208,23.609,28.652,5.043,22.125,69.042
2015-07-28,1.826,21.435,26.522,5.087,20.167,58.348
2015-07-29,2.261,26.958,32.875,5.917,24.417,71.542
2015-07-30,2.083,21.875,29.625,7.75,20.5,60.625
2015-07-31,2.042,23.208,31.208,8.0,22.042,72.0
2015-08-01,2.0,14.667,18.542,3.875,24.875,84.913
2015-08-02,1.458,7.957,8.783,0.826,18.25,53.917
2015-08-03,1.583,21.708,30.042,8.333,21.542,54.958
2015-08-04,1.545,19.478,27.957,8.478,22.652,65.591
2015-08-05,1.25,18.167,32.667,14.5,14.083,37.042
2015-08-06,1.042,17.333,23.583,6.25,13.125,29.583
2015-08-07,1.708,23.542,28.083,4.542,20.083,47.083
2015-08-08,1.083,11.957,15.217,3.261,19.917,41.625
2015-08-09,0.917,6.917,8.5,1.583,10.25,20.833
2015-08-10,1.0,11.917,18.75,6.833,9.458,25.5
2015-08-11,0.87,11.217,17.652,6.435,8.174,19.87
2015-08-12,0.833,11.292,17.042,5.75,11.25,27.333
2015-08-13,1.208,12.125,19.125,7.0,11.792,29.042
2015-08-14,1.167,7.913,10.348,2.435,12.417,37.625
2015-08-15,1.667,9.375,12.25,2.875,11.583,22.792
2015-08-16,0.913,6.458,7.5,1.042,12.0,28.25
2015-08-17,1.167,20.042,37.792,17.75,5.958,18.625
2015-08-18,1.348,17.435,31.826,14.391,5.783,14.0
2015-08-19,1.625,24.333,38.042,13.708,11.583,23.708
2015-08-20,1.667,20.739,28.478,7.739,14.167,39.625
2015-08-21,1.542,16.292,19.167,2.875,17.292,43.25
2015-08-22,1.522,14.458,20.875,6.417,17.083,55.083
2015-08-23,0.875,6.167,6.917,0.75,6.333,13.542
2015-08-24,0.833,11.667,15.292,3.625,7.292,10.708
2015-08-25,0.783,16.478,27.304,10.826,8.292,14.522
2015-08-26,0.417,6.783,7.652,0.87,2.583,3.917
2015-08-27,0.75,11.125,14.917,3.792,5.417,8.0
2015-08-28,0.652,10.667,14.5,3.833,6.583,12.667
2015-08-29,0.708,7.708,9.583,1.875,4.458,8.5
2015-08-30,0.917,8.042,9.875,1.833,3.667,7.625
2015-08-31,1.583,21.542,35.542,14.0,7.375,16.167
2015-09-01,3.042,30.0,66.174,36.174,13.958,35.333
2015-09-02,1.565,14.565,35.522,20.957,6.913,16.043
2015-09-03,1.783,24.833,35.208,10.375,11.042,24.625
2015-09-04,1.583,12.042,18.458,6.417,9.083,16.792
2015-09-05,2.167,19.25,25.958,6.708,14.333,24.292
2015-09-06,2.0,10.458,12.167,1.708,15.583,33.625
2015-09-07,1.667,12.391,15.826,3.435,5.375,11.5
2015-09-08,0.957,10.478,12.13,1.652,2.333,3.913
2015-09-09,1.435,18.375,35.125,16.75,4.5,12.958
2015-09-10,1.667,20.25,35.625,15.375,5.667,13.958
2015-09-11,1.792,20.167,37.917,17.75,7.667,13.042
2015-09-12,1.875,15.5,27.667,12.167,10.958,18.833
2015-09-13,2.417,9.609,13.696,4.087,15.833,29.125
2015-09-14,1.25,20.167,27.667,7.5,8.5,11.667
2015-09-15,1.696,18.625,25.917,7.292,11.042,15.625
2015-09-16,1.783,25.652,36.435,10.783,12.826,22.435
2015-09-17,1.167,11.458,13.292,1.833,5.125,7.333
2015-09-18,1.5,21.917,37.417,15.5,8.125,15.125
2015-09-19,1.292,10.391,20.391,10.0,6.542,11.958
2015-09-20,1.5,9.917,14.417,4.5,7.0,9.708
2015-09-21,1.826,14.292,20.333,6.042,12.083,19.25
2015-09-22,2.042,15.25,18.833,3.583,14.333,22.667
2015-09-23,2.667,19.042,24.208,5.167,15.167,21.208
2015-09-24,2.522,15.739,18.348,2.609,20.75,34.208
2015-09-25,1.042,9.609,10.826,1.217,5.125,8.375
2015-09-26,1.583,17.083,24.917,7.833,5.667,10.375
2015-09-27,1.826,9.833,12.208,2.375,9.208,19.875
2015-09-28,2.25,20.708,44.125,23.417,13.625,24.333
2015-09-29,1.125,13.542,22.333,8.792,10.25,14.5
2015-09-30,1.565,19.174,28.435,9.261,9.0,10.826
2015-10-01,1.667,23.261,46.652,23.391,9.792,14.542
2015-10-02,2.125,18.958,29.667,10.708,7.167,14.083
2015-10-03,2.435,16.917,23.417,6.5,13.625,25.5
2015-10-04,1.542,8.25,9.75,1.5,12.208,19.667
2015-10-05,1.125,13.167,15.833,2.667,9.083,13.417
2015-10-06,1.125,15.083,19.417,4.333,11.174,15.458
2015-10-07,0.913,14.318,19.636,5.318,9.739,11.435
2015-10-08,0.542,5.25,5.333,0.083,10.583,12.583
2015-10-09,1.739,23.208,33.958,10.75,17.958,23.75
2015-10-10,2.958,26.458,42.333,15.875,27.083,37.167
2015-10-11,2.917,12.75,15.875,3.125,31.458,49.292
2015-10-12,2.458,12.167,16.042,3.875,19.042,27.208
2015-10-13,2.083,21.478,36.652,15.174,12.458,15.958
2015-10-14,2.217,23.13,51.087,27.957,11.583,14.913
2015-10-15,2.13,24.167,43.75,19.583,15.792,21.167
2015-10-16,1.167,13.5,15.875,2.375,10.5,15.708
2015-10-17,1.333,13.042,16.292,3.25,8.667,13.667
2015-10-18,2.0,10.208,13.542,3.333,13.167,19.083
2015-10-19,2.167,23.391,47.913,24.522,17.542,26.417
2015-10-20,2.826,28.652,48.522,19.87,27.261,37.826
2015-10-21,2.304,28.333,49.542,21.208,23.792,32.625
2015-10-22,2.417,22.458,53.5,31.042,21.667,29.5
2015-10-23,1.583,18.25,22.458,4.208,16.792,22.375
2015-10-24,2.917,19.042,32.75,13.708,27.042,35.917
2015-10-25,1.25,7.957,9.87,1.913,11.083,12.75
2015-10-26,2.042,25.125,40.333,15.208,13.417,14.5
2015-10-27,2.136,25.217,60.478,35.261,16.708,21.913
2015-10-28,1.583,15.75,26.583,10.833,11.458,16.167
2015-10-29,1.917,19.583,32.333,12.75,13.125,20.833
2015-10-30,2.542,23.5,58.125,34.625,19.083,25.625
2015-10-31,2.125,18.913,35.609,16.696,18.75,23.708
2015-11-01,2.292,11.625,23.5,11.875,17.417,19.125
2015-11-02,2.478,22.708,45.333,22.625,14.708,18.583
2015-11-03,1.292,11.042,24.667,13.625,6.958,8.042
2015-11-04,1.913,23.087,51.609,28.522,10.0,10.696
2015-11-05,2.375,22.375,38.958,16.583,12.333,14.042
2015-11-06,2.583,25.739,45.174,19.435,15.292,17.833
2015-11-07,2.208,18.25,25.208,6.958,20.708,26.417
2015-11-08,2.087,13.458,16.958,3.5,22.75,32.458
2015-11-09,3.0,21.542,46.583,25.042,18.75,28.333
2015-11-10,1.87,18.391,37.565,19.174,7.417,12.13
2015-11-11,1.375,17.042,28.75,11.708,6.167,7.542
2015-11-12,,18.174,23.652,5.478,9.167,11.125
2015-11-13,1.625,20.708,42.125,21.417,13.75,16.583
2015-11-14,1.412,13.792,18.333,4.542,8.125,10.625
2015-11-15,2.105,9.542,15.917,6.375,5.0,7.958
2015-11-16,2.412,25.458,57.125,31.667,6.333,10.458
2015-11-17,2.609,26.0,46.565,20.565,19.318,30.682
2015-11-18,2.917,22.87,65.261,42.391,14.792,21.708
2015-11-19,1.458,14.667,22.458,7.792,4.125,6.083
2015-11-20,2.286,22.583,41.333,18.75,13.125,18.458
2015-11-21,2.458,16.417,41.083,24.667,10.375,12.917
2015-11-22,2.5,12.583,15.667,3.083,17.917,23.583
2015-11-23,1.833,11.792,14.042,2.25,14.5,19.25
2015-11-24,2.542,18.609,51.304,32.696,10.917,14.917
2015-11-25,1.476,21.391,39.174,17.783,7.261,8.957
2015-11-26,1.261,15.375,22.292,6.917,5.4,1.2
2015-11-27,2.333,17.667,43.417,25.75,,
2015-11-28,2.917,21.375,34.75,13.375,11.833,14.0
2015-11-29,2.958,15.25,21.5,6.25,11.5,11.458
2015-11-30,2.429,19.261,31.0,11.739,13.0,15.167
2015-12-01,1.833,17.958,28.917,10.958,10.458,11.375
2015-12-02,2.455,22.545,45.455,22.909,14.348,17.13
2015-12-03,3.875,29.542,86.083,56.542,21.0,26.667
2015-12-04,2.625,20.304,52.913,32.609,7.958,8.708
2015-12-05,3.208,22.917,37.958,15.042,8.708,10.375
2015-12-06,2.542,14.333,20.833,6.5,8.167,9.083
2015-12-07,3.167,25.833,56.958,31.125,14.75,18.542
2015-12-08,3.609,25.875,73.333,47.458,20.25,23.5
2015-12-09,3.875,28.875,69.875,41.0,19.292,21.958
2015-12-10,4.591,33.571,81.571,48.0,37.167,41.0
2015-12-11,2.167,15.667,33.958,18.292,10.625,12.083
2015-12-12,2.667,16.25,22.625,6.375,8.208,10.417
2015-12-13,3.042,12.417,14.458,2.042,15.833,18.542
2015-12-14,2.391,24.167,41.542,17.375,13.0,16.833
2015-12-15,3.261,24.739,53.261,28.522,18.261,22.783
2015-12-16,3.833,24.609,68.261,43.652,18.125,21.292
2015-12-17,1.917,17.875,28.25,10.375,4.958,6.292
2015-12-18,2.625,18.375,33.917,15.542,6.833,7.083
2015-12-19,1.667,13.833,27.083,13.25,7.083,8.167
2015-12-20,2.87,18.75,28.542,9.792,12.5,13.958
2015-12-21,4.792,32.0,85.375,53.375,25.458,29.5
2015-12-22,2.682,21.952,39.81,17.857,9.957,11.136
2015-12-23,3.375,22.292,44.083,21.792,27.083,28.25
2015-12-24,2.5,24.917,54.375,29.458,15.0,16.708
2015-12-25,2.667,17.0,29.25,12.25,14.083,15.208
2015-12-26,3.304,24.125,46.792,22.667,10.542,10.333
2015-12-27,2.375,13.25,24.25,11.0,7.708,7.042
2015-12-28,3.292,21.13,45.478,24.348,11.167,10.458
2015-12-29,2.292,16.833,26.375,9.542,8.333,6.833
2015-12-30,2.083,12.958,17.0,4.042,9.208,8.25
2015-12-31,2.25,12.292,15.708,3.417,11.417,11.708
2016-01-01,2.167,10.75,12.708,1.958,8.417,7.208
2016-01-02,1.913,12.087,15.957,3.87,8.583,8.292
2016-01-03,2.458,9.583,11.083,1.5,10.0,9.792
2016-01-04,3.391,15.0,25.522,10.522,12.333,12.917
2016-01-05,1.792,8.792,10.625,1.833,7.625,8.208
2016-01-06,2.042,17.917,25.458,7.542,7.042,8.083
2016-01-07,4.125,30.5,89.417,58.917,15.667,17.625
2016-01-08,1.913,9.696,13.261,3.565,11.583,11.417
2016-01-09,1.833,12.792,19.0,6.208,4.792,5.25
2016-01-10,3.208,26.292,61.208,34.917,8.583,9.0
2016-01-11,2.957,29.364,58.045,28.682,11.043,10.522
2016-01-12,3.625,31.125,68.333,37.208,11.0,10.292
2016-01-13,2.833,28.208,54.667,26.458,10.625,10.708
2016-01-14,1.696,17.435,33.174,15.739,7.708,5.958
2016-01-15,1.625,11.625,17.167,5.542,6.333,5.125
