date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-20,198.458,2.75,95.0,74.583,48.0,24.333,24.042,27.833,3.792,25.208,1.13,25.708,9.4,6.508,5.6,222.792
2015-02-21,193.708,1.583,95.0,59.167,34.0,13.875,7.917,8.167,0.25,8.917,0.958,9.167,13.5,8.446,4.7,207.583
2015-02-22,198.304,1.609,86.0,53.458,34.0,15.391,13.182,13.818,0.636,10.042,1.391,10.478,8.4,6.088,4.1,213.696
2015-02-23,202.375,3.542,93.0,80.792,67.0,27.708,25.5,37.208,11.708,25.167,1.292,25.75,8.6,5.696,3.6,230.083
2015-02-24,197.417,1.958,89.0,49.083,31.0,15.25,9.083,11.292,2.208,14.292,1.083,14.083,6.8,4.9,1.2,212.667
2015-02-25,199.174,1.739,91.0,67.208,38.0,15.826,15.625,18.042,2.417,11.625,0.833,9.833,6.3,2.725,-0.3,215.0
2015-02-26,201.458,2.875,73.0,49.833,24.0,22.542,22.0,28.708,6.708,13.583,1.391,13.417,10.3,4.371,-1.9,224.0
2015-02-27,199.375,2.583,66.0,44.75,25.0,16.333,12.542,13.375,0.833,21.417,1.833,20.792,11.5,6.621,1.7,215.708
2015-02-28,202.958,2.75,85.0,61.75,29.0,20.708,13.826,15.652,1.826,22.625,1.875,22.833,13.8,7.288,0.9,223.667
2015-03-01,196.208,1.542,47.0,31.875,20.0,10.792,4.708,5.208,0.5,7.208,1.208,6.417,8.0,4.042,0.9,207.0
2015-03-02,203.652,2.348,58.0,42.708,29.0,21.261,22.583,29.917,7.333,13.458,1.625,11.708,11.2,4.962,-2.4,224.913
2015-03-03,204.125,2.875,79.0,49.75,26.0,28.542,23.583,38.875,15.292,19.167,1.957,18.667,16.6,8.167,-0.6,232.667
2015-03-04,205.833,2.625,72.0,58.583,43.0,20.333,20.083,25.125,5.042,28.958,2.417,29.167,15.0,9.383,3.0,226.167
2015-03-05,200.417,2.0,74.0,66.75,53.0,17.583,13.478,14.609,1.13,24.25,2.167,26.542,15.0,9.962,7.1,218.0
2015-03-06,195.875,1.375,87.0,74.792,59.0,13.875,6.667,7.25,0.583,21.292,1.625,24.917,17.0,12.817,7.8,209.75
2015-03-07,201.0,3.087,98.0,92.958,83.0,26.545,26.739,31.565,4.826,32.913,1.043,38.696,15.1,12.129,11.2,227.545
2015-03-08,196.261,2.652,98.0,79.167,58.0,21.609,19.25,24.167,4.917,21.083,1.833,24.583,20.4,15.092,10.6,217.87
2015-03-09,197.667,1.833,92.0,77.667,55.0,13.458,11.458,11.833,0.375,12.417,0.652,14.0,13.6,7.954,3.2,211.125
2015-03-10,199.25,1.583,91.0,67.458,56.0,13.208,11.583,12.583,1.0,12.292,0.833,12.625,7.6,5.462,3.0,212.458
2015-03-11,201.25,1.667,89.0,78.667,66.0,13.375,14.435,15.261,0.826,16.042,0.958,15.667,5.0,3.658,1.8,214.625
2015-03-12,200.542,1.542,81.0,67.167,54.0,13.25,10.125,10.375,0.25,15.417,1.0,15.458,7.2,5.021,2.6,213.792
2015-03-13,200.208,1.375,71.0,65.583,59.0,12.375,7.0,7.042,0.042,13.792,1.0,12.125,8.6,5.867,3.3,212.583
2015-03-14,198.682,1.955,91.0,85.958,71.0,13.682,12.087,12.652,0.565,13.391,0.696,12.304,5.7,4.567,3.2,212.364
2015-03-15,198.125,1.792,88.0,52.792,33.0,13.208,8.792,9.875,1.083,10.792,1.391,8.5,12.1,6.746,1.8,211.333
2015-03-16,205.208,3.042,72.0,56.875,40.0,23.0,25.625,34.0,8.375,17.167,1.958,17.167,12.6,7.062,0.6,228.208
2015-03-17,203.667,3.417,86.0,53.875,13.0,28.0,23.609,37.522,13.913,21.25,2.458,21.167,20.0,12.046,2.9,231.667
2015-03-18,197.75,2.167,82.0,60.75,33.0,18.958,15.958,18.458,2.5,20.708,2.417,21.583,18.9,13.562,5.9,216.708
2015-03-19,192.833,1.917,92.0,72.542,47.0,14.375,11.0,12.083,1.083,16.917,1.583,18.208,17.4,14.504,11.2,207.208
2015-03-20,197.0,1.87,50.0,40.208,31.0,10.087,2.5,2.875,0.375,17.583,1.792,21.625,16.6,12.817,9.4,207.087
2015-03-21,200.125,1.375,50.0,43.292,29.0,11.625,5.542,6.167,0.625,8.75,1.5,7.833,13.4,9.35,6.2,211.75
2015-03-22,201.455,1.826,66.0,50.333,30.0,17.273,14.435,17.652,3.217,12.304,2.0,11.391,15.6,10.029,3.0,218.727
2015-03-23,201.792,2.625,81.0,62.542,30.0,22.042,18.696,24.696,6.0,19.667,2.042,19.917,17.0,9.871,5.1,223.833
2015-03-24,199.792,1.583,88.0,68.5,42.0,14.958,10.042,11.0,0.958,12.0,1.0,9.958,9.0,5.804,3.8,214.75
2015-03-25,199.583,1.125,72.0,42.042,23.0,13.125,10.125,12.25,2.125,6.375,1.667,4.333,12.1,6.771,0.6,212.708
2015-03-26,198.478,1.435,64.0,47.917,36.0,13.13,10.375,11.958,1.583,10.25,2.125,8.083,13.2,7.692,4.4,211.609
2015-03-27,197.583,1.458,75.0,60.167,43.0,12.75,8.042,8.875,0.833,11.542,2.125,10.083,14.0,9.892,5.6,210.333
2015-03-28,197.045,1.522,91.0,69.083,47.0,15.409,13.13,14.348,1.217,12.435,1.5,11.913,15.6,10.888,7.4,212.455
2015-03-29,198.0,1.917,93.0,64.0,32.0,15.792,13.174,16.217,3.043,14.75,1.833,13.708,17.6,11.625,4.8,213.792
2015-03-30,198.083,2.167,79.0,54.083,34.0,18.208,15.333,16.958,1.625,24.042,2.042,24.208,19.1,13.762,7.8,216.292
2015-03-31,197.542,1.833,71.0,42.958,24.0,14.417,10.875,12.25,1.375,18.708,1.958,19.0,18.9,14.154,7.8,211.958
2015-04-01,194.75,2.917,90.0,73.5,58.0,22.0,20.292,22.958,2.667,38.833,1.708,49.75,18.8,13.038,9.0,216.75
2015-04-02,196.348,2.13,87.0,61.208,37.0,11.304,9.75,11.083,1.333,9.875,1.333,14.042,16.1,11.396,6.3,207.652
2015-04-03,193.833,2.208,79.0,68.5,57.0,14.917,12.375,14.708,2.333,12.042,1.0,19.875,21.5,16.079,8.1,208.75
2015-04-04,197.917,1.917,78.0,62.333,50.0,15.917,12.75,13.875,1.125,11.875,1.0,15.833,16.4,12.796,9.9,213.833
2015-04-05,197.833,2.0,87.0,81.417,68.0,14.042,11.167,12.167,1.0,15.458,1.0,22.667,11.0,9.758,8.4,211.875
2015-04-06,201.087,3.348,91.0,69.875,46.0,22.304,20.136,28.545,8.409,23.391,2.045,31.913,23.9,15.925,8.7,223.391
2015-04-07,198.417,1.75,94.0,90.0,84.0,12.833,11.708,12.958,1.25,9.0,0.917,13.833,11.9,9.617,6.6,211.25
2015-04-08,198.913,2.0,92.0,88.708,85.0,17.696,18.125,21.0,2.875,13.375,0.25,15.167,6.3,2.846,0.6,216.609
2015-04-09,198.125,1.708,83.0,64.417,48.0,16.708,13.625,15.708,2.083,18.0,0.917,18.75,10.3,6.229,3.0,214.833
2015-04-10,199.375,2.458,91.0,75.875,52.0,22.125,20.125,26.792,6.667,18.917,0.583,19.208,10.8,7.121,3.5,221.5
2015-04-11,192.708,1.083,93.0,81.292,63.0,12.5,7.542,8.458,0.917,6.625,0.833,9.792,16.5,11.425,7.8,205.208
2015-04-12,198.292,1.708,92.0,61.375,32.0,16.667,10.304,11.435,1.13,12.458,1.739,14.958,17.0,12.025,6.9,214.958
2015-04-13,196.348,1.565,93.0,85.667,75.0,16.0,13.087,14.261,1.174,14.917,1.087,19.652,9.7,8.842,7.9,212.348
2015-04-14,194.696,2.174,95.0,91.667,85.0,21.0,21.75,24.792,3.042,8.375,1.0,13.667,13.6,11.754,9.2,215.696
2015-04-15,192.833,1.833,95.0,63.792,40.0,15.292,10.625,12.25,1.625,8.5,1.375,13.167,20.0,14.492,9.4,208.125
2015-04-16,200.083,3.708,84.0,57.292,30.0,25.25,26.792,30.5,3.708,21.208,2.125,23.958,23.3,15.279,6.5,225.333
2015-04-17,197.667,3.25,83.0,65.875,46.0,24.208,19.417,22.458,3.042,31.0,2.375,37.667,21.8,15.371,8.9,221.875
2015-04-18,196.333,1.708,76.0,56.375,40.0,15.917,13.043,13.783,0.739,21.208,1.261,22.208,18.3,13.408,6.2,212.25
2015-04-19,200.0,2.333,79.0,60.417,43.0,21.708,16.458,16.875,0.417,24.625,1.458,28.042,17.3,13.546,7.9,221.708
2015-04-20,193.333,1.727,91.0,80.333,63.0,13.714,15.652,17.435,1.783,16.478,1.087,21.13,19.8,16.625,12.3,207.048
2015-04-21,191.583,1.75,89.0,64.917,44.0,10.917,10.208,10.583,0.375,7.75,1.0,9.0,21.3,17.417,14.1,202.5
2015-04-22,199.125,2.208,81.0,58.542,37.0,13.208,16.792,17.667,0.875,18.542,1.917,19.5,20.6,16.1,11.9,212.333
2015-04-23,195.625,2.125,86.0,55.958,20.0,14.625,13.375,14.417,1.042,22.0,1.875,26.5,24.4,18.067,11.1,210.25
2015-04-24,195.833,1.75,84.0,64.0,47.0,14.625,12.565,13.783,1.217,23.0,1.478,28.458,22.7,17.762,12.7,210.458
2015-04-25,198.667,2.208,84.0,50.833,32.0,14.75,14.542,15.167,0.625,27.208,1.792,31.625,21.6,16.888,12.8,213.417
2015-04-26,194.435,1.826,74.0,53.0,35.0,15.217,9.583,9.917,0.333,22.958,1.708,25.625,22.7,17.088,10.7,209.652
2015-04-27,192.957,2.348,83.0,58.75,37.0,20.435,15.348,16.87,1.522,29.542,1.826,34.696,26.4,19.546,11.8,213.391
2015-04-28,192.583,2.167,84.0,58.208,29.0,23.458,17.75,20.25,2.5,32.625,2.042,38.542,27.7,20.833,13.7,216.042
2015-04-29,191.5,1.167,82.0,62.917,36.0,13.833,8.333,9.083,0.75,19.696,1.458,24.458,24.0,18.946,15.3,205.333
2015-04-30,192.0,1.208,83.0,61.792,40.0,17.792,12.435,13.13,0.696,12.217,1.435,15.708,23.8,18.612,12.8,209.792
2015-05-01,189.083,1.375,84.0,58.042,19.0,19.125,14.333,15.542,1.208,12.25,1.583,16.375,27.5,20.075,13.2,208.208
2015-05-02,190.609,1.826,87.0,58.708,29.0,18.304,11.667,12.167,0.5,15.75,1.875,19.917,28.2,21.117,14.0,208.913
2015-05-03,189.75,1.5,85.0,59.083,26.0,13.833,7.167,7.417,0.25,13.042,1.625,17.708,26.7,20.438,15.2,203.583
2015-05-04,186.042,1.0,83.0,64.917,46.0,9.208,3.958,4.042,0.083,10.292,1.625,13.75,25.7,21.242,17.9,195.25
2015-05-05,192.522,1.348,65.0,41.0,23.0,11.478,6.304,6.348,0.043,13.958,1.522,14.75,21.9,18.075,12.7,204.0
2015-05-06,196.792,2.125,69.0,52.75,36.0,16.958,10.739,12.0,1.261,15.875,2.304,18.583,23.6,17.296,10.5,213.75
2015-05-07,195.958,2.292,79.0,59.5,29.0,17.708,16.958,18.458,1.5,18.042,1.792,23.167,24.7,19.058,15.1,213.667
2015-05-08,196.826,2.217,77.0,55.458,28.0,18.522,16.167,17.0,0.833,22.125,2.333,29.292,26.3,20.471,15.6,215.348
2015-05-09,198.042,2.542,89.0,77.833,65.0,21.208,16.875,18.0,1.125,35.167,1.958,50.083,20.4,17.604,15.2,219.25
2015-05-10,193.167,1.208,89.0,45.917,20.0,12.333,5.292,5.542,0.25,16.292,1.25,21.0,25.5,18.442,12.7,205.5
2015-05-11,195.417,1.083,60.0,36.792,14.0,11.0,8.792,9.542,0.75,11.348,1.583,11.75,22.8,16.471,10.0,206.417
2015-05-12,193.261,1.13,96.0,70.708,57.0,14.261,10.864,12.091,1.227,14.545,1.136,24.364,21.6,18.446,14.1,207.522
2015-05-13,191.917,1.583,94.0,53.208,22.0,15.167,11.292,12.167,0.875,13.125,1.625,17.0,27.8,22.162,16.1,207.083
2015-05-14,197.087,2.478,63.0,42.458,26.0,20.739,21.917,23.542,1.625,25.625,2.292,27.375,29.6,22.667,15.3,217.826
2015-05-15,196.5,2.417,81.0,57.917,32.0,22.0,19.667,21.083,1.417,27.333,2.542,33.542,28.4,22.833,17.6,218.5
2015-05-16,200.208,3.0,95.0,79.792,62.0,22.917,16.833,17.833,1.0,32.875,1.875,51.542,23.3,20.279,18.4,223.125
2015-05-17,195.083,1.75,89.0,55.333,14.0,17.042,7.083,7.208,0.125,19.792,1.583,26.292,28.4,22.192,17.9,212.125
2015-05-18,193.875,1.458,85.0,65.583,45.0,14.167,9.13,10.565,1.435,18.708,1.261,23.708,25.1,20.758,15.4,208.042
2015-05-19,193.25,1.708,92.0,83.667,73.0,18.25,14.583,16.0,1.417,16.778,1.0,25.444,21.7,19.158,16.5,211.5
2015-05-20,192.333,1.545,94.0,65.292,44.0,18.81,10.13,11.0,0.87,16.769,1.609,21.692,27.0,22.338,17.6,211.143
2015-05-21,193.583,1.333,92.0,54.333,23.0,15.375,6.792,7.333,0.542,13.792,1.125,15.875,25.1,18.975,12.7,208.958
2015-05-22,197.208,1.708,77.0,57.833,43.0,21.083,14.083,16.792,2.708,15.208,1.583,18.292,25.1,19.746,14.0,218.292
2015-05-23,198.375,1.833,83.0,55.625,31.0,21.542,13.958,15.167,1.208,20.042,1.75,25.583,28.1,21.35,15.0,219.917
2015-05-24,200.25,1.708,80.0,59.958,37.0,20.333,12.261,12.348,0.087,19.75,2.652,28.833,26.0,21.625,17.9,220.583
2015-05-25,197.818,1.826,79.0,64.917,45.0,21.818,13.087,13.739,0.652,15.783,1.478,21.913,26.0,20.883,16.2,219.636
2015-05-26,196.13,2.13,86.0,56.25,27.0,20.043,16.25,18.0,1.75,19.542,1.75,26.0,30.5,23.021,15.8,216.174
2015-05-27,199.5,2.542,77.0,54.208,32.0,23.25,17.708,19.042,1.333,26.042,2.75,33.458,30.7,23.829,17.2,222.75
2015-05-28,193.25,1.417,78.0,65.417,43.0,14.375,8.542,9.292,0.75,23.375,1.625,33.125,26.6,21.883,17.6,207.625
2015-05-29,192.333,1.375,94.0,81.167,61.0,16.417,9.75,10.333,0.583,19.875,1.208,35.083,22.6,20.071,18.3,208.75
2015-05-30,188.292,1.292,94.0,64.833,36.0,14.458,8.522,9.174,0.652,14.25,1.391,23.042,30.2,23.667,17.8,202.75
2015-05-31,192.833,1.583,86.0,50.042,21.0,14.458,6.5,6.75,0.25,16.625,1.583,23.042,30.3,25.321,20.7,207.292
2015-06-01,192.333,1.455,69.0,50.208,34.0,14.143,9.409,10.273,0.864,12.304,1.727,16.0,28.2,23.696,20.6,206.476
2015-06-02,189.333,1.042,72.0,62.0,41.0,14.583,10.417,11.583,1.167,13.208,1.417,18.042,28.2,23.546,19.5,203.917
2015-06-03,192.542,2.125,95.0,84.958,69.0,21.875,16.625,18.5,1.875,14.833,1.167,35.667,22.6,21.083,19.4,214.417
2015-06-04,189.0,1.0,55.0,36.458,24.0,10.917,3.875,4.0,0.125,6.25,1.0,8.083,28.6,22.279,17.5,199.917
2015-06-05,196.375,1.542,95.0,62.042,39.0,17.792,18.652,20.304,1.652,14.25,1.522,18.75,22.1,17.812,13.8,214.167
2015-06-06,192.583,1.25,96.0,76.125,52.0,15.375,9.167,9.292,0.125,8.208,1.083,12.833,23.6,18.221,13.3,207.958
2015-06-07,192.783,1.435,84.0,61.625,39.0,11.391,5.833,5.958,0.125,9.417,1.333,14.167,25.2,20.554,16.9,204.174
2015-06-08,192.565,1.087,90.0,68.875,41.0,12.739,9.304,10.478,1.174,8.792,1.174,14.087,24.9,20.454,16.2,205.304
2015-06-09,193.792,1.667,96.0,86.667,73.0,17.542,13.542,16.708,3.167,4.375,1.0,11.25,22.6,19.342,16.4,211.333
2015-06-10,200.304,2.348,94.0,67.083,53.0,21.217,14.625,23.458,8.833,8.875,1.375,14.125,27.5,22.667,17.0,221.522
2015-06-11,194.75,1.708,88.0,68.167,47.0,18.333,15.522,17.87,2.348,12.333,1.478,19.417,27.5,22.65,17.7,213.083
2015-06-12,194.708,1.792,91.0,78.75,66.0,16.708,13.0,13.292,0.292,15.542,1.042,28.167,24.8,21.888,19.2,211.417
2015-06-13,202.667,2.792,90.0,73.875,52.0,18.417,15.417,16.375,0.958,27.333,2.208,49.75,29.4,24.467,21.2,221.083
2015-06-14,195.0,1.833,90.0,77.333,53.0,14.208,6.667,6.708,0.042,22.167,1.042,41.458,26.4,22.646,20.4,209.208
2015-06-15,198.391,2.13,91.0,65.125,41.0,17.478,13.043,14.043,1.0,24.696,1.565,37.609,30.8,24.521,18.6,215.87
2015-06-16,201.174,2.87,86.0,72.583,55.0,20.652,15.708,16.417,0.708,27.375,2.458,43.583,26.7,23.238,20.1,221.826
2015-06-17,198.167,2.208,96.0,83.333,64.0,18.625,12.739,13.087,0.348,20.083,1.348,35.417,25.5,21.258,19.1,216.792
2015-06-18,197.417,1.5,96.0,82.0,67.0,15.792,14.292,14.917,0.625,14.875,1.333,27.792,23.6,20.746,19.2,213.208
2015-06-19,195.208,0.917,96.0,93.125,88.0,15.583,11.25,11.708,0.458,5.958,1.0,15.667,19.2,18.096,16.8,210.792
2015-06-20,192.125,1.167,94.0,70.083,46.0,13.917,8.042,8.833,0.792,7.87,1.292,13.375,27.2,21.183,16.7,206.042
2015-06-21,192.333,1.083,83.0,76.292,68.0,13.292,6.292,6.417,0.125,8.25,1.125,14.833,22.4,20.658,19.2,205.625
2015-06-22,192.5,1.182,88.0,72.417,53.0,15.85,11.619,13.048,1.429,10.75,1.273,17.696,27.5,22.421,18.3,208.35
2015-06-23,189.458,1.042,89.0,72.75,48.0,14.708,11.304,12.826,1.522,10.958,1.261,19.208,28.1,23.054,18.3,204.167
2015-06-24,193.25,1.792,93.0,68.125,39.0,16.542,13.333,14.208,0.875,15.083,1.667,25.75,30.0,23.921,17.9,209.792
2015-06-25,195.375,1.5,88.0,69.167,50.0,16.708,12.792,13.958,1.167,18.667,1.833,31.125,30.1,24.45,20.9,212.083
2015-06-26,193.292,1.667,95.0,83.875,69.0,17.958,19.417,23.458,4.042,9.958,1.167,21.417,24.2,21.825,20.1,211.25
2015-06-27,193.125,1.667,98.0,93.25,87.0,17.667,13.458,14.458,1.0,5.625,1.0,15.458,23.2,21.512,20.0,210.792
2015-06-28,193.391,1.304,96.0,67.125,38.0,13.391,6.292,6.667,0.375,7.125,1.167,13.708,29.7,22.879,18.3,206.783
2015-06-29,194.636,1.261,81.0,66.875,50.0,12.682,8.045,10.182,2.136,9.217,1.227,14.565,25.2,21.483,17.9,207.318
2015-06-30,193.375,1.375,87.0,73.5,55.0,14.292,9.667,11.75,2.083,9.583,1.292,16.292,25.5,21.971,19.5,207.667
2015-07-01,198.917,1.958,96.0,92.75,87.0,19.042,14.667,17.25,2.583,6.042,1.0,14.833,21.1,19.825,18.6,217.958
2015-07-02,208.75,3.0,96.0,85.75,78.0,28.042,20.375,29.292,8.917,13.667,1.0,32.208,24.0,22.171,19.7,236.792
2015-07-03,201.75,2.75,97.0,94.625,90.0,22.292,22.375,24.292,1.917,9.958,1.0,23.25,22.4,21.242,20.7,224.042
2015-07-04,197.565,2.304,97.0,91.667,79.0,23.913,18.083,20.5,2.417,15.375,1.0,36.708,24.8,22.05,20.0,221.478
2015-07-05,199.542,1.458,96.0,90.208,82.0,17.667,7.609,8.217,0.609,9.958,1.0,22.417,21.0,19.958,18.9,217.208
2015-07-06,201.174,1.913,97.0,94.167,92.0,20.174,17.652,18.87,1.217,12.783,1.0,28.565,20.3,19.483,18.8,221.348
2015-07-07,200.583,2.417,96.0,85.875,72.0,23.167,17.208,19.292,2.083,15.625,1.0,38.792,24.2,21.288,18.8,223.75
2015-07-08,202.958,2.208,96.0,88.333,67.0,24.708,15.917,18.458,2.542,17.292,1.0,40.333,24.9,21.771,18.3,227.667
2015-07-09,199.75,1.5,97.0,94.875,90.0,19.417,16.125,17.542,1.417,8.958,1.0,23.917,19.8,19.121,18.0,219.167
2015-07-10,198.478,2.087,96.0,77.125,54.0,19.739,16.083,18.583,2.5,13.917,1.458,31.292,29.7,23.367,18.3,218.217
2015-07-11,191.667,1.792,91.0,72.042,37.0,16.208,9.391,10.304,0.913,20.375,1.609,38.958,32.8,26.058,21.6,207.875
2015-07-12,194.125,1.792,92.0,68.583,47.0,18.5,8.667,9.25,0.583,24.125,1.458,44.083,33.4,27.462,21.8,212.625
2015-07-13,186.227,0.913,89.0,65.167,45.0,16.682,10.609,15.609,5.0,11.917,1.391,28.696,35.4,29.629,24.2,202.909
2015-07-14,179.208,0.042,69.0,56.167,41.0,12.708,6.0,11.417,5.417,6.958,1.583,16.667,34.2,30.267,26.7,191.917
2015-07-15,182.333,0.25,87.0,64.292,40.0,13.75,6.792,11.125,4.333,5.625,1.708,15.958,33.4,28.429,24.2,196.083
2015-07-16,183.524,0.87,98.0,91.458,78.0,13.095,8.583,12.083,3.5,5.333,0.542,17.458,27.4,24.279,22.5,196.619
2015-07-17,181.833,0.542,95.0,80.083,48.0,10.667,4.913,8.522,3.609,7.667,1.043,23.75,31.8,26.408,22.7,192.5
2015-07-18,183.5,0.667,90.0,72.917,57.0,12.375,6.5,11.417,4.917,6.667,1.208,18.542,28.8,26.671,24.0,195.875
2015-07-19,187.167,1.458,94.0,71.75,43.0,17.958,6.5,10.208,3.708,9.5,1.042,23.042,35.4,28.546,22.4,205.125
2015-07-20,193.833,2.042,91.0,75.75,56.0,19.375,9.875,10.625,0.75,13.167,1.375,32.042,34.3,28.746,25.5,213.208
2015-07-21,191.609,1.565,90.0,64.583,42.0,17.478,10.435,12.652,2.217,16.087,1.609,38.435,35.0,29.688,24.7,209.087
2015-07-22,182.174,0.217,73.0,58.542,41.0,9.783,7.042,14.667,7.625,5.833,1.125,14.667,33.1,29.3,25.2,191.957
2015-07-23,183.333,0.833,92.0,77.0,59.0,12.042,11.13,17.478,6.348,5.458,1.0,15.542,30.8,27.225,24.5,195.375
2015-07-24,193.5,2.0,91.0,75.375,52.0,20.125,18.458,21.75,3.292,10.625,1.0,27.208,34.5,28.646,25.2,213.625
2015-07-25,192.75,2.208,93.0,69.792,49.0,20.792,14.458,16.0,1.542,19.417,1.208,42.625,35.2,30.183,24.8,213.542
2015-07-26,194.375,2.5,86.0,62.583,44.0,19.0,9.583,10.125,0.542,25.792,2.208,49.208,36.9,31.171,26.5,213.375
2015-07-27,192.458,1.917,82.0,64.125,51.0,16.333,12.125,13.208,1.083,23.167,1.958,48.0,35.0,30.575,25.2,208.792
2015-07-28,190.524,1.682,87.0,68.875,50.0,19.048,13.13,15.217,2.087,20.333,1.783,44.957,33.9,29.804,26.1,209.571
2015-07-29,192.875,2.083,82.0,69.0,53.0,19.083,12.304,12.87,0.565,25.125,1.913,54.542,32.6,29.275,26.3,211.958
2015-07-30,195.083,1.875,86.0,72.75,53.0,20.25,16.833,18.958,2.125,20.625,1.25,47.833,33.3,28.788,26.2,215.333
2015-07-31,194.708,2.208,90.0,70.75,47.0,20.25,13.792,15.625,1.833,25.458,1.208,58.708,35.4,29.879,25.2,214.958
2015-08-01,193.208,2.167,90.0,68.292,43.0,18.708,10.458,11.458,1.0,31.125,1.167,70.708,37.8,30.808,26.9,211.917
2015-08-02,191.25,1.667,76.0,61.167,41.0,18.083,7.25,7.708,0.458,21.75,1.458,44.208,36.8,30.092,25.4,209.333
2015-08-03,190.591,1.273,77.0,64.833,47.0,17.136,11.13,13.565,2.435,21.391,1.348,43.174,35.8,29.383,24.9,207.727
2015-08-04,190.792,1.542,86.0,69.458,46.0,17.625,11.478,14.087,2.609,23.167,1.261,49.333,36.0,29.942,26.3,208.417
2015-08-05,186.208,0.875,82.0,66.875,49.0,15.333,10.458,14.167,3.708,12.167,1.542,29.292,34.1,30.138,25.7,201.542
2015-08-06,189.875,1.125,78.0,61.292,46.0,18.958,13.25,15.5,2.25,11.625,1.5,27.958,36.3,30.917,26.3,208.833
2015-08-07,194.333,1.917,82.0,58.708,35.0,22.708,16.417,17.208,0.792,21.083,1.958,44.292,38.1,31.567,26.6,217.042
2015-08-08,191.583,1.125,83.0,70.208,53.0,14.208,6.5,6.708,0.208,19.292,1.208,41.875,31.8,27.8,24.5,205.792
2015-08-09,189.783,1.087,83.0,66.292,46.0,13.13,5.167,5.292,0.125,11.0,1.25,26.125,33.1,27.992,24.2,202.913
2015-08-10,189.333,1.25,88.0,77.708,61.0,15.292,10.304,13.304,3.0,10.292,1.174,25.458,30.1,27.354,24.6,204.625
2015-08-11,185.773,0.913,91.0,68.833,47.0,14.909,8.217,10.565,2.348,7.083,1.0,19.391,34.5,29.067,24.9,200.682
2015-08-12,188.542,1.167,86.0,76.208,53.0,16.792,11.792,14.292,2.5,10.458,1.083,26.125,33.0,27.808,26.0,205.333
2015-08-13,188.375,1.042,92.0,78.875,62.0,14.708,10.042,14.208,4.167,9.417,1.042,24.042,30.2,26.933,24.5,203.083
2015-08-14,192.625,1.042,93.0,83.5,65.0,14.0,5.958,7.25,1.292,11.375,1.0,29.958,30.9,25.767,23.6,206.625
2015-08-15,191.478,1.304,92.0,73.625,49.0,16.0,8.375,10.083,1.708,9.833,1.375,23.958,32.2,27.604,23.9,207.478
2015-08-16,193.208,1.167,97.0,76.417,55.0,14.625,5.13,5.348,0.217,10.0,1.0,27.375,31.9,27.371,24.2,207.833
2015-08-17,187.818,0.913,98.0,93.917,85.0,14.636,9.174,11.087,1.913,4.652,1.0,15.682,26.3,24.762,23.0,202.455
2015-08-18,187.542,1.083,96.0,78.579,63.0,22.208,11.458,17.375,5.917,5.625,1.417,18.792,31.4,27.142,24.3,209.75
2015-08-19,194.833,1.375,79.0,67.292,53.0,20.958,14.792,16.333,1.542,9.208,2.583,21.625,31.1,27.742,25.2,215.792
2015-08-20,202.708,1.583,96.0,85.917,77.0,22.375,15.042,17.0,1.958,10.542,1.667,29.417,26.9,24.946,22.7,225.083
2015-08-21,198.087,2.348,96.0,87.708,71.0,25.435,18.0,20.417,2.417,17.75,1.083,42.25,28.5,25.379,23.4,223.522
2015-08-22,189.333,1.417,97.0,77.333,56.0,21.042,11.087,14.174,3.087,15.708,2.043,41.0,32.7,28.154,23.9,210.375
2015-08-23,191.542,1.0,96.0,85.833,72.0,16.75,4.667,4.958,0.292,5.417,1.042,18.167,27.5,24.717,22.2,208.292
2015-08-24,192.273,0.913,86.0,70.708,58.0,15.5,4.87,5.826,0.957,5.304,1.0,12.783,26.6,23.333,20.9,207.773
2015-08-25,192.667,0.958,94.0,73.583,67.0,15.75,6.958,8.958,2.0,6.875,1.0,13.5,21.6,20.521,17.7,208.417
2015-08-26,193.667,0.792,98.0,97.0,95.0,16.042,7.167,8.792,1.625,2.542,1.0,10.667,19.7,18.312,16.6,209.708
2015-08-27,193.043,1.043,97.0,78.875,63.0,16.261,7.375,9.125,1.75,4.458,1.0,13.0,27.5,23.325,19.7,209.304
2015-08-28,192.542,0.708,94.0,84.25,76.0,14.792,7.348,7.87,0.522,5.167,0.913,12.5,22.7,20.946,19.2,207.333
2015-08-29,192.208,0.875,98.0,94.958,89.0,14.083,6.167,6.542,0.375,4.542,0.042,13.0,20.6,19.392,18.6,206.292
2015-08-30,195.833,1.25,98.0,95.375,91.0,16.167,7.917,8.375,0.458,4.167,0.5,14.375,20.6,20.088,19.4,212.0
2015-08-31,199.958,2.0,98.0,94.417,87.0,21.292,17.417,21.542,4.125,7.708,0.833,21.5,22.5,21.096,19.7,221.25
2015-09-01,201.545,2.261,98.0,93.5,76.0,23.545,21.5,27.273,5.773,11.13,1.087,28.15,25.8,22.908,20.9,225.091
2015-09-02,189.0,0.739,94.0,77.125,58.0,14.818,8.75,12.833,4.083,5.417,1.0,15.739,31.9,26.742,23.6,203.818
