date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-05,198.167,4.417,92.0,70.75,45.0,15.875,14.75,15.292,0.542,17.0,2.708,25.583,24.2,19.488,16.2,214.042
2017-05-06,196.75,2.125,91.0,73.208,58.0,14.458,14.417,15.875,1.458,14.292,1.958,20.667,25.2,21.517,17.4,211.208
2017-05-07,199.792,1.417,85.0,69.667,52.0,15.958,11.583,12.0,0.417,18.542,1.833,28.375,22.8,20.283,17.3,215.75
2017-05-08,203.19,4.5,73.0,51.208,30.0,24.571,32.381,35.381,3.0,32.75,6.524,52.913,27.1,21.646,16.8,227.762
2017-05-09,201.292,2.25,70.0,53.625,40.0,17.708,15.917,17.0,1.083,16.167,2.833,24.875,21.7,19.6,18.2,219.0
2017-05-10,205.708,2.292,91.0,86.542,76.0,23.083,27.792,29.667,1.875,18.625,2.167,22.167,17.9,16.883,15.6,228.792
2017-05-11,204.417,2.875,88.0,67.25,46.0,29.208,30.542,33.792,3.25,17.667,3.042,22.125,25.7,21.446,16.7,233.625
2017-05-12,206.458,2.375,88.0,72.417,42.0,16.375,19.5,21.083,1.583,21.25,2.458,28.833,26.9,21.758,18.6,222.833
2017-05-13,204.125,2.25,95.0,88.708,69.0,17.708,16.833,17.583,0.75,19.875,1.208,27.667,20.2,18.296,16.7,221.833
2017-05-14,199.261,1.174,84.0,74.917,65.0,11.696,5.696,5.783,0.087,2.458,0.435,4.333,20.0,18.242,16.0,210.957
2017-05-15,201.125,2.958,89.0,82.083,69.0,16.625,19.292,20.833,1.542,12.75,2.25,15.833,20.3,17.85,15.7,217.75
2017-05-16,199.737,1.826,89.0,69.167,50.0,19.579,15.565,16.174,0.609,15.696,2.087,19.652,22.1,19.071,17.1,219.316
2017-05-17,204.25,1.75,84.0,68.333,60.0,17.458,17.292,18.042,0.75,9.958,2.25,13.125,18.9,17.6,16.6,221.708
2017-05-18,202.208,1.875,88.0,73.208,54.0,18.792,20.583,21.667,1.083,10.043,1.75,14.083,22.3,18.575,17.0,221.0
2017-05-19,209.583,5.542,91.0,72.0,46.0,27.083,32.375,43.208,10.833,27.083,4.083,30.667,24.8,20.321,16.0,236.667
2017-05-20,202.391,4.391,86.0,66.458,40.0,26.217,26.478,27.304,0.826,29.542,5.217,37.125,27.8,22.379,18.1,228.609
2017-05-21,202.792,5.208,82.0,62.625,41.0,26.625,23.417,23.708,0.292,28.792,4.708,37.5,29.9,24.058,20.1,229.417
2017-05-22,197.583,4.25,78.0,64.375,53.0,22.458,24.708,27.167,2.458,18.667,5.583,26.583,25.9,23.104,20.5,220.042
2017-05-23,195.091,2.696,74.0,65.167,55.0,19.636,19.261,21.261,2.0,11.652,3.0,15.826,25.3,22.379,20.4,214.727
2017-05-24,193.25,2.833,86.0,73.167,60.0,19.5,19.958,22.083,2.125,9.042,2.708,15.083,24.6,22.1,20.2,212.75
2017-05-25,197.958,1.542,90.0,79.0,62.0,20.083,19.0,21.875,2.875,10.739,1.333,15.333,24.0,21.721,19.5,218.042
2017-05-26,199.826,2.087,95.0,87.917,78.0,21.913,18.391,19.261,0.87,12.5,1.87,15.042,21.0,19.371,18.0,221.739
2017-05-27,201.625,3.583,93.0,70.833,44.0,21.917,18.167,19.792,1.625,16.333,3.583,21.333,26.3,21.608,18.3,223.542
2017-05-28,198.792,2.583,79.0,64.292,44.0,18.125,12.875,13.042,0.167,13.5,2.208,16.875,25.8,21.2,18.6,216.917
2017-05-29,199.917,4.833,83.0,68.458,52.0,24.25,22.208,24.0,1.792,18.708,4.542,23.458,24.9,21.617,18.7,224.167
2017-05-30,198.348,4.773,81.0,68.583,54.0,26.913,27.609,29.435,1.826,23.13,6.348,31.739,26.7,23.292,19.6,225.261
2017-05-31,196.458,4.375,85.0,75.333,67.0,22.75,24.208,26.958,2.75,24.083,4.75,35.833,25.6,23.496,21.9,219.208
2017-06-01,195.913,2.696,92.0,81.917,63.0,27.478,29.739,32.043,2.304,12.583,2.391,19.5,25.4,22.379,20.7,223.391
2017-06-02,195.75,2.083,85.0,48.542,22.0,18.625,16.292,16.917,0.625,12.625,1.625,18.292,28.5,23.975,20.0,214.375
2017-06-03,197.375,2.458,48.0,41.083,34.0,16.042,13.0,13.667,0.667,7.833,2.083,10.625,24.9,21.825,17.9,213.417
2017-06-04,197.5,1.375,50.0,41.625,34.0,13.708,6.833,6.875,0.042,6.583,0.917,8.0,24.9,21.104,17.8,211.208
2017-06-05,200.875,1.333,79.0,55.958,37.0,17.375,13.458,14.167,0.708,8.375,2.375,10.292,24.1,20.292,17.9,218.25
2017-06-06,198.905,2.143,75.0,65.13,51.0,15.714,13.4,13.8,0.4,9.364,2.714,12.136,23.0,19.8,17.2,214.619
2017-06-07,194.783,2.333,79.0,70.333,58.0,17.696,18.304,19.696,1.391,10.833,3.783,15.833,21.9,20.638,19.3,212.478
2017-06-08,193.75,2.25,90.0,78.417,67.0,20.625,18.75,20.625,1.875,8.958,2.458,13.792,23.7,21.496,19.5,214.375
2017-06-09,200.25,1.833,85.0,67.292,50.0,19.875,15.792,16.625,0.833,10.917,2.042,14.333,26.2,23.229,21.2,220.125
2017-06-10,197.667,2.458,85.0,61.417,34.0,19.208,14.417,15.167,0.75,16.542,2.5,23.0,29.9,24.746,20.6,216.875
2017-06-11,197.917,1.25,73.0,62.792,44.0,15.333,9.417,9.583,0.167,11.583,3.5,16.292,23.8,21.625,19.9,213.25
2017-06-12,198.304,1.217,79.0,56.75,40.0,18.783,13.478,14.174,0.696,8.913,1.261,11.174,24.4,20.758,17.6,217.087
2017-06-13,206.609,1.87,92.0,85.042,73.0,20.826,26.217,29.652,3.435,11.958,2.217,13.875,19.3,17.667,16.5,227.435
2017-06-14,200.417,1.75,93.0,76.792,59.0,20.167,17.125,18.125,1.0,10.375,1.75,13.25,23.9,19.696,16.0,220.583
2017-06-15,200.0,2.458,87.0,73.125,53.0,22.542,18.875,20.167,1.292,12.833,3.875,17.708,25.3,21.512,18.5,222.542
2017-06-16,201.333,2.167,86.0,66.458,48.0,23.417,20.917,23.375,2.458,19.125,2.667,24.042,28.4,23.05,19.5,224.75
2017-06-17,200.5,1.0,81.0,59.333,44.0,15.458,11.208,11.917,0.708,8.042,2.125,10.208,25.5,22.221,19.4,215.958
2017-06-18,199.833,1.0,91.0,81.708,69.0,14.458,9.417,9.542,0.125,9.417,1.625,13.333,22.1,20.029,19.0,214.292
2017-06-19,197.591,1.5,83.0,58.667,35.0,22.636,14.591,15.864,1.273,6.667,2.091,9.778,28.5,22.929,18.7,220.227
2017-06-20,196.583,3.833,85.0,73.667,63.0,24.333,19.542,22.542,3.0,,4.625,,26.7,22.788,18.5,220.917
2017-06-21,192.667,2.25,94.0,86.25,72.0,21.333,18.375,22.042,3.667,11.071,1.958,26.0,24.7,23.071,20.4,214.0
2017-06-22,195.958,2.0,88.0,58.333,39.0,23.5,21.417,23.208,1.792,12.125,2.208,17.625,28.4,25.108,22.9,219.458
2017-06-23,206.292,3.375,85.0,67.083,45.0,27.083,31.0,37.125,6.125,19.583,5.125,27.25,29.3,24.988,21.4,233.375
2017-06-24,195.042,4.833,88.0,71.75,50.0,23.125,19.667,22.0,2.333,16.417,4.667,23.167,28.5,24.962,22.5,218.167
2017-06-25,200.087,3.304,95.0,88.625,81.0,24.261,18.826,20.696,1.87,13.083,2.696,21.625,24.2,23.154,22.2,224.348
2017-06-26,200.75,2.875,89.0,78.167,63.0,26.458,19.375,21.167,1.792,14.125,3.792,22.417,25.2,23.683,22.4,227.208
2017-06-27,212.136,3.217,93.0,82.292,71.0,27.727,24.826,26.826,2.0,18.652,4.0,29.565,25.4,23.679,22.1,239.864
2017-06-28,214.708,3.292,96.0,82.583,68.0,37.042,30.792,33.958,3.167,25.375,4.958,34.75,25.6,23.575,22.0,251.75
2017-06-29,208.083,5.75,91.0,76.167,59.0,30.125,29.167,31.875,2.708,28.0,8.625,38.792,28.2,25.029,22.4,238.208
2017-06-30,198.083,2.167,90.0,84.125,77.0,22.5,22.667,25.708,3.042,12.792,2.875,20.292,25.7,24.388,23.1,220.583
2017-07-01,198.143,2.6,88.0,79.957,73.0,27.905,20.905,26.619,5.714,9.409,0.952,14.864,26.2,24.626,23.6,226.048
2017-07-02,199.042,3.708,89.0,76.792,58.0,29.792,22.417,24.25,1.833,17.708,4.208,29.583,30.6,26.292,22.6,228.833
2017-07-03,201.667,3.87,84.0,70.375,58.0,34.571,27.087,33.957,6.87,27.826,3.739,47.087,31.4,28.925,26.4,236.238
2017-07-04,195.667,3.417,96.0,73.708,57.0,33.208,28.333,41.333,13.0,24.708,4.625,41.833,30.3,27.888,24.5,228.875
2017-07-05,194.083,3.0,94.0,75.5,58.0,25.083,22.708,27.0,4.292,12.375,3.833,18.458,30.5,26.958,23.6,219.167
2017-07-06,197.083,2.417,88.0,70.75,54.0,17.208,15.542,16.708,1.167,11.5,2.5,16.792,29.9,26.838,24.3,214.292
2017-07-07,197.348,4.217,84.0,69.333,49.0,25.217,23.13,23.826,0.696,22.417,4.739,32.0,30.9,27.45,24.7,222.565
2017-07-08,199.625,4.208,84.0,67.458,46.0,32.5,29.333,30.292,0.958,30.292,5.875,43.667,32.6,28.254,25.1,232.125
2017-07-09,191.542,4.292,88.0,77.417,62.0,23.583,17.417,19.958,2.542,24.625,5.792,38.75,30.5,27.429,24.6,215.125
2017-07-10,185.864,3.174,89.0,78.375,63.0,21.0,15.783,23.217,7.435,11.792,3.522,19.304,30.6,27.304,24.8,206.864
2017-07-11,185.583,4.167,88.0,78.875,65.0,20.542,14.0,24.708,10.708,9.708,4.125,16.333,30.2,27.433,25.4,206.125
2017-07-12,184.083,1.75,88.0,77.875,66.0,20.625,14.333,21.0,6.667,14.75,2.667,27.125,32.0,28.683,26.1,204.708
2017-07-13,183.957,1.348,89.0,79.792,65.0,17.0,12.13,21.087,8.957,10.792,2.391,20.417,30.6,28.062,26.5,200.957
2017-07-14,187.0,4.125,87.0,76.636,63.0,21.0,17.333,25.417,8.083,11.458,3.917,18.542,30.3,27.641,25.9,208.0
2017-07-15,191.208,5.333,84.0,73.417,55.0,26.542,23.292,31.458,8.167,17.333,6.583,30.208,31.5,28.196,25.4,217.75
2017-07-16,197.792,5.5,85.0,73.333,56.0,41.75,29.125,33.875,4.75,31.667,8.375,60.917,32.1,29.508,27.1,239.542
2017-07-17,197.5,3.292,81.0,65.333,50.0,29.75,24.0,26.083,2.083,27.5,5.5,43.917,33.0,30.058,27.9,227.25
2017-07-18,199.304,3.348,87.0,74.25,65.0,25.261,22.609,24.739,2.13,22.87,2.609,35.478,30.3,27.862,25.7,224.565
2017-07-19,198.043,3.609,89.0,74.458,58.0,22.13,21.478,22.913,1.435,18.417,4.13,28.417,31.0,27.071,24.3,220.174
2017-07-20,192.25,4.625,86.0,74.875,60.0,16.5,17.833,19.667,1.833,13.208,3.042,20.208,31.3,28.262,25.9,208.75
2017-07-21,185.833,3.583,87.0,74.458,56.0,16.583,16.167,21.708,5.542,13.25,3.458,18.625,32.3,29.025,26.8,202.417
2017-07-22,185.958,3.167,85.0,74.958,66.0,15.167,12.375,19.542,7.167,11.542,3.5,17.042,30.9,28.533,27.1,201.125
2017-07-23,184.333,1.125,87.0,79.708,72.0,7.833,10.292,15.583,5.292,7.042,2.167,11.792,28.4,27.517,26.5,192.167
2017-07-24,184.957,0.913,80.0,72.083,63.0,11.565,12.957,16.913,3.957,9.0,1.348,14.087,31.7,28.967,27.1,196.522
2017-07-25,185.739,1.087,85.0,74.917,65.0,18.478,17.652,23.087,5.435,12.375,2.043,22.0,32.0,29.417,27.3,204.217
2017-07-26,203.0,1.25,93.0,87.375,81.0,17.542,20.583,23.333,2.75,8.958,1.5,14.667,28.0,25.2,24.0,220.542
2017-07-27,201.417,1.0,94.0,77.333,62.0,17.083,16.333,17.125,0.792,9.917,1.0,15.25,26.4,24.571,23.0,218.5
2017-07-28,198.208,0.958,95.0,79.333,56.0,15.625,18.167,23.0,4.833,10.708,2.333,16.667,32.0,27.288,23.4,213.833
2017-07-29,194.875,1.167,95.0,81.875,59.0,15.917,14.583,19.667,5.083,12.75,2.917,25.667,32.4,27.433,24.6,210.792
2017-07-30,196.292,0.833,94.0,80.208,68.0,11.125,7.958,8.458,0.5,7.5,1.083,13.083,29.4,26.529,24.1,207.417
2017-07-31,200.13,3.087,91.0,74.458,56.0,19.174,20.913,27.174,6.261,13.292,4.696,19.167,33.0,28.562,24.7,219.304
2017-08-01,193.0,1.35,95.0,84.542,72.0,14.35,16.45,19.2,2.75,15.348,2.1,23.9,30.2,26.879,23.8,207.35
2017-08-02,195.833,1.0,89.0,79.208,72.0,12.417,11.5,12.875,1.375,9.375,1.25,12.833,25.4,23.442,22.2,208.25
2017-08-03,194.375,1.0,82.0,73.917,62.0,13.0,15.167,18.958,3.792,9.583,2.667,12.708,28.0,24.517,21.6,207.375
2017-08-04,194.458,1.25,97.0,84.375,71.0,16.958,19.0,24.875,5.875,9.792,3.083,16.333,29.1,25.712,22.9,211.417
2017-08-05,197.25,2.875,98.0,81.167,63.0,18.792,20.292,28.458,8.167,13.083,3.417,23.333,31.7,28.271,25.3,216.042
2017-08-06,189.304,3.87,96.0,80.417,60.0,21.913,15.783,20.696,4.913,15.625,4.957,33.542,32.7,29.192,26.3,211.217
2017-08-07,187.826,2.739,91.0,79.458,61.0,22.217,11.87,19.217,7.348,15.625,3.478,37.261,32.4,29.388,27.3,210.043
2017-08-08,194.208,3.875,90.0,73.375,52.0,34.125,22.125,24.75,2.625,19.083,3.75,45.5,34.2,29.975,27.8,228.333
2017-08-09,204.167,3.708,89.0,73.208,55.0,32.667,28.167,31.5,3.333,22.625,5.25,45.625,35.1,30.358,26.3,236.833
2017-08-10,192.25,2.042,90.0,84.208,76.0,18.417,12.125,13.792,1.667,16.167,2.75,29.458,28.0,25.95,23.7,210.667
2017-08-11,198.667,1.083,96.0,91.292,85.0,14.833,9.792,10.958,1.167,10.708,1.5,19.667,24.4,23.238,22.4,213.5
2017-08-12,197.478,0.957,95.0,83.583,69.0,15.652,10.478,13.391,2.913,9.583,1.522,16.458,28.0,24.742,21.8,213.13
2017-08-13,197.5,1.083,88.0,77.208,61.0,14.833,9.167,10.292,1.125,8.042,1.5,13.458,30.6,27.308,24.7,212.333
2017-08-14,196.864,1.696,96.0,90.0,84.0,16.636,13.913,16.174,2.261,14.043,2.87,27.522,25.7,25.062,24.0,213.5
2017-08-15,199.5,1.375,97.0,93.375,91.0,19.083,12.875,13.375,0.5,7.375,1.833,16.75,25.6,24.304,23.0,218.583
2017-08-16,197.542,1.042,96.0,93.875,88.0,19.542,13.292,15.125,1.833,4.5,1.208,10.583,23.5,22.529,21.7,217.083
2017-08-17,198.208,1.0,96.0,83.125,70.0,17.042,13.208,15.167,1.958,7.167,0.875,12.583,28.0,24.892,21.4,215.25
2017-08-18,202.739,2.565,92.0,80.875,65.0,23.913,17.739,21.348,3.609,13.375,2.913,26.292,30.2,27.379,24.7,226.652
2017-08-19,201.917,1.708,92.0,84.542,70.0,25.208,18.333,22.625,4.292,14.417,1.625,30.458,30.6,26.896,23.7,227.125
2017-08-20,199.667,1.333,90.0,79.042,62.0,15.833,10.542,11.292,0.75,8.417,2.125,14.0,29.1,25.95,23.4,215.5
2017-08-21,197.0,2.783,89.0,77.458,54.0,22.087,18.391,20.957,2.565,14.273,3.87,23.913,32.3,27.667,25.0,219.087
2017-08-22,193.917,3.5,86.0,79.583,71.0,28.75,21.417,29.5,8.083,17.458,4.833,39.875,30.4,28.496,26.3,222.667
2017-08-23,201.208,2.417,78.0,62.792,43.0,32.333,28.25,30.792,2.542,18.792,3.125,29.333,34.5,31.142,27.1,233.542
2017-08-24,204.174,5.435,79.0,64.208,45.0,31.652,34.391,40.13,5.739,25.708,6.217,45.292,34.8,30.971,29.0,235.826
2017-08-25,198.583,3.125,84.0,65.542,43.0,41.333,37.0,41.958,4.958,28.875,5.875,52.083,35.9,31.842,28.2,239.917
2017-08-26,203.417,2.958,80.0,69.875,60.0,30.042,18.042,21.208,3.167,21.333,2.875,40.167,32.7,29.812,27.9,233.458
2017-08-27,201.458,1.958,78.0,61.083,48.0,11.833,7.083,7.375,0.292,12.333,2.042,21.792,29.1,27.175,24.7,213.292
2017-08-28,199.826,2.652,84.0,72.292,57.0,19.391,19.304,20.783,1.478,13.696,2.652,23.478,30.6,27.021,24.1,219.217
2017-08-29,187.625,1.583,88.0,77.042,65.0,15.792,15.583,23.708,8.125,13.083,3.042,26.583,32.0,29.212,26.8,203.417
2017-08-30,193.174,1.609,89.0,78.042,66.0,20.609,16.826,21.217,4.391,15.417,2.783,31.208,31.8,28.75,25.2,213.783
2017-08-31,199.375,1.458,94.0,84.458,69.0,15.292,13.958,15.083,1.125,7.042,0.875,14.708,24.6,22.042,20.3,214.667
2017-09-01,199.5,1.083,85.0,68.375,49.0,13.542,11.542,12.208,0.667,6.208,0.375,13.583,25.8,21.871,18.8,213.042
2017-09-02,197.208,1.292,92.0,75.083,62.0,13.625,10.542,11.375,0.833,4.667,0.167,9.375,24.4,20.662,17.4,210.833
2017-09-03,199.667,3.583,76.0,68.333,60.0,17.917,18.708,21.125,2.417,10.542,3.875,17.042,26.0,23.146,19.7,217.583
2017-09-04,203.19,2.174,91.0,79.833,68.0,20.667,23.773,27.273,3.5,11.864,1.636,21.0,23.6,21.838,20.0,223.857
2017-09-05,199.391,1.522,90.0,79.042,64.0,16.522,16.435,17.826,1.391,11.292,0.913,18.625,27.1,23.592,20.2,215.913
2017-09-06,211.625,2.292,97.0,92.25,89.0,21.167,28.667,34.083,5.417,13.125,3.417,21.708,23.4,22.404,20.8,232.792
2017-09-07,221.0,2.417,95.0,92.0,89.0,50.208,29.292,35.25,5.958,20.25,3.417,33.5,24.6,23.096,21.9,271.208
2017-09-08,202.375,1.5,97.0,84.0,67.0,16.292,18.958,20.833,1.875,15.083,2.208,24.042,26.6,23.808,22.1,218.667
2017-09-09,202.167,2.0,90.0,72.458,49.0,18.375,20.958,22.75,1.792,12.667,3.792,22.125,28.5,25.008,22.6,220.542
2017-09-10,196.667,2.25,86.0,73.917,60.0,15.958,18.125,18.792,0.667,13.167,4.125,20.917,29.3,26.062,23.4,212.625
2017-09-11,193.952,1.773,92.0,74.875,53.0,23.048,19.045,22.091,3.045,11.13,3.591,20.0,28.8,26.267,23.4,217.0
2017-09-12,198.25,2.167,94.0,84.542,68.0,21.458,20.667,23.958,3.292,8.125,0.917,19.625,27.5,26.396,23.9,219.708
2017-09-13,198.917,1.958,80.0,65.583,51.0,24.667,17.917,20.458,2.542,9.375,2.167,16.583,30.2,27.121,24.6,223.583
2017-09-14,199.917,2.0,78.0,66.5,51.0,19.208,17.292,18.25,0.958,13.333,2.083,21.75,30.2,26.358,23.7,219.125
2017-09-15,201.75,1.5,71.0,53.5,36.0,22.708,16.042,16.792,0.75,9.792,2.375,16.583,27.6,24.362,22.4,224.458
2017-09-16,207.958,1.625,91.0,73.167,59.0,16.167,13.25,14.042,0.792,8.208,1.542,16.792,23.2,21.25,19.4,224.125
2017-09-17,201.348,1.261,98.0,95.167,91.0,16.696,10.478,11.261,0.783,3.375,0.261,7.917,20.8,19.5,18.8,218.043
2017-09-18,193.417,2.0,97.0,65.708,48.0,17.958,11.333,12.042,0.708,10.917,1.917,25.792,31.7,27.704,24.4,211.375
2017-09-19,199.261,2.261,69.0,59.083,51.0,23.348,19.913,20.913,1.0,13.565,2.826,20.217,28.1,25.812,23.6,222.609
2017-09-20,205.625,3.208,77.0,67.5,50.0,28.375,27.958,32.708,4.75,22.167,2.625,33.167,26.6,24.662,23.1,234.0
2017-09-21,201.292,2.458,72.0,46.875,31.0,25.708,20.125,20.875,0.75,14.875,2.375,19.083,29.4,25.604,22.2,227.0
2017-09-22,204.875,2.292,94.0,75.25,53.0,25.375,23.042,25.167,2.125,12.417,2.0,20.042,27.0,23.075,20.5,230.25
2017-09-23,201.348,1.087,93.0,78.375,61.0,10.174,11.087,11.435,0.348,5.583,0.913,10.75,23.4,20.846,18.4,211.522
2017-09-24,207.5,2.625,79.0,70.375,59.0,15.792,19.417,21.333,1.917,11.167,3.458,16.667,26.1,22.825,20.2,223.292
2017-09-25,207.636,2.435,86.0,69.292,51.0,22.818,23.091,26.864,3.773,13.417,3.5,20.217,28.7,24.738,21.9,230.455
2017-09-26,203.792,3.208,84.0,73.042,61.0,22.833,29.25,34.125,4.875,15.5,5.167,24.083,27.4,24.592,22.1,226.625
2017-09-27,196.417,2.125,88.0,70.958,58.0,16.708,23.167,25.625,2.458,13.0,4.417,21.083,26.9,24.708,22.0,213.125
2017-09-28,198.75,1.333,97.0,84.708,56.0,16.0,15.083,16.875,1.792,4.875,0.417,10.208,24.5,20.138,17.4,214.75
2017-09-29,198.609,2.0,82.0,65.583,49.0,19.391,20.652,22.87,2.217,9.5,2.652,13.375,24.2,21.104,18.1,218.0
2017-09-30,209.25,2.5,82.0,72.0,62.0,25.708,24.0,26.542,2.542,13.542,2.833,19.958,23.3,21.454,19.4,234.958
2017-10-01,204.542,2.417,77.0,62.25,53.0,21.125,15.042,15.792,0.75,13.458,2.792,18.25,24.6,21.921,18.1,225.667
2017-10-02,198.818,2.087,92.0,67.333,51.0,27.364,24.348,26.478,2.13,10.783,2.565,17.087,25.8,23.867,21.5,226.182
2017-10-03,206.333,3.333,95.0,82.5,49.0,31.458,29.583,35.375,5.792,22.625,1.875,36.5,26.1,22.408,19.7,237.792
2017-10-04,201.0,1.125,76.0,60.25,39.0,16.042,11.583,12.583,1.0,8.833,0.958,12.958,19.8,18.821,17.3,217.042
2017-10-05,199.522,1.043,58.0,49.917,44.0,16.87,10.304,11.043,0.739,7.292,1.0,7.958,19.6,17.483,16.1,216.391
2017-10-06,202.417,1.667,94.0,69.833,56.0,24.5,21.542,23.625,2.083,10.708,1.042,13.833,18.9,16.625,14.8,226.917
2017-10-07,204.625,1.542,98.0,86.75,73.0,22.75,17.292,18.792,1.5,4.375,0.167,10.167,22.8,19.304,15.6,227.375
2017-10-08,220.667,1.792,92.0,81.875,65.0,23.458,16.083,21.25,5.167,11.375,1.583,19.667,24.8,21.392,19.1,244.125
2017-10-09,204.042,2.958,89.0,74.542,53.0,18.833,21.125,23.042,1.917,12.792,4.833,18.25,25.3,21.833,18.5,222.875
2017-10-10,202.227,3.435,90.0,73.0,53.0,31.864,33.696,38.13,4.435,21.542,3.217,32.565,28.0,23.942,20.2,234.091
2017-10-11,213.0,3.304,90.0,85.375,80.0,29.652,27.261,34.261,7.0,30.417,2.174,45.708,23.9,22.221,20.9,242.652
2017-10-12,222.083,3.333,90.0,77.542,59.0,31.75,32.708,46.625,13.917,32.5,4.625,51.625,28.2,23.825,20.3,253.833
2017-10-13,201.083,1.167,93.0,87.042,76.0,16.417,21.417,23.708,2.292,5.5,1.167,9.708,20.3,16.512,15.1,217.5
2017-10-14,201.667,1.458,94.0,89.958,84.0,17.25,17.375,18.958,1.583,4.917,0.583,7.5,16.4,15.338,14.5,218.917
2017-10-15,204.708,1.625,92.0,87.333,83.0,15.792,15.125,16.708,1.583,6.833,1.125,10.167,16.7,15.871,14.8,220.5
2017-10-16,202.652,1.609,94.0,92.75,91.0,18.739,20.087,22.826,2.739,5.773,0.652,8.261,14.5,13.325,12.6,221.391
2017-10-17,203.739,2.174,94.0,86.25,75.0,25.478,28.478,33.739,5.261,7.583,1.0,9.333,16.0,14.229,12.3,229.217
2017-10-18,205.25,1.958,83.0,65.25,51.0,20.5,18.208,24.292,6.083,12.625,1.792,15.083,18.5,15.308,13.2,225.75
2017-10-19,200.75,1.667,92.0,88.5,70.0,19.458,15.958,17.375,1.417,6.583,0.083,8.917,12.8,11.567,10.6,220.208
2017-10-20,198.833,1.75,96.0,90.583,82.0,19.125,17.292,19.917,2.625,2.833,0.0,6.0,17.0,14.712,12.0,217.958
2017-10-21,201.042,1.875,97.0,96.25,96.0,21.042,18.792,22.375,3.583,2.583,0.0,5.75,17.8,16.954,15.6,222.083
2017-10-22,196.0,1.0,96.0,95.5,94.0,14.292,8.333,8.583,0.25,1.083,0.0,3.125,18.6,18.096,17.5,210.292
2017-10-23,197.182,1.318,99.0,60.125,33.0,16.318,9.5,10.545,1.045,4.875,0.727,16.261,24.0,20.175,16.5,213.5
2017-10-24,207.125,1.833,63.0,56.917,48.0,17.875,16.583,17.292,0.708,20.0,1.125,13.042,17.3,15.862,14.9,225.0
2017-10-25,208.0,2.083,84.0,74.917,61.0,22.708,23.833,27.792,3.958,11.208,0.917,15.375,15.4,14.004,12.7,230.708
2017-10-26,211.333,2.375,79.0,63.25,42.0,23.042,29.958,42.042,12.083,13.958,2.833,17.292,19.1,15.858,13.1,234.375
2017-10-27,213.375,3.083,79.0,66.417,51.0,28.958,30.083,42.0,11.917,15.875,2.208,20.125,20.1,15.992,11.6,242.333
2017-10-28,208.292,2.458,92.0,78.417,67.0,25.083,22.458,23.583,1.125,17.708,0.708,22.833,16.6,15.4,14.2,233.375
2017-10-29,198.261,1.87,97.0,94.292,87.0,18.087,11.348,11.478,0.13,4.458,0.087,6.375,18.1,15.171,14.0,216.348
2017-10-30,197.429,2.375,91.0,45.958,28.0,17.524,11.174,12.304,1.13,4.87,1.043,8.217,18.7,16.246,13.0,214.952
2017-10-31,203.042,,66.0,45.042,37.0,29.083,27.458,34.75,7.292,11.375,0.75,12.917,16.6,14.246,11.7,232.125
2017-11-01,212.375,4.75,69.0,57.375,47.0,38.417,41.833,56.292,14.458,18.125,,20.333,19.0,14.954,11.5,250.792
2017-11-02,206.75,2.625,76.0,63.167,46.0,30.375,29.167,40.583,11.417,17.667,1.0,20.0,20.6,16.312,11.5,237.125
2017-11-03,201.917,2.25,90.0,68.542,48.0,26.458,21.75,22.625,0.875,14.875,1.542,19.833,22.2,17.6,13.1,228.375
2017-11-04,204.174,2.783,88.0,66.917,48.0,29.0,23.304,26.783,3.478,17.792,1.609,22.458,20.5,16.708,13.3,233.174
2017-11-05,201.208,2.333,68.0,48.042,32.0,21.875,10.667,10.958,0.292,13.125,1.042,16.083,17.2,14.338,12.2,223.083
2017-11-06,209.917,4.125,68.0,58.75,48.0,34.917,38.625,52.917,14.292,21.667,3.208,25.667,20.3,15.383,11.3,244.833
2017-11-07,210.458,4.542,76.0,65.208,52.0,41.417,38.333,57.708,19.375,26.458,2.458,31.208,22.6,17.146,12.3,251.875
2017-11-08,211.455,4.091,79.0,69.875,61.0,42.364,35.318,55.091,19.773,23.864,0.818,29.136,19.2,17.412,14.2,253.818
2017-11-09,202.083,2.792,78.0,46.625,33.0,25.75,15.333,21.708,6.375,15.5,0.333,19.875,18.2,15.346,13.0,227.833
2017-11-10,204.217,4.087,76.0,54.75,44.0,30.261,33.043,40.696,7.652,18.583,3.261,22.5,18.4,14.871,11.8,234.478
2017-11-11,195.625,1.542,75.0,50.417,33.0,16.375,9.375,9.792,0.417,6.375,0.375,10.25,21.1,17.492,12.6,212.0
2017-11-12,200.0,1.417,52.0,41.458,35.0,14.792,8.875,9.125,0.25,5.167,0.875,6.708,15.1,13.279,11.2,214.792
2017-11-13,207.458,2.75,88.0,61.333,48.0,26.958,29.875,38.0,8.125,17.333,2.458,20.667,16.9,12.871,9.6,234.417
2017-11-14,208.364,4.087,89.0,79.375,68.0,40.864,33.222,44.556,11.333,26.696,0.957,29.783,14.9,13.262,11.8,249.227
2017-11-15,213.083,3.917,91.0,76.542,55.0,35.292,,,,17.333,1.875,21.417,16.0,14.075,11.9,248.375
