date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-09,99.0,90.625,62.0,15.042,17.667,2.625,3.455,5.583,16.2,11.538,6.3
2017-03-10,92.0,69.208,50.0,10.913,12.087,1.174,6.333,4.565,12.9,7.471,4.1
2017-03-11,76.0,65.25,49.0,12.0,13.25,1.25,14.667,13.087,15.0,8.921,5.1
2017-03-12,77.0,46.958,23.0,15.458,16.5,1.042,13.5,10.381,16.0,10.096,5.7
2017-03-13,79.0,65.208,47.0,32.261,36.304,4.043,22.696,22.957,16.5,11.292,5.3
2017-03-14,86.0,64.042,32.0,38.75,48.75,10.0,32.125,36.875,21.7,14.121,6.7
2017-03-15,93.0,72.125,56.0,28.5,35.917,7.417,29.458,36.739,19.8,15.138,9.1
2017-03-16,93.0,79.458,67.0,11.261,12.261,1.0,6.667,6.708,17.3,12.842,5.5
2017-03-17,75.0,54.083,34.0,8.625,9.583,0.958,8.208,8.048,13.1,7.2,2.7
2017-03-18,70.0,62.5,52.0,12.708,13.625,0.917,13.542,10.565,15.3,10.988,5.2
2017-03-19,91.0,68.458,56.0,35.227,41.955,6.727,24.583,27.13,17.6,13.208,9.3
2017-03-20,96.0,82.542,63.0,7.083,7.625,0.542,9.875,8.542,10.7,8.392,6.3
2017-03-21,97.0,84.375,63.0,7.792,8.333,0.542,9.75,6.75,6.1,4.154,2.7
2017-03-22,99.0,85.042,58.0,23.667,29.952,6.286,5.833,5.478,15.9,9.775,4.5
2017-03-23,90.0,65.875,44.0,12.25,13.75,1.5,5.167,4.591,16.2,11.912,9.0
2017-03-24,92.0,72.792,48.0,12.167,13.167,1.0,8.458,7.909,17.0,11.862,8.0
2017-03-25,92.0,62.375,22.0,13.875,14.583,0.708,16.25,15.619,19.8,12.971,6.3
2017-03-26,88.0,66.708,42.0,33.25,38.0,4.75,34.25,39.667,20.6,13.767,7.9
2017-03-27,93.0,70.667,46.0,36.591,42.227,5.636,48.87,56.0,22.4,15.438,9.2
2017-03-28,91.0,68.458,41.0,31.087,34.043,2.957,43.458,49.75,23.4,17.125,11.7
2017-03-29,92.0,65.333,32.0,35.333,38.958,3.625,38.5,46.458,24.3,17.688,12.3
2017-03-30,60.0,38.542,19.0,9.125,9.417,0.292,13.833,15.0,19.4,14.196,10.4
2017-03-31,76.0,54.875,37.0,13.208,14.125,0.917,11.708,13.409,18.3,13.1,7.5
2017-04-01,94.0,78.208,57.0,7.875,8.625,0.75,9.125,8.875,9.5,6.588,4.6
2017-04-02,78.0,59.625,34.0,8.565,9.435,0.87,9.208,9.583,14.1,8.767,5.1
2017-04-03,92.0,64.125,44.0,12.318,13.318,1.0,12.917,12.391,16.1,9.862,6.3
2017-04-04,92.0,63.833,36.0,12.833,13.958,1.125,16.542,16.333,17.6,11.267,4.3
2017-04-05,77.0,67.667,50.0,21.792,24.625,2.833,19.833,26.958,19.1,14.371,8.7
2017-04-06,94.0,72.292,54.0,13.125,14.292,1.167,12.833,24.625,20.3,16.721,13.8
2017-04-07,97.0,88.0,74.0,16.5,19.5,3.0,11.5,26.917,20.4,16.954,15.2
2017-04-08,99.0,97.625,95.0,17.739,20.0,2.261,15.083,24.5,16.8,14.354,12.3
2017-04-09,99.0,96.125,89.0,11.708,12.958,1.25,20.0,31.25,14.9,13.612,11.2
2017-04-10,74.0,52.5,31.0,14.125,15.833,1.708,9.958,9.792,15.6,10.529,6.5
2017-04-11,99.0,89.667,68.0,29.364,34.591,5.227,11.696,10.957,10.8,8.675,6.6
2017-04-12,99.0,55.125,31.0,12.75,15.125,2.375,4.522,5.542,22.2,14.675,8.0
2017-04-13,69.0,53.75,42.0,15.875,17.958,2.083,12.375,13.583,17.4,12.429,7.5
2017-04-14,69.0,52.083,25.0,21.565,24.957,3.391,17.292,20.333,21.2,14.833,7.9
2017-04-15,77.0,62.833,54.0,20.292,22.292,2.0,16.667,23.667,22.5,18.438,14.9
2017-04-16,91.0,62.083,32.0,23.792,25.792,2.0,18.917,25.375,25.1,18.6,11.7
2017-04-17,99.0,73.958,32.0,24.955,29.182,4.227,19.667,29.0,26.3,18.079,13.7
2017-04-18,99.0,81.292,59.0,14.25,16.417,2.167,9.542,19.375,23.0,18.846,14.7
2017-04-19,83.0,51.125,21.0,13.125,14.583,1.458,10.125,13.125,26.4,18.217,12.9
2017-04-20,72.0,48.5,33.0,11.13,11.913,0.783,9.708,9.708,20.9,15.817,11.7
2017-04-21,91.0,71.833,53.0,28.591,31.0,2.409,15.273,22.682,19.1,15.842,13.8
2017-04-22,95.0,77.167,50.0,15.583,16.708,1.125,20.292,31.75,18.3,14.338,10.1
2017-04-23,90.0,60.125,29.0,7.083,7.458,0.375,7.292,8.542,20.6,13.812,9.8
2017-04-24,82.0,62.292,43.0,10.125,10.792,0.667,9.792,9.458,19.8,14.742,9.8
2017-04-25,81.0,62.792,39.0,9.217,9.87,0.652,8.174,11.087,21.7,16.488,12.0
2017-04-26,86.0,77.292,67.0,12.826,13.739,0.913,8.042,11.292,18.8,16.692,14.7
2017-04-27,95.0,71.333,48.0,10.75,11.0,0.25,8.75,11.708,19.5,15.346,12.0
2017-04-28,81.0,61.333,34.0,13.625,15.708,2.083,11.083,13.083,22.4,16.342,12.5
2017-04-29,88.0,67.458,46.0,13.583,14.792,1.208,15.042,22.417,23.0,16.146,10.5
2017-04-30,92.0,65.625,37.0,17.083,18.417,1.333,17.417,23.087,24.0,17.633,10.5
2017-05-01,88.0,70.417,41.0,21.826,24.174,2.348,18.0,26.217,25.0,17.367,13.1
2017-05-02,72.0,46.625,23.0,9.826,10.478,0.652,6.917,7.217,24.5,16.658,10.7
2017-05-03,85.0,63.083,35.0,10.5,11.375,0.875,6.667,8.609,23.1,17.458,12.9
2017-05-04,83.0,65.292,44.0,7.0,7.5,0.5,7.958,10.167,23.6,18.733,15.3
2017-05-05,94.0,72.25,41.0,9.708,10.333,0.625,11.609,17.542,26.6,20.2,15.2
2017-05-06,94.0,79.458,62.0,14.833,16.542,1.708,12.792,20.0,27.1,21.442,16.8
2017-05-07,93.0,73.042,54.0,9.042,9.708,0.667,16.542,25.5,23.8,19.879,14.5
2017-05-08,80.0,56.833,33.0,19.0,21.783,2.783,27.458,39.625,27.8,20.921,14.1
2017-05-09,78.0,58.5,42.0,10.409,10.909,0.5,14.174,20.87,22.4,19.258,16.1
2017-05-10,99.0,94.875,84.0,15.417,16.167,0.75,11.333,22.083,17.4,16.462,16.0
2017-05-11,99.0,73.208,48.0,23.958,26.875,2.917,20.875,34.583,27.6,21.283,15.6
2017-05-12,96.0,76.542,48.0,8.708,9.042,0.333,18.875,29.417,29.1,21.862,17.3
2017-05-13,99.0,94.958,87.0,7.0,7.083,0.083,17.25,31.333,19.7,17.917,16.2
2017-05-14,93.0,80.292,67.0,4.174,4.391,0.217,2.375,2.958,20.5,17.883,15.6
2017-05-15,94.0,83.833,70.0,10.0,11.042,1.042,9.792,13.0,22.2,18.129,15.4
2017-05-16,96.0,71.875,52.0,8.909,9.273,0.364,12.167,16.217,23.7,19.092,16.2
2017-05-17,86.0,69.708,60.0,8.333,8.917,0.583,6.75,10.292,19.3,17.167,15.3
2017-05-18,90.0,74.417,55.0,12.958,14.042,1.083,10.75,16.542,25.5,19.075,14.9
2017-05-19,94.0,71.125,39.0,20.208,24.375,4.167,18.25,28.792,27.8,20.704,14.4
2017-05-20,94.0,71.083,41.0,23.043,24.348,1.304,25.542,38.375,30.1,22.85,17.0
2017-05-21,94.0,68.25,31.0,22.333,23.667,1.333,28.75,42.583,32.1,24.188,18.2
2017-05-22,90.0,72.667,56.0,17.667,19.875,2.208,15.458,22.042,28.0,22.988,19.5
2017-05-23,85.0,70.917,52.0,12.136,13.364,1.227,8.5,13.818,26.9,22.458,18.9
2017-05-24,92.0,76.667,56.0,14.083,15.375,1.292,6.792,12.083,26.1,22.304,19.5
2017-05-25,98.0,87.625,74.0,11.083,12.333,1.25,8.667,14.042,22.9,20.946,18.3
2017-05-26,99.0,93.875,84.0,8.609,9.522,0.913,9.25,16.043,21.2,18.621,17.3
2017-05-27,96.0,76.875,46.0,7.375,8.208,0.833,10.25,14.042,28.0,21.212,17.4
2017-05-28,88.0,68.458,45.0,6.917,7.042,0.125,10.25,12.542,27.2,21.312,17.1
2017-05-29,90.0,69.167,42.0,12.417,13.708,1.292,13.083,18.208,28.1,22.308,18.0
2017-05-30,91.0,73.0,48.0,19.833,21.667,1.833,18.208,26.583,29.5,23.612,18.5
2017-05-31,91.0,80.417,67.0,16.667,18.417,1.75,21.458,32.0,26.4,23.412,21.2
2017-06-01,99.0,83.542,63.0,13.55,14.2,0.65,8.0,11.87,28.2,22.85,20.6
2017-06-02,93.0,56.417,24.0,11.833,12.917,1.083,10.333,13.0,28.5,23.275,18.5
2017-06-03,69.0,47.625,33.0,9.542,10.375,0.833,6.375,6.458,27.7,21.708,16.1
2017-06-04,56.0,42.542,28.0,5.25,5.542,0.292,4.5,4.208,28.0,21.633,17.1
2017-06-05,68.0,53.75,39.0,7.583,8.417,0.833,6.25,5.375,25.8,20.596,16.8
2017-06-06,78.0,66.542,47.0,7.636,8.136,0.5,8.478,10.217,25.4,20.333,17.1
2017-06-07,81.0,73.875,64.0,9.348,9.913,0.565,8.542,9.542,23.0,20.817,18.9
2017-06-08,92.0,81.917,66.0,17.542,19.417,1.875,7.958,11.167,24.8,21.912,19.5
2017-06-09,95.0,71.167,47.0,11.833,13.125,1.292,8.167,13.417,28.7,23.6,20.8
2017-06-10,91.0,65.042,37.0,14.5,15.917,1.417,14.5,20.792,31.1,24.858,20.6
2017-06-11,73.0,59.125,40.0,5.708,6.0,0.292,9.25,11.917,25.6,22.142,19.7
2017-06-12,81.0,57.333,34.0,6.583,7.042,0.458,7.0,8.625,26.7,20.888,16.8
2017-06-13,97.0,87.583,75.0,8.381,9.238,0.857,7.75,13.217,18.6,17.433,15.8
2017-06-14,98.0,80.708,57.0,7.583,8.292,0.708,7.167,11.167,26.1,19.629,15.4
2017-06-15,95.0,74.75,47.0,8.958,9.75,0.792,10.125,13.25,27.8,22.008,17.6
2017-06-16,92.0,71.25,45.0,13.25,15.208,1.958,16.5,23.75,30.3,23.175,18.9
2017-06-17,84.0,62.875,43.0,6.375,6.833,0.458,6.375,7.375,28.9,22.6,17.9
2017-06-18,98.0,85.708,69.0,4.542,4.708,0.167,7.542,12.292,22.9,19.75,18.0
2017-06-19,94.0,63.208,31.0,8.435,9.087,0.652,9.792,11.667,31.3,22.696,17.7
2017-06-20,90.0,73.792,58.0,10.826,12.174,1.348,14.143,20.0,29.2,23.367,17.1
2017-06-21,99.0,94.75,79.0,12.833,13.75,0.917,,,23.4,22.346,20.4
2017-06-22,97.0,60.958,40.0,13.583,13.917,0.333,12.818,17.455,29.3,24.742,21.1
2017-06-23,92.0,71.333,46.0,18.125,20.75,2.625,15.917,25.042,31.5,25.208,19.7
2017-06-24,91.0,74.875,54.0,8.333,8.708,0.375,10.417,14.583,30.5,25.283,21.9
2017-06-25,99.0,94.75,90.0,10.0,10.391,0.391,9.333,18.125,23.4,22.825,22.4
2017-06-26,94.0,81.833,64.0,14.25,15.5,1.25,10.833,17.083,26.7,23.5,21.3
2017-06-27,99.0,86.375,71.0,10.636,11.273,0.636,13.739,23.227,27.1,23.529,21.1
2017-06-28,99.0,90.375,78.0,19.417,20.75,1.333,20.25,36.417,25.2,22.971,20.9
2017-06-29,97.0,78.0,58.0,16.458,17.792,1.333,20.667,31.375,30.4,25.254,21.2
2017-06-30,98.0,89.667,81.0,20.417,23.25,2.833,9.833,15.458,26.0,24.158,22.9
2017-07-01,97.0,89.542,80.0,21.913,26.696,4.783,9.083,19.167,25.3,23.808,22.8
2017-07-02,99.0,81.292,57.0,22.083,23.75,1.667,14.792,28.708,32.8,26.521,21.8
2017-07-03,92.0,76.375,59.0,23.818,28.182,4.364,23.304,39.739,33.3,28.371,25.2
2017-07-04,99.0,81.458,66.0,20.292,25.083,4.792,20.917,34.208,30.3,27.175,23.4
2017-07-05,99.0,83.167,57.0,14.583,18.042,3.458,8.833,15.043,32.7,26.371,22.5
2017-07-06,95.0,75.583,53.0,7.958,8.625,0.667,9.208,14.25,31.5,26.762,23.0
2017-07-07,93.0,73.792,47.0,15.478,16.478,1.0,17.708,25.458,33.7,27.883,24.0
2017-07-08,91.0,71.292,50.0,17.083,18.042,0.958,23.625,36.542,34.1,28.483,24.0
2017-07-09,95.0,82.05,49.0,14.167,15.708,1.542,20.0,32.0,33.3,27.135,24.3
2017-07-10,97.0,81.208,59.0,14.458,19.292,4.833,10.417,19.083,33.1,27.617,24.3
2017-07-11,96.0,82.042,62.0,10.545,16.182,5.636,6.083,10.957,32.0,27.646,24.4
2017-07-12,94.0,83.042,68.0,13.208,18.958,5.75,12.0,21.0,32.7,28.383,25.3
2017-07-13,95.0,85.375,66.0,11.957,17.696,5.739,10.375,17.167,31.9,27.738,25.5
2017-07-14,92.0,75.25,52.0,10.833,14.167,3.333,6.917,9.875,33.2,28.358,25.4
2017-07-15,95.0,77.542,47.0,18.625,23.208,4.583,11.667,17.583,34.1,28.488,24.5
2017-07-16,92.0,77.333,53.0,15.333,16.708,1.375,20.167,32.333,33.5,28.946,25.7
2017-07-17,99.0,73.792,55.0,12.167,12.917,0.75,17.375,26.0,33.9,29.192,24.8
2017-07-18,86.0,77.625,63.0,13.5,14.227,0.727,18.652,27.87,32.3,27.496,24.8
2017-07-19,85.0,73.417,58.0,12.913,14.0,1.087,15.167,21.667,31.6,27.012,23.2
2017-07-20,91.0,75.833,56.0,9.25,10.208,0.958,10.542,16.792,33.0,28.642,25.0
2017-07-21,91.0,73.917,50.0,6.75,8.5,1.75,8.458,13.667,34.4,29.325,26.1
2017-07-22,91.0,78.292,59.0,9.042,13.458,4.417,9.208,13.083,33.2,28.858,26.3
2017-07-23,92.0,87.125,79.0,11.25,15.042,3.792,6.458,10.667,28.7,27.025,26.1
2017-07-24,90.0,81.875,74.0,15.708,19.958,4.25,9.25,16.458,31.1,28.292,26.4
2017-07-25,91.0,82.583,68.0,17.261,22.652,5.391,11.667,22.826,32.7,28.846,26.6
2017-07-26,99.0,94.0,87.0,7.458,8.542,1.083,5.375,9.739,27.2,24.192,23.3
2017-07-27,99.0,83.042,72.0,7.826,8.435,0.609,7.833,11.913,26.4,23.946,22.2
2017-07-28,99.0,82.208,58.0,7.625,9.25,1.625,9.167,16.583,33.2,27.246,22.2
2017-07-29,99.0,89.0,65.0,7.333,9.0,1.667,10.0,18.667,31.8,26.442,23.5
2017-07-30,99.0,85.417,69.0,4.292,4.958,0.667,5.583,9.833,29.3,26.096,23.4
2017-07-31,96.0,78.292,56.0,12.13,13.87,1.739,8.958,13.667,34.1,28.446,23.4
2017-08-01,99.0,88.583,69.0,10.87,13.478,2.609,10.565,17.435,30.8,26.5,22.2
2017-08-02,97.0,84.5,73.0,4.25,4.917,0.667,5.458,8.792,25.4,22.879,20.7
2017-08-03,90.0,79.458,65.0,8.083,9.292,1.208,6.958,8.375,28.2,24.15,20.1
2017-08-04,99.0,87.917,76.0,9.625,11.0,1.375,8.417,13.125,29.0,25.554,22.3
2017-08-05,99.0,87.5,66.0,8.708,10.083,1.375,11.75,22.125,32.0,27.596,24.2
2017-08-06,97.0,83.5,60.0,5.826,6.478,0.652,12.792,25.083,33.6,28.888,25.4
2017-08-07,99.0,83.75,61.0,7.75,10.292,2.542,11.5,23.875,34.0,29.233,26.6
2017-08-08,97.0,80.542,60.0,10.5,11.273,0.773,14.458,30.565,34.6,29.538,27.2
2017-08-09,99.0,80.25,52.0,12.208,13.458,1.25,14.833,27.75,37.2,29.471,25.3
2017-08-10,94.0,87.708,81.0,7.292,8.458,1.167,13.542,23.292,27.6,25.367,23.4
2017-08-11,99.0,93.792,85.0,3.25,3.625,0.375,7.208,13.5,24.8,22.858,21.6
2017-08-12,99.0,89.125,73.0,4.913,6.087,1.174,8.083,13.625,28.3,24.317,20.9
2017-08-13,93.0,81.833,63.0,4.583,5.083,0.5,7.833,12.125,31.9,26.979,23.7
2017-08-14,99.0,92.958,88.0,4.0,4.417,0.417,7.375,13.917,25.9,24.6,23.4
2017-08-15,99.0,96.792,92.0,3.875,4.542,0.667,5.083,9.208,26.1,23.867,22.2
2017-08-16,99.0,98.375,93.0,5.348,6.0,0.652,4.304,8.261,22.8,22.05,21.0
2017-08-17,99.0,89.0,73.0,6.375,7.458,1.083,5.0,7.542,28.4,24.438,20.7
2017-08-18,99.0,87.75,68.0,12.87,14.826,1.957,9.958,20.75,30.0,26.775,24.0
2017-08-19,99.0,94.625,80.0,10.542,13.833,3.292,9.167,19.167,29.4,25.596,22.4
2017-08-20,99.0,86.917,70.0,5.25,5.875,0.625,5.708,9.042,29.2,25.458,22.5
2017-08-21,95.0,82.208,58.0,9.591,10.182,0.591,9.958,16.043,32.6,27.358,24.2
2017-08-22,95.0,86.708,72.0,15.958,20.083,4.125,14.792,29.167,31.9,27.971,25.5
2017-08-23,93.0,70.042,48.0,22.583,24.375,1.792,15.417,24.375,34.8,30.117,25.1
2017-08-24,87.0,69.417,50.0,20.348,22.174,1.826,18.125,27.167,34.8,30.308,26.7
2017-08-25,93.0,73.083,51.0,23.292,26.5,3.208,25.667,47.0,36.5,30.975,26.8
2017-08-26,92.0,77.75,65.0,13.333,14.833,1.5,23.042,40.208,32.0,29.058,26.6
2017-08-27,82.0,66.542,43.0,4.667,5.0,0.333,11.375,16.292,30.5,26.592,23.1
2017-08-28,91.0,76.0,58.0,11.909,12.909,1.0,12.545,19.636,31.7,26.6,22.2
2017-08-29,97.0,85.708,72.0,13.5,19.667,6.167,10.458,22.292,31.9,28.471,25.9
2017-08-30,99.0,86.167,68.0,10.13,15.304,5.174,12.542,23.75,32.8,27.521,23.3
2017-08-31,99.0,91.042,76.0,5.667,6.042,0.375,5.583,10.333,23.3,21.183,20.0
2017-09-01,96.0,74.0,55.0,5.25,5.542,0.292,5.333,6.75,27.4,21.633,17.1
2017-09-02,99.0,84.208,66.0,6.042,6.542,0.5,4.25,6.417,24.5,19.975,16.7
2017-09-03,94.0,77.25,58.0,12.667,14.417,1.75,9.542,12.913,27.5,22.175,16.5
2017-09-04,98.0,85.792,72.0,11.5,12.583,1.083,9.75,13.917,23.1,21.325,19.7
2017-09-05,99.0,86.0,67.0,10.182,12.455,2.273,10.583,18.087,28.2,23.112,19.5
2017-09-06,99.0,98.625,96.0,10.25,11.042,0.792,6.125,12.083,23.0,21.471,19.8
2017-09-07,99.0,97.667,89.0,12.875,14.167,1.292,15.042,31.583,23.5,22.079,20.4
2017-09-08,99.0,87.0,68.0,7.75,8.292,0.542,11.042,21.333,28.8,23.862,21.2
2017-09-09,96.0,76.208,52.0,12.292,13.5,1.208,12.042,16.833,29.3,24.392,20.4
2017-09-10,92.0,77.75,60.0,11.708,12.792,1.083,11.5,19.0,30.2,25.6,21.9
2017-09-11,96.0,80.0,57.0,12.696,15.652,2.957,10.417,16.333,30.1,25.95,23.1
2017-09-12,99.0,95.0,82.0,23.909,32.045,8.136,7.522,12.783,27.0,24.967,23.0
2017-09-13,91.0,73.875,54.0,13.083,14.75,1.667,8.0,13.087,30.5,25.933,22.7
2017-09-14,91.0,73.292,56.0,10.25,11.042,0.792,11.708,16.75,31.2,25.375,21.0
2017-09-15,88.0,60.042,30.0,8.792,9.375,0.583,8.125,9.542,28.7,23.75,21.0
2017-09-16,99.0,79.958,70.0,6.167,6.583,0.417,8.458,12.792,22.4,20.454,18.5
2017-09-17,99.0,99.0,99.0,5.522,5.913,0.391,3.667,8.083,21.9,19.338,18.0
2017-09-18,99.0,73.0,56.0,7.292,8.292,1.0,7.917,13.75,32.1,26.892,22.7
2017-09-19,86.0,69.083,57.0,13.727,14.818,1.091,11.045,16.045,27.6,24.6,21.7
2017-09-20,87.0,78.167,59.0,28.667,31.542,2.875,17.625,24.917,25.4,22.979,21.0
2017-09-21,89.0,54.917,35.0,13.375,13.958,0.583,11.75,14.208,30.4,24.821,20.8
2017-09-22,99.0,83.542,60.0,11.083,11.667,0.583,10.333,16.333,26.8,22.354,19.9
2017-09-23,99.0,85.875,66.0,5.739,6.13,0.391,4.875,7.25,24.8,20.233,17.6
2017-09-24,91.0,77.458,61.0,10.25,10.583,0.333,10.708,12.417,26.0,22.067,18.3
2017-09-25,95.0,76.5,54.0,13.045,14.5,1.455,11.478,16.609,29.2,23.725,19.7
2017-09-26,94.0,79.25,60.0,13.583,15.083,1.5,13.792,18.292,28.2,23.588,19.8
2017-09-27,95.0,78.792,65.0,13.083,13.833,0.75,11.375,13.875,26.2,23.796,21.5
2017-09-28,99.0,93.25,67.0,9.625,10.417,0.792,4.417,6.458,25.4,19.246,15.9
2017-09-29,91.0,73.542,51.0,13.304,15.565,2.261,7.792,8.208,25.0,20.396,16.4
2017-09-30,88.0,78.583,62.0,15.75,17.917,2.167,13.042,16.75,24.1,20.383,17.7
2017-10-01,92.0,70.333,54.0,9.708,10.25,0.542,13.458,14.167,25.1,20.796,15.9
2017-10-02,99.0,77.542,58.0,15.364,16.5,1.136,10.833,15.304,25.1,22.546,20.4
2017-10-03,99.0,87.292,66.0,22.542,25.625,3.083,18.875,29.667,27.6,22.167,19.1
2017-10-04,82.0,68.208,56.0,7.375,7.917,0.542,8.375,8.708,20.7,18.483,16.2
2017-10-05,71.0,57.542,46.0,9.609,10.348,0.739,7.125,4.625,21.2,16.892,14.5
2017-10-06,99.0,78.75,63.0,17.792,19.292,1.5,13.667,15.583,18.3,15.671,13.9
2017-10-07,99.0,95.167,79.0,15.083,16.833,1.75,5.0,8.917,22.9,18.35,15.3
2017-10-08,99.0,88.042,67.0,9.625,11.25,1.625,8.708,14.25,26.8,20.438,16.8
2017-10-09,99.0,81.25,58.0,11.0,11.792,0.792,10.125,13.391,25.8,21.004,16.2
2017-10-10,99.0,81.208,59.0,28.818,34.0,5.182,19.0,28.043,29.2,23.371,18.8
2017-10-11,99.0,91.875,82.0,15.048,18.714,3.667,21.875,36.875,23.4,20.979,19.7
2017-10-12,99.0,82.875,61.0,16.042,20.208,4.167,22.833,36.792,28.7,22.579,18.8
2017-10-13,99.0,94.792,85.0,9.25,9.708,0.458,4.667,7.458,18.8,15.675,14.7
2017-10-14,99.0,98.5,97.0,10.125,10.792,0.667,4.375,7.417,15.3,14.512,13.6
2017-10-15,99.0,97.833,96.0,10.792,11.792,1.0,8.417,13.583,15.8,15.029,14.2
2017-10-16,99.0,99.0,99.0,11.091,11.909,0.818,5.917,9.696,14.1,12.671,11.7
2017-10-17,99.0,96.125,86.0,17.043,19.565,2.522,6.75,10.542,15.3,13.296,11.6
2017-10-18,99.0,76.042,55.0,13.042,19.833,6.792,11.875,17.478,19.0,13.942,10.4
2017-10-19,99.0,97.708,86.0,10.375,11.083,0.708,6.708,9.458,11.7,11.012,9.9
2017-10-20,99.0,96.833,88.0,11.208,12.333,1.125,2.458,4.167,17.1,14.283,11.5
2017-10-21,99.0,99.0,99.0,13.208,14.792,1.583,2.875,6.417,17.4,16.408,15.0
2017-10-22,99.0,99.0,99.0,5.875,6.083,0.208,1.833,3.167,18.2,17.462,16.8
2017-10-23,99.0,64.208,37.0,5.304,5.609,0.304,3.125,8.174,22.7,19.154,14.6
2017-10-24,76.0,65.083,53.0,10.478,11.391,0.913,9.652,11.652,17.6,14.892,12.9
2017-10-25,98.0,89.75,76.0,19.708,23.042,3.333,12.083,17.458,13.5,12.608,11.1
2017-10-26,99.0,78.542,47.0,20.75,29.958,9.208,13.417,23.95,20.4,13.762,9.3
2017-10-27,94.0,77.625,49.0,21.667,36.625,14.958,16.417,22.957,21.3,14.725,9.2
2017-10-28,99.0,87.208,74.0,20.917,23.042,2.125,21.833,32.458,16.4,14.246,13.4
2017-10-29,99.0,99.0,99.0,9.826,10.304,0.478,5.542,10.0,15.6,14.329,13.5
2017-10-30,99.0,54.125,32.0,8.833,9.5,0.667,4.667,4.348,17.9,14.938,10.1
2017-10-31,80.0,57.292,44.0,23.083,38.208,15.125,10.5,10.833,17.0,12.767,10.1
2017-11-01,83.0,68.958,53.0,35.682,48.273,12.591,17.75,24.545,20.1,13.412,9.5
2017-11-02,92.0,72.917,47.0,21.292,30.958,9.667,17.25,22.667,21.8,15.179,9.8
2017-11-03,98.0,79.75,56.0,15.542,16.5,0.958,15.333,23.583,21.8,16.638,12.0
2017-11-04,95.0,78.75,48.0,16.609,19.174,2.565,15.167,24.0,22.2,16.067,10.4
2017-11-05,82.0,60.708,41.0,13.0,14.917,1.917,13.417,13.75,17.6,12.7,9.2
2017-11-06,82.0,69.875,54.0,33.292,41.292,8.0,22.25,27.083,20.4,13.612,7.9
2017-11-07,88.0,75.083,56.0,34.083,42.667,8.583,24.042,31.833,21.2,15.475,9.3
2017-11-08,87.0,77.083,67.0,42.955,71.909,28.955,38.174,50.522,15.8,14.333,11.7
2017-11-09,93.0,52.542,33.0,15.542,25.625,10.083,16.542,23.609,18.6,14.288,10.0
2017-11-10,75.0,59.958,45.0,27.391,32.87,5.478,17.958,20.625,18.0,12.758,9.0
2017-11-11,80.0,54.458,32.0,11.042,12.583,1.542,7.875,10.5,19.5,16.258,11.4
2017-11-12,62.0,47.5,36.0,10.25,11.25,1.0,6.417,7.652,15.9,12.183,10.2
2017-11-13,97.0,70.375,52.0,22.333,27.083,4.75,14.792,20.792,16.4,11.633,7.0
2017-11-14,99.0,88.292,73.0,37.13,54.652,17.522,26.083,37.609,14.7,12.154,10.3
2017-11-15,99.0,88.458,71.0,25.583,54.667,29.083,19.917,25.417,17.1,12.258,9.3
2017-11-16,93.0,59.208,31.0,14.478,17.304,2.826,5.875,6.583,16.2,11.2,7.8
2017-11-17,79.0,62.333,49.0,20.75,26.292,5.542,10.792,10.261,14.0,9.846,5.8
2017-11-18,90.0,75.625,45.0,30.917,42.083,11.167,22.458,24.25,14.3,10.567,8.3
2017-11-19,64.0,47.583,34.0,9.167,9.958,0.792,3.375,3.333,13.1,8.754,4.8
2017-11-20,73.0,58.667,43.0,26.208,36.292,10.083,11.208,11.125,10.2,6.308,2.7
2017-11-21,69.0,48.875,33.0,16.435,18.739,2.304,7.261,6.286,11.8,7.604,3.8
2017-11-22,94.0,65.833,50.0,32.957,40.652,7.696,26.042,25.958,11.5,6.971,2.8
2017-11-23,99.0,81.5,49.0,18.208,21.333,3.125,13.5,16.125,14.1,9.521,6.2
2017-11-24,74.0,56.958,41.0,28.417,35.958,7.542,6.375,6.792,13.8,9.262,4.8
2017-11-25,87.0,59.75,34.0,31.625,61.25,29.625,10.25,10.522,14.6,8.654,2.5
2017-11-26,80.0,58.083,34.0,17.042,22.583,5.542,11.875,12.333,17.9,11.579,3.7
2017-11-27,76.0,66.417,52.0,15.417,16.917,1.5,9.792,11.917,14.0,11.196,8.1
2017-11-28,87.0,76.333,66.0,27.619,35.238,7.619,20.833,23.435,14.2,11.671,9.4
2017-11-29,93.0,76.792,61.0,47.167,79.792,32.625,33.917,27.0,17.1,12.171,7.2
2017-11-30,95.0,81.792,63.0,23.458,31.708,8.25,18.125,,12.9,10.679,7.8
2017-12-01,95.0,83.708,74.0,15.125,16.792,1.667,7.208,5.929,10.1,8.292,6.9
2017-12-02,87.0,67.375,43.0,19.208,24.292,5.083,7.292,5.792,11.0,6.992,4.0
2017-12-03,79.0,66.333,50.0,24.125,28.833,4.708,21.458,17.87,12.5,7.925,5.0
2017-12-04,86.0,72.083,56.0,33.522,46.043,12.522,23.167,20.087,12.3,8.621,4.3
2017-12-05,96.0,62.833,40.0,30.13,54.565,24.435,14.0,,14.1,9.071,4.1
2017-12-06,83.0,60.417,38.0,21.042,27.25,6.208,9.458,13.0,11.1,6.383,2.1
