date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-08-15,84.0,70.917,57.0,14.625,32.917,18.292,11.042,20.708,324.0,290.5,265.0
2012-08-16,78.0,62.333,47.0,15.875,42.792,26.917,9.333,15.208,347.0,306.667,271.0
2012-08-17,83.0,64.875,41.0,23.042,42.75,19.708,17.792,24.708,360.0,305.5,274.0
2012-08-18,90.0,73.917,61.0,23.833,56.75,32.917,13.417,20.625,312.0,279.875,257.0
2012-08-19,86.0,63.292,39.0,12.783,33.391,20.609,8.292,12.333,343.0,294.0,254.0
2012-08-20,82.0,61.458,35.0,29.042,65.25,36.208,11.542,16.792,346.0,293.958,252.0
2012-08-21,84.0,62.875,44.0,24.625,59.875,35.25,11.958,17.167,348.0,297.75,255.0
2012-08-22,81.0,62.667,46.0,19.739,66.739,47.0,11.292,14.348,347.0,302.208,264.0
2012-08-23,76.0,67.5,53.0,22.042,60.292,38.25,11.958,15.333,312.0,284.562,268.0
2012-08-24,80.0,60.375,41.0,23.542,56.417,32.875,12.458,16.917,342.0,295.417,258.0
2012-08-25,80.0,60.042,35.0,19.261,42.783,23.522,11.375,17.125,347.0,296.917,258.0
2012-08-26,84.0,61.042,33.0,15.25,30.917,15.667,11.417,14.792,344.0,295.708,259.0
2012-08-27,82.0,60.333,37.0,23.125,54.125,31.0,11.75,16.042,347.0,295.5,255.0
2012-08-28,80.0,61.083,38.0,25.292,64.958,39.667,11.708,17.542,337.0,293.333,265.0
2012-08-29,74.0,61.458,45.0,25.5,59.042,33.542,12.875,18.458,324.0,290.083,255.0
2012-08-30,79.0,63.542,45.0,34.727,65.091,30.364,17.609,23.571,347.0,301.125,266.0
2012-08-31,82.0,64.833,47.0,23.087,63.739,40.652,13.625,17.083,335.0,294.917,264.0
2012-09-01,90.0,74.875,59.0,19.25,48.708,29.458,9.958,15.458,293.0,268.208,237.0
2012-09-02,91.0,86.417,76.0,15.0,22.125,7.125,5.458,12.792,271.0,242.458,227.0
2012-09-03,92.0,74.0,53.0,25.042,48.042,23.0,9.792,15.958,298.0,259.5,225.0
2012-09-04,93.0,75.875,51.0,27.083,59.042,31.958,8.167,14.917,321.0,266.875,235.0
2012-09-05,87.0,68.167,45.0,39.875,66.167,26.292,17.25,26.25,335.0,279.292,237.0
2012-09-06,88.0,74.583,49.0,27.571,48.857,21.286,17.792,30.591,324.0,266.792,237.0
2012-09-07,89.0,67.625,44.0,34.083,64.917,30.833,18.042,28.042,318.0,271.042,230.0
2012-09-08,86.0,71.833,51.0,25.875,45.292,19.417,20.083,33.5,318.0,276.125,252.0
2012-09-09,86.0,65.375,35.0,14.792,35.375,20.583,10.0,15.25,338.0,286.625,254.0
2012-09-10,81.0,61.5,34.0,25.25,65.0,39.75,12.208,17.5,331.0,285.792,244.0
2012-09-11,83.0,59.25,37.0,29.833,71.708,41.875,17.75,22.792,330.0,284.333,249.0
2012-09-12,89.0,61.417,37.0,40.783,72.739,31.957,14.042,21.5,320.0,271.583,231.0
2012-09-13,81.0,60.167,33.0,38.87,67.478,28.609,18.043,26.348,338.0,280.333,235.0
2012-09-14,80.0,64.0,38.0,34.042,62.375,28.333,15.75,24.875,328.0,281.167,249.0
2012-09-15,86.0,67.667,47.0,25.75,52.667,26.917,11.833,18.958,307.0,277.667,250.0
2012-09-16,89.0,77.167,61.0,14.875,25.833,10.958,9.917,18.875,299.0,269.125,240.0
2012-09-17,93.0,77.875,63.0,16.875,43.25,26.375,9.292,18.5,299.0,270.542,244.0
2012-09-18,90.0,75.208,56.0,25.0,75.217,50.217,11.333,18.083,308.0,273.708,243.0
2012-09-19,92.0,83.125,68.0,28.042,81.417,53.375,5.5,14.917,288.0,260.25,243.0
2012-09-20,91.0,67.75,47.0,32.565,71.043,38.478,19.75,24.652,306.0,271.042,238.0
2012-09-21,83.0,74.833,67.0,39.292,73.042,33.75,17.833,31.292,269.0,246.708,226.0
2012-09-22,92.0,79.667,63.0,21.167,31.583,10.417,7.042,17.417,248.0,221.292,198.0
2012-09-23,94.0,90.917,81.0,16.5,22.75,6.25,4.292,15.0,214.0,195.5,180.0
2012-09-24,90.0,70.542,38.0,38.545,82.682,44.136,3.4,14.435,285.0,226.667,183.0
2012-09-25,92.0,81.125,71.0,31.875,53.917,22.042,9.556,12.625,220.0,197.833,176.0
2012-09-26,87.0,63.208,43.0,30.5,56.417,25.917,10.417,16.333,255.0,214.792,182.0
2012-09-27,68.0,58.292,46.0,23.292,37.542,14.25,9.042,13.917,242.0,208.042,179.0
2012-09-28,77.0,66.5,57.0,18.542,28.292,9.75,5.0,10.958,242.0,220.958,198.0
2012-09-29,83.0,71.0,56.0,32.125,57.875,25.75,14.042,19.542,287.0,246.917,211.0
2012-09-30,90.0,73.292,50.0,20.696,36.87,16.174,17.875,28.583,288.0,251.667,216.0
2012-10-01,73.0,59.542,43.0,30.917,58.542,27.625,10.375,14.125,311.0,266.833,240.0
2012-10-02,82.0,70.5,59.0,26.042,42.333,16.292,10.0,18.292,260.0,235.583,219.0
2012-10-03,93.0,79.875,69.0,26.182,45.773,19.591,4.625,15.591,223.0,203.625,177.0
2012-10-04,92.0,69.792,46.0,27.792,51.708,23.917,6.13,11.208,276.0,222.667,176.0
2012-10-05,91.0,69.292,39.0,45.625,95.917,50.292,12.708,20.292,281.0,236.958,198.0
2012-10-06,90.0,72.833,43.0,37.261,74.087,36.826,18.667,27.667,278.0,240.583,194.0
2012-10-07,91.0,77.083,55.0,22.458,32.875,10.417,13.375,20.5,213.0,187.917,169.0
2012-10-08,86.0,65.167,44.0,23.083,42.917,19.833,11.708,18.667,231.0,193.75,165.0
2012-10-09,74.0,61.542,51.0,25.958,44.5,18.542,6.958,14.917,223.0,188.042,163.0
2012-10-10,83.0,61.583,45.0,25.522,40.478,14.957,4.391,14.043,220.0,186.792,152.0
2012-10-11,88.0,67.625,45.0,24.333,44.333,20.0,5.708,15.222,251.0,206.0,168.0
2012-10-12,76.0,47.25,33.0,,,,2.875,10.889,235.0,202.917,173.0
2012-10-13,48.0,36.042,28.0,,,,8.333,14.958,246.0,200.875,162.0
2012-10-14,88.0,68.708,43.0,,,,16.667,25.708,190.0,169.875,152.0
2012-10-15,80.0,57.667,25.0,,,,21.167,28.375,268.0,207.083,154.0
2012-10-16,67.0,48.125,34.0,43.364,77.273,33.909,13.542,22.625,224.0,191.042,155.0
2012-10-17,94.0,73.208,46.0,41.083,75.042,33.958,22.958,35.417,229.0,169.542,137.0
2012-10-18,93.0,88.875,84.0,35.5,88.727,53.227,13.333,26.826,195.0,171.292,137.0
2012-10-19,93.0,58.375,35.0,32.458,65.458,33.0,3.565,11.348,203.0,163.125,120.0
2012-10-20,74.0,56.917,39.0,35.667,69.625,33.958,7.208,17.458,215.0,174.792,132.0
2012-10-21,88.0,56.875,23.0,27.292,45.708,18.417,14.833,24.583,258.0,187.167,125.0
2012-10-22,79.0,64.917,50.0,37.375,62.583,25.208,19.833,31.875,238.0,187.917,138.0
2012-10-23,89.0,76.333,65.0,27.167,52.042,24.875,7.167,15.75,234.0,194.458,146.0
2012-10-24,83.0,40.708,28.0,20.286,31.048,10.762,7.913,9.182,206.0,161.667,130.0
2012-10-25,69.0,54.958,48.0,38.375,76.042,37.667,14.708,18.917,188.0,157.958,134.0
2012-10-26,81.0,59.792,37.0,38.125,65.625,27.5,18.833,24.667,225.0,176.417,120.0
2012-10-27,73.0,59.875,38.0,27.542,43.042,15.5,17.375,25.583,201.0,173.125,150.0
2012-10-28,95.0,81.0,65.0,17.667,25.292,7.625,8.292,14.917,158.0,146.125,139.0
2012-10-29,95.0,59.375,30.0,20.792,39.542,18.75,7.708,12.167,218.0,169.0,131.0
2012-10-30,72.0,54.667,42.0,38.182,73.591,35.409,11.458,17.478,170.0,142.75,114.0
2012-10-31,84.0,64.708,45.0,32.5,75.083,42.583,14.333,19.667,174.0,139.167,102.0
2012-11-01,86.0,64.417,34.0,34.625,70.625,36.0,18.958,25.708,209.0,143.875,92.0
2012-11-02,77.0,44.292,28.0,27.042,48.417,21.375,6.667,11.125,185.0,138.625,102.0
2012-11-03,53.0,38.833,29.0,17.792,24.792,7.0,5.083,10.125,171.0,134.917,113.0
2012-11-04,64.0,40.208,22.0,25.792,44.792,19.0,6.391,11.958,190.0,139.292,95.0
2012-11-05,94.0,63.917,52.0,36.957,62.217,25.261,24.333,32.125,150.0,123.75,97.0
2012-11-06,97.0,94.833,92.0,35.5,80.083,44.583,30.917,44.583,143.0,130.125,117.0
2012-11-07,97.0,69.708,39.0,33.542,78.625,45.083,11.375,21.292,203.0,153.917,116.0
2012-11-08,84.0,54.208,30.0,38.773,85.273,46.5,10.478,16.955,199.0,147.75,95.0
2012-11-09,66.0,45.417,32.0,23.542,37.458,13.917,7.542,13.083,201.0,155.625,125.0
2012-11-10,74.0,43.5,29.0,18.542,33.917,15.375,5.625,11.25,200.0,155.375,126.0
2012-11-11,94.0,79.625,66.0,22.0,31.333,9.333,13.417,21.125,140.0,119.333,101.0
2012-11-12,95.0,85.0,67.0,30.292,60.708,30.417,7.292,17.75,194.0,146.625,119.0
2012-11-13,81.0,63.792,44.0,34.333,88.458,54.125,14.25,21.792,175.0,135.667,111.0
2012-11-14,70.0,45.208,21.0,27.435,67.652,40.217,5.292,11.043,180.0,127.375,90.0
2012-11-15,68.0,45.417,27.0,27.833,55.625,27.792,3.667,7.375,150.0,104.5,60.0
2012-11-16,67.0,49.833,29.0,42.5,109.042,66.542,3.542,8.417,167.0,122.583,80.0
2012-11-17,93.0,78.667,63.0,30.542,70.833,40.292,10.917,17.0,161.0,118.75,87.0
2012-11-18,90.0,51.958,33.0,14.0,30.375,16.375,0.35,3.875,158.0,117.667,89.0
2012-11-19,79.0,59.542,44.0,33.333,66.375,33.042,16.5,20.0,95.0,76.625,53.0
2012-11-20,88.0,56.25,32.0,30.136,83.818,53.682,10.304,16.318,170.0,105.792,42.0
2012-11-21,52.0,41.583,29.0,30.375,66.125,35.75,6.958,7.875,140.0,105.5,78.0
2012-11-22,75.0,55.917,43.0,47.167,140.875,93.708,25.042,28.583,141.0,100.708,74.0
2012-11-23,89.0,79.042,67.0,37.75,91.875,54.125,33.333,41.167,118.0,95.583,76.0
2012-11-24,76.0,61.333,46.0,34.792,73.75,38.958,8.958,13.0,122.0,102.042,75.0
2012-11-25,72.0,55.875,34.0,32.958,63.75,30.792,9.375,11.583,116.0,83.0,45.0
2012-11-26,93.0,77.125,57.0,40.583,105.167,64.583,29.417,33.375,86.0,73.458,59.0
2012-11-27,93.0,45.125,29.0,22.292,43.417,21.125,2.042,5.083,125.0,96.0,62.0
2012-11-28,82.0,58.375,48.0,40.818,111.409,70.591,14.708,17.0,86.0,65.917,47.0
2012-11-29,90.0,64.958,32.0,44.5,137.708,93.208,23.125,30.75,161.0,92.708,29.0
2012-11-30,89.0,76.958,68.0,37.0,86.417,49.417,22.583,29.375,112.0,96.583,81.0
2012-12-01,87.0,69.125,51.0,28.208,67.0,38.792,17.208,20.833,99.0,67.667,39.0
2012-12-02,89.0,53.708,31.0,20.174,32.522,12.348,6.5,6.917,84.0,50.708,27.0
2012-12-03,93.0,79.375,68.0,24.375,36.083,11.708,12.5,14.333,85.0,59.833,29.0
2012-12-04,93.0,73.208,42.0,33.042,87.375,54.333,10.667,14.917,125.0,90.5,65.0
2012-12-05,74.0,53.667,29.0,48.375,143.583,95.208,8.792,13.5,130.0,85.75,30.0
2012-12-06,80.0,43.042,21.0,28.478,60.043,31.565,4.87,8.783,171.0,110.542,64.0
2012-12-07,65.0,43.208,28.0,38.333,88.208,49.875,8.958,13.125,117.0,75.667,45.0
2012-12-08,69.0,43.292,18.0,28.957,68.957,40.0,8.917,13.417,158.0,76.375,21.0
2012-12-09,56.0,33.708,20.0,18.125,30.0,11.875,6.292,6.625,94.0,55.083,20.0
2012-12-10,66.0,36.5,15.0,32.208,74.833,42.625,4.375,5.833,98.0,43.708,-3.0
2012-12-11,54.0,34.583,18.0,48.75,141.167,92.417,9.043,11.875,111.0,56.5,-2.0
2012-12-12,61.0,39.542,20.0,40.708,93.458,52.75,7.542,11.0,101.0,56.917,8.0
2012-12-13,53.0,38.25,24.0,32.783,63.13,30.348,8.75,10.136,108.0,59.208,13.0
2012-12-14,64.0,51.292,35.0,46.957,117.217,70.261,24.292,29.875,117.0,56.292,10.0
2012-12-15,89.0,65.083,49.0,56.0,155.208,99.208,55.875,69.375,89.0,68.25,45.0
2012-12-16,87.0,49.625,29.0,26.917,64.583,37.667,15.739,22.833,170.0,118.042,69.0
2012-12-17,91.0,71.417,47.0,39.042,76.333,37.292,18.833,23.167,89.0,72.0,56.0
2012-12-18,92.0,62.208,34.0,31.042,85.792,54.75,10.792,17.25,145.0,97.167,66.0
2012-12-19,37.0,31.375,23.0,21.955,36.318,14.364,2.565,3.045,78.0,52.375,26.0
2012-12-20,53.0,36.0,20.0,38.174,79.391,41.217,11.375,9.875,97.0,53.833,14.0
2012-12-21,68.0,48.0,31.0,49.583,138.167,88.583,19.875,20.5,93.0,58.833,13.0
2012-12-22,91.0,71.25,50.0,39.125,96.25,57.125,26.583,30.75,98.0,59.208,29.0
2012-12-23,63.0,49.333,38.0,27.5,41.042,13.542,14.5,14.25,83.0,63.042,34.0
2012-12-24,73.0,39.125,21.0,25.458,48.125,22.667,8.875,8.667,78.0,45.417,23.0
2012-12-25,71.0,50.875,33.0,48.875,138.542,89.667,18.25,18.375,93.0,38.458,-7.0
2012-12-26,71.0,39.458,26.0,29.783,72.478,42.696,7.5,8.083,63.0,30.792,0.0
2012-12-27,58.0,39.167,27.0,37.478,84.783,47.304,12.125,11.783,71.0,31.125,-1.0
2012-12-28,91.0,63.625,41.0,43.625,110.792,67.167,31.833,32.625,60.0,28.083,-1.0
2012-12-29,92.0,72.125,50.0,27.0,49.875,22.875,12.292,14.083,113.0,73.042,30.0
2012-12-30,95.0,90.625,75.0,26.75,43.292,16.542,22.167,24.208,78.0,66.375,55.0
2012-12-31,94.0,52.917,32.0,22.833,40.083,17.25,8.083,9.417,106.0,79.417,29.0
2013-01-01,72.0,46.75,26.0,22.25,30.625,8.375,17.625,21.042,155.0,85.667,20.0
2013-01-02,70.0,44.958,28.0,16.783,25.652,8.87,7.042,8.917,110.0,64.0,22.0
2013-01-03,60.0,43.583,34.0,24.917,37.125,12.208,17.25,16.708,87.0,52.125,18.0
2013-01-04,75.0,48.542,30.0,20.478,40.13,19.652,12.958,14.292,113.0,57.333,18.0
2013-01-05,41.0,33.625,27.0,15.083,22.5,7.417,6.292,5.708,71.0,49.25,32.0
2013-01-06,48.0,34.458,16.0,22.292,44.333,22.042,5.375,6.083,96.0,47.292,11.0
2013-01-07,66.0,46.958,32.0,45.174,108.217,63.043,15.792,16.875,93.0,43.625,-7.0
2013-01-08,93.0,64.917,43.0,53.652,143.826,90.174,36.273,42.348,131.0,65.708,20.0
2013-01-09,92.0,58.542,33.0,31.458,62.542,31.083,9.042,11.583,104.0,66.167,23.0
2013-01-10,51.0,27.5,15.0,29.391,63.174,33.783,5.583,5.542,60.0,30.375,4.0
2013-01-11,68.0,47.458,26.0,45.708,105.917,60.208,15.458,15.167,83.0,35.208,-5.0
2013-01-12,69.0,51.917,37.0,32.333,47.542,15.208,16.375,18.083,101.0,44.833,-3.0
2013-01-13,68.0,36.708,23.0,21.75,30.125,8.375,7.5,7.208,75.0,40.625,15.0
2013-01-14,38.0,28.333,22.0,28.957,47.565,18.609,5.826,5.87,72.0,36.125,11.0
2013-01-15,54.0,43.25,35.0,43.458,85.125,41.667,16.542,17.583,42.0,21.917,0.0
2013-01-16,66.0,47.417,24.0,46.478,112.348,65.87,16.417,17.958,85.0,33.458,-17.0
2013-01-17,61.0,41.75,26.0,38.208,89.417,51.208,9.208,12.208,91.0,47.708,18.0
2013-01-18,61.0,42.375,23.0,42.125,81.958,39.833,18.042,19.417,81.0,48.167,18.0
2013-01-19,77.0,37.292,18.0,14.708,20.417,5.708,7.792,10.917,65.0,36.042,16.0
2013-01-20,52.0,40.958,30.0,46.75,106.75,60.0,18.375,19.667,87.0,37.375,-7.0
2013-01-21,88.0,49.333,26.0,40.478,94.87,54.391,20.208,23.391,113.0,54.875,9.0
2013-01-22,87.0,51.25,26.0,39.609,85.174,45.565,18.917,22.542,95.0,49.042,18.0
2013-01-23,66.0,36.708,19.0,38.5,70.917,32.417,10.0,10.917,106.0,52.708,3.0
2013-01-24,66.0,47.833,37.0,45.875,89.875,44.0,22.167,26.333,122.0,60.458,9.0
2013-01-25,75.0,55.625,33.0,61.75,168.125,106.375,44.125,52.458,123.0,67.875,20.0
2013-01-26,81.0,48.042,25.0,22.333,46.208,23.875,19.565,26.917,135.0,79.208,15.0
2013-01-27,53.0,32.25,23.0,39.042,78.958,39.917,9.333,10.25,68.0,39.125,5.0
2013-01-28,53.0,38.417,20.0,43.636,90.045,46.409,15.826,19.13,146.0,74.583,0.0
2013-01-29,72.0,44.875,26.0,42.625,76.375,33.75,10.375,13.042,119.0,79.333,38.0
2013-01-30,93.0,68.917,56.0,42.958,92.917,49.958,23.3,29.042,147.0,87.042,44.0
2013-01-31,81.0,43.125,22.0,36.833,88.917,52.083,,17.5,142.0,87.667,50.0
2013-02-01,81.0,49.042,32.0,49.583,115.333,65.75,26.818,23.375,122.0,74.0,32.0
2013-02-02,96.0,71.125,53.0,38.583,64.458,25.875,36.542,40.917,134.0,82.5,48.0
2013-02-03,94.0,74.875,49.0,41.565,100.348,58.783,46.875,55.125,179.0,114.542,57.0
2013-02-04,93.0,75.458,46.0,35.708,67.542,31.833,13.167,18.292,111.0,43.917,0.0
2013-02-05,50.0,35.708,26.0,24.095,39.667,15.571,5.435,6.478,40.0,8.25,-13.0
2013-02-06,37.0,31.917,26.0,24.5,41.375,16.875,5.75,7.208,53.0,19.375,-13.0
2013-02-07,44.0,33.0,22.0,41.083,92.125,51.042,10.75,12.375,70.0,39.625,9.0
2013-02-08,95.0,87.458,45.0,17.292,25.5,8.208,8.125,8.875,32.0,-2.333,-15.0
2013-02-09,93.0,62.5,39.0,15.0,20.087,5.087,1.833,4.167,93.0,45.333,14.0
2013-02-10,55.0,38.917,23.0,31.565,51.13,19.565,13.565,13.783,86.0,50.792,25.0
2013-02-11,62.0,45.833,32.0,30.958,50.417,19.458,20.833,22.75,44.0,31.542,17.0
2013-02-12,55.0,45.375,39.0,40.417,79.125,38.708,17.292,17.375,81.0,48.083,23.0
2013-02-13,75.0,49.208,32.0,52.875,131.958,79.083,20.667,22.167,83.0,45.458,10.0
2013-02-14,95.0,83.25,42.0,30.625,49.833,19.208,12.458,10.833,39.0,6.792,-6.0
2013-02-15,96.0,77.625,46.0,10.087,12.13,2.043,1.833,2.167,70.0,37.542,-3.0
2013-02-16,51.0,38.875,29.0,10.208,12.5,2.292,9.583,9.333,97.0,66.458,41.0
2013-02-17,56.0,39.417,31.0,25.957,38.652,12.696,23.783,26.043,119.0,58.708,9.0
2013-02-18,46.0,35.125,28.0,29.167,47.667,18.5,13.458,15.417,75.0,38.917,13.0
2013-02-19,46.0,36.292,29.0,24.5,36.667,12.167,10.792,12.458,72.0,37.375,11.0
2013-02-20,55.0,40.708,27.0,44.667,83.0,38.333,26.458,28.25,69.0,37.25,3.0
2013-02-21,51.0,36.458,25.0,33.261,56.391,23.13,14.75,16.333,90.0,45.375,15.0
2013-02-22,44.0,34.25,25.0,28.708,43.833,15.125,9.833,9.833,89.0,44.75,9.0
2013-02-23,53.0,44.083,36.0,25.25,33.542,8.292,14.25,13.75,89.0,53.125,27.0
2013-02-24,61.0,48.208,37.0,44.87,82.435,37.565,19.75,21.522,87.0,61.333,35.0
2013-02-25,68.0,46.458,29.0,43.167,67.5,24.333,33.167,35.917,130.0,73.875,17.0
2013-02-26,70.0,45.667,26.0,56.0,100.792,44.792,46.208,51.042,140.0,90.958,39.0
2013-02-27,96.0,80.875,59.0,54.957,114.391,59.435,61.458,67.875,120.0,83.583,54.0
2013-02-28,96.0,61.292,31.0,41.458,70.208,28.75,33.875,40.708,179.0,130.208,74.0
2013-03-01,93.0,81.375,56.0,40.667,69.292,28.625,34.458,37.833,122.0,86.25,70.0
2013-03-02,94.0,91.875,88.0,20.25,27.042,6.792,17.583,18.292,65.0,51.292,44.0
2013-03-03,94.0,60.125,30.0,30.667,50.333,19.667,10.125,10.25,105.0,58.875,36.0
2013-03-04,78.0,44.292,29.0,46.13,88.87,42.739,18.435,17.696,105.0,66.708,28.0
2013-03-05,95.0,88.125,45.0,35.0,71.043,36.043,26.458,29.583,85.0,55.583,36.0
2013-03-06,48.0,30.0,21.0,27.542,47.417,19.875,8.958,8.958,78.0,50.333,19.0
2013-03-07,64.0,39.083,16.0,35.417,59.167,23.75,12.667,11.833,81.0,33.917,12.0
2013-03-08,64.0,39.333,22.0,30.792,48.625,17.833,13.708,13.125,102.0,49.292,0.0
2013-03-09,81.0,43.583,26.0,26.708,38.125,11.417,15.375,13.833,98.0,60.0,28.0
2013-03-10,68.0,35.875,17.0,22.792,33.125,10.333,8.875,8.708,77.0,41.833,14.0
2013-03-11,62.0,34.708,11.0,32.227,53.227,21.0,10.091,8.739,110.0,54.125,1.0
2013-03-12,68.0,43.0,22.0,52.667,100.958,48.292,34.583,35.208,168.0,99.792,18.0
2013-03-13,95.0,80.375,61.0,46.708,92.667,45.958,43.217,50.0,165.0,111.667,70.0
2013-03-14,77.0,42.292,29.0,25.917,43.292,17.375,6.25,5.542,122.0,93.75,56.0
2013-03-15,65.0,38.583,21.0,27.333,39.958,12.625,9.458,8.667,116.0,78.333,38.0
2013-03-16,68.0,44.625,26.0,21.0,25.417,4.417,23.708,22.875,180.0,102.083,33.0
2013-03-17,72.0,49.875,29.0,53.773,89.909,36.136,34.739,37.043,171.0,114.667,53.0
2013-03-18,80.0,60.458,42.0,34.708,61.583,26.875,27.708,32.417,198.0,142.083,72.0
2013-03-19,57.0,41.167,27.0,35.333,63.708,28.375,18.75,19.708,128.0,106.208,84.0
2013-03-20,94.0,85.708,57.0,33.625,53.958,20.333,12.417,13.792,102.0,74.375,62.0
2013-03-21,83.0,38.958,18.0,11.083,15.792,4.708,4.958,2.708,139.0,95.833,66.0
2013-03-22,51.0,31.583,19.0,13.792,19.208,5.417,8.167,6.042,140.0,91.0,44.0
2013-03-23,63.0,35.833,17.0,21.435,28.174,6.739,14.125,12.375,164.0,110.042,59.0
2013-03-24,62.0,39.167,14.0,52.75,101.708,48.958,22.458,23.667,182.0,129.708,69.0
2013-03-25,55.0,37.5,17.0,54.87,93.13,38.261,27.87,30.652,226.0,163.792,105.0
2013-03-26,86.0,53.5,33.0,39.542,66.5,26.958,23.167,26.25,195.0,157.708,131.0
2013-03-27,93.0,81.792,73.0,47.708,83.292,35.583,34.833,41.375,139.0,118.458,90.0
2013-03-28,87.0,47.917,20.0,45.875,76.167,30.292,25.25,26.875,206.0,141.75,68.0
2013-03-29,62.0,47.708,28.0,34.87,51.478,16.609,24.542,27.25,219.0,168.833,113.0
2013-03-30,91.0,79.958,36.0,18.083,24.542,6.458,10.292,14.833,184.0,159.0,146.0
2013-03-31,51.0,30.375,16.0,15.292,19.542,4.25,11.375,10.542,202.0,152.333,117.0
2013-04-01,88.0,58.458,31.0,40.435,88.043,47.609,23.0,25.708,147.0,112.333,64.0
2013-04-02,95.0,91.958,70.0,33.708,50.25,16.542,20.958,23.333,111.0,95.125,79.0
2013-04-03,96.0,76.625,50.0,10.87,14.261,3.391,1.565,3.0,159.0,127.083,111.0
2013-04-04,80.0,55.083,37.0,35.792,67.292,31.5,8.375,11.208,213.0,168.125,113.0
2013-04-05,83.0,63.875,40.0,35.417,56.75,21.333,18.833,25.792,230.0,178.292,133.0
2013-04-06,95.0,78.625,49.0,27.042,44.917,17.875,20.167,26.667,204.0,161.708,128.0
2013-04-07,95.0,54.292,22.0,10.913,16.478,5.565,3.917,8.625,230.0,174.958,116.0
2013-04-08,39.0,24.917,14.0,20.458,30.875,10.417,7.833,7.708,196.0,144.833,104.0
2013-04-09,54.0,39.625,24.0,42.083,94.125,52.042,16.667,20.292,220.0,166.042,99.0
2013-04-10,77.0,49.5,38.0,36.545,58.545,22.0,15.391,18.565,167.0,132.292,80.0
2013-04-11,82.0,63.125,35.0,36.208,59.333,23.125,12.167,13.292,125.0,95.458,54.0
2013-04-12,83.0,45.542,25.0,33.583,65.25,31.667,18.042,19.375,165.0,112.042,53.0
2013-04-13,61.0,41.375,26.0,26.652,39.913,13.261,10.417,10.333,166.0,121.5,68.0
2013-04-14,73.0,50.333,32.0,17.958,25.375,7.417,18.542,21.833,204.0,157.708,87.0
2013-04-15,59.0,50.542,30.0,33.5,54.75,21.25,21.75,28.292,223.0,171.75,129.0
2013-04-16,73.0,49.833,36.0,47.13,87.826,40.696,15.348,21.87,210.0,162.875,109.0
2013-04-17,76.0,55.542,38.0,30.042,46.125,16.083,24.667,33.5,230.0,199.708,149.0
2013-04-18,81.0,61.625,43.0,28.458,50.583,22.125,14.542,20.417,249.0,198.417,146.0
2013-04-19,74.0,32.5,17.0,25.174,37.739,12.565,14.167,15.958,187.0,138.792,96.0
2013-04-20,90.0,56.375,30.0,32.5,52.75,20.25,17.667,19.708,110.0,86.542,55.0
2013-04-21,93.0,76.167,40.0,13.375,17.875,4.5,8.458,8.458,104.0,71.667,49.0
2013-04-22,41.0,29.417,22.0,17.958,23.833,5.875,14.458,15.5,159.0,112.0,63.0
2013-04-23,64.0,42.5,30.0,41.913,76.783,34.87,20.087,23.304,188.0,137.417,63.0
2013-04-24,94.0,69.417,48.0,36.75,60.458,23.708,13.25,18.917,179.0,165.833,129.0
2013-04-25,94.0,45.0,17.0,38.826,60.304,21.478,16.125,21.875,220.0,178.458,129.0
2013-04-26,82.0,55.167,28.0,43.833,84.208,40.375,17.458,22.75,235.0,174.25,131.0
2013-04-27,65.0,34.583,19.0,19.042,29.125,10.083,10.208,12.583,210.0,151.25,100.0
2013-04-28,54.0,26.375,17.0,8.917,11.458,2.542,12.708,13.375,211.0,163.667,116.0
2013-04-29,60.0,39.208,23.0,28.0,38.75,10.75,15.75,20.208,220.0,174.917,110.0
2013-04-30,67.0,58.583,49.0,27.609,41.609,14.0,18.957,25.13,218.0,192.417,156.0
2013-05-01,86.0,63.583,39.0,34.609,59.478,24.87,17.083,24.75,183.0,143.708,120.0
2013-05-02,82.0,39.458,20.0,22.875,38.042,15.167,4.958,6.458,191.0,140.75,102.0
2013-05-03,60.0,41.0,27.0,19.625,27.042,7.417,6.792,9.042,183.0,144.958,105.0
2013-05-04,69.0,49.0,33.0,18.958,25.667,6.708,10.917,14.417,204.0,161.667,111.0
2013-05-05,77.0,45.292,20.0,16.208,21.125,4.917,14.75,18.125,231.0,179.792,134.0
2013-05-06,72.0,45.333,26.0,24.125,35.375,11.25,20.583,25.792,256.0,198.333,130.0
2013-05-07,41.0,29.875,19.0,11.25,15.95,4.7,8.045,8.826,190.0,148.25,99.0
2013-05-08,37.0,24.25,12.0,30.417,55.5,25.083,7.917,7.25,234.0,168.292,97.0
2013-05-09,74.0,43.25,19.0,39.524,72.333,32.81,13.304,16.333,246.0,191.958,125.0
2013-05-10,77.0,45.208,18.0,48.167,75.5,27.333,25.667,31.917,280.0,222.75,152.0
2013-05-11,95.0,82.458,61.0,26.125,39.042,12.917,30.625,40.125,196.0,180.042,164.0
2013-05-12,95.0,68.667,33.0,19.083,27.583,8.5,12.625,17.917,264.0,202.25,159.0
2013-05-13,88.0,74.583,52.0,33.75,64.542,30.792,19.792,25.75,242.0,195.0,161.0
2013-05-14,85.0,60.208,33.0,44.818,87.273,42.455,21.182,27.955,287.0,226.667,171.0
