date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-02,202.792,95.0,90.208,66.0,22.583,22.87,24.696,1.826,17.0,1.0,19.75,10.9,9.525,7.9,225.375
2013-04-03,193.955,96.0,76.083,52.0,14.818,8.478,8.522,0.043,0.909,1.0,7.773,15.9,12.933,11.1,208.773
2013-04-04,197.625,82.0,58.542,43.0,16.917,12.875,13.958,1.083,7.208,1.542,15.833,22.2,16.783,11.7,214.542
2013-04-05,199.292,81.0,66.042,46.0,19.083,14.958,16.0,1.042,18.458,1.333,29.167,23.8,17.775,13.3,218.375
2013-04-06,199.217,96.0,80.417,53.0,18.478,15.292,17.042,1.75,19.083,1.083,31.167,20.2,15.971,13.0,217.696
2013-04-07,191.5,96.0,56.958,24.0,11.375,2.958,3.0,0.042,3.708,1.0,11.917,22.9,17.396,11.3,202.875
2013-04-08,195.958,45.0,29.667,19.0,12.625,6.609,6.652,0.043,6.75,1.0,13.792,18.9,13.946,9.8,208.583
2013-04-09,201.125,60.0,44.958,28.0,20.292,19.792,24.042,4.25,15.167,1.542,27.125,22.0,15.996,9.2,221.417
2013-04-10,199.087,75.0,51.708,39.0,16.304,11.522,11.696,0.174,14.333,1.348,23.435,16.9,13.058,7.8,215.391
2013-04-11,200.833,82.0,63.083,45.0,17.0,13.167,13.667,0.5,10.208,1.25,15.917,13.8,9.592,5.6,217.833
2013-04-12,200.739,79.0,48.208,32.0,15.0,17.208,18.292,1.083,15.708,2.042,23.708,16.6,10.942,5.7,215.739
2013-04-13,199.167,62.0,44.5,29.0,11.625,9.667,9.917,0.25,8.042,1.458,16.167,17.6,12.017,6.5,210.792
2013-04-14,198.417,73.0,53.667,37.0,11.875,8.0,8.391,0.391,17.542,1.217,29.625,20.1,15.567,8.9,210.292
2013-04-15,197.542,64.0,54.875,41.0,11.625,10.917,11.333,0.417,19.667,1.875,33.042,23.4,17.058,11.9,209.167
2013-04-16,199.696,73.0,54.125,40.0,14.043,15.913,16.261,0.348,14.348,2.0,27.783,22.2,16.154,10.0,213.739
2013-04-17,195.833,76.0,59.292,43.0,14.75,13.958,14.125,0.167,23.167,1.083,41.625,23.0,19.721,14.9,210.583
2013-04-18,194.13,82.0,65.458,51.0,11.0,9.583,10.25,0.667,14.75,1.125,25.75,24.4,19.562,14.6,205.13
2013-04-19,198.75,81.0,35.083,19.0,10.375,6.917,6.958,0.042,12.75,1.0,21.042,18.5,13.8,9.3,209.125
2013-04-20,204.333,88.0,57.583,35.0,12.25,12.957,13.304,0.348,16.583,1.348,23.417,11.1,8.688,5.5,216.583
2013-04-21,203.667,91.0,75.292,40.0,11.208,7.125,7.125,0.0,7.792,1.0,11.167,9.9,6.946,4.8,214.875
2013-04-22,203.0,42.0,32.708,24.0,10.476,9.417,9.458,0.042,13.25,1.0,19.833,15.0,11.075,6.2,213.476
2013-04-23,205.87,61.0,46.083,34.0,18.478,21.696,24.043,2.348,18.348,1.522,26.913,19.0,13.571,6.5,224.348
2013-04-24,195.087,96.0,71.833,48.0,10.0,8.792,8.792,0.0,12.292,1.0,23.875,17.6,16.346,12.6,205.087
2013-04-25,195.625,94.0,48.125,24.0,12.292,10.458,10.5,0.042,14.583,1.583,26.042,23.1,17.662,12.8,207.917
2013-04-26,197.25,79.0,58.125,31.0,15.292,15.957,19.043,3.087,15.708,1.478,26.125,24.2,17.125,12.8,212.542
2013-04-27,196.833,63.0,36.708,23.0,12.458,7.958,8.208,0.25,9.125,1.042,15.083,20.2,14.946,10.1,209.292
2013-04-28,196.792,44.0,28.333,20.0,10.042,4.708,4.708,0.0,11.625,1.0,19.208,20.7,16.238,12.0,206.833
2013-04-29,201.708,61.0,42.125,25.0,17.25,12.542,13.0,0.458,16.042,1.625,27.375,22.4,17.325,10.8,218.958
2013-04-30,196.261,69.0,61.833,50.0,12.435,8.417,8.417,0.0,18.375,1.0,31.5,21.4,19.017,15.5,208.696
2013-05-01,197.955,89.0,68.0,45.0,14.045,9.391,9.565,0.174,15.0,1.043,33.545,18.8,14.25,11.7,212.0
2013-05-02,198.417,77.0,40.75,24.0,13.042,6.217,6.304,0.087,4.875,1.043,11.167,18.8,13.983,9.9,211.458
2013-05-03,200.167,61.0,44.125,31.0,14.667,7.875,7.917,0.042,7.125,1.375,13.542,19.3,14.458,10.4,214.833
2013-05-04,200.5,75.0,52.75,36.0,15.042,8.417,8.583,0.167,10.875,1.375,19.042,21.0,16.204,11.1,215.542
2013-05-05,199.25,76.0,47.917,25.0,14.292,5.583,5.583,0.0,14.375,1.208,22.75,23.2,17.817,13.4,213.542
2013-05-06,198.739,72.0,50.542,31.0,15.174,8.208,8.208,0.0,19.917,1.0,32.292,25.6,19.708,13.6,213.913
2013-05-07,196.167,45.0,33.667,23.0,10.208,4.042,4.083,0.042,6.5,0.958,11.458,18.7,14.654,10.1,206.375
2013-05-08,197.318,42.0,28.917,15.0,11.364,7.65,7.7,0.05,5.833,1.0,14.609,22.7,16.408,9.3,208.682
2013-05-09,200.792,74.0,46.458,24.0,20.292,21.125,23.333,2.208,12.042,1.375,22.083,25.2,19.262,12.6,221.083
2013-05-10,205.5,80.0,51.458,26.0,29.167,28.0,31.083,3.083,23.292,2.25,35.792,28.2,22.308,15.4,234.667
2013-05-11,198.042,95.0,84.083,65.0,20.083,18.583,19.333,0.75,28.833,1.042,36.708,19.4,17.958,16.4,218.125
2013-05-12,197.217,95.0,71.583,40.0,14.522,7.833,7.833,0.0,10.542,1.375,19.833,26.4,20.279,16.0,211.739
2013-05-13,199.375,86.0,75.0,55.0,14.75,14.625,16.125,1.5,16.542,1.833,28.708,24.8,19.504,16.0,214.125
2013-05-14,201.727,85.0,64.167,40.0,23.045,23.091,26.5,3.409,17.0,2.227,30.0,29.7,22.992,17.2,224.773
2013-05-15,198.042,82.0,66.917,38.0,15.083,12.292,13.083,0.792,12.429,2.208,18.429,25.8,21.396,17.7,213.125
2013-05-16,197.542,90.0,70.292,46.0,16.292,11.208,12.167,0.958,19.083,1.0,25.542,25.2,19.875,15.3,213.833
2013-05-17,199.458,87.0,59.917,35.0,14.167,14.042,14.75,0.708,14.0,1.5,19.542,24.2,18.517,13.4,213.625
2013-05-18,198.0,78.0,59.958,41.0,14.0,10.792,11.208,0.417,14.5,1.667,20.417,24.9,20.025,15.8,212.0
2013-05-19,193.708,93.0,62.458,45.0,11.083,3.292,3.292,0.0,8.625,1.083,15.208,24.2,19.938,16.5,204.792
2013-05-20,197.625,97.0,94.75,92.0,18.625,20.826,22.739,1.913,6.542,1.0,14.792,20.5,18.546,16.5,216.25
2013-05-21,197.917,97.0,74.208,54.0,17.625,14.875,16.208,1.333,15.583,1.75,22.708,27.6,23.004,19.4,215.542
2013-05-22,197.783,85.0,68.875,47.0,15.696,13.826,14.783,0.957,22.522,1.826,32.13,28.1,22.871,19.0,213.478
2013-05-23,200.292,83.0,49.625,38.0,17.583,17.458,17.667,0.208,20.25,2.833,30.0,27.3,22.892,19.6,217.875
2013-05-24,198.913,73.0,45.542,24.0,17.826,13.042,13.292,0.25,13.417,2.083,19.458,27.9,22.375,16.1,216.739
2013-05-25,201.833,77.0,64.875,48.0,15.833,11.5,11.708,0.208,11.458,2.375,18.25,23.7,18.958,14.7,217.667
2013-05-26,202.375,83.0,68.292,46.0,16.5,8.435,8.783,0.348,14.208,1.783,22.458,27.0,21.829,19.1,218.875
2013-05-27,197.304,83.0,66.042,46.0,15.217,11.174,11.348,0.174,12.136,2.261,21.348,26.6,22.038,19.2,212.522
2013-05-28,194.25,76.0,65.917,49.0,12.292,6.208,6.208,0.0,7.292,1.208,15.792,25.2,21.817,20.0,206.542
2013-05-29,192.667,89.0,73.75,57.0,11.292,5.417,5.417,0.0,8.25,1.125,17.958,24.5,21.475,20.1,203.958
2013-05-30,191.522,95.0,90.083,85.0,12.87,7.542,7.542,0.0,7.417,0.625,17.125,22.1,21.125,19.7,204.391
2013-05-31,197.333,93.0,56.708,35.0,15.458,9.542,9.875,0.333,11.292,0.917,21.75,26.9,22.633,19.0,212.792
2013-06-01,198.208,78.0,57.167,31.0,17.167,11.217,11.696,0.478,12.583,0.783,22.792,25.2,20.7,17.1,215.375
2013-06-02,194.75,78.0,63.375,48.0,11.25,4.667,4.667,0.0,9.958,0.417,16.208,23.1,19.071,15.9,206.0
2013-06-03,198.208,76.0,60.042,38.0,15.625,15.542,16.292,0.75,13.625,1.708,21.667,27.3,20.633,15.4,213.833
2013-06-04,202.571,81.0,61.042,36.0,20.714,19.348,21.348,2.0,19.435,2.348,28.261,30.0,23.242,18.1,223.286
2013-06-05,193.348,83.0,65.25,40.0,17.304,10.083,10.292,0.208,16.333,1.25,24.833,27.9,23.196,19.4,210.652
2013-06-06,191.375,83.0,65.75,45.0,14.458,12.167,12.208,0.042,12.25,2.125,20.583,25.7,22.621,20.1,205.833
2013-06-07,190.667,83.0,63.042,46.0,16.125,8.565,8.913,0.348,8.542,1.087,14.125,26.0,22.608,20.6,206.792
2013-06-08,191.708,86.0,66.5,39.0,16.292,8.125,8.333,0.208,11.542,0.958,19.0,26.6,21.954,18.6,208.0
2013-06-09,195.875,85.0,62.417,41.0,19.875,13.375,13.5,0.125,20.167,2.667,28.75,29.4,24.121,18.4,215.75
2013-06-10,194.875,85.0,70.958,58.0,17.042,13.417,14.167,0.75,19.125,1.875,29.042,27.0,23.062,21.1,211.917
2013-06-11,193.261,94.0,80.25,61.0,15.565,13.042,13.333,0.292,10.458,0.833,16.625,22.4,21.012,19.9,208.826
2013-06-12,194.864,96.0,94.333,91.0,15.773,13.909,14.909,1.0,12.208,0.455,21.773,22.2,20.383,18.7,210.636
2013-06-13,187.958,97.0,96.292,94.0,11.458,8.783,9.565,0.783,2.417,0.348,8.083,21.7,20.971,20.5,199.417
2013-06-14,191.5,98.0,89.917,78.0,15.0,13.583,16.0,2.417,8.125,0.667,15.542,27.0,23.242,20.3,206.5
2013-06-15,195.583,93.0,78.125,61.0,16.792,13.5,18.708,5.208,12.458,2.458,20.375,30.3,26.083,23.0,212.375
2013-06-16,187.5,97.0,87.792,75.0,11.708,5.208,5.208,0.0,3.75,1.0,10.583,25.9,22.888,21.2,199.208
2013-06-17,190.826,88.0,75.875,59.0,17.087,12.583,13.917,1.333,10.958,1.333,18.958,29.9,25.062,21.2,207.913
2013-06-18,189.917,87.0,76.333,54.0,22.708,22.667,23.333,0.667,23.167,1.792,38.875,30.9,26.504,23.5,212.625
2013-06-19,186.087,87.0,75.208,64.0,18.913,10.182,10.273,0.091,16.957,1.0,30.348,28.2,26.262,23.1,205.0
2013-06-20,192.458,96.0,91.75,85.0,17.208,13.292,13.292,0.0,4.542,0.125,13.375,23.0,21.775,20.2,209.667
2013-06-21,197.375,95.0,90.917,83.0,22.083,20.5,22.667,2.167,8.542,0.458,16.625,23.1,21.454,19.1,219.458
2013-06-22,193.792,96.0,76.792,56.0,19.0,13.625,14.25,0.625,6.417,1.125,14.625,27.6,22.462,18.0,212.792
2013-06-23,202.696,90.0,74.833,52.0,15.348,8.917,8.958,0.042,20.625,1.625,29.292,27.9,23.458,19.4,218.043
2013-06-24,200.478,89.0,75.875,60.0,18.696,14.682,14.864,0.182,16.292,1.636,26.739,27.6,23.371,20.0,219.174
2013-06-25,198.792,94.0,79.208,63.0,17.083,14.13,14.826,0.696,19.792,1.565,29.542,27.6,23.642,21.7,215.875
2013-06-26,195.833,97.0,90.625,79.0,15.208,12.25,12.667,0.417,14.5,1.708,24.458,22.8,21.062,19.0,211.042
2013-06-27,193.958,96.0,67.917,43.0,12.25,8.958,9.333,0.375,5.333,1.625,12.542,27.9,22.817,18.3,206.208
2013-06-28,197.375,80.0,68.583,52.0,15.375,15.75,17.75,2.0,12.542,3.125,22.25,26.9,23.071,19.7,212.75
2013-06-29,196.13,84.0,69.167,47.0,17.391,12.875,14.25,1.375,12.5,2.208,22.875,28.8,24.346,21.7,213.522
2013-06-30,193.125,83.0,68.208,51.0,13.958,4.583,5.208,0.625,10.0,2.292,17.833,28.7,24.592,22.2,207.083
2013-07-01,192.083,79.0,68.125,54.0,15.167,8.739,9.261,0.522,6.708,1.565,14.625,26.6,23.962,21.9,207.25
2013-07-02,192.857,85.0,65.458,47.0,16.048,12.826,13.913,1.087,9.826,2.087,17.435,28.7,24.279,21.3,208.905
2013-07-03,188.417,87.0,72.917,59.0,11.792,5.667,5.958,0.292,8.708,1.083,15.292,26.6,23.729,21.9,200.208
2013-07-04,186.292,92.0,84.292,77.0,14.625,9.167,10.125,0.958,8.0,0.917,16.0,26.9,24.762,22.7,200.917
2013-07-05,180.55,97.0,83.042,74.0,13.25,5.917,6.792,0.875,12.5,1.0,23.0,28.8,26.512,23.7,193.8
2013-07-06,181.125,81.0,70.625,57.0,13.833,5.375,8.333,2.958,13.292,1.0,19.583,33.0,29.417,26.9,194.958
2013-07-07,184.75,89.0,72.125,51.0,17.333,9.522,12.522,3.0,15.75,1.043,24.958,36.5,30.042,26.3,202.083
2013-07-08,192.125,90.0,74.875,50.0,21.958,18.208,19.875,1.667,19.25,2.125,32.125,35.3,29.075,26.0,214.083
2013-07-09,193.85,93.0,72.417,50.0,24.2,18.174,19.348,1.174,26.792,1.478,40.522,35.6,29.783,25.2,218.05
2013-07-10,190.25,84.0,65.875,42.0,23.583,22.0,22.833,0.833,35.75,2.708,52.5,36.6,31.038,26.9,213.833
2013-07-11,191.708,79.0,64.25,47.0,23.375,21.75,22.833,1.083,34.458,3.083,50.833,36.6,31.654,27.4,215.083
2013-07-12,192.25,77.0,63.042,51.0,25.417,26.167,27.208,1.042,36.125,4.875,52.625,36.0,31.825,28.2,217.667
2013-07-13,199.792,75.0,66.708,58.0,26.625,20.304,21.304,1.0,35.208,3.348,51.333,33.2,30.533,27.6,226.417
2013-07-14,196.625,94.0,73.375,50.0,20.208,9.875,10.375,0.5,34.958,2.125,51.167,33.5,29.096,25.9,216.833
2013-07-15,190.826,87.0,65.333,37.0,16.13,5.417,5.667,0.25,17.417,1.25,27.083,33.6,28.546,23.9,206.957
2013-07-16,193.917,76.0,67.167,52.0,16.25,11.625,12.75,1.125,11.333,1.917,17.667,30.3,25.875,22.6,210.167
2013-07-17,199.217,96.0,78.75,62.0,17.783,17.0,19.826,2.826,15.261,2.652,23.783,29.1,24.883,22.9,217.0
2013-07-18,189.667,92.0,76.917,55.0,18.583,12.208,13.042,0.833,18.25,1.917,28.833,34.1,27.575,23.5,208.25
2013-07-19,193.958,87.0,67.042,43.0,15.458,12.87,13.783,0.913,10.75,1.87,19.125,31.7,26.238,22.9,209.417
2013-07-20,194.042,78.0,66.042,56.0,15.542,10.125,10.917,0.792,10.083,1.083,17.083,28.5,24.633,22.1,209.583
2013-07-21,196.652,76.0,59.25,48.0,16.826,9.75,10.0,0.25,15.917,2.75,21.958,30.6,25.879,21.9,213.478
2013-07-22,191.609,88.0,75.833,62.0,17.609,11.478,12.783,1.304,21.833,1.522,32.348,31.2,26.975,24.1,209.217
2013-07-23,195.917,98.0,80.75,50.0,23.75,18.042,18.917,0.875,22.208,1.292,32.833,33.8,27.696,24.7,219.667
2013-07-24,194.5,95.0,89.167,81.0,17.542,19.5,21.042,1.542,18.083,2.333,30.0,26.9,25.312,24.5,212.042
2013-07-25,196.292,96.0,84.667,73.0,23.75,21.913,26.87,4.957,18.875,1.391,30.417,29.1,26.217,23.9,220.042
2013-07-26,184.208,89.0,77.042,59.0,16.875,11.0,11.875,0.875,21.333,1.208,32.625,33.2,28.412,25.3,201.083
2013-07-27,189.261,96.0,75.875,57.0,17.0,8.5,8.75,0.25,17.875,1.125,29.625,32.7,27.471,22.2,206.261
2013-07-28,196.375,92.0,73.25,54.0,20.708,10.208,10.208,0.0,15.125,1.917,22.625,32.0,27.067,22.5,217.083
2013-07-29,198.708,95.0,88.0,81.0,23.042,18.75,20.125,1.375,22.042,1.583,34.458,26.7,25.796,24.9,221.75
2013-07-30,201.864,95.0,79.375,63.0,25.273,13.391,13.565,0.174,29.087,1.609,43.13,32.1,27.7,24.7,227.136
2013-07-31,198.125,85.0,76.958,64.0,21.625,17.609,19.652,2.043,30.625,3.609,45.375,30.9,27.783,25.7,219.75
2013-08-01,196.667,93.0,81.0,61.0,20.875,13.542,17.708,4.167,21.25,1.333,35.042,31.7,27.429,24.9,217.542
2013-08-02,189.435,83.0,74.667,64.0,18.261,13.667,15.75,2.083,10.667,2.458,19.542,29.0,26.117,23.5,207.696
2013-08-03,192.292,83.0,69.208,53.0,20.542,12.167,14.667,2.5,13.5,2.5,21.583,30.3,26.758,23.9,212.833
2013-08-04,187.583,87.0,74.708,58.0,16.292,4.042,4.167,0.125,12.042,1.875,19.333,31.7,27.804,25.3,203.875
2013-08-05,188.042,86.0,71.333,52.0,15.875,4.875,5.208,0.333,14.458,1.042,25.083,33.3,29.296,26.2,203.917
2013-08-06,185.571,96.0,80.292,57.0,20.286,16.619,20.095,3.476,13.864,1.095,25.636,33.0,28.733,26.1,205.857
2013-08-07,191.583,88.0,67.75,48.0,20.875,10.13,10.87,0.739,16.625,1.583,24.917,34.4,29.696,25.5,212.458
2013-08-08,198.609,83.0,69.708,53.0,15.609,15.667,16.708,1.042,27.583,2.25,42.5,34.8,30.142,26.8,214.217
2013-08-09,193.667,87.0,71.25,56.0,13.208,13.625,14.542,0.917,36.75,2.292,60.958,36.5,31.712,27.6,206.875
2013-08-10,198.417,86.0,65.417,43.0,16.375,13.042,13.458,0.417,43.708,2.75,70.125,37.8,33.329,29.3,214.792
2013-08-11,203.208,80.0,64.75,49.0,14.667,9.0,9.042,0.042,38.542,1.875,60.333,37.5,32.229,26.9,217.875
2013-08-12,199.875,88.0,66.389,52.0,12.667,10.083,10.375,0.292,32.739,1.818,50.913,35.3,31.378,28.2,212.542
2013-08-13,199.304,,,,8.652,11.5,11.682,0.182,30.0,3.087,49.348,,,,207.957
2013-08-14,200.522,,,,12.739,10.833,11.167,0.333,27.0,2.958,41.958,,,,213.261
2013-08-15,192.917,,,,6.292,5.0,5.208,0.208,24.958,2.208,38.042,,,,199.208
2013-08-16,190.833,,,,6.042,4.625,4.75,0.125,23.792,1.333,37.25,,,,196.875
2013-08-17,191.083,,,,5.875,4.917,5.167,0.25,15.292,1.0,24.375,,,,196.958
2013-08-18,189.125,,,,5.083,3.25,3.292,0.042,10.458,1.0,18.542,,,,194.208
2013-08-19,187.833,,,,5.833,7.696,13.304,5.609,11.208,1.0,20.565,,,,193.667
2013-08-20,184.045,,,,8.955,8.318,11.545,3.227,8.565,1.0,18.522,,,,193.0
2013-08-21,191.875,,,,15.333,16.75,18.417,1.667,12.958,1.042,26.375,,,,207.208
2013-08-22,190.375,,,,11.167,13.542,14.208,0.667,20.042,1.958,37.042,,,,201.542
2013-08-23,193.0,,,,15.667,17.958,21.958,4.0,17.75,1.667,34.792,,,,208.667
2013-08-24,187.708,,,,10.458,11.958,13.25,1.292,9.667,1.043,20.958,,,,198.167
2013-08-25,196.958,,,,10.792,13.391,13.522,0.13,13.708,1.667,26.417,,,,207.75
2013-08-26,201.304,,,,14.348,16.625,18.083,1.458,13.042,2.375,23.542,,,,215.652
2013-08-27,194.667,,,,10.708,8.833,9.125,0.292,6.833,1.0,14.083,,,,205.375
2013-08-28,197.75,,,,14.208,14.5,15.292,0.792,10.75,2.167,19.0,,,,211.958
2013-08-29,202.909,,,,20.136,17.182,18.773,1.591,21.957,2.182,34.682,,,,223.045
2013-08-30,188.958,,,,17.292,10.542,11.167,0.625,18.208,1.0,29.917,,,,206.25
2013-08-31,189.417,,,,18.708,10.0,11.087,1.087,13.083,1.125,24.875,,,,208.125
2013-09-01,185.261,,,,9.913,5.542,5.833,0.292,10.875,1.042,21.542,,,,195.174
2013-09-02,192.083,,,,14.542,13.25,14.125,0.875,10.25,1.792,20.583,,,,206.625
2013-09-03,182.625,,,,10.167,6.917,8.333,1.417,6.625,1.375,13.125,,,,192.792
2013-09-04,188.125,,,,10.542,9.083,10.792,1.708,7.708,2.0,20.417,,,,198.667
2013-09-05,186.571,,,,10.143,9.091,10.318,1.227,5.609,1.0,20.727,,,,196.714
2013-09-06,192.458,,,,14.042,11.13,11.696,0.565,8.792,1.625,22.083,,,,206.5
2013-09-07,195.478,,,,17.304,11.708,12.5,0.792,12.875,1.542,27.625,,,,212.783
2013-09-08,195.583,,,,15.333,9.875,10.292,0.417,10.0,1.833,24.5,,,,210.917
2013-09-09,193.583,,,,14.875,10.292,11.042,0.75,6.375,1.333,15.167,,,,208.458
2013-09-10,194.042,,,,15.625,12.583,13.042,0.458,10.417,2.292,20.958,,,,209.667
2013-09-11,193.833,,,,15.958,12.333,12.708,0.375,7.708,1.043,17.375,,,,209.792
2013-09-12,198.739,,,,20.783,17.545,19.955,2.409,13.875,1.478,21.25,,,,219.522
2013-09-13,199.826,,,,17.043,21.667,23.0,1.333,18.833,3.042,27.4,,,,216.87
2013-09-14,197.042,,,,14.208,18.125,21.208,3.083,13.042,2.917,22.583,,,,211.25
2013-09-15,184.542,,,,8.375,7.583,9.125,1.542,4.333,1.375,17.625,,,,192.917
2013-09-16,182.25,,,,6.25,3.917,4.167,0.25,7.25,1.208,24.208,,,,188.5
2013-09-17,192.583,,,,8.0,10.292,11.042,0.75,7.333,1.913,17.375,,,,200.583
2013-09-18,200.087,,,,19.0,21.364,25.273,3.909,11.261,1.957,22.957,,,,219.087
2013-09-19,200.739,,,,23.13,21.375,25.0,3.625,14.375,2.167,25.208,,,,223.87
2013-09-20,198.542,,,,22.292,17.75,26.042,8.292,14.708,1.917,26.167,,,,220.833
2013-09-21,193.25,,,,17.042,12.208,13.042,0.833,16.167,1.917,27.917,,,,210.292
2013-09-22,195.5,,,,15.125,6.625,6.833,0.208,21.208,1.75,32.917,,,,210.625
2013-09-23,190.958,,,,8.917,3.458,3.583,0.125,7.708,1.0,18.458,,,,199.875
2013-09-24,192.958,,,,15.417,12.87,13.391,0.522,10.458,1.333,26.083,,,,208.375
2013-09-25,189.455,,,,14.909,15.043,15.391,0.348,5.913,1.043,17.87,,,,204.364
2013-09-26,190.542,,,,12.542,9.833,10.208,0.375,5.0,1.0,10.643,,,,203.083
2013-09-27,195.208,,,,11.542,9.667,9.792,0.125,5.875,1.208,11.583,,,,206.75
2013-09-28,198.5,,,,17.875,16.375,19.167,2.792,9.208,1.292,17.625,,,,216.375
2013-09-29,195.75,,,,13.583,9.792,10.125,0.333,10.042,1.609,18.0,,,,209.333
2013-09-30,193.75,,,,13.125,11.435,12.304,0.87,10.083,1.0,19.958,,,,206.875
2013-10-01,194.391,,,,19.913,19.792,21.667,1.875,12.083,1.083,22.5,,,,214.304
2013-10-02,194.524,,,,25.143,19.043,24.0,4.957,8.043,1.0,18.652,,,,219.667
2013-10-03,201.75,,,,28.833,15.333,30.167,14.833,11.875,1.375,22.25,,,,230.583
2013-10-04,195.708,,,,17.583,13.125,13.792,0.667,9.625,1.083,18.136,,,,213.292
2013-10-05,195.458,,,,14.75,10.292,10.708,0.417,4.375,1.0,11.667,,,,210.208
2013-10-06,193.583,,,,14.75,6.522,7.043,0.522,5.875,1.0,13.625,,,,208.333
2013-10-07,193.609,,,,22.87,17.875,21.583,3.708,9.833,1.833,20.542,,,,216.478
2013-10-08,190.667,,,,21.0,11.833,15.583,3.75,8.417,1.667,20.375,,,,211.667
2013-10-09,187.045,,,,17.318,5.783,6.304,0.522,6.826,1.0,18.136,,,,204.364
2013-10-10,195.333,,,,27.708,17.208,25.5,8.292,8.875,1.667,19.792,,,,223.042
2013-10-11,191.0,,,,19.75,9.667,11.333,1.667,8.292,1.043,19.5,,,,210.75
2013-10-12,188.417,,,,18.292,7.174,8.739,1.565,9.917,1.0,19.25,,,,206.708
2013-10-13,192.739,,,,14.13,4.292,4.292,0.0,5.333,1.0,12.875,,,,206.87
2013-10-14,196.958,,,,18.375,11.542,12.083,0.542,10.0,1.958,18.083,,,,215.333
2013-10-15,196.292,,,,20.75,18.583,19.667,1.083,19.042,1.917,29.375,,,,217.042
2013-10-16,189.0,,,,13.167,4.292,4.292,0.0,0.458,1.042,7.417,,,,202.167
2013-10-17,195.043,,,,13.87,8.0,8.304,0.304,2.87,1.182,11.0,,,,208.913
2013-10-18,195.625,,,,16.042,10.217,11.522,1.304,5.292,1.083,13.833,,,,211.667
2013-10-19,194.348,,,,16.261,10.708,11.417,0.708,9.167,1.042,17.083,,,,210.609
2013-10-20,191.792,,,,12.0,6.625,6.625,0.0,2.375,1.0,10.167,,,,203.792
2013-10-21,192.667,,,,16.458,12.667,17.167,4.5,4.25,1.0,12.5,,,,209.125
2013-10-22,189.5,80.0,77.125,72.0,13.458,9.375,9.75,0.375,3.917,1.0,12.083,18.3,17.35,16.6,202.958
2013-10-23,191.478,82.0,73.167,66.0,15.652,10.87,11.522,0.652,4.13,1.0,10.348,18.7,16.917,15.7,207.13
2013-10-24,193.833,96.0,85.125,71.0,17.167,15.783,17.522,1.739,8.667,1.083,13.875,17.1,15.479,15.1,211.0
2013-10-25,193.478,98.0,96.167,95.0,17.087,16.625,23.542,6.917,4.917,1.083,11.5,18.5,17.171,15.3,210.565
2013-10-26,194.5,96.0,90.083,71.0,15.958,14.125,15.5,1.375,4.5,1.0,9.875,16.5,14.629,13.5,210.458
2013-10-27,195.75,94.0,58.042,39.0,14.958,8.625,9.458,0.833,7.667,1.0,14.25,19.8,15.462,11.3,210.708
2013-10-28,198.458,75.0,59.333,41.0,17.625,19.625,23.75,4.125,11.417,1.5,18.917,19.5,15.254,11.1,216.083
2013-10-29,202.125,94.0,84.625,74.0,28.208,32.208,43.333,11.125,22.875,1.391,28.0,14.6,13.804,12.2,230.333
2013-10-30,198.182,92.0,73.708,59.0,20.045,22.273,24.773,2.5,15.636,1.609,24.435,21.2,17.029,14.1,218.227
2013-10-31,206.174,76.0,60.917,45.0,28.0,29.333,32.708,3.375,20.75,2.167,32.708,21.1,16.367,12.6,234.174
2013-11-01,203.042,79.0,60.208,39.0,26.25,26.667,30.458,3.792,20.458,1.292,28.304,20.2,16.083,12.0,229.292
2013-11-02,202.292,87.0,75.542,65.0,25.958,31.125,34.25,3.125,26.833,1.5,32.042,16.0,14.671,12.7,228.25
2013-11-03,206.667,89.0,75.875,56.0,28.458,25.5,26.833,1.333,40.083,2.25,47.0,20.1,16.833,13.7,235.125
2013-11-04,204.833,94.0,82.667,68.0,24.292,18.833,20.833,2.0,24.958,1.0,32.917,18.0,15.708,13.5,229.125
2013-11-05,204.875,74.0,57.833,39.0,22.208,22.304,25.826,3.522,16.304,1.458,20.333,19.3,14.662,12.0,227.083
2013-11-06,201.522,79.0,64.167,43.0,25.261,23.25,33.083,9.833,16.583,1.292,20.375,20.6,14.525,9.9,226.783
2013-11-07,211.143,95.0,85.708,73.0,39.952,35.955,62.455,26.5,34.636,1.182,42.045,14.7,13.462,12.2,251.095
2013-11-08,195.913,77.0,52.958,33.0,18.348,15.875,16.75,0.875,10.5,1.083,12.875,20.8,15.538,11.7,214.261
2013-11-09,199.625,87.0,68.167,58.0,23.0,21.583,26.417,4.833,13.625,1.0,17.125,13.5,12.2,10.8,222.625
2013-11-10,196.542,90.0,74.083,63.0,17.75,11.708,12.5,0.792,14.208,1.043,18.75,20.5,15.779,11.7,214.292
2013-11-11,194.292,85.0,59.167,42.0,15.042,11.609,12.957,1.348,3.458,1.375,6.0,16.8,11.708,7.0,209.333
2013-11-12,199.167,71.0,53.583,38.0,24.458,22.5,32.125,9.625,4.75,1.25,6.25,13.7,8.804,6.5,223.625
2013-11-13,197.087,67.0,48.125,34.0,18.783,13.783,15.174,1.391,3.083,1.0,4.87,12.0,8.871,5.5,215.87
