date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-12-28,75.0,60.708,40.0,27.75,35.417,7.667,35.958,32.667,6.8,2.179,-3.2
2014-12-29,93.0,88.042,69.0,27.75,46.708,18.958,30.708,28.5,5.3,3.375,1.6
2014-12-30,92.0,80.958,56.0,33.333,62.667,29.333,31.261,27.458,11.6,4.204,-0.8
2014-12-31,91.0,63.792,33.0,20.625,48.958,28.333,25.348,26.0,12.6,6.579,-0.9
2015-01-01,88.0,54.75,29.0,9.833,10.792,0.958,8.609,11.417,12.8,6.696,2.4
2015-01-02,82.0,60.125,40.0,20.087,30.0,9.913,11.458,11.792,12.5,5.875,2.1
2015-01-03,86.0,69.083,42.0,28.375,44.5,16.125,23.391,22.208,16.0,7.717,0.2
2015-01-04,90.0,71.625,42.0,29.167,48.0,18.833,27.043,26.167,15.4,7.546,1.8
2015-01-05,90.0,66.5,34.0,27.364,41.0,13.636,23.6,24.348,14.9,9.083,2.2
2015-01-06,89.0,74.417,64.0,19.167,23.542,4.375,10.75,11.833,10.7,7.871,5.2
2015-01-07,88.0,56.0,35.0,19.25,32.25,13.0,11.478,14.25,14.1,8.104,2.5
2015-01-08,83.0,62.083,42.0,28.348,52.565,24.217,17.5,17.417,11.4,5.554,1.0
2015-01-09,87.0,64.042,34.0,22.958,49.542,26.583,16.174,16.5,11.3,5.567,-0.1
2015-01-10,78.0,56.875,32.0,21.792,26.792,5.0,13.917,12.792,12.6,6.875,2.5
2015-01-11,83.0,65.125,42.0,16.833,21.375,4.542,9.739,11.5,10.1,5.579,0.6
2015-01-12,87.0,74.042,60.0,15.913,20.478,4.565,13.375,12.174,5.2,3.071,-0.5
2015-01-13,90.0,70.0,41.0,32.292,82.833,50.542,25.435,22.792,9.6,3.133,-2.2
2015-01-14,85.0,60.083,30.0,33.609,65.174,31.565,21.875,21.409,12.0,4.542,-1.8
2015-01-15,81.0,68.083,45.0,17.792,24.917,7.125,13.125,13.292,10.8,4.967,0.1
2015-01-16,77.0,58.917,33.0,16.958,22.125,5.167,13.208,13.458,12.0,5.85,-0.1
2015-01-17,87.0,63.0,47.0,8.958,9.625,0.667,12.125,12.0,8.7,5.35,0.1
2015-01-18,93.0,91.25,87.0,22.5,42.636,20.136,5.9,7.174,4.4,1.583,0.2
2015-01-19,94.0,51.0,21.0,20.167,29.417,9.25,,5.542,9.1,4.671,0.5
2015-01-20,59.0,46.542,36.0,13.435,15.696,2.261,3.2,4.667,8.9,4.0,-0.4
2015-01-21,80.0,50.292,29.0,19.042,31.167,12.125,6.167,6.333,10.3,4.3,-2.4
2015-01-22,65.0,43.833,28.0,14.375,17.542,3.167,5.542,5.708,11.6,5.208,0.8
2015-01-23,86.0,60.0,40.0,12.208,12.958,0.75,10.958,9.042,5.6,3.242,1.8
2015-01-24,86.0,47.5,17.0,9.833,10.917,1.083,12.083,10.417,9.2,2.821,-1.9
2015-01-25,54.0,34.875,20.0,17.708,22.5,4.792,7.25,7.708,8.8,2.471,-2.8
2015-01-26,79.0,57.292,31.0,34.5,53.15,18.65,17.0,15.957,9.1,2.412,-3.3
2015-01-27,80.0,57.958,27.0,40.042,73.667,33.625,20.875,18.875,12.9,4.538,-3.1
2015-01-28,85.0,60.375,27.0,40.542,75.25,34.708,23.833,23.208,13.4,5.338,-1.3
2015-01-29,92.0,82.958,70.0,23.792,45.042,21.25,19.167,18.0,7.1,4.342,2.2
2015-01-30,93.0,87.833,80.0,12.5,13.042,0.542,11.708,8.833,4.9,3.054,1.4
2015-01-31,92.0,69.25,36.0,22.0,27.125,5.125,19.565,15.417,12.3,5.654,0.2
2015-02-01,88.0,75.042,58.0,19.5,23.545,4.045,20.875,17.652,5.9,3.95,1.9
2015-02-02,86.0,48.667,31.0,13.083,14.375,1.292,8.458,7.417,11.4,5.921,2.3
2015-02-03,74.0,52.0,33.0,14.833,16.667,1.833,10.083,8.542,8.8,4.421,0.0
2015-02-04,85.0,65.667,41.0,28.833,39.583,10.75,20.667,17.042,9.3,4.288,-0.2
2015-02-05,84.0,60.917,31.0,26.417,41.833,15.417,21.25,18.792,13.1,6.2,-0.9
2015-02-06,78.0,71.333,62.0,13.75,14.75,1.0,18.625,17.292,8.7,6.321,4.2
2015-02-07,79.0,51.458,25.0,6.043,6.391,0.348,8.167,7.167,10.5,5.083,1.8
2015-02-08,80.0,61.208,47.0,19.458,24.625,5.167,13.792,12.083,9.9,3.958,0.2
2015-02-09,89.0,59.625,32.0,23.391,47.391,24.0,20.304,19.348,13.5,5.642,-1.0
2015-02-10,62.0,41.75,25.0,10.708,11.667,0.958,9.25,9.417,10.8,5.483,1.7
2015-02-11,73.0,46.667,29.0,11.167,12.0,0.833,13.167,12.042,12.0,5.321,0.0
2015-02-12,87.0,67.917,51.0,35.875,51.583,15.708,27.458,27.0,11.4,6.546,-0.7
2015-02-13,86.0,67.542,52.0,27.783,33.783,6.0,29.25,33.042,20.5,13.6,7.0
2015-02-14,94.0,81.792,60.0,10.375,11.542,1.167,11.75,23.292,22.2,17.904,14.9
2015-02-15,89.0,77.958,63.0,8.833,9.417,0.583,5.375,6.458,14.0,7.246,1.7
2015-02-16,73.0,50.917,37.0,17.261,19.478,2.217,7.292,7.043,9.6,5.092,-0.2
2015-02-17,90.0,52.333,23.0,21.25,40.542,19.292,11.609,11.417,12.3,5.546,0.2
2015-02-18,89.0,64.583,44.0,24.0,34.75,10.75,12.5,11.917,10.2,4.833,-0.9
2015-02-19,88.0,62.375,33.0,35.13,51.913,16.783,22.083,21.083,17.2,8.575,1.1
2015-02-20,95.0,80.083,51.0,30.167,37.667,7.5,27.5,24.792,10.3,7.592,6.1
2015-02-21,95.0,57.708,31.0,9.958,10.417,0.458,9.261,8.5,16.4,10.033,6.0
2015-02-22,91.0,59.833,44.0,9.583,10.125,0.542,9.292,9.083,9.3,6.375,4.6
2015-02-23,92.0,84.292,64.0,20.913,25.826,4.913,21.478,18.609,9.6,6.092,3.9
2015-02-24,92.0,59.792,42.0,16.375,22.292,5.917,15.458,15.333,7.0,5.396,2.2
2015-02-25,88.0,61.708,34.0,14.478,15.478,1.0,8.583,7.5,8.4,4.183,0.2
2015-02-26,80.0,56.25,26.0,28.5,40.417,11.917,16.083,13.792,10.8,5.358,-0.9
2015-02-27,71.0,50.417,26.0,19.875,23.333,3.458,21.792,21.667,11.6,7.308,0.8
2015-02-28,86.0,64.042,40.0,15.083,16.792,1.708,21.792,22.083,14.4,7.825,1.9
2015-03-01,50.0,35.042,25.0,7.043,7.478,0.435,6.261,5.261,10.2,5.212,1.7
2015-03-02,65.0,41.958,27.0,25.087,30.696,5.609,12.958,11.333,13.1,6.254,-0.6
2015-03-03,79.0,54.208,33.0,35.875,49.125,13.25,22.708,21.583,16.2,8.475,0.6
2015-03-04,91.0,68.25,42.0,19.042,36.0,16.958,25.087,27.833,15.2,9.133,3.3
2015-03-05,77.0,68.917,59.0,11.208,12.042,0.833,20.917,22.708,15.6,10.233,7.2
2015-03-06,94.0,77.333,63.0,13.542,14.792,1.25,21.167,24.208,16.5,12.921,8.8
2015-03-07,97.0,94.833,90.0,25.083,41.458,16.375,24.333,37.917,15.2,13.875,12.3
2015-03-08,98.0,85.042,58.0,31.15,38.6,7.45,22.636,30.136,20.5,15.258,12.5
2015-03-09,93.0,84.375,67.0,7.25,7.583,0.333,12.25,15.792,14.1,8.183,3.6
2015-03-10,92.0,70.875,59.0,8.917,9.625,0.708,11.958,12.708,7.7,5.871,3.5
2015-03-11,85.0,73.792,61.0,9.792,11.208,1.417,14.083,15.25,5.9,4.404,3.3
2015-03-12,83.0,68.875,56.0,9.125,9.583,0.458,13.125,14.083,7.8,5.492,2.4
2015-03-13,75.0,67.75,61.0,6.75,6.917,0.167,12.333,12.125,8.4,6.425,3.8
2015-03-14,94.0,88.042,71.0,13.13,14.261,1.13,12.75,11.042,7.0,5.692,4.1
2015-03-15,91.0,54.083,32.0,11.375,12.042,0.667,10.292,10.958,14.6,8.188,3.5
2015-03-16,79.0,61.833,39.0,35.864,43.545,7.682,16.917,17.0,13.2,7.892,1.7
2015-03-17,87.0,58.708,22.0,33.958,48.75,14.792,23.125,23.417,20.5,12.438,4.7
2015-03-18,92.0,70.708,40.0,30.083,41.958,11.875,23.083,25.208,19.3,14.075,6.7
2015-03-19,97.0,88.542,76.0,22.917,28.875,5.958,16.083,21.667,16.7,14.446,12.8
2015-03-20,65.0,54.667,40.0,6.174,6.522,0.348,20.708,27.792,18.3,12.729,10.0
2015-03-21,72.0,59.833,45.0,5.542,5.833,0.292,10.208,12.5,12.8,9.388,6.9
2015-03-22,77.0,54.875,32.0,15.652,17.174,1.522,10.455,11.783,16.0,10.562,5.1
2015-03-23,83.0,64.5,43.0,22.583,29.375,6.792,18.417,20.292,17.6,10.558,5.8
2015-03-24,88.0,73.417,61.0,8.5,9.0,0.5,11.75,10.792,9.6,6.108,3.4
2015-03-25,87.0,51.75,24.0,15.625,22.417,6.792,7.435,7.417,14.1,8.0,1.1
2015-03-26,72.0,53.0,35.0,10.391,11.435,1.043,9.583,9.792,11.7,7.746,4.5
2015-03-27,81.0,66.583,51.0,7.792,8.208,0.417,9.833,9.875,14.7,9.833,5.3
2015-03-28,84.0,73.625,57.0,11.75,12.625,0.875,11.167,12.042,15.0,11.304,8.6
2015-03-29,90.0,62.417,32.0,15.609,17.435,1.826,15.913,16.783,18.5,12.654,6.3
2015-03-30,79.0,54.583,34.0,24.0,26.333,2.333,24.333,27.542,18.8,14.825,9.0
2015-03-31,87.0,52.625,26.0,21.208,23.5,2.292,20.625,23.792,19.3,14.317,7.7
2015-04-01,92.0,78.958,64.0,23.714,33.143,9.429,37.174,44.435,17.8,12.712,7.8
2015-04-02,88.0,65.375,44.0,10.333,11.75,1.417,8.667,15.875,16.2,11.217,6.3
2015-04-03,90.0,79.375,68.0,15.042,17.25,2.208,11.125,21.0,20.0,16.842,12.0
2015-04-04,91.0,72.0,57.0,9.958,12.667,2.708,9.292,19.208,16.2,11.954,9.5
2015-04-05,95.0,86.625,70.0,12.25,13.583,1.333,15.375,20.125,11.3,10.208,8.3
2015-04-06,96.0,75.75,57.0,19.208,26.417,7.208,26.667,28.417,22.4,15.517,9.6
2015-04-07,94.0,89.625,77.0,9.304,10.174,0.87,8.542,14.0,12.2,9.508,6.7
2015-04-08,93.0,88.5,83.0,9.591,10.455,0.864,10.125,14.696,6.9,3.792,2.2
2015-04-09,85.0,65.833,46.0,9.167,10.125,0.958,11.667,16.375,12.2,7.121,3.6
2015-04-10,94.0,78.958,59.0,24.042,29.042,5.0,20.042,21.25,11.3,7.696,3.9
2015-04-11,95.0,86.75,72.0,9.583,11.083,1.5,6.292,11.583,15.2,11.033,8.3
2015-04-12,93.0,67.917,41.0,7.625,9.042,1.417,9.417,15.042,16.6,11.929,7.2
2015-04-13,96.0,89.333,80.0,16.826,18.957,2.13,15.25,16.708,10.2,9.225,8.4
2015-04-14,97.0,94.542,91.0,18.833,23.667,4.833,6.875,9.542,13.4,11.6,9.0
2015-04-15,97.0,69.958,44.0,17.208,19.0,1.792,8.417,15.125,20.9,14.871,9.6
2015-04-16,87.0,62.583,37.0,25.5,33.545,8.045,21.13,29.391,21.3,15.2,7.2
2015-04-17,96.0,75.417,55.0,20.417,24.292,3.875,26.391,36.208,22.2,14.917,8.1
2015-04-18,94.0,65.958,46.0,15.208,17.917,2.708,16.458,31.792,17.8,13.05,5.9
2015-04-19,91.0,75.458,63.0,25.0,27.478,2.478,25.0,37.75,16.3,13.192,8.7
2015-04-20,96.0,88.625,77.0,14.833,17.25,2.417,17.292,30.917,19.3,17.229,12.6
2015-04-21,96.0,79.083,64.0,10.708,13.417,2.708,4.652,12.625,18.8,16.379,12.9
2015-04-22,95.0,67.25,44.0,11.348,12.0,0.652,14.0,25.391,20.2,15.242,9.8
2015-04-23,97.0,68.75,37.0,15.958,21.333,5.375,18.125,29.0,23.6,17.575,11.4
2015-04-24,90.0,74.667,55.0,15.625,17.667,2.042,16.167,25.292,22.2,17.317,12.8
2015-04-25,93.0,63.083,38.0,12.304,13.565,1.261,23.208,33.958,21.7,15.792,10.7
2015-04-26,80.0,56.417,33.0,12.0,13.167,1.167,18.792,31.417,22.8,17.133,10.2
2015-04-27,93.0,71.875,47.0,20.583,23.542,2.958,31.375,43.333,24.2,18.704,12.5
2015-04-28,94.0,68.833,42.0,26.136,32.545,6.409,33.136,42.391,25.7,20.008,14.2
2015-04-29,88.0,67.208,47.0,11.625,12.875,1.25,14.958,22.0,23.0,19.254,14.7
2015-04-30,92.0,71.542,48.0,13.0,15.542,2.542,9.0,16.792,23.0,18.175,13.5
2015-05-01,93.0,64.708,21.0,20.87,24.261,3.391,9.333,17.0,26.9,20.2,13.1
2015-05-02,94.0,68.375,39.0,12.583,15.667,3.083,10.583,18.333,27.4,20.754,14.9
2015-05-03,95.0,65.208,27.0,8.917,10.167,1.25,12.958,19.708,26.5,20.808,15.1
2015-05-04,91.0,73.125,61.0,10.083,12.208,2.125,10.167,18.708,25.1,21.129,18.4
2015-05-05,91.0,53.0,37.0,6.125,6.458,0.333,10.208,19.083,20.6,17.404,11.7
2015-05-06,87.0,57.0,33.0,14.792,16.333,1.542,13.875,24.333,23.3,17.442,9.9
2015-05-07,92.0,69.125,39.0,25.0,27.619,2.619,18.13,28.591,23.2,18.346,15.2
2015-05-08,94.0,68.625,37.0,20.875,23.417,2.542,22.667,31.208,26.0,20.071,15.1
2015-05-09,90.0,79.833,66.0,17.917,19.875,1.958,20.417,28.333,20.6,18.029,16.0
2015-05-10,92.0,48.625,22.0,7.167,7.833,0.667,14.833,22.333,27.1,19.575,12.9
2015-05-11,60.0,42.833,21.0,13.417,14.583,1.167,10.167,16.625,22.7,16.65,9.0
2015-05-12,97.0,75.792,61.0,13.0,14.5,1.5,13.75,23.875,21.1,19.138,16.5
2015-05-13,92.0,61.125,33.0,18.435,19.913,1.478,15.087,25.708,26.0,21.896,16.6
2015-05-14,85.0,59.875,41.0,30.391,32.913,2.522,27.783,40.435,27.0,21.729,15.6
2015-05-15,89.0,67.792,40.0,18.125,19.25,1.125,24.208,36.25,27.7,21.671,16.6
2015-05-16,97.0,86.375,69.0,16.375,20.417,4.042,20.917,33.417,22.7,20.338,19.2
2015-05-17,90.0,62.625,20.0,9.292,9.958,0.667,18.708,29.958,28.7,22.246,18.2
2015-05-18,95.0,74.083,54.0,13.458,15.583,2.125,15.042,27.292,26.6,21.375,17.1
2015-05-19,97.0,90.333,79.0,21.217,24.739,3.522,15.542,30.167,22.3,19.392,16.4
2015-05-20,93.0,72.792,56.0,7.667,8.458,0.792,10.583,20.5,25.9,21.746,17.9
2015-05-21,95.0,58.792,28.0,10.087,10.696,0.609,11.087,19.217,25.3,19.554,13.2
2015-05-22,91.0,64.042,49.0,24.792,28.833,4.042,14.417,23.625,23.5,19.654,14.2
2015-05-23,88.0,64.292,40.0,21.542,24.083,2.542,17.708,26.167,26.7,20.821,15.1
2015-05-24,85.0,65.125,40.0,10.333,11.083,0.75,11.75,18.083,24.5,21.025,17.1
2015-05-25,93.0,72.333,50.0,11.391,12.87,1.478,11.087,20.167,24.8,20.171,15.8
2015-05-26,84.0,59.458,28.0,19.0,20.125,1.125,18.125,27.417,29.6,22.454,15.3
2015-05-27,86.0,61.667,39.0,14.917,16.25,1.333,23.375,32.583,29.4,23.196,17.6
2015-05-28,82.0,70.5,52.0,8.682,9.136,0.455,20.87,31.957,26.1,21.667,17.8
2015-05-29,96.0,86.458,70.0,8.958,10.042,1.083,10.167,20.0,22.2,20.196,17.9
2015-05-30,97.0,72.375,42.0,11.875,12.875,1.0,12.708,24.75,29.4,23.158,17.8
2015-05-31,91.0,62.292,29.0,6.87,7.565,0.696,16.167,27.625,32.3,25.417,19.7
2015-06-01,75.0,56.333,38.0,10.458,11.167,0.708,10.75,19.083,27.5,23.308,19.7
2015-06-02,84.0,70.167,37.0,19.091,21.545,2.455,12.364,23.174,28.4,23.246,20.1
2015-06-03,97.0,89.792,83.0,25.167,28.292,3.125,14.417,23.458,22.6,21.342,20.0
2015-06-04,91.0,41.292,30.0,8.333,9.667,1.333,4.087,10.625,28.7,22.642,17.5
2015-06-05,97.0,68.542,44.0,15.875,18.708,2.833,8.917,15.583,22.4,18.183,14.2
2015-06-06,98.0,80.0,60.0,7.174,8.087,0.913,4.652,12.333,22.8,17.8,13.1
2015-06-07,85.0,65.625,46.0,10.042,11.25,1.208,9.708,16.875,25.4,20.971,16.5
2015-06-08,89.0,69.583,46.0,8.542,9.625,1.083,7.667,15.5,24.3,20.858,17.4
2015-06-09,98.0,91.5,78.0,22.905,32.238,9.333,4.792,13.727,22.0,19.138,16.9
2015-06-10,98.0,71.875,54.0,16.208,30.417,14.208,9.583,18.292,27.2,22.562,17.5
2015-06-11,90.0,74.167,53.0,15.375,18.167,2.792,11.083,21.208,26.7,22.642,18.0
2015-06-12,97.0,88.625,77.0,11.043,12.565,1.522,13.5,22.958,23.6,21.133,19.0
2015-06-13,90.0,78.333,58.0,13.417,15.333,1.917,20.125,31.417,28.4,23.692,19.8
2015-06-14,90.0,79.792,56.0,13.75,15.042,1.292,26.083,39.583,25.4,22.6,20.7
2015-06-15,95.0,71.25,47.0,17.458,18.958,1.5,27.625,40.375,29.9,24.438,19.0
2015-06-16,95.0,77.25,60.0,19.304,20.783,1.478,25.435,38.652,26.4,23.204,19.7
2015-06-17,97.0,88.25,57.0,8.875,10.125,1.25,16.708,28.625,25.7,21.233,19.3
2015-06-18,95.0,86.292,64.0,7.652,8.913,1.261,11.0,24.083,24.8,20.804,18.6
2015-06-19,96.0,92.542,88.0,7.5,8.5,1.0,4.75,14.75,20.5,18.671,17.1
2015-06-20,93.0,71.375,50.0,10.25,11.333,1.083,7.261,16.917,26.6,21.725,17.1
2015-06-21,96.0,83.375,75.0,13.708,15.417,1.708,7.333,16.792,23.7,20.746,18.0
2015-06-22,96.0,77.625,59.0,16.417,18.875,2.458,9.792,20.875,26.9,22.346,18.4
2015-06-23,95.0,75.917,54.0,14.565,17.087,2.522,10.75,19.087,28.5,23.142,18.3
2015-06-24,98.0,75.208,52.0,11.478,12.435,0.957,13.5,22.833,29.2,23.617,17.7
2015-06-25,94.0,76.542,60.0,9.667,11.333,1.667,13.875,23.958,27.7,23.692,20.5
2015-06-26,97.0,88.833,68.0,12.083,14.167,2.083,6.292,16.083,25.1,21.621,19.0
2015-06-27,99.0,95.25,89.0,14.75,16.833,2.083,6.167,16.917,24.0,22.296,20.4
2015-06-28,97.0,73.875,45.0,6.792,8.667,1.875,7.917,18.458,29.3,22.808,17.9
2015-06-29,85.0,75.118,63.0,6.625,7.792,1.167,7.542,16.667,24.3,20.129,17.0
2015-06-30,90.0,75.708,61.0,10.667,12.238,1.571,7.652,17.696,26.0,22.517,19.4
2015-07-01,98.0,95.708,89.0,18.292,21.0,2.708,6.917,16.25,21.5,20.45,19.3
2015-07-02,98.0,91.083,83.0,24.667,30.167,5.5,13.583,28.208,24.2,22.35,20.4
2015-07-03,99.0,97.417,94.0,27.042,31.417,4.375,7.917,20.0,22.8,21.725,20.9
2015-07-04,99.0,93.542,76.0,28.167,36.125,7.958,14.875,27.042,25.4,22.571,20.9
2015-07-05,99.0,97.25,94.0,7.833,11.083,3.25,7.375,17.042,20.6,19.792,19.1
2015-07-06,99.0,97.208,94.0,9.826,12.261,2.435,9.208,20.125,20.6,19.562,18.8
2015-07-07,98.0,89.125,73.0,27.091,31.136,4.045,13.727,26.783,25.2,21.642,19.1
2015-07-08,97.0,90.917,71.0,24.5,30.458,5.958,22.125,40.917,26.8,22.242,18.8
2015-07-09,98.0,96.167,91.0,7.208,7.5,0.292,5.792,14.875,20.4,19.221,18.3
2015-07-10,99.0,80.458,59.0,18.917,20.583,1.667,9.792,21.417,28.7,23.433,18.3
2015-07-11,97.0,77.208,52.0,23.083,25.958,2.875,17.792,29.042,32.7,26.271,21.1
2015-07-12,96.0,76.333,54.0,17.0,21.304,4.304,18.292,31.667,32.9,27.175,22.2
2015-07-13,89.0,70.458,54.0,14.583,26.208,11.625,9.042,20.875,33.5,29.421,24.6
2015-07-14,84.0,68.042,52.0,9.909,15.773,5.864,7.0,15.5,33.0,29.367,26.1
2015-07-15,93.0,68.375,50.0,9.125,15.167,6.042,5.609,15.25,33.2,28.658,24.2
2015-07-16,99.0,88.917,78.0,7.042,8.75,1.708,8.417,36.125,28.3,26.496,24.3
2015-07-17,98.0,85.083,65.0,9.375,13.542,4.167,10.042,29.083,30.6,26.575,23.2
2015-07-18,92.0,80.25,59.0,13.087,18.087,5.0,8.5,26.167,30.2,27.221,25.6
2015-07-19,86.0,72.375,53.0,11.708,14.625,2.917,8.708,19.042,34.9,29.275,24.7
2015-07-20,91.0,75.25,63.0,12.417,15.625,3.208,14.875,28.875,33.6,29.162,25.8
2015-07-21,91.0,70.958,50.0,15.455,19.455,4.0,12.261,26.783,33.6,28.975,24.4
2015-07-22,75.0,60.5,47.0,8.833,12.375,3.542,4.583,15.292,33.9,29.754,26.0
2015-07-23,92.0,76.917,61.0,15.083,19.667,4.583,6.5,19.583,31.3,27.775,25.5
2015-07-24,96.0,80.125,59.0,18.217,22.609,4.391,14.833,28.333,33.0,28.612,24.8
2015-07-25,94.0,76.875,59.0,24.042,27.375,3.333,23.625,39.792,34.7,29.492,25.2
2015-07-26,94.0,71.5,50.0,15.875,18.208,2.333,30.333,47.333,35.9,30.7,25.7
2015-07-27,91.0,70.542,45.0,16.667,18.958,2.292,23.917,39.417,35.7,30.321,25.1
2015-07-28,92.0,75.792,55.0,9.909,11.455,1.545,24.333,41.773,33.8,29.192,25.1
2015-07-29,89.0,73.542,60.0,8.917,9.583,0.667,22.208,41.208,33.1,29.2,26.1
2015-07-30,91.0,75.333,56.0,14.652,16.087,1.435,20.583,38.5,33.6,29.279,25.6
2015-07-31,94.0,72.167,45.0,23.792,29.292,5.5,27.333,43.375,36.0,30.533,25.5
2015-08-01,93.0,75.833,52.0,22.708,25.833,3.125,39.708,56.167,36.3,30.958,27.5
2015-08-02,93.0,73.5,53.0,15.417,18.125,2.708,31.292,48.167,35.4,30.475,27.1
2015-08-03,85.0,69.25,53.0,18.833,22.333,3.5,26.042,39.042,35.3,30.142,26.5
2015-08-04,88.0,72.0,56.0,19.542,24.958,5.417,22.542,36.792,35.4,30.692,27.3
2015-08-05,89.0,72.208,52.0,13.826,21.87,8.043,9.0,20.958,35.1,30.554,26.6
2015-08-06,84.0,70.833,53.0,14.182,23.818,9.636,7.87,22.957,35.1,30.988,27.4
2015-08-07,84.0,65.0,43.0,14.0,15.375,1.375,26.25,43.5,38.1,31.492,26.3
2015-08-08,87.0,75.792,59.0,2.917,2.917,0.0,14.792,29.75,31.8,27.408,24.1
2015-08-09,90.0,73.042,53.0,4.833,5.042,0.208,11.75,23.958,32.6,27.758,24.3
2015-08-10,93.0,81.833,62.0,7.75,9.375,1.625,10.042,26.042,33.0,27.862,25.1
2015-08-11,93.0,75.042,53.0,6.545,10.0,3.455,6.478,18.87,33.9,29.154,25.0
2015-08-12,91.0,73.375,54.0,8.75,9.583,0.833,10.667,24.458,34.3,29.0,25.8
2015-08-13,96.0,81.667,63.0,10.375,11.583,1.208,12.042,27.0,30.4,27.517,25.3
2015-08-14,97.0,87.875,66.0,4.5,4.958,0.458,8.833,21.0,31.7,26.429,23.8
2015-08-15,98.0,78.042,55.0,7.708,8.417,0.708,9.458,20.333,33.0,27.712,23.7
2015-08-16,94.0,81.417,65.0,4.75,5.083,0.333,11.333,22.375,30.2,27.296,25.1
2015-08-17,98.0,94.667,86.0,8.5,9.227,0.727,4.375,18.565,27.5,25.592,22.9
2015-08-18,90.0,78.167,66.0,17.458,20.292,2.833,6.542,16.833,30.6,28.396,25.9
2015-08-19,92.0,73.083,56.0,12.833,14.25,1.417,7.583,18.708,31.1,27.579,25.2
2015-08-20,97.0,89.167,77.0,13.583,15.167,1.583,9.708,22.042,27.4,25.571,24.6
2015-08-21,96.0,86.875,69.0,10.042,11.0,0.958,14.0,26.0,29.3,26.333,24.2
2015-08-22,92.0,77.625,61.0,13.25,18.542,5.292,11.667,24.292,32.5,29.129,26.2
2015-08-23,93.0,78.292,64.0,4.0,4.87,0.87,6.167,14.833,30.2,26.396,23.8
2015-08-24,81.0,70.792,58.0,5.625,6.375,0.75,5.167,12.75,28.1,24.338,21.3
2015-08-25,87.0,70.083,65.0,4.304,4.783,0.478,5.13,13.087,22.7,21.508,18.9
2015-08-26,99.0,97.542,92.0,11.167,12.5,1.333,2.875,11.0,22.5,20.188,18.3
2015-08-27,97.0,83.208,72.0,8.833,9.625,0.792,3.083,11.917,26.6,23.412,20.4
2015-08-28,96.0,83.875,77.0,7.917,8.417,0.5,5.042,13.25,22.8,21.712,19.7
2015-08-29,98.0,96.667,94.0,10.913,11.913,1.0,5.625,14.333,20.7,20.033,19.1
2015-08-30,98.0,94.917,87.0,6.167,6.5,0.333,3.292,11.708,22.5,21.175,20.4
2015-08-31,99.0,93.167,85.0,9.792,11.25,1.458,5.0,14.625,23.8,22.146,20.7
2015-09-01,98.0,92.458,82.0,18.957,22.435,3.478,10.125,23.304,26.9,23.9,21.2
2015-09-02,96.0,83.542,64.0,17.792,20.625,2.833,7.75,24.083,32.0,26.946,24.9
2015-09-03,92.0,78.917,65.0,15.667,16.458,0.792,11.0,22.917,28.9,25.8,23.9
2015-09-04,98.0,82.208,58.0,17.913,19.348,1.435,12.583,24.625,30.5,25.725,22.7
2015-09-05,93.0,74.125,57.0,8.708,9.042,0.333,11.375,23.083,29.1,24.921,22.5
2015-09-06,99.0,87.333,67.0,6.875,7.125,0.25,15.958,29.083,28.1,23.912,22.3
2015-09-07,99.0,96.458,91.0,10.542,11.375,0.833,3.208,15.917,24.6,22.542,20.6
2015-09-08,99.0,98.583,97.0,12.455,13.455,1.0,2.087,12.304,21.1,19.938,18.8
2015-09-09,99.0,98.125,94.0,12.583,15.292,2.708,3.083,17.0,24.6,22.583,18.9
2015-09-10,99.0,98.333,96.0,21.13,24.478,3.348,2.458,14.167,24.0,21.721,20.3
2015-09-11,97.0,81.083,61.0,13.333,16.25,2.917,5.333,15.125,28.3,23.925,20.1
2015-09-12,97.0,76.25,53.0,13.167,17.208,4.042,9.391,19.042,30.1,25.083,20.1
2015-09-13,94.0,77.583,58.0,11.5,12.542,1.042,12.542,23.917,28.4,24.842,22.1
2015-09-14,93.0,73.958,50.0,6.875,7.625,0.75,4.375,12.833,26.3,22.675,19.4
2015-09-15,87.0,74.792,62.0,10.5,12.417,1.917,7.583,17.125,26.0,21.708,17.9
2015-09-16,97.0,77.75,57.0,11.0,11.762,0.762,8.783,16.87,23.7,20.817,18.3
2015-09-17,99.0,98.125,96.0,11.083,11.375,0.292,2.75,12.125,18.6,17.9,16.4
2015-09-18,99.0,95.792,86.0,24.333,31.833,7.5,7.083,19.292,22.8,20.588,18.0
2015-09-19,98.0,79.542,59.0,12.833,14.542,1.708,13.565,22.583,29.0,23.879,20.4
2015-09-20,90.0,67.5,50.0,4.958,5.167,0.208,5.042,13.292,27.6,22.896,18.8
2015-09-21,94.0,76.0,52.0,8.917,9.667,0.75,9.5,18.958,27.3,22.071,17.9
2015-09-22,95.0,71.042,44.0,8.391,8.957,0.565,10.625,20.25,27.9,22.383,18.5
2015-09-23,91.0,69.125,40.0,11.833,12.625,0.792,14.167,23.0,27.2,21.938,17.7
2015-09-24,96.0,87.333,74.0,13.864,15.273,1.409,17.308,26.348,23.3,19.975,17.1
2015-09-25,99.0,97.958,95.0,12.25,12.875,0.625,2.143,18.125,18.6,17.833,16.5
