date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-11-06,185.364,98.0,97.583,93.0,6.045,12.609,15.913,3.304,8.957,0.304,9.957,19.1,15.646,13.0,191.409
2014-11-07,187.565,98.0,74.083,49.0,4.913,10.167,12.542,2.375,9.042,0.25,9.292,19.8,14.5,9.6,192.478
2014-11-08,189.208,98.0,91.708,79.0,7.625,15.667,20.958,5.292,16.542,0.5,16.958,13.8,11.558,7.8,196.833
2014-11-09,188.625,98.0,96.5,88.0,5.875,9.583,11.417,1.833,15.125,0.25,20.542,14.4,12.625,11.2,194.5
2014-11-10,187.25,99.0,80.042,58.0,5.708,11.583,16.167,4.583,10.083,0.25,9.917,20.7,14.979,11.0,192.958
2014-11-11,188.208,98.0,96.667,89.0,5.5,14.333,18.917,4.583,13.25,0.333,14.625,13.2,11.933,10.5,193.708
2014-11-12,189.458,99.0,97.625,94.0,7.667,15.792,24.083,8.292,14.75,0.217,18.042,15.6,12.521,9.6,197.125
2014-11-13,189.522,99.0,61.583,29.0,3.174,7.435,11.565,4.13,7.391,0.217,8.609,18.6,11.696,5.1,192.696
2014-11-14,188.913,98.0,74.5,39.0,4.652,14.783,20.696,5.913,4.375,0.792,7.667,15.2,8.604,2.6,193.565
2014-11-15,189.792,99.0,71.625,45.0,5.0,13.208,15.875,2.667,5.292,0.583,7.0,16.2,9.55,4.4,194.792
2014-11-16,188.583,99.0,83.208,47.0,4.958,8.083,9.417,1.333,7.0,0.333,9.125,14.4,8.192,2.9,193.542
2014-11-17,189.792,99.0,86.958,58.0,7.292,18.292,24.958,6.667,13.292,0.5,15.458,14.1,8.971,4.1,197.083
2014-11-18,189.75,99.0,73.0,43.0,5.417,13.417,18.167,4.75,10.417,0.792,11.458,16.4,9.617,4.8,195.167
2014-11-19,187.667,99.0,71.042,39.0,3.5,11.333,13.417,2.083,5.792,0.478,6.75,15.6,8.467,3.5,191.167
2014-11-20,187.542,99.0,92.083,62.0,4.625,14.0,19.13,5.13,8.174,0.217,10.826,10.4,6.404,2.4,192.167
2014-11-21,188.087,99.0,89.208,59.0,5.739,13.739,18.609,4.87,7.042,0.25,8.792,16.4,9.825,5.0,193.826
2014-11-22,187.583,99.0,82.167,41.0,6.875,12.667,15.625,2.958,9.667,0.333,12.75,19.5,11.083,6.0,194.458
2014-11-23,187.958,98.0,80.875,51.0,5.875,8.625,9.875,1.25,11.917,0.292,13.25,18.6,12.125,7.3,193.833
2014-11-24,192.083,99.0,89.25,68.0,7.917,13.917,15.917,2.0,19.917,0.5,22.083,15.3,11.079,7.7,200.0
2014-11-25,190.417,99.0,99.0,99.0,6.833,15.292,24.292,9.0,13.708,0.25,15.708,10.7,9.179,7.5,197.25
2014-11-26,188.208,99.0,99.0,99.0,3.5,7.417,8.792,1.375,1.25,0.043,4.792,9.8,9.021,7.8,191.708
2014-11-27,188.625,99.0,92.125,66.0,6.333,12.435,17.522,5.087,4.522,0.0,9.043,17.1,11.179,8.6,194.958
2014-11-28,192.87,99.0,95.833,87.0,11.217,20.435,40.13,19.696,12.833,0.708,15.708,13.5,10.758,8.6,204.087
2014-11-29,190.958,99.0,98.125,92.0,9.042,15.042,28.333,13.292,8.917,0.125,13.25,13.7,11.292,8.4,200.0
2014-11-30,190.0,99.0,96.875,90.0,5.417,8.625,10.375,1.75,8.292,0.25,13.917,14.6,11.525,6.9,195.417
2014-12-01,192.833,99.0,97.958,96.0,7.792,17.875,22.333,4.458,4.5,0.0,9.0,12.3,11.333,8.9,200.625
2014-12-02,190.125,95.0,55.083,27.0,2.375,6.917,7.958,1.042,2.208,0.292,5.542,12.6,8.142,0.6,192.5
2014-12-03,190.75,93.0,46.375,27.0,1.917,7.0,8.792,1.792,4.375,0.913,5.542,13.3,7.354,0.7,192.667
2014-12-04,190.773,99.0,82.792,43.0,7.909,19.045,27.045,8.0,10.636,0.409,12.727,10.4,7.033,3.5,198.682
2014-12-05,189.286,99.0,68.125,32.0,3.476,9.174,14.174,5.0,3.875,0.208,6.75,11.9,6.204,0.0,192.762
2014-12-06,191.0,99.0,86.083,49.0,5.083,12.958,19.25,6.292,4.0,0.292,4.167,8.9,1.975,-2.0,196.083
2014-12-07,190.25,99.0,72.583,40.0,4.042,8.75,10.708,1.958,3.042,0.417,4.917,9.0,3.567,-2.1,194.292
2014-12-08,191.75,99.0,77.083,53.0,7.708,20.417,28.292,7.875,9.083,0.625,9.5,11.9,5.288,2.0,199.458
2014-12-09,190.667,99.0,75.708,45.0,7.167,18.083,28.458,10.375,9.333,0.583,11.708,12.5,5.271,-0.1,197.833
2014-12-10,190.458,99.0,80.75,47.0,9.583,24.167,37.625,13.458,9.542,0.565,13.542,9.5,3.817,-1.5,200.042
2014-12-11,192.136,99.0,97.542,90.0,12.091,25.565,43.304,17.739,17.652,0.609,19.043,10.9,6.117,2.3,204.227
2014-12-12,193.87,99.0,80.375,61.0,9.87,19.739,26.478,6.739,7.208,0.667,10.591,8.4,6.633,3.1,203.739
2014-12-13,190.917,99.0,70.083,32.0,5.583,10.333,14.542,4.208,5.125,0.25,9.875,11.9,4.567,-0.7,196.5
2014-12-14,191.917,99.0,82.917,56.0,6.708,11.167,13.167,2.0,4.167,0.375,9.417,7.9,2.046,-2.4,198.625
2014-12-15,191.208,99.0,68.875,40.0,7.5,15.875,22.833,6.958,4.375,0.375,9.167,9.9,3.408,-2.9,198.708
2014-12-16,191.583,99.0,89.833,70.0,8.458,20.5,25.417,4.917,10.292,0.25,14.292,4.4,1.896,0.7,200.042
2014-12-17,187.875,99.0,55.458,29.0,3.083,4.333,5.083,0.75,1.708,0.0,7.167,6.6,3.1,-0.9,190.958
2014-12-18,190.583,81.0,53.5,23.0,4.625,13.13,17.87,4.739,1.435,0.13,6.957,8.0,1.992,-3.0,195.208
2014-12-19,190.478,99.0,87.25,58.0,5.478,9.739,11.783,2.043,2.667,0.292,6.875,8.9,3.783,0.2,195.957
2014-12-20,197.417,99.0,94.25,78.0,18.875,32.958,59.333,26.375,19.417,0.75,22.333,8.4,3.708,0.9,216.292
2014-12-21,191.583,99.0,91.625,65.0,8.75,11.667,14.833,3.167,6.875,0.292,10.792,10.8,6.0,2.5,200.333
2014-12-22,190.917,99.0,56.083,33.0,5.125,5.75,6.958,1.208,2.292,0.583,7.542,9.8,5.175,0.2,196.042
2014-12-23,191.0,99.0,76.542,55.0,6.583,12.5,15.792,3.292,4.625,0.417,9.5,10.1,3.667,-1.7,197.583
2014-12-24,193.208,99.0,86.75,62.0,13.708,23.375,38.792,15.417,11.625,0.783,16.833,11.2,3.596,-1.0,206.917
2014-12-25,191.292,99.0,79.25,56.0,7.833,17.957,24.435,6.478,6.913,0.826,11.87,9.8,3.871,-1.9,199.125
2014-12-26,192.696,99.0,80.708,46.0,8.261,18.783,27.174,8.391,6.542,0.458,12.958,9.1,1.817,-2.8,200.957
2014-12-27,191.458,99.0,77.042,50.0,5.75,11.542,13.917,2.375,5.375,0.458,10.75,8.1,1.462,-2.9,197.208
2014-12-28,192.542,99.0,84.5,59.0,8.542,14.792,17.375,2.583,12.625,0.75,19.542,8.4,1.917,-3.8,201.083
2014-12-29,189.667,99.0,98.167,87.0,6.542,11.542,13.417,1.875,13.917,0.583,18.083,8.0,4.075,1.4,196.208
2014-12-30,190.458,99.0,92.917,74.0,8.208,11.458,14.75,3.292,11.333,0.375,16.125,12.0,5.008,-0.1,198.667
2014-12-31,190.75,99.0,69.667,44.0,5.5,5.125,5.958,0.833,13.75,1.087,17.667,12.2,6.454,-0.2,196.25
2015-01-01,191.708,97.0,67.583,22.0,1.292,4.696,5.783,1.087,5.833,0.478,4.25,11.8,4.412,-0.6,193.0
2015-01-02,191.167,91.0,66.292,34.0,1.333,5.083,6.125,1.042,6.292,0.333,5.833,12.9,5.15,-0.5,192.5
2015-01-03,189.667,85.0,60.292,31.0,1.917,7.0,8.458,1.458,7.625,0.333,7.833,15.9,7.467,1.5,191.583
2015-01-04,189.5,88.0,64.167,42.0,2.958,10.083,12.708,2.625,9.708,0.458,10.375,15.5,8.462,2.6,192.458
2015-01-05,191.958,95.0,65.917,40.0,2.708,10.0,11.875,1.875,17.583,0.833,16.25,14.1,8.167,2.1,194.667
2015-01-06,194.458,92.0,75.417,65.0,6.583,22.625,26.958,4.333,14.542,1.208,14.25,9.4,6.838,3.8,201.042
2015-01-07,192.957,97.0,63.208,40.0,7.087,15.783,20.565,4.783,10.435,0.783,11.217,12.0,6.446,2.3,200.043
2015-01-08,193.875,88.0,67.292,42.0,9.0,19.739,31.217,11.478,8.292,0.522,8.5,10.0,4.017,-0.4,202.875
2015-01-09,192.5,90.0,66.333,36.0,7.292,15.333,18.792,3.458,8.75,0.208,8.125,10.7,4.571,-0.8,199.792
2015-01-10,190.75,98.0,70.5,41.0,5.458,7.458,8.833,1.375,7.292,0.333,7.875,11.8,4.875,-0.9,196.208
2015-01-11,193.167,87.0,63.792,42.0,7.75,13.708,15.917,2.208,8.667,0.625,8.708,9.6,4.725,-0.3,200.917
2015-01-12,194.292,98.0,86.5,64.0,9.667,19.583,26.458,6.875,18.875,0.75,15.167,4.2,2.142,-1.5,203.958
2015-01-13,194.917,98.0,72.25,42.0,10.0,22.292,31.0,8.708,15.042,1.042,13.25,8.4,2.35,-2.6,204.917
2015-01-14,192.708,88.0,58.75,31.0,6.917,16.609,22.913,6.304,6.609,0.696,8.435,10.0,3.783,-1.8,199.625
2015-01-15,192.333,86.0,71.125,48.0,6.958,14.174,16.826,2.652,10.833,0.783,10.958,8.8,5.058,2.6,199.292
2015-01-16,191.917,91.0,60.042,32.0,6.375,13.292,16.667,3.375,9.542,0.625,8.583,10.9,5.696,0.4,198.292
2015-01-17,192.958,98.0,72.167,53.0,6.958,9.458,10.708,1.25,14.625,0.5,11.667,8.4,4.0,-0.3,199.917
2015-01-18,193.292,98.0,89.583,59.0,5.167,7.042,9.25,2.208,1.083,0.0,3.667,6.8,2.375,0.1,198.458
2015-01-19,192.375,71.0,40.625,17.0,3.5,3.833,4.625,0.792,1.917,0.0,2.917,6.1,3.112,-1.0,195.875
2015-01-20,192.292,72.0,45.0,26.0,4.292,7.292,10.0,2.708,2.75,0.125,3.208,8.6,1.771,-2.8,196.583
2015-01-21,191.833,72.0,51.25,26.0,6.917,13.609,16.478,2.87,3.304,0.043,4.909,8.1,2.958,-2.1,198.75
2015-01-22,191.5,88.0,60.958,31.0,7.542,17.304,24.0,6.696,5.5,0.522,5.833,9.6,2.779,-1.8,199.042
2015-01-23,193.13,87.0,65.292,42.0,10.0,21.875,26.292,4.417,8.833,0.875,7.833,4.6,1.575,-2.0,203.13
2015-01-24,193.708,97.0,45.792,17.0,7.375,7.25,8.583,1.333,9.5,0.75,6.833,4.7,0.558,-2.9,201.083
2015-01-25,191.833,64.0,32.0,16.0,5.875,7.167,8.5,1.333,3.875,0.833,4.958,7.2,1.238,-2.2,197.708
2015-01-26,191.708,82.0,55.375,31.0,7.25,10.75,13.083,2.333,7.417,0.958,7.167,8.1,2.342,-2.6,198.958
2015-01-27,190.792,74.0,52.625,27.0,7.542,10.261,13.435,3.174,7.739,0.913,7.304,11.8,4.725,0.1,198.333
2015-01-28,189.833,75.0,55.167,30.0,7.625,11.25,12.75,1.5,10.833,1.125,10.458,12.8,5.992,0.6,197.458
2015-01-29,192.375,95.0,85.0,60.0,10.375,19.435,22.348,2.913,17.708,0.217,17.417,6.1,4.042,1.6,202.75
2015-01-30,192.391,96.0,87.75,77.0,5.652,10.792,12.25,1.458,8.417,0.167,7.333,3.5,2.013,0.5,198.043
2015-01-31,191.792,93.0,75.792,43.0,5.75,7.458,8.458,1.0,8.208,0.25,8.042,9.5,4.246,1.3,197.542
2015-02-01,193.458,94.0,81.375,63.0,6.833,14.75,18.0,3.25,11.75,0.167,11.583,3.8,2.412,0.9,200.292
2015-02-02,192.75,92.0,58.042,30.0,6.208,12.458,15.75,3.292,7.042,0.417,6.583,9.6,4.104,-0.2,198.958
2015-02-03,191.792,89.0,61.333,35.0,6.5,18.083,23.792,5.708,8.0,0.375,7.542,6.3,2.538,-1.5,198.292
2015-02-04,192.364,89.0,72.542,48.0,6.182,16.348,20.652,4.304,10.348,0.565,11.696,7.6,2.942,-0.4,198.545
2015-02-05,192.0,91.0,57.208,26.0,6.083,12.739,15.0,2.261,8.875,0.696,11.333,10.9,5.071,-0.2,198.083
2015-02-06,193.174,98.0,74.708,61.0,8.87,14.25,15.375,1.125,16.458,0.917,16.875,8.6,5.358,0.5,202.043
2015-02-07,192.708,97.0,69.5,33.0,6.125,6.0,7.125,1.125,6.875,0.375,5.958,7.2,2.312,-1.0,198.833
2015-02-08,194.083,92.0,69.833,48.0,7.625,13.917,16.833,2.917,9.042,0.75,7.583,6.6,1.675,-1.3,201.708
2015-02-09,194.458,95.0,55.667,22.0,7.333,10.958,15.917,4.958,12.833,0.917,12.042,11.7,4.212,-2.4,201.792
2015-02-10,192.292,72.0,45.292,16.0,5.25,9.476,10.81,1.333,6.435,1.0,6.522,9.8,3.146,-1.8,197.542
2015-02-11,193.583,86.0,57.708,33.0,7.292,10.917,12.583,1.667,10.333,1.042,10.583,10.6,3.329,-2.7,200.875
2015-02-12,195.833,93.0,72.25,49.0,12.083,23.217,31.87,8.652,20.167,1.391,20.75,10.9,5.288,-1.3,207.917
2015-02-13,189.522,94.0,74.75,46.0,6.87,12.875,16.958,4.083,11.042,0.708,14.125,19.7,12.662,6.3,196.391
2015-02-14,186.667,93.0,76.042,51.0,5.458,4.167,4.5,0.333,6.0,0.0,8.5,22.9,16.946,13.2,192.125
2015-02-15,195.083,94.0,65.5,41.0,5.083,8.583,9.375,0.792,2.417,0.0,3.083,12.3,5.671,-1.3,200.167
2015-02-16,194.042,96.0,68.833,41.0,4.958,9.917,13.042,3.125,5.0,0.25,6.208,7.8,2.342,-2.4,199.0
2015-02-17,193.208,77.0,50.75,22.0,5.208,10.087,11.826,1.739,5.318,0.304,4.435,11.2,3.696,-1.3,198.417
2015-02-18,195.25,92.0,67.708,36.0,6.583,14.458,18.375,3.917,8.875,0.708,9.542,9.9,2.904,-3.0,201.833
2015-02-19,195.25,95.0,58.833,24.0,9.958,24.174,30.348,6.174,14.875,0.818,14.792,16.6,7.783,-0.4,205.208
2015-02-20,191.826,95.0,82.0,56.0,6.043,16.458,18.875,2.417,12.5,0.875,13.333,8.9,6.396,5.0,197.87
2015-02-21,190.208,94.0,66.167,31.0,3.5,6.083,6.75,0.667,5.208,0.375,7.333,14.7,7.838,1.1,193.708
2015-02-22,192.958,86.0,63.417,37.0,5.583,17.042,20.542,3.5,10.917,1.042,9.75,7.8,4.554,0.0,198.542
2015-02-23,196.458,94.0,78.333,62.0,9.792,25.042,28.875,3.833,23.083,1.208,24.083,8.6,5.529,2.7,206.25
2015-02-24,192.75,94.0,60.0,38.0,3.792,11.043,12.435,1.391,9.565,0.826,12.304,5.3,3.533,0.4,196.542
2015-02-25,192.708,93.0,72.333,42.0,4.25,11.0,13.458,2.458,8.417,0.917,8.125,4.8,1.833,-0.4,196.958
2015-02-26,192.167,91.0,60.375,25.0,4.0,11.913,14.174,2.261,7.042,0.348,7.042,8.8,3.446,-2.1,196.167
2015-02-27,192.435,82.0,56.792,29.0,4.565,9.125,10.792,1.667,16.083,0.75,16.083,10.1,5.121,-1.8,197.0
2015-02-28,193.375,89.0,65.083,32.0,5.792,8.375,8.958,0.583,19.792,1.25,20.292,12.8,7.271,0.8,199.167
2015-03-01,192.083,61.0,37.667,21.0,4.167,8.833,10.167,1.333,6.333,0.708,5.75,9.0,3.562,-1.5,196.25
2015-03-02,190.609,85.0,60.261,36.0,5.348,13.783,16.391,2.609,7.348,0.952,9.13,9.5,3.625,-3.1,195.957
2015-03-03,191.5,78.0,49.625,24.0,7.0,14.292,17.667,3.375,10.958,0.87,14.0,16.2,7.904,0.8,198.5
2015-03-04,193.417,90.0,67.0,46.0,7.0,14.261,16.391,2.13,24.583,1.542,26.0,14.4,8.554,1.0,200.417
2015-03-05,196.043,89.0,73.583,52.0,7.696,17.083,19.125,2.042,26.417,1.167,30.792,14.7,9.812,6.2,203.739
2015-03-06,192.125,93.0,84.333,61.0,4.708,5.875,6.208,0.333,21.917,0.042,27.458,14.7,11.612,7.4,196.833
2015-03-07,192.042,96.0,92.792,91.0,9.583,22.458,27.958,5.5,12.417,0.0,23.542,13.7,12.404,11.3,201.625
2015-03-08,187.208,94.0,81.708,61.0,5.167,13.333,16.417,3.083,11.458,0.0,14.875,17.3,13.425,8.9,192.375
2015-03-09,192.5,94.0,87.125,71.0,5.875,15.478,18.13,2.652,9.348,0.0,12.0,12.2,7.146,2.9,198.375
2015-03-10,194.458,92.0,72.375,50.0,5.208,13.125,14.708,1.583,12.417,0.13,11.333,7.4,4.612,2.5,199.667
2015-03-11,195.583,94.0,87.208,79.0,5.292,15.348,16.783,1.435,13.792,0.083,14.75,3.6,2.717,1.8,200.875
2015-03-12,194.13,87.0,72.125,52.0,5.435,12.625,13.917,1.292,14.292,0.458,14.875,6.5,3.988,1.7,199.565
2015-03-13,193.583,84.0,67.417,51.0,5.5,8.625,9.583,0.958,14.042,1.042,13.333,8.3,5.321,2.8,199.083
2015-03-14,191.958,96.0,86.958,71.0,4.292,8.833,10.75,1.917,8.25,0.208,9.167,5.3,4.042,1.7,196.25
2015-03-15,191.833,90.0,56.083,21.0,3.792,8.667,9.708,1.042,7.333,0.333,6.292,12.9,6.088,0.3,195.625
2015-03-16,192.917,90.0,66.917,39.0,6.958,17.0,20.875,3.875,10.417,0.542,10.792,11.8,5.992,-1.3,199.875
2015-03-17,190.125,92.0,56.792,17.0,7.083,16.913,20.957,4.043,10.957,0.545,12.522,19.0,11.229,3.6,197.208
2015-03-18,187.958,88.0,59.875,28.0,4.917,8.435,9.783,1.348,9.875,0.25,9.917,20.1,12.908,4.5,192.875
2015-03-19,189.043,96.0,80.458,60.0,7.739,11.917,14.292,2.375,8.875,0.0,14.083,18.1,13.746,11.7,196.783
2015-03-20,190.583,79.0,58.042,32.0,6.292,5.5,5.792,0.292,16.0,0.208,16.833,15.8,11.254,8.0,196.875
2015-03-21,191.75,88.0,55.333,36.0,6.0,6.083,6.542,0.458,6.417,0.333,8.542,12.3,7.858,4.1,197.75
2015-03-22,190.667,79.0,56.042,40.0,6.542,8.292,9.75,1.458,9.208,0.458,8.25,14.7,8.583,0.9,197.208
2015-03-23,191.458,90.0,66.0,32.0,7.792,12.375,14.292,1.917,13.625,0.667,14.917,16.3,9.558,4.2,199.25
2015-03-24,192.043,97.0,81.083,52.0,7.043,10.391,11.435,1.043,9.957,0.045,10.913,6.7,4.517,2.6,199.087
2015-03-25,190.417,95.0,55.333,28.0,5.333,7.348,9.043,1.696,4.5,0.75,4.875,10.8,5.5,-1.3,195.75
2015-03-26,191.174,79.0,61.708,46.0,4.391,9.333,10.375,1.042,6.25,1.125,7.792,11.4,6.483,3.5,195.565
2015-03-27,191.333,91.0,65.042,43.0,4.625,7.917,8.292,0.375,8.083,1.417,9.625,14.2,9.571,5.8,195.958
2015-03-28,191.583,94.0,72.625,47.0,5.083,11.0,11.875,0.875,11.083,1.333,14.542,13.7,9.95,6.6,196.667
2015-03-29,190.917,91.0,63.667,32.0,5.375,8.208,9.542,1.333,12.25,0.792,12.042,15.5,11.021,5.6,196.292
2015-03-30,190.5,92.0,57.75,34.0,5.227,11.409,12.955,1.545,19.955,1.455,19.591,19.1,13.029,6.0,195.727
2015-03-31,190.083,84.0,57.833,32.0,4.125,8.292,8.875,0.583,16.542,1.043,16.708,17.3,12.179,5.7,194.208
2015-04-01,191.0,99.0,92.833,75.0,8.75,16.125,17.875,1.75,37.5,1.167,40.25,18.7,13.35,9.9,199.75
2015-04-02,191.087,99.0,90.958,69.0,5.348,8.87,9.609,0.739,13.174,0.609,14.435,13.5,9.508,6.0,196.435
2015-04-03,184.957,99.0,94.292,78.0,14.087,9.348,11.348,2.0,7.792,0.217,11.292,23.0,15.567,6.3,199.043
2015-04-04,187.125,99.0,88.917,70.0,6.917,10.333,11.833,1.5,7.875,0.083,8.375,16.8,12.783,9.5,194.042
2015-04-05,189.833,99.0,98.292,86.0,8.0,9.542,10.125,0.583,15.917,0.208,16.542,10.5,9.521,8.0,197.833
2015-04-06,191.417,99.0,88.042,68.0,11.375,19.167,22.292,3.125,18.542,1.792,21.042,22.5,16.087,7.7,202.792
2015-04-07,189.375,99.0,98.917,98.0,7.042,10.542,11.167,0.625,4.708,0.167,6.625,13.2,9.538,6.5,196.417
2015-04-08,190.75,99.0,99.0,99.0,6.0,12.792,14.917,2.125,6.5,0.083,6.917,6.2,2.633,0.8,196.75
2015-04-09,189.458,99.0,90.375,74.0,5.125,10.304,12.217,1.913,12.391,0.783,12.348,7.9,5.096,2.0,194.583
2015-04-10,188.913,99.0,93.417,76.0,20.565,10.478,13.174,2.696,11.042,0.652,10.125,9.8,6.896,3.0,209.478
2015-04-11,187.625,99.0,97.792,89.0,8.917,7.792,8.75,0.958,3.458,0.0,5.542,14.6,10.892,8.0,196.542
2015-04-12,189.417,99.0,81.292,46.0,8.375,7.542,8.208,0.667,11.583,0.75,10.958,16.4,11.362,7.1,197.792
2015-04-13,188.25,99.0,98.75,95.0,7.292,9.917,11.667,1.75,9.625,1.25,10.667,10.4,8.962,8.0,195.542
2015-04-14,188.708,99.0,99.0,99.0,9.708,19.75,22.583,2.833,4.25,0.0,7.292,12.9,11.558,9.5,198.417
2015-04-15,188.583,99.0,84.917,57.0,7.333,9.833,10.417,0.583,6.625,0.458,7.708,18.3,13.142,6.8,195.917
2015-04-16,190.083,99.0,83.875,55.0,8.75,13.609,15.391,1.783,15.0,0.826,16.565,20.5,13.596,6.0,198.833
2015-04-17,190.478,99.0,80.875,66.0,7.609,13.174,15.174,2.0,24.375,0.783,25.75,21.8,15.075,7.8,198.087
2015-04-18,188.042,99.0,79.125,60.0,3.875,6.125,6.75,0.625,14.792,0.333,17.875,18.6,12.525,4.5,191.917
2015-04-19,190.042,99.0,85.5,63.0,7.083,10.0,10.75,0.75,17.417,0.667,20.167,17.2,13.292,8.0,197.125
2015-04-20,186.042,99.0,98.375,98.0,6.042,8.792,10.625,1.833,15.917,0.208,23.208,19.2,16.217,11.4,192.083
2015-04-21,185.667,98.0,91.792,72.0,5.5,9.917,11.708,1.792,5.667,0.167,7.25,20.6,17.042,13.3,191.167
2015-04-22,187.875,99.0,84.833,52.0,4.833,8.583,9.958,1.375,13.958,0.708,13.417,19.2,14.571,10.8,192.708
2015-04-23,188.727,99.0,80.458,46.0,6.0,8.348,9.478,1.13,20.143,0.739,19.739,22.8,16.362,10.0,194.727
2015-04-24,187.609,99.0,91.25,73.0,4.913,9.696,10.478,0.783,21.125,0.522,19.542,20.7,15.842,10.5,192.522
2015-04-25,190.125,99.0,86.875,60.0,6.292,11.917,12.583,0.667,26.542,0.917,25.583,20.4,14.817,10.6,196.417
2015-04-26,189.208,99.0,86.292,64.0,4.792,5.5,5.875,0.375,23.083,0.708,22.833,20.1,14.792,8.6,194.0
2015-04-27,187.958,99.0,87.0,64.0,5.5,9.875,10.75,0.875,30.042,0.458,28.0,23.2,17.417,10.8,193.458
2015-04-28,187.5,98.0,84.083,59.0,6.625,11.708,12.792,1.083,31.5,0.625,29.792,25.5,19.121,12.9,194.125
2015-04-29,185.708,98.0,90.625,67.0,4.417,6.958,7.375,0.417,20.25,0.542,18.75,21.0,16.633,12.0,190.125
2015-04-30,185.043,99.0,84.458,61.0,4.913,7.87,8.522,0.652,11.957,0.348,10.522,22.1,17.329,11.8,189.957
2015-05-01,186.174,99.0,80.542,43.0,7.435,8.652,9.304,0.652,13.0,0.565,11.292,26.4,18.6,12.5,193.609
2015-05-02,186.75,98.0,81.667,50.0,7.458,8.417,8.75,0.333,13.042,0.75,12.417,27.0,18.95,11.4,194.208
2015-05-03,184.667,99.0,84.208,54.0,5.333,3.333,3.458,0.125,12.542,0.292,10.208,24.2,18.354,12.9,190.0
2015-05-04,183.625,98.0,89.625,70.0,5.542,3.042,3.167,0.125,9.375,0.083,7.75,24.6,19.967,15.8,189.167
2015-05-05,188.125,98.0,69.5,46.0,5.083,5.208,5.208,0.0,11.542,0.917,10.75,21.3,17.15,11.5,193.208
2015-05-06,189.0,99.0,85.958,60.0,5.458,4.625,5.042,0.417,15.875,0.833,12.917,20.6,15.721,9.3,194.458
2015-05-07,188.125,99.0,86.042,52.0,6.792,9.292,10.375,1.083,17.458,0.625,15.625,24.2,17.683,13.8,194.917
2015-05-08,189.087,98.0,84.167,55.0,7.348,12.087,12.696,0.609,23.25,1.783,21.5,24.5,18.938,14.7,196.435
2015-05-09,190.167,98.0,96.917,91.0,8.708,14.083,14.917,0.833,31.958,1.125,31.25,19.7,16.938,14.4,198.875
2015-05-10,187.375,99.0,72.958,49.0,4.125,3.875,4.083,0.208,16.375,0.417,17.25,23.9,17.417,10.2,191.5
2015-05-11,188.25,99.0,73.042,40.0,3.542,7.625,8.583,0.958,8.417,0.625,8.208,20.4,13.979,6.9,191.792
2015-05-12,186.583,98.0,94.333,77.0,4.208,7.625,8.375,0.75,13.208,0.417,13.208,21.0,17.042,11.3,190.792
2015-05-13,185.833,98.0,67.542,36.0,4.333,6.042,7.5,1.458,12.417,0.625,13.333,28.1,21.746,15.5,190.167
2015-05-14,187.565,97.0,67.083,50.0,8.391,9.478,10.391,0.913,22.348,1.261,20.609,29.2,22.671,15.9,195.957
2015-05-15,189.261,98.0,85.0,61.0,11.87,13.87,14.826,0.957,29.958,2.043,29.75,26.8,21.817,16.7,201.13
2015-05-16,190.292,98.0,97.375,90.0,13.167,13.625,14.958,1.333,34.625,0.458,41.167,22.4,19.775,18.5,203.458
2015-05-17,189.542,98.0,80.833,34.0,8.75,4.583,4.833,0.25,19.958,0.583,21.125,27.3,20.712,16.2,198.292
2015-05-18,186.625,98.0,91.875,79.0,7.542,4.5,5.167,0.667,21.625,0.083,19.042,23.7,19.142,13.8,194.167
2015-05-19,187.208,98.0,98.0,98.0,10.458,13.458,15.792,2.333,18.75,0.167,22.875,21.0,18.612,15.9,197.667
2015-05-20,187.708,98.0,90.625,71.0,9.542,9.708,10.417,0.708,19.917,1.042,21.875,25.6,20.792,17.6,197.25
2015-05-21,187.417,98.0,79.333,45.0,6.708,6.25,6.792,0.542,12.958,0.417,13.889,23.6,17.721,12.8,194.125
2015-05-22,187.455,98.0,88.333,69.0,4.5,7.0,7.682,0.682,13.913,0.636,17.4,23.1,18.217,12.6,191.955
2015-05-23,186.792,98.0,84.083,61.0,5.083,7.75,7.958,0.208,17.792,0.875,15.75,25.5,19.738,13.0,191.875
2015-05-24,187.667,98.0,87.292,61.0,6.458,7.292,7.542,0.25,18.75,1.25,17.25,25.6,19.846,16.2,194.125
2015-05-25,188.5,98.0,86.875,65.0,5.708,10.5,11.0,0.5,17.75,1.25,16.5,25.5,20.088,13.9,194.208
2015-05-26,186.625,98.0,81.875,50.0,5.375,9.208,9.958,0.75,19.083,0.792,17.708,28.7,21.421,14.6,192.0
2015-05-27,187.5,98.0,82.333,51.0,6.875,10.75,11.208,0.458,28.333,1.708,26.667,29.3,22.783,16.6,194.375
2015-05-28,186.542,98.0,94.042,82.0,4.5,6.043,6.261,0.217,25.652,1.174,24.087,24.7,20.492,17.7,191.042
2015-05-29,185.565,98.0,97.375,92.0,6.522,8.304,9.261,0.957,18.833,0.261,18.917,21.3,19.196,17.2,192.087
2015-05-30,182.667,98.0,89.083,60.0,7.125,5.167,5.333,0.167,14.625,0.583,14.417,29.1,22.767,17.0,189.792
