date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-19,201.435,5.826,17.652,43.261,98.957,55.696,13.565,1.913,,219.087
2017-01-20,204.042,7.625,21.25,39.542,94.792,55.25,19.208,2.167,,225.292
2017-01-21,205.708,8.583,21.833,33.125,61.5,28.375,22.375,2.5,,227.542
2017-01-22,201.0,4.0,13.917,34.25,80.5,46.25,10.292,1.417,,214.917
2017-01-23,202.083,3.667,14.292,31.792,64.75,32.958,11.0,1.5,,216.375
2017-01-24,196.478,3.087,10.435,31.174,61.783,30.609,5.167,1.043,,206.913
2017-01-25,199.25,3.458,10.833,31.542,67.25,35.708,7.375,1.875,,210.083
2017-01-26,199.167,3.75,11.542,31.75,70.167,38.417,7.625,1.333,,210.708
2017-01-27,198.333,3.75,9.75,23.0,41.5,18.5,6.458,1.417,,208.083
2017-01-28,204.0,6.833,17.458,36.458,68.083,31.625,19.5,2.167,,221.458
2017-01-29,205.083,6.458,22.125,45.792,116.542,70.75,21.417,2.583,,227.208
2017-01-30,201.13,5.13,16.348,44.739,102.478,57.739,18.542,2.826,,217.478
2017-01-31,207.333,7.042,26.5,52.583,126.25,73.667,27.792,3.792,,233.833
2017-02-01,203.818,5.652,23.864,50.609,129.174,78.565,20.957,1.913,,227.682
2017-02-02,200.667,4.542,15.083,45.417,109.0,63.583,13.958,1.417,,215.75
2017-02-03,203.042,6.292,20.75,42.083,92.875,50.792,25.542,1.667,,223.792
2017-02-04,201.667,6.667,14.083,31.292,50.042,18.75,12.542,1.958,,215.75
2017-02-05,201.826,5.391,14.348,38.304,82.174,43.87,10.375,2.261,,216.174
2017-02-06,201.792,5.417,16.042,41.167,94.333,53.167,11.042,1.958,,217.833
2017-02-07,201.75,5.083,15.583,42.292,97.708,55.417,8.375,1.833,,217.333
2017-02-08,200.75,5.125,15.292,42.458,96.292,53.833,11.042,2.083,,216.042
2017-02-09,205.708,7.125,20.625,56.25,123.667,67.417,26.292,3.583,,226.333
2017-02-10,207.125,6.958,25.708,42.75,89.333,46.583,30.917,3.5,,232.833
2017-02-11,200.174,5.087,13.739,23.217,35.0,11.783,16.708,1.609,,213.913
2017-02-12,200.083,4.583,9.958,20.292,34.583,14.292,14.333,2.0,,210.042
2017-02-13,202.167,5.917,16.083,48.458,109.333,60.875,17.667,2.375,,218.25
2017-02-14,201.042,4.792,16.292,34.333,64.875,30.542,14.542,2.667,,217.333
2017-02-15,199.565,5.609,15.348,43.565,89.478,45.913,19.565,2.682,,214.913
2017-02-16,199.083,4.708,12.542,36.208,74.292,38.083,10.708,1.958,,211.625
2017-02-17,198.087,4.522,13.304,29.783,60.87,31.087,12.083,1.652,,211.391
2017-02-18,198.333,3.792,9.042,16.875,27.458,10.583,9.542,1.792,,207.375
2017-02-19,201.458,4.875,14.5,41.333,84.917,43.583,13.125,2.667,,215.958
2017-02-20,200.417,4.625,16.333,41.125,81.083,39.958,18.833,2.833,,216.75
2017-02-21,199.208,4.5,15.667,39.75,80.917,41.167,14.792,2.083,,214.875
2017-02-22,198.833,4.292,12.917,38.75,86.417,47.667,13.292,1.25,,211.75
2017-02-23,201.0,6.0,19.739,44.652,109.696,65.043,19.042,1.217,,220.739
2017-02-24,202.875,6.5,19.708,39.833,80.583,40.75,19.375,2.042,,222.583
2017-02-25,199.125,6.333,13.083,28.833,48.292,19.458,11.542,1.292,,212.208
2017-02-26,199.208,4.625,12.917,36.958,73.917,36.958,14.125,1.333,,212.125
2017-02-27,201.167,5.833,18.375,47.375,94.458,47.083,22.167,2.958,,219.542
2017-02-28,203.833,6.25,21.917,48.333,101.5,53.167,30.458,2.042,,225.75
2017-03-01,199.217,5.348,16.652,39.348,86.87,47.522,10.375,1.435,,215.87
2017-03-02,197.318,4.217,12.0,38.217,73.913,35.696,9.565,1.174,,209.318
2017-03-03,202.125,6.167,18.833,40.917,71.458,30.542,17.0,3.5,,220.958
2017-03-04,201.833,7.167,22.292,24.958,44.458,19.5,21.75,2.875,,224.125
2017-03-05,193.75,3.542,13.5,22.042,51.958,29.917,11.0,1.5,,207.25
2017-03-06,198.625,4.042,11.333,32.167,66.417,34.25,8.875,1.458,,209.958
2017-03-07,197.783,4.174,11.435,37.304,75.652,38.348,12.125,1.522,,209.217
2017-03-08,199.708,4.75,17.583,41.125,91.292,50.167,12.542,1.542,,217.292
2017-03-09,195.75,4.208,17.042,33.417,79.083,45.667,4.458,1.292,,212.792
2017-03-10,196.458,4.25,11.667,29.0,51.125,22.125,5.958,1.292,,208.125
2017-03-11,199.375,6.292,16.292,29.25,46.333,17.083,15.458,2.333,,215.667
2017-03-12,198.125,4.458,13.25,32.292,50.5,18.208,15.125,2.542,,211.375
2017-03-13,201.739,5.478,21.217,43.13,76.826,33.696,22.208,3.0,,222.957
2017-03-14,210.25,7.917,41.5,66.0,133.75,67.75,36.292,5.542,,251.75
2017-03-15,203.875,5.583,28.75,36.708,79.792,43.083,29.458,3.583,,232.625
2017-03-16,192.391,3.348,10.87,22.087,38.217,16.13,8.348,1.261,,203.261
2017-03-17,197.958,3.792,10.875,24.542,43.083,18.542,7.542,1.583,,208.833
2017-03-18,199.542,5.0,16.0,22.625,32.917,10.292,13.417,2.292,,215.542
2017-03-19,206.13,6.304,27.783,49.87,109.0,59.13,23.083,2.13,,233.913
2017-03-20,198.333,4.042,12.375,36.333,67.833,31.5,10.625,1.042,,210.708
2017-03-21,200.417,4.0,13.167,26.792,44.25,17.458,9.208,1.042,,213.583
2017-03-22,199.917,5.739,18.625,41.792,92.625,50.833,5.208,1.043,,218.542
2017-03-23,198.083,6.083,15.708,40.25,84.792,44.542,6.25,1.375,,213.792
2017-03-24,200.292,6.292,15.292,31.083,58.958,27.875,8.083,1.875,,215.583
2017-03-25,199.13,6.391,16.565,24.652,34.87,10.217,17.083,2.217,,215.696
2017-03-26,206.875,8.083,25.333,56.5,94.292,37.792,34.833,4.208,,232.208
2017-03-27,209.75,8.958,33.5,57.292,102.75,45.458,46.75,4.25,,243.25
2017-03-28,204.583,7.375,29.542,47.208,75.083,27.875,47.75,4.0,,234.125
2017-03-29,203.773,7.652,30.545,58.478,89.957,31.478,39.391,4.0,,234.318
2017-03-30,196.833,4.458,10.042,28.167,45.583,17.417,15.083,1.375,,206.875
2017-03-31,195.87,4.652,11.609,27.087,43.261,16.174,11.625,1.913,,207.478
2017-04-01,195.435,5.0,10.391,36.87,67.435,30.565,10.542,1.0,,205.826
2017-04-02,195.583,5.5,10.917,24.5,39.583,15.083,11.458,1.25,,206.5
2017-04-03,196.667,4.75,13.625,42.583,78.917,36.333,20.0,2.75,,210.292
2017-04-04,197.75,4.625,14.542,40.958,80.042,39.083,24.0,3.458,,212.292
2017-04-05,197.0,4.292,16.625,30.5,53.333,22.833,23.167,2.417,,213.625
2017-04-06,192.25,2.5,9.875,15.792,22.083,6.292,12.583,1.375,,202.125
2017-04-07,190.87,2.478,10.0,13.348,20.043,6.696,8.375,1.0,,200.87
2017-04-08,197.5,5.75,19.167,37.125,74.333,37.208,13.875,1.333,,216.667
2017-04-09,198.167,6.25,18.042,29.083,51.833,22.75,21.0,1.208,,216.208
2017-04-10,197.917,4.0,12.5,34.958,64.458,29.5,17.333,2.0,,210.417
2017-04-11,201.958,5.583,21.833,43.75,90.958,47.208,14.083,1.292,,223.792
2017-04-12,195.458,4.875,14.208,35.875,84.375,48.5,8.083,2.0,,209.667
2017-04-13,196.913,4.435,14.913,39.391,65.304,25.913,16.167,3.435,,211.826
2017-04-14,199.478,5.217,20.391,44.478,83.261,38.783,23.043,4.739,,219.87
2017-04-15,192.875,4.208,14.792,19.458,27.25,7.792,16.875,2.292,,207.667
2017-04-16,201.875,8.417,28.917,38.0,56.625,18.625,21.833,4.25,,230.792
2017-04-17,201.25,6.0,21.542,46.708,98.0,51.292,20.333,3.333,,222.792
2017-04-18,190.5,3.708,13.167,22.25,35.708,13.458,9.958,2.25,,203.667
2017-04-19,197.0,4.174,14.913,31.304,48.826,17.522,12.417,3.043,,211.913
2017-04-20,198.708,4.125,13.292,32.292,49.875,17.583,13.375,3.0,,212.0
2017-04-21,202.458,5.583,21.625,49.167,87.542,38.375,19.458,4.5,,224.083
2017-04-22,200.708,6.125,18.792,42.292,71.208,28.917,22.25,2.083,,219.5
2017-04-23,198.333,3.708,11.125,20.5,30.167,9.667,8.667,1.333,,209.458
2017-04-24,200.375,3.833,13.417,27.917,45.375,17.458,11.0,2.833,,213.792
2017-04-25,196.0,3.217,11.913,22.348,33.087,10.739,10.583,2.913,,207.913
2017-04-26,191.583,2.542,10.333,15.583,21.875,6.292,7.75,1.792,,201.917
2017-04-27,192.286,4.043,12.381,35.826,68.0,32.174,10.217,2.0,,204.667
2017-04-28,189.5,4.167,12.667,36.25,61.583,25.333,13.667,2.417,,202.167
2017-04-29,189.667,5.333,13.542,31.042,45.042,14.0,16.208,2.833,,203.208
2017-04-30,191.458,6.167,15.25,25.542,34.458,8.917,18.292,3.167,,206.708
2017-05-01,200.522,6.609,19.609,45.174,75.087,29.913,17.5,2.304,,220.13
2017-05-02,198.667,4.25,10.583,33.25,55.875,22.625,9.625,2.583,,209.25
2017-05-03,198.542,3.75,10.542,17.833,22.792,4.958,7.958,3.0,,209.083
2017-05-04,196.792,3.958,8.792,12.333,15.375,3.042,8.583,2.583,,205.583
2017-05-05,194.458,3.75,10.75,15.708,19.625,3.917,11.083,2.792,,205.208
2017-05-06,191.958,3.75,11.25,15.042,20.292,5.25,12.875,2.375,,203.208
2017-05-07,196.261,5.217,12.391,19.0,27.217,8.217,16.125,2.391,,208.652
2017-05-08,201.667,5.917,19.208,50.333,76.417,26.083,29.208,6.125,,220.875
2017-05-09,199.125,4.333,12.042,34.958,58.0,23.042,16.625,3.625,,211.167
2017-05-10,203.0,5.083,16.708,39.708,70.75,31.042,15.5,1.583,,219.708
2017-05-11,202.304,6.609,24.783,49.652,89.478,39.826,16.087,3.348,,227.087
2017-05-12,204.917,5.542,17.875,39.083,65.083,26.0,20.75,2.625,,222.792
2017-05-13,198.826,5.391,12.87,38.174,55.217,17.043,19.917,1.696,,211.696
2017-05-14,193.625,4.5,10.333,22.292,32.208,9.917,4.792,1.208,,203.958
2017-05-15,196.292,5.083,14.292,36.5,63.792,27.292,14.375,2.375,,210.583
2017-05-16,197.0,5.167,12.708,33.167,55.125,21.958,15.958,3.292,,209.708
2017-05-17,196.625,4.542,12.708,40.583,71.5,30.917,9.917,2.083,,209.333
2017-05-18,198.208,5.25,22.333,39.875,72.083,32.208,14.0,1.833,,220.542
2017-05-19,204.174,6.0,21.391,39.87,79.913,40.043,25.75,3.478,,225.565
2017-05-20,197.875,5.5,20.333,38.375,50.75,12.375,26.292,3.875,,218.208
2017-05-21,197.042,6.625,19.875,28.667,35.208,6.542,26.958,4.208,,216.917
2017-05-22,193.75,4.542,16.375,30.375,39.125,8.75,17.208,4.708,,210.125
2017-05-23,191.25,3.583,11.792,22.792,33.167,10.375,11.417,3.083,,203.042
2017-05-24,188.792,2.75,10.458,21.75,32.083,10.333,8.167,2.292,,199.25
2017-05-25,193.19,4.5,14.381,38.364,77.545,39.182,10.348,2.136,,207.571
2017-05-26,196.042,5.542,16.458,41.0,87.458,46.458,13.708,1.833,,212.5
2017-05-27,195.583,5.708,15.917,32.833,57.917,25.083,15.5,2.833,,211.5
2017-05-28,196.042,5.167,12.458,19.208,26.25,7.042,13.375,2.625,,208.5
2017-05-29,198.5,5.458,15.333,33.458,50.375,16.917,18.875,5.458,,213.833
2017-05-30,196.708,5.542,20.292,39.083,55.208,16.125,21.333,5.458,,217.0
2017-05-31,194.739,4.391,14.217,29.0,42.696,13.696,21.25,3.913,,208.957
2017-06-01,194.042,4.333,15.458,30.667,47.042,16.375,10.5,2.375,,209.5
2017-06-02,196.5,4.167,13.75,33.208,54.833,21.625,12.5,2.292,,210.25
2017-06-03,195.792,4.25,11.25,24.917,35.417,10.5,8.875,2.333,,207.042
2017-06-04,196.25,3.542,8.708,14.292,19.917,5.625,7.375,1.75,,204.958
2017-06-05,199.417,3.625,11.875,27.958,48.167,20.208,15.208,2.708,,211.292
2017-06-06,194.609,4.261,11.696,31.957,56.696,24.739,10.875,2.913,,206.304
2017-06-07,191.833,4.083,10.0,20.833,30.125,9.292,9.958,3.042,,201.833
2017-06-08,190.619,3.174,12.048,20.667,33.714,13.048,6.522,1.909,,202.667
2017-06-09,195.125,4.333,15.0,29.5,54.917,25.417,10.083,2.458,,210.125
2017-06-10,193.75,4.667,14.375,25.25,35.542,10.292,15.542,2.667,,208.125
2017-06-11,192.125,4.583,10.5,19.625,27.958,8.333,11.333,1.958,,202.625
2017-06-12,196.957,3.13,11.087,29.217,47.522,18.304,10.625,2.478,,208.043
2017-06-13,199.208,5.25,15.167,42.208,86.667,44.458,13.083,1.583,,214.375
2017-06-14,197.25,4.958,13.458,37.5,63.875,26.375,11.375,1.958,,210.708
2017-06-15,196.042,4.25,13.708,33.792,61.667,27.875,13.25,3.417,,209.75
2017-06-16,198.875,4.625,16.417,33.833,55.0,21.167,17.375,2.667,,215.292
2017-06-17,196.667,4.625,12.167,28.083,46.042,17.958,8.125,2.25,,208.833
2017-06-18,195.957,4.348,10.739,21.043,29.174,8.13,9.125,1.478,,206.696
2017-06-19,195.5,3.75,11.667,31.75,53.208,21.458,11.625,2.167,,207.167
2017-06-20,195.833,5.417,16.375,31.542,46.75,15.208,23.542,4.333,,212.208
2017-06-21,191.273,4.652,9.864,19.0,34.263,15.263,10.455,1.895,,201.136
2017-06-22,194.25,4.583,14.083,34.542,55.708,21.167,11.792,2.5,,208.333
2017-06-23,203.083,5.5,20.583,35.917,59.958,24.042,20.958,4.0,,223.667
2017-06-24,192.739,3.87,11.13,20.826,28.391,7.565,12.208,3.348,,203.87
2017-06-25,196.917,5.292,16.167,22.5,35.417,12.917,12.542,1.958,,213.083
2017-06-26,199.125,5.292,16.167,34.708,68.5,33.792,13.583,3.417,,215.292
2017-06-27,202.917,5.208,16.875,39.292,72.083,32.792,17.042,3.0,,219.792
2017-06-28,212.0,6.167,24.833,42.042,86.083,44.042,24.958,2.667,,236.833
2017-06-29,207.292,6.583,20.292,37.458,57.583,20.125,26.625,5.042,,227.583
2017-06-30,193.478,4.0,12.87,23.348,38.0,14.652,12.292,2.348,,206.348
2017-07-01,195.917,5.833,19.542,28.75,60.542,31.792,10.708,1.875,,215.458
2017-07-02,196.833,6.125,24.042,30.583,46.5,15.917,15.5,3.25,,220.875
2017-07-03,198.667,6.708,23.958,36.542,69.25,32.708,23.042,3.583,,222.625
2017-07-04,195.545,5.955,23.409,36.136,76.045,39.909,20.652,3.727,,218.955
2017-07-05,191.833,4.208,16.125,31.417,53.708,22.292,10.5,3.542,,207.958
2017-07-06,194.217,4.435,12.826,29.826,48.652,18.826,11.167,2.522,,207.043
2017-07-07,197.0,4.5,18.208,29.708,44.25,14.542,16.625,3.375,,215.208
2017-07-08,203.0,5.542,20.917,29.667,37.125,7.458,23.042,3.667,,223.917
2017-07-09,192.458,4.75,20.333,20.208,25.167,4.958,20.75,4.208,,212.792
2017-07-10,185.75,3.292,14.542,19.25,31.875,12.625,10.542,3.333,,200.292
2017-07-11,183.75,2.75,12.0,14.792,27.75,12.958,8.083,3.333,,195.75
2017-07-12,182.826,2.391,13.522,16.478,29.826,13.348,11.792,3.0,,196.348
2017-07-13,182.25,1.667,9.417,10.125,20.5,10.375,8.792,2.375,,191.667
2017-07-14,186.417,3.333,13.917,18.75,29.542,10.792,8.875,3.542,,200.333
2017-07-15,189.667,4.083,20.583,26.042,37.583,11.542,12.917,4.292,,210.25
2017-07-16,210.958,4.917,25.417,29.333,41.583,12.25,19.792,5.375,,236.375
2017-07-17,194.833,5.75,17.625,25.5,38.792,13.292,18.875,3.667,,212.458
2017-07-18,198.87,5.304,17.478,37.478,63.174,25.696,20.208,3.043,,216.348
2017-07-19,200.125,4.667,18.625,29.458,44.625,15.167,18.583,4.417,,218.75
2017-07-20,190.545,3.435,12.5,19.522,28.043,8.522,10.913,3.217,,203.045
2017-07-21,185.625,3.708,18.417,20.583,36.875,16.292,11.958,4.208,,204.042
2017-07-22,184.792,2.792,13.0,14.0,25.792,11.792,8.5,3.25,,197.792
2017-07-23,183.458,1.875,9.458,7.333,12.917,5.583,6.0,1.875,,192.917
2017-07-24,182.957,2.0,9.739,11.739,20.696,8.957,8.375,1.957,,192.696
2017-07-25,184.958,2.583,12.583,17.875,30.708,12.833,11.375,2.292,,197.542
2017-07-26,193.792,4.042,12.833,28.458,59.833,31.375,7.542,1.917,,206.625
2017-07-27,196.083,4.083,14.167,33.0,67.333,34.333,9.542,2.125,,210.25
2017-07-28,193.042,4.042,16.208,29.542,71.417,41.875,14.625,2.458,,209.25
2017-07-29,189.792,4.333,15.042,19.708,48.958,29.25,12.208,2.625,,204.833
2017-07-30,188.174,4.826,11.783,17.174,39.13,21.957,7.0,2.304,,199.957
2017-07-31,192.792,4.958,16.458,26.333,52.333,26.0,11.083,3.708,,209.25
2017-08-01,190.208,4.0,13.5,25.5,52.5,27.0,11.667,2.542,,203.708
2017-08-02,189.174,3.783,11.087,28.043,68.348,40.304,7.478,2.043,,200.261
2017-08-03,191.167,4.542,14.5,32.208,80.125,47.917,11.125,2.792,,205.667
2017-08-04,191.792,4.083,15.375,25.75,61.958,36.208,8.833,2.417,,207.167
2017-08-05,193.565,5.0,18.478,27.087,53.174,26.087,11.583,2.609,,212.043
2017-08-06,191.25,5.75,16.583,18.583,31.417,12.833,14.625,4.667,,207.833
2017-08-07,188.125,3.042,12.542,16.333,36.792,20.458,12.042,3.167,,200.667
2017-08-08,189.0,3.75,17.042,28.292,43.0,14.708,13.875,2.458,,206.042
2017-08-09,195.125,5.25,20.708,36.542,66.25,29.708,17.833,3.583,,215.833
2017-08-10,190.208,4.542,15.375,27.958,70.75,42.792,14.875,2.833,,205.583
2017-08-11,188.087,4.174,10.261,18.435,43.565,25.13,7.0,1.826,,198.348
2017-08-12,191.583,4.708,12.333,19.958,44.333,24.375,8.042,1.958,,203.917
2017-08-13,193.958,5.333,13.0,14.625,28.417,13.792,7.042,2.042,,206.958
2017-08-14,192.958,5.458,12.833,19.458,39.917,20.458,10.958,2.083,,205.792
2017-08-15,191.542,4.25,11.625,20.292,42.917,22.625,6.375,1.917,,203.167
2017-08-16,191.167,3.542,11.583,20.5,42.625,22.125,4.333,1.458,,202.75
2017-08-17,192.304,4.783,14.13,31.043,70.696,39.652,6.042,1.739,,206.435
2017-08-18,198.381,6.261,19.619,34.696,75.87,41.174,14.565,2.826,,218.0
2017-08-19,199.875,5.875,19.625,28.5,61.208,32.708,12.667,2.042,,219.5
2017-08-20,194.583,5.042,13.583,20.917,36.25,15.333,7.417,1.875,,208.167
2017-08-21,194.417,4.917,16.292,30.25,60.292,30.042,14.75,3.542,,210.708
2017-08-22,194.958,4.375,18.792,25.625,50.333,24.708,15.333,3.667,,213.75
2017-08-23,197.739,7.0,22.174,41.435,70.13,28.696,17.875,3.174,,219.913
2017-08-24,200.583,5.708,23.417,39.458,65.792,26.333,21.667,4.25,,224.0
2017-08-25,199.917,5.542,30.333,45.0,62.458,17.458,24.667,3.75,,230.25
2017-08-26,205.5,6.125,23.125,32.417,53.25,20.833,21.583,2.708,,228.625
2017-08-27,196.5,5.375,12.625,20.458,30.625,10.167,13.083,2.208,,209.125
2017-08-28,198.667,6.083,16.917,28.208,48.167,19.958,13.25,2.875,,215.583
2017-08-29,186.478,2.609,11.435,12.87,22.609,9.739,10.833,2.217,,197.913
2017-08-30,188.333,3.833,15.167,26.125,47.375,21.25,14.417,2.583,,203.5
2017-08-31,194.045,4.0,12.5,28.391,56.13,27.739,9.348,2.409,,206.545
2017-09-01,193.833,4.0,11.208,30.792,53.708,22.917,7.167,1.75,,205.042
2017-09-02,194.083,4.042,11.458,24.208,40.292,16.083,5.083,1.167,,205.542
2017-09-03,197.375,6.042,15.958,23.333,32.958,9.625,9.917,3.542,,213.333
2017-09-04,199.087,6.391,17.957,36.391,85.957,49.565,13.25,2.348,,217.043
2017-09-05,197.583,5.667,18.208,36.0,74.167,38.167,13.708,2.083,,215.792
2017-09-06,197.625,6.375,18.5,39.958,86.292,46.333,11.958,1.833,,216.125
2017-09-07,202.375,6.583,22.917,40.042,99.417,59.375,23.708,2.333,,225.292
2017-09-08,196.208,4.833,17.333,34.583,69.833,35.25,16.208,2.292,,213.542
2017-09-09,198.958,4.75,17.708,29.042,47.875,18.833,12.25,3.333,,216.667
2017-09-10,194.043,3.522,15.174,19.609,25.217,5.609,11.708,3.739,,209.217
2017-09-11,193.292,3.167,14.417,24.583,37.875,13.292,10.125,3.75,,207.708
2017-09-12,194.917,4.75,15.75,22.625,41.0,18.375,6.333,1.833,,210.667
2017-09-13,196.333,5.625,18.0,32.417,62.375,29.958,8.583,2.708,,214.333
2017-09-14,196.455,4.826,18.636,35.13,62.696,27.565,14.091,2.522,,215.091
2017-09-15,195.667,3.667,10.125,31.917,57.292,25.375,10.375,2.667,,205.792
2017-09-16,195.348,4.87,10.826,28.739,55.13,26.391,8.875,1.957,,206.174
2017-09-17,195.75,3.625,9.958,18.25,29.0,10.75,4.125,1.083,,205.708
2017-09-18,189.667,3.542,13.5,21.083,30.542,9.458,8.167,2.167,,203.167
2017-09-19,195.167,5.333,17.667,36.875,66.0,29.125,15.545,3.917,,212.833
2017-09-20,200.458,6.042,22.458,45.917,86.417,40.5,21.542,3.625,,222.917
2017-09-21,198.125,5.042,13.75,36.292,56.667,20.375,13.625,3.708,,211.875
2017-09-22,201.522,5.565,18.261,42.957,81.652,38.696,13.167,2.348,,219.783
2017-09-23,193.542,4.917,10.792,28.875,44.083,15.208,6.042,1.667,,204.333
2017-09-24,200.625,6.042,13.583,25.167,35.958,10.792,10.917,3.375,,214.208
2017-09-25,205.333,6.292,18.125,37.0,75.708,38.708,14.917,3.625,,223.458
2017-09-26,198.583,5.333,18.875,38.0,64.958,26.958,15.167,4.0,,217.458
2017-09-27,193.087,3.348,10.261,23.609,35.391,11.783,10.348,3.304,,203.348
2017-09-28,193.87,4.043,12.304,35.348,70.217,34.87,8.792,1.696,,206.174
2017-09-29,196.833,4.583,12.75,35.75,69.458,33.708,9.833,2.708,,209.583
2017-09-30,203.417,6.708,20.958,33.542,66.167,32.625,14.083,2.083,,224.375
2017-10-01,204.333,5.75,14.375,20.208,32.042,11.833,13.75,2.583,,218.708
2017-10-02,201.958,4.917,14.042,32.667,53.417,20.75,13.75,3.75,,216.0
2017-10-03,202.667,5.458,21.917,40.667,78.625,37.958,20.292,2.417,,224.583
2017-10-04,195.696,4.043,10.783,32.13,61.522,29.391,14.625,2.174,,206.478
2017-10-05,198.375,3.917,9.542,34.667,69.0,34.333,8.833,1.708,,207.917
2017-10-06,200.667,4.417,15.917,37.0,72.042,35.042,15.792,2.208,,216.583
2017-10-07,197.583,5.667,14.875,31.667,64.042,32.375,5.292,1.208,,212.458
2017-10-08,201.167,7.5,18.708,23.5,48.958,25.458,12.625,2.125,,219.875
2017-10-09,197.875,5.875,13.208,24.958,38.208,13.25,11.667,3.208,,211.083
2017-10-10,200.609,5.652,21.87,40.304,68.478,28.174,19.292,3.0,,222.478
2017-10-11,204.75,7.083,26.792,42.125,96.292,54.167,28.083,2.917,,231.542
2017-10-12,201.182,5.652,20.909,37.652,71.217,33.565,26.087,3.348,,222.091
2017-10-13,195.917,4.0,12.458,33.333,68.583,35.25,6.417,2.042,,208.375
2017-10-14,198.25,4.5,13.083,30.5,59.292,28.792,6.917,1.458,,211.333
2017-10-15,201.583,5.375,14.042,23.042,45.375,22.333,11.5,1.792,,215.625
2017-10-16,197.348,4.174,12.826,32.174,68.522,36.348,8.292,1.435,,210.174
2017-10-17,197.917,5.208,17.75,43.0,94.875,51.875,9.583,1.667,,215.667
2017-10-18,198.5,5.25,16.75,36.875,85.875,49.0,14.619,2.75,,215.25
2017-10-19,197.417,3.917,12.0,34.458,69.292,34.833,7.917,1.167,,209.417
2017-10-20,195.458,4.125,13.25,32.958,67.542,34.583,4.5,1.208,,208.708
2017-10-21,196.083,4.625,14.792,30.25,63.625,33.375,3.542,1.542,,210.875
2017-10-22,193.522,3.13,9.696,19.609,31.652,12.043,2.5,1.304,,203.217
2017-10-23,191.5,2.708,8.083,18.125,31.292,13.167,4.25,2.083,,199.583
2017-10-24,198.958,4.667,12.542,37.833,81.125,43.292,11.792,2.083,,211.5
2017-10-25,201.417,5.25,19.375,37.125,91.208,54.083,14.0,1.958,,220.792
2017-10-26,201.273,5.957,19.091,44.304,111.174,66.87,17.87,2.409,,220.364
2017-10-27,203.625,6.083,23.667,40.792,89.5,48.708,17.667,2.375,,227.292
2017-10-28,199.565,5.913,18.913,35.13,64.913,29.783,19.917,1.87,,218.478
2017-10-29,194.708,3.833,11.125,22.417,34.833,12.417,5.292,1.5,,205.833
2017-10-30,193.792,3.875,9.417,26.333,50.375,24.042,6.167,2.0,,203.208
2017-10-31,199.458,5.167,16.333,40.75,85.792,45.042,10.583,2.292,,215.792
2017-11-01,203.25,6.75,30.042,47.958,111.625,63.667,17.458,2.458,,233.292
2017-11-02,199.875,5.75,22.417,44.292,99.792,55.5,17.625,2.542,,222.292
2017-11-03,201.348,4.957,16.957,33.435,53.565,20.13,15.625,2.739,,218.304
2017-11-04,204.5,6.375,20.542,32.292,60.708,28.417,16.375,2.375,,225.042
2017-11-05,199.917,4.708,9.875,20.958,33.917,12.958,13.833,1.875,,209.792
2017-11-06,207.083,6.125,29.125,47.625,100.542,52.917,24.667,3.333,,236.208
2017-11-07,206.542,6.208,30.083,46.583,97.958,51.375,25.542,3.208,,236.625
2017-11-08,206.458,7.5,38.333,48.083,127.417,79.333,30.792,2.583,,244.792
2017-11-09,200.217,4.652,16.826,30.0,59.522,29.522,17.417,2.13,,217.043
2017-11-10,206.0,6.043,24.136,45.348,97.087,51.739,25.087,3.696,,230.136
2017-11-11,194.625,4.208,11.125,22.792,38.167,15.375,8.375,2.125,,205.75
2017-11-12,197.667,3.917,9.792,19.042,30.333,11.292,10.708,2.417,,207.458
2017-11-13,200.522,5.652,21.957,41.217,97.261,56.043,18.792,2.261,,222.478
2017-11-14,202.708,6.875,26.792,44.167,120.375,76.208,27.042,2.0,,229.5
2017-11-15,203.792,7.167,28.292,42.333,126.5,84.167,19.458,2.417,,232.083
2017-11-16,197.417,4.5,14.375,33.292,77.458,44.167,10.625,2.125,,211.792
2017-11-17,200.75,5.333,16.458,36.583,86.458,49.875,14.417,2.708,,217.208
2017-11-18,201.167,6.333,24.042,34.042,75.917,41.875,19.458,2.0,,225.208
2017-11-19,198.739,3.609,10.304,16.957,24.435,7.478,4.875,1.783,,209.043
2017-11-20,204.542,5.667,18.708,38.125,93.208,55.083,15.917,2.583,,223.25
2017-11-21,200.375,4.0,12.958,33.167,67.125,33.958,12.333,2.0,,213.333
2017-11-22,206.667,6.25,26.583,46.792,120.375,73.583,25.083,2.375,,233.25
2017-11-23,200.042,5.292,17.083,32.708,71.833,39.125,14.292,1.75,,217.125
2017-11-24,200.714,5.826,29.667,44.739,118.87,74.13,11.391,2.609,,230.381
2017-11-25,203.783,8.087,27.609,43.478,105.0,61.522,12.0,2.696,,231.391
2017-11-26,200.0,5.667,20.292,23.375,46.792,23.417,14.25,2.458,,220.292
2017-11-27,200.292,5.875,17.5,41.417,97.833,56.417,13.292,2.417,,217.792
2017-11-28,200.792,5.917,72.167,42.708,94.542,51.833,18.385,2.25,,272.958
2017-11-29,214.792,8.5,42.333,59.542,160.167,100.625,,4.125,,257.125
2017-11-30,199.917,5.667,21.458,43.208,106.917,63.708,14.143,2.708,,221.375
