date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-02-03,69.0,48.208,38.0,20.5,25.292,4.792,8.25,9.583,6.7,3.688,1.0
2015-02-04,77.0,65.958,47.0,25.583,34.0,8.417,14.542,14.5,8.3,3.788,0.4
2015-02-05,77.0,54.542,31.0,29.458,38.667,9.208,14.125,16.083,11.4,5.717,0.2
2015-02-06,91.0,71.708,59.0,13.13,14.435,1.304,19.333,18.542,8.5,5.546,0.9
2015-02-07,92.0,57.25,31.0,6.0,6.792,0.792,5.083,5.917,6.9,2.996,-0.3
2015-02-08,80.0,59.208,47.0,19.522,24.304,4.783,10.792,11.0,6.0,2.629,0.2
2015-02-09,85.0,56.958,26.0,17.792,29.708,11.917,14.417,15.833,12.5,4.929,-1.7
2015-02-10,53.0,34.375,20.0,6.125,7.75,1.625,6.458,7.833,8.4,4.921,1.8
2015-02-11,64.0,50.867,35.0,22.071,24.286,2.214,12.429,14.071,8.3,2.44,-0.9
2015-02-12,75.0,64.125,53.0,25.783,36.217,10.435,19.826,20.083,11.4,5.912,-0.1
2015-02-13,91.0,69.792,52.0,15.542,20.875,5.333,18.583,21.542,19.4,12.988,7.2
2015-02-14,96.0,76.417,52.0,3.042,3.708,0.667,5.292,9.5,22.8,17.896,14.5
2015-02-15,80.0,55.792,43.0,5.458,6.708,1.25,2.083,3.417,13.4,6.342,1.0
2015-02-16,84.0,61.333,42.0,16.333,26.333,10.0,5.917,7.333,8.7,3.396,-1.5
2015-02-17,72.0,50.875,26.0,14.826,22.522,7.696,5.348,6.478,9.6,4.037,-0.8
2015-02-18,76.0,60.333,38.0,24.652,38.478,13.826,12.167,13.083,9.8,4.046,-1.9
2015-02-19,82.0,56.042,32.0,29.375,40.708,11.333,16.583,19.25,15.3,7.938,0.6
2015-02-20,96.0,76.125,51.0,23.083,29.083,6.0,16.917,17.625,9.2,6.675,5.6
2015-02-21,96.0,64.5,38.0,8.25,11.625,3.375,5.042,6.958,13.3,8.125,4.5
2015-02-22,81.0,61.417,39.0,17.958,24.833,6.875,9.833,11.667,8.4,5.462,1.9
2015-02-23,92.0,79.417,68.0,23.875,29.625,5.75,25.625,23.208,8.4,5.871,3.9
2015-02-24,90.0,52.917,38.0,8.773,9.955,1.182,12.042,13.565,6.3,4.629,0.8
2015-02-25,92.0,70.042,46.0,13.167,14.792,1.625,9.25,7.833,5.4,2.254,-0.4
2015-02-26,77.0,54.542,28.0,20.208,26.375,6.167,9.75,10.458,9.4,4.271,-1.0
2015-02-27,68.0,49.625,30.0,13.667,16.292,2.625,17.167,19.0,10.7,6.079,0.1
2015-02-28,86.0,63.083,33.0,13.208,14.125,0.917,18.375,20.875,13.5,7.3,1.7
2015-03-01,54.0,34.458,25.0,4.609,5.348,0.739,4.833,6.667,8.0,3.896,1.3
2015-03-02,67.0,50.208,34.0,21.333,26.458,5.125,9.125,10.917,11.1,4.829,-1.8
2015-03-03,76.0,51.75,28.0,18.913,26.739,7.826,13.652,16.304,15.6,8.162,0.1
2015-03-04,74.0,63.167,49.0,23.5,30.25,6.75,24.708,29.5,14.6,8.858,2.7
2015-03-05,79.0,69.75,56.0,13.625,14.667,1.042,25.125,27.375,14.4,9.704,6.6
2015-03-06,87.0,78.458,65.0,7.125,7.458,0.333,20.417,23.542,16.2,12.429,7.7
2015-03-07,99.0,94.042,84.0,25.478,29.913,4.435,23.958,25.792,14.4,12.183,11.3
2015-03-08,99.0,83.917,61.0,20.0,26.609,6.609,14.167,18.391,18.8,14.4,10.1
2015-03-09,93.0,79.625,58.0,10.833,11.167,0.333,9.625,13.375,13.8,8.004,3.3
2015-03-10,93.0,71.083,59.0,12.792,14.083,1.292,11.792,13.208,7.5,5.283,2.9
2015-03-11,90.0,80.917,73.0,13.875,14.875,1.0,14.167,15.458,4.6,3.438,1.8
2015-03-12,86.0,69.875,58.0,11.167,12.0,0.833,14.042,15.458,6.6,4.742,2.5
2015-03-13,75.0,67.792,60.0,7.957,8.043,0.087,12.458,13.75,7.6,5.512,3.4
2015-03-14,92.0,86.417,72.0,11.833,13.042,1.208,11.625,11.542,5.5,4.312,2.4
2015-03-15,86.0,50.208,29.0,6.043,6.261,0.217,7.652,9.261,11.8,6.979,2.4
2015-03-16,81.0,61.625,45.0,25.5,38.375,12.875,12.958,15.417,12.6,7.012,0.8
2015-03-17,83.0,55.458,16.0,21.833,33.542,11.708,14.958,18.125,19.5,12.104,4.8
2015-03-18,84.0,60.125,38.0,16.042,19.875,3.833,11.708,14.5,18.8,13.221,5.5
2015-03-19,92.0,74.875,51.0,9.0,9.87,0.87,13.5,14.75,17.7,14.379,11.6
2015-03-20,54.0,42.583,33.0,2.125,2.125,0.0,14.417,21.5,16.8,12.817,9.5
2015-03-21,71.0,46.25,30.0,4.833,4.875,0.042,6.667,8.792,12.3,8.779,6.2
2015-03-22,75.0,55.0,35.0,15.667,19.958,4.292,8.583,11.167,14.5,9.375,2.8
2015-03-23,82.0,64.917,36.0,17.625,22.583,4.958,14.875,17.875,15.9,9.646,5.0
2015-03-24,88.0,71.292,44.0,9.087,9.609,0.522,11.043,10.913,8.1,5.396,3.9
2015-03-25,85.0,50.375,33.0,9.174,13.478,4.304,4.375,5.208,10.3,6.204,0.3
2015-03-26,65.0,54.208,41.0,11.167,11.958,0.792,8.708,10.0,12.3,7.258,4.1
2015-03-27,78.0,63.042,46.0,9.458,9.667,0.208,10.042,11.167,13.5,9.683,6.3
2015-03-28,89.0,71.625,53.0,14.0,15.167,1.167,12.375,13.125,13.8,10.367,6.9
2015-03-29,88.0,64.458,36.0,13.375,15.125,1.75,12.5,14.292,15.9,11.404,5.9
2015-03-30,81.0,57.583,37.0,16.913,18.652,1.739,19.435,23.739,18.9,13.583,7.8
2015-03-31,73.0,48.625,32.0,12.261,14.304,2.043,16.083,21.875,17.6,13.592,7.3
2015-04-01,91.0,74.792,59.0,20.458,22.583,2.125,37.125,41.792,17.9,13.121,9.8
2015-04-02,89.0,68.0,45.0,13.417,15.0,1.583,9.75,12.25,15.6,10.879,6.6
2015-04-03,83.0,74.333,62.0,13.696,16.609,2.913,8.5,11.625,21.2,15.925,7.8
2015-04-04,74.0,63.583,53.0,11.667,12.375,0.708,8.625,12.708,18.2,13.038,9.5
2015-04-05,90.0,82.792,72.0,11.833,12.542,0.708,14.708,16.792,10.6,9.5,8.2
2015-04-06,91.0,71.917,51.0,22.958,30.958,8.0,23.042,26.292,23.4,15.796,8.6
2015-04-07,97.0,93.917,89.0,11.958,12.667,0.708,5.833,6.458,11.9,9.583,6.7
2015-04-08,94.0,89.583,77.0,14.174,15.652,1.478,9.043,8.478,6.7,2.912,0.5
2015-04-09,81.0,67.708,53.0,10.696,12.217,1.522,14.958,14.5,8.7,5.671,2.8
2015-04-10,95.0,77.833,57.0,17.292,20.208,2.917,15.542,13.667,10.8,7.188,3.8
2015-04-11,96.0,86.708,65.0,10.542,11.583,1.042,5.125,4.917,15.5,11.204,7.5
2015-04-12,96.0,65.208,34.0,11.5,13.625,2.125,12.167,12.125,16.5,11.9,7.4
2015-04-13,96.0,88.0,74.0,13.208,14.958,1.75,15.125,13.75,10.1,8.812,7.9
2015-04-14,98.0,94.375,89.0,22.522,27.522,5.0,6.083,5.217,13.4,11.6,9.0
2015-04-15,98.0,68.333,43.0,14.826,16.304,1.478,8.625,8.417,19.2,13.925,9.0
2015-04-16,87.0,60.917,37.0,23.458,25.917,2.458,16.375,18.833,21.6,14.588,6.6
2015-04-17,81.0,61.875,42.0,16.25,18.333,2.083,23.917,29.292,21.8,15.25,10.3
2015-04-18,80.0,57.042,42.0,13.75,15.417,1.667,18.458,26.792,18.3,13.012,6.0
2015-04-19,75.0,58.542,43.0,15.417,16.125,0.708,19.125,25.5,17.0,13.742,8.8
2015-04-20,97.0,84.167,63.0,15.417,18.042,2.625,15.167,20.083,18.9,16.562,12.3
2015-04-21,96.0,68.875,54.0,10.087,11.478,1.391,4.417,6.375,20.3,17.367,14.6
2015-04-22,83.0,60.75,38.0,18.13,20.652,2.522,15.174,18.783,19.4,15.512,12.5
2015-04-23,88.0,61.208,28.0,14.208,16.542,2.333,17.917,23.458,22.9,17.204,10.9
2015-04-24,88.0,67.708,54.0,16.958,19.417,2.458,20.875,24.917,21.3,17.225,12.5
2015-04-25,85.0,57.167,35.0,13.667,14.458,0.792,26.0,31.792,20.1,16.133,12.9
2015-04-26,82.0,60.25,42.0,11.792,12.792,1.0,22.292,29.667,20.9,16.104,10.8
2015-04-27,84.0,64.375,45.0,17.652,19.696,2.043,26.208,34.458,24.8,18.604,11.7
2015-04-28,82.0,59.917,36.0,17.391,19.696,2.304,27.417,33.783,26.2,19.954,13.2
2015-04-29,87.0,68.792,40.0,10.167,10.917,0.75,18.708,21.292,22.0,17.95,14.4
2015-04-30,83.0,65.333,44.0,14.0,15.5,1.5,11.333,13.083,22.6,18.083,13.1
2015-05-01,85.0,61.833,23.0,12.792,14.0,1.208,11.5,13.958,26.8,19.338,13.1
2015-05-02,83.0,61.125,33.0,12.417,13.167,0.75,13.792,15.667,26.4,19.892,13.7
2015-05-03,84.0,63.167,28.0,6.609,7.783,1.174,11.917,14.458,26.0,19.479,14.5
2015-05-04,87.0,71.25,55.0,4.25,5.458,1.208,9.783,10.792,24.6,20.512,17.1
2015-05-05,86.0,45.25,25.0,6.25,7.25,1.0,12.875,17.208,21.5,17.858,13.1
2015-05-06,76.0,59.667,40.0,8.125,9.625,1.5,14.167,18.917,21.6,16.562,11.0
2015-05-07,83.0,64.5,33.0,17.826,20.522,2.696,17.417,22.542,24.5,18.446,14.7
2015-05-08,82.0,59.042,34.0,15.083,16.5,1.417,22.0,26.458,25.5,19.812,15.6
2015-05-09,90.0,79.75,67.0,16.913,17.435,0.522,31.917,33.125,20.0,17.367,15.2
2015-05-10,95.0,52.708,24.0,5.542,6.125,0.583,17.167,20.625,24.4,17.862,12.5
2015-05-11,67.0,42.125,19.0,10.417,12.708,2.292,11.583,12.167,21.0,15.475,9.3
2015-05-12,98.0,73.25,59.0,13.522,14.826,1.304,13.0,18.545,21.0,17.704,13.2
2015-05-13,97.0,59.125,23.0,16.25,19.292,3.042,14.0,16.417,27.4,21.458,15.6
2015-05-14,64.0,45.083,27.0,22.542,24.958,2.417,24.5,29.25,28.8,22.3,15.2
2015-05-15,84.0,60.125,38.0,19.696,21.391,1.696,26.958,33.625,27.2,22.288,17.6
2015-05-16,96.0,84.208,68.0,17.0,19.542,2.542,36.0,43.167,22.6,20.021,17.9
2015-05-17,92.0,61.667,16.0,5.708,6.208,0.5,19.875,22.542,27.2,21.442,17.9
2015-05-18,87.0,70.208,54.0,12.0,14.042,2.042,17.25,22.25,23.4,20.112,15.8
2015-05-19,94.0,85.083,78.0,15.125,17.083,1.958,14.7,19.1,21.5,18.875,16.4
2015-05-20,97.0,69.75,47.0,11.13,12.261,1.13,17.8,22.3,27.0,21.783,17.7
2015-05-21,92.0,60.125,29.0,7.739,8.13,0.391,11.375,14.542,23.7,18.342,12.6
2015-05-22,79.0,62.833,49.0,15.708,17.667,1.958,14.542,18.417,23.2,19.029,13.5
2015-05-23,79.0,58.083,38.0,11.542,12.333,0.792,16.708,20.667,26.4,20.808,14.7
2015-05-24,79.0,62.375,45.0,10.958,11.417,0.458,20.875,22.875,25.7,21.054,17.9
2015-05-25,83.0,65.25,48.0,11.958,12.833,0.875,15.458,19.083,24.6,20.392,15.5
2015-05-26,87.0,60.042,33.0,12.75,13.833,1.083,18.25,22.208,29.5,22.071,15.5
2015-05-27,74.0,57.0,35.0,15.5,16.227,0.727,27.417,31.739,30.1,23.35,17.1
2015-05-28,83.0,70.708,52.0,9.458,10.458,1.0,22.917,28.042,26.1,21.146,17.5
2015-05-29,96.0,83.667,68.0,10.5,11.417,0.917,16.5,23.625,21.9,19.662,18.0
2015-05-30,96.0,67.708,41.0,7.875,8.5,0.625,14.0,18.833,28.9,23.117,17.9
2015-05-31,88.0,53.125,28.0,6.292,6.708,0.417,16.667,21.667,29.4,24.958,20.4
2015-06-01,77.0,58.0,39.0,12.333,14.042,1.708,12.792,16.375,26.7,22.546,18.9
2015-06-02,82.0,69.125,49.0,17.048,20.048,3.0,13.391,18.636,26.9,22.288,17.3
2015-06-03,97.0,89.583,79.0,18.75,21.792,3.042,13.917,21.042,21.6,20.621,18.9
2015-06-04,70.0,41.208,24.0,4.792,5.5,0.708,5.5,8.458,27.8,22.171,17.9
2015-06-05,96.0,62.708,40.0,18.917,21.833,2.917,8.083,11.25,21.3,17.529,13.2
2015-06-06,98.0,78.667,55.0,8.0,8.708,0.708,5.667,8.458,22.8,17.825,13.1
2015-06-07,85.0,66.458,45.0,5.125,5.958,0.833,7.375,10.542,24.0,19.796,16.8
2015-06-08,92.0,73.625,57.0,10.348,12.826,2.478,6.583,10.958,22.8,19.438,15.5
2015-06-09,99.0,89.0,74.0,13.045,16.045,3.0,3.042,6.522,21.5,18.988,16.2
2015-06-10,95.0,69.083,56.0,11.708,17.292,5.583,7.167,10.917,26.7,22.167,17.4
2015-06-11,93.0,73.083,50.0,15.826,18.826,3.0,12.417,16.708,26.0,21.954,18.5
2015-06-12,95.0,83.875,73.0,13.833,15.0,1.167,14.375,21.583,23.9,21.3,18.8
2015-06-13,93.0,79.333,59.0,16.208,18.292,2.083,26.958,36.25,27.5,23.525,21.0
2015-06-14,96.0,82.958,56.0,9.667,12.25,2.583,21.917,30.542,25.4,21.921,19.8
2015-06-15,92.0,68.708,48.0,13.25,14.667,1.417,23.708,30.625,29.3,24.088,19.4
2015-06-16,92.0,76.125,59.0,14.524,15.476,0.952,28.174,35.087,26.5,22.862,20.0
2015-06-17,95.0,81.958,52.0,11.913,13.0,1.087,17.958,22.042,24.7,21.196,19.7
2015-06-18,94.0,83.208,68.0,17.708,19.542,1.833,14.583,20.917,23.0,20.542,19.2
2015-06-19,98.0,96.125,93.0,9.125,9.75,0.625,5.083,9.792,18.8,17.675,16.4
2015-06-20,98.0,73.75,56.0,7.25,8.167,0.917,6.375,8.5,25.3,20.412,16.5
2015-06-21,87.0,80.917,67.0,9.042,9.292,0.25,7.167,10.5,21.1,19.812,18.8
2015-06-22,89.0,76.5,58.0,12.5,13.458,0.958,10.417,14.208,25.9,21.596,17.9
2015-06-23,93.0,77.792,55.0,12.333,13.952,1.619,12.583,15.227,26.6,22.321,18.8
2015-06-24,92.0,70.292,45.0,12.792,14.375,1.583,14.875,17.75,28.4,23.083,17.9
2015-06-25,89.0,73.958,51.0,13.083,14.792,1.708,19.125,22.375,28.2,23.412,20.0
2015-06-26,98.0,86.625,68.0,17.167,21.542,4.375,11.042,14.833,24.4,21.05,19.5
2015-06-27,99.0,94.167,88.0,11.458,12.667,1.208,3.875,6.875,22.9,21.212,19.1
2015-06-28,97.0,70.708,45.0,6.458,7.542,1.083,7.875,11.042,28.8,22.917,18.8
2015-06-29,82.0,71.75,59.0,11.304,13.391,2.087,9.792,12.417,24.3,20.512,17.7
2015-06-30,94.0,77.583,58.0,11.087,13.696,2.609,8.826,12.043,25.1,21.179,18.9
2015-07-01,98.0,94.417,89.0,15.458,18.5,3.042,5.083,8.25,21.2,19.808,18.3
2015-07-02,96.0,88.417,82.0,22.75,28.792,6.042,13.542,19.5,23.2,21.829,19.8
2015-07-03,99.0,96.917,93.0,24.792,29.417,4.625,9.25,14.042,21.8,20.871,20.4
2015-07-04,99.0,92.875,78.0,20.208,24.917,4.708,11.208,16.542,24.8,21.738,19.3
2015-07-05,98.0,90.125,78.0,8.391,9.261,0.87,9.583,12.833,21.3,19.842,18.5
2015-07-06,98.0,96.083,92.0,17.958,19.5,1.542,12.75,14.375,19.8,19.196,18.8
2015-07-07,98.0,89.625,77.0,16.75,19.083,2.333,13.417,16.292,23.2,20.708,18.6
2015-07-08,98.0,91.0,72.0,17.435,21.739,4.304,15.478,20.391,24.9,21.646,18.3
2015-07-09,99.0,96.792,93.0,14.708,16.167,1.458,7.625,9.417,20.0,18.942,17.9
2015-07-10,98.0,82.958,61.0,15.0,17.417,2.417,13.667,16.25,28.8,22.621,18.5
2015-07-11,97.0,77.25,47.0,12.087,14.478,2.391,23.0,30.708,31.7,25.117,20.3
2015-07-12,92.0,72.042,53.0,10.792,12.5,1.708,28.458,39.5,31.5,26.975,21.7
2015-07-13,90.0,68.542,49.0,11.917,16.292,4.375,16.0,26.167,34.5,29.054,23.9
2015-07-14,76.0,62.958,48.0,7.609,11.87,4.261,9.042,13.304,33.6,29.308,25.8
2015-07-15,87.0,69.708,51.0,8.208,13.042,4.833,7.417,11.125,31.7,27.488,24.2
2015-07-16,99.0,93.583,84.0,7.917,12.0,4.083,6.625,18.25,26.8,24.179,22.3
2015-07-17,99.0,83.333,54.0,6.783,10.565,3.783,8.917,20.625,30.3,25.917,22.4
2015-07-18,94.0,77.25,62.0,7.625,12.125,4.5,7.625,13.792,28.7,26.067,23.3
2015-07-19,96.0,74.917,49.0,6.75,10.292,3.542,10.708,17.25,34.0,27.867,21.9
2015-07-20,93.0,78.75,58.0,9.75,10.333,0.583,15.75,25.167,33.1,27.938,25.3
2015-07-21,94.0,67.583,44.0,11.75,13.625,1.875,16.125,26.0,34.3,29.038,24.5
2015-07-22,77.0,64.042,47.0,8.696,12.87,4.174,5.565,7.913,32.8,28.45,24.4
2015-07-23,97.0,82.708,65.0,12.957,19.435,6.478,6.292,11.833,29.6,26.488,24.2
2015-07-24,94.0,81.5,55.0,18.083,21.417,3.333,12.042,19.833,33.0,27.729,25.0
2015-07-25,94.0,74.583,56.0,15.208,17.125,1.917,24.333,38.083,33.3,29.233,24.7
2015-07-26,84.0,66.917,49.0,7.833,8.833,1.0,30.417,42.0,35.1,30.154,26.1
2015-07-27,86.0,67.792,54.0,13.458,14.708,1.25,26.833,40.833,34.2,30.062,25.4
2015-07-28,91.0,73.417,50.0,14.522,16.609,2.087,25.333,40.522,33.3,29.283,25.9
2015-07-29,90.0,74.917,57.0,14.174,15.652,1.478,30.25,47.167,32.1,28.45,25.8
2015-07-30,94.0,78.833,55.0,14.458,16.375,1.917,24.833,39.875,32.4,28.008,25.7
2015-07-31,93.0,76.958,57.0,12.5,14.375,1.875,27.5,44.917,33.9,28.733,24.7
2015-08-01,93.0,71.917,52.0,10.958,12.25,1.292,32.875,50.625,35.2,29.45,25.6
2015-08-02,77.0,65.667,49.0,8.083,9.458,1.375,24.875,32.833,34.5,29.217,24.8
2015-08-03,84.0,68.875,52.0,12.667,14.625,1.958,25.625,33.708,34.8,28.967,25.1
2015-08-04,89.0,75.625,54.0,12.318,14.409,2.091,26.522,41.348,33.3,28.867,25.7
2015-08-05,83.0,70.708,56.0,11.792,15.042,3.25,14.458,23.708,32.6,29.042,24.8
2015-08-06,80.0,66.542,51.0,13.0,15.333,2.333,15.458,21.333,34.5,30.192,25.8
2015-08-07,88.0,64.125,41.0,14.417,16.042,1.625,25.458,32.958,36.6,30.862,26.4
2015-08-08,87.0,72.833,55.0,7.292,8.208,0.917,22.833,34.75,31.1,27.412,25.1
2015-08-09,83.0,67.542,48.0,5.458,6.375,0.917,10.625,16.0,31.7,27.554,24.3
2015-08-10,92.0,82.042,68.0,10.043,13.522,3.478,11.042,18.417,29.0,26.746,24.3
2015-08-11,94.0,71.333,48.0,8.696,11.043,2.348,9.417,16.043,33.3,28.733,24.7
2015-08-12,93.0,81.333,60.0,11.375,14.375,3.0,12.875,23.5,31.7,27.046,24.8
2015-08-13,95.0,83.75,71.0,9.792,12.625,2.833,11.75,21.458,29.3,26.117,23.9
2015-08-14,96.0,87.125,67.0,4.708,6.167,1.458,12.667,23.833,30.0,25.167,23.0
2015-08-15,91.0,77.5,58.0,7.5,8.917,1.417,11.958,19.5,31.2,27.004,23.9
2015-08-16,98.0,82.0,54.0,5.87,6.0,0.13,13.917,23.708,31.3,26.617,23.9
2015-08-17,99.0,96.708,89.0,11.208,13.708,2.5,4.667,12.875,25.8,24.221,22.0
2015-08-18,97.0,78.542,64.0,12.957,17.435,4.478,5.739,13.043,31.1,27.488,23.9
2015-08-19,83.0,71.0,55.0,13.5,15.625,2.125,11.708,19.083,30.2,27.296,25.0
2015-08-20,99.0,89.417,79.0,15.792,17.833,2.042,11.958,24.208,26.3,24.617,22.1
2015-08-21,96.0,90.381,76.0,16.625,18.333,1.708,17.042,32.958,27.5,24.919,23.2
2015-08-22,99.0,80.875,59.0,10.174,11.87,1.696,17.083,34.833,32.0,27.912,24.0
2015-08-23,98.0,87.458,73.0,4.917,5.083,0.167,5.542,13.167,27.7,24.621,21.8
2015-08-24,92.0,73.667,60.0,6.917,7.333,0.417,5.167,11.25,26.8,23.388,21.0
2015-08-25,99.0,75.625,68.0,8.13,8.913,0.783,5.783,9.957,21.6,20.321,17.3
2015-08-26,99.0,97.625,95.0,7.958,9.208,1.25,1.958,4.333,20.0,18.375,16.5
2015-08-27,96.0,79.5,64.0,8.083,9.417,1.333,4.75,8.125,27.7,23.475,20.0
2015-08-28,96.0,87.583,79.0,6.913,8.217,1.304,4.708,8.5,22.3,20.712,19.1
2015-08-29,99.0,96.042,90.0,6.208,7.333,1.125,4.125,7.167,20.7,19.504,18.5
2015-08-30,99.0,96.75,91.0,8.375,9.5,1.125,3.292,7.167,20.5,20.008,19.5
2015-08-31,99.0,95.708,89.0,16.417,19.792,3.375,7.917,12.75,22.4,21.042,19.7
2015-09-01,99.0,95.958,81.0,19.083,25.917,6.833,12.417,20.5,25.3,22.633,20.9
2015-09-02,97.0,80.833,58.0,9.455,12.909,3.455,7.217,14.478,31.4,26.458,23.3
2015-09-03,92.0,78.333,64.0,15.478,17.261,1.783,10.25,16.75,27.2,24.262,22.1
2015-09-04,99.0,79.042,58.0,11.542,14.875,3.333,10.583,16.708,29.8,24.829,20.9
2015-09-05,87.0,71.25,57.0,13.375,15.625,2.25,15.25,20.167,28.0,24.371,20.4
2015-09-06,99.0,86.5,73.0,10.458,11.458,1.0,16.0,24.708,24.6,22.508,21.1
2015-09-07,99.0,98.542,97.0,11.25,13.125,1.875,5.292,10.083,21.7,20.996,19.5
2015-09-08,99.0,99.0,99.0,8.739,9.609,0.87,1.333,2.727,19.5,18.825,18.2
2015-09-09,99.0,97.458,92.0,13.13,16.261,3.13,3.208,7.875,23.7,21.246,18.0
2015-09-10,99.0,97.583,95.0,20.958,27.583,6.625,5.0,10.5,22.4,21.1,19.5
2015-09-11,97.0,79.375,51.0,11.625,15.417,3.792,5.917,9.667,28.2,23.05,18.2
2015-09-12,93.0,76.917,57.0,9.042,11.458,2.417,11.25,17.667,28.2,23.679,20.0
2015-09-13,93.0,80.792,67.0,11.542,13.5,1.958,16.0,24.375,25.3,22.838,20.0
2015-09-14,79.0,64.917,51.0,8.458,9.292,0.833,6.5,8.917,25.4,22.312,19.7
2015-09-15,88.0,70.083,51.0,11.261,12.435,1.174,10.375,13.583,25.9,21.579,17.3
2015-09-16,93.0,76.375,59.0,16.087,17.913,1.826,10.565,14.739,22.8,20.288,17.1
2015-09-17,99.0,98.25,95.0,11.958,13.375,1.417,4.0,6.833,17.7,16.988,15.9
2015-09-18,99.0,93.708,87.0,18.625,21.667,3.042,5.875,8.958,21.3,19.517,17.5
2015-09-19,99.0,71.25,51.0,9.292,12.917,3.625,9.25,12.292,28.3,23.504,18.9
2015-09-20,83.0,61.0,45.0,6.75,7.75,1.0,6.25,7.458,27.4,22.875,18.2
2015-09-21,86.0,69.167,49.0,11.696,12.652,0.957,11.792,15.292,26.2,22.254,18.9
2015-09-22,95.0,66.917,41.0,11.542,12.542,1.0,14.792,19.125,27.6,22.467,18.6
2015-09-23,79.0,62.333,41.0,12.208,13.167,0.958,14.217,17.958,26.4,21.696,17.6
2015-09-24,96.0,84.958,71.0,15.087,16.043,0.957,20.042,24.708,21.3,18.771,17.3
2015-09-25,99.0,97.792,91.0,9.625,9.958,0.333,5.708,7.917,17.6,16.758,15.8
2015-09-26,99.0,87.875,73.0,15.75,17.5,1.75,6.75,9.667,23.6,20.325,16.6
2015-09-27,98.0,89.583,73.0,11.087,13.391,2.304,9.292,14.583,24.1,21.196,20.0
2015-09-28,94.0,75.042,55.0,14.417,18.292,3.875,13.833,18.542,27.4,22.471,19.2
2015-09-29,70.0,50.792,34.0,11.792,14.375,2.583,9.208,12.083,23.7,21.175,18.3
2015-09-30,78.0,50.542,31.0,9.727,11.273,1.545,7.091,8.727,24.9,19.604,15.6
2015-10-01,99.0,79.875,61.0,14.417,18.625,4.208,8.826,12.208,21.6,18.317,14.0
2015-10-02,97.0,73.75,49.0,11.958,15.25,3.292,7.417,11.583,25.8,22.567,18.3
2015-10-03,86.0,70.917,53.0,13.957,16.174,2.217,14.583,21.708,26.7,21.467,17.9
2015-10-04,90.0,65.792,36.0,7.583,8.458,0.875,13.417,17.542,26.2,20.358,15.8
2015-10-05,74.0,58.083,50.0,12.708,14.208,1.5,9.167,11.0,17.9,16.638,15.3
2015-10-06,82.0,63.292,43.0,10.292,11.625,1.333,10.292,13.417,20.4,16.996,13.6
2015-10-07,76.0,55.208,38.0,8.182,9.091,0.909,8.091,8.591,20.7,16.904,14.1
2015-10-08,59.0,39.042,28.0,5.667,6.375,0.708,9.208,10.625,23.6,19.038,13.8
2015-10-09,81.0,59.25,35.0,15.783,17.826,2.043,16.083,19.708,23.6,17.954,11.4
2015-10-10,88.0,73.417,57.0,20.042,23.0,2.958,21.333,27.792,19.3,16.821,12.8
2015-10-11,97.0,90.0,81.0,14.125,16.583,2.458,30.583,36.167,19.8,16.958,15.0
2015-10-12,96.0,73.625,47.0,13.417,15.5,2.083,19.167,23.833,23.0,17.733,12.9
2015-10-13,89.0,60.292,43.0,15.042,18.208,3.167,12.208,14.667,24.5,18.258,13.2
2015-10-14,83.0,59.042,39.0,18.87,21.957,3.087,9.583,11.391,21.8,17.288,13.5
2015-10-15,88.0,64.875,41.0,20.13,23.609,3.478,13.75,16.958,21.9,16.925,11.6
2015-10-16,99.0,97.042,91.0,13.417,14.0,0.583,10.583,12.833,15.8,14.708,14.1
2015-10-17,99.0,93.458,83.0,13.458,15.75,2.292,8.667,12.583,19.1,16.625,14.7
2015-10-18,96.0,82.583,58.0,11.042,12.833,1.792,12.167,16.792,22.9,18.242,15.8
2015-10-19,94.0,69.0,38.0,14.917,18.833,3.917,17.5,21.583,23.1,17.933,13.4
2015-10-20,88.0,73.958,50.0,23.217,29.739,6.522,25.174,31.304,22.3,17.958,15.0
2015-10-21,88.0,73.5,53.0,18.652,21.957,3.304,19.417,25.417,18.0,16.075,13.5
2015-10-22,94.0,74.875,55.0,14.375,21.042,6.667,18.25,23.292,21.8,16.538,11.6
2015-10-23,81.0,73.125,64.0,15.458,16.625,1.167,14.875,18.667,18.6,16.612,14.6
2015-10-24,90.0,74.708,56.0,16.25,19.0,2.75,25.125,40.208,22.8,17.725,12.9
2015-10-25,64.0,40.958,28.0,4.5,4.583,0.083,8.458,10.792,18.5,14.504,8.6
2015-10-26,77.0,57.417,37.0,18.042,20.458,2.417,9.958,13.083,19.6,12.996,6.5
2015-10-27,86.0,70.583,46.0,14.727,24.045,9.318,12.292,16.565,23.9,17.092,10.3
2015-10-28,93.0,66.458,42.0,11.625,15.208,3.583,10.75,14.5,24.9,19.342,15.3
2015-10-29,92.0,76.167,61.0,18.458,23.042,4.583,10.458,17.75,18.2,16.154,14.6
2015-10-30,92.0,66.833,51.0,19.083,27.083,8.0,15.5,21.042,20.0,16.038,12.9
2015-10-31,80.0,63.333,52.0,12.292,13.667,1.375,11.333,13.625,14.1,12.892,10.3
2015-11-01,89.0,66.25,41.0,12.5,15.375,2.875,11.792,14.75,16.7,11.571,7.1
