date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-26,199.522,67.0,49.167,29.0,15.565,14.87,18.652,3.783,10.5,13.167,18.3,12.729,6.3,215.087
2017-11-27,199.136,68.0,57.708,47.0,12.955,20.636,23.273,2.636,9.913,13.348,13.8,12.25,10.7,212.091
2017-11-28,202.542,75.0,68.375,60.0,22.208,29.583,35.75,6.167,17.792,21.083,15.2,12.546,10.2,224.75
2017-11-29,217.375,80.0,65.125,52.0,42.0,51.167,85.75,34.583,32.708,28.053,17.6,14.029,9.9,259.375
2017-11-30,200.708,88.0,71.083,50.0,16.917,24.5,29.5,5.0,14.958,18.583,15.4,12.05,8.7,217.625
2017-12-01,198.542,87.0,76.542,69.0,12.875,21.542,25.0,3.458,7.667,8.5,10.3,9.238,7.9,211.417
2017-12-02,198.957,77.0,57.917,40.0,13.304,22.25,26.292,4.042,6.958,7.5,11.0,8.662,5.9,212.261
2017-12-03,208.0,64.0,55.167,45.0,19.5,25.792,29.5,3.708,18.833,18.375,13.0,9.417,6.5,227.5
2017-12-04,204.955,69.0,57.167,46.0,22.545,31.864,40.455,8.591,17.391,18.913,12.6,10.079,6.5,227.5
2017-12-05,203.333,78.0,50.5,33.0,21.25,27.125,36.042,8.917,10.417,12.875,14.6,10.554,7.4,224.583
2017-12-06,200.375,62.0,45.208,34.0,15.542,23.375,28.125,4.75,6.217,7.042,10.8,8.342,5.7,215.917
2017-12-07,209.5,66.0,55.792,45.0,25.542,36.25,52.417,16.167,16.125,15.875,11.7,7.954,4.5,235.042
2017-12-08,215.913,85.0,67.0,59.0,31.913,38.696,92.217,53.522,25.083,26.0,10.1,7.029,3.5,247.826
2017-12-09,203.208,61.0,44.583,30.0,14.167,25.167,33.417,8.25,6.565,8.167,10.2,7.379,4.8,217.375
2017-12-10,205.167,60.0,49.875,40.0,18.125,23.792,29.708,5.917,14.75,14.875,14.0,8.708,4.5,223.292
2017-12-11,204.5,74.0,49.583,36.0,17.917,22.958,36.917,13.958,12.375,14.5,16.7,11.529,7.7,222.417
2017-12-12,197.913,37.0,28.917,20.0,8.435,15.217,17.043,1.826,3.591,5.261,10.0,7.667,5.1,206.348
2017-12-13,199.292,41.0,33.417,25.0,9.375,15.125,17.917,2.792,3.542,3.708,10.0,6.725,4.3,208.667
2017-12-14,197.304,44.0,34.125,26.0,6.826,14.565,16.957,2.391,3.667,3.917,9.8,6.558,3.6,204.13
2017-12-15,206.042,50.0,44.625,39.0,22.208,36.792,62.0,25.208,14.875,15.458,8.7,6.708,4.7,228.25
2017-12-16,219.042,57.0,50.583,46.0,33.5,48.292,83.417,35.125,33.958,38.792,13.4,9.183,5.3,252.542
2017-12-17,200.667,60.0,35.5,26.0,11.917,13.583,18.625,5.042,6.87,9.208,8.6,6.812,4.2,212.583
2017-12-18,207.792,58.0,46.333,38.0,16.0,35.042,54.417,19.375,13.625,13.417,8.9,5.788,2.4,223.792
2017-12-19,202.957,62.0,44.0,32.0,17.348,25.783,38.522,12.739,12.727,13.783,13.2,7.662,3.2,220.304
2017-12-20,205.783,57.0,44.25,36.0,15.348,31.565,45.043,13.478,10.917,11.333,9.5,6.85,4.2,221.13
2017-12-21,203.625,64.0,51.958,42.0,18.75,32.417,45.333,12.917,16.375,17.25,10.0,6.75,3.0,222.375
2017-12-22,214.292,64.0,54.5,42.0,33.042,49.458,82.0,32.542,24.667,25.292,10.7,7.229,3.9,247.333
2017-12-23,211.833,60.0,49.75,33.0,31.0,42.458,58.167,15.708,24.333,26.125,13.5,8.783,4.4,242.833
2017-12-24,216.875,78.0,57.5,46.0,25.5,39.208,51.083,11.875,27.292,28.167,11.4,8.758,6.2,242.375
2017-12-25,203.125,90.0,54.542,31.0,11.042,20.5,23.708,3.208,13.125,16.958,14.9,9.9,6.0,214.167
2017-12-26,197.273,46.0,41.708,34.0,10.227,18.182,21.864,3.682,5.0,5.478,13.4,8.342,5.0,207.5
2017-12-27,196.458,48.0,37.208,23.0,7.0,13.875,17.333,3.458,2.208,3.708,8.3,5.192,3.4,203.458
2017-12-28,195.083,40.0,33.167,22.0,6.667,12.708,15.75,3.042,2.958,3.875,9.5,5.425,3.2,201.75
2017-12-29,195.625,47.0,33.25,23.0,7.458,12.167,13.292,1.125,4.542,5.333,9.8,6.838,4.2,203.083
2017-12-30,195.458,49.0,35.667,24.0,6.542,8.792,9.792,1.0,4.0,5.75,11.0,7.279,4.5,202.0
2017-12-31,199.917,67.0,57.083,45.0,11.25,16.125,17.625,1.5,11.208,12.167,5.7,5.108,4.3,211.167
2018-01-01,206.75,68.0,42.917,24.0,10.375,16.208,17.875,1.667,8.417,8.333,10.8,7.05,3.8,217.125
2018-01-02,197.783,52.0,39.167,28.0,6.261,7.391,7.783,0.391,4.417,4.292,10.7,7.088,4.1,204.043
2018-01-03,197.417,49.0,39.458,21.0,5.833,7.792,8.5,0.708,4.083,4.458,10.7,5.958,2.9,203.25
2018-01-04,203.083,65.0,48.208,32.0,10.583,21.583,25.875,4.292,9.958,9.792,9.5,6.512,2.9,213.667
2018-01-05,206.458,56.0,41.958,32.0,14.667,21.042,27.417,6.375,10.583,11.542,14.2,8.562,3.6,221.125
2018-01-06,197.458,43.0,37.375,31.0,5.958,7.708,8.417,0.708,5.75,5.917,7.5,5.833,4.7,203.417
2018-01-07,200.0,39.0,31.5,23.0,10.0,19.348,23.826,4.478,6.913,6.304,10.3,6.833,3.9,210.0
2018-01-08,219.348,59.0,48.125,39.0,32.435,49.348,89.957,40.609,25.542,25.125,9.6,6.338,2.7,251.783
2018-01-09,198.583,63.0,37.292,24.0,10.375,15.375,18.042,2.667,7.958,8.417,7.5,5.238,3.3,208.958
2018-01-10,201.875,47.0,36.917,32.0,10.875,37.292,56.792,19.5,19.125,19.958,6.0,3.779,1.4,212.75
2018-01-11,,51.0,38.667,26.0,,26.292,41.708,15.417,13.375,14.167,11.7,7.517,2.7,
2018-01-12,204.182,72.0,54.875,43.0,24.545,31.417,39.375,7.958,19.958,21.083,6.9,5.783,4.4,228.727
2018-01-13,196.125,72.0,51.292,35.0,11.375,13.0,14.125,1.125,12.875,13.458,9.9,7.125,5.5,207.5
2018-01-14,200.0,58.0,48.083,36.0,11.043,17.435,19.913,2.478,10.042,10.0,9.5,6.879,3.4,211.043
2018-01-15,210.208,80.0,63.5,51.0,23.875,34.667,58.958,24.292,20.292,19.208,11.2,6.992,3.4,234.083
2018-01-16,206.087,66.0,41.5,28.0,15.435,25.182,35.318,10.136,14.913,14.87,10.7,7.842,5.3,221.522
2018-01-17,206.375,60.0,40.833,29.0,14.458,25.5,30.375,4.875,15.208,15.125,11.5,7.883,4.6,220.833
2018-01-18,197.583,44.0,28.708,17.0,6.167,12.875,15.208,2.333,6.667,7.042,9.3,6.55,4.0,203.75
2018-01-19,201.542,49.0,32.625,22.0,10.875,22.0,26.958,4.958,10.833,9.958,11.4,7.996,5.0,212.417
2018-01-20,205.435,49.0,43.208,36.0,14.565,21.304,25.391,4.087,16.792,16.208,12.3,8.308,4.4,220.0
2018-01-21,201.333,40.0,32.042,22.0,8.583,19.5,23.042,3.542,8.625,8.542,10.2,6.854,3.8,209.917
2018-01-22,203.522,48.0,38.542,29.0,13.435,34.111,42.333,8.222,11.333,11.111,10.0,6.308,3.9,216.957
2018-01-23,203.292,53.0,45.167,35.0,15.042,,,,,,11.7,7.708,3.6,218.333
2018-01-24,198.208,47.0,30.667,19.0,6.167,10.0,11.0,1.0,4.875,6.125,9.8,6.792,4.7,204.375
2018-01-25,199.875,53.0,34.833,24.0,8.625,21.958,26.25,4.292,9.708,10.083,9.6,6.629,4.0,208.5
2018-01-26,199.957,59.0,41.958,24.0,9.174,16.043,21.391,5.348,9.375,10.042,8.6,5.162,2.7,209.13
2018-01-27,196.417,44.0,35.042,24.0,3.458,6.167,6.958,0.792,3.917,4.125,9.0,5.438,2.7,199.875
2018-01-28,204.583,52.0,41.833,21.0,12.333,24.792,37.833,13.042,10.75,12.667,13.4,7.721,3.3,216.917
2018-01-29,198.273,54.0,33.167,19.0,5.136,10.955,13.091,2.136,11.909,14.957,9.7,6.454,3.6,203.409
2018-01-30,208.958,69.0,48.75,36.0,19.292,38.292,56.583,18.292,26.625,30.292,9.9,6.546,2.3,228.25
2018-01-31,213.375,87.0,59.292,40.0,29.25,41.125,70.208,29.083,26.042,29.0,11.7,6.329,2.5,242.625
2018-02-01,197.0,58.0,35.583,24.0,5.478,12.261,16.087,3.826,5.667,6.458,7.9,4.733,2.4,202.478
2018-02-02,204.875,61.0,45.0,33.0,17.875,30.0,42.792,12.792,13.167,13.917,12.9,7.488,1.6,222.75
2018-02-03,202.417,80.0,50.292,37.0,14.958,22.458,25.958,3.5,15.292,16.458,14.0,9.829,4.9,217.375
2018-02-04,196.25,89.0,49.625,25.0,8.042,14.042,18.375,4.333,7.458,10.583,18.6,13.662,7.1,204.292
2018-02-05,197.095,63.0,48.333,37.0,9.81,18.286,20.381,2.095,16.826,20.391,8.4,7.354,6.2,206.905
2018-02-06,210.542,87.0,75.542,55.0,28.333,38.208,65.583,27.375,29.583,33.0,8.4,6.938,5.2,238.875
2018-02-07,221.217,86.0,68.208,44.0,39.739,38.391,89.783,51.391,31.167,34.833,16.8,11.062,6.0,260.957
2018-02-08,197.792,42.0,32.417,25.0,5.417,14.708,20.583,5.875,5.417,6.917,9.9,6.621,4.0,203.208
2018-02-09,200.25,85.0,70.5,33.0,8.417,18.458,24.083,5.625,15.0,14.083,3.8,1.454,0.2,208.667
2018-02-10,198.125,84.0,44.667,26.0,4.958,8.833,9.75,0.917,7.75,7.875,7.2,4.15,1.1,203.083
2018-02-11,201.583,77.0,61.958,37.0,9.875,17.75,19.792,2.042,15.75,14.875,5.0,3.638,0.8,211.458
2018-02-12,200.0,65.0,39.833,30.0,8.417,20.5,24.917,4.417,10.5,9.917,9.5,6.829,3.3,208.417
2018-02-13,203.409,68.0,46.625,39.0,12.5,27.864,35.273,7.409,15.304,15.565,7.6,5.921,4.3,215.909
2018-02-14,198.083,64.0,33.75,25.0,5.958,14.125,17.417,3.292,9.167,10.708,7.9,4.996,2.6,204.042
2018-02-15,200.708,75.0,55.667,37.0,13.208,29.542,37.625,8.083,16.375,14.25,5.8,3.625,2.1,213.917
2018-02-16,204.292,61.0,44.125,30.0,15.0,27.125,36.75,9.625,23.042,23.333,12.1,7.354,3.6,219.292
2018-02-17,198.708,40.0,30.792,19.0,4.667,7.583,8.208,0.625,13.583,14.625,10.8,6.938,4.2,203.375
2018-02-18,202.417,69.0,41.75,26.0,10.375,25.458,29.875,4.417,15.417,15.708,13.1,9.392,5.3,212.792
2018-02-19,211.136,91.0,65.375,47.0,26.409,38.857,59.19,20.333,24.435,26.739,12.7,10.025,7.4,237.545
2018-02-20,206.917,85.0,70.042,54.0,20.417,28.708,44.542,15.833,29.125,30.458,18.2,12.642,8.3,227.333
2018-02-21,196.792,80.0,39.75,26.0,6.0,13.208,15.958,2.75,6.625,7.833,14.1,10.904,8.4,202.792
2018-02-22,200.208,72.0,55.042,41.0,9.75,22.5,28.167,5.667,13.167,13.0,12.6,9.983,6.2,209.958
2018-02-23,197.75,63.0,38.458,21.0,6.375,13.792,16.917,3.125,18.833,20.625,13.8,9.362,6.8,204.125
2018-02-24,199.458,71.0,43.875,30.0,6.708,12.875,14.25,1.375,18.833,20.5,13.1,9.754,5.3,206.167
2018-02-25,214.087,73.0,59.542,45.0,26.696,47.696,80.478,32.783,27.208,30.542,16.8,12.571,9.2,240.783
2018-02-26,198.739,67.0,53.417,41.0,8.783,17.522,18.87,1.348,23.083,27.304,12.3,10.775,9.3,207.522
2018-02-27,200.375,75.0,45.75,30.0,8.833,20.333,22.625,2.292,18.958,21.333,10.5,8.592,6.3,209.208
2018-02-28,204.875,91.0,78.083,46.0,18.917,32.583,44.667,12.083,25.708,27.167,8.5,7.6,6.7,223.792
2018-03-01,201.792,89.0,66.833,47.0,14.542,28.625,33.083,4.458,18.417,19.542,12.7,9.938,7.5,216.333
2018-03-02,199.625,52.0,34.083,17.0,6.417,17.75,20.458,2.708,22.958,25.417,14.7,10.679,7.8,206.042
2018-03-03,200.913,89.0,69.5,37.0,8.826,15.261,16.304,1.043,24.917,28.25,10.7,7.354,5.5,209.739
2018-03-04,197.667,93.0,89.042,81.0,7.292,17.917,21.208,3.292,7.25,8.042,9.5,7.883,6.3,204.958
2018-03-05,200.0,82.0,62.042,42.0,8.762,25.545,29.909,4.364,19.609,23.043,14.1,10.283,5.9,208.762
2018-03-06,213.625,89.0,71.875,64.0,24.125,45.833,64.958,19.125,31.042,36.917,14.1,11.892,9.6,237.75
2018-03-07,200.708,91.0,84.042,52.0,13.208,22.917,26.042,3.125,18.75,21.75,10.7,9.004,7.1,213.917
2018-03-08,196.375,53.0,39.083,29.0,4.292,11.875,14.208,2.333,8.458,9.083,11.7,7.996,4.9,200.667
2018-03-09,198.957,58.0,44.833,24.0,12.391,19.13,26.696,7.565,11.708,12.667,16.5,10.942,5.0,211.348
2018-03-10,208.417,86.0,58.75,40.0,12.917,24.792,27.958,3.167,12.958,15.167,16.2,13.517,9.3,221.333
2018-03-11,197.167,93.0,67.875,43.0,8.542,17.667,23.542,5.875,4.458,5.542,17.3,13.104,10.0,205.708
2018-03-12,201.545,59.0,45.375,38.0,12.364,28.909,32.455,3.545,13.13,15.783,16.2,13.167,10.2,213.909
2018-03-13,198.958,73.0,43.417,22.0,14.375,18.167,20.333,2.167,11.708,14.625,17.7,12.558,7.2,213.333
2018-03-14,197.958,39.0,30.625,24.0,8.542,16.958,20.375,3.417,9.75,10.542,12.6,9.229,6.5,206.5
2018-03-15,198.435,54.0,38.0,26.0,9.261,17.304,20.522,3.217,16.208,17.375,14.1,10.421,6.3,207.696
2018-03-16,199.625,69.0,53.792,33.0,11.208,18.292,21.583,3.292,19.208,19.917,13.1,9.829,7.5,210.833
2018-03-17,198.0,50.0,35.208,29.0,6.417,10.167,11.5,1.333,12.583,13.792,14.4,9.904,6.1,204.417
2018-03-18,197.545,62.0,41.292,19.0,7.818,14.818,17.636,2.818,8.304,9.652,14.0,10.446,6.4,205.364
2018-03-19,199.667,60.0,43.875,27.0,15.875,24.875,27.708,2.833,12.667,14.833,18.5,14.279,9.3,215.542
2018-03-20,198.167,71.0,42.458,25.0,15.125,23.208,26.5,3.292,17.417,20.208,20.3,15.758,11.3,213.292
2018-03-21,192.522,80.0,68.875,52.0,6.696,7.565,8.087,0.522,9.25,13.208,21.2,17.875,15.2,199.217
2018-03-22,196.208,83.0,49.833,30.0,9.417,15.833,19.167,3.333,7.958,11.083,22.1,16.779,9.3,205.625
2018-03-23,197.417,67.0,47.167,34.0,5.333,13.833,16.042,2.208,8.792,8.542,8.8,7.596,5.7,202.75
2018-03-24,199.125,41.0,30.292,23.0,6.625,10.667,11.542,0.875,10.625,10.5,14.1,9.15,4.3,205.75
2018-03-25,201.208,51.0,43.583,38.0,11.667,23.417,27.292,3.875,14.542,16.333,14.4,10.858,5.3,212.875
2018-03-26,209.333,65.0,53.583,40.0,22.458,40.75,51.042,10.292,24.5,27.708,14.9,12.6,11.1,231.792
2018-03-27,196.136,47.0,35.458,24.0,6.773,12.591,14.409,1.818,16.0,20.652,20.1,14.662,8.7,202.909
2018-03-28,196.292,60.0,39.625,26.0,6.25,16.167,18.292,2.125,12.375,15.833,16.1,13.983,10.1,202.542
2018-03-29,197.5,64.0,50.542,33.0,5.917,14.458,15.792,1.333,11.042,12.958,9.5,8.175,7.3,203.417
2018-03-30,199.75,88.0,71.5,62.0,10.125,18.5,22.0,3.5,21.333,25.792,11.5,9.288,7.9,209.875
2018-03-31,201.958,89.0,66.458,30.0,7.875,13.875,14.75,0.875,17.167,19.917,15.5,11.242,8.3,209.833
2018-04-01,193.783,74.0,59.042,44.0,6.652,10.087,10.565,0.478,15.333,21.0,20.9,16.725,12.6,200.435
2018-04-02,196.833,80.0,64.125,37.0,9.958,21.792,24.792,3.0,25.125,33.792,23.9,18.279,14.3,206.792
2018-04-03,195.667,77.0,68.375,53.0,9.714,21.545,24.682,3.136,32.826,44.913,23.2,18.712,15.4,205.381
2018-04-04,198.5,84.0,61.167,40.0,17.333,24.042,26.875,2.833,40.708,54.875,25.9,20.917,15.6,215.833
2018-04-05,194.958,89.0,66.458,46.0,4.458,14.417,15.417,1.0,11.333,16.458,15.3,13.788,12.3,199.417
2018-04-06,193.292,91.0,78.667,59.0,5.875,10.792,11.833,1.042,21.292,30.917,21.7,18.362,13.2,199.167
2018-04-07,192.522,90.0,55.125,35.0,6.826,8.0,8.783,0.783,11.5,19.0,21.0,16.933,11.6,199.348
2018-04-08,197.917,53.0,35.792,22.0,6.625,10.542,11.167,0.625,15.667,24.25,15.6,13.004,10.3,204.542
2018-04-09,196.667,44.0,36.375,32.0,6.875,11.583,12.542,0.958,14.583,18.292,19.4,14.479,8.6,203.542
2018-04-10,198.409,70.0,46.583,30.0,6.773,20.227,21.636,1.409,16.348,22.043,18.4,14.467,10.7,205.182
2018-04-11,191.5,75.0,61.292,48.0,6.125,7.5,7.833,0.333,15.833,21.375,21.6,17.904,13.9,197.625
2018-04-12,194.917,74.0,53.583,34.0,12.75,21.0,24.5,3.5,16.167,22.042,25.8,19.975,15.9,207.667
2018-04-13,195.609,55.0,31.208,18.0,7.174,12.348,13.826,1.478,14.625,18.208,19.4,15.95,12.8,202.783
2018-04-14,196.208,87.0,63.792,54.0,7.083,14.167,16.0,1.833,12.167,16.667,18.2,15.608,12.6,203.292
2018-04-15,192.208,94.0,68.583,35.0,7.833,8.042,8.667,0.625,10.875,17.458,23.7,18.592,14.0,200.042
2018-04-16,195.208,59.0,43.5,29.0,6.75,12.292,13.625,1.333,19.125,30.958,18.8,15.154,12.5,201.958
2018-04-17,197.636,91.0,72.042,58.0,12.864,21.455,24.182,2.727,14.783,20.909,15.2,13.283,12.0,210.5
2018-04-18,197.625,92.0,84.25,64.0,12.5,24.25,26.5,2.25,12.708,19.583,16.2,13.592,12.5,210.125
2018-04-19,199.652,86.0,68.458,52.0,18.609,25.783,31.739,5.957,17.708,22.458,21.6,16.933,12.5,218.261
2018-04-20,196.208,83.0,55.417,22.0,17.208,25.5,27.833,2.333,25.792,33.792,26.0,19.492,14.7,213.417
2018-04-21,198.167,73.0,55.083,42.0,18.0,22.958,24.042,1.083,27.458,38.458,25.4,20.538,15.6,216.167
2018-04-22,200.083,75.0,56.25,33.0,22.0,26.875,28.375,1.5,36.0,49.708,28.1,22.104,17.0,222.083
2018-04-23,194.087,85.0,75.583,66.0,11.565,15.522,16.043,0.522,29.583,41.783,18.8,16.804,15.5,205.652
2018-04-24,200.208,90.0,78.208,61.0,10.708,17.083,20.125,3.042,18.958,25.917,21.5,18.454,15.6,210.917
2018-04-25,196.565,96.0,88.292,71.0,14.217,28.13,36.696,8.565,12.583,23.167,22.5,19.458,17.6,210.783
2018-04-26,192.333,86.0,50.333,19.0,9.042,13.333,15.5,2.167,8.125,9.375,25.1,19.362,16.1,201.375
2018-04-27,193.208,72.0,63.542,54.0,11.458,13.792,14.75,0.958,10.667,15.625,21.6,19.533,17.0,204.667
2018-04-28,193.583,76.0,45.333,13.0,9.833,13.25,13.917,0.667,19.833,24.875,25.1,20.675,16.6,203.417
2018-04-29,192.0,72.0,59.958,38.0,9.583,7.708,8.083,0.375,20.292,26.0,25.0,20.879,16.5,201.583
2018-04-30,189.875,72.0,59.542,48.0,8.542,7.083,7.458,0.375,18.792,23.625,25.4,21.733,18.6,198.417
2018-05-01,198.304,81.0,54.208,30.0,13.304,19.739,21.043,1.304,25.333,32.542,28.2,23.017,18.8,211.609
2018-05-02,195.682,95.0,70.417,39.0,18.227,21.826,23.652,1.826,29.652,36.217,25.1,21.425,18.3,213.909
2018-05-03,191.875,97.0,72.5,51.0,8.917,4.8,5.0,0.2,12.25,19.583,26.6,22.45,17.7,200.792
2018-05-04,193.125,75.0,49.167,23.0,7.958,5.375,5.5,0.125,10.417,12.958,23.5,18.788,15.2,201.083
2018-05-05,194.667,64.0,47.125,30.0,10.208,9.75,10.333,0.583,17.417,21.667,23.6,19.546,14.6,204.875
2018-05-06,197.625,74.0,49.625,35.0,13.625,12.083,12.958,0.875,21.875,27.625,26.7,21.904,17.3,211.25
2018-05-07,191.864,95.0,78.125,63.0,7.591,9.571,10.095,0.524,10.348,13.087,20.6,18.208,14.4,199.455
2018-05-08,194.625,91.0,81.958,71.0,6.75,11.542,12.792,1.25,7.792,12.375,14.7,13.471,12.0,201.375
2018-05-09,194.833,92.0,81.333,67.0,6.208,13.333,15.708,2.375,4.083,6.625,14.6,12.588,10.7,201.042
2018-05-10,199.458,89.0,69.792,49.0,9.292,25.125,29.5,4.375,6.958,9.292,15.5,13.392,11.4,208.75
2018-05-11,194.792,67.0,54.917,44.0,7.75,12.458,14.042,1.583,10.292,13.833,22.2,17.45,11.6,202.542
2018-05-12,199.292,80.0,63.167,40.0,16.833,27.5,30.208,2.708,22.083,29.292,24.7,19.908,15.2,216.125
2018-05-13,192.13,94.0,78.5,60.0,8.565,7.0,7.0,0.0,10.125,14.0,21.4,18.488,15.4,200.696
2018-05-14,205.091,93.0,58.792,24.0,16.636,21.87,24.435,2.565,21.217,23.957,28.4,22.267,16.4,221.727
2018-05-15,195.5,61.0,49.042,35.0,15.375,15.792,16.917,1.125,13.875,17.75,28.6,23.612,18.4,210.875
2018-05-16,191.917,66.0,54.458,41.0,10.25,7.333,7.75,0.417,15.125,19.458,28.6,24.129,20.6,202.167
2018-05-17,198.042,80.0,65.25,55.0,16.875,24.917,32.0,7.083,28.167,40.75,28.4,24.779,22.1,214.917
2018-05-18,205.792,86.0,76.042,67.0,18.292,32.458,43.083,10.625,35.333,54.333,26.9,24.096,21.4,224.083
2018-05-19,192.391,86.0,64.708,36.0,10.043,10.348,12.435,2.087,13.458,19.583,26.7,22.104,16.3,202.435
2018-05-20,193.708,63.0,45.042,31.0,6.542,8.667,9.167,0.5,6.0,7.0,21.5,17.479,13.6,200.25
2018-05-21,196.864,63.0,42.042,24.0,12.318,19.364,23.591,4.227,12.87,16.391,26.6,21.546,16.8,209.182
2018-05-22,195.875,67.0,49.292,31.0,13.875,21.958,25.333,3.375,14.542,18.708,26.9,21.988,18.1,209.75
2018-05-23,200.875,95.0,76.167,57.0,10.625,21.583,23.208,1.625,12.167,14.833,21.7,19.367,17.6,211.5
2018-05-24,194.292,94.0,75.0,57.0,11.0,13.75,15.625,1.875,9.875,13.167,25.5,21.333,16.7,205.292
2018-05-25,192.217,89.0,66.875,53.0,8.043,14.25,15.208,0.958,13.625,21.167,27.4,23.704,20.1,200.261
2018-05-26,197.333,70.0,57.333,43.0,11.083,15.333,16.083,0.75,20.913,33.875,24.9,22.379,19.3,208.417
2018-05-27,195.417,79.0,68.0,52.0,6.833,13.042,13.833,0.792,19.125,29.708,26.6,22.0,18.5,202.25
2018-05-28,194.292,81.0,70.125,55.0,7.417,16.125,18.708,2.583,14.25,21.667,25.5,22.45,20.3,201.708
2018-05-29,189.542,79.0,67.75,49.0,6.625,12.542,13.792,1.25,13.524,21.375,27.3,23.608,21.3,196.167
2018-05-30,193.591,89.0,77.458,61.0,7.818,19.696,21.478,1.783,14.826,22.739,24.7,21.846,18.2,201.409
2018-05-31,195.565,87.0,76.458,62.0,13.435,14.391,15.783,1.391,12.208,17.458,21.8,20.392,18.3,209.0
2018-06-01,195.792,68.0,52.958,31.0,12.708,12.583,13.458,0.875,7.833,9.958,27.2,22.292,19.1,208.5
2018-06-02,195.958,73.0,58.458,43.0,10.375,16.375,17.667,1.292,12.0,14.833,27.2,22.888,19.9,206.333
2018-06-03,196.792,83.0,60.958,33.0,9.75,10.583,11.083,0.5,11.25,14.542,28.8,23.746,20.1,206.542
2018-06-04,197.238,79.0,58.958,34.0,11.333,15.682,17.273,1.591,10.692,12.846,28.8,24.429,21.0,208.571
2018-06-05,194.417,83.0,60.875,40.0,10.958,14.75,15.875,1.125,,,28.2,24.325,20.6,205.375
2018-06-06,195.087,93.0,81.625,65.0,15.391,18.087,19.391,1.304,14.333,19.0,23.3,21.275,19.2,210.478
2018-06-07,195.875,93.0,73.667,54.0,15.458,19.375,21.875,2.5,12.042,15.875,27.6,22.992,19.2,211.333
2018-06-08,191.625,91.0,73.875,60.0,11.458,10.167,11.042,0.875,11.208,14.917,27.2,24.275,20.8,203.083
2018-06-09,195.25,92.0,70.042,46.0,14.333,20.5,22.375,1.875,16.583,23.875,31.4,26.433,22.5,209.583
2018-06-10,196.417,97.0,85.167,74.0,10.083,8.083,8.5,0.417,10.417,15.167,21.8,20.642,19.4,206.5
2018-06-11,198.583,97.0,94.75,80.0,11.25,14.458,18.833,4.375,2.333,5.333,20.5,19.392,18.5,209.833
2018-06-12,200.5,89.0,82.583,73.0,13.455,19.182,22.727,3.545,11.792,17.0,25.8,21.229,19.8,213.955
2018-06-13,196.375,91.0,70.75,49.0,11.5,15.792,18.292,2.5,11.458,15.333,25.8,22.296,19.0,207.875
2018-06-14,194.458,82.0,68.125,49.0,9.542,12.458,14.292,1.833,8.833,13.083,24.1,21.075,20.0,204.0
2018-06-15,194.375,91.0,85.125,81.0,9.875,17.458,20.333,2.875,7.25,10.625,20.1,18.296,16.4,204.25
2018-06-16,191.5,90.0,78.0,69.0,7.042,8.417,9.875,1.458,4.5,5.542,18.0,16.362,14.9,198.542
2018-06-17,194.5,81.0,71.167,56.0,8.375,12.458,13.833,1.375,8.583,11.125,22.4,19.217,15.9,202.875
2018-06-18,205.826,93.0,83.417,76.0,17.957,27.0,35.043,8.043,13.25,17.917,21.4,20.162,19.2,223.783
2018-06-19,197.043,91.0,71.125,52.0,13.435,18.043,20.957,2.913,11.545,15.174,27.8,23.304,19.0,210.478
2018-06-20,201.833,96.0,92.375,83.0,10.542,21.458,25.5,4.042,6.792,11.5,22.3,21.225,20.2,212.375
2018-06-21,199.958,95.0,86.417,76.0,15.5,23.333,29.042,5.708,12.958,18.542,24.1,21.912,19.5,215.458
2018-06-22,206.292,95.0,71.75,55.0,21.0,25.875,32.083,6.208,23.708,32.5,27.8,24.342,20.7,227.292
2018-06-23,214.333,95.0,86.667,77.0,16.208,30.625,33.625,3.0,28.792,36.625,23.3,21.35,19.6,230.542
2018-06-24,200.478,93.0,81.583,66.0,16.652,15.043,16.0,0.957,15.708,21.083,25.8,22.354,19.5,217.13
2018-06-25,202.542,87.0,64.208,37.0,20.833,33.292,40.25,6.958,22.0,29.792,33.3,27.254,21.8,223.375
2018-06-26,194.913,83.0,70.042,55.0,13.957,14.478,16.13,1.652,20.167,27.522,30.3,26.333,23.4,208.87
2018-06-27,181.5,77.0,67.25,54.0,9.875,3.792,5.042,1.25,7.708,12.417,31.8,28.212,25.3,191.375
2018-06-28,180.792,86.0,73.042,58.0,9.542,4.542,6.208,1.667,11.667,20.875,31.6,27.825,25.8,190.333
2018-06-29,180.083,86.0,70.042,54.0,9.625,4.375,6.5,2.125,6.875,12.417,32.7,28.708,25.8,189.708
2018-06-30,179.913,86.0,70.833,56.0,7.13,5.304,7.826,2.522,6.667,13.667,33.2,29.167,25.7,187.043
2018-07-01,181.542,87.0,71.042,60.0,7.208,4.958,7.958,3.0,11.75,21.417,32.3,28.788,26.1,188.75
2018-07-02,182.75,75.0,65.792,53.0,7.458,6.042,7.917,1.875,10.458,18.75,33.5,29.521,25.8,190.208
2018-07-03,183.952,75.0,64.833,51.0,7.333,6.391,8.913,2.522,10.0,17.435,32.6,28.892,26.6,191.286
2018-07-04,182.792,79.0,72.167,62.0,6.667,3.917,5.5,1.583,9.125,19.583,31.2,27.996,26.1,189.458
