date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-02-23,86.0,75.625,63.0,30.304,34.13,3.826,23.292,1.417,23.75,9.4,6.904,4.6
2015-02-24,78.0,46.542,29.0,18.167,21.333,3.167,14.292,1.375,13.875,7.4,6.017,3.0
2015-02-25,84.0,54.625,33.0,21.458,24.208,2.75,11.292,1.792,9.458,7.3,4.262,0.5
2015-02-26,64.0,43.542,26.0,30.917,35.583,4.667,15.917,2.174,14.208,9.4,6.229,2.0
2015-02-27,55.0,42.542,26.0,21.042,23.083,2.042,22.167,2.458,21.25,11.0,7.696,3.5
2015-02-28,77.0,54.792,34.0,16.5,17.583,1.083,21.792,2.25,21.792,12.9,8.821,6.3
2015-03-01,42.0,29.875,21.0,9.136,10.136,1.0,5.739,1.409,5.409,7.8,4.642,2.5
2015-03-02,50.0,35.583,29.0,25.875,30.708,4.833,12.958,2.958,11.625,10.1,6.508,2.1
2015-03-03,56.0,43.917,37.0,45.208,60.375,15.167,25.583,3.087,26.208,14.1,9.633,4.8
2015-03-04,64.0,56.708,45.0,22.375,23.958,1.583,29.833,2.375,32.417,14.3,10.642,8.1
2015-03-05,74.0,65.25,57.0,17.667,19.333,1.667,22.042,2.458,23.583,14.4,10.304,7.8
2015-03-06,90.0,75.667,63.0,19.13,21.435,2.304,22.375,3.083,25.583,16.4,12.867,8.8
2015-03-07,97.0,92.583,84.0,39.957,61.261,21.304,27.792,1.696,35.696,15.3,14.288,12.7
2015-03-08,96.0,79.333,59.0,40.375,51.75,11.375,32.292,3.333,39.458,19.2,15.846,12.5
2015-03-09,89.0,78.75,63.0,15.417,16.417,1.0,13.833,1.217,15.958,14.7,8.817,3.7
2015-03-10,84.0,63.208,55.0,15.375,17.167,1.792,12.348,1.0,12.708,8.2,6.088,3.6
2015-03-11,78.0,68.042,55.0,16.667,18.5,1.833,16.125,1.125,15.458,6.2,4.642,3.0
2015-03-12,75.0,62.708,53.0,14.478,15.826,1.348,14.125,1.125,13.875,7.6,5.712,3.0
2015-03-13,66.0,62.417,57.0,11.208,12.583,1.375,12.042,1.167,12.25,8.5,6.371,4.2
2015-03-14,90.0,82.25,65.0,18.261,20.435,2.174,12.609,1.0,12.348,6.3,5.292,3.9
2015-03-15,86.0,46.958,31.0,13.958,15.25,1.292,10.458,1.261,11.083,12.0,7.846,4.2
2015-03-16,61.0,48.792,39.0,35.042,42.5,7.458,16.583,2.625,18.792,12.6,9.062,4.7
2015-03-17,70.0,47.792,16.0,44.542,53.875,9.333,26.042,3.583,25.917,18.6,13.358,7.8
2015-03-18,82.0,61.667,39.0,31.957,40.0,8.043,22.417,3.042,25.708,19.4,15.296,9.9
2015-03-19,93.0,78.792,42.0,24.208,28.75,4.542,14.583,1.0,18.042,16.7,15.25,13.4
2015-03-20,59.0,44.625,25.0,8.208,8.5,0.292,20.833,1.542,24.875,16.5,13.267,10.1
2015-03-21,62.0,51.667,42.0,10.542,11.458,0.917,9.375,1.652,9.208,12.2,9.788,7.7
2015-03-22,56.0,44.25,31.0,18.909,21.409,2.5,10.227,2.043,11.87,15.6,11.388,6.8
2015-03-23,69.0,53.833,36.0,25.917,29.0,3.083,18.875,2.083,22.458,16.4,11.8,7.3
2015-03-24,84.0,66.5,57.0,15.957,17.478,1.522,13.083,1.0,13.708,9.1,6.379,4.4
2015-03-25,60.0,38.25,23.0,14.667,16.625,1.958,6.458,1.167,6.083,11.2,7.908,4.3
2015-03-26,65.0,46.625,33.0,15.042,17.125,2.083,9.25,1.792,10.125,10.9,7.85,5.1
2015-03-27,72.0,60.417,47.0,11.375,12.208,0.833,8.208,1.913,8.917,14.2,10.246,6.7
2015-03-28,79.0,69.583,55.0,21.045,23.591,2.545,13.522,1.739,14.909,15.5,11.392,9.0
2015-03-29,74.0,55.708,29.0,24.375,27.0,2.625,17.375,2.667,17.042,17.7,13.117,8.6
2015-03-30,69.0,48.708,31.0,29.304,33.261,3.957,26.875,3.25,28.958,19.4,15.154,10.5
2015-03-31,66.0,45.042,29.0,31.875,35.708,3.833,22.625,4.25,23.833,19.1,15.521,12.0
2015-04-01,85.0,71.583,61.0,34.875,44.208,9.333,40.792,2.125,44.167,18.3,14.612,9.9
2015-04-02,79.0,60.667,42.0,20.375,22.25,1.875,11.25,2.375,12.167,16.1,12.446,8.0
2015-04-03,83.0,77.25,64.0,17.583,19.708,2.125,11.542,1.304,21.708,20.1,17.604,13.5
2015-04-04,79.0,62.833,54.0,17.125,18.875,1.75,10.958,1.083,12.625,19.5,13.754,10.4
2015-04-05,90.0,81.583,66.0,19.87,21.652,1.783,18.333,1.0,19.833,12.3,10.871,9.4
2015-04-06,90.0,72.667,54.0,36.0,42.917,6.917,36.292,2.667,36.917,22.1,16.508,11.8
2015-04-07,91.0,84.167,74.0,17.087,18.522,1.435,9.667,1.0,11.174,12.9,10.588,7.5
2015-04-08,88.0,81.5,75.0,16.958,18.833,1.875,11.917,1.0,10.375,8.4,4.671,3.0
2015-04-09,75.0,58.0,40.0,14.833,16.667,1.833,13.75,1.174,12.167,12.3,7.667,4.1
2015-04-10,90.0,69.5,52.0,24.583,28.583,4.0,21.958,1.208,18.542,11.4,8.562,6.1
2015-04-11,93.0,82.167,69.0,15.304,17.043,1.739,6.667,1.0,7.125,15.6,11.721,8.9
2015-04-12,82.0,58.458,31.0,10.833,11.5,0.667,11.333,1.958,10.708,17.1,13.338,10.0
2015-04-13,93.0,84.375,71.0,21.083,23.875,2.792,13.958,1.125,13.0,10.8,9.871,8.9
2015-04-14,95.0,90.625,85.0,27.087,31.783,4.696,7.409,1.0,9.217,13.9,12.442,9.7
2015-04-15,95.0,60.958,43.0,21.208,23.25,2.042,10.083,1.435,10.917,20.6,16.108,12.8
2015-04-16,61.0,51.792,39.0,43.458,49.0,5.542,27.792,4.208,30.083,22.0,17.188,12.7
2015-04-17,79.0,61.417,49.0,24.043,26.696,2.652,29.333,1.917,33.917,24.2,17.121,10.7
2015-04-18,67.0,52.542,40.0,20.875,23.833,2.958,21.708,2.417,25.25,19.4,15.246,10.3
2015-04-19,76.0,63.042,51.0,34.583,36.375,1.792,31.042,3.125,37.25,17.5,15.454,12.6
2015-04-20,95.0,85.625,58.0,29.042,36.208,7.167,23.208,3.083,47.458,20.6,18.7,15.6
2015-04-21,95.0,71.958,57.0,17.917,21.333,3.417,6.667,1.087,10.583,19.8,18.038,15.3
2015-04-22,81.0,56.583,35.0,19.955,21.273,1.318,19.125,1.783,21.696,21.5,16.983,14.0
2015-04-23,80.0,60.042,32.0,30.739,34.087,3.348,26.542,2.958,31.833,24.4,19.221,14.6
2015-04-24,78.0,65.0,51.0,33.292,36.833,3.542,24.792,4.917,30.542,23.6,19.654,16.8
2015-04-25,80.0,51.333,30.0,16.917,17.667,0.75,27.208,1.792,31.625,22.2,18.188,14.6
2015-04-26,67.0,47.708,34.0,16.667,17.458,0.792,22.542,3.5,26.375,24.4,18.929,14.3
2015-04-27,76.0,61.625,48.0,39.955,43.545,3.591,35.348,5.364,43.636,24.8,20.825,16.4
2015-04-28,75.0,60.542,41.0,44.25,52.042,7.792,38.042,5.667,46.0,27.1,22.279,18.3
2015-04-29,71.0,59.958,44.0,22.783,24.522,1.739,17.5,5.625,21.667,25.1,20.962,18.5
2015-04-30,73.0,60.167,45.0,17.917,19.375,1.458,11.292,2.167,12.75,23.8,20.233,17.1
2015-05-01,75.0,57.083,30.0,26.458,28.833,2.375,11.792,2.625,13.625,27.8,22.158,17.4
2015-05-02,76.0,58.625,38.0,19.167,20.833,1.667,11.458,2.458,14.375,28.1,22.592,18.5
2015-05-03,80.0,56.083,24.0,14.917,15.875,0.958,13.292,2.913,14.667,27.3,22.912,19.5
2015-05-04,83.0,64.833,49.0,11.375,12.583,1.208,9.667,2.208,11.542,26.4,22.588,20.1
2015-05-05,82.0,40.375,31.0,7.043,7.435,0.391,12.958,1.208,14.458,22.2,19.588,17.5
2015-05-06,59.0,44.292,36.0,19.542,20.708,1.167,17.75,3.708,19.25,24.5,19.867,15.5
2015-05-07,71.0,56.25,30.0,26.435,28.261,1.826,19.043,2.957,22.826,24.8,20.421,17.6
2015-05-08,82.0,59.542,27.0,34.0,38.125,4.125,27.833,4.708,35.292,27.0,21.933,17.8
2015-05-09,85.0,70.875,62.0,32.208,36.167,3.958,24.958,3.609,32.25,21.6,19.754,17.1
2015-05-10,81.0,42.5,19.0,8.25,8.5,0.25,16.208,1.125,16.958,25.5,20.129,15.6
2015-05-11,57.0,35.0,17.0,21.696,23.957,2.261,13.125,2.208,11.833,23.4,18.292,13.2
2015-05-12,97.0,70.917,56.0,17.792,19.208,1.417,13.958,1.5,21.75,23.3,20.517,17.6
2015-05-13,92.0,51.208,28.0,23.273,25.545,2.273,15.875,2.217,24.435,29.1,23.983,19.6
2015-05-14,58.0,43.083,30.0,33.833,36.417,2.583,30.0,3.917,32.75,29.0,24.829,20.6
2015-05-15,76.0,55.667,35.0,31.875,35.5,3.625,26.917,4.391,34.792,28.2,24.138,21.0
2015-05-16,94.0,79.375,66.0,20.458,22.542,2.083,23.292,1.958,34.625,24.0,21.817,20.3
2015-05-17,87.0,60.375,25.0,14.174,14.87,0.696,21.417,2.625,27.833,28.1,23.233,19.7
2015-05-18,87.0,67.333,48.0,21.5,23.792,2.292,17.667,2.875,22.083,27.2,23.071,20.0
2015-05-19,91.0,81.833,72.0,28.5,32.045,3.545,16.636,1.636,24.773,24.5,21.246,18.1
2015-05-20,91.0,66.125,48.0,19.792,21.125,1.333,17.125,2.208,23.833,27.6,23.2,18.6
2015-05-21,86.0,49.958,25.0,12.333,13.042,0.708,12.875,1.261,14.75,25.8,20.492,14.2
2015-05-22,70.0,54.167,37.0,25.875,28.333,2.458,16.917,2.917,18.542,25.8,22.225,18.4
2015-05-23,66.0,53.667,38.0,34.087,36.87,2.783,21.792,4.0,24.75,27.4,22.954,18.8
2015-05-24,70.0,54.667,34.0,13.417,13.917,0.5,14.333,3.083,16.0,25.8,22.717,20.9
2015-05-25,73.0,61.917,43.0,15.545,16.727,1.182,12.318,2.0,13.5,26.0,22.55,19.5
2015-05-26,69.0,49.625,18.0,22.292,23.5,1.208,19.833,2.75,24.125,30.9,24.217,18.9
2015-05-27,77.0,51.208,33.0,21.75,22.833,1.083,26.542,2.87,30.0,30.6,25.421,19.8
2015-05-28,77.0,65.792,49.0,18.417,19.625,1.208,23.125,2.333,27.458,27.5,22.938,18.9
2015-05-29,95.0,80.0,65.0,15.0,16.217,1.217,13.083,1.417,17.75,23.0,21.35,19.1
2015-05-30,90.0,66.125,41.0,23.667,24.958,1.292,17.125,3.042,24.417,29.7,24.383,19.6
2015-05-31,81.0,56.667,24.0,13.167,14.042,0.875,19.667,2.208,26.5,32.1,26.458,22.7
2015-06-01,66.0,49.083,33.0,20.083,21.542,1.458,13.5,2.875,15.292,28.8,25.183,21.8
2015-06-02,75.0,61.667,41.0,27.429,31.048,3.619,15.957,4.091,17.913,28.8,24.962,21.9
2015-06-03,94.0,81.792,73.0,24.792,27.5,2.708,14.625,1.583,19.333,23.7,22.75,20.6
2015-06-04,83.0,34.917,24.0,9.913,11.087,1.174,7.083,1.0,7.167,28.5,23.721,19.6
2015-06-05,91.0,59.375,34.0,22.875,25.583,2.708,11.708,1.625,15.042,23.7,20.308,15.8
2015-06-06,94.0,75.917,54.0,15.25,16.25,1.0,7.375,1.625,9.083,22.5,18.479,13.7
2015-06-07,76.0,58.667,41.0,15.75,16.583,0.833,11.333,3.208,12.458,26.3,22.342,18.9
2015-06-08,82.0,63.833,44.0,18.125,20.333,2.208,10.792,2.957,12.333,26.1,22.517,20.1
2015-06-09,96.0,84.917,72.0,21.625,24.042,2.417,5.583,1.042,7.25,22.8,20.571,17.7
2015-06-10,84.0,61.583,49.0,27.45,38.65,11.2,11.0,2.286,12.682,29.0,24.671,21.0
2015-06-11,82.0,64.833,47.0,34.375,38.75,4.375,16.417,4.25,20.208,28.1,24.662,22.2
2015-06-12,90.0,82.042,73.0,24.333,25.917,1.583,18.5,1.75,24.0,24.6,22.417,20.3
2015-06-13,89.0,74.0,55.0,28.667,33.833,5.167,27.083,3.792,37.75,29.2,25.138,21.9
2015-06-14,86.0,75.625,56.0,21.958,24.792,2.833,27.208,3.043,38.208,26.7,23.775,22.2
2015-06-15,81.0,63.667,43.0,32.292,34.375,2.083,29.5,4.167,37.167,31.6,26.15,21.9
2015-06-16,91.0,71.208,57.0,34.043,37.217,3.174,30.083,5.083,41.708,27.9,24.646,21.2
2015-06-17,90.0,80.208,63.0,17.591,18.909,1.318,18.348,1.217,25.957,25.2,22.533,20.6
2015-06-18,85.0,72.25,58.0,16.833,18.833,2.0,15.917,1.708,19.375,26.1,22.946,21.0
2015-06-19,91.0,85.792,79.0,15.167,16.792,1.625,7.5,1.125,10.458,21.2,19.788,18.2
2015-06-20,89.0,65.875,42.0,18.458,19.875,1.417,9.292,2.348,12.208,27.3,22.542,18.2
2015-06-21,83.0,77.292,70.0,17.583,18.583,1.0,9.042,2.917,12.25,23.1,21.975,21.0
2015-06-22,88.0,71.167,52.0,30.174,33.87,3.696,13.25,3.458,17.542,27.4,23.629,20.6
2015-06-23,92.0,71.292,51.0,28.773,33.273,4.5,15.0,4.217,17.826,29.3,24.538,20.0
2015-06-24,88.0,65.417,42.0,24.5,25.875,1.375,17.75,2.792,20.875,30.7,25.3,20.1
2015-06-25,77.0,65.167,49.0,22.833,25.167,2.333,18.375,3.333,20.75,30.5,26.2,23.4
2015-06-26,93.0,78.75,62.0,24.042,26.667,2.625,10.875,1.957,14.5,26.6,23.725,21.6
2015-06-27,98.0,88.833,81.0,27.458,30.583,3.125,8.458,1.792,13.917,25.1,23.321,21.3
2015-06-28,90.0,65.625,40.0,12.391,13.565,1.174,11.458,2.25,14.292,31.2,24.375,19.3
2015-06-29,76.0,63.625,45.0,18.583,21.292,2.708,11.208,2.458,12.625,27.5,23.042,19.2
2015-06-30,83.0,68.958,54.0,21.217,24.0,2.783,11.083,3.174,10.826,26.9,23.904,21.6
2015-07-01,95.0,88.542,82.0,29.25,34.5,5.25,9.5,1.667,18.625,22.9,21.717,20.3
2015-07-02,91.0,82.417,73.0,34.583,43.75,9.167,16.917,2.739,26.208,25.4,23.533,21.8
2015-07-03,97.0,91.583,83.0,35.826,44.087,8.261,9.043,1.391,12.739,24.5,22.796,21.6
2015-07-04,97.0,87.833,71.0,35.043,43.261,8.217,17.417,2.125,27.792,26.1,23.429,21.9
2015-07-05,94.0,89.792,83.0,11.292,11.875,0.583,8.208,1.125,11.875,21.8,20.592,19.8
2015-07-06,94.0,90.333,86.0,20.304,21.391,1.087,12.304,1.13,17.783,21.3,20.496,20.0
2015-07-07,89.0,83.25,76.0,39.238,46.714,7.476,19.87,2.864,14.0,24.6,22.229,20.0
2015-07-08,93.0,85.5,67.0,34.333,36.917,2.583,26.667,1.478,40.0,27.3,23.196,19.7
2015-07-09,97.0,91.458,86.0,17.917,19.125,1.208,7.667,1.0,13.083,20.7,19.912,19.1
2015-07-10,85.0,71.5,57.0,31.826,34.783,2.957,14.083,3.167,19.917,29.7,24.588,19.8
2015-07-11,87.0,70.458,50.0,23.083,24.708,1.625,19.667,3.0,27.542,31.8,27.138,22.8
2015-07-12,83.0,67.833,48.0,21.042,24.292,3.25,23.208,3.5,32.167,33.7,28.688,24.9
2015-07-13,76.0,62.375,45.0,13.292,20.417,7.125,10.125,1.625,14.792,35.5,30.992,26.9
2015-07-14,70.0,57.417,41.0,10.636,17.227,6.591,8.042,1.318,11.783,36.0,31.346,28.1
2015-07-15,77.0,63.789,47.0,16.792,26.125,9.333,7.417,2.875,10.083,33.0,28.795,26.5
2015-07-16,97.0,84.0,76.0,16.739,25.957,9.217,13.292,1.708,23.917,29.0,27.046,24.2
2015-07-17,95.0,79.375,61.0,14.208,23.583,9.375,12.25,1.375,21.208,30.7,27.238,23.4
2015-07-18,83.0,72.542,57.0,12.583,17.958,5.375,9.708,1.083,15.542,30.5,27.833,26.1
2015-07-19,80.0,65.667,47.0,14.292,18.542,4.25,10.0,1.75,14.5,35.6,30.188,25.9
2015-07-20,82.0,68.667,57.0,22.833,30.375,7.542,19.0,3.478,26.833,34.2,29.962,27.0
2015-07-21,79.0,60.875,43.0,25.583,33.75,8.167,16.375,3.25,21.875,35.8,30.608,26.5
2015-07-22,71.0,57.083,43.0,10.762,15.762,5.0,7.0,1.091,8.136,34.3,30.267,26.7
2015-07-23,89.0,72.708,57.0,15.542,20.75,5.208,8.167,1.167,9.208,31.5,28.208,25.7
2015-07-24,85.0,72.375,54.0,34.833,48.875,14.042,20.708,3.75,29.167,34.3,29.45,26.9
2015-07-25,89.0,71.792,56.0,44.833,53.167,8.333,28.333,5.125,43.708,33.7,30.058,26.6
2015-07-26,81.0,64.875,44.0,27.5,32.083,4.583,34.333,4.652,48.375,36.6,31.725,27.9
2015-07-27,78.0,62.542,47.0,31.792,36.208,4.417,28.917,4.792,40.417,36.6,31.762,27.9
2015-07-28,80.0,68.708,49.0,20.524,24.762,4.238,25.333,3.091,38.217,34.3,30.404,27.6
2015-07-29,78.0,65.792,54.0,20.875,22.542,1.667,24.125,3.208,33.417,33.4,30.083,26.9
2015-07-30,81.0,68.958,45.0,35.792,40.875,5.083,26.333,5.083,38.375,36.0,30.367,27.8
2015-07-31,84.0,65.292,40.0,31.875,36.083,4.208,29.583,3.625,41.542,36.2,31.417,27.2
2015-08-01,83.0,70.0,52.0,27.792,29.5,1.708,41.792,4.304,63.958,35.9,31.438,28.2
2015-08-02,79.0,66.458,53.0,19.792,21.208,1.417,33.417,3.708,48.417,35.3,31.308,28.7
2015-08-03,83.0,66.625,53.0,31.409,36.455,5.045,31.391,4.864,43.174,35.3,30.725,26.3
2015-08-04,73.0,64.708,51.0,25.333,31.5,6.167,25.625,4.125,34.217,36.4,31.267,28.1
2015-08-05,74.0,65.417,48.0,17.0,25.875,8.875,12.583,3.125,18.708,35.6,31.288,28.2
2015-08-06,75.0,64.208,51.0,24.625,40.333,15.708,11.917,4.667,19.083,36.4,31.771,28.2
2015-08-07,72.0,58.583,43.0,24.833,27.25,2.417,27.917,3.0,35.333,37.0,32.025,28.2
2015-08-08,81.0,69.75,54.0,9.542,10.458,0.917,18.917,1.25,24.958,31.5,27.992,25.2
2015-08-09,85.0,67.25,51.0,7.652,8.652,1.0,12.333,1.292,15.875,32.6,28.112,24.9
2015-08-10,89.0,76.958,61.0,12.818,16.136,3.318,13.13,1.136,19.652,30.9,28.133,25.5
2015-08-11,90.0,69.333,50.0,11.583,16.042,4.458,8.292,1.833,12.375,33.7,29.496,25.2
2015-08-12,81.0,70.292,53.0,16.542,19.5,2.958,15.042,2.25,21.667,33.1,29.354,27.0
2015-08-13,86.0,76.958,64.0,21.333,24.833,3.5,16.458,3.304,25.083,30.9,28.254,26.7
2015-08-14,91.0,81.708,65.0,10.917,12.0,1.083,13.25,1.333,21.042,31.1,26.804,24.6
2015-08-15,86.0,70.708,53.0,16.652,18.087,1.435,13.25,3.208,18.25,33.2,28.658,24.9
2015-08-16,94.0,73.917,56.0,9.125,10.042,0.917,14.5,2.583,19.458,32.0,28.138,24.8
2015-08-17,95.0,89.5,80.0,18.136,26.409,8.273,7.792,1.826,15.13,28.2,26.117,24.5
2015-08-18,82.0,71.25,61.0,19.583,21.917,2.333,7.458,1.458,10.417,32.4,29.054,26.9
2015-08-19,85.0,66.875,50.0,24.583,26.792,2.208,9.958,2.783,14.833,32.1,28.462,26.1
2015-08-20,93.0,84.125,77.0,27.208,31.292,4.083,13.792,1.708,23.292,27.3,26.021,24.2
2015-08-21,91.0,79.75,63.0,25.783,27.565,1.783,19.458,2.25,30.583,30.0,26.917,24.3
2015-08-22,83.0,73.917,59.0,21.5,29.417,7.917,14.292,2.958,22.083,33.3,29.133,26.3
2015-08-23,87.0,72.542,59.0,9.833,11.708,1.875,8.917,1.5,13.125,30.5,27.033,23.7
2015-08-24,78.0,66.5,54.0,10.783,11.87,1.087,7.739,1.13,9.13,27.6,24.383,21.6
2015-08-25,81.0,65.667,62.0,10.417,11.875,1.458,7.167,1.217,9.5,22.7,21.729,19.0
2015-08-26,97.0,94.625,89.0,15.75,18.333,2.583,4.167,1.0,7.083,20.4,19.271,18.0
2015-08-27,92.0,77.792,67.0,15.652,18.348,2.696,5.083,1.042,7.542,26.7,23.417,20.4
2015-08-28,95.0,81.667,73.0,13.5,15.167,1.667,7.083,1.25,10.0,22.8,21.438,19.5
2015-08-29,96.0,92.667,85.0,12.625,14.292,1.667,5.833,1.0,8.833,21.0,19.779,18.8
2015-08-30,95.0,90.292,84.0,11.417,13.208,1.792,5.208,1.042,8.292,22.1,21.15,20.4
2015-08-31,96.0,88.125,79.0,18.208,20.333,2.125,6.833,1.043,13.292,24.2,22.162,20.4
2015-09-01,93.0,88.5,81.0,33.0,44.818,11.818,14.333,3.227,24.545,26.1,23.95,21.6
2015-09-02,92.0,76.375,58.0,16.565,21.087,4.522,9.0,1.5,15.042,32.0,27.496,25.1
2015-09-03,87.0,71.417,56.0,24.833,26.875,2.042,13.708,2.75,18.375,29.6,26.383,24.2
2015-09-04,92.0,76.0,58.0,27.875,30.5,2.625,13.792,2.333,20.333,30.3,26.067,23.0
2015-09-05,84.0,66.75,53.0,16.625,17.792,1.167,15.125,1.792,20.417,28.7,25.583,23.4
2015-09-06,97.0,82.417,65.0,14.708,15.375,0.667,18.292,2.043,27.5,26.9,24.225,22.5
2015-09-07,98.0,91.708,85.0,21.955,25.455,3.5,5.87,1.348,11.609,25.5,23.167,20.7
2015-09-08,97.0,95.167,91.0,19.174,21.87,2.696,3.458,1.042,7.167,20.7,19.683,18.4
2015-09-09,99.0,96.292,88.0,21.625,28.708,7.083,4.167,1.375,11.542,24.5,22.254,18.4
2015-09-10,99.0,92.333,82.0,30.875,37.292,6.417,4.333,1.375,8.958,23.1,22.021,20.9
2015-09-11,90.0,74.0,56.0,22.292,26.167,3.875,7.375,2.208,10.708,28.9,24.325,20.4
2015-09-12,80.0,68.208,55.0,27.292,32.083,4.792,12.917,3.478,17.583,29.7,25.588,22.2
2015-09-13,83.0,71.125,62.0,9.792,10.375,0.583,14.042,1.5,17.833,27.6,25.096,23.4
2015-09-14,81.0,67.75,46.0,12.391,13.435,1.043,8.333,1.333,11.417,26.4,23.017,20.4
2015-09-15,76.0,65.167,54.0,14.182,15.136,0.955,9.652,1.87,11.0,25.7,22.383,19.8
2015-09-16,86.0,68.708,52.0,15.667,16.708,1.042,11.417,2.458,14.5,24.3,21.479,18.7
2015-09-17,97.0,93.875,86.0,15.208,16.417,1.208,3.792,1.167,4.833,18.6,17.65,16.0
2015-09-18,96.0,90.417,82.0,33.167,43.75,10.583,10.833,2.0,18.958,23.4,20.712,17.8
2015-09-19,92.0,70.917,51.0,21.542,24.583,3.042,15.167,2.5,22.5,28.1,24.062,21.0
2015-09-20,72.0,57.625,44.0,9.087,10.696,1.609,6.875,1.792,8.667,26.9,23.358,20.4
2015-09-21,79.0,65.667,43.0,11.417,12.375,0.958,10.333,2.167,12.167,26.4,22.971,20.1
2015-09-22,84.0,59.667,38.0,13.917,15.708,1.792,12.208,2.5,15.792,27.8,23.308,20.1
2015-09-23,72.0,55.833,41.0,14.417,15.292,0.875,14.542,2.5,15.708,26.7,23.188,19.8
2015-09-24,86.0,77.375,69.0,18.391,20.043,1.652,16.4,2.045,23.348,22.7,20.775,18.9
2015-09-25,97.0,95.25,90.0,18.125,19.667,1.542,3.8,1.0,12.167,18.8,17.408,16.0
2015-09-26,97.0,85.667,73.0,19.174,21.174,2.0,5.667,1.25,8.542,23.7,20.496,17.1
2015-09-27,93.0,83.833,72.0,15.333,18.25,2.917,7.25,2.292,10.042,23.6,21.888,20.0
2015-09-28,90.0,67.5,49.0,30.083,34.708,4.625,13.958,3.708,17.125,27.8,23.975,21.2
2015-09-29,53.0,41.0,30.0,12.583,13.375,0.792,10.458,1.417,10.833,25.5,22.962,20.4
2015-09-30,63.0,42.375,26.0,15.045,15.818,0.773,7.333,1.909,8.739,24.3,21.05,18.5
2015-10-01,95.0,73.167,55.0,30.333,38.875,8.542,13.625,2.792,17.375,22.5,19.979,16.6
2015-10-02,97.0,66.583,42.0,14.565,16.304,1.739,8.792,1.833,12.583,27.0,23.508,19.7
2015-10-03,75.0,63.333,54.0,33.583,41.042,7.458,16.25,4.167,22.292,25.2,22.367,19.0
2015-10-04,87.0,63.667,44.0,11.125,12.125,1.0,13.792,2.25,18.917,26.1,21.392,19.1
2015-10-05,59.0,48.875,43.0,11.273,12.136,0.864,8.0,1.864,7.87,19.8,18.175,16.5
2015-10-06,69.0,59.917,42.0,14.708,16.917,2.208,10.125,1.739,10.958,21.2,17.646,14.9
2015-10-07,72.0,50.708,31.0,11.042,12.25,1.208,6.458,1.25,6.292,20.4,17.15,13.9
2015-10-08,53.0,36.417,28.0,11.087,11.783,0.696,9.25,1.917,8.5,23.3,19.421,15.3
2015-10-09,72.0,46.917,35.0,21.792,23.25,1.458,19.917,2.833,21.292,24.3,20.862,17.4
2015-10-10,81.0,69.542,60.0,36.958,47.667,10.708,27.625,4.25,34.208,20.7,18.975,16.0
2015-10-11,97.0,81.792,62.0,16.458,17.667,1.208,15.833,2.0,21.375,21.0,19.271,17.4
2015-10-12,90.0,65.75,45.0,23.333,25.458,2.125,23.5,2.304,27.875,22.5,19.388,16.5
2015-10-13,85.0,53.375,39.0,22.591,25.091,2.5,12.826,2.435,15.739,23.0,19.562,16.2
2015-10-14,56.0,47.917,40.0,24.261,26.304,2.043,10.125,2.417,12.25,21.9,18.858,15.7
2015-10-15,78.0,60.333,49.0,20.375,22.75,2.375,14.625,2.0,17.167,22.5,18.471,14.1
2015-10-16,95.0,89.292,86.0,21.083,23.0,1.917,16.583,1.208,23.417,17.0,15.412,14.7
2015-10-17,95.0,88.25,79.0,16.375,17.958,1.583,13.625,1.167,19.042,20.0,17.254,15.3
2015-10-18,86.0,71.917,53.0,15.375,16.125,0.75,13.375,2.043,18.125,22.4,19.379,17.1
2015-10-19,85.0,66.583,45.0,19.391,21.348,1.957,20.522,2.087,25.696,23.0,18.992,15.6
2015-10-20,83.0,70.333,52.0,35.043,39.0,3.957,27.542,3.25,35.875,22.8,19.562,16.8
2015-10-21,84.0,66.625,48.0,20.292,22.583,2.292,20.292,1.958,24.667,19.5,17.788,16.3
2015-10-22,78.0,69.083,57.0,24.333,29.75,5.417,21.042,1.958,26.042,21.1,17.662,14.9
2015-10-23,74.0,68.958,61.0,19.792,21.25,1.458,13.875,2.25,17.917,20.1,17.821,15.5
2015-10-24,79.0,67.542,53.0,28.667,32.542,3.875,27.708,2.478,35.208,23.0,19.617,16.1
2015-10-25,43.0,32.708,25.0,4.917,5.208,0.292,9.292,1.0,9.958,18.1,15.617,13.5
2015-10-26,70.0,44.708,32.0,26.045,28.273,2.227,12.667,2.913,13.783,19.3,15.717,11.9
2015-10-27,83.0,64.625,49.0,32.375,41.792,9.417,19.042,3.375,24.083,23.0,18.367,12.6
2015-10-28,85.0,64.333,45.0,24.0,26.125,2.125,16.958,2.75,22.333,24.6,20.65,17.6
2015-10-29,76.0,66.375,56.0,20.917,23.417,2.5,12.292,2.792,17.167,18.9,17.25,15.0
2015-10-30,76.0,56.875,43.0,32.875,36.792,3.917,19.083,3.522,22.292,20.6,17.608,15.3
2015-10-31,65.0,59.5,53.0,14.292,15.292,1.0,10.458,1.458,11.042,15.6,14.388,12.9
2015-11-01,71.0,55.042,41.0,14.652,15.696,1.043,13.167,2.0,13.125,16.7,13.812,10.1
2015-11-02,93.0,84.375,60.0,28.909,36.136,7.227,18.435,1.773,21.318,15.1,12.808,9.3
