date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-25,83.0,64.0,39.0,8.478,10.174,1.696,9.458,11.391,19.4,15.192,10.8
2017-04-26,80.0,67.792,55.0,9.167,11.333,2.167,9.333,12.0,19.0,16.154,12.3
2017-04-27,83.0,58.792,20.0,8.261,9.174,0.913,6.958,8.542,19.0,15.088,12.3
2017-04-28,80.0,51.792,21.0,10.75,12.042,1.292,11.5,14.125,20.6,15.492,10.9
2017-04-29,83.0,62.292,37.0,8.833,9.25,0.417,13.833,17.208,22.3,16.138,11.3
2017-04-30,73.0,52.375,26.0,9.333,9.542,0.208,15.083,16.292,23.4,18.188,10.8
2017-05-01,73.0,56.958,37.0,13.174,13.913,0.739,15.522,17.435,23.0,17.117,13.8
2017-05-02,64.0,40.0,22.0,8.042,8.958,0.917,9.25,7.0,22.2,16.358,11.4
2017-05-03,75.0,60.542,41.0,6.217,6.391,0.174,10.583,9.667,21.0,16.388,11.5
2017-05-04,88.0,66.417,42.0,3.833,3.833,0.0,9.667,11.125,21.6,17.467,14.2
2017-05-05,92.0,69.958,45.0,3.958,4.042,0.083,11.292,13.042,25.4,19.35,14.7
2017-05-06,94.0,70.667,53.0,6.333,6.792,0.458,13.25,16.083,27.0,21.775,15.3
2017-05-07,86.0,72.458,60.0,7.333,7.333,0.0,19.625,25.042,23.7,20.079,15.5
2017-05-08,80.0,49.042,28.0,13.087,15.609,2.522,26.583,33.167,28.5,21.462,13.8
2017-05-09,78.0,51.708,40.0,14.0,16.652,2.652,,,21.5,19.154,17.0
2017-05-10,95.0,89.75,82.0,15.167,17.75,2.583,17.167,21.667,17.0,16.15,15.2
2017-05-11,93.0,62.292,43.0,12.292,13.667,1.375,15.167,18.458,27.0,21.542,15.6
2017-05-12,87.0,68.667,39.0,15.125,15.792,0.667,25.125,31.5,27.8,21.538,16.6
2017-05-13,99.0,92.167,82.0,11.167,12.917,1.75,19.917,29.417,19.7,17.421,15.4
2017-05-14,89.0,77.292,67.0,3.667,3.667,0.0,4.042,3.375,19.6,17.65,15.6
2017-05-15,93.0,84.375,70.0,14.591,21.318,6.727,14.25,16.348,20.3,16.875,14.7
2017-05-16,97.0,76.25,50.0,11.625,14.0,2.375,22.292,32.417,22.5,18.212,15.6
2017-05-17,84.0,72.417,66.0,10.167,10.792,0.625,11.375,13.333,17.6,16.408,15.3
2017-05-18,92.0,77.417,54.0,17.292,18.375,1.083,16.042,21.5,21.9,17.412,14.9
2017-05-19,93.0,71.083,46.0,15.208,17.333,2.125,21.125,26.042,25.5,19.812,14.6
2017-05-20,90.0,65.208,36.0,9.625,9.875,0.25,26.333,32.625,28.2,22.146,16.6
2017-05-21,91.0,59.833,34.0,7.609,7.957,0.348,25.5,30.042,31.3,24.062,18.8
2017-05-22,79.0,61.25,40.0,8.957,10.087,1.13,19.043,22.087,29.0,23.683,19.1
2017-05-23,82.0,65.208,47.0,6.708,8.167,1.458,14.292,15.542,26.4,22.421,19.0
2017-05-24,89.0,71.542,58.0,5.167,5.958,0.792,8.5,9.458,23.9,21.308,19.0
2017-05-25,96.0,84.333,73.0,11.042,12.458,1.417,10.875,16.833,21.3,20.071,18.6
2017-05-26,99.0,94.875,84.0,18.417,19.667,1.25,14.583,21.542,19.8,18.104,17.1
2017-05-27,99.0,83.375,73.0,9.565,11.13,1.565,15.583,24.667,22.2,19.55,17.3
2017-05-28,83.0,68.292,45.0,5.042,5.375,0.333,12.833,14.792,24.9,20.392,17.1
2017-05-29,84.0,66.208,44.0,7.304,8.261,0.957,13.25,14.391,27.0,21.229,16.8
2017-05-30,86.0,67.25,40.0,11.417,12.292,0.875,19.708,24.125,29.6,23.517,18.2
2017-05-31,86.0,74.125,60.0,10.083,11.333,1.25,25.708,34.083,27.6,23.533,20.7
2017-06-01,96.0,78.375,59.0,9.083,9.708,0.625,7.625,9.292,25.7,22.379,19.6
2017-06-02,94.0,55.458,24.0,7.391,7.87,0.478,8.333,11.292,28.1,22.533,17.4
2017-06-03,54.0,43.542,34.0,5.333,6.0,0.667,7.167,5.167,26.8,20.554,16.0
2017-06-04,52.0,41.5,33.0,2.417,2.5,0.083,4.833,3.875,24.3,19.883,15.9
2017-06-05,82.0,52.125,30.0,7.318,7.955,0.636,8.13,7.391,24.6,19.533,15.8
2017-06-06,78.0,66.958,54.0,8.167,9.625,1.458,9.625,11.75,23.1,19.275,16.5
2017-06-07,84.0,74.083,64.0,5.792,6.792,1.0,9.667,12.208,21.6,19.8,18.0
2017-06-08,85.0,72.458,66.0,6.652,7.391,0.739,8.167,10.125,25.1,21.792,18.9
2017-06-09,86.0,64.208,48.0,8.25,9.125,0.875,8.667,8.625,27.0,22.912,20.6
2017-06-10,86.0,57.583,38.0,6.042,6.25,0.208,14.333,17.5,29.9,24.179,19.2
2017-06-11,72.0,56.208,39.0,5.083,5.208,0.125,10.625,13.75,25.1,21.05,18.3
2017-06-12,93.0,63.25,36.0,6.727,7.636,0.909,8.0,9.13,24.2,19.754,15.0
2017-06-13,97.0,90.792,70.0,12.833,13.5,0.667,10.458,15.25,19.2,16.3,14.6
2017-06-14,99.0,78.25,56.0,10.652,11.739,1.087,13.333,18.917,23.4,19.138,15.2
2017-06-15,90.0,74.75,50.0,9.958,11.167,1.208,12.792,15.958,25.8,21.0,17.6
2017-06-16,95.0,71.042,46.0,11.292,12.042,0.75,18.833,25.458,28.1,22.296,18.3
2017-06-17,83.0,60.917,43.0,8.042,8.75,0.708,9.292,9.917,26.7,21.758,17.6
2017-06-18,93.0,81.5,66.0,5.167,5.5,0.333,9.5,13.292,21.6,19.267,17.9
2017-06-19,90.0,62.0,29.0,6.727,7.591,0.864,12.909,13.0,30.8,22.833,18.0
2017-06-20,88.0,71.792,55.0,10.478,11.739,1.261,24.833,33.625,27.5,22.879,18.0
2017-06-21,99.0,89.875,77.0,8.542,8.958,0.417,9.958,15.625,23.8,21.408,19.1
2017-06-22,94.0,64.125,46.0,8.75,9.042,0.292,9.542,12.292,27.8,23.738,20.8
2017-06-23,88.0,68.083,40.0,12.208,12.875,0.667,18.25,25.208,29.9,24.392,19.7
2017-06-24,88.0,72.833,50.0,7.917,8.958,1.042,14.333,19.25,28.7,24.1,20.4
2017-06-25,96.0,87.083,79.0,7.083,7.708,0.625,10.917,15.375,24.6,22.383,20.4
2017-06-26,94.0,79.875,62.0,12.905,14.81,1.905,14.167,21.739,26.0,23.329,21.3
2017-06-27,97.0,84.208,73.0,13.167,14.875,1.708,17.25,26.0,25.1,22.875,20.7
2017-06-28,96.0,86.417,75.0,17.652,19.304,1.652,21.667,35.042,25.7,22.917,21.3
2017-06-29,91.0,77.708,58.0,9.208,10.042,0.833,17.75,26.917,28.5,24.346,21.2
2017-06-30,98.0,89.708,79.0,10.417,11.167,0.75,10.708,16.375,25.1,23.229,21.8
2017-07-01,99.0,88.583,78.0,12.458,15.458,3.0,7.833,13.958,23.7,22.992,22.4
2017-07-02,99.0,78.583,56.0,9.875,10.667,0.792,10.958,18.292,31.6,26.167,21.2
2017-07-03,89.0,72.875,60.0,13.227,14.136,0.909,22.545,35.957,33.3,28.921,25.1
2017-07-04,99.0,81.667,68.0,14.261,15.696,1.435,18.5,30.542,29.0,26.625,22.4
2017-07-05,99.0,78.208,54.0,8.5,9.75,1.25,9.083,14.458,31.8,26.442,22.2
2017-07-06,96.0,77.625,56.0,6.125,6.792,0.667,11.208,16.75,30.5,25.667,22.5
2017-07-07,91.0,72.208,50.0,7.5,8.375,0.875,18.333,27.042,31.5,27.038,23.3
2017-07-08,90.0,68.5,48.0,9.083,9.958,0.875,25.375,36.667,33.5,27.871,24.0
2017-07-09,96.0,75.458,48.0,4.542,5.292,0.75,22.083,35.292,33.0,27.6,23.3
2017-07-10,96.0,77.833,54.0,6.364,7.591,1.227,10.478,17.478,32.3,27.238,23.7
2017-07-11,94.0,77.208,62.0,4.167,5.625,1.458,6.25,9.125,30.9,27.388,24.1
2017-07-12,89.0,73.667,60.0,6.125,7.417,1.292,12.042,17.0,33.8,29.042,25.1
2017-07-13,92.0,77.625,65.0,4.333,5.833,1.5,10.042,12.875,30.6,28.021,25.5
2017-07-14,92.0,74.792,57.0,3.917,5.125,1.208,7.208,10.125,32.6,27.917,24.9
2017-07-15,89.0,70.542,46.0,6.917,7.875,0.958,12.042,15.667,33.9,28.575,24.3
2017-07-16,79.0,64.0,48.0,7.609,7.826,0.217,16.875,21.625,34.6,29.996,26.9
2017-07-17,80.0,61.917,46.0,5.958,6.083,0.125,16.167,19.333,33.9,30.058,26.3
2017-07-18,96.0,82.25,63.0,12.739,13.783,1.043,15.652,25.087,30.5,25.879,22.6
2017-07-19,92.0,76.833,55.0,9.625,11.042,1.417,14.2,22.458,30.9,26.196,22.8
2017-07-20,92.0,76.542,60.0,4.708,5.583,0.875,9.846,17.0,31.7,27.642,24.1
2017-07-21,94.0,75.542,55.0,3.625,4.625,1.0,9.958,13.25,32.5,28.371,25.1
2017-07-22,86.0,73.625,59.0,5.0,6.174,1.174,10.167,12.125,32.1,28.442,25.8
2017-07-23,84.0,79.458,74.0,3.5,3.5,0.0,8.167,10.417,28.1,26.908,25.8
2017-07-24,93.0,74.708,61.0,7.042,8.417,1.375,11.958,17.708,33.0,28.983,25.5
2017-07-25,97.0,81.25,65.0,9.565,10.478,0.913,13.542,21.87,32.1,28.554,26.6
2017-07-26,99.0,91.042,76.0,10.5,11.5,1.0,9.208,16.792,26.4,24.171,23.1
2017-07-27,99.0,81.542,69.0,9.25,9.917,0.667,9.208,14.625,26.1,24.021,21.8
2017-07-28,96.0,80.083,59.0,10.478,11.261,0.783,13.833,20.958,31.5,26.967,23.1
2017-07-29,99.0,84.292,54.0,9.75,12.083,2.333,10.542,17.583,31.4,26.388,22.9
2017-07-30,99.0,89.833,72.0,7.833,8.833,1.0,7.542,15.167,27.8,25.017,23.0
2017-07-31,95.0,78.292,59.0,8.913,11.478,2.565,10.87,16.652,32.5,27.692,23.4
2017-08-01,99.0,89.208,74.0,9.458,11.625,2.167,12.292,20.875,29.4,25.896,22.7
2017-08-02,96.0,84.958,75.0,7.375,8.958,1.583,6.958,11.208,23.5,22.221,21.2
2017-08-03,92.0,75.458,60.0,13.261,14.739,1.478,9.208,12.375,27.6,23.908,20.4
2017-08-04,99.0,85.875,69.0,12.833,13.917,1.083,9.667,16.083,29.4,25.362,21.5
2017-08-05,98.0,82.167,65.0,11.625,12.583,0.958,14.833,26.875,31.8,27.833,24.2
2017-08-06,92.0,80.917,63.0,6.917,7.333,0.417,14.542,24.375,32.4,28.771,26.6
2017-08-07,96.0,82.0,61.0,5.458,7.167,1.708,13.0,24.208,32.0,28.508,25.7
2017-08-08,93.0,78.0,59.0,5.043,5.261,0.217,14.174,26.826,33.2,29.271,27.0
2017-08-09,91.0,74.917,47.0,11.348,12.13,0.783,15.958,25.333,36.0,29.879,26.3
2017-08-10,99.0,89.458,78.0,13.625,16.375,2.75,18.625,33.833,28.1,25.221,21.8
2017-08-11,99.0,93.167,84.0,5.167,5.625,0.458,7.917,14.0,24.5,22.542,21.3
2017-08-12,99.0,87.417,69.0,6.917,7.875,0.958,9.25,14.583,28.5,24.088,20.3
2017-08-13,92.0,81.458,62.0,7.083,7.458,0.375,10.25,14.792,30.2,26.379,23.8
2017-08-14,99.0,96.333,89.0,8.783,9.478,0.696,8.875,17.217,24.9,23.683,22.9
2017-08-15,99.0,99.0,99.0,7.826,8.522,0.696,5.375,11.25,23.5,22.746,21.8
2017-08-16,99.0,99.0,99.0,5.458,5.708,0.25,2.833,5.792,21.8,21.05,20.4
2017-08-17,99.0,85.458,71.0,7.083,7.458,0.375,5.375,7.708,27.9,24.183,20.3
2017-08-18,94.0,87.708,79.0,16.125,18.25,2.125,17.375,32.708,27.9,25.842,24.0
2017-08-19,99.0,90.958,69.0,10.042,10.75,0.708,13.875,27.5,30.9,25.283,21.8
2017-08-20,99.0,84.875,69.0,6.75,6.833,0.083,8.25,12.5,28.4,25.083,22.1
2017-08-21,95.0,79.417,59.0,9.636,11.227,1.591,13.0,21.435,31.2,26.817,23.7
2017-08-22,94.0,80.125,68.0,8.292,10.125,1.833,17.25,28.333,31.1,27.883,24.4
2017-08-23,87.0,71.789,50.0,11.208,12.833,1.625,15.417,21.25,33.3,29.153,25.2
2017-08-24,85.0,68.125,43.0,13.333,16.417,3.083,18.542,25.458,35.4,30.296,26.7
2017-08-25,89.0,68.958,52.0,15.833,17.917,2.083,20.25,27.667,33.9,30.467,26.7
2017-08-26,89.0,71.208,50.0,10.417,11.833,1.417,16.5,22.792,31.4,28.983,26.3
2017-08-27,82.0,64.417,51.0,5.957,5.957,0.0,13.625,18.625,28.8,26.679,23.8
2017-08-28,91.0,74.375,53.0,8.652,9.478,0.826,15.208,22.478,31.8,26.142,21.6
2017-08-29,92.0,77.208,63.0,6.917,9.167,2.25,15.5,23.458,33.5,28.775,25.1
2017-08-30,98.0,85.958,61.0,10.083,12.583,2.5,15.917,29.75,32.7,26.871,23.5
2017-08-31,99.0,88.792,74.0,7.125,8.208,1.083,6.25,10.917,23.4,21.629,20.3
2017-09-01,90.0,70.792,46.0,6.25,7.042,0.792,6.625,7.083,26.6,21.583,17.9
2017-09-02,99.0,80.042,62.0,4.783,5.348,0.565,4.958,7.167,23.9,19.767,15.8
2017-09-03,89.0,73.333,51.0,5.042,5.417,0.375,8.5,10.625,26.6,22.679,17.7
2017-09-04,99.0,82.625,71.0,12.682,14.091,1.409,9.522,14.391,22.4,20.35,18.5
2017-09-05,98.0,78.792,62.0,13.208,14.917,1.708,11.917,16.875,27.2,23.329,18.5
2017-09-06,99.0,96.167,88.0,16.917,18.583,1.667,10.792,20.167,22.4,21.612,19.9
2017-09-07,99.0,95.458,84.0,21.208,23.917,2.708,24.958,48.25,24.0,22.308,20.9
2017-09-08,99.0,82.667,56.0,13.609,14.478,0.87,17.25,34.792,28.3,24.362,21.8
2017-09-09,88.0,72.708,49.0,9.875,10.458,0.583,12.125,14.583,29.7,24.467,20.9
2017-09-10,91.0,76.125,57.0,5.792,6.0,0.208,13.333,19.167,30.3,25.525,21.6
2017-09-11,97.0,77.292,57.0,6.125,6.833,0.708,10.667,15.167,28.7,25.521,22.4
2017-09-12,99.0,91.042,71.0,15.818,18.909,3.091,8.208,14.261,25.8,24.167,22.9
2017-09-13,88.0,71.25,47.0,12.917,14.667,1.75,9.958,14.167,30.9,26.329,22.8
2017-09-14,82.0,67.333,42.0,9.391,10.043,0.652,11.792,13.292,30.6,25.496,22.5
2017-09-15,71.0,55.667,36.0,9.0,9.208,0.208,9.542,10.667,27.3,23.883,21.8
2017-09-16,99.0,78.583,59.0,10.708,11.208,0.5,9.917,12.583,21.3,20.012,17.7
2017-09-17,99.0,99.0,99.0,4.958,4.958,0.0,3.167,4.708,19.4,18.096,17.1
2017-09-18,99.0,62.875,42.0,4.542,4.667,0.125,6.333,12.435,32.7,27.625,22.7
2017-09-19,84.0,63.208,49.0,13.957,15.0,1.043,11.609,14.652,28.5,25.092,21.3
2017-09-20,89.0,78.208,67.0,23.087,24.826,1.739,17.333,28.042,24.6,22.804,21.2
2017-09-21,82.0,53.125,34.0,11.0,11.5,0.5,13.083,14.833,28.8,24.421,20.3
2017-09-22,99.0,81.292,68.0,17.333,18.958,1.625,13.125,19.125,23.6,20.812,19.1
2017-09-23,99.0,84.292,71.0,6.5,6.5,0.0,5.5,7.917,22.7,20.154,17.5
2017-09-24,87.0,73.667,62.0,12.708,13.167,0.458,11.125,14.042,26.7,22.412,18.8
2017-09-25,90.0,72.542,52.0,14.261,15.348,1.087,14.87,20.478,29.2,23.85,20.8
2017-09-26,86.0,74.792,53.0,10.13,11.217,1.087,13.25,17.667,28.8,23.538,19.8
2017-09-27,94.0,77.042,62.0,8.833,10.292,1.458,12.5,17.417,26.4,23.308,20.1
2017-09-28,99.0,86.708,63.0,7.042,7.583,0.542,5.75,6.25,25.4,19.329,16.4
2017-09-29,87.0,72.208,53.0,11.208,12.75,1.542,8.375,10.125,24.7,20.312,16.8
2017-09-30,84.0,70.375,54.0,14.458,15.667,1.208,13.792,16.917,24.2,20.238,16.9
2017-10-01,84.0,66.542,49.0,7.708,8.292,0.583,12.958,13.5,24.5,20.621,14.7
2017-10-02,98.0,76.0,59.0,13.864,15.0,1.136,14.739,20.957,24.9,21.842,19.1
2017-10-03,99.0,76.375,53.0,9.25,10.208,0.958,13.833,19.333,27.9,22.317,18.9
2017-10-04,80.0,57.667,41.0,5.375,5.958,0.583,6.833,8.542,20.6,18.388,15.9
2017-10-05,67.0,55.292,42.0,9.833,11.125,1.292,8.167,6.792,20.4,16.379,13.3
2017-10-06,99.0,79.167,63.0,14.458,15.583,1.125,11.792,12.792,17.2,14.929,13.4
2017-10-07,99.0,89.583,71.0,11.292,13.417,2.125,4.625,7.5,22.7,18.554,14.7
2017-10-08,99.0,82.875,62.0,11.13,16.217,5.087,9.458,12.542,25.4,21.058,17.3
2017-10-09,94.0,76.833,55.0,8.042,8.375,0.333,9.625,12.667,26.4,21.688,18.0
2017-10-10,92.0,75.125,48.0,16.913,18.826,1.913,18.833,27.261,29.3,23.5,18.8
2017-10-11,99.0,90.75,83.0,17.875,19.875,2.0,31.75,49.333,23.0,21.025,19.8
2017-10-12,98.0,77.958,55.0,13.0,15.167,2.167,21.958,33.125,28.7,23.042,18.9
2017-10-13,99.0,95.542,81.0,11.042,12.0,0.958,4.458,8.167,18.6,14.983,14.1
2017-10-14,99.0,95.417,89.0,11.391,12.0,0.609,5.0,8.333,15.1,14.346,13.4
2017-10-15,99.0,94.917,90.0,9.75,10.5,0.75,7.833,11.042,15.1,14.608,13.4
2017-10-16,99.0,99.0,99.0,9.043,9.609,0.565,5.174,7.0,13.4,12.062,11.1
2017-10-17,99.0,94.042,83.0,16.25,17.875,1.625,6.708,10.25,15.1,13.038,11.1
2017-10-18,99.0,73.0,50.0,12.083,16.667,4.583,11.125,13.667,18.2,14.0,10.2
2017-10-19,99.0,97.042,88.0,9.708,10.292,0.583,6.625,9.208,11.1,10.512,9.4
2017-10-20,99.0,97.083,91.0,9.0,9.435,0.435,2.167,3.458,16.1,14.021,11.2
2017-10-21,99.0,99.0,99.0,9.625,10.042,0.417,1.792,3.167,16.7,16.125,15.3
2017-10-22,99.0,99.0,99.0,4.958,4.958,0.0,1.25,2.125,17.5,16.958,16.3
2017-10-23,99.0,63.083,37.0,5.826,5.913,0.087,1.435,3.05,21.3,18.179,14.1
2017-10-24,75.0,60.917,51.0,13.583,14.375,0.792,9.75,10.917,16.6,14.792,13.1
2017-10-25,95.0,86.625,73.0,19.375,22.583,3.208,12.625,17.417,14.3,12.529,11.3
2017-10-26,93.0,69.375,37.0,20.0,24.391,4.391,10.917,12.625,19.7,14.133,9.1
2017-10-27,89.0,69.958,43.0,22.417,28.25,5.833,15.333,18.042,20.2,14.579,9.4
2017-10-28,99.0,86.875,74.0,17.667,18.792,1.125,19.708,27.5,15.4,13.662,12.6
2017-10-29,99.0,98.833,95.0,7.208,7.208,0.0,4.583,7.333,16.9,14.279,12.9
2017-10-30,99.0,51.083,32.0,5.522,5.696,0.174,4.87,3.478,18.0,15.104,10.2
2017-10-31,76.0,51.75,38.0,14.958,16.458,1.5,9.917,8.875,16.9,12.871,8.8
2017-11-01,80.0,68.875,56.0,25.043,30.913,5.87,15.042,15.5,16.2,12.338,8.3
2017-11-02,91.0,70.542,48.0,22.958,33.042,10.083,17.083,19.375,19.6,14.504,8.4
2017-11-03,91.0,71.125,41.0,14.125,15.0,0.875,15.708,19.25,21.8,16.621,12.3
2017-11-04,93.0,65.417,49.0,11.417,12.333,0.917,13.958,16.25,20.9,15.554,11.7
2017-11-05,71.0,51.0,38.0,10.167,10.5,0.333,15.5,14.5,17.3,13.071,9.9
2017-11-06,84.0,66.292,50.0,23.696,29.304,5.609,21.955,24.273,18.4,12.608,7.4
2017-11-07,89.0,72.375,51.0,24.652,41.609,16.957,23.167,27.667,22.1,14.858,9.2
2017-11-08,90.0,80.667,68.0,36.167,64.042,27.875,34.083,44.958,15.1,13.554,11.8
2017-11-09,89.0,52.708,37.0,8.25,10.5,2.25,12.208,13.75,16.9,13.775,10.9
2017-11-10,76.0,61.0,48.0,25.083,30.958,5.875,18.792,19.5,17.4,11.808,7.7
2017-11-11,80.0,53.833,38.0,9.792,12.792,3.0,10.125,10.833,18.9,14.317,9.1
2017-11-12,59.0,46.042,37.0,7.708,8.125,0.417,7.25,5.25,15.4,11.938,8.7
2017-11-13,91.0,68.583,50.0,22.273,26.455,4.182,18.75,22.913,16.4,10.517,5.9
2017-11-14,96.0,83.208,61.0,27.917,37.125,9.208,21.625,27.125,14.9,11.958,9.7
2017-11-15,94.0,82.958,69.0,24.042,34.125,10.083,15.292,19.458,15.8,12.283,9.3
2017-11-16,89.0,58.083,34.0,14.375,18.583,4.208,8.125,8.375,15.0,11.008,7.9
2017-11-17,75.0,60.625,45.0,24.875,35.0,10.125,12.25,7.0,13.3,8.942,4.8
2017-11-18,84.0,71.583,46.0,26.042,38.5,12.458,31.625,,12.0,8.875,7.2
2017-11-19,58.0,47.25,36.0,8.652,9.0,0.348,5.375,,11.8,8.233,5.1
2017-11-20,68.0,58.458,44.0,23.565,31.304,7.739,4.8,22.077,9.9,5.738,3.4
2017-11-21,73.0,52.917,35.0,19.292,29.0,9.708,,8.458,10.7,7.012,3.9
2017-11-22,91.0,71.0,53.0,25.667,33.083,7.417,34.778,24.208,9.6,5.358,2.0
2017-11-23,99.0,75.708,49.0,14.5,17.542,3.042,16.625,17.833,15.2,9.033,5.1
2017-11-24,70.0,53.333,37.0,20.458,31.167,10.708,8.042,8.458,13.4,9.179,6.4
2017-11-25,75.0,55.375,32.0,28.652,44.87,16.217,11.5,10.792,14.3,8.604,2.9
2017-11-26,82.0,58.542,29.0,13.208,16.0,2.792,12.375,11.875,17.5,10.338,3.4
2017-11-27,76.0,64.917,50.0,17.435,19.913,2.478,12.522,13.304,13.4,10.554,7.4
2017-11-28,87.0,73.667,63.0,19.458,23.417,3.958,19.583,21.75,14.3,11.242,9.0
2017-11-29,89.0,67.75,41.0,24.417,34.583,10.167,17.333,19.125,20.2,12.829,6.5
2017-11-30,98.0,82.292,62.0,22.25,24.958,2.708,16.542,17.875,13.1,10.096,7.2
2017-12-01,98.0,87.833,76.0,19.348,22.696,3.348,9.458,10.292,9.1,7.55,6.3
2017-12-02,91.0,65.292,44.0,21.292,26.292,5.0,9.667,8.583,10.1,6.929,3.5
2017-12-03,79.0,66.625,49.0,17.792,19.792,2.0,21.125,20.75,12.6,7.296,3.2
2017-12-04,84.0,69.875,51.0,25.957,35.739,9.783,17.522,16.348,10.9,7.738,3.3
2017-12-05,94.0,56.292,23.0,17.208,23.167,5.958,10.0,7.125,14.4,9.288,5.0
2017-12-06,70.0,52.75,39.0,21.792,28.167,6.375,8.75,7.417,9.8,6.508,3.2
2017-12-07,79.0,65.208,47.0,29.696,45.391,15.696,19.833,18.792,11.3,6.042,1.3
2017-12-08,91.0,76.667,62.0,27.458,52.792,25.333,20.792,18.5,8.6,4.75,2.5
2017-12-09,68.0,52.833,38.0,20.583,28.25,7.667,9.875,8.875,10.2,5.617,2.1
2017-12-10,78.0,62.125,42.0,20.25,25.25,5.0,18.5,16.542,12.9,6.125,1.6
2017-12-11,80.0,56.667,33.0,20.727,31.409,10.682,15.542,14.13,15.3,8.421,2.5
2017-12-12,45.0,33.5,22.0,14.208,16.25,2.042,5.667,3.917,10.6,6.471,3.3
2017-12-13,55.0,43.292,27.0,13.522,17.478,3.957,5.0,2.292,9.5,4.696,1.2
2017-12-14,56.0,42.75,28.0,11.958,13.375,1.417,5.458,3.125,9.2,4.971,1.2
2017-12-15,64.0,55.042,43.0,33.417,52.583,19.167,17.25,17.25,7.4,4.096,1.8
2017-12-16,71.0,59.25,46.0,36.083,54.375,18.292,25.375,24.583,12.0,6.767,1.7
2017-12-17,75.0,46.667,33.0,9.75,10.792,1.042,6.083,4.125,7.3,4.808,1.4
2017-12-18,64.0,54.292,42.0,26.875,38.042,11.167,15.208,13.833,9.3,3.65,-0.6
2017-12-19,77.0,54.333,35.0,20.652,35.87,15.217,12.667,9.792,12.2,5.508,0.6
2017-12-20,63.0,51.542,39.0,27.174,41.261,14.087,12.261,11.087,9.2,4.921,2.0
2017-12-21,72.0,61.208,47.0,30.042,48.708,18.667,19.208,18.542,9.2,4.567,-0.3
2017-12-22,76.0,63.458,45.0,33.792,52.625,18.833,21.0,19.667,10.7,5.229,0.3
2017-12-23,78.0,59.917,35.0,31.667,49.125,17.458,23.125,25.583,13.5,7.025,0.8
2017-12-24,78.0,63.0,49.0,30.208,39.792,9.583,27.792,27.708,10.6,6.788,2.7
2017-12-25,93.0,59.875,35.0,12.238,13.762,1.524,20.542,21.565,14.3,8.271,4.5
2017-12-26,67.0,45.833,25.0,14.708,21.375,6.667,5.333,6.125,13.0,7.017,2.7
2017-12-27,61.0,45.167,25.0,9.542,11.5,1.958,3.375,2.625,7.3,3.708,1.6
2017-12-28,57.0,41.417,25.0,10.25,12.5,2.25,3.208,2.583,8.7,3.696,-0.7
2017-12-29,59.0,41.083,26.0,11.208,12.167,0.958,5.25,4.5,9.8,5.171,1.0
2017-12-30,63.0,46.125,26.0,8.75,9.75,1.0,5.0,4.25,10.7,5.475,2.2
2017-12-31,78.0,64.5,57.0,18.348,20.652,2.304,14.5,11.625,4.7,3.083,1.2
2018-01-01,66.0,48.5,25.0,14.667,16.458,1.792,10.125,9.583,10.7,5.325,0.0
2018-01-02,58.0,46.458,32.0,6.292,7.042,0.75,5.0,3.591,9.9,5.462,1.8
2018-01-03,65.0,49.042,24.0,8.125,9.5,1.375,4.375,2.13,10.1,4.129,-0.2
2018-01-04,64.0,52.542,34.0,19.333,23.542,4.208,9.5,9.0,9.9,4.775,0.0
2018-01-05,74.0,53.042,34.0,13.042,17.333,4.292,8.208,6.565,14.3,6.725,1.0
2018-01-06,55.0,45.667,38.0,5.0,5.043,0.043,5.125,3.083,6.8,4.442,2.3
2018-01-07,60.0,39.792,25.0,18.889,20.667,1.778,6.043,5.409,9.7,5.242,1.1
2018-01-08,69.0,55.042,41.0,,,,17.417,17.524,10.0,4.338,-0.4
2018-01-09,73.0,43.958,26.0,8.625,8.625,0.0,6.542,4.583,6.7,3.933,1.1
2018-01-10,61.0,47.708,38.0,32.458,48.792,16.333,17.958,15.217,4.2,1.438,-1.5
2018-01-11,59.0,46.042,30.0,12.625,14.333,1.708,7.833,5.864,11.4,6.029,0.8
2018-01-12,79.0,62.833,54.0,26.304,30.565,4.261,19.833,18.25,5.1,3.783,2.1
2018-01-13,81.0,57.417,39.0,13.083,13.542,0.458,13.625,12.833,8.9,6.008,3.8
2018-01-14,73.0,56.333,38.0,21.708,26.208,4.5,12.375,9.609,8.4,4.692,0.2
2018-01-15,80.0,69.083,59.0,37.048,59.19,22.143,22.333,20.143,7.7,3.629,0.6
2018-01-16,80.0,51.417,34.0,15.913,21.565,5.652,13.958,13.174,9.6,5.462,1.1
2018-01-17,73.0,50.5,40.0,21.958,31.542,9.583,15.542,14.818,11.1,6.496,2.1
2018-01-18,54.0,35.583,22.0,7.174,8.043,0.87,5.5,3.75,8.6,5.246,1.7
2018-01-19,50.0,37.833,26.0,12.875,14.333,1.458,8.292,6.25,11.6,6.621,2.4
2018-01-20,64.0,51.417,37.0,13.5,16.25,2.75,12.958,10.708,11.3,6.358,1.8
2018-01-21,51.0,39.875,27.0,11.682,13.364,1.682,7.609,5.304,9.6,5.379,1.7
2018-01-22,63.0,49.083,34.0,17.375,28.167,10.792,9.333,7.913,9.1,4.275,0.0
