date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-11-29,91.0,80.375,51.0,1.217,2.087,0.87,4.583,1.0,4.261,10.5,4.171,0.1
2016-11-30,89.0,79.333,54.0,4.348,5.957,1.609,6.458,1.0,6.167,6.9,2.671,-1.6
2016-12-01,94.0,90.583,83.0,2.5,4.833,2.333,5.958,,6.125,12.6,7.412,4.2
2016-12-02,89.0,79.292,56.0,3.375,4.208,0.833,5.292,0.0,6.125,11.0,4.812,1.6
2016-12-03,91.0,82.792,54.0,4.958,7.792,2.833,6.0,0.174,7.667,12.6,4.808,1.4
2016-12-04,92.0,83.958,59.0,2.542,4.333,1.792,8.833,0.167,12.292,11.8,6.929,2.4
2016-12-05,94.0,91.458,86.0,1.565,2.957,1.391,3.826,0.0,4.87,12.5,8.842,6.2
2016-12-06,93.0,72.375,28.0,1.304,1.957,0.652,4.125,0.25,4.792,14.4,6.912,0.1
2016-12-07,87.0,74.625,52.0,4.75,6.458,1.708,4.833,0.333,4.292,6.0,1.779,-1.3
2016-12-08,88.0,77.625,44.0,2.75,4.667,1.917,4.0,0.25,5.708,9.3,2.171,-1.6
2016-12-09,91.0,61.625,32.0,1.458,2.042,0.583,7.0,0.368,5.083,13.7,5.992,-0.7
2016-12-10,80.0,62.625,29.0,1.583,2.458,0.875,4.125,0.375,4.333,9.2,2.842,-1.5
2016-12-11,81.0,64.917,35.0,1.583,2.583,1.0,3.458,0.333,2.708,7.2,0.35,-3.5
2016-12-12,83.0,65.5,36.0,7.136,9.045,1.909,5.542,0.348,6.217,7.1,0.104,-4.6
2016-12-13,92.0,83.208,62.0,4.375,6.458,2.083,7.958,0.125,6.5,9.8,4.037,-1.6
2016-12-14,93.0,89.833,84.0,5.167,7.5,2.333,4.136,0.208,,7.2,5.258,0.3
2016-12-15,87.0,75.417,51.0,1.667,3.0,1.333,2.833,0.174,1.714,4.4,-0.712,-3.4
2016-12-16,85.0,67.708,32.0,1.208,2.25,1.042,1.792,0.0,1.708,5.1,-1.196,-4.0
2016-12-17,81.0,59.208,40.0,3.333,4.5,1.167,2.75,0.25,3.913,7.8,0.371,-3.4
2016-12-18,86.0,71.917,43.0,2.565,3.565,1.0,5.083,0.333,4.792,10.2,1.779,-3.0
2016-12-19,89.0,77.167,48.0,2.87,3.783,0.913,7.739,0.217,7.957,12.3,3.504,-0.5
2016-12-20,91.0,78.958,48.0,4.875,5.917,1.042,8.542,0.292,12.667,13.9,4.679,1.1
2016-12-21,90.0,79.833,54.0,2.792,3.583,0.792,6.208,0.0,7.625,13.0,4.642,0.4
2016-12-22,95.0,81.625,54.0,2.5,2.708,0.208,5.167,0.0,5.0,15.5,10.454,5.9
2016-12-23,95.0,68.708,31.0,1.0,1.0,0.0,1.304,0.0,2.833,14.7,9.483,2.5
2016-12-24,84.0,67.333,29.0,1.957,2.957,1.0,3.25,0.083,3.958,9.2,2.042,-1.7
2016-12-25,87.0,72.917,42.0,1.625,3.25,1.625,4.435,0.0,3.0,7.4,1.371,-1.6
2016-12-26,88.0,78.917,57.0,2.773,4.364,1.591,5.333,0.348,4.522,7.8,2.408,-2.3
2016-12-27,92.0,82.167,53.0,4.292,4.625,0.333,2.583,0.087,4.042,14.8,9.004,2.7
2016-12-28,86.0,65.958,27.0,1.217,1.565,0.348,1.833,0.292,1.833,5.9,0.462,-3.6
2016-12-29,85.0,77.375,53.0,4.917,6.917,2.0,4.167,0.25,3.25,6.6,-0.079,-3.4
2016-12-30,84.0,66.333,30.0,1.292,2.292,1.0,4.583,0.208,4.5,6.8,-0.504,-3.8
2016-12-31,84.0,71.958,45.0,1.583,2.375,0.792,3.667,0.042,3.167,6.9,0.088,-4.0
2017-01-01,88.0,69.25,32.0,1.625,1.625,0.0,4.333,0.167,3.625,9.2,0.929,-4.2
2017-01-02,73.0,52.75,25.0,1.522,1.565,0.043,2.958,0.292,2.696,7.8,0.542,-4.6
2017-01-03,67.0,36.75,14.0,1.083,1.083,0.0,2.25,0.333,2.083,5.0,0.971,-3.7
2017-01-04,58.0,44.0,18.0,1.167,1.417,0.25,4.375,0.458,2.87,6.2,-1.212,-5.5
2017-01-05,71.0,56.25,31.0,2.958,3.458,0.5,4.792,0.435,4.043,2.3,-1.346,-4.6
2017-01-06,78.0,60.042,27.0,2.708,2.958,0.25,4.333,0.458,3.167,7.4,-1.367,-6.3
2017-01-07,76.0,53.917,22.0,1.708,1.75,0.042,2.792,0.333,2.0,8.1,-0.467,-5.5
2017-01-08,92.0,78.625,47.0,2.217,2.696,0.478,5.792,0.208,5.5,6.2,2.404,-1.5
2017-01-09,95.0,61.958,24.0,1.545,1.727,0.182,2.227,0.318,2.591,13.2,5.8,0.6
2017-01-10,63.0,41.625,17.0,1.25,1.25,0.0,5.375,0.708,3.792,8.3,2.079,-1.5
2017-01-11,68.0,40.542,15.0,1.167,1.25,0.083,2.958,0.304,2.5,5.6,-0.704,-4.1
2017-01-12,66.0,39.625,22.0,6.708,7.75,1.042,5.875,0.417,4.375,2.3,-1.904,-5.8
2017-01-13,71.0,56.208,35.0,6.875,8.083,1.208,7.542,0.625,5.125,3.8,-2.654,-7.3
2017-01-14,65.0,45.292,18.0,1.391,1.391,0.0,2.875,1.0,2.375,5.8,-1.525,-5.2
2017-01-15,73.0,59.583,33.0,4.636,5.182,0.545,5.625,0.545,3.783,9.2,-0.738,-6.1
2017-01-16,79.0,63.75,38.0,7.583,8.958,1.375,7.875,0.417,7.375,9.5,1.383,-3.3
2017-01-17,93.0,79.875,56.0,6.25,6.75,0.5,11.917,0.435,14.083,7.5,3.371,-0.8
2017-01-18,94.0,88.208,73.0,4.542,5.208,0.667,7.087,0.167,7.708,9.0,4.008,0.8
2017-01-19,92.0,80.375,52.0,4.875,5.792,0.917,7.708,0.208,8.083,6.9,2.808,-0.4
2017-01-20,89.0,78.75,59.0,4.304,5.217,0.913,9.75,0.625,9.458,5.4,1.962,-1.3
2017-01-21,89.0,75.083,45.0,2.5,2.833,0.333,9.5,0.292,9.75,8.0,1.217,-2.7
2017-01-22,87.0,84.292,76.0,2.739,3.174,0.435,5.217,0.478,1.913,0.0,-1.475,-2.3
2017-01-23,88.0,78.417,34.0,1.292,1.458,0.167,3.304,0.0,3.609,2.9,-1.117,-4.8
2017-01-24,74.0,41.375,18.0,1.042,1.208,0.167,2.0,0.0,1.25,2.2,-2.833,-7.3
2017-01-25,65.0,43.75,23.0,3.542,3.75,0.208,2.542,0.0,1.708,-0.3,-5.504,-9.0
2017-01-26,67.0,53.042,34.0,3.522,4.043,0.522,3.25,0.292,2.5,0.2,-5.771,-9.9
2017-01-27,65.0,48.625,13.0,2.5,2.625,0.125,4.542,0.083,2.917,4.8,-4.65,-10.7
2017-01-28,79.0,61.458,36.0,3.875,4.417,0.542,6.125,0.167,5.375,2.1,-3.404,-8.4
2017-01-29,83.0,67.792,42.0,5.955,6.545,0.591,6.609,0.333,6.478,5.0,-1.108,-5.5
2017-01-30,85.0,56.167,29.0,5.292,5.708,0.417,5.375,0.625,3.083,3.3,-1.592,-4.9
2017-01-31,75.0,60.833,36.0,9.375,10.125,0.75,8.333,0.75,7.125,4.7,-1.588,-6.9
2017-02-01,89.0,78.833,61.0,8.174,8.565,0.391,10.917,0.875,10.708,2.5,-0.908,-4.0
2017-02-02,88.0,84.333,75.0,2.708,2.917,0.208,3.545,0.708,2.875,1.9,-0.45,-1.8
2017-02-03,89.0,84.917,74.0,3.625,4.458,0.833,6.696,0.542,6.833,3.7,-0.046,-3.3
2017-02-04,90.0,78.5,52.0,1.5,1.625,0.125,5.917,0.087,5.5,4.2,-0.254,-3.8
2017-02-05,71.0,53.667,18.0,3.083,3.25,0.167,3.875,0.458,3.333,5.4,-1.921,-5.8
2017-02-06,65.0,43.667,16.0,1.739,1.783,0.043,2.727,0.261,1.5,4.1,-2.812,-7.8
2017-02-07,63.0,39.25,15.0,1.87,2.0,0.13,3.167,0.292,1.833,4.5,-1.792,-6.1
2017-02-08,67.0,56.042,32.0,2.083,2.375,0.292,3.545,0.292,4.042,3.3,-3.329,-8.1
2017-02-09,76.0,56.208,30.0,5.708,6.542,0.833,13.208,1.125,10.792,5.4,-2.258,-9.0
2017-02-10,90.0,67.75,38.0,6.333,7.083,0.75,15.042,0.652,15.208,7.5,1.321,-4.3
2017-02-11,92.0,82.917,66.0,2.5,2.792,0.292,6.167,0.208,5.583,8.4,2.612,-2.8
2017-02-12,52.0,33.167,12.0,1.125,1.125,0.0,4.333,0.375,2.667,5.0,-0.6,-4.5
2017-02-13,63.0,39.208,15.0,1.0,1.0,0.0,3.333,0.304,1.783,5.3,-1.1,-7.1
2017-02-14,73.0,51.167,20.0,3.458,3.875,0.417,6.667,0.458,6.292,9.8,0.421,-6.6
2017-02-15,68.0,48.333,22.0,5.25,5.917,0.667,12.13,1.0,10.261,11.4,5.95,-1.6
2017-02-16,82.0,64.625,38.0,6.125,7.292,1.167,11.13,0.522,8.826,7.1,1.346,-4.0
2017-02-17,83.0,48.375,14.0,3.583,3.958,0.375,7.455,0.25,6.522,9.9,2.625,-2.6
2017-02-18,59.0,39.458,17.0,1.25,1.333,0.083,4.091,0.625,1.87,5.3,-1.158,-5.8
2017-02-19,71.0,56.333,34.0,5.727,6.364,0.636,8.227,0.609,6.391,6.0,-0.112,-4.6
2017-02-20,80.0,59.583,31.0,7.333,8.042,0.708,12.25,0.667,11.333,7.8,1.438,-3.7
2017-02-21,75.0,60.25,42.0,8.583,9.25,0.667,10.583,0.667,9.083,4.1,0.775,-2.7
2017-02-22,88.0,76.0,57.0,9.667,10.708,1.042,12.25,0.696,11.542,1.1,-0.096,-0.7
2017-02-23,88.0,83.667,73.0,3.917,4.5,0.583,8.875,0.208,8.542,3.6,0.179,-2.7
2017-02-24,86.0,65.167,31.0,3.5,3.667,0.167,12.75,0.625,12.667,11.0,2.333,-4.0
2017-02-25,81.0,67.542,43.0,4.826,5.304,0.478,12.917,0.583,13.417,5.4,0.671,-2.6
2017-02-26,85.0,66.917,46.0,6.333,6.958,0.625,15.043,0.958,18.083,6.6,1.921,-2.6
2017-02-27,86.0,68.958,46.0,7.091,8.0,0.909,13.125,1.455,13.739,8.6,3.058,-1.0
2017-02-28,87.0,60.125,30.0,4.583,4.833,0.25,14.708,0.609,13.875,10.7,4.221,-2.9
2017-03-01,94.0,62.667,19.0,2.167,2.25,0.083,5.042,0.167,6.826,16.0,8.292,3.5
2017-03-02,70.0,39.625,18.0,4.0,4.417,0.417,7.083,0.542,5.708,10.8,5.004,-1.4
2017-03-03,75.0,57.5,32.0,9.261,10.261,1.0,11.292,1.0,10.875,11.8,4.1,-3.3
2017-03-04,88.0,65.25,29.0,3.25,3.25,0.0,14.0,1.667,14.667,21.2,8.925,-0.2
2017-03-05,95.0,88.417,75.0,5.208,5.792,0.583,11.458,0.542,18.083,14.4,10.275,5.3
2017-03-06,93.0,69.625,29.0,3.522,3.652,0.13,3.957,0.818,5.0,10.4,6.092,1.0
2017-03-07,73.0,58.917,44.0,4.792,5.125,0.333,10.167,0.833,8.042,5.6,1.567,-0.7
2017-03-08,95.0,89.708,80.0,2.125,2.583,0.458,3.792,0.0,2.792,8.1,4.037,0.5
2017-03-09,95.0,93.208,89.0,4.609,5.0,0.391,1.875,0.0,4.0,12.2,8.942,4.5
2017-03-10,91.0,84.667,66.0,2.917,3.583,0.667,2.5,0.083,3.318,7.4,4.146,2.1
2017-03-11,90.0,78.375,60.0,5.167,6.417,1.25,11.381,1.0,10.619,9.8,4.892,1.3
2017-03-12,90.0,69.292,34.0,3.565,3.913,0.348,9.045,0.364,8.591,11.6,4.104,-1.9
2017-03-13,91.0,73.208,42.0,4.667,5.167,0.5,12.042,0.5,15.75,14.4,6.154,-1.2
2017-03-14,89.0,61.125,26.0,4.167,4.417,0.25,14.208,0.833,16.208,19.5,9.554,1.2
2017-03-15,83.0,60.25,42.0,5.478,6.13,0.652,19.958,1.083,21.542,19.6,12.171,3.7
2017-03-16,89.0,71.0,51.0,2.792,3.0,0.208,8.545,0.583,8.818,16.8,9.425,3.0
2017-03-17,89.0,69.25,36.0,3.625,4.125,0.5,6.696,0.417,5.783,8.6,3.088,-1.0
2017-03-18,88.0,72.792,49.0,3.875,4.583,0.708,9.087,1.174,8.348,14.0,5.842,-1.9
2017-03-19,92.0,78.708,55.0,5.087,5.826,0.739,11.826,1.478,12.957,15.3,9.104,4.5
2017-03-20,92.0,88.25,82.0,4.417,4.75,0.333,7.478,1.0,8.826,8.3,5.442,2.0
2017-03-21,91.0,89.333,85.0,1.783,2.261,0.478,3.583,1.0,3.833,1.8,0.429,0.0
2017-03-22,94.0,89.833,82.0,1.667,2.083,0.417,2.125,1.0,3.333,9.6,4.9,0.3
2017-03-23,93.0,78.208,46.0,1.625,1.917,0.292,1.75,1.0,2.0,12.2,7.4,5.0
2017-03-24,91.0,77.167,53.0,2.125,2.583,0.458,5.375,0.435,4.917,12.5,6.85,2.8
2017-03-25,90.0,66.083,31.0,1.75,1.75,0.0,9.75,0.625,8.958,15.9,7.354,0.4
2017-03-26,90.0,66.0,33.0,3.042,3.375,0.333,12.75,0.917,12.167,19.6,9.55,1.5
2017-03-27,86.0,62.833,27.0,6.238,6.524,0.286,20.375,1.591,20.348,18.6,10.962,3.3
2017-03-28,88.0,66.917,38.0,5.417,5.625,0.208,25.458,1.333,28.833,19.7,12.442,5.7
2017-03-29,86.0,60.833,31.0,4.375,4.542,0.167,21.708,1.417,24.333,21.6,13.129,5.7
2017-03-30,88.0,53.333,16.0,4.208,4.667,0.458,13.375,0.783,12.0,15.2,9.025,2.8
2017-03-31,86.0,66.25,39.0,4.583,5.083,0.5,10.958,1.25,10.125,14.7,7.9,1.6
2017-04-01,90.0,85.042,71.0,3.75,4.958,1.208,5.208,0.083,5.417,4.4,2.342,0.3
2017-04-02,89.0,78.792,53.0,2.625,3.625,1.0,9.958,0.348,9.792,9.0,4.296,1.0
2017-04-03,90.0,76.333,47.0,3.286,4.19,0.905,11.696,0.5,13.348,11.8,5.275,0.9
2017-04-04,88.0,68.167,36.0,5.125,5.958,0.833,13.875,0.583,16.667,14.4,6.35,-1.0
2017-04-05,90.0,65.542,36.0,3.25,3.75,0.5,15.792,0.5,18.125,18.7,10.429,2.1
2017-04-06,89.0,62.917,39.0,1.583,1.667,0.083,9.667,0.25,11.292,18.5,12.462,4.2
2017-04-07,87.0,70.375,44.0,1.667,1.708,0.042,3.417,0.292,4.75,21.6,15.529,11.3
2017-04-08,94.0,92.25,88.0,3.417,3.917,0.5,5.75,0.348,7.625,13.8,12.621,11.3
2017-04-09,94.0,91.542,86.0,2.217,2.739,0.522,6.125,0.583,9.417,13.6,11.958,8.3
2017-04-10,88.0,63.75,27.0,5.913,6.609,0.696,10.583,0.87,9.87,11.5,6.792,0.9
2017-04-11,92.0,89.25,80.0,2.125,3.333,1.208,4.042,0.0,4.292,7.4,5.262,0.7
2017-04-12,94.0,72.333,42.0,2.167,2.875,0.708,3.5,0.417,3.667,16.7,10.329,4.7
2017-04-13,90.0,70.125,47.0,4.0,5.125,1.125,11.75,0.583,14.333,13.8,8.046,3.6
2017-04-14,88.0,60.542,26.0,3.458,4.208,0.75,13.875,0.913,15.542,19.4,10.9,1.4
2017-04-15,76.0,49.25,24.0,1.87,1.957,0.087,14.875,0.667,15.125,22.8,13.617,6.2
2017-04-16,68.0,41.667,13.0,1.5,1.75,0.25,14.0,0.792,15.292,24.3,15.196,6.0
2017-04-17,93.0,57.333,27.0,3.522,3.913,0.391,17.13,0.957,18.913,21.9,14.967,10.8
2017-04-18,95.0,80.583,60.0,2.292,2.708,0.417,5.833,0.542,8.5,23.6,16.35,10.1
2017-04-19,89.0,49.833,14.0,1.292,1.333,0.042,5.917,0.417,6.792,21.5,13.288,5.7
2017-04-20,87.0,58.375,31.0,3.167,3.333,0.167,9.458,1.391,10.375,16.8,10.825,2.9
2017-04-21,90.0,76.458,58.0,5.13,5.696,0.565,14.667,1.542,20.75,15.6,11.283,8.0
2017-04-22,92.0,79.667,44.0,2.583,2.958,0.375,13.042,1.042,21.042,14.7,9.754,6.5
2017-04-23,91.0,66.875,33.0,2.083,2.417,0.333,12.625,1.042,16.13,15.9,10.2,5.5
2017-04-24,88.0,69.833,48.0,3.783,4.261,0.478,8.435,1.304,11.0,16.0,10.517,5.8
2017-04-25,91.0,68.792,37.0,1.875,2.25,0.375,9.375,1.0,9.917,18.5,11.667,5.4
2017-04-26,89.0,65.208,37.0,1.583,1.875,0.292,7.875,0.609,8.875,19.5,12.892,7.4
2017-04-27,91.0,65.208,28.0,4.304,4.783,0.478,6.292,0.958,5.75,16.1,11.842,7.2
2017-04-28,78.0,57.792,38.0,3.583,4.042,0.458,9.292,1.083,10.625,16.3,11.2,4.2
2017-04-29,89.0,64.125,33.0,2.958,3.167,0.208,12.542,0.833,16.833,20.7,12.233,5.3
2017-04-30,85.0,57.5,27.0,2.083,2.208,0.125,12.875,1.0,14.833,24.0,13.779,3.7
2017-05-01,93.0,70.792,40.0,2.13,2.174,0.043,15.375,0.87,19.458,20.9,13.554,8.9
2017-05-02,93.0,59.292,21.0,2.667,2.958,0.292,7.667,0.696,9.75,20.5,12.358,5.9
2017-05-03,85.0,66.375,45.0,3.0,3.261,0.261,7.667,0.958,9.625,20.4,12.446,4.5
2017-05-04,90.0,72.167,43.0,1.833,2.083,0.25,8.125,0.792,10.875,21.1,14.2,9.3
2017-05-05,92.0,68.625,40.0,1.625,1.833,0.208,9.417,0.792,13.261,23.4,15.383,7.7
2017-05-06,91.0,70.542,46.0,2.75,3.0,0.25,12.333,0.833,16.667,26.6,18.25,10.1
2017-05-07,93.0,73.708,50.0,3.25,3.5,0.25,16.625,0.875,24.125,22.3,16.55,9.2
2017-05-08,82.0,50.042,25.0,2.591,2.682,0.091,19.909,1.227,27.591,26.7,16.983,7.0
2017-05-09,89.0,63.333,46.0,5.261,5.696,0.435,15.208,1.25,21.833,19.7,14.975,9.9
2017-05-10,93.0,88.208,80.0,3.0,3.583,0.583,7.375,0.667,12.042,15.9,13.625,11.7
2017-05-11,93.0,72.083,46.0,2.75,3.083,0.333,7.609,0.708,11.957,24.9,17.412,11.0
2017-05-12,89.0,64.708,36.0,3.542,3.583,0.042,17.292,1.208,22.25,24.8,17.779,9.9
2017-05-13,93.0,91.917,89.0,1.542,1.542,0.0,10.333,0.542,19.625,15.1,13.946,11.4
2017-05-14,94.0,83.417,66.0,1.708,2.25,0.542,2.75,0.652,3.583,18.5,14.742,10.8
2017-05-15,93.0,86.375,74.0,5.391,6.261,0.87,11.958,1.0,17.875,17.9,14.558,12.3
2017-05-16,92.0,81.292,62.0,3.174,3.565,0.391,12.818,0.609,17.909,17.8,14.867,12.5
2017-05-17,92.0,83.792,69.0,2.75,3.292,0.542,,0.583,,16.0,13.475,11.9
2017-05-18,92.0,83.708,65.0,1.708,2.292,0.583,6.615,0.583,10.385,17.1,14.038,11.1
2017-05-19,93.0,72.792,45.0,2.75,2.875,0.125,13.25,1.042,16.792,23.3,16.262,9.3
2017-05-20,93.0,65.042,37.0,2.792,2.792,0.0,19.667,1.13,25.25,27.6,19.446,11.1
2017-05-21,88.0,64.583,30.0,2.696,2.696,0.0,22.375,1.125,25.875,30.0,20.933,13.1
2017-05-22,91.0,68.167,39.0,3.0,3.043,0.043,21.87,0.957,28.261,28.8,20.496,14.2
2017-05-23,92.0,70.792,47.0,3.333,3.5,0.167,16.542,0.792,23.292,26.9,19.592,12.9
2017-05-24,92.0,76.5,51.0,3.125,3.375,0.25,10.625,0.75,15.875,23.4,17.946,13.2
2017-05-25,94.0,87.792,79.0,1.417,1.667,0.25,6.667,0.542,11.292,18.4,15.95,13.5
2017-05-26,94.0,93.375,92.0,5.0,5.667,0.667,2.292,0.13,4.625,16.4,15.108,13.5
2017-05-27,95.0,84.708,68.0,3.13,3.652,0.522,9.833,0.417,13.917,20.6,17.25,14.2
2017-05-28,90.0,76.75,54.0,1.667,2.0,0.333,8.625,0.5,12.917,21.9,16.95,13.5
2017-05-29,93.0,75.292,49.0,2.565,2.783,0.217,13.609,0.565,19.174,25.8,18.2,11.4
2017-05-30,94.0,70.125,42.0,2.875,2.958,0.083,18.542,0.75,25.292,28.4,20.692,13.4
2017-05-31,91.0,75.292,54.0,4.083,4.25,0.167,25.708,0.958,34.375,26.7,21.017,16.2
2017-06-01,92.0,79.167,56.0,3.333,3.583,0.25,12.333,0.565,15.708,24.0,19.162,15.4
2017-06-02,93.0,53.083,15.0,1.217,1.304,0.087,4.625,0.458,6.542,26.6,18.783,9.6
2017-06-03,76.0,54.542,37.0,2.542,2.75,0.208,5.667,0.667,5.545,23.4,15.738,7.5
2017-06-04,86.0,54.833,34.0,1.625,1.75,0.125,5.333,0.708,7.5,22.3,16.1,9.5
2017-06-05,80.0,59.708,35.0,2.739,3.087,0.348,7.739,0.739,8.783,20.7,15.646,10.8
2017-06-06,89.0,73.375,56.0,4.625,4.958,0.333,11.25,1.875,12.583,20.3,16.546,13.5
2017-06-07,91.0,78.417,57.0,1.917,2.208,0.292,10.667,0.696,13.333,20.6,16.808,13.1
2017-06-08,93.0,79.083,62.0,2.348,2.783,0.435,5.958,0.708,6.958,24.1,18.817,13.8
2017-06-09,93.0,72.792,52.0,3.25,3.625,0.375,9.667,0.875,11.125,23.7,19.183,14.8
2017-06-10,93.0,60.167,23.0,1.917,1.917,0.0,13.0,0.708,13.792,29.9,20.308,13.5
2017-06-11,93.0,71.417,45.0,3.75,3.958,0.208,11.917,1.375,14.75,21.9,17.804,13.9
2017-06-12,91.0,72.792,46.0,1.9,2.2,0.3,6.0,0.952,10.727,20.0,15.729,12.0
2017-06-13,94.0,89.375,78.0,4.875,5.458,0.583,5.667,0.391,7.583,14.0,13.592,13.1
2017-06-14,94.0,78.792,51.0,2.217,2.565,0.348,7.75,0.542,10.292,22.4,16.792,13.1
2017-06-15,91.0,76.13,51.0,3.545,3.955,0.409,14.773,0.773,20.273,22.8,17.883,13.9
2017-06-16,93.0,70.333,51.0,3.292,3.375,0.083,16.875,0.833,20.833,25.5,18.7,12.0
2017-06-17,91.0,66.583,42.0,3.917,4.0,0.083,9.792,0.958,11.167,24.9,18.412,11.0
2017-06-18,92.0,78.5,57.0,2.375,2.667,0.292,9.75,1.0,13.5,20.3,16.396,13.6
2017-06-19,92.0,64.625,28.0,2.045,2.227,0.182,11.652,0.762,11.783,28.4,20.117,13.7
2017-06-20,90.0,72.542,48.0,5.083,5.458,0.375,21.958,1.375,28.0,26.6,20.3,14.0
2017-06-21,95.0,92.083,87.0,1.174,1.478,0.304,8.5,0.0,15.333,19.6,17.662,16.4
2017-06-22,96.0,83.875,57.0,2.375,3.333,0.958,7.375,0.333,12.375,23.4,19.917,15.9
2017-06-23,94.0,73.083,44.0,2.417,2.75,0.333,13.417,0.458,18.0,27.0,20.171,14.4
2017-06-24,93.0,72.458,48.0,1.833,2.042,0.208,12.583,0.625,15.708,26.5,20.125,14.4
2017-06-25,94.0,87.542,75.0,1.292,2.0,0.708,10.0,0.167,16.167,22.5,19.125,16.2
2017-06-26,95.0,85.708,69.0,3.304,4.478,1.174,11.792,0.609,18.522,24.0,20.3,18.0
2017-06-27,96.0,88.667,78.0,3.696,4.652,0.957,18.167,0.478,28.333,23.0,20.354,18.5
2017-06-28,96.0,91.292,78.0,3.792,4.958,1.167,13.667,0.542,21.125,22.9,20.671,19.1
2017-06-29,95.0,81.708,63.0,2.833,3.625,0.792,16.042,0.458,24.042,26.3,22.2,18.1
2017-06-30,95.0,92.792,88.0,1.958,3.125,1.167,10.542,0.0,19.167,23.7,21.083,19.3
2017-07-01,96.0,94.042,89.0,1.208,2.333,1.125,4.042,0.0,9.833,21.3,20.038,18.9
2017-07-02,96.0,86.208,64.0,1.0,1.75,0.75,7.458,0.083,13.917,29.2,23.496,19.8
2017-07-03,95.0,79.833,59.0,2.619,3.333,0.714,17.136,0.333,27.261,30.9,25.042,20.4
2017-07-04,95.0,86.875,76.0,4.0,4.667,0.667,11.833,0.292,20.458,25.9,22.904,20.8
2017-07-05,95.0,83.75,61.0,1.75,2.042,0.292,6.042,0.417,10.833,28.3,23.4,19.4
2017-07-06,94.0,80.542,61.0,1.917,2.208,0.292,10.667,0.333,16.417,27.3,22.754,19.2
2017-07-07,94.0,75.875,49.0,2.708,2.958,0.25,17.583,0.417,23.167,29.4,23.712,19.0
2017-07-08,94.0,73.208,45.0,3.667,3.833,0.167,26.458,0.625,35.542,31.2,24.683,18.6
2017-07-09,93.0,74.417,50.0,2.826,2.957,0.13,26.167,0.783,37.083,31.5,25.071,19.1
2017-07-10,94.0,75.958,51.0,2.636,2.864,0.227,17.75,0.727,25.522,32.4,25.267,19.2
2017-07-11,92.0,75.833,56.0,1.958,2.292,0.333,10.042,0.625,13.25,32.1,25.379,20.0
2017-07-12,95.0,83.292,55.0,1.958,2.417,0.458,9.417,0.625,15.583,32.3,24.75,20.7
2017-07-13,96.0,89.0,68.0,1.417,2.25,0.833,8.958,0.625,17.375,28.5,24.325,21.2
2017-07-14,94.0,80.417,57.0,1.792,2.458,0.667,8.5,0.667,14.458,30.6,24.733,19.8
2017-07-15,96.0,74.5,46.0,2.609,3.087,0.478,13.0,0.609,18.292,32.3,25.846,20.0
2017-07-16,92.0,73.792,50.0,2.458,2.625,0.167,18.458,0.708,26.458,31.3,26.354,21.4
2017-07-17,94.0,72.583,42.0,1.583,1.833,0.25,13.208,1.0,18.125,32.6,26.179,21.2
2017-07-18,95.0,88.125,59.0,1.609,2.087,0.478,11.957,0.565,19.565,29.6,22.567,18.9
2017-07-19,96.0,80.208,56.0,2.333,2.917,0.583,14.542,0.708,21.833,29.0,23.054,17.7
2017-07-20,94.0,77.5,56.0,1.625,2.042,0.417,13.875,0.75,19.667,30.3,24.621,19.8
2017-07-21,95.0,77.708,54.0,1.522,1.87,0.348,9.917,0.391,13.208,31.1,25.096,19.7
2017-07-22,95.0,81.875,56.0,1.333,1.792,0.458,8.708,0.25,14.625,31.2,24.371,19.8
2017-07-23,95.0,91.5,85.0,1.0,2.167,1.167,5.583,0.0,10.292,25.1,22.908,20.9
2017-07-24,94.0,79.167,58.0,2.739,3.435,0.696,12.042,0.217,18.739,31.2,26.021,20.7
2017-07-25,96.0,88.833,63.0,2.625,3.167,0.542,13.917,0.25,24.208,30.6,25.121,22.9
2017-07-26,96.0,94.25,91.0,2.25,3.25,1.0,4.5,0.25,9.167,23.6,22.121,20.0
2017-07-27,94.0,86.458,73.0,2.609,3.957,1.348,10.333,0.739,16.667,24.3,21.383,18.6
2017-07-28,94.0,81.875,60.0,2.5,3.292,0.792,14.125,0.625,23.042,28.7,24.471,20.5
2017-07-29,96.0,91.375,79.0,3.167,4.042,0.875,10.292,0.583,19.0,25.4,23.325,21.5
2017-07-30,96.0,93.208,85.0,1.625,2.5,0.875,2.75,0.25,6.75,24.4,22.308,21.2
2017-07-31,96.0,83.458,57.0,2.25,3.125,0.875,13.917,0.542,21.458,31.1,25.154,21.6
2017-08-01,95.0,91.125,75.0,2.136,2.682,0.545,10.773,0.545,19.391,27.6,23.262,21.1
2017-08-02,95.0,91.583,84.0,3.174,4.261,1.087,5.208,0.522,7.417,21.1,19.796,18.4
2017-08-03,95.0,87.542,72.0,1.5,2.875,1.375,6.875,0.375,10.875,24.0,20.808,18.2
2017-08-04,95.0,88.0,76.0,3.542,5.208,1.667,10.583,0.667,18.208,25.3,22.904,20.2
2017-08-05,95.0,83.833,66.0,2.458,3.083,0.625,13.958,0.625,22.708,29.4,25.179,21.8
