date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-13,195.708,86.0,73.958,56.0,17.208,28.75,39.833,11.083,15.708,26.0,23.9,19.45,15.4,212.917
2013-05-14,199.833,86.0,62.833,39.0,24.792,41.917,53.708,11.792,22.833,36.25,28.8,23.254,18.8,224.625
2013-05-15,196.083,87.0,67.292,43.0,15.625,24.875,35.292,10.417,22.125,34.417,25.8,21.158,16.6,211.708
2013-05-16,192.583,86.0,67.708,45.0,15.167,16.583,20.583,4.0,19.292,29.625,25.1,19.929,14.6,207.75
2013-05-17,193.286,84.0,59.958,31.0,21.524,25.609,33.739,8.13,14.125,24.174,24.1,18.067,12.7,214.81
2013-05-18,193.87,76.0,60.167,46.0,16.652,29.5,37.667,8.167,16.042,27.417,24.5,20.0,16.0,210.522
2013-05-19,187.375,91.0,60.958,46.0,11.083,15.208,19.708,4.5,9.5,17.583,23.5,20.392,17.3,198.458
2013-05-20,190.167,97.0,94.333,89.0,22.042,27.833,36.083,8.25,7.625,26.667,20.9,18.938,17.2,212.208
2013-05-21,189.625,96.0,71.583,49.0,18.583,26.125,35.0,8.875,13.958,19.333,27.6,23.254,20.3,208.208
2013-05-22,191.875,85.0,68.375,45.0,16.75,30.25,39.625,9.375,23.042,35.458,27.5,22.758,18.5,208.625
2013-05-23,193.696,81.0,50.958,34.0,17.696,29.667,36.292,6.625,22.75,36.0,27.1,22.808,20.4,211.391
2013-05-24,194.762,77.0,45.0,22.0,19.476,28.957,34.826,5.87,15.304,23.739,28.6,22.454,15.2,214.238
2013-05-25,195.708,78.0,64.792,45.0,14.083,18.75,24.5,5.75,10.125,19.167,23.8,18.433,14.0,209.792
2013-05-26,199.0,80.0,67.917,49.0,17.625,22.292,27.667,5.375,14.75,24.833,26.7,22.062,18.9,216.625
2013-05-27,196.583,77.0,62.458,45.0,16.958,32.042,43.917,11.875,13.375,22.125,26.9,22.796,20.1,213.542
2013-05-28,194.167,74.0,62.375,45.0,15.75,27.208,40.792,13.583,9.087,15.583,25.0,22.504,20.8,209.917
2013-05-29,189.043,80.0,69.25,56.0,14.087,22.875,33.042,10.167,10.125,15.75,24.1,22.083,20.9,203.13
2013-05-30,188.458,94.0,88.292,81.0,15.375,21.917,33.583,11.667,11.292,26.0,22.5,21.475,20.4,203.833
2013-05-31,190.227,92.0,57.458,34.0,16.5,16.304,20.13,3.826,12.375,17.348,26.4,22.283,18.3,206.727
2013-06-01,190.375,82.0,60.5,35.0,14.958,16.75,20.583,3.833,13.083,24.5,25.0,20.029,16.3,205.333
2013-06-02,187.833,80.0,66.792,50.0,11.542,7.083,8.708,1.625,9.542,20.125,21.8,17.925,14.7,199.375
2013-06-03,192.917,76.0,60.125,41.0,18.208,30.292,40.667,10.375,14.958,30.042,26.5,20.471,14.7,211.125
2013-06-04,198.913,85.0,58.792,28.0,24.435,34.792,43.542,8.75,19.458,31.958,29.6,23.646,17.9,223.348
2013-06-05,192.458,75.0,64.875,47.0,20.417,32.042,45.792,13.75,16.042,28.417,27.6,23.608,20.7,212.875
2013-06-06,191.182,78.0,63.458,44.0,17.682,30.917,47.833,16.917,12.5,24.875,25.7,23.179,21.0,208.864
2013-06-07,188.583,80.0,64.625,45.0,17.208,17.478,24.174,6.696,8.13,11.739,26.3,22.204,20.5,205.792
2013-06-08,190.667,87.0,65.0,35.0,19.083,19.125,22.5,3.375,14.292,27.0,27.7,22.408,18.8,209.75
2013-06-09,196.208,81.0,62.375,35.0,21.667,25.083,30.375,5.292,21.5,35.333,28.7,24.112,18.9,217.875
2013-06-10,195.0,86.0,69.0,49.0,18.522,30.375,39.083,8.708,20.625,37.125,27.9,23.821,21.9,213.522
2013-06-11,191.708,92.0,76.417,59.0,15.708,23.042,28.417,5.375,12.208,21.792,22.7,21.275,19.9,207.417
2013-06-12,191.708,96.0,91.292,84.0,15.042,15.875,19.542,3.667,10.75,23.5,23.6,20.838,19.0,206.75
2013-06-13,185.958,97.0,94.208,91.0,12.083,11.792,17.083,5.292,2.875,8.667,22.0,21.192,20.6,198.042
2013-06-14,190.609,98.0,89.375,74.0,20.217,17.826,30.261,12.435,8.167,11.87,27.3,23.308,20.4,210.826
2013-06-15,190.0,93.0,75.208,59.0,22.875,23.333,47.292,23.958,14.167,19.792,30.7,26.646,23.5,212.875
2013-06-16,185.625,96.0,86.583,73.0,14.875,9.0,11.208,2.208,5.375,12.833,25.5,22.95,21.3,200.5
2013-06-17,188.542,91.0,75.458,55.0,17.708,26.583,37.667,11.083,15.625,25.333,30.0,24.917,20.7,206.25
2013-06-18,191.542,84.0,71.333,57.0,28.0,44.542,65.25,20.708,26.667,37.958,31.4,27.367,24.2,219.542
2013-06-19,184.042,86.0,73.875,67.0,17.542,19.417,29.958,10.542,18.792,29.75,28.4,26.85,24.4,201.583
2013-06-20,193.833,95.0,87.208,77.0,23.25,33.333,43.958,10.625,7.542,17.5,23.9,22.592,21.0,217.083
2013-06-21,200.565,92.0,86.708,80.0,32.913,38.435,60.174,21.739,13.75,31.609,23.7,22.021,20.4,233.478
2013-06-22,196.625,90.0,71.167,53.0,24.083,33.417,43.167,9.75,12.833,23.292,28.2,23.404,19.4,220.708
2013-06-23,199.208,94.0,74.875,50.0,17.417,17.375,20.375,3.0,22.458,41.833,27.4,23.442,19.3,216.625
2013-06-24,197.792,90.0,76.375,60.0,19.917,24.75,30.25,5.5,17.042,35.625,26.9,23.2,19.8,217.708
2013-06-25,197.5,88.0,77.958,61.0,22.417,34.0,41.833,7.833,24.458,47.542,27.4,23.983,22.1,219.917
2013-06-26,194.042,95.0,87.0,75.0,18.833,29.583,43.583,14.0,17.0,38.625,23.9,21.783,19.4,212.875
2013-06-27,190.714,94.0,64.375,40.0,16.524,18.478,23.13,4.652,4.273,19.889,28.3,23.083,18.9,207.238
2013-06-28,194.167,83.0,69.417,53.0,17.875,23.583,37.75,14.167,15.111,14.444,26.7,22.988,19.0,212.042
2013-06-29,195.75,87.0,69.625,39.0,17.333,19.875,27.75,7.875,15.083,19.625,29.9,24.317,20.9,213.083
2013-06-30,198.0,87.0,70.5,52.0,18.292,19.542,26.542,7.0,16.333,15.083,28.7,24.488,21.4,216.292
2013-07-01,193.5,77.0,66.5,50.0,18.625,27.583,44.792,17.208,11.208,12.208,26.7,24.4,22.7,212.125
2013-07-02,193.583,78.0,61.625,41.0,18.25,27.542,42.167,14.625,12.083,13.625,28.7,25.104,22.4,211.833
2013-07-03,187.75,82.0,69.917,56.0,15.208,19.375,33.375,14.0,9.167,11.875,27.2,24.358,22.7,202.958
2013-07-04,183.583,90.0,81.458,75.0,17.583,19.583,38.708,19.125,7.917,8.792,27.4,25.508,23.6,201.167
2013-07-05,179.261,93.0,81.125,72.0,14.826,11.826,27.739,15.913,12.087,9.174,29.0,26.996,24.5,194.087
2013-07-06,178.792,80.0,70.708,57.0,14.375,10.25,25.542,15.292,12.792,9.542,33.2,29.5,27.1,193.167
2013-07-07,182.417,86.0,70.958,48.0,19.792,16.708,28.167,11.458,18.042,20.333,35.8,30.05,26.7,202.208
2013-07-08,190.75,86.0,71.417,47.0,23.333,30.542,39.125,8.583,19.25,20.333,37.0,29.529,26.2,214.083
2013-07-09,192.625,86.0,67.125,44.0,29.708,36.792,43.083,6.292,30.167,41.0,36.6,30.617,25.7,222.333
2013-07-10,191.417,80.0,63.833,44.0,28.667,42.917,54.542,11.625,38.333,53.875,37.1,31.533,28.0,220.083
2013-07-11,196.042,79.0,65.208,44.0,30.958,48.792,62.333,13.542,38.083,57.958,36.2,31.45,27.8,227.0
2013-07-12,186.522,79.0,62.083,47.0,26.478,38.87,47.826,8.957,36.0,46.783,36.0,31.692,28.0,213.0
2013-07-13,192.583,79.0,64.667,53.0,27.083,29.083,35.167,6.083,36.583,56.042,34.2,30.817,27.4,219.667
2013-07-14,192.708,87.0,70.958,48.0,22.667,17.583,22.125,4.542,36.042,62.833,34.3,29.408,26.2,215.375
2013-07-15,187.042,86.0,65.0,36.0,16.875,10.708,13.292,2.583,18.0,25.958,34.2,28.521,22.1,203.917
2013-07-16,188.958,80.0,65.958,49.0,16.833,22.708,29.167,6.458,11.833,15.958,30.4,25.762,21.7,205.792
2013-07-17,194.333,92.0,76.333,57.0,20.958,29.625,44.917,15.292,17.042,24.0,29.4,24.879,21.3,215.292
2013-07-18,185.292,89.0,72.458,53.0,22.292,31.75,43.292,11.542,21.667,26.958,33.7,28.425,24.1,207.583
2013-07-19,188.409,81.0,65.417,43.0,25.364,17.381,24.238,6.857,9.652,13.652,31.4,25.717,21.4,213.773
2013-07-20,189.958,78.0,66.208,56.0,17.417,13.875,20.25,6.375,9.042,10.875,28.0,23.8,21.0,207.375
2013-07-21,192.875,75.0,58.875,48.0,17.667,16.0,20.5,4.5,15.0,23.375,30.4,25.371,21.1,210.542
2013-07-22,194.25,85.0,73.25,60.0,29.083,36.25,53.708,17.458,23.417,33.583,31.0,27.333,24.2,223.333
2013-07-23,193.417,88.0,76.625,47.0,24.5,27.5,35.042,7.542,25.333,39.25,34.5,28.029,24.3,217.917
2013-07-24,191.042,89.0,85.208,77.0,21.917,27.958,47.833,19.875,17.708,24.208,27.2,25.742,24.0,212.958
2013-07-25,189.348,92.0,81.25,69.0,25.783,23.435,33.739,10.304,15.583,16.458,29.5,26.621,23.7,215.13
2013-07-26,186.217,85.0,73.75,55.0,32.87,35.565,57.565,22.0,24.042,30.304,33.9,29.071,26.3,219.087
2013-07-27,188.45,94.0,75.208,56.0,23.65,25.476,34.667,9.19,20.667,28.619,33.4,28.1,22.4,212.1
2013-07-28,193.458,86.0,69.917,51.0,22.667,19.417,22.125,2.708,15.458,23.375,32.5,27.692,23.4,216.125
2013-07-29,193.542,91.0,82.125,72.0,24.375,34.958,52.667,17.708,24.167,38.375,27.5,26.575,25.5,217.917
2013-07-30,196.625,92.0,77.292,60.0,26.083,30.417,38.833,8.417,30.625,43.792,32.0,28.062,25.0,222.708
2013-07-31,193.435,87.0,76.208,60.0,22.652,27.478,38.435,10.957,29.125,44.208,32.2,27.758,25.0,216.087
2013-08-01,193.917,90.0,79.958,59.0,23.917,23.958,38.708,14.75,23.542,37.167,32.2,27.35,24.3,217.833
2013-08-02,183.364,85.0,73.292,58.0,15.591,16.409,26.545,10.136,10.043,14.565,30.0,25.6,22.8,198.955
2013-08-03,189.5,81.0,66.667,48.0,17.667,26.542,36.542,10.0,15.875,21.208,31.8,27.125,23.0,207.167
2013-08-04,183.667,82.0,72.667,58.0,19.917,17.375,24.583,7.208,13.083,19.042,31.8,28.321,26.0,203.583
2013-08-05,185.042,84.0,70.875,56.0,18.167,27.833,39.833,12.0,16.75,23.167,33.0,29.742,27.3,203.208
2013-08-06,184.565,92.0,79.5,59.0,27.609,30.286,50.571,20.286,17.75,28.417,32.6,28.975,26.6,212.174
2013-08-07,187.833,85.0,65.0,44.0,22.208,19.5,24.917,5.417,18.375,27.5,34.7,30.233,26.1,210.042
2013-08-08,194.167,83.0,67.875,53.0,32.75,36.958,44.375,7.417,31.25,46.708,34.8,30.629,26.9,226.917
2013-08-09,191.333,83.0,71.083,57.0,33.81,43.286,52.381,9.095,40.042,55.682,35.3,31.904,28.7,225.143
2013-08-10,200.25,85.0,64.5,44.0,35.292,38.458,42.917,4.458,50.333,58.75,38.0,33.662,29.3,235.542
2013-08-11,199.708,77.0,59.042,41.0,26.125,15.292,16.208,0.917,44.375,52.625,39.4,33.479,30.7,225.833
2013-08-12,196.565,82.0,67.125,49.0,25.304,20.174,22.174,2.0,38.667,60.042,35.7,31.471,28.3,221.87
2013-08-13,194.417,87.0,63.5,41.0,22.25,18.708,22.292,3.583,33.25,33.792,35.0,30.446,27.3,216.667
2013-08-14,197.292,82.0,60.292,38.0,24.375,20.417,23.917,3.5,28.917,33.208,35.9,30.888,27.5,221.667
2013-08-15,191.375,82.0,63.542,40.0,20.333,19.435,25.217,5.783,26.167,30.5,36.2,30.746,27.5,211.708
2013-08-16,189.043,79.0,67.958,53.0,19.478,20.913,27.391,6.478,25.826,26.13,34.7,30.542,28.2,208.522
2013-08-17,188.5,73.0,64.042,52.0,17.708,16.792,23.0,6.208,16.458,20.667,34.2,30.271,27.9,206.208
2013-08-18,186.609,73.0,64.708,51.0,16.696,12.292,15.833,3.542,12.542,12.25,33.9,30.438,27.9,203.304
2013-08-19,185.292,73.0,64.667,52.0,20.208,22.625,34.083,11.458,13.167,8.958,34.6,30.95,28.3,205.5
2013-08-20,179.667,79.0,65.708,52.0,18.458,17.833,33.208,15.375,10.542,9.625,33.8,30.854,28.6,198.125
2013-08-21,186.583,95.0,80.875,61.0,22.167,22.783,31.174,8.391,14.125,14.917,32.9,28.662,25.3,208.75
2013-08-22,186.875,93.0,78.042,58.0,23.542,28.75,37.292,8.542,23.375,33.917,33.1,28.762,25.1,210.417
2013-08-23,190.909,92.0,83.958,74.0,26.455,25.182,33.818,8.636,19.917,32.545,30.5,28.054,25.2,217.364
2013-08-24,185.522,91.0,68.083,43.0,20.478,17.958,25.042,7.083,11.5,9.917,33.7,29.217,24.9,206.0
2013-08-25,194.375,84.0,73.667,65.0,27.208,20.792,25.417,4.625,14.625,15.042,28.4,25.812,23.7,221.583
2013-08-26,199.083,91.0,69.833,53.0,22.875,30.375,40.875,10.5,14.083,16.458,28.8,25.694,23.5,221.958
2013-08-27,191.458,92.0,68.583,40.0,17.708,20.304,24.304,4.0,9.417,14.083,30.4,25.221,20.2,209.167
2013-08-28,198.083,83.0,57.875,35.0,22.792,33.458,40.25,6.792,12.917,17.458,33.6,27.65,22.6,220.875
2013-08-29,200.667,86.0,65.458,46.0,23.667,30.917,36.542,5.625,24.042,31.25,32.2,28.317,24.5,224.333
2013-08-30,184.0,73.0,60.375,46.0,21.909,24.652,34.913,10.261,19.409,21.619,36.6,31.35,27.6,205.909
2013-08-31,186.667,79.0,66.125,51.0,22.792,20.708,31.458,10.75,14.75,19.833,34.9,30.612,27.5,209.458
2013-09-01,180.708,80.0,68.292,51.0,17.625,11.625,16.667,5.042,13.458,14.833,35.9,30.238,25.6,198.333
2013-09-02,185.5,81.0,68.375,50.0,22.292,22.087,38.652,16.565,9.917,12.458,33.5,29.029,25.4,207.792
2013-09-03,180.0,82.0,66.333,50.0,19.542,17.125,41.167,24.042,9.333,11.125,33.6,29.929,27.6,199.542
2013-09-04,185.333,95.0,80.833,67.0,19.833,22.083,42.667,20.583,9.875,14.833,30.9,28.033,24.8,205.167
2013-09-05,184.043,96.0,82.708,71.0,21.0,22.583,49.083,26.5,8.917,12.125,29.9,27.575,24.7,205.043
2013-09-06,188.045,89.0,76.042,67.0,19.455,17.045,23.409,6.364,10.043,11.522,27.3,25.521,23.7,207.5
2013-09-07,189.875,85.0,77.625,65.0,18.333,16.917,21.75,4.833,13.667,15.708,28.9,25.404,22.7,208.208
2013-09-08,191.708,95.0,86.625,77.0,19.667,13.913,20.696,6.783,11.917,12.583,28.4,24.754,21.2,211.375
2013-09-09,190.125,91.0,71.167,48.0,16.208,17.25,22.875,5.625,7.708,10.25,27.9,24.221,21.5,206.333
2013-09-10,190.875,87.0,71.875,54.0,16.5,19.75,25.5,5.75,11.958,15.667,27.3,24.246,21.1,207.375
2013-09-11,189.913,95.0,78.792,60.0,17.478,18.792,24.0,5.208,9.333,11.625,27.3,24.392,21.9,207.391
2013-09-12,195.792,83.0,64.708,47.0,26.583,36.708,45.083,8.375,16.292,25.583,32.8,27.538,22.8,222.375
2013-09-13,194.304,87.0,71.417,49.0,22.87,36.174,49.304,13.13,22.375,36.174,32.8,28.212,25.6,217.174
2013-09-14,190.542,87.0,73.208,52.0,19.917,23.522,35.348,11.826,13.833,19.875,32.9,28.383,24.7,210.458
2013-09-15,179.765,97.0,84.958,74.0,17.647,10.882,20.176,9.294,7.542,11.824,29.3,26.554,23.2,197.412
2013-09-16,177.917,93.0,67.917,40.0,11.25,6.375,11.375,5.0,10.417,15.708,28.8,26.371,21.6,189.167
2013-09-17,189.5,64.0,45.708,30.0,15.818,21.208,28.208,7.0,9.417,17.783,28.6,23.296,19.3,205.318
2013-09-18,194.833,82.0,54.125,33.0,23.375,27.583,35.5,7.917,12.708,17.333,27.4,23.258,18.6,218.208
2013-09-19,197.125,77.0,57.917,39.0,26.208,31.583,40.833,9.25,17.083,23.792,27.4,23.158,18.8,223.333
2013-09-20,196.565,82.0,63.75,40.0,29.217,37.545,55.727,18.182,18.522,27.783,29.5,24.621,19.5,225.783
2013-09-21,191.917,78.0,65.5,46.0,23.875,29.583,36.417,6.833,20.417,26.875,29.9,25.629,21.9,215.792
2013-09-22,191.5,85.0,69.25,44.0,18.667,11.917,13.708,1.792,23.417,30.667,29.8,24.938,22.1,210.167
2013-09-23,186.522,76.0,64.833,54.0,10.783,5.417,6.708,1.292,9.5,17.042,23.6,21.45,18.9,197.304
2013-09-24,188.917,87.0,77.667,64.0,17.833,17.75,23.042,5.292,13.333,22.583,26.0,22.329,17.9,206.75
2013-09-25,186.75,97.0,94.667,90.0,20.75,20.917,26.208,5.292,7.625,10.583,24.1,22.779,21.4,207.5
2013-09-26,185.458,94.0,71.375,49.0,15.292,14.652,17.478,2.826,6.125,11.75,23.6,21.521,17.7,200.75
2013-09-27,190.091,62.0,47.958,36.0,16.273,17.435,21.348,3.913,7.25,10.043,22.9,19.1,16.3,206.364
2013-09-28,192.667,76.0,60.167,45.0,20.25,21.083,26.792,5.708,10.583,14.625,25.0,19.662,14.9,212.917
2013-09-29,190.478,71.0,59.667,44.0,15.174,14.083,16.125,2.042,12.292,13.417,25.9,21.771,19.1,205.652
2013-09-30,187.875,79.0,66.458,50.0,14.875,18.083,21.25,3.167,11.417,13.75,24.6,21.488,18.1,202.75
2013-10-01,187.292,94.0,82.417,65.0,19.583,24.0,30.25,6.25,11.042,15.583,23.3,21.825,18.8,206.875
2013-10-02,188.083,97.0,89.667,77.0,24.5,24.826,39.435,14.609,9.625,15.083,25.8,23.05,20.6,212.583
2013-10-03,190.625,94.0,71.0,50.0,23.708,22.875,37.875,15.0,13.583,17.304,27.7,23.962,20.3,214.333
2013-10-04,188.565,91.0,77.083,70.0,14.957,17.435,21.783,4.348,11.478,11.0,19.9,17.717,16.3,203.522
2013-10-05,188.217,98.0,95.0,90.0,14.435,13.708,16.333,2.625,5.5,7.542,18.8,17.408,14.9,202.652
2013-10-06,186.875,98.0,91.125,82.0,13.875,9.375,12.583,3.208,7.417,12.042,23.4,20.85,18.3,200.75
2013-10-07,188.917,96.0,81.792,62.0,20.042,23.917,38.917,15.0,10.583,7.375,27.8,23.35,20.3,208.958
2013-10-08,196.292,92.0,75.5,52.0,22.417,25.87,54.043,28.174,10.167,9.0,29.1,25.15,22.0,218.708
2013-10-09,182.208,80.0,72.833,59.0,13.042,16.042,28.042,12.0,8.917,7.625,28.2,25.979,24.3,195.25
2013-10-10,188.375,89.0,75.75,58.0,20.625,21.708,38.0,16.292,10.333,13.208,27.3,24.667,22.0,209.0
2013-10-11,188.318,93.0,72.25,49.0,19.182,18.913,35.304,16.391,9.5,10.783,29.7,25.333,21.3,207.5
2013-10-12,185.75,76.0,56.5,31.0,17.958,16.917,25.667,8.75,13.083,13.667,31.2,25.658,19.6,203.708
2013-10-13,189.083,46.0,35.667,25.0,13.0,7.958,9.708,1.75,8.833,9.208,25.6,21.117,17.5,202.083
2013-10-14,192.292,75.0,55.125,43.0,18.542,19.261,24.13,4.87,12.958,12.583,24.8,20.121,15.5,210.833
2013-10-15,193.125,96.0,85.875,72.0,23.708,24.417,29.208,4.792,21.583,28.667,18.8,17.467,16.5,216.833
2013-10-16,182.625,97.0,61.375,37.0,11.25,8.458,10.5,2.042,2.375,3.667,25.5,19.696,15.8,193.875
2013-10-17,190.043,61.0,49.333,38.0,10.348,16.458,22.375,5.917,5.833,5.417,19.7,17.317,14.5,200.391
2013-10-18,190.909,66.0,57.625,47.0,14.273,16.87,22.696,5.826,9.043,9.13,19.7,16.692,14.7,205.182
2013-10-19,191.083,94.0,69.958,56.0,11.667,15.208,18.917,3.708,12.208,12.167,18.3,15.725,13.9,202.75
2013-10-20,189.292,96.0,92.917,85.0,9.083,8.478,9.304,0.826,4.833,8.5,15.7,14.779,13.6,198.375
2013-10-21,189.167,92.0,81.208,64.0,14.042,19.958,30.875,10.917,7.167,6.542,21.4,17.896,14.9,203.208
2013-10-22,187.083,82.0,75.5,66.0,10.083,13.458,16.375,2.917,6.833,5.5,19.4,17.971,16.6,197.167
2013-10-23,187.043,82.0,72.042,64.0,14.522,14.208,17.667,3.458,6.958,3.25,18.8,16.946,15.7,201.565
2013-10-24,188.708,96.0,84.833,68.0,17.792,18.609,22.783,4.174,9.125,12.348,16.2,15.358,14.7,206.5
2013-10-25,192.083,97.0,95.417,93.0,26.667,23.792,49.208,25.417,9.167,12.25,19.2,17.4,15.3,218.75
2013-10-26,186.542,95.0,83.417,54.0,15.292,17.217,20.304,3.087,5.667,6.375,16.9,14.996,13.1,201.833
2013-10-27,189.333,81.0,49.667,35.0,13.083,10.5,10.833,0.333,8.609,8.458,20.1,16.308,13.1,202.417
2013-10-28,192.458,74.0,57.292,37.0,19.333,27.333,36.542,9.208,13.958,13.792,19.4,15.3,11.0,211.792
2013-10-29,197.435,91.0,80.5,68.0,30.261,36.667,52.125,15.458,24.917,31.333,14.8,14.004,12.6,227.696
2013-10-30,193.708,90.0,69.833,54.0,24.333,33.417,45.292,11.875,21.708,24.875,21.7,17.471,14.4,218.042
2013-10-31,198.917,67.0,54.917,40.0,25.167,43.667,54.0,10.333,24.792,29.182,21.7,17.346,13.1,224.083
2013-11-01,197.87,75.0,57.917,37.0,26.565,34.409,47.545,13.136,25.478,30.826,20.0,16.346,12.7,224.435
2013-11-02,198.208,88.0,75.625,61.0,29.083,36.542,48.875,12.333,29.0,34.417,16.7,14.892,13.2,227.292
2013-11-03,203.75,86.0,71.792,52.0,33.208,34.708,42.75,8.042,46.292,51.667,20.4,17.321,14.5,236.958
2013-11-04,199.913,92.0,77.458,60.0,24.087,25.667,30.875,5.208,29.333,33.625,17.6,16.046,13.9,224.0
2013-11-05,198.542,65.0,51.375,36.0,19.75,32.875,45.583,12.708,18.875,24.792,19.5,15.592,12.6,218.292
2013-11-06,201.792,76.0,58.167,39.0,30.25,37.417,62.917,25.5,21.208,24.958,20.2,15.542,10.5,232.042
2013-11-07,205.083,91.0,81.167,66.0,43.833,45.913,91.348,45.435,42.458,45.5,15.0,13.825,11.9,248.917
2013-11-08,197.9,72.0,47.917,27.0,20.8,27.739,34.478,6.739,12.208,15.652,20.8,16.225,12.9,218.7
2013-11-09,,86.0,66.708,53.0,,22.833,30.833,8.0,13.125,16.917,14.3,12.55,11.0,
2013-11-10,,86.0,72.875,60.0,,17.167,21.875,4.708,15.0,19.833,20.9,16.004,11.6,
2013-11-11,188.727,79.0,54.75,33.0,14.545,16.792,24.625,7.833,4.958,7.875,16.7,11.971,7.7,203.273
2013-11-12,194.824,61.0,48.667,33.0,26.471,30.0,52.042,22.042,6.667,10.125,12.8,9.342,7.4,221.294
2013-11-13,192.208,64.0,45.333,30.0,18.667,19.261,23.478,4.217,4.917,7.417,12.2,8.992,5.8,210.875
2013-11-14,203.941,64.0,51.792,39.0,36.824,40.583,70.875,30.292,14.583,18.083,14.1,10.15,5.4,240.765
2013-11-15,199.174,84.0,68.25,53.0,33.304,35.826,59.522,23.696,26.136,27.435,11.6,10.5,9.6,232.478
2013-11-16,200.739,85.0,62.958,35.0,28.261,31.667,49.25,17.583,21.792,23.542,16.4,12.217,7.4,229.0
2013-11-17,201.083,73.0,61.833,46.0,30.958,31.333,43.875,12.542,26.917,31.375,18.5,13.075,8.0,232.042
2013-11-18,195.458,76.0,54.917,34.0,24.833,31.833,50.917,19.083,24.333,29.375,19.2,13.733,9.8,220.292
2013-11-19,190.875,44.0,32.583,23.0,20.333,28.957,49.652,20.696,7.875,10.583,16.2,12.8,10.3,211.208
2013-11-20,193.583,42.0,35.375,28.0,21.542,34.167,57.958,23.792,10.75,14.375,16.1,12.162,8.8,215.125
2013-11-21,201.958,48.0,41.125,29.0,32.208,40.792,68.5,27.708,12.333,16.333,16.2,12.262,9.5,234.167
2013-11-22,202.091,61.0,47.708,33.0,34.091,42.609,82.348,39.739,14.0,17.609,17.1,12.538,8.7,236.182
2013-11-23,194.792,63.0,49.167,36.0,23.25,24.542,30.583,6.042,9.917,14.042,15.0,12.083,9.1,218.042
2013-11-24,200.25,68.0,51.917,34.0,27.833,27.667,35.708,8.042,22.292,26.125,16.4,11.742,6.9,228.083
2013-11-25,201.708,92.0,66.875,52.0,29.042,36.913,70.391,33.478,21.458,28.708,18.8,13.804,9.0,230.75
2013-11-26,190.167,86.0,51.5,30.0,20.333,22.25,31.625,9.375,15.0,16.625,17.7,14.162,10.7,210.5
2013-11-27,190.833,73.0,42.083,29.0,14.417,23.167,37.75,14.583,7.375,9.958,15.6,12.521,9.4,205.25
2013-11-28,192.087,75.0,42.5,22.0,18.913,22.042,34.583,12.542,9.958,13.292,17.4,13.046,8.1,211.0
2013-11-29,196.0,42.0,33.792,22.0,20.583,28.364,47.727,19.364,8.0,10.435,13.5,9.521,6.7,216.583
2013-11-30,198.125,63.0,44.625,28.0,20.833,30.667,49.333,18.667,6.875,9.875,13.6,9.921,5.7,218.958
2013-12-01,216.0,67.0,55.25,29.0,42.042,42.826,74.913,32.087,26.042,28.042,15.1,9.971,5.6,258.042
2013-12-02,217.375,68.0,58.083,40.0,55.542,52.583,108.167,55.583,33.833,38.375,15.2,10.288,6.3,272.917
2013-12-03,202.625,67.0,54.25,32.0,36.625,45.375,71.75,26.375,21.375,25.75,15.4,10.867,6.4,239.25
2013-12-04,193.957,76.0,68.833,59.0,26.565,34.0,44.708,10.708,20.458,22.375,13.4,10.733,8.4,220.522
2013-12-05,205.292,76.0,57.917,36.0,36.375,47.208,83.333,36.125,24.917,28.208,15.3,10.912,6.3,241.667
2013-12-06,205.609,69.0,53.042,35.0,49.087,52.478,108.957,56.478,29.609,34.565,16.7,11.8,7.8,254.696
2013-12-07,193.833,62.0,47.875,33.0,18.333,25.261,32.391,7.13,9.667,11.917,14.0,10.383,8.2,212.167
2013-12-08,194.75,55.0,45.542,37.0,14.292,17.625,20.667,3.042,8.208,10.667,10.6,8.229,6.1,209.042
2013-12-09,199.875,60.0,49.333,41.0,34.542,40.917,76.208,35.292,24.125,29.208,10.5,7.262,3.9,234.417
2013-12-10,202.261,89.0,60.708,39.0,35.348,40.375,84.583,44.208,52.8,35.875,13.7,8.442,4.8,237.609
2013-12-11,196.833,60.0,44.917,37.0,17.958,31.792,53.75,21.958,,14.0,12.3,9.608,6.7,214.792
2013-12-12,194.083,45.0,33.417,21.0,14.25,30.625,50.583,19.958,9.571,12.167,12.7,9.508,6.8,208.333
2013-12-13,199.957,60.0,42.708,26.0,22.739,29.273,63.091,33.818,12.783,13.565,14.0,9.175,4.6,222.696
2013-12-14,198.875,44.0,38.167,31.0,16.167,30.792,48.0,17.208,9.542,10.542,11.2,7.608,4.5,215.042
2013-12-15,198.875,58.0,38.708,27.0,14.167,15.542,23.333,7.792,7.958,7.25,10.2,7.196,4.0,213.042
2013-12-16,196.478,40.0,32.458,24.0,12.13,13.625,17.583,3.958,6.25,6.125,10.6,7.675,5.0,208.609
2013-12-17,202.5,54.0,41.625,34.0,24.792,31.458,53.625,22.167,14.875,15.583,11.2,8.721,6.2,227.292
2013-12-18,203.375,87.0,64.333,52.0,32.917,32.417,62.125,29.708,25.75,24.375,7.6,5.821,3.2,236.292
2013-12-19,195.708,92.0,88.5,83.0,17.125,21.304,26.739,5.435,9.5,7.958,7.0,5.775,3.6,212.833
