date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-03-09,197.333,89.0,52.375,40.0,17.208,40.042,45.625,5.583,38.083,8.083,50.375,20.7,16.317,12.3,214.542
2012-03-10,197.375,97.0,59.583,39.0,12.917,15.417,17.25,1.833,27.083,4.125,44.417,23.5,13.425,5.9,210.292
2012-03-11,196.522,43.0,38.0,33.0,11.652,20.0,24.833,4.833,11.042,1.667,13.375,11.6,7.704,3.9,208.174
2012-03-12,197.652,67.0,51.5,37.0,19.217,36.083,49.792,13.708,19.083,4.826,22.792,14.3,10.442,4.9,216.87
2012-03-13,188.042,99.0,70.833,54.0,10.958,15.522,18.304,2.783,25.292,2.417,37.167,20.0,16.921,13.1,199.0
2012-03-14,194.696,92.0,67.375,52.0,13.826,14.826,17.478,2.652,9.364,1.043,11.304,13.1,8.171,5.9,208.522
2012-03-15,202.417,95.0,64.667,53.0,15.042,27.083,32.083,5.0,15.917,2.292,18.875,12.6,8.975,5.0,217.458
2012-03-16,207.917,84.0,56.458,36.0,24.042,40.083,52.833,12.75,30.25,3.417,34.75,16.2,12.321,7.6,231.958
2012-03-17,196.826,75.0,51.875,35.0,13.913,15.917,16.75,0.833,27.167,3.792,32.542,15.9,12.754,8.7,210.739
2012-03-18,189.478,99.0,75.5,63.0,9.435,17.625,19.792,2.167,29.667,2.913,57.917,20.2,17.967,14.5,198.913
2012-03-19,191.208,99.0,74.25,49.0,15.292,24.348,34.783,10.435,20.833,2.0,33.583,23.1,19.288,16.1,206.5
2012-03-20,196.348,96.0,71.083,62.0,13.652,21.435,23.696,2.261,26.217,2.957,37.696,19.7,17.217,15.2,210.0
2012-03-21,197.875,91.0,46.75,33.0,12.625,17.667,19.875,2.208,7.458,1.583,11.875,16.2,11.521,7.7,210.5
2012-03-22,199.542,71.0,57.667,42.0,17.667,40.042,48.042,8.0,14.708,3.5,18.625,17.1,12.962,7.3,217.208
2012-03-23,196.304,81.0,68.875,51.0,15.652,23.042,26.458,3.417,18.333,2.208,24.625,16.3,13.496,11.4,211.957
2012-03-24,195.913,91.0,79.792,72.0,9.783,12.458,13.792,1.333,17.958,1.435,26.0,12.8,10.917,9.6,205.696
2012-03-25,195.583,100.0,91.167,60.0,11.0,23.652,28.87,5.217,20.75,1.125,27.667,10.7,9.7,7.4,206.583
2012-03-26,198.25,66.0,49.333,34.0,11.167,18.792,21.25,2.458,9.375,1.917,11.583,11.6,8.979,5.6,209.417
2012-03-27,201.5,100.0,90.458,64.0,17.708,33.458,41.167,7.708,24.542,1.042,29.792,9.8,8.304,6.5,219.208
2012-03-28,210.458,100.0,84.375,64.0,20.417,50.333,67.917,17.583,37.792,5.875,43.542,19.6,14.483,9.6,230.875
2012-03-29,198.591,99.0,82.583,67.0,18.091,37.043,54.783,17.739,27.708,2.913,35.609,20.0,16.033,12.3,216.682
2012-03-30,196.913,93.0,80.125,70.0,12.739,14.833,17.583,2.75,16.75,1.0,21.458,11.8,9.025,7.8,209.652
2012-03-31,198.542,100.0,95.583,88.0,13.5,13.913,15.826,1.913,18.917,0.958,23.667,8.0,7.454,6.6,212.042
2012-04-01,196.583,56.0,45.083,41.0,13.208,11.875,13.125,1.25,10.667,2.75,18.125,14.2,10.221,6.4,209.792
2012-04-02,203.042,86.0,55.417,42.0,12.75,22.625,27.083,4.458,9.375,5.083,16.875,14.7,10.908,6.9,215.792
2012-04-03,191.762,99.0,79.042,48.0,12.905,22.913,26.348,3.435,16.087,9.0,29.304,17.4,14.233,11.1,204.667
2012-04-04,199.043,57.0,39.25,29.0,14.783,20.583,23.792,3.208,9.042,1.391,15.0,15.4,12.017,8.9,213.826
2012-04-05,196.333,74.0,46.875,31.0,13.833,17.261,19.696,2.435,19.75,3.5,29.083,19.4,14.792,10.4,210.167
2012-04-06,198.667,96.0,60.083,32.0,15.125,18.333,22.25,3.917,14.25,1.833,18.125,14.4,10.788,8.3,213.792
2012-04-07,202.833,79.0,43.458,34.0,14.875,18.167,21.042,2.875,11.708,1.708,15.75,11.9,8.988,6.0,217.708
2012-04-08,201.25,74.0,51.5,37.0,13.208,12.375,13.417,1.042,12.667,2.958,17.125,13.5,9.796,5.6,214.458
2012-04-09,198.478,75.0,52.333,31.0,14.565,25.583,29.0,3.417,20.792,4.25,28.333,23.2,16.767,9.4,213.043
2012-04-10,196.609,95.0,59.042,44.0,17.087,25.667,28.25,2.583,28.167,3.13,49.917,18.7,16.488,14.6,213.696
2012-04-11,198.174,99.0,88.25,59.0,19.348,32.273,35.273,3.0,24.696,4.174,39.913,18.2,15.542,13.4,217.522
2012-04-12,196.375,91.0,62.042,36.0,17.583,28.042,30.833,2.792,17.208,3.667,25.25,21.6,17.329,12.4,213.958
2012-04-13,198.833,99.0,70.25,38.0,20.375,34.792,38.833,4.042,24.292,4.042,31.625,22.0,17.292,13.1,219.208
2012-04-14,194.833,100.0,95.042,72.0,16.667,18.042,21.125,3.083,12.75,1.083,19.667,12.5,10.067,8.9,211.5
2012-04-15,195.652,91.0,69.458,52.0,15.652,11.75,13.0,1.25,15.083,1.375,20.625,15.6,11.975,9.1,211.304
2012-04-16,203.304,89.0,71.958,58.0,14.522,24.125,28.0,3.875,14.083,3.739,21.833,16.4,13.221,8.5,217.826
2012-04-17,199.125,93.0,77.333,60.0,21.667,30.913,38.304,7.391,20.708,3.375,27.167,18.8,15.212,12.3,220.792
2012-04-18,193.273,96.0,71.708,49.0,17.636,22.522,27.609,5.087,17.478,1.609,23.348,19.7,15.267,11.8,210.909
2012-04-19,192.292,90.0,77.417,60.0,13.75,15.792,18.792,3.0,9.0,1.333,15.25,17.1,14.358,12.2,206.042
2012-04-20,193.458,89.0,75.375,61.0,14.583,18.833,22.208,3.375,9.125,2.083,15.5,17.0,13.562,11.7,208.042
2012-04-21,193.435,90.0,77.875,69.0,13.783,12.958,15.833,2.875,8.042,1.0,13.125,14.4,12.012,10.5,207.217
2012-04-22,194.913,99.0,85.792,70.0,12.522,16.292,17.792,1.5,15.667,1.0,18.792,13.1,11.654,9.7,207.435
2012-04-23,203.25,99.0,99.0,99.0,31.208,42.174,84.13,41.957,14.75,1.375,22.042,15.8,13.796,11.1,234.458
2012-04-24,195.5,99.0,76.208,48.0,13.833,25.75,30.958,5.208,20.0,2.583,26.083,23.0,18.146,14.7,209.333
2012-04-25,193.818,88.0,75.042,59.0,13.636,26.087,29.304,3.217,24.13,3.13,32.348,21.0,18.221,15.3,207.455
2012-04-26,193.958,99.0,86.875,64.0,11.0,22.417,24.0,1.583,22.042,3.583,33.833,20.8,18.067,16.3,204.958
2012-04-27,192.652,99.0,98.667,96.0,17.565,32.958,42.25,9.292,9.417,1.292,16.083,17.7,16.688,15.8,210.217
2012-04-28,195.304,99.0,82.625,58.0,16.478,20.333,23.917,3.583,16.167,2.13,22.667,22.8,18.133,15.9,211.783
2012-04-29,209.458,96.0,75.875,54.0,19.667,24.826,27.783,2.957,25.833,3.917,34.958,25.4,20.333,15.3,229.125
2012-04-30,212.792,97.0,81.75,64.0,15.417,19.458,22.083,2.625,12.792,4.625,21.5,23.4,20.496,18.6,228.208
2012-05-01,192.958,91.0,82.75,72.0,14.292,19.417,21.875,2.458,15.625,3.083,26.75,22.7,20.362,19.1,207.25
2012-05-02,190.087,99.0,92.792,75.0,14.478,17.522,19.478,1.957,10.609,1.783,22.609,20.7,18.762,17.0,204.565
2012-05-03,190.609,99.0,99.0,99.0,15.913,19.208,23.792,4.583,3.333,1.042,11.208,19.2,18.117,16.9,206.522
2012-05-04,197.783,99.0,91.667,70.0,19.0,25.208,30.5,5.292,7.667,2.0,14.083,21.2,18.646,17.6,216.783
2012-05-05,192.375,71.0,54.5,36.0,14.708,17.435,18.87,1.435,10.208,3.125,15.875,25.7,21.454,16.7,207.083
2012-05-06,195.0,93.0,74.292,52.0,16.5,16.542,18.0,1.458,18.042,3.458,27.208,24.4,19.95,16.4,211.5
2012-05-07,203.042,96.0,66.875,44.0,15.625,22.083,24.792,2.708,18.833,3.792,26.333,21.9,18.721,14.8,218.667
2012-05-08,203.583,91.0,69.375,47.0,20.375,37.292,40.167,2.875,33.957,6.083,41.917,24.6,20.692,16.5,223.958
2012-05-09,228.391,99.0,88.625,77.0,24.609,40.208,52.208,12.0,51.875,4.917,57.625,21.4,19.271,16.0,253.0
2012-05-10,193.667,94.0,72.667,50.0,18.619,23.591,26.136,2.545,21.5,1.476,27.727,21.7,17.225,14.7,212.286
2012-05-11,191.25,57.0,45.333,35.0,14.083,15.478,17.957,2.478,6.333,1.25,10.958,21.6,17.671,14.3,205.333
2012-05-12,191.25,53.0,42.792,34.0,13.917,13.125,15.333,2.208,5.333,1.25,9.875,20.1,16.692,13.4,205.167
2012-05-13,193.167,79.0,48.0,33.0,14.5,15.625,16.417,0.792,10.792,2.667,17.0,21.6,17.258,12.6,207.667
2012-05-14,195.333,84.0,68.25,49.0,18.083,30.083,34.875,4.792,17.458,4.542,24.542,24.9,20.296,16.1,213.417
2012-05-15,200.435,99.0,94.417,79.0,16.565,38.917,45.292,6.375,12.583,3.917,20.625,20.1,18.817,17.8,217.0
2012-05-16,195.905,99.0,62.542,24.0,16.714,33.364,43.182,9.818,20.87,3.409,28.391,26.9,21.996,17.1,212.619
2012-05-17,204.5,97.0,72.875,41.0,19.208,43.87,50.739,6.87,32.0,9.708,44.833,26.4,21.967,18.7,223.708
2012-05-18,196.0,97.0,64.958,37.0,14.708,21.167,23.208,2.042,22.667,3.083,31.75,23.1,19.371,15.8,210.708
2012-05-19,198.75,70.0,56.208,49.0,16.042,33.542,37.208,3.667,26.458,7.958,36.458,24.5,20.429,16.0,214.792
2012-05-20,199.042,75.0,63.125,46.0,14.458,24.625,26.125,1.5,22.042,6.75,29.875,25.4,21.862,19.2,213.5
2012-05-21,202.739,92.0,72.583,53.0,13.609,17.833,20.833,3.0,17.292,2.333,25.583,23.3,20.396,16.5,216.348
2012-05-22,192.087,99.0,93.625,80.0,15.609,16.958,20.208,3.25,8.708,1.0,14.833,16.2,14.675,13.5,207.696
2012-05-23,192.739,99.0,76.958,54.0,15.435,19.095,21.619,2.524,7.391,2.864,14.609,23.3,18.583,13.7,208.174
2012-05-24,193.708,92.0,73.208,44.0,15.5,32.167,35.417,3.25,21.458,5.792,31.333,27.0,22.071,18.5,209.208
2012-05-25,192.042,85.0,79.75,70.0,18.917,43.25,49.875,6.625,28.625,8.167,38.792,22.0,20.733,19.0,210.958
2012-05-26,193.917,92.0,63.458,32.0,16.458,24.167,26.833,2.667,23.333,3.792,29.667,25.5,21.408,17.5,210.375
2012-05-27,206.174,92.0,64.375,40.0,14.652,18.208,19.708,1.5,20.542,4.583,29.375,26.9,22.792,19.5,220.826
2012-05-28,190.478,92.0,76.708,58.0,14.739,26.25,29.75,3.5,15.583,7.739,26.333,24.9,21.783,19.2,205.217
2012-05-29,192.917,99.0,81.25,71.0,16.792,25.783,31.304,5.522,17.292,3.958,26.292,24.8,21.483,17.4,209.708
2012-05-30,193.81,97.0,75.583,56.0,15.286,17.826,20.0,2.174,12.818,2.13,19.087,24.1,20.404,17.4,209.095
2012-05-31,198.667,94.0,77.292,53.0,14.833,19.417,22.458,3.042,16.958,3.25,23.542,24.4,20.692,17.3,213.5
2012-06-01,201.417,96.0,79.875,50.0,20.375,28.958,33.083,4.125,21.333,2.958,28.625,25.8,21.879,19.8,221.792
2012-06-02,200.739,95.0,75.833,58.0,19.87,23.333,25.542,2.208,25.75,3.667,31.083,26.1,22.079,18.9,220.609
2012-06-03,194.478,99.0,80.167,56.0,13.217,10.125,11.208,1.083,21.583,2.13,27.375,24.1,20.467,17.4,207.696
2012-06-04,195.304,95.0,70.833,40.0,16.043,25.455,32.273,6.818,18.783,4.217,25.87,27.3,22.325,18.0,211.348
2012-06-05,189.167,88.0,77.042,70.0,13.917,25.75,28.0,2.25,11.625,6.833,18.75,23.3,21.796,20.6,203.083
2012-06-06,192.583,99.0,81.083,62.0,16.042,17.417,19.75,2.333,7.125,1.542,13.458,21.2,19.35,17.7,208.625
2012-06-07,199.208,95.0,73.167,48.0,15.667,26.0,29.667,3.667,11.417,6.333,19.792,25.2,21.279,17.4,214.875
2012-06-08,193.348,98.0,78.458,59.0,19.522,33.667,39.5,5.833,22.0,7.25,33.917,27.5,23.833,20.2,212.87
2012-06-09,192.13,99.0,98.042,86.0,14.783,16.333,17.833,1.5,6.292,2.0,14.625,21.8,19.283,18.4,206.913
2012-06-10,191.917,96.0,74.875,52.0,14.083,10.174,10.87,0.696,6.125,2.458,12.25,27.5,22.271,18.6,206.0
2012-06-11,193.417,99.0,79.708,60.0,14.917,20.792,24.417,3.625,6.833,2.458,13.958,23.1,20.158,17.9,208.333
2012-06-12,192.75,99.0,91.542,81.0,15.625,16.917,19.708,2.792,8.5,1.708,14.75,18.3,17.062,16.1,208.375
2012-06-13,191.708,99.0,79.0,60.0,13.958,11.542,14.333,2.792,7.208,1.0,14.0,20.6,17.562,15.4,205.667
2012-06-14,193.318,82.0,70.625,58.0,14.455,13.429,17.81,4.381,10.217,1.478,17.435,23.0,18.925,15.9,207.773
2012-06-15,193.13,87.0,73.125,59.0,13.826,17.833,21.75,3.917,15.208,2.609,21.667,24.6,20.558,16.2,206.957
2012-06-16,201.375,99.0,96.75,89.0,18.25,26.739,33.739,7.0,9.917,2.458,19.125,21.4,20.429,19.5,219.625
2012-06-17,220.458,99.0,82.792,53.0,24.125,32.042,39.042,7.0,13.042,4.458,21.125,26.8,23.446,20.3,244.583
2012-06-18,197.667,90.0,67.875,54.0,16.25,23.667,27.125,3.458,14.042,4.0,21.0,27.6,24.858,22.8,213.917
2012-06-19,194.0,99.0,92.292,70.0,14.125,20.625,24.875,4.25,16.125,2.917,34.0,27.1,23.808,22.6,208.125
2012-06-20,179.364,93.0,71.292,62.0,10.864,15.818,21.091,5.273,11.826,2.909,24.636,29.2,26.779,23.0,190.227
2012-06-21,195.0,86.0,77.542,70.0,17.739,33.167,45.0,11.833,14.833,7.739,27.958,26.3,23.742,21.6,212.739
2012-06-22,202.708,99.0,90.583,78.0,16.833,25.13,29.435,4.304,7.667,3.333,17.5,22.7,21.054,18.5,219.542
2012-06-23,212.167,90.0,77.375,58.0,17.875,23.375,27.167,3.792,11.708,5.958,20.458,24.8,22.175,20.4,230.042
2012-06-24,199.625,92.0,77.292,66.0,15.25,14.042,15.375,1.333,12.917,3.208,21.083,25.8,22.838,20.1,214.875
2012-06-25,190.5,85.0,77.292,70.0,12.125,9.667,12.583,2.917,6.583,1.333,13.625,19.7,18.588,17.3,202.625
2012-06-26,192.682,89.0,63.958,42.0,13.273,12.217,15.043,2.826,11.0,1.87,17.696,23.4,19.625,16.0,205.955
2012-06-27,193.043,91.0,70.792,48.0,13.957,17.5,20.167,2.667,15.833,3.13,22.458,25.2,20.733,16.2,207.0
2012-06-28,203.75,98.0,77.083,56.0,16.75,24.609,34.652,10.043,14.375,4.667,20.625,25.6,22.746,19.1,220.5
2012-06-29,190.708,93.0,73.958,55.0,15.583,14.792,20.542,5.75,8.25,1.958,12.417,27.0,23.612,21.0,206.292
2012-06-30,190.625,91.0,74.083,55.0,12.375,14.167,18.75,4.583,8.625,1.75,13.625,27.6,23.617,20.7,203.0
2012-07-01,201.25,99.0,79.667,63.0,14.25,20.667,23.708,3.042,15.5,3.583,22.125,25.1,22.267,20.1,215.5
2012-07-02,189.81,99.0,84.625,65.0,12.857,20.609,26.043,5.435,8.217,2.217,14.087,26.9,22.896,19.8,202.667
2012-07-03,199.304,99.0,88.125,67.0,18.783,33.375,43.375,10.0,16.375,6.478,25.75,28.0,23.65,21.8,218.087
2012-07-04,194.458,99.0,79.25,59.0,16.5,27.261,29.87,2.609,15.875,4.25,22.958,29.1,25.183,21.5,210.958
2012-07-05,223.583,96.0,80.25,67.0,22.042,53.583,63.583,10.0,28.375,6.792,39.792,29.6,26.579,24.2,245.625
2012-07-06,213.75,99.0,88.0,71.0,26.042,51.417,59.458,8.042,33.333,6.042,44.792,27.9,25.425,23.4,239.792
2012-07-07,195.75,99.0,96.958,88.0,16.333,23.708,31.417,7.708,12.458,2.083,26.625,25.3,23.262,21.2,212.083
2012-07-08,192.043,99.0,82.917,64.0,12.13,11.458,12.833,1.375,8.375,1.958,15.042,25.5,22.788,20.3,204.174
2012-07-09,191.348,94.0,73.083,54.0,13.609,23.833,30.083,6.25,14.583,4.522,22.5,28.7,25.067,20.5,204.957
2012-07-10,192.583,96.0,74.958,52.0,16.458,30.826,39.696,8.87,19.542,9.5,27.75,31.0,26.871,23.9,209.042
2012-07-11,185.957,95.0,80.083,61.0,14.957,25.652,35.522,9.87,16.826,6.818,26.348,30.2,27.058,24.1,200.913
2012-07-12,179.833,99.0,93.208,87.0,11.208,15.792,24.333,8.542,10.875,3.917,27.0,26.9,26.375,25.7,191.042
2012-07-13,182.292,99.0,88.083,72.0,13.417,26.75,40.167,13.417,16.167,6.042,32.208,30.0,27.204,25.2,195.708
2012-07-14,179.826,99.0,78.292,62.0,10.696,17.667,22.208,4.542,18.833,4.333,30.375,31.6,28.521,25.0,190.522
2012-07-15,179.304,94.0,77.5,63.0,12.435,10.167,16.208,6.042,11.783,4.739,20.167,32.0,29.021,26.5,191.739
2012-07-16,180.25,86.0,72.375,61.0,12.5,10.391,17.522,7.13,9.292,5.708,16.0,32.0,29.475,26.9,192.75
2012-07-17,185.5,89.0,74.708,60.0,21.208,23.958,47.875,23.917,16.458,6.083,30.0,33.3,29.679,26.9,206.708
2012-07-18,198.696,99.0,82.125,67.0,19.478,27.591,35.409,7.818,21.727,6.136,34.0,32.1,28.454,25.8,218.174
2012-07-19,223.333,99.0,78.208,56.0,22.083,23.5,43.333,19.833,23.208,5.25,36.667,33.5,27.971,22.2,245.417
2012-07-20,191.043,99.0,89.125,82.0,14.739,12.875,19.583,6.708,12.833,2.375,22.208,22.4,20.688,18.6,205.783
2012-07-21,191.304,99.0,90.0,80.0,13.826,15.417,20.167,4.75,9.333,1.783,16.667,21.9,19.971,17.7,205.13
2012-07-22,191.458,99.0,93.917,85.0,12.25,11.783,14.304,2.522,14.333,2.833,23.208,23.4,21.15,19.2,203.708
2012-07-23,193.083,96.0,81.542,62.0,14.542,22.542,30.167,7.625,13.792,2.667,22.083,28.7,25.433,21.7,207.625
2012-07-24,206.87,98.0,79.042,63.0,26.957,50.652,68.217,17.565,25.696,7.409,38.913,31.4,28.1,24.3,233.826
2012-07-25,242.167,95.0,77.25,55.0,22.458,44.958,58.125,13.167,32.042,7.167,47.292,33.3,29.708,26.4,264.625
2012-07-26,198.13,96.0,76.167,48.0,23.87,46.958,55.833,8.875,41.792,8.958,60.375,35.3,30.833,27.3,222.0
2012-07-27,222.304,98.0,80.833,62.0,26.391,42.375,59.625,17.25,37.0,10.913,55.417,34.1,30.208,27.0,248.696
2012-07-28,195.75,95.0,79.042,64.0,25.208,31.565,46.478,14.913,21.208,8.792,35.042,33.7,30.35,27.5,220.958
2012-07-29,183.375,98.0,80.417,65.0,22.5,22.042,26.958,4.917,16.292,7.542,25.542,33.3,30.038,27.8,205.875
2012-07-30,179.417,90.0,76.333,62.0,17.375,17.125,29.75,12.625,10.542,7.125,21.0,33.3,29.988,27.4,196.792
2012-07-31,188.0,91.0,74.125,53.0,17.458,16.167,23.5,7.333,12.417,6.75,25.875,33.1,29.662,26.8,205.458
2012-08-01,190.826,95.0,77.458,59.0,16.696,17.125,24.083,6.958,12.917,4.792,26.375,33.3,30.096,27.4,207.522
2012-08-02,184.864,94.0,70.333,47.0,16.818,19.636,31.727,12.091,12.391,5.955,25.652,34.2,30.675,27.8,201.682
2012-08-03,193.5,92.0,73.125,56.0,15.875,16.478,25.783,9.304,11.125,4.333,24.25,32.8,29.929,27.6,209.375
2012-08-04,185.458,94.0,81.708,65.0,15.917,12.875,18.875,6.0,11.042,3.75,24.25,31.3,28.817,26.4,201.375
2012-08-05,207.667,99.0,77.167,56.0,17.542,11.125,15.167,4.042,11.125,6.5,27.375,33.9,30.342,27.2,225.208
2012-08-06,210.833,99.0,90.417,77.0,19.375,20.5,43.625,23.125,9.583,3.958,22.875,30.0,27.379,25.1,230.208
2012-08-07,194.913,98.0,75.542,53.0,21.957,29.042,36.833,7.792,20.875,5.167,36.708,31.8,28.804,25.8,216.87
2012-08-08,189.0,90.0,71.792,53.0,10.913,12.5,15.333,2.833,9.875,2.174,26.167,29.3,25.983,23.7,199.913
2012-08-09,190.87,77.0,66.083,54.0,12.087,17.909,20.818,2.909,9.826,2.391,18.826,29.3,25.975,23.1,202.957
2012-08-10,192.083,87.0,76.417,66.0,14.042,27.917,34.0,6.083,16.792,5.792,31.792,31.1,27.233,23.9,206.125
2012-08-11,182.625,91.0,83.167,70.0,13.167,18.708,24.625,5.917,15.542,5.542,27.458,31.6,29.042,27.5,195.792
2012-08-12,188.917,98.0,85.833,68.0,14.0,14.667,17.25,2.583,12.542,5.0,25.25,31.1,28.271,26.2,202.917
2012-08-13,196.391,99.0,77.458,59.0,9.391,10.917,14.167,3.25,11.167,4.792,23.167,33.2,29.942,26.5,205.783
2012-08-14,185.348,99.0,84.625,69.0,12.217,15.083,19.583,4.5,11.417,4.174,22.5,31.0,28.717,27.2,197.565
2012-08-15,194.542,99.0,81.583,63.0,12.208,12.522,19.087,6.565,11.875,4.5,23.5,32.7,29.283,26.0,206.75
2012-08-16,181.409,92.0,74.333,57.0,17.455,14.348,25.348,11.0,10.87,5.217,23.696,33.8,30.367,27.8,198.864
2012-08-17,196.0,96.0,76.208,59.0,21.583,20.208,35.208,15.0,19.375,6.083,34.458,34.2,30.612,27.3,217.583
2012-08-18,188.042,99.0,86.25,66.0,16.0,21.875,33.167,11.292,11.708,4.792,23.292,30.7,28.121,26.7,204.042
2012-08-19,184.739,95.0,76.208,56.0,14.043,14.083,20.333,6.25,8.958,5.875,19.333,32.3,29.162,26.4,198.783
2012-08-20,187.087,88.0,71.75,52.0,16.696,23.458,31.667,8.208,13.25,6.13,25.333,33.3,29.55,25.5,203.783
2012-08-21,182.375,91.0,76.0,63.0,18.75,21.174,30.522,9.348,12.042,5.833,21.958,33.5,29.85,27.0,201.125
2012-08-22,178.739,90.0,80.083,67.0,16.174,14.652,28.087,13.435,11.261,5.913,22.174,32.5,29.667,27.5,194.913
2012-08-23,180.917,88.0,73.25,48.0,18.042,19.375,33.042,13.667,13.792,8.417,22.5,33.7,29.79,27.2,198.958
2012-08-24,187.208,94.0,68.667,49.0,15.667,18.167,29.375,11.208,13.417,6.542,22.917,33.3,30.083,27.5,202.875
2012-08-25,197.391,97.0,71.208,47.0,15.565,16.125,24.542,8.417,11.583,6.208,20.458,33.5,30.004,26.8,212.957
2012-08-26,186.652,91.0,69.542,48.0,11.696,12.0,16.333,4.333,11.042,5.043,20.0,33.2,30.004,27.1,198.348
2012-08-27,184.833,91.0,71.708,53.0,11.792,17.783,24.174,6.391,13.833,4.792,20.417,33.0,30.075,27.5,196.625
2012-08-28,185.458,88.0,72.458,50.0,12.625,20.208,25.458,5.25,17.0,7.125,20.833,33.1,29.692,27.6,198.083
2012-08-29,184.208,85.0,77.042,65.0,13.25,18.75,27.208,8.458,14.417,5.333,20.375,31.7,29.225,27.2,197.458
2012-08-30,188.435,96.0,78.25,57.0,17.826,27.565,38.913,11.348,16.826,5.609,27.174,34.2,30.25,27.3,206.261
2012-08-31,179.261,98.0,79.5,57.0,14.13,19.5,31.333,11.833,14.25,7.417,24.375,32.4,29.412,27.4,193.391
2012-09-01,186.348,99.0,83.458,63.0,12.391,14.167,20.0,5.833,10.333,3.0,21.208,30.4,27.575,24.8,198.739
2012-09-02,186.958,99.0,88.833,72.0,11.958,11.304,12.826,1.522,8.083,2.458,18.333,28.2,25.925,24.2,198.917
2012-09-03,191.409,98.0,78.458,58.0,14.773,22.913,27.913,5.0,10.435,5.739,20.696,30.0,27.204,24.5,206.182
2012-09-04,193.5,99.0,81.042,65.0,16.292,29.542,38.75,9.208,12.208,5.917,22.333,30.9,27.596,24.4,209.792
2012-09-05,192.458,93.0,73.958,51.0,19.583,31.417,34.792,3.375,19.375,4.875,30.458,31.8,28.346,25.0,212.042
2012-09-06,189.304,97.0,83.083,58.0,17.652,33.542,39.958,6.417,21.792,5.875,32.5,32.0,27.508,24.5,206.957
2012-09-07,194.13,96.0,75.0,57.0,19.826,29.625,36.292,6.667,21.083,4.957,28.792,31.2,27.529,24.2,213.957
2012-09-08,193.167,98.0,81.708,62.0,16.083,21.13,27.348,6.217,19.458,5.333,30.875,30.6,27.983,25.8,209.25
2012-09-09,185.083,92.0,75.333,54.0,13.958,15.542,18.417,2.875,10.833,5.958,18.542,31.8,28.762,26.5,199.042
2012-09-10,184.625,92.0,76.083,55.0,14.208,24.542,35.25,10.708,15.417,9.792,24.625,31.9,28.817,26.6,198.833
2012-09-11,202.417,97.0,72.542,48.0,13.542,20.667,28.333,7.667,18.292,9.208,27.958,32.1,28.625,26.1,215.958
2012-09-12,189.227,82.0,67.708,50.0,16.5,23.348,26.609,3.261,14.217,4.364,20.957,31.4,27.892,24.8,205.727
2012-09-13,197.565,88.0,69.458,55.0,22.217,34.167,38.333,4.167,20.542,7.304,29.875,32.4,28.683,26.0,219.783
2012-09-14,188.75,91.0,75.542,56.0,16.583,25.261,28.87,3.609,17.667,6.708,26.333,31.4,28.638,26.7,205.333
2012-09-15,202.042,96.0,82.875,65.0,13.167,14.75,18.542,3.792,12.042,4.583,20.958,30.4,28.058,26.0,215.208
2012-09-16,194.583,99.0,85.333,61.0,14.875,11.625,13.417,1.792,12.417,4.417,21.083,31.2,28.142,26.1,209.458
2012-09-17,193.783,99.0,83.5,64.0,13.304,11.696,14.826,3.13,13.957,4.826,26.348,30.8,28.104,26.0,207.087
2012-09-18,184.0,99.0,84.5,63.0,13.739,15.417,21.792,6.375,12.083,4.708,25.208,30.4,27.992,24.9,197.739
2012-09-19,183.783,99.0,93.292,75.0,14.87,22.75,35.292,12.542,8.917,6.217,20.625,28.6,26.533,24.9,198.652
2012-09-20,189.667,95.0,77.5,57.0,15.583,25.957,30.478,4.522,22.75,5.5,35.75,30.6,27.458,24.9,205.25
2012-09-21,195.375,93.0,86.375,74.0,19.208,29.208,36.25,7.042,22.583,3.333,32.208,26.7,24.867,23.3,214.583
2012-09-22,191.917,97.0,87.833,74.0,15.75,14.75,17.417,2.667,10.75,2.292,21.208,24.9,22.754,21.2,207.667
2012-09-23,191.417,99.0,95.875,80.0,13.5,12.042,13.042,1.0,6.875,2.042,17.083,22.3,20.546,18.8,204.917
2012-09-24,191.565,99.0,74.875,54.0,14.609,25.25,28.875,3.625,10.042,3.0,15.708,26.9,23.05,19.4,206.174
2012-09-25,191.739,99.0,85.167,75.0,17.0,20.667,25.0,4.333,6.5,1.957,17.167,22.0,20.421,18.6,208.739
2012-09-26,194.13,90.0,69.375,53.0,17.913,18.455,24.182,5.727,9.417,2.0,21.957,24.9,21.717,18.8,212.043
2012-09-27,192.875,73.0,65.417,54.0,16.458,16.417,20.625,4.208,7.8,2.083,21.5,23.9,21.125,18.7,209.333
2012-09-28,190.625,86.0,73.792,66.0,16.667,16.292,20.333,4.042,5.917,1.792,14.875,24.8,22.354,19.7,207.292
2012-09-29,193.042,99.0,82.208,71.0,18.583,24.167,30.833,6.667,12.625,4.083,21.708,27.3,24.617,22.2,211.625
2012-09-30,195.043,99.0,83.5,63.0,15.0,13.125,14.083,0.958,17.25,4.25,30.667,28.2,25.462,22.9,210.043
2012-10-01,188.783,83.0,67.833,51.0,14.696,23.125,26.542,3.417,10.75,4.739,19.917,29.4,26.525,24.6,203.478
