date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-29,194.292,60.0,46.042,25.0,12.917,17.958,19.458,1.5,15.458,19.708,22.1,17.121,10.3,207.208
2013-04-30,191.478,69.0,56.875,47.0,10.478,11.833,12.458,0.625,18.25,25.917,22.1,19.367,16.2,201.957
2013-05-01,193.125,89.0,64.25,42.0,11.25,13.208,14.292,1.083,17.292,30.292,19.3,15.0,12.2,204.375
2013-05-02,193.625,84.0,43.75,23.0,9.875,10.542,11.917,1.375,4.208,8.042,19.6,13.946,9.7,203.5
2013-05-03,194.792,67.0,44.375,29.0,10.208,10.292,11.0,0.708,7.292,10.333,20.2,14.696,9.9,205.0
2013-05-04,195.792,76.0,55.0,35.0,11.375,10.609,11.435,0.826,11.375,14.542,20.9,15.85,10.7,207.167
2013-05-05,195.042,70.0,50.792,23.0,10.583,8.458,8.958,0.5,14.75,18.417,23.1,17.488,11.2,205.625
2013-05-06,193.217,72.0,46.875,28.0,13.609,11.167,11.917,0.75,21.333,28.25,26.7,19.888,12.8,206.826
2013-05-07,192.167,44.0,33.75,23.0,10.75,5.958,7.0,1.042,7.583,13.083,19.2,15.0,10.3,202.917
2013-05-08,194.087,53.0,29.625,14.0,13.478,13.478,17.0,3.522,7.773,10.652,23.5,16.617,8.6,207.565
2013-05-09,194.333,76.0,49.75,25.0,17.542,23.625,31.208,7.583,13.292,17.625,24.9,19.008,12.0,211.875
2013-05-10,195.125,75.0,49.083,26.0,21.875,27.696,36.043,8.348,23.292,31.375,28.8,22.042,15.3,217.0
2013-05-11,193.125,95.0,83.417,64.0,19.292,17.875,19.25,1.375,29.708,36.167,19.6,17.746,16.4,212.417
2013-05-12,192.391,95.0,71.333,36.0,11.217,6.833,7.083,0.25,9.25,13.75,27.0,20.358,16.4,203.609
2013-05-13,196.75,91.0,77.75,62.0,14.667,15.875,18.292,2.417,17.125,23.292,22.8,19.242,16.0,211.417
2013-05-14,195.042,88.0,65.208,34.0,17.125,18.292,22.167,3.875,21.125,28.708,29.9,22.558,17.0,212.167
2013-05-15,191.667,85.0,67.375,46.0,11.875,10.083,11.208,1.125,17.792,24.833,25.8,21.521,19.2,203.542
2013-05-16,193.864,91.0,70.083,42.0,15.045,14.591,16.273,1.682,20.208,28.409,25.7,20.108,15.6,208.909
2013-05-17,196.0,90.0,63.5,30.0,14.083,13.708,15.208,1.5,17.083,22.042,24.6,18.692,13.9,210.083
2013-05-18,192.739,79.0,60.75,43.0,13.043,11.542,13.042,1.5,16.208,22.917,25.2,19.979,15.3,205.783
2013-05-19,188.458,87.0,62.333,42.0,10.083,5.0,5.333,0.333,9.875,16.875,23.7,20.004,17.0,198.542
2013-05-20,191.292,97.0,90.917,84.0,16.708,18.917,20.958,2.042,8.167,17.083,20.9,18.733,16.5,208.0
2013-05-21,192.333,95.0,72.708,49.0,16.042,16.458,19.958,3.5,18.583,26.625,27.8,23.062,19.5,208.375
2013-05-22,194.458,80.0,67.5,43.0,15.333,17.478,19.522,2.043,25.542,36.5,28.4,23.221,19.7,209.792
2013-05-23,195.833,83.0,51.583,34.0,16.75,20.913,24.696,3.783,25.913,34.957,27.5,23.104,19.7,212.583
2013-05-24,194.391,70.0,47.667,20.0,14.174,17.125,20.333,3.208,18.75,22.708,28.7,22.838,17.3,208.565
2013-05-25,194.958,77.0,64.833,43.0,10.708,8.333,9.167,0.833,15.042,19.25,24.5,19.346,15.2,205.667
2013-05-26,195.292,80.0,67.208,38.0,11.25,7.125,7.667,0.542,17.5,22.167,27.7,22.117,19.1,206.542
2013-05-27,192.292,83.0,66.75,47.0,10.0,8.375,9.208,0.833,13.75,18.875,26.9,22.192,19.5,202.292
2013-05-28,190.13,81.0,68.0,50.0,9.304,8.476,9.238,0.762,8.0,13.8,25.2,21.821,19.7,199.435
2013-05-29,188.739,89.0,73.958,56.0,8.826,7.696,8.217,0.522,9.8,17.2,24.8,21.45,19.5,197.565
2013-05-30,188.348,95.0,91.667,87.0,11.696,10.087,11.217,1.13,9.333,17.833,22.2,21.029,19.6,200.043
2013-05-31,196.042,93.0,55.917,33.0,13.75,14.375,15.708,1.333,14.417,20.417,28.4,23.354,19.3,209.792
2013-06-01,195.167,76.0,52.792,26.0,14.708,15.083,17.458,2.375,15.833,23.5,26.4,21.425,17.8,209.875
2013-06-02,191.542,74.0,59.792,44.0,10.292,5.625,5.958,0.333,12.542,17.375,24.5,19.883,16.5,201.833
2013-06-03,193.667,80.0,59.417,39.0,13.083,14.333,16.292,1.958,16.167,20.25,27.8,20.742,15.7,206.75
2013-06-04,195.5,80.0,62.125,33.0,15.958,16.958,19.625,2.667,22.292,27.875,29.5,23.004,17.8,211.458
2013-06-05,191.818,83.0,67.042,42.0,13.727,12.474,14.579,2.105,19.391,25.261,28.4,23.258,19.4,205.545
2013-06-06,189.542,84.0,68.333,53.0,12.25,12.458,13.458,1.0,14.833,20.0,25.2,22.392,20.3,201.792
2013-06-07,191.292,70.0,59.0,49.0,14.083,16.348,19.304,2.957,11.125,15.125,25.2,22.45,20.1,205.375
2013-06-08,190.167,83.0,65.167,43.0,12.875,10.375,11.167,0.792,14.625,19.292,26.7,22.4,19.2,203.042
2013-06-09,192.958,80.0,62.583,38.0,13.792,10.542,10.875,0.333,22.625,28.917,29.7,24.004,18.5,206.75
2013-06-10,193.958,85.0,73.0,62.0,14.167,13.917,15.042,1.125,22.542,31.458,25.3,22.775,21.1,208.125
2013-06-11,193.783,94.0,78.792,64.0,15.478,19.083,20.417,1.333,13.75,20.25,22.8,21.075,19.8,209.261
2013-06-12,194.5,96.0,93.583,91.0,16.125,19.0,22.125,3.125,15.25,24.167,22.3,20.5,18.7,210.625
2013-06-13,188.091,97.0,96.417,95.0,12.864,11.818,16.318,4.5,3.25,11.696,22.2,21.279,20.6,200.955
2013-06-14,189.833,98.0,87.667,66.0,15.042,14.833,20.042,5.208,10.292,16.458,28.8,23.662,20.3,204.875
2013-06-15,188.083,91.0,75.75,57.0,14.167,11.375,16.0,4.625,14.708,19.833,31.3,26.462,22.8,202.25
2013-06-16,187.542,96.0,83.917,67.0,12.583,6.958,7.5,0.542,6.458,10.792,27.8,23.529,21.3,200.125
2013-06-17,188.435,86.0,74.125,55.0,14.609,10.417,12.292,1.875,13.708,18.833,30.8,25.529,21.8,203.043
2013-06-18,190.625,86.0,73.958,52.0,19.75,18.167,20.208,2.042,28.917,40.458,32.1,26.925,23.6,210.375
2013-06-19,186.13,87.0,72.0,56.0,14.957,10.909,12.0,1.091,19.0,30.087,28.8,26.662,23.4,201.087
2013-06-20,191.25,94.0,90.708,85.0,15.125,16.667,17.333,0.667,5.583,14.875,23.3,22.042,20.5,206.375
2013-06-21,194.625,93.0,90.333,86.0,17.958,22.583,29.083,6.5,9.708,18.167,23.4,21.542,19.3,212.583
2013-06-22,192.208,92.0,74.667,53.0,13.25,13.5,15.0,1.5,6.958,13.875,27.4,22.229,17.4,205.458
2013-06-23,201.043,91.0,73.417,49.0,14.783,9.042,9.208,0.167,23.875,30.25,27.9,23.479,19.9,215.826
2013-06-24,198.667,83.0,71.875,53.0,14.667,14.417,15.583,1.167,19.042,26.875,28.2,23.671,20.3,213.333
2013-06-25,198.208,88.0,77.833,63.0,16.542,17.783,19.435,1.652,22.625,30.958,26.4,23.675,21.9,214.75
2013-06-26,194.458,95.0,90.417,82.0,15.083,14.783,15.826,1.043,17.087,26.0,22.9,21.279,19.3,209.542
2013-06-27,191.583,95.0,68.25,40.0,11.583,9.5,10.458,0.958,9.083,12.75,28.3,22.808,18.2,203.167
2013-06-28,195.5,81.0,65.125,47.0,13.5,13.583,15.917,2.333,15.0,20.792,28.2,23.45,20.1,209.0
2013-06-29,195.043,82.0,65.708,40.0,14.13,13.333,16.583,3.25,15.792,20.458,30.6,24.567,21.3,209.174
2013-06-30,191.208,84.0,69.75,48.0,9.375,3.75,4.292,0.542,11.625,16.583,29.2,24.675,22.3,200.583
2013-07-01,190.875,84.0,68.042,54.0,10.333,8.087,9.13,1.043,9.542,14.125,27.1,24.154,21.8,201.208
2013-07-02,190.917,84.0,64.458,41.0,12.583,11.875,13.708,1.833,10.833,15.958,30.3,24.812,21.5,203.5
2013-07-03,188.273,87.0,71.583,53.0,11.955,8.783,10.174,1.391,9.174,15.522,27.2,24.162,22.2,200.227
2013-07-04,186.958,91.0,81.542,75.0,14.167,11.75,14.417,2.667,9.708,18.375,27.8,25.171,22.8,201.125
2013-07-05,179.609,96.0,80.375,69.0,9.913,7.292,10.0,2.708,12.917,24.208,29.3,26.892,23.7,189.522
2013-07-06,179.208,80.0,66.667,50.0,9.167,4.583,6.708,2.125,12.833,18.75,34.2,29.842,26.9,188.375
2013-07-07,183.542,80.0,64.208,47.0,13.625,9.739,12.435,2.696,19.25,25.958,36.8,31.183,26.5,197.167
2013-07-08,191.5,85.0,68.167,44.0,18.917,17.583,21.0,3.417,23.625,33.0,37.5,30.171,26.6,210.417
2013-07-09,187.958,86.0,68.583,44.0,17.125,15.708,18.042,2.333,29.792,40.333,37.0,30.233,25.8,205.083
2013-07-10,187.208,81.0,64.0,42.0,19.208,17.136,18.682,1.545,40.458,54.0,37.5,31.421,27.0,206.417
2013-07-11,189.261,79.0,63.042,46.0,18.783,14.167,15.042,0.875,39.0,51.292,37.8,32.008,27.8,208.043
2013-07-12,193.042,75.0,61.417,48.0,21.167,18.75,20.042,1.292,40.333,53.125,36.2,32.033,28.2,214.208
2013-07-13,196.25,78.0,63.375,54.0,22.167,17.696,18.304,0.609,38.292,49.75,34.0,30.917,27.8,218.417
2013-07-14,199.25,83.0,70.417,42.0,17.125,8.833,9.333,0.5,38.583,51.333,35.0,29.521,27.0,216.375
2013-07-15,190.917,86.0,63.25,38.0,12.792,8.625,9.292,0.667,22.042,28.958,34.8,29.142,25.2,203.708
2013-07-16,194.333,76.0,65.458,51.0,14.083,14.708,16.125,1.417,13.333,18.542,30.3,26.333,23.7,208.417
2013-07-17,193.348,93.0,77.333,56.0,13.913,13.292,15.292,2.0,14.25,22.542,30.3,25.279,23.4,207.261
2013-07-18,187.15,91.0,72.958,50.0,13.65,11.261,12.217,0.957,17.913,29.217,34.8,28.204,23.8,200.8
2013-07-19,192.375,82.0,63.042,39.0,13.875,12.957,14.304,1.348,13.75,20.458,32.6,27.138,23.1,206.25
2013-07-20,195.083,80.0,64.125,51.0,13.833,13.167,14.333,1.167,12.625,18.0,29.4,25.425,22.5,208.917
2013-07-21,194.458,79.0,59.833,45.0,12.917,9.583,10.125,0.542,17.125,24.417,31.7,25.971,22.2,207.375
2013-07-22,189.167,92.0,77.875,60.0,12.583,11.25,12.167,0.917,23.125,34.042,30.8,26.696,24.0,201.75
2013-07-23,194.292,95.0,79.208,47.0,18.792,19.417,22.0,2.583,21.0,33.333,34.0,27.65,24.9,213.083
2013-07-24,193.263,93.0,88.5,77.0,17.632,19.609,21.391,1.783,18.542,30.957,27.2,25.471,24.6,210.895
2013-07-25,193.208,96.0,85.667,71.0,20.458,22.478,29.739,7.261,18.083,28.625,29.7,25.821,23.4,213.667
2013-07-26,181.167,90.0,76.458,54.0,14.0,12.75,14.292,1.542,22.042,33.417,33.9,28.471,24.9,195.167
2013-07-27,185.375,94.0,74.0,54.0,13.167,10.0,10.708,0.708,18.875,29.958,33.2,27.412,22.1,198.542
2013-07-28,190.708,91.0,70.75,51.0,13.833,9.292,9.667,0.375,15.083,22.542,32.9,27.296,22.5,204.542
2013-07-29,194.708,93.0,86.042,78.0,18.333,16.458,18.5,2.042,20.208,32.5,26.9,25.758,24.6,213.042
2013-07-30,198.75,92.0,78.792,59.0,19.667,14.917,15.958,1.042,32.083,47.167,32.4,27.704,24.8,218.417
2013-07-31,195.609,90.0,79.208,63.0,17.391,18.5,23.682,5.182,34.565,52.609,31.4,27.396,25.5,213.0
2013-08-01,190.708,93.0,79.125,56.0,15.917,12.667,15.625,2.958,26.375,38.292,33.3,27.846,25.4,206.625
2013-08-02,187.417,87.0,75.542,60.0,16.292,15.125,18.458,3.333,16.208,22.625,30.3,26.321,23.7,203.708
2013-08-03,189.333,85.0,69.792,49.0,15.333,12.458,16.583,4.125,16.708,23.833,31.7,26.929,23.7,204.667
2013-08-04,186.208,86.0,75.042,59.0,11.542,6.917,8.167,1.25,16.875,24.25,32.1,27.862,24.7,197.75
2013-08-05,186.958,85.0,70.167,50.0,12.458,9.417,11.958,2.542,18.083,24.458,33.8,29.338,25.7,199.417
2013-08-06,180.417,90.0,76.833,59.0,13.792,14.609,17.0,2.391,15.375,24.417,32.6,28.788,25.8,194.208
2013-08-07,188.227,89.0,67.0,41.0,18.091,15.087,19.174,4.087,20.13,29.087,35.9,29.875,25.5,206.318
2013-08-08,192.042,85.0,68.583,49.0,18.625,15.167,16.5,1.333,31.042,43.75,35.3,30.188,26.1,210.667
2013-08-09,189.917,86.0,68.542,50.0,18.208,15.25,17.25,2.0,41.0,58.917,36.8,31.875,27.5,208.125
2013-08-10,195.292,84.0,64.208,42.0,21.375,16.625,17.292,0.667,50.333,74.5,38.1,33.567,29.3,216.667
2013-08-11,193.833,72.0,61.083,39.0,19.542,14.125,14.75,0.625,41.667,59.417,39.6,32.638,29.0,213.375
2013-08-12,194.875,93.0,68.875,46.0,18.208,12.435,13.478,1.043,37.042,53.125,37.2,30.658,24.3,213.083
2013-08-13,192.917,90.0,67.292,40.0,14.958,10.0,10.625,0.625,36.208,51.458,35.6,30.125,26.3,207.875
2013-08-14,196.174,83.0,64.292,41.0,16.739,7.913,8.696,0.783,31.875,43.913,35.4,30.229,26.7,212.913
2013-08-15,191.75,86.0,68.25,45.0,13.958,6.375,7.417,1.042,28.625,40.792,35.0,29.696,25.7,205.708
2013-08-16,190.667,84.0,67.208,50.0,12.958,5.208,6.375,1.167,29.042,40.458,35.0,30.079,26.7,203.625
2013-08-17,189.167,80.0,65.708,49.0,12.042,6.25,7.583,1.333,18.792,28.542,34.2,29.779,26.4,201.208
2013-08-18,188.167,76.0,64.042,49.0,10.958,5.435,6.174,0.739,14.042,22.25,34.2,30.283,26.6,199.125
2013-08-19,186.25,79.0,64.75,48.0,12.417,9.708,12.583,2.875,13.958,21.625,36.5,30.975,27.6,198.667
2013-08-20,180.625,81.0,65.042,49.0,12.208,9.667,11.875,2.208,12.292,18.25,35.3,30.921,27.8,192.833
2013-08-21,190.5,89.0,77.375,55.0,19.364,18.522,20.478,1.957,16.739,28.0,33.9,28.942,26.6,209.864
2013-08-22,189.739,89.0,76.0,54.0,16.087,13.292,14.625,1.333,24.833,38.375,34.3,29.092,25.7,205.826
2013-08-23,192.667,93.0,82.333,71.0,20.083,19.083,21.375,2.292,24.375,41.708,30.5,27.8,24.8,212.75
2013-08-24,189.083,94.0,71.833,49.0,16.25,15.478,19.304,3.826,13.167,23.542,32.6,28.462,24.8,205.333
2013-08-25,196.083,88.0,80.667,68.0,17.25,15.625,16.458,0.833,16.0,28.917,27.3,25.242,23.4,213.333
2013-08-26,197.333,93.0,69.125,48.0,18.125,17.083,20.417,3.333,14.375,25.625,29.9,25.738,21.8,215.458
2013-08-27,194.708,95.0,70.875,42.0,12.708,12.0,12.917,0.917,9.375,18.583,31.7,25.125,20.1,207.417
2013-08-28,195.348,81.0,58.708,32.0,13.87,14.458,17.208,2.75,12.25,20.542,34.4,27.621,22.2,209.217
2013-08-29,200.13,83.0,64.042,44.0,17.522,16.522,17.609,1.087,23.917,36.391,33.5,28.246,24.0,217.652
2013-08-30,189.375,73.0,58.625,42.0,15.667,15.174,16.913,1.739,20.708,31.792,37.5,31.196,25.8,205.042
2013-08-31,187.667,78.0,64.375,45.0,14.792,10.458,12.625,2.167,14.208,23.958,36.5,30.929,26.9,202.458
2013-09-01,185.958,83.0,67.792,45.0,12.208,6.375,7.25,0.875,11.083,21.417,37.5,30.446,25.7,198.167
2013-09-02,194.417,83.0,71.458,50.0,17.583,15.75,17.958,2.208,13.667,23.833,34.8,28.858,25.8,212.0
2013-09-03,183.304,85.0,66.917,45.0,12.043,8.25,15.75,7.5,7.25,16.792,35.1,29.767,25.8,195.348
2013-09-04,186.409,96.0,84.167,74.0,11.864,8.455,10.864,2.409,6.783,18.455,30.2,26.988,24.6,198.273
2013-09-05,186.0,97.0,87.958,71.0,12.125,11.13,13.913,2.783,6.833,16.667,30.6,26.462,24.3,198.125
2013-09-06,194.333,87.0,75.958,65.0,15.167,16.458,20.167,3.708,10.667,22.208,27.9,25.662,24.2,209.5
2013-09-07,198.542,91.0,78.333,66.0,16.625,15.917,17.75,1.833,16.917,31.375,28.7,25.071,21.9,215.167
2013-09-08,195.75,94.0,87.875,81.0,14.458,11.042,11.833,0.792,11.667,25.708,26.2,24.167,21.4,210.208
2013-09-09,195.478,91.0,71.708,48.0,13.304,13.542,15.083,1.542,8.375,15.708,29.3,24.7,21.7,208.783
2013-09-10,195.667,88.0,70.0,47.0,14.75,17.458,18.917,1.458,12.667,22.708,28.1,24.846,21.3,210.417
2013-09-11,196.083,95.0,81.75,67.0,18.125,18.545,20.773,2.227,10.917,21.739,26.4,23.983,21.6,214.208
2013-09-12,196.333,86.0,68.917,47.0,18.792,17.375,22.458,5.083,16.792,27.625,33.0,26.804,21.8,215.125
2013-09-13,196.083,88.0,71.208,45.0,18.167,15.417,18.417,3.0,23.0,35.667,34.2,28.233,24.0,214.25
2013-09-14,195.292,86.0,75.417,58.0,16.833,15.875,18.375,2.5,17.458,29.125,31.7,28.096,25.1,212.125
2013-09-15,184.304,97.0,88.625,79.0,11.522,7.292,9.125,1.833,7.292,21.5,28.8,25.904,22.8,195.826
2013-09-16,182.0,94.0,74.792,43.0,10.042,3.833,4.333,0.5,8.375,27.333,28.4,25.642,21.6,192.042
2013-09-17,195.208,73.0,51.417,29.0,14.292,19.304,24.913,5.609,9.417,18.625,29.6,22.767,16.3,209.5
2013-09-18,198.958,81.0,57.208,30.0,18.75,24.875,29.5,4.625,14.458,24.833,29.4,23.092,18.3,217.708
2013-09-19,198.083,74.0,56.083,32.0,18.667,24.783,30.478,5.696,16.87,27.174,29.8,23.317,18.4,216.75
2013-09-20,196.042,80.0,65.042,42.0,16.667,18.167,26.333,8.167,15.667,27.833,30.1,24.325,18.7,212.708
2013-09-21,192.609,84.0,67.292,35.0,13.609,15.25,21.625,6.375,17.125,29.875,31.5,25.146,20.5,206.217
2013-09-22,194.625,78.0,62.5,35.0,13.583,10.5,11.083,0.583,24.292,36.417,30.9,25.233,20.9,208.208
2013-09-23,193.458,79.0,66.083,58.0,10.292,8.087,9.174,1.087,11.208,22.667,23.1,21.771,19.3,203.75
2013-09-24,193.542,90.0,76.792,62.0,14.333,16.75,19.458,2.708,12.208,24.25,26.4,22.429,17.6,207.875
2013-09-25,189.792,97.0,93.714,86.0,14.75,17.167,20.25,3.083,6.625,18.167,24.5,22.762,21.4,204.542
2013-09-26,190.478,95.0,63.875,45.0,11.783,10.087,11.696,1.609,4.792,12.348,25.5,22.488,18.1,202.261
2013-09-27,196.739,72.0,47.958,32.0,11.739,15.167,17.708,2.542,6.458,13.792,24.5,19.754,15.9,208.478
2013-09-28,197.625,78.0,60.625,42.0,15.333,17.417,22.5,5.083,8.625,19.208,24.9,19.883,14.3,212.958
2013-09-29,196.5,71.0,59.042,42.0,13.25,11.565,12.217,0.652,10.708,21.833,26.3,22.033,19.1,209.75
2013-09-30,195.125,78.0,63.375,48.0,14.417,17.417,19.458,2.042,13.208,24.292,25.8,22.183,17.9,209.542
2013-10-01,193.708,90.0,77.333,61.0,17.958,22.083,25.375,3.292,11.958,24.792,24.6,22.425,19.9,211.667
2013-10-02,189.333,94.0,84.333,65.0,15.375,16.583,21.375,4.792,7.625,20.333,27.8,23.796,21.3,204.708
2013-10-03,195.857,94.0,70.833,50.0,18.762,17.957,28.391,10.435,11.696,24.609,28.6,24.388,20.5,214.619
2013-10-04,198.167,93.0,76.292,66.0,14.417,16.792,19.75,2.958,9.333,20.542,20.3,18.629,16.7,212.583
2013-10-05,196.542,97.0,94.792,90.0,12.167,14.478,16.696,2.217,3.833,14.083,19.5,18.196,16.5,208.708
2013-10-06,194.917,98.0,88.542,71.0,11.375,8.375,9.292,0.917,5.167,14.458,26.1,21.854,19.2,206.292
2013-10-07,194.042,95.0,81.0,58.0,13.208,16.083,18.667,2.583,9.083,19.958,27.8,23.583,20.9,207.25
2013-10-08,191.708,91.0,75.333,50.0,12.375,11.583,20.875,9.292,7.708,19.458,29.4,24.833,20.7,204.083
2013-10-09,187.87,85.0,72.375,62.0,9.217,8.333,10.292,1.958,6.5,17.375,28.2,25.629,23.4,197.087
2013-10-10,194.625,88.0,75.625,62.0,18.292,20.261,31.826,11.565,8.739,20.043,27.2,24.579,22.2,212.917
2013-10-11,190.292,97.0,70.417,44.0,12.292,10.0,13.043,3.043,11.458,19.792,31.2,25.683,21.6,202.583
2013-10-12,188.875,82.0,56.583,40.0,10.208,7.875,9.958,2.083,11.708,17.792,31.7,25.129,19.2,199.083
2013-10-13,193.292,62.0,38.208,22.0,9.208,7.292,8.083,0.792,7.583,14.875,27.0,21.125,16.6,202.5
2013-10-14,196.958,74.0,57.25,46.0,13.25,14.208,15.542,1.333,12.208,21.042,24.3,19.971,15.2,210.208
2013-10-15,194.087,96.0,83.375,68.0,15.652,17.75,20.125,2.375,18.75,31.167,19.0,17.796,17.0,209.739
2013-10-16,187.333,96.0,62.875,37.0,9.292,7.292,8.25,0.958,2.667,8.042,25.1,19.762,16.1,196.625
2013-10-17,195.208,58.0,47.958,34.0,11.0,11.818,13.182,1.364,5.391,10.957,21.2,17.846,15.5,206.208
2013-10-18,196.458,67.0,56.958,45.0,12.5,13.208,15.417,2.208,8.167,15.333,20.1,17.383,15.0,208.958
2013-10-19,197.5,93.0,71.167,53.0,13.625,15.125,17.292,2.167,13.0,19.542,17.7,15.696,14.3,211.125
2013-10-20,193.417,96.0,93.875,89.0,10.708,10.75,11.625,0.875,3.917,9.75,15.9,14.908,13.6,204.125
2013-10-21,194.478,96.0,82.5,69.0,13.565,17.25,27.417,10.167,5.0,11.792,21.5,18.167,14.7,208.043
2013-10-22,192.333,91.0,79.792,68.0,11.5,15.417,17.833,2.417,6.625,17.0,19.4,17.821,16.7,203.833
2013-10-23,193.783,83.0,74.167,65.0,12.435,15.727,17.909,2.182,5.125,,18.7,16.95,15.8,206.217
2013-10-24,195.0,94.0,81.875,65.0,15.375,18.417,22.333,3.917,6.708,12.583,17.7,15.858,15.2,210.375
2013-10-25,193.0,97.0,95.125,92.0,15.083,18.542,24.958,6.417,3.292,8.875,18.8,17.475,15.7,208.083
2013-10-26,192.917,93.0,88.792,83.0,12.625,14.667,15.458,0.792,4.5,9.083,16.9,15.267,14.6,205.542
2013-10-27,195.565,89.0,58.833,39.0,12.348,11.542,13.5,1.958,8.292,12.208,20.1,15.683,11.4,207.913
2013-10-28,200.417,78.0,60.042,41.0,19.125,25.875,35.125,9.25,12.833,19.125,19.8,15.171,10.9,219.542
2013-10-29,201.542,92.0,82.5,69.0,25.542,29.957,44.174,14.217,19.542,27.208,15.6,14.429,12.8,227.083
2013-10-30,196.667,88.0,73.042,58.0,15.667,20.667,26.778,6.111,12.167,17.708,22.1,17.288,14.7,212.333
2013-10-31,204.0,78.0,61.125,40.0,22.864,,,,21.522,29.455,20.9,16.4,11.8,226.864
2013-11-01,201.542,81.0,59.708,39.0,21.958,,,,20.5,28.25,20.1,16.042,11.9,223.5
2013-11-02,200.913,81.0,73.75,65.0,22.652,,,,25.292,33.042,16.3,15.088,13.1,223.565
2013-11-03,200.333,85.0,74.667,57.0,21.375,,,,31.208,40.083,20.0,16.729,13.5,221.708
2013-11-04,199.708,93.0,82.417,67.0,18.542,,,,21.583,30.125,18.4,15.992,12.2,218.25
2013-11-05,201.458,81.0,59.208,35.0,19.292,36.0,45.636,9.636,17.958,23.917,19.4,14.471,11.1,220.75
2013-11-06,198.136,81.0,66.042,44.0,18.636,25.478,44.13,18.652,15.455,22.5,20.3,14.333,9.4,216.773
2013-11-07,205.375,94.0,87.125,78.0,32.542,34.043,71.13,37.087,30.125,40.125,15.3,13.621,12.0,237.917
2013-11-08,197.304,91.0,61.875,39.0,14.435,19.667,36.583,16.917,10.5,16.625,20.5,14.638,9.3,211.739
2013-11-09,200.792,88.0,70.583,60.0,16.125,22.75,29.792,7.042,11.917,17.333,13.2,11.867,10.4,216.917
2013-11-10,195.792,90.0,73.833,59.0,12.208,12.667,14.0,1.333,13.5,21.375,20.9,15.858,11.4,208.0
2013-11-11,194.708,76.0,58.208,46.0,10.0,12.125,14.417,2.292,4.667,8.542,17.0,11.783,7.1,204.708
2013-11-12,198.458,75.0,56.292,42.0,14.917,21.208,32.292,11.083,5.417,8.792,12.6,8.825,6.9,213.375
2013-11-13,199.0,73.0,50.292,36.0,12.375,18.0,24.0,6.0,4.708,7.5,12.5,8.917,6.2,211.375
2013-11-14,200.043,78.0,59.583,39.0,18.391,28.652,49.609,20.957,12.043,13.682,13.2,9.108,3.9,218.435
2013-11-15,200.417,89.0,74.708,57.0,23.833,31.25,60.5,29.25,22.208,23.917,11.6,10.192,8.4,224.25
2013-11-16,198.417,88.0,65.958,39.0,19.875,25.792,46.625,20.833,14.375,18.167,16.5,11.362,6.4,218.292
2013-11-17,198.75,84.0,68.625,44.0,18.75,22.417,34.125,11.708,20.333,27.458,18.9,12.192,6.9,217.5
2013-11-18,195.875,88.0,61.625,34.0,16.125,21.333,41.208,19.875,18.292,24.25,19.7,13.129,8.4,212.0
2013-11-19,193.0,64.0,38.583,16.0,11.542,20.87,28.826,7.957,8.667,11.25,16.7,11.546,7.3,204.542
2013-11-20,197.522,54.0,39.917,29.0,12.609,23.708,34.25,10.542,10.125,13.5,16.4,10.921,6.3,210.13
2013-11-21,200.292,67.0,50.208,28.0,17.208,30.348,57.783,27.435,12.0,15.348,16.2,10.421,5.2,217.5
2013-11-22,201.292,75.0,57.875,38.0,19.208,30.958,61.25,30.292,10.375,14.583,16.8,10.862,5.1,220.5
2013-11-23,199.083,73.0,54.292,32.0,14.0,20.5,27.375,6.875,8.458,11.458,15.8,11.196,6.2,213.083
2013-11-24,202.417,79.0,60.75,35.0,17.875,24.833,35.042,10.208,17.958,20.75,16.7,10.779,5.7,220.292
2013-11-25,199.417,91.0,72.875,57.0,15.833,24.435,36.391,11.957,19.167,25.542,18.0,13.079,8.6,215.25
2013-11-26,204.5,93.0,60.792,34.0,24.375,23.333,41.333,18.0,14.833,18.875,17.7,13.662,9.8,228.875
2013-11-27,,68.0,48.042,33.0,,17.417,27.417,10.0,8.0,10.083,15.7,11.925,7.8,
2013-11-28,197.556,73.0,44.25,23.0,17.111,21.909,41.273,19.364,11.708,14.636,17.6,12.133,7.9,214.667
2013-11-29,201.25,64.0,40.167,25.0,18.0,24.0,44.333,20.333,8.125,10.625,13.4,8.675,4.5,219.25
2013-11-30,201.833,70.0,52.958,33.0,18.833,24.167,45.25,21.083,7.708,10.417,13.4,7.983,3.0,220.667
2013-12-01,203.583,76.0,57.667,33.0,21.625,24.217,37.043,12.826,12.042,14.542,14.6,8.479,3.6,225.208
2013-12-02,201.348,76.0,62.333,46.0,24.957,37.75,69.0,31.25,21.958,25.5,14.7,9.188,4.3,226.304
2013-12-03,202.375,75.0,59.625,36.0,25.667,37.458,65.417,27.958,20.375,23.792,15.3,9.654,5.2,228.042
2013-12-04,199.125,77.0,68.958,58.0,22.875,31.625,51.292,19.667,18.1,23.75,13.6,9.821,6.1,222.0
2013-12-05,198.864,75.0,60.208,37.0,21.818,35.273,55.182,19.909,,20.348,15.3,10.15,6.0,220.682
