date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-27,74.0,61.083,49.0,12.783,16.478,3.696,9.875,10.208,15.7,10.704,7.2
2015-03-28,77.0,68.042,53.0,22.958,36.667,13.708,12.708,15.042,15.6,11.921,9.6
2015-03-29,76.0,56.792,28.0,28.875,42.083,13.208,16.792,18.667,19.0,13.442,8.8
2015-03-30,72.0,51.167,33.0,31.174,41.348,10.174,26.043,29.696,19.5,15.217,10.5
2015-03-31,68.0,44.042,21.0,31.167,42.958,11.792,20.792,22.375,20.1,15.658,10.8
2015-04-01,89.0,73.833,60.0,27.583,43.083,15.5,39.083,51.708,18.4,14.3,9.7
2015-04-02,84.0,61.833,41.0,19.304,28.304,9.0,10.083,12.083,17.7,12.446,7.9
2015-04-03,81.0,76.208,66.0,12.083,15.542,3.458,8.667,14.083,20.7,17.788,13.4
2015-04-04,69.0,63.292,56.0,14.292,17.833,3.542,10.458,12.917,18.7,13.662,10.7
2015-04-05,92.0,84.0,68.0,16.75,18.75,2.0,16.167,21.375,12.0,10.808,9.4
2015-04-06,89.0,72.833,52.0,29.917,47.625,17.708,28.875,41.458,24.0,16.4,11.1
2015-04-07,92.0,88.458,80.0,12.333,13.292,0.958,8.375,10.958,13.2,10.538,7.5
2015-04-08,91.0,86.458,79.0,16.864,20.091,3.227,11.75,11.435,7.9,4.546,3.0
2015-04-09,77.0,61.708,44.0,17.542,26.042,8.5,12.5,12.833,12.2,7.7,4.2
2015-04-10,91.0,71.708,53.0,30.083,49.083,19.0,19.667,21.833,11.4,8.575,5.7
2015-04-11,93.0,83.5,68.0,17.625,27.542,9.917,5.0,7.708,15.6,11.746,8.9
2015-04-12,87.0,64.042,39.0,10.042,11.708,1.667,9.458,10.792,17.7,13.008,9.5
2015-04-13,94.0,85.208,75.0,28.043,48.174,20.13,13.391,16.043,11.0,9.967,8.8
2015-04-14,96.0,93.417,91.0,33.609,51.957,18.348,9.25,13.25,13.8,12.204,9.5
2015-04-15,96.0,63.167,43.0,21.458,28.375,6.917,7.417,11.0,19.8,15.512,12.6
2015-04-16,66.0,55.75,37.0,49.75,71.708,21.958,24.417,28.625,23.3,16.638,11.0
2015-04-17,84.0,70.917,53.0,29.167,37.667,8.5,30.917,43.625,22.2,15.896,10.2
2015-04-18,76.0,57.625,41.0,19.75,27.958,8.208,17.75,22.333,18.3,14.517,9.3
2015-04-19,79.0,65.5,50.0,30.333,35.75,5.417,25.042,34.792,17.2,14.833,11.9
2015-04-20,93.0,82.0,60.0,24.304,39.478,15.174,16.208,30.792,20.9,18.521,14.6
2015-04-21,90.0,73.292,63.0,17.478,29.043,11.565,5.417,8.652,20.4,17.646,14.6
2015-04-22,89.0,61.958,41.0,25.458,35.417,9.958,14.792,18.833,21.4,16.379,13.0
2015-04-23,88.0,63.125,35.0,33.208,50.333,17.125,22.292,31.667,25.6,18.754,13.7
2015-04-24,82.0,64.292,48.0,32.167,44.417,12.25,19.792,28.667,24.2,19.104,15.6
2015-04-25,82.0,55.417,34.0,17.625,20.583,2.958,23.375,30.917,22.3,17.592,14.3
2015-04-26,66.0,50.792,36.0,17.174,20.696,3.522,19.75,24.25,25.0,18.412,13.7
2015-04-27,76.0,62.458,46.0,44.417,63.083,18.667,32.708,45.958,26.7,20.492,15.1
2015-04-28,76.0,58.458,40.0,41.348,58.913,17.565,34.304,48.783,28.4,22.204,17.6
2015-04-29,70.0,59.833,39.0,18.792,23.792,5.0,16.583,21.042,25.1,20.712,18.3
2015-04-30,76.0,63.708,46.0,18.292,23.458,5.167,10.292,14.042,24.0,19.858,16.8
2015-05-01,81.0,59.625,30.0,28.5,37.583,9.083,12.583,16.542,28.0,21.45,16.5
2015-05-02,82.0,60.042,32.0,21.304,28.435,7.13,12.917,16.917,28.6,22.308,17.9
2015-05-03,85.0,58.5,20.0,15.958,20.292,4.333,13.833,18.333,28.8,22.425,18.4
2015-05-04,81.0,64.0,49.0,7.5,10.0,2.5,8.125,11.333,26.1,22.296,19.8
2015-05-05,82.0,42.125,33.0,8.545,10.773,2.227,12.417,12.909,22.7,19.367,16.3
2015-05-06,59.0,47.542,37.0,21.375,26.5,5.125,16.542,17.667,24.8,19.238,14.4
2015-05-07,75.0,59.583,40.0,29.625,36.042,6.417,18.417,23.083,23.5,19.833,17.4
2015-05-08,83.0,58.25,31.0,33.957,46.261,12.304,28.75,37.792,27.8,21.538,17.3
2015-05-09,91.0,73.417,63.0,28.875,36.667,7.792,25.458,40.833,21.5,19.258,16.0
2015-05-10,84.0,45.458,21.0,13.125,15.208,2.083,16.167,20.875,26.4,19.829,15.3
2015-05-11,57.0,36.292,21.0,22.917,32.042,9.125,11.458,10.792,24.9,18.1,13.1
2015-05-12,97.0,71.208,54.0,13.125,18.875,5.75,12.875,19.917,22.5,19.983,17.2
2015-05-13,90.0,52.625,23.0,24.5,31.417,6.917,15.5,18.875,28.4,23.442,18.2
2015-05-14,63.0,46.625,35.0,43.333,54.619,11.286,28.913,32.391,30.0,23.946,19.0
2015-05-15,78.0,59.333,39.0,32.5,41.958,9.458,27.833,35.167,28.1,23.392,20.0
2015-05-16,92.0,80.292,66.0,23.833,34.5,10.667,24.583,43.833,23.7,21.462,20.1
2015-05-17,86.0,56.625,17.0,11.042,12.417,1.375,20.875,26.833,29.3,23.15,19.5
2015-05-18,84.0,64.292,49.0,27.833,42.042,14.208,17.542,22.583,26.4,22.417,19.1
2015-05-19,94.0,84.792,75.0,28.667,38.208,9.542,18.125,31.833,22.4,20.071,17.5
2015-05-20,94.0,69.417,48.0,16.545,19.364,2.818,14.458,21.957,27.6,22.692,18.5
2015-05-21,92.0,51.917,25.0,20.542,26.417,5.875,12.375,14.042,24.9,20.146,13.9
2015-05-22,72.0,54.75,37.0,27.917,37.625,9.708,15.333,18.25,25.8,21.642,17.8
2015-05-23,71.0,52.833,38.0,33.458,42.958,9.5,20.667,24.75,28.4,22.742,18.1
2015-05-24,72.0,57.625,39.0,15.583,17.917,2.333,15.458,19.708,27.0,22.429,20.1
2015-05-25,76.0,65.792,49.0,18.083,23.708,5.625,12.792,16.792,25.2,21.708,19.3
2015-05-26,72.0,53.0,24.0,27.591,31.864,4.273,21.0,28.696,30.6,23.904,18.3
2015-05-27,78.0,52.25,32.0,23.333,27.708,4.375,24.238,31.292,31.6,24.912,19.6
2015-05-28,78.0,65.5,49.0,24.042,31.625,7.583,23.5,31.875,27.8,22.975,19.1
2015-05-29,94.0,80.833,67.0,15.708,17.0,1.292,13.0,21.667,22.7,21.262,19.1
2015-05-30,91.0,66.042,36.0,24.875,31.208,6.333,17.333,24.833,31.2,24.383,19.5
2015-05-31,84.0,56.333,22.0,13.875,15.5,1.625,18.583,26.833,33.2,26.396,21.8
2015-06-01,68.0,50.208,35.0,24.87,35.522,10.652,13.917,16.583,30.3,24.912,21.5
2015-06-02,71.0,59.125,39.0,25.875,36.583,10.708,13.542,17.958,29.5,24.862,21.8
2015-06-03,95.0,83.125,72.0,25.833,35.25,9.417,14.417,25.833,23.9,22.512,20.2
2015-06-04,77.0,35.958,26.0,18.522,25.87,7.348,5.957,8.391,28.8,23.579,19.5
2015-06-05,96.0,62.625,39.0,24.75,32.917,8.167,12.042,15.042,23.3,19.558,15.2
2015-06-06,96.0,77.875,59.0,18.042,22.75,4.708,6.958,11.083,23.3,18.558,13.8
2015-06-07,78.0,60.833,41.0,17.13,20.87,3.739,10.957,15.458,25.6,21.708,18.5
2015-06-08,86.0,65.833,43.0,26.667,44.417,17.75,10.125,14.708,25.3,22.058,19.4
2015-06-09,96.0,86.625,73.0,25.792,34.75,8.958,5.292,11.042,22.8,20.088,17.2
2015-06-10,90.0,67.083,53.0,37.545,74.0,36.455,12.292,20.304,28.3,23.738,19.7
2015-06-11,78.0,66.333,49.0,38.25,55.208,16.958,14.708,20.25,27.8,24.246,21.1
2015-06-12,92.0,83.042,76.0,20.417,23.417,3.0,15.917,26.375,24.6,22.242,19.9
2015-06-13,88.0,73.167,54.0,28.13,36.043,7.913,23.583,37.5,30.0,25.346,21.8
2015-06-14,88.0,74.417,51.0,19.583,22.958,3.375,26.958,41.0,27.2,24.0,22.3
2015-06-15,83.0,63.917,43.0,31.75,38.625,6.875,27.375,38.583,31.4,25.908,21.2
2015-06-16,93.0,73.292,57.0,30.708,37.583,6.875,28.458,45.917,26.9,24.25,20.4
2015-06-17,92.0,85.542,76.0,17.565,20.348,2.783,18.826,31.652,23.7,21.95,20.5
2015-06-18,87.0,79.625,64.0,15.583,21.458,5.875,14.083,22.458,25.2,22.029,20.4
2015-06-19,95.0,89.542,83.0,15.304,16.913,1.609,6.042,11.958,20.8,19.279,17.7
2015-06-20,89.0,66.25,48.0,20.0,25.875,5.875,8.167,11.5,27.3,22.421,18.3
2015-06-21,89.0,77.583,69.0,17.667,19.167,1.5,8.625,14.125,23.1,21.733,20.7
2015-06-22,92.0,74.042,56.0,28.083,35.333,7.25,12.261,20.125,27.4,23.242,20.0
2015-06-23,93.0,72.167,57.0,28.917,41.667,12.75,12.5,19.167,28.4,24.138,19.7
2015-06-24,94.0,69.833,45.0,23.905,27.952,4.048,16.826,26.043,30.6,24.629,19.4
2015-06-25,85.0,70.042,55.0,20.783,27.652,6.87,16.417,25.042,29.1,25.262,22.6
2015-06-26,97.0,87.105,76.0,25.083,30.917,5.833,8.958,14.708,24.3,22.337,21.0
2015-06-27,99.0,93.0,84.0,23.0,27.208,4.208,6.125,12.417,24.4,22.754,20.9
2015-06-28,93.0,69.083,42.0,11.5,14.0,2.5,8.375,13.208,31.2,23.638,19.1
2015-06-29,80.0,67.042,48.0,18.917,28.917,10.0,10.25,14.333,27.0,22.346,18.3
2015-06-30,80.0,70.208,57.0,23.667,38.667,15.0,10.917,15.5,26.0,23.454,21.5
2015-07-01,97.0,92.667,83.0,28.739,39.217,10.478,7.75,16.875,21.9,20.767,19.8
2015-07-02,92.0,84.083,76.0,32.391,45.435,13.043,16.75,30.522,25.1,23.271,21.3
2015-07-03,99.0,95.417,85.0,38.333,49.625,11.292,9.792,20.833,23.0,22.012,21.4
2015-07-04,97.0,91.75,76.0,31.833,40.5,8.667,16.542,31.917,25.7,22.962,21.4
2015-07-05,97.0,93.083,87.0,11.458,12.458,1.0,9.208,17.458,21.0,20.233,19.5
2015-07-06,97.0,94.958,90.0,16.583,17.667,1.083,11.5,20.167,20.4,19.883,19.4
2015-07-07,94.0,84.458,73.0,32.783,38.478,5.696,14.0,24.625,24.7,22.142,19.5
2015-07-08,96.0,88.583,73.0,25.042,29.625,4.583,25.042,45.833,26.3,22.579,19.2
2015-07-09,97.0,94.167,89.0,16.522,18.043,1.522,7.609,13.333,20.4,19.6,18.9
2015-07-10,95.0,76.0,56.0,30.292,37.833,7.542,13.318,18.429,29.8,24.112,18.7
2015-07-11,88.0,70.875,49.0,21.833,26.042,4.208,21.0,31.458,33.0,27.058,22.9
2015-07-12,87.0,69.292,48.0,21.875,26.25,4.375,24.667,39.375,33.9,28.454,24.1
2015-07-13,80.0,64.333,48.0,13.087,26.609,13.522,10.792,20.542,34.9,30.371,26.6
2015-07-14,69.0,57.917,43.0,6.696,12.217,5.522,7.478,13.783,35.0,30.704,28.1
2015-07-15,85.0,61.292,44.0,13.25,26.333,13.083,6.208,12.75,34.8,29.633,25.7
2015-07-16,98.0,86.958,76.0,15.75,31.5,15.75,11.667,26.333,28.7,26.833,24.0
2015-07-17,95.0,79.792,59.0,10.167,21.708,11.542,10.875,23.167,30.8,27.342,23.9
2015-07-18,81.0,71.583,58.0,7.792,13.0,5.208,8.75,16.5,30.2,28.138,26.7
2015-07-19,81.0,66.0,43.0,11.609,16.609,5.0,10.125,16.583,36.5,30.362,26.1
2015-07-20,86.0,71.5,56.0,17.833,24.542,6.708,19.333,32.625,35.0,30.092,27.0
2015-07-21,84.0,63.75,44.0,21.0,31.458,10.458,16.75,27.583,35.9,30.496,26.1
2015-07-22,72.0,59.25,47.0,7.458,14.167,6.708,5.625,10.625,33.5,29.862,27.2
2015-07-23,89.0,73.583,59.0,12.696,20.13,7.435,7.304,14.87,31.1,28.417,25.7
2015-07-24,85.0,73.917,55.0,28.208,40.458,12.25,16.75,27.667,33.3,29.483,26.9
2015-07-25,91.0,72.458,52.0,40.957,47.696,6.739,28.958,51.625,35.1,30.642,26.4
2015-07-26,83.0,65.667,44.0,24.458,27.458,3.0,35.667,57.708,37.3,31.838,27.9
2015-07-27,80.0,63.833,47.0,29.208,35.75,6.542,30.375,48.958,36.6,31.788,27.4
2015-07-28,84.0,70.708,52.0,16.333,20.75,4.417,25.625,45.375,34.8,30.362,26.8
2015-07-29,82.0,67.958,55.0,22.478,28.478,6.0,25.167,42.609,33.6,30.292,27.5
2015-07-30,86.0,73.833,57.0,29.0,34.458,5.458,25.167,45.292,33.0,29.808,27.6
2015-07-31,88.0,66.542,43.0,30.261,41.87,11.609,30.25,50.625,36.9,31.554,27.2
2015-08-01,83.0,68.583,51.0,22.833,28.792,5.958,41.708,72.542,37.5,32.167,28.8
2015-08-02,78.0,63.333,50.0,18.375,22.833,4.458,33.667,54.0,36.8,31.733,29.0
2015-08-03,72.0,62.458,49.0,26.667,36.708,10.042,28.0,41.917,37.4,31.258,26.5
2015-08-04,76.0,64.833,50.0,21.5,32.083,10.583,28.667,46.0,36.3,31.5,28.8
2015-08-05,73.0,63.667,46.0,16.708,34.75,18.042,12.542,23.542,37.1,31.821,28.7
2015-08-06,74.0,63.542,49.0,27.955,43.727,15.773,13.391,22.696,36.8,31.767,28.7
2015-08-07,74.0,60.333,41.0,24.792,28.458,3.667,29.583,43.583,38.7,32.217,27.9
2015-08-08,81.0,70.792,56.0,6.042,7.25,1.208,19.958,34.25,32.8,28.488,25.8
2015-08-09,84.0,68.25,50.0,7.333,8.458,1.125,13.0,21.792,33.8,28.562,25.2
2015-08-10,97.0,82.583,59.0,13.542,20.625,7.083,12.208,24.292,32.7,27.642,24.2
2015-08-11,92.0,73.792,52.0,9.708,16.083,6.375,7.25,15.208,34.5,29.183,25.7
2015-08-12,85.0,73.25,55.0,15.739,20.391,4.652,13.458,22.833,34.1,29.017,26.9
2015-08-13,93.0,77.875,63.0,16.227,22.182,5.955,14.348,26.182,30.8,28.321,26.3
2015-08-14,96.0,85.708,68.0,7.875,9.167,1.292,11.917,24.667,31.1,26.538,24.5
2015-08-15,91.0,74.292,54.0,17.333,20.833,3.5,12.75,21.417,33.0,28.492,24.8
2015-08-16,95.0,78.458,64.0,6.167,6.667,0.5,12.792,24.833,31.1,27.879,25.0
2015-08-17,98.0,92.667,79.0,14.875,24.042,9.167,5.917,15.417,28.1,25.95,24.2
2015-08-18,83.0,72.25,62.0,18.409,26.636,8.227,7.208,14.261,32.2,29.204,27.2
2015-08-19,86.0,69.292,52.0,26.167,37.333,11.167,10.5,18.125,32.6,28.583,26.4
2015-08-20,95.0,85.083,77.0,21.292,28.958,7.667,12.25,23.458,27.6,26.096,24.5
2015-08-21,91.0,84.667,69.0,22.083,24.833,2.75,17.625,35.292,29.3,26.65,24.8
2015-08-22,89.0,73.583,58.0,23.458,40.25,16.792,15.0,28.375,34.0,29.804,26.5
2015-08-23,87.0,76.5,67.0,7.125,8.125,1.0,8.917,17.375,29.2,26.921,24.6
2015-08-24,77.0,68.292,56.0,11.565,16.739,5.174,6.375,10.417,27.5,24.612,22.2
2015-08-25,84.0,68.25,66.0,6.435,7.826,1.391,5.696,10.304,23.0,22.079,19.3
2015-08-26,97.0,95.458,91.0,21.042,35.792,14.75,3.958,9.667,20.7,19.488,18.0
2015-08-27,93.0,80.125,69.0,16.417,27.25,10.833,4.667,9.625,26.3,23.646,20.8
2015-08-28,94.0,81.333,76.0,15.792,25.75,9.958,6.125,10.5,22.9,22.008,19.7
2015-08-29,95.0,92.167,85.0,19.625,35.042,15.417,6.25,13.333,21.6,20.329,19.3
2015-08-30,97.0,91.875,86.0,11.087,13.304,2.217,4.792,9.833,22.4,21.467,20.8
2015-08-31,97.0,90.958,83.0,18.875,27.833,8.958,7.208,14.375,24.1,22.338,20.8
2015-09-01,96.0,91.125,81.0,31.417,45.792,14.375,13.0,26.75,26.9,24.146,22.1
2015-09-02,90.0,75.875,59.0,13.625,19.0,5.375,8.583,16.5,31.7,27.933,25.5
2015-09-03,86.0,73.667,65.0,18.217,21.435,3.217,11.739,17.739,28.5,26.308,24.4
2015-09-04,93.0,76.708,56.0,28.875,38.375,9.5,12.75,21.208,29.8,26.15,23.1
2015-09-05,85.0,69.5,56.0,14.826,17.261,2.435,14.083,23.333,29.6,25.642,23.7
2015-09-06,97.0,85.042,73.0,10.792,11.917,1.125,17.375,30.708,26.3,24.192,23.0
2015-09-07,98.0,94.708,91.0,18.083,22.625,4.542,4.75,12.208,24.0,22.917,21.2
2015-09-08,98.0,95.917,94.0,24.609,40.957,16.348,3.542,8.565,20.7,19.871,18.8
2015-09-09,99.0,97.667,93.0,19.542,30.167,10.625,4.5,11.25,24.5,22.371,18.7
2015-09-10,100.0,95.042,90.0,30.25,44.208,13.958,4.417,9.75,23.5,22.038,20.1
2015-09-11,91.0,74.917,54.0,24.391,41.13,16.739,7.75,12.25,29.5,24.7,20.9
2015-09-12,83.0,69.0,53.0,28.583,41.25,12.667,13.667,19.5,30.3,25.833,22.5
2015-09-13,82.0,71.083,61.0,10.583,12.458,1.875,13.708,19.625,27.3,25.417,23.3
2015-09-14,86.0,68.625,51.0,11.0,14.167,3.167,6.583,11.292,27.5,23.271,20.9
2015-09-15,78.0,69.0,57.0,14.25,17.042,2.792,9.458,13.0,25.7,22.35,20.0
2015-09-16,93.0,72.917,59.0,13.708,16.125,2.417,9.292,15.667,24.2,21.633,18.8
2015-09-17,98.0,95.542,92.0,26.227,41.455,15.227,5.467,10.174,18.8,18.029,16.7
2015-09-18,97.0,92.375,85.0,31.875,49.125,17.25,20.833,19.25,22.9,20.733,18.3
2015-09-19,91.0,71.792,50.0,20.917,32.417,11.5,13.917,22.833,28.7,24.45,21.3
2015-09-20,75.0,60.625,47.0,7.917,9.958,2.042,5.833,8.417,28.6,23.538,20.4
2015-09-21,83.0,68.875,47.0,12.25,14.917,2.667,10.708,16.583,27.6,23.096,20.0
2015-09-22,87.0,62.083,39.0,11.174,12.696,1.522,12.375,16.87,29.6,23.7,20.5
2015-09-23,74.0,58.5,39.0,16.913,21.217,4.304,14.167,17.875,28.9,23.5,19.8
2015-09-24,88.0,81.125,73.0,22.917,28.25,5.333,20.292,32.542,22.5,20.733,18.9
2015-09-25,97.0,95.125,89.0,26.792,42.167,15.375,8.875,16.708,19.2,17.738,16.2
2015-09-26,97.0,86.333,75.0,18.833,27.833,9.0,5.583,7.958,24.2,20.992,17.6
2015-09-27,95.0,86.042,74.0,14.542,19.708,5.167,8.208,13.0,24.1,22.117,20.7
2015-09-28,89.0,69.25,50.0,28.458,42.167,13.708,14.458,21.042,29.1,24.217,21.2
2015-09-29,56.0,42.792,29.0,20.455,27.636,7.182,10.261,11.609,26.6,23.367,20.7
2015-09-30,65.0,43.833,28.0,20.875,29.583,8.708,7.0,7.792,25.8,21.496,18.5
2015-10-01,97.0,75.042,60.0,26.667,39.333,12.667,12.958,19.292,23.0,19.717,16.4
2015-10-02,95.0,67.708,42.0,19.667,31.083,11.417,8.458,13.625,28.2,23.733,19.1
2015-10-03,81.0,66.208,52.0,30.458,37.917,7.458,15.625,22.375,27.9,22.592,19.2
2015-10-04,87.0,64.917,42.0,11.292,14.458,3.167,13.958,20.083,26.1,21.342,18.6
2015-10-05,63.0,52.75,48.0,10.955,12.773,1.818,7.174,8.304,19.8,18.133,16.8
2015-10-06,72.0,61.875,44.0,16.417,25.125,8.708,9.583,11.958,22.6,17.958,15.1
2015-10-07,72.0,52.167,35.0,15.708,24.042,8.333,6.667,6.833,22.0,17.696,14.6
2015-10-08,56.0,38.042,26.0,19.667,29.333,9.667,10.042,8.917,24.3,19.908,15.5
2015-10-09,73.0,47.042,30.0,24.417,33.25,8.833,19.208,21.0,26.1,21.246,17.0
2015-10-10,78.0,68.875,62.0,33.042,45.542,12.5,25.958,37.417,20.9,19.154,16.0
2015-10-11,96.0,88.208,79.0,22.783,28.348,5.565,34.792,54.583,20.0,18.55,16.4
2015-10-12,91.0,69.208,52.0,23.25,30.167,6.917,22.958,34.417,24.2,19.5,16.6
2015-10-13,82.0,55.042,40.0,26.208,45.208,19.0,13.875,17.667,25.5,19.929,16.1
2015-10-14,62.0,49.167,35.0,28.5,37.458,8.958,10.458,12.167,23.6,19.362,15.8
2015-10-15,79.0,62.125,50.0,18.826,25.783,6.957,13.739,13.778,24.2,18.75,13.9
2015-10-16,95.0,89.333,85.0,29.833,49.417,19.583,16.417,33.833,17.0,15.8,15.1
2015-10-17,95.0,88.417,79.0,19.739,31.435,11.696,13.75,23.542,20.2,17.729,15.8
2015-10-18,90.0,75.792,56.0,14.75,17.583,2.833,14.833,22.167,24.9,19.654,17.2
2015-10-19,85.0,68.542,43.0,19.792,27.917,8.125,20.417,26.958,24.7,19.421,15.7
2015-10-20,84.0,70.375,48.0,33.417,45.5,12.083,27.042,39.25,24.9,19.879,16.8
2015-10-21,83.0,69.292,49.0,20.217,28.957,8.739,19.087,27.217,21.0,17.95,16.4
2015-10-22,82.0,70.917,58.0,20.0,28.917,8.917,20.0,28.792,23.0,17.858,14.8
2015-10-23,75.0,69.792,61.0,21.913,31.609,9.696,14.542,19.583,21.0,18.112,16.0
2015-10-24,81.0,67.458,50.0,30.292,39.875,9.583,28.0,38.583,24.9,20.038,16.4
2015-10-25,44.0,34.167,26.0,7.542,10.583,3.042,8.833,9.042,19.1,16.175,13.8
2015-10-26,69.0,45.542,33.0,27.042,37.75,10.708,11.708,12.625,21.5,16.129,11.7
2015-10-27,79.0,63.208,45.0,29.304,46.783,17.478,21.833,28.217,24.6,18.75,12.9
2015-10-28,80.0,62.458,44.0,21.125,30.875,9.75,17.083,24.625,26.4,20.958,17.1
2015-10-29,75.0,67.0,57.0,22.435,28.0,5.565,12.208,15.583,19.5,17.588,15.6
2015-10-30,75.0,57.5,42.0,35.667,51.083,15.417,17.5,23.625,21.9,17.946,15.4
2015-10-31,66.0,60.333,53.0,15.292,17.208,1.917,9.417,8.667,15.8,14.746,13.5
2015-11-01,74.0,57.333,41.0,18.417,21.625,3.208,14.042,15.333,18.0,14.042,10.2
2015-11-02,93.0,85.917,65.0,33.5,55.375,21.875,18.208,26.708,15.0,12.854,9.9
2015-11-03,94.0,63.542,36.0,22.875,34.042,11.167,11.25,15.917,20.9,16.242,12.8
2015-11-04,76.0,61.958,49.0,34.0,58.391,24.391,11.042,12.458,20.5,15.108,11.0
2015-11-05,79.0,67.458,53.0,39.13,67.304,28.174,18.0,22.652,21.6,15.658,10.9
2015-11-06,81.0,64.875,44.0,27.625,41.833,14.208,18.833,25.792,22.1,16.658,12.0
2015-11-07,80.0,74.208,65.0,20.458,33.542,13.083,24.0,31.5,19.7,16.579,14.3
2015-11-08,97.0,89.583,77.0,18.792,23.208,4.417,20.5,31.667,15.9,15.117,14.4
2015-11-09,96.0,89.792,82.0,31.583,74.875,43.292,29.0,45.917,19.4,17.138,14.7
2015-11-10,95.0,91.333,87.0,24.217,34.652,10.435,8.208,15.208,17.9,16.638,14.9
2015-11-11,71.0,60.292,48.0,19.417,26.167,6.75,5.0,4.542,18.6,15.162,13.3
2015-11-12,67.0,63.125,58.0,17.957,20.522,2.565,7.0,7.217,14.9,13.429,12.0
2015-11-13,86.0,69.417,59.0,20.583,33.792,13.208,10.5,12.125,15.6,12.933,10.2
2015-11-14,96.0,89.667,81.0,23.5,41.0,17.5,10.708,18.75,13.7,13.042,12.3
2015-11-15,98.0,85.25,54.0,23.917,32.333,8.417,6.583,11.417,19.4,16.617,13.8
2015-11-16,86.0,70.583,57.0,27.739,44.783,17.043,7.458,9.583,22.2,17.871,13.7
2015-11-17,91.0,79.25,54.0,33.958,53.167,19.208,18.917,29.833,23.7,18.796,16.5
2015-11-18,95.0,89.5,76.0,20.739,35.522,14.783,17.826,32.87,19.9,16.896,14.3
2015-11-19,94.0,74.625,59.0,13.25,18.583,5.333,3.875,4.5,18.5,14.658,12.6
2015-11-20,80.0,74.583,68.0,30.417,44.542,14.125,11.792,16.625,14.9,13.992,12.6
2015-11-21,83.0,65.25,42.0,22.75,45.708,22.958,12.125,17.083,20.3,15.488,11.6
2015-11-22,76.0,67.25,61.0,16.174,20.957,4.783,17.333,21.042,14.3,13.333,12.3
2015-11-23,93.0,82.667,72.0,20.375,30.917,10.542,21.542,32.083,13.1,12.3,11.6
2015-11-24,95.0,72.167,42.0,26.792,52.625,25.833,12.333,20.625,18.6,14.346,11.7
2015-11-25,90.0,73.083,50.0,19.333,24.917,5.583,6.042,5.75,11.7,8.979,5.7
2015-11-26,91.0,86.292,80.0,25.261,43.435,18.174,5.826,7.696,11.0,8.812,6.0
2015-11-27,94.0,56.792,24.0,29.958,66.5,36.542,8.583,12.583,14.6,10.8,7.7
2015-11-28,65.0,52.125,35.0,42.217,103.0,60.783,15.417,16.75,16.2,10.638,6.8
2015-11-29,71.0,60.208,42.0,16.375,22.125,5.75,8.167,9.208,14.1,10.521,7.2
2015-11-30,75.0,64.75,58.0,29.292,53.333,24.042,16.042,18.375,13.5,10.542,8.2
2015-12-01,82.0,60.375,38.0,28.417,59.125,30.708,13.333,15.583,16.3,11.512,7.4
2015-12-02,87.0,64.208,54.0,33.87,61.261,27.391,21.261,22.957,11.1,9.858,8.4
2015-12-03,87.0,76.708,51.0,38.0,83.583,45.583,24.292,30.583,13.3,11.342,9.8
2015-12-04,57.0,42.0,31.0,25.652,41.783,16.13,8.833,8.0,14.7,11.179,8.5
2015-12-05,66.0,53.333,34.0,44.792,110.708,65.917,13.917,14.917,16.8,11.058,7.1
2015-12-06,52.0,43.583,34.0,21.583,29.25,7.667,7.833,8.292,12.8,11.083,9.5
2015-12-07,67.0,53.333,39.0,24.333,36.542,12.208,10.417,11.583,13.0,9.329,6.9
2015-12-08,67.0,59.833,50.0,28.542,45.417,16.875,13.917,14.5,11.0,8.271,6.0
2015-12-09,73.0,61.958,46.0,42.045,93.091,51.045,26.087,27.565,13.1,8.079,4.7
2015-12-10,90.0,65.083,53.0,44.217,87.043,42.826,47.292,50.542,12.2,8.771,5.3
2015-12-11,99.0,74.125,49.0,25.833,57.083,31.25,17.318,23.833,23.6,14.033,7.1
2015-12-12,68.0,56.417,46.0,13.542,18.083,4.542,7.875,8.0,16.1,12.875,10.9
2015-12-13,90.0,78.208,64.0,20.708,27.042,6.333,20.875,23.25,11.1,10.425,9.6
2015-12-14,89.0,75.75,67.0,18.875,27.042,8.167,16.708,20.667,13.1,11.704,10.8
2015-12-15,80.0,70.958,62.0,35.042,68.417,33.375,22.522,25.042,14.0,11.825,10.3
2015-12-16,83.0,73.792,61.0,33.455,79.455,46.0,29.0,35.304,17.0,13.1,9.6
2015-12-17,53.0,44.125,36.0,24.0,43.333,19.333,4.25,4.833,12.5,10.383,7.0
2015-12-18,53.0,43.042,32.0,26.792,50.708,23.917,6.792,4.833,10.9,8.083,4.8
2015-12-19,61.0,45.0,32.0,22.75,41.833,19.083,7.083,6.0,11.4,7.504,4.6
2015-12-20,57.0,48.833,35.0,26.5,37.375,10.875,16.125,16.125,11.2,7.254,3.2
2015-12-21,59.0,54.25,46.0,39.375,72.833,33.458,35.667,40.292,11.9,8.812,6.0
2015-12-22,56.0,43.833,33.0,23.5,39.25,15.75,9.304,9.13,15.0,11.2,8.3
2015-12-23,87.0,61.708,46.0,,,,27.875,30.042,8.4,6.975,5.4
2015-12-24,88.0,79.875,68.0,,,,20.25,23.875,14.7,10.35,5.9
