date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-07-18,194.696,82.0,70.167,56.0,23.087,19.833,23.625,3.792,21.542,3.542,29.542,33.3,28.892,25.1,217.783
2012-07-19,194.455,85.0,68.833,44.0,22.545,16.435,23.652,7.217,23.696,2.636,30.652,35.3,27.917,21.2,217.0
2012-07-20,188.083,88.0,78.875,74.0,14.833,6.625,9.583,2.958,11.042,1.25,16.083,21.4,19.908,17.6,202.917
2012-07-21,190.5,91.0,81.917,74.0,16.625,11.75,16.708,4.958,11.792,1.13,16.167,21.6,19.312,16.9,207.125
2012-07-22,190.292,91.0,84.458,78.0,15.708,7.292,10.458,3.167,14.667,1.292,20.417,22.5,20.492,18.7,206.0
2012-07-23,192.375,91.0,76.375,60.0,18.958,13.783,20.174,6.391,16.0,1.208,20.5,28.6,24.788,20.3,211.333
2012-07-24,200.13,91.0,72.042,55.0,29.609,33.542,45.542,12.0,27.25,2.75,34.833,31.7,27.658,23.1,229.739
2012-07-25,205.0,84.0,67.167,47.0,32.273,37.478,50.696,13.217,36.913,3.957,46.783,33.6,29.8,25.8,237.273
2012-07-26,208.833,87.0,68.5,49.0,29.5,32.667,40.25,7.583,41.458,4.25,57.25,35.3,30.9,27.2,238.333
2012-07-27,199.917,85.0,71.25,53.0,27.458,32.333,39.333,7.0,39.5,5.696,56.042,34.7,30.383,27.4,227.375
2012-07-28,194.333,84.0,70.792,56.0,25.25,26.042,40.292,14.25,26.458,4.583,40.333,33.8,30.371,27.2,219.583
2012-07-29,186.458,79.0,70.042,58.0,20.625,16.783,20.913,4.13,17.208,3.917,26.042,34.0,29.967,27.5,207.083
2012-07-30,179.739,79.0,66.792,56.0,17.739,14.5,24.958,10.458,12.583,4.417,17.667,33.0,30.012,27.3,197.478
2012-07-31,184.545,80.0,64.292,41.0,21.955,14.217,20.522,6.304,13.043,3.478,21.261,34.4,29.546,26.6,206.5
2012-08-01,185.417,86.0,69.957,55.0,23.0,15.625,22.833,7.208,12.667,2.875,22.833,32.6,29.322,26.5,208.417
2012-08-02,184.083,78.0,62.875,40.0,22.833,15.792,23.458,7.667,12.833,3.261,19.375,35.0,30.671,27.4,206.917
2012-08-03,188.167,80.0,65.667,44.0,21.875,12.708,22.125,9.417,13.75,2.958,19.583,33.4,29.862,27.2,210.042
2012-08-04,185.25,86.0,72.958,61.0,21.25,10.174,15.217,5.043,12.292,2.083,18.0,31.7,28.667,25.5,206.5
2012-08-05,184.913,85.0,67.25,49.0,22.348,10.333,15.792,5.458,13.5,4.417,20.0,34.3,30.217,27.0,207.261
2012-08-06,183.565,90.0,78.375,71.0,24.348,18.375,30.167,11.792,10.083,2.042,15.375,29.2,27.612,25.6,207.913
2012-08-07,192.455,89.0,69.542,50.0,27.364,19.955,28.227,8.273,21.455,2.727,28.261,32.6,28.742,24.9,219.818
2012-08-08,187.5,82.0,67.667,51.0,17.583,9.5,12.625,3.125,11.792,1.87,20.167,29.6,25.517,22.9,205.083
2012-08-09,189.708,73.0,62.375,48.0,18.25,11.958,15.833,3.875,11.375,1.917,16.208,30.6,25.804,22.6,207.958
2012-08-10,189.75,75.0,67.833,54.0,20.292,20.304,25.739,5.435,16.042,3.375,24.083,31.2,27.008,23.1,210.042
2012-08-11,186.957,87.0,76.167,66.0,21.826,17.167,22.708,5.542,17.042,2.25,25.5,30.5,28.183,26.3,208.783
2012-08-12,189.737,91.0,77.042,61.0,21.526,12.5,16.75,4.25,15.5,3.833,22.0,31.2,27.704,24.6,211.263
2012-08-13,182.542,84.0,68.958,52.0,17.125,7.625,11.125,3.5,12.5,1.875,17.75,33.6,29.883,26.6,199.667
2012-08-14,185.391,87.0,76.042,64.0,18.0,14.136,18.273,4.136,12.417,1.81,20.087,31.0,28.388,25.9,203.391
2012-08-15,186.708,89.0,72.625,55.0,17.042,7.958,11.958,4.0,12.958,1.667,19.667,33.0,28.829,25.3,203.75
2012-08-16,184.917,80.0,66.042,51.0,20.167,12.609,22.0,9.391,11.5,2.083,16.583,34.1,30.442,27.5,205.083
2012-08-17,192.043,83.0,68.167,45.0,27.652,14.125,26.167,12.042,17.75,2.875,25.458,35.9,30.479,27.0,219.696
2012-08-18,187.652,83.0,73.083,58.0,18.739,17.417,24.458,7.042,12.25,2.042,17.208,30.8,28.033,26.2,206.391
2012-08-19,184.292,80.0,65.083,48.0,15.583,10.583,15.708,5.125,8.917,2.917,15.083,33.2,29.342,26.5,199.875
2012-08-20,188.5,78.0,63.042,45.0,18.208,16.875,23.625,6.75,11.875,2.913,20.042,33.8,29.588,26.2,206.708
2012-08-21,184.739,79.0,63.542,50.0,17.87,17.913,26.174,8.261,11.522,3.043,17.609,33.5,30.017,26.7,202.609
2012-08-22,181.125,77.0,66.542,57.0,16.167,13.261,24.87,11.609,11.125,2.792,15.75,32.9,29.892,27.4,197.292
2012-08-23,184.13,78.0,62.208,41.0,19.522,16.583,26.375,9.792,12.917,4.042,18.625,34.2,30.588,27.4,203.652
2012-08-24,187.435,81.0,59.833,38.0,19.391,16.375,26.458,10.083,13.5,3.792,17.542,34.4,30.425,27.5,206.826
2012-08-25,187.292,83.0,61.792,39.0,19.25,13.958,22.458,8.5,12.292,3.375,15.5,34.4,30.225,27.1,206.542
2012-08-26,185.958,78.0,61.708,43.0,18.583,10.875,16.042,5.167,11.5,3.043,15.375,34.6,30.254,27.4,204.542
2012-08-27,184.391,80.0,61.458,44.0,17.826,13.773,20.136,6.364,10.87,2.773,14.261,34.1,30.288,27.2,202.217
2012-08-28,185.917,75.0,62.5,43.0,17.875,14.565,19.87,5.304,13.167,4.458,18.125,33.5,29.8,27.5,203.792
2012-08-29,186.522,75.0,66.25,52.0,20.696,17.625,27.625,10.0,12.5,3.125,19.292,32.0,29.342,26.8,207.217
2012-08-30,188.826,81.0,66.167,47.0,29.609,21.333,34.375,13.042,16.25,3.042,24.167,34.9,30.733,27.5,218.435
2012-08-31,181.75,83.0,67.708,49.0,22.75,16.75,25.625,8.875,13.667,4.667,19.25,33.1,29.7,27.8,204.5
2012-09-01,184.958,88.0,71.083,59.0,21.667,8.083,11.458,3.375,9.5,2.435,14.542,30.6,27.967,24.1,206.625
2012-09-02,184.958,93.0,82.417,67.0,18.167,7.5,10.042,2.542,6.417,2.0,13.25,28.5,25.438,23.1,203.125
2012-09-03,189.522,90.0,76.958,60.0,23.87,19.773,24.682,4.909,9.652,2.957,18.13,28.5,26.121,23.3,213.391
2012-09-04,188.913,94.0,78.208,57.0,27.391,22.25,28.667,6.417,9.667,2.417,16.167,31.9,27.125,24.1,216.304
2012-09-05,194.13,91.0,69.75,48.0,30.304,24.958,32.292,7.333,18.417,2.625,26.458,32.9,28.346,23.7,224.435
2012-09-06,197.083,89.0,77.292,56.0,31.958,32.125,40.583,8.458,22.913,3.125,32.913,32.4,26.9,23.1,229.042
2012-09-07,193.542,89.0,69.708,48.0,26.5,19.917,29.417,9.5,17.042,2.87,25.792,32.1,27.338,22.5,220.042
2012-09-08,190.417,90.0,73.292,50.0,21.833,16.667,20.542,3.875,19.5,3.125,27.958,32.5,27.967,24.7,212.25
2012-09-09,187.792,79.0,64.875,46.0,17.292,12.522,16.609,4.087,11.0,3.875,15.333,32.7,29.029,26.3,205.083
2012-09-10,187.826,80.0,65.375,43.0,26.348,20.625,29.75,9.125,16.167,5.5,19.167,33.1,29.071,26.3,214.174
2012-09-11,191.261,84.0,64.333,39.0,22.87,18.083,26.708,8.625,13.5,4.25,19.25,33.0,28.483,24.9,214.13
2012-09-12,188.458,78.0,63.0,46.0,21.708,14.25,17.792,3.542,12.458,2.167,18.375,32.0,27.458,23.6,210.167
2012-09-13,192.091,76.0,62.042,39.0,25.773,26.696,30.957,4.261,14.556,4.409,27.87,33.1,28.721,24.8,217.864
2012-09-14,188.875,81.0,63.875,44.0,20.958,21.375,24.375,3.0,13.571,4.333,24.292,32.5,28.967,26.8,209.833
2012-09-15,189.708,80.0,69.292,52.0,20.125,15.739,21.957,6.217,10.458,3.125,17.542,31.9,28.504,26.6,209.833
2012-09-16,189.696,89.0,74.667,55.0,19.957,11.417,15.0,3.583,10.125,3.125,16.083,31.2,28.267,25.4,209.652
2012-09-17,186.435,92.0,75.875,60.0,16.696,9.083,13.083,4.0,11.167,2.75,22.292,30.8,28.017,25.4,203.13
2012-09-18,187.375,88.0,73.958,55.0,16.875,12.333,18.792,6.458,8.917,3.125,21.333,30.7,27.988,25.0,204.25
2012-09-19,184.565,92.0,81.583,68.0,17.826,16.957,25.435,8.478,7.261,2.545,15.435,29.2,26.704,24.8,202.391
2012-09-20,189.042,91.0,71.583,52.0,28.583,19.458,31.0,11.542,18.542,3.0,27.042,31.1,27.417,23.9,217.625
2012-09-21,191.5,86.0,78.917,69.0,25.833,18.739,23.739,5.0,16.958,2.833,27.333,26.9,24.017,22.4,217.333
2012-09-22,189.87,93.0,83.375,73.0,20.826,10.25,13.667,3.417,7.833,2.0,17.917,24.1,21.621,18.7,210.696
2012-09-23,189.304,95.0,90.875,82.0,14.217,8.833,12.167,3.333,5.167,2.083,14.25,21.4,19.675,17.9,203.522
2012-09-24,193.217,90.0,70.167,44.0,23.522,19.0,33.261,14.261,7.478,2.391,14.609,28.9,23.146,19.1,216.739
2012-09-25,189.875,94.0,81.833,73.0,17.167,14.333,18.0,3.667,6.042,2.087,13.75,21.8,19.742,17.6,207.042
2012-09-26,193.583,89.0,68.417,51.0,19.792,13.667,21.042,7.375,10.125,2.0,17.917,25.3,21.125,17.5,213.375
2012-09-27,191.333,74.0,63.458,51.0,14.583,10.714,14.095,3.381,9.167,2.083,14.875,24.8,20.533,17.1,205.917
2012-09-28,189.261,82.0,70.083,62.0,14.348,11.542,15.292,3.75,3.75,2.0,12.0,24.6,21.862,19.3,203.609
2012-09-29,193.739,86.0,74.75,61.0,18.783,21.583,28.875,7.292,11.542,2.875,19.25,28.1,24.575,20.8,212.522
2012-09-30,192.75,92.0,74.833,54.0,15.375,11.292,14.167,2.875,13.792,2.667,26.292,28.8,25.504,21.9,208.125
2012-10-01,188.318,75.0,62.0,46.0,12.227,17.682,21.227,3.545,7.783,2.667,16.391,30.9,27.05,24.8,200.545
2012-10-02,191.542,87.0,74.917,61.0,11.292,11.375,13.417,2.042,6.125,2.0,19.667,26.3,23.354,21.5,202.833
2012-10-03,192.4,94.0,82.458,74.0,11.8,12.696,15.304,2.609,3.042,2.0,16.125,22.1,20.262,18.0,204.2
2012-10-04,189.286,87.0,67.792,49.0,21.714,10.417,13.417,3.0,5.667,,10.5,27.6,22.45,18.0,211.0
2012-10-05,191.533,88.0,72.125,41.0,25.467,15.417,18.375,2.958,10.917,0.625,15.458,29.0,23.625,19.7,217.0
2012-10-06,192.958,92.0,75.833,45.0,25.958,16.333,21.208,4.875,13.583,1.125,20.875,27.7,23.758,19.7,218.917
2012-10-07,191.875,91.0,80.875,60.0,21.667,9.125,12.125,3.0,11.083,0.217,20.375,20.9,18.596,16.7,213.542
2012-10-08,196.833,91.0,68.417,49.0,23.167,10.542,14.625,4.083,11.958,0.042,21.583,22.4,18.979,16.0,220.0
2012-10-09,193.727,73.0,65.042,56.0,19.682,11.818,14.182,2.364,7.609,0.087,15.304,22.2,18.396,15.6,213.409
2012-10-10,194.087,91.0,66.333,52.0,21.696,13.25,15.833,2.583,5.542,0.5,14.958,22.5,18.454,14.4,215.783
2012-10-11,191.348,90.0,73.583,55.0,15.957,13.125,16.375,3.25,1.583,0.333,14.917,24.7,20.3,17.0,207.304
2012-10-12,192.042,86.0,54.333,37.0,18.125,17.292,22.125,4.833,3.875,0.458,14.917,23.5,20.112,16.2,210.167
2012-10-13,192.667,57.0,41.667,33.0,15.167,13.208,16.042,2.833,11.125,0.652,17.875,24.9,20.262,16.1,207.833
2012-10-14,196.833,83.0,68.667,46.0,19.083,16.875,20.458,3.583,20.667,0.875,27.667,19.3,17.267,14.6,215.917
2012-10-15,191.5,80.0,61.125,33.0,27.818,14.696,17.783,3.087,20.625,0.958,29.4,26.4,20.646,15.8,219.318
2012-10-16,194.476,68.0,52.458,39.0,30.19,17.818,19.864,2.045,12.091,1.455,20.0,22.0,18.629,15.6,224.667
2012-10-17,197.043,94.0,74.917,52.0,26.304,31.667,42.5,10.833,24.958,1.5,35.0,22.5,16.896,13.1,223.348
2012-10-18,193.375,93.0,88.792,85.0,25.667,24.583,35.0,10.417,13.417,0.792,21.458,19.6,17.008,13.4,219.042
2012-10-19,192.833,92.0,64.958,45.0,18.083,16.292,21.125,4.833,6.0,0.565,13.958,20.5,16.017,12.2,210.917
2012-10-20,196.917,74.0,58.458,39.0,20.583,26.208,35.208,9.0,11.75,2.333,21.583,21.1,17.175,11.7,217.5
2012-10-21,204.167,82.0,55.042,25.0,34.583,29.522,38.391,8.87,19.292,1.75,31.292,26.3,19.642,13.7,238.75
2012-10-22,198.05,75.0,64.333,56.0,20.7,24.955,31.636,6.682,20.87,1.682,38.261,23.2,19.25,13.5,218.75
2012-10-23,190.043,82.0,73.75,67.0,18.304,14.875,16.333,1.458,5.542,0.708,16.458,24.4,19.996,14.9,208.348
2012-10-24,193.625,62.0,41.167,31.0,19.0,15.417,17.375,1.958,3.458,0.75,13.708,20.9,16.658,13.8,212.625
2012-10-25,197.333,69.0,58.5,50.0,29.125,27.667,35.917,8.25,8.417,1.348,22.25,19.1,15.842,13.1,226.458
2012-10-26,197.75,80.0,62.958,43.0,23.625,21.333,29.083,7.75,16.25,1.0,29.042,22.7,17.467,11.7,221.375
2012-10-27,195.792,73.0,61.0,42.0,18.0,12.435,13.522,1.087,12.542,0.958,25.75,20.8,17.346,14.9,213.792
2012-10-28,198.043,95.0,80.0,63.0,20.652,16.25,18.292,2.042,11.042,0.708,17.917,16.0,14.825,14.2,218.696
2012-10-29,193.045,95.0,61.958,33.0,19.136,17.304,24.522,7.217,8.261,0.87,16.957,22.2,17.104,13.7,212.182
2012-10-30,197.125,74.0,57.708,40.0,31.542,30.125,50.333,20.208,10.833,1.0,23.333,17.8,14.317,10.7,228.667
2012-10-31,198.958,82.0,68.417,48.0,31.042,26.375,44.458,18.083,13.5,1.478,24.458,17.7,13.646,10.1,230.0
2012-11-01,200.583,88.0,64.875,40.0,34.417,31.0,53.583,22.583,21.25,1.5,29.625,21.1,14.458,9.3,235.0
2012-11-02,195.583,79.0,44.417,30.0,23.375,18.087,25.913,7.826,7.471,1.0,16.375,18.0,14.254,11.9,218.958
2012-11-03,193.913,53.0,44.542,30.0,18.0,12.292,13.333,1.042,3.792,0.875,13.833,17.9,13.383,10.4,211.913
2012-11-04,197.435,65.0,41.625,28.0,18.957,16.542,20.458,3.917,7.652,0.875,17.792,19.5,14.729,11.0,216.391
2012-11-05,200.292,90.0,65.542,54.0,30.917,36.875,53.458,16.583,28.0,1.5,37.208,15.2,12.479,8.9,231.208
2012-11-06,200.455,97.0,95.208,93.0,39.273,33.591,61.955,28.364,31.783,1.048,43.591,15.0,13.417,12.3,239.727
2012-11-07,199.208,97.0,67.542,34.0,34.333,29.208,59.083,29.875,9.875,1.417,23.125,20.5,15.942,12.5,233.542
2012-11-08,201.5,78.0,50.5,32.0,33.25,37.435,64.217,26.783,7.478,2.625,24.958,20.3,15.654,9.8,234.75
2012-11-09,190.87,57.0,46.375,35.0,16.957,18.5,21.542,3.042,7.458,1.125,17.875,20.5,16.021,13.4,207.826
2012-11-10,192.217,74.0,49.5,35.0,15.783,12.375,14.042,1.667,8.579,1.0,18.0,19.4,15.146,11.6,208.0
2012-11-11,199.208,94.0,80.0,68.0,25.833,23.625,29.333,5.708,19.292,1.083,30.875,14.6,12.242,9.6,225.042
2012-11-12,197.667,95.0,87.792,72.0,20.444,27.957,47.913,19.957,11.304,1.091,20.783,18.8,14.654,11.8,218.111
2012-11-13,,79.0,62.708,45.0,,30.182,54.0,23.818,19.292,1.792,31.75,17.5,14.333,11.1,
2012-11-14,193.222,73.0,47.708,28.0,20.778,,,,7.125,1.667,15.25,17.5,12.958,9.5,214.0
2012-11-15,197.913,60.0,44.625,29.0,23.565,24.375,27.125,2.75,3.5,1.292,12.875,15.4,11.025,7.2,221.478
2012-11-16,195.13,62.0,49.583,33.0,19.217,19.458,23.458,4.0,1.348,1.708,11.125,17.0,12.85,7.8,214.348
2012-11-17,197.708,93.0,78.208,63.0,28.5,24.417,40.625,16.208,12.5,1.167,22.083,16.5,11.579,8.0,226.208
2012-11-18,192.375,64.0,45.792,34.0,14.583,6.708,7.625,0.917,,1.261,8.833,16.1,12.7,8.7,206.958
2012-11-19,200.174,74.0,60.5,48.0,30.826,28.318,51.182,22.864,13.917,1.136,24.0,9.3,7.817,6.5,231.0
2012-11-20,202.833,82.0,54.167,32.0,37.125,24.043,64.87,40.826,13.792,1.5,23.625,17.7,11.017,4.5,239.958
2012-11-21,198.043,50.0,41.583,30.0,27.783,22.0,38.042,16.042,4.391,1.0,12.75,14.0,10.867,8.6,225.826
2012-11-22,204.957,75.0,58.292,45.0,42.609,39.833,92.958,53.125,20.625,1.833,33.375,13.8,10.054,7.1,247.565
2012-11-23,205.042,87.0,78.458,64.0,42.625,32.375,72.0,39.625,36.667,1.583,46.25,12.0,9.183,7.1,247.667
2012-11-24,196.208,79.0,64.125,54.0,19.292,20.458,26.292,5.833,7.583,1.304,17.042,11.8,9.738,7.2,215.5
2012-11-25,199.958,69.0,55.625,36.0,23.75,22.125,26.875,4.75,4.375,1.25,14.208,12.0,8.517,4.2,223.708
2012-11-26,202.174,91.0,74.333,60.0,34.87,35.81,69.476,33.667,24.636,1.318,37.565,11.1,7.546,6.2,237.043
2012-11-27,193.174,63.0,41.625,31.0,14.391,14.958,17.458,2.5,,1.375,7.208,12.8,10.267,6.2,207.565
2012-11-28,200.565,67.0,57.458,48.0,31.0,30.708,54.167,23.458,13.792,1.5,19.625,7.8,6.688,5.1,231.565
2012-11-29,208.708,88.0,65.167,38.0,54.875,41.542,110.833,69.292,35.0,2.292,43.833,14.9,8.892,2.7,263.583
2012-11-30,199.75,86.0,75.625,68.0,30.292,29.417,51.125,21.708,19.625,2.043,30.417,11.3,9.492,8.3,230.042
2012-12-01,198.0,83.0,71.375,47.0,24.667,20.917,41.75,20.833,10.958,1.375,19.792,9.5,6.217,3.8,222.667
2012-12-02,194.792,87.0,56.0,39.0,15.833,11.435,13.087,1.652,8.0,1.125,11.25,7.8,4.958,1.8,210.625
2012-12-03,197.261,91.0,76.417,61.0,21.348,26.458,35.25,8.792,13.083,1.0,18.708,8.3,5.879,2.7,218.609
2012-12-04,195.857,90.0,74.292,42.0,30.524,29.087,53.304,24.217,12.053,1.455,19.435,12.2,8.954,7.4,226.381
2012-12-05,201.667,59.0,47.417,34.0,33.167,38.0,68.875,30.875,6.333,2.792,15.125,13.1,9.654,4.8,234.833
2012-12-06,193.083,80.0,46.583,23.0,19.667,18.833,24.417,5.583,5.292,2.174,12.958,16.1,10.996,6.8,212.75
2012-12-07,202.667,58.0,43.5,30.0,34.167,34.375,68.125,33.75,11.375,2.5,16.375,12.0,7.921,4.8,236.833
2012-12-08,199.25,73.0,47.042,20.0,31.667,25.652,51.043,25.391,9.75,2.375,17.75,16.4,7.221,1.5,230.917
2012-12-09,194.087,54.0,36.792,22.0,17.783,14.333,16.542,2.208,,2.292,12.375,9.9,5.979,2.4,211.87
2012-12-10,202.5,64.0,39.375,20.0,28.182,29.043,48.696,19.652,8.0,1.739,11.913,8.9,4.679,0.8,230.682
2012-12-11,208.625,53.0,40.667,23.0,41.875,36.792,93.583,56.792,14.125,2.125,16.75,10.6,4.806,1.7,250.5
2012-12-12,201.542,53.0,40.208,24.0,30.958,28.958,45.542,16.583,12.0,2.043,15.208,10.9,6.354,3.0,232.5
2012-12-13,202.542,58.0,43.208,27.0,31.125,31.375,48.417,17.042,13.208,2.0,17.458,11.3,6.092,1.4,233.667
2012-12-14,208.125,62.0,51.583,39.0,48.458,47.435,106.348,58.913,38.5,3.0,41.375,11.5,5.721,0.8,256.583
2012-12-15,212.783,91.0,71.542,48.0,62.13,48.167,128.292,80.125,67.583,2.958,73.292,8.6,6.25,4.2,274.913
2012-12-16,202.174,81.0,50.917,31.0,27.174,20.042,42.375,22.333,24.75,2.375,31.083,17.2,11.617,6.6,229.348
2012-12-17,203.458,87.0,71.917,53.0,26.708,35.0,50.5,15.5,29.0,2.042,31.417,7.7,6.808,5.4,230.167
2012-12-18,204.417,87.0,64.833,38.0,26.375,26.583,56.167,29.583,22.375,2.348,24.833,14.7,9.962,6.3,230.792
2012-12-19,196.913,44.0,35.333,28.0,13.913,14.909,16.909,2.0,6.609,1.826,7.652,8.0,5.388,3.3,210.826
2012-12-20,202.208,50.0,34.458,20.0,23.917,28.87,48.087,19.217,13.875,2.083,13.208,10.1,5.742,1.8,226.125
2012-12-21,204.696,63.0,49.292,40.0,33.478,38.75,72.458,33.708,24.292,2.042,24.583,8.4,5.958,2.1,238.174
2012-12-22,199.522,88.0,68.75,48.0,31.739,31.917,60.208,28.292,27.667,2.167,27.042,10.8,5.975,2.7,231.261
2012-12-23,198.833,68.0,49.208,41.0,21.583,19.708,25.542,5.833,16.5,2.083,19.292,8.7,6.296,3.5,220.417
2012-12-24,198.667,69.0,42.625,25.0,20.917,18.792,23.875,5.083,12.292,1.696,12.917,8.0,4.329,1.8,219.583
2012-12-25,214.682,63.0,49.625,37.0,49.364,47.136,118.682,71.545,28.087,2.773,26.273,9.0,4.154,-1.5,264.045
2012-12-26,200.833,67.0,37.75,27.0,25.292,18.174,30.826,12.652,8.875,2.125,10.583,6.3,3.496,0.6,226.125
2012-12-27,204.087,56.0,39.875,28.0,29.826,29.083,65.292,36.208,16.25,2.333,15.292,6.6,3.308,0.0,233.913
2012-12-28,210.913,89.0,58.917,43.0,52.217,49.375,138.125,88.75,49.958,2.875,50.625,5.1,3.221,0.3,263.13
2012-12-29,195.0,89.0,73.167,53.0,18.792,17.042,20.417,3.375,16.583,2.0,16.458,11.0,7.071,3.0,213.792
2012-12-30,196.792,93.0,89.125,74.0,22.708,21.333,25.125,3.792,23.75,1.696,22.042,8.1,6.642,5.7,219.5
2012-12-31,196.542,81.0,46.958,34.0,18.417,12.75,14.833,2.083,8.583,1.75,10.292,11.1,8.5,4.4,214.958
2013-01-01,203.917,72.0,49.958,33.0,23.583,20.5,26.333,5.833,18.0,2.25,22.625,15.2,8.538,3.4,227.5
2013-01-02,200.348,66.0,46.042,31.0,16.783,15.217,18.87,3.652,7.792,1.696,10.958,11.7,6.725,3.0,217.13
2013-01-03,200.917,58.0,47.625,37.0,18.542,19.583,26.292,6.708,16.083,1.667,18.75,7.8,4.642,2.2,219.458
2013-01-04,204.875,70.0,49.25,34.0,24.375,19.333,38.333,19.0,16.208,1.917,18.292,11.3,5.812,2.0,229.25
2013-01-05,196.375,47.0,39.917,33.0,10.875,10.542,11.5,0.958,7.542,1.125,10.25,6.6,4.692,3.2,207.25
2013-01-06,196.875,61.0,42.042,26.0,13.542,17.208,22.542,5.333,6.375,1.292,9.083,9.5,4.104,-0.7,210.417
2013-01-07,200.5,56.0,47.083,34.0,22.958,30.792,44.208,13.417,15.792,2.375,16.75,8.9,4.258,0.1,223.458
2013-01-08,206.435,91.0,61.167,46.0,40.783,46.957,115.348,68.391,42.708,2.652,39.792,9.2,5.446,1.4,247.217
2013-01-09,192.87,91.0,60.625,33.0,10.13,19.043,22.609,3.565,8.609,1.565,11.913,11.4,6.617,2.4,203.0
2013-01-10,195.958,42.0,31.708,20.0,12.125,18.5,23.292,4.792,3.708,1.167,7.375,6.0,2.988,0.5,208.083
2013-01-11,205.542,64.0,47.125,30.0,28.0,33.5,71.042,37.542,15.0,1.75,16.208,8.2,3.512,-1.2,233.542
2013-01-12,211.917,65.0,54.917,41.0,26.667,32.792,50.917,18.125,22.5,2.583,21.583,8.9,4.238,-0.4,238.583
2013-01-13,194.958,57.0,36.625,26.0,8.583,11.292,12.542,1.25,6.958,1.667,9.125,7.5,4.288,1.4,203.542
2013-01-14,195.913,47.0,33.875,26.0,12.391,19.739,25.261,5.522,9.667,1.174,10.75,7.7,3.5,1.0,208.304
2013-01-15,200.292,56.0,48.125,42.0,20.75,34.208,54.667,20.458,18.125,1.875,16.917,3.6,1.712,0.2,221.042
2013-01-16,207.591,66.0,48.833,30.0,31.318,36.652,79.609,42.957,21.217,2.391,19.696,8.5,3.658,-1.9,238.909
2013-01-17,198.542,57.0,43.583,29.0,16.667,26.167,34.958,8.792,13.708,2.0,12.292,9.6,4.604,1.5,215.208
2013-01-18,198.375,61.0,46.75,29.0,15.542,29.5,35.917,6.417,22.0,2.667,18.625,8.4,4.358,1.7,213.917
2013-01-19,194.75,84.0,43.833,27.0,8.0,9.458,10.5,1.042,12.625,1.708,10.917,5.9,3.288,0.8,202.75
2013-01-20,202.13,56.0,43.5,33.0,31.522,34.783,60.304,25.522,23.292,2.913,18.167,8.0,3.504,-0.2,233.652
2013-01-21,199.25,86.0,51.667,25.0,26.875,26.417,54.25,27.833,25.833,2.667,22.375,11.7,5.154,-0.2,226.125
2013-01-22,200.292,89.0,57.125,33.0,20.292,22.667,29.417,6.75,22.0,1.667,21.958,8.9,4.5,1.2,220.583
2013-01-23,200.652,48.0,38.125,30.0,23.739,27.087,36.87,9.783,15.208,1.391,11.087,10.5,5.508,1.3,224.391
2013-01-24,204.792,60.0,50.125,42.0,35.333,43.208,72.208,29.0,31.5,2.875,24.833,11.7,5.921,1.0,240.125
2013-01-25,219.292,66.0,56.625,45.0,69.333,63.0,166.5,103.5,63.792,3.292,54.875,10.6,6.217,2.2,288.625
2013-01-26,203.261,86.0,49.542,32.0,31.391,20.13,43.0,22.87,32.667,2.478,30.667,14.0,7.2,1.4,234.652
2013-01-27,199.375,56.0,37.375,25.0,18.125,21.75,25.25,3.5,13.917,2.042,10.875,6.7,3.654,0.3,217.5
2013-01-28,202.583,60.0,41.375,24.0,31.75,34.792,65.75,30.958,23.5,3.042,17.708,14.5,7.454,-0.4,234.333
2013-01-29,199.375,61.0,43.708,28.0,23.042,28.042,41.167,13.125,16.083,2.833,13.958,11.7,8.083,4.1,222.417
2013-01-30,206.75,88.0,64.5,53.0,40.667,39.0,80.958,41.958,30.625,2.5,27.833,14.6,8.958,4.8,247.417
2013-01-31,203.208,78.0,45.125,26.0,28.042,27.619,57.048,29.429,19.565,1.667,18.435,13.7,8.567,5.0,231.25
2013-02-01,197.565,83.0,52.792,35.0,22.739,25.609,43.261,17.652,21.833,2.174,18.542,11.4,7.033,4.2,220.304
2013-02-02,209.792,83.0,63.583,53.0,38.75,37.208,61.625,24.417,50.25,2.375,43.625,12.0,7.421,4.3,248.542
2013-02-03,214.708,87.0,72.708,52.0,52.417,49.167,112.292,63.125,64.5,3.625,61.042,17.3,11.054,5.3,267.125
2013-02-04,192.042,90.0,76.375,46.0,15.125,15.5,17.958,2.458,15.125,1.5,14.958,11.0,3.838,0.0,207.167
2013-02-05,194.0,54.0,39.083,28.0,11.958,15.292,18.125,2.833,9.667,1.167,7.208,3.8,0.525,-2.1,205.958
2013-02-06,195.167,44.0,34.875,29.0,12.625,14.833,17.333,2.5,11.5,1.042,7.667,5.5,2.029,-1.1,207.792
2013-02-07,194.909,51.0,40.0,28.0,14.091,20.429,24.19,3.762,16.087,1.5,13.609,6.2,2.921,-0.6,209.0
2013-02-08,192.75,90.0,82.458,49.0,12.375,11.208,12.75,1.542,11.292,1.125,10.292,2.2,-0.375,-1.7,205.125
2013-02-09,190.625,89.0,57.5,42.0,10.708,6.625,7.75,1.125,5.417,1.0,6.083,9.0,4.904,0.7,201.333
