date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-05-14,189.0,97.0,59.0,33.0,6.75,7.208,8.25,1.042,,3.375,13.125,26.9,18.388,8.7,195.75
2012-05-15,185.739,97.0,94.542,59.0,10.174,7.792,8.083,0.292,,1.5,11.958,19.1,15.967,14.4,195.913
2012-05-16,188.292,97.0,75.625,37.0,6.625,5.522,5.609,0.087,,1.708,26.75,22.3,17.871,14.0,194.917
2012-05-17,190.875,95.0,75.292,34.0,9.458,8.583,9.042,0.458,,3.0,45.875,26.0,17.738,12.9,200.333
2012-05-18,189.792,97.0,81.167,57.0,3.458,4.542,4.583,0.042,,1.522,28.917,18.3,14.8,11.6,193.25
2012-05-19,191.375,97.0,71.167,43.0,6.417,5.708,5.958,0.25,,0.792,22.833,23.3,16.379,9.6,197.792
2012-05-20,192.208,96.0,71.583,46.0,9.417,6.042,6.417,0.375,,2.542,23.458,24.7,18.733,12.0,201.625
2012-05-21,191.292,95.0,72.875,48.0,10.958,8.875,9.542,0.667,,3.75,25.917,24.4,19.075,14.7,202.25
2012-05-22,188.696,96.0,79.167,51.0,8.565,8.583,9.5,0.917,,3.042,27.5,23.6,18.238,13.7,197.261
2012-05-23,187.292,96.0,79.708,57.0,6.375,6.043,6.304,0.261,,1.667,25.5,21.9,17.1,13.1,193.667
2012-05-24,188.625,97.0,68.333,40.0,8.208,8.083,8.875,0.792,,1.958,21.5,25.6,18.767,11.7,196.833
2012-05-25,189.708,97.0,85.167,71.0,12.833,10.292,10.958,0.667,,1.87,30.708,19.4,16.358,14.3,202.542
2012-05-26,188.0,97.0,79.792,52.0,6.125,4.958,5.125,0.167,,0.75,29.125,23.4,17.571,12.8,194.125
2012-05-27,189.417,96.0,64.542,34.0,7.0,5.208,5.417,0.208,,1.5,29.167,27.7,20.367,12.0,196.417
2012-05-28,189.833,94.0,75.417,37.0,8.292,6.292,6.667,0.375,,2.792,39.375,26.0,19.708,15.5,198.125
2012-05-29,188.826,96.0,85.917,65.0,7.522,4.167,4.25,0.083,,0.792,39.167,21.8,16.992,14.1,196.348
2012-05-30,187.792,96.0,86.833,75.0,4.708,3.609,3.696,0.087,,0.167,17.042,18.6,15.921,13.0,192.5
2012-05-31,189.583,97.0,78.292,57.0,10.458,4.583,5.125,0.542,,1.583,23.417,24.9,19.304,13.7,200.042
2012-06-01,188.292,95.0,84.333,71.0,6.5,5.292,5.542,0.25,,0.609,31.125,22.9,19.417,16.2,194.792
2012-06-02,189.792,95.0,83.0,65.0,10.208,4.125,4.292,0.167,,0.667,32.25,24.4,19.958,16.7,200.0
2012-06-03,193.083,97.0,79.417,54.0,14.208,4.792,5.292,0.5,,2.958,33.625,26.1,20.738,16.6,207.292
2012-06-04,190.625,97.0,70.583,40.0,9.0,6.917,7.167,0.25,,1.458,25.458,27.9,21.883,15.0,199.625
2012-06-05,192.348,90.0,71.25,51.0,11.391,9.083,9.667,0.583,,1.125,22.167,24.7,20.979,17.3,203.739
2012-06-06,192.391,95.0,78.875,62.0,10.391,8.222,9.111,0.889,,1.208,23.958,24.4,20.142,15.3,202.783
2012-06-07,192.583,95.0,77.417,54.0,9.167,6.609,6.739,0.13,,1.208,25.875,25.8,21.167,17.3,201.75
2012-06-08,197.167,96.0,72.542,45.0,13.625,6.708,7.125,0.417,,2.304,34.167,29.5,23.021,17.9,210.792
2012-06-09,187.583,97.0,95.792,92.0,4.375,2.958,3.083,0.125,,0.292,11.458,20.8,18.462,16.7,191.958
2012-06-10,186.583,97.0,89.333,78.0,3.25,0.75,0.75,0.0,,0.0,13.417,21.7,19.429,17.7,189.833
2012-06-11,188.208,97.0,80.708,66.0,6.167,4.125,4.292,0.167,,0.833,13.417,25.6,21.792,17.6,194.375
2012-06-12,191.292,96.0,79.125,68.0,12.542,5.417,5.708,0.292,,0.875,17.25,23.5,21.362,17.9,203.833
2012-06-13,192.435,97.0,79.708,58.0,9.783,4.417,4.708,0.292,,0.875,15.583,26.9,21.929,17.4,202.217
2012-06-14,197.375,97.0,82.458,67.0,11.333,5.0,5.652,0.652,,1.0,17.917,26.5,22.096,17.6,208.708
2012-06-15,199.875,97.0,76.167,60.0,12.958,6.625,7.292,0.667,,2.696,27.625,26.6,22.862,17.8,212.833
2012-06-16,190.0,97.0,87.667,72.0,7.458,5.75,6.375,0.625,,1.542,8.875,25.5,22.158,18.5,197.458
2012-06-17,191.417,97.0,89.917,76.0,4.958,2.292,2.333,0.042,,0.167,6.083,24.1,21.1,18.8,196.375
2012-06-18,201.292,97.0,83.042,60.0,11.583,7.167,7.792,0.625,,1.292,19.167,27.4,22.146,17.2,212.875
2012-06-19,199.875,97.0,95.958,89.0,13.458,9.625,10.833,1.208,,0.417,24.375,22.6,20.696,19.1,213.333
2012-06-20,189.913,97.0,90.5,81.0,3.174,2.958,2.958,0.0,,0.0,6.708,22.1,20.629,18.9,193.087
2012-06-21,197.375,97.0,92.708,81.0,7.5,8.957,9.826,0.87,,2.25,21.375,21.5,19.308,17.7,204.875
2012-06-22,188.792,97.0,90.375,81.0,3.958,3.333,3.333,0.0,,0.087,7.529,21.0,18.583,17.3,192.75
2012-06-23,199.083,97.0,84.292,68.0,5.708,3.542,4.0,0.458,,0.875,9.458,22.6,18.725,15.3,204.792
2012-06-24,203.5,97.0,82.25,60.0,6.542,3.333,3.708,0.375,,0.75,12.042,26.2,20.508,15.1,210.042
2012-06-25,207.083,96.0,83.792,66.0,8.083,4.875,5.458,0.583,,1.25,16.875,27.6,21.592,18.4,215.167
2012-06-26,199.25,96.0,82.25,67.0,7.208,5.75,6.167,0.417,,0.875,20.167,25.8,22.025,18.7,206.458
2012-06-27,198.348,95.0,76.792,58.0,11.435,6.958,7.25,0.292,,1.083,24.458,27.9,22.658,18.1,209.783
2012-06-28,203.917,95.0,76.292,53.0,15.042,6.87,8.217,1.348,,1.417,26.583,28.3,22.483,17.1,218.958
2012-06-29,202.417,96.0,74.125,44.0,10.333,6.375,7.125,0.75,,1.261,25.542,29.0,23.121,18.1,212.75
2012-06-30,197.958,96.0,82.375,57.0,9.083,6.458,7.083,0.625,,3.417,31.958,30.0,23.283,16.8,207.042
2012-07-01,191.167,97.0,96.583,96.0,10.625,3.375,3.708,0.333,,0.75,18.292,23.3,21.867,20.2,201.792
2012-07-02,191.833,97.0,84.75,63.0,8.708,3.375,3.75,0.375,,1.042,12.167,27.9,23.008,19.4,200.542
2012-07-03,200.125,97.0,94.25,85.0,15.542,10.458,13.125,2.667,,1.208,23.625,24.5,21.583,20.1,215.667
2012-07-04,197.0,97.0,82.125,64.0,8.696,6.417,6.792,0.375,,0.917,19.0,29.4,24.938,20.8,205.696
2012-07-05,198.684,97.0,85.625,74.0,10.789,6.783,7.304,0.522,,0.625,20.083,27.5,24.562,21.3,209.474
2012-07-06,190.667,97.0,96.417,93.0,11.375,8.625,9.5,0.875,,1.087,12.833,24.6,22.458,21.1,202.042
2012-07-07,186.042,97.0,96.083,94.0,4.333,2.208,2.25,0.042,,0.125,15.583,23.4,21.3,19.4,190.375
2012-07-08,192.083,97.0,92.458,85.0,4.125,0.875,0.875,0.0,,0.0,18.042,22.5,20.942,19.3,196.208
2012-07-09,198.042,97.0,83.208,64.0,7.5,4.208,4.75,0.542,,1.083,19.375,27.8,23.592,19.4,205.542
2012-07-10,207.542,97.0,77.875,61.0,14.458,5.5,6.417,0.917,,2.0,25.583,31.0,25.683,20.0,222.0
2012-07-11,198.542,95.0,73.833,53.0,15.5,6.25,8.083,1.833,,2.0,16.625,31.0,26.4,20.4,214.042
2012-07-12,181.435,95.0,82.917,67.0,4.87,3.87,4.174,0.304,,1.042,15.042,31.2,27.171,24.9,186.304
2012-07-13,200.292,97.0,90.5,78.0,13.5,8.542,9.542,1.0,,1.0,42.833,28.9,25.692,23.8,213.792
2012-07-14,191.708,97.0,81.958,65.0,8.125,5.5,6.5,1.0,,0.958,29.25,31.0,27.292,23.6,199.833
2012-07-15,191.25,94.0,75.833,60.0,7.333,4.375,4.708,0.333,,1.917,25.208,33.6,29.179,25.0,198.583
2012-07-16,185.958,83.0,67.125,55.0,5.458,4.083,4.708,0.625,,2.292,15.0,33.9,30.533,27.0,191.417
2012-07-17,191.208,93.0,74.542,53.0,9.667,6.875,8.667,1.792,,1.25,18.125,34.5,29.412,25.3,200.875
2012-07-18,191.083,96.0,74.583,51.0,12.625,8.333,10.208,1.875,,1.25,32.208,35.9,29.762,24.0,203.708
2012-07-19,183.696,95.0,76.0,57.0,9.13,5.826,6.826,1.0,,1.333,24.625,33.6,28.583,23.8,192.826
2012-07-20,184.458,97.0,89.875,69.0,11.5,7.875,9.083,1.208,,2.652,27.25,30.5,26.104,24.2,195.958
2012-07-21,185.083,97.0,93.208,83.0,6.833,4.583,5.125,0.542,,0.917,23.208,27.7,24.775,23.4,191.917
2012-07-22,190.5,97.0,86.042,68.0,6.25,2.083,2.417,0.333,,0.542,19.5,29.8,25.712,22.6,196.75
2012-07-23,193.458,96.0,80.083,63.0,8.125,5.375,6.292,0.917,,0.792,22.417,30.7,26.325,21.6,201.583
2012-07-24,191.542,94.0,80.292,63.0,9.792,7.042,7.833,0.792,,1.208,33.542,31.9,27.117,22.9,201.333
2012-07-25,192.042,96.0,82.583,65.0,11.292,6.5,7.875,1.375,,2.0,48.833,31.4,27.204,23.1,203.333
2012-07-26,191.174,96.0,75.833,52.0,13.783,7.957,9.652,1.696,,2.958,49.25,33.6,27.958,22.9,204.957
2012-07-27,189.75,95.0,75.792,58.0,12.667,7.833,9.458,1.625,,2.391,44.833,33.2,27.983,22.2,202.417
2012-07-28,187.5,95.0,77.667,59.0,9.417,5.0,5.5,0.5,,1.625,47.792,33.8,28.792,24.1,196.917
2012-07-29,184.292,94.0,80.167,64.0,8.917,3.5,3.75,0.25,,1.917,45.917,33.9,28.983,25.1,193.208
2012-07-30,192.071,95.0,69.875,51.0,11.857,6.417,7.292,0.875,,3.708,38.167,34.9,30.45,25.7,203.929
2012-07-31,,87.0,66.292,45.0,,7.25,8.542,1.292,,5.667,19.25,35.1,29.746,24.2,
2012-08-01,,94.0,69.167,49.0,,7.625,9.042,1.417,,2.083,20.583,35.2,29.729,23.3,
2012-08-02,,90.0,74.25,59.0,,5.0,6.696,1.696,,1.458,29.958,33.1,29.2,24.6,
2012-08-03,,91.0,75.25,54.0,,5.292,6.458,1.167,,1.565,35.583,34.4,29.475,24.7,
2012-08-04,,94.0,76.375,58.0,,4.958,5.292,0.333,,1.417,35.542,34.0,29.379,25.0,
2012-08-05,,93.0,74.75,52.0,,3.75,4.167,0.417,,1.375,22.0,34.1,29.821,25.2,
2012-08-06,,93.0,77.958,58.0,,4.333,5.75,1.417,,0.75,14.125,32.9,28.958,25.9,
2012-08-07,,96.0,78.958,57.0,,3.875,5.292,1.417,,0.625,15.958,31.2,27.246,24.0,
2012-08-08,,94.0,73.708,52.0,,2.042,2.167,0.125,,0.417,10.417,29.1,25.358,22.0,
2012-08-09,,96.0,78.167,56.0,,3.957,4.522,0.565,,0.826,11.125,30.5,24.988,20.4,
2012-08-10,,95.0,78.083,60.0,,7.625,8.708,1.083,,1.435,26.792,31.9,26.388,20.5,
2012-08-11,,96.0,87.583,74.0,,8.083,8.625,0.542,,0.75,43.542,30.4,26.133,23.6,
2012-08-12,,96.0,79.833,60.0,,4.542,4.958,0.417,,1.333,31.708,32.9,27.975,22.8,
2012-08-13,,97.0,83.0,61.0,,4.208,4.583,0.375,,0.625,25.417,33.4,27.912,24.1,
2012-08-14,,97.0,90.25,73.0,,3.5,3.833,0.333,,0.708,11.875,30.6,26.404,24.2,
2012-08-15,,97.0,81.292,60.0,,3.667,4.792,1.125,,0.75,14.292,33.2,28.329,24.3,
2012-08-16,181.261,92.0,76.042,58.0,4.783,4.478,6.391,1.913,,3.0,18.667,33.3,28.796,24.3,186.043
2012-08-17,180.625,95.0,79.417,59.0,3.417,3.542,4.5,0.958,,1.348,24.083,33.4,28.662,24.4,184.042
2012-08-18,181.083,96.0,85.125,61.0,6.167,5.167,6.042,0.875,,0.792,18.708,33.5,26.692,22.6,187.25
2012-08-19,182.333,96.0,73.375,51.0,3.25,4.417,5.458,1.042,,2.542,10.5,33.3,27.642,22.0,185.583
2012-08-20,184.917,92.0,70.875,52.0,13.792,5.583,6.625,1.042,,2.542,17.417,33.2,27.75,22.1,198.708
2012-08-21,185.292,90.0,69.708,54.0,10.792,5.208,5.75,0.542,,1.542,15.042,34.0,28.617,22.1,196.083
2012-08-22,181.125,89.0,68.042,50.0,9.5,6.75,10.125,3.375,,2.125,15.5,34.0,29.062,24.2,190.625
2012-08-23,179.609,91.0,74.083,48.0,14.522,5.261,8.522,3.261,,1.667,15.042,34.7,28.312,23.4,194.13
2012-08-24,180.958,95.0,74.5,48.0,13.458,7.5,10.375,2.875,,2.174,18.958,33.5,28.204,23.0,194.417
2012-08-25,181.208,94.0,76.458,55.0,14.583,5.625,6.375,0.75,,1.458,21.5,33.6,28.175,23.7,195.792
2012-08-26,180.917,94.0,75.5,49.0,12.208,4.042,4.667,0.625,,1.125,26.042,34.4,28.233,23.3,193.125
2012-08-27,180.875,91.0,69.083,40.0,9.042,6.667,8.75,2.083,,1.125,12.25,34.5,28.6,23.0,189.917
2012-08-28,182.0,90.0,66.833,50.0,11.5,5.625,6.25,0.625,,1.333,11.5,33.2,28.558,23.2,193.5
2012-08-29,179.042,83.0,70.083,60.0,6.5,7.208,8.292,1.083,,2.458,13.0,31.9,29.15,27.0,185.542
2012-08-30,177.0,94.0,81.375,63.0,8.217,7.826,9.261,1.435,,1.125,18.25,33.6,28.525,25.6,185.217
2012-08-31,176.625,96.0,78.792,50.0,7.208,5.708,6.958,1.25,,2.217,14.0,34.5,28.283,24.3,183.833
2012-09-01,179.292,97.0,84.875,51.0,5.708,3.875,4.25,0.375,,1.0,11.167,32.5,26.15,21.9,185.0
2012-09-02,179.625,97.0,89.75,68.0,5.292,4.542,5.25,0.708,,3.667,15.5,30.8,24.642,21.8,184.917
2012-09-03,179.958,97.0,82.75,57.0,5.458,5.333,6.25,0.917,,2.708,10.5,31.4,25.938,22.7,185.417
2012-09-04,181.458,96.0,82.042,62.0,10.875,7.375,8.625,1.25,,0.696,18.792,30.4,26.496,23.0,192.333
2012-09-05,181.208,96.0,77.792,54.0,9.125,7.792,9.125,1.333,,1.0,19.208,33.2,27.204,21.5,190.333
2012-09-06,180.304,97.0,87.292,60.0,7.478,5.652,6.13,0.478,,0.458,11.167,29.7,25.117,22.0,187.783
2012-09-07,183.292,97.0,83.208,55.0,9.292,5.0,6.625,1.625,,0.696,14.417,31.5,25.779,20.7,192.583
2012-09-08,181.045,96.0,80.833,63.0,8.364,7.0,9.042,2.042,,1.792,20.917,30.4,26.079,22.6,189.409
2012-09-09,182.542,93.0,75.25,57.0,8.708,5.5,6.417,0.917,,1.5,8.792,31.2,26.95,22.4,191.25
2012-09-10,181.292,97.0,81.292,61.0,7.25,6.292,7.333,1.042,,1.375,13.375,30.7,26.162,22.5,188.542
2012-09-11,182.375,97.0,92.667,81.0,5.875,6.083,6.625,0.542,,0.417,5.917,26.2,22.892,20.0,188.25
2012-09-12,185.417,97.0,82.917,57.0,7.542,5.542,6.625,1.083,,1.042,6.583,29.4,23.504,18.8,192.958
2012-09-13,185.391,97.0,78.417,50.0,10.217,8.217,9.739,1.522,,1.625,19.333,32.7,25.204,19.2,195.609
2012-09-14,184.864,96.0,76.333,57.0,11.5,7.75,9.25,1.5,,1.19,26.375,32.5,26.404,21.3,196.364
2012-09-15,184.333,90.0,72.875,55.0,10.417,6.609,7.087,0.478,,1.565,13.0,31.3,27.058,23.4,194.75
2012-09-16,184.833,95.0,70.875,49.0,13.0,3.542,4.292,0.75,,0.708,15.958,32.9,27.771,21.7,197.833
2012-09-17,179.0,79.0,66.667,59.0,1.625,3.125,4.125,1.0,,6.917,7.875,31.3,29.125,27.1,180.625
2012-09-18,179.125,97.0,86.75,67.0,4.583,5.417,6.542,1.125,,1.833,7.708,28.9,24.85,22.2,183.708
2012-09-19,182.75,97.0,84.833,63.0,5.75,4.417,4.792,0.375,,1.333,19.875,29.1,24.6,21.8,188.5
2012-09-20,186.708,97.0,84.708,67.0,8.875,5.542,6.042,0.5,,1.375,26.167,25.9,22.988,20.7,195.583
2012-09-21,186.304,96.0,87.167,67.0,10.391,6.75,7.5,0.75,,1.458,24.167,25.6,21.612,18.5,196.696
2012-09-22,186.5,97.0,82.5,44.0,10.25,5.391,6.348,0.957,,1.087,18.208,28.1,21.967,17.2,196.75
2012-09-23,186.625,97.0,94.542,88.0,8.792,3.625,3.708,0.083,,0.542,25.5,20.9,19.629,17.9,195.417
2012-09-24,184.833,97.0,83.5,61.0,7.542,7.75,8.542,0.792,,1.5,8.833,25.1,20.546,17.0,192.375
2012-09-25,185.917,97.0,80.292,53.0,6.417,8.25,11.167,2.917,,1.333,13.333,26.5,20.867,15.0,192.333
2012-09-26,187.083,97.0,79.917,57.0,7.083,9.042,11.833,2.792,,1.167,13.0,26.8,20.517,15.4,194.167
2012-09-27,187.5,97.0,79.75,56.0,10.042,9.875,13.375,3.5,,1.25,16.375,26.5,20.329,14.8,197.542
2012-09-28,185.609,97.0,82.0,56.0,12.435,9.375,11.333,1.958,,1.167,20.083,27.1,20.275,14.6,198.043
2012-09-29,183.708,97.0,84.5,66.0,10.958,6.696,8.261,1.565,,0.826,19.667,26.6,21.196,16.3,194.667
2012-09-30,181.542,97.0,95.458,90.0,7.333,3.5,3.708,0.208,,0.042,16.708,20.8,19.883,18.7,188.875
2012-10-01,183.667,97.0,92.792,77.0,7.167,7.417,8.167,0.75,,0.792,10.542,22.2,19.592,16.7,190.833
2012-10-02,186.125,97.0,83.5,57.0,7.083,6.5,8.875,2.375,,1.542,8.458,25.4,20.242,16.2,193.208
2012-10-03,185.708,97.0,84.583,66.0,10.167,6.458,9.708,3.25,,0.958,10.417,25.7,20.704,15.7,195.875
2012-10-04,183.667,97.0,86.958,66.0,7.583,6.583,9.167,2.583,,0.625,11.375,25.6,21.262,17.7,191.25
2012-10-05,185.652,97.0,81.625,54.0,9.304,6.292,7.708,1.417,,0.417,9.292,24.7,20.142,16.8,194.957
2012-10-06,187.875,96.0,91.542,81.0,14.0,9.696,12.043,2.348,,1.0,19.917,20.4,17.958,15.7,201.875
2012-10-07,187.75,97.0,80.833,58.0,7.958,4.542,4.958,0.417,,0.708,15.958,23.1,18.638,14.0,195.708
2012-10-08,189.167,97.0,81.417,57.0,6.75,6.083,7.292,1.208,,0.667,12.083,23.9,17.429,11.7,195.917
2012-10-09,188.583,97.0,83.167,60.0,12.958,8.375,11.083,2.708,,1.417,12.042,24.3,17.979,12.5,201.542
2012-10-10,188.0,97.0,76.292,50.0,17.5,10.0,12.083,2.083,,3.875,19.458,25.5,19.204,13.3,205.5
2012-10-11,186.042,97.0,83.5,64.0,8.667,5.792,6.083,0.292,,1.292,13.333,23.4,18.554,15.7,194.708
2012-10-12,187.87,97.0,79.083,56.0,7.13,7.667,9.042,1.375,,0.75,8.917,20.2,15.242,10.0,195.0
2012-10-13,189.292,97.0,79.0,51.0,9.542,8.174,11.391,3.217,,2.043,13.667,21.5,14.471,8.1,198.833
2012-10-14,188.833,97.0,81.083,51.0,10.417,7.667,8.583,0.917,,1.583,25.417,23.1,16.029,9.6,199.25
2012-10-15,188.167,97.0,81.208,60.0,9.5,8.917,11.667,2.75,,0.917,20.417,23.8,16.538,10.5,197.667
2012-10-16,189.583,97.0,83.583,56.0,16.958,11.917,18.833,6.917,,2.208,25.083,24.3,15.646,9.5,206.542
2012-10-17,186.333,97.0,89.0,64.0,13.708,6.042,6.292,0.25,,0.208,18.833,22.5,17.092,13.3,200.042
2012-10-18,186.625,97.0,85.583,71.0,7.667,5.042,5.125,0.083,,0.75,10.167,17.7,16.129,15.3,194.292
2012-10-19,188.261,95.0,66.583,41.0,6.696,5.333,5.833,0.5,,0.667,10.792,19.0,14.904,9.3,194.957
2012-10-20,188.583,97.0,83.125,55.0,10.708,9.565,13.739,4.174,,0.435,16.375,21.7,14.404,7.7,199.292
2012-10-21,190.375,97.0,89.333,66.0,13.167,7.583,8.667,1.083,,0.583,28.875,21.9,15.204,10.5,203.542
2012-10-22,189.292,97.0,68.875,27.0,10.583,,,,,0.708,23.958,25.4,17.546,8.4,199.875
2012-10-23,185.5,97.0,86.708,65.0,6.625,,,,,0.208,10.417,22.4,15.271,12.6,192.125
2012-10-24,188.083,97.0,82.667,58.0,7.417,,,,,0.417,11.875,17.3,12.396,9.3,195.5
2012-10-25,189.042,97.0,82.208,52.0,11.667,,,,,0.625,14.875,20.6,13.388,8.7,200.708
2012-10-26,187.0,97.0,85.792,58.0,14.957,9.417,10.167,0.75,,0.667,21.792,21.8,14.083,8.2,201.957
2012-10-27,187.167,98.0,78.458,44.0,15.458,11.217,15.087,3.87,,0.522,20.792,23.4,16.0,9.6,202.625
2012-10-28,185.167,97.0,85.25,59.0,8.417,6.458,6.833,0.375,,0.0,13.5,18.9,16.538,14.3,193.583
2012-10-29,186.75,97.0,81.625,62.0,8.375,5.583,6.833,1.25,,0.208,11.167,18.0,14.496,9.0,195.125
2012-10-30,187.375,97.0,88.583,59.0,8.958,8.792,12.625,3.833,,0.625,12.125,17.8,12.242,8.2,196.333
2012-10-31,186.792,97.0,85.375,61.0,10.083,8.042,9.792,1.75,,0.5,9.792,16.6,11.975,9.2,196.875
2012-11-01,186.875,97.0,82.917,52.0,7.125,7.0,7.875,0.875,,0.875,13.75,16.9,12.288,9.7,194.0
2012-11-02,190.087,97.0,85.708,62.0,8.609,8.708,9.167,0.458,,0.583,17.917,12.9,9.988,7.9,198.696
2012-11-03,189.792,97.0,88.625,67.0,10.0,8.348,9.913,1.565,,0.174,19.583,13.0,9.371,6.9,199.792
2012-11-04,190.042,97.0,84.875,56.0,9.125,6.875,8.542,1.667,,0.167,14.5,15.9,9.588,3.8,199.167
2012-11-05,188.375,97.0,91.792,78.0,17.75,13.125,17.042,3.917,,0.917,18.542,16.5,12.117,8.2,206.125
2012-11-06,187.875,97.0,94.333,81.0,12.833,10.667,12.542,1.875,,0.208,24.667,17.3,13.933,10.5,200.708
2012-11-07,191.25,97.0,92.5,66.0,9.958,10.333,11.25,0.917,,0.333,18.792,15.5,11.25,9.2,201.208
2012-11-08,189.286,97.0,96.375,91.0,12.619,12.042,13.708,1.667,,0.208,22.583,13.5,11.425,9.7,201.905
2012-11-09,189.667,97.0,89.083,73.0,13.833,12.25,15.917,3.667,,0.917,34.375,14.3,12.088,10.1,203.5
2012-11-10,189.042,97.0,88.75,66.0,9.875,7.391,9.435,2.043,,0.087,18.25,15.4,10.729,7.1,198.917
2012-11-11,187.458,97.0,87.208,70.0,10.333,5.208,8.125,2.917,,0.0,6.625,17.8,12.279,6.7,197.792
2012-11-12,187.864,94.0,76.042,52.0,9.273,9.136,10.0,0.864,,0.591,20.864,17.4,13.746,7.7,197.136
2012-11-13,188.375,96.0,80.0,57.0,8.292,11.917,14.042,2.125,,1.292,21.75,15.3,10.846,7.6,196.667
2012-11-14,189.042,97.0,92.333,78.0,6.042,7.708,7.875,0.167,,0.708,8.083,9.7,7.067,5.1,195.083
2012-11-15,190.739,97.0,96.667,95.0,5.522,10.625,11.375,0.75,,0.417,3.0,6.3,5.183,3.8,196.261
2012-11-16,189.583,98.0,87.667,54.0,9.917,11.208,16.25,5.042,,0.75,9.542,14.4,7.975,3.4,199.5
2012-11-17,187.833,97.0,94.292,79.0,10.667,14.478,15.522,1.043,,0.435,11.208,11.9,10.288,6.3,198.5
2012-11-18,189.583,97.0,93.167,82.0,3.167,5.167,5.542,0.375,,0.667,15.167,9.7,8.137,5.2,192.75
2012-11-19,189.125,97.0,83.917,49.0,5.0,9.25,12.042,2.792,,4.292,15.042,14.4,8.421,1.8,194.125
2012-11-20,188.833,97.0,90.917,65.0,5.708,8.125,8.625,0.5,,1.375,19.042,11.9,9.167,7.5,194.542
2012-11-21,190.083,97.0,82.667,50.0,7.708,8.125,10.083,1.958,,1.125,10.917,11.5,7.425,4.9,197.792
2012-11-22,189.0,97.0,87.292,63.0,19.043,12.417,21.333,8.917,,2.375,16.958,15.5,8.933,4.7,208.043
2012-11-23,189.0,97.0,95.083,82.0,14.417,10.833,18.375,7.542,,2.375,18.042,10.1,8.033,5.8,203.417
2012-11-24,188.875,97.0,78.542,58.0,5.417,5.522,6.348,0.826,,0.783,8.375,11.0,6.996,1.4,194.292
2012-11-25,189.708,97.0,79.958,39.0,15.375,7.667,10.0,2.333,,1.333,10.417,14.0,5.596,-0.9,205.083
2012-11-26,187.708,97.0,92.875,69.0,17.5,12.333,15.417,3.083,,0.833,10.208,11.1,8.762,6.1,205.208
2012-11-27,188.875,97.0,89.583,75.0,6.708,7.167,8.25,1.083,,1.042,7.708,8.2,5.5,2.9,195.583
2012-11-28,189.208,98.0,79.042,46.0,8.542,12.5,17.875,5.375,,2.083,6.167,12.3,6.362,0.1,197.75
2012-11-29,189.217,97.0,90.667,76.0,18.391,18.583,26.333,7.75,,1.708,35.0,12.0,8.662,6.1,207.609
2012-11-30,189.792,97.0,93.167,82.0,15.542,11.833,19.833,8.0,,1.208,25.125,11.1,8.388,6.3,205.333
2012-12-01,190.708,97.0,93.667,81.0,5.25,5.565,6.0,0.435,,1.0,5.625,7.1,4.608,2.2,195.958
2012-12-02,190.792,97.0,86.833,67.0,9.708,5.75,6.583,0.833,,0.417,8.667,5.5,2.862,-0.1,200.5
2012-12-03,189.083,98.0,86.25,51.0,18.167,13.083,22.917,9.833,,2.208,12.458,13.2,4.962,-2.3,207.25
2012-12-04,188.167,97.0,84.958,58.0,5.667,7.75,8.375,0.625,,0.625,10.708,9.6,7.171,4.3,193.833
2012-12-05,189.292,98.0,96.625,94.0,7.375,11.792,13.167,1.375,,1.333,9.583,4.9,3.592,0.9,196.667
2012-12-06,189.739,99.0,91.625,68.0,5.13,7.875,8.25,0.375,,1.667,8.75,10.6,3.667,0.3,194.87
2012-12-07,189.818,98.0,97.083,97.0,9.773,15.773,17.318,1.545,,2.792,9.458,3.8,1.817,0.3,199.591
2012-12-08,190.917,97.0,83.5,62.0,4.167,4.174,4.174,0.0,,1.783,9.708,8.4,3.971,-0.2,195.083
2012-12-09,190.667,98.0,90.083,67.0,2.958,4.333,4.333,0.0,,1.792,6.208,3.3,1.062,-0.6,193.625
2012-12-10,191.208,97.0,87.5,62.0,7.217,9.667,11.125,1.458,,2.417,5.917,4.3,1.675,0.0,198.435
2012-12-11,191.583,98.0,96.542,93.0,11.042,17.583,21.958,4.375,,1.292,5.625,3.5,0.971,-0.8,202.625
2012-12-12,192.042,98.0,97.375,96.0,19.167,24.708,33.833,9.125,,2.5,12.458,2.8,1.108,0.0,211.208
2012-12-13,191.958,98.0,92.417,66.0,17.5,19.458,27.458,8.0,,3.833,15.0,7.7,1.942,-2.4,209.458
2012-12-14,189.783,98.0,91.667,65.0,25.609,24.917,54.667,29.75,,4.333,13.958,9.0,1.971,-3.7,215.391
2012-12-15,188.042,97.0,97.0,97.0,33.75,22.609,48.348,25.739,,4.391,19.792,8.9,7.229,3.8,221.792
2012-12-16,189.375,98.0,86.333,62.0,9.167,9.583,11.25,1.667,,0.75,9.833,11.4,7.929,2.4,198.542
2012-12-17,187.522,98.0,92.833,73.0,12.391,14.625,23.0,8.375,,5.833,18.292,12.1,5.938,-0.4,199.913
2012-12-18,187.292,97.0,95.333,90.0,3.375,7.0,7.417,0.417,,1.917,7.5,8.2,4.867,0.9,190.667
