date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-08-24,179.958,88.0,72.75,50.0,7.667,4.826,6.0,1.174,,0.375,14.792,34.3,28.462,24.1,187.625
2012-08-25,180.5,90.0,69.625,45.0,4.125,3.167,3.458,0.292,,0.458,16.208,35.5,28.562,22.7,184.625
2012-08-26,179.542,89.0,65.292,43.0,3.875,2.708,3.333,0.625,,1.583,17.417,34.7,29.238,23.2,183.417
2012-08-27,179.375,88.0,66.042,49.0,2.625,3.208,4.208,1.0,,0.167,10.958,34.6,29.354,23.8,182.0
2012-08-28,180.25,78.0,64.958,52.0,1.333,2.208,2.958,0.75,,0.0,9.917,33.3,29.346,26.3,181.583
2012-08-29,178.75,81.0,69.708,56.0,5.5,4.542,5.833,1.292,,0.0,13.458,33.3,29.233,27.2,184.25
2012-08-30,177.391,92.0,82.083,67.0,9.739,5.708,6.875,1.167,,0.043,17.792,31.3,28.042,25.8,187.13
2012-08-31,178.458,95.0,77.667,50.0,8.833,4.348,5.826,1.478,,0.042,16.833,35.0,28.346,24.4,187.292
2012-09-01,181.125,96.0,85.833,72.0,6.375,2.708,3.667,0.958,,0.0,12.208,29.7,26.288,23.6,187.5
2012-09-02,180.042,96.0,84.792,69.0,4.0,2.167,3.0,0.833,,0.25,12.208,29.9,25.396,22.2,184.042
2012-09-03,180.292,96.0,81.792,59.0,8.292,3.667,4.333,0.667,,0.083,10.208,31.8,25.567,21.5,188.583
2012-09-04,180.917,96.0,79.333,51.0,4.833,3.333,4.25,0.917,,0.208,17.0,31.9,26.275,21.9,185.75
2012-09-05,180.417,95.0,79.417,58.0,5.958,3.792,4.667,0.875,,0.087,20.583,32.5,27.067,22.2,186.375
2012-09-06,179.696,96.0,86.208,68.0,6.478,3.875,5.167,1.292,,0.087,16.833,29.2,25.35,22.0,186.174
2012-09-07,181.208,95.0,81.75,65.0,4.417,3.565,4.652,1.087,,0.167,12.833,31.0,25.946,21.3,185.625
2012-09-08,179.625,94.0,77.333,61.0,5.708,3.333,4.208,0.875,,0.0,13.792,31.1,26.983,22.7,185.333
2012-09-09,180.042,79.0,68.25,50.0,6.292,2.375,2.833,0.458,,0.0,12.833,33.1,28.471,25.1,186.333
2012-09-10,179.458,96.0,78.083,53.0,9.333,4.917,6.458,1.542,,0.0,9.125,32.9,26.725,22.5,188.792
2012-09-11,182.583,96.0,88.375,73.0,4.208,3.75,4.5,0.75,,0.0,5.083,26.4,23.433,20.8,186.792
2012-09-12,184.792,97.0,81.458,56.0,4.042,4.375,5.167,0.792,,0.0,9.0,29.5,23.892,19.1,188.833
2012-09-13,184.217,95.0,78.083,55.0,7.609,4.917,5.667,0.75,,0.435,19.333,32.6,25.796,19.8,191.826
2012-09-14,181.708,95.0,74.125,53.0,9.0,4.957,6.217,1.261,,0.292,28.783,32.9,27.192,22.2,190.708
2012-09-15,180.083,83.0,68.083,50.0,6.667,3.167,4.0,0.833,,0.0,12.583,32.8,28.108,25.1,186.75
2012-09-16,180.333,88.0,70.292,50.0,5.833,2.625,3.333,0.708,,0.292,11.792,32.7,28.042,23.4,186.167
2012-09-17,178.542,89.0,69.417,54.0,3.583,0.917,1.542,0.625,,0.0,8.292,32.6,28.904,25.2,182.125
2012-09-18,178.875,96.0,85.667,73.0,5.208,3.333,4.625,1.292,,0.0,6.083,27.8,25.579,23.4,184.083
2012-09-19,181.875,97.0,77.792,57.0,5.5,2.583,4.083,1.5,,0.417,14.333,29.9,25.467,22.2,187.375
2012-09-20,188.095,93.0,77.75,64.0,6.81,3.65,4.1,0.45,,0.2,18.957,26.9,23.692,21.3,194.905
2012-09-21,189.333,95.0,78.458,58.0,8.167,3.783,4.696,0.913,,0.174,19.083,26.6,23.012,20.1,197.5
2012-09-22,188.333,96.0,78.875,56.0,9.292,3.958,4.625,0.667,,0.083,15.75,27.1,22.717,18.8,197.625
2012-09-23,187.458,96.0,88.708,77.0,7.417,3.208,3.917,0.708,,0.0,15.375,21.9,20.208,18.4,194.875
2012-09-24,184.833,96.0,75.667,57.0,6.375,2.333,3.25,0.917,,0.0,7.083,25.6,22.271,18.0,191.208
2012-09-25,185.292,95.0,74.75,57.0,5.0,2.5,3.25,0.75,,0.0,9.458,26.8,22.517,16.8,190.292
2012-09-26,187.0,96.0,76.375,61.0,5.958,3.833,5.0,1.167,,0.083,10.875,25.9,21.725,16.5,192.958
2012-09-27,184.87,96.0,75.458,57.0,8.609,4.333,5.5,1.167,,0.042,9.875,26.1,21.633,16.0,193.478
2012-09-28,183.375,95.0,79.625,56.0,8.417,5.391,6.435,1.043,,0.043,12.125,26.8,21.238,16.7,191.792
2012-09-29,182.542,95.0,83.333,54.0,10.708,5.5,6.667,1.167,,0.25,15.625,26.4,21.567,17.2,193.25
2012-09-30,181.417,96.0,94.542,87.0,9.417,2.667,3.167,0.5,,0.0,17.292,22.0,20.083,18.9,190.833
2012-10-01,183.625,97.0,93.542,88.0,12.5,4.667,6.083,1.417,,0.0,5.667,21.2,19.583,18.3,196.125
2012-10-02,186.042,97.0,81.958,60.0,10.958,3.625,4.792,1.167,,0.042,7.083,25.3,20.329,16.2,197.0
2012-10-03,183.667,96.0,82.167,65.0,7.333,3.042,4.125,1.083,,0.0,8.0,25.2,21.412,16.6,191.0
2012-10-04,185.043,96.0,84.792,76.0,12.13,2.792,3.833,1.042,,0.125,9.625,24.0,21.504,18.1,197.174
2012-10-05,187.25,96.0,81.125,56.0,8.917,3.87,4.957,1.087,,0.043,6.917,24.0,19.383,15.3,196.167
2012-10-06,188.083,96.0,90.875,77.0,10.958,6.458,8.292,1.833,,0.0,11.542,21.3,18.362,15.7,199.042
2012-10-07,188.792,96.0,80.167,58.0,5.958,1.958,2.417,0.458,,0.0,10.125,21.9,18.738,14.8,194.75
2012-10-08,189.125,96.0,78.792,59.0,5.833,2.75,3.5,0.75,,0.0,8.25,23.2,18.096,12.8,194.958
2012-10-09,188.917,96.0,81.958,59.0,6.375,5.042,6.083,1.042,,0.0,7.565,24.2,18.4,13.8,195.292
2012-10-10,188.0,96.0,73.875,58.0,8.792,5.458,6.25,0.792,,0.208,12.25,25.3,19.988,14.5,196.792
2012-10-11,186.826,95.0,81.708,63.0,7.043,5.042,5.875,0.833,,0.375,16.5,23.3,19.275,16.4,193.87
2012-10-12,188.375,92.0,66.042,49.0,3.875,2.609,3.826,1.217,,0.0,6.5,20.3,18.121,14.7,192.25
2012-10-13,189.5,94.0,76.958,57.0,4.333,4.792,6.0,1.208,,0.208,10.292,21.8,16.367,10.8,193.833
2012-10-14,190.042,96.0,81.958,54.0,6.583,5.125,5.667,0.542,,0.333,20.958,22.0,16.254,11.1,196.625
2012-10-15,189.875,96.0,81.042,61.0,5.917,5.375,6.583,1.208,,0.458,21.125,23.2,17.262,11.0,195.792
2012-10-16,190.833,97.0,77.375,54.0,9.583,7.125,9.292,2.167,,0.167,16.208,22.9,17.454,10.7,200.417
2012-10-17,187.667,97.0,80.417,62.0,10.25,6.75,7.792,1.042,,0.5,11.542,21.8,18.758,16.4,197.917
2012-10-18,187.739,96.0,81.75,60.0,6.391,3.417,4.25,0.833,,0.042,11.125,18.0,16.954,15.6,194.13
2012-10-19,189.167,94.0,63.167,44.0,4.417,3.783,4.739,0.957,,0.0,6.417,19.5,16.208,10.8,193.583
2012-10-20,190.417,96.0,81.208,54.0,5.875,6.292,7.708,1.417,,0.25,13.75,21.6,14.921,9.2,196.292
2012-10-21,191.458,96.0,84.958,62.0,6.625,4.958,5.5,0.542,,0.625,23.625,22.4,16.158,10.8,198.083
2012-10-22,190.458,97.0,72.75,48.0,7.0,6.0,6.667,0.667,,0.583,21.208,24.2,18.662,11.6,197.458
2012-10-23,187.417,96.0,80.292,55.0,5.875,4.458,5.542,1.083,,0.0,7.458,22.6,16.033,12.9,193.292
2012-10-24,189.318,89.0,61.292,42.0,7.455,4.091,5.136,1.045,,0.0,9.5,18.1,14.825,10.0,196.773
2012-10-25,187.696,95.0,75.917,46.0,8.13,7.333,8.417,1.083,,0.25,10.917,20.8,14.217,10.1,195.826
2012-10-26,188.667,96.0,84.708,61.0,9.875,8.826,11.087,2.261,,0.348,14.667,20.5,14.279,8.8,198.542
2012-10-27,188.292,97.0,73.667,49.0,9.5,6.375,7.5,1.125,,0.667,18.25,22.7,17.25,10.1,197.792
2012-10-28,186.917,97.0,80.542,65.0,9.042,4.333,5.0,0.667,,0.125,10.417,19.3,17.929,15.2,195.958
2012-10-29,187.083,86.0,66.292,54.0,6.125,1.875,3.125,1.25,,0.0,8.167,18.9,16.683,11.3,193.208
2012-10-30,187.083,94.0,83.708,53.0,6.833,5.333,7.167,1.833,,0.417,11.917,19.0,13.412,9.6,193.917
2012-10-31,186.875,96.0,85.167,60.0,7.542,4.458,5.583,1.125,,0.0,6.708,16.4,12.567,10.5,194.417
2012-11-01,189.435,96.0,74.25,44.0,12.696,5.167,6.917,1.75,,0.25,10.125,18.3,12.85,10.0,202.13
2012-11-02,191.125,85.0,71.125,56.0,5.5,2.478,3.609,1.13,,0.0,11.667,13.9,12.088,10.6,196.625
2012-11-03,191.25,63.0,57.208,51.0,5.333,2.125,2.875,0.75,,0.0,12.125,14.0,13.283,12.2,196.583
2012-11-04,191.042,94.0,73.417,52.0,5.667,3.542,4.083,0.542,,0.0,8.875,16.4,12.175,8.8,196.708
2012-11-05,189.545,93.0,77.792,70.0,11.0,7.5,8.958,1.458,,0.542,13.478,17.5,14.471,9.0,200.545
2012-11-06,188.417,97.0,88.875,73.0,10.75,8.042,10.208,2.167,,0.333,16.625,18.6,14.9,10.6,199.167
2012-11-07,193.708,97.0,82.375,56.0,10.708,8.292,9.792,1.5,,0.292,15.167,16.6,11.908,8.5,204.417
2012-11-08,192.083,96.0,77.833,55.0,10.042,5.458,6.667,1.208,,0.292,21.792,18.6,13.375,8.3,202.125
2012-11-09,190.083,96.0,78.958,51.0,7.083,4.261,5.87,1.609,,0.0,23.417,15.5,13.088,10.1,197.167
2012-11-10,190.083,96.0,75.75,53.0,5.25,2.833,3.917,1.083,,0.0,7.0,15.3,12.912,8.2,195.333
2012-11-11,188.348,96.0,86.25,74.0,6.609,4.292,4.792,0.5,,0.292,3.042,16.3,13.592,8.2,194.957
2012-11-12,190.087,94.0,72.875,39.0,8.913,5.458,6.708,1.25,,0.625,14.5,17.6,13.521,7.2,199.0
2012-11-13,190.542,94.0,77.083,45.0,10.042,7.167,8.75,1.583,,0.792,18.375,16.9,10.992,6.5,200.583
2012-11-14,190.417,95.0,78.417,56.0,7.208,4.0,5.458,1.458,,0.75,9.292,11.9,8.85,6.3,197.625
2012-11-15,193.167,97.0,90.0,73.0,8.292,4.833,6.333,1.5,,0.0,4.25,10.7,7.533,5.0,201.458
2012-11-16,192.625,97.0,87.833,59.0,8.167,7.0,8.826,1.826,,0.0,4.875,15.7,9.462,6.3,200.792
2012-11-17,190.208,96.0,84.25,66.0,10.292,6.833,8.167,1.333,,0.458,7.208,14.7,12.533,10.4,200.5
2012-11-18,191.542,92.0,79.0,63.0,5.458,2.25,2.917,0.667,,0.667,10.708,13.2,10.75,8.2,197.0
2012-11-19,188.609,97.0,77.583,47.0,7.087,6.417,8.208,1.792,,0.833,12.0,16.0,10.208,3.7,195.696
2012-11-20,188.667,96.0,87.0,75.0,7.708,5.375,7.0,1.625,,0.875,12.458,12.6,10.396,9.1,196.375
2012-11-21,189.583,94.0,78.333,54.0,8.083,4.083,5.125,1.042,,0.0,7.208,12.5,9.117,6.3,197.667
2012-11-22,189.042,96.0,87.042,58.0,10.125,7.75,10.75,3.0,,0.333,12.167,15.5,9.508,5.6,199.167
2012-11-23,187.542,97.0,92.542,68.0,9.417,7.13,8.609,1.478,,0.348,12.167,11.8,9.708,7.4,196.958
2012-11-24,188.708,91.0,67.208,57.0,3.917,2.208,2.917,0.708,,0.208,5.167,10.7,9.333,4.3,192.625
2012-11-25,189.5,96.0,72.667,43.0,9.208,5.292,6.458,1.167,,0.042,8.042,15.5,7.833,1.4,198.708
2012-11-26,187.13,96.0,88.167,60.0,8.739,7.083,8.708,1.625,,0.75,6.25,12.1,10.388,8.4,195.87
2012-11-27,189.625,96.0,85.333,69.0,5.917,3.792,5.042,1.25,,0.292,4.826,8.9,6.8,5.2,195.542
2012-11-28,190.458,97.0,85.667,64.0,13.833,9.083,11.208,2.125,,0.042,7.583,11.5,7.175,2.2,204.292
2012-11-29,190.417,97.0,90.208,73.0,15.0,12.542,15.75,3.208,,0.667,22.917,13.1,9.129,6.5,205.417
2012-11-30,189.792,97.0,95.458,89.0,10.917,7.913,11.348,3.435,,0.174,13.458,10.3,7.683,4.7,200.708
2012-12-01,191.167,95.0,86.625,64.0,4.417,2.208,3.0,0.792,,0.625,4.833,8.1,6.504,5.1,195.583
2012-12-02,190.958,96.0,76.708,60.0,8.708,3.375,4.208,0.833,,0.0,4.417,7.6,5.2,1.7,199.667
2012-12-03,187.261,97.0,79.958,51.0,9.13,7.417,9.917,2.5,,0.292,6.25,13.2,6.946,-1.2,196.391
2012-12-04,186.958,96.0,77.292,59.0,6.333,4.25,5.375,1.125,,0.833,7.75,10.3,7.529,4.3,193.292
2012-12-05,188.542,72.0,62.042,52.0,11.542,6.667,8.583,1.917,,0.875,8.958,9.2,6.575,4.8,200.083
2012-12-06,188.583,79.0,59.542,48.0,6.042,3.625,4.875,1.25,,1.458,5.708,11.4,6.642,3.1,194.625
2012-12-07,188.583,88.0,65.958,50.0,9.333,7.478,9.522,2.043,,0.913,6.625,8.6,5.329,0.8,197.917
2012-12-08,188.458,83.0,70.333,54.0,6.792,4.458,5.625,1.167,,1.875,10.417,8.7,5.129,0.0,195.25
2012-12-09,188.917,94.0,75.208,56.0,4.875,3.042,3.875,0.833,,1.125,7.167,5.5,1.875,-1.1,193.792
2012-12-10,190.217,96.0,92.5,76.0,6.739,4.417,6.375,1.958,,0.292,2.875,3.6,1.488,0.1,196.957
2012-12-11,191.0,96.0,89.875,79.0,6.917,4.292,6.125,1.833,,0.542,2.25,4.9,2.7,1.1,197.917
2012-12-12,191.87,97.0,96.833,95.0,8.087,10.381,11.905,1.524,,0.348,3.375,3.0,1.129,0.4,199.957
2012-12-13,193.542,97.0,95.0,85.0,7.75,13.87,18.174,4.304,,0.042,7.583,7.8,2.108,-1.3,201.292
2012-12-14,193.208,97.0,83.833,65.0,9.333,10.625,13.333,2.708,,0.522,7.875,8.5,4.129,-1.6,202.542
2012-12-15,189.458,97.0,87.708,77.0,9.125,8.958,10.375,1.417,,0.292,8.333,14.9,10.471,6.9,198.583
2012-12-16,191.125,97.0,71.125,58.0,5.042,2.5,3.792,1.292,,0.0,9.208,12.7,10.838,7.4,196.167
2012-12-17,191.292,97.0,90.208,69.0,9.417,10.167,13.0,2.833,,0.333,15.125,13.0,7.479,2.6,200.708
2012-12-18,190.333,97.0,94.083,90.0,5.5,4.625,6.25,1.625,,0.083,7.292,8.7,5.604,2.9,195.833
2012-12-19,190.043,97.0,82.75,56.0,4.0,3.167,4.625,1.458,,0.0,3.417,4.4,2.942,0.7,194.043
2012-12-20,191.083,97.0,85.958,57.0,9.792,8.043,10.957,2.913,,0.0,5.958,7.8,4.012,0.1,200.875
2012-12-21,189.375,96.0,84.667,63.0,11.417,7.25,9.375,2.125,,0.0,6.958,7.3,5.479,2.8,200.792
2012-12-22,187.208,97.0,85.875,59.0,6.0,5.125,6.583,1.458,,0.458,7.5,10.1,7.317,5.5,193.208
2012-12-23,189.542,94.0,69.167,52.0,5.917,2.583,3.625,1.042,,1.333,10.958,9.3,5.992,0.4,195.458
2012-12-24,190.042,97.0,96.75,95.0,7.667,10.0,14.375,4.375,,0.25,3.25,0.6,0.15,-0.7,197.708
2012-12-25,190.542,97.0,92.375,75.0,7.333,9.917,12.958,3.042,,0.435,8.522,4.4,0.233,-4.3,197.875
2012-12-26,190.435,95.0,83.958,71.0,2.913,2.375,3.625,1.25,,0.292,3.333,4.4,2.162,1.0,193.348
2012-12-27,190.917,97.0,90.083,67.0,8.875,9.13,11.391,2.261,,0.125,3.208,3.1,1.304,-1.4,199.792
2012-12-28,190.208,97.0,95.75,92.0,11.333,11.958,15.167,3.208,,0.0,4.792,4.0,1.512,-2.2,201.542
2012-12-29,188.75,97.0,88.708,75.0,10.042,6.875,9.167,2.292,,0.042,2.708,10.0,6.179,1.9,198.792
2012-12-30,187.75,97.0,95.417,91.0,10.042,5.458,7.917,2.458,,0.333,3.667,9.4,6.883,4.8,197.792
2012-12-31,188.292,90.0,67.083,50.0,4.583,2.875,4.042,1.167,,0.417,4.5,5.5,3.475,-1.0,192.875
2013-01-01,190.125,97.0,80.25,61.0,4.792,4.0,4.417,0.417,23.833,1.958,23.375,10.8,6.625,2.8,194.917
2013-01-02,189.167,98.0,92.25,74.0,3.042,2.708,3.167,0.458,11.25,0.609,10.5,6.5,3.746,1.6,192.208
2013-01-03,188.292,98.0,91.542,73.0,3.458,3.043,3.957,0.913,8.375,0.042,6.5,10.0,3.692,-1.0,191.75
2013-01-04,190.391,98.0,86.667,62.0,2.174,2.292,3.083,0.792,10.083,0.333,7.875,6.0,3.829,1.8,192.565
2013-01-05,190.417,96.0,72.583,49.0,1.458,2.667,3.625,0.958,4.417,0.0,3.042,5.5,3.471,-0.9,191.875
2013-01-06,191.5,98.0,85.875,61.0,3.5,5.458,7.833,2.375,4.333,0.125,3.625,5.3,2.229,-1.4,195.0
2013-01-07,191.364,96.0,80.25,57.0,5.273,9.0,11.583,2.583,5.667,0.083,4.304,10.2,4.262,-1.0,196.636
2013-01-08,188.542,98.0,94.542,84.0,10.542,13.0,15.75,2.75,9.417,0.417,7.208,6.7,5.562,4.1,199.083
2013-01-09,189.333,98.0,90.167,75.0,2.917,2.417,3.375,0.958,3.75,0.435,5.167,7.2,3.771,0.5,192.25
2013-01-10,190.833,95.0,86.917,73.0,4.0,3.652,5.522,1.87,2.917,0.042,1.458,3.8,1.546,-0.2,194.833
2013-01-11,188.13,96.0,84.458,68.0,5.348,4.875,6.208,1.333,10.5,0.75,7.583,5.4,2.75,-0.8,193.478
2013-01-12,187.375,98.0,83.125,57.0,6.25,4.458,5.75,1.292,18.833,1.125,15.333,7.6,3.458,-1.2,193.625
2013-01-13,188.5,98.0,93.542,86.0,5.417,4.042,5.167,1.125,12.958,0.542,9.5,3.6,1.242,-0.9,193.917
2013-01-14,188.917,98.0,91.0,63.0,4.333,7.833,9.792,1.958,3.571,0.0,5.708,4.6,0.517,-2.2,193.25
2013-01-15,189.542,98.0,87.208,56.0,6.667,8.917,10.375,1.458,5.792,0.208,5.917,6.8,1.521,-2.8,196.208
2013-01-16,190.125,98.0,91.208,74.0,4.583,8.458,10.5,2.042,5.375,0.087,5.333,6.7,2.983,-0.8,194.708
2013-01-17,191.208,98.0,93.583,79.0,6.375,7.13,9.174,2.043,9.625,0.167,7.708,3.6,2.5,1.3,197.583
2013-01-18,191.261,98.0,89.875,69.0,7.696,6.708,9.25,2.542,16.042,1.25,12.792,7.2,2.229,-1.6,198.957
2013-01-19,190.958,98.0,85.292,74.0,1.875,1.708,2.333,0.625,4.5,0.0,3.042,2.8,1.479,0.3,192.833
2013-01-20,189.792,98.0,91.125,76.0,8.208,10.375,12.708,2.333,13.083,0.458,11.125,4.3,1.992,-1.5,198.0
2013-01-21,190.875,98.0,93.833,78.0,6.875,8.583,10.125,1.542,15.5,0.75,14.333,5.4,2.108,-0.7,197.75
2013-01-22,191.875,98.0,89.792,57.0,5.75,4.625,6.292,1.667,13.958,1.0,13.667,4.5,2.092,-0.1,197.625
2013-01-23,191.708,98.0,92.5,69.0,5.708,9.0,10.625,1.625,11.333,0.261,9.958,6.1,1.962,-1.3,197.417
2013-01-24,189.958,98.0,84.5,47.0,8.5,9.348,12.261,2.913,15.083,0.542,14.125,11.7,3.371,-2.0,198.458
2013-01-25,186.696,97.0,77.75,55.0,9.304,10.75,13.667,2.917,19.917,2.667,16.875,14.3,8.192,1.3,196.0
2013-01-26,189.0,98.0,84.542,63.0,1.875,2.792,4.083,1.292,17.083,1.083,19.042,11.3,5.175,1.6,190.875
2013-01-27,189.542,97.0,73.458,58.0,2.417,4.208,5.875,1.667,6.458,0.0,5.583,5.2,2.075,-1.3,191.958
2013-01-28,188.75,96.0,77.5,52.0,8.75,11.417,14.333,2.917,11.875,1.625,7.667,10.4,5.546,-0.3,197.5
2013-01-29,186.542,95.0,76.333,58.0,9.792,5.958,8.917,2.958,14.75,0.583,12.5,10.4,6.042,2.1,196.333
2013-01-30,185.375,97.0,74.25,48.0,7.708,7.958,10.583,2.625,13.542,0.957,12.292,13.7,9.571,6.3,193.083
2013-01-31,187.333,98.0,73.75,57.0,4.583,5.087,7.217,2.13,14.75,0.75,14.125,11.1,7.683,1.6,191.917
2013-02-01,187.739,98.0,77.333,42.0,6.609,6.958,8.583,1.625,13.542,0.958,12.375,16.3,7.05,-0.2,194.348
2013-02-02,184.292,97.0,85.833,72.0,8.083,5.708,6.833,1.125,19.958,0.917,17.875,17.9,11.358,8.9,192.375
2013-02-03,184.5,98.0,93.167,79.0,7.708,5.125,6.875,1.75,22.083,0.375,20.75,15.9,9.638,5.8,192.208
2013-02-04,186.583,97.0,91.75,85.0,2.0,1.583,2.417,0.833,1.75,0.0,4.083,5.4,2.158,-0.8,188.583
2013-02-05,189.875,95.0,82.125,73.0,1.792,1.167,1.958,0.792,3.917,0.042,3.625,1.1,0.296,-0.3,191.667
2013-02-06,189.667,89.0,73.292,64.0,2.875,2.25,3.0,0.75,4.167,0.0,1.913,1.9,0.779,-1.1,192.542
2013-02-07,189.375,87.0,65.875,53.0,4.5,3.87,5.217,1.348,7.208,0.083,3.5,4.1,2.35,0.8,193.875
2013-02-08,187.652,98.0,93.917,76.0,6.087,7.333,10.125,2.792,1.75,0.0,2.083,4.7,1.333,-0.5,193.739
2013-02-09,187.792,87.0,72.042,61.0,0.458,1.167,2.167,1.0,2.708,0.0,2.958,6.9,5.042,3.6,188.25
2013-02-10,189.958,98.0,79.083,64.0,1.875,3.458,5.083,1.625,9.25,0.458,7.333,4.1,1.933,0.0,191.833
2013-02-11,190.208,85.0,68.292,60.0,0.208,1.333,2.208,0.875,3.417,0.0,3.792,2.7,1.708,0.5,190.417
2013-02-12,189.5,94.0,74.625,63.0,2.042,2.75,4.375,1.625,3.917,0.0,2.625,5.7,3.838,2.4,191.542
2013-02-13,189.417,95.0,75.458,62.0,1.792,1.75,3.125,1.375,3.045,0.0,3.417,4.6,3.775,2.9,191.208
2013-02-14,189.958,98.0,92.167,75.0,25.208,9.522,11.609,2.087,6.875,0.167,6.5,2.8,0.879,0.0,215.167
2013-02-15,187.304,98.0,89.542,69.0,6.609,2.458,3.375,0.917,1.458,0.0,4.167,5.6,4.167,0.0,193.913
2013-02-16,190.75,90.0,64.75,54.0,2.792,2.333,3.375,1.042,21.375,1.708,18.208,7.2,5.442,1.5,193.542
2013-02-17,193.167,97.0,84.875,67.0,5.333,4.917,6.333,1.417,31.042,1.583,25.0,5.3,2.779,-0.5,198.5
2013-02-18,190.333,78.0,66.958,59.0,1.75,2.042,3.208,1.167,10.667,0.083,8.478,3.4,2.5,1.7,192.083
2013-02-19,189.591,70.0,65.5,62.0,3.591,2.75,4.708,1.958,9.13,0.0,5.708,3.6,2.896,2.1,193.182
2013-02-20,189.708,79.0,70.708,64.0,5.625,3.667,4.958,1.292,10.583,0.435,9.708,5.1,3.658,1.9,195.333
2013-02-21,191.375,98.0,81.542,66.0,11.708,5.261,6.783,1.522,14.667,0.5,11.208,3.8,2.412,0.3,203.083
2013-02-22,187.913,76.0,63.125,49.0,2.391,2.208,3.208,1.0,8.5,0.167,6.333,7.0,4.358,2.8,190.304
2013-02-23,188.0,92.0,68.625,53.0,3.208,3.25,4.167,0.917,11.208,0.458,8.417,7.2,4.058,-0.7,191.208
2013-02-24,188.458,97.0,76.708,48.0,4.375,6.958,8.333,1.375,11.583,0.375,8.25,8.3,2.675,-2.0,192.833
2013-02-25,192.375,95.0,79.292,59.0,7.042,8.625,10.083,1.458,55.75,1.85,41.0,11.1,5.529,0.9,199.417
2013-02-26,192.833,98.0,80.542,58.0,11.875,8.792,10.708,1.917,65.042,2.087,54.75,10.5,6.396,0.4,204.708
2013-02-27,184.875,97.0,86.0,76.0,9.792,7.083,8.583,1.5,18.167,1.417,17.583,14.5,11.421,9.1,194.667
2013-02-28,186.375,98.0,89.0,82.0,4.792,2.87,3.957,1.087,22.542,1.042,24.667,12.2,9.988,8.3,191.167
2013-03-01,190.826,97.0,92.583,85.0,8.435,5.542,6.875,1.333,30.583,0.75,29.542,9.5,7.488,5.7,199.261
2013-03-02,189.083,98.0,89.417,79.0,6.167,3.625,4.208,0.583,10.417,0.375,10.75,8.8,7.125,5.8,195.25
2013-03-03,190.792,95.0,74.333,49.0,3.042,2.583,3.583,1.0,7.458,0.25,7.167,7.2,4.812,-0.2,193.833
2013-03-04,191.25,97.0,77.417,55.0,8.458,8.792,10.875,2.083,9.625,0.625,9.087,10.8,5.275,-2.4,199.708
2013-03-05,188.833,98.0,89.0,62.0,8.042,6.583,8.417,1.833,11.875,0.739,12.792,8.5,6.796,3.0,196.875
2013-03-06,190.792,94.0,71.0,53.0,2.292,2.042,2.958,0.917,10.625,0.708,9.458,4.9,2.458,0.1,193.083
2013-03-07,191.667,97.0,91.875,72.0,4.0,4.348,5.913,1.565,8.083,0.958,6.625,2.4,1.188,-0.5,195.667
2013-03-08,188.304,98.0,89.875,54.0,5.043,5.042,6.75,1.708,10.083,0.75,9.333,3.8,1.933,-0.2,193.348
2013-03-09,187.042,98.0,84.25,50.0,4.667,4.333,5.708,1.375,14.25,0.875,11.333,9.0,3.771,0.3,191.708
2013-03-10,188.417,97.0,84.417,66.0,1.75,1.458,2.292,0.833,5.875,0.292,6.417,3.4,1.462,-0.6,190.167
2013-03-11,188.583,93.0,71.5,45.0,2.583,4.667,6.458,1.792,6.458,0.583,6.167,9.6,4.271,-0.4,191.167
2013-03-12,188.208,97.0,71.375,39.0,6.75,9.833,12.417,2.583,23.409,2.391,20.667,15.7,7.546,0.5,194.958
2013-03-13,183.682,97.0,92.333,72.0,7.455,6.818,7.455,0.636,8.917,0.917,10.208,11.8,8.754,5.4,191.136
2013-03-14,185.727,94.0,76.375,63.0,3.318,2.667,4.333,1.667,6.455,0.375,8.25,6.0,4.808,2.3,189.045
2013-03-15,189.609,87.0,70.792,52.0,5.913,5.783,8.261,2.478,20.167,0.875,15.958,9.5,5.608,2.9,195.522
2013-03-16,191.458,97.0,77.75,45.0,6.417,6.13,7.478,1.348,38.25,2.208,40.792,16.4,8.729,1.3,197.875
2013-03-17,191.625,98.0,74.292,52.0,8.458,7.792,8.667,0.875,47.208,2.167,46.333,18.7,11.225,3.9,200.083
2013-03-18,186.708,95.0,79.333,68.0,6.708,6.208,7.417,1.208,34.545,1.833,34.0,17.7,12.646,8.0,193.417
2013-03-19,188.917,84.0,70.792,60.0,5.625,4.957,6.13,1.174,16.792,0.826,16.125,10.0,8.017,6.6,194.542
2013-03-20,185.208,98.0,94.875,89.0,7.833,6.375,7.792,1.417,8.333,0.292,9.458,8.6,6.979,5.8,193.042
2013-03-21,186.375,95.0,82.292,70.0,1.542,1.542,2.167,0.625,5.875,0.0,6.583,6.9,4.8,3.2,187.917
2013-03-22,189.043,94.0,72.792,50.0,4.783,4.318,6.045,1.727,8.167,0.25,7.583,10.3,5.704,1.8,193.826
2013-03-23,189.5,98.0,80.0,49.0,4.25,4.875,6.292,1.417,16.208,1.042,16.792,14.3,7.379,0.4,193.75
