date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-17,178.167,92.0,78.333,66.0,1.583,1.958,1.958,0.0,9.042,2.348,21.167,27.5,25.729,23.4,179.75
2015-07-18,185.083,96.0,88.292,76.0,4.125,4.708,5.417,0.708,4.833,1.542,10.875,26.1,23.262,22.1,189.208
2015-07-19,184.5,95.0,75.417,60.0,7.364,4.318,4.591,0.273,14.5,2.208,24.364,31.5,27.242,21.4,191.864
2015-07-20,180.792,72.0,55.25,34.0,4.833,4.292,4.958,0.667,10.875,4.5,20.417,36.8,30.417,26.3,185.625
2015-07-21,180.348,75.0,62.333,42.0,7.435,6.708,8.5,1.792,11.583,6.667,21.208,34.7,29.412,26.3,187.783
2015-07-22,178.167,90.0,76.208,65.0,5.625,5.478,7.565,2.087,5.75,4.5,14.042,28.4,26.717,24.8,183.792
2015-07-23,180.542,96.0,87.917,82.0,9.708,7.625,9.083,1.458,7.542,1.167,15.042,25.9,24.779,23.5,190.25
2015-07-24,181.333,83.0,63.417,44.0,11.208,8.292,10.0,1.708,14.667,2.826,26.375,35.3,29.388,24.7,192.542
2015-07-25,180.875,72.0,57.167,39.0,9.208,5.458,7.0,1.542,10.042,2.333,21.292,36.3,30.45,26.0,190.083
2015-07-26,180.042,72.0,54.583,34.0,6.75,4.042,5.25,1.208,9.0,2.333,16.25,37.7,30.854,25.9,186.792
2015-07-27,178.875,95.0,67.5,47.0,5.042,3.292,4.375,1.083,10.667,3.292,25.375,33.8,28.683,24.0,183.917
2015-07-28,180.435,95.0,88.458,74.0,7.304,6.167,7.125,0.958,17.375,1.167,33.667,28.0,25.504,23.5,187.739
2015-07-29,184.542,95.0,79.083,55.0,7.375,7.696,9.652,1.957,30.208,1.542,57.833,32.7,27.662,24.7,191.917
2015-07-30,187.375,90.0,83.417,74.0,10.5,12.0,15.583,3.583,34.208,1.625,62.167,29.1,26.8,25.4,197.875
2015-07-31,186.292,92.0,72.75,48.0,10.083,10.542,14.75,4.208,29.167,1.609,48.125,34.5,28.35,24.2,196.375
2015-08-01,185.958,88.0,74.417,57.0,11.042,11.667,14.333,2.667,32.583,3.708,59.583,33.0,27.958,23.4,197.0
2015-08-02,187.542,88.0,74.792,54.0,9.625,6.583,7.5,0.917,39.708,2.625,75.5,34.2,29.254,25.3,197.167
2015-08-03,184.667,87.0,71.375,57.0,9.917,7.208,8.208,1.0,46.583,2.75,86.375,33.7,29.962,26.4,194.583
2015-08-04,185.87,83.0,68.083,50.0,12.174,9.583,10.208,0.625,51.25,3.958,93.208,35.1,30.271,26.5,198.043
2015-08-05,184.875,74.0,60.417,34.0,9.708,5.522,7.304,1.783,31.917,5.292,52.875,38.5,30.992,27.6,194.583
2015-08-06,181.458,77.0,61.125,42.0,9.125,6.167,9.833,3.667,9.417,5.25,21.917,36.4,31.096,27.5,190.583
2015-08-07,182.375,82.0,70.042,48.0,8.958,6.917,10.0,3.083,15.708,1.522,28.792,35.1,30.15,26.6,191.333
2015-08-08,183.708,83.0,74.917,62.0,7.25,3.292,5.417,2.125,29.25,0.708,54.708,32.6,29.033,27.1,190.958
2015-08-09,187.292,88.0,71.708,48.0,9.083,2.542,4.583,2.042,26.5,1.292,49.0,33.4,28.638,25.0,196.375
2015-08-10,185.958,84.0,71.333,56.0,9.208,5.5,8.583,3.083,20.435,1.417,33.0,32.9,27.833,24.2,195.167
2015-08-11,187.391,86.0,68.792,51.0,8.783,4.375,7.167,2.792,14.583,1.083,23.417,32.2,27.612,23.0,196.174
2015-08-12,189.0,87.0,71.958,54.0,10.167,11.348,14.957,3.609,20.667,2.167,31.304,31.2,27.421,24.6,199.167
2015-08-13,184.5,94.0,79.542,59.0,7.917,5.417,6.708,1.292,12.208,2.583,22.875,31.1,26.588,24.2,192.417
2015-08-14,184.333,95.0,79.417,57.0,6.0,2.625,4.25,1.625,9.458,0.13,19.75,30.5,26.225,23.5,190.333
2015-08-15,188.208,91.0,72.583,51.0,8.042,4.042,5.625,1.583,12.917,0.583,25.458,31.7,26.638,22.2,196.25
2015-08-16,188.583,87.0,68.833,44.0,9.417,5.917,7.292,1.375,16.792,3.417,27.375,33.5,27.275,22.3,198.0
2015-08-17,185.042,94.0,84.292,67.0,5.5,4.875,5.583,0.708,5.667,1.167,15.542,30.4,25.296,23.0,190.542
2015-08-18,186.348,94.0,76.958,54.0,7.174,7.375,8.292,0.917,6.833,0.458,13.304,31.1,25.892,22.6,193.522
2015-08-19,188.292,89.0,74.917,56.0,9.25,10.143,12.571,2.429,10.667,2.167,19.792,30.4,26.162,22.8,197.542
2015-08-20,186.958,91.0,82.208,61.0,12.708,9.913,11.261,1.348,8.292,2.375,18.167,30.5,26.05,24.3,199.667
2015-08-21,182.417,91.0,77.042,65.0,9.458,7.043,7.652,0.609,11.5,1.913,20.5,29.3,26.708,24.2,191.875
2015-08-22,183.125,91.0,79.5,68.0,6.792,2.957,3.174,0.217,8.375,1.125,18.625,28.3,26.371,24.8,189.917
2015-08-23,184.667,80.0,68.417,53.0,4.333,0.826,0.826,0.0,7.292,0.083,16.125,30.9,26.704,23.8,189.0
2015-08-24,186.958,86.0,74.625,56.0,7.292,6.826,7.217,0.391,5.455,0.625,13.417,29.8,25.492,22.4,194.25
2015-08-25,186.174,85.0,73.375,65.0,7.348,6.565,7.087,0.522,11.167,2.292,20.292,26.0,24.446,22.2,193.522
2015-08-26,185.333,88.0,76.25,59.0,6.167,4.391,4.652,0.261,4.875,1.792,16.875,29.8,24.817,21.8,191.5
2015-08-27,187.333,89.0,70.875,51.0,7.292,8.304,9.0,0.696,6.375,0.375,14.208,29.4,24.467,20.7,194.625
2015-08-28,187.042,88.0,77.667,61.0,9.25,10.75,12.917,2.167,11.75,2.348,22.0,29.6,24.617,20.0,196.292
2015-08-29,188.542,91.0,79.0,53.0,9.458,7.042,7.417,0.375,12.0,2.417,19.583,30.6,25.558,23.1,198.0
2015-08-30,187.0,94.0,88.125,81.0,6.75,3.708,3.708,0.0,7.208,0.958,14.083,25.9,23.908,22.1,193.75
2015-08-31,188.917,95.0,89.625,81.0,9.208,9.417,9.667,0.25,5.75,1.208,11.292,25.6,23.671,22.4,198.125
2015-09-01,184.348,89.0,80.75,68.0,7.957,7.792,9.167,1.375,7.167,2.833,15.042,28.7,25.4,23.3,192.304
2015-09-02,186.417,89.0,80.417,69.0,6.167,4.348,4.478,0.13,7.917,0.292,15.5,25.6,23.954,21.2,192.583
2015-09-03,187.792,90.0,80.458,66.0,10.042,9.333,9.625,0.292,9.625,2.292,18.042,26.5,23.5,20.9,197.833
2015-09-04,190.5,95.0,80.75,62.0,9.042,7.375,8.125,0.75,15.083,0.609,24.0,26.8,23.675,21.8,199.542
2015-09-05,193.75,91.0,75.333,57.0,6.875,6.625,7.083,0.458,13.458,0.667,19.042,26.5,22.908,20.0,200.625
2015-09-06,193.25,94.0,89.0,84.0,8.5,6.583,7.083,0.5,12.5,1.5,20.5,23.3,21.792,20.4,201.75
2015-09-07,190.042,96.0,87.333,78.0,7.375,7.0,7.15,0.15,6.625,0.333,12.708,23.2,21.9,20.7,197.417
2015-09-08,192.0,95.0,90.208,78.0,10.565,10.667,12.167,1.5,9.958,0.833,17.875,24.2,22.012,21.0,202.565
2015-09-09,188.708,96.0,91.125,79.0,7.875,8.348,9.391,1.043,4.125,0.417,7.917,24.6,21.796,20.3,196.583
2015-09-10,187.708,96.0,88.125,78.0,5.375,5.875,6.875,1.0,4.143,0.083,11.217,22.0,21.254,20.6,193.083
2015-09-11,190.75,87.0,72.458,61.0,3.0,1.458,1.625,0.167,8.958,0.0,17.917,24.2,21.242,17.5,193.75
2015-09-12,193.958,92.0,70.125,44.0,8.542,8.208,9.417,1.208,13.5,1.833,19.583,27.8,21.775,16.3,202.5
2015-09-13,191.917,93.0,78.875,59.0,7.083,3.917,4.083,0.167,8.167,0.5,11.958,25.6,21.338,18.1,199.0
2015-09-14,194.125,92.0,72.625,49.0,6.542,9.042,10.417,1.375,6.583,0.125,10.042,26.4,20.354,15.5,200.667
2015-09-15,190.696,91.0,75.708,59.0,8.739,14.875,18.938,4.062,10.542,0.75,14.667,26.0,20.471,15.7,199.435
2015-09-16,193.958,88.0,74.875,56.0,12.75,14.35,17.05,2.7,19.591,3.042,22.826,26.1,21.529,18.5,206.708
2015-09-17,190.125,96.0,92.625,82.0,11.542,8.826,10.0,1.174,20.375,0.917,28.375,20.2,19.692,18.9,201.667
2015-09-18,188.0,95.0,88.75,75.0,6.042,8.708,9.542,0.833,7.583,0.522,11.583,22.4,20.275,19.0,194.042
2015-09-19,185.417,86.0,72.167,55.0,2.333,1.542,1.958,0.417,6.833,0.458,10.167,25.2,21.621,19.3,187.75
2015-09-20,185.917,86.0,70.667,53.0,3.542,1.625,1.833,0.208,8.333,0.292,14.75,24.3,21.338,18.2,189.458
2015-09-21,186.864,91.0,80.333,65.0,8.682,6.318,7.409,1.091,9.364,0.583,14.364,24.1,20.154,17.0,195.545
2015-09-22,187.478,93.0,78.458,62.0,10.609,7.0,8.5,1.5,12.583,1.25,17.292,25.9,21.125,16.6,198.087
2015-09-23,187.625,81.0,61.708,40.0,9.75,6.25,6.875,0.625,20.625,4.0,30.292,29.5,24.238,20.2,197.375
2015-09-24,187.208,87.0,70.375,57.0,8.25,6.565,7.043,0.478,12.875,1.958,17.292,22.8,21.354,19.4,195.458
2015-09-25,187.143,96.0,93.261,87.0,12.429,9.714,10.667,0.952,5.091,1.95,9.273,20.8,19.53,18.4,199.571
2015-09-26,189.0,96.0,82.208,64.0,13.083,6.696,7.913,1.217,9.458,0.957,15.792,25.9,21.954,19.6,202.083
2015-09-27,190.625,89.0,76.708,51.0,10.333,5.25,6.0,0.75,13.167,0.458,15.417,27.1,22.421,18.7,200.958
2015-09-28,189.333,92.0,75.458,55.0,9.458,6.958,9.208,2.25,15.042,0.792,19.917,25.5,21.196,17.1,198.792
2015-09-29,191.75,78.0,58.458,25.0,5.5,2.542,2.875,0.333,10.5,0.5,13.042,26.0,21.446,19.0,197.25
2015-09-30,191.917,76.0,56.792,36.0,6.0,4.583,5.083,0.5,6.625,0.792,9.583,23.1,18.842,15.2,197.917
2015-10-01,189.625,86.0,72.792,55.0,11.125,8.5,9.042,0.542,9.167,2.833,14.667,21.9,20.108,18.2,200.75
2015-10-02,191.261,91.0,71.792,45.0,7.87,4.792,6.167,1.375,9.292,0.417,16.75,22.1,19.325,13.4,199.13
2015-10-03,193.0,90.0,71.917,46.0,9.875,7.652,8.957,1.304,11.083,1.13,15.083,24.8,18.321,12.6,202.875
2015-10-04,193.833,91.0,68.75,36.0,8.833,5.125,5.375,0.25,15.125,0.833,21.583,24.8,18.733,14.4,202.667
2015-10-05,194.792,86.0,68.875,48.0,7.25,9.917,11.083,1.167,8.0,0.957,11.292,20.5,16.358,13.2,202.042
2015-10-06,192.833,91.0,71.792,48.0,8.542,10.458,12.583,2.125,10.0,0.913,13.913,22.9,17.5,13.2,201.375
2015-10-07,193.333,90.0,66.375,49.0,5.792,8.625,10.917,2.292,8.75,1.083,10.917,22.6,17.842,12.4,199.125
2015-10-08,190.042,89.0,66.208,45.0,3.333,2.542,2.792,0.25,14.333,0.417,20.042,21.3,18.362,16.5,193.375
2015-10-09,192.739,91.0,72.917,51.0,10.826,10.167,10.833,0.667,33.083,2.25,40.292,23.8,18.679,15.2,203.565
2015-10-10,193.042,84.0,67.083,55.0,15.625,9.043,9.609,0.565,36.625,3.565,42.583,22.2,18.688,14.1,208.667
2015-10-11,191.833,81.0,69.25,58.0,7.125,4.125,4.375,0.25,18.583,1.042,22.208,21.9,18.8,16.0,198.958
2015-10-12,193.083,92.0,74.875,37.0,8.083,5.875,7.333,1.458,11.167,1.417,15.667,22.3,15.875,12.0,201.167
2015-10-13,192.083,92.0,66.292,52.0,4.583,4.375,4.833,0.458,8.625,0.25,10.083,19.5,17.221,13.9,196.667
2015-10-14,191.333,80.0,59.667,37.0,6.333,12.292,14.458,2.167,9.542,1.0,12.25,23.4,17.667,12.4,197.667
2015-10-15,191.75,85.0,67.208,39.0,8.917,15.417,17.625,2.208,14.042,1.875,16.958,21.9,15.625,10.5,200.667
2015-10-16,188.652,88.0,74.75,53.0,9.696,13.478,15.739,2.261,14.909,1.792,18.227,22.4,15.742,10.7,198.348
2015-10-17,189.75,92.0,78.583,59.0,10.917,12.435,16.739,4.304,15.583,1.304,17.458,21.5,16.696,11.3,200.667
2015-10-18,188.917,93.0,79.042,63.0,6.708,6.125,7.042,0.917,16.583,1.0,20.625,23.0,18.121,13.9,195.625
2015-10-19,191.542,92.0,77.083,57.0,6.958,10.542,11.75,1.208,19.208,0.958,21.0,22.6,17.638,13.1,198.5
2015-10-20,188.167,89.0,73.292,56.0,8.25,9.708,10.417,0.708,25.417,2.167,30.5,22.9,18.796,15.1,196.417
2015-10-21,192.333,93.0,77.292,56.0,10.458,15.75,20.042,4.292,30.958,1.583,37.625,23.2,17.567,13.7,202.792
2015-10-22,191.458,88.0,75.708,58.0,6.25,11.0,11.792,0.792,19.75,0.542,23.083,21.0,17.554,13.6,197.708
2015-10-23,190.391,92.0,75.792,54.0,12.826,13.792,19.083,5.292,14.042,2.0,18.0,21.8,16.462,11.7,203.217
2015-10-24,191.0,83.0,68.75,45.0,7.833,4.217,4.478,0.261,31.875,1.652,37.042,24.5,19.742,16.7,198.833
2015-10-25,189.375,64.0,52.5,40.0,2.417,1.0,1.0,0.0,11.458,0.083,14.75,17.8,14.833,12.9,191.792
2015-10-26,190.458,79.0,61.708,40.0,5.667,9.167,10.667,1.5,10.333,1.083,13.958,17.8,13.404,8.3,196.125
2015-10-27,186.875,91.0,64.458,41.0,8.792,9.083,10.083,1.0,16.333,4.708,19.167,23.8,18.621,14.3,195.667
2015-10-28,189.0,94.0,68.583,50.0,4.458,3.125,3.25,0.125,10.292,0.25,16.625,18.3,16.817,15.1,193.458
2015-10-29,190.542,89.0,68.375,47.0,6.792,9.708,11.125,1.417,13.042,0.792,16.875,17.4,14.696,11.1,197.333
2015-10-30,191.478,89.0,75.583,55.0,7.696,8.792,9.75,0.958,19.0,1.625,22.542,17.8,14.062,11.4,199.174
2015-10-31,190.833,84.0,64.458,38.0,5.0,5.609,6.522,0.913,8.583,1.174,10.625,16.0,12.712,9.4,195.833
2015-11-01,190.875,87.0,63.208,36.0,8.625,7.0,7.833,0.833,8.583,1.708,8.542,16.5,12.188,6.2,199.5
2015-11-02,188.571,93.0,85.375,61.0,8.143,11.125,12.375,1.25,8.913,2.458,10.13,14.8,12.767,11.1,196.714
2015-11-03,189.125,96.0,85.125,56.0,6.875,9.833,11.75,1.917,7.042,0.917,4.958,18.2,13.342,9.4,196.0
2015-11-04,188.833,93.0,69.75,45.0,10.708,13.042,15.5,2.458,8.708,3.875,8.208,21.9,15.125,8.5,199.542
2015-11-05,188.333,76.0,61.292,42.0,11.458,10.583,11.542,0.958,13.542,2.917,15.75,23.5,17.808,14.6,199.792
2015-11-06,188.0,91.0,77.167,59.0,12.542,13.542,15.167,1.625,16.167,2.292,21.125,21.9,16.912,13.7,200.542
2015-11-07,188.25,91.0,71.458,56.0,12.25,13.087,15.391,2.304,17.833,3.0,21.792,21.0,17.512,13.4,200.5
2015-11-08,186.458,88.0,83.208,69.0,6.375,7.375,7.875,0.5,9.708,3.75,14.667,18.5,16.721,15.9,192.833
2015-11-09,188.478,96.0,95.208,92.0,10.783,12.167,13.542,1.375,5.167,1.542,9.75,18.0,17.196,16.3,199.261
2015-11-10,189.708,96.0,80.0,68.0,2.833,2.0,2.25,0.25,3.292,0.0,5.333,17.5,15.858,13.5,192.542
2015-11-11,193.727,79.0,61.875,35.0,4.5,7.591,8.864,1.273,5.136,1.273,5.773,17.1,13.521,9.9,198.227
2015-11-12,194.292,91.0,73.917,47.0,9.125,16.417,24.208,7.792,7.625,1.5,8.583,17.3,11.483,6.9,203.417
2015-11-13,192.542,90.0,71.542,57.0,10.958,14.375,18.292,3.917,11.917,1.833,14.5,16.8,13.596,8.5,203.5
2015-11-14,187.833,91.0,77.5,64.0,5.208,4.391,4.826,0.435,5.708,1.609,9.5,18.3,17.021,16.4,193.042
2015-11-15,188.542,97.0,86.167,75.0,4.5,3.417,3.542,0.125,3.292,1.0,4.125,17.6,16.417,15.7,193.042
2015-11-16,188.565,92.0,74.417,57.0,9.391,9.625,12.167,2.542,6.583,1.542,7.375,18.3,16.017,11.4,197.957
2015-11-17,189.083,96.0,80.125,66.0,13.625,14.125,16.125,2.0,14.042,3.125,15.708,20.2,17.733,16.2,202.708
2015-11-18,189.25,96.0,92.875,87.0,9.458,10.333,12.375,2.042,5.25,0.75,5.208,17.5,16.017,14.4,198.708
2015-11-19,189.917,86.0,77.083,68.0,5.083,6.375,8.292,1.917,6.792,0.25,8.375,14.1,13.062,11.3,195.0
2015-11-20,190.417,91.0,80.083,59.0,9.375,12.125,16.458,4.333,7.75,1.375,8.625,16.9,13.15,10.2,199.792
2015-11-21,194.333,89.0,74.875,61.0,7.417,9.261,11.304,2.043,14.042,2.435,14.042,15.7,13.612,10.6,201.75
2015-11-22,194.583,90.0,78.625,64.0,11.042,7.5,8.417,0.917,16.0,1.0,16.958,17.6,13.383,9.8,205.625
2015-11-23,193.391,93.0,75.583,63.0,14.13,10.417,11.875,1.458,18.25,3.042,17.792,18.3,15.383,11.1,207.522
2015-11-24,191.083,91.0,78.667,66.0,6.875,5.625,6.25,0.625,8.5,0.833,10.333,16.1,13.304,9.8,197.958
2015-11-25,191.792,88.0,77.333,69.0,6.125,11.292,13.375,2.083,5.875,1.625,5.542,11.1,9.288,6.3,197.917
2015-11-26,189.958,87.0,81.458,72.0,7.25,10.792,12.417,1.625,7.0,1.917,3.125,13.5,9.342,4.9,197.208
2015-11-27,190.625,87.0,71.917,51.0,4.917,8.375,10.458,2.083,6.792,0.417,4.625,9.3,6.704,4.2,195.542
2015-11-28,190.833,93.0,78.083,65.0,4.875,8.043,9.043,1.0,8.875,0.913,5.625,10.7,8.629,6.4,195.708
2015-11-29,191.5,94.0,87.5,76.0,8.375,7.5,10.0,2.5,11.833,1.042,9.583,10.1,8.467,6.0,199.875
2015-11-30,192.043,95.0,77.125,51.0,10.957,11.458,13.375,1.917,15.792,3.167,12.292,15.4,10.508,6.3,203.0
2015-12-01,192.833,95.0,74.375,58.0,6.875,10.125,12.25,2.125,14.458,0.75,12.083,11.8,9.454,4.0,199.708
2015-12-02,192.087,93.0,68.042,47.0,9.87,13.667,16.619,2.952,10.87,4.261,9.13,16.6,10.992,2.6,201.957
2015-12-03,192.292,90.0,77.375,63.0,5.917,6.435,6.957,0.522,13.583,1.958,12.333,14.5,10.854,5.8,198.208
2015-12-04,193.042,84.0,68.75,54.0,2.875,2.833,3.542,0.708,11.167,0.708,7.458,8.8,7.133,4.7,195.917
2015-12-05,190.875,79.0,62.5,51.0,4.167,6.417,7.458,1.042,11.292,0.957,8.5,11.9,9.579,6.4,195.042
2015-12-06,192.5,67.0,59.083,47.0,2.0,2.792,3.167,0.375,8.375,0.625,7.458,11.0,9.767,6.6,194.5
2015-12-07,197.125,87.0,67.125,43.0,7.958,15.208,19.958,4.75,8.333,1.458,7.042,12.5,7.196,2.9,205.083
2015-12-08,196.042,94.0,71.833,42.0,7.5,13.125,26.125,13.0,7.13,1.333,5.208,13.0,7.754,2.1,203.542
2015-12-09,192.217,90.0,70.667,49.0,7.261,19.25,27.208,7.958,8.625,3.25,7.708,13.6,9.083,4.2,199.478
2015-12-10,188.792,87.0,68.167,57.0,4.5,8.739,9.913,1.174,9.333,3.083,8.583,16.4,14.067,11.2,193.292
2015-12-11,183.333,96.0,87.25,78.0,1.625,2.417,2.708,0.292,4.167,0.458,6.417,20.0,14.5,11.0,184.958
2015-12-12,191.042,88.0,72.833,57.0,4.542,5.917,7.25,1.333,15.792,0.478,13.042,12.8,10.054,7.9,195.583
2015-12-13,190.667,90.0,76.792,59.0,9.125,10.458,12.375,1.917,13.625,1.625,11.875,14.5,11.4,9.0,199.792
2015-12-14,190.792,95.0,81.667,57.0,9.167,16.958,25.5,8.542,9.083,0.917,7.25,14.3,9.892,7.1,199.958
2015-12-15,187.75,96.0,77.542,57.0,10.583,14.083,16.792,2.708,13.0,2.75,12.13,17.0,12.842,7.4,198.333
2015-12-16,193.217,96.0,84.083,63.0,6.261,6.75,7.625,0.875,11.375,0.375,11.583,11.9,10.396,7.1,199.478
2015-12-17,193.458,95.0,85.458,64.0,3.292,4.0,4.913,0.913,4.042,0.167,4.542,8.3,5.204,2.1,196.75
2015-12-18,194.333,84.0,70.208,55.0,5.583,9.667,11.083,1.417,9.542,1.292,7.125,7.8,6.108,4.4,199.917
2015-12-19,193.792,93.0,70.792,54.0,3.75,6.958,7.625,0.667,7.417,1.13,5.875,8.4,6.596,3.1,197.542
2015-12-20,195.917,90.0,64.583,46.0,8.0,9.875,12.25,2.375,8.208,1.708,5.5,10.3,6.292,0.4,203.917
2015-12-21,191.125,95.0,86.167,71.0,7.208,10.708,12.292,1.583,7.75,2.625,4.833,11.3,8.671,7.1,198.333
2015-12-22,192.875,94.0,74.833,48.0,7.042,12.167,13.958,1.792,11.478,0.875,10.652,12.7,9.096,3.5,199.917
2015-12-23,189.478,91.0,79.417,59.0,9.696,14.333,16.125,1.792,13.083,3.833,10.708,11.7,8.438,2.7,199.174
2015-12-24,191.125,97.0,91.333,75.0,12.083,17.826,24.826,7.0,9.833,1.0,6.833,13.8,11.179,9.7,203.208
2015-12-25,190.333,93.0,79.958,66.0,4.458,6.25,6.542,0.292,14.417,0.75,12.333,10.8,8.767,4.9,194.792
2015-12-26,193.5,93.0,70.958,53.0,5.0,6.917,8.0,1.083,15.083,1.217,10.208,9.8,7.683,4.4,198.5
2015-12-27,192.833,91.0,80.0,65.0,2.625,1.667,1.792,0.125,11.292,0.292,9.542,8.8,4.962,3.2,195.458
2015-12-28,191.75,92.0,80.5,60.0,4.5,5.833,7.333,1.5,6.167,0.833,4.25,8.0,4.579,1.9,196.25
2015-12-29,191.0,95.0,87.5,72.0,4.333,5.625,6.667,1.042,3.917,0.458,2.708,5.8,4.367,2.8,195.333
2015-12-30,190.87,96.0,91.333,72.0,6.739,7.667,8.875,1.208,4.25,1.417,2.917,7.4,4.45,2.1,197.609
2015-12-31,192.208,96.0,85.5,54.0,5.708,5.522,6.783,1.261,7.583,2.042,4.167,9.2,5.0,1.4,197.917
2016-01-01,194.042,96.0,91.167,75.0,7.708,5.667,7.25,1.583,9.833,1.708,9.75,9.5,6.588,5.0,201.75
2016-01-02,193.958,92.0,79.375,56.0,7.042,5.583,5.917,0.333,14.667,2.875,15.583,11.6,8.429,5.0,201.0
2016-01-03,196.625,96.0,83.542,69.0,6.583,5.125,5.833,0.708,21.792,1.522,21.583,9.2,7.446,4.4,203.208
2016-01-04,195.739,93.0,76.625,59.0,5.87,6.708,8.042,1.333,22.208,2.375,22.667,11.0,7.046,4.3,201.609
2016-01-05,194.292,80.0,60.708,42.0,0.5,3.958,4.792,0.833,12.5,1.542,12.875,7.8,5.992,4.4,194.792
2016-01-06,194.333,84.0,54.5,42.0,2.708,7.609,8.391,0.783,7.208,0.333,7.083,8.0,4.679,0.2,197.042
2016-01-07,194.208,91.0,74.708,48.0,9.042,14.667,18.25,3.583,7.625,1.75,7.542,9.1,3.758,-1.1,203.25
2016-01-08,191.625,95.0,86.417,72.0,11.708,10.75,12.708,1.958,7.917,1.458,9.583,7.3,4.875,2.3,203.333
2016-01-09,189.667,92.0,82.083,59.0,3.0,6.167,7.542,1.375,5.375,0.958,5.792,11.4,8.017,6.4,192.667
2016-01-10,193.0,91.0,74.167,53.0,3.583,5.333,6.375,1.042,9.875,1.0,9.542,11.0,7.683,5.5,196.583
2016-01-11,192.391,95.0,84.542,66.0,1.435,2.875,3.5,0.625,5.458,0.167,6.083,5.6,4.008,2.3,193.826
2016-01-12,192.917,95.0,87.083,70.0,2.917,5.875,7.333,1.458,9.625,0.375,10.5,5.9,3.354,1.8,195.833
2016-01-13,192.292,96.0,85.083,67.0,2.5,3.217,3.783,0.565,9.708,0.417,10.5,5.4,2.996,0.0,194.792
2016-01-14,193.792,97.0,80.958,66.0,0.5,1.542,1.875,0.333,3.625,0.25,3.0,2.9,0.938,-0.8,194.292
2016-01-15,194.875,85.0,74.625,66.0,0.625,0.917,0.958,0.042,3.917,0.0,3.708,3.4,1.758,-1.1,195.5
2016-01-16,193.833,93.0,74.083,57.0,1.75,3.167,3.833,0.667,4.333,0.125,4.125,4.6,3.196,1.8,195.583
2016-01-17,193.458,82.0,61.25,48.0,0.333,3.417,3.917,0.5,4.958,0.696,4.542,6.5,5.246,3.6,193.792
2016-01-18,192.609,86.0,66.167,47.0,9.174,17.25,21.5,4.25,5.375,3.875,5.917,8.6,4.375,0.0,201.783
2016-01-19,194.667,96.0,69.5,42.0,6.542,13.458,14.667,1.208,19.5,1.333,18.208,7.9,4.638,-0.2,201.208
2016-01-20,194.273,87.0,76.417,64.0,7.045,12.348,14.174,1.826,17.136,2.417,17.083,6.8,3.229,-1.0,201.318
2016-01-21,192.458,77.0,65.292,52.0,2.708,4.0,4.458,0.458,11.792,1.292,11.458,6.1,4.683,2.5,195.167
2016-01-22,192.25,96.0,74.125,55.0,3.083,4.042,4.583,0.542,10.208,1.125,9.75,7.4,3.462,0.3,195.333
2016-01-23,193.042,97.0,90.542,72.0,1.458,4.042,4.625,0.583,6.875,1.0,7.542,1.5,0.429,-0.1,194.5
2016-01-24,192.375,96.0,82.958,72.0,1.167,3.917,4.792,0.875,5.125,0.217,4.583,2.4,0.862,-0.4,193.542
2016-01-25,193.208,97.0,94.875,90.0,9.167,17.75,20.792,3.042,7.636,0.708,8.696,2.4,0.642,-0.2,202.375
2016-01-26,192.125,96.0,81.375,54.0,8.042,16.167,19.625,3.458,6.542,3.042,7.333,7.1,2.467,-1.1,200.167
2016-01-27,192.826,96.0,74.583,61.0,10.957,16.773,19.227,2.455,11.667,3.292,13.542,8.0,4.846,2.8,203.783
2016-01-28,192.917,97.0,82.542,55.0,11.333,18.5,22.292,3.792,11.333,1.292,13.5,9.0,3.862,1.0,204.25
2016-01-29,191.458,93.0,73.083,39.0,7.667,8.292,10.25,1.958,12.792,2.333,13.75,10.6,6.204,1.0,199.125
2016-01-30,190.25,94.0,80.5,51.0,3.292,4.458,5.0,0.542,8.958,0.875,10.208,9.6,7.533,4.6,193.542
2016-01-31,193.208,86.0,68.25,56.0,4.208,5.391,6.435,1.043,7.042,0.304,6.542,4.4,2.65,0.0,197.417
2016-02-01,192.75,93.0,78.0,66.0,5.458,12.708,14.75,2.042,8.583,1.208,9.333,6.7,2.846,-0.3,198.208
2016-02-02,191.958,90.0,74.0,59.0,1.375,3.083,3.875,0.792,7.208,0.125,7.208,7.3,3.825,1.8,193.333
2016-02-03,191.609,88.0,61.125,38.0,1.565,3.609,4.13,0.522,7.208,0.292,8.25,9.4,6.604,3.7,193.174
2016-02-04,191.958,83.0,66.667,46.0,11.542,13.083,15.0,1.917,9.333,1.583,10.167,11.4,5.862,2.4,203.5
2016-02-05,190.5,93.0,76.542,53.0,6.833,5.917,6.917,1.0,7.25,2.042,8.333,8.3,7.208,5.7,197.333
2016-02-06,194.167,94.0,82.083,62.0,2.917,4.375,4.625,0.25,16.083,0.833,17.25,7.9,5.221,3.4,197.083
2016-02-07,193.708,90.0,74.708,58.0,0.917,2.333,2.708,0.375,10.583,0.087,10.458,4.0,2.771,1.4,194.625
2016-02-08,193.25,87.0,68.5,54.0,3.875,9.667,10.75,1.083,8.542,0.833,8.708,6.1,3.688,1.3,197.125
