date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-11,186.833,97.0,69.667,46.0,9.875,3.958,4.917,0.958,,0.5,5.292,18.8,13.892,7.7,196.708
2012-11-12,188.25,93.0,56.708,33.0,8.833,8.042,8.208,0.167,,1.583,22.75,17.6,14.596,10.5,197.083
2012-11-13,188.417,76.0,59.667,39.0,8.958,8.958,9.625,0.667,,1.5,19.167,15.7,11.558,9.1,197.375
2012-11-14,188.625,94.0,77.875,60.0,7.167,6.875,7.083,0.208,,1.083,10.75,9.3,7.312,4.3,195.792
2012-11-15,191.652,99.0,91.0,73.0,2.783,9.083,9.625,0.542,,0.75,2.5,6.7,5.492,4.3,194.435
2012-11-16,191.0,99.0,73.625,32.0,7.458,12.565,15.826,3.261,,1.217,9.458,15.9,8.992,4.0,198.458
2012-11-17,188.667,99.0,78.333,47.0,5.792,12.958,13.75,0.792,,1.125,9.292,13.3,11.829,9.1,194.458
2012-11-18,190.542,93.0,72.208,59.0,2.292,6.417,6.542,0.125,,1.083,13.25,11.0,9.15,6.3,192.833
2012-11-19,190.042,99.0,73.75,30.0,3.958,7.792,9.292,1.5,,1.375,12.458,15.2,9.121,2.9,194.0
2012-11-20,190.125,96.0,75.167,42.0,4.375,10.167,10.958,0.792,,1.667,15.292,12.6,9.95,8.3,194.5
2012-11-21,190.917,77.0,55.917,28.0,5.792,10.625,12.708,2.083,,1.708,10.042,12.4,8.629,6.0,196.708
2012-11-22,190.087,78.0,65.125,44.0,19.261,14.125,19.25,5.125,,2.708,16.417,15.1,9.888,5.7,209.348
2012-11-23,188.958,96.0,81.125,68.0,17.125,11.652,15.304,3.652,,3.261,18.0,10.7,8.9,7.4,206.083
2012-11-24,189.375,81.0,55.167,37.0,8.667,8.083,9.208,1.125,,1.708,8.917,11.6,7.933,2.9,198.042
2012-11-25,190.125,94.0,60.708,24.0,11.667,8.625,10.25,1.625,,1.583,9.75,14.5,6.938,0.8,201.792
2012-11-26,187.542,99.0,84.042,46.0,12.792,13.083,15.0,1.917,,1.292,9.542,11.6,9.888,8.0,200.333
2012-11-27,189.958,97.0,71.542,46.0,8.708,8.625,9.958,1.333,,1.292,6.875,8.6,6.371,3.4,198.667
2012-11-28,189.75,99.0,67.292,29.0,14.292,11.5,14.417,2.917,,1.583,3.333,12.8,6.912,1.4,204.042
2012-11-29,190.217,95.0,71.333,56.0,17.739,16.667,22.708,6.042,,2.0,30.375,12.9,9.625,7.7,207.957
2012-11-30,189.792,98.0,81.958,57.0,18.917,15.435,21.652,6.217,,2.0,23.292,11.9,9.175,7.3,208.708
2012-12-01,190.458,97.0,75.625,62.0,7.708,6.917,7.458,0.542,5.917,1.292,6.625,8.0,5.367,3.1,198.167
2012-12-02,190.708,94.0,59.667,42.0,8.667,6.458,7.208,0.75,7.833,0.875,7.667,6.2,4.062,1.1,199.375
2012-12-03,189.208,99.0,67.958,28.0,15.833,12.625,18.375,5.75,14.333,1.625,11.0,13.5,6.412,-0.8,205.042
2012-12-04,187.667,99.0,71.542,39.0,7.292,7.125,7.542,0.417,8.125,1.042,10.042,10.1,7.604,4.7,194.958
2012-12-05,189.5,99.0,80.625,60.0,8.292,9.125,9.583,0.458,7.667,0.917,9.25,6.0,4.671,2.4,197.792
2012-12-06,190.522,97.0,74.833,51.0,6.652,6.5,6.75,0.25,6.708,1.083,7.625,10.4,4.479,1.9,197.174
2012-12-07,190.958,99.0,95.833,86.0,10.292,13.739,14.565,0.826,6.833,1.261,5.083,3.9,2.525,1.0,201.25
2012-12-08,191.417,99.0,69.125,36.0,6.833,5.958,6.0,0.042,11.75,1.792,13.667,8.9,4.321,0.6,198.25
2012-12-09,190.917,99.0,81.542,49.0,4.875,4.458,4.5,0.042,5.208,1.125,5.417,4.3,1.638,0.1,195.792
2012-12-10,191.958,99.0,63.167,41.0,7.0,7.583,8.417,0.833,4.792,1.167,6.208,5.4,2.946,0.4,198.958
2012-12-11,193.125,99.0,88.667,72.0,13.25,16.792,19.458,2.667,6.75,1.25,5.292,4.9,1.75,0.5,206.375
2012-12-12,194.25,99.0,95.5,86.0,16.583,20.375,24.667,4.292,8.125,2.167,10.0,3.2,1.783,0.7,210.833
2012-12-13,190.652,99.0,80.958,34.0,15.174,15.833,19.75,3.917,12.5,2.125,12.625,9.0,3.025,0.0,205.826
2012-12-14,191.042,97.0,64.833,34.0,19.333,18.174,23.304,5.13,14.435,2.609,13.833,9.9,4.242,-1.3,210.375
2012-12-15,187.292,99.0,80.875,66.0,19.25,15.667,22.375,6.708,9.958,1.583,10.417,11.3,9.375,7.5,206.542
2012-12-16,188.875,99.0,69.375,42.0,9.167,7.292,8.083,0.792,10.333,0.958,10.625,11.9,8.962,3.2,198.042
2012-12-17,190.25,99.0,83.667,48.0,14.917,14.083,18.792,4.708,16.375,2.458,14.417,13.0,6.562,0.7,205.167
2012-12-18,187.167,99.0,85.583,69.0,8.375,8.833,9.75,0.917,7.417,1.083,7.292,8.6,5.375,1.5,195.542
2012-12-19,188.958,98.0,72.75,49.0,8.417,8.708,9.625,0.917,5.25,0.917,3.833,4.2,2.096,0.3,197.375
2012-12-20,191.476,99.0,92.583,72.0,14.81,20.591,27.182,6.591,10.542,1.708,8.875,5.3,2.158,-0.6,206.286
2012-12-21,190.292,99.0,82.208,55.0,14.375,14.826,17.391,2.565,8.292,1.0,10.125,6.4,3.8,1.1,204.667
2012-12-22,188.917,99.0,76.875,46.0,10.333,10.083,11.5,1.417,10.75,1.083,10.333,9.9,6.879,4.8,199.25
2012-12-23,190.583,95.0,64.917,40.0,5.333,4.458,4.75,0.292,15.25,1.417,13.667,8.6,4.867,1.5,195.917
2012-12-24,192.208,98.0,83.167,67.0,8.542,8.917,10.083,1.167,7.333,1.5,9.25,2.9,0.5,-0.7,200.75
2012-12-25,191.125,99.0,81.25,58.0,7.917,11.125,12.167,1.042,10.625,1.333,8.5,4.5,1.504,-1.3,199.042
2012-12-26,193.333,96.0,75.708,58.0,5.625,7.458,8.625,1.167,5.708,1.0,5.375,2.9,0.554,-1.8,198.958
2012-12-27,190.522,99.0,79.292,53.0,11.957,17.458,23.417,5.958,11.333,1.792,9.25,4.0,0.212,-3.7,202.478
2012-12-28,190.625,99.0,92.75,74.0,20.792,22.13,33.522,11.391,13.583,1.87,13.375,4.3,2.271,0.0,211.417
2012-12-29,187.792,99.0,79.75,55.0,10.542,11.542,12.833,1.292,7.417,1.083,6.0,10.3,5.988,2.0,198.333
2012-12-30,186.542,99.0,89.333,67.0,12.167,11.25,12.667,1.417,8.625,1.0,7.333,9.8,8.492,6.8,198.708
2012-12-31,184.708,99.0,80.292,61.0,2.542,2.667,2.667,0.0,5.458,0.333,5.958,6.3,2.617,0.7,187.25
2013-01-01,190.87,84.0,68.25,46.0,5.0,4.792,4.792,0.0,21.208,2.167,21.833,8.4,6.583,4.5,195.87
2013-01-02,190.208,82.0,68.208,44.0,4.208,4.542,4.625,0.083,12.75,1.208,16.167,9.1,5.217,2.6,194.417
2013-01-03,189.833,87.0,69.75,44.0,5.792,5.208,5.625,0.417,13.583,1.522,13.333,10.2,5.229,0.3,195.625
2013-01-04,190.375,86.0,76.125,65.0,6.667,7.458,8.125,0.667,13.958,1.208,15.5,5.5,3.692,0.2,197.042
2013-01-05,191.625,84.0,66.417,38.0,7.375,8.958,9.792,0.833,8.333,1.292,6.958,5.5,1.821,-1.1,199.0
2013-01-06,193.625,83.0,65.125,43.0,9.083,12.625,16.083,3.458,8.542,1.875,8.5,6.1,1.879,-1.6,202.708
2013-01-07,193.083,82.0,58.667,26.0,15.542,17.0,25.217,8.217,12.917,2.75,12.625,10.2,3.421,-2.0,208.625
2013-01-08,189.0,86.0,77.333,62.0,18.087,18.833,24.875,6.042,14.833,3.042,13.565,7.0,5.429,3.4,207.087
2013-01-09,189.273,84.0,76.5,57.0,5.318,6.25,7.208,0.958,5.292,1.375,5.625,5.7,2.725,-0.6,194.591
2013-01-10,190.917,88.0,81.0,67.0,8.25,11.875,13.0,1.125,5.182,0.957,3.417,0.8,-0.358,-1.8,199.167
2013-01-11,192.0,97.0,90.75,85.0,12.292,15.917,18.333,2.417,10.292,1.667,9.917,1.6,0.825,0.1,204.292
2013-01-12,190.292,91.0,84.333,60.0,9.042,8.583,9.083,0.5,17.917,1.5,18.458,5.0,2.133,0.9,199.333
2013-01-13,192.0,83.0,72.542,59.0,4.042,6.875,7.375,0.5,10.917,1.167,10.792,2.3,0.554,-1.2,196.042
2013-01-14,190.792,85.0,69.417,45.0,10.292,15.783,20.13,4.348,11.833,2.208,9.458,5.3,0.388,-2.6,201.083
2013-01-15,190.652,94.0,70.708,32.0,15.478,17.458,24.625,7.167,13.292,1.958,11.957,7.0,0.712,-3.8,206.13
2013-01-16,189.292,92.0,78.042,64.0,16.75,18.708,25.833,7.125,12.417,2.458,12.583,5.2,1.6,-0.9,206.042
2013-01-17,190.417,92.0,68.042,52.0,8.292,10.625,12.0,1.375,11.333,1.609,10.0,5.2,2.912,1.1,198.708
2013-01-18,191.5,88.0,76.208,37.0,10.958,11.875,14.458,2.583,17.708,2.208,17.0,5.0,1.338,-0.8,202.458
2013-01-19,191.75,83.0,70.292,57.0,6.583,5.208,5.5,0.292,8.292,0.917,9.042,2.2,0.55,-0.6,198.333
2013-01-20,189.958,84.0,72.833,54.0,8.292,11.75,13.458,1.708,12.0,1.875,12.125,5.0,2.142,-1.1,198.25
2013-01-21,191.542,88.0,83.25,78.0,10.542,14.391,15.435,1.043,21.875,2.25,21.583,4.1,2.25,0.4,202.083
2013-01-22,194.435,92.0,86.917,75.0,11.783,17.708,20.208,2.5,15.708,1.958,15.75,2.5,0.754,-0.1,206.217
2013-01-23,194.292,99.0,76.0,34.0,15.0,18.708,23.583,4.875,16.208,2.708,17.333,6.9,1.492,-1.3,209.292
2013-01-24,191.708,85.0,62.208,26.0,14.0,16.75,20.583,3.833,16.708,2.957,15.583,11.3,3.6,-2.4,205.708
2013-01-25,187.375,73.0,59.458,37.0,12.125,12.75,15.958,3.208,17.625,4.208,17.958,14.4,8.121,2.5,199.5
2013-01-26,189.875,86.0,69.333,50.0,4.0,4.208,4.375,0.167,17.583,1.167,18.542,9.5,4.421,0.1,193.875
2013-01-27,190.333,75.0,53.958,32.0,5.542,8.583,9.792,1.208,8.042,1.125,6.917,6.0,2.042,-0.5,195.875
2013-01-28,190.792,83.0,61.833,30.0,13.083,17.261,21.478,4.217,15.333,4.042,15.667,10.4,4.496,-1.3,203.875
2013-01-29,188.783,99.0,69.125,27.0,11.87,14.208,16.292,2.083,15.375,2.792,15.167,10.2,3.988,-0.1,200.652
2013-01-30,188.958,86.0,71.958,44.0,24.417,22.458,28.75,6.292,14.792,2.917,20.583,12.6,6.679,2.1,213.375
2013-01-31,189.292,74.0,56.958,44.0,6.042,8.417,9.167,0.75,17.333,1.435,19.333,10.7,6.967,1.5,195.333
2013-02-01,190.083,83.0,54.5,24.0,11.875,11.292,12.917,1.625,18.917,2.292,19.625,15.2,7.417,-0.3,201.958
2013-02-02,185.5,84.0,74.875,60.0,9.333,7.5,7.667,0.167,20.167,1.833,21.542,13.3,10.0,7.6,194.833
2013-02-03,185.5,96.0,79.083,58.0,10.708,9.292,10.833,1.542,18.875,1.833,21.083,15.2,9.0,4.9,196.208
2013-02-04,188.333,84.0,73.667,58.0,4.25,5.083,5.833,0.75,3.875,0.455,4.227,3.8,0.688,-2.5,192.583
2013-02-05,191.348,85.0,69.083,49.0,5.565,8.778,9.667,0.889,6.083,1.111,4.708,0.3,-1.35,-2.4,196.913
2013-02-06,192.375,83.0,62.458,47.0,8.333,10.174,12.261,2.087,8.333,2.043,7.565,1.6,-0.579,-2.7,200.708
2013-02-07,192.167,78.0,52.667,32.0,7.583,12.208,14.333,2.125,8.917,1.75,7.333,3.7,1.1,-2.8,199.75
2013-02-08,190.958,88.0,83.958,63.0,8.083,11.083,12.833,1.75,7.5,1.917,8.125,1.9,0.762,-0.4,199.042
2013-02-09,188.875,85.0,73.917,62.0,3.417,5.125,5.292,0.167,3.917,1.167,2.375,5.5,3.2,1.1,192.292
2013-02-10,191.875,86.0,64.75,44.0,5.75,10.75,11.75,1.0,11.364,1.875,10.417,4.3,1.692,0.3,197.625
2013-02-11,191.333,70.0,51.167,36.0,3.417,4.083,4.125,0.042,6.375,1.167,5.917,3.6,1.267,-0.8,194.75
2013-02-12,189.174,78.0,57.083,33.0,4.652,6.625,6.958,0.333,7.333,1.667,6.417,7.1,2.871,-1.4,193.826
2013-02-13,191.458,85.0,61.667,44.0,4.417,7.565,8.739,1.174,6.292,0.909,5.625,4.9,2.742,0.9,195.875
2013-02-14,191.167,88.0,72.458,46.0,8.875,16.167,17.833,1.667,10.917,1.417,11.792,1.7,1.171,0.5,200.042
2013-02-15,188.25,92.0,79.917,61.0,8.708,13.958,18.042,4.083,7.833,1.542,8.917,5.5,3.238,0.4,196.958
2013-02-16,190.083,72.0,52.0,34.0,3.25,6.0,6.167,0.167,20.75,1.583,20.167,7.2,4.8,1.2,193.333
2013-02-17,193.042,81.0,66.292,48.0,9.25,13.292,15.25,1.958,31.167,3.417,29.375,5.5,2.408,-0.6,202.292
2013-02-18,191.875,76.0,58.125,46.0,4.708,7.125,7.75,0.625,14.375,1.042,13.917,2.5,1.525,0.7,196.583
2013-02-19,189.957,65.0,50.75,35.0,4.13,7.833,8.708,0.875,11.958,0.667,10.292,4.7,2.075,0.3,194.087
2013-02-20,189.458,72.0,55.208,34.0,6.333,12.13,14.13,2.0,13.583,1.826,12.739,6.2,2.329,-1.3,195.792
2013-02-21,190.667,84.0,61.292,39.0,7.75,13.792,17.208,3.417,15.625,2.125,14.792,4.4,1.762,-0.9,198.417
2013-02-22,189.458,81.0,57.083,32.0,5.625,8.958,9.458,0.5,10.417,0.833,10.375,5.8,2.312,-0.6,195.083
2013-02-23,189.958,72.0,53.417,29.0,4.875,6.833,7.292,0.458,12.833,0.875,12.125,7.6,2.817,-0.5,194.833
2013-02-24,189.875,81.0,55.167,28.0,8.417,13.167,14.958,1.792,15.542,1.667,12.167,8.5,2.912,-2.5,198.292
2013-02-25,192.708,78.0,64.042,39.0,13.083,17.5,19.875,2.375,59.042,5.083,60.625,11.1,5.671,1.8,205.792
2013-02-26,196.0,86.0,62.417,29.0,19.957,20.25,24.625,4.375,79.333,4.708,78.958,13.0,6.7,0.1,215.957
2013-02-27,186.458,90.0,69.708,50.0,12.042,10.739,10.87,0.13,21.75,0.783,29.917,15.7,11.425,7.8,198.5
2013-02-28,187.833,90.0,71.125,56.0,7.667,6.833,7.542,0.708,27.667,0.5,33.042,12.9,10.221,7.2,195.5
2013-03-01,191.208,84.0,73.583,60.0,9.833,9.958,11.292,1.333,30.708,0.333,32.875,10.5,7.229,5.8,201.042
2013-03-02,188.625,86.0,71.458,57.0,6.0,4.75,4.917,0.167,10.458,0.0,11.667,9.8,6.983,4.6,194.625
2013-03-03,188.625,74.0,53.375,33.0,4.25,5.917,6.458,0.542,10.792,0.125,11.261,7.1,4.667,0.3,192.875
2013-03-04,189.458,82.0,53.167,29.0,9.167,12.708,16.333,3.625,14.208,1.458,14.5,13.6,6.412,-1.8,198.625
2013-03-05,190.095,87.0,73.042,43.0,9.286,11.125,12.167,1.042,14.042,1.13,18.875,8.7,7.021,2.7,199.381
2013-03-06,192.542,84.0,55.583,31.0,3.875,6.261,6.87,0.609,15.125,0.565,13.458,4.4,1.942,-0.6,196.417
2013-03-07,192.083,86.0,73.542,56.0,4.333,7.875,8.5,0.625,11.833,0.875,10.625,3.4,1.096,-1.6,196.417
2013-03-08,192.333,86.0,78.25,58.0,5.542,9.125,10.125,1.0,12.083,0.708,12.958,5.2,1.7,-0.2,197.875
2013-03-09,191.083,89.0,74.542,39.0,4.417,5.0,5.208,0.208,15.667,0.958,15.625,8.3,2.754,-0.7,195.5
2013-03-10,193.5,85.0,76.125,56.0,3.375,6.625,7.625,1.0,8.444,0.542,7.875,2.0,0.483,-1.0,196.875
2013-03-11,193.833,89.0,66.167,37.0,7.792,12.333,15.25,2.917,10.857,0.917,11.0,6.8,2.383,-2.7,201.625
2013-03-12,191.261,80.0,54.583,24.0,10.391,13.625,14.708,1.083,32.5,3.417,32.333,14.9,7.875,0.9,201.652
2013-03-13,185.667,88.0,80.75,59.0,12.208,14.217,15.87,1.652,15.478,0.522,17.292,9.2,7.354,4.1,197.875
2013-03-14,185.167,84.0,72.75,54.0,4.875,7.417,8.167,0.75,9.5,0.0,9.333,5.7,3.638,0.7,190.042
2013-03-15,187.625,86.0,58.625,25.0,6.958,10.75,11.667,0.917,18.125,0.167,15.958,8.7,4.483,-0.1,194.583
2013-03-16,190.25,85.0,65.375,50.0,10.625,11.958,12.208,0.25,42.0,1.833,48.5,12.7,7.379,2.6,200.875
2013-03-17,190.042,98.0,62.458,34.0,10.958,11.792,12.667,0.875,50.318,2.5,53.208,17.1,9.954,1.8,201.0
2013-03-18,186.792,87.0,73.0,55.0,15.375,16.042,16.875,0.833,42.417,2.417,50.792,13.0,10.746,7.0,202.167
2013-03-19,189.957,85.0,62.625,44.0,3.783,10.375,11.375,1.0,20.773,0.167,22.25,11.1,7.35,2.6,193.739
2013-03-20,188.25,86.0,82.875,77.0,9.958,17.957,20.87,2.913,16.522,1.13,20.25,8.3,6.475,5.4,198.208
2013-03-21,187.625,81.0,68.583,46.0,0.667,4.542,4.708,0.167,8.917,0.0,8.542,7.1,4.596,2.4,188.292
2013-03-22,189.917,84.0,61.417,29.0,2.667,6.5,6.958,0.458,9.417,0.417,8.125,9.7,4.925,1.7,192.583
2013-03-23,190.292,81.0,59.417,22.0,4.667,6.958,7.292,0.333,17.625,0.458,17.292,14.8,7.7,0.1,194.958
2013-03-24,190.083,97.0,51.667,11.0,5.5,11.125,12.292,1.167,30.833,1.167,31.25,19.8,11.171,3.0,195.583
2013-03-25,188.458,63.0,48.542,37.0,9.458,14.542,15.625,1.083,33.417,3.5,33.583,17.8,13.504,9.5,197.917
2013-03-26,187.174,87.0,78.083,62.0,15.217,14.458,15.458,1.0,19.917,0.87,25.739,14.7,13.229,11.5,202.391
2013-03-27,186.542,88.0,76.917,63.0,7.167,6.217,7.0,0.783,23.375,0.217,26.583,14.0,11.712,9.4,193.708
2013-03-28,188.333,80.0,46.0,12.0,6.958,7.083,7.708,0.625,33.167,0.917,29.958,21.4,14.196,7.1,195.292
2013-03-29,188.167,67.0,41.208,25.0,13.25,11.208,12.083,0.875,24.792,2.333,24.583,22.3,16.525,9.2,201.417
2013-03-30,183.833,87.0,82.708,72.0,6.292,3.542,3.75,0.208,8.583,0.083,13.833,15.9,12.804,9.5,190.125
2013-03-31,189.333,81.0,59.083,27.0,5.208,5.25,5.875,0.625,21.417,0.304,22.458,12.7,10.233,6.7,194.542
2013-04-01,191.5,94.0,65.875,28.0,9.875,11.913,13.043,1.13,16.083,0.5,15.833,13.0,8.396,2.7,201.375
2013-04-02,189.792,86.0,60.875,28.0,15.5,13.875,14.792,0.917,22.292,0.792,26.958,21.4,13.821,7.5,205.292
2013-04-03,191.087,96.0,85.25,73.0,6.696,6.542,6.667,0.125,17.25,0.043,21.208,11.8,10.812,10.0,197.783
2013-04-04,193.458,98.0,69.792,44.0,8.125,7.792,8.25,0.458,22.792,0.083,24.125,16.6,11.871,7.2,201.583
2013-04-05,193.792,100.0,61.708,35.0,14.167,12.792,14.833,2.042,27.875,0.917,31.0,21.5,14.925,6.3,207.958
2013-04-06,186.333,94.0,54.417,34.0,5.708,3.875,3.917,0.042,9.417,0.0,11.458,20.8,17.838,13.9,192.042
2013-04-07,187.75,97.0,77.958,56.0,3.625,1.958,2.0,0.042,3.083,0.0,4.792,16.1,9.2,5.4,191.375
2013-04-08,191.875,71.0,49.5,30.0,6.083,5.87,6.13,0.261,11.292,0.042,10.958,14.7,9.871,5.7,197.958
2013-04-09,192.25,79.0,56.417,19.0,8.958,8.583,9.875,1.292,17.917,0.667,21.917,19.8,10.912,5.9,201.208
2013-04-10,191.087,83.0,73.042,58.0,5.913,5.75,6.042,0.292,14.25,0.0,16.208,9.5,7.142,3.3,197.0
2013-04-11,191.583,97.0,71.042,34.0,4.792,4.875,5.083,0.208,11.583,0.25,11.167,11.2,5.95,1.8,196.375
2013-04-12,191.417,99.0,77.708,43.0,6.042,7.583,8.25,0.667,10.917,0.167,11.625,11.6,5.592,2.2,197.458
2013-04-13,190.958,98.0,61.042,25.0,6.375,6.208,6.5,0.292,14.208,0.667,13.542,14.7,9.129,3.9,197.333
2013-04-14,189.292,81.0,40.917,27.0,5.458,4.083,4.083,0.0,23.75,1.792,24.0,21.0,15.688,7.7,194.75
2013-04-15,188.583,80.0,45.917,14.0,5.458,4.739,4.87,0.13,11.476,0.042,14.125,18.0,11.725,7.1,194.042
2013-04-16,189.083,73.0,41.042,15.0,11.167,10.083,10.542,0.458,24.667,1.583,28.875,26.7,17.683,7.5,200.25
2013-04-17,189.87,76.0,60.417,46.0,13.478,11.167,11.583,0.417,31.958,1.217,42.75,22.3,17.142,13.0,203.348
2013-04-18,188.583,85.0,68.042,38.0,9.5,5.875,6.042,0.167,22.5,0.208,26.583,23.5,15.854,9.7,198.083
2013-04-19,191.583,84.0,49.125,30.0,5.25,5.042,5.125,0.083,16.917,0.0,17.958,11.6,9.429,5.7,196.833
2013-04-20,192.917,92.0,64.458,31.0,7.25,8.583,8.708,0.125,17.417,0.0,17.333,10.7,6.95,3.6,200.167
2013-04-21,192.542,95.0,67.667,43.0,4.625,5.125,5.125,0.0,6.458,0.0,4.333,10.2,7.017,3.6,197.167
2013-04-22,193.75,85.0,53.792,24.0,7.958,9.0,9.87,0.87,15.542,0.375,15.083,13.7,8.117,1.9,201.708
2013-04-23,193.208,74.0,39.792,18.0,10.792,8.458,9.083,0.625,14.417,0.417,13.0,19.8,12.942,3.8,204.0
2013-04-24,186.87,100.0,74.208,45.0,7.348,6.217,6.478,0.261,5.958,0.0,6.739,18.0,15.242,11.9,194.217
2013-04-25,188.583,100.0,63.792,27.0,10.167,8.174,8.435,0.261,18.542,1.0,20.458,20.7,14.767,10.1,198.75
2013-04-26,188.0,86.0,68.333,53.0,7.167,6.667,6.708,0.042,16.5,0.708,18.75,14.0,11.125,7.7,195.167
2013-04-27,190.125,96.0,69.167,34.0,7.292,7.167,7.417,0.25,16.958,0.375,17.667,15.6,11.088,7.2,197.417
2013-04-28,190.875,98.0,58.25,22.0,8.5,5.083,5.458,0.375,14.958,0.417,15.333,16.9,11.962,6.7,199.375
2013-04-29,189.792,75.0,40.333,15.0,7.792,4.583,4.708,0.125,18.875,1.333,18.125,26.3,17.404,6.8,197.583
2013-04-30,187.292,86.0,59.458,29.0,6.75,5.5,5.5,0.0,17.917,0.667,19.417,20.6,15.192,10.7,194.042
2013-05-01,189.609,76.0,67.542,47.0,5.13,4.458,4.833,0.375,4.542,0.083,8.417,12.5,10.242,8.2,194.739
2013-05-02,190.417,84.0,62.833,43.0,5.125,6.261,6.826,0.565,4.667,0.0,4.542,12.7,9.454,5.9,195.542
2013-05-03,191.25,82.0,56.542,29.0,6.25,4.917,5.292,0.375,6.917,0.292,6.042,15.6,10.554,5.2,197.5
2013-05-04,191.333,81.0,58.542,23.0,6.625,4.333,4.5,0.167,10.875,0.208,10.042,18.5,11.858,6.1,197.958
2013-05-05,191.542,84.0,56.792,27.0,7.417,4.333,4.375,0.042,20.917,0.292,21.083,19.6,14.004,8.2,198.958
2013-05-06,190.125,73.0,53.875,22.0,6.208,3.417,3.417,0.0,25.25,0.792,26.958,22.9,15.2,9.2,196.333
2013-05-07,190.227,66.0,51.833,39.0,3.955,3.542,3.917,0.375,7.667,0.0,9.667,14.3,11.938,9.3,194.182
2013-05-08,187.0,75.0,49.292,30.0,6.261,6.25,6.542,0.292,5.625,0.208,6.833,15.7,11.7,8.1,193.261
2013-05-09,187.167,80.0,40.833,11.0,12.792,10.826,11.609,0.783,11.625,1.565,12.417,25.7,16.75,7.4,199.958
2013-05-10,184.833,79.0,50.708,22.0,14.875,10.458,11.0,0.542,15.708,1.708,17.833,24.5,17.121,11.1,199.708
2013-05-11,183.625,100.0,88.5,72.0,11.958,7.917,8.375,0.458,10.667,0.125,14.875,17.9,16.096,13.0,195.583
2013-05-12,185.75,100.0,59.917,18.0,9.458,5.292,5.5,0.208,16.75,0.75,17.542,25.8,17.821,10.2,195.208
2013-05-13,187.75,72.0,42.625,13.0,11.375,6.062,6.562,0.5,34.25,2.208,38.375,30.9,21.783,14.0,199.125
2013-05-14,190.583,74.0,44.333,15.0,18.625,11.5,12.042,0.542,45.625,2.667,49.5,30.0,21.158,13.3,209.208
2013-05-15,188.826,70.0,47.042,18.0,10.478,6.042,6.583,0.542,31.792,1.25,35.583,29.6,22.004,16.3,199.304
2013-05-16,189.708,80.0,70.25,65.0,5.708,4.217,4.609,0.391,29.095,0.087,36.167,17.8,15.479,13.9,195.417
2013-05-17,188.75,76.0,58.667,45.0,4.667,3.75,4.333,0.583,12.875,0.0,15.083,19.9,16.258,13.1,193.417
2013-05-18,188.708,80.0,49.167,26.0,6.708,5.25,5.75,0.5,21.875,0.958,25.083,27.6,20.708,12.4,195.417
2013-05-19,185.75,85.0,56.458,27.0,4.083,3.0,3.0,0.0,9.833,0.208,11.583,21.7,18.317,15.6,189.833
2013-05-20,185.292,95.0,69.458,45.0,6.458,4.565,4.783,0.217,4.833,0.375,7.792,25.1,19.604,16.6,191.75
2013-05-21,188.875,81.0,62.375,43.0,8.083,7.125,7.375,0.25,26.625,0.75,33.458,25.0,20.3,16.3,196.958
2013-05-22,190.913,78.0,53.5,9.0,11.348,7.0,7.458,0.458,34.542,1.167,40.333,28.1,20.812,15.6,202.261
2013-05-23,190.583,77.0,57.458,32.0,9.333,6.696,7.522,0.826,22.625,1.13,28.417,22.3,18.383,14.4,199.917
2013-05-24,190.917,82.0,54.25,27.0,10.292,7.708,8.5,0.792,14.458,0.875,18.0,24.4,18.892,12.5,201.208
2013-05-25,190.792,71.0,44.042,27.0,8.958,5.208,5.417,0.208,20.708,0.875,22.75,29.6,22.596,14.3,199.75
2013-05-26,190.292,62.0,41.625,25.0,7.75,3.833,3.958,0.125,22.458,0.875,26.125,29.7,23.962,17.8,198.042
2013-05-27,190.0,69.0,47.583,34.0,8.042,5.792,6.125,0.333,22.208,0.458,25.583,27.1,23.075,18.0,198.042
2013-05-28,186.455,60.0,48.625,39.0,4.318,2.5,2.5,0.0,10.625,0.0,12.864,23.9,22.146,19.9,190.773
2013-05-29,183.391,76.0,56.708,46.0,4.217,2.292,2.458,0.167,1.333,0.083,2.625,24.9,22.579,18.5,187.609
2013-05-30,190.208,100.0,84.208,58.0,13.417,11.174,11.609,0.435,14.333,0.783,25.083,24.0,19.292,15.6,203.625
2013-05-31,191.167,100.0,68.792,49.0,10.375,7.167,7.5,0.333,20.667,0.667,32.458,24.0,19.854,15.7,201.542
2013-06-01,192.958,84.0,59.083,34.0,13.708,7.208,7.458,0.25,23.625,1.083,31.333,26.6,21.654,16.4,206.667
2013-06-02,191.167,78.0,61.708,45.0,9.792,5.25,5.375,0.125,20.292,1.25,25.875,23.9,20.817,18.4,200.958
2013-06-03,190.333,82.0,66.417,49.0,8.625,5.125,5.292,0.167,18.5,0.542,24.833,24.2,20.304,17.1,198.958
2013-06-04,191.958,84.0,66.5,49.0,10.542,7.875,8.417,0.542,20.833,0.792,28.174,24.9,20.867,16.6,202.5
2013-06-05,193.857,80.0,52.125,31.0,14.048,8.429,9.238,0.81,23.583,1.0,27.833,29.8,23.712,17.5,207.905
