date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-02-02,181.375,98.0,91.25,70.0,4.958,4.083,4.083,0.0,18.292,0.792,17.083,12.6,10.483,8.5,186.333
2013-02-03,181.958,98.0,95.458,79.0,5.583,4.917,5.458,0.542,18.333,0.75,18.083,14.3,8.375,3.5,187.542
2013-02-04,185.87,98.0,96.708,94.0,0.696,0.917,0.958,0.042,2.542,0.0,2.958,3.0,-0.317,-3.6,186.565
2013-02-05,189.333,98.0,82.75,65.0,0.917,0.833,0.833,0.0,4.417,0.042,3.957,-0.3,-1.571,-3.1,190.25
2013-02-06,189.208,98.0,85.292,69.0,2.75,3.217,3.391,0.174,5.792,0.292,3.792,0.3,-1.612,-3.6,191.958
2013-02-07,188.0,82.0,73.25,58.0,2.25,2.792,2.833,0.042,6.208,0.333,3.542,2.5,0.646,-1.0,190.25
2013-02-08,187.125,98.0,97.417,89.0,3.958,4.125,4.125,0.0,3.417,0.0,2.125,3.1,0.154,-1.2,191.083
2013-02-09,186.333,97.0,83.75,66.0,0.125,0.292,0.292,0.0,2.875,0.0,1.625,4.9,3.817,1.7,186.458
2013-02-10,188.667,96.0,80.958,65.0,1.667,1.208,1.25,0.042,9.042,0.292,6.333,3.0,1.246,-0.2,190.333
2013-02-11,185.783,94.0,75.583,65.0,0.13,0.875,0.875,0.0,5.042,0.0,3.792,2.1,0.567,-1.7,185.913
2013-02-12,185.167,98.0,79.458,63.0,0.5,1.542,1.542,0.0,4.292,0.0,5.625,5.7,2.938,1.1,185.667
2013-02-13,185.125,98.0,86.542,72.0,1.042,2.087,2.087,0.0,4.417,0.0,2.875,2.9,1.558,0.0,186.167
2013-02-14,185.75,98.0,90.042,78.0,4.417,4.333,4.333,0.0,6.409,0.083,5.542,2.2,1.146,0.1,190.167
2013-02-15,183.417,98.0,94.583,74.0,3.125,4.5,4.5,0.0,3.25,0.0,4.25,5.2,3.588,0.6,186.542
2013-02-16,185.708,96.0,74.833,60.0,1.917,1.75,1.75,0.0,19.583,1.333,19.042,6.4,4.096,0.3,187.625
2013-02-17,188.375,97.0,83.167,66.0,5.167,5.125,5.458,0.333,28.625,1.833,25.25,4.8,2.042,-0.7,193.542
2013-02-18,186.217,96.0,73.417,62.0,0.478,1.375,1.375,0.0,12.958,0.0,10.174,1.9,1.188,-0.1,186.696
2013-02-19,185.417,94.0,79.792,64.0,1.25,2.25,2.25,0.0,10.292,0.0,8.542,3.4,0.954,-0.7,186.667
2013-02-20,185.125,85.0,73.917,65.0,1.417,2.217,2.217,0.0,11.167,0.333,9.75,4.7,2.183,0.1,186.542
2013-02-21,186.0,98.0,82.292,65.0,0.125,1.5,1.5,0.0,13.208,0.333,10.833,3.9,1.45,-0.6,186.125
2013-02-22,185.75,97.0,77.583,56.0,2.083,2.792,2.792,0.0,8.167,0.333,6.5,4.9,1.838,-0.8,187.833
2013-02-23,186.417,95.0,79.167,59.0,3.792,4.125,4.167,0.042,10.167,0.583,8.708,6.2,1.688,-1.5,190.208
2013-02-24,187.708,97.0,77.875,49.0,3.708,7.375,7.917,0.542,13.125,0.917,12.917,6.5,2.021,-2.5,191.417
2013-02-25,190.348,97.0,83.125,63.0,9.957,8.917,9.25,0.333,57.083,3.696,53.917,9.7,5.283,1.9,200.304
2013-02-26,193.958,98.0,86.958,67.0,13.292,11.5,12.958,1.458,80.625,3.25,72.792,10.1,5.317,-0.7,207.25
2013-02-27,183.792,98.0,88.542,72.0,11.792,7.261,7.565,0.304,21.583,0.917,22.583,14.8,10.567,6.7,195.583
2013-02-28,183.958,98.0,92.667,84.0,3.458,1.385,1.385,0.0,26.167,0.875,26.833,10.6,8.729,5.5,187.417
2013-03-01,186.208,98.0,94.083,84.0,6.083,,,,26.333,0.667,25.375,8.7,5.979,4.6,192.292
2013-03-02,184.458,98.0,92.292,82.0,3.583,,,,9.708,0.0,9.625,8.8,5.738,3.7,188.042
2013-03-03,185.542,96.0,80.833,57.0,1.625,,,,9.875,0.0,8.13,6.1,3.45,0.2,187.167
2013-03-04,186.609,97.0,76.792,56.0,8.304,,,,14.208,1.304,12.583,9.4,4.267,-3.3,194.913
2013-03-05,183.75,98.0,88.875,60.0,8.125,1.0,3.0,2.0,11.958,0.625,11.5,8.3,6.346,2.8,191.875
2013-03-06,186.0,98.0,75.542,53.0,1.125,1.565,1.696,0.13,13.625,0.625,12.458,3.3,1.125,-1.1,187.125
2013-03-07,186.727,98.0,91.333,72.0,4.909,3.792,3.917,0.125,10.542,0.833,7.875,3.6,0.433,-1.9,191.636
2013-03-08,186.917,98.0,91.833,58.0,6.75,3.542,3.75,0.208,10.375,0.667,7.958,3.5,1.404,-0.2,193.667
2013-03-09,186.708,98.0,89.917,60.0,6.292,2.458,2.5,0.042,14.417,0.667,15.625,7.9,2.458,-0.9,193.0
2013-03-10,186.792,97.0,85.125,65.0,3.958,1.3,1.3,0.0,7.375,0.769,7.818,2.0,0.771,-0.9,190.75
2013-03-11,187.583,98.0,77.542,57.0,5.75,3.308,4.615,1.308,7.909,0.077,7.417,7.9,3.092,-2.2,193.333
2013-03-12,188.913,93.0,72.75,47.0,13.522,8.87,9.609,0.739,26.417,2.0,25.208,13.3,7.721,1.6,202.435
2013-03-13,185.042,98.0,95.5,75.0,7.042,5.25,5.333,0.083,11.875,0.5,12.292,9.5,6.458,3.1,192.083
2013-03-14,184.083,98.0,91.5,76.0,2.5,1.25,1.292,0.042,7.083,0.0,6.125,5.6,3.096,0.6,186.583
2013-03-15,187.125,98.0,75.167,52.0,5.375,4.167,4.458,0.292,17.083,0.208,15.917,7.8,3.854,-0.5,192.5
2013-03-16,188.875,98.0,80.542,62.0,7.458,4.0,4.125,0.125,39.333,1.542,44.667,12.3,7.938,2.6,196.333
2013-03-17,190.125,98.0,80.125,49.0,11.167,7.208,7.708,0.5,48.591,1.875,52.083,14.8,8.929,1.3,201.292
2013-03-18,184.708,97.0,87.042,72.0,5.083,4.417,4.833,0.417,34.875,0.708,51.333,15.6,10.725,6.2,189.792
2013-03-19,186.696,96.0,83.125,68.0,3.087,3.696,3.696,0.0,16.318,0.0,18.333,9.1,6.55,3.5,189.783
2013-03-20,188.792,98.0,97.333,94.0,7.042,9.667,10.042,0.375,11.708,0.0,14.792,7.0,5.658,4.8,195.833
2013-03-21,184.375,97.0,84.542,67.0,0.417,0.875,0.875,0.0,6.167,0.0,5.333,5.8,4.158,2.5,184.792
2013-03-22,186.667,98.0,78.042,54.0,1.917,2.917,2.958,0.042,7.708,0.0,6.667,8.5,4.725,1.5,188.583
2013-03-23,187.292,98.0,81.25,43.0,5.458,3.833,3.833,0.0,17.542,0.0,19.125,12.5,6.758,0.1,192.75
2013-03-24,189.25,98.0,71.333,25.0,9.5,7.875,8.125,0.25,40.5,1.917,46.75,17.4,10.092,3.1,198.75
2013-03-25,185.667,81.0,67.875,56.0,13.458,9.958,10.25,0.292,33.0,1.125,30.174,18.1,13.017,8.7,199.125
2013-03-26,184.391,98.0,94.958,82.0,11.435,7.304,7.522,0.217,18.25,0.0,19.375,14.0,12.583,10.6,195.826
2013-03-27,184.375,98.0,96.292,92.0,7.5,2.458,2.458,0.0,22.917,0.0,23.083,13.0,10.383,8.9,191.875
2013-03-28,188.375,98.0,70.0,27.0,12.75,5.958,6.167,0.208,32.792,0.091,31.609,19.9,12.433,6.1,201.125
2013-03-29,186.0,85.0,58.417,39.0,10.833,6.125,6.167,0.042,23.25,0.0,24.167,21.9,16.383,10.4,196.833
2013-03-30,181.958,98.0,97.667,95.0,6.625,1.625,1.625,0.0,10.167,0.0,14.0,14.7,11.488,8.7,188.583
2013-03-31,187.042,94.0,83.208,69.0,4.25,1.125,1.125,0.0,18.875,0.0,20.042,10.5,8.792,5.5,191.292
2013-04-01,186.333,96.0,82.5,65.0,5.708,5.125,5.5,0.375,10.0,0.261,9.125,10.6,7.4,3.5,192.042
2013-04-02,185.208,97.0,80.708,46.0,14.375,9.875,10.25,0.375,18.792,0.75,16.417,20.3,12.054,5.6,199.583
2013-04-03,185.826,98.0,95.333,91.0,4.87,2.652,2.696,0.043,15.708,0.0,15.125,11.0,9.85,8.9,190.696
2013-04-04,188.792,98.0,88.417,74.0,7.5,4.417,4.875,0.458,19.5,0.167,17.478,13.4,9.725,5.6,196.292
2013-04-05,190.292,98.0,80.818,60.0,12.375,7.625,8.583,0.958,26.292,0.75,24.917,17.3,12.018,5.4,202.667
2013-04-06,182.375,98.0,74.167,52.0,4.875,2.167,2.167,0.0,11.417,0.0,10.375,18.7,15.688,11.7,187.25
2013-04-07,183.333,97.0,90.667,64.0,6.75,1.833,1.917,0.083,5.333,0.125,7.708,13.6,8.362,4.9,190.083
2013-04-08,187.292,87.0,66.583,56.0,9.0,2.208,2.25,0.042,10.708,0.043,9.792,12.6,9.071,6.2,196.292
2013-04-09,187.375,94.0,75.25,44.0,10.792,5.875,6.292,0.417,18.708,1.417,17.583,15.9,9.738,5.2,198.167
2013-04-10,186.348,97.0,86.458,69.0,6.957,3.13,3.217,0.087,13.042,0.125,12.625,9.5,6.838,3.4,193.304
2013-04-11,186.708,98.0,85.792,55.0,7.708,3.833,4.0,0.167,11.833,0.542,9.542,10.0,5.392,1.2,194.417
2013-04-12,186.417,98.0,93.625,78.0,9.583,5.083,5.333,0.25,11.458,0.125,8.708,8.0,4.788,2.9,196.0
2013-04-13,186.5,98.0,74.125,47.0,4.833,3.625,3.792,0.167,14.042,0.5,10.708,13.8,8.508,2.9,191.333
2013-04-14,184.833,95.0,58.458,45.0,4.583,3.042,3.042,0.0,29.708,1.75,35.125,19.7,14.85,7.8,189.417
2013-04-15,183.792,97.0,72.0,46.0,7.417,3.208,3.583,0.375,10.583,0.045,12.565,14.2,10.033,6.1,191.208
2013-04-16,185.292,89.0,57.458,32.0,8.25,6.375,6.542,0.167,24.083,1.75,26.292,25.6,16.996,6.5,193.542
2013-04-17,184.913,97.0,82.792,56.0,5.391,4.391,4.739,0.348,27.5,1.083,37.542,19.6,15.133,10.4,190.304
2013-04-18,185.625,98.0,94.652,87.0,14.625,4.792,6.083,1.292,20.208,0.522,28.708,14.7,12.435,8.8,200.25
2013-04-19,187.125,93.0,67.542,52.0,3.792,1.667,2.333,0.667,15.524,0.0,11.417,9.6,8.371,6.9,190.917
2013-04-20,188.458,98.0,83.5,59.0,6.042,5.083,5.208,0.125,14.042,0.167,12.667,9.3,5.971,2.5,194.5
2013-04-21,187.5,98.0,83.5,56.0,2.667,1.583,1.583,0.0,4.625,0.0,4.125,8.9,6.321,3.7,190.167
2013-04-22,189.208,97.0,76.208,55.0,4.833,4.542,4.917,0.375,11.25,0.167,9.667,11.5,6.921,1.3,194.042
2013-04-23,189.0,92.0,54.667,25.0,5.792,5.667,5.958,0.292,12.5,0.667,10.167,18.8,12.496,3.4,194.792
2013-04-24,182.783,98.0,90.125,62.0,13.739,5.045,5.455,0.409,8.833,0.333,9.391,17.1,13.725,10.7,196.522
2013-04-25,183.917,98.0,80.542,53.0,11.458,6.652,7.13,0.478,17.167,0.478,16.625,16.4,13.367,9.3,195.375
2013-04-26,183.0,98.0,86.167,66.0,12.833,4.583,4.625,0.042,17.042,0.667,16.458,14.0,10.796,7.2,195.833
2013-04-27,185.304,97.0,82.125,67.0,6.826,3.417,3.458,0.042,16.792,0.167,17.625,14.2,11.133,6.9,192.13
2013-04-28,186.958,98.0,77.292,45.0,6.917,2.958,3.083,0.125,13.167,0.0,9.167,16.2,10.633,5.9,193.875
2013-04-29,185.583,93.0,55.417,24.0,6.958,3.542,3.583,0.042,18.5,1.25,16.917,24.5,17.083,6.7,192.542
2013-04-30,182.875,98.0,78.167,51.0,12.333,4.792,4.833,0.042,16.208,0.625,17.458,19.4,13.967,10.4,195.208
2013-05-01,183.739,97.0,85.875,77.0,4.391,0.792,0.833,0.042,3.5,0.042,3.958,10.6,9.3,7.9,188.13
2013-05-02,184.955,96.0,78.917,69.0,3.318,1.217,1.217,0.0,3.083,0.0,2.0,11.1,8.738,5.2,188.273
2013-05-03,186.292,97.0,80.583,61.0,5.167,2.833,3.042,0.208,4.667,0.0,5.0,12.7,9.142,4.8,191.458
2013-05-04,187.208,97.0,80.875,61.0,7.042,2.667,2.833,0.167,7.458,0.042,5.417,14.2,10.45,5.8,194.25
2013-05-05,187.25,97.0,84.792,56.0,7.042,2.792,2.833,0.042,21.583,0.125,18.833,15.6,12.054,7.7,194.292
2013-05-06,186.208,91.0,74.833,38.0,7.042,2.625,2.708,0.083,23.875,0.583,21.833,21.2,14.121,8.9,193.25
2013-05-07,185.625,83.0,72.542,66.0,2.75,0.583,0.583,0.0,8.25,0.0,13.0,13.0,10.846,7.9,188.375
2013-05-08,186.125,95.0,74.75,56.0,4.375,2.5,2.5,0.0,4.208,0.0,2.0,13.3,10.021,6.2,190.5
2013-05-09,183.435,97.0,58.792,28.0,10.478,7.043,7.87,0.826,12.833,0.826,11.5,21.2,14.596,6.4,193.913
2013-05-10,182.042,97.0,69.125,34.0,10.917,8.333,8.667,0.333,15.333,0.833,15.0,23.3,16.312,11.0,192.958
2013-05-11,181.542,98.0,96.125,86.0,11.542,5.75,6.667,0.917,13.208,0.167,13.958,17.2,15.371,11.3,193.083
2013-05-12,183.792,98.0,81.208,53.0,7.0,3.25,4.083,0.833,18.333,0.083,18.833,19.5,15.496,10.4,190.792
2013-05-13,184.542,97.0,59.542,26.0,10.792,4.5,4.833,0.333,34.958,1.783,35.217,27.1,20.458,14.2,195.333
2013-05-14,189.75,97.0,72.167,26.0,12.542,6.417,6.625,0.208,51.417,1.625,48.625,25.2,18.608,12.7,202.292
2013-05-15,182.167,96.0,70.458,37.0,12.042,5.333,5.583,0.25,32.5,1.792,31.458,26.1,20.15,15.3,194.208
2013-05-16,185.435,96.0,89.917,84.0,4.609,1.609,1.609,0.0,25.625,0.125,24.375,15.5,14.246,13.1,190.043
2013-05-17,184.417,96.0,80.25,66.0,5.708,1.917,1.917,0.0,11.875,0.042,14.583,18.0,14.683,12.1,190.125
2013-05-18,187.208,98.0,72.042,47.0,13.667,6.292,6.625,0.333,21.458,1.0,22.125,24.5,18.592,10.8,200.875
2013-05-19,182.583,98.0,78.25,48.0,5.583,3.333,3.333,0.0,10.958,0.458,12.542,21.0,16.988,14.3,188.167
2013-05-20,181.083,97.0,88.542,76.0,8.458,3.292,4.25,0.958,4.75,0.478,13.292,20.2,17.796,16.4,189.542
2013-05-21,185.875,97.0,88.417,79.0,11.333,5.042,6.375,1.333,22.143,0.375,24.958,20.4,18.05,15.4,197.208
2013-05-22,188.042,98.0,81.292,44.0,11.0,5.583,6.75,1.167,39.458,1.292,39.542,23.0,18.454,15.0,199.042
2013-05-23,185.913,98.0,83.042,62.0,8.652,4.739,4.913,0.174,21.25,0.375,23.913,20.2,16.908,13.7,194.565
2013-05-24,186.583,98.0,81.708,55.0,8.042,3.708,4.125,0.417,12.833,0.542,10.833,22.4,16.867,11.7,194.625
2013-05-25,187.333,94.0,65.667,46.0,9.208,3.875,3.958,0.083,18.917,0.75,14.375,27.2,21.362,13.1,196.542
2013-05-26,184.833,73.0,62.042,48.0,7.042,2.167,2.167,0.0,22.042,0.75,22.083,26.7,22.342,18.7,191.875
2013-05-27,185.292,83.0,65.708,50.0,7.292,4.0,4.083,0.083,21.042,0.217,18.208,26.3,22.321,18.1,192.583
2013-05-28,181.5,84.0,68.917,60.0,6.417,2.875,2.875,0.0,11.958,0.0,11.375,22.7,20.979,18.4,187.917
2013-05-29,180.083,92.0,77.25,66.0,5.833,2.167,2.375,0.208,3.167,0.0,8.792,24.2,21.396,17.3,185.917
2013-05-30,186.739,98.0,94.958,80.0,11.435,5.348,5.478,0.13,16.958,0.625,31.25,22.9,17.883,14.3,198.174
2013-05-31,189.136,98.0,91.042,80.0,10.227,4.455,4.591,0.136,18.917,0.091,27.136,20.6,17.479,13.9,199.364
2013-06-01,193.708,98.0,84.125,71.0,13.125,6.208,6.583,0.375,22.042,0.417,28.833,23.6,19.517,15.5,206.833
2013-06-02,188.542,98.0,89.917,81.0,7.5,3.292,3.292,0.0,19.25,0.25,19.833,20.8,18.725,16.5,196.042
2013-06-03,187.542,98.0,89.917,76.0,8.958,3.625,3.875,0.25,16.542,0.261,15.923,21.7,18.058,14.5,196.5
2013-06-04,188.292,98.0,89.583,75.0,11.0,4.375,4.583,0.208,16.333,0.208,19.917,22.3,18.521,14.2,199.292
2013-06-05,191.708,97.0,79.458,63.0,15.375,6.625,6.792,0.167,22.5,1.292,27.25,24.8,21.158,16.7,207.083
2013-06-06,193.13,96.0,83.708,68.0,10.783,5.391,5.913,0.522,23.292,0.875,26.333,24.2,20.496,16.9,203.913
2013-06-07,189.583,97.0,85.5,67.0,7.542,2.792,2.958,0.167,20.917,0.333,26.333,24.3,20.133,18.0,197.125
2013-06-08,184.958,97.0,87.042,74.0,5.333,0.958,1.0,0.042,16.125,0.042,19.042,21.5,18.638,15.0,190.292
2013-06-09,192.5,98.0,84.792,63.0,6.0,1.708,1.792,0.083,18.542,0.0,21.792,23.0,19.175,14.3,198.5
2013-06-10,198.65,93.0,75.667,62.0,10.5,3.455,3.636,0.182,24.55,0.913,29.6,24.5,21.725,18.5,209.15
2013-06-11,192.783,86.0,73.625,60.0,9.435,3.474,3.737,0.263,18.609,0.522,17.833,27.0,22.975,19.5,202.217
2013-06-12,196.167,95.0,75.375,59.0,18.875,5.5,7.083,1.583,22.333,1.167,34.75,28.4,24.433,20.5,215.042
2013-06-13,191.292,97.0,87.208,68.0,9.833,3.429,3.905,0.476,17.083,1.083,23.125,26.8,23.354,21.2,201.125
2013-06-14,189.667,97.0,88.833,79.0,10.0,2.625,2.75,0.125,17.458,0.708,25.0,25.6,23.067,20.6,199.667
2013-06-15,184.458,98.0,97.125,96.0,6.458,1.458,1.458,0.0,12.292,0.292,15.083,22.3,21.754,21.0,190.917
2013-06-16,184.042,97.0,90.042,80.0,5.667,1.292,1.292,0.0,9.333,0.042,8.167,23.9,22.075,19.1,189.708
2013-06-17,191.458,98.0,81.0,57.0,7.875,3.348,3.696,0.348,12.458,0.565,18.917,28.4,23.583,17.6,199.333
2013-06-18,186.913,98.0,93.708,80.0,10.913,6.042,7.0,0.958,17.417,0.417,25.0,23.7,21.821,20.2,197.826
2013-06-19,183.0,98.0,95.833,88.0,8.417,4.167,4.625,0.458,11.5,0.208,15.542,24.8,21.508,19.6,191.417
2013-06-20,194.625,98.0,94.25,88.0,7.0,4.917,5.125,0.208,5.905,0.417,8.167,22.1,20.742,19.4,201.625
2013-06-21,199.583,98.0,97.042,90.0,11.375,6.458,7.25,0.792,7.542,0.167,11.083,21.6,19.821,18.4,210.958
2013-06-22,189.583,98.0,93.917,84.0,8.625,2.625,2.667,0.042,10.542,0.125,15.75,22.9,20.358,17.9,198.208
2013-06-23,193.5,98.0,92.042,84.0,2.875,1.125,1.167,0.042,9.25,0.042,12.583,23.4,20.762,17.9,196.375
2013-06-24,204.375,98.0,86.25,68.0,2.75,2.391,2.522,0.13,8.25,0.0,14.87,25.4,21.875,19.3,207.125
2013-06-25,202.696,98.0,85.5,72.0,5.565,3.708,4.167,0.458,12.417,0.708,15.333,26.3,22.496,18.2,208.261
2013-06-26,189.5,98.0,94.542,75.0,5.167,3.083,3.083,0.0,16.583,0.167,16.0,22.9,20.358,19.2,194.667
2013-06-27,185.917,97.0,90.5,78.0,3.375,1.292,1.292,0.0,9.75,0.083,11.917,24.8,21.962,20.0,189.292
2013-06-28,204.375,98.0,86.583,69.0,5.417,3.625,3.792,0.167,15.792,0.25,19.917,26.0,22.646,20.0,209.792
2013-06-29,205.542,97.0,84.875,66.0,5.958,3.208,3.292,0.083,18.5,0.458,24.083,27.7,22.904,18.8,211.5
2013-06-30,195.208,93.0,70.208,56.0,3.583,2.333,2.333,0.0,17.542,0.0,25.042,28.6,24.629,20.7,198.792
2013-07-01,190.083,78.0,62.667,43.0,3.208,2.522,2.696,0.174,11.417,0.174,17.458,32.2,25.612,20.9,193.292
2013-07-02,186.478,72.0,61.042,50.0,3.783,3.042,3.208,0.167,12.167,0.625,14.75,29.1,25.25,21.5,190.261
2013-07-03,180.667,97.0,85.333,66.0,5.417,4.375,5.083,0.708,11.417,0.042,21.208,25.5,22.979,19.8,186.083
2013-07-04,178.5,97.0,89.083,70.0,6.042,3.583,4.417,0.833,8.5,0.0,11.167,30.3,24.812,21.7,184.542
2013-07-05,175.458,98.0,83.542,67.0,6.542,3.625,4.25,0.625,13.125,0.25,17.25,30.3,26.517,22.5,182.0
2013-07-06,176.458,98.0,81.417,56.0,8.042,2.667,3.125,0.458,15.864,0.417,20.5,32.9,27.204,23.7,184.5
2013-07-07,179.375,98.0,93.417,78.0,8.375,2.0,2.292,0.292,13.625,0.125,20.208,29.2,25.15,23.2,187.75
2013-07-08,185.417,97.0,79.042,55.0,8.792,2.826,3.565,0.739,12.833,0.826,13.5,31.8,27.629,23.7,194.208
2013-07-09,183.826,96.0,76.042,53.0,4.348,3.375,3.875,0.5,14.333,0.917,18.583,32.0,27.604,23.2,188.174
2013-07-10,185.952,97.0,81.167,56.0,5.0,4.292,5.042,0.75,16.083,1.125,22.333,31.0,26.775,23.2,190.952
2013-07-11,186.0,94.0,79.542,63.0,7.75,4.292,4.667,0.375,20.458,1.083,27.375,31.9,27.25,23.9,193.75
2013-07-12,181.083,92.0,77.458,46.0,8.625,3.625,3.833,0.208,24.167,1.875,33.458,33.5,27.9,24.1,189.708
2013-07-13,178.083,97.0,91.75,84.0,5.375,2.625,3.125,0.5,19.0,1.583,30.958,27.7,25.883,23.5,183.458
2013-07-14,177.125,97.0,90.292,78.0,5.25,2.0,2.208,0.208,13.958,0.708,20.292,28.8,25.95,23.7,182.375
2013-07-15,179.917,97.0,88.708,77.0,1.042,1.043,1.087,0.043,6.0,0.304,12.958,26.0,24.446,21.7,180.958
2013-07-16,188.5,98.0,89.375,74.0,2.833,2.625,2.958,0.333,9.042,0.167,13.708,27.3,24.367,21.2,191.333
2013-07-17,181.522,96.0,79.542,63.0,19.391,4.083,4.458,0.375,17.833,1.0,23.083,30.5,26.371,21.9,200.913
2013-07-18,174.458,97.0,91.375,82.0,8.292,1.75,2.042,0.292,11.75,0.292,19.25,26.7,24.479,22.3,182.75
2013-07-19,182.542,94.0,84.625,75.0,2.0,0.5,0.5,0.0,4.667,0.042,6.708,25.6,23.254,21.2,184.542
2013-07-20,192.875,98.0,85.833,63.0,7.125,2.25,2.375,0.125,8.542,0.083,11.333,28.7,23.525,19.2,200.0
2013-07-21,192.417,95.0,75.75,55.0,5.25,2.333,2.333,0.0,16.167,0.5,19.667,30.9,25.942,20.9,197.667
2013-07-22,183.542,96.0,83.25,65.0,15.458,3.478,4.0,0.522,18.0,0.957,27.667,30.0,26.454,22.7,199.0
2013-07-23,177.542,96.0,86.083,75.0,7.833,2.261,2.522,0.261,13.542,0.565,22.217,28.6,26.688,24.5,185.375
2013-07-24,180.696,98.0,90.458,71.0,7.435,4.174,4.826,0.652,12.375,0.043,18.167,29.1,25.35,22.8,188.13
2013-07-25,187.625,97.0,82.625,62.0,9.125,4.292,4.5,0.208,34.583,1.167,45.792,31.9,27.2,23.9,196.75
2013-07-26,195.5,97.0,83.625,66.0,6.917,4.083,4.333,0.25,45.083,1.375,63.75,29.9,26.238,22.1,202.417
2013-07-27,195.25,97.0,90.167,76.0,6.208,3.042,3.042,0.0,48.167,0.792,73.167,27.8,24.967,22.0,201.458
2013-07-28,200.125,97.0,86.5,74.0,5.083,1.417,1.417,0.0,48.833,0.208,69.0,28.5,25.871,22.7,205.208
2013-07-29,187.25,98.0,97.042,90.0,6.75,6.167,6.292,0.125,19.667,0.25,29.333,25.8,23.188,22.1,194.0
2013-07-30,185.083,98.0,95.042,87.0,8.292,2.5,2.5,0.0,44.417,0.75,88.458,28.4,25.962,24.2,193.375
2013-07-31,199.043,98.0,92.625,74.0,9.13,4.609,4.696,0.087,33.875,0.565,56.75,28.9,25.304,22.2,208.174
2013-08-01,188.542,98.0,94.833,87.0,6.083,2.917,2.917,0.0,33.208,0.042,53.917,27.3,25.262,23.7,194.625
2013-08-02,197.5,98.0,88.917,75.0,4.458,1.208,1.25,0.042,10.167,0.083,13.917,27.1,24.996,23.2,201.958
2013-08-03,196.125,97.0,85.375,72.0,2.625,2.208,3.042,0.833,6.417,0.25,7.958,27.2,24.617,21.6,198.75
2013-08-04,185.125,97.0,85.625,71.0,2.333,2.15,5.6,3.45,8.958,0.083,11.792,30.3,25.762,21.5,187.458
2013-08-05,184.583,97.0,85.0,62.0,10.167,,,,17.375,0.792,22.917,32.8,27.15,24.2,194.75
2013-08-06,182.958,98.0,90.333,77.0,10.083,2.889,3.0,0.111,20.875,0.708,36.0,29.6,26.521,23.3,193.042
2013-08-07,190.174,98.0,89.083,77.0,9.565,3.478,3.826,0.348,29.458,0.609,51.583,30.3,27.129,23.6,199.739
2013-08-08,187.708,97.0,87.25,77.0,6.625,3.375,3.792,0.417,32.083,0.625,56.958,30.5,27.625,24.8,194.333
2013-08-09,189.667,95.0,80.25,62.0,13.875,3.625,3.792,0.167,32.208,0.958,51.75,32.2,28.688,24.8,203.542
2013-08-10,190.958,95.0,84.583,68.0,8.25,3.458,3.583,0.125,39.042,1.25,69.167,31.7,28.562,25.7,199.208
2013-08-11,196.292,97.0,88.542,76.0,6.375,2.167,2.167,0.0,46.625,0.833,79.083,30.1,27.717,25.0,202.667
2013-08-12,202.208,97.0,89.583,79.0,4.833,2.583,2.792,0.208,46.042,0.458,71.826,29.3,26.688,23.8,207.042
2013-08-13,195.208,97.0,87.667,75.0,5.125,2.5,2.708,0.208,41.167,0.208,60.875,29.1,25.933,22.1,200.333
2013-08-14,197.478,97.0,81.375,45.0,7.478,2.304,2.522,0.217,33.792,0.304,42.833,31.3,26.479,22.5,204.957
2013-08-15,192.583,94.0,77.583,55.0,5.0,1.958,2.0,0.042,34.333,0.667,47.833,33.7,27.783,22.3,197.583
2013-08-16,190.0,95.0,79.208,59.0,4.458,1.542,1.542,0.0,40.25,0.875,57.458,32.7,28.4,24.6,194.458
2013-08-17,187.0,83.0,64.583,44.0,3.75,1.75,1.792,0.042,25.542,0.292,26.625,35.6,29.7,25.1,190.75
2013-08-18,188.208,82.0,68.792,52.0,3.875,2.208,2.375,0.167,18.958,0.5,23.5,33.2,29.317,25.8,192.083
2013-08-19,182.708,95.0,75.875,58.0,5.75,3.083,3.583,0.5,20.792,0.833,28.833,33.5,29.333,25.3,188.458
2013-08-20,179.583,92.0,81.542,64.0,6.75,4.292,5.042,0.75,15.333,0.792,23.833,31.7,28.55,26.3,186.333
2013-08-21,181.391,97.0,88.75,73.0,8.957,3.696,4.174,0.478,16.417,0.435,27.083,30.4,27.396,25.2,190.348
2013-08-22,187.417,96.0,83.083,64.0,9.958,3.958,4.458,0.5,18.952,0.542,26.043,31.8,28.062,25.2,197.375
2013-08-23,179.375,98.0,91.417,73.0,12.375,5.792,6.25,0.458,14.708,0.75,25.167,30.2,25.7,23.5,191.75
2013-08-24,179.917,98.0,92.875,83.0,7.5,2.208,2.458,0.25,6.75,0.292,10.875,28.0,24.821,23.0,187.417
2013-08-25,183.958,98.0,86.708,72.0,4.042,0.667,0.667,0.0,8.5,0.0,11.0,26.7,23.846,21.1,188.0
2013-08-26,192.625,97.0,80.833,55.0,5.375,2.75,2.833,0.083,8.083,0.125,10.833,29.4,24.217,19.8,198.0
2013-08-27,191.208,98.0,84.958,67.0,6.708,3.458,4.042,0.583,10.875,0.458,8.792,27.3,23.383,20.0,197.917
