date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-12-24,189.783,2.833,7.391,19.625,38.333,18.708,9.083,197.174
2013-12-25,189.958,2.792,6.875,17.0,34.417,17.417,10.375,196.833
2013-12-26,187.625,2.875,7.625,15.667,24.333,8.667,10.833,195.25
2013-12-27,191.25,4.083,7.208,11.391,23.435,12.043,12.833,198.458
2013-12-28,191.5,3.261,13.25,14.625,28.25,13.625,6.5,204.75
2013-12-29,190.667,2.417,4.958,10.625,17.833,7.208,7.0,195.625
2013-12-30,190.417,2.875,5.208,8.792,12.792,4.0,10.917,195.625
2013-12-31,191.435,3.167,5.696,7.292,10.333,3.042,19.792,197.13
2014-01-01,189.708,2.208,3.792,4.5,6.333,1.833,5.625,193.5
2014-01-02,190.208,2.174,3.583,7.609,11.043,3.435,4.917,193.792
2014-01-03,192.458,2.625,8.917,9.958,15.042,5.083,6.375,201.375
2014-01-04,192.042,2.917,5.417,10.708,14.375,3.667,11.75,197.458
2014-01-05,194.522,4.875,10.043,18.333,28.625,10.292,33.958,204.565
2014-01-06,192.042,4.125,7.5,11.542,19.5,7.958,22.5,199.542
2014-01-07,189.792,2.417,3.458,6.708,14.542,7.833,9.583,193.25
2014-01-08,191.917,3.083,5.625,8.609,17.13,8.522,14.542,197.542
2014-01-09,190.458,2.87,7.5,16.348,29.522,13.174,11.208,197.958
2014-01-10,191.625,4.042,14.75,24.5,46.125,21.625,8.458,206.375
2014-01-11,191.583,2.667,6.208,8.875,12.792,3.917,8.958,197.792
2014-01-12,192.043,2.375,2.0,5.458,11.417,5.958,8.208,194.043
2014-01-13,191.458,3.083,4.25,15.917,31.458,15.542,10.958,195.708
2014-01-14,191.609,3.125,7.0,22.125,39.292,17.167,9.958,198.609
2014-01-15,189.375,3.083,5.708,16.625,31.417,14.792,11.333,195.083
2014-01-16,190.818,3.174,3.545,12.261,23.913,11.652,15.875,194.364
2014-01-17,192.958,3.333,3.583,7.208,12.25,5.042,14.375,196.542
2014-01-18,190.75,2.458,3.167,8.583,13.625,5.042,7.125,193.917
2014-01-19,193.409,3.958,4.364,12.708,20.958,8.25,16.045,197.773
2014-01-20,194.208,4.292,6.292,15.25,26.292,11.042,23.625,200.5
2014-01-21,193.542,4.125,7.625,21.375,33.625,12.25,17.833,201.167
2014-01-22,190.458,4.25,7.792,23.0,38.25,15.25,10.292,198.25
2014-01-23,189.542,2.304,1.292,6.739,14.13,7.391,9.417,190.833
2014-01-24,191.167,2.542,4.125,10.25,15.875,5.625,8.75,195.292
2014-01-25,192.25,3.375,4.583,8.458,11.958,3.5,22.708,196.833
2014-01-26,189.913,3.583,5.304,13.542,20.208,6.667,18.0,195.217
2014-01-27,190.375,3.542,5.083,15.5,27.75,12.25,12.0,195.458
2014-01-28,191.542,2.5,3.5,7.167,15.542,8.375,8.5,195.042
2014-01-29,190.917,3.042,6.583,15.083,26.083,11.0,5.25,197.5
2014-01-30,189.545,3.6,6.818,16.905,29.714,12.81,8.455,196.364
2014-01-31,191.208,2.75,3.792,4.208,9.25,5.042,12.708,195.0
2014-02-01,192.417,2.375,4.0,5.083,10.083,5.0,10.583,196.417
2014-02-02,191.565,2.625,6.565,7.375,15.583,8.208,9.167,198.13
2014-02-03,190.292,2.542,6.417,9.583,20.0,10.417,10.042,196.708
2014-02-04,189.625,2.792,7.75,21.625,32.292,10.667,9.875,197.375
2014-02-05,189.583,2.875,9.542,20.167,29.542,9.375,7.583,199.125
2014-02-06,189.583,2.826,7.417,14.391,25.87,11.478,6.333,197.0
2014-02-07,190.125,2.708,7.5,14.125,21.542,7.417,9.208,197.625
2014-02-08,189.792,2.667,6.708,6.792,9.417,2.625,15.458,196.5
2014-02-09,192.261,2.25,3.391,8.167,15.333,7.167,4.792,195.652
2014-02-10,192.417,3.667,10.083,26.667,49.167,22.5,13.542,202.5
2014-02-11,193.583,3.75,7.667,13.333,17.417,4.083,26.875,201.25
2014-02-12,193.583,4.083,7.917,16.667,23.5,6.833,30.826,201.5
2014-02-13,192.333,2.739,3.583,7.217,14.957,7.739,8.333,195.917
2014-02-14,192.042,3.208,6.708,13.0,21.375,8.375,12.458,198.75
2014-02-15,192.208,3.458,3.333,5.792,9.875,4.083,26.875,195.542
2014-02-16,190.9,3.208,13.35,18.917,31.208,12.292,10.458,204.25
2014-02-17,189.625,2.833,8.958,16.5,23.583,7.083,9.292,198.583
2014-02-18,190.5,4.083,10.125,19.292,32.167,12.875,14.667,200.625
2014-02-19,188.333,2.375,5.708,10.875,21.5,10.625,5.435,194.042
2014-02-20,189.667,3.0,7.5,13.348,24.87,11.522,7.792,197.167
2014-02-21,190.625,3.042,9.5,17.208,27.5,10.292,9.917,200.125
2014-02-22,188.875,2.5,6.25,8.042,11.833,3.792,12.542,195.125
2014-02-23,193.348,4.542,10.522,20.125,33.417,13.292,32.75,203.87
2014-02-24,192.25,3.583,8.083,20.542,35.0,14.458,50.667,200.333
2014-02-25,192.542,3.625,8.708,22.292,39.792,17.5,38.583,201.25
2014-02-26,191.0,3.708,10.042,16.542,24.708,8.167,21.458,201.042
2014-02-27,191.542,2.696,6.125,6.478,12.696,6.217,17.208,197.667
2014-02-28,192.292,2.583,5.208,7.083,13.625,6.542,18.083,197.5
2014-03-01,190.25,3.167,6.667,8.125,12.875,4.75,14.208,196.917
2014-03-02,191.304,3.375,5.391,11.458,20.833,9.375,23.917,196.696
2014-03-03,191.667,3.208,5.417,13.042,19.542,6.5,17.25,197.083
2014-03-04,191.208,3.042,3.833,12.583,23.25,10.667,14.208,195.042
2014-03-05,193.667,2.833,3.583,6.917,14.583,7.667,16.333,197.25
2014-03-06,194.045,3.348,6.727,14.783,24.913,10.13,16.167,200.773
2014-03-07,194.542,3.708,7.917,17.917,27.625,9.708,17.417,202.458
2014-03-08,193.333,3.083,5.667,9.417,13.542,4.125,14.167,199.0
2014-03-09,,2.875,,13.0,21.0,8.0,9.333,
2014-03-10,,2.625,,6.208,11.833,5.625,9.708,
2014-03-11,,2.625,,10.5,16.208,5.708,11.333,
2014-03-12,,2.833,,11.5,18.708,7.208,16.125,
2014-03-13,,3.261,,15.478,22.739,7.261,12.875,
2014-03-14,,3.583,,15.417,22.042,6.625,17.625,
2014-03-15,,2.875,,7.083,10.375,3.292,13.458,
2014-03-16,191.087,3.875,6.348,15.167,23.625,8.458,16.917,197.435
2014-03-17,189.917,3.25,8.042,13.692,21.538,7.846,17.636,197.958
2014-03-18,188.542,3.333,10.042,12.25,17.167,4.917,22.652,198.583
2014-03-19,186.625,2.875,7.75,9.87,14.826,4.957,12.792,194.375
2014-03-20,189.333,3.435,7.083,13.042,20.917,7.875,21.083,196.417
2014-03-21,191.083,3.458,9.125,13.292,20.333,7.042,22.833,200.208
2014-03-22,189.167,3.083,5.792,6.917,8.625,1.708,33.833,194.958
2014-03-23,190.478,2.417,1.783,7.667,13.208,5.542,17.417,192.261
2014-03-24,191.75,2.458,2.208,7.5,14.375,6.875,12.5,193.958
2014-03-25,192.292,2.667,3.125,11.125,19.042,7.917,7.625,195.417
2014-03-26,193.125,3.333,5.667,19.913,32.087,12.174,13.083,198.792
2014-03-27,192.292,3.0,4.125,16.125,22.417,6.292,16.25,196.417
2014-03-28,191.375,3.25,5.583,13.542,17.625,4.083,18.167,196.958
2014-03-29,188.625,2.542,4.917,10.042,13.5,3.458,21.208,193.542
2014-03-30,195.435,5.208,10.304,18.083,26.375,8.292,48.75,205.739
2014-03-31,191.958,3.667,8.25,11.917,15.333,3.417,41.0,200.208
2014-04-01,191.826,3.208,6.957,23.417,42.583,19.167,18.375,198.783
2014-04-02,188.875,2.708,3.542,11.792,16.917,5.125,14.75,192.417
2014-04-03,187.0,2.75,7.333,12.087,17.87,5.783,12.292,194.333
2014-04-04,186.75,2.5,3.792,9.708,16.583,6.875,10.792,190.542
2014-04-05,190.417,2.696,3.833,11.333,20.333,9.0,9.625,194.25
2014-04-06,190.042,2.667,4.625,5.875,9.833,3.958,8.792,194.667
2014-04-07,191.333,3.042,8.25,14.458,23.167,8.708,14.833,199.583
2014-04-08,191.087,3.958,7.043,19.083,28.0,8.917,25.583,198.13
2014-04-09,191.625,4.167,6.5,24.792,35.542,10.75,36.565,198.125
2014-04-10,190.917,3.75,7.167,16.565,24.478,7.913,32.708,198.083
2014-04-11,190.792,2.87,4.333,18.875,28.917,10.042,21.958,195.125
2014-04-12,190.25,2.87,2.917,19.167,27.458,8.292,18.167,193.167
2014-04-13,190.083,3.083,5.25,17.792,23.583,5.792,19.792,195.333
2014-04-14,189.667,2.75,3.25,21.417,32.292,10.875,21.667,192.917
2014-04-15,189.261,2.833,6.391,18.542,28.208,9.667,18.667,195.652
2014-04-16,191.955,4.125,11.5,28.708,37.625,8.917,44.667,203.455
2014-04-17,192.042,4.125,9.625,29.783,40.087,10.304,47.75,201.667
2014-04-18,191.083,3.625,8.458,18.792,25.125,6.333,43.208,199.542
2014-04-19,190.333,2.609,6.5,9.333,16.375,7.042,18.625,196.833
2014-04-20,190.083,2.75,6.083,9.208,12.917,3.708,10.25,196.167
2014-04-21,189.0,3.583,7.25,15.333,24.792,9.458,9.917,196.25
2014-04-22,189.826,2.958,6.478,17.792,31.0,13.208,18.708,196.304
2014-04-23,191.792,2.667,7.917,17.75,38.542,20.792,15.0,199.708
2014-04-24,192.5,3.0,8.708,20.696,39.696,19.0,20.174,201.208
2014-04-25,192.739,3.174,9.0,19.304,26.261,6.957,22.087,201.739
2014-04-26,191.667,3.043,8.75,14.0,18.958,4.958,21.167,200.417
2014-04-27,191.375,2.792,7.292,8.542,11.042,2.5,21.708,198.667
2014-04-28,189.958,2.75,6.208,13.792,19.625,5.833,19.125,196.167
2014-04-29,188.583,2.458,5.208,8.208,12.167,3.958,12.75,193.792
2014-04-30,187.375,2.583,5.208,9.458,15.458,6.0,8.167,192.583
2014-05-01,188.708,3.083,7.833,15.739,28.043,12.304,12.792,196.542
2014-05-02,190.609,3.25,6.783,17.917,28.0,10.083,22.708,197.391
2014-05-03,192.083,3.565,7.583,8.208,11.625,3.417,33.75,199.667
2014-05-04,191.958,2.667,6.208,7.5,10.542,3.042,17.75,198.167
2014-05-05,191.667,3.042,6.0,8.958,11.208,2.25,19.75,197.667
2014-05-06,193.167,2.917,5.417,10.833,15.5,4.667,19.042,198.583
2014-05-07,192.208,3.167,4.5,20.0,29.583,9.583,19.125,196.708
2014-05-08,191.182,2.917,5.045,12.522,16.913,4.391,22.708,196.227
2014-05-09,191.217,2.958,9.13,14.583,23.375,8.792,18.042,200.348
2014-05-10,192.458,2.696,8.667,9.958,15.417,5.458,20.042,201.125
2014-05-11,192.708,2.542,7.875,10.125,13.792,3.667,18.292,200.583
2014-05-12,190.167,2.417,5.333,7.292,10.542,3.25,14.75,195.5
2014-05-13,190.917,3.625,8.583,15.583,24.375,8.792,22.167,199.5
2014-05-14,190.917,3.417,9.042,13.375,16.917,3.542,24.292,199.958
2014-05-15,187.25,2.917,7.375,16.304,24.783,8.478,21.875,194.625
2014-05-16,191.13,3.083,5.174,14.25,22.042,7.792,22.167,196.304
2014-05-17,192.458,2.826,11.042,9.125,16.875,7.75,8.042,203.5
2014-05-18,193.292,3.083,4.375,9.958,15.167,5.208,5.417,197.667
2014-05-19,193.167,2.958,6.792,22.167,34.5,12.333,9.958,199.958
2014-05-20,192.042,3.0,8.167,13.458,18.875,5.417,32.625,200.208
2014-05-21,189.0,2.5,6.208,15.542,26.0,10.458,20.25,195.208
2014-05-22,190.292,2.875,6.875,18.783,31.217,12.435,24.375,197.167
2014-05-23,190.217,3.125,13.043,15.833,29.5,13.667,11.625,203.261
2014-05-24,191.208,2.913,7.958,9.458,14.042,4.583,14.0,199.167
2014-05-25,190.875,3.167,8.542,7.792,9.958,2.167,22.375,199.417
2014-05-26,187.958,2.458,6.083,9.875,14.875,5.0,20.13,194.042
2014-05-27,189.125,3.208,9.083,21.792,35.875,14.083,22.208,198.208
2014-05-28,191.292,3.292,11.5,14.333,18.458,4.125,27.417,202.792
2014-05-29,191.167,3.5,11.667,18.783,25.261,6.478,31.833,202.833
2014-05-30,192.652,3.542,11.304,15.958,20.625,4.667,52.833,203.957
2014-05-31,193.042,3.87,10.917,13.708,18.375,4.667,58.833,203.958
2014-06-01,190.917,3.208,8.208,12.833,16.25,3.417,43.875,199.125
2014-06-02,194.292,3.542,11.0,13.875,16.875,3.0,42.875,205.292
2014-06-03,190.5,3.208,9.042,13.708,18.625,4.917,36.708,199.542
2014-06-04,189.542,2.958,7.167,8.75,12.625,3.875,40.292,196.708
2014-06-05,187.875,2.75,9.208,17.565,30.0,12.435,23.273,197.083
2014-06-06,188.652,2.708,8.174,11.167,17.708,6.542,14.208,196.826
2014-06-07,188.708,2.609,8.25,13.333,21.75,8.417,21.875,196.958
2014-06-08,189.208,2.292,7.417,6.375,11.542,5.167,19.208,196.625
2014-06-09,190.583,2.625,8.25,13.792,23.25,9.458,18.875,198.833
2014-06-10,193.478,2.667,9.826,12.429,20.952,8.524,35.435,203.304
2014-06-11,189.125,2.583,7.125,8.652,15.435,6.783,27.957,196.25
2014-06-12,188.087,2.208,10.304,10.75,18.958,8.208,20.875,198.391
2014-06-13,187.043,2.083,7.217,11.125,21.208,10.083,17.75,194.261
2014-06-14,193.75,3.087,7.542,11.667,19.125,7.458,28.792,201.292
2014-06-15,195.708,3.583,7.0,7.667,11.125,3.458,39.292,202.708
2014-06-16,194.375,3.167,7.708,18.958,28.583,9.625,28.875,202.083
2014-06-17,198.125,3.458,9.583,23.667,34.667,11.0,37.292,207.708
2014-06-18,199.5,3.667,9.375,22.87,33.957,11.087,41.542,208.875
2014-06-19,192.083,2.833,6.625,13.667,24.958,11.292,27.0,198.708
2014-06-20,195.13,3.292,8.826,14.5,21.167,6.667,30.083,203.957
2014-06-21,195.0,2.957,7.667,11.083,14.833,3.75,25.292,202.667
2014-06-22,190.792,2.375,6.042,6.667,10.667,4.0,20.333,196.833
2014-06-23,189.375,2.292,4.875,12.333,22.875,10.542,13.167,194.25
2014-06-24,190.042,2.208,5.583,12.87,28.609,15.739,12.391,195.625
2014-06-25,191.083,2.083,5.333,13.652,24.957,11.304,12.458,196.417
2014-06-26,190.727,2.636,7.955,10.682,15.727,5.045,23.136,198.682
2014-06-27,188.565,2.167,6.783,8.083,12.167,4.083,17.375,195.348
2014-06-28,186.375,2.348,7.375,9.0,14.042,5.042,12.25,193.75
2014-06-29,192.875,3.25,9.042,10.625,16.042,5.417,33.0,201.917
2014-06-30,196.375,3.208,8.333,14.583,23.083,8.5,35.083,204.708
2014-07-01,194.583,2.458,8.208,10.958,21.042,10.083,16.958,202.792
2014-07-02,194.292,2.792,9.75,14.522,24.435,9.913,24.708,204.042
2014-07-03,193.125,3.083,7.75,9.667,14.208,4.542,27.708,200.875
2014-07-04,192.478,3.208,9.435,12.875,19.292,6.417,11.417,201.913
2014-07-05,194.125,2.913,8.542,9.083,14.208,5.125,9.542,202.667
2014-07-06,189.833,2.083,6.375,5.458,7.792,2.333,12.0,196.208
2014-07-07,191.833,3.042,10.75,15.042,25.333,10.292,5.167,202.583
2014-07-08,190.792,2.792,12.417,11.75,19.792,8.042,22.667,203.208
2014-07-09,182.045,1.875,10.364,7.696,13.522,5.826,18.167,192.409
2014-07-10,178.667,1.458,6.708,5.25,12.542,7.292,7.833,185.375
2014-07-11,189.565,2.792,5.565,8.5,16.792,8.292,36.833,195.13
2014-07-12,199.958,4.304,6.917,12.208,15.5,3.292,37.792,206.875
2014-07-13,196.875,3.583,6.667,9.083,10.833,1.75,30.833,203.542
2014-07-14,200.917,4.25,9.958,20.5,31.125,10.625,17.0,210.875
2014-07-15,199.708,3.625,7.458,17.875,31.708,13.833,23.75,207.167
2014-07-16,194.125,2.917,10.833,10.0,16.304,6.304,31.667,204.958
2014-07-17,190.682,2.409,7.909,11.208,23.292,12.083,23.875,198.591
2014-07-18,183.435,2.375,7.087,11.667,30.458,18.792,11.667,190.522
2014-07-19,183.0,2.261,6.167,6.833,14.375,7.542,14.542,189.167
2014-07-20,190.75,2.458,6.75,4.917,8.667,3.75,18.167,197.5
2014-07-21,190.208,2.75,6.5,6.417,9.75,3.333,28.0,196.708
2014-07-22,185.25,2.625,8.917,10.75,17.167,6.417,50.292,194.167
2014-07-23,185.875,2.417,8.708,11.739,20.565,8.826,38.261,194.583
2014-07-24,180.875,2.292,7.5,13.583,29.667,16.083,25.542,188.375
2014-07-25,180.609,2.667,8.957,10.667,28.167,17.5,19.625,189.565
2014-07-26,184.708,2.87,11.542,9.0,12.25,3.25,34.833,196.25
2014-07-27,187.042,3.083,8.208,6.208,9.667,3.458,25.917,195.25
2014-07-28,191.042,2.958,7.583,8.667,13.417,4.75,11.792,198.625
2014-07-29,191.875,2.917,8.875,10.5,13.625,3.125,24.667,200.75
2014-07-30,189.292,2.75,8.125,8.261,12.043,3.783,28.292,197.417
2014-07-31,183.708,2.625,7.958,9.542,16.417,6.875,18.708,191.667
2014-08-01,184.783,2.625,11.826,11.708,17.333,5.625,26.833,196.609
2014-08-02,184.208,2.043,10.833,9.042,15.167,6.125,16.958,195.042
2014-08-03,180.75,1.875,7.583,5.917,10.875,4.958,11.125,188.333
2014-08-04,180.25,1.917,8.917,7.458,16.875,9.417,11.667,189.167
2014-08-05,180.167,1.958,8.667,7.625,16.833,9.208,9.917,188.833
2014-08-06,184.083,2.167,11.125,9.565,19.087,9.522,13.083,195.208
2014-08-07,184.125,2.25,10.625,10.875,18.125,7.25,15.167,194.75
2014-08-08,185.826,2.667,15.522,13.75,27.542,13.792,15.042,201.348
2014-08-09,185.25,2.478,10.583,14.708,26.875,12.167,5.875,195.833
2014-08-10,180.042,1.333,5.958,3.083,6.042,2.958,11.208,186.0
2014-08-11,186.083,2.792,8.958,13.083,23.0,9.917,9.167,195.042
2014-08-12,190.792,2.75,8.917,10.625,17.083,6.458,14.042,199.708
2014-08-13,195.625,3.583,13.042,11.087,16.609,5.522,27.875,208.667
2014-08-14,196.625,3.417,11.792,6.583,10.333,3.75,28.167,208.417
2014-08-15,185.652,2.417,9.174,5.667,10.0,4.333,11.667,194.826
2014-08-16,189.0,2.304,10.458,5.625,10.125,4.5,12.917,199.458
2014-08-17,191.375,2.75,10.708,6.5,11.25,4.75,9.125,202.083
2014-08-18,186.542,2.375,8.875,7.458,13.417,5.958,19.043,195.417
2014-08-19,183.917,1.958,10.75,7.75,14.083,6.333,17.125,194.667
2014-08-20,183.042,2.125,11.792,10.087,16.565,6.478,15.583,194.833
2014-08-21,185.833,2.083,12.5,10.5,17.167,6.667,11.75,198.333
2014-08-22,185.217,2.167,10.522,11.167,17.75,6.583,15.833,195.739
2014-08-23,185.292,2.304,9.25,6.5,13.458,6.958,17.375,194.542
2014-08-24,184.292,2.125,6.417,5.292,8.583,3.292,15.913,190.708
2014-08-25,185.875,2.5,8.25,9.875,18.833,8.958,16.0,194.125
2014-08-26,186.917,2.542,8.5,11.083,21.083,10.0,15.792,195.417
2014-08-27,193.708,2.833,8.708,13.652,26.87,13.217,13.75,202.417
2014-08-28,193.833,2.5,7.458,12.708,22.042,9.333,11.417,201.292
2014-08-29,190.565,2.333,7.739,12.25,24.833,12.583,9.833,198.304
2014-08-30,189.708,2.348,8.042,9.417,15.292,5.875,10.25,197.75
2014-08-31,189.125,2.292,8.083,8.042,12.208,4.167,13.333,197.208
2014-09-01,191.5,3.0,11.792,16.5,24.0,7.5,17.083,203.292
2014-09-02,189.875,2.833,9.208,15.333,32.25,16.917,16.125,199.083
2014-09-03,189.143,2.083,8.095,7.091,10.455,3.364,16.348,197.238
2014-09-04,189.625,2.083,8.292,9.167,13.792,4.625,8.708,197.917
2014-09-05,189.87,3.0,10.217,15.625,27.167,11.542,10.25,200.087
2014-09-06,190.667,3.826,14.833,12.333,23.333,11.0,24.333,205.5
2014-09-07,191.0,2.875,6.833,9.042,14.208,5.167,16.917,197.833
2014-09-08,192.333,3.042,8.417,15.208,27.75,12.542,21.208,200.75
2014-09-09,191.917,3.042,11.0,14.167,23.75,9.583,22.5,202.917
2014-09-10,190.208,2.833,8.875,13.13,20.522,7.391,16.833,199.083
2014-09-11,182.125,2.583,18.458,14.947,25.842,10.895,15.591,200.583
2014-09-12,192.783,2.667,10.174,17.87,31.565,13.696,8.708,202.957
2014-09-13,191.333,2.391,6.917,11.625,19.875,8.25,7.542,198.25
2014-09-14,190.375,2.333,7.208,7.0,10.625,3.625,6.833,197.583
2014-09-15,190.667,2.5,6.917,7.958,11.25,3.292,11.458,197.583
2014-09-16,190.875,2.833,11.583,14.75,24.917,10.167,16.458,202.458
2014-09-17,191.417,2.583,11.125,13.5,25.708,12.208,12.667,202.542
2014-09-18,193.125,2.375,8.083,12.542,23.375,10.833,11.042,201.208
2014-09-19,191.304,2.583,8.087,17.957,34.609,16.652,8.833,199.391
2014-09-20,191.083,2.739,9.542,13.875,24.292,10.417,11.5,200.625
2014-09-21,191.208,2.542,6.917,9.958,15.75,5.792,7.583,198.125
2014-09-22,191.083,2.583,8.208,16.167,30.333,14.167,11.5,199.292
2014-09-23,191.417,2.417,8.083,10.917,16.75,5.833,16.708,199.5
2014-09-24,188.333,2.333,7.208,9.292,15.208,5.917,14.375,195.542
2014-09-25,185.542,2.042,8.208,7.833,15.875,8.042,7.391,193.75
2014-09-26,190.261,2.333,9.652,9.913,16.652,6.739,10.208,199.913
2014-09-27,193.167,2.609,8.25,7.917,11.417,3.5,14.708,201.417
2014-09-28,189.458,2.333,9.833,6.667,11.042,4.375,12.875,199.292
2014-09-29,189.375,2.792,14.812,10.708,18.708,8.0,22.375,204.188
2014-09-30,,3.125,,18.125,35.542,17.417,22.5,
2014-10-01,189.857,2.417,7.143,17.333,31.625,14.292,18.917,197.0
2014-10-02,190.292,2.667,10.5,11.125,17.958,6.833,22.875,200.792
2014-10-03,191.0,3.375,15.667,17.304,29.522,12.217,20.083,206.667
2014-10-04,199.0,2.783,20.0,7.292,14.708,7.417,14.375,219.0
2014-10-05,,2.583,,10.917,16.458,5.542,14.125,
2014-10-06,187.333,2.083,9.833,5.542,12.417,6.875,10.375,197.167
2014-10-07,189.875,2.167,6.625,12.5,24.333,11.833,10.87,196.5
2014-10-08,191.062,2.292,9.062,14.75,26.167,11.417,14.875,200.125
2014-10-09,190.25,2.833,17.458,12.583,23.708,11.125,13.375,207.708
2014-10-10,188.917,2.708,13.5,11.087,18.478,7.391,17.708,202.417
2014-10-11,191.292,3.304,16.583,11.667,19.292,7.625,21.208,207.875
2014-10-12,191.417,2.917,10.417,7.5,12.542,5.042,22.25,201.833
2014-10-13,186.478,2.375,8.652,6.75,14.25,7.5,9.292,195.13
2014-10-14,186.958,1.958,7.25,5.125,14.708,9.583,12.208,194.208
2014-10-15,190.545,2.125,11.0,16.167,37.208,21.042,11.0,201.545
2014-10-16,190.083,2.471,8.667,11.833,21.458,9.625,11.333,198.75
2014-10-17,190.458,2.652,6.167,17.609,29.522,11.913,16.625,196.625
2014-10-18,190.167,2.625,3.417,14.5,26.125,11.625,11.75,193.583
2014-10-19,190.583,2.542,3.875,7.917,13.625,5.708,15.208,194.458
2014-10-20,188.478,2.583,9.217,11.75,20.833,9.083,10.208,197.696
2014-10-21,186.583,2.542,11.458,9.417,18.708,9.292,12.042,198.042
2014-10-22,187.542,2.583,13.375,11.708,27.125,15.417,8.913,200.917
2014-10-23,188.375,2.375,9.583,13.417,32.0,18.583,12.25,197.958
2014-10-24,192.5,2.304,8.375,11.13,18.609,7.478,10.0,200.875
2014-10-25,188.125,2.792,10.417,10.042,14.25,4.208,17.792,198.542
2014-10-26,187.375,2.625,9.708,7.083,9.042,1.958,16.25,197.083
2014-10-27,190.522,2.542,7.304,7.125,13.417,6.292,16.833,197.826
2014-10-28,192.5,2.333,4.375,9.5,20.792,11.292,17.5,196.875
2014-10-29,193.667,2.833,5.792,18.792,38.042,19.25,13.833,199.458
2014-10-30,192.333,2.667,5.917,15.208,25.333,10.125,15.75,198.25
2014-10-31,189.208,2.957,6.75,12.348,18.565,6.217,16.167,195.958
2014-11-01,187.542,1.958,3.667,7.958,12.5,4.542,4.042,191.208
2014-11-02,189.917,2.75,5.833,5.708,8.042,2.333,12.417,195.75
2014-11-03,191.391,2.167,9.087,5.75,10.208,4.458,13.583,200.478
2014-11-04,190.19,2.167,5.619,12.708,23.333,10.625,11.042,195.81
2014-11-05,192.375,2.708,7.792,19.75,34.75,15.0,10.583,200.167
2014-11-06,192.75,3.042,12.083,20.958,39.917,18.958,12.875,204.833
2014-11-07,191.75,2.826,6.542,12.174,22.87,10.696,23.167,198.292
2014-11-08,198.125,3.0,8.625,16.125,34.208,18.083,14.167,206.75
2014-11-09,193.875,3.208,9.0,10.875,18.458,7.583,17.417,202.875
2014-11-10,190.435,2.708,5.13,16.958,32.542,15.583,13.542,195.565
2014-11-11,190.542,2.792,3.792,21.125,45.875,24.75,14.417,194.333
2014-11-12,190.583,2.917,4.458,13.25,22.583,9.333,19.958,195.042
2014-11-13,192.458,2.042,0.167,7.792,15.417,7.625,9.75,192.625
2014-11-14,190.958,2.217,0.458,11.348,19.174,7.826,8.75,191.417
2014-11-15,191.375,2.875,3.333,13.292,25.125,11.833,10.042,194.708
2014-11-16,191.667,2.875,1.625,11.458,20.0,8.542,7.917,193.292
2014-11-17,191.261,3.25,4.696,11.292,19.208,7.917,17.625,195.957
2014-11-18,193.083,3.0,3.875,12.792,23.583,10.792,13.958,196.958
2014-11-19,190.833,2.625,4.042,16.5,28.292,11.792,11.304,194.875
2014-11-20,191.625,3.042,5.958,22.5,35.292,12.792,7.417,197.583
2014-11-21,190.167,2.478,4.708,11.652,18.435,6.783,9.708,194.875
2014-11-22,188.917,2.75,5.875,13.5,18.792,5.292,15.167,194.792
2014-11-23,190.417,3.125,7.417,10.583,13.75,3.167,14.833,197.833
2014-11-24,191.913,2.625,6.652,9.0,10.375,1.375,14.833,198.565
2014-11-25,196.5,3.667,11.167,21.042,35.167,14.125,12.667,207.667
2014-11-26,191.792,3.458,10.583,17.833,33.625,15.792,11.0,202.375
2014-11-27,190.458,2.458,5.917,14.708,27.667,12.958,12.208,196.375
2014-11-28,189.5,2.739,6.917,12.348,19.261,6.913,11.292,196.417
2014-11-29,188.792,3.083,8.458,11.042,18.208,7.167,15.0,197.25
2014-11-30,190.375,2.625,6.208,7.708,11.083,3.375,10.542,196.583
2014-12-01,190.043,2.917,4.478,7.917,13.417,5.5,10.708,194.522
2014-12-02,191.917,1.875,1.583,4.208,6.25,2.042,7.917,193.5
2014-12-03,192.125,2.25,3.625,5.875,7.25,1.375,7.042,195.75
2014-12-04,192.458,3.25,6.792,14.75,24.792,10.042,9.208,199.25
2014-12-05,192.75,2.348,3.125,5.261,8.783,3.522,4.583,195.875
