date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-01,11.417,14.292,2.875,5.708,18.833
2012-06-02,9.0,10.167,1.167,4.542,21.417
2012-06-03,6.583,6.708,0.125,7.0,24.458
2012-06-04,9.0,9.5,0.5,5.125,18.0
2012-06-05,7.217,7.435,0.217,4.083,14.583
2012-06-06,12.348,13.565,1.217,3.75,13.625
2012-06-07,7.417,7.75,0.333,3.458,21.375
2012-06-08,10.917,12.458,1.542,5.667,20.625
2012-06-09,4.208,4.25,0.042,1.125,7.5
2012-06-10,2.333,2.333,0.0,1.167,12.5
2012-06-11,7.167,8.125,0.958,4.783,5.522
2012-06-12,11.087,12.304,1.217,7.708,15.375
2012-06-13,8.083,9.375,1.292,7.833,9.583
2012-06-14,9.292,12.75,3.458,6.75,12.833
2012-06-15,7.75,12.917,5.167,8.458,21.625
2012-06-16,3.042,3.417,0.375,5.417,4.042
2012-06-17,2.708,2.958,0.25,4.417,7.083
2012-06-18,7.042,9.958,2.917,6.833,11.667
2012-06-19,10.565,11.217,0.652,2.375,11.917
2012-06-20,5.421,6.158,0.737,2.87,5.458
2012-06-21,8.417,11.167,2.75,3.375,11.875
2012-06-22,5.083,7.167,2.083,2.083,5.375
2012-06-23,5.708,8.0,2.292,3.042,5.5
2012-06-24,5.667,9.542,3.875,4.542,11.042
2012-06-25,6.583,10.917,4.333,3.75,13.333
2012-06-26,8.87,13.783,4.913,3.875,12.667
2012-06-27,10.417,14.208,3.792,4.875,15.375
2012-06-28,12.875,15.75,2.875,6.125,18.583
2012-06-29,10.583,14.5,3.917,6.083,21.958
2012-06-30,8.375,9.042,0.667,5.625,21.042
2012-07-01,3.417,3.458,0.042,1.958,14.625
2012-07-02,7.792,9.25,1.458,3.739,9.833
2012-07-03,13.174,18.217,5.043,1.941,12.958
2012-07-04,9.625,13.625,4.0,11.0,13.5
2012-07-05,8.792,9.625,0.833,5.708,16.5
2012-07-06,6.458,7.167,0.708,2.667,14.833
2012-07-07,1.958,2.083,0.125,2.0,16.75
2012-07-08,2.25,2.292,0.042,2.75,13.875
2012-07-09,6.125,8.542,2.417,5.0,13.375
2012-07-10,7.565,12.304,4.739,8.652,23.739
2012-07-11,2.792,2.833,0.042,6.783,12.208
2012-07-12,3.75,4.417,0.667,5.125,23.375
2012-07-13,9.417,11.583,2.167,4.565,43.087
2012-07-14,5.125,5.667,0.542,4.958,30.375
2012-07-15,3.125,3.417,0.292,5.875,21.292
2012-07-16,2.458,2.708,0.25,7.333,11.5
2012-07-17,6.435,8.478,2.043,9.208,15.958
2012-07-18,9.167,14.583,5.417,9.167,20.792
2012-07-19,9.083,12.625,3.542,1.182,25.636
2012-07-20,7.917,10.0,2.083,0.13,27.25
2012-07-21,5.042,5.458,0.417,0.0,33.826
2012-07-22,4.375,5.958,1.583,0.0,19.458
2012-07-23,6.625,9.333,2.708,0.042,23.542
2012-07-24,7.522,8.261,0.739,0.458,38.833
2012-07-25,8.542,11.375,2.833,0.75,48.375
2012-07-26,8.583,11.292,2.708,1.208,52.042
2012-07-27,8.792,12.125,3.333,1.217,49.75
2012-07-28,6.917,7.917,1.0,1.125,53.958
2012-07-29,5.75,6.5,0.75,0.625,51.292
2012-07-30,8.625,9.542,0.917,0.5,44.625
2012-07-31,8.0,9.261,1.261,0.792,18.917
2012-08-01,11.375,14.125,2.75,0.5,38.875
2012-08-02,9.042,12.708,3.667,0.625,39.292
2012-08-03,8.958,11.792,2.833,0.391,41.875
2012-08-04,7.833,9.333,1.5,0.458,40.083
2012-08-05,4.75,4.833,0.083,0.292,33.667
2012-08-06,6.333,8.958,2.625,0.292,19.167
2012-08-07,6.909,9.773,2.864,0.261,17.478
2012-08-08,5.375,5.75,0.375,0.167,9.958
2012-08-09,9.292,12.417,3.125,0.083,11.217
2012-08-10,8.833,12.375,3.542,0.522,24.75
2012-08-11,11.042,13.292,2.25,0.083,42.917
2012-08-12,4.833,6.0,1.167,0.333,40.0
2012-08-13,3.083,3.417,0.333,0.125,33.75
2012-08-14,2.609,2.696,0.087,0.125,17.75
2012-08-15,1.625,1.708,0.083,0.042,15.917
2012-08-16,4.083,4.958,0.875,0.542,19.333
2012-08-17,5.208,8.167,2.958,0.522,29.0
2012-08-18,5.208,8.167,2.958,0.292,26.25
2012-08-19,2.333,2.5,0.167,0.125,12.417
2012-08-20,6.792,7.833,1.042,0.542,18.333
2012-08-21,9.348,11.826,2.478,0.583,24.75
2012-08-22,5.292,6.042,0.75,0.958,16.708
2012-08-23,7.625,12.25,4.625,0.958,17.292
2012-08-24,7.875,10.0,2.125,0.522,20.125
2012-08-25,6.417,7.208,0.792,0.708,26.542
2012-08-26,6.125,6.542,0.417,0.625,34.5
2012-08-27,8.042,10.333,2.292,0.833,22.917
2012-08-28,5.217,8.696,3.478,0.708,15.75
2012-08-29,3.833,4.708,0.875,0.375,14.458
2012-08-30,7.917,10.0,2.083,1.083,22.375
2012-08-31,4.458,5.417,0.958,0.348,19.875
2012-09-01,5.917,8.833,2.917,0.042,15.333
2012-09-02,3.625,4.417,0.792,0.125,17.083
2012-09-03,5.208,6.292,1.083,0.542,12.75
2012-09-04,7.478,9.304,1.826,0.625,20.167
2012-09-05,8.083,13.333,5.25,0.667,24.875
2012-09-06,8.0,9.458,1.458,0.625,26.583
2012-09-07,7.417,13.625,6.208,0.435,17.125
2012-09-08,5.542,7.292,1.75,0.25,20.458
2012-09-09,1.667,1.667,0.0,0.0,10.958
2012-09-10,3.125,3.5,0.375,0.0,15.391
2012-09-11,8.957,10.348,1.391,0.125,16.739
2012-09-12,8.125,13.708,5.583,0.375,11.708
2012-09-13,9.792,16.458,6.667,0.542,19.708
2012-09-14,6.583,8.542,1.958,0.217,24.833
2012-09-15,4.042,4.25,0.208,0.083,14.083
2012-09-16,5.0,5.75,0.75,0.292,18.375
2012-09-17,0.75,0.75,0.0,0.0,8.917
2012-09-18,3.696,4.304,0.609,0.0,10.083
2012-09-19,6.917,7.708,0.792,0.375,23.917
2012-09-20,11.0,11.556,0.556,0.158,27.917
2012-09-21,10.208,11.667,1.458,0.043,20.458
2012-09-22,6.833,9.125,2.292,0.208,16.542
2012-09-23,5.167,5.5,0.333,0.0,21.417
2012-09-24,5.333,5.917,0.583,0.0,10.208
2012-09-25,4.522,5.304,0.783,0.167,11.708
2012-09-26,7.0,7.917,0.917,0.458,12.792
2012-09-27,11.542,17.292,5.75,0.458,14.083
2012-09-28,9.875,13.167,3.292,0.304,17.167
2012-09-29,7.125,8.75,1.625,0.25,21.333
2012-09-30,3.667,3.917,0.25,0.0,17.958
2012-10-01,7.625,9.875,2.25,0.0,12.5
2012-10-02,9.217,15.087,5.87,0.0,10.208
2012-10-03,6.875,12.792,5.917,0.292,12.125
2012-10-04,4.833,5.083,0.25,0.083,13.375
2012-10-05,8.375,9.25,0.875,0.0,12.125
2012-10-06,10.917,16.667,5.75,0.292,19.667
2012-10-07,3.208,3.292,0.083,0.083,13.917
2012-10-08,5.708,6.5,0.792,0.083,10.542
2012-10-09,10.478,13.522,3.043,0.333,12.087
2012-10-10,9.25,13.417,4.167,0.708,18.083
2012-10-11,5.125,5.458,0.333,0.292,16.292
2012-10-12,6.667,7.917,1.25,0.0,6.792
2012-10-13,9.125,14.458,5.333,0.375,15.792
2012-10-14,9.458,10.958,1.5,0.333,23.75
2012-10-15,6.875,8.208,1.333,0.417,18.333
2012-10-16,12.435,18.826,6.391,0.458,20.792
2012-10-17,5.208,5.333,0.125,0.5,21.667
2012-10-18,4.708,4.708,0.0,0.0,10.833
2012-10-19,6.667,7.25,0.583,0.261,8.917
2012-10-20,7.125,8.125,1.0,0.167,19.292
2012-10-21,7.25,7.833,0.583,0.292,29.208
2012-10-22,6.708,8.458,1.75,0.5,23.333
2012-10-23,4.913,4.957,0.043,0.0,24.591
2012-10-24,12.625,14.75,2.125,0.125,12.375
2012-10-25,9.75,11.708,1.958,0.417,16.083
2012-10-26,11.75,16.875,5.125,0.304,20.375
2012-10-27,9.458,18.083,8.625,0.417,26.375
2012-10-28,3.0,3.0,0.0,0.042,21.042
2012-10-29,8.792,10.125,1.333,0.0,19.125
2012-10-30,8.087,11.261,3.174,0.083,14.25
2012-10-31,6.875,8.958,2.083,0.0,7.125
2012-11-01,4.0,4.375,0.375,0.042,21.042
2012-11-02,3.167,3.292,0.125,0.0,15.958
2012-11-03,10.917,12.167,1.25,0.0,17.875
2012-11-04,8.583,11.958,3.375,0.042,12.708
2012-11-05,8.458,11.542,3.083,0.292,13.0
2012-11-06,12.391,14.087,1.696,0.042,25.375
2012-11-07,8.708,9.25,0.542,0.042,27.125
2012-11-08,10.958,13.5,2.542,0.0,19.083
2012-11-09,12.542,15.0,2.458,0.0,32.522
2012-11-10,7.042,8.208,1.167,0.0,7.708
2012-11-11,3.417,6.042,2.625,0.083,4.458
2012-11-12,7.118,7.588,0.471,0.583,25.792
2012-11-13,5.091,5.318,0.227,0.8,20.455
2012-11-14,4.875,4.875,0.0,0.625,10.792
2012-11-15,8.542,8.708,0.167,0.167,5.875
2012-11-16,13.042,20.625,7.583,0.13,9.417
2012-11-17,5.625,5.625,0.0,0.292,8.792
2012-11-18,3.292,3.292,0.0,0.0,12.792
2012-11-19,7.625,9.75,2.125,0.458,14.25
2012-11-20,9.87,11.348,1.478,0.125,16.167
2012-11-21,7.792,11.667,3.875,0.042,13.042
2012-11-22,14.875,24.958,10.083,0.792,19.042
2012-11-23,9.458,14.292,4.833,0.739,16.625
2012-11-24,5.625,6.708,1.083,0.208,6.875
2012-11-25,7.542,12.042,4.5,0.083,10.5
2012-11-26,8.125,8.833,0.708,0.5,9.958
2012-11-27,5.565,6.217,0.652,0.083,6.0
2012-11-28,8.667,13.75,5.083,0.667,9.042
2012-11-29,11.542,18.75,7.208,0.75,31.25
2012-11-30,9.833,17.875,8.042,0.217,20.875
2012-12-01,4.5,4.5,0.0,0.292,6.375
2012-12-02,5.792,7.125,1.333,0.0,6.583
2012-12-03,9.917,19.0,9.083,0.417,8.25
2012-12-04,3.739,4.217,0.478,0.292,10.833
2012-12-05,5.0,5.458,0.458,0.542,9.625
2012-12-06,4.667,5.042,0.375,0.75,9.958
2012-12-07,9.417,10.167,0.75,0.348,7.75
2012-12-08,2.5,2.583,0.083,1.125,11.042
2012-12-09,2.583,2.625,0.042,0.667,5.375
2012-12-10,5.042,5.667,0.625,0.417,5.348
2012-12-11,17.391,21.478,4.087,0.5,10.958
2012-12-12,19.042,23.25,4.208,0.625,11.208
2012-12-13,17.542,23.875,6.333,0.542,12.333
2012-12-14,13.708,17.875,4.167,0.478,10.708
2012-12-15,6.542,6.75,0.208,0.0,7.667
2012-12-16,3.542,3.625,0.083,0.042,13.042
2012-12-17,12.333,18.792,6.458,0.417,22.292
2012-12-18,4.522,4.696,0.174,0.0,6.708
2012-12-19,6.917,8.083,1.167,0.0,4.625
2012-12-20,18.947,24.105,5.158,0.0,9.917
2012-12-21,14.042,17.25,3.208,0.0,12.875
2012-12-22,10.958,12.875,1.917,0.0,12.583
2012-12-23,2.208,2.542,0.333,0.0,14.833
2012-12-24,6.167,7.625,1.458,0.0,6.375
2012-12-25,4.739,5.261,0.522,0.0,11.292
2012-12-26,3.333,3.792,0.458,0.0,4.083
2012-12-27,13.333,16.5,3.167,0.042,7.375
2012-12-28,17.583,27.167,9.583,0.0,8.875
2012-12-29,9.417,10.625,1.208,0.0,8.25
2012-12-30,4.75,4.917,0.167,0.0,8.417
2012-12-31,1.0,1.042,0.042,0.0,6.917
2013-01-01,2.375,2.375,0.0,1.417,19.083
2013-01-02,1.75,1.75,0.0,1.042,11.792
2013-01-03,2.917,3.125,0.208,0.435,10.5
2013-01-04,2.875,2.917,0.042,0.375,9.917
2013-01-05,4.917,5.833,0.917,0.0,2.708
2013-01-06,12.792,18.167,5.375,0.333,4.917
2013-01-07,14.348,26.696,12.348,1.25,7.75
2013-01-08,14.5,16.625,2.125,1.292,12.208
2013-01-09,3.625,3.875,0.25,0.333,4.833
2013-01-10,7.5,9.208,1.708,0.217,4.043
2013-01-11,14.208,16.292,2.083,0.083,7.0
2013-01-12,3.917,4.083,0.167,0.5,10.875
2013-01-13,2.083,2.208,0.125,0.333,8.125
2013-01-14,12.957,17.652,4.696,0.625,4.875
2013-01-15,15.958,39.333,23.375,0.75,5.75
2013-01-16,17.0,22.667,5.667,1.042,8.333
2013-01-17,6.083,6.667,0.583,0.913,7.208
2013-01-18,11.25,13.292,2.042,1.208,11.583
2013-01-19,4.375,4.458,0.083,0.042,6.083
2013-01-20,7.458,8.833,1.375,1.083,8.375
2013-01-21,11.696,12.348,0.652,1.75,22.625
2013-01-22,14.792,15.958,1.167,1.0,16.208
2013-01-23,18.375,26.25,7.875,0.875,11.083
2013-01-24,16.583,20.417,3.833,1.261,11.25
2013-01-25,5.125,5.458,0.333,1.75,8.875
2013-01-26,2.375,2.375,0.0,0.458,15.125
2013-01-27,7.583,8.792,1.208,0.25,4.5
2013-01-28,9.652,10.957,1.304,1.542,9.708
2013-01-29,18.083,24.625,6.542,0.458,12.875
2013-01-30,8.875,9.833,0.958,0.75,9.542
2013-01-31,7.375,9.0,1.625,0.565,16.25
2013-02-01,15.042,19.5,4.458,1.708,17.292
2013-02-02,4.583,4.917,0.333,0.583,15.958
2013-02-03,7.875,9.125,1.25,0.25,17.833
2013-02-04,3.174,3.435,0.261,0.0,2.667
2013-02-05,4.708,5.042,0.333,0.292,3.833
2013-02-06,5.125,5.708,0.583,0.542,3.542
2013-02-07,5.292,5.708,0.417,0.478,2.458
2013-02-08,7.875,8.625,0.75,0.0,2.042
2013-02-09,2.792,2.792,0.0,0.0,2.708
2013-02-10,3.708,3.833,0.125,0.458,5.87
2013-02-11,2.783,2.826,0.043,0.0,3.875
2013-02-12,4.375,4.667,0.292,0.125,3.667
2013-02-13,3.125,3.25,0.125,0.0,2.875
2013-02-14,6.208,6.417,0.208,0.348,6.042
2013-02-15,7.125,8.083,0.958,0.25,5.25
2013-02-16,6.25,6.625,0.375,1.0,18.5
2013-02-17,10.5,11.542,1.042,1.458,27.25
2013-02-18,4.913,5.0,0.087,0.125,11.25
2013-02-19,4.0,4.0,0.0,0.042,7.208
2013-02-20,5.292,5.292,0.0,0.292,8.042
2013-02-21,6.667,6.667,0.0,0.652,11.333
2013-02-22,9.167,9.5,0.333,0.375,7.042
2013-02-23,9.833,10.0,0.167,0.583,8.25
2013-02-24,15.75,18.833,3.083,0.583,9.125
2013-02-25,11.739,13.13,1.391,2.958,52.5
2013-02-26,20.125,32.958,12.833,1.958,68.958
2013-02-27,12.375,14.667,2.292,0.292,16.167
2013-02-28,5.167,5.625,0.458,0.478,25.292
2013-03-01,10.542,16.208,5.667,0.333,30.042
2013-03-02,6.292,6.625,0.333,0.0,8.583
2013-03-03,4.833,5.125,0.292,0.167,7.25
2013-03-04,15.174,24.0,8.826,1.167,11.417
2013-03-05,13.042,15.958,2.917,0.333,9.792
2013-03-06,3.458,3.583,0.125,0.583,10.583
2013-03-07,6.958,7.625,0.667,0.739,10.042
2013-03-08,7.292,7.917,0.625,0.542,10.458
2013-03-09,4.75,5.042,0.292,0.458,12.208
2013-03-10,3.375,3.667,0.292,0.042,4.87
2013-03-11,10.739,13.609,2.87,0.708,7.333
2013-03-12,10.208,11.292,1.083,2.125,22.917
2013-03-13,8.292,8.75,0.458,0.417,10.083
2013-03-14,3.417,3.708,0.292,0.0,6.583
2013-03-15,9.208,10.875,1.667,0.625,11.708
2013-03-16,5.917,6.125,0.208,1.458,42.0
2013-03-17,13.0,14.333,1.333,1.75,45.208
2013-03-18,4.304,4.783,0.478,1.208,33.5
2013-03-19,12.474,13.316,0.842,0.273,16.667
2013-03-20,17.0,24.833,7.833,0.292,12.958
2013-03-21,3.833,3.875,0.042,0.0,6.792
2013-03-22,6.958,7.167,0.208,0.083,5.833
2013-03-23,8.208,8.708,0.5,0.583,15.792
2013-03-24,12.522,13.826,1.304,1.708,35.333
2013-03-25,12.087,12.783,0.696,1.583,23.625
2013-03-26,7.208,7.792,0.583,0.167,15.708
2013-03-27,4.833,5.125,0.292,0.0,22.875
2013-03-28,10.208,11.458,1.25,0.652,29.083
2013-03-29,4.875,5.083,0.208,1.0,19.958
2013-03-30,2.292,2.292,0.0,0.0,11.125
2013-03-31,4.333,4.458,0.125,0.0,17.917
2013-04-01,11.375,12.5,1.125,0.375,11.875
2013-04-02,13.565,20.304,6.739,0.583,18.833
2013-04-03,5.292,5.625,0.333,0.0,20.0
2013-04-04,11.25,13.75,2.5,0.167,19.792
2013-04-05,10.792,16.542,5.75,1.043,25.333
2013-04-06,1.25,1.542,0.292,0.042,7.208
2013-04-07,1.667,1.667,0.0,0.0,5.875
2013-04-08,6.625,7.25,0.625,0.042,9.292
2013-04-09,6.652,7.13,0.478,0.958,16.217
2013-04-10,5.625,5.875,0.25,0.583,12.917
2013-04-11,4.292,4.375,0.083,1.167,11.333
2013-04-12,6.625,6.875,0.25,0.652,11.042
2013-04-13,5.25,5.417,0.167,0.25,12.292
2013-04-14,2.5,2.5,0.0,1.667,17.542
2013-04-15,5.667,5.958,0.292,0.333,11.5
2013-04-16,11.043,14.391,3.348,1.958,22.25
2013-04-17,5.5,5.875,0.375,0.875,32.708
2013-04-18,5.875,6.375,0.5,0.458,24.708
2013-04-19,4.875,5.0,0.125,0.0,13.417
2013-04-20,9.125,9.667,0.542,0.167,13.083
2013-04-21,4.708,4.917,0.208,0.0,3.417
2013-04-22,10.542,12.0,1.458,0.0,8.958
2013-04-23,10.435,12.739,2.304,0.542,11.833
2013-04-24,4.458,4.625,0.167,0.042,5.542
2013-04-25,15.542,17.917,2.375,0.167,17.375
2013-04-26,7.125,7.458,0.333,0.435,17.167
2013-04-27,7.792,8.0,0.208,0.0,13.833
2013-04-28,6.417,7.708,1.292,0.042,11.667
2013-04-29,4.875,5.042,0.167,1.25,16.208
2013-04-30,6.957,7.043,0.087,0.5,17.5
2013-05-01,3.542,3.542,0.0,0.0,5.5
2013-05-02,6.792,6.875,0.083,0.0,2.75
2013-05-03,6.0,7.0,1.0,0.0,4.25
2013-05-04,4.458,4.542,0.083,0.042,6.833
2013-05-05,3.917,3.958,0.042,0.292,19.625
2013-05-06,2.542,2.542,0.0,0.625,23.708
2013-05-07,2.739,3.174,0.435,0.0,4.667
2013-05-08,6.208,6.917,0.708,0.042,2.875
2013-05-09,13.667,17.083,3.417,0.667,8.292
2013-05-10,15.5,17.375,1.875,0.913,12.048
2013-05-11,6.167,6.625,0.458,0.0,8.417
2013-05-12,6.458,7.083,0.625,0.333,14.75
2013-05-13,7.958,8.25,0.292,1.375,32.583
2013-05-14,15.652,16.565,0.913,1.292,41.333
2013-05-15,9.542,9.917,0.375,1.083,30.875
2013-05-16,3.042,3.125,0.083,0.0,23.542
2013-05-17,5.25,5.417,0.167,0.087,8.708
2013-05-18,9.667,11.583,1.917,0.458,19.458
2013-05-19,4.583,4.667,0.083,0.0,11.792
2013-05-20,5.75,6.208,0.458,0.0,2.875
2013-05-21,9.174,10.435,1.261,0.125,25.125
2013-05-22,10.042,10.875,0.833,0.625,27.583
2013-05-23,10.208,10.833,0.625,0.208,18.708
2013-05-24,10.125,12.167,2.042,0.348,11.458
2013-05-25,9.042,9.708,0.667,0.75,20.75
2013-05-26,4.125,4.167,0.042,0.833,20.125
2013-05-27,6.292,6.583,0.292,0.417,22.0
2013-05-28,2.217,2.217,0.0,0.042,8.917
2013-05-29,1.708,1.833,0.125,0.0,2.083
2013-05-30,8.542,9.583,1.042,0.042,12.542
2013-05-31,9.25,11.583,2.333,0.174,18.75
2013-06-01,10.125,11.292,1.167,0.5,21.375
2013-06-02,6.042,6.167,0.125,0.375,18.375
2013-06-03,7.125,7.417,0.292,0.125,17.458
2013-06-04,9.174,11.391,2.217,0.25,17.417
2013-06-05,11.208,14.25,3.042,0.542,20.292
2013-06-06,14.042,14.625,0.583,0.5,22.833
2013-06-07,9.625,11.292,1.667,0.348,18.708
2013-06-08,4.875,5.25,0.375,0.042,18.25
2013-06-09,5.042,5.125,0.083,0.125,17.417
2013-06-10,10.958,11.333,0.375,0.583,21.917
2013-06-11,13.652,14.696,1.043,0.417,21.0
2013-06-12,12.25,15.5,3.25,0.542,16.667
2013-06-13,8.375,12.125,3.75,0.625,15.542
2013-06-14,7.458,8.583,1.125,0.522,15.708
2013-06-15,5.917,6.458,0.542,0.042,12.375
2013-06-16,2.167,2.25,0.083,0.0,8.25
2013-06-17,5.708,6.792,1.083,0.292,13.875
2013-06-18,9.304,10.478,1.174,0.292,17.708
2013-06-19,5.958,6.208,0.25,0.0,11.875
2013-06-20,8.474,8.947,0.474,0.391,6.333
2013-06-21,9.083,9.833,0.75,0.174,7.583
2013-06-22,4.292,4.667,0.375,0.0,10.125
2013-06-23,3.667,4.75,1.083,0.0,10.625
2013-06-24,5.167,7.292,2.125,0.0,11.083
2013-06-25,6.182,8.864,2.682,0.125,12.958
2013-06-26,7.375,7.583,0.208,0.042,13.167
2013-06-27,4.625,4.75,0.125,0.0,11.042
2013-06-28,7.667,10.042,2.375,0.087,17.25
2013-06-29,7.542,8.5,0.958,0.375,18.25
2013-06-30,4.208,4.208,0.0,0.0,16.125
2013-07-01,4.083,4.292,0.208,0.292,14.333
2013-07-02,3.13,3.478,0.348,0.667,13.958
2013-07-03,3.333,3.708,0.375,0.042,4.625
2013-07-04,5.25,6.167,0.917,0.333,9.583
2013-07-05,3.417,3.917,0.5,0.174,13.875
2013-07-06,3.458,3.875,0.417,0.333,14.917
2013-07-07,2.583,2.958,0.375,0.125,17.292
2013-07-08,3.958,5.792,1.833,0.417,12.583
2013-07-09,5.348,9.348,4.0,1.5,13.409
2013-07-10,7.0,9.667,2.667,1.792,18.083
2013-07-11,7.75,11.167,3.417,1.833,18.333
2013-07-12,5.583,7.625,2.042,1.652,23.5
2013-07-13,4.25,4.917,0.667,1.708,22.833
2013-07-14,1.333,1.875,0.542,0.333,11.083
2013-07-15,2.708,3.375,0.667,0.0,7.042
2013-07-16,6.087,8.87,2.783,0.0,10.5
2013-07-17,5.75,6.583,0.833,0.625,21.208
2013-07-18,3.083,3.417,0.333,0.208,12.0
2013-07-19,5.25,5.708,0.458,0.043,7.333
2013-07-20,5.75,7.542,1.792,0.0,12.583
2013-07-21,5.333,5.75,0.417,0.0,17.5
2013-07-22,6.542,7.208,0.667,0.167,20.208
2013-07-23,5.435,7.783,2.348,0.125,14.5
2013-07-24,5.333,7.125,1.792,0.958,13.25
2013-07-25,3.458,4.0,0.542,0.708,30.708
2013-07-26,7.333,8.417,1.083,1.391,38.417
2013-07-27,3.625,4.083,0.458,0.5,44.833
2013-07-28,4.042,4.667,0.625,0.0,44.083
2013-07-29,5.917,6.125,0.208,0.0,20.583
2013-07-30,7.783,8.217,0.435,0.083,48.167
2013-07-31,6.875,7.875,1.0,0.292,36.067
2013-08-01,4.864,5.364,0.5,0.591,49.25
2013-08-02,7.75,9.667,1.917,0.043,12.708
2013-08-03,4.25,8.417,4.167,0.0,6.083
2013-08-04,1.75,2.417,0.667,0.0,11.417
2013-08-05,5.208,5.875,0.667,0.042,22.917
2013-08-06,5.435,5.957,0.522,0.0,28.792
2013-08-07,5.917,9.667,3.75,0.333,46.792
2013-08-08,5.5,6.75,1.25,0.083,51.565
2013-08-09,6.792,7.042,0.25,0.696,49.333
2013-08-10,5.667,5.833,0.167,0.708,58.875
2013-08-11,3.375,3.375,0.0,0.417,69.333
2013-08-12,5.833,6.208,0.375,0.0,61.958
2013-08-13,5.609,6.696,1.087,0.0,52.25
2013-08-14,4.667,5.083,0.417,0.042,36.792
2013-08-15,4.375,4.542,0.167,0.333,40.0
2013-08-16,3.75,3.833,0.083,0.348,48.792
2013-08-17,3.375,3.583,0.208,0.25,29.875
2013-08-18,3.542,3.583,0.042,0.042,20.875
2013-08-19,5.833,6.167,0.333,0.208,27.0
2013-08-20,6.87,7.565,0.696,0.125,22.667
2013-08-21,8.625,12.042,3.417,0.333,24.542
2013-08-22,8.0,13.75,5.75,0.042,24.667
2013-08-23,6.792,7.292,0.5,0.391,19.875
2013-08-24,3.833,3.958,0.125,0.042,8.75
2013-08-25,2.917,2.917,0.0,0.0,8.75
2013-08-26,7.917,9.25,1.333,0.042,9.208
2013-08-27,8.13,11.609,3.478,0.167,8.958
2013-08-28,8.208,11.875,3.667,0.125,8.875
2013-08-29,6.167,8.375,2.208,0.792,20.125
2013-08-30,4.667,5.667,1.0,0.826,26.167
2013-08-31,2.833,3.333,0.5,0.167,17.25
2013-09-01,3.333,3.375,0.042,0.0,15.75
2013-09-02,10.739,12.696,1.957,0.0,4.708
2013-09-03,6.609,10.609,4.0,0.167,4.208
2013-09-04,7.333,7.917,0.583,0.0,5.625
2013-09-05,5.375,6.0,0.625,0.083,2.917
2013-09-06,7.833,8.75,0.917,0.0,6.625
2013-09-07,5.417,10.083,4.667,0.042,9.083
2013-09-08,2.917,2.917,0.0,0.0,2.0
2013-09-09,7.333,9.667,2.333,0.0,5.958
2013-09-10,8.435,14.652,6.217,0.167,12.696
2013-09-11,9.292,14.167,4.875,0.417,22.958
2013-09-12,8.958,9.625,0.667,1.0,41.0
2013-09-13,9.0,11.208,2.208,0.739,47.917
2013-09-14,8.208,9.042,0.833,0.25,40.708
2013-09-15,3.083,3.125,0.042,0.0,10.833
2013-09-16,3.792,4.0,0.208,0.0,5.5
2013-09-17,8.957,14.304,5.348,0.083,7.667
2013-09-18,10.375,19.292,8.917,0.375,12.25
2013-09-19,12.842,24.105,11.263,0.182,14.25
2013-09-20,11.542,13.75,2.208,0.478,21.458
2013-09-21,7.208,7.75,0.542,0.583,21.042
2013-09-22,5.125,6.542,1.417,0.208,26.333
2013-09-23,6.042,7.542,1.5,0.25,24.5
2013-09-24,9.087,11.043,1.957,0.5,29.375
2013-09-25,6.083,9.167,3.083,0.542,22.167
2013-09-26,1.833,2.083,0.25,0.0,3.583
2013-09-27,6.75,7.708,0.958,0.13,7.583
2013-09-28,8.083,12.417,4.333,0.292,11.167
2013-09-29,6.5,6.75,0.25,0.042,12.208
2013-09-30,9.875,11.208,1.333,0.625,17.625
2013-10-01,9.522,11.783,2.261,0.333,17.292
2013-10-02,9.625,16.458,6.833,0.042,15.0
2013-10-03,7.042,8.417,1.375,0.0,9.042
2013-10-04,9.125,16.792,7.667,0.087,12.958
2013-10-05,10.083,16.417,6.333,0.375,21.375
2013-10-06,5.333,6.25,0.917,0.125,17.333
2013-10-07,6.208,9.917,3.708,0.208,10.625
2013-10-08,6.174,6.826,0.652,0.292,9.75
2013-10-09,2.583,2.708,0.125,0.0,6.875
2013-10-10,7.792,9.792,2.0,0.292,7.13
2013-10-11,6.125,6.833,0.708,0.13,15.333
2013-10-12,3.25,3.292,0.042,0.417,23.125
2013-10-13,4.125,4.417,0.292,0.0,6.292
2013-10-14,6.167,6.833,0.667,0.458,11.958
2013-10-15,8.217,9.783,1.565,0.083,12.958
2013-10-16,1.583,1.583,0.0,0.0,4.667
2013-10-17,4.042,4.083,0.042,0.0,4.0
2013-10-18,10.542,16.292,5.75,0.304,8.583
2013-10-19,11.25,17.25,6.0,0.167,13.0
2013-10-20,6.542,7.583,1.042,0.0,4.125
2013-10-21,9.0,13.667,4.667,0.083,4.292
2013-10-22,7.304,15.217,7.913,0.0,5.042
2013-10-23,12.0,22.792,10.792,0.417,11.167
2013-10-24,11.25,14.208,2.958,0.042,5.25
2013-10-25,4.458,4.583,0.125,0.0,1.292
2013-10-26,2.667,2.667,0.0,0.0,7.625
2013-10-27,6.667,7.542,0.875,0.0,10.458
2013-10-28,10.667,18.917,8.25,0.042,9.667
2013-10-29,13.304,22.348,9.043,0.75,15.5
2013-10-30,10.625,14.375,3.75,0.458,15.833
