date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-21,192.348,88.0,59.417,38.0,5.0,1.042,1.083,0.042,6.0,0.0,4.25,102.0,58.833,8.0,197.348
2015-03-22,193.0,96.0,58.958,18.0,7.0,2.0,2.154,0.154,10.333,0.0,10.478,156.0,71.792,-14.0,200.0
2015-03-23,192.833,94.0,75.458,46.0,7.625,3.5,3.75,0.25,19.708,0.0,18.375,134.0,81.167,44.0,200.458
2015-03-24,191.958,94.0,71.833,38.0,3.75,1.348,1.391,0.043,9.083,0.0,7.375,81.0,49.5,21.0,195.708
2015-03-25,192.542,97.0,78.5,49.0,3.75,1.583,1.625,0.042,3.75,0.0,3.042,81.0,37.375,11.0,196.292
2015-03-26,193.708,97.0,69.542,33.0,4.333,1.792,2.0,0.208,5.417,0.0,4.333,115.0,48.5,-16.0,198.042
2015-03-27,193.083,96.0,59.583,21.0,4.875,1.75,1.875,0.125,8.792,0.0,7.25,144.0,75.125,-5.0,197.958
2015-03-28,191.87,97.0,79.542,48.0,6.13,2.875,3.0,0.125,11.417,0.0,9.375,146.0,80.833,38.0,198.0
2015-03-29,193.375,97.0,58.958,22.0,7.708,3.708,3.958,0.25,16.042,0.208,13.375,178.0,99.25,8.0,201.083
2015-03-30,193.0,98.0,69.875,43.0,9.708,4.917,5.0,0.083,29.875,0.583,29.292,164.0,108.792,60.0,202.708
2015-03-31,192.667,98.0,60.958,18.0,8.5,4.391,4.739,0.348,22.792,0.304,20.458,194.0,115.875,42.0,201.167
2015-04-01,188.083,100.0,94.708,56.0,4.875,4.348,4.739,0.391,13.875,0.478,14.083,131.0,111.167,83.0,192.958
2015-04-02,189.583,100.0,65.042,38.0,3.625,3.167,3.292,0.125,7.708,0.042,6.083,181.0,128.292,72.0,193.208
2015-04-03,188.478,100.0,76.917,54.0,3.043,3.417,3.667,0.25,3.167,0.0,2.609,183.0,152.333,118.0,191.522
2015-04-04,189.167,100.0,77.083,58.0,3.958,2.375,3.0,0.625,5.5,0.0,4.542,207.0,155.667,98.0,193.125
2015-04-05,190.167,100.0,82.125,65.0,3.417,2.583,2.583,0.0,2.625,0.0,0.458,160.0,139.667,105.0,193.583
2015-04-06,190.292,100.0,97.875,88.0,3.75,3.708,4.458,0.75,2.542,0.083,1.0,140.0,108.083,86.0,194.042
2015-04-07,192.333,100.0,88.667,77.0,2.708,3.542,4.375,0.833,8.333,0.0,6.957,85.0,74.375,53.0,195.042
2015-04-08,193.583,98.0,83.792,66.0,2.292,3.261,4.261,1.0,12.125,0.0,9.417,79.0,54.292,33.0,195.875
2015-04-09,193.125,100.0,69.708,43.0,4.333,3.625,4.292,0.667,12.333,0.417,9.667,162.0,94.25,32.0,197.458
2015-04-10,189.957,99.0,69.25,51.0,5.217,4.25,5.083,0.833,15.625,0.708,13.667,146.0,120.458,96.0,195.174
2015-04-11,189.875,100.0,85.458,68.0,5.042,3.417,4.625,1.208,14.042,0.042,11.583,139.0,108.75,82.0,194.917
2015-04-12,190.125,86.0,60.375,31.0,4.25,2.583,3.542,0.958,11.375,0.125,7.958,193.0,121.792,51.0,194.375
2015-04-13,187.125,100.0,79.375,44.0,5.25,4.458,5.375,0.917,7.125,0.25,4.625,157.0,133.167,109.0,192.375
2015-04-14,184.5,100.0,78.583,59.0,4.333,3.917,5.167,1.25,3.083,0.0,1.667,194.0,160.5,108.0,188.833
2015-04-15,189.083,100.0,88.917,67.0,4.958,3.652,4.217,0.565,9.682,0.043,7.565,124.0,98.458,79.0,194.042
2015-04-16,191.958,100.0,63.25,24.0,6.792,4.542,4.75,0.208,25.5,1.25,24.333,203.0,145.958,83.0,198.75
2015-04-17,192.217,95.0,63.625,33.0,7.957,4.0,4.417,0.417,21.917,0.458,26.833,155.0,111.292,55.0,200.174
2015-04-18,193.458,100.0,50.333,12.0,6.667,3.583,4.0,0.417,18.5,0.333,23.792,217.0,124.958,32.0,200.125
2015-04-19,191.083,89.0,63.375,43.0,5.458,3.458,3.667,0.208,18.25,0.542,22.042,170.0,136.542,95.0,196.542
2015-04-20,187.875,100.0,75.833,52.0,5.0,2.667,3.208,0.542,9.542,0.0,11.917,211.0,174.917,120.0,192.875
2015-04-21,190.375,98.0,81.25,56.0,3.708,2.542,3.083,0.542,5.792,0.0,6.167,153.0,116.167,90.0,194.083
2015-04-22,191.375,100.0,60.958,30.0,5.458,3.783,4.783,1.0,11.087,0.348,10.042,227.0,158.833,73.0,196.833
2015-04-23,192.083,86.0,52.083,22.0,6.917,3.958,4.792,0.833,20.208,0.958,19.042,233.0,170.25,127.0,199.0
2015-04-24,190.87,71.0,40.708,14.0,6.87,4.458,5.167,0.708,23.5,1.292,23.125,261.0,184.708,127.0,197.739
2015-04-25,192.25,97.0,49.0,13.0,6.958,3.625,4.667,1.042,27.042,0.708,25.25,221.0,149.625,90.0,199.208
2015-04-26,191.5,66.0,39.458,15.0,7.042,3.667,4.542,0.875,20.125,0.667,18.667,261.0,166.75,68.0,198.542
2015-04-27,190.292,65.0,38.083,11.0,9.542,4.208,5.083,0.875,22.333,1.083,21.958,287.0,198.875,123.0,199.833
2015-04-28,189.5,71.0,44.0,21.0,10.417,4.667,5.625,0.958,27.5,1.167,26.208,288.0,205.167,109.0,199.917
2015-04-29,187.333,62.0,44.792,21.0,6.125,2.565,2.957,0.391,22.292,0.609,21.083,274.0,214.042,177.0,193.458
2015-04-30,186.0,70.0,47.542,29.0,6.292,2.75,3.292,0.542,13.542,0.708,13.792,268.0,204.708,146.0,192.292
2015-05-01,187.0,78.0,53.208,26.0,6.87,3.625,4.417,0.792,12.708,0.583,13.042,288.0,205.083,142.0,193.87
2015-05-02,187.5,87.0,43.208,21.0,6.5,2.958,3.042,0.083,14.583,0.75,14.125,307.0,223.958,144.0,194.0
2015-05-03,185.958,56.0,43.458,28.0,3.875,1.833,1.833,0.0,13.042,0.833,12.417,267.0,222.375,182.0,189.833
2015-05-04,185.458,100.0,70.833,49.0,3.5,1.917,2.375,0.458,7.417,0.0,9.208,224.0,186.292,122.0,188.958
2015-05-05,189.125,100.0,63.292,31.0,3.208,1.792,2.042,0.25,13.75,0.167,13.75,211.0,157.875,110.0,192.333
2015-05-06,189.375,68.0,42.917,23.0,4.125,2.565,3.174,0.609,15.375,0.826,14.75,259.0,199.0,151.0,193.5
2015-05-07,189.833,82.0,53.083,27.0,5.958,3.667,4.5,0.833,19.375,0.958,20.0,252.0,193.042,142.0,195.792
2015-05-08,188.75,79.0,51.833,26.0,5.375,3.0,3.667,0.667,16.75,0.542,16.25,262.0,199.167,152.0,194.125
2015-05-09,188.87,89.0,63.042,37.0,6.304,3.333,4.333,1.0,15.833,0.042,16.208,223.0,172.875,134.0,195.174
2015-05-10,191.042,97.0,57.167,28.0,3.333,1.833,2.417,0.583,15.5,0.0,14.083,213.0,154.833,94.0,194.375
2015-05-11,191.375,86.0,48.318,26.0,3.458,2.792,3.333,0.542,12.625,0.375,13.333,234.0,156.0,64.0,194.833
2015-05-12,188.0,99.0,66.583,47.0,3.167,2.0,2.125,0.125,8.833,0.042,12.875,213.0,176.958,136.0,191.167
2015-05-13,190.083,99.0,55.292,19.0,5.0,2.826,3.348,0.522,15.458,0.826,15.625,272.0,187.417,104.0,195.083
2015-05-14,191.375,82.0,42.667,13.0,7.5,3.208,3.625,0.417,20.458,0.792,19.708,287.0,213.75,127.0,198.875
2015-05-15,187.792,76.0,46.708,34.0,7.667,4.167,4.875,0.708,23.391,1.375,24.391,292.0,243.0,193.0,195.458
2015-05-16,191.13,97.0,91.125,76.0,3.435,2.5,3.208,0.708,18.542,0.167,20.958,215.0,171.917,145.0,194.565
2015-05-17,192.542,98.0,55.125,20.0,3.125,1.958,2.417,0.458,18.042,0.25,16.667,258.0,181.542,126.0,195.667
2015-05-18,191.417,95.0,50.042,26.0,4.0,3.5,3.875,0.375,19.0,0.542,19.792,256.0,201.792,145.0,195.417
2015-05-19,189.083,100.0,83.917,55.0,4.125,2.583,3.375,0.792,4.708,0.0,6.167,236.0,184.5,152.0,193.208
2015-05-20,190.583,98.0,64.458,32.0,3.167,2.478,3.217,0.739,17.75,0.609,19.667,261.0,180.708,125.0,193.75
2015-05-21,191.292,76.0,50.292,24.0,1.792,2.042,2.792,0.75,9.042,0.042,7.375,219.0,167.292,118.0,193.083
2015-05-22,193.042,78.0,44.417,16.0,3.458,2.958,3.542,0.583,11.545,0.583,10.375,270.0,188.625,106.0,196.5
2015-05-23,191.13,69.0,44.333,19.0,6.957,3.167,3.833,0.667,15.625,0.875,12.833,278.0,208.833,141.0,198.087
2015-05-24,190.625,71.0,51.583,30.0,8.0,3.667,4.625,0.958,20.958,1.542,21.708,271.0,212.042,156.0,198.625
2015-05-25,189.625,82.0,57.042,33.0,8.417,3.125,4.042,0.917,26.542,1.375,28.0,284.0,220.667,171.0,198.042
2015-05-26,190.542,89.0,54.625,29.0,6.208,3.042,3.917,0.875,24.25,0.958,24.167,286.0,216.458,161.0,196.75
2015-05-27,192.167,81.0,44.375,17.0,7.25,3.174,3.87,0.696,24.458,0.913,23.25,320.0,223.375,137.0,199.417
2015-05-28,190.75,69.0,45.333,29.0,8.083,4.0,4.583,0.583,28.542,0.875,29.792,287.0,231.25,154.0,198.833
2015-05-29,190.417,74.0,51.917,31.0,8.917,4.375,5.417,1.042,31.333,1.042,32.792,308.0,239.083,191.0,199.333
2015-05-30,192.043,91.0,59.25,29.0,6.739,3.083,4.125,1.042,30.917,0.708,31.583,305.0,225.083,168.0,198.783
2015-05-31,189.708,98.0,63.417,30.0,4.792,1.75,2.875,1.125,19.5,0.083,20.208,269.0,214.75,171.0,194.5
2015-06-01,191.458,87.0,53.208,31.0,5.292,2.417,3.208,0.792,20.458,0.5,20.833,300.0,235.208,161.0,196.75
2015-06-02,189.583,59.0,46.25,32.0,6.0,2.792,3.792,1.0,23.542,0.542,25.792,290.0,252.292,212.0,195.583
2015-06-03,190.042,98.0,84.167,53.0,5.708,2.348,2.913,0.565,18.958,0.0,21.75,244.0,206.375,147.0,195.75
2015-06-04,194.091,98.0,64.167,33.0,3.409,1.714,1.952,0.238,6.875,0.0,7.714,229.0,174.458,120.0,197.5
2015-06-05,195.542,98.0,77.042,43.0,4.917,4.043,4.783,0.739,7.083,0.167,6.042,209.0,152.833,128.0,200.458
2015-06-06,192.667,99.0,71.708,41.0,3.0,1.917,2.833,0.917,5.958,0.0,5.708,238.0,178.875,127.0,195.667
2015-06-07,195.583,98.0,56.417,34.0,3.083,1.75,2.625,0.875,9.375,0.167,6.667,262.0,204.042,130.0,198.667
2015-06-08,191.333,65.0,49.167,34.0,1.917,1.458,2.25,0.792,6.875,0.167,5.75,251.0,218.042,189.0,193.25
2015-06-09,192.125,99.0,87.708,77.0,3.375,1.875,3.167,1.292,4.167,0.0,3.435,221.0,198.708,180.0,195.5
2015-06-10,194.792,98.0,70.833,44.0,4.125,1.75,2.958,1.208,9.5,0.0,9.875,275.0,219.042,171.0,198.917
2015-06-11,193.261,94.0,64.792,32.0,5.87,3.0,4.042,1.042,14.375,0.417,15.292,292.0,223.167,174.0,199.13
2015-06-12,193.167,99.0,84.5,52.0,6.5,2.696,3.652,0.957,19.522,0.208,23.696,288.0,223.833,196.0,199.667
2015-06-13,200.542,99.0,59.542,25.0,7.125,2.208,2.75,0.542,33.917,0.458,36.042,305.0,241.417,182.0,207.667
2015-06-14,200.542,84.0,57.833,31.0,7.417,2.417,2.75,0.333,36.333,0.708,38.125,307.0,246.292,205.0,207.958
2015-06-15,199.042,94.0,65.625,38.0,7.208,2.875,3.375,0.5,29.583,0.5,31.625,300.0,239.917,181.0,206.25
2015-06-16,197.875,98.0,83.958,53.0,6.417,2.875,3.75,0.875,24.292,0.125,25.25,276.0,215.833,188.0,204.292
2015-06-17,192.125,98.0,68.083,43.0,4.917,1.792,2.0,0.208,20.875,0.087,22.208,292.0,232.5,185.0,197.042
2015-06-18,190.435,97.0,58.042,40.0,5.0,2.458,2.583,0.125,14.833,0.208,14.292,268.0,234.417,199.0,195.435
2015-06-19,193.5,99.0,93.792,88.0,6.125,2.087,2.957,0.87,9.167,0.0,8.792,212.0,201.042,187.0,199.625
2015-06-20,194.667,99.0,82.583,56.0,5.167,1.25,1.875,0.625,17.0,0.0,17.542,256.0,212.625,188.0,199.833
2015-06-21,197.208,99.0,90.5,64.0,5.5,1.5,2.167,0.667,11.5,0.0,11.0,236.0,202.375,188.0,202.708
2015-06-22,199.583,100.0,72.875,43.0,6.917,1.958,2.625,0.667,12.417,0.167,12.792,277.0,224.5,169.0,206.5
2015-06-23,200.958,92.0,62.708,39.0,7.0,2.0,2.25,0.25,26.208,0.542,26.625,305.0,248.75,199.0,207.958
2015-06-24,199.208,89.0,62.917,36.0,6.042,1.792,2.083,0.292,26.375,0.043,27.375,303.0,247.417,191.0,205.25
2015-06-25,192.174,71.0,49.125,30.0,6.304,2.083,2.167,0.083,21.478,0.375,22.667,322.0,265.542,213.0,198.478
2015-06-26,187.167,82.0,64.417,47.0,4.958,2.522,2.565,0.043,12.125,0.0,11.875,251.0,230.042,202.0,192.125
2015-06-27,190.292,98.0,86.958,72.0,4.417,1.292,1.833,0.542,3.917,0.0,5.083,247.0,207.792,179.0,194.708
2015-06-28,187.708,90.0,74.792,55.0,2.75,0.417,0.625,0.208,3.333,0.0,2.292,231.0,193.125,169.0,190.458
2015-06-29,189.625,97.0,59.042,35.0,4.042,1.042,1.333,0.292,7.0,0.292,5.958,284.0,223.583,160.0,193.667
2015-06-30,188.25,76.0,51.583,42.0,4.667,2.5,2.667,0.167,13.292,0.208,12.0,264.0,236.333,198.0,192.917
2015-07-01,189.136,100.0,91.833,75.0,5.591,2.833,3.542,0.708,4.708,0.13,4.417,216.0,202.875,192.0,194.727
2015-07-02,196.542,100.0,68.5,36.0,5.75,1.833,2.542,0.708,14.208,0.167,14.25,299.0,238.0,188.0,202.292
2015-07-03,201.75,93.0,69.25,38.0,8.542,2.609,3.174,0.565,26.875,0.292,31.583,302.0,242.875,196.0,210.292
2015-07-04,197.5,99.0,85.167,68.0,8.417,2.333,3.083,0.75,27.042,0.167,29.167,235.0,217.458,196.0,205.917
2015-07-05,194.792,100.0,75.792,50.0,5.167,1.208,1.792,0.583,20.542,0.0,21.625,263.0,218.917,190.0,199.958
2015-07-06,200.458,99.0,85.333,72.0,6.875,2.375,3.167,0.792,16.667,0.0,17.833,231.0,213.125,198.0,207.333
2015-07-07,205.083,100.0,92.083,77.0,8.583,2.875,4.0,1.125,11.542,0.0,12.125,239.0,214.333,196.0,213.667
2015-07-08,190.261,100.0,87.708,61.0,7.261,2.5,4.125,1.625,4.375,0.0,4.458,262.0,233.375,202.0,197.522
2015-07-09,189.292,100.0,91.708,77.0,7.083,2.0,4.167,2.167,5.625,0.0,5.625,257.0,237.208,218.0,196.375
2015-07-10,191.583,100.0,78.833,48.0,8.542,2.609,3.174,0.565,12.292,0.167,16.958,314.0,259.792,225.0,200.125
2015-07-11,197.917,100.0,69.042,33.0,10.667,2.25,2.75,0.5,22.458,0.0,28.75,348.0,277.542,221.0,208.583
2015-07-12,192.083,93.0,56.083,32.0,8.583,1.917,2.0,0.083,21.542,0.167,26.208,355.0,298.125,229.0,200.667
2015-07-13,177.25,56.0,45.583,36.0,4.792,1.958,2.125,0.167,9.792,0.0,13.167,347.0,312.583,286.0,182.042
2015-07-14,177.958,71.0,45.0,32.0,5.583,2.792,2.875,0.083,9.87,0.25,12.652,340.0,308.958,261.0,183.542
2015-07-15,180.609,74.0,44.958,25.0,1.435,2.167,2.208,0.042,8.458,0.043,9.583,353.0,303.0,258.0,182.043
2015-07-16,181.417,98.0,71.667,49.0,1.917,2.292,2.5,0.208,5.958,0.042,6.75,309.0,269.125,236.0,183.333
2015-07-17,178.75,63.0,52.292,42.0,0.333,1.087,1.13,0.043,7.042,0.0,6.708,297.0,283.375,264.0,179.083
2015-07-18,185.75,100.0,91.625,58.0,3.125,2.375,3.083,0.708,4.542,0.0,5.208,263.0,236.792,215.0,188.875
2015-07-19,187.833,100.0,75.625,52.0,4.167,1.292,2.208,0.917,8.083,0.0,9.333,306.0,268.917,226.0,192.0
2015-07-20,184.667,93.0,55.583,33.0,3.083,2.125,2.25,0.125,11.875,0.167,13.75,345.0,296.208,230.0,187.75
2015-07-21,179.625,59.0,48.042,36.0,1.458,1.917,2.125,0.208,9.87,0.0,10.958,329.0,298.5,271.0,181.083
2015-07-22,178.87,100.0,68.458,52.0,2.304,2.167,2.792,0.625,3.125,0.0,3.917,293.0,265.125,242.0,181.174
2015-07-23,183.792,100.0,99.625,96.0,4.708,3.583,5.375,1.792,2.5,0.0,3.292,244.0,239.5,235.0,188.5
2015-07-24,186.708,100.0,71.042,33.0,5.625,1.913,2.652,0.739,13.208,0.125,17.583,342.0,278.542,235.0,192.333
2015-07-25,185.667,89.0,62.875,34.0,6.292,1.708,1.917,0.208,17.917,0.0,20.0,353.0,284.083,230.0,191.958
2015-07-26,186.417,93.0,58.042,28.0,5.167,1.5,1.542,0.042,13.833,0.0,15.75,363.0,293.333,232.0,191.583
2015-07-27,182.208,100.0,67.458,41.0,3.833,1.958,2.0,0.042,9.333,0.0,11.625,321.0,274.167,229.0,186.042
2015-07-28,182.792,100.0,92.958,65.0,4.125,2.042,2.542,0.5,14.333,0.0,20.583,282.0,254.0,239.0,186.917
2015-07-29,191.043,100.0,78.333,49.0,1.609,1.792,2.542,0.75,26.375,0.0,40.333,323.0,277.625,247.0,192.652
2015-07-30,194.542,100.0,94.708,80.0,1.75,3.042,4.042,1.0,29.292,0.083,44.667,268.0,256.625,246.0,196.292
2015-07-31,194.083,100.0,72.75,41.0,1.958,2.0,2.174,0.174,25.042,0.125,34.75,344.0,283.0,236.0,196.042
2015-08-01,193.583,100.0,67.792,37.0,2.333,5.042,5.833,0.792,28.708,0.167,40.625,357.0,290.75,226.0,195.917
2015-08-02,193.292,96.0,68.333,38.0,2.958,4.875,5.625,0.75,37.25,0.417,50.75,370.0,298.917,244.0,196.25
2015-08-03,191.583,96.0,68.0,38.0,2.583,5.708,6.417,0.708,44.792,0.583,62.708,358.0,295.875,250.0,194.167
2015-08-04,188.333,91.0,58.083,33.0,2.5,5.667,5.833,0.167,41.333,0.667,52.667,364.0,301.458,241.0,190.833
2015-08-05,186.739,79.0,56.083,38.0,5.565,5.833,5.917,0.083,29.167,0.13,37.167,366.0,301.833,268.0,192.304
2015-08-06,183.542,83.0,57.333,33.0,4.458,5.792,6.042,0.25,9.75,0.0,14.958,358.0,305.042,259.0,188.0
2015-08-07,186.083,89.0,66.042,43.0,6.042,2.5,2.727,0.227,15.792,0.333,20.375,353.0,296.667,249.0,192.125
2015-08-08,188.375,92.0,68.583,43.0,4.708,2.0,2.542,0.542,21.542,0.083,29.0,344.0,288.458,245.0,193.083
2015-08-09,190.208,100.0,67.958,34.0,4.875,2.0,2.625,0.625,26.583,0.333,35.417,345.0,291.208,247.0,195.083
2015-08-10,188.833,100.0,66.667,32.0,4.5,2.167,2.833,0.667,22.833,0.458,28.25,344.0,280.875,235.0,193.333
2015-08-11,189.125,96.0,68.042,41.0,3.667,1.958,2.417,0.458,17.217,0.125,20.174,315.0,268.958,235.0,192.792
2015-08-12,189.696,93.0,69.708,39.0,1.435,2.174,2.391,0.217,15.25,0.0,17.542,306.0,257.875,228.0,191.13
2015-08-13,186.167,100.0,78.5,51.0,2.25,2.5,3.083,0.583,9.208,0.0,11.083,302.0,260.083,226.0,188.417
2015-08-14,186.083,100.0,79.917,49.0,1.125,1.375,2.333,0.958,8.833,0.0,8.75,305.0,258.5,224.0,187.208
2015-08-15,190.167,100.0,70.333,33.0,1.083,1.417,1.917,0.5,12.375,0.042,14.875,328.0,260.667,208.0,191.25
2015-08-16,192.583,100.0,61.375,31.0,0.917,1.833,1.875,0.042,16.208,0.333,17.208,344.0,276.583,212.0,193.5
2015-08-17,185.458,100.0,86.333,57.0,0.667,1.792,2.458,0.667,6.917,0.042,7.083,302.0,251.458,225.0,186.125
2015-08-18,188.875,100.0,74.958,42.0,0.583,1.458,1.917,0.458,5.917,0.083,7.083,316.0,257.0,219.0,189.458
2015-08-19,189.348,100.0,77.875,48.0,5.783,2.261,2.87,0.609,10.542,0.0,12.043,300.0,256.875,224.0,195.13
2015-08-20,192.125,100.0,86.458,53.0,6.417,2.875,4.25,1.375,13.458,0.0,16.167,298.0,256.167,233.0,198.542
2015-08-21,186.292,100.0,80.792,51.0,5.25,2.958,4.5,1.542,9.875,0.0,13.083,300.0,259.542,232.0,191.542
2015-08-22,183.75,100.0,85.542,61.0,4.167,2.042,3.625,1.583,8.833,0.0,11.125,283.0,255.5,241.0,187.917
2015-08-23,186.833,100.0,75.083,44.0,2.667,1.375,2.208,0.833,6.917,0.0,8.083,290.0,252.583,223.0,189.5
2015-08-24,188.333,96.0,75.792,45.0,4.042,2.458,3.25,0.792,6.75,0.083,9.708,302.0,254.833,227.0,192.375
2015-08-25,186.833,99.0,65.458,51.0,3.417,2.083,2.333,0.25,7.591,0.042,7.125,285.0,259.458,232.0,190.25
2015-08-26,187.043,98.0,67.542,40.0,4.652,2.087,2.696,0.609,4.333,0.043,5.875,309.0,255.625,211.0,191.696
2015-08-27,189.625,100.0,69.917,36.0,5.292,1.958,2.625,0.667,7.875,0.0,7.958,310.0,245.833,199.0,194.917
2015-08-28,191.917,100.0,70.917,35.0,7.125,2.5,3.083,0.583,14.0,0.125,15.458,319.0,255.25,199.0,199.042
2015-08-29,190.875,100.0,89.917,59.0,7.083,2.458,3.708,1.25,10.458,0.0,11.542,276.0,239.417,219.0,197.958
2015-08-30,190.167,100.0,99.75,96.0,6.125,2.125,3.75,1.625,6.125,0.0,5.875,248.0,232.75,221.0,196.292
2015-08-31,190.875,100.0,92.417,67.0,6.75,2.333,3.875,1.542,4.417,0.0,4.125,266.0,236.958,223.0,197.625
2015-09-01,187.75,100.0,85.125,50.0,8.042,3.167,5.0,1.833,4.708,0.0,4.792,293.0,248.583,220.0,195.792
2015-09-02,188.652,100.0,84.875,57.0,4.0,2.174,2.478,0.304,7.958,0.0,8.667,266.0,236.375,214.0,192.652
2015-09-03,190.833,100.0,83.792,50.0,6.542,3.333,3.417,0.083,9.625,0.0,9.708,274.0,234.292,209.0,197.375
2015-09-04,192.667,100.0,78.333,44.0,5.667,2.167,2.208,0.042,13.792,0.0,14.542,285.0,234.292,199.0,198.333
2015-09-05,195.417,100.0,75.25,39.0,5.833,2.0,2.167,0.167,14.083,0.0,14.0,273.0,224.125,191.0,201.25
2015-09-06,194.542,100.0,96.917,72.0,6.792,2.542,2.542,0.0,10.625,0.0,11.0,229.0,207.458,198.0,201.333
2015-09-07,193.083,100.0,96.75,81.0,6.083,3.0,3.208,0.208,3.833,0.0,2.958,227.0,213.208,199.0,199.167
2015-09-08,192.542,100.0,94.292,81.0,6.5,2.875,3.0,0.125,5.583,0.0,5.583,242.0,221.083,205.0,199.042
2015-09-09,188.762,100.0,93.458,59.0,4.762,3.15,3.7,0.55,3.227,0.143,2.273,256.0,213.417,190.0,193.524
2015-09-10,190.167,100.0,94.25,78.0,2.208,1.913,2.348,0.435,3.083,0.0,3.375,238.0,209.0,187.0,192.375
2015-09-11,193.708,100.0,91.333,56.0,1.875,2.125,2.458,0.333,6.208,0.0,6.958,232.0,190.458,166.0,195.583
2015-09-12,196.0,100.0,75.125,33.0,3.333,2.333,2.583,0.25,13.375,0.0,14.833,284.0,206.917,146.0,199.333
2015-09-13,195.292,100.0,87.792,55.0,2.125,1.875,2.167,0.292,11.833,0.0,12.625,244.0,196.708,164.0,197.417
2015-09-14,195.292,100.0,74.958,41.0,0.958,1.833,2.042,0.208,7.25,0.0,7.417,262.0,201.125,159.0,196.25
2015-09-15,198.042,100.0,74.875,43.0,2.875,2.833,3.167,0.333,13.708,0.0,16.042,272.0,207.083,153.0,200.917
2015-09-16,194.87,100.0,78.75,50.0,10.609,3.875,4.125,0.25,21.792,0.292,24.583,256.0,212.583,182.0,205.478
2015-09-17,193.0,100.0,98.958,95.0,11.542,4.217,5.217,1.0,19.333,0.0,20.042,208.0,195.375,189.0,204.542
2015-09-18,187.333,100.0,91.208,65.0,7.667,1.833,2.25,0.417,6.75,0.0,6.083,232.0,201.0,187.0,195.0
2015-09-19,186.208,100.0,77.208,46.0,6.792,1.625,2.083,0.458,6.167,0.0,5.917,252.0,201.083,169.0,193.0
2015-09-20,185.792,100.0,77.458,48.0,5.792,1.167,1.542,0.375,8.625,0.0,9.625,254.0,201.833,156.0,191.583
2015-09-21,187.208,100.0,79.667,49.0,7.875,1.833,2.458,0.625,11.875,0.0,13.458,252.0,205.292,171.0,195.083
2015-09-22,188.458,100.0,70.667,38.0,9.292,2.167,2.708,0.542,14.708,0.0,17.292,288.0,219.292,163.0,197.75
2015-09-23,191.391,92.0,56.5,33.0,9.609,2.833,2.917,0.083,22.542,0.292,22.458,286.0,235.208,180.0,201.0
2015-09-24,188.208,100.0,60.792,46.0,7.042,2.826,3.087,0.261,12.667,0.348,12.542,230.0,213.542,178.0,195.25
2015-09-25,187.417,100.0,99.708,93.0,8.833,3.5,4.583,1.083,4.5,0.0,3.583,207.0,192.25,177.0,196.25
2015-09-26,187.292,100.0,83.542,58.0,8.5,1.958,3.25,1.292,8.667,0.0,9.333,256.0,216.5,191.0,195.792
2015-09-27,188.292,100.0,80.458,48.0,7.667,1.375,2.583,1.208,13.292,0.0,14.833,273.0,220.708,189.0,195.958
2015-09-28,189.917,100.0,72.417,38.0,7.292,1.542,2.542,1.0,13.696,0.0,12.917,265.0,208.833,165.0,197.208
2015-09-29,192.292,100.0,63.333,30.0,7.083,1.75,2.292,0.542,12.292,0.0,10.958,255.0,196.25,154.0,199.375
2015-09-30,190.783,89.0,56.792,34.0,6.522,2.417,3.167,0.75,8.375,0.0,8.5,226.0,172.833,135.0,197.304
2015-10-01,188.667,90.0,66.0,53.0,7.208,3.696,4.435,0.739,7.667,0.174,5.583,233.0,201.5,131.0,195.875
2015-10-02,189.042,100.0,69.792,36.0,6.958,2.333,3.583,1.25,7.625,0.0,8.0,231.0,191.167,121.0,196.0
2015-10-03,191.542,100.0,72.0,37.0,7.167,2.583,3.75,1.167,9.542,0.208,10.792,239.0,165.917,105.0,198.708
2015-10-04,193.375,100.0,73.833,27.0,6.625,1.875,2.708,0.833,14.667,0.208,13.833,243.0,172.083,134.0,200.0
2015-10-05,192.0,100.0,76.792,41.0,6.792,2.875,3.917,1.042,10.458,0.0,8.542,213.0,153.333,113.0,198.792
2015-10-06,191.792,100.0,74.167,40.0,7.458,2.792,3.792,1.0,12.667,0.083,10.958,236.0,168.417,126.0,199.25
2015-10-07,189.739,100.0,63.333,26.0,4.783,2.083,2.542,0.458,7.955,0.0,7.304,234.0,162.333,113.0,194.522
2015-10-08,189.458,83.0,59.333,33.0,5.083,2.522,2.957,0.435,14.542,0.0,14.333,216.0,161.083,103.0,194.542
2015-10-09,192.667,100.0,67.75,36.0,7.833,3.375,4.083,0.708,31.125,0.083,29.708,235.0,174.292,130.0,200.5
2015-10-10,193.375,100.0,61.083,38.0,8.292,4.167,4.583,0.417,32.5,0.792,30.042,232.0,181.125,121.0,201.667
2015-10-11,191.333,100.0,80.5,41.0,7.0,2.708,3.167,0.458,20.208,0.333,19.875,222.0,174.667,143.0,198.333
2015-10-12,192.625,100.0,87.208,54.0,5.875,3.0,3.708,0.708,10.917,0.0,9.208,174.0,140.667,115.0,198.5
2015-10-13,191.75,100.0,82.958,44.0,5.875,3.083,4.042,0.958,8.417,0.0,6.167,193.0,149.333,111.0,197.625
