date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-01-03,194.833,2.417,3.458,7.5,11.083,3.583,5.917,3.917,198.292
2018-01-04,193.542,2.583,4.542,5.385,7.077,1.692,8.917,6.542,198.083
2018-01-05,193.625,3.25,4.5,7.042,9.708,2.667,10.292,7.875,198.125
2018-01-06,194.043,2.667,3.0,8.667,13.167,4.5,10.25,6.708,197.043
2018-01-07,194.174,2.542,6.522,14.0,27.708,13.708,11.875,7.833,200.696
2018-01-08,194.875,3.043,6.208,16.083,26.208,10.125,13.0,10.292,201.083
2018-01-09,194.375,2.375,4.583,12.208,20.208,8.0,8.792,6.167,198.958
2018-01-10,195.458,2.917,12.917,25.125,53.542,28.417,13.208,10.583,208.375
2018-01-11,195.0,3.208,8.0,21.13,35.348,14.217,11.625,10.667,203.0
2018-01-12,196.5,3.5,12.25,19.375,41.333,21.958,16.958,13.375,208.75
2018-01-13,195.261,2.792,8.391,10.0,14.917,4.917,13.625,10.75,203.652
2018-01-14,194.435,2.458,7.696,14.792,24.375,9.583,10.125,6.333,202.13
2018-01-15,194.542,3.174,13.75,24.125,51.0,26.875,13.542,10.417,208.292
2018-01-16,200.818,5.375,10.182,23.917,41.542,17.625,23.773,21.435,211.0
2018-01-17,196.167,3.417,8.375,23.167,39.042,15.875,12.333,10.292,204.542
2018-01-18,194.667,2.542,5.0,17.739,28.174,10.435,13.833,9.0,199.667
2018-01-19,194.708,2.667,11.375,15.75,26.167,10.417,14.292,10.75,206.083
2018-01-20,194.13,3.375,7.348,10.25,14.458,4.208,13.958,13.792,201.478
2018-01-21,195.13,2.625,5.522,16.292,27.375,11.083,9.792,6.625,200.652
2018-01-22,193.222,3.0,5.111,20.625,37.125,16.5,9.875,7.542,198.333
2018-01-23,197.75,3.625,6.75,24.333,43.083,18.75,18.273,16.792,204.5
2018-01-24,197.375,3.0,6.417,22.0,37.917,15.917,14.667,10.0,203.792
2018-01-25,196.667,3.0,7.583,18.609,35.522,16.913,14.125,11.917,204.25
2018-01-26,196.667,2.583,4.292,11.917,20.0,8.083,4.917,4.583,200.958
2018-01-27,198.125,2.875,7.042,16.25,24.042,7.792,9.875,7.917,205.167
2018-01-28,197.522,3.458,11.391,31.125,57.833,26.708,13.042,10.583,208.913
2018-01-29,196.957,3.174,8.174,22.125,35.042,12.917,16.333,15.708,205.13
2018-01-30,196.0,3.042,12.625,23.917,48.5,24.583,19.875,15.208,208.625
2018-01-31,193.792,3.292,11.167,26.833,52.25,25.417,14.5,12.583,204.958
2018-02-01,195.5,2.667,5.458,17.087,29.0,11.913,11.667,7.042,200.958
2018-02-02,194.958,3.083,9.542,18.375,32.083,13.708,11.25,8.833,204.5
2018-02-03,193.792,3.25,10.292,15.917,20.792,4.875,13.208,12.583,204.083
2018-02-04,196.13,4.375,7.913,21.917,34.542,12.625,19.75,22.435,204.043
2018-02-05,196.739,3.696,9.609,21.0,36.167,15.167,23.348,18.583,206.348
2018-02-06,194.958,3.333,19.25,31.667,65.708,34.042,18.917,16.042,214.208
2018-02-07,193.083,3.087,12.125,24.333,49.833,25.5,17.042,14.042,205.208
2018-02-08,196.375,2.833,4.167,14.652,27.826,13.174,12.042,5.833,200.542
2018-02-09,196.5,2.75,6.25,13.083,21.708,8.625,11.667,8.167,202.75
2018-02-10,197.333,2.833,3.542,8.167,12.083,3.917,12.583,9.167,200.875
2018-02-11,196.696,2.625,7.478,15.542,25.25,9.708,11.375,8.792,204.174
2018-02-12,194.739,2.833,4.652,17.696,30.348,12.652,15.708,6.667,199.391
2018-02-13,195.043,3.042,6.304,24.333,43.292,18.958,14.318,13.826,201.348
2018-02-14,194.917,2.739,4.583,16.875,29.917,13.042,11.0,9.667,199.5
2018-02-15,194.333,2.5,9.292,22.304,35.478,13.174,14.864,8.583,203.625
2018-02-16,194.542,3.625,7.208,17.25,25.417,8.167,18.583,16.5,201.75
2018-02-17,195.667,3.583,5.292,10.625,13.833,3.208,24.292,17.667,200.958
2018-02-18,194.739,3.708,8.652,27.833,43.917,16.083,20.417,16.542,203.391
2018-02-19,193.478,3.583,11.87,38.222,76.889,38.667,12.75,8.474,205.348
2018-02-20,192.25,3.292,6.5,21.333,33.667,12.333,9.292,7.368,198.75
2018-02-21,194.75,3.478,6.792,23.13,33.348,10.217,18.25,14.667,201.542
2018-02-22,194.875,3.708,8.958,16.958,25.375,8.417,28.625,25.042,203.833
2018-02-23,195.792,3.458,5.917,13.167,17.667,4.5,23.833,21.042,201.708
2018-02-24,197.875,3.542,10.5,17.042,24.125,7.083,22.583,19.958,208.375
2018-02-25,195.348,3.625,10.739,22.917,41.0,18.083,22.667,21.458,206.087
2018-02-26,197.957,3.167,6.478,15.375,22.417,7.042,21.875,21.042,204.435
2018-02-27,199.542,3.375,9.25,21.542,32.625,11.083,17.917,13.625,208.792
2018-02-28,196.458,3.565,14.5,28.826,52.043,23.217,19.917,19.708,210.958
2018-03-01,195.833,3.292,7.708,19.625,32.125,12.5,21.458,21.042,203.542
2018-03-02,196.417,3.292,8.167,15.292,22.0,6.708,26.667,23.833,204.583
2018-03-03,195.958,3.375,9.125,14.167,19.167,5.0,24.125,23.708,205.083
2018-03-04,194.696,3.375,8.957,19.0,32.792,13.792,17.083,20.542,203.652
2018-03-05,196.368,3.333,8.632,22.292,38.833,16.542,26.208,29.083,205.0
2018-03-06,195.042,3.375,13.292,28.083,50.458,22.375,26.25,27.625,208.333
2018-03-07,194.167,3.783,6.583,19.609,31.0,11.391,18.375,20.167,200.75
2018-03-08,195.917,2.792,5.917,19.042,29.333,10.292,13.958,9.542,201.833
2018-03-09,196.25,2.917,10.708,16.083,26.625,10.542,11.833,9.75,206.958
2018-03-10,194.583,3.0,11.542,15.5,20.75,5.25,12.0,12.167,206.125
2018-03-11,192.217,3.083,6.304,20.458,33.625,13.167,9.75,8.958,198.522
2018-03-12,194.826,3.417,9.565,19.75,29.958,10.208,14.417,14.875,204.391
2018-03-13,196.708,3.167,6.042,15.583,24.208,8.625,15.0,9.958,202.75
2018-03-14,198.375,2.87,5.542,13.739,20.261,6.522,13.375,9.087,203.917
2018-03-15,197.458,3.167,8.625,22.75,41.125,18.375,13.292,12.0,206.083
2018-03-16,197.083,3.167,6.167,17.083,26.042,8.958,10.917,10.125,203.25
2018-03-17,198.5,2.917,6.25,10.375,14.375,4.0,8.125,8.292,204.75
2018-03-18,198.0,2.708,7.478,22.75,38.542,15.792,10.125,9.5,205.478
2018-03-19,194.87,2.958,13.304,25.667,46.458,20.792,12.583,12.75,208.174
2018-03-20,192.542,2.625,10.5,18.375,28.833,10.458,13.458,12.875,203.042
2018-03-21,188.917,3.13,6.5,12.13,14.913,2.783,11.625,14.167,195.417
2018-03-22,194.333,3.708,5.708,13.0,21.875,8.875,21.833,23.875,200.042
2018-03-23,193.958,2.958,4.417,10.917,16.917,6.0,12.667,10.5,198.375
2018-03-24,195.333,2.917,5.042,8.208,11.167,2.958,11.875,8.792,200.375
2018-03-25,194.174,3.125,7.435,19.208,30.833,11.625,13.167,13.083,201.609
2018-03-26,197.87,3.792,12.478,24.458,42.5,18.042,26.208,31.333,210.348
2018-03-27,195.458,3.542,7.125,20.458,25.667,5.208,21.667,24.083,202.583
2018-03-28,195.208,3.043,6.0,13.364,23.955,10.591,13.333,13.0,201.208
2018-03-29,196.667,2.792,8.292,16.167,23.0,6.833,13.591,11.0,204.958
2018-03-30,196.042,3.458,13.042,18.0,29.583,11.583,18.417,18.083,209.083
2018-03-31,193.833,3.0,3.292,6.875,10.333,3.458,8.75,9.0,197.125
2018-04-01,192.783,3.0,9.652,11.292,13.208,1.917,24.5,23.667,202.435
2018-04-02,193.87,3.125,8.522,13.125,17.375,4.25,36.458,36.833,202.391
2018-04-03,191.375,2.652,9.875,15.609,24.217,8.609,29.0,28.375,201.25
2018-04-04,191.292,2.5,8.917,12.958,21.917,8.958,16.792,16.292,200.208
2018-04-05,194.792,3.042,7.792,17.042,27.75,10.708,11.792,10.708,202.583
2018-04-06,190.333,2.583,9.625,15.833,24.792,8.958,16.542,15.458,199.958
2018-04-07,194.25,3.667,5.042,12.583,18.25,5.667,17.958,18.208,199.292
2018-04-08,196.087,3.042,3.522,5.417,7.083,1.667,11.208,8.292,199.609
2018-04-09,194.043,3.0,6.739,12.167,17.542,5.375,16.167,14.417,200.783
2018-04-10,193.583,3.087,6.167,10.773,14.455,3.682,21.304,19.583,199.75
2018-04-11,187.917,2.583,6.792,11.292,13.875,2.583,21.292,20.087,194.708
2018-04-12,189.292,2.708,7.5,18.167,25.458,7.292,18.875,18.087,196.792
2018-04-13,192.917,2.875,5.125,11.917,18.875,6.958,14.833,14.917,198.042
2018-04-14,190.333,2.458,5.958,7.25,10.542,3.292,12.083,10.0,196.292
2018-04-15,189.435,2.875,4.478,8.375,12.125,3.75,5.75,3.208,193.913
2018-04-16,193.609,2.958,5.609,12.625,20.25,7.625,16.625,21.083,199.217
2018-04-17,194.417,3.391,11.458,20.913,33.391,12.478,24.875,31.792,205.875
2018-04-18,193.417,3.0,9.875,16.083,24.458,8.375,18.083,20.0,203.292
2018-04-19,191.042,3.042,9.917,20.542,31.875,11.333,21.417,21.333,200.958
2018-04-20,191.875,2.958,9.333,17.458,22.958,5.5,23.167,24.25,201.208
2018-04-21,193.667,3.417,12.25,20.5,26.542,6.042,28.292,27.292,205.917
2018-04-22,190.261,2.667,9.391,8.875,10.125,1.25,29.125,28.708,199.652
2018-04-23,190.913,2.75,9.217,16.75,24.375,7.625,35.455,34.783,200.13
2018-04-24,189.208,2.565,11.125,16.043,23.565,7.522,14.792,16.792,200.333
2018-04-25,189.75,2.667,6.792,14.542,24.167,9.625,5.625,4.125,196.542
2018-04-26,191.458,2.458,5.625,14.875,23.875,9.0,8.833,7.792,197.083
2018-04-27,191.458,3.042,10.625,19.542,35.375,15.833,17.042,15.042,202.083
2018-04-28,192.708,3.083,6.458,10.042,11.917,1.875,31.833,32.417,199.167
2018-04-29,191.739,3.0,7.826,6.0,7.5,1.5,17.208,15.25,199.565
2018-04-30,192.261,3.0,7.826,7.208,8.0,0.792,23.833,21.833,200.087
2018-05-01,193.417,3.348,11.167,15.522,20.087,4.565,29.667,26.875,204.583
2018-05-02,192.75,3.375,14.5,19.542,26.792,7.25,20.417,31.522,207.25
2018-05-03,192.833,3.167,7.875,7.792,10.583,2.792,11.583,18.875,200.708
2018-05-04,193.875,2.875,5.167,5.125,6.042,0.917,14.083,12.75,199.042
2018-05-05,194.292,2.833,5.875,5.958,7.542,1.583,13.75,11.167,200.167
2018-05-06,194.565,2.667,6.913,5.833,6.625,0.792,15.917,15.667,201.478
2018-05-07,191.304,2.792,8.522,17.833,26.667,8.833,8.125,12.625,199.826
2018-05-08,193.208,3.0,6.708,16.652,27.304,10.652,17.292,17.417,199.917
2018-05-09,193.833,2.625,5.667,15.458,26.667,11.208,13.667,14.083,199.5
2018-05-10,196.048,2.292,5.333,18.0,28.875,10.875,12.364,9.125,201.381
2018-05-11,194.583,2.417,7.542,13.75,21.792,8.042,11.125,8.875,202.125
2018-05-12,194.167,2.958,10.708,15.833,21.375,5.542,21.208,19.292,204.875
2018-05-13,192.348,2.833,7.652,10.0,12.75,2.75,14.0,11.25,200.0
2018-05-14,191.478,2.542,3.652,15.792,24.083,8.292,10.583,8.292,195.13
2018-05-15,193.542,2.957,7.917,20.565,31.739,11.174,15.625,14.833,201.458
2018-05-16,195.292,3.333,12.917,25.042,32.208,7.167,24.542,25.125,208.208
2018-05-17,194.583,3.292,11.292,14.875,17.833,2.958,26.583,30.417,205.875
2018-05-18,192.125,3.042,16.417,15.625,27.083,11.458,35.167,43.125,208.542
2018-05-19,192.333,2.042,1.708,7.25,13.375,6.125,5.792,5.5,194.042
2018-05-20,192.957,2.0,1.043,5.042,7.583,2.542,6.208,3.833,194.0
2018-05-21,192.87,2.208,5.87,12.125,19.167,7.042,10.083,9.5,198.739
2018-05-22,192.625,2.522,7.125,14.696,21.348,6.652,14.917,11.875,199.75
2018-05-23,188.458,2.167,3.458,6.0,7.833,1.833,7.542,8.083,191.917
2018-05-24,189.75,2.583,4.792,12.75,19.417,6.667,8.727,10.913,194.542
2018-05-25,193.208,2.708,7.667,17.375,23.958,6.583,18.125,21.083,200.875
2018-05-26,195.208,2.875,8.208,12.542,16.208,3.667,20.583,20.542,203.417
2018-05-27,194.348,2.667,5.913,7.708,9.375,1.667,19.958,20.5,200.261
2018-05-28,194.609,2.667,9.304,9.292,11.083,1.792,27.125,27.833,203.913
2018-05-29,196.583,2.826,14.125,16.87,24.783,7.913,22.792,26.167,210.708
2018-05-30,197.917,2.292,13.25,18.875,27.667,8.792,15.292,16.833,211.167
2018-05-31,192.125,2.417,9.333,14.375,21.917,7.542,11.792,12.042,201.458
2018-06-01,192.917,2.708,6.167,14.333,21.958,7.625,13.292,12.0,199.083
2018-06-02,197.542,2.917,9.708,11.667,17.708,6.042,15.417,14.417,207.25
2018-06-03,199.565,3.0,11.087,8.125,9.667,1.542,19.875,18.5,210.652
2018-06-04,199.696,2.75,6.217,13.458,17.333,3.875,17.458,14.375,205.913
2018-06-05,201.458,3.0,11.583,22.957,30.739,7.783,19.708,21.0,213.042
2018-06-06,198.375,3.042,10.25,19.833,29.667,9.833,22.083,24.958,208.625
2018-06-07,202.5,2.958,9.375,15.25,22.375,7.125,23.75,24.833,211.875
2018-06-08,197.875,2.5,7.833,12.375,16.375,4.0,17.208,17.792,205.708
2018-06-09,196.25,3.083,3.667,9.833,14.5,4.667,20.375,21.042,199.917
2018-06-10,198.217,2.583,3.913,6.167,9.542,3.375,13.625,15.583,202.13
2018-06-11,199.409,2.375,4.818,11.55,20.8,9.25,12.458,15.087,204.227
2018-06-12,194.125,2.217,3.458,13.375,22.417,9.042,7.083,7.5,197.583
2018-06-13,196.0,2.0,2.667,8.375,16.542,8.167,7.5,5.913,198.667
2018-06-14,201.958,2.042,4.25,12.083,19.292,7.208,11.708,12.917,206.208
2018-06-15,205.583,2.167,5.958,8.375,16.167,7.792,13.542,12.833,211.542
2018-06-16,194.625,2.0,0.792,6.042,12.0,5.958,6.917,4.125,195.417
2018-06-17,203.391,2.0,2.957,3.208,4.625,1.417,10.958,8.917,206.348
2018-06-18,202.381,2.227,6.524,10.857,15.238,4.381,11.045,9.227,208.905
2018-06-19,202.667,2.13,8.542,14.042,18.75,4.708,14.458,13.375,211.208
2018-06-20,192.083,2.125,7.125,13.292,19.708,6.417,7.208,6.792,199.208
2018-06-21,196.833,2.375,5.792,13.417,18.25,4.833,18.208,16.167,202.625
2018-06-22,202.542,2.667,7.917,12.667,18.125,5.458,19.609,19.13,210.458
2018-06-23,208.667,2.333,10.167,11.625,15.375,3.75,15.125,11.542,218.833
2018-06-24,200.565,2.5,5.783,6.75,8.417,1.667,15.667,12.125,206.348
2018-06-25,219.609,3.625,10.043,14.652,19.0,4.348,34.042,33.292,229.652
2018-06-26,212.125,3.348,12.167,13.708,17.875,4.167,37.75,41.083,224.292
2018-06-27,185.708,1.5,5.208,4.083,5.583,1.5,16.292,15.708,190.917
2018-06-28,187.542,1.75,7.292,6.333,12.167,5.833,16.708,16.75,194.833
2018-06-29,185.125,1.417,5.792,5.083,9.292,4.208,7.292,8.333,190.917
2018-06-30,196.667,1.833,9.458,6.625,16.333,9.708,9.625,8.667,206.125
2018-07-01,199.348,1.583,7.609,2.125,5.0,2.875,12.292,11.792,206.957
2018-07-02,192.381,1.417,4.476,2.435,3.957,1.522,10.5,11.208,196.857
2018-07-03,194.167,1.652,5.125,5.333,10.292,4.958,11.333,10.875,199.292
2018-07-04,182.167,1.25,4.0,3.958,6.0,2.042,6.5,8.0,186.167
2018-07-05,191.13,2.417,10.565,21.708,40.5,18.792,8.625,8.833,201.696
2018-07-06,200.708,2.5,12.417,18.25,35.208,16.958,6.917,4.833,213.125
2018-07-07,194.792,2.292,9.0,13.083,23.208,10.125,5.5,4.333,203.792
2018-07-08,192.043,1.583,6.478,4.458,8.292,3.833,8.417,6.875,198.522
2018-07-09,197.522,1.917,7.565,10.261,21.217,10.957,12.833,14.5,205.087
2018-07-10,199.364,2.0,8.773,11.792,21.625,9.833,13.958,14.667,208.136
2018-07-11,196.292,2.125,9.667,12.792,19.542,6.75,19.333,23.708,205.958
2018-07-12,188.292,1.958,5.875,10.087,17.913,7.826,12.375,12.125,194.167
2018-07-13,195.75,2.0,7.375,8.25,15.583,7.333,18.409,23.0,203.125
2018-07-14,201.125,2.167,6.917,7.167,10.333,3.167,23.375,28.833,208.042
2018-07-15,201.783,2.125,8.391,5.083,6.917,1.833,22.542,25.542,210.174
2018-07-16,201.261,2.333,7.261,6.304,9.217,2.913,28.417,32.75,208.522
2018-07-17,201.917,2.435,8.583,12.5,19.292,6.792,34.625,41.75,210.5
2018-07-18,198.708,2.25,7.708,11.542,16.875,5.333,45.083,52.542,206.417
2018-07-19,195.958,2.208,6.75,11.25,15.75,4.5,47.792,57.792,202.708
2018-07-20,197.0,2.375,10.083,13.292,20.083,6.792,36.375,41.5,207.083
2018-07-21,199.125,2.042,9.167,10.542,15.5,4.958,16.167,20.75,208.292
2018-07-22,192.826,2.0,5.957,5.708,7.333,1.625,16.583,18.167,198.783
2018-07-23,195.565,1.958,3.739,7.217,13.13,5.913,14.727,18.609,199.304
2018-07-24,188.667,1.913,2.958,9.125,15.667,6.542,21.375,30.833,191.625
2018-07-25,194.292,2.208,5.583,9.208,13.917,4.708,27.917,37.833,199.875
2018-07-26,197.708,2.333,6.292,10.458,14.542,4.083,28.5,38.792,204.0
2018-07-27,198.875,2.375,4.292,9.083,13.042,3.958,21.333,25.583,203.167
2018-07-28,196.5,2.458,3.083,8.083,13.167,5.083,20.0,25.792,199.583
2018-07-29,189.261,1.708,1.435,2.917,3.917,1.0,8.417,10.5,190.696
2018-07-30,192.826,2.083,5.217,9.652,14.348,4.696,11.708,18.458,198.043
2018-07-31,194.5,2.217,7.542,10.333,15.333,5.0,18.083,22.625,202.042
2018-08-01,196.708,2.167,10.625,13.75,21.875,8.125,15.583,19.458,207.333
2018-08-02,191.292,2.125,7.083,9.75,14.708,4.958,19.292,26.5,198.375
2018-08-03,196.833,2.542,9.25,12.458,21.708,9.25,16.75,22.5,206.083
2018-08-04,202.833,2.875,7.75,7.875,11.208,3.333,14.375,14.957,210.583
2018-08-05,196.87,2.292,8.609,5.583,7.625,2.042,16.625,22.083,205.478
2018-08-06,193.261,2.625,3.435,7.696,13.391,5.696,18.458,24.917,196.696
2018-08-07,193.542,3.043,3.167,12.0,22.125,10.125,10.792,13.083,196.708
2018-08-08,193.5,2.917,4.375,10.292,18.625,8.333,10.042,11.375,197.875
2018-08-09,188.375,2.167,3.75,10.375,21.417,11.042,12.167,17.083,192.125
2018-08-10,187.0,2.375,4.375,11.565,23.565,12.0,10.875,14.167,191.375
2018-08-11,194.0,2.25,3.833,5.375,10.958,5.583,10.458,11.708,197.833
2018-08-12,192.913,2.292,3.435,4.208,6.0,1.792,12.458,15.917,196.348
2018-08-13,189.957,2.25,3.435,5.458,6.667,1.208,12.875,19.083,193.391
2018-08-14,186.542,2.174,3.5,4.917,6.542,1.625,15.958,18.667,190.042
2018-08-15,186.75,1.75,2.917,5.0,7.375,2.375,7.833,8.167,189.667
2018-08-16,184.542,1.708,2.375,5.75,9.5,3.75,6.958,8.0,186.917
2018-08-17,191.25,2.0,0.833,7.304,13.478,6.174,7.75,6.042,192.083
2018-08-18,195.75,2.125,2.375,8.417,12.625,4.208,9.042,9.083,198.125
2018-08-19,197.174,2.542,5.783,7.875,10.167,2.292,15.042,15.417,202.957
2018-08-20,192.435,2.542,9.957,13.708,19.542,5.833,15.042,16.167,202.391
2018-08-21,182.833,2.087,7.042,6.333,12.75,6.417,9.125,11.292,189.875
2018-08-22,179.333,1.75,4.667,3.417,3.833,0.417,8.136,9.174,184.0
2018-08-23,179.5,1.833,4.375,4.292,7.792,3.5,5.591,7.042,183.875
2018-08-24,179.75,1.958,4.208,1.087,1.609,0.522,6.667,9.542,183.958
2018-08-25,181.75,2.125,7.208,5.75,8.667,2.917,10.208,12.958,188.958
2018-08-26,182.043,2.25,7.609,4.792,7.542,2.75,13.042,15.167,189.652
2018-08-27,184.087,2.333,6.609,8.375,15.292,6.917,15.625,18.167,190.696
2018-08-28,182.5,2.13,7.5,8.833,15.542,6.708,15.292,15.833,190.0
2018-08-29,183.583,2.208,7.458,10.333,21.125,10.792,9.167,12.792,191.042
2018-08-30,183.542,2.375,8.167,10.958,21.542,10.583,21.125,27.542,191.708
2018-08-31,184.25,2.25,6.958,11.435,21.609,10.174,12.625,15.667,191.208
2018-09-01,191.25,2.875,5.333,10.25,16.583,6.333,7.667,7.25,196.583
2018-09-02,195.826,3.0,5.826,5.167,8.25,3.083,12.25,14.208,201.652
2018-09-03,187.391,2.458,5.87,5.917,12.083,6.167,12.25,10.167,193.261
2018-09-04,178.333,2.0,1.458,1.333,2.667,1.333,5.0,5.958,179.792
2018-09-05,188.0,2.792,4.875,10.25,13.917,3.667,12.083,13.333,192.875
2018-09-06,194.167,3.667,9.0,17.25,23.792,6.542,21.917,24.042,203.167
2018-09-07,187.458,2.833,6.083,9.609,16.435,6.826,14.125,17.458,193.542
2018-09-08,195.625,3.583,6.25,14.125,17.958,3.833,11.25,11.292,201.875
2018-09-09,194.522,3.375,5.87,11.708,16.667,4.958,6.458,6.125,200.391
2018-09-10,191.043,3.0,4.826,12.0,22.583,10.583,6.083,5.875,195.87
2018-09-11,193.136,3.087,5.0,12.286,20.048,7.762,8.458,10.304,198.136
2018-09-12,197.042,3.792,12.625,14.565,23.348,8.783,15.045,14.458,209.667
2018-09-13,196.0,3.25,11.042,17.792,30.417,12.625,13.292,18.083,207.042
2018-09-14,194.417,3.083,6.292,14.167,22.792,8.625,10.25,8.583,200.708
2018-09-15,193.917,3.208,6.0,8.875,13.333,4.458,9.583,9.333,199.917
2018-09-16,197.087,3.208,6.391,4.083,7.5,3.417,10.25,11.417,203.478
2018-09-17,194.348,3.458,5.652,8.208,13.125,4.917,13.083,12.375,200.0
2018-09-18,198.167,3.565,6.292,12.125,22.417,10.292,15.167,15.083,204.458
2018-09-19,199.875,3.417,6.875,12.786,18.786,6.0,14.25,13.292,206.75
2018-09-20,196.208,3.542,10.083,17.792,28.792,11.0,16.208,15.375,206.292
2018-09-21,191.042,3.458,8.292,15.458,24.083,8.625,8.696,10.13,199.333
2018-09-22,191.917,3.25,3.833,11.583,19.417,7.833,9.417,10.25,195.75
2018-09-23,193.783,3.125,4.043,4.583,7.083,2.5,10.625,10.167,197.826
2018-09-24,199.826,4.292,13.304,10.667,18.5,7.833,19.083,22.708,213.13
2018-09-25,199.25,3.739,9.625,17.667,29.958,12.292,15.417,16.917,208.875
2018-09-26,199.792,3.542,8.833,13.609,27.043,13.435,11.333,11.125,208.625
2018-09-27,195.125,3.043,8.833,15.417,26.083,10.667,10.125,10.13,203.958
2018-09-28,196.958,3.25,8.542,12.458,26.75,14.292,11.708,12.583,205.5
2018-09-29,196.5,3.25,10.375,16.917,30.625,13.708,10.167,10.333,206.875
2018-09-30,190.391,2.375,4.478,6.458,10.292,3.833,5.208,4.667,194.87
2018-10-01,194.87,2.708,3.739,11.333,17.875,6.542,11.458,12.25,198.609
2018-10-02,200.0,3.043,5.833,9.75,15.375,5.625,10.958,11.208,205.833
2018-10-03,202.565,3.125,7.217,12.609,22.261,9.652,11.917,11.0,209.783
2018-10-04,208.875,3.792,19.5,19.292,38.125,18.833,19.542,22.083,228.375
2018-10-05,200.792,3.333,11.667,11.292,25.5,14.208,15.625,14.25,212.458
2018-10-06,189.417,2.042,2.708,2.375,3.5,1.125,6.292,7.348,192.125
2018-10-07,192.696,2.25,3.652,3.958,5.458,1.5,7.458,9.667,196.348
2018-10-08,193.609,2.5,5.391,7.208,10.917,3.708,9.5,8.5,199.0
2018-10-09,194.333,3.174,6.458,13.167,22.417,9.25,13.458,12.958,200.792
2018-10-10,196.458,3.583,12.125,23.261,46.304,23.043,20.708,22.792,208.583
2018-10-11,195.25,3.125,5.167,14.417,19.5,5.083,14.042,13.083,200.417
2018-10-12,195.958,2.958,3.417,12.167,20.75,8.583,9.182,6.75,199.375
2018-10-13,196.375,3.083,5.0,8.417,14.958,6.542,9.292,7.75,201.375
2018-10-14,195.913,3.167,5.739,5.917,9.833,3.917,11.167,9.208,201.652
2018-10-15,194.609,3.167,10.696,13.958,25.958,12.0,11.875,12.25,205.304
2018-10-16,194.417,3.087,10.292,15.958,30.583,14.625,14.958,13.917,204.708
2018-10-17,191.792,2.833,6.75,12.087,19.435,7.348,12.083,8.583,198.542
2018-10-18,194.542,3.083,9.583,16.167,27.75,11.583,12.917,10.833,204.125
2018-10-19,195.542,3.417,10.583,17.333,30.333,13.0,13.25,12.042,206.125
2018-10-20,192.25,2.75,5.542,12.25,19.917,7.667,9.792,7.625,197.792
2018-10-21,192.957,2.667,5.957,6.792,9.833,3.042,10.208,9.25,198.913
2018-10-22,192.783,3.292,12.783,20.333,41.417,21.083,14.391,11.957,205.565
2018-10-23,192.708,2.739,13.25,17.833,35.25,17.417,15.042,12.667,205.958
2018-10-24,193.591,3.182,8.182,16.667,25.143,8.476,17.542,17.318,201.773
2018-10-25,194.167,3.333,9.792,15.542,28.333,12.792,19.542,20.75,203.958
2018-10-26,191.25,2.958,10.75,11.75,28.833,17.083,17.417,15.333,202.0
2018-10-27,190.417,2.75,5.542,9.708,13.833,4.125,11.708,10.083,195.958
2018-10-28,192.0,2.542,5.522,6.667,10.542,3.875,9.875,9.5,197.522
2018-10-29,192.826,2.833,6.696,13.167,19.958,6.792,10.583,8.292,199.522
2018-10-30,193.833,2.87,7.625,13.583,20.417,6.833,10.833,10.833,201.458
2018-10-31,195.208,2.917,5.75,11.783,21.391,9.609,7.875,6.292,200.958
2018-11-01,194.708,2.792,6.167,14.083,25.375,11.292,7.125,5.625,200.875
2018-11-02,194.25,2.917,9.875,17.417,33.542,16.125,10.542,9.75,204.125
2018-11-03,194.0,2.875,9.417,11.292,19.0,7.708,11.458,9.167,203.417
2018-11-04,194.0,3.042,10.217,9.542,14.917,5.375,14.167,14.875,204.217
2018-11-05,192.522,3.125,11.261,16.667,33.875,17.208,13.875,13.458,203.783
2018-11-06,192.818,3.087,12.182,17.583,35.125,17.542,15.417,14.125,205.0
2018-11-07,193.292,3.0,9.833,16.391,34.174,17.783,12.667,11.792,203.125
2018-11-08,192.25,3.208,12.25,17.0,35.292,18.292,17.5,16.875,204.5
2018-11-09,189.625,2.833,5.583,7.375,9.75,2.375,9.542,6.875,195.208
2018-11-10,194.125,3.792,7.042,10.542,15.583,5.042,15.542,14.667,201.167
2018-11-11,198.783,4.417,10.043,10.042,15.125,5.083,24.292,23.25,208.826
2018-11-12,197.174,4.208,11.522,20.708,36.875,16.167,23.042,22.333,208.696
2018-11-13,193.417,3.174,6.208,16.125,27.542,11.417,10.409,11.208,199.625
