date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-11-05,198.08695652173913,,28.130434782608695,40.125,131.95833333333334,91.83333333333333,,43.166666666666664,226.2173913043478
2012-11-06,197.7826086956522,,35.69565217391305,37.75,123.54166666666667,85.79166666666667,,58.208333333333336,233.47826086956522
2012-11-07,196.0,,26.52173913043478,38.30434782608695,105.69565217391305,67.3913043478261,,22.291666666666668,222.52173913043478
2012-11-08,191.8181818181818,,18.045454545454547,44.17391304347826,111.73913043478261,67.56521739130434,,19.217391304347824,209.86363636363637
2012-11-09,190.47826086956522,,13.043478260869565,36.291666666666664,89.04166666666667,52.75,,18.0,203.52173913043478
2012-11-10,189.3913043478261,,9.08695652173913,23.916666666666668,39.958333333333336,16.041666666666668,,13.25,198.47826086956522
2012-11-11,196.08695652173913,,20.26086956521739,23.833333333333332,52.208333333333336,28.375,,36.541666666666664,216.34782608695653
2012-11-12,192.7391304347826,,28.304347826086957,34.875,94.125,59.25,,20.333333333333332,221.04347826086956
2012-11-13,197.2608695652174,,41.52173913043478,43.208333333333336,149.625,106.41666666666667,,36.583333333333336,238.7826086956522
2012-11-14,189.3913043478261,,9.26086956521739,35.130434782608695,72.91304347826087,37.78260869565217,,13.208333333333334,198.65217391304347
2012-11-15,190.6086956521739,,7.130434782608695,33.5,70.33333333333333,36.833333333333336,,9.416666666666666,197.7391304347826
2012-11-16,194.2608695652174,,18.17391304347826,38.333333333333336,85.54166666666667,47.208333333333336,,15.208333333333334,212.43478260869566
2012-11-17,198.65217391304347,,31.782608695652176,27.0,81.54166666666667,54.541666666666664,,42.791666666666664,230.43478260869566
2012-11-18,189.34782608695653,,2.347826086956522,9.958333333333334,13.208333333333334,3.25,,5.875,191.69565217391303
2012-11-19,193.5,,17.136363636363637,37.0,106.8695652173913,69.8695652173913,,23.52173913043478,210.63636363636363
2012-11-20,192.56521739130434,,14.826086956521738,34.958333333333336,107.375,72.41666666666667,,19.166666666666668,207.3913043478261
2012-11-21,191.95652173913044,,18.043478260869566,33.69565217391305,79.65217391304348,45.95652173913044,,15.416666666666666,210.0
2012-11-22,198.47826086956522,,38.391304347826086,39.0,111.0,72.0,,40.458333333333336,236.8695652173913
2012-11-23,206.91304347826087,,48.08695652173913,33.375,120.20833333333333,86.83333333333333,,53.833333333333336,255.0
2012-11-24,196.30434782608697,,18.17391304347826,23.708333333333332,58.0,34.291666666666664,,21.625,214.47826086956522
2012-11-25,195.95652173913044,,15.173913043478262,19.583333333333332,31.25,11.666666666666666,,19.875,211.1304347826087
2012-11-26,196.47826086956522,,26.304347826086957,37.791666666666664,139.125,101.33333333333333,,41.625,222.7826086956522
2012-11-27,189.7826086956522,,5.608695652173913,31.125,69.875,38.75,,5.333333333333333,195.3913043478261
2012-11-28,200.08695652173913,,37.34782608695652,38.95652173913044,143.43478260869566,104.47826086956522,,26.791666666666668,237.43478260869566
2012-11-29,202.66666666666666,,54.333333333333336,38.72727272727273,163.77272727272728,125.04545454545455,,44.77272727272727,257.0
2012-11-30,197.95652173913044,,25.52173913043478,32.625,127.375,94.75,,35.291666666666664,223.47826086956522
2012-12-01,193.82608695652175,,14.0,22.208333333333332,70.875,48.666666666666664,,17.958333333333332,207.82608695652175
2012-12-02,190.69565217391303,,9.173913043478262,16.083333333333332,27.333333333333332,11.25,,12.541666666666666,199.8695652173913
2012-12-03,192.0,,17.82608695652174,32.208333333333336,94.83333333333333,62.625,,25.291666666666668,209.82608695652175
2012-12-04,192.95652173913044,,21.956521739130434,30.916666666666668,111.16666666666667,80.25,,22.25,214.91304347826087
2012-12-05,195.2608695652174,,33.82608695652174,40.869565217391305,99.21739130434783,58.34782608695652,,18.25,229.08695652173913
2012-12-06,194.3913043478261,,17.82608695652174,32.125,92.70833333333333,60.583333333333336,,16.791666666666668,212.2173913043478
2012-12-07,192.6086956521739,,16.08695652173913,42.375,107.29166666666667,64.91666666666667,,12.5,208.69565217391303
2012-12-08,193.2173913043478,,15.434782608695652,28.416666666666668,71.04166666666667,42.625,,16.625,208.65217391304347
2012-12-09,194.65217391304347,,14.391304347826088,24.75,49.125,24.375,,19.333333333333332,209.04347826086956
2012-12-10,191.2608695652174,,9.304347826086957,36.041666666666664,94.58333333333333,58.541666666666664,,9.875,200.56521739130434
2012-12-11,192.6818181818182,,16.90909090909091,41.30434782608695,111.6086956521739,70.30434782608695,,12.521739130434783,209.5909090909091
2012-12-12,191.30434782608697,,13.043478260869565,36.56521739130435,91.47826086956522,54.91304347826087,,10.875,204.34782608695653
2012-12-13,192.3913043478261,,14.956521739130435,37.708333333333336,103.08333333333333,65.375,,13.833333333333334,207.34782608695653
2012-12-14,201.08695652173913,,46.21739130434783,46.0,203.33333333333334,157.33333333333334,,60.666666666666664,247.30434782608697
2012-12-15,205.7391304347826,,58.869565217391305,41.083333333333336,149.375,108.29166666666667,,85.875,264.60869565217394
2012-12-16,197.17391304347825,,21.608695652173914,23.958333333333332,54.291666666666664,30.333333333333332,,29.333333333333332,218.7826086956522
2012-12-17,197.7826086956522,,30.130434782608695,36.5,158.0,121.5,,47.5,227.91304347826087
2012-12-18,196.8695652173913,,27.782608695652176,31.458333333333332,134.25,102.79166666666667,,26.75,224.65217391304347
2012-12-19,189.95652173913044,,4.3478260869565215,26.82608695652174,49.73913043478261,22.91304347826087,,4.541666666666667,194.30434782608697
2012-12-20,193.13636363636363,,16.636363636363637,39.95652173913044,104.65217391304348,64.69565217391305,,12.347826086956522,209.77272727272728
2012-12-21,195.08695652173913,,25.956521739130434,37.916666666666664,100.20833333333333,62.291666666666664,,29.833333333333332,221.04347826086956
2012-12-22,195.17391304347825,,26.91304347826087,29.0,99.0,70.0,,32.958333333333336,222.08695652173913
2012-12-23,193.7826086956522,,9.304347826086957,16.416666666666668,26.5,10.083333333333334,,20.541666666666668,203.08695652173913
2012-12-24,194.17391304347825,,8.869565217391305,23.291666666666668,40.958333333333336,17.666666666666668,,10.875,203.04347826086956
2012-12-25,196.69565217391303,,28.130434782608695,43.083333333333336,157.54166666666666,114.45833333333333,,23.958333333333332,224.82608695652175
2012-12-26,189.91304347826087,,4.217391304347826,30.304347826086957,66.56521739130434,36.26086956521739,,7.833333333333333,194.1304347826087
2012-12-27,193.91304347826087,,18.956521739130434,37.791666666666664,94.33333333333333,56.541666666666664,,16.833333333333332,212.8695652173913
2012-12-28,204.04545454545453,,71.04545454545455,44.52173913043478,153.82608695652175,109.30434782608695,,75.78260869565217,275.09090909090907
2012-12-29,192.6086956521739,,11.26086956521739,20.666666666666668,33.5,12.833333333333334,,20.875,203.8695652173913
2012-12-30,195.91304347826087,,14.869565217391305,19.25,38.958333333333336,19.708333333333332,,45.958333333333336,210.7826086956522
2012-12-31,192.95652173913044,,4.043478260869565,12.583333333333334,17.166666666666668,4.583333333333333,,5.625,197.0
2013-01-01,199.30434782608697,,16.304347826086957,20.125,32.583333333333336,12.458333333333334,17.666666666666668,23.291666666666668,215.6086956521739
2013-01-02,192.875,,6.791666666666667,13.73913043478261,19.130434782608695,5.391304347826087,5.75,9.416666666666666,199.66666666666666
2013-01-03,201.04166666666666,,17.291666666666668,18.625,33.666666666666664,15.041666666666666,15.125,20.708333333333332,218.33333333333334
2013-01-04,198.16666666666666,,12.583333333333334,19.708333333333332,35.5,15.791666666666666,11.583333333333334,16.041666666666668,210.75
2013-01-05,193.58333333333334,,8.916666666666666,12.125,17.166666666666668,5.041666666666667,6.708333333333333,9.833333333333334,202.5
2013-01-06,192.16666666666666,,7.5,24.791666666666668,51.416666666666664,26.625,4.333333333333333,8.666666666666666,199.66666666666666
2013-01-07,199.08333333333334,,25.916666666666668,42.666666666666664,126.0,83.33333333333333,17.333333333333332,24.833333333333332,225.0
2013-01-08,201.6086956521739,,40.78260869565217,47.208333333333336,152.29166666666666,105.08333333333333,27.375,45.041666666666664,242.3913043478261
2013-01-09,192.875,,12.375,29.91304347826087,58.30434782608695,28.391304347826086,7.25,12.125,205.25
2013-01-10,190.7826086956522,,10.91304347826087,32.04347826086956,65.6086956521739,33.56521739130435,6.260869565217392,7.869565217391305,201.69565217391303
2013-01-11,195.125,,17.166666666666668,35.708333333333336,89.83333333333333,54.125,9.458333333333334,13.0,212.29166666666666
2013-01-12,201.0,,23.958333333333332,29.041666666666668,56.166666666666664,27.125,17.041666666666668,22.25,224.95833333333334
2013-01-13,190.95833333333334,,6.125,17.916666666666668,25.333333333333332,7.416666666666667,3.625,6.958333333333333,197.08333333333334
2013-01-14,191.375,,11.416666666666666,34.875,72.91666666666667,38.041666666666664,8.5,11.375,202.79166666666666
2013-01-15,199.91666666666666,,31.125,43.75,144.83333333333334,101.08333333333333,16.375,21.541666666666668,231.04166666666666
2013-01-16,201.0,,35.56521739130435,43.666666666666664,139.33333333333334,95.66666666666667,15.5,22.136363636363637,236.56521739130434
2013-01-17,197.45833333333334,,18.5,37.916666666666664,101.875,63.958333333333336,10.125,14.291666666666666,215.95833333333334
2013-01-18,198.66666666666666,,17.916666666666668,32.75,67.29166666666667,34.541666666666664,18.708333333333332,24.625,216.58333333333334
2013-01-19,192.54166666666666,,5.75,12.333333333333334,15.958333333333334,3.625,6.041666666666667,9.208333333333334,198.29166666666666
2013-01-20,199.54166666666666,,26.333333333333332,38.375,101.58333333333333,63.208333333333336,14.375,19.0,225.875
2013-01-21,200.79166666666666,,25.666666666666668,37.875,117.58333333333333,79.70833333333333,16.625,24.916666666666668,226.45833333333334
2013-01-22,197.66666666666666,,18.0,36.708333333333336,89.75,53.041666666666664,18.291666666666668,24.791666666666668,215.66666666666666
2013-01-23,193.2608695652174,,13.434782608695652,35.56521739130435,75.26086956521739,39.69565217391305,7.875,11.375,206.69565217391303
2013-01-24,197.91666666666666,,30.333333333333332,45.458333333333336,119.33333333333333,73.875,21.333333333333332,29.041666666666668,228.25
2013-01-25,211.7826086956522,,68.04347826086956,48.166666666666664,165.95833333333334,117.79166666666667,50.208333333333336,75.58333333333333,279.82608695652175
2013-01-26,199.66666666666666,,24.75,19.5,43.458333333333336,23.958333333333332,20.791666666666668,31.666666666666668,224.41666666666666
2013-01-27,192.95833333333334,,12.625,28.583333333333332,46.416666666666664,17.833333333333332,9.333333333333334,12.75,205.58333333333334
2013-01-28,196.16666666666666,,31.125,43.208333333333336,127.41666666666667,84.20833333333333,18.416666666666668,26.791666666666668,227.29166666666666
2013-01-29,192.625,,15.416666666666666,35.958333333333336,64.29166666666667,28.333333333333332,8.75,14.25,208.04166666666666
2013-01-30,199.7826086956522,,47.95652173913044,48.26086956521739,159.1304347826087,110.8695652173913,29.458333333333332,46.25,247.7391304347826
2013-01-31,193.2173913043478,,18.0,29.47826086956522,76.6086956521739,47.130434782608695,10.208333333333334,15.347826086956522,211.2173913043478
2013-02-01,195.33333333333334,,19.166666666666668,31.625,70.375,38.75,18.0,25.083333333333332,214.5
2013-02-02,206.41666666666666,,40.416666666666664,33.083333333333336,64.54166666666667,31.458333333333332,37.416666666666664,56.125,246.83333333333334
2013-02-03,211.20833333333334,,52.791666666666664,50.458333333333336,162.04166666666666,111.58333333333333,47.791666666666664,72.125,264.0
2013-02-04,191.33333333333334,,12.166666666666666,25.291666666666668,46.208333333333336,20.916666666666668,5.125,11.583333333333334,203.5
2013-02-05,190.33333333333334,,10.833333333333334,33.041666666666664,74.79166666666667,41.75,4.958333333333333,7.041666666666667,201.16666666666666
2013-02-06,190.75,,8.041666666666666,32.08695652173913,63.04347826086956,30.956521739130434,7.333333333333333,8.375,198.79166666666666
2013-02-07,193.7391304347826,,14.91304347826087,33.958333333333336,73.125,39.166666666666664,11.791666666666666,15.625,208.65217391304347
2013-02-08,190.75,,8.25,17.875,26.916666666666668,9.041666666666666,6.458333333333333,9.458333333333334,199.0
2013-02-09,191.83333333333334,,5.291666666666667,14.125,19.0,4.875,2.7916666666666665,3.3333333333333335,197.125
2013-02-10,192.76190476190476,,14.238095238095237,35.54545454545455,63.95454545454545,28.40909090909091,13.08695652173913,15.227272727272727,207.0
2013-02-11,190.79166666666666,,8.041666666666666,21.166666666666668,31.041666666666668,9.875,6.125,10.083333333333334,198.83333333333334
2013-02-12,192.5,,11.583333333333334,29.5,55.875,26.375,7.0,9.833333333333334,204.08333333333334
2013-02-13,197.75,,28.291666666666668,39.73913043478261,105.82608695652173,66.08695652173913,10.541666666666666,15.541666666666666,226.04166666666666
2013-02-14,189.66666666666666,,8.416666666666666,32.875,68.25,35.375,7.541666666666667,12.666666666666666,198.08333333333334
2013-02-15,188.0,,2.75,10.791666666666666,14.333333333333334,3.5416666666666665,2.4583333333333335,3.9583333333333335,190.75
2013-02-16,188.70833333333334,,2.4166666666666665,6.25,7.208333333333333,0.9583333333333334,8.666666666666666,12.375,191.125
2013-02-17,193.91304347826087,,10.826086956521738,39.166666666666664,79.375,40.208333333333336,23.25,28.208333333333332,204.7391304347826
2013-02-18,189.41666666666666,,4.541666666666667,21.875,31.791666666666668,9.916666666666666,11.428571428571429,11.375,193.95833333333334
2013-02-19,189.83333333333334,,7.458333333333333,20.625,33.083333333333336,12.458333333333334,5.888888888888889,12.416666666666666,197.29166666666666
2013-02-20,195.1304347826087,,23.52173913043478,36.94736842105263,91.0,54.05263157894737,21.708333333333332,28.91304347826087,218.65217391304347
2013-02-21,191.79166666666666,,8.458333333333334,33.291666666666664,56.541666666666664,23.25,10.291666666666666,14.666666666666666,200.25
2013-02-22,190.58333333333334,,8.583333333333334,28.041666666666668,43.416666666666664,15.375,9.0,12.0,199.16666666666666
2013-02-23,192.33333333333334,,9.375,18.25,24.375,6.125,11.75,14.958333333333334,201.70833333333334
2013-02-24,193.58333333333334,,11.666666666666666,32.375,62.083333333333336,29.708333333333332,14.583333333333334,19.583333333333332,205.25
2013-02-25,196.70833333333334,,25.666666666666668,49.458333333333336,121.16666666666667,71.70833333333333,26.041666666666668,36.083333333333336,222.375
2013-02-26,199.8695652173913,,21.347826086956523,38.68181818181818,78.5909090909091,39.90909090909091,40.833333333333336,50.69565217391305,221.2173913043478
2013-02-27,202.75,,46.541666666666664,50.333333333333336,121.66666666666667,71.33333333333333,55.291666666666664,77.66666666666667,249.29166666666666
2013-02-28,194.625,,20.083333333333332,37.541666666666664,67.08333333333333,29.541666666666668,26.416666666666668,38.833333333333336,214.70833333333334
2013-03-01,196.41666666666666,,14.916666666666666,26.541666666666668,40.958333333333336,14.416666666666666,29.041666666666668,40.625,211.33333333333334
2013-03-02,194.125,,10.083333333333334,17.125,22.875,5.75,12.583333333333334,18.083333333333332,204.20833333333334
2013-03-03,192.95833333333334,,8.125,33.833333333333336,67.66666666666667,33.833333333333336,6.875,11.75,201.08333333333334
2013-03-04,195.58333333333334,,17.666666666666668,28.541666666666668,50.333333333333336,21.791666666666668,16.958333333333332,20.583333333333332,213.25
2013-03-05,195.38095238095238,,21.952380952380953,37.22727272727273,86.45454545454545,49.22727272727273,19.666666666666668,31.652173913043477,217.33333333333334
2013-03-06,190.20833333333334,,3.9583333333333335,21.791666666666668,29.666666666666668,7.875,5.791666666666667,9.75,194.16666666666666
2013-03-07,191.04166666666666,,9.25,31.25,48.666666666666664,17.416666666666668,10.708333333333334,12.791666666666666,200.29166666666666
2013-03-08,191.875,,12.208333333333334,32.25,55.291666666666664,23.041666666666668,10.791666666666666,13.416666666666666,204.08333333333334
2013-03-09,193.625,,9.791666666666666,14.375,17.208333333333332,2.8333333333333335,12.041666666666666,15.666666666666666,203.41666666666666
2013-03-10,191.75,,6.708333333333333,26.166666666666668,39.5,13.333333333333334,7.0,10.625,198.45833333333334
2013-03-11,192.79166666666666,,15.708333333333334,36.458333333333336,65.08333333333333,28.625,8.958333333333334,11.208333333333334,208.5
2013-03-12,199.8695652173913,,33.26086956521739,41.25,80.25,39.0,32.041666666666664,43.041666666666664,233.1304347826087
2013-03-13,202.04545454545453,,34.59090909090909,47.31818181818182,118.36363636363636,71.04545454545455,48.125,71.65217391304348,236.63636363636363
2013-03-14,190.33333333333334,,7.625,23.25,33.75,10.5,1.5833333333333333,5.416666666666667,197.95833333333334
2013-03-15,191.58333333333334,,8.25,23.833333333333332,31.333333333333332,7.5,8.041666666666666,11.416666666666666,199.83333333333334
2013-03-16,194.70833333333334,,11.291666666666666,19.041666666666668,23.375,4.333333333333333,17.833333333333332,23.583333333333332,206.0
2013-03-17,195.69565217391303,,14.826086956521738,32.833333333333336,52.875,20.041666666666668,32.208333333333336,42.958333333333336,210.52173913043478
2013-03-18,195.0,,23.208333333333332,40.958333333333336,97.08333333333333,56.125,27.25,39.666666666666664,218.20833333333334
2013-03-19,191.52173913043478,,4.782608695652174,15.0,18.666666666666668,3.6666666666666665,12.833333333333334,21.375,196.30434782608697
2013-03-20,191.95652173913044,,12.217391304347826,32.708333333333336,60.5,27.791666666666668,9.791666666666666,15.041666666666666,204.17391304347825
2013-03-21,190.375,,3.875,14.791666666666666,19.25,4.458333333333333,0.625,4.333333333333333,194.25
2013-03-22,191.25,,7.208333333333333,22.708333333333332,34.166666666666664,11.458333333333334,8.708333333333334,10.833333333333334,198.45833333333334
2013-03-23,193.29166666666666,,8.666666666666666,18.291666666666668,23.666666666666668,5.375,13.0,16.791666666666668,201.95833333333334
2013-03-24,193.42857142857142,,10.761904761904763,34.04545454545455,57.45454545454545,23.40909090909091,19.181818181818183,21.869565217391305,204.1904761904762
2013-03-25,198.58333333333334,,29.5,46.541666666666664,91.41666666666667,44.875,28.208333333333332,38.0,228.08333333333334
2013-03-26,197.75,,29.541666666666668,45.375,87.91666666666667,42.541666666666664,27.916666666666668,38.625,227.29166666666666
2013-03-27,194.25,,25.958333333333332,45.291666666666664,96.83333333333333,51.541666666666664,22.583333333333332,35.541666666666664,220.20833333333334
2013-03-28,197.75,,25.416666666666668,39.166666666666664,86.45833333333333,47.291666666666664,25.541666666666668,35.583333333333336,223.16666666666666
2013-03-29,198.70833333333334,,29.916666666666668,36.791666666666664,68.70833333333333,31.916666666666668,28.833333333333332,37.458333333333336,228.625
2013-03-30,192.20833333333334,,14.75,14.0,18.083333333333332,4.083333333333333,12.541666666666666,22.125,206.95833333333334
2013-03-31,189.6086956521739,,3.4347826086956523,21.791666666666668,26.791666666666668,5.0,6.625,12.208333333333334,193.04347826086956
2013-04-01,192.0,,7.869565217391305,21.333333333333332,37.958333333333336,16.625,,24.875,199.8695652173913
2013-04-02,185.7391304347826,,23.782608695652176,40.75,96.5,55.75,,35.791666666666664,209.52173913043478
2013-04-03,186.8095238095238,,4.285714285714286,24.90909090909091,34.13636363636363,9.227272727272727,,5.739130434782608,191.0952380952381
2013-04-04,187.57142857142858,,3.5714285714285716,36.458333333333336,54.458333333333336,18.0,,13.375,191.14285714285714
2013-04-05,192.75,,13.75,27.166666666666668,43.75,16.583333333333332,,32.916666666666664,206.5
2013-04-06,193.56521739130434,,13.956521739130435,18.166666666666668,29.583333333333332,11.416666666666666,,34.416666666666664,207.52173913043478
2013-04-07,189.30434782608697,,5.826086956521739,15.291666666666666,17.958333333333332,2.6666666666666665,,6.333333333333333,195.1304347826087
2013-04-08,190.1304347826087,,3.4782608695652173,26.416666666666668,32.833333333333336,6.416666666666667,,11.708333333333334,193.6086956521739
2013-04-09,194.34782608695653,,19.652173913043477,43.125,79.16666666666667,36.041666666666664,,24.25,214.0
2013-04-10,191.57142857142858,,7.809523809523809,29.59090909090909,50.72727272727273,21.136363636363637,,19.956521739130434,199.38095238095238
2013-04-11,192.2173913043478,,7.304347826086956,21.0,28.125,7.125,,11.916666666666666,199.52173913043478
2013-04-12,195.56521739130434,,11.521739130434783,36.916666666666664,69.25,32.333333333333336,,22.333333333333332,207.08695652173913
2013-04-13,194.7391304347826,,13.043478260869565,28.875,49.125,20.25,,15.666666666666666,207.7826086956522
2013-04-14,193.65217391304347,,11.73913043478261,16.458333333333332,20.625,4.166666666666667,,26.416666666666668,205.3913043478261
2013-04-15,192.04347826086956,,7.913043478260869,21.916666666666668,33.708333333333336,11.791666666666666,,23.25,199.95652173913044
2013-04-16,195.17391304347825,,20.73913043478261,29.291666666666668,51.958333333333336,22.666666666666668,,25.416666666666668,215.91304347826087
2013-04-17,193.17391304347825,,25.47826086956522,35.26086956521739,77.78260869565217,42.52173913043478,,41.125,218.65217391304347
2013-04-18,192.82608695652175,,21.956521739130434,27.916666666666668,51.416666666666664,23.5,,31.875,214.7826086956522
2013-04-19,190.0909090909091,,7.136363636363637,32.73913043478261,48.21739130434783,15.478260869565217,,19.565217391304348,197.22727272727272
2013-04-20,191.08695652173913,,7.826086956521739,18.125,22.208333333333332,4.083333333333333,,26.166666666666668,198.91304347826087
2013-04-21,191.2173913043478,,6.826086956521739,13.166666666666666,15.916666666666666,2.75,,14.083333333333334,198.04347826086956
2013-04-22,191.7391304347826,,7.260869565217392,35.708333333333336,50.458333333333336,14.75,,19.833333333333332,199.0
2013-04-23,196.91304347826087,,21.782608695652176,43.791666666666664,81.0,37.208333333333336,,32.25,218.69565217391303
2013-04-24,195.82608695652175,,26.565217391304348,32.78260869565217,80.56521739130434,47.78260869565217,,41.041666666666664,222.3913043478261
2013-04-25,191.08695652173913,,9.869565217391305,28.708333333333332,37.791666666666664,9.083333333333334,,26.083333333333332,200.95652173913044
2013-04-26,194.30434782608697,,14.521739130434783,31.833333333333332,44.583333333333336,12.75,,25.083333333333332,208.82608695652175
2013-04-27,190.04347826086956,,5.6521739130434785,25.083333333333332,31.041666666666668,5.958333333333333,,14.0,195.69565217391303
2013-04-28,191.17391304347825,,7.043478260869565,19.291666666666668,22.75,3.4583333333333335,,18.708333333333332,198.2173913043478
2013-04-29,194.65217391304347,,13.608695652173912,25.791666666666668,30.166666666666668,4.375,,26.958333333333332,208.2608695652174
2013-04-30,198.0909090909091,,22.954545454545453,40.56521739130435,73.30434782608695,32.73913043478261,,34.43478260869565,221.04545454545453
2013-05-01,190.70833333333334,,6.333333333333333,16.304347826086957,24.043478260869566,7.739130434782608,,32.833333333333336,197.04166666666666
2013-05-02,189.91304347826087,,5.130434782608695,28.125,39.166666666666664,11.041666666666666,,12.541666666666666,195.04347826086956
2013-05-03,191.16666666666666,,8.666666666666666,17.916666666666668,20.875,2.9583333333333335,,10.208333333333334,199.83333333333334
2013-05-04,192.625,,8.416666666666666,15.375,17.25,1.875,,14.916666666666666,201.04166666666666
2013-05-05,191.70833333333334,,7.083333333333333,13.833333333333334,15.0,1.1666666666666667,,21.0,198.79166666666666
2013-05-06,195.20833333333334,,12.625,21.708333333333332,25.625,3.9166666666666665,,29.791666666666668,207.83333333333334
2013-05-07,187.52173913043478,,2.3043478260869565,17.416666666666668,21.541666666666668,4.125,,9.291666666666666,189.82608695652175
2013-05-08,189.04545454545453,,8.454545454545455,39.95238095238095,64.14285714285714,24.19047619047619,,12.454545454545455,197.5
2013-05-09,193.45833333333334,,21.625,40.458333333333336,74.125,33.666666666666664,,20.833333333333332,215.08333333333334
2013-05-10,196.75,,26.208333333333332,29.458333333333332,54.75,25.291666666666668,,38.083333333333336,222.95833333333334
2013-05-11,193.33333333333334,,21.625,26.208333333333332,37.625,11.416666666666666,,51.583333333333336,214.95833333333334
2013-05-12,188.83333333333334,,8.708333333333334,10.875,11.5,0.625,,18.833333333333332,197.54166666666666
2013-05-13,189.16666666666666,,12.333333333333334,23.75,28.125,4.375,,38.333333333333336,201.5
2013-05-14,195.5,,24.291666666666668,31.458333333333332,67.25,35.791666666666664,,39.083333333333336,219.79166666666666
2013-05-15,190.30434782608697,,11.652173913043478,16.0,16.695652173913043,0.6956521739130435,,37.0,201.95652173913044
2013-05-16,189.45833333333334,,10.875,22.375,34.916666666666664,12.541666666666666,,30.0,200.33333333333334
2013-05-17,189.65217391304347,,7.913043478260869,14.391304347826088,16.130434782608695,1.7391304347826086,,21.391304347826086,197.56521739130434
2013-05-18,191.625,,13.958333333333334,19.375,25.625,6.25,,22.291666666666668,205.58333333333334
2013-05-19,188.75,,9.0,11.166666666666666,12.208333333333334,1.0416666666666667,,18.375,197.75
2013-05-20,188.58333333333334,,13.291666666666666,27.25,45.625,18.375,,15.25,201.875
2013-05-21,189.33333333333334,,10.583333333333334,20.041666666666668,42.416666666666664,22.375,,21.125,199.91666666666666
2013-05-22,190.58333333333334,,12.458333333333334,17.347826086956523,19.565217391304348,2.217391304347826,,31.958333333333332,203.04166666666666
2013-05-23,198.625,,21.75,21.791666666666668,42.875,21.083333333333332,,41.708333333333336,220.375
2013-05-24,194.7826086956522,,13.173913043478262,35.041666666666664,59.458333333333336,24.416666666666668,,21.708333333333332,207.95652173913044
2013-05-25,190.66666666666666,,6.791666666666667,9.666666666666666,10.208333333333334,0.5416666666666666,,17.375,197.45833333333334
2013-05-26,193.29166666666666,,10.75,10.5,10.958333333333334,0.4583333333333333,,24.0,204.04166666666666
2013-05-27,191.75,,11.083333333333334,19.875,21.5,1.625,,22.916666666666668,202.83333333333334
2013-05-28,190.22727272727272,,10.090909090909092,15.130434782608695,17.608695652173914,2.4782608695652173,,16.391304347826086,200.3181818181818
2013-05-29,185.95833333333334,,5.958333333333333,11.217391304347826,12.0,0.782608695652174,,17.166666666666668,191.91666666666666
2013-05-30,187.33333333333334,,14.458333333333334,23.833333333333332,49.0,25.166666666666668,,17.125,201.79166666666666
2013-05-31,191.34782608695653,,7.6521739130434785,19.083333333333332,29.833333333333332,10.75,,22.0,199.0
2013-06-01,196.3913043478261,,10.782608695652174,18.125,30.666666666666668,12.541666666666666,,24.875,207.17391304347825
2013-06-02,189.08333333333334,,5.791666666666667,7.416666666666667,8.208333333333334,0.7916666666666666,,17.458333333333332,194.875
2013-06-03,191.25,,11.166666666666666,20.75,25.541666666666668,4.791666666666667,,22.333333333333332,202.41666666666666
2013-06-04,196.65217391304347,,18.08695652173913,24.291666666666668,31.166666666666668,6.875,,31.291666666666668,214.7391304347826
2013-06-05,197.0952380952381,,17.476190476190474,21.952380952380953,28.238095238095237,6.285714285714286,,32.608695652173914,214.57142857142858
2013-06-06,190.29166666666666,,13.291666666666666,22.416666666666668,27.041666666666668,4.625,,21.041666666666668,203.58333333333334
2013-06-07,189.54166666666666,,7.541666666666667,10.166666666666666,12.25,2.0833333333333335,,13.25,197.08333333333334
2013-06-08,191.91666666666666,,12.75,25.291666666666668,38.708333333333336,13.416666666666666,,20.291666666666668,204.66666666666666
2013-06-09,198.5,,10.75,12.208333333333334,14.333333333333334,2.125,,32.0,209.25
2013-06-10,195.83333333333334,,17.583333333333332,25.125,33.416666666666664,8.291666666666666,,35.541666666666664,213.41666666666666
2013-06-11,191.75,,14.625,15.458333333333334,16.916666666666668,1.4583333333333333,,23.166666666666668,206.375
2013-06-12,189.8695652173913,,13.608695652173912,27.91304347826087,54.56521739130435,26.652173913043477,,19.375,203.47826086956522
2013-06-13,184.29166666666666,,9.75,18.083333333333332,42.25,24.166666666666668,,9.916666666666666,194.04166666666666
2013-06-14,186.125,,9.291666666666666,15.25,40.375,25.125,,15.083333333333334,195.41666666666666
2013-06-15,188.875,,13.791666666666666,14.458333333333334,23.875,9.416666666666666,,18.625,202.66666666666666
2013-06-16,186.625,,8.708333333333334,11.375,13.208333333333334,1.8333333333333333,,11.208333333333334,195.33333333333334
2013-06-17,191.91304347826087,,14.043478260869565,18.73913043478261,29.782608695652176,11.043478260869565,,20.17391304347826,205.95652173913044
2013-06-18,195.08333333333334,,18.625,34.75,50.583333333333336,15.833333333333334,,36.333333333333336,213.70833333333334
2013-06-19,201.41666666666666,,25.0,32.47826086956522,71.47826086956522,39.0,,38.166666666666664,226.41666666666666
2013-06-20,193.08333333333334,,18.375,25.75,32.083333333333336,6.333333333333333,,22.125,211.45833333333334
2013-06-21,200.41666666666666,,23.708333333333332,26.708333333333332,37.375,10.666666666666666,,27.083333333333332,224.125
