date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-04-06,89.0,69.79166666666667,51.0,11.208333333333334,15.208333333333334,4.0,14.833333333333334,25.25,238.0,158.5,90.0
2015-04-07,93.0,87.0,75.0,6.714285714285714,6.714285714285714,0.0,8.208333333333334,11.782608695652174,129.0,101.25,71.0
2015-04-08,89.0,86.625,84.0,10.916666666666666,11.625,0.7083333333333334,11.291666666666666,15.916666666666666,71.0,34.0,8.0
2015-04-09,83.0,62.416666666666664,45.0,9.208333333333334,9.666666666666666,0.4583333333333333,13.208333333333334,14.833333333333334,105.0,68.20833333333333,28.0
2015-04-10,90.0,73.08333333333333,49.0,19.041666666666668,22.166666666666668,3.125,15.708333333333334,20.458333333333332,117.0,78.58333333333333,37.0
2015-04-11,93.0,81.29166666666667,59.0,7.208333333333333,7.375,0.16666666666666666,9.25,10.833333333333334,170.0,117.79166666666667,86.0
2015-04-12,92.0,64.41666666666667,35.0,6.25,6.541666666666667,0.2916666666666667,11.125,14.666666666666666,180.0,122.45833333333333,65.0
2015-04-13,94.0,85.125,72.0,11.869565217391305,12.26086956521739,0.391304347826087,11.25,18.91304347826087,106.0,91.5,83.0
2015-04-14,94.0,90.04166666666667,82.0,18.347826086956523,21.17391304347826,2.8260869565217392,8.083333333333334,14.083333333333334,140.0,118.45833333333333,90.0
2015-04-15,95.0,66.70833333333333,40.0,11.083333333333334,12.125,1.0416666666666667,8.0,13.041666666666666,222.0,151.75,95.0
2015-04-16,85.0,58.375,33.0,24.833333333333332,29.333333333333332,4.5,21.25,26.75,238.0,153.70833333333334,66.0
2015-04-17,86.0,70.625,45.0,16.041666666666668,17.166666666666668,1.125,32.916666666666664,43.416666666666664,224.0,150.45833333333334,89.0
2015-04-18,86.0,59.208333333333336,30.0,12.083333333333334,13.208333333333334,1.125,19.541666666666668,27.833333333333332,199.0,139.5,62.0
2015-04-19,88.0,66.79166666666667,48.0,12.208333333333334,12.458333333333334,0.25,22.791666666666668,33.416666666666664,180.0,136.91666666666666,83.0
2015-04-20,92.0,79.875,69.0,13.666666666666666,14.791666666666666,1.125,18.125,34.666666666666664,213.0,172.54166666666666,130.0
2015-04-21,88.0,69.83333333333333,45.0,8.869565217391305,8.956521739130435,0.08695652173913043,4.958333333333333,13.333333333333334,213.0,170.625,135.0
2015-04-22,85.0,59.791666666666664,39.0,10.875,11.25,0.375,15.583333333333334,21.125,217.0,163.20833333333334,115.0
2015-04-23,91.0,61.541666666666664,28.0,11.75,14.333333333333334,2.5833333333333335,20.625,26.916666666666668,257.0,177.58333333333334,105.0
2015-04-24,90.0,68.33333333333333,42.0,14.826086956521738,15.826086956521738,1.0,20.391304347826086,31.434782608695652,246.0,181.83333333333334,124.0
2015-04-25,89.0,55.541666666666664,33.0,9.5,10.0,0.5,22.833333333333332,33.333333333333336,220.0,164.83333333333334,112.0
2015-04-26,81.0,52.75,32.0,10.708333333333334,11.208333333333334,0.5,22.041666666666668,27.416666666666668,248.0,174.83333333333334,96.0
2015-04-27,88.0,63.416666666666664,35.0,23.666666666666668,26.416666666666668,2.75,30.5,41.416666666666664,283.0,197.54166666666666,115.0
2015-04-28,93.0,59.541666666666664,22.0,23.52173913043478,28.217391304347824,4.695652173913044,34.666666666666664,47.083333333333336,311.0,213.91666666666666,131.0
2015-04-29,83.0,61.875,36.0,9.5,9.833333333333334,0.3333333333333333,17.333333333333332,25.083333333333332,256.0,202.375,159.0
2015-04-30,89.0,63.75,37.0,9.166666666666666,10.25,1.0833333333333333,11.791666666666666,18.833333333333332,262.0,197.04166666666666,141.0
2015-05-01,89.0,57.958333333333336,19.0,13.272727272727273,16.363636363636363,3.090909090909091,11.75,20.0,288.0,210.625,133.0
2015-05-02,89.0,59.916666666666664,26.0,9.25,9.958333333333334,0.7083333333333334,14.416666666666666,23.166666666666668,285.0,213.5,147.0
2015-05-03,90.0,58.75,24.0,5.791666666666667,5.791666666666667,0.0,17.5,27.833333333333332,291.0,214.58333333333334,147.0
2015-05-04,79.0,62.791666666666664,45.0,4.416666666666667,4.416666666666667,0.0,9.208333333333334,16.0,278.0,224.875,185.0
2015-05-05,79.0,46.0,33.0,3.8260869565217392,3.8260869565217392,0.0,13.375,18.625,227.0,185.54166666666666,127.0
2015-05-06,73.0,49.791666666666664,31.0,9.625,9.791666666666666,0.16666666666666666,16.625,18.375,247.0,182.16666666666666,104.0
2015-05-07,84.0,61.541666666666664,34.0,19.625,21.875,2.25,19.583333333333332,29.958333333333332,251.0,190.75,150.0
2015-05-08,81.0,55.708333333333336,29.0,15.625,16.041666666666668,0.4166666666666667,23.666666666666668,32.958333333333336,272.0,211.66666666666666,155.0
2015-05-09,85.0,76.04166666666667,65.0,11.416666666666666,11.791666666666666,0.375,25.791666666666668,49.166666666666664,211.0,180.16666666666666,160.0
2015-05-10,87.0,41.75,17.0,3.2083333333333335,3.2083333333333335,0.0,13.833333333333334,18.583333333333332,261.0,195.83333333333334,131.0
2015-05-11,55.0,36.125,17.0,8.208333333333334,8.625,0.4166666666666667,13.916666666666666,14.666666666666666,246.0,174.41666666666666,100.0
2015-05-12,97.0,65.33333333333333,50.0,9.521739130434783,10.043478260869565,0.5217391304347826,17.583333333333332,29.541666666666668,240.0,193.08333333333334,140.0
2015-05-13,93.0,55.625,20.0,11.541666666666666,11.708333333333334,0.16666666666666666,13.833333333333334,22.25,295.0,225.20833333333334,167.0
2015-05-14,78.0,49.583333333333336,21.0,25.083333333333332,26.916666666666668,1.8333333333333333,25.541666666666668,35.291666666666664,314.0,228.95833333333334,150.0
2015-05-15,87.0,59.5,33.0,15.608695652173912,16.043478260869566,0.43478260869565216,25.041666666666668,37.65217391304348,293.0,230.04166666666666,176.0
2015-05-16,93.0,81.125,63.0,12.041666666666666,13.0,0.9583333333333334,24.125,44.291666666666664,239.0,207.83333333333334,191.0
2015-05-17,86.0,50.625,13.0,3.7083333333333335,3.8333333333333335,0.125,15.708333333333334,24.458333333333332,295.0,233.66666666666666,185.0
2015-05-18,92.0,60.0,43.0,10.666666666666666,12.333333333333334,1.6666666666666667,16.541666666666668,23.75,274.0,218.75,156.0
2015-05-19,93.0,82.04166666666667,66.0,8.782608695652174,8.91304347826087,0.13043478260869565,13.083333333333334,24.625,230.0,196.25,169.0
2015-05-20,94.0,66.54166666666667,45.0,5.458333333333333,5.541666666666667,0.08333333333333333,9.125,18.625,282.0,227.41666666666666,182.0
2015-05-21,91.0,49.125,22.0,5.791666666666667,5.791666666666667,0.0,8.75,16.208333333333332,252.0,196.875,138.0
2015-05-22,75.0,51.166666666666664,30.0,15.375,16.291666666666668,0.9166666666666666,13.0,19.75,272.0,201.875,131.0
2015-05-23,85.0,56.958333333333336,28.0,17.041666666666668,17.375,0.3333333333333333,20.625,27.958333333333332,302.0,219.70833333333334,149.0
2015-05-24,78.0,61.583333333333336,38.0,7.083333333333333,7.083333333333333,0.0,15.291666666666666,23.75,268.0,219.79166666666666,186.0
2015-05-25,90.0,67.125,43.0,9.045454545454545,9.409090909090908,0.36363636363636365,12.090909090909092,20.17391304347826,262.0,208.66666666666666,164.0
2015-05-26,88.0,53.541666666666664,26.0,13.565217391304348,14.304347826086957,0.7391304347826086,19.666666666666668,27.625,310.0,236.16666666666666,155.0
2015-05-27,79.0,51.875,32.0,10.458333333333334,10.666666666666666,0.20833333333333334,22.833333333333332,28.458333333333332,298.0,232.66666666666666,178.0
2015-05-28,75.0,63.041666666666664,47.0,6.125,6.125,0.0,23.541666666666668,30.666666666666668,277.0,228.04166666666666,188.0
2015-05-29,95.0,79.79166666666667,60.0,6.958333333333333,6.958333333333333,0.0,17.458333333333332,29.25,239.0,212.04166666666666,192.0
2015-05-30,93.0,64.0,34.0,7.0,7.0,0.0,15.166666666666666,20.916666666666668,319.0,247.29166666666666,179.0
2015-05-31,84.0,54.583333333333336,17.0,3.7083333333333335,3.7083333333333335,0.0,15.375,23.875,324.0,259.25,210.0
2015-06-01,72.0,52.458333333333336,33.0,6.75,6.75,0.0,13.291666666666666,17.833333333333332,296.0,240.625,195.0
2015-06-02,84.0,63.583333333333336,36.0,15.7,17.1,1.4,14.391304347826088,19.956521739130434,309.0,244.08333333333334,191.0
2015-06-03,91.0,83.75,71.0,17.695652173913043,18.0,0.30434782608695654,17.708333333333332,30.875,234.0,219.04166666666666,204.0
2015-06-04,89.0,37.25,24.0,3.5,3.5,0.0,4.75,9.5,290.0,228.5,184.0
2015-06-05,94.0,62.458333333333336,37.0,11.666666666666666,12.041666666666666,0.375,10.541666666666666,17.625,228.0,183.79166666666666,146.0
2015-06-06,95.0,74.91666666666667,51.0,2.875,2.875,0.0,5.541666666666667,11.166666666666666,243.0,185.5,140.0
2015-06-07,86.0,61.083333333333336,37.0,5.875,5.875,0.0,12.291666666666666,16.208333333333332,272.0,211.83333333333334,153.0
2015-06-08,88.0,65.25,38.0,8.333333333333334,8.666666666666666,0.3333333333333333,9.041666666666666,15.666666666666666,264.0,215.0,170.0
2015-06-09,96.0,84.79166666666667,67.0,11.041666666666666,11.625,0.5833333333333334,4.875,10.791666666666666,237.0,199.54166666666666,169.0
2015-06-10,99.0,66.5,44.0,16.91304347826087,25.347826086956523,8.434782608695652,11.458333333333334,19.5,303.0,236.875,177.0
2015-06-11,83.0,63.916666666666664,41.0,16.291666666666668,17.958333333333332,1.6666666666666667,12.541666666666666,19.416666666666668,299.0,242.125,189.0
2015-06-12,92.0,78.79166666666667,63.0,8.956521739130435,9.0,0.043478260869565216,15.25,24.52173913043478,252.0,226.625,204.0
2015-06-13,89.0,68.54166666666667,38.0,8.333333333333334,8.708333333333334,0.375,18.666666666666668,28.416666666666668,318.0,254.70833333333334,204.0
2015-06-14,93.0,76.75,55.0,7.875,7.875,0.0,20.958333333333332,34.375,269.0,233.75,210.0
2015-06-15,92.0,62.166666666666664,39.0,11.958333333333334,12.291666666666666,0.3333333333333333,25.583333333333332,38.083333333333336,326.0,258.0,192.0
2015-06-16,96.0,75.41666666666667,56.0,8.0,8.041666666666666,0.041666666666666664,24.625,40.0,281.0,236.95833333333334,189.0
2015-06-17,96.0,84.20833333333333,71.0,6.608695652173913,6.6521739130434785,0.043478260869565216,18.875,31.583333333333332,244.0,217.5,201.0
2015-06-18,92.0,82.25,63.0,5.416666666666667,5.416666666666667,0.0,11.583333333333334,24.375,254.0,213.54166666666666,189.0
2015-06-19,94.0,88.95833333333333,78.0,6.0,6.041666666666667,0.041666666666666664,7.333333333333333,13.583333333333334,209.0,190.54166666666666,179.0
2015-06-20,93.0,64.75,44.0,6.5,6.666666666666667,0.16666666666666666,7.833333333333333,12.541666666666666,291.0,226.75,173.0
2015-06-21,86.0,73.70833333333333,54.0,7.916666666666667,7.958333333333333,0.041666666666666664,7.333333333333333,16.416666666666668,252.0,219.66666666666666,200.0
2015-06-22,91.0,70.16666666666667,48.0,11.208333333333334,11.416666666666666,0.20833333333333334,11.958333333333334,20.916666666666668,287.0,233.33333333333334,190.0
2015-06-23,96.0,74.54166666666667,51.0,12.833333333333334,13.625,0.7916666666666666,12.083333333333334,24.5,293.0,235.95833333333334,190.0
2015-06-24,96.0,71.75,43.0,7.304347826086956,7.521739130434782,0.21739130434782608,13.333333333333334,24.375,309.0,240.66666666666666,184.0
2015-06-25,93.0,71.25,51.0,7.045454545454546,7.136363636363637,0.09090909090909091,16.40909090909091,31.272727272727273,294.0,246.91666666666666,208.0
2015-06-26,96.0,84.45833333333333,66.0,10.291666666666666,11.041666666666666,0.75,9.291666666666666,18.166666666666668,254.0,223.125,202.0
2015-06-27,96.0,92.33333333333333,86.0,7.666666666666667,7.958333333333333,0.2916666666666667,6.25,33.375,241.0,223.29166666666666,208.0
2015-06-28,96.0,69.66666666666667,37.0,5.458333333333333,6.041666666666667,0.5833333333333334,6.291666666666667,15.333333333333334,308.0,229.83333333333334,185.0
2015-06-29,86.0,66.08333333333333,46.0,6.541666666666667,6.916666666666667,0.375,9.458333333333334,15.5,281.0,222.66666666666666,169.0
2015-06-30,86.0,72.33333333333333,50.0,13.25,15.375,2.125,11.166666666666666,15.916666666666666,275.0,225.375,188.0
2015-07-01,95.0,90.91666666666667,82.0,11.347826086956522,11.347826086956522,0.0,11.375,15.25,222.0,205.58333333333334,193.0
2015-07-02,95.0,85.125,74.0,18.61904761904762,21.571428571428573,2.9523809523809526,16.0,30.523809523809526,252.0,227.70833333333334,205.0
2015-07-03,96.0,93.54166666666667,89.0,22.5,24.75,2.25,13.041666666666666,22.75,225.0,218.79166666666666,213.0
2015-07-04,98.0,88.95833333333333,70.0,13.791666666666666,15.291666666666666,1.5,13.791666666666666,30.166666666666668,263.0,231.29166666666666,212.0
2015-07-05,95.0,87.83333333333333,78.0,6.75,7.875,1.125,11.666666666666666,17.416666666666668,223.0,206.75,196.0
2015-07-06,96.0,92.125,87.0,7.208333333333333,8.166666666666666,0.9583333333333334,11.875,19.583333333333332,208.0,200.04166666666666,193.0
2015-07-07,95.0,83.16666666666667,64.0,10.5,11.583333333333334,1.0833333333333333,12.666666666666666,24.416666666666668,259.0,221.375,193.0
2015-07-08,94.0,86.375,68.0,11.304347826086957,12.73913043478261,1.434782608695652,19.875,37.333333333333336,262.0,222.54166666666666,188.0
2015-07-09,96.0,90.625,79.0,7.041666666666667,8.041666666666666,1.0,10.166666666666666,14.583333333333334,213.0,198.95833333333334,188.0
2015-07-10,95.0,74.33333333333333,51.0,13.416666666666666,14.875,1.4583333333333333,16.166666666666668,26.333333333333332,314.0,242.91666666666666,188.0
2015-07-11,88.0,66.70833333333333,34.0,8.625,10.0,1.375,19.791666666666668,31.666666666666668,342.0,270.9166666666667,220.0
2015-07-12,94.0,69.95833333333333,40.0,8.583333333333334,10.083333333333334,1.5,24.875,41.458333333333336,351.0,279.0833333333333,222.0
2015-07-13,90.0,64.5,41.0,7.086956521739131,11.347826086956522,4.260869565217392,10.666666666666666,25.82608695652174,375.0,303.6666666666667,242.0
2015-07-14,70.0,54.958333333333336,38.0,3.7083333333333335,5.125,1.4166666666666667,6.75,18.333333333333332,374.0,315.625,272.0
2015-07-15,86.0,62.041666666666664,32.0,10.043478260869565,13.869565217391305,3.8260869565217392,7.541666666666667,15.166666666666666,358.0,294.5416666666667,249.0
2015-07-16,99.0,89.83333333333333,75.0,10.708333333333334,13.416666666666666,2.7083333333333335,7.5,25.625,280.0,254.04166666666666,233.0
2015-07-17,93.0,77.375,55.0,5.291666666666667,5.791666666666667,0.5,9.875,24.458333333333332,316.0,272.75,231.0
2015-07-18,92.0,70.58333333333333,54.0,6.916666666666667,7.0,0.08333333333333333,8.083333333333334,19.208333333333332,314.0,279.2916666666667,247.0
2015-07-19,94.0,70.04166666666667,42.0,10.25,10.791666666666666,0.5416666666666666,12.583333333333334,30.416666666666668,365.0,291.3333333333333,230.0
2015-07-20,88.0,71.08333333333333,55.0,7.416666666666667,7.416666666666667,0.0,18.458333333333332,33.916666666666664,352.0,298.4166666666667,260.0
2015-07-21,89.0,64.625,44.0,10.791666666666666,10.875,0.08333333333333333,18.791666666666668,35.916666666666664,362.0,302.8333333333333,249.0
2015-07-22,76.0,57.583333333333336,39.0,5.782608695652174,6.6521739130434785,0.8695652173913043,5.958333333333333,14.0,354.0,304.4583333333333,251.0
2015-07-23,94.0,73.95833333333333,55.0,9.875,10.791666666666666,0.9166666666666666,7.375,18.5,332.0,286.7916666666667,254.0
2015-07-24,95.0,75.66666666666667,47.0,11.565217391304348,14.521739130434783,2.9565217391304346,10.0,19.47826086956522,353.0,287.0416666666667,252.0
2015-07-25,96.0,69.625,44.0,12.458333333333334,12.708333333333334,0.25,23.291666666666668,47.541666666666664,374.0,306.1666666666667,247.0
2015-07-26,89.0,65.58333333333333,44.0,8.833333333333334,8.833333333333334,0.0,28.666666666666668,53.166666666666664,380.0,314.125,263.0
2015-07-27,85.0,63.541666666666664,40.0,8.166666666666666,8.166666666666666,0.0,22.625,46.5,374.0,308.4166666666667,251.0
2015-07-28,90.0,73.25,50.0,5.666666666666667,5.875,0.20833333333333334,25.125,51.333333333333336,346.0,289.9583333333333,252.0
2015-07-29,85.0,70.33333333333333,54.0,7.913043478260869,7.956521739130435,0.043478260869565216,23.541666666666668,46.375,335.0,292.625,262.0
2015-07-30,90.0,74.66666666666667,48.0,10.916666666666666,11.208333333333334,0.2916666666666667,20.541666666666668,44.0,359.0,288.875,260.0
2015-07-31,92.0,66.29166666666667,41.0,11.666666666666666,12.208333333333334,0.5416666666666666,26.125,51.333333333333336,377.0,309.5416666666667,251.0
2015-08-01,89.0,67.95833333333333,43.0,13.875,15.416666666666666,1.5416666666666667,36.583333333333336,80.75,389.0,317.5416666666667,270.0
2015-08-02,88.0,64.08333333333333,44.0,10.625,10.708333333333334,0.08333333333333333,28.541666666666668,55.75,380.0,308.9583333333333,257.0
2015-08-03,80.0,63.958333333333336,44.0,10.521739130434783,11.0,0.4782608695652174,23.375,41.52173913043478,373.0,301.6666666666667,250.0
2015-08-04,87.0,66.95833333333333,42.0,12.791666666666666,15.875,3.0833333333333335,26.958333333333332,53.333333333333336,377.0,308.6666666666667,266.0
2015-08-05,86.0,64.0,40.0,10.91304347826087,13.695652173913043,2.782608695652174,12.708333333333334,31.458333333333332,380.0,316.375,264.0
2015-08-06,87.0,63.916666666666664,40.0,12.291666666666666,12.708333333333334,0.4166666666666667,16.791666666666668,31.166666666666668,382.0,302.0416666666667,245.0
2015-08-07,87.0,64.95833333333333,42.0,9.958333333333334,10.625,0.6666666666666666,25.708333333333332,46.291666666666664,380.0,308.3333333333333,254.0
2015-08-08,85.0,69.95833333333333,54.0,4.25,4.25,0.0,19.375,35.666666666666664,328.0,281.25,245.0
2015-08-09,87.0,69.08333333333333,49.0,3.6666666666666665,3.6666666666666665,0.0,11.625,25.5,335.0,279.2916666666667,243.0
2015-08-10,88.0,72.83333333333333,52.0,5.25,6.333333333333333,1.0833333333333333,10.708333333333334,24.916666666666668,338.0,285.4583333333333,245.0
2015-08-11,90.0,71.20833333333333,49.0,5.083333333333333,5.791666666666667,0.7083333333333334,6.458333333333333,21.791666666666668,347.0,292.125,248.0
2015-08-12,86.0,68.125,46.0,5.869565217391305,5.956521739130435,0.08695652173913043,12.708333333333334,23.041666666666668,348.0,289.875,258.0
2015-08-13,92.0,79.33333333333333,57.0,6.791666666666667,7.041666666666667,0.25,12.416666666666666,30.416666666666668,316.0,273.1666666666667,241.0
2015-08-14,97.0,85.04166666666667,64.0,4.708333333333333,4.916666666666667,0.20833333333333334,9.208333333333334,23.25,311.0,256.1666666666667,233.0
2015-08-15,96.0,76.625,47.0,5.833333333333333,5.875,0.041666666666666664,8.583333333333334,19.375,344.0,280.6666666666667,238.0
2015-08-16,92.0,76.66666666666667,58.0,2.75,2.75,0.0,9.416666666666666,20.833333333333332,320.0,276.25,246.0
2015-08-17,97.0,92.125,84.0,7.608695652173913,7.739130434782608,0.13043478260869565,5.958333333333333,17.304347826086957,269.0,252.79166666666666,240.0
2015-08-18,96.0,77.20833333333333,56.0,14.166666666666666,16.666666666666668,2.5,7.708333333333333,22.833333333333332,336.0,285.375,249.0
2015-08-19,82.0,64.625,49.0,9.347826086956522,9.956521739130435,0.6086956521739131,9.333333333333334,18.583333333333332,332.0,283.4583333333333,255.0
2015-08-20,93.0,85.125,74.0,10.958333333333334,12.5,1.5416666666666667,11.208333333333334,26.041666666666668,275.0,250.16666666666666,237.0
2015-08-21,92.0,82.95833333333333,69.0,7.125,7.291666666666667,0.16666666666666666,14.5,35.375,293.0,260.1666666666667,237.0
2015-08-22,95.0,74.79166666666667,53.0,11.166666666666666,12.125,0.9583333333333334,16.875,40.708333333333336,348.0,289.25,245.0
2015-08-23,90.0,78.75,65.0,4.333333333333333,4.333333333333333,0.0,7.75,18.291666666666668,290.0,261.0416666666667,236.0
2015-08-24,80.0,65.54166666666667,52.0,4.434782608695652,4.608695652173913,0.17391304347826086,6.260869565217392,12.565217391304348,281.0,246.33333333333334,218.0
2015-08-25,88.0,69.875,59.0,4.583333333333333,4.875,0.2916666666666667,5.958333333333333,14.791666666666666,237.0,215.04166666666666,188.0
2015-08-26,96.0,94.25,87.0,7.565217391304348,8.217391304347826,0.6521739130434783,4.5,11.458333333333334,210.0,194.91666666666666,176.0
2015-08-27,95.0,75.625,61.0,6.958333333333333,7.708333333333333,0.75,4.291666666666667,11.521739130434783,285.0,240.20833333333334,205.0
2015-08-28,85.0,77.75,70.0,5.916666666666667,6.666666666666667,0.75,5.333333333333333,10.583333333333334,237.0,221.79166666666666,203.0
2015-08-29,95.0,91.125,87.0,4.583333333333333,4.958333333333333,0.375,5.5,12.458333333333334,212.0,202.54166666666666,192.0
2015-08-30,97.0,92.83333333333333,83.0,4.833333333333333,5.125,0.2916666666666667,4.291666666666667,10.541666666666666,217.0,209.20833333333334,203.0
2015-08-31,96.0,88.45833333333333,75.0,8.291666666666666,9.125,0.8333333333333334,5.791666666666667,14.625,251.0,223.70833333333334,206.0
2015-09-01,97.0,89.625,73.0,16.625,19.416666666666668,2.7916666666666665,11.458333333333334,24.958333333333332,275.0,238.04166666666666,215.0
2015-09-02,93.0,77.45833333333333,56.0,10.347826086956522,13.043478260869565,2.6956521739130435,8.125,19.458333333333332,332.0,274.2916666666667,239.0
2015-09-03,89.0,73.58333333333333,57.0,9.652173913043478,10.434782608695652,0.782608695652174,11.166666666666666,23.217391304347824,285.0,256.25,234.0
2015-09-04,93.0,71.29166666666667,40.0,11.083333333333334,12.083333333333334,1.0,11.666666666666666,25.125,330.0,266.9166666666667,230.0
2015-09-05,86.0,67.79166666666667,49.0,6.666666666666667,7.125,0.4583333333333333,12.583333333333334,22.0,296.0,250.625,220.0
2015-09-06,97.0,82.0,70.0,4.291666666666667,4.291666666666667,0.0,15.75,30.916666666666668,255.0,235.25,221.0
2015-09-07,96.0,94.0,90.0,9.5,10.5,1.0,5.708333333333333,14.458333333333334,232.0,216.41666666666666,200.0
2015-09-08,96.0,93.79166666666667,91.0,7.625,8.291666666666666,0.6666666666666666,2.7916666666666665,10.791666666666666,203.0,196.04166666666666,188.0
2015-09-09,99.0,96.08333333333333,84.0,8.0,8.26086956521739,0.2608695652173913,3.75,12.125,246.0,220.70833333333334,188.0
2015-09-10,99.0,95.08333333333333,88.0,14.333333333333334,15.041666666666666,0.7083333333333334,3.9583333333333335,8.75,235.0,224.125,212.0
2015-09-11,96.0,75.79166666666667,53.0,11.375,12.166666666666666,0.7916666666666666,7.458333333333333,14.958333333333334,302.0,244.625,200.0
2015-09-12,91.0,70.875,50.0,12.625,13.625,1.0,11.583333333333334,23.25,313.0,251.29166666666666,203.0
2015-09-13,88.0,75.125,63.0,8.708333333333334,9.166666666666666,0.4583333333333333,14.958333333333334,25.541666666666668,268.0,242.08333333333334,211.0
2015-09-14,80.0,65.375,50.0,6.217391304347826,6.3478260869565215,0.13043478260869565,6.875,14.695652173913043,269.0,227.70833333333334,196.0
2015-09-15,87.0,68.79166666666667,45.0,9.041666666666666,11.208333333333334,2.1666666666666665,10.5,17.666666666666668,272.0,219.25,176.0
2015-09-16,91.0,72.75,53.0,9.217391304347826,9.956521739130435,0.7391304347826086,12.791666666666666,21.333333333333332,245.0,214.70833333333334,191.0
2015-09-17,96.0,94.41666666666667,89.0,7.416666666666667,7.666666666666667,0.25,5.25,10.125,188.0,180.45833333333334,168.0
2015-09-18,97.0,89.79166666666667,80.0,12.5,13.291666666666666,0.7916666666666666,6.625,18.625,225.0,205.54166666666666,185.0
2015-09-19,93.0,69.41666666666667,46.0,9.5,10.5,1.0,10.958333333333334,22.625,305.0,245.08333333333334,209.0
2015-09-20,85.0,60.833333333333336,43.0,3.8333333333333335,3.875,0.041666666666666664,5.791666666666667,13.833333333333334,289.0,232.29166666666666,194.0
2015-09-21,93.0,69.79166666666667,41.0,6.291666666666667,6.583333333333333,0.2916666666666667,9.708333333333334,20.708333333333332,273.0,222.58333333333334,179.0
2015-09-22,90.0,62.125,29.0,5.75,5.958333333333333,0.20833333333333334,12.25,23.125,293.0,228.375,186.0
2015-09-23,84.0,63.291666666666664,37.0,8.043478260869565,8.434782608695652,0.391304347826087,17.208333333333332,26.5,279.0,223.16666666666666,179.0
2015-09-24,92.0,83.04166666666667,67.0,13.565217391304348,14.695652173913043,1.1304347826086956,22.818181818181817,36.30434782608695,222.0,194.54166666666666,168.0
2015-09-25,96.0,93.79166666666667,91.0,7.625,8.041666666666666,0.4166666666666667,8.125,13.916666666666666,186.0,175.29166666666666,159.0
2015-09-26,96.0,83.66666666666667,66.0,6.166666666666667,6.708333333333333,0.5416666666666666,5.083333333333333,11.833333333333334,254.0,210.83333333333334,174.0
2015-09-27,92.0,82.70833333333333,63.0,5.5,5.833333333333333,0.3333333333333333,9.0,15.416666666666666,258.0,221.75,206.0
2015-09-28,91.0,69.79166666666667,44.0,12.125,14.0,1.875,13.958333333333334,21.875,301.0,235.875,199.0
2015-09-29,62.0,44.416666666666664,25.0,6.166666666666667,6.75,0.5833333333333334,10.791666666666666,15.375,277.0,225.33333333333334,179.0
2015-09-30,77.0,46.791666666666664,26.0,11.478260869565217,12.0,0.5217391304347826,9.958333333333334,14.416666666666666,246.0,198.91666666666666,152.0
2015-10-01,96.0,74.125,49.0,15.227272727272727,17.545454545454547,2.3181818181818183,14.25,18.636363636363637,229.0,187.29166666666666,139.0
2015-10-02,95.0,65.79166666666667,37.0,7.583333333333333,7.875,0.2916666666666667,7.166666666666667,16.666666666666668,282.0,230.5,182.0
2015-10-03,91.0,67.0,48.0,11.0,11.75,0.75,18.791666666666668,32.208333333333336,280.0,220.20833333333334,172.0
2015-10-04,91.0,61.416666666666664,34.0,5.041666666666667,5.166666666666667,0.125,12.416666666666666,19.333333333333332,283.0,205.125,157.0
2015-10-05,69.0,52.0,43.0,6.833333333333333,6.958333333333333,0.125,9.666666666666666,13.666666666666666,206.0,177.45833333333334,157.0
2015-10-06,80.0,61.375,37.0,9.958333333333334,11.125,1.1666666666666667,10.875,16.125,233.0,175.33333333333334,135.0
2015-10-07,74.0,53.125,30.0,5.956521739130435,6.086956521739131,0.13043478260869565,6.375,11.458333333333334,225.0,172.16666666666666,134.0
2015-10-08,68.0,42.041666666666664,29.0,5.333333333333333,5.333333333333333,0.0,9.208333333333334,14.166666666666666,239.0,185.91666666666666,124.0
2015-10-09,82.0,50.541666666666664,29.0,11.08695652173913,11.91304347826087,0.8260869565217391,18.958333333333332,26.391304347826086,263.0,199.45833333333334,138.0
2015-10-10,87.0,71.91666666666667,55.0,25.625,28.75,3.125,44.833333333333336,62.041666666666664,209.0,176.0,130.0
2015-10-11,95.0,88.91666666666667,80.0,11.291666666666666,12.5,1.2083333333333333,33.0,50.333333333333336,192.0,177.70833333333334,163.0
2015-10-12,94.0,72.75,40.0,9.0,9.791666666666666,0.7916666666666666,20.0,28.375,246.0,186.66666666666666,146.0
2015-10-13,87.0,55.25,33.0,12.583333333333334,14.75,2.1666666666666665,13.25,16.583333333333332,249.0,185.33333333333334,128.0
2015-10-14,72.0,50.541666666666664,23.0,13.73913043478261,15.043478260869565,1.3043478260869565,11.0,15.625,243.0,178.70833333333334,123.0
2015-10-15,78.0,63.666666666666664,46.0,11.208333333333334,11.958333333333334,0.75,16.083333333333332,23.291666666666668,234.0,173.20833333333334,111.0
2015-10-16,95.0,86.0,72.0,13.25,13.708333333333334,0.4583333333333333,14.458333333333334,25.5,172.0,158.70833333333334,151.0
2015-10-17,94.0,85.375,69.0,6.875,6.958333333333333,0.08333333333333333,12.083333333333334,20.041666666666668,218.0,179.625,157.0
2015-10-18,92.0,75.25,53.0,7.541666666666667,7.583333333333333,0.041666666666666664,14.541666666666666,22.125,247.0,192.0,157.0
