date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-03-27,206.29166666666666,,36.333333333333336,26.708333333333332,30.708333333333332,4.0,3.1666666666666665,41.208333333333336,242.625
2017-03-28,204.83333333333334,,30.291666666666668,23.166666666666668,25.791666666666668,2.625,2.7916666666666665,43.125,235.125
2017-03-29,201.29166666666666,,27.083333333333332,20.166666666666668,21.958333333333332,1.7916666666666667,2.8333333333333335,36.375,228.375
2017-03-30,194.83333333333334,,14.208333333333334,5.5,6.041666666666667,0.5416666666666666,1.9166666666666667,18.5,209.04166666666666
2017-03-31,197.5,,19.75,12.25,13.5,1.25,2.1666666666666665,18.791666666666668,217.25
2017-04-01,198.04166666666666,,9.708333333333334,9.0,9.833333333333334,0.8333333333333334,1.0833333333333333,13.791666666666666,207.75
2017-04-02,198.91666666666666,,10.041666666666666,6.875,7.291666666666667,0.4166666666666667,1.75,15.416666666666666,208.95833333333334
2017-04-03,195.14285714285714,,11.523809523809524,13.956521739130435,15.652173913043478,1.6956521739130435,1.6956521739130435,17.416666666666668,206.66666666666666
2017-04-04,198.54166666666666,,13.791666666666666,16.291666666666668,19.208333333333332,2.9166666666666665,1.6666666666666667,19.0,212.33333333333334
2017-04-05,198.41666666666666,,14.958333333333334,15.958333333333334,17.875,1.9166666666666667,1.875,25.291666666666668,213.375
2017-04-06,193.79166666666666,,15.791666666666666,13.291666666666666,15.875,2.5833333333333335,1.6666666666666667,25.958333333333332,209.58333333333334
2017-04-07,188.33333333333334,,12.041666666666666,10.375,12.083333333333334,1.7083333333333333,1.5,15.75,200.375
2017-04-08,191.82608695652175,,16.652173913043477,15.708333333333334,17.708333333333332,2.0,1.5,19.666666666666668,208.47826086956522
2017-04-09,192.04166666666666,,13.541666666666666,8.833333333333334,9.791666666666666,0.9583333333333334,1.375,20.583333333333332,205.58333333333334
2017-04-10,201.0,,13.863636363636363,15.130434782608695,16.782608695652176,1.6521739130434783,1.6521739130434783,15.791666666666666,214.86363636363637
2017-04-11,205.69565217391303,,22.26086956521739,19.91304347826087,24.043478260869566,4.130434782608695,1.0,16.954545454545453,227.95652173913044
2017-04-12,194.58333333333334,,11.458333333333334,5.375,6.166666666666667,0.7916666666666666,1.625,10.833333333333334,206.04166666666666
2017-04-13,199.29166666666666,,13.333333333333334,8.958333333333334,10.041666666666666,1.0833333333333333,1.6666666666666667,16.791666666666668,212.625
2017-04-14,200.33333333333334,,19.291666666666668,16.541666666666668,18.75,2.2083333333333335,1.875,24.958333333333332,219.625
2017-04-15,200.66666666666666,,22.25,16.458333333333332,18.375,1.9166666666666667,2.0416666666666665,25.041666666666668,222.91666666666666
2017-04-16,199.375,,21.708333333333332,12.166666666666666,13.208333333333334,1.0416666666666667,1.8333333333333333,26.75,221.08333333333334
2017-04-17,196.04545454545453,,16.818181818181817,16.043478260869566,20.391304347826086,4.3478260869565215,2.347826086956522,26.25,212.86363636363637
2017-04-18,186.58333333333334,,11.666666666666666,8.833333333333334,10.041666666666666,1.2083333333333333,1.75,13.375,198.25
2017-04-19,189.75,,12.0,8.916666666666666,10.333333333333334,1.4166666666666667,1.5833333333333333,14.333333333333334,201.75
2017-04-20,193.25,,10.416666666666666,7.041666666666667,7.541666666666667,0.5,1.625,16.583333333333332,203.66666666666666
2017-04-21,198.5,,17.958333333333332,17.666666666666668,19.375,1.7083333333333333,2.1666666666666665,21.791666666666668,216.45833333333334
2017-04-22,196.91666666666666,,14.291666666666666,10.666666666666666,11.208333333333334,0.5416666666666666,1.75,28.083333333333332,211.20833333333334
2017-04-23,193.33333333333334,,8.125,3.8333333333333335,3.9166666666666665,0.08333333333333333,1.4166666666666667,12.583333333333334,201.45833333333334
2017-04-24,195.5,,16.227272727272727,13.391304347826088,14.73913043478261,1.3478260869565217,2.130434782608696,16.541666666666668,211.72727272727272
2017-04-25,194.08333333333334,,13.291666666666666,9.5,10.875,1.375,1.7916666666666667,15.5,207.375
2017-04-26,193.66666666666666,,15.541666666666666,13.083333333333334,15.25,2.1666666666666665,1.6666666666666667,17.125,209.20833333333334
2017-04-27,192.79166666666666,,12.625,10.375,11.291666666666666,0.9166666666666666,1.7916666666666667,14.125,205.41666666666666
2017-04-28,194.95833333333334,,13.166666666666666,11.791666666666666,12.958333333333334,1.1666666666666667,1.75,16.541666666666668,208.125
2017-04-29,195.33333333333334,,15.458333333333334,10.541666666666666,11.333333333333334,0.7916666666666666,1.7916666666666667,20.208333333333332,210.79166666666666
2017-04-30,198.125,,16.916666666666668,10.875,11.541666666666666,0.6666666666666666,1.75,22.625,215.04166666666666
2017-05-01,201.27272727272728,,15.863636363636363,13.608695652173912,15.73913043478261,2.130434782608696,1.826086956521739,22.208333333333332,217.13636363636363
2017-05-02,197.8181818181818,,11.0,6.041666666666667,6.5,0.4583333333333333,1.6666666666666667,14.208333333333334,208.8181818181818
2017-05-03,199.04166666666666,,12.041666666666666,6.75,7.25,0.5,1.8333333333333333,15.458333333333334,211.08333333333334
2017-05-04,195.29166666666666,,9.875,4.875,5.291666666666667,0.4166666666666667,1.5416666666666667,15.375,205.16666666666666
2017-05-05,192.79166666666666,,10.583333333333334,4.0,4.291666666666667,0.2916666666666667,1.6666666666666667,17.5,203.375
2017-05-06,192.95833333333334,,14.041666666666666,8.916666666666666,9.916666666666666,1.0,1.6666666666666667,22.583333333333332,207.0
2017-05-07,193.91666666666666,,12.5,5.458333333333333,5.708333333333333,0.25,1.7916666666666667,28.583333333333332,206.41666666666666
2017-05-08,196.04545454545453,,15.090909090909092,10.652173913043478,11.695652173913043,1.0434782608695652,1.9565217391304348,40.083333333333336,211.13636363636363
2017-05-09,198.43478260869566,,19.391304347826086,13.952380952380953,15.380952380952381,1.4285714285714286,2.0,26.0,217.82608695652175
2017-05-10,200.58333333333334,,21.833333333333332,19.333333333333332,21.291666666666668,1.9583333333333333,1.5416666666666667,21.75,222.41666666666666
2017-05-11,199.41666666666666,,18.416666666666668,10.333333333333334,11.625,1.2916666666666667,1.75,20.583333333333332,217.83333333333334
2017-05-12,203.79166666666666,,19.083333333333332,11.541666666666666,12.708333333333334,1.1666666666666667,1.875,28.541666666666668,222.875
2017-05-13,203.45833333333334,,15.041666666666666,8.291666666666666,8.583333333333334,0.2916666666666667,1.375,24.833333333333332,218.5
2017-05-14,199.04166666666666,,12.708333333333334,2.7916666666666665,2.875,0.08333333333333333,1.0833333333333333,8.0,211.75
2017-05-15,194.45454545454547,,15.863636363636363,14.043478260869565,15.695652173913043,1.6521739130434783,1.4782608695652173,18.875,210.3181818181818
2017-05-16,195.5,,17.25,12.416666666666666,13.25,0.8333333333333334,2.0,20.208333333333332,212.75
2017-05-17,196.33333333333334,,15.25,12.791666666666666,14.416666666666666,1.625,1.7916666666666667,16.875,211.58333333333334
2017-05-18,199.70833333333334,,19.791666666666668,15.875,18.166666666666668,2.2916666666666665,1.7083333333333333,21.666666666666668,219.5
2017-05-19,202.63636363636363,,26.045454545454547,16.375,19.916666666666668,3.5416666666666665,2.1666666666666665,24.708333333333332,228.6818181818182
2017-05-20,199.95833333333334,,19.583333333333332,11.958333333333334,13.0,1.0416666666666667,2.0833333333333335,30.666666666666668,219.54166666666666
2017-05-21,198.75,,19.25,9.0,9.458333333333334,0.4583333333333333,2.0,31.625,218.0
2017-05-22,194.9090909090909,,16.40909090909091,10.608695652173912,11.608695652173912,1.0,2.0869565217391304,25.916666666666668,211.3181818181818
2017-05-23,192.375,,15.0,10.166666666666666,12.291666666666666,2.125,1.8333333333333333,22.583333333333332,207.375
2017-05-24,190.54166666666666,,11.708333333333334,8.5,9.333333333333334,0.8333333333333334,1.875,16.0,202.25
2017-05-25,194.375,,13.791666666666666,11.041666666666666,13.25,2.2083333333333335,1.7083333333333333,19.041666666666668,208.16666666666666
2017-05-26,191.58333333333334,,12.333333333333334,11.041666666666666,11.75,0.7083333333333334,1.375,17.083333333333332,203.91666666666666
2017-05-27,192.16666666666666,,10.958333333333334,8.75,10.25,1.5,1.5,20.0,203.125
2017-05-28,193.45833333333334,,10.166666666666666,4.625,4.916666666666667,0.2916666666666667,1.4166666666666667,19.625,203.625
2017-05-29,194.45454545454547,,7.545454545454546,8.0,8.91304347826087,0.9130434782608695,1.9130434782608696,20.083333333333332,202.0
2017-05-30,196.625,,16.75,12.791666666666666,14.333333333333334,1.5416666666666667,1.9583333333333333,27.291666666666668,213.375
2017-05-31,196.875,,18.625,11.416666666666666,12.708333333333334,1.2916666666666667,1.9583333333333333,37.833333333333336,215.5
2017-06-01,190.08333333333334,,10.833333333333334,6.958333333333333,7.666666666666667,0.7083333333333334,1.5416666666666667,13.0,200.91666666666666
2017-06-02,194.29166666666666,,11.0,6.666666666666667,7.208333333333333,0.5416666666666666,1.75,14.375,205.29166666666666
2017-06-03,195.0,,9.125,4.916666666666667,5.333333333333333,0.4166666666666667,1.5833333333333333,12.583333333333334,204.125
2017-06-04,195.16666666666666,,8.166666666666666,2.4583333333333335,2.4583333333333335,0.0,1.5833333333333333,11.208333333333334,203.33333333333334
2017-06-05,197.26315789473685,,14.052631578947368,7.380952380952381,8.095238095238095,0.7142857142857143,2.142857142857143,12.227272727272727,211.31578947368422
2017-06-06,197.45833333333334,,12.25,9.208333333333334,10.25,1.0416666666666667,2.0416666666666665,14.416666666666666,209.70833333333334
2017-06-07,195.70833333333334,,11.083333333333334,6.791666666666667,7.375,0.5833333333333334,1.875,17.791666666666668,206.79166666666666
2017-06-08,195.16666666666666,,10.625,7.708333333333333,8.625,0.9166666666666666,1.5416666666666667,16.25,205.79166666666666
2017-06-09,198.75,,11.0,9.0,9.875,0.875,1.9166666666666667,17.75,209.75
2017-06-10,198.66666666666666,,10.958333333333334,7.208333333333333,7.666666666666667,0.4583333333333333,1.875,19.541666666666668,209.625
2017-06-11,196.04166666666666,,7.083333333333333,4.083333333333333,4.166666666666667,0.08333333333333333,1.7916666666666667,17.875,203.125
2017-06-12,193.63636363636363,,13.136363636363637,5.956521739130435,6.826086956521739,0.8695652173913043,1.7391304347826086,13.666666666666666,206.77272727272728
2017-06-13,189.52173913043478,,15.347826086956522,12.416666666666666,13.5,1.0833333333333333,1.5416666666666667,15.208333333333334,204.8695652173913
2017-06-14,189.875,,15.791666666666666,10.333333333333334,11.958333333333334,1.625,1.625,15.916666666666666,205.66666666666666
2017-06-15,187.04166666666666,,13.166666666666666,9.083333333333334,9.916666666666666,0.8333333333333334,1.7916666666666667,18.125,200.20833333333334
2017-06-16,195.0,,15.5,9.583333333333334,10.541666666666666,0.9583333333333334,1.7916666666666667,27.083333333333332,210.5
2017-06-17,193.20833333333334,,13.791666666666666,7.291666666666667,8.541666666666666,1.25,1.5833333333333333,14.875,207.0
2017-06-18,194.08333333333334,,13.5,4.833333333333333,5.125,0.2916666666666667,1.5,17.041666666666668,207.58333333333334
2017-06-19,193.63636363636363,,2.9545454545454546,7.434782608695652,8.347826086956522,0.9130434782608695,1.6521739130434783,16.458333333333332,196.5909090909091
2017-06-20,194.75,,4.583333333333333,11.125,12.833333333333334,1.7083333333333333,2.0833333333333335,33.958333333333336,199.33333333333334
2017-06-21,192.0,,8.541666666666666,8.75,9.541666666666666,0.7916666666666666,1.5,18.333333333333332,200.54166666666666
2017-06-22,192.625,,15.166666666666666,8.75,9.458333333333334,0.7083333333333334,1.875,18.541666666666668,207.79166666666666
2017-06-23,203.54166666666666,,21.291666666666668,13.88888888888889,16.055555555555557,2.1666666666666665,2.2916666666666665,25.833333333333332,224.83333333333334
2017-06-24,193.08333333333334,,16.083333333333332,8.333333333333334,9.166666666666666,0.8333333333333334,2.0,21.333333333333332,209.16666666666666
2017-06-25,195.29166666666666,,17.083333333333332,6.666666666666667,7.291666666666667,0.625,1.5416666666666667,20.083333333333332,212.375
2017-06-26,201.13636363636363,,15.954545454545455,14.347826086956522,15.521739130434783,1.173913043478261,2.5217391304347827,19.083333333333332,217.0909090909091
2017-06-27,200.66666666666666,,15.875,13.166666666666666,14.416666666666666,1.25,1.9166666666666667,25.708333333333332,216.54166666666666
2017-06-28,201.20833333333334,,18.208333333333332,16.5,18.875,2.375,1.9166666666666667,29.458333333333332,219.41666666666666
2017-06-29,197.5,,16.25,11.0,12.458333333333334,1.4583333333333333,2.25,30.416666666666668,213.75
2017-06-30,193.04166666666666,,14.416666666666666,11.458333333333334,12.5,1.0416666666666667,1.4166666666666667,23.708333333333332,207.45833333333334
2017-07-01,199.25,,19.125,13.708333333333334,20.125,6.416666666666667,1.75,18.791666666666668,218.375
2017-07-02,194.83333333333334,,17.166666666666668,8.708333333333334,9.583333333333334,0.875,1.9166666666666667,20.75,212.0
2017-07-03,209.15,,22.4,13.681818181818182,16.0,2.3181818181818183,1.7,38.61904761904762,231.55
2017-07-04,211.25,,25.625,15.541666666666666,18.083333333333332,2.5416666666666665,1.0416666666666667,38.625,236.875
2017-07-05,194.04166666666666,,16.25,8.791666666666666,10.291666666666666,1.5,1.2916666666666667,15.583333333333334,210.29166666666666
2017-07-06,196.25,,14.75,6.916666666666667,7.416666666666667,0.5,1.125,16.666666666666668,211.0
2017-07-07,202.54166666666666,,19.333333333333332,11.666666666666666,12.916666666666666,1.25,1.375,29.125,221.875
2017-07-08,202.125,,19.875,9.958333333333334,10.625,0.6666666666666666,1.4166666666666667,35.25,222.0
2017-07-09,195.875,,16.458333333333332,6.208333333333333,6.541666666666667,0.3333333333333333,1.375,36.041666666666664,212.33333333333334
2017-07-10,183.95454545454547,,11.863636363636363,7.0,8.043478260869565,1.0434782608695652,1.2173913043478262,20.541666666666668,195.8181818181818
2017-07-11,180.95833333333334,,9.25,4.958333333333333,6.041666666666667,1.0833333333333333,1.0,15.208333333333334,190.20833333333334
2017-07-12,182.25,,10.458333333333334,7.375,8.791666666666666,1.4166666666666667,1.0833333333333333,20.125,192.70833333333334
2017-07-13,186.83333333333334,,11.5,7.041666666666667,8.791666666666666,1.75,1.1666666666666667,19.583333333333332,198.33333333333334
2017-07-14,183.29166666666666,,8.666666666666666,4.791666666666667,6.0,1.2083333333333333,1.0526315789473684,16.5,191.95833333333334
2017-07-15,189.20833333333334,,11.458333333333334,6.625,7.25,0.625,1.125,22.291666666666668,200.66666666666666
2017-07-16,200.54166666666666,,15.666666666666666,9.208333333333334,10.208333333333334,1.0,1.4166666666666667,24.625,216.20833333333334
2017-07-17,193.0909090909091,,14.772727272727273,5.869565217391305,6.304347826086956,0.43478260869565216,1.3478260869565217,24.208333333333332,207.86363636363637
2017-07-18,198.25,,18.0,11.291666666666666,12.291666666666666,1.0,1.4166666666666667,24.25,216.25
2017-07-19,204.58333333333334,,19.291666666666668,12.875,15.791666666666666,2.9166666666666665,1.6666666666666667,25.958333333333332,223.875
2017-07-20,194.0,,13.958333333333334,5.125,6.0,0.875,1.25,18.708333333333332,207.95833333333334
2017-07-21,182.70833333333334,,11.333333333333334,3.625,4.375,0.75,1.0416666666666667,18.291666666666668,194.04166666666666
2017-07-22,186.0,,13.958333333333334,5.208333333333333,6.75,1.5416666666666667,1.125,17.0,199.95833333333334
2017-07-23,184.54166666666666,,12.958333333333334,4.25,5.041666666666667,0.7916666666666666,1.0416666666666667,15.458333333333334,197.5
2017-07-24,197.86363636363637,,16.0,9.91304347826087,13.08695652173913,3.1739130434782608,1.1304347826086956,26.0,213.86363636363637
2017-07-25,206.58333333333334,,20.75,16.875,21.0,4.125,1.3333333333333333,44.833333333333336,227.33333333333334
2017-07-26,198.79166666666666,,12.208333333333334,10.0,11.208333333333334,1.2083333333333333,1.125,13.833333333333334,211.0
2017-07-27,202.45833333333334,,14.375,10.708333333333334,12.208333333333334,1.5,1.1666666666666667,18.125,216.83333333333334
2017-07-28,194.66666666666666,,14.375,9.958333333333334,11.166666666666666,1.2083333333333333,1.2083333333333333,22.125,209.04166666666666
2017-07-29,190.20833333333334,,12.166666666666666,8.708333333333334,11.541666666666666,2.8333333333333335,1.1666666666666667,25.458333333333332,202.375
2017-07-30,191.58333333333334,,10.333333333333334,4.916666666666667,5.708333333333333,0.7916666666666666,1.0,14.625,201.91666666666666
2017-07-31,187.86363636363637,,12.818181818181818,8.130434782608695,10.173913043478262,2.0434782608695654,1.391304347826087,21.0,200.6818181818182
2017-08-01,192.625,,15.416666666666666,10.916666666666666,13.833333333333334,2.9166666666666665,1.2916666666666667,22.541666666666668,208.04166666666666
2017-08-02,187.70833333333334,,11.833333333333334,7.75,9.166666666666666,1.4166666666666667,1.125,16.916666666666668,199.54166666666666
2017-08-03,189.33333333333334,,15.761904761904763,9.26086956521739,11.434782608695652,2.1739130434782608,1.6521739130434783,14.347826086956522,205.0952380952381
2017-08-04,186.04166666666666,,16.291666666666668,9.916666666666666,11.25,1.3333333333333333,1.5833333333333333,19.5,202.33333333333334
2017-08-05,186.08333333333334,,16.166666666666668,8.625,9.958333333333334,1.3333333333333333,1.0833333333333333,27.416666666666668,202.25
2017-08-06,183.875,,13.333333333333334,5.708333333333333,6.583333333333333,0.875,1.4583333333333333,26.666666666666668,197.20833333333334
2017-08-07,188.6818181818182,,10.545454545454545,6.695652173913044,8.782608695652174,2.0869565217391304,1.3043478260869565,28.333333333333332,199.22727272727272
2017-08-08,188.2608695652174,,11.391304347826088,7.083333333333333,7.833333333333333,0.75,1.125,36.5,199.65217391304347
2017-08-09,195.95833333333334,,12.208333333333334,8.916666666666666,10.375,1.4583333333333333,1.5416666666666667,21.875,208.16666666666666
2017-08-10,194.0,,12.416666666666666,8.125,9.625,1.5,1.6666666666666667,26.083333333333332,206.41666666666666
2017-08-11,191.25,,12.833333333333334,4.291666666666667,4.833333333333333,0.5416666666666666,1.6666666666666667,19.541666666666668,204.08333333333334
2017-08-12,194.125,,12.875,5.666666666666667,6.458333333333333,0.7916666666666666,2.0,18.333333333333332,207.0
2017-08-13,198.45833333333334,,11.041666666666666,4.541666666666667,5.041666666666667,0.5,2.0,16.375,209.5
2017-08-14,188.95454545454547,,10.409090909090908,4.260869565217392,4.869565217391305,0.6086956521739131,2.347826086956522,18.083333333333332,199.36363636363637
2017-08-15,188.91666666666666,,11.333333333333334,5.458333333333333,6.25,0.7916666666666666,3.125,13.208333333333334,200.25
2017-08-16,190.5,,8.166666666666666,5.041666666666667,5.75,0.7083333333333334,2.2916666666666665,11.583333333333334,198.66666666666666
2017-08-17,189.20833333333334,,24.0,5.25,6.166666666666667,0.9166666666666666,7.458333333333333,15.041666666666666,213.20833333333334
2017-08-18,193.83333333333334,,17.916666666666668,12.0,14.833333333333334,2.8333333333333335,8.958333333333334,28.75,211.75
2017-08-19,195.83333333333334,,11.375,8.291666666666666,10.625,2.3333333333333335,3.4166666666666665,28.0,207.20833333333334
2017-08-20,194.41666666666666,,10.375,4.458333333333333,4.708333333333333,0.25,2.1666666666666665,17.208333333333332,204.79166666666666
2017-08-21,192.5,,38.81818181818182,8.73913043478261,10.826086956521738,2.0869565217391304,2.347826086956522,22.916666666666668,231.3181818181818
2017-08-22,196.33333333333334,,20.666666666666668,10.083333333333334,12.666666666666666,2.5833333333333335,3.5833333333333335,32.166666666666664,217.0
2017-08-23,199.29166666666666,,17.458333333333332,13.0,15.625,2.625,3.2916666666666665,24.041666666666668,216.75
2017-08-24,200.2173913043478,,26.695652173913043,11.166666666666666,14.0,2.8333333333333335,3.0833333333333335,26.833333333333332,226.91304347826087
2017-08-25,200.91666666666666,,19.958333333333332,15.833333333333334,18.5,2.6666666666666665,3.4583333333333335,34.541666666666664,220.875
2017-08-26,202.33333333333334,,16.958333333333332,11.666666666666666,14.958333333333334,3.2916666666666665,2.7916666666666665,27.291666666666668,219.29166666666666
2017-08-27,196.04166666666666,,10.75,4.958333333333333,5.083333333333333,0.125,2.1666666666666665,20.958333333333332,206.79166666666666
2017-08-28,202.72727272727272,,15.590909090909092,9.652173913043478,11.26086956521739,1.608695652173913,2.217391304347826,25.416666666666668,218.3181818181818
2017-08-29,189.3913043478261,,14.73913043478261,8.434782608695652,9.869565217391305,1.434782608695652,1.9130434782608696,28.82608695652174,204.1304347826087
2017-08-30,190.66666666666666,,14.625,10.25,14.375,4.125,1.8333333333333333,31.666666666666668,205.29166666666666
2017-08-31,189.70833333333334,,10.625,6.583333333333333,7.583333333333333,1.0,1.75,16.041666666666668,200.33333333333334
2017-09-01,191.0,,15.125,7.333333333333333,8.208333333333334,0.875,1.75,15.125,206.125
2017-09-02,192.41666666666666,,8.75,5.041666666666667,5.75,0.7083333333333334,1.6666666666666667,13.708333333333334,201.16666666666666
2017-09-03,193.625,,11.5,4.541666666666667,5.0,0.4583333333333333,1.7083333333333333,14.875,205.125
2017-09-04,199.9090909090909,,19.59090909090909,12.521739130434783,14.826086956521738,2.3043478260869565,1.7391304347826086,22.333333333333332,219.5
2017-09-05,197.625,,17.0,9.666666666666666,12.0,2.3333333333333335,1.7916666666666667,20.681818181818183,214.625
2017-09-06,195.95833333333334,,18.416666666666668,14.125,15.541666666666666,1.4166666666666667,1.4583333333333333,18.666666666666668,214.375
2017-09-07,206.54166666666666,,23.708333333333332,16.541666666666668,19.5,2.9583333333333335,1.7083333333333333,35.0,230.25
2017-09-08,201.20833333333334,,21.416666666666668,12.541666666666666,14.625,2.0833333333333335,1.8333333333333333,31.25,222.625
2017-09-09,197.33333333333334,,15.75,8.666666666666666,9.875,1.2083333333333333,1.9166666666666667,18.375,213.08333333333334
2017-09-10,203.70833333333334,,16.166666666666668,6.125,6.541666666666667,0.4166666666666667,1.75,23.041666666666668,219.875
2017-09-11,194.95454545454547,,15.0,7.826086956521739,10.608695652173912,2.782608695652174,1.826086956521739,18.958333333333332,209.95454545454547
2017-09-12,187.95833333333334,,20.125,11.5,14.625,3.125,1.5833333333333333,19.0,208.08333333333334
2017-09-13,188.91666666666666,,17.041666666666668,13.041666666666666,14.666666666666666,1.625,2.0,15.583333333333334,205.95833333333334
2017-09-14,186.54166666666666,,14.75,8.708333333333334,10.166666666666666,1.4583333333333333,1.75,17.333333333333332,201.29166666666666
2017-09-15,186.91666666666666,,13.583333333333334,9.625,10.625,1.0,1.9166666666666667,17.541666666666668,200.5
2017-09-16,188.58333333333334,,14.916666666666666,10.083333333333334,11.541666666666666,1.4583333333333333,1.625,19.291666666666668,203.5
2017-09-17,187.79166666666666,,12.875,3.75,3.9583333333333335,0.20833333333333334,1.375,10.583333333333334,200.66666666666666
2017-09-18,177.86363636363637,,11.454545454545455,4.6521739130434785,5.304347826086956,0.6521739130434783,1.4782608695652173,13.625,189.3181818181818
2017-09-19,190.8181818181818,,15.590909090909092,13.083333333333334,14.833333333333334,1.75,2.0416666666666665,18.291666666666668,206.4090909090909
2017-09-20,206.375,,25.333333333333332,21.375,24.791666666666668,3.4166666666666665,2.0,31.291666666666668,231.70833333333334
2017-09-21,198.79166666666666,,15.5,9.958333333333334,10.958333333333334,1.0,2.0,19.5,214.29166666666666
2017-09-22,203.0,,19.916666666666668,14.916666666666666,17.75,2.8333333333333335,1.8333333333333333,21.875,222.91666666666666
2017-09-23,195.79166666666666,,18.916666666666668,6.583333333333333,6.875,0.2916666666666667,1.8333333333333333,12.125,214.70833333333334
2017-09-24,202.25,,20.0,11.5,12.458333333333334,0.9583333333333334,2.2083333333333335,22.416666666666668,222.25
2017-09-25,195.8095238095238,,21.19047619047619,13.909090909090908,16.09090909090909,2.1818181818181817,2.0454545454545454,23.652173913043477,217.0
2017-09-26,188.375,,18.583333333333332,11.458333333333334,13.041666666666666,1.5833333333333333,1.9583333333333333,19.5,206.95833333333334
2017-09-27,189.91666666666666,,17.5,9.75,12.083333333333334,2.3333333333333335,1.75,22.458333333333332,207.41666666666666
2017-09-28,184.25,,14.708333333333334,7.083333333333333,7.833333333333333,0.75,1.4583333333333333,13.041666666666666,198.95833333333334
2017-09-29,186.16666666666666,,14.708333333333334,11.5,13.333333333333334,1.8333333333333333,1.8333333333333333,15.291666666666666,200.875
2017-09-30,194.25,,18.916666666666668,13.291666666666666,15.375,2.0833333333333335,1.9166666666666667,21.416666666666668,213.16666666666666
2017-10-01,192.54166666666666,,15.333333333333334,8.25,8.583333333333334,0.3333333333333333,2.0,18.041666666666668,207.875
2017-10-02,203.5909090909091,,19.181818181818183,14.347826086956522,16.782608695652176,2.4347826086956523,1.9130434782608696,24.375,222.77272727272728
2017-10-03,195.875,,16.958333333333332,8.958333333333334,10.916666666666666,1.9583333333333333,1.6666666666666667,19.291666666666668,212.83333333333334
2017-10-04,195.125,,11.458333333333334,6.0,6.75,0.75,1.7083333333333333,12.583333333333334,206.58333333333334
2017-10-05,200.2608695652174,,14.130434782608695,9.5,11.0,1.5,1.5833333333333333,13.625,214.3913043478261
2017-10-06,205.20833333333334,,18.416666666666668,15.041666666666666,18.416666666666668,3.375,1.8333333333333333,16.583333333333332,223.625
2017-10-07,200.79166666666666,,15.458333333333334,9.958333333333334,11.75,1.7916666666666667,1.5,10.583333333333334,216.25
2017-10-08,207.04166666666666,,21.958333333333332,7.166666666666667,12.083333333333334,4.916666666666667,1.7083333333333333,13.5,229.0
2017-10-09,195.22727272727272,,12.409090909090908,7.869565217391305,8.652173913043478,0.782608695652174,2.1739130434782608,14.875,207.63636363636363
2017-10-10,199.75,,21.458333333333332,18.041666666666668,21.583333333333332,3.5416666666666665,1.8333333333333333,26.083333333333332,221.20833333333334
2017-10-11,203.875,,20.208333333333332,14.916666666666666,17.916666666666668,3.0,2.0,38.916666666666664,224.08333333333334
2017-10-12,193.20833333333334,,15.25,11.375,13.291666666666666,1.9166666666666667,1.9583333333333333,23.583333333333332,208.45833333333334
2017-10-13,192.33333333333334,,12.875,12.166666666666666,13.541666666666666,1.375,1.75,9.583333333333334,205.20833333333334
2017-10-14,193.33333333333334,,10.833333333333334,10.625,12.041666666666666,1.4166666666666667,1.75,11.583333333333334,204.16666666666666
2017-10-15,197.41666666666666,,11.041666666666666,7.708333333333333,8.791666666666666,1.0833333333333333,1.5833333333333333,11.75,208.45833333333334
2017-10-16,196.3181818181818,,15.863636363636363,10.695652173913043,12.521739130434783,1.826086956521739,1.434782608695652,12.708333333333334,212.1818181818182
2017-10-17,197.70833333333334,,18.25,15.708333333333334,18.541666666666668,2.8333333333333335,1.4166666666666667,11.916666666666666,215.95833333333334
2017-10-18,200.33333333333334,,19.166666666666668,11.416666666666666,16.666666666666668,5.25,1.625,14.5,219.5
2017-10-19,193.91666666666666,,12.333333333333334,11.458333333333334,13.166666666666666,1.7083333333333333,1.4583333333333333,10.791666666666666,206.25
2017-10-20,193.58333333333334,,13.833333333333334,10.208333333333334,12.333333333333334,2.125,1.625,9.375,207.41666666666666
2017-10-21,197.33333333333334,,11.375,9.625,11.208333333333334,1.5833333333333333,1.5416666666666667,9.291666666666666,208.70833333333334
2017-10-22,195.54166666666666,,10.0,4.25,4.666666666666667,0.4166666666666667,1.5833333333333333,8.833333333333334,205.54166666666666
2017-10-23,189.71428571428572,,17.19047619047619,4.318181818181818,4.7272727272727275,0.4090909090909091,1.8571428571428572,10.954545454545455,206.9047619047619
2017-10-24,197.16666666666666,,22.0,12.541666666666666,13.916666666666666,1.375,1.8333333333333333,15.333333333333334,219.16666666666666
2017-10-25,201.95833333333334,,24.375,17.875,23.541666666666668,5.666666666666667,1.8333333333333333,17.5,226.33333333333334
2017-10-26,199.70833333333334,,33.083333333333336,16.458333333333332,22.0,5.541666666666667,1.9583333333333333,17.166666666666668,232.79166666666666
2017-10-27,203.625,,24.125,19.041666666666668,26.375,7.333333333333333,2.0,20.875,227.75
2017-10-28,208.41666666666666,,22.875,18.791666666666668,23.541666666666668,4.75,1.875,26.75,231.29166666666666
2017-10-29,200.5,,12.416666666666666,7.083333333333333,7.375,0.2916666666666667,1.8333333333333333,10.333333333333334,212.91666666666666
