date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-03-24,191.95833333333334,20.041666666666668,27.75,40.75,13.0,0.125,21.416666666666668,212.0
2011-03-25,193.54166666666666,17.375,22.041666666666668,39.375,17.333333333333332,0.5,14.125,210.91666666666666
2011-03-26,193.63636363636363,19.318181818181817,36.869565217391305,71.91304347826087,35.04347826086956,0.5454545454545454,16.125,212.95454545454547
2011-03-27,195.75,37.08695652173913,45.166666666666664,80.79166666666667,35.625,1.0833333333333333,22.5,233.08695652173913
2011-03-28,196.5,26.375,37.541666666666664,76.33333333333333,38.791666666666664,1.2916666666666667,33.791666666666664,222.875
2011-03-29,193.625,20.291666666666668,34.333333333333336,49.708333333333336,15.375,0.9166666666666666,21.5,213.91666666666666
2011-03-30,195.83333333333334,41.875,37.625,93.125,55.5,1.1666666666666667,35.833333333333336,237.70833333333334
2011-03-31,185.91666666666666,6.125,17.291666666666668,23.833333333333332,6.541666666666667,0.08333333333333333,18.791666666666668,192.04166666666666
2011-04-01,190.54166666666666,49.5,39.416666666666664,73.70833333333333,34.291666666666664,1.875,24.428571428571427,240.04166666666666
2011-04-02,191.375,49.375,30.166666666666668,58.875,28.708333333333332,2.25,35.041666666666664,240.75
2011-04-03,191.08333333333334,34.25,16.916666666666668,20.666666666666668,3.75,1.125,14.708333333333334,225.33333333333334
2011-04-04,189.22727272727272,31.5,16.681818181818183,22.818181818181817,6.136363636363637,0.047619047619047616,12.304347826086957,220.72727272727272
2011-04-05,193.04166666666666,43.125,33.833333333333336,57.125,23.291666666666668,1.1666666666666667,21.458333333333332,236.16666666666666
2011-04-06,194.0,54.208333333333336,47.541666666666664,88.125,40.583333333333336,1.7083333333333333,28.5,248.20833333333334
2011-04-07,190.375,57.041666666666664,42.958333333333336,75.08333333333333,32.125,1.4583333333333333,30.583333333333332,247.41666666666666
2011-04-08,183.83333333333334,34.916666666666664,27.291666666666668,41.0,13.708333333333334,0.7916666666666666,18.125,218.75
2011-04-09,185.0,39.916666666666664,22.25,31.541666666666668,9.291666666666666,0.5833333333333334,19.625,224.91666666666666
2011-04-10,190.375,29.333333333333332,15.0,17.333333333333332,2.3333333333333335,1.25,20.708333333333332,219.70833333333334
2011-04-11,195.47826086956522,42.43478260869565,29.08695652173913,50.52173913043478,21.434782608695652,0.7727272727272727,33.0,237.91304347826087
2011-04-12,192.08333333333334,31.833333333333332,26.916666666666668,38.208333333333336,11.291666666666666,0.5833333333333334,20.625,223.91666666666666
2011-04-13,196.0,79.20833333333333,46.958333333333336,88.5,41.541666666666664,1.2727272727272727,30.304347826086957,275.2083333333333
2011-04-14,196.20833333333334,60.625,46.958333333333336,76.41666666666667,29.458333333333332,2.375,40.958333333333336,256.8333333333333
2011-04-15,191.33333333333334,52.416666666666664,38.375,69.875,31.5,2.4166666666666665,40.125,243.75
2011-04-16,186.04166666666666,34.416666666666664,23.958333333333332,36.083333333333336,12.125,0.8333333333333334,21.916666666666668,220.45833333333334
2011-04-17,191.29166666666666,30.541666666666668,14.416666666666666,16.833333333333332,2.4166666666666665,1.0833333333333333,18.625,221.83333333333334
2011-04-18,190.69565217391303,36.78260869565217,16.434782608695652,20.434782608695652,4.0,0.4090909090909091,20.666666666666668,227.47826086956522
2011-04-19,190.20833333333334,33.208333333333336,20.625,33.333333333333336,12.708333333333334,0.16666666666666666,12.916666666666666,223.41666666666666
2011-04-20,191.91666666666666,37.666666666666664,20.208333333333332,41.125,20.916666666666668,1.0,16.791666666666668,229.58333333333334
2011-04-21,192.875,39.208333333333336,19.25,24.666666666666668,5.416666666666667,1.2916666666666667,19.666666666666668,232.08333333333334
2011-04-22,191.91666666666666,51.208333333333336,38.083333333333336,62.75,24.666666666666668,1.2083333333333333,32.125,243.125
2011-04-23,186.29166666666666,30.541666666666668,24.291666666666668,36.333333333333336,12.041666666666666,1.0416666666666667,15.0,216.83333333333334
2011-04-24,188.5,29.083333333333332,10.958333333333334,12.75,1.7916666666666667,0.7916666666666666,14.291666666666666,217.58333333333334
2011-04-25,191.6086956521739,36.34782608695652,28.347826086956523,49.130434782608695,20.782608695652176,0.8636363636363636,20.375,227.95652173913044
2011-04-26,193.95833333333334,48.333333333333336,38.666666666666664,72.20833333333333,33.541666666666664,1.5,26.5,242.29166666666666
2011-04-27,190.41666666666666,50.375,27.375,47.125,19.75,1.0,39.083333333333336,240.79166666666666
2011-04-28,186.22727272727272,22.0,21.958333333333332,33.583333333333336,11.625,0.625,17.333333333333332,208.22727272727272
2011-04-29,190.66666666666666,12.958333333333334,18.5,22.541666666666668,4.041666666666667,1.2083333333333333,17.0,203.625
2011-04-30,193.08333333333334,19.916666666666668,28.708333333333332,43.375,14.666666666666666,1.5,31.333333333333332,213.0
2011-05-01,190.125,18.666666666666668,17.458333333333332,22.833333333333332,5.375,0.5416666666666666,24.5,208.79166666666666
2011-05-02,193.0,23.318181818181817,30.90909090909091,63.5,32.59090909090909,0.09523809523809523,78.34782608695652,216.3181818181818
2011-05-03,191.27272727272728,17.454545454545453,15.041666666666666,19.916666666666668,4.875,0.25,54.625,208.72727272727272
2011-05-04,189.58333333333334,17.416666666666668,20.833333333333332,27.291666666666668,6.458333333333333,0.75,30.666666666666668,207.0
2011-05-05,190.04166666666666,11.333333333333334,5.958333333333333,6.791666666666667,0.8333333333333334,0.375,21.875,201.375
2011-05-06,190.04166666666666,14.541666666666666,11.333333333333334,11.875,0.5416666666666666,0.6666666666666666,20.833333333333332,204.58333333333334
2011-05-07,194.70833333333334,33.75,30.458333333333332,52.375,21.916666666666668,0.7083333333333334,38.958333333333336,228.45833333333334
2011-05-08,192.5,23.875,19.0,28.375,9.375,0.9583333333333334,30.833333333333332,216.375
2011-05-09,191.83333333333334,46.666666666666664,45.8421052631579,65.05263157894737,19.210526315789473,1.3181818181818181,30.416666666666668,238.5
2011-05-10,193.9090909090909,39.77272727272727,39.708333333333336,62.291666666666664,22.583333333333332,1.0833333333333333,42.208333333333336,233.6818181818182
2011-05-11,191.04166666666666,20.083333333333332,20.125,21.541666666666668,1.4166666666666667,0.0,19.958333333333332,211.125
2011-05-12,191.04166666666666,22.958333333333332,24.166666666666668,35.416666666666664,11.25,0.16666666666666666,24.541666666666668,214.0
2011-05-13,191.66666666666666,23.916666666666668,24.25,41.375,17.125,0.7916666666666666,27.875,215.58333333333334
2011-05-14,191.95833333333334,19.75,29.833333333333332,51.833333333333336,22.0,1.5,43.5,211.70833333333334
2011-05-15,190.29166666666666,13.208333333333334,20.333333333333332,25.125,4.791666666666667,1.125,19.875,203.5
2011-05-16,191.70833333333334,25.958333333333332,39.47826086956522,71.56521739130434,32.08695652173913,0.22727272727272727,33.166666666666664,217.66666666666666
2011-05-17,192.8181818181818,33.59090909090909,42.666666666666664,76.375,33.708333333333336,0.5833333333333334,46.25,226.4090909090909
2011-05-18,194.83333333333334,34.583333333333336,39.041666666666664,63.541666666666664,24.5,1.25,46.875,229.41666666666666
2011-05-19,194.91666666666666,44.041666666666664,45.125,72.33333333333333,27.208333333333332,1.25,49.75,238.95833333333334
2011-05-20,196.04166666666666,53.041666666666664,49.25,81.25,32.0,1.25,51.0,249.08333333333334
2011-05-21,190.75,31.708333333333332,34.583333333333336,54.875,20.291666666666668,1.0416666666666667,47.75,222.45833333333334
2011-05-22,188.95833333333334,25.666666666666668,15.125,20.625,5.5,0.25,34.541666666666664,214.625
2011-05-23,188.58333333333334,13.875,13.521739130434783,16.26086956521739,2.739130434782609,0.2727272727272727,16.0,202.45833333333334
2011-05-24,188.5909090909091,16.90909090909091,19.958333333333332,25.5,5.541666666666667,0.375,15.75,205.5
2011-05-25,192.125,36.375,42.0,83.125,41.125,1.4583333333333333,24.125,228.5
2011-05-26,190.83333333333334,18.416666666666668,24.708333333333332,30.166666666666668,5.458333333333333,1.2916666666666667,27.458333333333332,209.25
2011-05-27,191.91666666666666,32.166666666666664,39.041666666666664,67.875,28.833333333333332,1.3333333333333333,30.666666666666668,224.08333333333334
2011-05-28,191.4090909090909,32.5,31.541666666666668,45.0,13.458333333333334,0.7916666666666666,29.958333333333332,223.9090909090909
2011-05-29,186.75,16.708333333333332,10.791666666666666,12.0,1.2083333333333333,0.6666666666666666,14.708333333333334,203.45833333333334
2011-05-30,181.5,7.954545454545454,12.045454545454545,18.181818181818183,6.136363636363637,0.0,6.6521739130434785,189.45454545454547
2011-05-31,186.27272727272728,6.863636363636363,5.416666666666667,6.125,0.7083333333333334,0.041666666666666664,18.541666666666668,193.13636363636363
2011-06-01,189.58333333333334,21.041666666666668,23.708333333333332,35.375,11.666666666666666,1.0833333333333333,38.541666666666664,210.625
2011-06-02,195.375,36.208333333333336,30.916666666666668,63.875,32.958333333333336,0.5833333333333334,43.333333333333336,231.58333333333334
2011-06-03,194.29166666666666,35.125,40.458333333333336,74.66666666666667,34.208333333333336,2.0416666666666665,34.125,229.41666666666666
2011-06-04,188.75,27.0,33.958333333333336,48.625,14.666666666666666,1.625,45.75,215.75
2011-06-05,189.83333333333334,24.791666666666668,21.5,27.666666666666668,6.166666666666667,1.2916666666666667,54.0,214.625
2011-06-06,187.79166666666666,16.916666666666668,39.869565217391305,56.91304347826087,17.043478260869566,1.0,39.666666666666664,204.70833333333334
2011-06-07,193.36363636363637,39.36363636363637,43.75,73.54166666666667,29.791666666666668,2.5833333333333335,45.375,232.72727272727272
2011-06-08,188.58333333333334,19.5,21.375,28.416666666666668,7.041666666666667,0.625,17.875,208.08333333333334
2011-06-09,188.58333333333334,30.5,33.333333333333336,41.583333333333336,8.25,1.875,25.083333333333332,219.08333333333334
2011-06-10,185.875,35.041666666666664,40.75,68.20833333333333,27.458333333333332,2.125,34.041666666666664,220.91666666666666
2011-06-11,189.66666666666666,26.708333333333332,29.333333333333332,41.666666666666664,12.333333333333334,1.3333333333333333,36.375,216.375
2011-06-12,195.25,33.875,26.958333333333332,30.708333333333332,3.75,2.4583333333333335,40.125,229.125
2011-06-13,195.95652173913044,38.52173913043478,38.6,56.8,18.2,1.7272727272727273,36.208333333333336,234.47826086956522
2011-06-14,193.0,25.363636363636363,30.5,44.541666666666664,14.041666666666666,2.4166666666666665,29.041666666666668,218.36363636363637
2011-06-15,192.58333333333334,23.166666666666668,25.083333333333332,31.291666666666668,6.208333333333333,2.2083333333333335,16.5,215.75
2011-06-16,203.95833333333334,42.666666666666664,41.916666666666664,80.66666666666667,38.75,1.7916666666666667,31.083333333333332,246.625
2011-06-17,189.20833333333334,11.583333333333334,19.75,24.458333333333332,4.708333333333333,0.0,15.75,200.79166666666666
2011-06-18,194.625,18.708333333333332,30.708333333333332,46.166666666666664,15.458333333333334,1.25,25.25,213.33333333333334
2011-06-19,196.20833333333334,15.166666666666666,17.75,20.25,2.5,0.9166666666666666,31.791666666666668,211.375
2011-06-20,190.08333333333334,30.333333333333332,37.52173913043478,65.1304347826087,27.608695652173914,0.18181818181818182,29.375,220.41666666666666
2011-06-21,185.52631578947367,31.789473684210527,31.363636363636363,68.45454545454545,37.09090909090909,0.13636363636363635,17.90909090909091,217.31578947368422
2011-06-22,196.66666666666666,42.75,44.041666666666664,71.83333333333333,27.791666666666668,2.4166666666666665,37.958333333333336,239.41666666666666
2011-06-23,186.25,33.5,32.75,69.20833333333333,36.458333333333336,1.5416666666666667,40.458333333333336,219.75
2011-06-24,177.95833333333334,12.291666666666666,22.041666666666668,49.291666666666664,27.25,0.7916666666666666,26.291666666666668,190.25
2011-06-25,188.25,12.458333333333334,13.25,21.25,8.0,0.625,22.666666666666668,200.70833333333334
2011-06-26,193.54166666666666,8.916666666666666,7.458333333333333,7.625,0.16666666666666666,0.041666666666666664,28.458333333333332,202.45833333333334
2011-06-27,199.85,18.85,18.318181818181817,21.40909090909091,3.090909090909091,0.23809523809523808,33.43478260869565,218.7
2011-06-28,205.25,37.833333333333336,30.541666666666668,53.916666666666664,23.375,1.875,51.0,243.08333333333334
2011-06-29,192.70833333333334,28.958333333333332,32.0,45.708333333333336,13.708333333333334,2.7083333333333335,38.333333333333336,221.66666666666666
2011-06-30,188.70833333333334,33.541666666666664,38.375,67.875,29.5,1.4166666666666667,35.541666666666664,222.25
2011-07-01,186.08333333333334,29.416666666666668,31.75,56.833333333333336,25.083333333333332,1.7916666666666667,41.625,215.5
2011-07-02,184.91666666666666,10.375,9.25,9.791666666666666,0.5416666666666666,1.375,55.041666666666664,195.29166666666666
2011-07-03,182.25,14.25,18.791666666666668,25.791666666666668,7.0,1.4166666666666667,31.5,196.5
2011-07-04,179.36363636363637,11.363636363636363,22.956521739130434,46.73913043478261,23.782608695652176,0.045454545454545456,43.47826086956522,190.72727272727272
2011-07-05,186.58333333333334,20.416666666666668,31.333333333333332,49.0,17.666666666666668,0.75,30.333333333333332,207.0
2011-07-06,197.25,18.541666666666668,25.875,37.0,11.125,2.1666666666666665,36.75,215.79166666666666
2011-07-07,190.625,21.708333333333332,29.291666666666668,61.875,32.583333333333336,0.75,34.166666666666664,212.33333333333334
2011-07-08,190.79166666666666,35.625,29.75,65.20833333333333,35.458333333333336,1.0833333333333333,35.458333333333336,226.41666666666666
2011-07-09,192.5,31.875,31.958333333333332,65.45833333333333,33.5,2.1666666666666665,39.25,224.375
2011-07-10,188.79166666666666,11.958333333333334,16.666666666666668,27.75,11.083333333333334,0.625,21.958333333333332,200.75
2011-07-11,183.22727272727272,23.095238095238095,28.434782608695652,60.391304347826086,31.956521739130434,0.45454545454545453,24.0,206.0952380952381
2011-07-12,176.66666666666666,18.375,20.625,54.125,33.5,0.20833333333333334,20.541666666666668,195.04166666666666
2011-07-13,173.16666666666666,23.5,23.041666666666668,53.958333333333336,30.916666666666668,0.4166666666666667,21.583333333333332,196.66666666666666
2011-07-14,175.83333333333334,21.5,26.083333333333332,56.208333333333336,30.125,0.4583333333333333,20.166666666666668,197.33333333333334
2011-07-15,186.375,24.458333333333332,35.333333333333336,67.25,31.916666666666668,1.25,23.166666666666668,210.83333333333334
2011-07-16,179.875,10.625,22.541666666666668,43.125,20.583333333333332,2.7916666666666665,25.833333333333332,190.5
2011-07-17,172.29166666666666,9.291666666666666,12.166666666666666,22.291666666666668,10.125,1.7083333333333333,22.916666666666668,181.58333333333334
2011-07-18,175.72727272727272,10.0,10.521739130434783,27.17391304347826,16.652173913043477,1.4545454545454546,22.5,185.72727272727272
2011-07-19,176.95833333333334,44.625,14.375,49.75,35.375,1.0,32.291666666666664,221.58333333333334
2011-07-20,177.0,29.541666666666668,16.166666666666668,39.583333333333336,23.416666666666668,1.4,25.3,206.54166666666666
2011-07-21,183.20833333333334,5.25,5.291666666666667,5.791666666666667,0.5,1.5833333333333333,14.208333333333334,188.45833333333334
2011-07-22,187.375,7.208333333333333,7.25,8.541666666666666,1.2916666666666667,1.5,15.791666666666666,194.58333333333334
2011-07-23,186.04166666666666,8.541666666666666,6.458333333333333,6.833333333333333,0.375,1.5416666666666667,14.333333333333334,194.58333333333334
2011-07-24,187.33333333333334,14.0,16.875,26.666666666666668,9.791666666666666,2.5416666666666665,22.5,201.33333333333334
2011-07-25,183.8,23.6,34.22727272727273,65.18181818181819,30.954545454545453,0.5263157894736842,26.681818181818183,207.4
2011-07-26,188.91666666666666,30.583333333333332,34.875,64.29166666666667,29.416666666666668,0.2916666666666667,17.666666666666668,219.5
2011-07-27,193.41666666666666,33.625,35.541666666666664,57.083333333333336,21.541666666666668,1.25,28.125,227.04166666666666
2011-07-28,193.66666666666666,31.416666666666668,28.791666666666668,39.166666666666664,10.375,0.4166666666666667,36.916666666666664,225.08333333333334
2011-07-29,195.875,32.25,30.208333333333332,48.75,18.541666666666668,0.5,43.25,228.125
2011-07-30,190.54166666666666,16.375,15.541666666666666,21.875,6.333333333333333,0.041666666666666664,21.833333333333332,206.91666666666666
2011-07-31,189.79166666666666,10.291666666666666,6.833333333333333,9.125,2.2916666666666665,0.0,22.458333333333332,200.08333333333334
2011-08-01,183.45454545454547,14.454545454545455,9.347826086956522,10.217391304347826,0.8695652173913043,0.36363636363636365,25.166666666666668,197.9090909090909
2011-08-02,184.83333333333334,22.041666666666668,18.083333333333332,23.291666666666668,5.208333333333333,0.6666666666666666,30.583333333333332,206.875
2011-08-03,184.1818181818182,24.318181818181817,17.25,24.291666666666668,7.041666666666667,0.6666666666666666,23.75,208.5
2011-08-04,175.75,20.416666666666668,12.666666666666666,20.208333333333332,7.541666666666667,0.20833333333333334,20.416666666666668,196.16666666666666
2011-08-05,174.29166666666666,31.583333333333332,19.166666666666668,42.875,23.708333333333332,0.9583333333333334,17.416666666666668,205.875
2011-08-06,177.625,22.916666666666668,21.208333333333332,42.166666666666664,20.958333333333332,0.4583333333333333,26.708333333333332,200.54166666666666
2011-08-07,185.04166666666666,23.5,15.583333333333334,21.291666666666668,5.708333333333333,0.125,25.666666666666668,208.54166666666666
2011-08-08,186.45454545454547,28.636363636363637,35.19047619047619,62.19047619047619,27.0,0.8636363636363636,32.458333333333336,215.0909090909091
2011-08-09,188.125,27.625,35.625,51.583333333333336,15.958333333333334,0.4166666666666667,34.583333333333336,215.75
2011-08-10,181.20833333333334,38.416666666666664,38.791666666666664,60.583333333333336,21.791666666666668,0.375,44.958333333333336,219.625
2011-08-11,185.83333333333334,31.0,36.625,58.125,21.5,1.0833333333333333,53.25,216.83333333333334
2011-08-12,190.75,23.125,27.541666666666668,35.416666666666664,7.875,0.625,47.875,213.875
2011-08-13,192.375,19.208333333333332,16.5,19.291666666666668,2.7916666666666665,1.2083333333333333,63.5,211.58333333333334
