date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-13,16.782608695652176,22.47826086956522,5.695652173913044,,7.391304347826087
2011-03-14,29.166666666666668,41.208333333333336,12.041666666666666,,15.041666666666666
2011-03-15,19.958333333333332,34.416666666666664,14.458333333333334,,20.041666666666668
2011-03-16,32.041666666666664,46.666666666666664,14.625,,20.083333333333332
2011-03-17,37.25,54.666666666666664,17.416666666666668,,44.625
2011-03-18,27.458333333333332,49.5,22.041666666666668,,42.625
2011-03-19,16.125,24.833333333333332,8.708333333333334,,12.333333333333334
2011-03-20,20.375,25.666666666666668,5.291666666666667,,16.958333333333332
2011-03-21,12.708333333333334,18.458333333333332,5.75,,10.25
2011-03-22,41.083333333333336,69.91666666666667,28.833333333333332,,30.833333333333332
2011-03-23,43.17391304347826,66.04347826086956,22.869565217391305,,42.78260869565217
2011-03-24,29.791666666666668,42.333333333333336,12.541666666666666,,16.5
2011-03-25,16.708333333333332,25.333333333333332,8.625,,9.666666666666666
2011-03-26,22.291666666666668,33.833333333333336,11.541666666666666,,13.291666666666666
2011-03-27,27.583333333333332,35.75,8.166666666666666,,17.125
2011-03-28,28.458333333333332,46.5,18.041666666666668,,28.083333333333332
2011-03-29,23.583333333333332,31.333333333333332,7.75,,18.375
2011-03-30,27.166666666666668,43.583333333333336,16.416666666666668,,26.958333333333332
2011-03-31,7.958333333333333,9.625,1.6666666666666667,,17.375
2011-04-01,23.125,29.916666666666668,6.791666666666667,,20.125
2011-04-02,29.041666666666668,37.791666666666664,8.75,,29.708333333333332
2011-04-03,16.5,20.25,3.75,,14.5
2011-04-04,15.333333333333334,20.75,5.416666666666667,,11.583333333333334
2011-04-05,34.391304347826086,46.391304347826086,12.0,,18.458333333333332
2011-04-06,35.208333333333336,46.708333333333336,11.5,,24.333333333333332
2011-04-07,26.043478260869566,32.869565217391305,6.826086956521739,,26.17391304347826
2011-04-08,10.166666666666666,11.375,1.2083333333333333,,16.208333333333332
2011-04-09,13.083333333333334,16.458333333333332,3.375,,21.958333333333332
2011-04-10,14.458333333333334,17.166666666666668,2.7083333333333335,,18.083333333333332
2011-04-11,26.416666666666668,33.416666666666664,7.0,,32.166666666666664
2011-04-12,16.652173913043477,22.26086956521739,5.608695652173913,,17.125
2011-04-13,31.208333333333332,37.208333333333336,6.0,,25.583333333333332
2011-04-14,37.86363636363637,45.31818181818182,7.454545454545454,,32.47826086956522
2011-04-15,22.791666666666668,27.083333333333332,4.291666666666667,,35.0
2011-04-16,9.25,11.083333333333334,1.8333333333333333,,18.875
2011-04-17,11.041666666666666,12.875,1.8333333333333333,,16.375
2011-04-18,26.583333333333332,35.5,8.916666666666666,,19.208333333333332
2011-04-19,22.043478260869566,30.434782608695652,8.391304347826088,,16.291666666666668
2011-04-20,29.666666666666668,50.166666666666664,20.5,,16.25
2011-04-21,33.958333333333336,52.291666666666664,18.333333333333332,,20.625
2011-04-22,22.0,27.0,5.0,,28.208333333333332
2011-04-23,14.458333333333334,17.791666666666668,3.3333333333333335,,16.208333333333332
2011-04-24,11.708333333333334,14.166666666666666,2.4583333333333335,,10.625
2011-04-25,24.75,31.75,7.0,,17.041666666666668
2011-04-26,29.142857142857142,40.285714285714285,11.142857142857142,,21.304347826086957
2011-04-27,15.375,19.916666666666668,4.541666666666667,,36.583333333333336
2011-04-28,14.75,18.666666666666668,3.9166666666666665,,16.083333333333332
2011-04-29,21.208333333333332,24.958333333333332,3.75,,14.083333333333334
2011-04-30,17.666666666666668,21.125,3.4583333333333335,,27.333333333333332
2011-05-01,14.083333333333334,15.708333333333334,1.625,,24.125
2011-05-02,15.666666666666666,22.041666666666668,6.375,,79.5
2011-05-03,15.565217391304348,18.47826086956522,2.9130434782608696,,55.833333333333336
2011-05-04,12.041666666666666,14.0,1.9583333333333333,,31.458333333333332
2011-05-05,14.958333333333334,18.083333333333332,3.125,,25.125
2011-05-06,30.916666666666668,44.166666666666664,13.25,,24.541666666666668
2011-05-07,26.5,40.416666666666664,13.916666666666666,,45.125
2011-05-08,12.375,14.708333333333334,2.3333333333333335,,28.833333333333332
2011-05-09,25.791666666666668,34.958333333333336,9.166666666666666,,27.083333333333332
2011-05-10,35.09090909090909,46.13636363636363,11.045454545454545,,38.17391304347826
2011-05-11,42.041666666666664,58.166666666666664,16.125,,24.333333333333332
2011-05-12,25.75,33.333333333333336,7.583333333333333,,25.833333333333332
2011-05-13,32.791666666666664,55.666666666666664,22.875,,24.791666666666668
2011-05-14,24.333333333333332,28.416666666666668,4.083333333333333,,40.541666666666664
2011-05-15,9.291666666666666,10.458333333333334,1.1666666666666667,,18.708333333333332
2011-05-16,20.434782608695652,27.043478260869566,6.608695652173913,,27.695652173913043
2011-05-17,23.695652173913043,28.0,4.304347826086956,,39.25
2011-05-18,28.708333333333332,34.208333333333336,5.5,,43.958333333333336
2011-05-19,28.75,33.375,4.625,,42.416666666666664
2011-05-20,34.666666666666664,47.958333333333336,13.291666666666666,,42.375
2011-05-21,20.375,23.916666666666668,3.5416666666666665,,42.458333333333336
2011-05-22,13.791666666666666,16.875,3.0833333333333335,,25.583333333333332
2011-05-23,29.416666666666668,41.75,12.333333333333334,,17.0
2011-05-24,29.956521739130434,40.91304347826087,10.956521739130435,,15.875
2011-05-25,23.833333333333332,39.166666666666664,15.333333333333334,,18.166666666666668
2011-05-26,34.04347826086956,47.26086956521739,13.217391304347826,,28.695652173913043
2011-05-27,30.583333333333332,40.041666666666664,9.458333333333334,,27.541666666666668
2011-05-28,18.041666666666668,21.375,3.3333333333333335,,32.583333333333336
2011-05-29,16.041666666666668,19.25,3.2083333333333335,,13.0
2011-05-30,16.291666666666668,21.333333333333332,5.041666666666667,,4.166666666666667
2011-05-31,20.869565217391305,32.65217391304348,11.782608695652174,,15.625
2011-06-01,26.208333333333332,38.416666666666664,12.208333333333334,,33.041666666666664
2011-06-02,27.17391304347826,42.0,14.826086956521738,,56.34782608695652
2011-06-03,29.75,40.5,10.75,,35.375
2011-06-04,18.166666666666668,21.041666666666668,2.875,,39.333333333333336
2011-06-05,16.5,18.416666666666668,1.9166666666666667,,60.0
2011-06-06,17.125,20.041666666666668,2.9166666666666665,,37.166666666666664
2011-06-07,20.695652173913043,23.91304347826087,3.217391304347826,,41.0
2011-06-08,33.083333333333336,40.625,7.541666666666667,,19.208333333333332
2011-06-09,31.833333333333332,42.583333333333336,10.75,,24.291666666666668
2011-06-10,23.333333333333332,29.375,6.041666666666667,,30.0
2011-06-11,22.625,27.416666666666668,4.791666666666667,,40.0
2011-06-12,21.333333333333332,24.083333333333332,2.75,,42.791666666666664
2011-06-13,37.5,46.5,9.0,,37.291666666666664
2011-06-14,35.608695652173914,48.82608695652174,13.217391304347826,,29.083333333333332
2011-06-15,30.772727272727273,44.27272727272727,13.5,,12.826086956521738
2011-06-16,31.25,47.375,16.125,,26.25
2011-06-17,25.833333333333332,35.166666666666664,9.333333333333334,,17.291666666666668
2011-06-18,27.791666666666668,37.25,9.458333333333334,,21.833333333333332
2011-06-19,15.208333333333334,17.416666666666668,2.2083333333333335,,32.541666666666664
2011-06-20,17.916666666666668,22.375,4.458333333333333,,21.291666666666668
2011-06-21,19.869565217391305,31.73913043478261,11.869565217391305,,11.625
2011-06-22,34.69565217391305,50.91304347826087,16.217391304347824,,33.43478260869565
2011-06-23,19.833333333333332,29.75,9.916666666666666,,35.916666666666664
2011-06-24,10.375,14.25,3.875,,24.208333333333332
2011-06-25,19.791666666666668,32.333333333333336,12.541666666666666,,20.333333333333332
2011-06-26,18.916666666666668,24.708333333333332,5.791666666666667,,34.208333333333336
2011-06-27,27.5,49.083333333333336,21.583333333333332,,37.125
2011-06-28,37.17391304347826,55.04347826086956,17.869565217391305,,48.875
2011-06-29,27.916666666666668,34.125,6.208333333333333,,35.666666666666664
2011-06-30,23.083333333333332,28.333333333333332,5.25,,32.458333333333336
2011-07-01,27.833333333333332,35.916666666666664,8.083333333333334,,38.666666666666664
2011-07-02,23.541666666666668,32.416666666666664,8.875,,55.791666666666664
2011-07-03,13.5,16.458333333333332,2.9583333333333335,,30.791666666666668
2011-07-04,9.416666666666666,10.958333333333334,1.5416666666666667,,44.0
2011-07-05,23.391304347826086,28.391304347826086,5.0,,26.375
2011-07-06,25.956521739130434,32.26086956521739,6.304347826086956,,30.869565217391305
2011-07-07,13.666666666666666,17.541666666666668,3.875,,21.75
2011-07-08,25.916666666666668,48.041666666666664,22.125,,28.166666666666668
2011-07-09,23.958333333333332,48.666666666666664,24.708333333333332,,31.458333333333332
2011-07-10,9.083333333333334,12.291666666666666,3.2083333333333335,,15.875
2011-07-11,15.666666666666666,23.791666666666668,8.125,,16.916666666666668
2011-07-12,12.869565217391305,21.17391304347826,8.304347826086957,,15.041666666666666
2011-07-13,16.375,25.166666666666668,8.791666666666666,,15.666666666666666
2011-07-14,16.791666666666668,23.833333333333332,7.041666666666667,,15.5
2011-07-15,21.9,34.4,12.5,,19.652173913043477
2011-07-16,12.608695652173912,16.82608695652174,4.217391304347826,,19.916666666666668
2011-07-17,6.916666666666667,9.541666666666666,2.625,,19.875
2011-07-18,5.166666666666667,8.666666666666666,3.5,,20.5
2011-07-19,10.791666666666666,28.083333333333332,17.291666666666668,,27.083333333333332
2011-07-20,14.083333333333334,27.041666666666668,12.958333333333334,,25.291666666666668
2011-07-21,15.583333333333334,26.333333333333332,10.75,,10.375
2011-07-22,20.166666666666668,32.416666666666664,12.25,,11.833333333333334
2011-07-23,15.782608695652174,23.869565217391305,8.08695652173913,,11.5
2011-07-24,11.291666666666666,15.25,3.9583333333333335,,17.375
2011-07-25,15.173913043478262,19.52173913043478,4.3478260869565215,,22.347826086956523
2011-07-26,18.083333333333332,23.916666666666668,5.833333333333333,,14.75
2011-07-27,38.333333333333336,57.375,19.041666666666668,,26.291666666666668
2011-07-28,33.916666666666664,43.25,9.333333333333334,,36.625
2011-07-29,31.041666666666668,50.083333333333336,19.041666666666668,,43.416666666666664
2011-07-30,20.347826086956523,26.08695652173913,5.739130434782608,,18.666666666666668
2011-07-31,12.0,17.375,5.375,,22.5
2011-08-01,24.90909090909091,42.09090909090909,17.181818181818183,,25.652173913043477
2011-08-02,31.291666666666668,49.791666666666664,18.5,,33.791666666666664
2011-08-03,23.708333333333332,43.333333333333336,19.625,,28.958333333333332
2011-08-04,19.333333333333332,45.958333333333336,26.625,,26.333333333333332
2011-08-05,15.208333333333334,36.166666666666664,20.958333333333332,,16.0
2011-08-06,20.391304347826086,28.08695652173913,7.695652173913044,,25.75
2011-08-07,15.583333333333334,19.125,3.5416666666666665,,29.0
2011-08-08,22.333333333333332,28.125,5.791666666666667,,34.791666666666664
2011-08-09,21.7,27.7,6.0,,33.69565217391305
2011-08-10,20.041666666666668,23.375,3.3333333333333335,,45.041666666666664
2011-08-11,27.416666666666668,32.583333333333336,5.166666666666667,,61.083333333333336
2011-08-12,24.833333333333332,29.5,4.666666666666667,,50.833333333333336
2011-08-13,15.173913043478262,17.391304347826086,2.217391304347826,,65.95833333333333
2011-08-14,9.083333333333334,10.541666666666666,1.4583333333333333,,59.375
2011-08-15,12.652173913043478,14.73913043478261,2.0869565217391304,,31.52173913043478
2011-08-16,13.708333333333334,16.0,2.2916666666666665,,43.166666666666664
2011-08-17,15.708333333333334,18.208333333333332,2.5,,38.541666666666664
2011-08-18,19.333333333333332,22.833333333333332,3.5,,53.541666666666664
2011-08-19,22.541666666666668,32.916666666666664,10.375,,21.5
2011-08-20,19.08695652173913,24.26086956521739,5.173913043478261,,16.791666666666668
2011-08-21,11.791666666666666,14.75,2.9583333333333335,,11.75
2011-08-22,23.75,36.5,12.75,,16.708333333333332
2011-08-23,25.541666666666668,41.0,15.458333333333334,,32.5
2011-08-24,13.5,26.625,13.125,,21.875
2011-08-25,12.958333333333334,26.416666666666668,13.458333333333334,,11.5
2011-08-26,18.541666666666668,37.708333333333336,19.166666666666668,,21.958333333333332
2011-08-27,23.695652173913043,37.52173913043478,13.826086956521738,,17.625
2011-08-28,16.5,21.125,4.625,,16.25
2011-08-29,22.08695652173913,33.34782608695652,11.26086956521739,,18.26086956521739
2011-08-30,20.166666666666668,30.083333333333332,9.916666666666666,,14.375
2011-08-31,19.833333333333332,34.75,14.916666666666666,,22.041666666666668
2011-09-01,14.708333333333334,40.833333333333336,26.125,,22.791666666666668
2011-09-02,12.75,33.958333333333336,21.208333333333332,,24.708333333333332
2011-09-03,8.347826086956522,15.782608695652174,7.434782608695652,,29.541666666666668
2011-09-04,9.625,15.541666666666666,5.916666666666667,,21.791666666666668
2011-09-05,24.875,49.208333333333336,24.333333333333332,,20.291666666666668
2011-09-06,23.391304347826086,34.91304347826087,11.521739130434783,,11.565217391304348
2011-09-07,22.833333333333332,27.666666666666668,4.833333333333333,,19.625
2011-09-08,22.5,26.708333333333332,4.208333333333333,,29.625
2011-09-09,20.208333333333332,23.875,3.6666666666666665,,29.333333333333332
2011-09-10,16.608695652173914,21.217391304347824,4.608695652173913,,33.916666666666664
2011-09-11,12.458333333333334,19.416666666666668,6.958333333333333,,16.333333333333332
2011-09-12,12.833333333333334,22.375,9.541666666666666,,12.833333333333334
2011-09-13,14.375,22.25,7.875,,18.291666666666668
2011-09-14,19.0,27.727272727272727,8.727272727272727,,26.636363636363637
2011-09-15,12.791666666666666,22.125,9.333333333333334,,13.666666666666666
2011-09-16,11.0,20.541666666666668,9.541666666666666,,11.875
2011-09-17,7.913043478260869,17.434782608695652,9.521739130434783,,15.375
2011-09-18,6.166666666666667,8.958333333333334,2.7916666666666665,,11.875
2011-09-19,12.583333333333334,19.166666666666668,6.583333333333333,,24.208333333333332
2011-09-20,21.791666666666668,34.708333333333336,12.916666666666666,,10.958333333333334
2011-09-21,14.333333333333334,24.708333333333332,10.375,,13.208333333333334
2011-09-22,25.708333333333332,47.291666666666664,21.583333333333332,,13.0
2011-09-23,21.625,30.833333333333332,9.208333333333334,,11.166666666666666
2011-09-24,21.73913043478261,30.91304347826087,9.173913043478262,,11.958333333333334
2011-09-25,17.875,22.5,4.625,,15.583333333333334
2011-09-26,25.041666666666668,35.583333333333336,10.541666666666666,,22.666666666666668
2011-09-27,26.125,39.666666666666664,13.541666666666666,,18.0
2011-09-28,27.90909090909091,39.13636363636363,11.227272727272727,,21.363636363636363
2011-09-29,28.583333333333332,36.916666666666664,8.333333333333334,,27.833333333333332
2011-09-30,31.0,36.708333333333336,5.708333333333333,,49.375
2011-10-01,16.565217391304348,22.652173913043477,6.086956521739131,,13.666666666666666
2011-10-02,13.916666666666666,18.416666666666668,4.5,,20.083333333333332
2011-10-03,12.791666666666666,18.0,5.208333333333333,,9.666666666666666
2011-10-04,25.863636363636363,37.18181818181818,11.318181818181818,,12.545454545454545
2011-10-05,21.75,29.291666666666668,7.541666666666667,,28.25
2011-10-06,23.541666666666668,30.791666666666668,7.25,,13.458333333333334
2011-10-07,14.458333333333334,19.5,5.041666666666667,,18.083333333333332
2011-10-08,35.30434782608695,50.47826086956522,15.173913043478262,,27.5
2011-10-09,22.583333333333332,26.583333333333332,4.0,,37.875
2011-10-10,21.416666666666668,25.75,4.333333333333333,,49.958333333333336
2011-10-11,33.5,54.916666666666664,21.416666666666668,,52.291666666666664
2011-10-12,25.217391304347824,30.17391304347826,4.956521739130435,,43.08695652173913
2011-10-13,28.958333333333332,37.208333333333336,8.25,,52.333333333333336
2011-10-14,26.5,37.25,10.75,,52.25
2011-10-15,21.565217391304348,34.43478260869565,12.869565217391305,,44.875
2011-10-16,10.458333333333334,13.416666666666666,2.9583333333333335,,19.291666666666668
2011-10-17,23.291666666666668,29.708333333333332,6.416666666666667,,34.958333333333336
2011-10-18,24.041666666666668,39.291666666666664,15.25,,17.333333333333332
2011-10-19,26.666666666666668,42.166666666666664,15.5,,21.208333333333332
2011-10-20,25.208333333333332,36.458333333333336,11.25,,28.375
2011-10-21,21.958333333333332,33.583333333333336,11.625,,28.833333333333332
2011-10-22,21.695652173913043,37.17391304347826,15.478260869565217,,20.583333333333332
2011-10-23,14.208333333333334,18.333333333333332,4.125,,17.083333333333332
2011-10-24,29.541666666666668,48.333333333333336,18.791666666666668,,25.041666666666668
2011-10-25,20.625,27.208333333333332,6.583333333333333,,37.5
2011-10-26,12.434782608695652,17.130434782608695,4.695652173913044,,9.0
2011-10-27,32.625,50.708333333333336,18.083333333333332,,19.291666666666668
2011-10-28,31.75,47.916666666666664,16.166666666666668,,28.75
2011-10-29,26.47826086956522,35.65217391304348,9.173913043478262,,33.166666666666664
2011-10-30,15.083333333333334,17.625,2.5416666666666665,,46.0
2011-10-31,20.583333333333332,32.208333333333336,11.625,,24.625
2011-11-01,33.47826086956522,49.78260869565217,16.304347826086957,,17.347826086956523
2011-11-02,36.375,61.5,25.125,,35.083333333333336
2011-11-03,35.875,48.916666666666664,13.041666666666666,,68.91666666666667
2011-11-04,32.125,61.458333333333336,29.333333333333332,,51.333333333333336
2011-11-05,36.30434782608695,53.47826086956522,17.17391304347826,,89.25
2011-11-06,19.208333333333332,23.208333333333332,4.0,,114.25
2011-11-07,26.458333333333332,41.625,15.166666666666666,,17.0
2011-11-08,31.166666666666668,54.041666666666664,22.875,,13.791666666666666
2011-11-09,30.791666666666668,48.791666666666664,18.0,,15.875
2011-11-10,30.26086956521739,54.21739130434783,23.956521739130434,,24.0
2011-11-11,24.125,36.833333333333336,12.708333333333334,,33.541666666666664
2011-11-12,23.73913043478261,41.608695652173914,17.869565217391305,,15.458333333333334
2011-11-13,24.291666666666668,37.041666666666664,12.75,,34.75
2011-11-14,25.875,38.125,12.25,,29.916666666666668
2011-11-15,21.333333333333332,30.25,8.916666666666666,,18.416666666666668
2011-11-16,20.041666666666668,35.791666666666664,15.75,,10.416666666666666
2011-11-17,24.5,41.208333333333336,16.708333333333332,,13.541666666666666
2011-11-18,31.958333333333332,61.833333333333336,29.875,,31.0
2011-11-19,27.565217391304348,60.26086956521739,32.69565217391305,,46.666666666666664
2011-11-20,16.833333333333332,38.666666666666664,21.833333333333332,,18.208333333333332
2011-11-21,20.916666666666668,33.25,12.333333333333334,,7.0
2011-11-22,27.82608695652174,58.391304347826086,30.565217391304348,,13.347826086956522
2011-11-23,32.416666666666664,51.333333333333336,18.916666666666668,,29.208333333333332
2011-11-24,24.458333333333332,46.791666666666664,22.333333333333332,,31.291666666666668
2011-11-25,17.875,26.0,8.125,,5.5
2011-11-26,30.82608695652174,71.3913043478261,40.56521739130435,,17.958333333333332
2011-11-27,23.5,35.083333333333336,11.583333333333334,,37.291666666666664
2011-11-28,30.5,102.41666666666667,71.91666666666667,,59.25
2011-11-29,37.0,121.5,84.5,,58.791666666666664
2011-11-30,30.875,85.75,54.875,,46.333333333333336
2011-12-01,27.130434782608695,53.91304347826087,26.782608695652176,,9.608695652173912
2011-12-02,20.625,32.375,11.75,,11.291666666666666
2011-12-03,22.91304347826087,48.34782608695652,25.434782608695652,,9.708333333333334
2011-12-04,9.708333333333334,12.625,2.9166666666666665,,6.333333333333333
2011-12-05,19.083333333333332,35.166666666666664,16.083333333333332,,8.208333333333334
2011-12-06,31.75,51.833333333333336,20.083333333333332,,19.708333333333332
2011-12-07,34.166666666666664,69.29166666666667,35.125,,34.333333333333336
2011-12-08,25.708333333333332,51.875,26.166666666666668,,37.416666666666664
2011-12-09,26.47826086956522,46.30434782608695,19.82608695652174,,11.043478260869565
2011-12-10,28.434782608695652,57.130434782608695,28.695652173913043,,13.958333333333334
2011-12-11,25.666666666666668,61.0,35.333333333333336,,18.458333333333332
2011-12-12,32.708333333333336,81.20833333333333,48.5,,21.208333333333332
2011-12-13,29.791666666666668,63.875,34.083333333333336,,13.708333333333334
2011-12-14,29.5,51.791666666666664,22.291666666666668,,30.125
2011-12-15,30.0,75.66666666666667,45.666666666666664,,24.25
2011-12-16,26.333333333333332,50.791666666666664,24.458333333333332,,11.291666666666666
2011-12-17,21.565217391304348,32.73913043478261,11.173913043478262,,8.291666666666666
2011-12-18,23.791666666666668,44.791666666666664,21.0,,15.333333333333334
2011-12-19,29.166666666666668,67.79166666666667,38.625,,20.75
2011-12-20,22.125,34.083333333333336,11.958333333333334,,9.083333333333334
2011-12-21,33.04545454545455,61.5,28.454545454545453,,25.782608695652176
2011-12-22,31.916666666666668,77.95833333333333,46.041666666666664,,41.0
2011-12-23,11.458333333333334,16.833333333333332,5.375,,7.166666666666667
2011-12-24,28.17391304347826,61.869565217391305,33.69565217391305,,15.5
2011-12-25,17.833333333333332,31.125,13.291666666666666,,10.583333333333334
2011-12-26,22.708333333333332,41.125,18.416666666666668,,8.958333333333334
2011-12-27,20.583333333333332,36.166666666666664,15.583333333333334,,10.5
2011-12-28,26.416666666666668,43.75,17.333333333333332,,12.333333333333334
2011-12-29,31.125,50.875,19.75,,29.333333333333332
2011-12-30,9.541666666666666,12.416666666666666,2.875,,8.416666666666666
2011-12-31,15.869565217391305,23.347826086956523,7.478260869565218,,14.25
2012-01-01,21.791666666666668,31.166666666666668,9.375,,14.541666666666666
2012-01-02,16.666666666666668,24.708333333333332,8.041666666666666,,21.416666666666668
2012-01-03,9.125,10.875,1.75,,6.083333333333333
2012-01-04,8.458333333333334,11.166666666666666,2.7083333333333335,,4.458333333333333
2012-01-05,26.083333333333332,40.833333333333336,14.75,,13.541666666666666
2012-01-06,16.625,22.666666666666668,6.041666666666667,,12.958333333333334
2012-01-07,37.625,84.04166666666667,46.416666666666664,,19.166666666666668
2012-01-08,36.69565217391305,63.91304347826087,27.217391304347824,,34.17391304347826
2012-01-09,35.75,71.375,35.625,,37.458333333333336
2012-01-10,23.208333333333332,33.166666666666664,9.958333333333334,,11.458333333333334
2012-01-11,21.833333333333332,29.083333333333332,7.25,,10.458333333333334
2012-01-12,32.125,45.25,13.125,,32.083333333333336
2012-01-13,33.958333333333336,60.166666666666664,26.208333333333332,,28.416666666666668
2012-01-14,15.208333333333334,19.541666666666668,4.333333333333333,,25.458333333333332
2012-01-15,13.125,17.541666666666668,4.416666666666667,,10.666666666666666
2012-01-16,43.0,103.65217391304348,60.65217391304348,,24.73913043478261
2012-01-17,28.583333333333332,69.41666666666667,40.833333333333336,,24.708333333333332
2012-01-18,22.25,33.208333333333336,10.958333333333334,,9.875
2012-01-19,33.166666666666664,49.0,15.833333333333334,,17.25
2012-01-20,12.958333333333334,18.208333333333332,5.25,,13.333333333333334
2012-01-21,38.125,69.91666666666667,31.791666666666668,,22.916666666666668
2012-01-22,28.25,50.958333333333336,22.708333333333332,,35.625
2012-01-23,28.291666666666668,47.166666666666664,18.875,,10.5
2012-01-24,33.666666666666664,55.833333333333336,22.166666666666668,,29.75
2012-01-25,22.82608695652174,55.17391304347826,32.34782608695652,,22.217391304347824
