date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-05-21,193.875,2.375,15.541666666666666,9.583333333333334,11.75,2.1666666666666665,7.625,9.25,209.41666666666666
2016-05-22,192.04166666666666,2.3333333333333335,13.583333333333334,6.291666666666667,6.875,0.5833333333333334,13.041666666666666,14.166666666666666,205.625
2016-05-23,197.91666666666666,3.6956521739130435,25.125,23.181818181818183,25.454545454545453,2.272727272727273,26.291666666666668,30.217391304347824,223.04166666666666
2016-05-24,201.625,4.416666666666667,26.125,24.083333333333332,25.75,1.6666666666666667,35.458333333333336,40.625,227.75
2016-05-25,190.34782608695653,3.1739130434782608,13.91304347826087,11.0,11.521739130434783,0.5217391304347826,26.791666666666668,34.333333333333336,204.2608695652174
2016-05-26,188.91666666666666,2.7916666666666665,13.833333333333334,12.041666666666666,13.541666666666666,1.5,17.416666666666668,24.708333333333332,202.75
2016-05-27,189.5,2.625,13.541666666666666,7.833333333333333,8.75,0.9166666666666666,11.291666666666666,15.041666666666666,203.04166666666666
2016-05-28,201.25,4.291666666666667,23.625,20.833333333333332,22.375,1.5416666666666667,23.333333333333332,27.75,224.875
2016-05-29,200.58333333333334,3.9166666666666665,19.291666666666668,12.833333333333334,13.708333333333334,0.875,26.125,29.875,219.875
2016-05-30,191.33333333333334,2.4782608695652173,13.75,8.863636363636363,9.272727272727273,0.4090909090909091,9.125,9.695652173913043,205.08333333333334
2016-05-31,192.95833333333334,3.375,17.5,14.375,15.375,1.0,10.5,12.958333333333334,210.45833333333334
2016-06-01,195.91304347826087,2.391304347826087,15.434782608695652,10.565217391304348,11.565217391304348,1.0,10.583333333333334,13.375,211.34782608695653
2016-06-02,192.20833333333334,2.0416666666666665,11.125,5.208333333333333,5.958333333333333,0.75,6.916666666666667,8.916666666666666,203.33333333333334
2016-06-03,195.125,2.5416666666666665,16.333333333333332,12.75,14.125,1.375,9.416666666666666,12.333333333333334,211.45833333333334
2016-06-04,194.08333333333334,2.3333333333333335,14.541666666666666,9.708333333333334,10.75,1.0416666666666667,11.125,14.833333333333334,208.625
2016-06-05,194.95833333333334,3.4166666666666665,16.333333333333332,14.5,15.166666666666666,0.6666666666666666,10.708333333333334,13.083333333333334,211.29166666666666
2016-06-06,194.42857142857142,2.5652173913043477,11.952380952380953,7.636363636363637,8.272727272727273,0.6363636363636364,14.695652173913043,19.043478260869566,206.38095238095238
2016-06-07,196.875,2.7916666666666665,17.958333333333332,16.916666666666668,18.25,1.3333333333333333,12.291666666666666,16.791666666666668,214.83333333333334
2016-06-08,193.3913043478261,3.3043478260869565,15.173913043478262,16.434782608695652,18.08695652173913,1.6521739130434783,13.875,17.875,208.56521739130434
2016-06-09,193.20833333333334,2.625,16.208333333333332,12.25,13.208333333333334,0.9583333333333334,6.833333333333333,9.125,209.41666666666666
2016-06-10,197.45833333333334,2.4583333333333335,17.458333333333332,11.5,12.75,1.25,9.5,12.875,214.91666666666666
2016-06-11,203.5,3.5,21.875,18.375,20.291666666666668,1.9166666666666667,11.916666666666666,15.416666666666666,225.375
2016-06-12,191.16666666666666,2.375,12.583333333333334,7.958333333333333,8.416666666666666,0.4583333333333333,10.166666666666666,13.75,203.75
2016-06-13,191.30434782608697,2.0,10.695652173913043,5.173913043478261,5.6521739130434785,0.4782608695652174,4.291666666666667,5.782608695652174,202.0
2016-06-14,191.45833333333334,2.0,12.291666666666666,5.458333333333333,6.125,0.6666666666666666,5.625,8.333333333333334,203.75
2016-06-15,192.47826086956522,2.739130434782609,14.26086956521739,11.130434782608695,12.26086956521739,1.1304347826086956,9.291666666666666,14.541666666666666,206.7391304347826
2016-06-16,191.04166666666666,2.75,14.583333333333334,13.833333333333334,15.166666666666666,1.3333333333333333,7.208333333333333,10.75,205.625
2016-06-17,192.54166666666666,2.8333333333333335,17.375,12.875,14.083333333333334,1.2083333333333333,9.791666666666666,14.0,209.91666666666666
2016-06-18,199.0,3.125,15.291666666666666,9.375,10.0,0.625,13.541666666666666,17.25,214.29166666666666
2016-06-19,196.66666666666666,3.75,14.25,9.833333333333334,10.208333333333334,0.375,21.083333333333332,27.291666666666668,210.91666666666666
2016-06-20,196.375,3.375,15.041666666666666,10.0,10.791666666666666,0.7916666666666666,14.291666666666666,18.958333333333332,211.41666666666666
2016-06-21,203.375,3.4166666666666665,20.333333333333332,14.125,15.25,1.125,19.208333333333332,25.75,223.70833333333334
2016-06-22,200.91304347826087,3.5217391304347827,17.695652173913043,13.826086956521738,14.73913043478261,0.9130434782608695,21.875,31.166666666666668,218.6086956521739
2016-06-23,195.625,2.6666666666666665,16.166666666666668,12.708333333333334,14.166666666666666,1.4583333333333333,9.666666666666666,13.75,211.79166666666666
2016-06-24,193.52173913043478,2.9130434782608696,15.217391304347826,14.173913043478262,15.130434782608695,0.9565217391304348,9.166666666666666,13.434782608695652,208.7391304347826
2016-06-25,200.29166666666666,3.0833333333333335,17.125,13.291666666666666,15.0,1.7083333333333333,13.0,21.083333333333332,217.41666666666666
2016-06-26,199.70833333333334,2.75,14.25,9.291666666666666,9.75,0.4583333333333333,12.166666666666666,16.0,213.95833333333334
2016-06-27,202.04347826086956,2.869565217391304,13.521739130434783,8.782608695652174,10.08695652173913,1.3043478260869565,12.875,17.26086956521739,215.56521739130434
2016-06-28,193.79166666666666,2.3333333333333335,14.166666666666666,9.0,9.541666666666666,0.5416666666666666,9.625,12.083333333333334,207.95833333333334
2016-06-29,194.69565217391303,2.5652173913043477,16.130434782608695,10.08695652173913,10.73913043478261,0.6521739130434783,9.166666666666666,11.875,210.82608695652175
2016-06-30,196.83333333333334,2.8333333333333335,15.791666666666666,9.833333333333334,10.625,0.7916666666666666,12.875,17.25,212.625
2016-07-01,203.875,3.75,20.458333333333332,15.083333333333334,17.458333333333332,2.375,21.291666666666668,32.0,224.33333333333334
2016-07-02,193.79166666666666,3.5,17.958333333333332,15.25,16.5,1.25,31.208333333333332,46.166666666666664,211.75
2016-07-03,191.25,3.1666666666666665,19.291666666666668,12.958333333333334,16.125,3.1666666666666665,18.0,29.416666666666668,210.54166666666666
2016-07-04,191.56521739130434,2.608695652173913,12.956521739130435,8.772727272727273,9.363636363636363,0.5909090909090909,15.409090909090908,24.47826086956522,204.52173913043478
2016-07-05,188.75,2.0,11.416666666666666,5.833333333333333,6.541666666666667,0.7083333333333334,7.458333333333333,10.833333333333334,200.16666666666666
2016-07-06,194.8695652173913,3.0869565217391304,21.608695652173914,22.0,26.130434782608695,4.130434782608695,11.958333333333334,18.416666666666668,216.47826086956522
2016-07-07,197.41666666666666,3.125,22.25,13.75,19.916666666666668,6.166666666666667,15.75,24.416666666666668,219.66666666666666
2016-07-08,192.125,3.0416666666666665,17.375,13.916666666666666,15.083333333333334,1.1666666666666667,15.791666666666666,23.416666666666668,209.5
2016-07-09,185.20833333333334,2.5,13.791666666666666,11.333333333333334,13.25,1.9166666666666667,11.041666666666666,16.041666666666668,199.0
2016-07-10,190.33333333333334,3.1666666666666665,18.0,12.833333333333334,16.291666666666668,3.4583333333333335,8.541666666666666,12.375,208.33333333333334
2016-07-11,196.3181818181818,3.260869565217391,17.363636363636363,13.818181818181818,16.363636363636363,2.5454545454545454,14.708333333333334,20.5,213.6818181818182
2016-07-12,190.54166666666666,2.875,13.166666666666666,7.875,8.333333333333334,0.4583333333333333,18.375,27.625,203.70833333333334
2016-07-13,198.30434782608697,3.869565217391304,21.52173913043478,16.782608695652176,18.434782608695652,1.6521739130434783,22.5,37.083333333333336,219.82608695652175
2016-07-14,198.0,3.125,17.166666666666668,10.291666666666666,11.291666666666666,1.0,23.75,41.708333333333336,215.16666666666666
2016-07-15,193.95833333333334,2.25,12.791666666666666,9.25,10.208333333333334,0.9583333333333334,8.791666666666666,13.458333333333334,206.75
2016-07-16,190.125,2.4583333333333335,12.5,8.958333333333334,10.0,1.0416666666666667,12.625,18.958333333333332,202.625
2016-07-17,194.70833333333334,3.0416666666666665,17.958333333333332,11.166666666666666,12.166666666666666,1.0,21.708333333333332,34.791666666666664,212.66666666666666
2016-07-18,203.25,2.875,13.625,5.958333333333333,6.916666666666667,0.9583333333333334,17.708333333333332,29.791666666666668,216.875
2016-07-19,196.36363636363637,2.391304347826087,13.772727272727273,9.142857142857142,9.952380952380953,0.8095238095238095,10.958333333333334,16.347826086956523,210.13636363636363
2016-07-20,192.0,2.608695652173913,11.043478260869565,6.869565217391305,7.565217391304348,0.6956521739130435,9.625,14.583333333333334,203.04347826086956
2016-07-21,188.5,2.0,10.541666666666666,7.666666666666667,8.708333333333334,1.0416666666666667,6.25,8.666666666666666,199.04166666666666
2016-07-22,187.20833333333334,2.0,9.916666666666666,7.0,8.125,1.125,5.666666666666667,9.25,197.125
2016-07-23,187.95833333333334,2.0,9.791666666666666,5.708333333333333,6.583333333333333,0.875,8.416666666666666,10.625,197.75
2016-07-24,193.45833333333334,2.0,10.875,5.583333333333333,6.916666666666667,1.3333333333333333,7.458333333333333,10.041666666666666,204.33333333333334
2016-07-25,188.36363636363637,1.8181818181818181,11.818181818181818,7.545454545454546,9.272727272727273,1.7272727272727273,7.708333333333333,10.545454545454545,200.1818181818182
2016-07-26,191.0,3.0,19.875,17.166666666666668,21.458333333333332,4.291666666666667,10.333333333333334,16.083333333333332,210.875
2016-07-27,190.7391304347826,2.869565217391304,17.08695652173913,18.434782608695652,22.82608695652174,4.391304347826087,13.541666666666666,18.208333333333332,207.82608695652175
2016-07-28,188.08333333333334,2.4583333333333335,13.541666666666666,15.416666666666666,18.5,3.0833333333333335,8.875,13.541666666666666,201.625
2016-07-29,188.375,2.5833333333333335,16.0,13.875,18.791666666666668,4.916666666666667,7.125,12.0,204.375
2016-07-30,192.16666666666666,2.6666666666666665,16.208333333333332,10.041666666666666,15.083333333333334,5.041666666666667,7.125,10.5,208.375
2016-07-31,184.70833333333334,1.4166666666666667,7.75,3.875,4.833333333333333,0.9583333333333334,5.416666666666667,10.333333333333334,192.45833333333334
2016-08-01,184.54545454545453,1.565217391304348,9.818181818181818,5.181818181818182,6.909090909090909,1.7272727272727273,5.2272727272727275,8.695652173913043,194.36363636363637
2016-08-02,184.29166666666666,2.0,10.75,10.583333333333334,12.916666666666666,2.3333333333333335,6.833333333333333,11.875,195.04166666666666
2016-08-03,189.69565217391303,2.4347826086956523,14.130434782608695,12.565217391304348,14.434782608695652,1.8695652173913044,6.75,10.875,203.82608695652175
2016-08-04,193.79166666666666,2.25,14.791666666666666,11.125,13.166666666666666,2.0416666666666665,10.0,14.916666666666666,208.58333333333334
2016-08-05,188.75,2.5833333333333335,17.833333333333332,15.375,20.583333333333332,5.208333333333333,10.833333333333334,17.041666666666668,206.58333333333334
2016-08-06,186.29166666666666,2.5833333333333335,13.541666666666666,11.833333333333334,17.208333333333332,5.375,11.625,20.583333333333332,199.83333333333334
2016-08-07,184.79166666666666,1.625,7.041666666666667,4.625,5.75,1.125,6.5,11.666666666666666,191.83333333333334
2016-08-08,185.41666666666666,1.4166666666666667,6.208333333333333,4.791666666666667,5.791666666666667,1.0,6.875,10.416666666666666,191.625
2016-08-09,192.45454545454547,2.4782608695652173,12.5,10.045454545454545,11.227272727272727,1.1818181818181819,13.333333333333334,17.26086956521739,204.95454545454547
2016-08-10,195.52173913043478,2.217391304347826,9.347826086956522,6.608695652173913,7.260869565217392,0.6521739130434783,11.708333333333334,17.625,204.8695652173913
2016-08-11,195.95833333333334,2.1666666666666665,9.0,5.083333333333333,5.583333333333333,0.5,10.25,15.708333333333334,204.95833333333334
2016-08-12,192.75,2.3333333333333335,7.041666666666667,6.083333333333333,6.708333333333333,0.625,9.916666666666666,14.416666666666666,199.79166666666666
2016-08-13,193.5,2.2916666666666665,7.041666666666667,4.916666666666667,5.25,0.3333333333333333,11.791666666666666,16.583333333333332,200.54166666666666
2016-08-14,191.375,2.1666666666666665,6.5,4.208333333333333,4.583333333333333,0.375,8.958333333333334,11.625,197.875
2016-08-15,191.7391304347826,2.5217391304347827,10.782608695652174,9.869565217391305,10.73913043478261,0.8695652173913043,11.291666666666666,17.043478260869566,202.52173913043478
2016-08-16,190.04166666666666,1.5833333333333333,7.208333333333333,5.041666666666667,6.25,1.2083333333333333,8.5,15.833333333333334,197.25
2016-08-17,185.91304347826087,2.347826086956522,9.608695652173912,10.608695652173912,12.217391304347826,1.608695652173913,11.75,20.083333333333332,195.52173913043478
2016-08-18,192.70833333333334,2.5833333333333335,13.208333333333334,13.916666666666666,16.0,2.0833333333333335,9.875,17.916666666666668,205.91666666666666
2016-08-19,184.08333333333334,1.3333333333333333,7.0,6.25,8.708333333333334,2.4583333333333335,6.541666666666667,13.916666666666666,191.08333333333334
2016-08-20,184.95833333333334,1.5833333333333333,7.541666666666667,5.541666666666667,7.833333333333333,2.2916666666666665,4.25,8.833333333333334,192.5
2016-08-21,186.33333333333334,2.3333333333333335,10.5,7.958333333333333,11.791666666666666,3.8333333333333335,6.458333333333333,13.875,196.83333333333334
2016-08-22,187.20833333333334,1.7916666666666667,7.25,7.083333333333333,8.708333333333334,1.625,6.333333333333333,15.416666666666666,194.45833333333334
2016-08-23,194.30434782608697,2.5217391304347827,15.869565217391305,14.826086956521738,19.695652173913043,4.869565217391305,9.0,16.347826086956523,210.17391304347825
2016-08-24,189.7391304347826,2.347826086956522,14.956521739130435,14.347826086956522,16.130434782608695,1.7826086956521738,6.916666666666667,11.958333333333334,204.69565217391303
2016-08-25,187.66666666666666,2.5416666666666665,12.208333333333334,12.75,16.458333333333332,3.7083333333333335,7.208333333333333,13.125,199.875
2016-08-26,188.75,2.625,16.125,15.5,22.083333333333332,6.583333333333333,8.25,15.833333333333334,204.875
2016-08-27,192.125,2.4166666666666665,9.375,8.625,10.5,1.875,7.625,13.166666666666666,201.5
2016-08-28,192.91666666666666,2.0416666666666665,7.5,5.708333333333333,6.416666666666667,0.7083333333333334,7.208333333333333,10.625,200.41666666666666
2016-08-29,187.08695652173913,1.826086956521739,7.782608695652174,5.130434782608695,6.565217391304348,1.434782608695652,4.217391304347826,7.478260869565218,194.8695652173913
2016-08-30,185.75,2.0416666666666665,10.458333333333334,8.083333333333334,8.791666666666666,0.7083333333333334,4.5,9.041666666666666,196.20833333333334
2016-08-31,194.0,2.217391304347826,10.608695652173912,9.565217391304348,11.826086956521738,2.260869565217391,11.625,19.416666666666668,204.6086956521739
2016-09-01,202.45833333333334,2.6666666666666665,18.041666666666668,13.25,15.166666666666666,1.9166666666666667,16.125,25.958333333333332,220.5
2016-09-02,205.29166666666666,2.6666666666666665,15.166666666666666,10.875,12.125,1.25,19.583333333333332,33.333333333333336,220.45833333333334
2016-09-03,193.41666666666666,2.2083333333333335,9.0,5.791666666666667,6.583333333333333,0.7916666666666666,12.625,22.375,202.41666666666666
2016-09-04,190.66666666666666,2.25,9.875,6.041666666666667,6.916666666666667,0.875,9.375,17.291666666666668,200.54166666666666
2016-09-05,191.91304347826087,2.9565217391304346,15.391304347826088,16.304347826086957,21.73913043478261,5.434782608695652,8.958333333333334,17.347826086956523,207.30434782608697
2016-09-06,186.04166666666666,2.125,10.375,10.666666666666666,12.416666666666666,1.75,7.0,11.583333333333334,196.41666666666666
2016-09-07,186.0,2.347826086956522,10.956521739130435,11.565217391304348,13.26086956521739,1.6956521739130435,6.541666666666667,11.25,196.95652173913044
2016-09-08,184.75,2.3333333333333335,10.458333333333334,9.75,12.208333333333334,2.4583333333333335,6.791666666666667,15.208333333333334,195.20833333333334
2016-09-09,190.625,2.625,12.833333333333334,9.291666666666666,10.125,0.8333333333333334,5.125,9.583333333333334,203.45833333333334
2016-09-10,191.45833333333334,2.6666666666666665,9.125,6.791666666666667,7.458333333333333,0.6666666666666666,9.125,15.25,200.58333333333334
2016-09-11,192.45833333333334,2.9166666666666665,8.041666666666666,6.666666666666667,6.958333333333333,0.2916666666666667,9.75,14.666666666666666,200.5
2016-09-12,192.75,2.8333333333333335,9.583333333333334,7.583333333333333,8.666666666666666,1.0833333333333333,9.916666666666666,15.083333333333334,202.33333333333334
2016-09-13,190.8095238095238,2.1739130434782608,9.0,9.826086956521738,10.695652173913043,0.8695652173913043,5.25,8.695652173913043,199.8095238095238
2016-09-14,192.65217391304347,2.608695652173913,15.347826086956522,11.521739130434783,12.478260869565217,0.9565217391304348,6.666666666666667,9.875,208.0
2016-09-15,194.91666666666666,3.0416666666666665,21.416666666666668,15.291666666666666,16.875,1.5833333333333333,10.708333333333334,16.041666666666668,216.33333333333334
2016-09-16,195.875,3.0833333333333335,18.583333333333332,14.458333333333334,16.125,1.6666666666666667,9.291666666666666,15.291666666666666,214.45833333333334
2016-09-17,202.83333333333334,4.25,24.833333333333332,19.791666666666668,24.0,4.208333333333333,16.708333333333332,26.166666666666668,227.66666666666666
2016-09-18,196.125,3.0833333333333335,11.75,8.625,9.625,1.0,11.208333333333334,18.458333333333332,207.875
2016-09-19,189.75,2.25,8.541666666666666,6.083333333333333,6.583333333333333,0.5,4.875,7.583333333333333,198.29166666666666
2016-09-20,190.375,2.0,8.458333333333334,6.791666666666667,7.583333333333333,0.7916666666666666,3.75,4.5,198.83333333333334
2016-09-21,191.4090909090909,2.0,10.727272727272727,8.333333333333334,9.333333333333334,1.0,5.333333333333333,8.521739130434783,202.13636363636363
2016-09-22,191.25,2.0,8.416666666666666,5.916666666666667,6.458333333333333,0.5416666666666666,4.75,5.958333333333333,199.66666666666666
2016-09-23,197.70833333333334,3.0833333333333335,20.666666666666668,18.583333333333332,20.833333333333332,2.25,7.666666666666667,10.333333333333334,218.375
2016-09-24,200.0,3.0833333333333335,16.0,16.208333333333332,18.666666666666668,2.4583333333333335,10.5,15.875,216.0
2016-09-25,202.33333333333334,3.5,15.708333333333334,11.708333333333334,13.041666666666666,1.3333333333333333,14.416666666666666,20.958333333333332,218.04166666666666
2016-09-26,205.45833333333334,3.7916666666666665,17.791666666666668,13.083333333333334,19.583333333333332,6.5,18.041666666666668,28.791666666666668,223.25
2016-09-27,193.2173913043478,3.0434782608695654,17.0,13.521739130434783,15.565217391304348,2.0434782608695654,19.217391304347824,31.52173913043478,210.2173913043478
2016-09-28,199.8695652173913,3.5217391304347827,22.08695652173913,17.17391304347826,23.043478260869566,5.869565217391305,20.25,33.583333333333336,221.95652173913044
2016-09-29,194.33333333333334,2.75,15.416666666666666,11.75,15.666666666666666,3.9166666666666665,11.291666666666666,17.75,209.75
2016-09-30,192.79166666666666,2.4583333333333335,9.708333333333334,10.375,11.375,1.0,7.541666666666667,10.0,202.5
2016-10-01,197.0,3.125,12.166666666666666,11.291666666666666,12.291666666666666,1.0,12.541666666666666,15.5,209.16666666666666
2016-10-02,198.91666666666666,3.5,12.25,9.833333333333334,10.708333333333334,0.875,15.041666666666666,19.125,211.16666666666666
2016-10-03,198.41666666666666,3.875,19.833333333333332,21.875,26.083333333333332,4.208333333333333,16.125,25.291666666666668,218.25
2016-10-04,194.86363636363637,3.347826086956522,19.954545454545453,17.52173913043478,26.91304347826087,9.391304347826088,12.416666666666666,16.304347826086957,214.8181818181818
2016-10-05,195.82608695652175,3.1739130434782608,17.652173913043477,14.956521739130435,18.17391304347826,3.217391304347826,12.291666666666666,18.541666666666668,213.47826086956522
2016-10-06,189.45833333333334,2.375,11.625,10.041666666666666,11.416666666666666,1.375,7.291666666666667,11.166666666666666,201.08333333333334
2016-10-07,193.45833333333334,2.4166666666666665,9.041666666666666,9.041666666666666,9.916666666666666,0.875,11.208333333333334,13.416666666666666,202.5
2016-10-08,200.95833333333334,4.291666666666667,21.041666666666668,18.375,21.0,2.625,19.791666666666668,23.125,222.0
2016-10-09,197.04166666666666,3.4166666666666665,13.791666666666666,9.083333333333334,10.666666666666666,1.5833333333333333,11.208333333333334,14.208333333333334,210.83333333333334
2016-10-10,193.91666666666666,2.3333333333333335,7.875,6.583333333333333,7.291666666666667,0.7083333333333334,6.875,8.166666666666666,201.79166666666666
2016-10-11,192.6086956521739,2.260869565217391,9.91304347826087,9.545454545454545,10.454545454545455,0.9090909090909091,8.208333333333334,9.695652173913043,202.52173913043478
2016-10-12,197.82608695652175,3.0869565217391304,19.347826086956523,15.173913043478262,20.08695652173913,4.913043478260869,14.0,15.541666666666666,217.17391304347825
2016-10-13,193.0,3.125,13.625,12.75,13.75,1.0,12.916666666666666,14.25,206.625
2016-10-14,198.04166666666666,3.7083333333333335,21.041666666666668,19.125,26.041666666666668,6.916666666666667,14.375,16.166666666666668,219.08333333333334
2016-10-15,202.29166666666666,4.583333333333333,27.75,19.416666666666668,27.333333333333332,7.916666666666667,20.458333333333332,21.708333333333332,230.04166666666666
2016-10-16,200.79166666666666,4.75,20.875,15.708333333333334,17.166666666666668,1.4583333333333333,25.916666666666668,28.166666666666668,221.66666666666666
2016-10-17,200.8181818181818,5.130434782608695,29.818181818181817,25.91304347826087,31.73913043478261,5.826086956521739,23.666666666666668,27.043478260869566,230.63636363636363
2016-10-18,194.83333333333334,3.1666666666666665,19.875,15.041666666666666,20.583333333333332,5.541666666666667,11.25,13.708333333333334,214.70833333333334
2016-10-19,192.52173913043478,2.739130434782609,14.347826086956522,12.521739130434783,14.217391304347826,1.6956521739130435,10.916666666666666,14.5,206.8695652173913
2016-10-20,194.66666666666666,3.2916666666666665,18.125,13.583333333333334,18.291666666666668,4.708333333333333,16.375,20.291666666666668,212.79166666666666
2016-10-21,193.70833333333334,2.75,12.666666666666666,13.5,14.75,1.25,15.291666666666666,17.875,206.375
2016-10-22,198.625,3.625,19.166666666666668,17.416666666666668,19.5,2.0833333333333335,25.083333333333332,29.333333333333332,217.79166666666666
2016-10-23,197.29166666666666,3.0416666666666665,13.625,10.125,11.125,1.0,16.666666666666668,19.083333333333332,210.91666666666666
2016-10-24,193.8695652173913,2.652173913043478,13.521739130434783,15.217391304347826,17.0,1.7826086956521738,9.73913043478261,11.565217391304348,207.3913043478261
2016-10-25,198.79166666666666,4.25,28.75,24.458333333333332,29.625,5.166666666666667,25.583333333333332,26.916666666666668,227.54166666666666
2016-10-26,197.7391304347826,3.739130434782609,26.391304347826086,23.434782608695652,26.91304347826087,3.4782608695652173,19.458333333333332,22.875,224.1304347826087
2016-10-27,192.29166666666666,2.4583333333333335,11.083333333333334,11.791666666666666,13.0,1.2083333333333333,10.375,12.583333333333334,203.375
2016-10-28,197.95833333333334,3.4583333333333335,22.541666666666668,23.458333333333332,27.916666666666668,4.458333333333333,18.708333333333332,20.25,220.5
2016-10-29,195.04166666666666,2.75,10.916666666666666,10.291666666666666,13.083333333333334,2.7916666666666665,8.375,10.0,205.95833333333334
2016-10-30,197.04166666666666,3.0,11.708333333333334,10.416666666666666,12.25,1.8333333333333333,14.416666666666666,15.625,208.75
2016-10-31,201.79166666666666,4.291666666666667,23.916666666666668,23.083333333333332,29.833333333333332,6.75,23.416666666666668,26.416666666666668,225.70833333333334
2016-11-01,198.30434782608697,3.782608695652174,28.391304347826086,21.272727272727273,34.63636363636363,13.363636363636363,14.166666666666666,16.17391304347826,226.69565217391303
2016-11-02,194.69565217391303,3.0,16.82608695652174,15.826086956521738,17.652173913043477,1.826086956521739,10.083333333333334,10.0,211.52173913043478
2016-11-03,194.75,2.9583333333333335,13.75,12.208333333333334,13.916666666666666,1.7083333333333333,10.666666666666666,11.041666666666666,208.5
2016-11-04,194.5,3.1666666666666665,13.708333333333334,14.375,15.791666666666666,1.4166666666666667,11.0,11.625,208.20833333333334
2016-11-05,201.04166666666666,4.791666666666667,24.5,26.0,28.208333333333332,2.2083333333333335,24.625,26.75,225.54166666666666
2016-11-06,197.04166666666666,3.4166666666666665,12.083333333333334,10.333333333333334,11.5,1.1666666666666667,15.458333333333334,17.875,209.125
2016-11-07,196.27272727272728,3.0454545454545454,15.590909090909092,17.045454545454547,20.09090909090909,3.0454545454545454,14.5,16.5,211.86363636363637
2016-11-08,201.45833333333334,4.875,37.166666666666664,29.0,40.458333333333336,11.458333333333334,32.208333333333336,34.875,238.625
2016-11-09,193.04347826086956,2.391304347826087,8.173913043478262,6.478260869565218,7.695652173913044,1.2173913043478262,7.125,7.083333333333333,201.2173913043478
2016-11-10,194.0,2.625,11.708333333333334,12.5,13.791666666666666,1.2916666666666667,10.333333333333334,10.666666666666666,205.70833333333334
2016-11-11,195.875,3.375,17.583333333333332,20.583333333333332,23.333333333333332,2.75,9.833333333333334,10.458333333333334,213.45833333333334
2016-11-12,198.29166666666666,3.75,19.833333333333332,18.958333333333332,23.625,4.666666666666667,10.208333333333334,11.5,218.125
2016-11-13,204.25,5.0,22.25,20.666666666666668,23.875,3.2083333333333335,22.041666666666668,25.041666666666668,226.5
2016-11-14,199.43478260869566,4.826086956521739,24.869565217391305,25.772727272727273,32.09090909090909,6.318181818181818,24.5,28.695652173913043,224.30434782608697
2016-11-15,195.29166666666666,3.9583333333333335,19.083333333333332,20.625,27.041666666666668,6.416666666666667,14.958333333333334,16.916666666666668,214.375
2016-11-16,193.2608695652174,2.652173913043478,12.434782608695652,12.956521739130435,15.173913043478262,2.217391304347826,7.708333333333333,9.5,205.69565217391303
2016-11-17,196.79166666666666,3.1666666666666665,17.375,18.875,23.208333333333332,4.333333333333333,11.958333333333334,13.625,214.16666666666666
2016-11-18,200.83333333333334,4.375,26.958333333333332,26.041666666666668,36.541666666666664,10.5,16.583333333333332,18.583333333333332,227.79166666666666
2016-11-19,200.83333333333334,4.666666666666667,27.583333333333332,25.5,34.083333333333336,8.583333333333334,17.208333333333332,18.5,228.41666666666666
2016-11-20,210.16666666666666,5.958333333333333,33.875,20.916666666666668,36.333333333333336,15.416666666666666,22.5,24.25,244.04166666666666
2016-11-21,205.27272727272728,4.863636363636363,25.5,19.40909090909091,36.22727272727273,16.818181818181817,19.26086956521739,21.565217391304348,230.77272727272728
2016-11-22,202.41666666666666,4.5,32.5,29.041666666666668,43.083333333333336,14.041666666666666,17.416666666666668,19.208333333333332,234.91666666666666
2016-11-23,197.47826086956522,3.0869565217391304,13.782608695652174,12.869565217391305,14.91304347826087,2.0434782608695654,6.75,7.791666666666667,211.2608695652174
2016-11-24,196.54166666666666,3.125,15.833333333333334,20.25,25.125,4.875,7.416666666666667,7.083333333333333,212.375
2016-11-25,204.25,4.666666666666667,32.25,28.375,53.625,25.25,11.875,12.083333333333334,236.5
2016-11-26,201.29166666666666,3.9583333333333335,23.333333333333332,19.5,31.583333333333332,12.083333333333334,9.583333333333334,11.125,224.625
2016-11-27,198.875,3.375,13.333333333333334,13.916666666666666,15.333333333333334,1.4166666666666667,11.833333333333334,13.625,212.20833333333334
2016-11-28,196.91304347826087,3.1739130434782608,10.26086956521739,11.772727272727273,13.545454545454545,1.7727272727272727,7.875,8.173913043478262,207.17391304347825
2016-11-29,194.54166666666666,2.6666666666666665,7.5,7.375,8.5,1.125,5.625,6.333333333333333,202.04166666666666
2016-11-30,195.56521739130434,3.4347826086956523,15.0,16.956521739130434,22.91304347826087,5.956521739130435,13.958333333333334,15.833333333333334,210.56521739130434
2016-12-01,199.41666666666666,4.375,27.833333333333332,28.666666666666668,43.25,14.583333333333334,17.916666666666668,19.958333333333332,227.25
2016-12-02,192.58333333333334,3.0,14.25,15.125,20.125,5.0,8.166666666666666,9.583333333333334,206.83333333333334
2016-12-03,196.75,4.0,21.291666666666668,21.166666666666668,29.25,8.083333333333334,13.291666666666666,14.875,218.04166666666666
2016-12-04,197.33333333333334,4.375,19.916666666666668,20.25,22.958333333333332,2.7083333333333335,25.166666666666668,27.541666666666668,217.25
2016-12-05,203.13636363636363,5.782608695652174,36.95454545454545,32.40909090909091,53.86363636363637,21.454545454545453,24.304347826086957,27.52173913043478,240.0909090909091
2016-12-06,195.95833333333334,3.375,20.916666666666668,14.041666666666666,27.708333333333332,13.666666666666666,8.083333333333334,9.583333333333334,216.875
