date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-13,188.83333333333334,88.0,75.16666666666667,57.0,17.833333333333332,20.416666666666668,23.583333333333332,3.1666666666666665,3.3333333333333335,17.875,233.0,185.54166666666666,146.0,206.66666666666666
2013-05-14,193.17391304347825,88.0,64.95833333333333,38.0,33.130434782608695,33.208333333333336,43.166666666666664,9.958333333333334,4.291666666666667,29.666666666666668,284.0,223.79166666666666,165.0,226.30434782608697
2013-05-15,188.41666666666666,88.0,68.58333333333333,46.0,23.75,17.333333333333332,20.583333333333332,3.25,3.9130434782608696,26.333333333333332,255.0,203.20833333333334,156.0,212.16666666666666
2013-05-16,188.375,91.0,69.375,47.0,31.5,16.2,18.45,2.25,2.761904761904762,21.583333333333332,258.0,193.83333333333334,137.0,219.875
2013-05-17,189.7826086956522,87.0,60.666666666666664,28.0,21.304347826086957,17.291666666666668,19.458333333333332,2.1666666666666665,2.7083333333333335,13.0,246.0,173.66666666666666,115.0,211.08695652173913
2013-05-18,190.29166666666666,76.0,60.791666666666664,48.0,19.875,18.083333333333332,20.333333333333332,2.25,3.4583333333333335,15.166666666666666,244.0,192.5,141.0,210.16666666666666
2013-05-19,184.5,92.0,62.041666666666664,48.0,9.375,7.916666666666667,8.75,0.8333333333333334,3.0,10.125,233.0,199.91666666666666,164.0,193.875
2013-05-20,188.69565217391303,100.0,95.125,90.0,31.565217391304348,23.5,27.958333333333332,4.458333333333333,1.8333333333333333,14.666666666666666,201.0,183.0,165.0,220.2608695652174
2013-05-21,188.125,99.0,73.70833333333333,49.0,28.833333333333332,16.125,19.375,3.25,2.125,21.041666666666668,272.0,225.375,195.0,216.95833333333334
2013-05-22,189.33333333333334,86.0,67.91666666666667,47.0,22.083333333333332,17.833333333333332,20.875,3.0416666666666665,3.0,27.916666666666668,269.0,220.625,174.0,211.41666666666666
2013-05-23,193.43478260869566,86.0,55.333333333333336,37.0,46.130434782608695,22.666666666666668,25.333333333333332,2.6666666666666665,3.375,29.375,256.0,218.08333333333334,188.0,239.56521739130434
2013-05-24,193.41666666666666,78.0,48.25,21.0,22.541666666666668,20.916666666666668,23.291666666666668,2.375,3.4583333333333335,14.375,279.0,215.875,144.0,215.95833333333334
2013-05-25,193.29166666666666,80.0,66.08333333333333,47.0,18.291666666666668,11.458333333333334,12.666666666666666,1.2083333333333333,2.375,12.25,227.0,176.79166666666666,132.0,211.58333333333334
2013-05-26,191.69565217391303,82.0,67.83333333333333,48.0,15.26086956521739,13.708333333333334,15.333333333333334,1.625,3.0,16.958333333333332,264.0,213.58333333333334,171.0,206.95652173913044
2013-05-27,187.95833333333334,78.0,63.458333333333336,47.0,16.666666666666668,18.208333333333332,20.166666666666668,1.9583333333333333,3.6666666666666665,15.083333333333334,257.0,220.54166666666666,191.0,204.625
2013-05-28,185.08333333333334,73.0,62.083333333333336,46.0,15.666666666666666,16.583333333333332,19.166666666666668,2.5833333333333335,3.25,11.0,253.0,220.91666666666666,201.0,200.75
2013-05-29,184.91304347826087,76.0,68.41666666666667,56.0,12.73913043478261,12.625,14.291666666666666,1.6666666666666667,3.347826086956522,13.958333333333334,237.0,216.16666666666666,206.0,197.65217391304347
2013-05-30,184.41666666666666,95.0,86.91666666666667,78.0,19.375,15.909090909090908,18.181818181818183,2.272727272727273,2.0454545454545454,17.0,218.0,209.5,198.0,203.79166666666666
2013-05-31,188.625,94.0,60.166666666666664,37.0,50.833333333333336,13.0,14.833333333333334,1.8333333333333333,2.125,17.875,265.0,217.33333333333334,176.0,239.45833333333334
2013-06-01,190.0,82.0,62.375,35.0,19.043478260869566,15.083333333333334,18.833333333333332,3.75,2.5833333333333335,17.125,248.0,192.16666666666666,158.0,209.04347826086956
2013-06-02,187.20833333333334,80.0,67.41666666666667,50.0,9.791666666666666,5.75,6.291666666666667,0.5416666666666666,1.875,11.75,218.0,177.33333333333334,139.0,197.0
2013-06-03,190.20833333333334,79.0,60.916666666666664,41.0,22.666666666666668,20.166666666666668,24.041666666666668,3.875,2.4166666666666665,17.25,257.0,198.125,137.0,212.875
2013-06-04,193.52173913043478,86.0,58.458333333333336,30.0,27.91304347826087,26.0,32.625,6.625,3.7916666666666665,24.333333333333332,293.0,229.08333333333334,165.0,221.43478260869566
2013-06-05,188.58333333333334,76.0,64.375,46.0,20.833333333333332,22.916666666666668,27.208333333333332,4.291666666666667,4.086956521739131,21.5,279.0,229.45833333333334,197.0,209.41666666666666
2013-06-06,186.33333333333334,78.0,63.75,45.0,16.291666666666668,18.291666666666668,21.291666666666668,3.0,3.625,14.833333333333334,255.0,224.33333333333334,201.0,202.625
2013-06-07,186.43478260869566,80.0,65.54166666666667,43.0,65.21739130434783,11.416666666666666,12.833333333333334,1.4166666666666667,2.2916666666666665,7.041666666666667,253.0,215.79166666666666,192.0,251.65217391304347
2013-06-08,188.41666666666666,89.0,65.83333333333333,35.0,17.291666666666668,13.291666666666666,14.541666666666666,1.25,2.1666666666666665,15.666666666666666,271.0,216.125,179.0,205.70833333333334
2013-06-09,193.45833333333334,86.0,63.125,39.0,15.416666666666666,14.875,16.083333333333332,1.2083333333333333,3.0833333333333335,23.958333333333332,287.0,232.29166666666666,171.0,208.875
2013-06-10,192.30434782608697,88.0,69.95833333333333,51.0,22.91304347826087,19.833333333333332,22.458333333333332,2.625,3.0833333333333335,29.583333333333332,271.0,230.66666666666666,206.0,215.2173913043478
2013-06-11,188.375,92.0,76.20833333333333,63.0,49.916666666666664,18.958333333333332,20.416666666666668,1.4583333333333333,2.5833333333333335,16.208333333333332,222.0,206.83333333333334,191.0,238.29166666666666
2013-06-12,188.29166666666666,97.0,91.5,83.0,23.333333333333332,16.958333333333332,19.583333333333332,2.625,2.130434782608696,17.375,231.0,202.25,183.0,211.625
2013-06-13,181.47826086956522,100.0,95.45833333333333,90.0,18.217391304347824,12.476190476190476,15.380952380952381,2.9047619047619047,1.8888888888888888,4.833333333333333,218.0,206.58333333333334,200.0,199.69565217391303
2013-06-14,185.8695652173913,100.0,90.79166666666667,73.0,37.26086956521739,15.555555555555555,22.833333333333332,7.277777777777778,,16.541666666666668,268.0,225.45833333333334,197.0,223.1304347826087
2013-06-15,186.16666666666666,95.0,75.83333333333333,60.0,22.375,17.666666666666668,28.375,10.708333333333334,,16.916666666666668,294.0,256.0,221.0,208.54166666666666
2013-06-16,183.52173913043478,98.0,87.16666666666667,74.0,12.695652173913043,7.875,9.875,2.0,,6.833333333333333,248.0,222.75,207.0,196.2173913043478
2013-06-17,186.41666666666666,89.0,74.58333333333333,58.0,35.666666666666664,21.0,23.9375,2.9375,,20.0,292.0,243.45833333333334,202.0,222.08333333333334
2013-06-18,187.66666666666666,87.0,72.45833333333333,57.0,35.833333333333336,30.0,34.583333333333336,4.583333333333333,,40.958333333333336,310.0,263.5416666666667,233.0,223.5
2013-06-19,184.08695652173913,89.0,76.58333333333333,66.0,25.565217391304348,18.416666666666668,21.208333333333332,2.7916666666666665,,33.958333333333336,278.0,258.7916666666667,233.0,209.65217391304347
2013-06-20,191.875,98.0,89.41666666666667,76.0,29.625,27.291666666666668,31.75,4.458333333333333,,17.875,233.0,217.08333333333334,204.0,221.5
2013-06-21,195.875,95.0,87.16666666666667,79.0,31.958333333333332,30.958333333333332,37.708333333333336,6.75,,24.0,230.0,213.79166666666666,195.0,227.83333333333334
2013-06-22,194.08695652173913,96.0,73.0,54.0,22.91304347826087,22.0,25.73913043478261,3.739130434782609,,16.375,267.0,225.125,179.0,217.0
2013-06-23,197.29166666666666,96.0,76.16666666666667,55.0,15.791666666666666,11.291666666666666,12.375,1.0833333333333333,,29.333333333333332,269.0,225.41666666666666,185.0,213.08333333333334
2013-06-24,195.79166666666666,93.0,78.75,60.0,22.208333333333332,18.125,20.25,2.125,,22.458333333333332,265.0,222.625,188.0,218.0
2013-06-25,194.95652173913044,90.0,77.5,61.0,38.82608695652174,24.75,27.208333333333332,2.4583333333333335,,35.125,268.0,233.625,211.0,233.7826086956522
2013-06-26,194.20833333333334,97.0,88.33333333333333,75.0,30.416666666666668,26.25,30.375,4.125,,27.666666666666668,231.0,210.25,186.0,224.625
2013-06-27,188.875,97.0,66.04166666666667,42.0,31.958333333333332,13.173913043478262,14.478260869565217,1.3043478260869565,1.7142857142857142,7.956521739130435,270.0,222.125,180.0,220.83333333333334
2013-06-28,190.91304347826087,82.0,69.875,49.0,20.82608695652174,15.458333333333334,19.083333333333332,3.625,2.090909090909091,13.958333333333334,258.0,217.75,180.0,211.7391304347826
2013-06-29,193.29166666666666,88.0,71.875,45.0,16.25,14.652173913043478,17.608695652173914,2.9565217391304346,1.2173913043478262,19.375,283.0,228.875,197.0,209.54166666666666
2013-06-30,193.25,91.0,71.79166666666667,49.0,14.375,13.333333333333334,15.666666666666666,2.3333333333333335,1.5416666666666667,17.875,281.0,233.0,198.0,207.625
2013-07-01,189.56521739130434,77.0,67.25,54.0,15.73913043478261,19.833333333333332,24.166666666666668,4.333333333333333,2.5416666666666665,10.916666666666666,260.0,235.375,216.0,205.30434782608697
2013-07-02,191.625,79.0,62.666666666666664,46.0,17.25,19.291666666666668,22.833333333333332,3.5416666666666665,2.5,10.833333333333334,279.0,240.91666666666666,213.0,208.875
2013-07-03,185.08333333333334,82.0,69.79166666666667,57.0,15.458333333333334,13.291666666666666,16.208333333333332,2.9166666666666665,1.2916666666666667,9.416666666666666,269.0,237.0,218.0,200.54166666666666
2013-07-04,184.65217391304347,87.0,79.5,73.0,27.782608695652176,15.083333333333334,21.25,6.166666666666667,0.3333333333333333,14.75,272.0,247.125,225.0,212.43478260869566
2013-07-05,176.75,93.0,80.08333333333333,70.0,18.333333333333332,9.375,14.0,4.625,0.25,22.375,289.0,263.2083333333333,237.0,195.08333333333334
2013-07-06,176.70833333333334,78.0,68.5,55.0,12.125,6.956521739130435,9.869565217391305,2.9130434782608696,0.08695652173913043,19.666666666666668,334.0,291.9583333333333,266.0,188.83333333333334
2013-07-07,180.43478260869566,86.0,69.66666666666667,49.0,17.130434782608695,12.0,15.291666666666666,3.2916666666666665,0.125,32.083333333333336,348.0,293.375,257.0,197.56521739130434
2013-07-08,186.125,91.0,73.75,47.0,28.5,21.916666666666668,26.041666666666668,4.125,0.8333333333333334,28.083333333333332,363.0,280.375,248.0,214.625
2013-07-09,190.29166666666666,89.0,68.16666666666667,47.0,29.666666666666668,24.208333333333332,28.625,4.416666666666667,0.7916666666666666,48.208333333333336,357.0,293.375,240.0,219.95833333333334
2013-07-10,188.1304347826087,81.0,64.95833333333333,46.0,30.08695652173913,28.125,31.25,3.125,1.625,61.25,355.0,301.9166666666667,265.0,218.2173913043478
2013-07-11,187.375,81.0,66.20833333333333,47.0,40.416666666666664,34.09090909090909,38.0,3.909090909090909,2.8181818181818183,55.333333333333336,350.0,300.4166666666667,261.0,227.79166666666666
2013-07-12,184.58333333333334,79.0,64.20833333333333,47.0,44.125,22.791666666666668,25.333333333333332,2.5416666666666665,2.75,52.583333333333336,346.0,302.4166666666667,265.0,228.70833333333334
2013-07-13,191.30434782608697,78.0,65.95833333333333,55.0,26.47826086956522,20.130434782608695,22.26086956521739,2.130434782608696,1.826086956521739,53.833333333333336,324.0,292.4166666666667,258.0,217.7826086956522
2013-07-14,195.125,93.0,71.47826086956522,51.0,17.6875,13.761904761904763,15.19047619047619,1.4285714285714286,2.5,59.22727272727273,330.0,282.1304347826087,254.0,212.8125
2013-07-15,,91.0,67.25,39.0,,13.541666666666666,15.5,1.9583333333333333,4.111111111111111,23.176470588235293,335.0,273.9583333333333,214.0,
2013-07-16,225.14285714285714,81.0,66.83333333333333,51.0,39.142857142857146,15.083333333333334,17.125,2.0416666666666665,3.0,13.708333333333334,293.0,247.29166666666666,207.0,264.2857142857143
2013-07-17,194.3913043478261,95.0,78.08333333333333,57.0,28.956521739130434,22.791666666666668,27.625,4.833333333333333,2.3333333333333335,25.625,281.0,235.25,202.0,223.34782608695653
2013-07-18,186.5,87.0,72.91666666666667,52.0,27.791666666666668,19.625,22.833333333333332,3.2083333333333335,1.9583333333333333,29.458333333333332,333.0,273.5,232.0,214.29166666666666
2013-07-19,186.95833333333334,84.0,67.45833333333333,48.0,72.125,13.916666666666666,16.625,2.7083333333333335,1.7916666666666667,10.458333333333334,300.0,246.5,204.0,259.0833333333333
2013-07-20,187.65217391304347,79.0,67.75,58.0,15.91304347826087,12.0,14.73913043478261,2.739130434782609,1.5217391304347827,10.208333333333334,269.0,228.91666666666666,199.0,203.56521739130434
2013-07-21,187.70833333333334,76.0,62.541666666666664,50.0,13.25,9.666666666666666,10.791666666666666,1.125,2.375,13.708333333333334,297.0,240.45833333333334,199.0,200.95833333333334
2013-07-22,189.75,84.0,71.54166666666667,60.0,25.083333333333332,26.875,34.791666666666664,7.916666666666667,5.0,31.416666666666668,309.0,263.25,219.0,214.83333333333334
2013-07-23,192.34782608695653,89.0,74.83333333333333,50.0,37.391304347826086,20.25,23.291666666666668,3.0416666666666665,1.5833333333333333,36.583333333333336,337.0,273.5416666666667,232.0,229.7391304347826
2013-07-24,190.33333333333334,91.0,85.91666666666667,79.0,39.791666666666664,24.208333333333332,30.416666666666668,6.208333333333333,2.0833333333333335,28.291666666666668,260.0,244.79166666666666,228.0,230.125
2013-07-25,187.95833333333334,92.0,82.70833333333333,70.0,33.583333333333336,19.26086956521739,24.17391304347826,4.913043478260869,1.619047619047619,25.91304347826087,280.0,253.45833333333334,224.0,221.54166666666666
2013-07-26,186.91304347826087,89.0,74.625,54.0,28.043478260869566,26.541666666666668,36.291666666666664,9.75,2.8333333333333335,36.958333333333336,324.0,280.375,247.0,214.95652173913044
2013-07-27,186.95833333333334,96.0,77.29166666666667,54.0,19.791666666666668,16.956521739130434,19.130434782608695,2.1739130434782608,2.3043478260869565,31.666666666666668,321.0,267.9583333333333,214.0,206.75
2013-07-28,192.16666666666666,90.0,70.66666666666667,49.0,17.958333333333332,12.541666666666666,13.416666666666666,0.875,1.5833333333333333,21.083333333333332,314.0,265.4583333333333,219.0,210.125
2013-07-29,192.65217391304347,91.0,83.70833333333333,74.0,33.56521739130435,26.791666666666668,31.125,4.333333333333333,1.375,44.416666666666664,266.0,254.16666666666666,244.0,226.2173913043478
2013-07-30,194.58333333333334,92.0,77.70833333333333,59.0,43.25,17.25,19.0,1.75,1.3333333333333333,45.166666666666664,315.0,269.3333333333333,241.0,237.83333333333334
2013-07-31,189.29166666666666,87.0,77.08333333333333,63.0,35.041666666666664,18.0,20.5,2.5,2.2916666666666665,44.458333333333336,303.0,266.1666666666667,238.0,224.33333333333334
2013-08-01,194.1304347826087,88.0,79.04166666666667,61.0,35.43478260869565,20.625,28.125,7.5,2.0,36.458333333333336,314.0,263.7916666666667,232.0,229.56521739130434
2013-08-02,182.16666666666666,87.0,73.33333333333333,60.0,46.208333333333336,12.125,16.083333333333332,3.9583333333333335,1.75,13.708333333333334,288.0,244.79166666666666,220.0,228.375
2013-08-03,187.875,81.0,66.54166666666667,49.0,19.208333333333332,17.782608695652176,21.695652173913043,3.9130434782608696,2.652173913043478,18.208333333333332,312.0,262.9166666666667,217.0,207.08333333333334
2013-08-04,184.69565217391303,81.0,71.875,58.0,13.956521739130435,10.541666666666666,11.791666666666666,1.25,1.9583333333333333,17.583333333333332,305.0,276.125,252.0,198.65217391304347
2013-08-05,184.91666666666666,82.0,69.29166666666667,55.0,18.291666666666668,17.875,20.708333333333332,2.8333333333333335,2.125,23.375,335.0,291.9583333333333,263.0,203.20833333333334
2013-08-06,183.25,97.0,80.41666666666667,60.0,30.291666666666668,23.166666666666668,31.916666666666668,8.75,1.6666666666666667,28.75,324.0,278.9583333333333,247.0,213.54166666666666
2013-08-07,187.3913043478261,88.0,65.79166666666667,45.0,31.82608695652174,16.0,19.375,3.375,1.9166666666666667,21.916666666666668,345.0,294.0416666666667,244.0,219.2173913043478
2013-08-08,195.54166666666666,82.0,67.125,50.0,34.708333333333336,28.083333333333332,32.041666666666664,3.9583333333333335,2.75,48.208333333333336,339.0,298.1666666666667,252.0,230.25
2013-08-09,191.20833333333334,83.0,70.75,57.0,30.791666666666668,32.18181818181818,34.77272727272727,2.590909090909091,2.4545454545454546,73.41666666666667,351.0,310.7083333333333,274.0,222.0
2013-08-10,197.30434782608697,87.0,63.958333333333336,38.0,35.0,26.869565217391305,29.434782608695652,2.5652173913043477,2.8260869565217392,80.5,380.0,328.7083333333333,278.0,232.30434782608697
2013-08-11,202.16666666666666,82.0,63.083333333333336,44.0,22.916666666666668,13.25,13.916666666666666,0.6666666666666666,2.125,69.08333333333333,375.0,319.4583333333333,286.0,225.08333333333334
2013-08-12,198.0,87.0,69.08333333333333,47.0,42.833333333333336,16.583333333333332,18.166666666666668,1.5833333333333333,1.625,62.125,357.0,301.7916666666667,269.0,240.83333333333334
2013-08-13,192.47826086956522,90.0,66.0,46.0,18.08695652173913,11.708333333333334,12.708333333333334,1.0,1.7916666666666667,49.0,339.0,292.625,248.0,210.56521739130434
2013-08-14,195.625,84.0,62.416666666666664,40.0,18.375,12.666666666666666,13.875,1.2083333333333333,2.25,38.708333333333336,347.0,297.1666666666667,263.0,214.0
2013-08-15,190.0,82.0,63.208333333333336,41.0,16.5,11.291666666666666,12.208333333333334,0.9166666666666666,2.4583333333333335,36.708333333333336,347.0,298.875,261.0,206.5
2013-08-16,188.34782608695653,,,,16.26086956521739,12.5,14.083333333333334,1.5833333333333333,2.4166666666666665,37.25,,,,204.6086956521739
2013-08-17,187.33333333333334,,,,13.166666666666666,9.347826086956522,10.956521739130435,1.608695652173913,1.7391304347826086,22.875,,,,200.5
2013-08-18,185.58333333333334,,,,11.75,8.083333333333334,9.166666666666666,1.0833333333333333,1.75,14.958333333333334,,,,197.33333333333334
2013-08-19,185.17391304347825,71.0,60.857142857142854,51.0,17.956521739130434,14.416666666666666,17.833333333333332,3.4166666666666665,1.9166666666666667,18.375,342.0,314.2142857142857,287.0,203.1304347826087
2013-08-20,178.45833333333334,95.0,65.79166666666667,51.0,17.708333333333332,12.958333333333334,17.416666666666668,4.458333333333333,1.2916666666666667,14.375,338.0,301.75,252.0,196.16666666666666
2013-08-21,186.375,95.0,82.70833333333333,60.0,46.458333333333336,18.166666666666668,22.291666666666668,4.125,1.2916666666666667,24.291666666666668,324.0,273.7083333333333,249.0,232.83333333333334
2013-08-22,186.66666666666666,92.0,77.75,57.0,31.142857142857142,19.652173913043477,21.956521739130434,2.3043478260869565,2.0869565217391304,35.73913043478261,324.0,278.5833333333333,242.0,217.8095238095238
2013-08-23,188.95833333333334,95.0,84.70833333333333,75.0,28.375,24.166666666666668,31.0,6.833333333333333,1.7916666666666667,33.708333333333336,295.0,270.0,241.0,217.33333333333334
2013-08-24,182.875,95.0,68.58333333333333,45.0,20.541666666666668,15.608695652173912,19.52173913043478,3.9130434782608696,1.7391304347826086,15.791666666666666,333.0,286.1666666666667,241.0,203.41666666666666
2013-08-25,195.04347826086956,82.0,73.66666666666667,66.0,19.82608695652174,15.5,16.916666666666668,1.4166666666666667,1.9583333333333333,20.875,277.0,250.45833333333334,230.0,214.8695652173913
2013-08-26,198.79166666666666,92.0,65.625,46.0,21.541666666666668,21.541666666666668,24.416666666666668,2.875,2.25,21.041666666666668,303.0,259.7916666666667,218.0,220.33333333333334
2013-08-27,191.41666666666666,94.0,68.58333333333333,40.0,27.541666666666668,14.875,16.291666666666668,1.4166666666666667,1.625,10.875,308.0,249.04166666666666,197.0,218.95833333333334
2013-08-28,194.52173913043478,85.0,59.25,33.0,21.043478260869566,22.833333333333332,25.833333333333332,3.0,2.75,17.5,329.0,271.4166666666667,218.0,215.56521739130434
2013-08-29,199.83333333333334,88.0,65.625,46.0,26.416666666666668,21.125,23.0,1.875,2.625,35.625,324.0,278.9583333333333,237.0,226.25
2013-08-30,185.04166666666666,73.0,59.333333333333336,43.0,26.208333333333332,15.541666666666666,17.708333333333332,2.1666666666666665,1.5416666666666667,24.958333333333332,372.0,310.5,267.0,211.25
2013-08-31,185.69565217391303,81.0,67.16666666666667,51.0,19.73913043478261,15.565217391304348,19.52173913043478,3.9565217391304346,1.434782608695652,24.583333333333332,351.0,301.5,264.0,205.43478260869566
2013-09-01,180.25,86.0,69.25,50.0,13.0,8.041666666666666,9.166666666666666,1.125,1.1666666666666667,17.416666666666668,359.0,296.875,243.0,193.25
2013-09-02,188.5,85.0,73.08333333333333,50.0,29.291666666666668,19.208333333333332,22.875,3.6666666666666665,1.8333333333333333,20.958333333333332,336.0,279.875,246.0,217.79166666666666
2013-09-03,176.34782608695653,81.0,65.625,49.0,17.565217391304348,12.0,19.083333333333332,7.083333333333333,2.2083333333333335,11.958333333333334,339.0,296.2916666666667,270.0,193.91304347826087
2013-09-04,182.41666666666666,95.0,79.54166666666667,65.0,16.333333333333332,17.695652173913043,23.52173913043478,5.826086956521739,2.608695652173913,15.956521739130435,308.0,276.75,239.0,198.75
2013-09-05,182.45833333333334,98.0,82.91666666666667,69.0,22.541666666666668,18.25,29.333333333333332,11.083333333333334,1.875,16.0,300.0,270.3333333333333,243.0,205.0
2013-09-06,188.08695652173913,90.0,76.625,66.0,49.26086956521739,15.25,17.958333333333332,2.7083333333333335,1.2083333333333333,15.333333333333334,273.0,249.54166666666666,230.0,237.34782608695653
2013-09-07,188.79166666666666,87.0,78.0,64.0,18.25,14.26086956521739,16.17391304347826,1.9130434782608696,1.565217391304348,21.75,279.0,247.20833333333334,223.0,207.04166666666666
2013-09-08,189.91666666666666,97.0,89.375,79.0,15.916666666666666,11.25,13.375,2.125,1.1666666666666667,19.041666666666668,273.0,237.54166666666666,207.0,205.83333333333334
2013-09-09,189.34782608695653,95.0,73.0,47.0,37.34782608695652,14.875,17.083333333333332,2.2083333333333335,1.375,10.416666666666666,285.0,238.20833333333334,207.0,226.69565217391303
2013-09-10,190.33333333333334,88.0,71.54166666666667,54.0,51.041666666666664,16.875,20.0,3.125,2.2916666666666665,17.0,278.0,239.04166666666666,201.0,241.375
2013-09-11,189.83333333333334,95.0,77.75,59.0,32.791666666666664,17.333333333333332,19.791666666666668,2.4583333333333335,1.4166666666666667,14.791666666666666,275.0,240.95833333333334,212.0,222.625
2013-09-12,195.08695652173913,86.0,64.375,47.0,30.52173913043478,26.916666666666668,31.958333333333332,5.041666666666667,2.3333333333333335,23.041666666666668,320.0,271.625,220.0,225.6086956521739
2013-09-13,196.08333333333334,87.0,71.29166666666667,50.0,31.541666666666668,27.25,31.208333333333332,3.9583333333333335,3.6666666666666665,35.333333333333336,321.0,275.9166666666667,246.0,227.625
2013-09-14,190.45833333333334,89.0,72.79166666666667,53.0,24.791666666666668,16.956521739130434,21.608695652173914,4.6521739130434785,2.0869565217391304,19.666666666666668,320.0,277.4583333333333,239.0,215.25
2013-09-15,181.30434782608697,99.0,86.0,74.0,15.130434782608695,9.375,12.916666666666666,3.5416666666666665,1.4166666666666667,12.708333333333334,289.0,259.7083333333333,227.0,196.43478260869566
2013-09-16,179.08333333333334,95.0,67.91666666666667,42.0,10.375,5.125,6.125,1.0,1.0,17.5,294.0,258.75,209.0,189.45833333333334
2013-09-17,186.0,70.0,49.375,30.0,38.916666666666664,16.291666666666668,18.5,2.2083333333333335,2.2083333333333335,10.041666666666666,281.0,227.45833333333334,186.0,224.91666666666666
2013-09-18,193.0,86.0,59.666666666666664,31.0,60.95652173913044,27.25,38.541666666666664,11.291666666666666,2.6666666666666665,15.75,280.0,224.95833333333334,174.0,253.95652173913044
2013-09-19,194.08333333333334,80.0,61.25,41.0,50.5,27.958333333333332,39.083333333333336,11.125,3.375,20.916666666666668,281.0,225.04166666666666,177.0,244.58333333333334
2013-09-20,191.95833333333334,85.0,64.875,43.0,29.416666666666668,28.434782608695652,40.82608695652174,12.391304347826088,2.869565217391304,22.09090909090909,296.0,240.70833333333334,183.0,221.375
2013-09-21,190.82608695652175,80.0,64.83333333333333,38.0,21.217391304347824,19.0,21.304347826086957,2.3043478260869565,2.6956521739130435,25.125,303.0,251.75,205.0,212.04347826086956
2013-09-22,192.25,86.0,69.83333333333333,45.0,17.458333333333332,12.125,13.333333333333334,1.2083333333333333,2.125,30.0,294.0,243.625,214.0,209.70833333333334
2013-09-23,186.41666666666666,77.0,66.16666666666667,57.0,10.833333333333334,6.666666666666667,7.291666666666667,0.625,1.5,10.666666666666666,230.0,210.625,187.0,197.25
2013-09-24,189.1304347826087,88.0,76.5,65.0,23.695652173913043,17.166666666666668,20.416666666666668,3.25,1.4583333333333333,19.208333333333332,258.0,220.70833333333334,179.0,212.82608695652175
2013-09-25,187.08333333333334,99.0,95.08333333333333,87.0,20.958333333333332,19.166666666666668,22.208333333333332,3.0416666666666665,1.5,14.875,237.0,223.54166666666666,209.0,208.04166666666666
2013-09-26,186.41666666666666,96.0,73.04166666666667,51.0,18.458333333333332,16.291666666666668,18.958333333333332,2.6666666666666665,1.5,8.25,229.0,209.54166666666666,167.0,204.875
2013-09-27,190.0,67.0,51.791666666666664,39.0,53.65217391304348,17.25,19.291666666666668,2.0416666666666665,1.2916666666666667,5.75,228.0,185.625,149.0,243.65217391304347
2013-09-28,192.70833333333334,80.0,62.0,46.0,28.916666666666668,18.695652173913043,26.130434782608695,7.434782608695652,1.6956521739130435,10.833333333333334,245.0,191.0,135.0,221.625
2013-09-29,190.45833333333334,77.0,61.166666666666664,45.0,14.791666666666666,13.166666666666666,14.833333333333334,1.6666666666666667,2.0833333333333335,11.791666666666666,257.0,212.5,182.0,205.25
2013-09-30,188.04347826086956,84.0,67.75,49.0,25.304347826086957,18.416666666666668,21.291666666666668,2.875,1.75,13.375,250.0,211.04166666666666,168.0,213.34782608695653
2013-10-01,187.41666666666666,93.0,81.54166666666667,69.0,24.375,22.875,27.291666666666668,4.416666666666667,1.7083333333333333,17.5,234.0,214.25,180.0,211.79166666666666
2013-10-02,187.54166666666666,99.0,89.83333333333333,74.0,35.458333333333336,24.166666666666668,39.958333333333336,15.791666666666666,1.75,16.375,256.0,226.375,202.0,223.0
2013-10-03,195.5,96.0,72.20833333333333,50.0,56.36363636363637,21.17391304347826,42.43478260869565,21.26086956521739,2.5652173913043477,17.708333333333332,280.0,234.625,200.0,251.86363636363637
2013-10-04,199.04166666666666,91.0,78.91666666666667,69.0,28.5,19.875,22.833333333333332,2.9583333333333335,2.2083333333333335,13.083333333333334,196.0,171.83333333333334,158.0,227.54166666666666
2013-10-05,197.875,99.0,96.45833333333333,91.0,15.875,15.173913043478262,16.956521739130434,1.7826086956521738,1.434782608695652,8.875,185.0,170.0,144.0,213.75
2013-10-06,186.30434782608697,99.0,90.83333333333333,81.0,15.0,9.375,10.541666666666666,1.1666666666666667,1.375,10.458333333333334,235.0,205.08333333333334,178.0,201.30434782608697
2013-10-07,186.25,98.0,80.79166666666667,61.0,23.208333333333332,20.041666666666668,26.541666666666668,6.5,1.5833333333333333,15.416666666666666,269.0,230.375,199.0,209.45833333333334
2013-10-08,197.125,98.0,75.54166666666667,49.0,30.791666666666668,19.0,43.375,24.375,3.125,14.208333333333334,292.0,246.66666666666666,206.0,227.91666666666666
2013-10-09,182.56521739130434,80.0,71.91666666666667,59.0,14.608695652173912,11.208333333333334,13.375,2.1666666666666665,1.4166666666666667,11.083333333333334,282.0,256.7083333333333,237.0,197.17391304347825
2013-10-10,193.58333333333334,89.0,76.79166666666667,59.0,62.916666666666664,20.583333333333332,32.958333333333336,12.375,2.375,15.958333333333334,282.0,239.45833333333334,213.0,256.5
2013-10-11,185.66666666666666,92.0,72.25,50.0,18.0,15.041666666666666,20.791666666666668,5.75,1.8333333333333333,12.0,297.0,249.08333333333334,208.0,203.66666666666666
