date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-04-04,187.7826086956522,8.26086956521739,15.791666666666666,16.416666666666668,0.625,,12.125,196.04347826086956
2013-04-05,190.6086956521739,12.608695652173912,20.041666666666668,21.916666666666668,1.875,,29.75,203.2173913043478
2013-04-06,190.1304347826087,11.652173913043478,15.416666666666666,18.083333333333332,2.6666666666666665,,37.125,201.7826086956522
2013-04-07,188.2608695652174,4.043478260869565,5.416666666666667,5.583333333333333,0.16666666666666666,,7.083333333333333,192.30434782608697
2013-04-08,189.47826086956522,2.0,5.416666666666667,5.416666666666667,0.0,,9.0,191.47826086956522
2013-04-09,192.4090909090909,18.272727272727273,27.40909090909091,36.63636363636363,9.227272727272727,,23.608695652173914,210.6818181818182
2013-04-10,191.17391304347825,5.782608695652174,13.125,13.541666666666666,0.4166666666666667,,17.5,196.95652173913044
2013-04-11,191.82608695652175,8.478260869565217,17.375,18.583333333333332,1.2083333333333333,,13.833333333333334,200.30434782608697
2013-04-12,190.82608695652175,11.130434782608695,19.958333333333332,24.041666666666668,4.083333333333333,,18.458333333333332,201.95652173913044
2013-04-13,190.0,6.391304347826087,10.875,11.083333333333334,0.20833333333333334,,10.75,196.3913043478261
2013-04-14,189.65217391304347,8.608695652173912,11.166666666666666,11.666666666666666,0.5,,23.541666666666668,198.2608695652174
2013-04-15,191.47826086956522,7.826086956521739,14.75,15.166666666666666,0.4166666666666667,,20.416666666666668,199.30434782608697
2013-04-16,191.43478260869566,16.565217391304348,25.73913043478261,29.73913043478261,4.0,,25.125,208.0
2013-04-17,190.08695652173913,19.47826086956522,23.208333333333332,29.916666666666668,6.708333333333333,,34.458333333333336,209.56521739130434
2013-04-18,188.9047619047619,18.523809523809526,20.26086956521739,23.26086956521739,3.0,,33.08695652173913,207.42857142857142
2013-04-19,191.52173913043478,3.0869565217391304,6.916666666666667,6.958333333333333,0.041666666666666664,,17.291666666666668,194.6086956521739
2013-04-20,192.69565217391303,7.3478260869565215,16.375,17.5,1.125,,24.083333333333332,200.04347826086956
2013-04-21,190.91304347826087,4.391304347826087,4.833333333333333,4.833333333333333,0.0,,12.416666666666666,195.30434782608697
2013-04-22,189.8695652173913,4.260869565217392,9.208333333333334,9.333333333333334,0.125,,14.583333333333334,194.1304347826087
2013-04-23,192.0,14.695652173913043,29.608695652173914,34.43478260869565,4.826086956521739,,26.958333333333332,206.69565217391303
2013-04-24,199.47826086956522,33.17391304347826,34.666666666666664,42.208333333333336,7.541666666666667,,56.958333333333336,232.65217391304347
2013-04-25,187.91304347826087,5.782608695652174,11.291666666666666,11.333333333333334,0.041666666666666664,,17.791666666666668,193.69565217391303
2013-04-26,191.77272727272728,13.409090909090908,18.391304347826086,19.608695652173914,1.2173913043478262,,18.818181818181817,205.1818181818182
2013-04-27,189.0,4.086956521739131,8.125,8.416666666666666,0.2916666666666667,,10.208333333333334,193.08695652173913
2013-04-28,190.52173913043478,7.478260869565218,8.041666666666666,8.666666666666666,0.625,,11.166666666666666,198.0
2013-04-29,191.34782608695653,11.869565217391305,17.041666666666668,18.25,1.2083333333333333,,18.958333333333332,203.2173913043478
2013-04-30,193.0,16.434782608695652,20.565217391304348,23.434782608695652,2.869565217391304,,27.333333333333332,209.43478260869566
2013-05-01,190.04347826086956,8.08695652173913,16.125,17.208333333333332,1.0833333333333333,,26.208333333333332,198.1304347826087
2013-05-02,188.47826086956522,1.6956521739130435,4.375,4.375,0.0,,7.25,190.17391304347825
2013-05-03,188.1304347826087,4.173913043478261,6.958333333333333,7.083333333333333,0.125,,9.791666666666666,192.30434782608697
2013-05-04,189.95652173913044,7.521739130434782,9.666666666666666,9.875,0.20833333333333334,,15.25,197.47826086956522
2013-05-05,187.91304347826087,4.826086956521739,6.583333333333333,6.583333333333333,0.0,,17.958333333333332,192.7391304347826
2013-05-06,189.6086956521739,8.608695652173912,9.916666666666666,10.291666666666666,0.375,,24.916666666666668,198.2173913043478
2013-05-07,188.2608695652174,1.1304347826086956,3.260869565217391,3.260869565217391,0.0,,9.25,189.3913043478261
2013-05-08,186.1304347826087,2.8260869565217392,6.541666666666667,6.625,0.08333333333333333,,10.75,188.95652173913044
2013-05-09,189.69565217391303,16.52173913043478,27.083333333333332,30.625,3.5416666666666665,,16.208333333333332,206.2173913043478
2013-05-10,193.0909090909091,24.40909090909091,28.217391304347824,34.130434782608695,5.913043478260869,,37.52173913043478,217.5
2013-05-11,192.2608695652174,16.695652173913043,14.458333333333334,14.958333333333334,0.5,,61.208333333333336,208.95652173913044
2013-05-12,188.47826086956522,8.73913043478261,9.0,9.166666666666666,0.16666666666666666,,24.208333333333332,197.2173913043478
2013-05-13,189.17391304347825,9.956521739130435,19.541666666666668,21.833333333333332,2.2916666666666665,,42.958333333333336,199.1304347826087
2013-05-14,192.6086956521739,20.782608695652176,21.82608695652174,29.652173913043477,7.826086956521739,,36.541666666666664,213.3913043478261
2013-05-15,189.04347826086956,9.91304347826087,18.041666666666668,19.458333333333332,1.4166666666666667,,39.041666666666664,198.95652173913044
2013-05-16,189.2608695652174,12.08695652173913,16.166666666666668,16.916666666666668,0.75,,31.833333333333332,201.34782608695653
2013-05-17,189.6818181818182,11.863636363636363,20.043478260869566,21.73913043478261,1.6956521739130435,,26.47826086956522,201.54545454545453
2013-05-18,189.3913043478261,10.782608695652174,15.208333333333334,15.75,0.5416666666666666,,26.25,200.17391304347825
2013-05-19,188.7391304347826,7.739130434782608,9.166666666666666,9.416666666666666,0.25,,20.0,196.47826086956522
2013-05-20,188.2608695652174,10.173913043478262,13.75,14.625,0.875,,21.25,198.43478260869566
2013-05-21,191.69565217391303,17.391304347826086,18.869565217391305,20.695652173913043,1.826086956521739,,30.416666666666668,209.08695652173913
2013-05-22,190.56521739130434,12.217391304347826,22.0,24.125,2.125,,34.708333333333336,202.7826086956522
2013-05-23,193.1304347826087,13.608695652173912,20.208333333333332,20.541666666666668,0.3333333333333333,,30.375,206.7391304347826
2013-05-24,191.56521739130434,11.217391304347826,16.25,18.25,2.0,,21.083333333333332,202.7826086956522
2013-05-25,189.2608695652174,5.956521739130435,12.708333333333334,13.083333333333334,0.375,,19.875,195.2173913043478
2013-05-26,190.8695652173913,9.08695652173913,8.875,9.041666666666666,0.16666666666666666,,21.583333333333332,199.95652173913044
2013-05-27,187.1904761904762,8.047619047619047,14.5,15.136363636363637,0.6363636363636364,,19.73913043478261,195.23809523809524
2013-05-28,184.8695652173913,5.130434782608695,9.608695652173912,10.173913043478262,0.5652173913043478,,14.375,190.0
2013-05-29,184.17391304347825,3.739130434782609,7.791666666666667,8.291666666666666,0.5,,14.75,187.91304347826087
2013-05-30,187.0,14.217391304347826,16.666666666666668,19.5,2.8333333333333335,,23.208333333333332,201.2173913043478
2013-05-31,190.2173913043478,8.91304347826087,13.458333333333334,13.958333333333334,0.5,,17.291666666666668,199.1304347826087
2013-06-01,191.7391304347826,11.130434782608695,14.916666666666666,16.125,1.2083333333333333,,20.541666666666668,202.8695652173913
2013-06-02,187.2173913043478,5.391304347826087,6.875,7.0,0.125,,17.0,192.6086956521739
2013-06-03,189.61904761904762,9.666666666666666,19.5,21.181818181818183,1.6818181818181819,,20.08695652173913,199.28571428571428
2013-06-04,192.52173913043478,14.652173913043478,22.391304347826086,24.73913043478261,2.347826086956522,,29.666666666666668,207.17391304347825
2013-06-05,192.04347826086956,12.652173913043478,16.791666666666668,18.333333333333332,1.5416666666666667,,35.333333333333336,204.69565217391303
2013-06-06,187.43478260869566,11.434782608695652,18.5,20.041666666666668,1.5416666666666667,,20.75,198.8695652173913
2013-06-07,189.0,12.26086956521739,18.208333333333332,21.208333333333332,3.0,,15.708333333333334,201.2608695652174
2013-06-08,188.82608695652175,11.478260869565217,13.75,14.375,0.625,,20.666666666666668,200.30434782608697
2013-06-09,192.34782608695653,10.478260869565217,11.875,12.291666666666666,0.4166666666666667,,27.625,202.82608695652175
2013-06-10,193.91304347826087,12.173913043478262,15.791666666666666,16.333333333333332,0.5416666666666666,,34.166666666666664,206.08695652173913
2013-06-11,189.56521739130434,15.695652173913043,25.17391304347826,27.217391304347824,2.0434782608695654,,26.541666666666668,205.2608695652174
2013-06-12,189.17391304347825,14.08695652173913,13.708333333333334,14.25,0.5416666666666666,,29.416666666666668,203.2608695652174
2013-06-13,185.76190476190476,12.0,11.217391304347826,13.391304347826088,2.1739130434782608,,12.043478260869565,197.76190476190476
2013-06-14,183.6086956521739,18.73913043478261,12.666666666666666,15.666666666666666,3.0,,17.583333333333332,202.34782608695653
2013-06-15,187.0,13.652173913043478,14.708333333333334,19.25,4.541666666666667,,23.875,200.65217391304347
2013-06-16,184.1304347826087,5.0,5.291666666666667,5.458333333333333,0.16666666666666666,,10.25,189.1304347826087
2013-06-17,186.08695652173913,10.304347826086957,15.5,17.125,1.625,,20.291666666666668,196.3913043478261
2013-06-18,194.47826086956522,19.73913043478261,15.782608695652174,16.347826086956523,0.5652173913043478,,45.916666666666664,214.2173913043478
2013-06-19,196.56521739130434,17.782608695652176,18.0,19.5,1.5,,37.875,214.34782608695653
2013-06-20,194.3913043478261,20.043478260869566,25.833333333333332,28.916666666666668,3.0833333333333335,,28.666666666666668,214.43478260869566
2013-06-21,194.91304347826087,21.652173913043477,25.708333333333332,29.5,3.7916666666666665,,28.791666666666668,216.56521739130434
2013-06-22,194.17391304347825,13.521739130434783,14.708333333333334,16.166666666666668,1.4583333333333333,,18.208333333333332,207.69565217391303
2013-06-23,201.56521739130434,12.08695652173913,9.75,9.916666666666666,0.16666666666666666,,33.375,213.65217391304347
2013-06-24,195.30434782608697,10.173913043478262,13.208333333333334,13.666666666666666,0.4583333333333333,,20.458333333333332,205.47826086956522
2013-06-25,195.91304347826087,15.91304347826087,20.304347826086957,21.347826086956523,1.0434782608695652,,29.041666666666668,211.82608695652175
2013-06-26,193.1304347826087,12.608695652173912,19.625,20.875,1.25,,34.041666666666664,205.7391304347826
2013-06-27,189.5909090909091,8.090909090909092,11.26086956521739,11.565217391304348,0.30434782608695654,,10.304347826086957,197.6818181818182
2013-06-28,191.47826086956522,9.91304347826087,18.541666666666668,20.5,1.9583333333333333,,17.25,201.3913043478261
2013-06-29,195.52173913043478,10.304347826086957,14.916666666666666,16.875,1.9583333333333333,,23.708333333333332,205.82608695652175
2013-06-30,192.34782608695653,7.304347826086956,7.458333333333333,7.75,0.2916666666666667,,23.666666666666668,199.65217391304347
2013-07-01,186.85714285714286,6.380952380952381,12.636363636363637,13.681818181818182,1.0454545454545454,,12.391304347826088,193.23809523809524
2013-07-02,188.91304347826087,11.0,17.52173913043478,20.0,2.4782608695652173,,15.333333333333334,199.91304347826087
2013-07-03,187.04347826086956,11.565217391304348,16.791666666666668,19.875,3.0833333333333335,,16.458333333333332,198.6086956521739
2013-07-04,192.6086956521739,17.08695652173913,17.708333333333332,19.25,1.5416666666666667,,37.041666666666664,209.69565217391303
2013-07-05,194.3913043478261,22.91304347826087,22.75,26.458333333333332,3.7083333333333335,,40.541666666666664,217.30434782608697
2013-07-06,185.82608695652175,17.043478260869566,12.291666666666666,18.458333333333332,6.166666666666667,,22.083333333333332,202.8695652173913
2013-07-07,192.1304347826087,15.391304347826088,8.291666666666666,11.083333333333334,2.7916666666666665,,23.375,207.52173913043478
2013-07-08,191.43478260869566,14.173913043478262,14.25,15.458333333333334,1.2083333333333333,,25.583333333333332,205.6086956521739
2013-07-09,191.04347826086956,20.130434782608695,20.26086956521739,23.47826086956522,3.217391304347826,,40.625,211.17391304347825
2013-07-10,193.47826086956522,20.652173913043477,19.166666666666668,19.958333333333332,0.7916666666666666,,43.583333333333336,214.1304347826087
2013-07-11,193.1304347826087,24.391304347826086,23.375,24.958333333333332,1.5833333333333333,,43.708333333333336,217.52173913043478
2013-07-12,193.72727272727272,23.954545454545453,25.727272727272727,28.136363636363637,2.409090909090909,,42.81818181818182,217.6818181818182
2013-07-13,200.3913043478261,20.82608695652174,19.375,20.875,1.5,,45.125,221.2173913043478
2013-07-14,203.0,14.956521739130435,9.75,10.208333333333334,0.4583333333333333,,47.416666666666664,217.95652173913044
2013-07-15,189.34782608695653,9.173913043478262,7.958333333333333,8.166666666666666,0.20833333333333334,,22.25,198.52173913043478
2013-07-16,189.95652173913044,12.043478260869565,21.08695652173913,22.52173913043478,1.434782608695652,,17.125,202.0
2013-07-17,195.2608695652174,17.043478260869566,26.166666666666668,30.416666666666668,4.25,,25.875,212.30434782608697
2013-07-18,191.0,13.652173913043478,13.958333333333334,14.583333333333334,0.625,,35.041666666666664,204.65217391304347
2013-07-19,191.34782608695653,10.521739130434783,15.625,16.583333333333332,0.9583333333333334,,14.875,201.8695652173913
2013-07-20,191.30434782608697,8.434782608695652,12.916666666666666,13.75,0.8333333333333334,,16.75,199.7391304347826
2013-07-21,189.65217391304347,8.173913043478262,10.0,10.25,0.25,,15.625,197.82608695652175
2013-07-22,192.2173913043478,10.521739130434783,17.208333333333332,19.25,2.0416666666666665,,22.333333333333332,202.7391304347826
2013-07-23,196.04347826086956,17.043478260869566,19.043478260869566,20.695652173913043,1.6521739130434783,,40.5,213.08695652173913
2013-07-24,194.6086956521739,20.26086956521739,24.833333333333332,33.958333333333336,9.125,,39.291666666666664,214.8695652173913
2013-07-25,193.30434782608697,20.130434782608695,16.933333333333334,24.933333333333334,8.0,,29.208333333333332,213.43478260869566
2013-07-26,186.04545454545453,14.545454545454545,16.954545454545453,23.59090909090909,6.636363636363637,,37.08695652173913,200.5909090909091
2013-07-27,191.04347826086956,11.26086956521739,10.541666666666666,11.5,0.9583333333333334,,27.833333333333332,202.30434782608697
2013-07-28,193.34782608695653,9.565217391304348,7.25,7.625,0.375,,16.791666666666668,202.91304347826087
2013-07-29,206.17391304347825,19.08695652173913,15.875,17.916666666666668,2.0416666666666665,,36.875,225.2608695652174
2013-07-30,205.52173913043478,18.043478260869566,16.833333333333332,19.083333333333332,2.25,,51.916666666666664,223.56521739130434
2013-07-31,193.04347826086956,12.173913043478262,18.875,22.25,3.375,,47.458333333333336,205.2173913043478
2013-08-01,195.8695652173913,12.91304347826087,12.583333333333334,15.25,2.6666666666666665,,38.0,208.7826086956522
2013-08-02,184.33333333333334,7.428571428571429,13.9,20.4,6.5,,13.956521739130435,191.76190476190476
2013-08-03,188.8695652173913,15.043478260869565,13.208333333333334,16.75,3.5416666666666665,,23.416666666666668,203.91304347826087
2013-08-04,192.8695652173913,9.173913043478262,7.041666666666667,7.625,0.5833333333333334,,28.583333333333332,202.04347826086956
2013-08-05,195.69565217391303,12.304347826086957,13.291666666666666,16.875,3.5833333333333335,,27.625,208.0
2013-08-06,189.1304347826087,16.695652173913043,17.041666666666668,22.75,5.708333333333333,,30.25,205.82608695652175
2013-08-07,194.91304347826087,15.043478260869565,16.791666666666668,19.166666666666668,2.375,,26.666666666666668,209.95652173913044
2013-08-08,199.0,18.17391304347826,18.208333333333332,20.541666666666668,2.3333333333333335,,44.958333333333336,217.17391304347825
2013-08-09,206.2173913043478,23.652173913043477,25.08695652173913,26.52173913043478,1.434782608695652,,83.08333333333333,229.8695652173913
2013-08-10,204.34782608695653,20.695652173913043,18.375,19.458333333333332,1.0833333333333333,,86.08333333333333,225.04347826086956
2013-08-11,197.34782608695653,15.173913043478262,9.666666666666666,9.875,0.20833333333333334,,53.916666666666664,212.52173913043478
2013-08-12,198.3181818181818,13.818181818181818,12.954545454545455,13.863636363636363,0.9090909090909091,,48.65217391304348,212.13636363636363
2013-08-13,196.6086956521739,11.478260869565217,13.458333333333334,14.083333333333334,0.625,,58.041666666666664,208.08695652173913
2013-08-14,201.2608695652174,9.73913043478261,9.875,10.166666666666666,0.2916666666666667,,39.708333333333336,211.0
2013-08-15,196.82608695652175,9.782608695652174,9.875,10.5,0.625,,41.708333333333336,206.6086956521739
2013-08-16,195.8695652173913,10.217391304347826,8.695652173913043,9.217391304347826,0.5217391304347826,,43.583333333333336,206.08695652173913
2013-08-17,192.95652173913044,10.869565217391305,9.208333333333334,10.041666666666666,0.8333333333333334,,27.666666666666668,203.82608695652175
2013-08-18,193.47826086956522,9.26086956521739,8.041666666666666,8.916666666666666,0.875,,22.125,202.7391304347826
2013-08-19,193.1304347826087,11.652173913043478,12.916666666666666,15.208333333333334,2.2916666666666665,,19.708333333333332,204.7826086956522
2013-08-20,190.04347826086956,15.217391304347826,15.708333333333334,20.416666666666668,4.708333333333333,,24.958333333333332,205.2608695652174
2013-08-21,191.7826086956522,14.391304347826088,14.291666666666666,15.666666666666666,1.375,,26.25,206.17391304347825
2013-08-22,190.56521739130434,14.652173913043478,18.083333333333332,19.291666666666668,1.2083333333333333,,40.416666666666664,205.2173913043478
2013-08-23,194.7826086956522,19.130434782608695,15.956521739130435,18.782608695652176,2.8260869565217392,,40.5,213.91304347826087
2013-08-24,189.2173913043478,13.521739130434783,10.0,12.0,2.0,,16.0,202.7391304347826
