date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-02-17,194.04347826086956,97.0,75.75,36.0,16.043478260869566,23.75,36.0,12.25,,1.0833333333333333,17.791666666666668,72.0,28.125,0.0,210.08695652173913
2011-02-18,190.47826086956522,97.0,53.291666666666664,25.0,6.956521739130435,10.791666666666666,11.833333333333334,1.0416666666666667,,1.0416666666666667,7.708333333333333,47.0,12.041666666666666,-23.0,197.43478260869566
2011-02-19,197.56521739130434,77.0,52.291666666666664,24.0,18.26086956521739,21.217391304347824,28.869565217391305,7.6521739130434785,,1.0434782608695652,13.083333333333334,70.0,13.416666666666666,-49.0,215.82608695652175
2011-02-20,197.8695652173913,79.0,55.541666666666664,26.0,20.347826086956523,30.958333333333332,48.333333333333336,17.375,,1.1666666666666667,15.708333333333334,98.0,37.083333333333336,-29.0,218.2173913043478
2011-02-21,195.43478260869566,79.0,48.0,20.0,22.73913043478261,35.791666666666664,57.333333333333336,21.541666666666668,,1.375,17.541666666666668,121.0,60.833333333333336,-13.0,218.17391304347825
2011-02-22,192.6818181818182,86.0,63.541666666666664,51.0,13.590909090909092,24.782608695652176,28.347826086956523,3.5652173913043477,,2.347826086956522,21.208333333333332,101.0,71.0,47.0,206.27272727272728
2011-02-23,192.2608695652174,98.0,89.875,58.0,21.17391304347826,28.541666666666668,38.791666666666664,10.25,,1.2083333333333333,31.833333333333332,111.0,69.125,36.0,213.43478260869566
2011-02-24,193.34782608695653,77.0,53.625,36.0,12.08695652173913,17.0,18.083333333333332,1.0833333333333333,,3.25,23.458333333333332,141.0,104.16666666666667,68.0,205.43478260869566
2011-02-25,192.65217391304347,98.0,93.0,84.0,15.73913043478261,19.391304347826086,21.52173913043478,2.130434782608696,,0.8260869565217391,17.041666666666668,76.0,49.583333333333336,26.0,208.3913043478261
2011-02-26,192.91304347826087,82.0,63.958333333333336,45.0,8.043478260869565,12.0,13.166666666666666,1.1666666666666667,,0.0,9.041666666666666,84.0,49.458333333333336,26.0,200.95652173913044
2011-02-27,191.08695652173913,50.0,39.75,31.0,7.913043478260869,7.541666666666667,8.458333333333334,0.9166666666666666,,0.20833333333333334,8.666666666666666,72.0,34.5,2.0,199.0
2011-02-28,190.91304347826087,67.0,50.208333333333336,36.0,12.956521739130435,18.083333333333332,21.5,3.4166666666666665,,0.8333333333333334,11.833333333333334,59.0,27.083333333333332,-14.0,203.8695652173913
2011-03-01,199.15,98.0,87.91666666666667,66.0,33.2,33.65217391304348,67.56521739130434,33.91304347826087,,0.43478260869565216,20.041666666666668,104.0,56.625,5.0,232.35
2011-03-02,192.52173913043478,98.0,97.75,96.0,22.869565217391305,25.82608695652174,48.0,22.17391304347826,,0.391304347826087,21.416666666666668,63.0,50.916666666666664,38.0,215.3913043478261
2011-03-03,192.2608695652174,98.0,74.875,52.0,8.391304347826088,12.791666666666666,14.333333333333334,1.5416666666666667,,0.9583333333333334,11.875,113.0,67.70833333333333,31.0,200.65217391304347
2011-03-04,191.95652173913044,98.0,74.58333333333333,62.0,7.478260869565218,8.625,9.083333333333334,0.4583333333333333,,0.5416666666666666,15.458333333333334,62.0,46.833333333333336,15.0,199.43478260869566
2011-03-05,194.65217391304347,98.0,97.95833333333333,97.0,24.652173913043477,28.5,44.416666666666664,15.916666666666666,,0.25,15.75,83.0,44.666666666666664,6.0,219.30434782608697
2011-03-06,197.17391304347825,98.0,93.29166666666667,77.0,30.82608695652174,32.208333333333336,65.29166666666667,33.083333333333336,,0.7916666666666666,34.291666666666664,162.0,105.29166666666667,62.0,228.0
2011-03-07,193.6086956521739,98.0,70.66666666666667,46.0,12.956521739130435,18.916666666666668,21.041666666666668,2.125,,2.0,31.541666666666668,146.0,121.0,98.0,206.56521739130434
2011-03-08,191.86363636363637,87.0,75.625,66.0,18.0,22.318181818181817,24.636363636363637,2.3181818181818183,,0.9545454545454546,20.125,98.0,88.625,75.0,209.86363636363637
2011-03-09,193.3913043478261,98.0,96.33333333333333,79.0,19.26086956521739,25.791666666666668,32.375,6.583333333333333,,0.08333333333333333,18.541666666666668,88.0,62.458333333333336,42.0,212.65217391304347
2011-03-10,190.08695652173913,98.0,92.20833333333333,81.0,10.173913043478262,13.125,14.333333333333334,1.2083333333333333,,0.0,6.541666666666667,71.0,47.833333333333336,30.0,200.2608695652174
2011-03-11,194.2173913043478,97.0,81.66666666666667,55.0,13.652173913043478,14.916666666666666,17.25,2.3333333333333335,,0.2916666666666667,11.541666666666666,115.0,61.75,22.0,207.8695652173913
2011-03-12,190.30434782608697,78.0,48.666666666666664,25.0,8.869565217391305,10.208333333333334,11.958333333333334,1.75,,0.0,4.916666666666667,109.0,58.583333333333336,20.0,199.17391304347825
2011-03-13,192.1304347826087,76.0,46.916666666666664,27.0,9.91304347826087,15.125,16.25,1.125,,0.0,6.041666666666667,95.0,51.333333333333336,5.0,202.04347826086956
2011-03-14,193.2173913043478,87.0,57.291666666666664,38.0,12.304347826086957,24.608695652173914,29.17391304347826,4.565217391304348,,1.0434782608695652,11.125,104.0,57.0,6.0,205.52173913043478
2011-03-15,193.28571428571428,93.0,58.583333333333336,30.0,14.857142857142858,18.043478260869566,31.130434782608695,13.08695652173913,,0.6086956521739131,16.541666666666668,113.0,56.458333333333336,5.0,208.14285714285714
2011-03-16,192.65217391304347,75.0,53.125,31.0,14.0,22.416666666666668,25.625,3.2083333333333335,,1.125,16.291666666666668,106.0,60.458333333333336,6.0,206.65217391304347
2011-03-17,197.17391304347825,97.0,87.08333333333333,73.0,25.608695652173914,39.25,50.958333333333336,11.708333333333334,,1.125,42.875,76.0,57.958333333333336,36.0,222.7826086956522
2011-03-18,202.0,98.0,96.16666666666667,89.0,27.26086956521739,27.208333333333332,42.416666666666664,15.208333333333334,,0.5416666666666666,42.875,108.0,83.33333333333333,54.0,229.2608695652174
2011-03-19,191.95652173913044,98.0,50.416666666666664,29.0,9.869565217391305,12.333333333333334,14.125,1.7916666666666667,,0.25,7.166666666666667,99.0,73.66666666666667,44.0,201.82608695652175
2011-03-20,190.7391304347826,62.0,44.375,28.0,11.391304347826088,14.08695652173913,15.217391304347826,1.1304347826086956,,0.7391304347826086,12.458333333333334,123.0,72.20833333333333,24.0,202.1304347826087
2011-03-21,190.0,54.0,38.5,23.0,8.727272727272727,10.173913043478262,11.043478260869565,0.8695652173913043,,0.34782608695652173,7.958333333333333,118.0,67.04166666666667,30.0,198.72727272727272
2011-03-22,196.8695652173913,76.0,51.708333333333336,30.0,26.956521739130434,39.083333333333336,65.91666666666667,26.833333333333332,,1.0833333333333333,25.416666666666668,140.0,78.16666666666667,2.0,223.82608695652175
2011-03-23,193.65217391304347,98.0,78.83333333333333,55.0,19.869565217391305,37.5,43.916666666666664,6.416666666666667,,1.25,34.333333333333336,119.0,85.91666666666667,68.0,213.52173913043478
2011-03-24,191.77272727272728,98.0,83.375,47.0,16.818181818181817,22.625,25.791666666666668,3.1666666666666665,,0.25,13.625,120.0,73.875,51.0,208.5909090909091
2011-03-25,192.69565217391303,93.0,56.375,21.0,12.869565217391305,13.25,15.541666666666666,2.2916666666666665,,0.625,7.75,141.0,73.5,20.0,205.56521739130434
2011-03-26,194.47826086956522,77.0,47.125,28.0,11.826086956521738,22.91304347826087,27.47826086956522,4.565217391304348,,0.6086956521739131,11.25,102.0,60.791666666666664,11.0,206.30434782608697
2011-03-27,195.56521739130434,83.0,53.541666666666664,27.0,13.217391304347826,23.333333333333332,28.916666666666668,5.583333333333333,,0.9166666666666666,12.625,147.0,78.0,6.0,208.7826086956522
2011-03-28,193.6818181818182,90.0,61.25,32.0,16.863636363636363,22.73913043478261,29.347826086956523,6.608695652173913,,1.434782608695652,23.583333333333332,175.0,91.375,32.0,210.54545454545453
2011-03-29,191.6086956521739,69.0,48.875,22.0,10.73913043478261,17.291666666666668,19.25,1.9583333333333333,,1.1666666666666667,15.75,174.0,107.375,41.0,202.34782608695653
2011-03-30,194.04347826086956,82.0,63.625,41.0,20.652173913043477,25.583333333333332,45.25,19.666666666666668,,1.625,24.166666666666668,205.0,130.08333333333334,69.0,214.69565217391303
2011-03-31,185.47826086956522,96.0,67.70833333333333,48.0,7.217391304347826,4.791666666666667,5.0,0.20833333333333334,,1.0,15.25,182.0,130.41666666666666,74.0,192.69565217391303
2011-04-01,,76.0,54.875,27.0,,,,,,1.0416666666666667,21.25,168.0,101.0,26.0,
2011-04-02,,88.0,52.708333333333336,25.0,,,,,,1.2916666666666667,26.5,187.0,117.375,54.0,
2011-04-03,,73.0,47.5,30.0,,,,,,0.4583333333333333,13.333333333333334,96.0,70.33333333333333,49.0,
2011-04-04,,55.0,33.291666666666664,16.0,,,,,,0.08695652173913043,10.25,135.0,81.04166666666667,35.0,
2011-04-05,,60.0,35.5,19.0,,,,,,0.9583333333333334,15.958333333333334,168.0,91.54166666666667,7.0,
2011-04-06,197.14285714285714,70.0,44.625,17.0,22.571428571428573,,,,,1.1304347826086956,20.695652173913043,206.0,127.25,38.0,219.71428571428572
2011-04-07,194.33333333333334,76.0,53.291666666666664,32.0,20.791666666666668,,,,,1.375,22.291666666666668,211.0,145.66666666666666,84.0,215.125
2011-04-08,185.91304347826087,66.0,52.333333333333336,41.0,9.347826086956522,,,,,1.0,11.875,204.0,172.875,140.0,195.2608695652174
2011-04-09,187.69565217391303,97.0,83.625,54.0,12.173913043478262,,,,,1.0,18.916666666666668,183.0,151.79166666666666,122.0,199.8695652173913
2011-04-10,191.0,96.0,66.91666666666667,40.0,11.652173913043478,,,,,0.5217391304347826,15.5,185.0,141.375,102.0,202.65217391304347
2011-04-11,192.17391304347825,94.0,72.16666666666667,36.0,13.130434782608695,,,,,0.875,23.625,211.0,130.16666666666666,83.0,205.30434782608697
2011-04-12,190.1304347826087,51.0,31.291666666666668,18.0,9.26086956521739,,,,,0.0,16.625,155.0,103.75,65.0,199.3913043478261
2011-04-13,191.77272727272728,58.0,40.75,22.0,15.409090909090908,,,,,0.8260869565217391,20.565217391304348,218.0,136.125,38.0,207.1818181818182
2011-04-14,192.6086956521739,73.0,44.875,20.0,19.82608695652174,,,,,1.6666666666666667,29.083333333333332,239.0,160.54166666666666,81.0,212.43478260869566
2011-04-15,189.17391304347825,72.0,52.208333333333336,33.0,17.695652173913043,7.666666666666667,7.666666666666667,0.0,,1.9166666666666667,30.375,241.0,180.875,116.0,206.8695652173913
2011-04-16,187.1304347826087,88.0,57.583333333333336,32.0,10.608695652173912,6.666666666666667,6.833333333333333,0.16666666666666666,,0.21739130434782608,21.416666666666668,256.0,177.66666666666666,102.0,197.7391304347826
2011-04-17,190.8695652173913,73.0,46.083333333333336,29.0,7.695652173913044,5.75,5.75,0.0,,0.5833333333333334,14.833333333333334,193.0,133.875,80.0,198.56521739130434
2011-04-18,190.30434782608697,84.0,63.166666666666664,47.0,9.347826086956522,15.625,16.083333333333332,0.4583333333333333,,0.9583333333333334,14.708333333333334,171.0,142.66666666666666,110.0,199.65217391304347
2011-04-19,189.65217391304347,97.0,93.625,84.0,12.695652173913043,17.217391304347824,18.608695652173914,1.391304347826087,,0.08333333333333333,10.666666666666666,122.0,88.875,50.0,202.34782608695653
2011-04-20,193.9090909090909,96.0,71.875,44.0,16.181818181818183,21.26086956521739,28.347826086956523,7.086956521739131,,0.391304347826087,11.434782608695652,165.0,103.20833333333333,42.0,210.0909090909091
2011-04-21,191.43478260869566,94.0,77.5,59.0,11.608695652173912,22.083333333333332,24.541666666666668,2.4583333333333335,,0.9166666666666666,16.708333333333332,157.0,113.79166666666667,83.0,203.04347826086956
2011-04-22,190.30434782608697,95.0,75.58333333333333,52.0,14.304347826086957,14.875,16.375,1.5,,0.9565217391304348,27.875,195.0,149.75,103.0,204.6086956521739
2011-04-23,184.43478260869566,97.0,90.16666666666667,77.0,6.913043478260869,4.666666666666667,5.25,0.5833333333333334,,0.375,15.208333333333334,193.0,164.70833333333334,141.0,191.34782608695653
2011-04-24,188.43478260869566,92.0,57.833333333333336,32.0,11.434782608695652,6.958333333333333,7.458333333333333,0.5,,1.0,8.333333333333334,216.0,155.91666666666666,106.0,199.8695652173913
2011-04-25,191.7826086956522,92.0,60.5,29.0,15.173913043478262,20.130434782608695,23.565217391304348,3.4347826086956523,,0.7916666666666666,13.541666666666666,209.0,133.66666666666666,81.0,206.95652173913044
2011-04-26,193.34782608695653,80.0,54.416666666666664,30.0,17.47826086956522,26.208333333333332,37.166666666666664,10.958333333333334,,1.2083333333333333,18.083333333333332,216.0,140.875,66.0,210.82608695652175
2011-04-27,190.27272727272728,93.0,68.45833333333333,44.0,14.318181818181818,17.695652173913043,24.695652173913043,7.0,,1.0434782608695652,33.78260869565217,255.0,181.83333333333334,94.0,204.5909090909091
2011-04-28,186.17391304347825,94.0,59.958333333333336,31.0,8.217391304347826,7.833333333333333,8.416666666666666,0.5833333333333334,,0.13043478260869565,14.791666666666666,266.0,189.25,119.0,194.3913043478261
2011-04-29,191.95652173913044,83.0,53.5,36.0,13.391304347826088,13.125,13.625,0.5,,0.6666666666666666,13.5,193.0,146.70833333333334,108.0,205.34782608695653
2011-04-30,192.1304347826087,90.0,61.041666666666664,32.0,16.347826086956523,17.541666666666668,19.0,1.4583333333333333,,1.0833333333333333,23.375,245.0,169.625,93.0,208.47826086956522
2011-05-01,191.95652173913044,97.0,74.25,43.0,15.0,15.0,16.17391304347826,1.173913043478261,,0.16666666666666666,20.875,218.0,171.58333333333334,140.0,206.95652173913044
2011-05-02,191.28571428571428,97.0,48.541666666666664,25.0,14.0,12.347826086956522,14.869565217391305,2.5217391304347827,,0.043478260869565216,69.65217391304348,253.0,185.83333333333334,124.0,205.28571428571428
2011-05-03,190.56521739130434,97.0,70.08333333333333,44.0,12.608695652173912,13.25,14.125,0.875,,0.16666666666666666,53.458333333333336,186.0,146.75,116.0,203.17391304347825
2011-05-04,189.91304347826087,97.0,68.29166666666667,39.0,14.08695652173913,11.041666666666666,11.708333333333334,0.6666666666666666,,0.5217391304347826,23.541666666666668,233.0,172.66666666666666,123.0,204.0
2011-05-05,189.95652173913044,80.0,73.0,63.0,9.347826086956522,8.75,9.083333333333334,0.3333333333333333,,0.8333333333333334,18.375,156.0,139.70833333333334,125.0,199.30434782608697
2011-05-06,189.91304347826087,88.0,75.45833333333333,59.0,12.652173913043478,17.583333333333332,19.166666666666668,1.5833333333333333,,0.75,20.916666666666668,188.0,152.25,117.0,202.56521739130434
2011-05-07,192.30434782608697,98.0,96.25,91.0,18.82608695652174,22.608695652173914,26.91304347826087,4.304347826086956,,0.2916666666666667,37.25,173.0,149.58333333333334,137.0,211.1304347826087
2011-05-08,188.34782608695653,97.0,58.0,27.0,12.652173913043478,10.333333333333334,11.75,1.4166666666666667,,0.75,20.791666666666668,281.0,205.79166666666666,132.0,201.0
2011-05-09,191.30434782608697,81.0,54.541666666666664,30.0,14.782608695652174,17.125,20.125,3.0,,1.375,25.208333333333332,251.0,195.0,131.0,206.08695652173913
2011-05-10,190.2608695652174,92.0,76.04166666666667,49.0,23.391304347826086,27.708333333333332,33.875,6.166666666666667,,0.6521739130434783,25.291666666666668,283.0,205.0,170.0,213.65217391304347
2011-05-11,190.91304347826087,98.0,95.5,90.0,14.73913043478261,22.833333333333332,24.375,1.5416666666666667,,0.125,15.458333333333334,166.0,144.29166666666666,134.0,205.65217391304347
2011-05-12,190.04347826086956,98.0,97.08333333333333,92.0,18.043478260869566,17.958333333333332,19.458333333333332,1.5,,0.0,18.208333333333332,158.0,148.66666666666666,133.0,208.08695652173913
2011-05-13,189.89473684210526,98.0,85.75,62.0,22.789473684210527,23.1875,33.625,10.4375,,0.95,21.6,255.0,195.25,152.0,212.68421052631578
2011-05-14,190.7391304347826,91.0,50.333333333333336,25.0,17.956521739130434,14.208333333333334,14.875,0.6666666666666666,,0.8333333333333334,35.75,253.0,201.875,136.0,208.69565217391303
2011-05-15,188.30434782608697,57.0,32.75,16.0,12.130434782608695,6.291666666666667,6.458333333333333,0.16666666666666666,,0.20833333333333334,19.291666666666668,270.0,207.41666666666666,138.0,200.43478260869566
2011-05-16,190.0,78.0,49.625,32.0,18.434782608695652,13.75,15.541666666666666,1.7916666666666667,,0.43478260869565216,26.833333333333332,248.0,196.375,131.0,208.43478260869566
2011-05-17,191.56521739130434,91.0,74.625,58.0,22.608695652173914,22.958333333333332,26.458333333333332,3.5,,0.625,33.958333333333336,209.0,172.58333333333334,152.0,214.17391304347825
2011-05-18,191.5,94.0,65.58333333333333,38.0,19.045454545454547,17.4,20.35,2.95,,0.8571428571428571,33.17391304347826,260.0,192.33333333333334,135.0,210.54545454545453
2011-05-19,192.0,91.0,58.208333333333336,29.0,22.217391304347824,20.82608695652174,22.217391304347824,1.391304347826087,,0.5833333333333334,33.375,281.0,210.625,137.0,214.2173913043478
2011-05-20,190.2608695652174,81.0,58.5,31.0,22.956521739130434,21.875,25.416666666666668,3.5416666666666665,,0.625,37.833333333333336,302.0,229.0,158.0,213.2173913043478
2011-05-21,189.0,87.0,65.0,39.0,19.52173913043478,18.291666666666668,22.083333333333332,3.7916666666666665,,0.4166666666666667,40.666666666666664,313.0,239.5,173.0,208.52173913043478
2011-05-22,190.65217391304347,97.0,83.375,51.0,17.130434782608695,14.25,15.916666666666666,1.6666666666666667,,0.34782608695652173,27.791666666666668,293.0,195.91666666666666,146.0,207.7826086956522
2011-05-23,190.95652173913044,97.0,84.54166666666667,72.0,12.869565217391305,18.333333333333332,19.75,1.4166666666666667,,0.3333333333333333,13.666666666666666,169.0,148.25,121.0,203.82608695652175
2011-05-24,191.30434782608697,97.0,85.04166666666667,60.0,16.91304347826087,20.458333333333332,23.666666666666668,3.2083333333333335,,0.08333333333333333,12.25,186.0,141.54166666666666,114.0,208.2173913043478
2011-05-25,190.28571428571428,96.0,63.416666666666664,32.0,14.904761904761905,14.0,17.38095238095238,3.380952380952381,,0.9090909090909091,15.565217391304348,263.0,192.125,118.0,205.1904761904762
2011-05-26,193.91304347826087,97.0,82.95833333333333,62.0,18.26086956521739,23.75,26.708333333333332,2.9583333333333335,,0.7916666666666666,26.75,209.0,178.5,150.0,212.17391304347825
2011-05-27,193.82608695652175,98.0,86.83333333333333,65.0,19.043478260869566,22.5,25.416666666666668,2.9166666666666665,,0.6666666666666666,25.208333333333332,209.0,178.0,161.0,212.8695652173913
