date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-27,7.166666666666667,7.875,0.7083333333333334,6.875
2011-02-28,19.0,22.75,3.75,10.708333333333334
2011-03-01,28.833333333333332,47.208333333333336,18.375,21.791666666666668
2011-03-02,26.869565217391305,55.17391304347826,28.304347826086957,23.652173913043477
2011-03-03,10.434782608695652,11.434782608695652,1.0,13.75
2011-03-04,6.916666666666667,7.166666666666667,0.25,15.583333333333334
2011-03-05,25.125,36.166666666666664,11.041666666666666,10.5
2011-03-06,28.75,60.5,31.75,27.5
2011-03-07,20.708333333333332,26.5,5.791666666666667,36.875
2011-03-08,17.166666666666668,18.166666666666668,1.0,16.458333333333332
2011-03-09,23.083333333333332,26.375,3.2916666666666665,18.833333333333332
2011-03-10,11.478260869565217,12.347826086956522,0.8695652173913043,4.791666666666667
2011-03-11,15.083333333333334,16.916666666666668,1.8333333333333333,10.541666666666666
2011-03-12,13.25,15.375,2.125,4.791666666666667
2011-03-13,10.416666666666666,11.25,0.8333333333333334,4.958333333333333
2011-03-14,25.25,32.666666666666664,7.416666666666667,12.125
2011-03-15,20.136363636363637,32.22727272727273,12.090909090909092,18.565217391304348
2011-03-16,24.708333333333332,28.416666666666668,3.7083333333333335,18.791666666666668
2011-03-17,33.04347826086956,42.47826086956522,9.434782608695652,39.208333333333336
2011-03-18,23.125,35.833333333333336,12.708333333333334,38.583333333333336
2011-03-19,10.75,12.375,1.625,10.416666666666666
2011-03-20,15.708333333333334,18.541666666666668,2.8333333333333335,15.083333333333334
2011-03-21,8.041666666666666,8.583333333333334,0.5416666666666666,10.166666666666666
2011-03-22,47.416666666666664,88.25,40.833333333333336,35.0
2011-03-23,38.583333333333336,51.708333333333336,13.125,41.041666666666664
2011-03-24,28.869565217391305,36.73913043478261,7.869565217391305,13.375
2011-03-25,16.541666666666668,24.791666666666668,8.25,10.0
2011-03-26,22.5,29.041666666666668,6.541666666666667,11.75
2011-03-27,23.347826086956523,26.695652173913043,3.347826086956522,19.608695652173914
2011-03-28,24.916666666666668,34.791666666666664,9.875,26.916666666666668
2011-03-29,18.791666666666668,21.25,2.4583333333333335,16.833333333333332
2011-03-30,27.5,48.791666666666664,21.291666666666668,24.166666666666668
2011-03-31,4.869565217391305,4.869565217391305,0.0,13.833333333333334
2011-04-01,25.565217391304348,38.608695652173914,13.043478260869565,19.333333333333332
2011-04-02,25.666666666666668,33.5,7.833333333333333,34.458333333333336
2011-04-03,11.291666666666666,12.708333333333334,1.4166666666666667,15.875
2011-04-04,17.208333333333332,18.708333333333332,1.5,21.166666666666668
2011-04-05,30.208333333333332,36.541666666666664,6.333333333333333,20.708333333333332
2011-04-06,37.333333333333336,49.833333333333336,12.5,25.916666666666668
2011-04-07,22.125,25.666666666666668,3.5416666666666665,26.75
2011-04-08,7.173913043478261,7.6521739130434785,0.4782608695652174,13.333333333333334
2011-04-09,10.541666666666666,11.25,0.7083333333333334,21.041666666666668
2011-04-10,7.625,7.916666666666667,0.2916666666666667,30.75
2011-04-11,23.041666666666668,30.583333333333332,7.541666666666667,28.291666666666668
2011-04-12,8.458333333333334,8.916666666666666,0.4583333333333333,16.375
2011-04-13,34.65217391304348,44.52173913043478,9.869565217391305,26.47826086956522
2011-04-14,42.0,53.166666666666664,11.166666666666666,38.375
2011-04-15,20.695652173913043,23.347826086956523,2.652173913043478,32.666666666666664
2011-04-16,7.333333333333333,7.541666666666667,0.20833333333333334,30.041666666666668
2011-04-17,8.416666666666666,8.625,0.20833333333333334,19.791666666666668
2011-04-18,12.458333333333334,13.041666666666666,0.5833333333333334,19.291666666666668
2011-04-19,14.916666666666666,16.125,1.2083333333333333,18.916666666666668
2011-04-20,15.833333333333334,22.5,6.666666666666667,15.875
2011-04-21,16.130434782608695,17.0,0.8695652173913043,17.869565217391305
2011-04-22,23.52173913043478,25.26086956521739,1.7391304347826086,30.083333333333332
2011-04-23,12.791666666666666,13.25,0.4583333333333333,19.875
2011-04-24,6.083333333333333,6.083333333333333,0.0,11.291666666666666
2011-04-25,25.708333333333332,32.041666666666664,6.333333333333333,19.0
2011-04-26,28.083333333333332,39.041666666666664,10.958333333333334,20.333333333333332
2011-04-27,16.91304347826087,22.82608695652174,5.913043478260869,37.82608695652174
2011-04-28,9.041666666666666,9.375,0.3333333333333333,25.666666666666668
2011-04-29,12.565217391304348,12.869565217391305,0.30434782608695654,16.583333333333332
2011-04-30,19.083333333333332,21.083333333333332,2.0,31.041666666666668
2011-05-01,11.833333333333334,12.125,0.2916666666666667,21.625
2011-05-02,16.25,19.291666666666668,3.0416666666666665,74.70833333333333
2011-05-03,16.666666666666668,17.333333333333332,0.6666666666666666,50.166666666666664
2011-05-04,10.375,10.541666666666666,0.16666666666666666,35.416666666666664
2011-05-05,6.666666666666667,6.666666666666667,0.0,27.375
2011-05-06,12.91304347826087,13.217391304347826,0.30434782608695654,19.458333333333332
2011-05-07,22.041666666666668,29.75,7.708333333333333,30.625
2011-05-08,14.25,15.416666666666666,1.1666666666666667,47.583333333333336
2011-05-09,22.458333333333332,23.583333333333332,1.125,28.708333333333332
2011-05-10,30.833333333333332,37.5,6.666666666666667,42.416666666666664
2011-05-11,19.083333333333332,19.541666666666668,0.4583333333333333,17.0
2011-05-12,19.666666666666668,20.291666666666668,0.625,20.291666666666668
2011-05-13,23.363636363636363,32.40909090909091,9.045454545454545,27.652173913043477
2011-05-14,22.541666666666668,25.041666666666668,2.5,47.291666666666664
2011-05-15,8.5,8.791666666666666,0.2916666666666667,20.458333333333332
2011-05-16,16.75,18.208333333333332,1.4583333333333333,27.416666666666668
2011-05-17,23.166666666666668,24.666666666666668,1.5,44.125
2011-05-18,25.434782608695652,31.82608695652174,6.391304347826087,60.63636363636363
2011-05-19,31.583333333333332,36.208333333333336,4.625,49.125
2011-05-20,34.43478260869565,41.69565217391305,7.260869565217392,44.916666666666664
2011-05-21,18.0,19.833333333333332,1.8333333333333333,38.708333333333336
2011-05-22,5.041666666666667,5.208333333333333,0.16666666666666666,16.875
2011-05-23,12.458333333333334,12.791666666666666,0.3333333333333333,12.791666666666666
2011-05-24,17.375,18.666666666666668,1.2916666666666667,12.083333333333334
2011-05-25,30.833333333333332,48.0,17.166666666666668,21.875
2011-05-26,17.958333333333332,19.458333333333332,1.5,24.5
2011-05-27,22.5,26.0,3.5,22.391304347826086
2011-05-28,21.541666666666668,23.375,1.8333333333333333,19.458333333333332
2011-05-29,7.75,8.083333333333334,0.3333333333333333,9.416666666666666
2011-05-30,6.333333333333333,6.75,0.4166666666666667,2.2083333333333335
2011-05-31,4.75,5.291666666666667,0.5416666666666666,13.958333333333334
2011-06-01,12.708333333333334,13.958333333333334,1.25,31.541666666666668
2011-06-02,29.5,42.208333333333336,12.708333333333334,42.333333333333336
2011-06-03,24.565217391304348,31.73913043478261,7.173913043478261,33.208333333333336
2011-06-04,23.0,31.0,8.0,42.041666666666664
2011-06-05,14.208333333333334,15.166666666666666,0.9583333333333334,59.916666666666664
2011-06-06,16.208333333333332,17.375,1.1666666666666667,41.083333333333336
2011-06-07,26.40909090909091,28.454545454545453,2.0454545454545454,50.73913043478261
2011-06-08,17.791666666666668,18.166666666666668,0.375,17.791666666666668
2011-06-09,20.333333333333332,22.291666666666668,1.9583333333333333,23.291666666666668
2011-06-10,21.608695652173914,24.304347826086957,2.6956521739130435,27.958333333333332
2011-06-11,17.75,18.833333333333332,1.0833333333333333,43.75
2011-06-12,19.166666666666668,20.25,1.0833333333333333,43.916666666666664
2011-06-13,24.666666666666668,26.791666666666668,2.125,35.166666666666664
2011-06-14,20.59090909090909,23.954545454545453,3.3636363636363638,26.045454545454547
2011-06-15,15.708333333333334,16.708333333333332,1.0,12.833333333333334
2011-06-16,24.916666666666668,33.291666666666664,8.375,21.25
2011-06-17,13.73913043478261,14.565217391304348,0.8260869565217391,10.791666666666666
2011-06-18,23.083333333333332,25.541666666666668,2.4583333333333335,22.958333333333332
2011-06-19,11.333333333333334,11.833333333333334,0.5,28.375
2011-06-20,14.833333333333334,16.416666666666668,1.5833333333333333,16.75
2011-06-21,17.0,20.458333333333332,3.4583333333333335,10.125
2011-06-22,31.25,37.708333333333336,6.458333333333333,30.208333333333332
2011-06-23,18.958333333333332,24.541666666666668,5.583333333333333,32.75
2011-06-24,9.0,11.636363636363637,2.6363636363636362,20.652173913043477
2011-06-25,8.75,10.666666666666666,1.9166666666666667,16.166666666666668
2011-06-26,6.708333333333333,6.958333333333333,0.25,23.625
2011-06-27,17.916666666666668,22.291666666666668,4.375,31.333333333333332
2011-06-28,25.666666666666668,46.333333333333336,20.666666666666668,45.041666666666664
2011-06-29,20.583333333333332,23.583333333333332,3.0,30.833333333333332
2011-06-30,26.916666666666668,37.291666666666664,10.375,30.458333333333332
2011-07-01,22.130434782608695,26.52173913043478,4.391304347826087,32.391304347826086
2011-07-02,9.291666666666666,9.541666666666666,0.25,51.416666666666664
2011-07-03,11.458333333333334,12.5,1.0416666666666667,27.291666666666668
2011-07-04,6.708333333333333,7.333333333333333,0.625,40.666666666666664
2011-07-05,16.0,16.916666666666668,0.9166666666666666,23.583333333333332
2011-07-06,19.5,22.916666666666668,3.4166666666666665,30.708333333333332
2011-07-07,11.375,12.708333333333334,1.3333333333333333,16.625
2011-07-08,22.954545454545453,44.22727272727273,21.272727272727273,28.608695652173914
2011-07-09,24.75,50.166666666666664,25.416666666666668,29.416666666666668
2011-07-10,13.666666666666666,15.458333333333334,1.7916666666666667,17.166666666666668
2011-07-11,20.833333333333332,28.583333333333332,7.75,18.75
2011-07-12,13.956521739130435,19.91304347826087,5.956521739130435,15.434782608695652
2011-07-13,15.333333333333334,21.125,5.791666666666667,17.083333333333332
2011-07-14,18.25,29.291666666666668,11.041666666666666,18.208333333333332
2011-07-15,24.347826086956523,32.43478260869565,8.08695652173913,21.458333333333332
2011-07-16,12.833333333333334,14.333333333333334,1.5,22.375
2011-07-17,6.208333333333333,6.791666666666667,0.5833333333333334,19.375
2011-07-18,4.791666666666667,5.75,0.9583333333333334,16.875
2011-07-19,8.916666666666666,15.083333333333334,6.166666666666667,21.791666666666668
2011-07-20,9.333333333333334,11.583333333333334,2.25,22.125
2011-07-21,7.166666666666667,7.75,0.5833333333333334,9.833333333333334
2011-07-22,13.1,19.1,6.0,10.91304347826087
2011-07-23,8.304347826086957,8.782608695652174,0.4782608695652174,9.583333333333334
2011-07-24,10.75,11.916666666666666,1.1666666666666667,14.75
2011-07-25,14.625,16.875,2.25,23.791666666666668
2011-07-26,16.5,20.75,4.25,14.583333333333334
2011-07-27,31.458333333333332,40.791666666666664,9.333333333333334,27.375
2011-07-28,23.041666666666668,25.083333333333332,2.0416666666666665,37.458333333333336
2011-07-29,27.375,32.833333333333336,5.458333333333333,30.958333333333332
2011-07-30,9.695652173913043,10.826086956521738,1.1304347826086956,16.625
2011-07-31,3.4166666666666665,3.8333333333333335,0.4166666666666667,21.041666666666668
2011-08-01,7.916666666666667,9.0,1.0833333333333333,26.041666666666668
2011-08-02,13.166666666666666,15.416666666666666,2.25,26.75
2011-08-03,14.0,19.25,5.25,23.416666666666668
2011-08-04,10.291666666666666,16.0,5.708333333333333,19.166666666666668
2011-08-05,12.863636363636363,19.227272727272727,6.363636363636363,15.478260869565217
2011-08-06,17.043478260869566,20.347826086956523,3.3043478260869565,22.5
2011-08-07,11.041666666666666,12.375,1.3333333333333333,24.708333333333332
2011-08-08,17.958333333333332,20.125,2.1666666666666665,30.25
2011-08-09,22.5,27.0,4.5,39.083333333333336
2011-08-10,21.458333333333332,23.833333333333332,2.375,44.625
2011-08-11,22.625,24.833333333333332,2.2083333333333335,55.208333333333336
2011-08-12,17.791666666666668,19.458333333333332,1.6666666666666667,44.0
2011-08-13,11.565217391304348,11.73913043478261,0.17391304347826086,58.25
2011-08-14,8.791666666666666,8.875,0.08333333333333333,65.0
2011-08-15,13.5,14.333333333333334,0.8333333333333334,31.833333333333332
2011-08-16,15.375,15.875,0.5,43.291666666666664
2011-08-17,15.416666666666666,16.0,0.5833333333333334,37.791666666666664
2011-08-18,16.666666666666668,17.833333333333332,1.1666666666666667,50.0
2011-08-19,15.5,16.40909090909091,0.9090909090909091,17.130434782608695
2011-08-20,13.652173913043478,14.565217391304348,0.9130434782608695,11.708333333333334
2011-08-21,6.541666666666667,6.541666666666667,0.0,8.666666666666666
2011-08-22,15.095238095238095,16.238095238095237,1.1428571428571428,10.375
2011-08-23,20.833333333333332,25.416666666666668,4.583333333333333,40.666666666666664
2011-08-24,13.708333333333334,27.166666666666668,13.458333333333334,21.541666666666668
2011-08-25,10.333333333333334,16.875,6.541666666666667,10.291666666666666
2011-08-26,13.875,23.458333333333332,9.583333333333334,17.833333333333332
2011-08-27,8.130434782608695,9.130434782608695,1.0,13.791666666666666
2011-08-28,6.833333333333333,7.625,0.7916666666666666,15.458333333333334
2011-08-29,8.833333333333334,10.583333333333334,1.75,14.583333333333334
2011-08-30,10.541666666666666,13.875,3.3333333333333335,14.916666666666666
2011-08-31,14.173913043478262,18.391304347826086,4.217391304347826,19.043478260869566
2011-09-01,7.708333333333333,12.666666666666666,4.958333333333333,16.0
2011-09-02,8.041666666666666,13.458333333333334,5.416666666666667,20.208333333333332
2011-09-03,5.086956521739131,7.478260869565218,2.391304347826087,25.125
2011-09-04,5.083333333333333,6.458333333333333,1.375,18.833333333333332
2011-09-05,15.708333333333334,18.666666666666668,2.9583333333333335,20.041666666666668
2011-09-06,17.166666666666668,18.916666666666668,1.75,10.375
2011-09-07,21.25,24.125,2.875,17.75
2011-09-08,28.583333333333332,40.458333333333336,11.875,35.541666666666664
2011-09-09,17.130434782608695,19.82608695652174,2.6956521739130435,28.652173913043477
2011-09-10,16.130434782608695,20.91304347826087,4.782608695652174,34.5
2011-09-11,8.083333333333334,10.416666666666666,2.3333333333333335,16.083333333333332
2011-09-12,15.541666666666666,25.208333333333332,9.666666666666666,15.333333333333334
2011-09-13,12.041666666666666,15.25,3.2083333333333335,16.791666666666668
2011-09-14,14.916666666666666,20.0,5.083333333333333,23.5
2011-09-15,13.166666666666666,21.666666666666668,8.5,13.291666666666666
2011-09-16,9.782608695652174,14.173913043478262,4.391304347826087,10.478260869565217
2011-09-17,7.130434782608695,12.043478260869565,4.913043478260869,16.041666666666668
2011-09-18,6.041666666666667,7.791666666666667,1.75,12.0
2011-09-19,7.125,14.5,7.375,25.333333333333332
2011-09-20,15.541666666666666,18.083333333333332,2.5416666666666665,10.791666666666666
2011-09-21,11.833333333333334,16.833333333333332,5.0,10.708333333333334
2011-09-22,13.625,19.125,5.5,10.125
2011-09-23,17.333333333333332,21.708333333333332,4.375,11.0
2011-09-24,14.434782608695652,17.82608695652174,3.391304347826087,9.791666666666666
2011-09-25,13.25,15.041666666666666,1.7916666666666667,16.583333333333332
2011-09-26,29.25,41.083333333333336,11.833333333333334,25.583333333333332
2011-09-27,20.041666666666668,30.125,10.083333333333334,21.125
2011-09-28,21.041666666666668,30.583333333333332,9.541666666666666,21.583333333333332
2011-09-29,22.08695652173913,26.52173913043478,4.434782608695652,26.956521739130434
2011-09-30,30.458333333333332,34.583333333333336,4.125,46.625
2011-10-01,14.652173913043478,16.91304347826087,2.260869565217391,19.708333333333332
2011-10-02,8.125,8.375,0.25,22.208333333333332
2011-10-03,12.875,14.041666666666666,1.1666666666666667,11.916666666666666
2011-10-04,20.166666666666668,24.125,3.9583333333333335,10.458333333333334
2011-10-05,27.416666666666668,33.041666666666664,5.625,23.0
2011-10-06,16.40909090909091,17.863636363636363,1.4545454545454546,8.5
2011-10-07,14.375,15.75,1.375,16.625
2011-10-08,24.043478260869566,26.434782608695652,2.391304347826087,24.916666666666668
2011-10-09,14.625,15.166666666666666,0.5416666666666666,36.0
2011-10-10,17.458333333333332,21.625,4.166666666666667,40.583333333333336
2011-10-11,22.916666666666668,30.625,7.708333333333333,45.416666666666664
2011-10-12,21.166666666666668,24.666666666666668,3.5,41.125
2011-10-13,34.166666666666664,41.625,7.458333333333333,57.791666666666664
2011-10-14,27.73913043478261,45.52173913043478,17.782608695652176,52.30434782608695
2011-10-15,19.652173913043477,31.47826086956522,11.826086956521738,42.375
2011-10-16,9.083333333333334,10.375,1.2916666666666667,15.5
2011-10-17,23.708333333333332,27.75,4.041666666666667,30.791666666666668
2011-10-18,18.083333333333332,20.291666666666668,2.2083333333333335,16.208333333333332
2011-10-19,20.958333333333332,26.666666666666668,5.708333333333333,15.75
2011-10-20,18.916666666666668,23.166666666666668,4.25,18.916666666666668
2011-10-21,17.875,24.958333333333332,7.083333333333333,18.875
2011-10-22,19.782608695652176,31.26086956521739,11.478260869565217,20.083333333333332
2011-10-23,12.5,17.125,4.625,10.291666666666666
2011-10-24,14.083333333333334,15.125,1.0416666666666667,19.041666666666668
2011-10-25,19.958333333333332,23.166666666666668,3.2083333333333335,36.291666666666664
2011-10-26,10.625,11.25,0.625,3.9583333333333335
2011-10-27,26.125,37.083333333333336,10.958333333333334,18.541666666666668
2011-10-28,25.73913043478261,41.0,15.26086956521739,24.130434782608695
2011-10-29,19.0,26.956521739130434,7.956521739130435,30.25
2011-10-30,15.791666666666666,16.25,0.4583333333333333,43.625
2011-10-31,19.833333333333332,26.416666666666668,6.583333333333333,22.625
2011-11-01,27.916666666666668,44.875,16.958333333333332,17.041666666666668
2011-11-02,38.916666666666664,78.75,39.833333333333336,32.375
2011-11-03,36.708333333333336,51.208333333333336,14.5,66.5
2011-11-04,30.304347826086957,58.30434782608695,28.0,48.73913043478261
2011-11-05,38.78260869565217,60.26086956521739,21.47826086956522,88.5
2011-11-06,21.041666666666668,24.0,2.9583333333333335,98.79166666666667
2011-11-07,19.541666666666668,25.875,6.333333333333333,12.791666666666666
2011-11-08,19.875,21.916666666666668,2.0416666666666665,11.083333333333334
2011-11-09,27.75,42.291666666666664,14.541666666666666,15.375
2011-11-10,24.208333333333332,42.375,18.166666666666668,18.541666666666668
2011-11-11,29.208333333333332,45.333333333333336,16.125,27.583333333333332
2011-11-12,20.869565217391305,34.04347826086956,13.173913043478262,14.708333333333334
2011-11-13,22.291666666666668,32.208333333333336,9.916666666666666,33.875
2011-11-14,19.82608695652174,31.434782608695652,11.608695652173912,28.608695652173914
2011-11-15,22.583333333333332,28.458333333333332,5.875,15.875
2011-11-16,17.708333333333332,27.291666666666668,9.583333333333334,7.541666666666667
2011-11-17,22.666666666666668,32.666666666666664,10.0,11.166666666666666
2011-11-18,32.541666666666664,56.0,23.458333333333332,31.416666666666668
2011-11-19,30.608695652173914,83.78260869565217,53.17391304347826,49.041666666666664
2011-11-20,16.5,36.416666666666664,19.916666666666668,19.125
2011-11-21,21.291666666666668,29.458333333333332,8.166666666666666,3.5833333333333335
2011-11-22,26.291666666666668,47.833333333333336,21.541666666666668,9.041666666666666
2011-11-23,28.833333333333332,38.625,9.791666666666666,21.666666666666668
2011-11-24,24.75,42.041666666666664,17.291666666666668,32.083333333333336
2011-11-25,20.041666666666668,22.375,2.3333333333333335,2.7083333333333335
2011-11-26,26.47826086956522,42.91304347826087,16.434782608695652,17.875
2011-11-27,28.208333333333332,41.125,12.916666666666666,38.125
2011-11-28,35.68181818181818,107.77272727272727,72.0909090909091,58.59090909090909
2011-11-29,41.583333333333336,125.5,83.91666666666667,58.625
2011-11-30,22.375,59.833333333333336,37.458333333333336,42.333333333333336
2011-12-01,16.083333333333332,17.375,1.2916666666666667,9.333333333333334
2011-12-02,18.25,21.375,3.125,11.375
2011-12-03,23.304347826086957,38.82608695652174,15.521739130434783,7.166666666666667
2011-12-04,9.833333333333334,10.666666666666666,0.8333333333333334,4.583333333333333
2011-12-05,21.47826086956522,34.391304347826086,12.91304347826087,5.461538461538462
2011-12-06,35.125,54.666666666666664,19.541666666666668,11.0
2011-12-07,34.416666666666664,71.5,37.083333333333336,30.333333333333332
2011-12-08,26.791666666666668,56.208333333333336,29.416666666666668,32.708333333333336
2011-12-09,23.583333333333332,35.291666666666664,11.708333333333334,10.666666666666666
2011-12-10,28.304347826086957,50.0,21.695652173913043,15.291666666666666
2011-12-11,28.125,57.0,28.875,21.125
2011-12-12,38.041666666666664,93.91666666666667,55.875,25.375
2011-12-13,28.916666666666668,62.333333333333336,33.416666666666664,15.791666666666666
2011-12-14,33.416666666666664,59.791666666666664,26.375,28.541666666666668
2011-12-15,35.34782608695652,94.08695652173913,58.73913043478261,32.130434782608695
2011-12-16,20.25,25.5,5.25,8.75
2011-12-17,21.043478260869566,29.695652173913043,8.652173913043478,5.625
2011-12-18,26.583333333333332,46.875,20.291666666666668,18.083333333333332
2011-12-19,32.625,79.58333333333333,46.958333333333336,22.041666666666668
2011-12-20,24.916666666666668,41.375,16.458333333333332,7.375
2011-12-21,35.875,80.91666666666667,45.041666666666664,30.875
2011-12-22,35.541666666666664,86.375,50.833333333333336,48.083333333333336
2011-12-23,8.208333333333334,10.416666666666666,2.2083333333333335,5.333333333333333
2011-12-24,24.47826086956522,42.30434782608695,17.82608695652174,15.041666666666666
2011-12-25,15.375,18.5,3.125,8.75
2011-12-26,22.818181818181817,34.13636363636363,11.318181818181818,5.217391304347826
2011-12-27,20.708333333333332,35.583333333333336,14.875,6.333333333333333
2011-12-28,19.333333333333332,26.708333333333332,7.375,11.458333333333334
2011-12-29,34.333333333333336,61.083333333333336,26.75,30.458333333333332
2011-12-30,8.958333333333334,9.416666666666666,0.4583333333333333,5.666666666666667
2011-12-31,19.652173913043477,27.695652173913043,8.043478260869565,14.375
2012-01-01,20.875,27.833333333333332,6.958333333333333,10.583333333333334
2012-01-02,16.291666666666668,22.291666666666668,6.0,18.416666666666668
2012-01-03,7.0,7.0,0.0,5.166666666666667
2012-01-04,7.666666666666667,8.208333333333334,0.5416666666666666,2.2083333333333335
2012-01-05,21.304347826086957,29.0,7.695652173913044,12.041666666666666
2012-01-06,19.583333333333332,26.541666666666668,6.958333333333333,10.125
2012-01-07,31.708333333333332,55.125,23.416666666666668,14.916666666666666
2012-01-08,32.791666666666664,49.625,16.833333333333332,27.0
2012-01-09,30.208333333333332,49.458333333333336,19.25,26.625
2012-01-10,28.08695652173913,40.91304347826087,12.826086956521738,9.304347826086957
2012-01-11,22.166666666666668,27.833333333333332,5.666666666666667,6.208333333333333
2012-01-12,35.869565217391305,51.82608695652174,15.956521739130435,29.333333333333332
2012-01-13,40.166666666666664,79.91666666666667,39.75,34.708333333333336
2012-01-14,15.375,16.0,0.625,19.916666666666668
2012-01-15,9.375,10.166666666666666,0.7916666666666666,7.75
2012-01-16,41.791666666666664,102.16666666666667,60.375,25.625
2012-01-17,30.5,69.29166666666667,38.791666666666664,22.625
2012-01-18,18.130434782608695,22.434782608695652,4.304347826086956,4.565217391304348
2012-01-19,33.608695652173914,50.608695652173914,17.0,14.291666666666666
2012-01-20,12.5,13.125,0.625,5.25
2012-01-21,35.0,55.5,20.5,16.625
2012-01-22,30.916666666666668,50.291666666666664,19.375,34.75
2012-01-23,21.041666666666668,24.333333333333332,3.2916666666666665,4.25
2012-01-24,31.25,49.625,18.375,20.083333333333332
2012-01-25,28.708333333333332,92.16666666666667,63.458333333333336,24.083333333333332
2012-01-26,15.782608695652174,19.347826086956523,3.5652173913043477,6.166666666666667
2012-01-27,17.208333333333332,22.041666666666668,4.833333333333333,5.291666666666667
2012-01-28,16.91304347826087,19.304347826086957,2.391304347826087,9.217391304347826
2012-01-29,20.625,25.708333333333332,5.083333333333333,4.916666666666667
2012-01-30,15.458333333333334,16.541666666666668,1.0833333333333333,9.083333333333334
2012-01-31,34.041666666666664,53.125,19.083333333333332,18.541666666666668
2012-02-01,37.541666666666664,66.20833333333333,28.666666666666668,32.333333333333336
2012-02-02,37.43478260869565,51.608695652173914,14.173913043478262,52.958333333333336
2012-02-03,10.375,10.791666666666666,0.4166666666666667,5.583333333333333
