date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-02,14.478260869565217,17.73913043478261,3.260869565217391,,9.333333333333334
2011-02-03,36.208333333333336,79.125,42.916666666666664,,15.541666666666666
2011-02-04,34.583333333333336,67.41666666666667,32.833333333333336,,20.875
2011-02-05,22.583333333333332,27.958333333333332,5.375,,19.0
2011-02-06,33.708333333333336,46.208333333333336,12.5,,43.708333333333336
2011-02-07,36.73913043478261,75.6086956521739,38.869565217391305,,38.130434782608695
2011-02-08,18.0,23.583333333333332,5.583333333333333,,6.875
2011-02-09,25.08695652173913,41.17391304347826,16.08695652173913,,7.708333333333333
2011-02-10,37.291666666666664,74.5,37.208333333333336,,18.416666666666668
2011-02-11,19.291666666666668,29.541666666666668,10.25,,13.208333333333334
2011-02-12,12.458333333333334,14.166666666666666,1.7083333333333333,,10.583333333333334
2011-02-13,38.375,64.91666666666667,26.541666666666668,,25.625
2011-02-14,32.041666666666664,44.958333333333336,12.916666666666666,,37.333333333333336
2011-02-15,22.625,36.875,14.25,,24.541666666666668
2011-02-16,24.90909090909091,37.40909090909091,12.5,,13.695652173913043
2011-02-17,24.208333333333332,37.0,12.791666666666666,,19.75
2011-02-18,11.25,13.583333333333334,2.3333333333333335,,8.083333333333334
2011-02-19,21.75,31.0,9.25,,14.041666666666666
2011-02-20,31.875,49.875,18.0,,17.541666666666668
2011-02-21,37.958333333333336,60.5,22.541666666666668,,23.916666666666668
2011-02-22,30.083333333333332,44.666666666666664,14.583333333333334,,25.666666666666668
2011-02-23,26.52173913043478,38.34782608695652,11.826086956521738,,30.291666666666668
2011-02-24,18.666666666666668,20.541666666666668,1.875,,25.833333333333332
2011-02-25,24.041666666666668,31.333333333333332,7.291666666666667,,18.291666666666668
2011-02-26,13.458333333333334,16.25,2.7916666666666665,,7.208333333333333
2011-02-27,8.166666666666666,9.333333333333334,1.1666666666666667,,8.791666666666666
2011-02-28,25.791666666666668,40.333333333333336,14.541666666666666,,13.0
2011-03-01,35.26086956521739,71.56521739130434,36.30434782608695,,24.708333333333332
2011-03-02,27.916666666666668,55.291666666666664,27.375,,23.875
2011-03-03,21.166666666666668,30.625,9.458333333333334,,13.5
2011-03-04,15.166666666666666,19.333333333333332,4.166666666666667,,17.083333333333332
2011-03-05,28.041666666666668,52.083333333333336,24.041666666666668,,12.75
2011-03-06,37.458333333333336,90.5,53.041666666666664,,28.541666666666668
2011-03-07,26.26086956521739,35.130434782608695,8.869565217391305,,31.695652173913043
2011-03-08,31.26086956521739,44.17391304347826,12.91304347826087,,22.333333333333332
2011-03-09,26.583333333333332,33.416666666666664,6.833333333333333,,17.708333333333332
2011-03-10,16.75,19.916666666666668,3.1666666666666665,,5.416666666666667
2011-03-11,18.791666666666668,24.083333333333332,5.291666666666667,,13.458333333333334
2011-03-12,12.708333333333334,16.0,3.2916666666666665,,4.083333333333333
2011-03-13,14.041666666666666,15.666666666666666,1.625,,4.5
2011-03-14,26.708333333333332,36.0,9.291666666666666,,14.166666666666666
2011-03-15,18.391304347826086,29.26086956521739,10.869565217391305,,19.875
2011-03-16,25.636363636363637,34.13636363636363,8.5,,21.0
2011-03-17,38.125,52.583333333333336,14.458333333333334,,39.083333333333336
2011-03-18,30.375,51.0,20.625,,38.666666666666664
2011-03-19,13.25,15.5,2.25,,9.0
2011-03-20,17.416666666666668,19.458333333333332,2.0416666666666665,,16.75
2011-03-21,10.583333333333334,11.458333333333334,0.875,,9.125
2011-03-22,44.73913043478261,78.91304347826087,34.17391304347826,,29.625
2011-03-23,42.083333333333336,57.458333333333336,15.375,,38.375
2011-03-24,29.875,39.333333333333336,9.458333333333334,,12.833333333333334
2011-03-25,16.958333333333332,23.0,6.041666666666667,,7.625
2011-03-26,24.291666666666668,35.916666666666664,11.625,,11.583333333333334
2011-03-27,25.52173913043478,32.82608695652174,7.304347826086956,,15.521739130434783
2011-03-28,25.833333333333332,38.333333333333336,12.5,,27.291666666666668
2011-03-29,20.91304347826087,26.91304347826087,6.0,,17.166666666666668
2011-03-30,25.958333333333332,44.833333333333336,18.875,,23.5
2011-03-31,4.833333333333333,4.958333333333333,0.125,,16.458333333333332
2011-04-01,24.347826086956523,30.391304347826086,6.043478260869565,,22.166666666666668
2011-04-02,32.291666666666664,42.958333333333336,10.666666666666666,,28.833333333333332
2011-04-03,14.75,17.0,2.25,,15.375
2011-04-04,15.541666666666666,18.541666666666668,3.0,,9.666666666666666
2011-04-05,32.291666666666664,41.333333333333336,9.041666666666666,,18.875
2011-04-06,32.041666666666664,45.375,13.333333333333334,,24.166666666666668
2011-04-07,25.833333333333332,33.041666666666664,7.208333333333333,,23.958333333333332
2011-04-08,5.913043478260869,6.6521739130434785,0.7391304347826086,,16.75
2011-04-09,11.25,13.25,2.0,,21.666666666666668
2011-04-10,12.125,13.833333333333334,1.7083333333333333,,17.666666666666668
2011-04-11,23.5,28.5,5.0,,29.416666666666668
2011-04-12,12.91304347826087,14.608695652173912,1.6956521739130435,,18.782608695652176
2011-04-13,26.958333333333332,31.625,4.666666666666667,,24.666666666666668
2011-04-14,32.166666666666664,38.875,6.708333333333333,,33.333333333333336
2011-04-15,21.652173913043477,26.956521739130434,5.304347826086956,,38.791666666666664
2011-04-16,6.208333333333333,6.666666666666667,0.4583333333333333,,27.458333333333332
2011-04-17,8.041666666666666,8.791666666666666,0.75,,18.541666666666668
2011-04-18,23.083333333333332,27.5,4.416666666666667,,18.875
2011-04-19,20.958333333333332,26.333333333333332,5.375,,19.291666666666668
2011-04-20,28.347826086956523,44.30434782608695,15.956521739130435,,13.0
2011-04-21,28.583333333333332,38.791666666666664,10.208333333333334,,17.666666666666668
2011-04-22,17.0,19.82608695652174,2.8260869565217392,,26.5
2011-04-23,8.083333333333334,8.75,0.6666666666666666,,16.666666666666668
2011-04-24,9.541666666666666,10.708333333333334,1.1666666666666667,,14.875
2011-04-25,25.25,30.208333333333332,4.958333333333333,,21.666666666666668
2011-04-26,29.25,38.083333333333336,8.833333333333334,,22.666666666666668
2011-04-27,13.347826086956522,16.73913043478261,3.391304347826087,,37.91304347826087
2011-04-28,10.75,12.458333333333334,1.7083333333333333,,17.291666666666668
2011-04-29,17.956521739130434,20.130434782608695,2.1739130434782608,,14.875
2011-04-30,18.625,21.041666666666668,2.4166666666666665,,32.5
2011-05-01,13.291666666666666,14.291666666666666,1.0,,27.083333333333332
2011-05-02,15.75,20.375,4.625,,81.625
2011-05-03,15.208333333333334,17.125,1.9166666666666667,,62.041666666666664
2011-05-04,10.0,10.875,0.875,,42.583333333333336
2011-05-05,13.833333333333334,16.125,2.2916666666666665,,24.291666666666668
2011-05-06,27.869565217391305,35.69565217391305,7.826086956521739,,23.625
2011-05-07,29.0,41.25,12.25,,40.375
2011-05-08,12.708333333333334,14.083333333333334,1.375,,36.083333333333336
2011-05-09,23.5,29.666666666666668,6.166666666666667,,28.333333333333332
2011-05-10,36.583333333333336,48.291666666666664,11.708333333333334,,37.041666666666664
2011-05-11,35.08695652173913,44.52173913043478,9.434782608695652,,21.652173913043477
2011-05-12,24.958333333333332,29.208333333333332,4.25,,21.708333333333332
2011-05-13,32.65217391304348,51.08695652173913,18.434782608695652,,32.541666666666664
2011-05-14,24.666666666666668,27.5,2.8333333333333335,,46.291666666666664
2011-05-15,8.291666666666666,8.5,0.20833333333333334,,20.958333333333332
2011-05-16,16.833333333333332,21.916666666666668,5.083333333333333,,29.625
2011-05-17,22.695652173913043,25.217391304347824,2.5217391304347827,,42.17391304347826
2011-05-18,24.5,28.333333333333332,3.8333333333333335,,44.916666666666664
2011-05-19,25.791666666666668,28.916666666666668,3.125,,45.0
2011-05-20,25.608695652173914,34.43478260869565,8.826086956521738,,43.833333333333336
2011-05-21,14.833333333333334,17.208333333333332,2.375,,43.083333333333336
2011-05-22,11.0,13.333333333333334,2.3333333333333335,,21.916666666666668
2011-05-23,28.291666666666668,39.5,11.208333333333334,,16.958333333333332
2011-05-24,24.708333333333332,31.0,6.291666666666667,,16.166666666666668
2011-05-25,20.791666666666668,35.708333333333336,14.916666666666666,,21.625
2011-05-26,30.875,42.5,11.625,,29.333333333333332
2011-05-27,26.727272727272727,31.772727272727273,5.045454545454546,,30.956521739130434
2011-05-28,18.083333333333332,20.333333333333332,2.25,,28.083333333333332
2011-05-29,14.458333333333334,17.75,3.2916666666666665,,10.0
2011-05-30,13.333333333333334,17.333333333333332,4.0,,4.041666666666667
2011-05-31,16.833333333333332,25.125,8.291666666666666,,13.541666666666666
2011-06-01,21.125,28.458333333333332,7.333333333333333,,32.791666666666664
2011-06-02,29.363636363636363,46.40909090909091,17.045454545454547,,47.82608695652174
2011-06-03,26.565217391304348,37.91304347826087,11.347826086956522,,34.541666666666664
2011-06-04,12.833333333333334,14.583333333333334,1.75,,39.625
2011-06-05,14.208333333333334,15.75,1.5416666666666667,,58.75
2011-06-06,15.416666666666666,17.5,2.0833333333333335,,37.375
2011-06-07,18.25,20.375,2.125,,37.208333333333336
2011-06-08,29.125,34.708333333333336,5.583333333333333,,17.791666666666668
2011-06-09,26.416666666666668,32.125,5.708333333333333,,23.125
2011-06-10,16.869565217391305,19.217391304347824,2.347826086956522,,25.708333333333332
2011-06-11,18.375,19.625,1.25,,35.875
2011-06-12,19.416666666666668,21.375,1.9583333333333333,,40.291666666666664
2011-06-13,32.958333333333336,37.708333333333336,4.75,,37.125
2011-06-14,32.18181818181818,41.63636363636363,9.454545454545455,,28.652173913043477
2011-06-15,26.916666666666668,33.541666666666664,6.625,,11.958333333333334
2011-06-16,27.083333333333332,37.041666666666664,9.958333333333334,,23.041666666666668
2011-06-17,25.391304347826086,33.17391304347826,7.782608695652174,,14.208333333333334
2011-06-18,24.5,28.833333333333332,4.333333333333333,,22.166666666666668
2011-06-19,14.583333333333334,15.958333333333334,1.375,,30.666666666666668
2011-06-20,14.416666666666666,17.458333333333332,3.0416666666666665,,19.791666666666668
2011-06-21,17.75,24.083333333333332,6.333333333333333,,10.333333333333334
2011-06-22,31.416666666666668,39.208333333333336,7.791666666666667,,30.125
2011-06-23,18.875,25.041666666666668,6.166666666666667,,33.375
2011-06-24,7.136363636363637,8.818181818181818,1.6818181818181819,,21.043478260869566
2011-06-25,18.166666666666668,26.958333333333332,8.791666666666666,,20.75
2011-06-26,16.041666666666668,20.125,4.083333333333333,,29.875
2011-06-27,29.25,48.458333333333336,19.208333333333332,,33.041666666666664
2011-06-28,35.75,53.375,17.625,,40.666666666666664
2011-06-29,24.208333333333332,29.375,5.166666666666667,,32.875
2011-06-30,20.833333333333332,24.791666666666668,3.9583333333333335,,28.958333333333332
2011-07-01,21.82608695652174,29.695652173913043,7.869565217391305,,29.625
2011-07-02,21.833333333333332,29.166666666666668,7.333333333333333,,46.0
2011-07-03,10.5,12.625,2.125,,26.041666666666668
2011-07-04,5.695652173913044,6.6521739130434785,0.9565217391304348,,38.65217391304348
2011-07-05,20.625,23.416666666666668,2.7916666666666665,,22.875
2011-07-06,23.458333333333332,27.5,4.041666666666667,,31.416666666666668
2011-07-07,11.5,14.041666666666666,2.5416666666666665,,17.291666666666668
2011-07-08,23.347826086956523,39.95652173913044,16.608695652173914,,22.291666666666668
2011-07-09,23.083333333333332,46.416666666666664,23.333333333333332,,30.791666666666668
2011-07-10,8.875,10.208333333333334,1.3333333333333333,,13.791666666666666
2011-07-11,13.125,16.583333333333332,3.4583333333333335,,14.666666666666666
2011-07-12,9.833333333333334,14.0,4.166666666666667,,12.625
2011-07-13,13.2,19.2,6.0,,14.304347826086957
2011-07-14,11.73913043478261,15.782608695652174,4.043478260869565,,15.5
2011-07-15,15.541666666666666,19.708333333333332,4.166666666666667,,17.833333333333332
2011-07-16,,,,,19.875
2011-07-17,,,,,17.166666666666668
2011-07-18,,,,,17.5
2011-07-19,,,,,23.625
2011-07-20,,,,,22.416666666666668
2011-07-21,20.333333333333332,34.55555555555556,14.222222222222221,,12.458333333333334
2011-07-22,18.363636363636363,29.09090909090909,10.727272727272727,,12.636363636363637
2011-07-23,15.833333333333334,22.958333333333332,7.125,,11.291666666666666
2011-07-24,10.166666666666666,13.375,3.2083333333333335,,16.625
2011-07-25,10.166666666666666,12.666666666666666,2.5,,20.75
2011-07-26,17.0,21.5,4.5,,15.375
2011-07-27,33.375,46.958333333333336,13.583333333333334,,25.541666666666668
2011-07-28,30.47826086956522,37.04347826086956,6.565217391304348,,33.5
2011-07-29,27.958333333333332,40.666666666666664,12.708333333333334,,37.5
2011-07-30,18.916666666666668,23.0,4.083333333333333,,17.0
2011-07-31,11.416666666666666,15.625,4.208333333333333,,22.625
2011-08-01,22.625,36.125,13.5,,27.0
2011-08-02,27.333333333333332,39.875,12.541666666666666,,29.541666666666668
2011-08-03,23.25,41.166666666666664,17.916666666666668,,26.458333333333332
2011-08-04,18.545454545454547,37.45454545454545,18.90909090909091,,21.08695652173913
2011-08-05,11.875,23.083333333333332,11.208333333333334,,11.791666666666666
2011-08-06,16.041666666666668,20.041666666666668,4.0,,21.708333333333332
2011-08-07,15.541666666666666,17.083333333333332,1.5416666666666667,,25.75
2011-08-08,19.75,23.75,4.0,,29.666666666666668
2011-08-09,21.458333333333332,28.458333333333332,7.0,,31.75
2011-08-10,14.791666666666666,16.458333333333332,1.6666666666666667,,42.083333333333336
2011-08-11,24.73913043478261,28.130434782608695,3.391304347826087,,59.708333333333336
2011-08-12,19.333333333333332,23.125,3.7916666666666665,,42.541666666666664
2011-08-13,12.708333333333334,13.625,0.9166666666666666,,62.416666666666664
2011-08-14,6.625,6.916666666666667,0.2916666666666667,,55.458333333333336
2011-08-15,11.333333333333334,12.5,1.1666666666666667,,28.125
2011-08-16,9.833333333333334,10.791666666666666,0.9583333333333334,,39.041666666666664
2011-08-17,11.666666666666666,12.666666666666666,1.0,,36.416666666666664
2011-08-18,15.347826086956522,17.91304347826087,2.5652173913043477,,47.041666666666664
2011-08-19,23.391304347826086,31.652173913043477,8.26086956521739,,20.130434782608695
2011-08-20,17.833333333333332,20.75,2.9166666666666665,,13.583333333333334
2011-08-21,13.208333333333334,16.041666666666668,2.8333333333333335,,11.041666666666666
2011-08-22,24.5,35.75,11.25,,14.375
2011-08-23,21.75,32.5,10.75,,28.958333333333332
2011-08-24,10.666666666666666,20.875,10.208333333333334,,19.208333333333332
2011-08-25,10.91304347826087,18.82608695652174,7.913043478260869,,7.75
2011-08-26,19.833333333333332,38.708333333333336,18.875,,22.041666666666668
2011-08-27,23.541666666666668,35.416666666666664,11.875,,16.333333333333332
2011-08-28,14.75,18.0,3.25,,13.458333333333334
2011-08-29,21.5,31.583333333333332,10.083333333333334,,14.791666666666666
2011-08-30,18.666666666666668,26.833333333333332,8.166666666666666,,14.791666666666666
2011-08-31,19.6,31.75,12.15,,18.956521739130434
2011-09-01,12.391304347826088,29.73913043478261,17.347826086956523,,20.833333333333332
2011-09-02,10.5,23.083333333333332,12.583333333333334,,22.291666666666668
2011-09-03,4.833333333333333,5.541666666666667,0.7083333333333334,,25.166666666666668
2011-09-04,6.583333333333333,7.5,0.9166666666666666,,17.5
2011-09-05,21.208333333333332,36.416666666666664,15.208333333333334,,18.916666666666668
2011-09-06,21.333333333333332,29.458333333333332,8.125,,9.916666666666666
2011-09-07,19.652173913043477,22.130434782608695,2.4782608695652173,,19.47826086956522
2011-09-08,18.217391304347824,21.434782608695652,3.217391304347826,,27.75
2011-09-09,15.083333333333334,17.0,1.9166666666666667,,27.666666666666668
2011-09-10,15.041666666666666,17.041666666666668,2.0,,32.791666666666664
2011-09-11,10.875,14.875,4.0,,14.208333333333334
2011-09-12,9.666666666666666,14.958333333333334,5.291666666666667,,10.208333333333334
2011-09-13,10.833333333333334,15.5,4.666666666666667,,16.333333333333332
2011-09-14,14.125,19.541666666666668,5.416666666666667,,24.75
2011-09-15,9.608695652173912,12.217391304347826,2.608695652173913,,13.083333333333334
2011-09-16,7.869565217391305,10.608695652173912,2.739130434782609,,9.608695652173912
2011-09-17,5.333333333333333,8.375,3.0416666666666665,,14.083333333333334
2011-09-18,4.125,5.041666666666667,0.9166666666666666,,10.708333333333334
2011-09-19,11.666666666666666,16.583333333333332,4.916666666666667,,22.5
2011-09-20,22.666666666666668,36.708333333333336,14.041666666666666,,10.708333333333334
2011-09-21,13.666666666666666,22.875,9.208333333333334,,6.791666666666667
2011-09-22,22.52173913043478,37.21739130434783,14.695652173913043,,10.833333333333334
2011-09-23,21.041666666666668,29.208333333333332,8.166666666666666,,9.666666666666666
2011-09-24,19.708333333333332,27.708333333333332,8.0,,12.5
2011-09-25,17.625,21.583333333333332,3.9583333333333335,,13.458333333333334
2011-09-26,26.391304347826086,36.130434782608695,9.73913043478261,,24.304347826086957
2011-09-27,25.166666666666668,39.166666666666664,14.0,,19.791666666666668
2011-09-28,27.75,39.583333333333336,11.833333333333334,,22.208333333333332
2011-09-29,21.347826086956523,26.652173913043477,5.304347826086956,,22.708333333333332
2011-09-30,31.416666666666668,37.208333333333336,5.791666666666667,,46.958333333333336
2011-10-01,16.541666666666668,20.333333333333332,3.7916666666666665,,12.0
2011-10-02,13.5,16.541666666666668,3.0416666666666665,,17.75
2011-10-03,11.5,13.208333333333334,1.7083333333333333,,7.291666666666667
2011-10-04,22.347826086956523,28.47826086956522,6.130434782608695,,10.347826086956522
2011-10-05,22.583333333333332,26.625,4.041666666666667,,25.0
2011-10-06,21.565217391304348,26.956521739130434,5.391304347826087,,8.791666666666666
2011-10-07,14.791666666666666,17.458333333333332,2.6666666666666665,,14.958333333333334
2011-10-08,30.708333333333332,42.833333333333336,12.125,,25.625
2011-10-09,20.083333333333332,22.0,1.9166666666666667,,35.791666666666664
2011-10-10,19.125,21.875,2.75,,43.375
2011-10-11,34.416666666666664,54.958333333333336,20.541666666666668,,48.333333333333336
2011-10-12,23.458333333333332,27.166666666666668,3.7083333333333335,,44.333333333333336
2011-10-13,29.47826086956522,35.43478260869565,5.956521739130435,,49.291666666666664
2011-10-14,23.125,36.416666666666664,13.291666666666666,,49.75
2011-10-15,19.333333333333332,30.791666666666668,11.458333333333334,,38.375
2011-10-16,7.791666666666667,9.416666666666666,1.625,,13.5
2011-10-17,22.217391304347824,26.52173913043478,4.304347826086956,,28.636363636363637
2011-10-18,23.083333333333332,35.583333333333336,12.5,,15.083333333333334
2011-10-19,28.541666666666668,44.458333333333336,15.916666666666666,,18.708333333333332
2011-10-20,25.217391304347824,34.130434782608695,8.91304347826087,,24.375
2011-10-21,21.708333333333332,30.625,8.916666666666666,,23.541666666666668
2011-10-22,19.916666666666668,32.875,12.958333333333334,,13.5
2011-10-23,11.666666666666666,15.333333333333334,3.6666666666666665,,12.625
2011-10-24,27.833333333333332,45.083333333333336,17.25,,23.0
2011-10-25,19.333333333333332,24.458333333333332,5.125,,31.083333333333332
2011-10-26,10.0,11.625,1.625,,5.333333333333333
2011-10-27,32.04347826086956,50.04347826086956,18.0,,18.291666666666668
2011-10-28,31.09090909090909,47.40909090909091,16.318181818181817,,26.217391304347824
2011-10-29,25.041666666666668,33.833333333333336,8.791666666666666,,30.375
2011-10-30,12.666666666666666,13.958333333333334,1.2916666666666667,,41.25
2011-10-31,19.708333333333332,30.666666666666668,10.958333333333334,,23.916666666666668
2011-11-01,32.333333333333336,47.458333333333336,15.125,,16.166666666666668
2011-11-02,35.708333333333336,57.125,21.416666666666668,,32.333333333333336
2011-11-03,41.69565217391305,55.34782608695652,13.652173913043478,,65.25
2011-11-04,35.041666666666664,64.75,29.708333333333332,,48.583333333333336
2011-11-05,39.125,56.666666666666664,17.541666666666668,,82.25
2011-11-06,23.0,26.833333333333332,3.8333333333333335,,99.45833333333333
2011-11-07,27.25,40.916666666666664,13.666666666666666,,11.5
2011-11-08,30.291666666666668,50.5,20.208333333333332,,10.041666666666666
2011-11-09,32.40909090909091,52.90909090909091,20.5,,15.545454545454545
2011-11-10,29.17391304347826,50.34782608695652,21.17391304347826,,20.583333333333332
2011-11-11,24.166666666666668,33.208333333333336,9.041666666666666,,27.291666666666668
2011-11-12,24.708333333333332,44.041666666666664,19.333333333333332,,12.5
2011-11-13,28.208333333333332,40.791666666666664,12.583333333333334,,33.875
2011-11-14,25.916666666666668,36.083333333333336,10.166666666666666,,28.416666666666668
2011-11-15,23.5,33.833333333333336,10.333333333333334,,15.458333333333334
2011-11-16,22.0,35.75,13.75,,7.375
2011-11-17,27.318181818181817,44.04545454545455,16.727272727272727,,12.608695652173912
2011-11-18,32.458333333333336,57.666666666666664,25.208333333333332,,28.708333333333332
2011-11-19,29.5,64.58333333333333,35.083333333333336,,38.791666666666664
2011-11-20,16.958333333333332,33.833333333333336,16.875,,14.041666666666666
2011-11-21,22.75,36.458333333333336,13.708333333333334,,4.166666666666667
2011-11-22,29.041666666666668,54.416666666666664,25.375,,9.833333333333334
2011-11-23,31.791666666666668,45.666666666666664,13.875,,22.0
2011-11-24,28.47826086956522,60.65217391304348,32.17391304347826,,29.125
2011-11-25,18.75,25.208333333333332,6.458333333333333,,4.708333333333333
2011-11-26,30.458333333333332,68.83333333333333,38.375,,17.041666666666668
2011-11-27,25.791666666666668,35.333333333333336,9.541666666666666,,33.875
2011-11-28,36.0,114.5,78.5,,51.166666666666664
2011-11-29,40.77272727272727,126.81818181818181,86.04545454545455,,51.17391304347826
2011-11-30,30.458333333333332,76.33333333333333,45.875,,39.625
2011-12-01,27.608695652173914,50.391304347826086,22.782608695652176,,9.833333333333334
2011-12-02,21.166666666666668,29.625,8.458333333333334,,11.25
2011-12-03,24.083333333333332,46.25,22.166666666666668,,8.666666666666666
2011-12-04,10.375,11.666666666666666,1.2916666666666667,,5.333333333333333
2011-12-05,22.375,42.375,20.0,,6.916666666666667
2011-12-06,34.40909090909091,54.95454545454545,20.545454545454547,,15.869565217391305
2011-12-07,39.375,75.70833333333333,36.333333333333336,,31.541666666666668
2011-12-08,26.73913043478261,52.0,25.26086956521739,,33.666666666666664
2011-12-09,27.041666666666668,43.166666666666664,16.125,,8.625
2011-12-10,29.458333333333332,61.666666666666664,32.208333333333336,,11.5
2011-12-11,27.875,60.708333333333336,32.833333333333336,,15.833333333333334
2011-12-12,34.958333333333336,79.08333333333333,44.125,,20.125
2011-12-13,32.125,68.41666666666667,36.291666666666664,,13.125
2011-12-14,31.708333333333332,55.291666666666664,23.583333333333332,,26.791666666666668
2011-12-15,32.34782608695652,78.52173913043478,46.17391304347826,,22.541666666666668
2011-12-16,26.08695652173913,43.82608695652174,17.73913043478261,,9.608695652173912
2011-12-17,21.791666666666668,33.5,11.708333333333334,,6.791666666666667
2011-12-18,24.166666666666668,42.75,18.583333333333332,,14.583333333333334
2011-12-19,30.875,69.875,39.0,,14.25
2011-12-20,21.75,30.583333333333332,8.833333333333334,,5.958333333333333
2011-12-21,34.333333333333336,61.666666666666664,27.333333333333332,,24.458333333333332
2011-12-22,35.56521739130435,89.95652173913044,54.391304347826086,,38.583333333333336
2011-12-23,9.916666666666666,11.125,1.2083333333333333,,3.1666666666666665
2011-12-24,28.625,58.375,29.75,,11.916666666666666
2011-12-25,17.291666666666668,26.875,9.583333333333334,,8.166666666666666
2011-12-26,23.458333333333332,44.708333333333336,21.25,,4.458333333333333
2011-12-27,22.708333333333332,44.833333333333336,22.125,,6.416666666666667
2011-12-28,26.391304347826086,40.47826086956522,14.08695652173913,,9.565217391304348
2011-12-29,30.52173913043478,45.91304347826087,15.391304347826088,,24.416666666666668
2011-12-30,9.875,11.916666666666666,2.0416666666666665,,5.916666666666667
2011-12-31,13.875,17.708333333333332,3.8333333333333335,,11.5
2012-01-01,25.875,33.291666666666664,7.416666666666667,,10.708333333333334
2012-01-02,17.875,24.5,6.625,,19.583333333333332
2012-01-03,9.666666666666666,10.041666666666666,0.375,,5.5
2012-01-04,7.7727272727272725,8.818181818181818,1.0454545454545454,,3.1739130434782608
2012-01-05,23.916666666666668,36.166666666666664,12.25,,10.166666666666666
2012-01-06,15.458333333333334,23.5,8.041666666666666,,10.458333333333334
2012-01-07,33.375,75.70833333333333,42.333333333333336,,16.333333333333332
2012-01-08,33.083333333333336,58.5,25.416666666666668,,28.958333333333332
2012-01-09,35.125,70.41666666666667,35.291666666666664,,33.625
2012-01-10,22.25,30.833333333333332,8.583333333333334,,7.958333333333333
2012-01-11,24.59090909090909,34.27272727272727,9.681818181818182,,8.695652173913043
2012-01-12,33.333333333333336,46.291666666666664,12.958333333333334,,28.666666666666668
2012-01-13,37.125,61.041666666666664,23.916666666666668,,24.625
2012-01-14,16.041666666666668,18.291666666666668,2.25,,22.166666666666668
2012-01-15,13.875,16.083333333333332,2.2083333333333335,,9.25
2012-01-16,40.0,84.91666666666667,44.916666666666664,,19.5
2012-01-17,31.375,71.33333333333333,39.958333333333336,,20.583333333333332
2012-01-18,24.217391304347824,35.26086956521739,11.043478260869565,,5.791666666666667
2012-01-19,35.125,49.666666666666664,14.541666666666666,,11.958333333333334
2012-01-20,14.125,16.708333333333332,2.5833333333333335,,9.375
2012-01-21,41.375,80.0,38.625,,18.291666666666668
2012-01-22,31.791666666666668,56.333333333333336,24.541666666666668,,32.125
2012-01-23,30.041666666666668,49.375,19.333333333333332,,8.916666666666666
2012-01-24,33.130434782608695,50.26086956521739,17.130434782608695,,22.608695652173914
2012-01-25,24.391304347826086,54.65217391304348,30.26086956521739,,17.291666666666668
2012-01-26,19.833333333333332,26.583333333333332,6.75,,5.166666666666667
2012-01-27,15.791666666666666,18.083333333333332,2.2916666666666665,,6.166666666666667
