date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-15,14.25,20.208333333333332,5.958333333333333,,17.5
2011-03-16,16.583333333333332,17.708333333333332,1.125,,21.375
2011-03-17,30.608695652173914,38.608695652173914,8.0,,40.041666666666664
2011-03-18,17.041666666666668,24.916666666666668,7.875,,34.166666666666664
2011-03-19,6.2727272727272725,6.7727272727272725,0.5,,9.090909090909092
2011-03-20,8.5,8.833333333333334,0.3333333333333333,,15.708333333333334
2011-03-21,5.791666666666667,6.166666666666667,0.375,,11.791666666666666
2011-03-22,26.083333333333332,31.666666666666668,5.583333333333333,,25.541666666666668
2011-03-23,25.041666666666668,30.916666666666668,5.875,,38.791666666666664
2011-03-24,8.826086956521738,9.478260869565217,0.6521739130434783,,10.291666666666666
2011-03-25,7.25,7.625,0.375,,9.541666666666666
2011-03-26,11.875,13.166666666666666,1.2916666666666667,,12.708333333333334
2011-03-27,18.0,19.25,1.25,,16.666666666666668
2011-03-28,15.791666666666666,18.0,2.2083333333333335,,24.541666666666668
2011-03-29,13.521739130434783,14.26086956521739,0.7391304347826086,,18.956521739130434
2011-03-30,26.0,38.916666666666664,12.916666666666666,,29.333333333333332
2011-03-31,3.5217391304347827,3.5217391304347827,0.0,,17.416666666666668
2011-04-01,20.291666666666668,22.541666666666668,2.25,,23.625
2011-04-02,18.5,20.75,2.25,,36.125
2011-04-03,7.791666666666667,7.791666666666667,0.0,,16.083333333333332
2011-04-04,7.75,7.833333333333333,0.08333333333333333,,13.625
2011-04-05,21.91304347826087,24.391304347826086,2.4782608695652173,,20.541666666666668
2011-04-06,20.958333333333332,22.208333333333332,1.25,,20.125
2011-04-07,24.916666666666668,27.208333333333332,2.2916666666666665,,28.125
2011-04-08,23.583333333333332,26.291666666666668,2.7083333333333335,,30.916666666666668
2011-04-09,17.708333333333332,18.958333333333332,1.25,,26.0
2011-04-10,7.083333333333333,7.083333333333333,0.0,,23.0
2011-04-11,15.0,16.391304347826086,1.391304347826087,,34.91304347826087
2011-04-12,8.217391304347826,8.347826086956522,0.13043478260869565,,21.416666666666668
2011-04-13,22.125,23.375,1.25,,29.5
2011-04-14,23.565217391304348,24.652173913043477,1.0869565217391304,,37.21739130434783
2011-04-15,22.375,26.875,4.5,,38.833333333333336
2011-04-16,9.375,10.583333333333334,1.2083333333333333,,26.958333333333332
2011-04-17,5.125,5.125,0.0,,18.541666666666668
2011-04-18,9.916666666666666,10.375,0.4583333333333333,,22.291666666666668
2011-04-19,10.26086956521739,10.26086956521739,0.0,,13.125
2011-04-20,14.25,18.875,4.625,,19.333333333333332
2011-04-21,10.791666666666666,11.666666666666666,0.875,,22.25
2011-04-22,19.166666666666668,19.791666666666668,0.625,,40.416666666666664
2011-04-23,6.625,6.708333333333333,0.08333333333333333,,17.958333333333332
2011-04-24,4.5,4.5,0.0,,14.791666666666666
2011-04-25,15.208333333333334,17.791666666666668,2.5833333333333335,,21.125
2011-04-26,18.863636363636363,21.318181818181817,2.4545454545454546,,22.73913043478261
2011-04-27,12.041666666666666,14.041666666666666,2.0,,43.208333333333336
2011-04-28,5.958333333333333,6.25,0.2916666666666667,,19.416666666666668
2011-04-29,6.375,6.5,0.125,,18.0
2011-04-30,15.666666666666666,16.291666666666668,0.625,,28.916666666666668
2011-05-01,10.041666666666666,10.458333333333334,0.4166666666666667,,30.541666666666668
2011-05-02,8.541666666666666,8.75,0.20833333333333334,,108.95833333333333
2011-05-03,8.652173913043478,8.782608695652174,0.13043478260869565,,70.75
2011-05-04,8.375,8.666666666666666,0.2916666666666667,,38.333333333333336
2011-05-05,6.25,6.291666666666667,0.041666666666666664,,26.083333333333332
2011-05-06,7.625,7.875,0.25,,26.208333333333332
2011-05-07,13.666666666666666,14.333333333333334,0.6666666666666666,,38.916666666666664
2011-05-08,7.75,8.083333333333334,0.3333333333333333,,33.125
2011-05-09,15.125,15.875,0.75,,30.041666666666668
2011-05-10,21.434782608695652,26.304347826086957,4.869565217391305,,32.958333333333336
2011-05-11,12.791666666666666,13.291666666666666,0.5,,20.75
2011-05-12,11.826086956521738,12.391304347826088,0.5652173913043478,,21.545454545454547
2011-05-13,11.666666666666666,15.875,4.208333333333333,,18.375
2011-05-14,9.791666666666666,10.708333333333334,0.9166666666666666,,58.416666666666664
2011-05-15,6.666666666666667,6.708333333333333,0.041666666666666664,,24.375
2011-05-16,15.208333333333334,16.916666666666668,1.7083333333333333,,33.666666666666664
2011-05-17,17.565217391304348,19.91304347826087,2.347826086956522,,42.333333333333336
2011-05-18,13.958333333333334,14.458333333333334,0.5,,39.5
2011-05-19,20.5,21.625,1.125,,43.541666666666664
2011-05-20,26.541666666666668,29.625,3.0833333333333335,,49.0
2011-05-21,18.291666666666668,19.666666666666668,1.375,,52.125
2011-05-22,7.458333333333333,7.875,0.4166666666666667,,33.125
2011-05-23,9.347826086956522,9.956521739130435,0.6086956521739131,,17.043478260869566
2011-05-24,11.478260869565217,11.869565217391305,0.391304347826087,,15.833333333333334
2011-05-25,15.041666666666666,17.458333333333332,2.4166666666666665,,22.333333333333332
2011-05-26,17.291666666666668,18.083333333333332,0.7916666666666666,,34.166666666666664
2011-05-27,17.791666666666668,19.333333333333332,1.5416666666666667,,29.916666666666668
2011-05-28,12.625,13.25,0.625,,25.666666666666668
2011-05-29,5.666666666666667,6.0,0.3333333333333333,,9.791666666666666
2011-05-30,6.208333333333333,6.75,0.5416666666666666,,8.625
2011-05-31,4.681818181818182,5.0,0.3181818181818182,,18.17391304347826
2011-06-01,8.333333333333334,8.875,0.5416666666666666,,39.541666666666664
2011-06-02,17.833333333333332,19.083333333333332,1.25,,54.791666666666664
2011-06-03,18.166666666666668,24.833333333333332,6.666666666666667,,34.083333333333336
2011-06-04,14.875,16.708333333333332,1.8333333333333333,,41.125
2011-06-05,9.833333333333334,10.166666666666666,0.3333333333333333,,58.708333333333336
2011-06-06,8.333333333333334,8.833333333333334,0.5,,38.625
2011-06-07,14.0,15.521739130434783,1.5217391304347827,,40.791666666666664
2011-06-08,14.916666666666666,16.583333333333332,1.6666666666666667,,26.291666666666668
2011-06-09,10.91304347826087,11.478260869565217,0.5652173913043478,,27.652173913043477
2011-06-10,15.25,16.333333333333332,1.0833333333333333,,46.291666666666664
2011-06-11,11.5,11.916666666666666,0.4166666666666667,,46.208333333333336
2011-06-12,8.583333333333334,8.875,0.2916666666666667,,38.791666666666664
2011-06-13,16.541666666666668,17.208333333333332,0.6666666666666666,,37.666666666666664
2011-06-14,11.652173913043478,12.0,0.34782608695652173,,31.291666666666668
2011-06-15,12.458333333333334,13.291666666666666,0.8333333333333334,,14.666666666666666
2011-06-16,17.958333333333332,20.5,2.5416666666666665,,24.125
2011-06-17,7.818181818181818,8.272727272727273,0.45454545454545453,,14.608695652173912
2011-06-18,12.541666666666666,13.75,1.2083333333333333,,23.708333333333332
2011-06-19,6.041666666666667,6.375,0.3333333333333333,,27.583333333333332
2011-06-20,13.333333333333334,14.541666666666666,1.2083333333333333,,31.333333333333332
2011-06-21,14.173913043478262,18.217391304347824,4.043478260869565,,31.0
2011-06-22,14.958333333333334,15.916666666666666,0.9583333333333334,,31.833333333333332
2011-06-23,15.541666666666666,18.458333333333332,2.9166666666666665,,38.791666666666664
2011-06-24,13.625,18.25,4.625,,29.375
2011-06-25,8.208333333333334,9.791666666666666,1.5833333333333333,,19.208333333333332
2011-06-26,4.458333333333333,4.833333333333333,0.375,,19.541666666666668
2011-06-27,11.0,12.608695652173912,1.608695652173913,,27.91304347826087
2011-06-28,16.08695652173913,20.304347826086957,4.217391304347826,,49.916666666666664
2011-06-29,13.833333333333334,16.875,3.0416666666666665,,37.541666666666664
2011-06-30,13.5,15.291666666666666,1.7916666666666667,,36.75
2011-07-01,10.0,11.791666666666666,1.7916666666666667,,31.541666666666668
2011-07-02,7.708333333333333,8.208333333333334,0.5,,40.25
2011-07-03,7.791666666666667,8.083333333333334,0.2916666666666667,,31.166666666666668
2011-07-04,12.416666666666666,14.0,1.5833333333333333,,48.208333333333336
2011-07-05,11.0,12.434782608695652,1.434782608695652,,19.041666666666668
2011-07-06,10.318181818181818,11.0,0.6818181818181818,,24.565217391304348
2011-07-07,11.208333333333334,11.791666666666666,0.5833333333333334,,41.333333333333336
2011-07-08,16.541666666666668,17.791666666666668,1.25,,39.833333333333336
2011-07-09,12.25,14.125,1.875,,39.541666666666664
2011-07-10,5.791666666666667,6.208333333333333,0.4166666666666667,,20.0
2011-07-11,9.869565217391305,11.652173913043478,1.7826086956521738,,20.652173913043477
2011-07-12,9.478260869565217,17.608695652173914,8.130434782608695,,21.25
2011-07-13,10.416666666666666,19.958333333333332,9.541666666666666,,21.291666666666668
2011-07-14,12.875,20.833333333333332,7.958333333333333,,23.333333333333332
2011-07-15,20.6,39.0,18.4,,27.5
2011-07-16,10.0,12.391304347826088,2.391304347826087,,30.166666666666668
2011-07-17,6.583333333333333,10.041666666666666,3.4583333333333335,,28.041666666666668
2011-07-18,7.75,11.416666666666666,3.6666666666666665,,26.375
2011-07-19,7.916666666666667,11.375,3.4583333333333335,,12.791666666666666
2011-07-20,5.25,8.125,2.875,,22.5
2011-07-21,2.625,3.875,1.25,,16.625
2011-07-22,6.125,8.125,2.0,,14.125
2011-07-23,4.782608695652174,6.086956521739131,1.3043478260869565,,10.916666666666666
2011-07-24,5.041666666666667,6.166666666666667,1.125,,18.666666666666668
2011-07-25,10.173913043478262,12.391304347826088,2.217391304347826,,27.217391304347824
2011-07-26,14.25,16.458333333333332,2.2083333333333335,,22.916666666666668
2011-07-27,16.166666666666668,18.875,2.7083333333333335,,33.333333333333336
2011-07-28,9.0,10.25,1.25,,22.375
2011-07-29,12.833333333333334,16.375,3.5416666666666665,,21.166666666666668
2011-07-30,6.695652173913044,8.08695652173913,1.391304347826087,,13.791666666666666
2011-07-31,4.666666666666667,5.666666666666667,1.0,,20.625
2011-08-01,9.208333333333334,11.875,2.6666666666666665,,28.25
2011-08-02,9.708333333333334,11.416666666666666,1.7083333333333333,,36.208333333333336
2011-08-03,11.458333333333334,14.125,2.6666666666666665,,29.291666666666668
2011-08-04,10.043478260869565,13.956521739130435,3.9130434782608696,,21.869565217391305
2011-08-05,7.708333333333333,11.666666666666666,3.9583333333333335,,18.291666666666668
2011-08-06,11.0,15.869565217391305,4.869565217391305,,23.625
2011-08-07,7.0,7.333333333333333,0.3333333333333333,,22.625
2011-08-08,11.75,12.916666666666666,1.1666666666666667,,26.5
2011-08-09,12.416666666666666,13.666666666666666,1.25,,31.541666666666668
2011-08-10,17.291666666666668,23.458333333333332,6.166666666666667,,43.458333333333336
2011-08-11,10.666666666666666,11.166666666666666,0.5,,37.333333333333336
2011-08-12,9.791666666666666,10.458333333333334,0.6666666666666666,,42.5
2011-08-13,8.304347826086957,8.521739130434783,0.21739130434782608,,48.791666666666664
2011-08-14,6.5,6.583333333333333,0.08333333333333333,,51.333333333333336
2011-08-15,6.590909090909091,6.863636363636363,0.2727272727272727,,29.636363636363637
2011-08-16,6.416666666666667,6.833333333333333,0.4166666666666667,,33.541666666666664
2011-08-17,10.875,12.25,1.375,,39.25
2011-08-18,12.75,13.708333333333334,0.9583333333333334,,52.875
2011-08-19,9.625,10.625,1.0,,16.916666666666668
2011-08-20,8.0,8.434782608695652,0.43478260869565216,,14.125
2011-08-21,5.666666666666667,5.708333333333333,0.041666666666666664,,12.416666666666666
2011-08-22,9.818181818181818,10.954545454545455,1.1363636363636365,,11.869565217391305
2011-08-23,13.875,15.708333333333334,1.8333333333333333,,27.333333333333332
2011-08-24,12.708333333333334,21.375,8.666666666666666,,36.541666666666664
2011-08-25,12.416666666666666,25.916666666666668,13.5,,13.666666666666666
2011-08-26,11.083333333333334,24.125,13.041666666666666,,17.833333333333332
2011-08-27,8.521739130434783,9.608695652173912,1.0869565217391304,,18.041666666666668
2011-08-28,4.958333333333333,5.291666666666667,0.3333333333333333,,17.708333333333332
2011-08-29,8.5,10.083333333333334,1.5833333333333333,,20.833333333333332
2011-08-30,9.666666666666666,12.5,2.8333333333333335,,20.166666666666668
2011-08-31,9.291666666666666,10.833333333333334,1.5416666666666667,,19.708333333333332
2011-09-01,7.521739130434782,10.347826086956522,2.8260869565217392,,19.608695652173914
2011-09-02,6.333333333333333,8.625,2.2916666666666665,,25.791666666666668
2011-09-03,4.217391304347826,5.304347826086956,1.0869565217391304,,31.458333333333332
2011-09-04,4.0,5.0,1.0,,26.291666666666668
2011-09-05,11.416666666666666,13.625,2.2083333333333335,,20.666666666666668
2011-09-06,11.083333333333334,12.416666666666666,1.3333333333333333,,12.833333333333334
2011-09-07,11.416666666666666,12.958333333333334,1.5416666666666667,,19.083333333333332
2011-09-08,15.083333333333334,17.375,2.2916666666666665,,30.041666666666668
2011-09-09,17.666666666666668,19.375,1.7083333333333333,,47.541666666666664
2011-09-10,10.91304347826087,13.08695652173913,2.1739130434782608,,45.791666666666664
2011-09-11,5.833333333333333,7.916666666666667,2.0833333333333335,,32.333333333333336
2011-09-12,9.363636363636363,12.409090909090908,3.0454545454545454,,24.73913043478261
2011-09-13,9.625,14.166666666666666,4.541666666666667,,24.041666666666668
2011-09-14,10.958333333333334,17.041666666666668,6.083333333333333,,32.666666666666664
2011-09-15,9.75,14.791666666666666,5.041666666666667,,25.375
2011-09-16,7.75,12.916666666666666,5.166666666666667,,16.958333333333332
2011-09-17,5.0,7.217391304347826,2.217391304347826,,16.0
2011-09-18,4.916666666666667,6.291666666666667,1.375,,16.875
2011-09-19,6.458333333333333,8.791666666666666,2.3333333333333335,,28.083333333333332
2011-09-20,9.166666666666666,10.458333333333334,1.2916666666666667,,7.708333333333333
2011-09-21,7.608695652173913,8.347826086956522,0.7391304347826086,,9.652173913043478
2011-09-22,9.125,10.25,1.125,,10.875
2011-09-23,10.625,12.208333333333334,1.5833333333333333,,11.708333333333334
2011-09-24,8.565217391304348,9.347826086956522,0.782608695652174,,12.958333333333334
2011-09-25,9.458333333333334,10.25,0.7916666666666666,,18.791666666666668
2011-09-26,21.708333333333332,31.291666666666668,9.583333333333334,,26.125
2011-09-27,14.333333333333334,21.541666666666668,7.208333333333333,,21.458333333333332
2011-09-28,17.583333333333332,21.666666666666668,4.083333333333333,,26.541666666666668
2011-09-29,15.083333333333334,16.916666666666668,1.8333333333333333,,31.391304347826086
2011-09-30,25.208333333333332,29.083333333333332,3.875,,43.833333333333336
2011-10-01,5.217391304347826,5.565217391304348,0.34782608695652173,,12.291666666666666
2011-10-02,5.125,5.333333333333333,0.20833333333333334,,21.708333333333332
2011-10-03,6.5,7.25,0.75,,9.583333333333334
2011-10-04,13.708333333333334,15.0,1.2916666666666667,,19.291666666666668
2011-10-05,18.375,20.5,2.125,,31.416666666666668
2011-10-06,12.565217391304348,14.0,1.434782608695652,,10.869565217391305
2011-10-07,9.333333333333334,10.041666666666666,0.7083333333333334,,19.708333333333332
2011-10-08,15.434782608695652,16.608695652173914,1.173913043478261,,32.666666666666664
2011-10-09,8.958333333333334,9.25,0.2916666666666667,,41.625
2011-10-10,12.166666666666666,13.0,0.8333333333333334,,49.25
2011-10-11,13.0,15.041666666666666,2.0416666666666665,,48.833333333333336
2011-10-12,19.875,22.625,2.75,,48.916666666666664
2011-10-13,20.208333333333332,22.75,2.5416666666666665,,54.208333333333336
2011-10-14,18.833333333333332,22.208333333333332,3.375,,63.708333333333336
2011-10-15,17.130434782608695,23.782608695652176,6.6521739130434785,,47.166666666666664
2011-10-16,9.75,17.791666666666668,8.041666666666666,,38.541666666666664
2011-10-17,17.083333333333332,20.625,3.5416666666666665,,33.666666666666664
2011-10-18,9.625,10.625,1.0,,18.291666666666668
2011-10-19,17.363636363636363,23.045454545454547,5.681818181818182,,26.40909090909091
2011-10-20,16.916666666666668,22.125,5.208333333333333,,35.291666666666664
2011-10-21,14.041666666666666,21.458333333333332,7.416666666666667,,29.5
2011-10-22,15.434782608695652,20.565217391304348,5.130434782608695,,17.708333333333332
2011-10-23,13.291666666666666,16.541666666666668,3.25,,27.791666666666668
2011-10-24,13.0,14.041666666666666,1.0416666666666667,,20.208333333333332
2011-10-25,11.833333333333334,13.333333333333334,1.5,,27.791666666666668
2011-10-26,6.25,6.5,0.25,,9.416666666666666
2011-10-27,18.833333333333332,24.375,5.541666666666667,,26.0
2011-10-28,23.17391304347826,27.73913043478261,4.565217391304348,,39.30434782608695
2011-10-29,14.695652173913043,16.217391304347824,1.5217391304347827,,39.041666666666664
2011-10-30,13.5,14.125,0.625,,47.083333333333336
2011-10-31,10.083333333333334,11.875,1.7916666666666667,,18.166666666666668
2011-11-01,18.791666666666668,27.25,8.458333333333334,,21.666666666666668
2011-11-02,24.458333333333332,28.416666666666668,3.9583333333333335,,36.333333333333336
2011-11-03,26.5,32.5,6.0,,57.875
2011-11-04,19.5,33.25,13.75,,43.958333333333336
2011-11-05,22.130434782608695,29.08695652173913,6.956521739130435,,69.625
2011-11-06,14.208333333333334,18.416666666666668,4.208333333333333,,69.75
2011-11-07,14.458333333333334,25.25,10.791666666666666,,20.166666666666668
2011-11-08,15.043478260869565,17.043478260869566,2.0,,13.434782608695652
2011-11-09,21.25,29.291666666666668,8.041666666666666,,23.208333333333332
2011-11-10,20.25,32.583333333333336,12.333333333333334,,26.375
2011-11-11,20.333333333333332,29.708333333333332,9.375,,34.458333333333336
2011-11-12,14.869565217391305,22.782608695652176,7.913043478260869,,13.833333333333334
2011-11-13,13.458333333333334,17.375,3.9166666666666665,,30.916666666666668
2011-11-14,12.75,14.541666666666666,1.7916666666666667,,27.916666666666668
2011-11-15,10.458333333333334,12.166666666666666,1.7083333333333333,,13.0
2011-11-16,13.625,15.791666666666666,2.1666666666666665,,10.541666666666666
2011-11-17,17.0,22.782608695652176,5.782608695652174,,16.956521739130434
2011-11-18,24.375,36.875,12.5,,37.125
2011-11-19,23.52173913043478,45.391304347826086,21.869565217391305,,47.458333333333336
2011-11-20,10.75,17.5,6.75,,17.125
2011-11-21,13.25,15.75,2.5,,6.291666666666667
2011-11-22,21.583333333333332,31.916666666666668,10.333333333333334,,11.625
2011-11-23,23.875,27.958333333333332,4.083333333333333,,30.375
2011-11-24,17.291666666666668,25.5,8.208333333333334,,25.375
2011-11-25,14.0,16.208333333333332,2.2083333333333335,,7.583333333333333
2011-11-26,17.043478260869566,20.217391304347824,3.1739130434782608,,17.916666666666668
2011-11-27,20.208333333333332,25.875,5.666666666666667,,36.666666666666664
2011-11-28,27.47826086956522,78.1304347826087,50.65217391304348,,51.21739130434783
2011-11-29,30.458333333333332,77.91666666666667,47.458333333333336,,49.583333333333336
2011-11-30,18.291666666666668,51.708333333333336,33.416666666666664,,36.666666666666664
2011-12-01,13.208333333333334,14.291666666666666,1.0833333333333333,,9.5
2011-12-02,13.333333333333334,14.875,1.5416666666666667,,12.166666666666666
2011-12-03,16.869565217391305,25.17391304347826,8.304347826086957,,10.541666666666666
2011-12-04,5.583333333333333,6.208333333333333,0.625,,5.458333333333333
2011-12-05,12.416666666666666,17.083333333333332,4.666666666666667,,7.458333333333333
2011-12-06,21.958333333333332,27.25,5.291666666666667,,19.791666666666668
2011-12-07,27.166666666666668,46.708333333333336,19.541666666666668,,33.708333333333336
2011-12-08,22.17391304347826,48.34782608695652,26.17391304347826,,39.30434782608695
2011-12-09,17.041666666666668,21.333333333333332,4.291666666666667,,9.208333333333334
2011-12-10,21.869565217391305,30.130434782608695,8.26086956521739,,13.791666666666666
2011-12-11,15.166666666666666,16.166666666666668,1.0,,11.875
2011-12-12,26.875,51.666666666666664,24.791666666666668,,19.166666666666668
2011-12-13,19.291666666666668,22.958333333333332,3.6666666666666665,,11.625
2011-12-14,24.083333333333332,32.666666666666664,8.583333333333334,,24.875
2011-12-15,27.166666666666668,49.791666666666664,22.625,,23.041666666666668
2011-12-16,15.625,21.25,5.625,,11.125
2011-12-17,16.304347826086957,18.0,1.6956521739130435,,6.791666666666667
2011-12-18,14.375,15.208333333333334,0.8333333333333334,,10.041666666666666
2011-12-19,24.82608695652174,44.30434782608695,19.47826086956522,,17.391304347826086
2011-12-20,18.041666666666668,21.5,3.4583333333333335,,6.125
2011-12-21,28.333333333333332,58.25,29.916666666666668,,21.458333333333332
2011-12-22,26.166666666666668,55.75,29.583333333333332,,31.833333333333332
2011-12-23,5.666666666666667,5.833333333333333,0.16666666666666666,,4.583333333333333
2011-12-24,16.0,22.608695652173914,6.608695652173913,,13.458333333333334
2011-12-25,7.291666666666667,7.333333333333333,0.041666666666666664,,5.291666666666667
2011-12-26,14.125,16.916666666666668,2.7916666666666665,,5.75
2011-12-27,16.458333333333332,21.5,5.041666666666667,,7.0
2011-12-28,18.636363636363637,27.363636363636363,8.727272727272727,,28.857142857142858
2011-12-29,21.958333333333332,28.5,6.541666666666667,,22.166666666666668
2011-12-30,4.541666666666667,4.708333333333333,0.16666666666666666,,7.375
2011-12-31,8.826086956521738,8.91304347826087,0.08695652173913043,,10.958333333333334
2012-01-01,12.041666666666666,14.083333333333334,2.0416666666666665,,10.625
2012-01-02,13.333333333333334,16.5,3.1666666666666665,,18.291666666666668
2012-01-03,3.7916666666666665,3.7916666666666665,0.0,,6.25
2012-01-04,4.666666666666667,4.958333333333333,0.2916666666666667,,5.5
2012-01-05,13.666666666666666,15.75,2.0833333333333335,,14.208333333333334
2012-01-06,7.625,8.041666666666666,0.4166666666666667,,9.416666666666666
2012-01-07,22.181818181818183,30.59090909090909,8.409090909090908,,20.681818181818183
2012-01-08,29.208333333333332,48.0,18.791666666666668,,32.625
2012-01-09,29.666666666666668,47.458333333333336,17.791666666666668,,38.791666666666664
2012-01-10,15.25,17.541666666666668,2.2916666666666665,,7.958333333333333
2012-01-11,16.166666666666668,17.0,0.8333333333333334,,9.625
2012-01-12,30.083333333333332,40.791666666666664,10.708333333333334,,28.458333333333332
2012-01-13,19.916666666666668,21.791666666666668,1.875,,30.375
2012-01-14,15.25,15.541666666666666,0.2916666666666667,,31.208333333333332
2012-01-15,6.333333333333333,6.708333333333333,0.375,,9.291666666666666
2012-01-16,29.130434782608695,42.391304347826086,13.26086956521739,,20.434782608695652
2012-01-17,18.125,22.75,4.625,,17.875
2012-01-18,9.0,9.458333333333334,0.4583333333333333,,6.5
2012-01-19,15.791666666666666,17.5,1.7083333333333333,,10.916666666666666
2012-01-20,6.833333333333333,6.833333333333333,0.0,,9.625
2012-01-21,24.666666666666668,33.458333333333336,8.791666666666666,,23.666666666666668
