date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-10-05,1.875,5.791666666666667,5.791666666666667,0.0,0.20833333333333334,11.833333333333334
2014-10-06,1.2916666666666667,7.458333333333333,8.333333333333334,0.875,0.25,5.125
2014-10-07,1.4583333333333333,9.208333333333334,10.708333333333334,1.5,1.173913043478261,7.833333333333333
2014-10-08,2.125,16.434782608695652,18.347826086956523,1.9130434782608696,1.75,12.041666666666666
2014-10-09,2.1666666666666665,20.5,22.375,1.875,2.375,17.958333333333332
2014-10-10,3.1363636363636362,25.5,36.77272727272727,11.272727272727273,1.4782608695652173,20.09090909090909
2014-10-11,2.3333333333333335,11.625,12.208333333333334,0.5833333333333334,0.21739130434782608,24.583333333333332
2014-10-12,2.2916666666666665,8.416666666666666,8.541666666666666,0.125,0.20833333333333334,21.0
2014-10-13,3.4583333333333335,19.041666666666668,20.291666666666668,1.25,0.5833333333333334,28.416666666666668
2014-10-14,1.25,6.217391304347826,6.869565217391305,0.6521739130434783,0.0,9.083333333333334
2014-10-15,1.9166666666666667,13.0,13.916666666666666,0.9166666666666666,0.0,7.375
2014-10-16,2.0833333333333335,15.416666666666666,16.625,1.2083333333333333,0.0,12.791666666666666
2014-10-17,2.0833333333333335,12.916666666666666,14.291666666666666,1.375,0.9565217391304348,16.541666666666668
2014-10-18,2.869565217391304,19.333333333333332,21.5,2.1666666666666665,1.2916666666666667,13.875
2014-10-19,3.625,18.0,19.583333333333332,1.5833333333333333,2.2916666666666665,21.125
2014-10-20,3.6666666666666665,22.043478260869566,27.47826086956522,5.434782608695652,1.4782608695652173,27.208333333333332
2014-10-21,3.4782608695652173,24.47826086956522,36.52173913043478,12.043478260869565,1.5217391304347827,28.130434782608695
2014-10-22,3.0,16.583333333333332,25.375,8.791666666666666,1.25,24.708333333333332
2014-10-23,2.3333333333333335,13.458333333333334,15.25,1.7916666666666667,0.782608695652174,13.083333333333334
2014-10-24,3.4583333333333335,24.291666666666668,31.916666666666668,7.625,2.2916666666666665,21.125
2014-10-25,4.875,29.458333333333332,45.333333333333336,15.875,5.208333333333333,32.541666666666664
2014-10-26,3.0,14.608695652173912,15.478260869565217,0.8695652173913043,0.9130434782608695,24.958333333333332
2014-10-27,3.125,18.458333333333332,25.875,7.416666666666667,0.5833333333333334,24.0
2014-10-28,1.6666666666666667,6.666666666666667,7.0,0.3333333333333333,0.0,8.958333333333334
2014-10-29,3.0833333333333335,20.791666666666668,27.708333333333332,6.916666666666667,2.0434782608695654,14.5
2014-10-30,3.8333333333333335,31.166666666666668,37.666666666666664,6.5,3.9166666666666665,24.375
2014-10-31,4.666666666666667,36.083333333333336,41.708333333333336,5.625,4.833333333333333,50.666666666666664
2014-11-01,3.5416666666666665,22.47826086956522,27.08695652173913,4.608695652173913,0.2608695652173913,37.916666666666664
2014-11-02,4.083333333333333,19.75,24.25,4.5,0.8333333333333334,29.916666666666668
2014-11-03,2.5217391304347827,9.25,10.541666666666666,1.2916666666666667,0.0,12.416666666666666
2014-11-04,2.217391304347826,15.173913043478262,18.130434782608695,2.9565217391304346,1.2272727272727273,7.434782608695652
2014-11-05,2.4583333333333335,16.5,19.041666666666668,2.5416666666666665,2.0833333333333335,14.875
2014-11-06,2.7916666666666665,20.166666666666668,24.0,3.8333333333333335,2.4166666666666665,19.083333333333332
2014-11-07,1.8333333333333333,9.869565217391305,10.956521739130435,1.0869565217391304,0.08695652173913043,11.25
2014-11-08,3.25,21.416666666666668,23.833333333333332,2.4166666666666665,0.625,29.458333333333332
2014-11-09,3.6666666666666665,17.125,19.833333333333332,2.7083333333333335,1.0,33.375
2014-11-10,2.9166666666666665,17.583333333333332,23.458333333333332,5.875,1.2173913043478262,16.625
2014-11-11,3.217391304347826,26.541666666666668,30.583333333333332,4.041666666666667,1.2083333333333333,22.875
2014-11-12,4.958333333333333,28.458333333333332,51.875,23.416666666666668,1.2916666666666667,33.0
2014-11-13,6.041666666666667,20.73913043478261,68.65217391304348,47.91304347826087,2.4347826086956523,23.833333333333332
2014-11-14,3.782608695652174,28.956521739130434,41.130434782608695,12.173913043478262,0.6086956521739131,8.391304347826088
2014-11-15,2.75,15.458333333333334,20.25,4.791666666666667,0.2916666666666667,4.583333333333333
2014-11-16,3.3333333333333335,15.958333333333334,17.916666666666668,1.9583333333333333,1.7391304347826086,9.375
2014-11-17,4.25,29.291666666666668,45.708333333333336,16.416666666666668,3.125,21.666666666666668
2014-11-18,2.625,13.166666666666666,15.041666666666666,1.875,2.6666666666666665,13.041666666666666
2014-11-19,2.090909090909091,13.047619047619047,14.285714285714286,1.2380952380952381,1.0476190476190477,6.2272727272727275
2014-11-20,3.6666666666666665,28.833333333333332,35.708333333333336,6.875,1.5833333333333333,24.708333333333332
2014-11-21,4.541666666666667,28.083333333333332,44.333333333333336,16.25,3.2916666666666665,24.166666666666668
2014-11-22,6.375,34.0,61.333333333333336,27.333333333333332,1.5217391304347827,29.791666666666668
2014-11-23,3.25,14.583333333333334,18.791666666666668,4.208333333333333,1.125,21.25
2014-11-24,3.9166666666666665,20.541666666666668,23.291666666666668,2.75,0.375,31.083333333333332
2014-11-25,4.173913043478261,23.08695652173913,39.17391304347826,16.08695652173913,0.9130434782608695,26.125
2014-11-26,2.0,8.291666666666666,8.791666666666666,0.5,0.0,3.4166666666666665
2014-11-27,4.791666666666667,25.458333333333332,49.541666666666664,24.083333333333332,1.125,9.958333333333334
2014-11-28,6.375,32.541666666666664,73.95833333333333,41.416666666666664,1.8695652173913044,26.375
2014-11-29,7.291666666666667,29.291666666666668,82.625,53.333333333333336,1.5833333333333333,39.875
2014-11-30,4.041666666666667,19.875,26.5,6.625,1.0833333333333333,17.791666666666668
2014-12-01,4.0,24.863636363636363,35.04545454545455,10.181818181818182,0.5454545454545454,15.0
2014-12-02,2.9583333333333335,17.583333333333332,23.0,5.416666666666667,0.5833333333333334,5.083333333333333
2014-12-03,2.5833333333333335,19.0,22.166666666666668,3.1666666666666665,0.25,4.083333333333333
2014-12-04,7.416666666666667,41.875,103.33333333333333,61.458333333333336,4.565217391304348,36.708333333333336
2014-12-05,3.9583333333333335,20.833333333333332,36.125,15.291666666666666,3.2916666666666665,9.25
2014-12-06,3.2916666666666665,17.041666666666668,23.208333333333332,6.166666666666667,1.3333333333333333,2.5416666666666665
2014-12-07,3.0434782608695654,14.652173913043478,17.26086956521739,2.608695652173913,1.3043478260869565,2.9583333333333335
2014-12-08,5.375,30.583333333333332,56.541666666666664,25.958333333333332,2.0416666666666665,15.75
2014-12-09,3.5833333333333335,18.166666666666668,36.125,17.958333333333332,2.9166666666666665,12.916666666666666
2014-12-10,4.869565217391305,25.91304347826087,49.56521739130435,23.652173913043477,1.6363636363636365,14.521739130434783
2014-12-11,5.416666666666667,36.541666666666664,71.375,34.833333333333336,2.625,31.583333333333332
2014-12-12,3.625,18.708333333333332,22.041666666666668,3.3333333333333335,0.6666666666666666,7.625
2014-12-13,3.391304347826087,17.869565217391305,26.434782608695652,8.565217391304348,0.8695652173913043,9.5
2014-12-14,3.0416666666666665,15.375,17.75,2.375,0.20833333333333334,4.708333333333333
2014-12-15,4.041666666666667,22.75,45.208333333333336,22.458333333333332,0.6666666666666666,8.375
2014-12-16,3.2916666666666665,25.458333333333332,34.458333333333336,9.0,1.173913043478261,15.666666666666666
2014-12-17,2.625,16.125,22.625,6.5,0.6666666666666666,3.1666666666666665
2014-12-18,2.2916666666666665,10.666666666666666,12.916666666666666,2.25,0.2916666666666667,2.0
2014-12-19,5.304347826086956,33.56521739130435,63.82608695652174,30.26086956521739,2.5652173913043477,12.041666666666666
2014-12-20,4.958333333333333,32.25,50.625,18.375,3.2916666666666665,28.916666666666668
2014-12-21,4.375,19.583333333333332,24.375,4.791666666666667,1.875,8.583333333333334
2014-12-22,3.9130434782608696,24.782608695652176,34.78260869565217,10.0,0.6818181818181818,6.043478260869565
2014-12-23,2.9583333333333335,16.75,20.75,4.0,0.2916666666666667,4.333333333333333
2014-12-24,7.625,42.375,101.5,59.125,2.1666666666666665,25.458333333333332
2014-12-25,3.739130434782609,18.217391304347824,28.304347826086957,10.08695652173913,0.08695652173913043,9.416666666666666
2014-12-26,3.0833333333333335,13.75,22.166666666666668,8.416666666666666,0.0,3.0416666666666665
2014-12-27,2.4583333333333335,11.291666666666666,12.958333333333334,1.6666666666666667,0.0,4.583333333333333
2014-12-28,4.458333333333333,22.958333333333332,26.875,3.9166666666666665,1.7826086956521738,24.041666666666668
2014-12-29,6.0,29.083333333333332,49.25,20.166666666666668,2.4583333333333335,28.458333333333332
2014-12-30,8.666666666666666,36.291666666666664,75.5,39.208333333333336,4.25,24.75
2014-12-31,5.956521739130435,19.73913043478261,42.73913043478261,23.0,2.0,22.625
2015-01-01,2.217391304347826,7.75,8.666666666666666,0.9166666666666666,0.782608695652174,8.791666666666666
2015-01-02,4.041666666666667,19.708333333333332,31.041666666666668,11.333333333333334,0.5217391304347826,11.0
2015-01-03,6.0,31.208333333333332,49.875,18.666666666666668,1.5217391304347827,25.75
2015-01-04,5.826086956521739,32.13636363636363,55.95454545454545,23.818181818181817,0.7142857142857143,25.5
2015-01-05,5.416666666666667,28.91304347826087,41.65217391304348,12.73913043478261,2.0434782608695654,24.625
2015-01-06,3.7083333333333335,25.291666666666668,34.833333333333336,9.541666666666666,0.9130434782608695,18.916666666666668
2015-01-07,3.5217391304347827,19.416666666666668,34.333333333333336,14.916666666666666,1.2173913043478262,13.666666666666666
2015-01-08,4.909090909090909,30.772727272727273,51.77272727272727,21.0,1.7619047619047619,15.818181818181818
2015-01-09,4.666666666666667,26.0,46.5,20.5,1.6521739130434783,14.791666666666666
2015-01-10,4.041666666666667,22.958333333333332,27.208333333333332,4.25,1.6956521739130435,14.583333333333334
2015-01-11,3.125,13.217391304347826,14.782608695652174,1.565217391304348,0.782608695652174,7.625
2015-01-12,3.375,20.916666666666668,27.291666666666668,6.375,0.875,13.5
2015-01-13,7.285714285714286,40.0,111.5,71.5,1.0625,32.0
2015-01-14,6.956521739130435,37.95652173913044,87.1304347826087,49.17391304347826,2.869565217391304,
2015-01-15,2.5,12.041666666666666,15.166666666666666,3.125,1.8695652173913044,12.357142857142858
2015-01-16,2.8333333333333335,11.666666666666666,15.541666666666666,3.875,1.565217391304348,12.75
2015-01-17,2.5,3.375,3.875,0.5,1.7826086956521738,11.916666666666666
2015-01-18,4.958333333333333,20.25,53.75,33.5,0.43478260869565216,8.083333333333334
2015-01-19,3.9166666666666665,22.875,47.166666666666664,24.291666666666668,1.2608695652173914,6.5
2015-01-20,2.3043478260869565,13.863636363636363,17.454545454545453,3.590909090909091,1.7391304347826086,2.7083333333333335
2015-01-21,3.375,19.833333333333332,32.041666666666664,12.208333333333334,2.130434782608696,3.9166666666666665
2015-01-22,2.0869565217391304,9.722222222222221,10.944444444444445,1.2222222222222223,0.6428571428571429,2.217391304347826
2015-01-23,2.4583333333333335,13.125,15.416666666666666,2.2916666666666665,0.8695652173913043,8.0
2015-01-24,2.5,9.083333333333334,11.5,2.4166666666666665,0.34782608695652173,10.708333333333334
2015-01-25,3.25,18.875,26.041666666666668,7.166666666666667,1.173913043478261,4.333333333333333
2015-01-26,5.782608695652174,36.56521739130435,62.04347826086956,25.47826086956522,2.0,15.166666666666666
2015-01-27,5.041666666666667,34.875,59.041666666666664,24.166666666666668,2.0,16.083333333333332
2015-01-28,5.791666666666667,43.375,76.125,32.75,2.5217391304347827,20.041666666666668
2015-01-29,3.9166666666666665,26.458333333333332,38.625,12.166666666666666,0.8260869565217391,19.0
2015-01-30,2.5833333333333335,13.0,14.916666666666666,1.9166666666666667,0.13043478260869565,7.916666666666667
2015-01-31,4.708333333333333,23.916666666666668,33.625,9.708333333333334,1.8695652173913044,18.583333333333332
2015-02-01,3.272727272727273,20.681818181818183,22.318181818181817,1.6363636363636365,0.8571428571428571,15.869565217391305
2015-02-02,2.125,8.083333333333334,8.583333333333334,0.5,1.2173913043478262,5.25
2015-02-03,2.375,14.041666666666666,15.625,1.5833333333333333,0.6956521739130435,6.625
2015-02-04,4.166666666666667,33.416666666666664,45.041666666666664,11.625,2.260869565217391,19.041666666666668
2015-02-05,4.0,29.333333333333332,43.875,14.541666666666666,2.0434782608695654,19.333333333333332
2015-02-06,2.875,13.166666666666666,13.875,0.7083333333333334,1.2173913043478262,18.166666666666668
2015-02-07,2.347826086956522,6.826086956521739,7.173913043478261,0.34782608695652173,0.8260869565217391,5.708333333333333
2015-02-08,3.125,19.083333333333332,23.458333333333332,4.375,1.0869565217391304,10.083333333333334
2015-02-09,4.166666666666667,21.291666666666668,42.625,21.333333333333332,2.6956521739130435,17.5
2015-02-10,2.3043478260869565,9.347826086956522,10.173913043478262,0.8260869565217391,1.3636363636363635,5.608695652173913
2015-02-11,2.75,11.458333333333334,12.5,1.0416666666666667,1.434782608695652,10.208333333333334
2015-02-12,4.375,33.583333333333336,47.583333333333336,14.0,2.3043478260869565,22.75
2015-02-13,3.1739130434782608,19.434782608695652,21.652173913043477,2.217391304347826,2.9565217391304346,31.333333333333332
2015-02-14,2.0,8.458333333333334,8.583333333333334,0.125,1.434782608695652,17.916666666666668
2015-02-15,2.5833333333333335,9.166666666666666,9.416666666666666,0.25,0.08695652173913043,2.9583333333333335
2015-02-16,2.9166666666666665,16.375,19.583333333333332,3.2083333333333335,1.6521739130434783,6.333333333333333
2015-02-17,3.9166666666666665,19.625,43.041666666666664,23.416666666666668,2.0,8.583333333333334
2015-02-18,3.5833333333333335,25.625,32.625,7.0,1.826086956521739,10.75
2015-02-19,5.173913043478261,40.43478260869565,67.17391304347827,26.73913043478261,3.4347826086956523,24.125
2015-02-20,3.9166666666666665,30.0,36.083333333333336,6.083333333333333,0.6956521739130435,25.708333333333332
2015-02-21,2.375,9.0,9.541666666666666,0.5416666666666666,1.173913043478261,9.416666666666666
2015-02-22,2.5652173913043477,12.956521739130435,14.217391304347826,1.2608695652173914,0.8181818181818182,8.434782608695652
2015-02-23,3.9166666666666665,26.25,34.166666666666664,7.916666666666667,1.0869565217391304,23.125
2015-02-24,3.0,12.136363636363637,15.227272727272727,3.090909090909091,0.9047619047619048,11.772727272727273
2015-02-25,2.6956521739130435,17.782608695652176,20.652173913043477,2.869565217391304,1.0869565217391304,7.541666666666667
2015-02-26,3.625,27.166666666666668,33.125,5.958333333333333,2.260869565217391,12.75
2015-02-27,3.375,16.666666666666668,18.541666666666668,1.875,2.391304347826087,21.125
2015-02-28,3.6666666666666665,15.875,17.875,2.0,2.9565217391304346,23.75
2015-03-01,2.0434782608695654,5.478260869565218,6.217391304347826,0.7391304347826086,1.5909090909090908,4.260869565217392
2015-03-02,3.4782608695652173,25.217391304347824,31.0,5.782608695652174,2.1739130434782608,10.791666666666666
2015-03-03,4.333333333333333,35.291666666666664,45.5,10.208333333333334,2.739130434782609,22.791666666666668
2015-03-04,4.083333333333333,21.083333333333332,25.333333333333332,4.25,2.260869565217391,31.166666666666668
2015-03-05,3.2083333333333335,13.208333333333334,15.333333333333334,2.125,1.7391304347826086,23.666666666666668
2015-03-06,3.2916666666666665,11.958333333333334,13.791666666666666,1.8333333333333333,2.1739130434782608,24.75
2015-03-07,4.958333333333333,29.875,43.25,13.375,0.6521739130434783,42.916666666666664
2015-03-08,4.782608695652174,33.69565217391305,48.0,14.304347826086957,2.5652173913043477,45.625
2015-03-09,2.2916666666666665,10.541666666666666,10.75,0.20833333333333334,0.2608695652173913,13.833333333333334
2015-03-10,2.130434782608696,9.652173913043478,10.304347826086957,0.6521739130434783,1.0,10.818181818181818
2015-03-11,2.4583333333333335,11.833333333333334,12.916666666666666,1.0833333333333333,1.0434782608695652,15.0
2015-03-12,2.0416666666666665,9.083333333333334,9.625,0.5416666666666666,0.8260869565217391,12.5
2015-03-13,2.0416666666666665,7.25,7.583333333333333,0.3333333333333333,1.0,12.291666666666666
2015-03-14,2.5217391304347827,13.826086956521738,15.91304347826087,2.0869565217391304,0.9130434782608695,15.666666666666666
2015-03-15,2.5,9.75,11.166666666666666,1.4166666666666667,1.3043478260869565,9.875
2015-03-16,3.4166666666666665,28.625,35.375,6.75,2.217391304347826,15.875
2015-03-17,4.208333333333333,33.208333333333336,50.208333333333336,17.0,2.260869565217391,24.25
2015-03-18,3.347826086956522,25.08695652173913,37.608695652173914,12.521739130434783,2.3181818181818183,24.47826086956522
2015-03-19,3.0,17.75,20.916666666666668,3.1666666666666665,0.8695652173913043,22.208333333333332
2015-03-20,2.5652173913043477,5.3478260869565215,5.3478260869565215,0.0,0.391304347826087,19.333333333333332
2015-03-21,2.25,7.958333333333333,8.25,0.2916666666666667,1.434782608695652,9.166666666666666
2015-03-22,2.5833333333333335,16.666666666666668,18.875,2.2083333333333335,1.6956521739130435,11.666666666666666
2015-03-23,3.375,22.25,27.541666666666668,5.291666666666667,2.3043478260869565,20.791666666666668
2015-03-24,2.25,11.0,11.666666666666666,0.6666666666666666,0.6086956521739131,12.5
2015-03-25,2.0416666666666665,13.666666666666666,15.666666666666666,2.0,1.4782608695652173,5.208333333333333
2015-03-26,2.5217391304347827,11.608695652173912,13.130434782608695,1.5217391304347827,1.826086956521739,9.625
2015-03-27,2.0833333333333335,8.458333333333334,9.0,0.5416666666666666,1.565217391304348,10.625
2015-03-28,2.375,12.75,13.75,1.0,1.434782608695652,13.708333333333334
2015-03-29,2.9583333333333335,17.625,19.625,2.0,2.0869565217391304,16.666666666666668
2015-03-30,3.1666666666666665,21.041666666666668,22.875,1.8333333333333333,2.217391304347826,27.25
2015-03-31,3.0416666666666665,19.0,21.666666666666668,2.6666666666666665,2.347826086956522,19.541666666666668
2015-04-01,4.086956521739131,22.130434782608695,26.217391304347824,4.086956521739131,1.3181818181818181,49.08695652173913
2015-04-02,2.875,11.25,12.583333333333334,1.3333333333333333,0.25,13.375
2015-04-03,2.8333333333333335,15.0,16.916666666666668,1.9166666666666667,0.16666666666666666,15.416666666666666
2015-04-04,2.7083333333333335,12.565217391304348,13.652173913043478,1.0869565217391304,0.0,10.0
2015-04-05,3.0,12.208333333333334,12.666666666666666,0.4583333333333333,0.7391304347826086,6.833333333333333
2015-04-06,4.478260869565218,22.041666666666668,28.166666666666668,6.125,3.0416666666666665,34.666666666666664
2015-04-07,2.75,10.75,11.416666666666666,0.6666666666666666,0.8333333333333334,11.625
2015-04-08,2.7083333333333335,13.708333333333334,15.166666666666666,1.4583333333333333,0.625,10.041666666666666
2015-04-09,2.2083333333333335,10.166666666666666,11.125,0.9583333333333334,0.6956521739130435,14.125
2015-04-10,3.3043478260869565,19.318181818181817,22.136363636363637,2.8181818181818183,0.8260869565217391,17.869565217391305
2015-04-11,2.2083333333333335,8.25,8.666666666666666,0.4166666666666667,0.5,8.75
2015-04-12,2.608695652173913,10.541666666666666,11.333333333333334,0.7916666666666666,1.6666666666666667,14.291666666666666
2015-04-13,2.5416666666666665,15.625,17.083333333333332,1.4583333333333333,0.9565217391304348,13.625
2015-04-14,3.5416666666666665,27.125,35.75,8.625,1.0,6.666666666666667
2015-04-15,2.75,15.916666666666666,17.458333333333332,1.5416666666666667,1.5833333333333333,5.0
2015-04-16,4.875,36.608695652173914,43.52173913043478,6.913043478260869,4.166666666666667,24.708333333333332
2015-04-17,4.5,24.166666666666668,26.041666666666668,1.875,2.0,41.958333333333336
2015-04-18,2.9565217391304346,16.0,17.375,1.375,0.625,22.041666666666668
2015-04-19,3.9583333333333335,20.916666666666668,21.916666666666668,1.0,0.6666666666666666,29.375
2015-04-20,2.5,16.333333333333332,18.25,1.9166666666666667,0.3333333333333333,35.833333333333336
2015-04-21,2.652173913043478,12.08695652173913,13.652173913043478,1.565217391304348,0.6818181818181818,8.73913043478261
2015-04-22,2.8333333333333335,14.347826086956522,16.043478260869566,1.6956521739130435,1.0,19.375
2015-04-23,3.625,18.791666666666668,22.375,3.5833333333333335,2.0,30.333333333333332
2015-04-24,3.0434782608695654,18.125,20.875,2.75,1.875,26.541666666666668
2015-04-25,3.1666666666666665,12.541666666666666,13.791666666666666,1.25,2.0,29.791666666666668
2015-04-26,2.9166666666666665,10.958333333333334,12.208333333333334,1.25,1.8333333333333333,23.375
2015-04-27,3.7916666666666665,24.708333333333332,27.958333333333332,3.25,2.9583333333333335,37.708333333333336
2015-04-28,3.875,28.52173913043478,33.04347826086956,4.521739130434782,3.5,42.833333333333336
2015-04-29,2.25,10.875,11.291666666666666,0.4166666666666667,1.3478260869565217,19.083333333333332
2015-04-30,2.260869565217391,13.208333333333334,14.333333333333334,1.125,1.0,12.708333333333334
2015-05-01,2.608695652173913,19.17391304347826,22.0,2.8260869565217392,1.5217391304347827,16.863636363636363
2015-05-02,2.375,13.125,14.291666666666666,1.1666666666666667,1.5416666666666667,17.208333333333332
2015-05-03,2.4166666666666665,11.291666666666666,12.083333333333334,0.7916666666666666,1.826086956521739,17.791666666666668
2015-05-04,1.4583333333333333,6.782608695652174,7.3478260869565215,0.5652173913043478,1.125,12.541666666666666
2015-05-05,2.2083333333333335,5.666666666666667,5.666666666666667,0.0,0.20833333333333334,14.125
2015-05-06,3.0869565217391304,15.875,17.125,1.25,2.25,18.083333333333332
2015-05-07,3.0416666666666665,20.916666666666668,22.375,1.4583333333333333,2.347826086956522,22.833333333333332
2015-05-08,3.4583333333333335,22.291666666666668,25.625,3.3333333333333335,3.375,31.125
2015-05-09,3.2916666666666665,23.0,26.083333333333332,3.0833333333333335,2.875,37.375
2015-05-10,2.3333333333333335,6.565217391304348,6.739130434782608,0.17391304347826086,0.875,21.083333333333332
2015-05-11,2.130434782608696,11.304347826086957,12.0,0.6956521739130435,1.4545454545454546,12.434782608695652
2015-05-12,2.1739130434782608,12.75,13.625,0.875,1.7916666666666667,25.041666666666668
2015-05-13,2.4166666666666665,13.166666666666666,13.75,0.5833333333333334,2.2083333333333335,19.375
2015-05-14,3.625,28.416666666666668,30.166666666666668,1.75,3.7083333333333335,29.666666666666668
2015-05-15,3.125,19.5,20.166666666666668,0.6666666666666666,2.130434782608696,34.0
2015-05-16,4.166666666666667,17.652173913043477,19.52173913043478,1.8695652173913044,0.625,41.208333333333336
2015-05-17,2.4583333333333335,6.916666666666667,7.291666666666667,0.375,0.4583333333333333,24.833333333333332
2015-05-18,2.782608695652174,14.708333333333334,16.875,2.1666666666666665,0.25,22.041666666666668
2015-05-19,2.7083333333333335,18.458333333333332,20.5,2.0416666666666665,0.8260869565217391,28.541666666666668
2015-05-20,2.1666666666666665,10.875,12.291666666666666,1.4166666666666667,1.3333333333333333,20.958333333333332
2015-05-21,2.0416666666666665,8.75,10.875,2.125,0.5,14.416666666666666
2015-05-22,2.5217391304347827,17.954545454545453,20.09090909090909,2.1363636363636362,1.0909090909090908,18.73913043478261
2015-05-23,2.9583333333333335,19.833333333333332,21.333333333333332,1.5,2.4347826086956523,23.791666666666668
2015-05-24,2.608695652173913,10.375,10.875,0.5,2.6666666666666665,21.708333333333332
2015-05-25,2.5833333333333335,13.208333333333334,15.125,1.9166666666666667,2.3333333333333335,18.666666666666668
2015-05-26,2.7083333333333335,16.041666666666668,17.333333333333332,1.2916666666666667,2.25,27.583333333333332
2015-05-27,2.7916666666666665,12.416666666666666,13.0,0.5833333333333334,2.260869565217391,30.333333333333332
2015-05-28,2.6666666666666665,11.73913043478261,12.869565217391305,1.1304347826086956,1.5416666666666667,31.0
2015-05-29,2.0416666666666665,8.583333333333334,9.541666666666666,0.9583333333333334,0.625,22.916666666666668
2015-05-30,2.130434782608696,11.25,12.208333333333334,0.9583333333333334,1.4583333333333333,23.166666666666668
2015-05-31,2.25,6.458333333333333,7.083333333333333,0.625,0.8260869565217391,25.083333333333332
2015-06-01,2.347826086956522,11.956521739130435,13.304347826086957,1.3478260869565217,1.2608695652173914,17.17391304347826
2015-06-02,2.0,12.791666666666666,14.416666666666666,1.625,0.25,16.541666666666668
2015-06-03,2.9166666666666665,18.782608695652176,20.91304347826087,2.130434782608696,0.2916666666666667,26.333333333333332
2015-06-04,1.1666666666666667,5.458333333333333,5.708333333333333,0.25,0.08695652173913043,7.958333333333333
2015-06-05,2.5217391304347827,17.541666666666668,19.291666666666668,1.75,0.3333333333333333,17.625
2015-06-06,2.2083333333333335,9.0,9.208333333333334,0.20833333333333334,0.16666666666666666,12.041666666666666
2015-06-07,2.5,10.333333333333334,11.041666666666666,0.7083333333333334,1.7916666666666667,16.166666666666668
2015-06-08,2.5416666666666665,13.75,15.083333333333334,1.3333333333333333,2.652173913043478,14.666666666666666
2015-06-09,2.5416666666666665,16.608695652173914,18.652173913043477,2.0434782608695654,1.2083333333333333,10.666666666666666
2015-06-10,3.782608695652174,24.565217391304348,35.82608695652174,11.26086956521739,4.173913043478261,17.217391304347824
2015-06-11,3.347826086956522,24.666666666666668,29.166666666666668,4.5,4.416666666666667,19.833333333333332
2015-06-12,2.4583333333333335,15.5,16.5,1.0,0.7391304347826086,25.625
2015-06-13,3.4166666666666665,16.416666666666668,18.166666666666668,1.75,1.5833333333333333,33.166666666666664
2015-06-14,3.1666666666666665,12.75,13.416666666666666,0.6666666666666666,2.6666666666666665,37.291666666666664
2015-06-15,3.25,17.565217391304348,18.47826086956522,0.9130434782608695,2.9166666666666665,34.875
2015-06-16,3.9583333333333335,19.041666666666668,19.791666666666668,0.75,3.347826086956522,42.208333333333336
2015-06-17,2.391304347826087,11.666666666666666,12.375,0.7083333333333334,1.0416666666666667,30.916666666666668
2015-06-18,1.9583333333333333,10.458333333333334,10.916666666666666,0.4583333333333333,0.8333333333333334,22.208333333333332
2015-06-19,1.625,11.041666666666666,11.666666666666666,0.625,1.0833333333333333,12.958333333333334
2015-06-20,1.8333333333333333,10.875,11.541666666666666,0.6666666666666666,2.260869565217391,12.333333333333334
2015-06-21,2.1666666666666665,10.608695652173912,11.347826086956522,0.7391304347826086,2.5,12.666666666666666
2015-06-22,2.347826086956522,18.043478260869566,20.26086956521739,2.217391304347826,3.8260869565217392,18.695652173913043
2015-06-23,2.1739130434782608,15.75,17.75,2.0,3.7916666666666665,18.75
2015-06-24,2.625,13.833333333333334,14.75,0.9166666666666666,2.347826086956522,24.708333333333332
2015-06-25,2.7083333333333335,14.291666666666666,16.458333333333332,2.1666666666666665,5.083333333333333,25.791666666666668
2015-06-26,2.4583333333333335,18.25,20.416666666666668,2.1666666666666665,2.3636363636363638,17.0
2015-06-27,2.5833333333333335,14.608695652173912,15.956521739130435,1.3478260869565217,1.4583333333333333,21.458333333333332
2015-06-28,1.5416666666666667,6.125,7.0,0.875,0.5217391304347826,14.583333333333334
2015-06-29,1.7391304347826086,10.666666666666666,12.416666666666666,1.75,0.42105263157894735,14.916666666666666
2015-06-30,2.1666666666666665,14.791666666666666,16.916666666666668,2.125,0.6666666666666666,14.75
2015-07-01,2.347826086956522,18.91304347826087,20.869565217391305,1.9565217391304348,1.1818181818181819,15.565217391304348
2015-07-02,3.2083333333333335,23.041666666666668,28.541666666666668,5.5,2.2083333333333335,30.0
2015-07-03,3.25,28.695652173913043,31.608695652173914,2.9130434782608696,2.3333333333333335,22.458333333333332
2015-07-04,3.625,23.166666666666668,26.208333333333332,3.0416666666666665,3.0,33.0
2015-07-05,2.1739130434782608,8.583333333333334,9.0,0.4166666666666667,0.17391304347826086,17.708333333333332
2015-07-06,2.375,14.166666666666666,15.166666666666666,1.0,0.375,22.5
2015-07-07,3.0416666666666665,21.375,23.625,2.25,0.9166666666666666,25.291666666666668
2015-07-08,3.7083333333333335,15.916666666666666,17.333333333333332,1.4166666666666667,1.5,43.875
2015-07-09,1.9545454545454546,13.619047619047619,14.19047619047619,0.5714285714285714,0.8095238095238095,16.636363636363637
2015-07-10,2.75,20.291666666666668,22.5,2.2083333333333335,2.2916666666666665,23.333333333333332
