date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-06-10,181.91304347826087,96.0,76.125,54.0,20.73913043478261,25.916666666666668,37.416666666666664,11.5,34.166666666666664,258.0,222.20833333333334,183.0,202.65217391304347
2011-06-11,184.1304347826087,95.0,81.20833333333333,60.0,18.608695652173914,20.041666666666668,25.5,5.458333333333333,41.708333333333336,252.0,219.41666666666666,203.0,202.7391304347826
2011-06-12,189.1304347826087,94.0,73.79166666666667,45.0,21.695652173913043,19.304347826086957,21.434782608695652,2.130434782608696,47.875,260.0,224.0,201.0,210.82608695652175
2011-06-13,188.43478260869566,97.0,80.08333333333333,61.0,21.772727272727273,28.541666666666668,35.833333333333336,7.291666666666667,38.916666666666664,236.0,210.33333333333334,176.0,210.0909090909091
2011-06-14,185.7,89.0,75.625,51.0,20.35,25.625,32.708333333333336,7.083333333333333,31.0,236.0,213.70833333333334,198.0,206.05
2011-06-15,184.86363636363637,82.0,54.69565217391305,37.0,15.636363636363637,26.782608695652176,36.30434782608695,9.521739130434783,12.91304347826087,237.0,208.625,182.0,200.5
2011-06-16,188.30434782608697,95.0,80.04166666666667,59.0,22.347826086956523,30.291666666666668,41.791666666666664,11.5,25.708333333333332,237.0,194.33333333333334,167.0,210.65217391304347
2011-06-17,180.8695652173913,95.0,92.58333333333333,85.0,12.0,12.041666666666666,13.0,0.9583333333333334,12.958333333333334,197.0,180.83333333333334,166.0,192.8695652173913
2011-06-18,183.04347826086956,94.0,83.33333333333333,63.0,16.956521739130434,25.217391304347824,40.73913043478261,15.521739130434783,26.25,218.0,195.16666666666666,179.0,200.0
2011-06-19,187.56521739130434,94.0,77.04166666666667,56.0,16.47826086956522,13.208333333333334,15.291666666666666,2.0833333333333335,33.583333333333336,246.0,212.70833333333334,185.0,204.04347826086956
2011-06-20,182.08695652173913,93.0,75.875,52.0,20.130434782608695,23.833333333333332,33.708333333333336,9.875,27.041666666666668,270.0,235.25,198.0,202.2173913043478
2011-06-21,178.34782608695653,95.0,74.0,46.0,22.347826086956523,21.708333333333332,45.708333333333336,24.0,15.416666666666666,306.0,250.08333333333334,219.0,200.69565217391303
2011-06-22,179.47619047619048,93.0,60.875,32.0,25.19047619047619,31.09090909090909,44.31818181818182,13.227272727272727,29.043478260869566,342.0,279.4583333333333,205.0,204.66666666666666
2011-06-23,174.52173913043478,95.0,69.66666666666667,45.0,19.130434782608695,20.375,33.958333333333336,13.583333333333334,26.25,330.0,276.4583333333333,233.0,193.65217391304347
2011-06-24,172.30434782608697,63.0,53.208333333333336,40.0,16.391304347826086,19.217391304347824,39.30434782608695,20.08695652173913,20.75,353.0,306.5,273.0,188.69565217391303
2011-06-25,181.56521739130434,93.0,78.5,65.0,17.17391304347826,15.666666666666666,20.291666666666668,4.625,23.208333333333332,263.0,236.29166666666666,203.0,198.7391304347826
2011-06-26,186.6086956521739,98.0,89.54166666666667,79.0,12.434782608695652,9.291666666666666,9.625,0.3333333333333333,38.041666666666664,222.0,205.16666666666666,192.0,199.04347826086956
2011-06-27,187.17391304347825,95.0,89.79166666666667,84.0,17.608695652173914,19.375,21.541666666666668,2.1666666666666665,27.125,225.0,211.91666666666666,201.0,204.7826086956522
2011-06-28,184.0,95.0,69.33333333333333,40.0,26.08695652173913,30.291666666666668,44.25,13.958333333333334,32.041666666666664,345.0,274.0416666666667,213.0,210.08695652173913
2011-06-29,182.30434782608697,92.0,62.875,44.0,22.043478260869566,24.041666666666668,29.833333333333332,5.791666666666667,33.375,344.0,293.3333333333333,239.0,204.34782608695653
2011-06-30,176.04347826086956,97.0,77.0,40.0,18.73913043478261,22.565217391304348,29.73913043478261,7.173913043478261,26.208333333333332,335.0,267.4583333333333,226.0,194.7826086956522
2011-07-01,175.9090909090909,97.0,69.875,37.0,17.227272727272727,18.0,25.681818181818183,7.681818181818182,28.52173913043478,327.0,272.0,226.0,193.13636363636363
2011-07-02,179.30434782608697,90.0,77.58333333333333,57.0,14.608695652173912,9.875,10.25,0.375,48.625,291.0,259.125,236.0,193.91304347826087
2011-07-03,175.7826086956522,95.0,68.91666666666667,52.0,16.045454545454547,13.666666666666666,17.166666666666668,3.5,27.291666666666668,316.0,277.7916666666667,229.0,191.8181818181818
2011-07-04,172.8695652173913,89.0,63.5,44.0,16.26086956521739,17.916666666666668,30.666666666666668,12.75,39.083333333333336,347.0,296.1666666666667,249.0,189.1304347826087
2011-07-05,177.43478260869566,97.0,76.5,47.0,16.26086956521739,17.291666666666668,22.833333333333332,5.541666666666667,23.291666666666668,327.0,266.625,234.0,193.69565217391303
2011-07-06,186.8695652173913,92.0,61.75,38.0,19.0,23.043478260869566,26.608695652173914,3.5652173913043477,30.75,329.0,271.4166666666667,218.0,205.8695652173913
2011-07-07,184.1904761904762,96.0,74.29166666666667,57.0,20.666666666666668,19.95,32.05,12.1,31.05,292.0,258.9583333333333,220.0,204.85714285714286
2011-07-08,177.30434782608697,93.0,74.79166666666667,51.0,21.347826086956523,23.875,36.541666666666664,12.666666666666666,26.541666666666668,320.0,276.5416666666667,236.0,198.65217391304347
2011-07-09,179.08695652173913,92.0,68.04166666666667,48.0,26.695652173913043,22.375,36.583333333333336,14.208333333333334,28.458333333333332,339.0,295.2916666666667,257.0,205.7826086956522
2011-07-10,173.1304347826087,86.0,64.33333333333333,43.0,17.82608695652174,13.5,20.291666666666668,6.791666666666667,19.541666666666668,350.0,293.125,251.0,190.95652173913044
2011-07-11,172.91304347826087,90.0,67.33333333333333,43.0,15.73913043478261,18.75,32.25,13.5,17.416666666666668,343.0,289.2916666666667,240.0,188.65217391304347
2011-07-12,173.30434782608697,93.0,68.0,49.0,16.695652173913043,15.217391304347826,28.608695652173914,13.391304347826088,15.041666666666666,329.0,286.9166666666667,248.0,190.0
2011-07-13,173.63636363636363,90.0,68.875,49.0,16.818181818181817,16.043478260869566,27.08695652173913,11.043478260869565,17.08695652173913,331.0,285.7083333333333,245.0,190.45454545454547
2011-07-14,172.8695652173913,92.0,62.041666666666664,44.0,16.782608695652176,20.291666666666668,32.416666666666664,12.125,17.666666666666668,342.0,292.25,242.0,189.65217391304347
2011-07-15,173.6086956521739,92.0,63.291666666666664,36.0,18.565217391304348,20.833333333333332,29.041666666666668,8.208333333333334,18.541666666666668,354.0,293.0833333333333,232.0,192.17391304347825
2011-07-16,172.30434782608697,91.0,67.08333333333333,36.0,15.904761904761905,17.708333333333332,30.25,12.541666666666666,21.583333333333332,351.0,291.0833333333333,254.0,188.0952380952381
2011-07-17,172.7826086956522,92.0,65.125,41.0,15.434782608695652,11.416666666666666,17.416666666666668,6.0,20.041666666666668,352.0,297.2916666666667,243.0,188.2173913043478
2011-07-18,169.82608695652175,88.0,70.0,49.0,13.909090909090908,10.130434782608695,22.26086956521739,12.130434782608695,17.916666666666668,341.0,295.8333333333333,254.0,183.77272727272728
2011-07-19,168.7391304347826,98.0,91.29166666666667,80.0,11.782608695652174,10.0,27.833333333333332,17.833333333333332,20.916666666666668,277.0,259.9166666666667,234.0,180.52173913043478
2011-07-20,172.27272727272728,95.0,84.66666666666667,67.0,10.363636363636363,10.391304347826088,21.954545454545453,11.818181818181818,20.08695652173913,284.0,249.91666666666666,197.0,182.63636363636363
2011-07-21,178.63636363636363,91.0,67.08333333333333,51.0,6.909090909090909,5.375,5.583333333333333,0.20833333333333334,12.625,225.0,197.91666666666666,173.0,185.54545454545453
2011-07-22,181.43478260869566,71.0,59.291666666666664,49.0,8.043478260869565,8.041666666666666,8.5,0.4583333333333333,10.583333333333334,236.0,202.54166666666666,173.0,189.47826086956522
2011-07-23,179.69565217391303,77.0,67.125,57.0,8.91304347826087,7.0,7.208333333333333,0.20833333333333334,9.166666666666666,275.0,227.20833333333334,175.0,188.6086956521739
2011-07-24,177.65217391304347,88.0,70.91666666666667,54.0,12.73913043478261,12.565217391304348,18.08695652173913,5.521739130434782,16.541666666666668,290.0,253.5,209.0,190.3913043478261
2011-07-25,175.04347826086956,94.0,68.5,48.0,13.043478260869565,17.791666666666668,26.916666666666668,9.125,23.5,311.0,270.5,227.0,188.08695652173913
2011-07-26,178.04347826086956,90.0,71.79166666666667,51.0,17.52173913043478,22.166666666666668,29.958333333333332,7.791666666666667,13.833333333333334,301.0,264.7916666666667,225.0,195.56521739130434
2011-07-27,182.5,97.0,76.125,56.0,27.5,29.91304347826087,38.04347826086956,8.130434782608695,26.434782608695652,305.0,269.25,239.0,210.0
2011-07-28,184.42857142857142,98.0,86.04166666666667,61.0,21.476190476190474,24.130434782608695,27.217391304347824,3.0869565217391304,26.52173913043478,290.0,253.08333333333334,233.0,205.9047619047619
2011-07-29,181.55555555555554,98.0,84.875,56.0,26.444444444444443,27.25,36.583333333333336,9.333333333333334,37.833333333333336,296.0,254.45833333333334,233.0,208.0
2011-07-30,179.52173913043478,95.0,83.95833333333333,60.0,16.17391304347826,12.434782608695652,13.08695652173913,0.6521739130434783,15.416666666666666,278.0,243.125,224.0,195.69565217391303
2011-07-31,178.95652173913044,95.0,91.58333333333333,88.0,11.869565217391305,7.958333333333333,8.333333333333334,0.375,19.916666666666668,229.0,216.29166666666666,212.0,190.82608695652175
2011-08-01,182.22727272727272,94.0,78.79166666666667,59.0,14.181818181818182,13.545454545454545,15.045454545454545,1.5,25.782608695652176,264.0,229.66666666666666,204.0,196.4090909090909
2011-08-02,183.7391304347826,93.0,79.16666666666667,59.0,19.782608695652176,20.0,23.875,3.875,34.25,272.0,238.66666666666666,210.0,203.52173913043478
2011-08-03,183.3913043478261,96.0,83.66666666666667,58.0,21.73913043478261,18.666666666666668,22.458333333333332,3.7916666666666665,36.875,293.0,248.0,228.0,205.1304347826087
2011-08-04,174.7826086956522,95.0,84.5,63.0,15.26086956521739,12.083333333333334,15.625,3.5416666666666665,16.666666666666668,283.0,251.875,230.0,190.04347826086956
2011-08-05,171.91304347826087,95.0,76.70833333333333,54.0,14.565217391304348,13.391304347826088,28.0,14.608695652173912,12.0,314.0,270.125,234.0,186.47826086956522
2011-08-06,173.47826086956522,91.0,72.41666666666667,53.0,19.347826086956523,13.75,21.0,7.25,20.041666666666668,327.0,283.5833333333333,250.0,192.82608695652175
2011-08-07,179.04347826086956,96.0,78.79166666666667,47.0,17.08695652173913,11.416666666666666,12.458333333333334,1.0416666666666667,20.291666666666668,336.0,270.7916666666667,234.0,196.1304347826087
2011-08-08,175.17391304347825,95.0,72.45833333333333,48.0,19.956521739130434,21.791666666666668,29.291666666666668,7.5,23.75,338.0,280.6666666666667,228.0,195.1304347826087
2011-08-09,176.2173913043478,92.0,68.54166666666667,44.0,23.130434782608695,23.25,30.333333333333332,7.083333333333333,29.25,354.0,296.5416666666667,248.0,199.34782608695653
2011-08-10,176.9090909090909,94.0,70.17391304347827,44.0,25.363636363636363,23.652173913043477,28.52173913043478,4.869565217391305,42.86363636363637,357.0,305.2916666666667,256.0,202.27272727272728
2011-08-11,176.77272727272728,93.0,72.125,49.0,23.181818181818183,21.5,27.59090909090909,6.090909090909091,41.21739130434783,347.0,297.5833333333333,264.0,199.95454545454547
2011-08-12,182.82608695652175,92.0,66.25,43.0,21.363636363636363,16.958333333333332,18.666666666666668,1.7083333333333333,38.708333333333336,340.0,300.1666666666667,260.0,204.36363636363637
2011-08-13,183.43478260869566,88.0,70.41666666666667,51.0,20.045454545454547,13.333333333333334,14.291666666666666,0.9583333333333334,52.583333333333336,333.0,294.5833333333333,264.0,203.3181818181818
2011-08-14,177.95652173913044,96.0,73.25,49.0,16.391304347826086,9.291666666666666,10.083333333333334,0.7916666666666666,43.75,344.0,293.25,253.0,194.34782608695653
2011-08-15,176.43478260869566,96.0,70.83333333333333,48.0,17.17391304347826,12.875,14.416666666666666,1.5416666666666667,27.541666666666668,346.0,292.5833333333333,244.0,193.6086956521739
2011-08-16,177.30434782608697,90.0,69.91666666666667,49.0,16.869565217391305,12.208333333333334,13.458333333333334,1.25,33.166666666666664,344.0,301.125,256.0,194.17391304347825
2011-08-17,180.7391304347826,95.0,69.04166666666667,48.0,19.347826086956523,19.52173913043478,23.73913043478261,4.217391304347826,33.875,349.0,304.9583333333333,255.0,200.08695652173913
2011-08-18,178.30434782608697,91.0,65.5,46.0,23.130434782608695,23.833333333333332,31.5,7.666666666666667,42.208333333333336,372.0,319.7083333333333,273.0,201.43478260869566
2011-08-19,181.45454545454547,99.0,93.16666666666667,80.0,14.409090909090908,12.363636363636363,13.454545454545455,1.0909090909090908,14.73913043478261,281.0,237.5,206.0,195.86363636363637
2011-08-20,182.08695652173913,96.0,82.95833333333333,63.0,14.304347826086957,12.166666666666666,12.833333333333334,0.6666666666666666,11.125,241.0,221.75,209.0,196.3913043478261
2011-08-21,180.47826086956522,97.0,95.25,90.0,9.73913043478261,5.0,5.041666666666667,0.041666666666666664,8.166666666666666,210.0,194.54166666666666,182.0,190.2173913043478
2011-08-22,183.47826086956522,98.0,91.41666666666667,80.0,14.956521739130435,13.0,13.75,0.75,11.583333333333334,223.0,206.04166666666666,189.0,198.43478260869566
2011-08-23,188.34782608695653,97.0,89.54166666666667,74.0,20.695652173913043,18.782608695652176,21.608695652173914,2.8260869565217392,22.083333333333332,269.0,232.75,211.0,209.04347826086956
2011-08-24,179.5,97.0,77.875,57.0,22.318181818181817,15.772727272727273,33.45454545454545,17.681818181818183,25.869565217391305,311.0,264.7916666666667,220.0,201.8181818181818
2011-08-25,172.69565217391303,96.0,91.375,73.0,23.347826086956523,14.458333333333334,49.166666666666664,34.708333333333336,10.416666666666666,274.0,246.625,236.0,196.04347826086956
2011-08-26,178.34782608695653,97.0,86.16666666666667,59.0,19.82608695652174,11.25,26.125,14.875,18.916666666666668,300.0,246.83333333333334,224.0,198.17391304347825
2011-08-27,179.52173913043478,96.0,86.125,71.0,14.782608695652174,14.208333333333334,16.541666666666668,2.3333333333333335,18.125,258.0,232.33333333333334,216.0,194.30434782608697
2011-08-28,180.34782608695653,94.0,73.08333333333333,53.0,13.478260869565217,8.458333333333334,8.5,0.041666666666666664,12.125,290.0,248.41666666666666,209.0,193.82608695652175
2011-08-29,180.0,93.0,72.75,51.0,12.652173913043478,10.130434782608695,10.608695652173912,0.4782608695652174,13.583333333333334,295.0,252.79166666666666,218.0,192.65217391304347
2011-08-30,180.08695652173913,96.0,70.66666666666667,44.0,13.0,9.333333333333334,9.916666666666666,0.5833333333333334,13.458333333333334,302.0,251.29166666666666,209.0,193.08695652173913
2011-08-31,177.82608695652175,98.0,83.66666666666667,66.0,19.0,13.958333333333334,16.916666666666668,2.9583333333333335,19.666666666666668,283.0,249.79166666666666,207.0,196.82608695652175
2011-09-01,173.63636363636363,97.0,83.91666666666667,56.0,17.0,13.26086956521739,25.91304347826087,12.652173913043478,16.434782608695652,307.0,270.0,249.0,190.63636363636363
2011-09-02,173.0,97.0,82.375,61.0,13.608695652173912,11.0,26.75,15.75,18.958333333333332,300.0,273.4166666666667,249.0,186.6086956521739
2011-09-03,169.7826086956522,97.0,78.16666666666667,65.0,9.217391304347826,4.875,11.375,6.5,21.5,297.0,274.4166666666667,247.0,179.0
2011-09-04,171.04347826086956,97.0,75.04166666666667,63.0,10.478260869565217,6.782608695652174,12.043478260869565,5.260869565217392,16.166666666666668,282.0,265.1666666666667,226.0,181.52173913043478
2011-09-05,175.34782608695653,98.0,90.58333333333333,71.0,18.47826086956522,21.125,42.083333333333336,20.958333333333332,15.291666666666666,271.0,240.5,218.0,193.82608695652175
2011-09-06,178.82608695652175,98.0,75.79166666666667,43.0,13.130434782608695,11.458333333333334,12.333333333333334,0.875,5.458333333333333,280.0,228.04166666666666,192.0,191.95652173913044
2011-09-07,184.5909090909091,99.0,70.95833333333333,45.0,22.55,18.391304347826086,20.91304347826087,2.5217391304347827,19.956521739130434,295.0,236.16666666666666,200.0,207.05
2011-09-08,185.08695652173913,99.0,80.08333333333333,52.0,20.130434782608695,21.0,24.5,3.5,25.583333333333332,303.0,246.04166666666666,195.0,205.2173913043478
2011-09-09,180.8695652173913,99.0,83.41666666666667,62.0,23.47826086956522,23.125,30.125,7.0,31.583333333333332,312.0,263.7083333333333,212.0,204.34782608695653
2011-09-10,180.91304347826087,99.0,84.375,60.0,24.0,20.73913043478261,30.608695652173914,9.869565217391305,34.416666666666664,323.0,275.0416666666667,232.0,204.91304347826087
2011-09-11,174.17391304347825,99.0,85.41666666666667,63.0,17.73913043478261,11.916666666666666,18.583333333333332,6.666666666666667,13.333333333333334,311.0,273.0,239.0,191.91304347826087
2011-09-12,174.2173913043478,99.0,79.70833333333333,54.0,16.391304347826086,14.875,32.833333333333336,17.958333333333332,12.5,319.0,272.0,219.0,190.6086956521739
2011-09-13,174.82608695652175,99.0,81.29166666666667,54.0,17.695652173913043,16.875,31.125,14.25,16.541666666666668,330.0,275.0,230.0,192.52173913043478
2011-09-14,177.6818181818182,99.0,77.43478260869566,45.0,19.545454545454547,16.545454545454547,25.318181818181817,8.772727272727273,21.5,329.0,273.9166666666667,236.0,197.22727272727272
2011-09-15,174.43478260869566,98.0,73.16666666666667,44.0,16.565217391304348,15.125,29.708333333333332,14.583333333333334,13.791666666666666,326.0,273.4166666666667,225.0,191.0
2011-09-16,173.2173913043478,98.0,75.5,51.0,15.217391304347826,12.869565217391305,34.73913043478261,21.869565217391305,11.666666666666666,318.0,273.75,233.0,188.43478260869566
