date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-10-22,200.217,5.542,26.261,36.417,74.208,37.792,,29.833,226.478
2015-10-23,196.136,5.5,17.182,41.304,76.348,35.043,,24.522,213.318
2015-10-24,198.609,5.833,22.0,27.913,51.913,24.0,,40.833,220.609
2015-10-25,192.0,3.417,7.261,9.583,10.75,1.167,,13.958,199.261
2015-10-26,194.261,4.375,16.913,36.417,59.542,23.125,,16.458,211.174
2015-10-27,194.739,4.5,20.826,25.667,50.708,25.042,,29.708,215.565
2015-10-28,194.478,5.292,19.435,41.125,68.667,27.542,,26.375,213.913
2015-10-29,194.913,4.958,16.739,34.833,62.833,28.0,,20.375,211.652
2015-10-30,196.727,5.091,17.136,35.409,64.727,29.318,,22.609,213.864
2015-10-31,195.435,4.542,15.304,34.391,60.0,25.609,,15.375,210.739
2015-11-01,199.0,4.833,19.739,24.292,34.5,10.208,,19.25,218.739
2015-11-02,199.043,5.792,28.652,36.333,76.25,39.917,,29.167,227.696
2015-11-03,194.826,5.042,16.913,25.708,50.0,24.292,,17.125,211.739
2015-11-04,198.435,6.25,39.783,45.333,113.167,67.833,,15.958,238.217
2015-11-05,198.304,6.25,30.217,39.375,97.125,57.75,,21.167,228.522
2015-11-06,198.696,6.261,33.217,45.208,104.292,59.083,,29.625,231.913
2015-11-07,197.13,5.667,26.174,33.565,60.13,26.565,,32.417,223.304
2015-11-08,197.609,5.5,23.783,23.583,34.375,10.792,,37.917,221.391
2015-11-09,201.5,6.385,34.773,31.87,95.304,63.435,,45.261,236.273
2015-11-10,197.522,6.087,29.783,35.458,98.167,62.708,,19.042,227.304
2015-11-11,194.478,4.333,16.783,35.0,60.208,25.208,,8.25,211.261
2015-11-12,194.696,4.458,19.696,36.125,68.917,32.792,,11.542,214.391
2015-11-13,193.957,4.375,12.087,35.708,76.792,41.083,,15.083,206.043
2015-11-14,194.0,4.625,15.826,30.043,62.609,32.565,,17.458,209.826
2015-11-15,193.739,4.667,10.0,17.958,24.167,6.208,,7.417,203.739
2015-11-16,196.19,5.217,12.952,34.348,68.957,34.609,,10.261,209.143
2015-11-17,197.13,5.478,28.783,37.125,65.583,28.458,,30.625,225.913
2015-11-18,197.478,5.208,26.783,32.667,77.5,44.833,,30.708,224.261
2015-11-19,193.217,4.0,15.391,28.667,51.583,22.917,,7.917,208.609
2015-11-20,197.87,5.792,35.174,44.792,118.792,74.0,,22.458,233.043
2015-11-21,200.478,5.583,29.217,28.826,72.609,43.783,,20.542,229.696
2015-11-22,198.13,5.167,19.087,23.25,34.917,11.667,,24.333,217.217
2015-11-23,198.957,5.0,13.478,24.417,43.792,19.375,,30.458,212.435
2015-11-24,197.364,4.905,15.273,26.455,67.591,41.136,,18.565,212.636
2015-11-25,193.826,4.083,15.043,32.75,65.833,33.083,,9.792,208.87
2015-11-26,195.087,4.458,12.0,30.667,65.167,34.5,,11.042,207.087
2015-11-27,197.304,5.208,23.391,32.667,70.75,38.083,,13.583,220.696
2015-11-28,203.739,7.333,36.522,37.391,85.696,48.304,,16.417,240.261
2015-11-29,201.304,5.375,22.913,26.292,44.917,18.625,,13.958,224.217
2015-11-30,199.87,6.125,28.826,38.5,99.458,60.958,,21.917,228.696
2015-12-01,206.238,6.636,36.19,35.739,110.13,74.391,,18.957,242.429
2015-12-02,199.087,5.917,20.565,40.333,101.708,61.375,,20.292,219.652
2015-12-03,203.87,7.333,30.348,37.458,97.583,60.125,,30.25,234.217
2015-12-04,198.565,5.25,17.304,20.833,33.958,13.125,,7.958,215.87
2015-12-05,208.13,8.458,49.217,36.87,106.0,69.13,,14.375,257.348
2015-12-06,199.478,5.25,21.826,23.208,37.708,14.5,,9.042,221.304
2015-12-07,199.348,5.75,24.696,40.75,89.958,49.208,,15.958,224.043
2015-12-08,203.304,6.826,39.0,43.542,115.333,71.792,,21.875,242.304
2015-12-09,210.696,7.333,37.087,45.708,126.083,80.375,,22.364,247.783
2015-12-10,208.333,8.364,48.905,47.455,148.682,101.227,,66.9,257.238
2015-12-11,198.391,6.167,18.783,34.125,77.583,43.458,,21.25,217.174
2015-12-12,199.174,5.833,8.522,31.478,42.87,11.391,,11.875,207.696
2015-12-13,200.913,6.375,12.478,26.125,36.458,10.333,,20.833,213.391
2015-12-14,199.696,6.583,18.043,39.0,93.292,54.292,,22.792,217.739
2015-12-15,204.783,8.043,40.783,43.0,121.917,78.917,,32.625,245.565
2015-12-16,207.522,7.875,40.696,41.875,123.667,81.792,,36.042,248.217
2015-12-17,197.909,4.565,5.591,28.391,47.391,19.0,,5.13,203.5
2015-12-18,200.0,4.875,15.043,37.708,80.667,42.958,,8.75,215.043
2015-12-19,199.826,4.458,12.261,28.043,66.391,38.348,,8.917,212.087
2015-12-20,203.0,5.458,14.565,29.042,52.25,23.208,,17.208,217.565
2015-12-21,207.13,8.125,43.304,47.708,133.375,85.667,,39.125,250.435
2015-12-22,196.391,4.609,9.348,34.625,55.042,20.417,,10.458,205.739
2015-12-23,201.652,6.417,23.783,38.417,74.417,36.0,,32.708,225.435
2015-12-24,199.261,5.917,17.261,33.917,81.458,47.542,,24.417,216.522
2015-12-25,201.087,5.75,14.174,34.375,77.167,42.792,,17.583,215.261
2015-12-26,202.565,5.917,15.304,31.565,62.957,31.391,,11.458,217.87
2015-12-27,204.304,5.75,16.0,20.708,49.417,28.708,,9.667,220.304
2015-12-28,201.348,6.0,17.87,38.167,86.25,48.083,,10.458,219.217
2015-12-29,200.696,4.957,12.913,29.917,57.292,27.375,,8.375,213.609
2015-12-30,200.783,4.917,9.957,28.125,43.917,15.792,,9.167,210.739
2015-12-31,203.043,5.833,14.391,26.125,40.292,14.167,,15.5,217.435
2016-01-01,200.261,5.042,20.826,20.792,29.292,8.5,,16.0,221.087
2016-01-02,202.913,5.625,24.13,26.25,41.917,15.667,,10.917,227.043
2016-01-03,201.13,5.13,14.565,19.25,31.458,12.208,,8.792,215.696
2016-01-04,199.565,5.208,13.391,19.708,28.917,9.208,,11.5,212.957
2016-01-05,194.609,3.917,6.565,24.0,35.913,11.913,,6.5,201.174
2016-01-06,199.435,5.167,23.391,39.667,78.375,38.708,,7.708,222.826
2016-01-07,200.739,6.375,31.217,42.125,88.375,46.25,,17.083,231.957
2016-01-08,200.696,5.708,26.739,25.5,46.583,21.083,,14.333,227.435
2016-01-09,192.783,4.25,10.696,20.875,28.708,7.833,,3.208,203.478
2016-01-10,199.043,6.087,22.826,39.292,73.917,34.625,,6.333,221.87
2016-01-11,195.435,4.625,12.783,33.125,55.208,22.083,,3.542,208.217
2016-01-12,204.478,7.042,35.783,46.174,114.565,68.391,,8.958,240.261
2016-01-13,207.143,7.739,43.238,47.739,146.87,99.13,,9.043,250.381
2016-01-14,199.13,5.25,18.739,31.25,63.417,32.167,,5.208,217.87
2016-01-15,198.478,4.833,13.087,20.667,32.917,12.25,,2.708,211.565
2016-01-16,200.478,5.75,22.957,37.833,93.875,56.042,,5.125,223.435
2016-01-17,197.261,4.826,20.609,39.333,92.958,53.625,,6.625,217.87
2016-01-18,200.652,5.958,32.043,42.125,104.583,62.458,,9.75,232.696
2016-01-19,199.087,5.708,25.478,38.435,81.826,43.391,,11.417,224.565
2016-01-20,197.565,6.083,22.0,42.5,84.292,41.792,,23.0,219.565
2016-01-21,197.435,5.25,13.826,30.458,51.75,21.292,,12.792,211.261
2016-01-22,199.435,6.083,18.783,28.583,38.042,9.458,,15.875,218.217
2016-01-23,195.864,4.565,10.864,31.478,46.565,15.087,,4.13,206.727
2016-01-24,195.913,4.522,14.0,37.542,64.417,26.875,,4.292,209.913
2016-01-25,195.783,4.75,15.957,38.958,71.292,32.333,,5.333,211.739
2016-01-26,202.522,6.208,30.13,47.435,96.826,49.391,,12.0,232.652
2016-01-27,203.174,7.958,52.478,48.375,131.5,83.125,,20.625,255.652
2016-01-28,197.826,5.917,20.783,38.375,60.208,21.833,,11.208,218.609
2016-01-29,198.783,5.625,21.13,26.667,34.542,7.875,,19.792,219.913
2016-01-30,199.391,6.542,25.696,34.833,67.458,32.625,,18.5,225.087
2016-01-31,194.227,3.19,9.091,27.682,41.0,13.318,,4.174,203.318
2016-02-01,195.478,4.565,19.739,34.667,66.833,32.167,,10.417,215.217
2016-02-02,196.609,3.708,10.043,30.565,48.217,17.652,,5.833,206.652
2016-02-03,194.783,4.083,13.217,34.25,55.958,21.708,,6.542,208.0
2016-02-04,194.609,4.417,12.87,30.25,40.958,10.708,,8.583,207.478
2016-02-05,195.261,4.958,15.739,27.583,35.167,7.583,,18.125,211.0
2016-02-06,196.429,5.435,15.238,32.773,53.818,21.045,,12.391,211.667
2016-02-07,194.652,4.25,10.0,33.333,54.292,20.958,,6.792,204.652
2016-02-08,193.957,4.261,10.13,33.667,51.208,17.542,,4.458,204.087
2016-02-09,195.913,5.292,21.435,41.304,81.652,40.348,,16.25,217.348
2016-02-10,195.696,4.792,17.0,33.833,63.042,29.208,,13.833,212.696
2016-02-11,196.652,4.875,14.348,26.5,38.75,12.25,,3.292,211.0
2016-02-12,196.652,4.625,13.261,23.375,35.333,11.958,,5.5,209.913
2016-02-13,195.429,4.565,15.571,37.87,79.348,41.478,,6.826,211.0
2016-02-14,194.391,4.042,13.217,35.458,62.542,27.083,,5.333,207.609
2016-02-15,194.522,4.652,16.435,39.542,63.625,24.083,,7.708,210.957
2016-02-16,197.565,5.75,26.522,40.87,82.043,41.174,,14.167,224.087
2016-02-17,198.609,6.0,31.913,26.958,70.667,43.708,,20.458,230.522
2016-02-18,192.87,4.542,10.174,26.042,32.875,6.833,,7.292,203.043
2016-02-19,194.609,4.25,8.739,15.375,20.5,5.125,,7.083,203.348
2016-02-20,197.522,5.792,23.609,42.875,85.583,42.708,,21.042,221.13
2016-02-21,194.545,4.522,8.864,29.0,41.435,12.435,,5.87,203.409
2016-02-22,194.043,4.478,13.217,29.875,47.875,18.0,,9.292,207.261
2016-02-23,197.043,5.208,18.565,36.435,61.609,25.174,,17.542,215.609
2016-02-24,196.167,4.333,8.25,25.167,32.917,7.75,,5.458,204.417
2016-02-25,197.875,5.25,13.792,35.042,54.792,19.75,,10.75,211.667
2016-02-26,199.375,5.0,13.0,21.333,25.583,4.25,,10.625,212.375
2016-02-27,196.542,4.583,8.375,29.958,40.917,10.958,,6.833,204.917
2016-02-28,195.167,4.5,9.625,35.292,51.375,16.083,,11.458,204.792
2016-03-01,198.696,4.652,17.478,37.583,61.083,23.5,,19.417,216.174
2016-03-02,202.167,6.083,28.167,42.913,78.13,35.217,,47.875,230.333
2016-03-03,201.083,5.292,19.167,32.125,61.542,29.417,,12.042,220.25
2016-03-04,200.25,4.958,15.958,29.5,45.792,16.292,,10.667,216.208
2016-03-05,202.75,5.417,18.25,25.917,31.333,5.417,,25.833,221.0
2016-03-06,206.792,6.458,24.833,45.333,75.708,30.375,,42.917,231.625
2016-03-07,199.913,4.435,14.391,34.435,48.609,14.174,,7.174,214.304
2016-03-08,203.957,5.13,20.739,38.5,73.292,34.792,,7.667,224.696
2016-03-09,202.167,4.833,20.083,33.957,52.087,18.13,,8.583,222.25
2016-03-10,198.667,4.708,16.125,39.583,62.708,23.125,,10.5,214.792
2016-03-11,196.958,3.75,9.792,21.333,26.25,4.917,,7.75,206.75
2016-03-12,199.0,4.042,12.25,19.417,23.0,3.583,,12.167,211.25
2016-03-13,197.958,4.875,14.875,40.375,64.833,24.458,,20.208,212.833
2016-03-14,197.75,4.792,13.708,31.958,54.083,22.125,,18.25,211.458
2016-03-15,196.304,4.13,16.826,33.042,49.042,16.0,,5.833,213.13
2016-03-16,200.0,4.792,20.708,38.391,73.652,35.261,,7.917,220.708
2016-03-17,194.391,3.696,13.0,34.545,51.864,17.318,,7.545,207.391
2016-03-18,196.208,4.375,19.292,34.583,53.625,19.042,,12.583,215.5
2016-03-19,199.083,5.75,18.833,24.792,27.667,2.875,,36.917,217.917
2016-03-20,195.5,4.792,12.833,19.292,22.333,3.042,,28.667,208.333
2016-03-21,195.083,4.0,13.542,26.25,33.625,7.375,,18.917,208.625
2016-03-22,195.652,3.913,14.13,31.208,39.625,8.417,,10.542,209.783
2016-03-23,195.708,4.333,15.25,41.435,63.609,22.174,,13.5,210.958
2016-03-24,195.833,3.833,11.5,28.25,37.792,9.542,,9.083,207.333
2016-03-25,196.333,3.792,11.542,24.708,30.792,6.083,,9.625,207.875
2016-03-26,195.958,4.0,10.667,18.5,22.167,3.667,,10.292,206.625
2016-03-27,195.75,4.333,12.625,35.292,54.417,19.125,,3.708,208.375
2016-03-28,196.174,4.217,13.783,32.913,50.739,17.826,,13.174,209.957
2016-03-29,199.391,4.696,19.348,35.625,49.125,13.5,,21.417,218.739
2016-03-30,201.917,5.833,26.5,39.435,64.87,25.435,,30.792,228.417
2016-03-31,196.042,4.375,13.833,35.167,43.458,8.292,,15.625,209.875
2016-04-01,198.391,4.542,17.913,35.75,52.042,16.292,,27.625,216.304
2016-04-02,196.043,4.333,14.261,33.739,44.652,10.913,,24.292,210.304
2016-04-03,196.0,4.125,11.913,13.958,16.583,2.625,,32.792,207.913
2016-04-04,195.304,4.375,16.043,29.125,51.375,22.25,,22.542,211.348
2016-04-05,195.913,4.391,15.174,34.833,50.833,16.0,,16.125,211.087
2016-04-06,198.957,4.708,21.783,24.083,47.5,23.417,,21.417,220.739
2016-04-07,200.913,5.583,31.87,43.0,80.5,37.5,,32.5,232.783
2016-04-08,196.714,4.391,15.0,32.591,43.864,11.273,,15.609,211.714
2016-04-09,195.478,4.292,15.174,16.565,18.739,2.174,,22.875,210.652
2016-04-10,197.522,4.792,17.739,19.625,22.042,2.417,,26.708,215.261
2016-04-11,195.0,3.5,8.0,23.292,32.167,8.875,,20.917,203.0
2016-04-12,196.478,3.87,9.348,24.0,31.875,7.875,,21.583,205.826
2016-04-13,196.913,4.25,15.565,25.833,42.0,16.167,,23.5,212.478
2016-04-14,197.304,5.208,22.522,35.375,51.958,16.583,,18.292,219.826
2016-04-15,195.522,4.292,11.913,29.583,36.625,7.042,,10.625,207.435
2016-04-16,198.304,4.792,16.87,28.304,48.652,20.348,,16.958,215.174
2016-04-17,190.913,3.792,5.043,2.333,2.333,0.0,,21.333,195.957
2016-04-18,195.5,4.739,14.636,27.826,41.217,13.391,,28.13,210.136
2016-04-19,195.783,4.87,12.478,26.292,36.0,9.708,,25.625,208.261
2016-04-20,196.87,4.375,11.435,25.875,33.417,7.542,,19.167,208.304
2016-04-21,197.087,5.083,20.739,25.5,48.042,22.542,,23.458,217.826
2016-04-22,194.652,5.125,18.174,32.25,45.667,13.417,,25.5,212.826
2016-04-23,192.565,5.375,12.391,23.609,32.391,8.783,,19.292,204.957
2016-04-24,199.087,4.958,15.0,21.042,23.708,2.667,,34.792,214.087
2016-04-25,198.13,4.667,13.522,32.125,48.625,16.5,,28.333,211.652
2016-04-26,198.273,4.409,21.409,24.565,42.826,18.261,,24.87,219.682
2016-04-27,198.391,5.125,23.174,31.708,50.75,19.042,,31.958,221.565
2016-04-28,195.13,5.0,16.826,39.667,59.667,20.0,,15.75,211.957
2016-04-29,194.696,3.875,8.478,17.958,21.75,3.792,,9.5,203.174
2016-04-30,195.0,3.958,12.087,23.217,29.087,5.87,,16.5,207.087
2016-05-01,200.478,5.75,23.391,28.458,31.833,3.375,,28.708,223.87
2016-05-02,196.696,5.042,11.87,24.792,29.917,5.125,,34.625,208.565
2016-05-03,193.652,4.13,9.565,10.0,12.292,2.292,,37.958,203.217
2016-05-04,191.087,3.625,6.522,5.417,5.458,0.042,,18.458,197.609
2016-05-05,194.522,3.917,8.391,13.917,14.792,0.875,,17.542,202.913
2016-05-06,196.391,3.958,11.348,23.5,31.958,8.458,,18.125,207.739
2016-05-07,191.565,3.917,10.348,11.087,12.478,1.391,,16.042,201.913
2016-05-08,194.0,3.75,6.826,7.292,7.458,0.167,,42.208,200.826
2016-05-09,194.889,4.0,15.056,16.652,27.957,11.304,,37.909,209.944
2016-05-10,193.826,4.391,16.13,31.917,41.75,9.833,,19.25,209.957
2016-05-11,194.087,5.0,21.391,29.542,49.458,19.917,,19.792,215.478
2016-05-12,193.391,4.333,11.609,25.667,31.542,5.875,,13.583,205.0
2016-05-13,194.227,3.958,17.364,19.125,24.917,5.792,,22.125,211.591
2016-05-14,194.957,4.292,16.913,29.13,37.87,8.739,,23.458,211.87
2016-05-15,194.13,4.0,10.522,17.667,19.333,1.667,,23.667,204.652
2016-05-16,193.348,3.375,9.087,13.375,15.708,2.333,,24.958,202.435
2016-05-17,195.565,5.043,24.652,28.708,59.583,30.875,,21.208,220.217
2016-05-18,197.286,4.696,22.19,42.522,66.043,23.522,,14.826,219.476
2016-05-19,197.739,4.375,22.217,38.125,54.917,16.792,,19.375,219.957
2016-05-20,194.348,4.25,17.478,39.458,62.375,22.917,,13.125,211.826
2016-05-21,195.0,4.083,20.478,29.652,44.217,14.565,,14.958,215.478
2016-05-22,193.783,4.25,16.13,22.25,26.083,3.833,,19.25,209.913
2016-05-23,197.391,4.833,26.043,32.875,46.0,13.125,,32.167,223.435
2016-05-24,198.391,4.565,24.565,23.458,30.125,6.667,,39.375,222.957
2016-05-25,190.875,3.833,35.25,6.625,6.625,0.0,,35.083,226.125
2016-05-26,188.682,3.174,12.364,7.0,7.348,0.348,,25.435,201.045
2016-05-27,192.391,4.458,20.391,32.042,44.75,12.708,,21.25,212.783
2016-05-28,200.261,5.417,27.739,26.913,37.087,10.174,,43.667,228.0
2016-05-29,197.348,4.917,18.13,13.625,15.917,2.292,,34.958,215.478
2016-05-30,191.565,4.0,14.565,38.875,52.25,13.375,,13.458,206.13
2016-05-31,190.739,3.87,12.435,24.167,36.917,12.75,,16.375,203.174
2016-06-01,193.571,3.913,13.048,27.682,34.955,7.273,,18.043,206.619
2016-06-02,191.348,3.125,7.435,27.875,39.417,11.542,,10.708,198.783
2016-06-03,191.391,3.292,8.043,18.917,29.958,11.042,,14.792,199.435
2016-06-04,191.478,3.167,10.696,9.435,10.261,0.826,,18.792,202.174
2016-06-05,191.174,3.25,9.522,7.375,7.375,0.0,,13.417,200.696
2016-06-06,194.261,4.458,14.174,38.542,52.875,14.333,,26.667,208.435
2016-06-07,194.739,4.478,16.652,29.667,57.042,27.375,,21.833,211.391
2016-06-08,190.739,3.333,8.174,11.75,12.083,0.333,,17.542,198.913
2016-06-09,192.043,4.583,17.696,29.375,55.375,26.0,,14.375,209.739
2016-06-10,194.545,4.304,15.409,24.318,39.136,14.818,,16.391,209.955
2016-06-11,194.13,4.042,16.478,17.261,25.174,7.913,,15.083,210.609
2016-06-12,188.087,3.25,6.609,5.75,6.0,0.25,,16.0,194.696
2016-06-13,190.217,3.75,12.0,25.125,32.875,7.75,,8.542,202.217
2016-06-14,191.435,3.87,12.348,27.083,36.333,9.25,,12.542,203.783
2016-06-15,195.435,4.708,19.87,31.833,52.583,20.75,,20.042,215.304
2016-06-16,187.826,3.25,8.87,12.25,13.542,1.292,,13.625,196.696
2016-06-17,190.0,3.667,13.783,22.583,30.208,7.625,,15.583,203.783
2016-06-18,193.348,3.625,10.826,21.913,25.652,3.739,,17.375,204.174
2016-06-19,192.0,3.583,6.696,4.667,4.667,0.0,,27.042,198.696
2016-06-20,193.609,4.75,16.739,30.792,41.167,10.375,,27.417,210.348
2016-06-21,201.174,5.739,27.739,45.542,66.083,20.542,,33.208,228.913
2016-06-22,195.273,4.739,16.409,37.444,73.667,36.222,,37.043,211.682
2016-06-23,194.435,4.625,23.826,31.435,54.217,22.783,,23.25,218.261
2016-06-24,191.13,3.583,11.826,20.875,30.083,9.208,,17.625,202.957
2016-06-25,194.391,5.167,22.87,27.792,41.292,13.5,,24.625,217.261
2016-06-26,196.043,4.292,14.0,17.667,20.667,3.0,,17.333,210.043
2016-06-27,197.87,3.667,13.13,23.333,38.667,15.333,,19.375,211.0
2016-06-28,193.348,4.609,17.609,38.0,58.125,20.125,,18.0,210.957
2016-06-29,197.609,5.25,24.739,43.917,80.083,36.167,,24.5,222.348
2016-06-30,198.174,5.417,23.478,27.826,47.783,19.957,,36.0,221.652
2016-07-01,202.286,6.0,28.429,29.455,37.545,8.091,,50.955,230.714
2016-07-02,188.391,4.042,14.13,10.417,10.75,0.333,,38.833,202.522
2016-07-03,185.174,3.75,19.261,14.583,20.042,5.458,,28.125,204.435
2016-07-04,192.783,4.625,20.435,33.208,47.083,13.875,,30.167,213.217
2016-07-05,189.913,3.739,15.696,31.0,51.792,20.792,,13.708,205.609
2016-07-06,190.609,3.958,17.913,20.167,26.25,6.083,,19.792,208.522
2016-07-07,191.478,4.083,24.565,28.522,37.783,9.261,,27.042,216.043
2016-07-08,190.087,3.75,16.435,22.875,38.708,15.833,,25.917,206.522
2016-07-09,183.652,3.0,11.261,10.25,13.542,3.292,,16.208,194.913
2016-07-10,186.0,3.375,16.13,11.5,17.75,6.25,,11.542,202.13
2016-07-11,189.81,3.739,21.048,22.826,38.522,15.696,,15.565,210.857
2016-07-12,190.0,4.043,15.348,23.333,37.25,13.917,,26.833,205.348
2016-07-13,192.174,5.208,28.565,33.292,41.792,8.5,,55.583,220.739
2016-07-14,198.435,5.417,27.174,32.174,47.087,14.913,,47.917,225.609
2016-07-15,193.826,4.833,24.0,37.667,70.792,33.125,,20.208,217.826
2016-07-16,190.043,3.833,12.217,19.292,32.167,12.875,,19.833,202.261
2016-07-17,192.0,4.292,16.174,14.208,17.167,2.958,,31.958,208.174
2016-07-18,198.652,4.833,16.348,20.625,27.417,6.792,,29.833,215.0
2016-07-19,194.391,4.304,13.826,22.0,35.792,13.792,,19.208,208.217
2016-07-20,194.217,4.208,15.348,25.5,36.667,11.167,,15.792,209.565
2016-07-21,190.696,4.292,16.261,30.739,64.87,34.13,,11.458,206.957
2016-07-22,188.261,3.667,14.391,25.125,53.083,27.958,,12.0,202.652
2016-07-23,188.565,4.083,12.652,26.542,47.958,21.417,,14.667,201.217
2016-07-24,189.522,3.583,12.0,15.458,22.542,7.083,,10.958,201.522
2016-07-25,190.143,3.957,16.81,27.609,50.739,23.13,,16.174,206.952
2016-07-26,187.043,2.696,10.391,13.292,14.958,1.667,,12.917,197.435
2016-07-27,187.696,2.792,12.087,10.375,16.0,5.625,,12.542,199.783
2016-07-28,184.217,2.042,6.435,5.522,5.696,0.174,,9.708,190.652
2016-07-29,184.043,2.208,8.826,9.375,11.5,2.125,,10.417,192.87
2016-07-30,187.13,2.958,13.174,14.5,18.5,4.0,,12.792,200.304
2016-07-31,183.435,2.917,9.435,10.5,17.75,7.25,,13.042,192.87
2016-08-01,185.048,3.348,15.429,17.048,42.19,25.143,,10.783,200.476
2016-08-02,184.261,3.696,13.0,17.667,38.625,20.958,,11.708,197.261
2016-08-03,185.783,3.792,13.174,20.625,39.417,18.792,,11.833,198.957
2016-08-04,187.13,3.75,15.522,20.13,35.87,15.739,,15.833,202.652
2016-08-05,185.609,3.25,16.217,14.167,23.375,9.208,,16.792,201.826
2016-08-06,182.261,3.375,12.435,14.375,16.208,1.833,,17.833,194.696
2016-08-07,182.217,3.5,10.87,11.833,21.417,9.583,,11.958,193.087
2016-08-08,184.783,3.083,12.087,16.458,30.333,13.875,,10.875,196.87
2016-08-09,189.696,3.87,15.304,28.667,37.75,9.083,,15.042,205.0
2016-08-10,192.591,4.261,15.136,33.043,43.696,10.652,,19.087,207.727
2016-08-11,194.435,4.167,12.478,21.435,28.0,6.565,,19.333,206.913
2016-08-12,194.0,3.75,12.217,19.583,27.583,8.0,,17.458,206.217
2016-08-13,193.522,4.208,11.826,18.167,24.375,6.208,,18.167,205.348
2016-08-14,190.348,3.667,10.304,12.333,14.375,2.042,,14.333,200.652
2016-08-15,188.957,3.208,9.565,8.875,11.208,2.333,,17.167,198.522
2016-08-16,187.739,3.913,12.652,15.208,29.458,14.25,,15.75,200.391
2016-08-17,184.348,3.417,9.478,9.958,13.583,3.625,,19.25,193.826
2016-08-18,190.913,4.792,20.217,29.87,57.087,27.217,,21.042,211.13
2016-08-19,183.783,3.667,13.261,17.75,50.292,32.542,,14.75,197.043
2016-08-20,183.478,3.708,14.478,13.5,31.417,17.917,,12.542,197.957
2016-08-21,181.0,3.125,9.739,6.333,9.125,2.792,,11.583,190.739
2016-08-22,185.87,3.333,12.957,14.083,32.5,18.417,,12.417,198.826
2016-08-23,188.783,3.304,17.304,17.208,35.375,18.167,,15.083,206.087
2016-08-24,187.762,3.913,17.524,31.955,55.5,23.545,,13.826,205.286
2016-08-25,183.087,3.167,10.217,11.739,13.87,2.13,,12.333,193.304
2016-08-26,180.609,2.917,9.087,8.125,11.375,3.25,,14.333,189.696
2016-08-27,188.957,4.125,12.13,26.458,43.208,16.75,,14.083,201.087
2016-08-28,193.0,4.0,16.13,16.292,23.292,7.0,,11.792,209.13
2016-08-29,186.435,3.75,13.391,18.625,44.5,25.875,,9.875,199.826
2016-08-30,187.13,3.913,13.043,17.958,28.292,10.333,,9.375,200.174
2016-08-31,192.348,3.25,9.217,11.083,16.292,5.208,,16.792,201.565
2016-09-01,195.0,4.042,16.391,28.652,39.913,11.261,,23.958,211.391
2016-09-02,201.045,4.826,21.227,39.261,61.957,22.696,,32.227,222.273
2016-09-03,190.435,4.125,15.87,21.708,35.958,14.25,,20.375,206.304
2016-09-04,190.391,3.5,11.739,9.292,13.792,4.5,,15.708,202.13
2016-09-05,186.435,3.0,10.13,7.625,10.0,2.375,,11.417,196.565
2016-09-06,184.174,2.783,7.957,6.0,6.458,0.458,,10.583,192.13
2016-09-07,182.522,3.167,11.261,14.583,22.542,7.958,,12.75,193.783
2016-09-08,184.391,2.875,10.043,11.478,15.478,4.0,,15.875,194.435
2016-09-09,192.091,3.957,15.318,26.87,36.13,9.261,,10.043,207.409
2016-09-10,192.217,4.167,14.304,23.333,32.75,9.417,,13.667,206.522
2016-09-11,192.043,3.75,12.652,17.125,19.333,2.208,,12.417,204.696
2016-09-12,190.783,3.917,15.13,32.958,51.083,18.125,,11.792,205.913
2016-09-13,192.348,4.261,20.087,30.458,66.792,36.333,,9.708,212.435
2016-09-14,193.435,4.333,21.435,31.375,54.042,22.667,,9.292,214.87
2016-09-15,197.652,5.375,30.174,41.13,67.522,26.391,,22.792,227.826
2016-09-16,196.522,5.542,29.043,40.083,87.667,47.583,,15.958,225.565
2016-09-17,195.0,4.792,25.348,20.792,38.958,18.167,,25.792,220.348
2016-09-18,196.348,4.708,18.696,17.917,24.542,6.625,,24.625,215.043
2016-09-19,189.826,3.625,10.957,21.625,30.542,8.917,,9.042,200.783
2016-09-20,190.87,3.739,12.0,24.792,46.167,21.375,,5.542,202.87
2016-09-21,191.857,4.217,17.667,38.0,71.739,33.739,,10.348,209.524
2016-09-22,195.652,3.75,16.826,21.217,30.174,8.957,,10.542,212.478
2016-09-23,195.783,5.542,33.0,36.875,88.333,51.458,,18.875,228.783
2016-09-24,202.435,5.917,34.826,30.208,66.625,36.417,,25.333,237.261
2016-09-25,195.348,4.917,21.304,15.958,23.667,7.708,,22.875,216.652
2016-09-26,201.522,5.667,27.391,34.333,58.625,24.292,,31.917,228.913
2016-09-27,192.609,4.261,22.217,26.083,49.167,23.083,,32.75,214.826
2016-09-28,196.13,5.042,32.565,33.5,55.375,21.875,,35.708,228.696
2016-09-29,193.696,4.583,25.696,28.739,66.304,37.565,,19.0,219.391
2016-09-30,194.304,3.542,15.043,31.25,49.792,18.542,,12.75,209.348
2016-10-01,195.913,4.375,19.391,31.042,46.042,15.0,,18.0,215.304
2016-10-02,198.043,4.583,20.043,17.875,20.583,2.708,,21.292,218.087
2016-10-03,198.087,5.75,28.783,29.875,53.042,23.167,,37.792,226.87
2016-10-04,191.217,4.043,22.739,32.333,52.417,20.083,,14.333,213.957
