date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-20,94.0,79.792,53.0,8.5,8.833,0.333,7.125,,9.667,103.0,80.042,60.0
2017-03-21,92.0,78.417,57.0,6.625,7.042,0.417,4.875,,5.667,57.0,34.167,5.0
2017-03-22,94.0,72.792,50.0,8.783,9.696,0.913,1.375,,2.833,146.0,101.708,47.0
2017-03-23,88.0,49.875,30.0,4.875,5.208,0.333,1.708,,3.083,165.0,123.875,84.0
2017-03-24,84.0,64.667,43.0,12.375,13.417,1.042,6.042,,7.0,159.0,115.125,76.0
2017-03-25,89.0,57.667,22.0,10.083,10.917,0.833,11.875,,13.417,197.0,122.917,52.0
2017-03-26,81.0,52.042,25.0,22.583,27.5,4.917,18.042,,18.333,223.0,139.375,53.0
2017-03-27,82.0,59.042,34.0,29.0,38.042,9.042,29.375,,31.5,216.0,148.708,77.0
2017-03-28,88.0,60.333,29.0,25.667,29.792,4.125,32.583,,35.458,241.0,166.25,87.0
2017-03-29,82.0,47.917,23.0,19.522,23.304,3.783,26.083,,27.833,252.0,181.708,97.0
2017-03-30,59.0,30.25,11.0,5.667,5.875,0.208,11.208,,11.667,188.0,135.833,88.0
2017-03-31,70.0,50.625,31.0,12.667,13.833,1.167,11.625,,12.5,186.0,122.708,55.0
2017-04-01,88.0,74.75,59.0,7.625,8.0,0.375,10.083,,9.833,85.0,61.917,42.0
2017-04-02,85.0,55.333,30.0,7.792,8.333,0.542,8.958,,10.0,130.0,83.958,41.0
2017-04-03,81.0,59.75,37.0,11.625,12.375,0.75,11.167,,12.333,158.0,95.167,59.0
2017-04-04,85.0,58.0,30.0,16.375,18.25,1.875,15.083,,15.583,177.0,110.083,48.0
2017-04-05,83.0,59.083,36.0,17.792,21.25,3.458,19.75,,21.292,213.0,140.042,58.0
2017-04-06,86.0,65.917,39.0,12.087,15.087,3.0,18.25,,19.542,214.0,157.75,87.0
2017-04-07,89.0,72.167,58.0,10.292,11.125,0.833,6.708,,9.25,225.0,179.708,147.0
2017-04-08,96.0,90.792,84.0,13.25,14.083,0.833,12.417,,18.458,152.0,143.25,130.0
2017-04-09,95.0,81.208,43.0,8.083,8.292,0.208,13.833,,21.375,156.0,138.292,99.0
2017-04-10,68.0,41.792,22.0,15.458,17.458,2.0,11.25,,11.542,154.0,104.792,60.0
2017-04-11,94.0,84.958,65.0,19.625,24.417,4.792,9.708,,10.625,110.0,75.458,56.0
2017-04-12,91.0,50.708,30.0,7.875,9.125,1.25,4.333,,5.542,189.0,133.25,84.0
2017-04-13,44.0,36.833,28.0,7.696,8.174,0.478,10.75,,11.125,168.0,122.375,69.0
2017-04-14,71.0,48.083,19.0,19.955,23.591,3.636,16.174,,17.348,227.0,144.875,52.0
2017-04-15,77.0,51.417,32.0,19.25,21.375,2.125,15.958,,18.25,237.0,174.75,99.0
2017-04-16,74.0,45.292,13.0,12.667,13.458,0.792,15.042,,16.958,268.0,188.917,93.0
2017-04-17,94.0,55.708,23.0,16.625,19.333,2.708,14.292,,16.875,256.0,181.833,126.0
2017-04-18,97.0,70.083,38.0,7.833,8.333,0.5,5.5,,7.333,271.0,191.75,148.0
2017-04-19,78.0,46.667,14.0,9.417,10.167,0.75,7.5,,9.25,249.0,165.375,119.0
2017-04-20,67.0,44.208,26.0,7.217,7.609,0.391,10.208,,11.333,206.0,155.417,111.0
2017-04-21,78.0,62.875,48.0,16.917,17.75,0.833,14.083,,16.208,191.0,155.167,128.0
2017-04-22,89.0,58.917,33.0,9.333,9.75,0.417,14.625,,17.125,188.0,143.833,99.0
2017-04-23,88.0,48.917,23.0,4.417,4.5,0.083,6.667,,7.583,200.0,139.792,93.0
2017-04-24,74.0,56.667,37.0,13.417,14.875,1.458,8.208,,10.167,204.0,145.958,97.0
2017-04-25,84.0,60.5,34.0,11.042,14.208,3.167,8.833,,10.042,212.0,154.917,99.0
2017-04-26,84.0,66.0,46.0,16.875,21.167,4.292,10.333,,11.833,200.0,158.083,112.0
2017-04-27,79.0,48.833,18.0,8.087,8.478,0.391,6.0,,7.958,197.0,157.417,119.0
2017-04-28,77.0,51.917,33.0,10.625,11.583,0.958,9.833,,11.25,201.0,152.417,97.0
2017-04-29,88.0,61.375,34.0,11.958,13.292,1.333,11.583,,13.0,225.0,155.208,87.0
2017-04-30,84.0,53.417,20.0,10.5,11.083,0.583,14.458,,15.792,253.0,176.208,81.0
2017-05-01,85.0,56.458,34.0,11.917,12.75,0.833,13.375,,15.667,225.0,163.958,118.0
2017-05-02,60.0,34.958,18.0,5.667,5.875,0.208,5.792,,7.375,226.0,168.875,97.0
2017-05-03,77.0,56.083,36.0,8.125,8.708,0.583,7.667,,9.0,231.0,167.292,106.0
2017-05-04,84.0,62.042,28.0,7.043,7.783,0.739,7.083,,9.25,231.0,179.083,130.0
2017-05-05,87.0,62.625,36.0,4.5,4.792,0.292,9.292,,11.0,269.0,199.917,137.0
2017-05-06,92.0,64.625,46.0,9.583,10.5,0.917,13.875,,16.958,275.0,213.042,136.0
2017-05-07,79.0,64.333,50.0,6.208,6.25,0.042,16.583,,20.375,252.0,203.917,140.0
2017-05-08,82.0,45.083,19.0,9.792,10.75,0.958,19.958,,24.0,297.0,211.292,120.0
2017-05-09,73.0,48.958,36.0,12.125,12.625,0.5,12.042,,15.792,230.0,192.875,149.0
2017-05-10,94.0,88.417,81.0,14.625,15.333,0.708,10.875,,14.0,172.0,162.167,153.0
2017-05-11,93.0,56.708,32.0,10.773,13.409,2.636,11.609,,14.87,279.0,216.292,146.0
2017-05-12,80.0,62.417,30.0,14.417,15.917,1.5,16.316,,21.583,284.0,216.208,158.0
2017-05-13,96.0,90.667,79.0,7.708,7.75,0.042,15.0,,19.375,193.0,173.833,157.0
2017-05-14,91.0,73.583,63.0,3.042,3.042,0.0,3.375,,4.5,207.0,181.292,159.0
2017-05-15,90.0,80.292,71.0,12.0,12.792,0.792,10.583,,13.042,200.0,171.667,149.0
2017-05-16,93.0,71.0,44.0,9.583,10.042,0.458,15.625,,19.417,227.0,188.25,160.0
2017-05-17,78.0,70.125,64.0,8.583,9.083,0.5,8.208,,9.875,177.0,166.792,152.0
2017-05-18,87.0,72.0,53.0,14.609,16.043,1.435,10.875,,13.708,225.0,181.958,150.0
2017-05-19,92.0,65.25,38.0,13.667,17.542,3.875,16.417,,19.792,271.0,201.375,129.0
2017-05-20,87.0,58.542,27.0,13.5,14.167,0.667,23.542,,25.792,313.0,227.375,146.0
2017-05-21,84.0,55.0,26.0,9.542,9.875,0.333,22.0,,25.708,332.0,245.542,171.0
2017-05-22,83.0,57.667,33.0,13.25,14.25,1.0,19.833,,22.958,313.0,244.0,179.0
2017-05-23,86.0,61.667,39.0,12.458,14.0,1.542,13.458,,16.625,293.0,229.375,180.0
2017-05-24,80.0,66.5,47.0,10.083,10.667,0.583,7.667,,10.667,254.0,219.625,184.0
2017-05-25,94.0,83.708,70.0,12.652,13.957,1.304,10.0,,15.208,216.0,200.458,181.0
2017-05-26,96.0,93.25,86.0,11.458,11.875,0.417,8.542,,12.708,182.0,176.583,170.0
2017-05-27,96.0,84.125,72.0,8.083,8.75,0.667,9.542,,13.125,205.0,186.25,171.0
2017-05-28,86.0,64.792,38.0,5.708,5.875,0.167,10.792,,13.167,275.0,210.542,164.0
2017-05-29,85.0,61.0,38.0,8.208,8.875,0.667,10.417,,13.458,285.0,218.833,164.0
2017-05-30,89.0,62.583,34.0,13.875,15.542,1.667,17.75,,21.625,319.0,242.0,169.0
2017-05-31,87.0,69.083,53.0,13.458,15.167,1.708,24.667,,29.083,292.0,239.333,197.0
2017-06-01,92.0,74.0,52.0,6.826,7.217,0.391,6.083,,8.833,276.0,229.667,202.0
2017-06-02,93.0,52.375,20.0,5.708,5.875,0.167,4.235,,7.708,268.0,222.333,175.0
2017-06-03,64.0,40.042,28.0,4.292,4.5,0.208,4.636,,6.083,268.0,206.083,134.0
2017-06-04,49.0,37.667,27.0,1.875,1.958,0.083,3.625,,5.5,252.0,202.167,161.0
2017-06-05,76.0,50.083,24.0,7.083,7.458,0.375,8.375,,10.083,267.0,197.917,152.0
2017-06-06,74.0,62.25,46.0,7.5,8.167,0.667,8.25,,10.125,250.0,199.167,167.0
2017-06-07,81.0,69.708,58.0,7.0,7.5,0.5,9.542,,11.5,232.0,203.625,180.0
2017-06-08,83.0,67.042,59.0,9.043,9.783,0.739,9.75,,14.583,260.0,223.667,183.0
2017-06-09,77.0,58.5,44.0,8.435,8.783,0.348,7.478,,10.174,276.0,236.875,206.0
2017-06-10,86.0,52.083,25.0,6.792,7.25,0.458,11.375,,15.708,305.0,244.583,182.0
2017-06-11,92.0,52.792,34.0,4.292,4.292,0.0,8.917,,12.125,254.0,214.292,167.0
2017-06-12,89.0,58.292,32.0,5.25,5.5,0.25,6.0,,8.75,253.0,202.208,154.0
2017-06-13,93.0,90.458,82.0,10.25,10.625,0.375,7.333,,9.958,168.0,161.5,150.0
2017-06-14,90.0,72.5,51.0,10.25,10.833,0.583,9.083,,12.375,253.0,198.0,158.0
2017-06-15,90.0,70.625,44.0,8.261,8.783,0.522,10.792,,14.625,269.0,213.917,172.0
2017-06-16,90.0,67.25,38.0,8.25,8.417,0.167,15.333,,18.25,298.0,226.417,190.0
2017-06-17,85.0,61.708,40.0,8.833,10.458,1.625,7.042,,10.208,276.0,217.083,158.0
2017-06-18,85.0,72.792,58.0,4.0,4.042,0.042,8.583,,11.5,227.0,200.542,183.0
2017-06-19,80.0,55.458,23.0,7.083,7.375,0.292,10.167,,13.875,314.0,237.25,187.0
2017-06-20,82.0,65.542,44.0,9.667,10.583,0.917,19.583,,27.792,297.0,235.917,171.0
2017-06-21,97.0,87.25,76.0,11.333,12.0,0.667,10.417,,15.0,229.0,213.75,200.0
2017-06-22,94.0,58.792,43.0,9.957,10.087,0.13,8.292,,10.875,279.0,239.167,204.0
2017-06-23,91.0,64.375,36.0,13.583,14.917,1.333,16.417,,20.625,314.0,247.042,181.0
2017-06-24,88.0,66.625,36.0,9.667,10.167,0.5,12.583,,16.708,307.0,247.75,195.0
2017-06-25,91.0,79.458,66.0,6.917,7.042,0.125,10.333,,15.917,258.0,230.5,205.0
2017-06-26,90.0,73.5,53.0,12.75,13.333,0.583,11.958,,18.208,278.0,241.792,217.0
2017-06-27,93.0,78.625,68.0,13.208,13.667,0.458,13.708,,18.833,261.0,234.542,210.0
2017-06-28,96.0,83.792,71.0,15.417,16.958,1.542,13.917,,21.0,256.0,228.708,207.0
2017-06-29,88.0,71.75,52.0,11.826,13.087,1.261,15.25,,22.583,305.0,253.0,216.0
2017-06-30,95.0,86.958,78.0,14.292,17.083,2.792,10.875,,20.333,257.0,237.667,224.0
2017-07-01,94.0,86.792,76.0,9.0,13.917,4.917,7.417,,14.625,240.0,230.125,221.0
2017-07-02,95.0,73.708,53.0,9.0,9.917,0.917,8.917,,14.083,324.0,268.292,214.0
2017-07-03,89.0,70.583,51.0,11.417,14.0,2.583,20.125,,30.125,343.0,291.167,247.0
2017-07-04,98.0,82.667,71.0,12.625,14.208,1.583,15.542,,24.5,282.0,261.667,226.0
2017-07-05,95.0,74.833,50.0,8.0,9.583,1.583,6.833,,11.208,324.0,267.833,216.0
2017-07-06,91.0,71.708,50.0,5.636,5.727,0.091,8.913,,13.739,314.0,263.708,229.0
2017-07-07,87.0,66.417,45.0,9.917,10.542,0.625,15.375,,22.375,324.0,275.708,233.0
2017-07-08,88.0,63.583,42.0,11.958,12.875,0.917,22.708,,30.542,346.0,283.708,228.0
2017-07-09,88.0,66.375,41.0,7.083,7.333,0.25,20.958,,28.708,352.0,285.667,227.0
2017-07-10,93.0,71.458,40.0,7.875,10.75,2.875,10.167,,16.958,350.0,283.0,234.0
2017-07-11,89.0,70.708,54.0,6.917,9.083,2.167,5.917,,11.333,329.0,284.75,242.0
2017-07-12,85.0,69.375,49.0,8.417,10.542,2.125,9.167,,15.208,354.0,292.333,252.0
2017-07-13,83.0,68.375,54.0,7.565,8.478,0.913,7.042,,11.042,332.0,293.583,261.0
2017-07-14,86.0,67.708,45.0,5.792,7.167,1.375,5.333,,9.667,349.0,291.083,253.0
2017-07-15,84.0,64.208,39.0,8.208,8.875,0.667,9.875,,14.667,361.0,294.708,251.0
2017-07-16,78.0,59.5,42.0,8.958,9.583,0.625,15.958,,23.708,357.0,309.278,260.0
2017-07-17,,,,6.875,7.542,0.667,13.083,,19.708,,,
2017-07-18,,,,9.167,9.5,0.333,11.458,,18.125,,,
2017-07-19,80.0,63.571,49.0,11.905,18.286,6.381,10.7,,16.0,320.0,288.929,258.0
2017-07-20,86.0,69.333,50.0,5.682,8.455,2.773,7.6,,14.3,335.0,286.0,244.0
2017-07-21,88.0,68.167,46.0,4.0,4.875,0.875,7.042,,12.5,349.0,296.625,256.0
2017-07-22,84.0,67.667,50.0,5.958,8.458,2.5,8.167,,12.833,352.0,296.208,255.0
2017-07-23,82.0,75.708,67.0,6.0,7.333,1.333,6.583,,11.25,295.0,275.5,262.0
2017-07-24,91.0,73.542,53.0,10.792,14.458,3.667,14.917,,24.042,346.0,295.917,253.0
2017-07-25,94.0,82.292,63.0,15.0,16.75,1.75,19.708,,36.583,323.0,285.125,262.0
2017-07-26,98.0,87.75,76.0,7.875,8.417,0.542,6.25,,11.542,259.0,244.25,234.0
2017-07-27,89.0,76.375,64.0,9.529,10.294,0.765,7.542,,12.13,263.0,247.0,231.0
2017-07-28,91.0,74.708,57.0,8.667,9.375,0.708,8.583,,15.625,316.0,275.583,237.0
2017-07-29,98.0,85.75,62.0,8.792,10.958,2.167,7.833,,15.167,304.0,259.125,230.0
2017-07-30,99.0,88.042,69.0,5.167,5.917,0.75,4.875,,8.958,279.0,250.167,229.0
2017-07-31,94.0,73.625,51.0,8.625,10.833,2.208,7.75,,13.583,347.0,282.958,234.0
2017-08-01,97.0,88.333,75.0,10.083,12.625,2.542,11.375,,19.75,287.0,257.708,226.0
2017-08-02,95.0,81.083,72.0,6.087,6.957,0.87,6.304,,9.739,248.0,227.25,212.0
2017-08-03,85.0,70.5,58.0,9.13,10.261,1.13,6.25,,9.625,281.0,245.042,205.0
2017-08-04,92.0,80.583,66.0,10.208,10.875,0.667,8.958,,13.833,292.0,257.5,221.0
2017-08-05,94.0,77.792,57.0,8.167,8.75,0.583,11.833,,20.458,326.0,282.792,245.0
2017-08-06,91.0,76.833,59.0,6.292,7.0,0.708,11.375,,19.792,334.0,290.0,260.0
2017-08-07,94.0,75.875,54.0,6.583,9.125,2.542,10.625,,19.167,341.0,293.125,257.0
2017-08-08,89.0,76.958,56.0,5.375,5.667,0.292,10.0,,21.917,323.0,291.917,273.0
2017-08-09,89.0,69.25,43.0,10.417,11.792,1.375,10.542,,19.042,370.0,302.333,255.0
2017-08-10,97.0,85.958,75.0,10.609,12.261,1.652,12.583,,20.583,283.0,253.625,221.0
2017-08-11,97.0,88.625,77.0,4.5,4.917,0.417,7.25,,11.375,254.0,229.708,215.0
2017-08-12,96.0,83.042,65.0,5.375,5.833,0.458,8.083,,11.542,290.0,245.958,207.0
2017-08-13,90.0,78.417,60.0,5.417,5.792,0.375,8.5,,14.0,304.0,265.083,236.0
2017-08-14,97.0,89.75,78.0,4.583,5.0,0.417,6.917,,11.333,260.0,242.917,230.0
2017-08-15,99.0,97.75,96.0,4.792,5.25,0.458,3.667,,6.042,231.0,226.083,221.0
2017-08-16,98.0,97.042,95.0,4.375,4.792,0.417,3.417,,6.25,220.0,213.417,208.0
2017-08-17,98.0,81.417,65.0,5.478,5.87,0.391,4.083,,8.208,282.0,247.167,209.0
2017-08-18,93.0,86.125,79.0,13.333,14.917,1.583,10.917,,19.375,270.0,255.833,240.0
2017-08-19,98.0,88.667,61.0,7.708,8.458,0.75,9.458,,17.958,322.0,255.208,223.0
2017-08-20,98.0,82.667,66.0,6.0,6.375,0.375,5.375,,9.333,283.0,249.875,216.0
2017-08-21,92.0,80.25,61.0,8.458,9.167,0.708,10.708,,16.125,309.0,263.833,239.0
2017-08-22,96.0,76.333,58.0,13.542,16.333,2.792,16.167,,24.375,327.0,282.083,240.0
2017-08-23,91.0,68.958,46.0,13.583,16.458,2.875,11.875,,16.667,340.0,292.708,239.0
2017-08-24,85.0,66.333,38.0,13.565,17.261,3.696,15.875,,23.083,366.0,301.0,257.0
2017-08-25,90.0,69.25,53.0,15.667,18.167,2.5,16.708,,23.375,324.0,293.083,252.0
2017-08-26,88.0,73.5,45.0,10.75,12.792,2.042,13.292,,19.083,313.0,280.167,259.0
2017-08-27,81.0,62.417,44.0,4.542,4.542,0.0,10.708,,15.708,295.0,262.25,231.0
2017-08-28,84.0,69.667,48.0,9.083,10.125,1.042,13.333,,18.042,321.0,260.083,214.0
2017-08-29,88.0,72.625,57.0,10.625,12.25,1.625,14.542,,22.125,335.0,285.792,236.0
2017-08-30,93.0,84.333,66.0,10.542,13.625,3.083,13.5,,23.792,310.0,263.333,232.0
2017-08-31,96.0,78.25,65.0,5.591,6.091,0.5,5.13,,9.304,240.0,225.542,207.0
2017-09-01,88.0,66.625,37.0,5.875,6.208,0.333,6.417,,9.125,285.0,221.0,185.0
2017-09-02,95.0,77.75,59.0,5.125,5.583,0.458,4.708,,6.917,245.0,199.917,162.0
2017-09-03,91.0,68.583,37.0,5.417,6.083,0.667,7.542,,9.958,289.0,229.417,160.0
2017-09-04,84.0,73.75,63.0,10.208,11.292,1.083,9.292,,11.958,220.0,208.458,191.0
2017-09-05,94.0,72.75,57.0,9.792,10.917,1.125,10.25,,14.333,273.0,236.0,199.0
2017-09-06,97.0,91.708,87.0,15.0,16.708,1.708,8.625,,14.417,224.0,216.958,203.0
2017-09-07,97.0,91.167,76.0,17.957,21.87,3.913,15.083,,33.375,239.0,222.375,205.0
2017-09-08,97.0,80.5,63.0,14.042,15.375,1.333,12.375,,26.0,284.0,245.5,215.0
2017-09-09,88.0,69.0,44.0,9.542,10.333,0.792,9.875,,13.375,294.0,242.583,201.0
2017-09-10,87.0,71.375,48.0,7.458,7.708,0.25,13.833,,18.917,318.0,254.292,207.0
2017-09-11,92.0,74.208,48.0,8.292,10.958,2.667,10.25,,15.542,302.0,256.375,212.0
2017-09-12,92.0,84.125,66.0,13.25,14.917,1.667,7.042,,11.583,263.0,241.0,228.0
2017-09-13,90.0,67.0,41.0,11.083,12.042,0.958,8.292,,11.625,328.0,264.042,221.0
2017-09-14,83.0,64.042,37.0,6.565,7.043,0.478,10.792,,13.375,308.0,254.375,219.0
2017-09-15,77.0,51.167,31.0,8.042,8.333,0.292,8.25,,10.917,275.0,239.25,210.0
2017-09-16,94.0,76.667,64.0,8.333,8.75,0.417,10.792,,13.083,214.0,197.25,177.0
2017-09-17,98.0,96.625,95.0,3.792,3.917,0.125,3.167,,5.083,193.0,183.042,173.0
2017-09-18,99.0,58.042,37.0,3.583,3.833,0.25,4.708,,8.542,337.0,277.917,212.0
2017-09-19,80.0,62.542,44.0,12.25,13.25,1.0,10.125,,13.417,295.0,248.042,208.0
2017-09-20,89.0,75.125,61.0,19.25,21.542,2.292,16.708,,21.25,256.0,227.167,202.0
2017-09-21,74.0,48.958,29.0,11.913,12.478,0.565,11.167,,14.292,291.0,242.542,192.0
2017-09-22,96.0,76.708,63.0,13.708,15.042,1.333,11.042,,15.25,234.0,207.792,187.0
2017-09-23,97.0,81.875,64.0,6.333,6.5,0.167,6.125,,8.667,236.0,203.042,178.0
2017-09-24,93.0,73.167,53.0,11.708,14.625,2.917,10.0,,12.958,272.0,223.292,181.0
2017-09-25,87.0,69.208,48.0,12.083,13.417,1.333,15.208,,18.25,290.0,239.25,202.0
2017-09-26,89.0,72.25,50.0,11.75,13.0,1.25,12.875,,16.833,293.0,233.958,192.0
2017-09-27,93.0,76.125,57.0,10.417,13.292,2.875,12.333,,18.75,280.0,231.042,192.0
2017-09-28,97.0,78.958,53.0,6.652,6.913,0.261,4.625,,8.0,258.0,199.042,165.0
2017-09-29,87.0,69.75,48.0,14.696,15.957,1.261,8.217,,10.304,255.0,200.958,162.0
2017-09-30,79.0,66.125,46.0,12.833,13.417,0.583,12.375,,15.333,250.0,200.708,167.0
2017-10-01,87.0,63.458,43.0,9.25,9.792,0.542,10.833,,14.208,260.0,205.542,137.0
2017-10-02,94.0,74.417,56.0,14.833,16.042,1.208,14.292,,18.875,253.0,212.625,188.0
2017-10-03,94.0,68.958,48.0,8.417,9.25,0.833,9.083,,13.583,276.0,225.75,191.0
2017-10-04,76.0,51.625,34.0,4.583,4.875,0.292,4.417,,6.917,224.0,189.0,157.0
2017-10-05,68.0,53.917,38.0,10.13,11.0,0.87,5.833,,7.75,207.0,163.833,124.0
2017-10-06,96.0,77.333,58.0,14.958,16.458,1.5,10.208,,12.625,173.0,149.708,137.0
2017-10-07,97.0,86.458,64.0,9.292,11.833,2.542,2.708,,4.375,237.0,187.75,148.0
2017-10-08,98.0,80.458,61.0,6.5,11.583,5.083,6.417,,9.167,260.0,206.583,164.0
2017-10-09,93.0,73.5,48.0,9.542,10.417,0.875,7.917,,11.292,278.0,217.167,170.0
2017-10-10,93.0,71.5,45.0,16.208,20.25,4.042,17.458,,22.042,293.0,232.083,174.0
2017-10-11,93.0,86.958,75.0,17.083,19.917,2.833,20.792,,32.792,242.0,210.167,197.0
2017-10-12,97.0,76.958,53.0,10.609,12.609,2.0,14.292,,21.25,284.0,221.958,181.0
2017-10-13,96.0,92.958,82.0,9.208,9.583,0.375,1.958,,5.083,176.0,149.208,140.0
2017-10-14,96.0,88.333,81.0,8.667,9.417,0.75,4.208,,5.708,158.0,150.042,140.0
2017-10-15,93.0,90.083,85.0,7.958,9.042,1.083,5.417,,7.917,154.0,148.083,138.0
2017-10-16,96.0,94.542,93.0,7.833,8.708,0.875,4.292,,6.333,138.0,122.958,113.0
2017-10-17,96.0,89.708,77.0,13.375,17.375,4.0,4.625,,6.667,156.0,133.792,115.0
2017-10-18,97.0,71.792,43.0,9.375,17.667,8.292,7.917,,9.958,193.0,139.333,94.0
2017-10-19,95.0,92.292,86.0,10.217,11.13,0.913,5.167,,7.917,116.0,109.375,100.0
2017-10-20,97.0,93.542,84.0,10.083,11.25,1.167,2.0,,3.458,169.0,143.042,115.0
2017-10-21,98.0,97.333,97.0,9.875,10.667,0.792,1.458,,2.875,170.0,164.25,156.0
2017-10-22,98.0,97.208,95.0,4.625,4.917,0.292,0.5,,2.833,178.0,172.0,164.0
2017-10-23,99.0,60.208,36.0,3.625,4.0,0.375,0.625,,4.5,219.0,182.042,142.0
2017-10-24,77.0,59.75,47.0,12.75,14.25,1.5,8.583,,10.333,171.0,148.333,125.0
2017-10-25,93.0,82.958,66.0,15.958,20.208,4.25,10.625,,13.083,160.0,127.708,102.0
2017-10-26,95.0,70.458,37.0,18.364,31.591,13.227,9.0,,11.0,204.0,135.333,73.0
2017-10-27,94.0,70.917,38.0,18.875,35.458,16.583,14.25,,15.75,203.0,137.042,69.0
2017-10-28,96.0,85.333,76.0,17.792,20.5,2.708,17.792,,21.458,153.0,136.375,122.0
2017-10-29,99.0,96.75,87.0,6.25,6.333,0.083,3.917,,5.875,166.0,144.458,131.0
2017-10-30,95.0,50.25,27.0,7.292,7.708,0.417,4.083,,5.208,177.0,147.0,86.0
2017-10-31,82.0,53.083,33.0,14.417,17.125,2.708,7.833,,8.5,177.0,123.792,78.0
2017-11-01,91.0,73.167,50.0,19.667,38.0,18.333,10.625,,11.75,166.0,110.167,59.0
2017-11-02,94.0,70.542,43.0,18.304,37.739,19.435,12.542,,14.667,203.0,135.542,64.0
2017-11-03,89.0,65.417,31.0,14.875,15.5,0.625,12.542,,14.667,227.0,167.125,125.0
2017-11-04,87.0,62.292,44.0,9.75,11.542,1.792,9.833,,12.625,214.0,154.458,118.0
2017-11-05,79.0,50.792,33.0,8.375,9.292,0.917,14.583,,15.125,174.0,126.5,89.0
2017-11-06,89.0,69.417,45.0,20.708,31.917,11.208,19.125,,20.708,181.0,113.958,46.0
2017-11-07,96.0,70.042,43.0,24.5,43.625,19.125,20.958,,22.542,213.0,134.667,62.0
2017-11-08,93.0,82.833,67.0,29.083,68.833,39.75,30.417,,36.792,145.0,126.208,96.0
2017-11-09,92.0,48.25,32.0,6.565,8.522,1.957,8.083,,10.542,172.0,140.625,96.0
2017-11-10,87.0,62.792,43.0,23.75,35.583,11.833,14.917,,16.833,158.0,103.458,43.0
2017-11-11,88.0,57.833,33.0,11.25,17.25,6.0,10.5,,12.083,195.0,123.0,60.0
2017-11-12,60.0,44.917,32.0,6.042,6.25,0.208,3.708,,4.75,157.0,117.5,83.0
2017-11-13,92.0,67.167,47.0,18.042,24.208,6.167,16.25,,18.125,153.0,101.667,43.0
2017-11-14,96.0,79.625,59.0,24.792,38.5,13.708,16.708,,21.958,138.0,114.458,93.0
2017-11-15,96.0,80.833,65.0,19.917,39.25,19.333,13.0,,16.833,164.0,119.542,78.0
2017-11-16,93.0,54.0,30.0,11.304,15.261,3.957,5.667,,6.5,146.0,105.25,62.0
2017-11-17,83.0,59.75,38.0,22.0,34.542,12.542,9.625,,10.167,134.0,84.375,30.0
2017-11-18,82.0,71.583,42.0,23.667,38.708,15.042,32.458,,33.917,110.0,83.208,62.0
2017-11-19,57.0,43.417,28.0,6.833,7.292,0.458,2.833,,3.75,127.0,84.167,42.0
2017-11-20,79.0,62.083,43.0,23.625,40.958,17.333,12.667,,13.0,90.0,47.5,12.0
2017-11-21,75.0,52.292,32.0,16.333,26.625,10.292,5.417,,6.5,111.0,66.0,23.0
2017-11-22,90.0,70.458,46.0,21.565,38.261,16.696,18.087,,18.043,91.0,49.042,-5.0
2017-11-23,95.0,69.542,44.0,13.217,15.522,2.304,10.833,,12.167,159.0,96.042,60.0
2017-11-24,83.0,57.042,34.0,17.667,33.708,16.042,5.792,,6.0,127.0,80.208,28.0
2017-11-25,86.0,60.125,25.0,19.958,41.75,21.792,7.667,,8.208,145.0,71.667,3.0
2017-11-26,88.0,62.042,31.0,18.042,26.333,8.292,11.375,,12.0,163.0,85.542,10.0
2017-11-27,78.0,64.458,46.0,16.042,23.167,7.125,9.125,,9.833,134.0,102.375,56.0
2017-11-28,90.0,70.875,56.0,17.25,21.417,4.167,13.792,,15.667,141.0,111.833,74.0
2017-11-29,93.0,68.458,45.0,22.458,45.167,22.708,15.417,,17.542,190.0,116.875,42.0
2017-11-30,95.0,78.042,56.0,18.0,19.348,1.348,11.375,,12.5,126.0,101.375,72.0
2017-12-01,95.0,82.833,71.0,15.0,19.292,4.292,5.583,,6.542,92.0,77.125,55.0
2017-12-02,91.0,64.125,39.0,16.208,22.667,6.458,5.542,,6.875,104.0,66.125,34.0
2017-12-03,85.0,69.042,48.0,16.125,20.792,4.667,14.958,,14.375,123.0,65.917,28.0
2017-12-04,92.0,73.5,44.0,25.375,47.5,22.125,15.125,,15.708,114.0,66.25,9.0
2017-12-05,93.0,62.417,39.0,22.75,39.75,17.0,8.917,,10.167,140.0,79.25,23.0
2017-12-06,77.0,53.958,31.0,19.458,34.833,15.375,6.792,,7.667,110.0,59.542,-4.0
2017-12-07,88.0,67.833,44.0,26.304,59.13,32.826,12.583,,12.792,113.0,50.875,-5.0
2017-12-08,88.0,75.25,54.0,24.417,55.958,31.542,18.833,,18.75,90.0,42.875,5.0
2017-12-09,75.0,51.833,31.0,15.75,22.542,6.792,5.333,,6.208,97.0,50.875,11.0
2017-12-10,86.0,64.917,40.0,18.375,30.125,11.75,13.167,,12.75,111.0,45.167,-13.0
2017-12-11,87.0,56.583,26.0,22.208,42.75,20.542,10.625,,11.792,164.0,74.875,8.0
2017-12-12,59.0,32.25,16.0,16.625,28.542,11.917,3.792,,4.5,107.0,59.042,-1.0
