date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-02-02,3.5,37.458,71.0,33.542,13.083
2018-02-03,3.5,29.75,46.208,16.458,17.583
2018-02-04,3.458,34.792,59.333,24.542,14.167
2018-02-05,2.667,28.708,37.458,8.75,19.042
2018-02-06,5.87,44.13,124.348,80.217,38.958
2018-02-07,6.75,51.25,156.333,105.083,38.583
2018-02-08,2.522,33.696,50.565,16.87,6.217
2018-02-09,2.625,26.25,37.0,10.75,15.208
2018-02-10,2.0,14.208,16.625,2.417,7.083
2018-02-11,2.583,22.958,29.167,6.208,14.917
2018-02-12,2.435,38.957,59.783,20.826,10.125
2018-02-13,3.375,40.542,72.75,32.208,16.375
2018-02-14,2.25,34.208,49.458,15.25,9.708
2018-02-15,2.833,39.958,67.167,27.208,14.958
2018-02-16,3.917,32.75,60.958,28.208,20.25
2018-02-17,2.5,14.917,16.958,2.042,14.083
2018-02-18,3.348,43.391,87.739,44.348,16.125
2018-02-19,4.375,49.875,98.75,48.875,32.167
2018-02-20,3.292,30.708,69.375,38.667,30.75
2018-02-21,1.696,29.565,38.0,8.435,7.783
2018-02-22,2.667,33.625,55.833,22.208,13.375
2018-02-23,2.125,21.375,25.167,3.792,19.833
2018-02-24,2.522,22.043,28.348,6.304,20.583
2018-02-25,3.333,42.833,72.25,29.417,24.667
2018-02-26,2.208,24.25,28.25,4.0,26.958
2018-02-27,2.333,31.417,42.583,11.167,21.917
2018-02-28,3.833,44.875,91.083,46.208,27.958
2018-03-01,2.783,34.913,48.043,13.13,20.043
2018-03-02,2.348,27.435,34.565,7.13,24.917
2018-03-03,2.792,24.25,28.292,4.042,27.708
2018-03-04,2.458,36.708,55.208,18.5,9.875
2018-03-05,2.458,30.583,45.167,14.583,23.125
2018-03-06,4.042,46.542,79.542,33.0,41.917
2018-03-07,2.875,35.875,53.042,17.167,20.292
2018-03-08,2.136,36.571,51.143,14.571,10.217
2018-03-09,2.542,30.833,56.958,26.125,13.917
2018-03-10,2.833,26.708,32.583,5.875,19.083
2018-03-11,1.875,35.167,48.75,13.583,8.25
2018-03-12,2.583,38.625,49.292,10.667,15.417
2018-03-13,2.667,35.458,57.125,21.667,15.5
2018-03-14,2.826,41.87,65.913,24.043,11.042
2018-03-15,2.25,31.208,44.333,13.125,17.583
2018-03-16,2.625,31.5,43.083,11.583,19.792
2018-03-17,2.125,18.958,21.042,2.083,13.125
2018-03-18,1.958,28.083,36.667,8.583,8.625
2018-03-19,3.783,51.652,86.435,34.783,19.391
2018-03-20,2.174,30.609,51.783,21.174,19.042
2018-03-21,1.125,12.5,14.875,2.375,14.042
2018-03-22,2.208,36.125,55.792,19.667,14.083
2018-03-23,1.875,27.375,35.792,8.417,9.125
2018-03-24,1.917,20.625,24.458,3.833,11.042
2018-03-25,2.625,37.5,54.292,16.792,17.625
2018-03-26,3.174,37.217,54.783,17.565,25.167
2018-03-27,2.417,29.917,40.833,10.917,21.25
2018-03-28,2.542,37.792,45.917,8.125,13.75
2018-03-29,2.042,18.167,20.083,1.917,12.125
2018-03-30,2.958,28.792,42.708,13.917,28.417
2018-03-31,2.208,14.0,15.333,1.333,18.125
2018-04-01,2.792,15.875,17.917,2.042,19.75
2018-04-02,2.652,27.333,44.792,17.458,32.083
2018-04-03,2.435,25.304,29.478,4.174,38.826
2018-04-04,3.333,32.652,53.522,20.87,49.167
2018-04-05,2.208,21.875,27.292,5.417,13.042
2018-04-06,1.792,18.333,25.167,6.833,22.625
2018-04-07,2.5,22.042,30.292,8.25,11.875
2018-04-08,2.913,18.417,20.792,2.375,16.333
2018-04-09,2.5,34.125,44.75,10.625,13.208
2018-04-10,2.348,30.476,41.429,10.952,17.261
2018-04-11,2.25,28.375,47.792,19.417,20.5
2018-04-12,2.542,33.125,47.375,14.25,17.583
2018-04-13,2.958,34.792,42.125,7.333,13.583
2018-04-14,2.565,21.125,30.167,9.042,14.0
2018-04-15,2.375,14.708,16.25,1.542,13.0
2018-04-16,2.333,25.174,32.043,6.87,25.0
2018-04-17,2.917,31.833,43.75,11.917,15.583
2018-04-18,2.625,30.833,42.167,11.333,16.333
2018-04-19,3.042,30.625,57.75,27.125,17.833
2018-04-20,3.409,35.0,56.174,21.174,28.913
2018-04-21,3.167,33.583,45.875,12.292,32.375
2018-04-22,3.833,23.609,29.0,5.391,38.292
2018-04-23,2.292,14.167,14.708,0.542,35.458
2018-04-24,2.958,35.458,52.75,17.292,33.625
2018-04-25,3.083,30.208,59.5,29.292,22.0
2018-04-26,2.087,27.667,33.583,5.917,7.125
2018-04-27,2.708,35.75,52.542,16.792,14.583
2018-04-28,2.25,23.609,26.739,3.13,16.333
2018-04-29,2.375,10.917,11.583,0.667,20.75
2018-04-30,1.917,11.833,12.875,1.042,19.708
2018-05-01,2.957,28.652,41.478,12.826,25.609
2018-05-02,2.696,27.375,38.958,11.583,25.667
2018-05-03,2.125,10.042,11.583,1.542,14.75
2018-05-04,2.083,8.391,8.826,0.435,9.417
2018-05-05,2.25,12.875,14.417,1.542,15.0
2018-05-06,2.625,14.833,16.042,1.208,21.333
2018-05-07,1.75,19.875,23.333,3.458,11.75
2018-05-08,2.348,22.792,30.542,7.75,10.083
2018-05-09,2.375,28.125,39.083,10.958,5.0
2018-05-10,2.773,32.714,47.476,14.762,7.909
2018-05-11,2.542,26.917,45.292,18.375,12.0
2018-05-12,3.125,26.208,35.75,9.542,21.708
2018-05-13,2.792,16.625,17.667,1.042,16.792
2018-05-14,3.208,37.5,48.292,10.792,20.208
2018-05-15,2.792,29.917,50.208,20.292,16.0
2018-05-16,2.583,24.625,30.125,5.5,19.083
2018-05-17,3.542,31.25,36.375,5.125,31.833
2018-05-18,4.417,30.708,39.5,8.792,44.0
2018-05-19,2.458,18.833,25.167,6.333,17.167
2018-05-20,1.625,9.708,10.375,0.667,4.958
2018-05-21,2.824,28.765,45.471,16.706,13.0
2018-05-22,1.833,27.708,40.167,12.458,
2018-05-23,1.208,29.0,37.917,8.917,18.7
2018-05-24,2.0,23.783,29.087,5.304,13.0
2018-05-25,2.083,25.75,35.542,9.792,20.875
2018-05-26,2.0,18.417,21.167,2.75,32.417
2018-05-27,1.75,11.042,11.375,0.333,27.167
2018-05-28,1.375,21.875,26.75,4.875,21.958
2018-05-29,1.826,27.842,45.368,17.526,23.13
2018-05-30,2.696,24.783,27.609,2.826,22.75
2018-05-31,2.667,30.042,38.667,8.625,17.833
2018-06-01,2.478,30.043,35.87,5.826,8.565
2018-06-02,3.292,16.25,16.917,0.667,13.833
2018-06-03,2.5,11.458,12.667,1.208,13.875
2018-06-04,2.375,21.375,29.25,7.875,13.792
2018-06-05,1.957,18.435,20.043,1.609,12.75
2018-06-06,2.542,35.625,43.667,8.042,19.625
2018-06-07,1.958,26.958,33.25,6.292,14.833
2018-06-08,1.522,21.217,23.957,2.739,14.0
2018-06-09,2.083,20.25,25.125,4.875,23.792
2018-06-10,1.292,10.792,12.333,1.542,12.75
2018-06-11,2.174,27.783,48.261,20.478,4.542
2018-06-12,2.333,19.667,23.5,3.833,15.208
2018-06-13,1.75,20.167,22.583,2.417,13.458
2018-06-14,1.708,19.292,24.208,4.917,11.125
2018-06-15,1.25,19.333,22.875,3.542,7.292
2018-06-16,1.167,13.5,18.417,4.917,5.042
2018-06-17,1.652,13.261,15.478,2.217,9.792
2018-06-18,2.708,36.125,64.625,28.5,18.083
2018-06-19,1.417,21.083,32.417,11.333,13.75
2018-06-20,1.304,19.957,23.565,3.609,8.957
2018-06-21,2.083,27.75,37.208,9.458,14.375
2018-06-22,2.792,26.458,48.542,22.083,25.583
2018-06-23,3.043,26.696,30.043,3.348,29.25
2018-06-24,2.542,14.042,15.75,1.708,17.292
2018-06-25,3.083,28.667,44.458,15.792,23.708
2018-06-26,1.708,19.417,22.667,3.25,20.958
2018-06-27,0.958,12.542,18.25,5.708,10.667
2018-06-28,0.792,14.958,26.167,11.208,17.583
2018-06-29,0.87,7.739,13.739,6.0,9.875
2018-06-30,0.917,7.708,12.958,5.25,10.917
2018-07-01,1.0,5.417,8.25,2.833,15.583
2018-07-02,1.087,13.913,23.652,9.739,16.696
2018-07-03,1.083,11.292,16.042,4.75,15.5
2018-07-04,1.0,7.5,11.875,4.375,14.417
2018-07-05,0.826,9.174,13.261,4.087,13.375
2018-07-06,1.375,19.083,27.0,7.917,7.667
2018-07-07,1.417,11.708,22.042,10.333,12.958
2018-07-08,0.917,6.125,8.042,1.917,9.917
2018-07-09,1.333,13.625,26.708,13.083,13.208
2018-07-10,1.043,17.435,29.348,11.913,13.87
2018-07-11,2.087,28.652,39.348,10.696,19.083
2018-07-12,1.958,23.333,30.25,6.917,22.958
2018-07-13,2.25,24.625,30.375,5.75,29.083
2018-07-14,2.375,18.083,24.875,6.792,30.167
2018-07-15,1.833,8.708,9.833,1.125,44.125
2018-07-16,2.0,10.083,11.125,1.042,49.042
2018-07-17,1.87,19.391,26.87,7.478,47.667
2018-07-18,2.125,20.792,27.333,6.542,51.917
2018-07-19,1.522,14.783,18.478,3.696,34.565
2018-07-20,1.292,11.583,17.208,5.625,18.875
2018-07-21,1.875,13.708,21.875,8.167,21.958
2018-07-22,2.667,12.958,14.667,1.708,31.583
2018-07-23,1.957,24.0,34.913,10.913,24.458
2018-07-24,1.708,14.75,16.083,1.333,41.875
2018-07-25,1.5,12.625,14.083,1.458,32.292
2018-07-26,1.208,13.708,15.875,2.167,13.667
2018-07-27,1.208,12.458,14.583,2.125,13.458
2018-07-28,1.167,13.917,22.708,8.792,19.75
2018-07-29,1.391,6.739,7.217,0.478,27.875
2018-07-30,1.292,13.708,17.833,4.125,22.875
2018-07-31,1.545,18.773,25.136,6.364,18.318
2018-08-01,0.867,24.318,34.864,10.545,23.609
2018-08-02,1.708,32.542,43.542,11.0,34.125
2018-08-03,0.708,22.417,25.542,3.125,35.375
2018-08-04,2.478,19.304,24.696,5.391,31.958
2018-08-05,1.833,7.042,7.208,0.167,48.292
2018-08-06,2.333,15.292,19.75,4.458,37.042
2018-08-07,2.667,26.25,45.958,19.708,5.125
2018-08-08,1.667,18.083,29.708,11.625,4.167
2018-08-09,1.792,18.458,26.208,7.75,17.5
2018-08-10,2.636,16.682,19.864,3.182,27.783
2018-08-11,3.625,18.208,19.792,1.583,27.75
2018-08-12,3.25,10.625,11.625,1.0,30.042
2018-08-13,3.375,15.417,19.208,3.792,23.542
2018-08-14,2.667,9.75,15.708,5.958,13.708
2018-08-15,2.042,5.042,7.292,2.25,9.958
2018-08-16,1.087,10.913,15.478,4.565,10.75
2018-08-17,1.625,18.042,23.917,5.875,6.75
2018-08-18,1.667,14.917,20.667,5.75,10.958
2018-08-19,1.75,10.917,12.583,1.667,12.833
2018-08-20,2.542,27.083,41.667,14.583,14.083
2018-08-21,1.87,18.435,31.087,12.652,23.043
2018-08-22,1.0,10.435,17.696,7.261,20.292
2018-08-23,1.083,7.208,11.542,4.333,25.542
2018-08-24,1.0,5.5,8.083,2.583,29.417
2018-08-25,1.708,11.458,17.083,5.625,20.625
2018-08-26,2.333,13.125,15.458,2.333,22.417
2018-08-27,2.208,18.167,22.583,4.417,21.125
2018-08-28,2.435,20.522,25.13,4.609,23.833
2018-08-29,2.042,16.208,20.958,4.75,25.042
2018-08-30,1.917,18.625,26.042,7.417,28.833
2018-08-31,2.0,21.875,32.0,10.125,23.958
2018-09-01,2.167,19.458,24.417,4.958,16.542
2018-09-02,2.25,14.125,15.792,1.667,7.292
2018-09-03,3.0,27.333,40.333,13.0,18.727
2018-09-04,1.917,12.292,26.75,14.458,26.125
2018-09-05,1.917,18.125,21.875,3.75,28.25
2018-09-06,2.833,31.75,45.792,14.042,32.583
2018-09-07,1.625,15.375,28.5,13.125,17.083
2018-09-08,1.708,12.375,18.333,5.958,13.583
2018-09-09,1.391,7.652,9.783,2.13,11.5
2018-09-10,0.87,12.739,22.609,9.87,7.478
2018-09-11,1.167,14.208,16.417,2.208,7.792
2018-09-12,1.208,16.75,20.042,3.292,12.583
2018-09-13,2.167,26.375,44.583,18.208,20.958
2018-09-14,2.792,34.625,50.708,16.083,18.083
2018-09-15,3.042,28.087,36.957,8.87,12.292
2018-09-16,2.917,16.542,17.917,1.375,19.292
2018-09-17,3.458,18.75,22.042,3.292,26.208
2018-09-18,2.292,22.708,30.625,7.917,14.875
2018-09-19,1.5,17.25,20.792,3.542,13.0
2018-09-20,2.217,27.826,36.087,8.261,16.478
2018-09-21,2.391,36.087,59.13,23.043,7.958
2018-09-22,3.292,31.708,46.917,15.208,10.5
2018-09-23,2.292,12.708,13.542,0.833,13.25
2018-09-24,2.167,14.625,17.75,3.125,15.083
2018-09-25,2.333,23.833,30.5,6.667,11.708
2018-09-26,2.583,31.333,48.292,16.958,10.125
2018-09-27,3.261,33.739,67.217,33.478,10.625
2018-09-28,3.333,25.833,63.375,37.542,12.042
2018-09-29,3.667,34.167,59.417,25.25,18.542
2018-09-30,2.042,12.875,14.75,1.875,9.5
2018-10-01,1.957,18.739,24.783,6.043,16.826
2018-10-02,2.5,29.75,40.625,10.875,15.833
2018-10-03,2.478,22.913,42.043,19.13,20.5
2018-10-04,2.208,27.667,35.75,8.083,17.5
2018-10-05,2.792,34.25,55.75,21.5,21.208
2018-10-06,1.917,18.125,25.958,7.833,18.208
2018-10-07,1.667,8.583,9.583,1.0,10.792
2018-10-08,1.208,7.833,8.167,0.333,8.083
2018-10-09,2.391,24.957,43.478,18.522,15.583
2018-10-10,2.043,20.304,24.826,4.522,15.826
2018-10-11,2.75,26.875,46.792,19.917,23.0
2018-10-12,2.542,29.083,43.0,13.917,7.417
2018-10-13,2.25,20.125,26.417,6.292,9.75
2018-10-14,2.042,11.667,13.25,1.583,11.083
2018-10-15,2.783,27.87,47.826,19.957,15.75
2018-10-16,3.208,29.0,55.958,26.958,23.042
2018-10-17,2.333,21.917,37.75,15.833,16.542
2018-10-18,2.208,21.875,32.917,11.042,12.542
2018-10-19,3.125,34.875,58.375,23.5,16.208
2018-10-20,2.75,21.25,33.917,12.667,10.625
2018-10-21,1.652,15.826,20.087,4.261,7.875
2018-10-22,2.609,25.174,47.304,22.13,15.13
2018-10-23,3.417,38.542,68.583,30.042,18.583
2018-10-24,2.667,27.875,44.458,16.583,14.125
2018-10-25,3.167,25.5,31.667,6.167,21.167
2018-10-26,3.333,29.583,40.75,11.167,28.375
2018-10-27,3.333,27.913,45.304,17.391,27.667
2018-10-28,2.0,14.583,16.708,2.125,11.042
2018-10-29,3.0,29.75,46.083,16.333,17.208
2018-10-30,2.583,27.667,53.75,26.083,12.417
2018-10-31,2.333,35.125,62.292,27.167,7.5
2018-11-01,1.913,33.696,54.435,20.739,6.261
2018-11-02,2.348,29.87,48.609,18.739,9.125
2018-11-03,3.417,26.708,41.708,15.0,16.0
2018-11-04,3.5,22.417,27.042,4.625,27.625
2018-11-05,3.75,36.583,62.792,26.208,28.958
2018-11-06,3.167,31.375,70.042,38.667,17.75
2018-11-07,1.958,23.458,32.542,9.083,10.042
2018-11-08,2.696,31.348,48.435,17.087,18.208
2018-11-09,3.696,35.087,69.174,34.087,25.435
2018-11-10,3.25,23.042,46.375,23.333,18.625
2018-11-11,3.208,18.083,20.375,2.292,20.25
2018-11-12,4.833,39.375,76.542,37.167,33.75
2018-11-13,3.583,27.875,44.625,16.75,23.25
2018-11-14,2.087,28.609,41.391,12.783,10.042
2018-11-15,2.625,30.333,59.458,29.125,8.625
2018-11-16,3.708,34.667,75.625,40.958,18.833
2018-11-17,2.792,24.25,42.542,18.292,16.125
2018-11-18,2.458,15.542,18.542,3.0,9.333
2018-11-19,3.625,34.167,60.917,26.75,19.0
2018-11-20,2.609,29.522,43.174,13.652,8.333
2018-11-21,5.125,50.208,97.125,46.917,24.458
2018-11-22,4.609,44.783,97.348,52.565,23.217
2018-11-23,2.333,21.25,26.167,4.917,3.958
2018-11-24,2.583,21.0,27.75,6.75,7.625
2018-11-25,3.5,24.375,35.5,11.125,17.5
2018-11-26,3.87,36.783,76.348,39.565,17.5
2018-11-27,4.958,48.5,105.708,57.208,30.958
2018-11-28,4.833,46.583,102.208,55.625,36.125
2018-11-29,1.958,24.792,30.75,5.958,21.792
2018-11-30,3.042,36.083,62.042,25.958,17.625
2018-12-01,2.708,27.75,47.625,19.875,11.333
2018-12-02,2.261,21.348,26.391,5.043,15.625
2018-12-03,3.783,40.652,78.696,38.043,25.478
2018-12-04,3.625,38.708,79.292,40.583,31.833
2018-12-05,2.125,32.375,47.583,15.208,11.875
2018-12-06,2.818,31.688,62.562,30.875,19.769
2018-12-07,4.75,36.708,91.708,55.0,30.125
2018-12-08,2.304,24.957,36.522,11.565,6.5
2018-12-09,2.042,18.0,22.875,4.875,3.833
2018-12-10,2.739,36.682,67.045,30.364,10.478
2018-12-11,3.583,40.25,101.333,61.083,16.625
2018-12-12,2.625,31.0,65.333,34.333,7.208
2018-12-13,3.25,39.917,69.042,29.125,8.75
2018-12-14,2.783,34.565,63.0,28.435,9.583
2018-12-15,2.625,31.417,44.625,13.208,8.583
2018-12-16,4.042,29.375,48.458,19.083,19.833
2018-12-17,6.25,43.917,120.5,76.583,28.208
2018-12-18,5.208,43.292,94.042,50.75,12.458
2018-12-19,5.708,44.75,133.292,88.542,15.167
2018-12-20,5.455,45.762,123.81,78.048,21.391
2018-12-21,5.042,47.125,129.25,82.125,22.708
2018-12-22,5.542,44.125,99.417,55.292,43.542
2018-12-23,5.0,32.083,53.792,21.708,39.875
2018-12-24,2.083,22.375,33.042,10.667,7.042
2018-12-25,3.792,38.708,83.333,44.625,13.875
2018-12-26,5.043,45.565,119.391,73.826,27.333
2018-12-27,3.208,38.625,82.083,43.458,12.458
2018-12-28,1.958,25.958,37.917,11.958,4.0
2018-12-29,2.333,23.333,35.667,12.333,3.958
2018-12-30,2.292,19.083,26.708,7.625,3.917
2018-12-31,2.375,18.042,22.625,4.583,5.667
