date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-18,7.041666666666667,7.916666666666667,0.875,,0.041666666666666664,6.291666666666667
2011-02-19,19.041666666666668,22.625,3.5833333333333335,,0.5416666666666666,13.0
2011-02-20,27.695652173913043,34.26086956521739,6.565217391304348,,1.2608695652173914,17.304347826086957
2011-02-21,32.375,46.583333333333336,14.208333333333334,,1.5416666666666667,23.041666666666668
2011-02-22,17.583333333333332,20.166666666666668,2.5833333333333335,,2.9166666666666665,23.666666666666668
2011-02-23,22.391304347826086,31.130434782608695,8.73913043478261,,0.8695652173913043,32.75
2011-02-24,9.166666666666666,9.75,0.5833333333333334,,2.2916666666666665,24.0
2011-02-25,11.708333333333334,12.625,0.9166666666666666,,0.041666666666666664,13.708333333333334
2011-02-26,7.333333333333333,8.125,0.7916666666666666,,0.0,7.625
2011-02-27,5.458333333333333,6.291666666666667,0.8333333333333334,,0.0,7.333333333333333
2011-02-28,15.833333333333334,19.791666666666668,3.9583333333333335,,0.0,10.583333333333334
2011-03-01,26.52173913043478,38.30434782608695,11.782608695652174,,0.6086956521739131,20.583333333333332
2011-03-02,22.375,46.583333333333336,24.208333333333332,,0.7083333333333334,21.0
2011-03-03,8.208333333333334,8.666666666666666,0.4583333333333333,,0.5833333333333334,11.916666666666666
2011-03-04,5.666666666666667,5.791666666666667,0.125,,0.125,15.208333333333334
2011-03-05,22.166666666666668,28.833333333333332,6.666666666666667,,0.0,12.916666666666666
2011-03-06,22.541666666666668,41.0,18.458333333333332,,0.75,25.625
2011-03-07,15.391304347826088,18.47826086956522,3.0869565217391304,,0.8260869565217391,27.217391304347824
2011-03-08,14.695652173913043,15.695652173913043,1.0,,0.6086956521739131,19.541666666666668
2011-03-09,16.708333333333332,17.916666666666668,1.2083333333333333,,0.16666666666666666,17.458333333333332
2011-03-10,7.375,7.791666666666667,0.4166666666666667,,0.0,3.625
2011-03-11,7.916666666666667,8.708333333333334,0.7916666666666666,,0.375,11.208333333333334
2011-03-12,10.458333333333334,12.375,1.9166666666666667,,0.041666666666666664,6.541666666666667
2011-03-13,9.375,10.166666666666666,0.7916666666666666,,0.0,5.708333333333333
2011-03-14,22.083333333333332,25.125,3.0416666666666665,,0.875,12.666666666666666
2011-03-15,15.782608695652174,23.608695652173914,7.826086956521739,,0.9130434782608695,18.5
2011-03-16,17.17391304347826,20.608695652173914,3.4347826086956523,,1.0,17.26086956521739
2011-03-17,30.375,36.916666666666664,6.541666666666667,,1.0,36.958333333333336
2011-03-18,19.541666666666668,30.375,10.833333333333334,,0.2916666666666667,32.375
2011-03-19,11.083333333333334,12.416666666666666,1.3333333333333333,,0.0,7.666666666666667
2011-03-20,14.833333333333334,16.0,1.1666666666666667,,1.125,16.0
2011-03-21,8.5,9.25,0.75,,0.08333333333333333,7.083333333333333
2011-03-22,45.5,83.45454545454545,37.95454545454545,,1.6818181818181819,36.82608695652174
2011-03-23,35.333333333333336,57.166666666666664,21.833333333333332,,1.2083333333333333,51.0
2011-03-24,14.5,16.75,2.25,,0.08333333333333333,8.083333333333334
2011-03-25,12.5,16.25,3.75,,0.25,7.083333333333333
2011-03-26,16.541666666666668,19.75,3.2083333333333335,,0.125,9.291666666666666
2011-03-27,21.666666666666668,23.875,2.2083333333333335,,1.0833333333333333,15.833333333333334
2011-03-28,20.25,27.541666666666668,7.291666666666667,,1.4583333333333333,27.833333333333332
2011-03-29,14.695652173913043,15.782608695652174,1.0869565217391304,,0.5652173913043478,16.625
2011-03-30,25.583333333333332,41.083333333333336,15.5,,1.0416666666666667,26.833333333333332
2011-03-31,4.125,4.125,0.0,,0.0,12.166666666666666
2011-04-01,25.25,35.208333333333336,9.958333333333334,,1.2608695652173914,18.791666666666668
2011-04-02,23.125,27.833333333333332,4.708333333333333,,1.5833333333333333,31.625
2011-04-03,10.208333333333334,10.791666666666666,0.5833333333333334,,0.4166666666666667,12.666666666666666
2011-04-04,12.333333333333334,13.291666666666666,0.9583333333333334,,0.4166666666666667,11.541666666666666
2011-04-05,28.5,40.375,11.875,,1.0833333333333333,16.666666666666668
2011-04-06,30.0,39.958333333333336,9.958333333333334,,2.2083333333333335,24.625
2011-04-07,23.869565217391305,32.04347826086956,8.173913043478262,,1.875,25.291666666666668
2011-04-08,8.304347826086957,9.391304347826088,1.0869565217391304,,0.13636363636363635,14.043478260869565
2011-04-09,8.375,8.875,0.5,,0.041666666666666664,18.166666666666668
2011-04-10,5.75,5.833333333333333,0.08333333333333333,,0.625,14.5
2011-04-11,16.458333333333332,21.291666666666668,4.833333333333333,,0.7916666666666666,28.166666666666668
2011-04-12,5.5,5.875,0.375,,0.08333333333333333,11.833333333333334
2011-04-13,30.958333333333332,34.958333333333336,4.0,,1.7083333333333333,24.291666666666668
2011-04-14,27.956521739130434,30.26086956521739,2.3043478260869565,,2.5833333333333335,32.708333333333336
2011-04-15,19.833333333333332,24.125,4.291666666666667,,2.260869565217391,37.0
2011-04-16,6.541666666666667,6.875,0.3333333333333333,,0.5,17.208333333333332
2011-04-17,6.041666666666667,6.041666666666667,0.0,,0.7916666666666666,14.208333333333334
2011-04-18,8.333333333333334,8.75,0.4166666666666667,,0.5833333333333334,15.25
2011-04-19,8.73913043478261,9.08695652173913,0.34782608695652173,,0.0,14.217391304347826
2011-04-20,13.75,22.208333333333332,8.458333333333334,,0.20833333333333334,10.166666666666666
2011-04-21,13.391304347826088,15.608695652173912,2.217391304347826,,0.375,13.916666666666666
2011-04-22,22.416666666666668,23.75,1.3333333333333333,,1.565217391304348,28.791666666666668
2011-04-23,11.083333333333334,11.416666666666666,0.3333333333333333,,1.2916666666666667,20.083333333333332
2011-04-24,6.125,6.125,0.0,,0.75,9.958333333333334
2011-04-25,20.208333333333332,22.791666666666668,2.5833333333333335,,0.6666666666666666,14.5
2011-04-26,25.625,28.958333333333332,3.3333333333333335,,1.375,19.458333333333332
2011-04-27,14.75,18.041666666666668,3.2916666666666665,,1.125,36.833333333333336
2011-04-28,8.227272727272727,8.409090909090908,0.18181818181818182,,0.9565217391304348,15.130434782608695
2011-04-29,8.708333333333334,8.958333333333334,0.25,,0.8260869565217391,13.166666666666666
2011-04-30,18.333333333333332,20.375,2.0416666666666665,,1.3333333333333333,26.583333333333332
2011-05-01,11.590909090909092,12.136363636363637,0.5454545454545454,,0.36363636363636365,23.545454545454547
2011-05-02,10.5,10.666666666666666,0.16666666666666666,,0.5,71.54166666666667
2011-05-03,9.75,10.0,0.25,,0.3333333333333333,39.416666666666664
2011-05-04,9.041666666666666,9.333333333333334,0.2916666666666667,,0.875,24.75
2011-05-05,3.5217391304347827,3.5217391304347827,0.0,,0.041666666666666664,17.75
2011-05-06,6.608695652173913,6.956521739130435,0.34782608695652173,,0.5454545454545454,18.043478260869566
2011-05-07,13.875,15.666666666666666,1.7916666666666667,,0.6666666666666666,29.25
2011-05-08,11.875,13.208333333333334,1.3333333333333333,,1.4166666666666667,46.166666666666664
2011-05-09,17.916666666666668,19.5,1.5833333333333333,,2.0,25.041666666666668
2011-05-10,29.708333333333332,33.791666666666664,4.083333333333333,,1.8333333333333333,39.666666666666664
2011-05-11,12.0,12.458333333333334,0.4583333333333333,,0.4583333333333333,17.666666666666668
2011-05-12,12.695652173913043,13.26086956521739,0.5652173913043478,,0.5833333333333334,20.375
2011-05-13,15.083333333333334,19.416666666666668,4.333333333333333,,0.7391304347826086,22.916666666666668
2011-05-14,15.875,17.666666666666668,1.7916666666666667,,1.375,39.416666666666664
2011-05-15,8.666666666666666,9.083333333333334,0.4166666666666667,,1.2083333333333333,16.291666666666668
2011-05-16,18.0,19.347826086956523,1.3478260869565217,,1.7826086956521738,26.08695652173913
2011-05-17,23.041666666666668,25.083333333333332,2.0416666666666665,,1.375,40.083333333333336
2011-05-18,20.916666666666668,23.875,2.9583333333333335,,1.9583333333333333,51.5
2011-05-19,22.82608695652174,24.434782608695652,1.608695652173913,,2.6666666666666665,44.916666666666664
2011-05-20,29.208333333333332,33.958333333333336,4.75,,3.0434782608695654,48.625
2011-05-21,23.083333333333332,26.125,3.0416666666666665,,2.0,39.0
2011-05-22,9.208333333333334,10.25,1.0416666666666667,,0.3333333333333333,26.708333333333332
2011-05-23,7.958333333333333,8.333333333333334,0.375,,0.0,11.416666666666666
2011-05-24,10.416666666666666,10.791666666666666,0.375,,0.0,11.041666666666666
2011-05-25,28.0,36.625,8.625,,1.8333333333333333,19.375
2011-05-26,11.590909090909092,11.727272727272727,0.13636363636363635,,0.6956521739130435,25.043478260869566
2011-05-27,15.583333333333334,16.833333333333332,1.25,,0.30434782608695654,22.583333333333332
2011-05-28,12.5,13.041666666666666,0.5416666666666666,,0.0,25.833333333333332
2011-05-29,5.5,5.666666666666667,0.16666666666666666,,0.0,11.083333333333334
2011-05-30,3.5416666666666665,3.625,0.08333333333333333,,0.0,2.4583333333333335
2011-05-31,2.8333333333333335,2.9166666666666665,0.08333333333333333,,0.0,14.041666666666666
2011-06-01,7.708333333333333,8.25,0.5416666666666666,,0.5416666666666666,30.208333333333332
2011-06-02,22.782608695652176,26.82608695652174,4.043478260869565,,0.0,37.958333333333336
2011-06-03,23.954545454545453,28.272727272727273,4.318181818181818,,1.7619047619047619,39.869565217391305
2011-06-04,23.125,31.0,7.875,,1.7916666666666667,46.75
2011-06-05,12.333333333333334,12.875,0.5416666666666666,,1.875,54.958333333333336
2011-06-06,12.125,12.75,0.625,,1.3333333333333333,38.0
2011-06-07,23.583333333333332,26.125,2.5416666666666665,,4.416666666666667,46.25
2011-06-08,13.083333333333334,13.541666666666666,0.4583333333333333,,1.0416666666666667,19.375
2011-06-09,13.217391304347826,14.0,0.782608695652174,,1.625,22.458333333333332
2011-06-10,22.333333333333332,24.5,2.1666666666666665,,2.5652173913043477,28.791666666666668
2011-06-11,15.041666666666666,15.875,0.8333333333333334,,0.5416666666666666,38.791666666666664
2011-06-12,14.0,14.583333333333334,0.5833333333333334,,1.625,41.125
2011-06-13,14.454545454545455,14.954545454545455,0.5,,0.9090909090909091,31.869565217391305
2011-06-14,14.333333333333334,14.875,0.5416666666666666,,0.9166666666666666,21.875
2011-06-15,10.791666666666666,11.416666666666666,0.625,,0.5833333333333334,12.583333333333334
2011-06-16,18.26086956521739,19.956521739130434,1.6956521739130435,,0.5833333333333334,19.833333333333332
2011-06-17,8.833333333333334,9.0,0.16666666666666666,,0.0,15.291666666666666
2011-06-18,14.833333333333334,15.916666666666666,1.0833333333333333,,0.9583333333333334,21.458333333333332
2011-06-19,9.916666666666666,10.125,0.20833333333333334,,0.875,29.958333333333332
2011-06-20,22.541666666666668,27.333333333333332,4.791666666666667,,1.625,22.333333333333332
2011-06-21,18.869565217391305,26.347826086956523,7.478260869565218,,0.6428571428571429,14.565217391304348
2011-06-22,23.416666666666668,27.833333333333332,4.416666666666667,,1.0,33.958333333333336
2011-06-23,20.565217391304348,26.08695652173913,5.521739130434782,,0.4166666666666667,40.5
2011-06-24,10.541666666666666,11.791666666666666,1.25,,0.0,23.583333333333332
2011-06-25,7.666666666666667,8.083333333333334,0.4166666666666667,,0.0,33.25
2011-06-26,4.791666666666667,4.791666666666667,0.0,,0.0,21.958333333333332
2011-06-27,11.333333333333334,12.125,0.7916666666666666,,0.0,27.333333333333332
2011-06-28,16.916666666666668,22.458333333333332,5.541666666666667,,1.2083333333333333,43.666666666666664
2011-06-29,12.291666666666666,12.791666666666666,0.5,,1.826086956521739,32.333333333333336
2011-06-30,23.347826086956523,25.782608695652176,2.4347826086956523,,1.25,38.916666666666664
2011-07-01,18.0,24.954545454545453,6.954545454545454,,0.4090909090909091,49.04545454545455
2011-07-02,6.541666666666667,6.708333333333333,0.16666666666666666,,0.7916666666666666,58.208333333333336
2011-07-03,12.75,13.416666666666666,0.6666666666666666,,1.5416666666666667,30.541666666666668
2011-07-04,9.208333333333334,10.125,0.9166666666666666,,0.5416666666666666,39.291666666666664
2011-07-05,11.291666666666666,12.0,0.7083333333333334,,0.25,27.541666666666668
2011-07-06,12.5,14.416666666666666,1.9166666666666667,,0.6956521739130435,31.958333333333332
2011-07-07,15.826086956521738,18.0,2.1739130434782608,,0.16666666666666666,24.791666666666668
2011-07-08,23.916666666666668,34.416666666666664,10.5,,1.7916666666666667,34.833333333333336
2011-07-09,17.416666666666668,27.125,9.708333333333334,,3.375,30.416666666666668
2011-07-10,10.791666666666666,11.541666666666666,0.75,,1.2083333333333333,21.166666666666668
2011-07-11,15.333333333333334,20.5,5.166666666666667,,1.7916666666666667,20.833333333333332
2011-07-12,13.416666666666666,22.0,8.583333333333334,,1.875,17.375
2011-07-13,15.75,26.25,10.5,,1.8695652173913044,19.416666666666668
2011-07-14,18.5,29.954545454545453,11.454545454545455,,2.608695652173913,18.347826086956523
2011-07-15,20.333333333333332,32.291666666666664,11.958333333333334,,2.625,22.375
2011-07-16,14.291666666666666,16.291666666666668,2.0,,3.75,23.75
2011-07-17,7.375,8.041666666666666,0.6666666666666666,,1.875,21.208333333333332
2011-07-18,6.458333333333333,8.041666666666666,1.5833333333333333,,1.4166666666666667,16.666666666666668
2011-07-19,8.666666666666666,12.75,4.083333333333333,,0.9166666666666666,21.416666666666668
2011-07-20,7.466666666666667,9.8,2.3333333333333335,,0.34782608695652173,22.666666666666668
2011-07-21,5.304347826086956,5.608695652173913,0.30434782608695654,,0.0,17.083333333333332
2011-07-22,6.458333333333333,7.416666666666667,0.9583333333333334,,0.0,11.708333333333334
2011-07-23,6.375,6.875,0.5,,0.0,10.416666666666666
2011-07-24,10.208333333333334,10.875,0.6666666666666666,,1.125,17.166666666666668
2011-07-25,17.875,20.875,3.0,,1.4583333333333333,23.541666666666668
2011-07-26,19.875,23.25,3.375,,0.6666666666666666,17.916666666666668
2011-07-27,26.625,32.166666666666664,5.541666666666667,,0.43478260869565216,26.0
2011-07-28,12.0,13.521739130434783,1.5217391304347827,,0.041666666666666664,25.791666666666668
2011-07-29,16.363636363636363,19.681818181818183,3.3181818181818183,,0.0,26.681818181818183
2011-07-30,6.166666666666667,7.458333333333333,1.2916666666666667,,0.0,14.791666666666666
2011-07-31,3.9166666666666665,5.25,1.3333333333333333,,0.08333333333333333,21.458333333333332
2011-08-01,5.166666666666667,6.708333333333333,1.5416666666666667,,0.0,25.0
2011-08-02,8.833333333333334,10.458333333333334,1.625,,1.0,29.041666666666668
2011-08-03,9.958333333333334,12.666666666666666,2.7083333333333335,,0.6956521739130435,24.291666666666668
2011-08-04,9.347826086956522,13.608695652173912,4.260869565217392,,0.041666666666666664,19.875
2011-08-05,14.208333333333334,19.041666666666668,4.833333333333333,,0.875,14.75
2011-08-06,12.208333333333334,15.416666666666666,3.2083333333333335,,0.20833333333333334,21.416666666666668
2011-08-07,8.958333333333334,9.875,0.9166666666666666,,0.16666666666666666,22.541666666666668
2011-08-08,15.25,17.291666666666668,2.0416666666666665,,0.7916666666666666,30.166666666666668
2011-08-09,20.416666666666668,24.25,3.8333333333333335,,1.7916666666666667,34.458333333333336
2011-08-10,24.782608695652176,29.391304347826086,4.608695652173913,,0.8461538461538461,44.69565217391305
2011-08-11,16.17391304347826,19.130434782608695,2.9565217391304346,,0.5217391304347826,46.125
2011-08-12,10.291666666666666,11.125,0.8333333333333334,,0.5416666666666666,42.291666666666664
2011-08-13,8.25,8.583333333333334,0.3333333333333333,,0.6666666666666666,58.125
2011-08-14,8.208333333333334,8.458333333333334,0.25,,0.7083333333333334,57.083333333333336
2011-08-15,11.166666666666666,12.083333333333334,0.9166666666666666,,0.75,33.25
2011-08-16,10.666666666666666,11.583333333333334,0.9166666666666666,,0.7083333333333334,42.0
2011-08-17,15.142857142857142,16.238095238095237,1.0952380952380953,,0.8260869565217391,41.0
2011-08-18,17.82608695652174,21.782608695652176,3.9565217391304346,,1.5217391304347827,50.416666666666664
2011-08-19,10.791666666666666,11.625,0.8333333333333334,,0.16666666666666666,21.375
2011-08-20,9.541666666666666,9.958333333333334,0.4166666666666667,,0.0,14.541666666666666
2011-08-21,4.666666666666667,4.666666666666667,0.0,,0.0,11.458333333333334
2011-08-22,9.416666666666666,10.125,0.7083333333333334,,0.0,12.25
2011-08-23,15.541666666666666,17.166666666666668,1.625,,0.25,53.291666666666664
2011-08-24,16.791666666666668,29.625,12.833333333333334,,0.875,36.833333333333336
2011-08-25,14.0,29.17391304347826,15.173913043478262,,0.13043478260869565,10.5
2011-08-26,12.782608695652174,36.52173913043478,23.73913043478261,,0.2608695652173913,19.217391304347824
2011-08-27,7.166666666666667,8.166666666666666,1.0,,0.0,14.083333333333334
2011-08-28,5.041666666666667,5.583333333333333,0.5416666666666666,,0.041666666666666664,12.416666666666666
2011-08-29,7.125,8.5,1.375,,0.125,13.583333333333334
2011-08-30,8.041666666666666,9.416666666666666,1.375,,0.08333333333333333,14.458333333333334
2011-08-31,8.833333333333334,10.958333333333334,2.125,,0.16666666666666666,19.416666666666668
2011-09-01,6.434782608695652,10.043478260869565,3.608695652173913,,0.0,17.291666666666668
2011-09-02,4.666666666666667,6.833333333333333,2.1666666666666665,,0.0,18.791666666666668
2011-09-03,4.291666666666667,5.875,1.5833333333333333,,0.0,23.916666666666668
2011-09-04,3.6666666666666665,4.75,1.0833333333333333,,0.08333333333333333,17.708333333333332
2011-09-05,11.208333333333334,12.958333333333334,1.75,,0.4583333333333333,19.25
2011-09-06,11.541666666666666,12.666666666666666,1.125,,0.08333333333333333,9.541666666666666
2011-09-07,15.91304347826087,17.434782608695652,1.5217391304347827,,0.2727272727272727,18.434782608695652
2011-09-08,22.347826086956523,24.956521739130434,2.608695652173913,,1.6956521739130435,38.291666666666664
2011-09-09,21.208333333333332,26.583333333333332,5.375,,1.1666666666666667,36.25
2011-09-10,16.916666666666668,21.375,4.458333333333333,,0.8333333333333334,35.583333333333336
2011-09-11,6.291666666666667,7.583333333333333,1.2916666666666667,,0.2916666666666667,19.333333333333332
2011-09-12,15.541666666666666,21.583333333333332,6.041666666666667,,0.7916666666666666,17.958333333333332
2011-09-13,13.833333333333334,18.666666666666668,4.833333333333333,,2.25,19.041666666666668
2011-09-14,13.583333333333334,20.791666666666668,7.208333333333333,,1.25,26.833333333333332
2011-09-15,13.478260869565217,22.652173913043477,9.173913043478262,,1.5217391304347827,14.333333333333334
2011-09-16,10.954545454545455,16.5,5.545454545454546,,0.5454545454545454,11.909090909090908
2011-09-17,7.625,11.75,4.125,,1.7916666666666667,15.791666666666666
2011-09-18,6.75,8.75,2.0,,1.25,11.791666666666666
2011-09-19,6.0,9.208333333333334,3.2083333333333335,,0.8333333333333334,22.25
2011-09-20,11.583333333333334,12.75,1.1666666666666667,,0.0,7.625
2011-09-21,7.958333333333333,9.083333333333334,1.125,,0.0,13.583333333333334
2011-09-22,12.090909090909092,15.318181818181818,3.227272727272727,,0.0,7.3478260869565215
2011-09-23,15.916666666666666,18.708333333333332,2.7916666666666665,,0.0,11.541666666666666
2011-09-24,10.541666666666666,12.458333333333334,1.9166666666666667,,0.041666666666666664,10.083333333333334
2011-09-25,9.083333333333334,10.333333333333334,1.25,,0.16666666666666666,13.75
2011-09-26,22.958333333333332,29.583333333333332,6.625,,0.6666666666666666,24.166666666666668
2011-09-27,15.0,21.541666666666668,6.541666666666667,,0.125,20.0
2011-09-28,16.041666666666668,20.916666666666668,4.875,,0.16666666666666666,20.375
2011-09-29,16.652173913043477,18.652173913043477,2.0,,0.8695652173913043,24.666666666666668
2011-09-30,24.458333333333332,30.458333333333332,6.0,,0.9583333333333334,48.0
2011-10-01,12.458333333333334,13.416666666666666,0.9583333333333334,,0.5,16.666666666666668
2011-10-02,6.666666666666667,6.958333333333333,0.2916666666666667,,0.4166666666666667,22.958333333333332
2011-10-03,9.08695652173913,9.91304347826087,0.8260869565217391,,0.043478260869565216,6.913043478260869
2011-10-04,16.541666666666668,20.041666666666668,3.5,,0.5833333333333334,15.708333333333334
2011-10-05,20.25,22.625,2.375,,0.625,22.916666666666668
2011-10-06,14.478260869565217,15.91304347826087,1.434782608695652,,0.6086956521739131,8.125
2011-10-07,11.375,12.625,1.25,,0.125,15.208333333333334
2011-10-08,15.958333333333334,17.541666666666668,1.5833333333333333,,0.4583333333333333,24.666666666666668
2011-10-09,9.125,10.291666666666666,1.1666666666666667,,0.8333333333333334,35.791666666666664
2011-10-10,15.291666666666666,17.708333333333332,2.4166666666666665,,0.6666666666666666,42.875
2011-10-11,15.583333333333334,18.708333333333332,3.125,,1.0833333333333333,44.583333333333336
2011-10-12,16.5,18.083333333333332,1.5833333333333333,,0.9583333333333334,37.041666666666664
2011-10-13,27.782608695652176,33.21739130434783,5.434782608695652,,1.826086956521739,60.833333333333336
2011-10-14,23.083333333333332,27.833333333333332,4.75,,3.2916666666666665,51.041666666666664
2011-10-15,17.208333333333332,23.333333333333332,6.125,,0.3333333333333333,45.541666666666664
2011-10-16,8.708333333333334,12.083333333333334,3.375,,0.08333333333333333,19.375
2011-10-17,22.375,27.416666666666668,5.041666666666667,,0.9583333333333334,31.541666666666668
2011-10-18,13.826086956521738,15.130434782608695,1.3043478260869565,,0.13043478260869565,16.52173913043478
2011-10-19,15.5,17.916666666666668,2.4166666666666665,,0.625,17.166666666666668
2011-10-20,16.043478260869566,18.652173913043477,2.608695652173913,,0.13043478260869565,18.928571428571427
2011-10-21,14.125,16.833333333333332,2.7083333333333335,,0.375,15.428571428571429
2011-10-22,18.0,23.291666666666668,5.291666666666667,,0.16666666666666666,23.125
2011-10-23,13.625,17.083333333333332,3.4583333333333335,,0.041666666666666664,21.375
2011-10-24,10.208333333333334,11.166666666666666,0.9583333333333334,,0.25,16.166666666666668
2011-10-25,13.0,14.625,1.625,,0.4166666666666667,32.5
2011-10-26,8.791666666666666,9.708333333333334,0.9166666666666666,,0.0,7.208333333333333
2011-10-27,20.130434782608695,26.043478260869566,5.913043478260869,,0.30434782608695654,19.416666666666668
2011-10-28,20.666666666666668,29.041666666666668,8.375,,0.4166666666666667,25.541666666666668
2011-10-29,18.583333333333332,25.25,6.666666666666667,,0.6666666666666666,38.625
2011-10-30,13.791666666666666,14.833333333333334,1.0416666666666667,,0.625,45.75
2011-10-31,16.26086956521739,20.347826086956523,4.086956521739131,,0.5652173913043478,27.347826086956523
2011-11-01,22.541666666666668,31.5,8.958333333333334,,0.625,18.375
2011-11-02,31.541666666666668,49.0,17.458333333333332,,1.5833333333333333,31.083333333333332
2011-11-03,30.0,41.91304347826087,11.91304347826087,,1.0,70.375
2011-11-04,23.583333333333332,44.166666666666664,20.583333333333332,,0.75,44.708333333333336
2011-11-05,30.791666666666668,48.166666666666664,17.375,,1.2916666666666667,83.0
2011-11-06,19.916666666666668,24.208333333333332,4.291666666666667,,0.041666666666666664,95.79166666666667
2011-11-07,11.291666666666666,13.833333333333334,2.5416666666666665,,0.125,10.666666666666666
2011-11-08,15.75,17.666666666666668,1.9166666666666667,,0.08333333333333333,12.708333333333334
2011-11-09,24.458333333333332,36.666666666666664,12.208333333333334,,0.2916666666666667,17.541666666666668
2011-11-10,20.363636363636363,28.772727272727273,8.409090909090908,,0.6363636363636364,20.73913043478261
2011-11-11,25.458333333333332,35.125,9.666666666666666,,0.4583333333333333,26.416666666666668
2011-11-12,16.041666666666668,20.708333333333332,4.666666666666667,,0.041666666666666664,12.541666666666666
2011-11-13,17.166666666666668,21.125,3.9583333333333335,,0.25,35.625
2011-11-14,15.458333333333334,20.208333333333332,4.75,,0.75,29.416666666666668
2011-11-15,15.208333333333334,19.458333333333332,4.25,,0.3333333333333333,15.041666666666666
2011-11-16,18.583333333333332,29.083333333333332,10.5,,0.25,8.25
2011-11-17,18.91304347826087,22.956521739130434,4.043478260869565,,0.782608695652174,13.666666666666666
