date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-04-05,31.208333333333332,46.0,14.791666666666666,17.583333333333332
2011-04-06,34.166666666666664,44.666666666666664,10.5,21.5
2011-04-07,28.125,37.708333333333336,9.583333333333334,22.208333333333332
2011-04-08,11.958333333333334,12.416666666666666,0.4583333333333333,16.875
2011-04-09,10.833333333333334,11.083333333333334,0.25,13.041666666666666
2011-04-10,7.666666666666667,7.708333333333333,0.041666666666666664,17.291666666666668
2011-04-11,17.956521739130434,22.391304347826086,4.434782608695652,26.75
2011-04-12,6.25,6.291666666666667,0.041666666666666664,16.25
2011-04-13,31.625,35.958333333333336,4.333333333333333,23.541666666666668
2011-04-14,35.125,37.708333333333336,2.5833333333333335,32.25
2011-04-15,22.541666666666668,29.625,7.083333333333333,36.916666666666664
2011-04-16,8.75,9.375,0.625,15.125
2011-04-17,6.833333333333333,6.833333333333333,0.0,15.375
2011-04-18,8.347826086956522,8.652173913043478,0.30434782608695654,16.875
2011-04-19,9.708333333333334,10.041666666666666,0.3333333333333333,11.583333333333334
2011-04-20,16.043478260869566,39.130434782608695,23.08695652173913,11.869565217391305
2011-04-21,12.375,13.416666666666666,1.0416666666666667,16.291666666666668
2011-04-22,23.666666666666668,25.875,2.2083333333333335,23.666666666666668
2011-04-23,11.0,11.458333333333334,0.4583333333333333,15.416666666666666
2011-04-24,4.75,4.75,0.0,13.416666666666666
2011-04-25,21.652173913043477,25.869565217391305,4.217391304347826,17.791666666666668
2011-04-26,25.375,29.166666666666668,3.7916666666666665,20.75
2011-04-27,14.608695652173912,17.217391304347824,2.608695652173913,32.54545454545455
2011-04-28,8.625,8.875,0.25,13.916666666666666
2011-04-29,9.083333333333334,9.25,0.16666666666666666,15.625
2011-04-30,19.208333333333332,22.125,2.9166666666666665,25.75
2011-05-01,12.5,12.833333333333334,0.3333333333333333,21.25
2011-05-02,11.347826086956522,11.956521739130435,0.6086956521739131,89.70833333333333
2011-05-03,11.666666666666666,11.916666666666666,0.25,50.625
2011-05-04,10.083333333333334,10.75,0.6666666666666666,24.625
2011-05-05,4.0,4.0,0.0,20.708333333333332
2011-05-06,7.25,7.416666666666667,0.16666666666666666,19.958333333333332
2011-05-07,16.875,19.0,2.125,24.5
2011-05-08,12.208333333333334,14.333333333333334,2.125,25.791666666666668
2011-05-09,22.652173913043477,24.869565217391305,2.217391304347826,25.75
2011-05-10,31.708333333333332,37.625,5.916666666666667,35.375
2011-05-11,12.708333333333334,13.041666666666666,0.3333333333333333,16.791666666666668
2011-05-12,13.583333333333334,14.125,0.5416666666666666,16.375
2011-05-13,16.625,21.958333333333332,5.333333333333333,19.041666666666668
2011-05-14,16.75,20.291666666666668,3.5416666666666665,39.75
2011-05-15,9.291666666666666,9.958333333333334,0.6666666666666666,20.333333333333332
2011-05-16,19.391304347826086,24.782608695652176,5.391304347826087,28.130434782608695
2011-05-17,28.375,30.958333333333332,2.5833333333333335,39.416666666666664
2011-05-18,24.727272727272727,30.272727272727273,5.545454545454546,38.52173913043478
2011-05-19,25.958333333333332,29.958333333333332,4.0,37.375
2011-05-20,34.791666666666664,49.291666666666664,14.5,42.291666666666664
2011-05-21,25.875,33.875,8.0,37.041666666666664
2011-05-22,8.875,10.541666666666666,1.6666666666666667,24.333333333333332
2011-05-23,8.73913043478261,8.91304347826087,0.17391304347826086,17.541666666666668
2011-05-24,12.75,13.083333333333334,0.3333333333333333,16.708333333333332
2011-05-25,26.833333333333332,42.541666666666664,15.708333333333334,20.083333333333332
2011-05-26,13.541666666666666,13.625,0.08333333333333333,20.416666666666668
2011-05-27,19.833333333333332,21.083333333333332,1.25,21.791666666666668
2011-05-28,13.0,13.5,0.5,18.291666666666668
2011-05-29,5.375,5.5,0.125,14.166666666666666
2011-05-30,3.9130434782608696,3.9565217391304346,0.043478260869565216,8.125
2011-05-31,3.7083333333333335,3.7083333333333335,0.0,18.666666666666668
2011-06-01,9.083333333333334,9.291666666666666,0.20833333333333334,28.25
2011-06-02,23.958333333333332,27.291666666666668,3.3333333333333335,28.75
2011-06-03,29.27777777777778,35.05555555555556,5.777777777777778,24.583333333333332
2011-06-04,23.0,26.25,3.25,36.541666666666664
2011-06-05,14.375,15.083333333333334,0.7083333333333334,44.333333333333336
2011-06-06,14.695652173913043,15.0,0.30434782608695654,29.875
2011-06-07,28.041666666666668,31.375,3.3333333333333335,43.916666666666664
2011-06-08,16.208333333333332,16.75,0.5416666666666666,19.041666666666668
2011-06-09,17.208333333333332,17.625,0.4166666666666667,21.166666666666668
2011-06-10,26.75,28.416666666666668,1.6666666666666667,26.625
2011-06-11,17.791666666666668,18.583333333333332,0.7916666666666666,27.666666666666668
2011-06-12,14.25,14.291666666666666,0.041666666666666664,31.916666666666668
2011-06-13,19.47826086956522,20.565217391304348,1.0869565217391304,26.583333333333332
2011-06-14,18.0,18.416666666666668,0.4166666666666667,21.541666666666668
2011-06-15,13.478260869565217,13.652173913043478,0.17391304347826086,14.304347826086957
2011-06-16,22.583333333333332,25.125,2.5416666666666665,20.958333333333332
2011-06-17,8.208333333333334,8.458333333333334,0.25,15.75
2011-06-18,16.416666666666668,18.0,1.5833333333333333,17.916666666666668
2011-06-19,9.041666666666666,9.25,0.20833333333333334,22.708333333333332
2011-06-20,20.285714285714285,22.38095238095238,2.0952380952380953,22.727272727272727
2011-06-21,18.875,29.375,10.5,16.208333333333332
2011-06-22,26.666666666666668,35.208333333333336,8.541666666666666,24.291666666666668
2011-06-23,21.416666666666668,27.625,6.208333333333333,28.875
2011-06-24,13.041666666666666,15.791666666666666,2.75,17.25
2011-06-25,8.75,10.291666666666666,1.5416666666666667,15.333333333333334
2011-06-26,4.541666666666667,4.583333333333333,0.041666666666666664,21.541666666666668
2011-06-27,13.26086956521739,14.695652173913043,1.434782608695652,25.458333333333332
2011-06-28,18.791666666666668,28.166666666666668,9.375,32.625
2011-06-29,17.75,21.875,4.125,24.416666666666668
2011-06-30,26.416666666666668,31.583333333333332,5.166666666666667,28.375
2011-07-01,18.25,25.791666666666668,7.541666666666667,32.75
2011-07-02,6.583333333333333,6.708333333333333,0.125,41.291666666666664
2011-07-03,12.708333333333334,13.666666666666666,0.9583333333333334,24.333333333333332
2011-07-04,12.043478260869565,14.347826086956522,2.3043478260869565,30.166666666666668
2011-07-05,13.208333333333334,14.625,1.4166666666666667,21.541666666666668
2011-07-06,13.75,15.583333333333334,1.8333333333333333,24.125
2011-07-07,17.041666666666668,20.958333333333332,3.9166666666666665,22.25
2011-07-08,25.291666666666668,38.125,12.833333333333334,26.75
2011-07-09,16.791666666666668,28.416666666666668,11.625,25.541666666666668
2011-07-10,10.291666666666666,11.416666666666666,1.125,18.833333333333332
2011-07-11,16.73913043478261,22.434782608695652,5.695652173913044,19.333333333333332
2011-07-12,12.652173913043478,20.608695652173914,7.956521739130435,17.09090909090909
2011-07-13,14.958333333333334,25.75,10.791666666666666,19.5
2011-07-14,16.0,30.0,14.0,19.625
2011-07-15,21.333333333333332,33.5,12.166666666666666,22.125
2011-07-16,12.75,14.375,1.625,21.208333333333332
2011-07-17,8.083333333333334,8.708333333333334,0.625,21.791666666666668
2011-07-18,6.173913043478261,8.391304347826088,2.217391304347826,18.083333333333332
2011-07-19,9.708333333333334,17.708333333333332,8.0,22.833333333333332
2011-07-20,7.875,10.791666666666666,2.9166666666666665,19.666666666666668
2011-07-21,3.4166666666666665,3.9166666666666665,0.5,15.5
2011-07-22,6.0,7.25,1.25,17.333333333333332
2011-07-23,5.125,5.708333333333333,0.5833333333333334,14.125
2011-07-24,8.833333333333334,10.041666666666666,1.2083333333333333,18.583333333333332
2011-07-25,15.26086956521739,18.304347826086957,3.0434782608695654,25.565217391304348
2011-07-26,19.125,23.166666666666668,4.041666666666667,18.25
2011-07-27,24.875,29.833333333333332,4.958333333333333,26.083333333333332
2011-07-28,13.208333333333334,14.208333333333334,1.0,23.0
2011-07-29,17.833333333333332,21.458333333333332,3.625,24.458333333333332
2011-07-30,7.416666666666667,7.708333333333333,0.2916666666666667,17.0
2011-07-31,4.541666666666667,4.75,0.20833333333333334,20.75
2011-08-01,7.0,7.782608695652174,0.782608695652174,24.0
2011-08-02,10.375,11.041666666666666,0.6666666666666666,24.333333333333332
2011-08-03,11.166666666666666,12.583333333333334,1.4166666666666667,20.833333333333332
2011-08-04,10.833333333333334,14.541666666666666,3.7083333333333335,16.541666666666668
2011-08-05,13.0,17.416666666666668,4.416666666666667,15.541666666666666
2011-08-06,11.833333333333334,15.708333333333334,3.875,19.25
2011-08-07,9.5,10.291666666666666,0.7916666666666666,24.458333333333332
2011-08-08,16.73913043478261,18.608695652173914,1.8695652173913044,24.333333333333332
2011-08-09,19.434782608695652,21.47826086956522,2.0434782608695654,30.956521739130434
2011-08-10,25.541666666666668,28.791666666666668,3.25,33.291666666666664
2011-08-11,17.416666666666668,20.708333333333332,3.2916666666666665,35.25
2011-08-12,12.333333333333334,12.833333333333334,0.5,33.291666666666664
2011-08-13,10.333333333333334,10.416666666666666,0.08333333333333333,42.875
2011-08-14,8.958333333333334,9.083333333333334,0.125,43.458333333333336
2011-08-15,9.869565217391305,10.434782608695652,0.5652173913043478,26.666666666666668
2011-08-16,11.708333333333334,12.208333333333334,0.5,30.125
2011-08-17,15.666666666666666,16.916666666666668,1.25,29.666666666666668
2011-08-18,17.75,21.791666666666668,4.041666666666667,38.541666666666664
2011-08-19,10.041666666666666,10.75,0.7083333333333334,17.75
2011-08-20,10.416666666666666,10.875,0.4583333333333333,16.833333333333332
2011-08-21,4.5,4.875,0.375,12.291666666666666
2011-08-22,9.478260869565217,10.391304347826088,0.9130434782608695,14.916666666666666
2011-08-23,15.791666666666666,17.583333333333332,1.7916666666666667,38.916666666666664
2011-08-24,15.541666666666666,29.916666666666668,14.375,29.333333333333332
2011-08-25,14.291666666666666,34.208333333333336,19.916666666666668,17.083333333333332
2011-08-26,12.208333333333334,37.0,24.791666666666668,19.541666666666668
2011-08-27,7.416666666666667,7.833333333333333,0.4166666666666667,16.666666666666668
2011-08-28,5.5,5.916666666666667,0.4166666666666667,15.708333333333334
2011-08-29,7.6521739130434785,8.434782608695652,0.782608695652174,15.666666666666666
2011-08-30,7.916666666666667,8.708333333333334,0.7916666666666666,18.25
2011-08-31,9.666666666666666,11.125,1.4583333333333333,18.75
2011-09-01,6.791666666666667,9.708333333333334,2.9166666666666665,16.0
2011-09-02,6.083333333333333,8.25,2.1666666666666665,17.875
2011-09-03,5.208333333333333,6.583333333333333,1.375,21.041666666666668
2011-09-04,4.833333333333333,5.458333333333333,0.625,16.833333333333332
2011-09-05,15.043478260869565,17.0,1.9565217391304348,17.041666666666668
2011-09-06,13.125,13.375,0.25,13.916666666666666
2011-09-07,18.652173913043477,19.17391304347826,0.5217391304347826,20.73913043478261
2011-09-08,25.708333333333332,30.041666666666668,4.333333333333333,30.791666666666668
2011-09-09,23.625,27.583333333333332,3.9583333333333335,27.75
2011-09-10,18.166666666666668,22.041666666666668,3.875,34.21739130434783
2011-09-11,7.0,8.25,1.25,20.17391304347826
2011-09-12,15.173913043478262,22.47826086956522,7.304347826086956,18.458333333333332
2011-09-13,13.875,19.625,5.75,17.833333333333332
2011-09-14,15.375,25.0,9.625,24.208333333333332
2011-09-15,12.333333333333334,23.083333333333332,10.75,17.375
2011-09-16,11.083333333333334,17.166666666666668,6.083333333333333,17.208333333333332
2011-09-17,7.333333333333333,13.583333333333334,6.25,14.791666666666666
2011-09-18,6.875,9.541666666666666,2.6666666666666665,13.708333333333334
2011-09-19,5.478260869565218,8.521739130434783,3.0434782608695654,24.666666666666668
2011-09-20,9.625,10.541666666666666,0.9166666666666666,10.958333333333334
2011-09-21,8.333333333333334,9.791666666666666,1.4583333333333333,14.166666666666666
2011-09-22,13.166666666666666,19.541666666666668,6.375,10.916666666666666
2011-09-23,15.416666666666666,18.208333333333332,2.7916666666666665,11.833333333333334
2011-09-24,10.75,11.708333333333334,0.9583333333333334,13.625
2011-09-25,8.791666666666666,9.0,0.20833333333333334,17.208333333333332
2011-09-26,24.130434782608695,31.695652173913043,7.565217391304348,23.416666666666668
2011-09-27,15.666666666666666,21.75,6.083333333333333,19.25
2011-09-28,18.333333333333332,27.041666666666668,8.708333333333334,20.041666666666668
2011-09-29,18.125,19.291666666666668,1.1666666666666667,22.916666666666668
2011-09-30,29.541666666666668,35.166666666666664,5.625,45.291666666666664
2011-10-01,11.583333333333334,12.0,0.4166666666666667,16.708333333333332
2011-10-02,6.666666666666667,6.666666666666667,0.0,22.625
2011-10-03,10.478260869565217,10.652173913043478,0.17391304347826086,13.166666666666666
2011-10-04,18.0,19.956521739130434,1.9565217391304348,15.391304347826088
2011-10-05,22.958333333333332,25.166666666666668,2.2083333333333335,21.458333333333332
2011-10-06,18.25,19.166666666666668,0.9166666666666666,13.833333333333334
2011-10-07,11.125,11.333333333333334,0.20833333333333334,16.916666666666668
2011-10-08,18.708333333333332,19.5,0.7916666666666666,27.083333333333332
2011-10-09,10.875,11.041666666666666,0.16666666666666666,30.375
2011-10-10,16.82608695652174,18.47826086956522,1.6521739130434783,38.21739130434783
2011-10-11,17.25,22.166666666666668,4.916666666666667,43.27272727272727
2011-10-12,18.708333333333332,19.791666666666668,1.0833333333333333,36.416666666666664
2011-10-13,27.958333333333332,31.916666666666668,3.9583333333333335,56.583333333333336
2011-10-14,25.416666666666668,30.583333333333332,5.166666666666667,47.375
2011-10-15,20.333333333333332,26.625,6.291666666666667,37.416666666666664
2011-10-16,9.291666666666666,12.833333333333334,3.5416666666666665,22.166666666666668
2011-10-17,23.17391304347826,28.0,4.826086956521739,27.5
2011-10-18,13.375,13.958333333333334,0.5833333333333334,18.083333333333332
2011-10-19,17.833333333333332,19.75,1.9166666666666667,20.416666666666668
2011-10-20,17.125,19.958333333333332,2.8333333333333335,21.75
2011-10-21,15.666666666666666,21.75,6.083333333333333,18.875
2011-10-22,17.583333333333332,23.083333333333332,5.5,17.833333333333332
2011-10-23,13.708333333333334,17.416666666666668,3.7083333333333335,18.583333333333332
2011-10-24,9.08695652173913,9.217391304347826,0.13043478260869565,15.375
2011-10-25,13.458333333333334,14.916666666666666,1.4583333333333333,30.625
2011-10-26,7.583333333333333,7.75,0.16666666666666666,11.5
2011-10-27,18.833333333333332,26.25,7.416666666666667,19.291666666666668
2011-10-28,22.541666666666668,32.833333333333336,10.291666666666666,25.125
2011-10-29,17.958333333333332,22.041666666666668,4.083333333333333,33.333333333333336
2011-10-30,14.791666666666666,15.25,0.4583333333333333,40.458333333333336
2011-10-31,15.26086956521739,18.391304347826086,3.130434782608696,23.0
2011-11-01,21.681818181818183,34.5,12.818181818181818,19.26086956521739
2011-11-02,34.833333333333336,59.458333333333336,24.625,28.875
2011-11-03,31.75,41.333333333333336,9.583333333333334,56.833333333333336
2011-11-04,24.25,45.166666666666664,20.916666666666668,38.75
2011-11-05,31.333333333333332,47.708333333333336,16.375,67.33333333333333
2011-11-06,20.041666666666668,23.791666666666668,3.75,65.25
2011-11-07,12.521739130434783,14.73913043478261,2.217391304347826,13.708333333333334
2011-11-08,17.958333333333332,20.666666666666668,2.7083333333333335,13.791666666666666
2011-11-09,24.875,35.333333333333336,10.458333333333334,17.583333333333332
2011-11-10,20.916666666666668,31.958333333333332,11.041666666666666,19.291666666666668
2011-11-11,24.291666666666668,33.708333333333336,9.416666666666666,21.875
2011-11-12,16.333333333333332,22.875,6.541666666666667,15.291666666666666
2011-11-13,17.291666666666668,20.666666666666668,3.375,30.041666666666668
2011-11-14,13.91304347826087,15.91304347826087,2.0,27.125
2011-11-15,14.875,20.291666666666668,5.416666666666667,15.833333333333334
2011-11-16,17.583333333333332,33.458333333333336,15.875,12.833333333333334
2011-11-17,20.625,25.916666666666668,5.291666666666667,13.75
2011-11-18,27.166666666666668,38.0,10.833333333333334,28.833333333333332
2011-11-19,26.791666666666668,66.29166666666667,39.5,33.375
2011-11-20,12.5,28.583333333333332,16.083333333333332,15.708333333333334
2011-11-21,16.82608695652174,27.130434782608695,10.304347826086957,7.375
2011-11-22,23.833333333333332,36.0,12.166666666666666,13.625
2011-11-23,27.416666666666668,38.25,10.833333333333334,25.916666666666668
2011-11-24,20.708333333333332,33.833333333333336,13.125,24.083333333333332
2011-11-25,19.166666666666668,24.833333333333332,5.666666666666667,8.833333333333334
2011-11-26,21.083333333333332,31.416666666666668,10.333333333333334,18.708333333333332
2011-11-27,25.416666666666668,35.75,10.333333333333334,34.25
2011-11-28,32.68181818181818,109.13636363636364,76.45454545454545,53.43478260869565
2011-11-29,38.5,113.91666666666667,75.41666666666667,47.041666666666664
2011-11-30,19.708333333333332,68.45833333333333,48.75,32.25
2011-12-01,14.166666666666666,15.375,1.2083333333333333,12.791666666666666
2011-12-02,14.791666666666666,16.625,1.8333333333333333,13.5
2011-12-03,20.041666666666668,29.833333333333332,9.791666666666666,12.708333333333334
2011-12-04,7.0,8.333333333333334,1.3333333333333333,10.958333333333334
2011-12-05,14.73913043478261,22.17391304347826,7.434782608695652,10.791666666666666
2011-12-06,24.875,30.541666666666668,5.666666666666667,17.375
2011-12-07,30.166666666666668,60.791666666666664,30.625,26.166666666666668
2011-12-08,21.541666666666668,43.208333333333336,21.666666666666668,26.333333333333332
2011-12-09,18.636363636363637,32.5,13.863636363636363,12.727272727272727
2011-12-10,26.208333333333332,47.708333333333336,21.5,16.458333333333332
2011-12-11,23.791666666666668,49.541666666666664,25.75,16.333333333333332
2011-12-12,33.78260869565217,98.21739130434783,64.43478260869566,20.583333333333332
2011-12-13,24.5,43.333333333333336,18.833333333333332,19.041666666666668
2011-12-14,30.75,49.833333333333336,19.083333333333332,24.875
2011-12-15,34.208333333333336,92.58333333333333,58.375,26.708333333333332
2011-12-16,18.0,25.875,7.875,12.625
2011-12-17,18.875,23.791666666666668,4.916666666666667,11.833333333333334
2011-12-18,20.375,28.291666666666668,7.916666666666667,14.708333333333334
2011-12-19,29.695652173913043,83.56521739130434,53.869565217391305,16.333333333333332
2011-12-20,21.625,37.208333333333336,15.583333333333334,13.75
2011-12-21,32.583333333333336,70.29166666666667,37.708333333333336,25.0
2011-12-22,32.916666666666664,79.25,46.333333333333336,37.666666666666664
2011-12-23,5.583333333333333,7.0,1.4166666666666667,8.541666666666666
2011-12-24,20.166666666666668,32.666666666666664,12.5,14.916666666666666
2011-12-25,11.291666666666666,14.0,2.7083333333333335,11.625
2011-12-26,18.52173913043478,25.869565217391305,7.3478260869565215,12.041666666666666
2011-12-27,17.82608695652174,25.608695652173914,7.782608695652174,11.434782608695652
2011-12-28,20.333333333333332,28.875,8.541666666666666,17.083333333333332
2011-12-29,30.333333333333332,50.791666666666664,20.458333333333332,27.458333333333332
2011-12-30,5.208333333333333,5.5,0.2916666666666667,11.291666666666666
2011-12-31,13.791666666666666,17.541666666666668,3.75,14.958333333333334
2012-01-01,17.583333333333332,24.666666666666668,7.083333333333333,10.041666666666666
2012-01-02,19.458333333333332,28.083333333333332,8.625,17.208333333333332
2012-01-03,5.208333333333333,5.208333333333333,0.0,4.5
2012-01-04,6.75,7.041666666666667,0.2916666666666667,3.25
2012-01-05,17.958333333333332,26.125,8.166666666666666,15.75
2012-01-06,16.333333333333332,20.875,4.541666666666667,11.583333333333334
2012-01-07,26.0,44.91304347826087,18.91304347826087,16.875
2012-01-08,30.583333333333332,47.541666666666664,16.958333333333332,28.291666666666668
2012-01-09,27.0,38.625,11.625,23.583333333333332
2012-01-10,21.625,27.041666666666668,5.416666666666667,7.791666666666667
2012-01-11,19.666666666666668,25.375,5.708333333333333,9.666666666666666
2012-01-12,32.041666666666664,42.541666666666664,10.5,31.333333333333332
2012-01-13,32.416666666666664,62.541666666666664,30.125,33.791666666666664
2012-01-14,11.521739130434783,11.869565217391305,0.34782608695652173,18.958333333333332
2012-01-15,8.666666666666666,9.041666666666666,0.375,8.166666666666666
2012-01-16,30.791666666666668,68.79166666666667,38.0,20.25
2012-01-17,22.375,48.833333333333336,26.458333333333332,17.083333333333332
2012-01-18,12.458333333333334,13.083333333333334,0.625,5.125
2012-01-19,27.541666666666668,44.166666666666664,16.625,12.875
2012-01-20,9.708333333333334,11.291666666666666,1.5833333333333333,8.333333333333334
2012-01-21,30.91304347826087,55.17391304347826,24.26086956521739,21.25
2012-01-22,25.291666666666668,36.833333333333336,11.541666666666666,26.75
2012-01-23,16.565217391304348,17.608695652173914,1.0434782608695652,8.73913043478261
2012-01-24,23.291666666666668,34.083333333333336,10.791666666666666,17.416666666666668
2012-01-25,23.041666666666668,82.29166666666667,59.25,21.333333333333332
2012-01-26,17.583333333333332,36.333333333333336,18.75,7.416666666666667
2012-01-27,15.916666666666666,21.416666666666668,5.5,6.541666666666667
2012-01-28,12.652173913043478,14.391304347826088,1.7391304347826086,10.666666666666666
2012-01-29,14.083333333333334,15.875,1.7916666666666667,9.0
2012-01-30,12.166666666666666,12.5,0.3333333333333333,9.833333333333334
2012-01-31,26.75,42.375,15.625,20.041666666666668
2012-02-01,36.375,63.416666666666664,27.041666666666668,34.916666666666664
2012-02-02,29.291666666666668,35.666666666666664,6.375,48.041666666666664
2012-02-03,7.583333333333333,7.583333333333333,0.0,8.416666666666666
2012-02-04,25.652173913043477,31.391304347826086,5.739130434782608,22.541666666666668
2012-02-05,9.125,9.25,0.125,11.0
2012-02-06,19.083333333333332,23.125,4.041666666666667,17.666666666666668
