date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-04-08,,,23.416666666666668,30.666666666666668,7.25,,,
2011-04-09,,,23.291666666666668,36.0,12.708333333333334,,,
2011-04-10,,,12.583333333333334,15.458333333333334,2.875,,,
2011-04-11,,,25.708333333333332,37.583333333333336,11.875,,,
2011-04-12,,,25.375,33.875,8.5,,,
2011-04-13,,,23.708333333333332,33.958333333333336,10.25,,,
2011-04-14,,,26.291666666666668,32.041666666666664,5.75,,,
2011-04-15,,,26.416666666666668,29.583333333333332,3.1666666666666665,,,
2011-04-16,,,25.125,32.875,7.75,,,
2011-04-17,,,12.125,14.291666666666666,2.1666666666666665,,,
2011-04-18,,,22.125,26.291666666666668,4.166666666666667,,,
2011-04-19,,,23.083333333333332,36.75,13.666666666666666,,,
2011-04-20,,,27.625,43.583333333333336,15.958333333333334,,,
2011-04-21,,,28.208333333333332,41.833333333333336,13.625,,,
2011-04-22,190.75,22.25,29.545454545454547,40.95454545454545,11.409090909090908,,,213.0
2011-04-23,185.69565217391303,10.26086956521739,14.708333333333334,21.541666666666668,6.833333333333333,,,195.95652173913044
2011-04-24,186.82608695652175,3.260869565217391,12.458333333333334,14.291666666666666,1.8333333333333333,,,190.08695652173913
2011-04-25,187.04347826086956,3.739130434782609,24.5,33.416666666666664,8.916666666666666,,,190.7826086956522
2011-04-26,187.69565217391303,7.260869565217392,31.458333333333332,47.5,16.041666666666668,,,194.95652173913044
2011-04-27,186.34782608695653,8.608695652173912,28.291666666666668,41.0,12.708333333333334,,,194.95652173913044
2011-04-28,186.7826086956522,4.0,25.25,34.125,8.875,,,190.7826086956522
2011-04-29,187.69565217391303,3.652173913043478,17.208333333333332,20.916666666666668,3.7083333333333335,,,191.34782608695653
2011-04-30,188.2173913043478,9.391304347826088,29.791666666666668,38.083333333333336,8.291666666666666,,,197.6086956521739
2011-05-01,190.0,10.652173913043478,19.333333333333332,22.041666666666668,2.7083333333333335,,,200.65217391304347
2011-05-02,188.5909090909091,3.4545454545454546,24.47826086956522,31.043478260869566,6.565217391304348,,,192.04545454545453
2011-05-03,189.0,7.391304347826087,17.666666666666668,20.25,2.5833333333333335,,,196.3913043478261
2011-05-04,187.30434782608697,6.391304347826087,16.708333333333332,18.875,2.1666666666666665,,,193.69565217391303
2011-05-05,188.0,3.3043478260869565,11.208333333333334,12.333333333333334,1.125,,,191.30434782608697
2011-05-06,187.3913043478261,8.73913043478261,31.041666666666668,40.833333333333336,9.791666666666666,,,196.1304347826087
2011-05-07,188.2608695652174,13.434782608695652,33.375,50.666666666666664,17.291666666666668,,,201.69565217391303
2011-05-08,186.3913043478261,5.304347826086956,12.5,14.125,1.625,,,191.69565217391303
2011-05-09,187.30434782608697,8.478260869565217,22.833333333333332,26.375,3.5416666666666665,,,195.7826086956522
2011-05-10,185.43478260869566,8.956521739130435,21.833333333333332,31.375,9.541666666666666,,,194.3913043478261
2011-05-11,188.2173913043478,11.608695652173912,39.416666666666664,60.75,21.333333333333332,,,199.82608695652175
2011-05-12,187.6,9.8,24.130434782608695,40.608695652173914,16.47826086956522,,,197.4
2011-05-13,185.91304347826087,6.217391304347826,21.583333333333332,29.625,8.041666666666666,,,192.1304347826087
2011-05-14,187.2608695652174,6.086956521739131,22.583333333333332,28.958333333333332,6.375,,,193.34782608695653
2011-05-15,186.65217391304347,6.043478260869565,11.625,13.541666666666666,1.9166666666666667,,,192.69565217391303
2011-05-16,187.34782608695653,10.782608695652174,27.666666666666668,33.833333333333336,6.166666666666667,,,198.1304347826087
2011-05-17,188.08695652173913,9.26086956521739,20.833333333333332,24.083333333333332,3.25,,,197.34782608695653
2011-05-18,188.91304347826087,9.608695652173912,23.541666666666668,30.458333333333332,6.916666666666667,,,198.52173913043478
2011-05-19,187.7391304347826,13.956521739130435,26.125,28.083333333333332,1.9583333333333333,,,201.69565217391303
2011-05-20,187.2173913043478,15.347826086956522,29.75,32.666666666666664,2.9166666666666665,,,202.56521739130434
2011-05-21,187.7826086956522,18.47826086956522,23.958333333333332,25.791666666666668,1.8333333333333333,,,206.2608695652174
2011-05-22,188.2608695652174,10.434782608695652,15.791666666666666,18.0,2.2083333333333335,,,198.69565217391303
2011-05-23,185.72727272727272,5.590909090909091,21.130434782608695,28.652173913043477,7.521739130434782,,,191.3181818181818
2011-05-24,184.82608695652175,6.782608695652174,21.708333333333332,31.375,9.666666666666666,,,191.6086956521739
2011-05-25,185.82608695652175,13.217391304347826,23.5,29.916666666666668,6.416666666666667,,,199.04347826086956
2011-05-26,190.7391304347826,16.217391304347824,28.125,47.333333333333336,19.208333333333332,,,206.95652173913044
2011-05-27,188.3913043478261,14.130434782608695,36.166666666666664,57.458333333333336,21.291666666666668,,,202.52173913043478
2011-05-28,188.04347826086956,8.652173913043478,20.625,29.041666666666668,8.416666666666666,,,196.69565217391303
2011-05-29,188.34782608695653,6.304347826086956,11.291666666666666,14.875,3.5833333333333335,,,194.65217391304347
2011-05-30,185.47826086956522,3.3043478260869565,18.458333333333332,27.125,8.666666666666666,,,188.7826086956522
2011-05-31,185.95652173913044,3.260869565217391,19.208333333333332,24.416666666666668,5.208333333333333,,,189.2173913043478
2011-06-01,186.0952380952381,9.285714285714286,28.347826086956523,48.56521739130435,20.217391304347824,,,195.38095238095238
2011-06-02,189.3913043478261,12.652173913043478,23.916666666666668,44.5,20.583333333333332,,,202.04347826086956
2011-06-03,185.69565217391303,13.434782608695652,23.5,30.75,7.25,,,199.1304347826087
2011-06-04,186.2173913043478,13.26086956521739,19.375,21.541666666666668,2.1666666666666665,,,199.47826086956522
2011-06-05,188.2608695652174,13.08695652173913,14.0,14.75,0.75,,,201.34782608695653
2011-06-06,186.14285714285714,8.142857142857142,26.863636363636363,34.90909090909091,8.045454545454545,,,194.28571428571428
2011-06-07,188.34782608695653,12.173913043478262,28.458333333333332,39.0,10.541666666666666,,,200.52173913043478
2011-06-08,186.17391304347825,12.043478260869565,22.958333333333332,27.791666666666668,4.833333333333333,,,198.2173913043478
2011-06-09,188.6086956521739,14.26086956521739,21.75,26.875,5.125,,,202.8695652173913
2011-06-10,188.69565217391303,14.695652173913043,20.083333333333332,24.416666666666668,4.333333333333333,,,203.3913043478261
2011-06-11,188.0,12.956521739130435,17.875,25.125,7.25,,,200.95652173913044
2011-06-12,190.30434782608697,13.434782608695652,14.666666666666666,17.0,2.3333333333333335,,,203.7391304347826
2011-06-13,190.95652173913044,12.652173913043478,21.458333333333332,25.541666666666668,4.083333333333333,,,203.6086956521739
2011-06-14,188.30434782608697,10.08695652173913,24.541666666666668,35.875,11.333333333333334,,,198.3913043478261
2011-06-15,188.65217391304347,10.26086956521739,26.791666666666668,38.875,12.083333333333334,,,198.91304347826087
2011-06-16,189.30434782608697,11.521739130434783,20.041666666666668,24.25,4.208333333333333,,,200.82608695652175
2011-06-17,185.2173913043478,7.956521739130435,28.375,40.708333333333336,12.333333333333334,,,193.17391304347825
2011-06-18,190.2173913043478,16.52173913043478,31.791666666666668,50.083333333333336,18.291666666666668,,,206.7391304347826
2011-06-19,192.8695652173913,11.869565217391305,10.0,11.208333333333334,1.2083333333333333,,,204.7391304347826
2011-06-20,193.0952380952381,15.904761904761905,23.227272727272727,33.27272727272727,10.045454545454545,,,209.0
2011-06-21,186.8695652173913,13.73913043478261,22.375,32.666666666666664,10.291666666666666,,,200.6086956521739
2011-06-22,185.82608695652175,15.826086956521738,23.958333333333332,28.791666666666668,4.833333333333333,,,201.65217391304347
2011-06-23,182.7391304347826,13.521739130434783,19.333333333333332,25.583333333333332,6.25,,,196.2608695652174
2011-06-24,179.43478260869566,10.826086956521738,12.666666666666666,17.5,4.833333333333333,,,190.2608695652174
2011-06-25,186.56521739130434,10.826086956521738,17.75,23.166666666666668,5.416666666666667,,,197.3913043478261
2011-06-26,191.47826086956522,10.695652173913043,18.458333333333332,25.041666666666668,6.583333333333333,,,202.17391304347825
2011-06-27,192.34782608695653,10.91304347826087,18.333333333333332,30.333333333333332,12.0,,,203.2608695652174
2011-06-28,190.7826086956522,18.652173913043477,27.791666666666668,35.666666666666664,7.875,,,209.43478260869566
2011-06-29,187.47826086956522,16.130434782608695,29.041666666666668,37.0,7.958333333333333,,,203.6086956521739
2011-06-30,182.6818181818182,10.681818181818182,15.363636363636363,20.818181818181817,5.454545454545454,,,193.36363636363637
2011-07-01,179.2608695652174,9.652173913043478,15.916666666666666,19.25,3.3333333333333335,,,188.91304347826087
2011-07-02,184.43478260869566,9.956521739130435,22.625,27.875,5.25,,,194.3913043478261
2011-07-03,183.2173913043478,12.826086956521738,15.166666666666666,17.916666666666668,2.75,,,196.04347826086956
2011-07-04,189.56521739130434,17.782608695652176,27.791666666666668,38.875,11.083333333333334,,,207.34782608695653
2011-07-05,184.7826086956522,10.347826086956522,25.166666666666668,36.083333333333336,10.916666666666666,,,195.1304347826087
2011-07-06,191.47826086956522,13.08695652173913,29.25,41.458333333333336,12.208333333333334,,,204.56521739130434
2011-07-07,196.85714285714286,13.714285714285714,14.608695652173912,17.130434782608695,2.5217391304347827,,,210.57142857142858
2011-07-08,185.8695652173913,16.695652173913043,22.375,26.416666666666668,4.041666666666667,,,202.56521739130434
2011-07-09,184.69565217391303,18.17391304347826,18.625,21.375,2.75,,,202.8695652173913
2011-07-10,179.65217391304347,11.826086956521738,12.666666666666666,15.958333333333334,3.2916666666666665,,,191.47826086956522
2011-07-11,178.2608695652174,11.08695652173913,17.958333333333332,22.708333333333332,4.75,,,189.34782608695653
2011-07-12,179.95652173913044,14.0,21.5,32.083333333333336,10.583333333333334,,,193.95652173913044
2011-07-13,181.1304347826087,15.304347826086957,24.333333333333332,33.416666666666664,9.083333333333334,,,196.43478260869566
2011-07-14,182.08695652173913,16.52173913043478,23.458333333333332,31.583333333333332,8.125,,,198.6086956521739
2011-07-15,182.47826086956522,14.869565217391305,24.083333333333332,27.666666666666668,3.5833333333333335,,,197.34782608695653
2011-07-16,181.1304347826087,13.869565217391305,22.625,25.25,2.625,,,195.0
2011-07-17,180.6086956521739,16.347826086956523,17.333333333333332,21.5,4.166666666666667,,,196.95652173913044
2011-07-18,177.7826086956522,12.26086956521739,15.708333333333334,19.5,3.7916666666666665,,,190.04347826086956
2011-07-19,178.4090909090909,10.863636363636363,20.045454545454547,56.45454545454545,36.40909090909091,,,189.27272727272728
2011-07-20,180.17391304347825,7.782608695652174,17.541666666666668,43.458333333333336,25.916666666666668,,,187.95652173913044
2011-07-21,183.8695652173913,4.608695652173913,15.875,24.541666666666668,8.666666666666666,,,188.47826086956522
2011-07-22,185.43478260869566,4.913043478260869,19.958333333333332,28.416666666666668,8.458333333333334,,,190.34782608695653
2011-07-23,184.52173913043478,5.956521739130435,14.75,20.583333333333332,5.833333333333333,,,190.47826086956522
2011-07-24,182.7826086956522,7.956521739130435,10.916666666666666,12.25,1.3333333333333333,,,190.7391304347826
2011-07-25,188.1304347826087,15.130434782608695,27.25,44.041666666666664,16.791666666666668,,,203.2608695652174
2011-07-26,185.1304347826087,12.608695652173912,24.333333333333332,28.916666666666668,4.583333333333333,,,197.7391304347826
2011-07-27,184.6086956521739,13.608695652173912,17.875,22.0,4.125,,,198.2173913043478
2011-07-28,186.56521739130434,11.91304347826087,28.857142857142858,45.642857142857146,16.785714285714285,,,198.47826086956522
2011-07-29,186.72727272727272,14.090909090909092,28.428571428571427,42.285714285714285,13.857142857142858,,,200.8181818181818
2011-07-30,186.95652173913044,8.08695652173913,21.5,33.041666666666664,11.541666666666666,,,195.04347826086956
2011-07-31,185.7391304347826,4.565217391304348,6.708333333333333,10.541666666666666,3.8333333333333335,,,190.30434782608697
2011-08-01,187.56521739130434,9.695652173913043,21.0,36.76190476190476,15.761904761904763,,,197.2608695652174
2011-08-02,191.52173913043478,13.130434782608695,23.333333333333332,49.875,26.541666666666668,,,204.65217391304347
2011-08-03,190.30434782608697,14.73913043478261,25.125,40.5,15.375,,,205.04347826086956
2011-08-04,181.8695652173913,8.434782608695652,15.75,30.875,15.125,,,190.30434782608697
2011-08-05,180.08695652173913,12.565217391304348,19.0,39.833333333333336,20.833333333333332,,,192.65217391304347
2011-08-06,184.30434782608697,14.826086956521738,22.291666666666668,32.166666666666664,9.875,,,199.1304347826087
2011-08-07,183.2608695652174,9.217391304347826,12.521739130434783,17.17391304347826,4.6521739130434785,,,192.47826086956522
2011-08-08,181.52173913043478,10.695652173913043,24.083333333333332,30.416666666666668,6.333333333333333,,,192.2173913043478
2011-08-09,181.2173913043478,12.391304347826088,18.708333333333332,21.166666666666668,2.4583333333333335,,,193.6086956521739
2011-08-10,181.72727272727272,15.136363636363637,21.136363636363637,23.681818181818183,2.5454545454545454,,,196.86363636363637
2011-08-11,180.69565217391303,9.956521739130435,13.625,17.291666666666668,3.6666666666666665,,,190.65217391304347
2011-08-12,184.0,8.608695652173912,14.708333333333334,19.666666666666668,4.958333333333333,,,192.6086956521739
2011-08-13,185.7826086956522,8.347826086956522,9.541666666666666,10.791666666666666,1.25,,,194.1304347826087
2011-08-14,184.17391304347825,10.73913043478261,10.666666666666666,11.708333333333334,1.0416666666666667,,,194.91304347826087
2011-08-15,184.04347826086956,7.739130434782608,10.083333333333334,13.833333333333334,3.75,,,191.7826086956522
2011-08-16,182.65217391304347,8.391304347826088,10.458333333333334,13.5,3.0416666666666665,,,191.04347826086956
2011-08-17,186.2173913043478,10.521739130434783,14.416666666666666,18.916666666666668,4.5,,,196.7391304347826
2011-08-18,184.95454545454547,11.863636363636363,15.08695652173913,17.304347826086957,2.217391304347826,,,196.8181818181818
2011-08-19,186.7391304347826,6.304347826086956,14.625,23.375,8.75,,,193.04347826086956
2011-08-20,185.30434782608697,6.608695652173913,16.833333333333332,23.958333333333332,7.125,,,191.91304347826087
2011-08-21,186.7826086956522,7.173913043478261,13.25,16.5,3.25,,,193.95652173913044
2011-08-22,187.52173913043478,6.739130434782608,24.875,40.208333333333336,15.333333333333334,,,194.2608695652174
2011-08-23,193.82608695652175,14.478260869565217,22.875,49.083333333333336,26.208333333333332,,,208.30434782608697
2011-08-24,184.47826086956522,10.173913043478262,18.875,25.583333333333332,6.708333333333333,,,194.65217391304347
2011-08-25,182.43478260869566,14.782608695652174,15.833333333333334,63.958333333333336,48.125,,,197.2173913043478
2011-08-26,181.47619047619048,8.714285714285714,14.545454545454545,28.636363636363637,14.090909090909092,,,190.1904761904762
2011-08-27,183.82608695652175,6.826086956521739,12.125,19.083333333333332,6.958333333333333,,,190.65217391304347
2011-08-28,186.1304347826087,10.26086956521739,11.541666666666666,13.625,2.0833333333333335,,,196.3913043478261
2011-08-29,190.43478260869566,9.956521739130435,23.625,32.25,8.625,,,200.3913043478261
2011-08-30,187.56521739130434,9.956521739130435,19.083333333333332,23.916666666666668,4.833333333333333,,,197.52173913043478
2011-08-31,182.43478260869566,9.826086956521738,19.916666666666668,27.458333333333332,7.541666666666667,,,192.2608695652174
2011-09-01,190.8695652173913,9.91304347826087,18.041666666666668,52.166666666666664,34.125,,,200.7826086956522
2011-09-02,187.43478260869566,8.304347826086957,17.5,47.166666666666664,29.666666666666668,,,195.7391304347826
2011-09-03,175.3913043478261,1.9130434782608696,6.083333333333333,9.041666666666666,2.9583333333333335,,,177.30434782608697
2011-09-04,175.8695652173913,3.6956521739130435,7.791666666666667,11.583333333333334,3.7916666666666665,,,179.56521739130434
2011-09-05,180.56521739130434,9.826086956521738,25.583333333333332,49.375,23.791666666666668,,,190.3913043478261
2011-09-06,183.56521739130434,3.869565217391304,19.375,25.958333333333332,6.583333333333333,,,187.43478260869566
2011-09-07,188.28571428571428,9.428571428571429,20.652173913043477,34.04347826086956,13.391304347826088,,,197.71428571428572
2011-09-08,191.08695652173913,12.478260869565217,23.291666666666668,30.666666666666668,7.375,,,203.56521739130434
2011-09-09,192.2173913043478,13.782608695652174,22.166666666666668,24.416666666666668,2.25,,,206.0
2011-09-10,189.2608695652174,13.695652173913043,16.958333333333332,21.791666666666668,4.833333333333333,,,202.95652173913044
2011-09-11,185.1304347826087,14.869565217391305,14.416666666666666,22.208333333333332,7.791666666666667,,,200.0
2011-09-12,181.43478260869566,10.956521739130435,16.125,23.416666666666668,7.291666666666667,,,192.3913043478261
2011-09-13,183.27272727272728,12.636363636363637,18.043478260869566,22.0,3.9565217391304346,,,195.9090909090909
2011-09-14,185.3913043478261,15.826086956521738,22.833333333333332,31.125,8.291666666666666,,,201.2173913043478
2011-09-15,185.08695652173913,15.869565217391305,21.375,35.375,14.0,,,200.95652173913044
2011-09-16,182.3913043478261,10.26086956521739,16.666666666666668,27.333333333333332,10.666666666666666,,,192.65217391304347
2011-09-17,179.91304347826087,6.565217391304348,6.916666666666667,13.25,6.333333333333333,,,186.47826086956522
2011-09-18,183.91304347826087,12.565217391304348,12.041666666666666,20.0,7.958333333333333,,,196.47826086956522
2011-09-19,184.3913043478261,8.73913043478261,13.75,18.0,4.25,,,193.1304347826087
2011-09-20,186.2173913043478,6.782608695652174,25.75,60.125,34.375,,,193.0
2011-09-21,184.3913043478261,4.391304347826087,13.083333333333334,23.041666666666668,9.958333333333334,,,188.7826086956522
2011-09-22,185.14285714285714,7.714285714285714,18.227272727272727,35.72727272727273,17.5,,,192.85714285714286
2011-09-23,183.82608695652175,2.869565217391304,9.208333333333334,12.75,3.5416666666666665,,,186.69565217391303
2011-09-24,185.8695652173913,5.391304347826087,16.916666666666668,24.875,7.958333333333333,,,191.2608695652174
2011-09-25,189.7826086956522,8.043478260869565,11.583333333333334,13.166666666666666,1.5833333333333333,,,197.82608695652175
2011-09-26,190.17391304347825,11.695652173913043,18.958333333333332,46.166666666666664,27.208333333333332,,,201.8695652173913
