date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-08-16,183.70833333333334,1.1666666666666667,92.0,78.125,47.0,7.958333333333333,11.291666666666666,20.25,8.958333333333334,8.208333333333334,13.541666666666666,321.0,264.5833333333333,231.0,191.66666666666666
2016-08-17,179.27272727272728,2.227272727272727,90.0,63.083333333333336,36.0,8.5,12.565217391304348,18.52173913043478,5.956521739130435,9.5,10.608695652173912,368.0,297.1666666666667,236.0,187.77272727272728
2016-08-18,187.54166666666666,2.5217391304347827,92.0,86.83333333333333,69.0,11.875,21.041666666666668,33.75,12.708333333333334,13.666666666666666,19.666666666666668,288.0,261.5833333333333,251.0,199.41666666666666
2016-08-19,184.125,2.875,92.0,72.0,41.0,9.083333333333334,11.826086956521738,28.565217391304348,16.73913043478261,8.708333333333334,12.75,331.0,283.125,250.0,193.20833333333334
2016-08-20,179.47826086956522,1.4583333333333333,92.0,88.625,76.0,7.913043478260869,9.625,26.5,16.875,5.041666666666667,5.375,285.0,253.45833333333334,241.0,187.3913043478261
2016-08-21,177.16666666666666,2.6666666666666665,92.0,72.5,44.0,7.0,6.416666666666667,13.25,6.833333333333333,5.166666666666667,6.5,344.0,279.5,230.0,184.16666666666666
2016-08-22,182.66666666666666,1.4166666666666667,92.0,91.75,90.0,9.833333333333334,10.0,35.333333333333336,25.333333333333332,5.833333333333333,8.75,257.0,253.0,236.0,192.5
2016-08-23,,2.3333333333333335,91.0,71.92307692307692,44.0,,15.909090909090908,22.0,6.090909090909091,,11.0,330.0,277.9230769230769,236.0,
2016-08-24,,1.375,91.0,79.79166666666667,59.0,,19.5,31.25,11.75,,15.916666666666666,312.0,262.5833333333333,234.0,
2016-08-25,,2.217391304347826,90.0,65.33333333333333,37.0,,14.041666666666666,27.041666666666668,13.0,,10.833333333333334,343.0,285.875,247.0,
2016-08-26,,2.1666666666666665,90.0,65.0,34.0,,13.08695652173913,24.08695652173913,11.0,,14.708333333333334,348.0,284.1666666666667,231.0,
2016-08-27,,2.2083333333333335,92.0,85.29166666666667,36.0,,16.958333333333332,28.041666666666668,11.083333333333334,,9.875,262.0,232.25,204.0,
2016-08-28,,2.375,93.0,89.16666666666667,78.0,,11.25,15.791666666666666,4.541666666666667,,9.708333333333334,235.0,218.20833333333334,203.0,
2016-08-29,,2.2083333333333335,93.0,87.5,75.0,,14.666666666666666,32.125,17.458333333333332,,7.375,288.0,249.66666666666666,216.0,
2016-08-30,,1.875,93.0,88.20833333333333,67.0,,15.208333333333334,28.875,13.666666666666666,,5.75,278.0,242.625,219.0,
2016-08-31,,2.0869565217391304,93.0,60.208333333333336,31.0,,16.875,29.958333333333332,13.083333333333334,,14.125,329.0,258.625,192.0,
2016-09-01,,2.5652173913043477,83.0,56.875,30.0,,20.958333333333332,29.666666666666668,8.708333333333334,,19.166666666666668,338.0,261.625,185.0,
2016-09-02,,2.9583333333333335,88.0,66.20833333333333,35.0,,19.652173913043477,27.869565217391305,8.217391304347826,,30.916666666666668,328.0,268.125,209.0,
2016-09-03,,1.75,92.0,69.33333333333333,38.0,,11.833333333333334,20.5,8.666666666666666,,22.5,321.0,271.7083333333333,231.0,
2016-09-04,,1.7083333333333333,93.0,77.04166666666667,49.0,,10.625,15.125,4.5,,11.958333333333334,322.0,264.25,233.0,
2016-09-05,,1.875,92.0,68.83333333333333,33.0,,12.75,25.5,12.75,,14.5,340.0,278.2916666666667,223.0,
2016-09-06,,2.0833333333333335,89.0,67.66666666666667,43.0,,16.666666666666668,31.083333333333332,14.416666666666666,,15.5,339.0,288.5416666666667,239.0,
2016-09-07,,1.9523809523809523,89.0,76.54166666666667,57.0,,18.727272727272727,32.18181818181818,13.454545454545455,,14.545454545454545,312.0,274.2083333333333,249.0,
2016-09-08,,1.565217391304348,92.0,88.45833333333333,82.0,,14.833333333333334,28.458333333333332,13.625,,14.208333333333334,275.0,254.5,232.0,
2016-09-09,,2.3333333333333335,92.0,69.54166666666667,44.0,,17.391304347826086,28.782608695652176,11.391304347826088,,8.708333333333334,311.0,264.9583333333333,228.0,
2016-09-10,,2.0833333333333335,84.0,64.625,41.0,,15.958333333333334,22.333333333333332,6.375,,16.333333333333332,321.0,266.8333333333333,226.0,
2016-09-11,,1.5416666666666667,84.0,66.83333333333333,46.0,,11.916666666666666,14.5,2.5833333333333335,,13.208333333333334,288.0,253.29166666666666,224.0,
2016-09-12,,1.1666666666666667,90.0,69.29166666666667,50.0,,17.458333333333332,25.625,8.166666666666666,,13.208333333333334,291.0,250.83333333333334,223.0,
2016-09-13,,1.4166666666666667,93.0,84.125,63.0,,20.5,36.333333333333336,15.833333333333334,,6.5,251.0,226.08333333333334,206.0,
2016-09-14,,1.9130434782608696,78.0,68.08333333333333,55.0,,22.583333333333332,38.708333333333336,16.125,,7.5,261.0,228.5,203.0,
2016-09-15,,3.8636363636363638,85.0,71.54166666666667,61.0,,24.08695652173913,41.47826086956522,17.391304347826086,,18.782608695652176,268.0,243.58333333333334,225.0,
2016-09-16,,3.5833333333333335,88.0,79.625,65.0,,23.347826086956523,42.78260869565217,19.434782608695652,,18.875,252.0,232.25,218.0,
2016-09-17,,3.9166666666666665,88.0,71.20833333333333,46.0,,16.25,25.708333333333332,9.458333333333334,,26.166666666666668,304.0,255.66666666666666,213.0,
2016-09-18,,3.6666666666666665,91.0,83.04166666666667,76.0,,12.833333333333334,18.625,5.791666666666667,,20.333333333333332,241.0,227.95833333333334,220.0,
2016-09-19,,2.9583333333333335,93.0,89.375,86.0,,14.416666666666666,23.666666666666668,9.25,,6.708333333333333,227.0,212.45833333333334,193.0,
2016-09-20,,2.4166666666666665,93.0,88.45833333333333,76.0,,20.25,35.791666666666664,15.541666666666666,,3.5,200.0,190.70833333333334,177.0,
2016-09-21,,2.4166666666666665,92.0,75.41666666666667,58.0,,19.708333333333332,34.291666666666664,14.583333333333334,,7.291666666666667,234.0,204.75,180.0,
2016-09-22,,2.0434782608695654,93.0,90.91666666666667,83.0,,19.833333333333332,30.125,10.291666666666666,,5.791666666666667,206.0,194.75,183.0,
2016-09-23,,3.0416666666666665,94.0,91.41666666666667,84.0,,26.652173913043477,47.08695652173913,20.434782608695652,,9.208333333333334,224.0,211.91666666666666,198.0,
2016-09-24,,3.4166666666666665,93.0,87.375,64.0,,19.625,36.083333333333336,16.458333333333332,,16.833333333333332,237.0,217.45833333333334,203.0,
2016-09-25,,3.375,94.0,76.25,54.0,,12.875,18.375,5.5,,18.125,285.0,239.45833333333334,194.0,
2016-09-26,,3.6666666666666665,88.0,74.04166666666667,47.0,,18.375,33.708333333333336,15.333333333333334,,29.166666666666668,300.0,256.25,223.0,
2016-09-27,,3.869565217391304,91.0,73.33333333333333,53.0,,23.61904761904762,36.476190476190474,12.857142857142858,,40.2,305.0,260.9166666666667,226.0,
2016-09-28,,4.041666666666667,91.0,78.66666666666667,60.0,,15.666666666666666,51.888888888888886,36.22222222222222,,46.666666666666664,292.0,253.5,227.0,
2016-09-29,,2.9130434782608696,84.0,64.66666666666667,42.0,,14.727272727272727,21.272727272727273,6.545454545454546,,15.083333333333334,284.0,245.08333333333334,213.0,
2016-09-30,,2.625,65.0,50.666666666666664,36.0,,18.75,26.833333333333332,8.083333333333334,,10.166666666666666,242.0,215.79166666666666,201.0,
2016-10-01,,2.25,85.0,73.5,64.0,,16.333333333333332,23.916666666666668,7.583333333333333,,16.875,228.0,205.45833333333334,182.0,
2016-10-02,,3.4166666666666665,90.0,69.04166666666667,41.0,,13.291666666666666,16.5,3.2083333333333335,,23.916666666666668,303.0,236.70833333333334,186.0,
2016-10-03,,2.75,93.0,89.83333333333333,87.0,,23.416666666666668,41.625,18.208333333333332,,37.75,236.0,214.875,197.0,
2016-10-04,,1.0,92.0,57.416666666666664,32.0,,15.428571428571429,30.476190476190474,15.047619047619047,,11.416666666666666,325.0,249.79166666666666,192.0,
2016-10-05,,2.0416666666666665,82.0,73.125,63.0,,23.625,43.25,19.625,,24.5,248.0,218.375,191.0,
2016-10-06,,2.391304347826087,81.0,48.916666666666664,28.0,,17.416666666666668,31.25,13.833333333333334,,9.416666666666666,318.0,251.0,201.0,
2016-10-07,,2.5217391304347827,61.0,43.458333333333336,27.0,,20.227272727272727,29.0,8.772727272727273,,12.130434782608695,249.0,211.95833333333334,179.0,
2016-10-08,,3.6666666666666665,91.0,82.45833333333333,67.0,,22.375,36.458333333333336,14.083333333333334,,28.083333333333332,201.0,187.58333333333334,174.0,
2016-10-09,,2.8333333333333335,91.0,69.25,47.0,,10.541666666666666,16.916666666666668,6.375,,15.916666666666666,233.0,201.45833333333334,178.0,
2016-10-10,,2.2083333333333335,76.0,56.625,45.0,,12.833333333333334,18.791666666666668,5.958333333333333,,7.0,197.0,177.125,159.0,
2016-10-11,,1.5,80.0,62.416666666666664,43.0,,18.375,32.708333333333336,14.333333333333334,,11.416666666666666,204.0,169.625,147.0,
2016-10-12,,1.75,91.0,64.0,27.0,,18.5,44.791666666666664,26.291666666666668,,12.333333333333334,236.0,169.58333333333334,113.0,
2016-10-13,,3.4347826086956523,79.0,65.41666666666667,54.0,,21.708333333333332,39.75,18.041666666666668,,12.458333333333334,173.0,157.375,141.0,
2016-10-14,,3.0,88.0,68.25,37.0,,18.458333333333332,36.25,17.791666666666668,,15.875,192.0,144.54166666666666,99.0,
2016-10-15,,3.125,90.0,62.666666666666664,27.0,,17.791666666666668,28.625,10.833333333333334,,13.916666666666666,233.0,151.58333333333334,77.0,
2016-10-16,,3.75,88.0,66.33333333333333,39.0,,16.083333333333332,20.625,4.541666666666667,,15.083333333333334,221.0,159.25,88.0,
2016-10-17,,4.708333333333333,93.0,89.45833333333333,74.0,,23.041666666666668,47.291666666666664,24.25,,19.458333333333332,178.0,168.66666666666666,153.0,
2016-10-18,,5.0,93.0,75.58333333333333,46.0,,19.0,54.608695652173914,35.608695652173914,,10.26086956521739,281.0,214.83333333333334,160.0,
2016-10-19,,5.333333333333333,90.0,74.33333333333333,54.0,,22.727272727272727,44.13636363636363,21.40909090909091,,16.875,239.0,211.41666666666666,186.0,
2016-10-20,,2.260869565217391,93.0,57.0,29.0,,18.625,33.458333333333336,14.833333333333334,,17.166666666666668,293.0,213.125,155.0,
2016-10-21,,1.25,75.0,50.333333333333336,27.0,,28.166666666666668,43.333333333333336,15.166666666666666,,17.666666666666668,219.0,171.79166666666666,138.0,
2016-10-22,,0.875,82.0,67.41666666666667,58.0,,20.291666666666668,29.958333333333332,9.666666666666666,,21.625,171.0,158.625,143.0,
2016-10-23,,0.7083333333333334,89.0,57.0,32.0,,10.75,16.375,5.625,,12.25,248.0,177.58333333333334,127.0,
2016-10-24,,0.8333333333333334,80.0,49.125,28.0,,21.25,34.291666666666664,13.041666666666666,,7.875,202.0,145.41666666666666,83.0,
2016-10-25,,1.8695652173913044,89.0,73.75,45.0,,28.25,55.458333333333336,27.208333333333332,,20.208333333333332,160.0,115.54166666666667,65.0,
2016-10-26,,5.083333333333333,92.0,70.0,38.0,,30.869565217391305,63.0,32.130434782608695,,19.333333333333332,273.0,190.625,114.0,
2016-10-27,,2.9565217391304346,81.0,47.375,26.0,,23.791666666666668,37.958333333333336,14.166666666666666,,10.541666666666666,237.0,183.66666666666666,98.0,
2016-10-28,,1.9583333333333333,93.0,78.375,52.0,,27.833333333333332,58.333333333333336,30.5,,22.75,134.0,111.54166666666667,90.0,
2016-10-29,,2.1666666666666665,93.0,57.541666666666664,32.0,,14.541666666666666,29.208333333333332,14.666666666666666,,7.833333333333333,240.0,158.75,113.0,
2016-10-30,,1.5,89.0,70.45833333333333,48.0,,12.666666666666666,17.083333333333332,4.416666666666667,,13.25,138.0,111.66666666666667,91.0,
2016-10-31,,2.0,88.0,71.45833333333333,50.0,,21.545454545454547,48.22727272727273,26.681818181818183,20.916666666666668,15.826086956521738,173.0,126.54166666666667,78.0,
2016-11-01,,2.0,91.0,67.70833333333333,43.0,,18.666666666666668,42.791666666666664,24.125,8.583333333333334,9.916666666666666,180.0,132.45833333333334,111.0,
2016-11-02,,1.1666666666666667,85.0,61.041666666666664,51.0,,26.52173913043478,45.26086956521739,18.73913043478261,8.75,8.791666666666666,128.0,108.375,90.0,
2016-11-03,,4.304347826086956,88.0,60.0,29.0,,19.916666666666668,31.25,11.333333333333334,9.25,9.833333333333334,206.0,125.125,63.0,
2016-11-04,,3.9565217391304346,84.0,55.0,24.0,,27.73913043478261,48.34782608695652,20.608695652173914,11.391304347826088,9.73913043478261,193.0,123.41666666666667,59.0,
2016-11-05,,4.875,88.0,65.54166666666667,35.0,,23.625,34.791666666666664,11.166666666666666,17.875,17.5,207.0,131.54166666666666,80.0,
2016-11-06,,3.4583333333333335,89.0,52.916666666666664,32.0,,10.625,14.75,4.125,9.291666666666666,10.666666666666666,200.0,137.41666666666666,80.0,
2016-11-07,,2.7916666666666665,85.0,55.833333333333336,38.0,,23.583333333333332,38.291666666666664,14.708333333333334,15.416666666666666,17.333333333333332,149.0,101.16666666666667,45.0,
2016-11-08,,3.2083333333333335,90.0,73.5,55.0,,29.333333333333332,58.916666666666664,29.583333333333332,19.25,23.833333333333332,126.0,86.79166666666667,29.0,
2016-11-09,,2.375,77.0,39.625,23.0,,14.782608695652174,23.652173913043477,8.869565217391305,2.9166666666666665,2.4583333333333335,153.0,107.66666666666667,75.0,
2016-11-10,,3.5217391304347827,86.0,45.708333333333336,30.0,,24.166666666666668,38.5,14.333333333333334,10.5,8.791666666666666,135.0,93.66666666666667,54.0,
2016-11-11,,3.9583333333333335,94.0,91.875,87.0,,30.541666666666668,66.58333333333333,36.041666666666664,9.625,11.208333333333334,117.0,94.875,59.0,
2016-11-12,,6.583333333333333,94.0,75.04166666666667,37.0,,18.958333333333332,44.666666666666664,25.708333333333332,9.666666666666666,6.958333333333333,209.0,128.5,78.0,
2016-11-13,,7.833333333333333,93.0,76.91666666666667,50.0,,15.875,27.541666666666668,11.666666666666666,17.75,19.708333333333332,194.0,129.29166666666666,68.0,
2016-11-14,,7.958333333333333,93.0,79.0,54.0,,27.0,55.25,28.25,26.458333333333332,32.125,187.0,145.41666666666666,120.0,
2016-11-15,,5.363636363636363,94.0,72.04166666666667,51.0,,24.227272727272727,48.86363636363637,24.636363636363637,12.625,14.521739130434783,208.0,157.08333333333334,117.0,
2016-11-16,194.46153846153845,1.8333333333333333,66.0,46.375,31.0,22.0,24.304347826086957,38.82608695652174,14.521739130434783,7.666666666666667,8.208333333333334,164.0,125.125,102.0,216.46153846153845
2016-11-17,195.45454545454547,2.5652173913043477,89.0,56.916666666666664,32.0,28.272727272727273,22.625,47.416666666666664,24.791666666666668,10.916666666666666,9.416666666666666,184.0,116.75,56.0,223.72727272727272
2016-11-18,198.04166666666666,3.375,90.0,68.70833333333333,40.0,24.458333333333332,29.291666666666668,71.375,42.083333333333336,14.541666666666666,15.041666666666666,159.0,89.41666666666667,35.0,222.5
2016-11-19,195.45833333333334,3.4583333333333335,94.0,89.79166666666667,84.0,25.375,19.583333333333332,48.958333333333336,29.375,15.916666666666666,19.5,116.0,94.33333333333333,65.0,220.83333333333334
2016-11-20,197.5,5.625,95.0,86.08333333333333,54.0,29.375,20.625,40.75,20.125,19.333333333333332,26.958333333333332,208.0,124.95833333333333,76.0,226.875
2016-11-21,196.66666666666666,4.625,94.0,88.95833333333333,75.0,24.083333333333332,23.666666666666668,56.583333333333336,32.916666666666664,13.291666666666666,17.708333333333332,138.0,112.66666666666667,89.0,220.75
2016-11-22,195.47826086956522,5.875,94.0,80.0,49.0,25.0,28.625,64.66666666666667,36.041666666666664,14.875,15.666666666666666,222.0,147.5,98.0,220.47826086956522
2016-11-23,194.95833333333334,2.3333333333333335,92.0,50.208333333333336,37.0,17.75,16.652173913043477,25.91304347826087,9.26086956521739,1.5833333333333333,3.375,132.0,101.54166666666667,73.0,212.70833333333334
2016-11-24,197.45833333333334,2.130434782608696,93.0,83.08333333333333,43.0,18.458333333333332,28.958333333333332,62.833333333333336,33.875,4.875,5.833333333333333,76.0,23.541666666666668,2.0,215.91666666666666
2016-11-25,197.1304347826087,4.130434782608695,94.0,82.20833333333333,53.0,20.0,25.217391304347824,75.69565217391305,50.47826086956522,11.083333333333334,7.956521739130435,93.0,30.291666666666668,-15.0,217.1304347826087
2016-11-26,195.25,6.25,93.0,76.91666666666667,49.0,17.875,20.083333333333332,48.708333333333336,28.625,8.958333333333334,8.625,122.0,62.625,-3.0,213.125
2016-11-27,194.79166666666666,6.375,93.0,81.29166666666667,54.0,18.208333333333332,14.875,24.833333333333332,9.958333333333334,11.833333333333334,12.541666666666666,140.0,100.54166666666667,74.0,213.0
2016-11-28,194.58333333333334,6.875,93.0,62.25,37.0,15.666666666666666,23.666666666666668,44.416666666666664,20.75,7.791666666666667,6.041666666666667,142.0,103.83333333333333,73.0,210.25
2016-11-29,195.52173913043478,6.833333333333333,61.0,43.625,24.0,8.826086956521738,21.833333333333332,36.208333333333336,14.375,7.166666666666667,5.5,155.0,96.58333333333333,60.0,204.34782608695653
2016-11-30,197.95833333333334,7.375,69.0,51.666666666666664,36.0,13.125,29.08695652173913,50.869565217391305,21.782608695652176,13.541666666666666,12.708333333333334,108.0,75.5,21.0,211.08333333333334
2016-12-01,195.54166666666666,4.260869565217392,92.0,82.83333333333333,64.0,16.75,28.75,65.29166666666667,36.541666666666664,15.916666666666666,17.541666666666668,158.0,100.375,65.0,212.29166666666666
2016-12-02,193.5,2.7083333333333335,90.0,51.166666666666664,24.0,9.666666666666666,25.0,43.833333333333336,18.833333333333332,7.541666666666667,6.916666666666667,162.0,101.04166666666667,57.0,203.16666666666666
2016-12-03,195.29166666666666,4.125,85.0,61.208333333333336,33.0,17.0,26.0,51.0,25.0,12.625,13.166666666666666,167.0,87.5,36.0,212.29166666666666
2016-12-04,195.83333333333334,5.625,91.0,69.95833333333333,41.0,16.5,20.083333333333332,32.083333333333336,12.0,19.666666666666668,21.5,165.0,102.625,39.0,212.33333333333334
2016-12-05,192.8181818181818,4.6521739130434785,93.0,77.83333333333333,48.0,17.954545454545453,26.0,51.0,25.0,18.40909090909091,17.869565217391305,189.0,122.16666666666667,75.0,210.77272727272728
2016-12-06,195.6086956521739,3.25,92.0,61.083333333333336,31.0,11.73913043478261,16.625,47.375,30.75,6.708333333333333,6.125,161.0,93.58333333333333,48.0,207.34782608695653
2016-12-07,198.54166666666666,2.75,77.0,53.75,35.0,12.708333333333334,25.217391304347824,42.56521739130435,17.347826086956523,8.666666666666666,6.416666666666667,107.0,62.75,23.0,211.25
2016-12-08,197.75,4.043478260869565,88.0,62.416666666666664,30.0,17.458333333333332,26.916666666666668,67.58333333333333,40.666666666666664,9.291666666666666,6.958333333333333,145.0,64.70833333333333,3.0,215.20833333333334
2016-12-09,198.08333333333334,4.625,86.0,62.083333333333336,28.0,19.041666666666668,32.708333333333336,72.58333333333333,39.875,14.916666666666666,14.25,173.0,74.875,9.0,217.125
2016-12-10,198.58333333333334,2.7083333333333335,82.0,48.375,24.0,10.333333333333334,19.125,32.541666666666664,13.416666666666666,6.5,5.25,126.0,66.20833333333333,25.0,208.91666666666666
2016-12-11,198.5,2.5833333333333335,73.0,43.208333333333336,26.0,8.375,13.208333333333334,19.75,6.541666666666667,4.458333333333333,3.7083333333333335,117.0,52.791666666666664,-10.0,206.875
2016-12-12,199.16666666666666,4.041666666666667,75.0,50.666666666666664,27.0,13.958333333333334,28.791666666666668,59.083333333333336,30.291666666666668,12.75,11.541666666666666,105.0,46.166666666666664,-23.0,213.125
2016-12-13,196.95652173913044,5.375,89.0,64.91666666666667,43.0,20.652173913043477,36.166666666666664,82.91666666666667,46.75,26.5,30.416666666666668,135.0,73.20833333333333,18.0,217.6086956521739
2016-12-14,193.79166666666666,3.2916666666666665,93.0,69.08333333333333,37.0,11.791666666666666,24.043478260869566,39.43478260869565,15.391304347826088,7.625,6.666666666666667,120.0,81.91666666666667,25.0,205.58333333333334
2016-12-15,195.0,3.1363636363636362,80.0,46.869565217391305,22.0,13.136363636363637,32.27272727272727,66.68181818181819,34.40909090909091,5.541666666666667,4.086956521739131,114.0,44.916666666666664,-15.0,208.13636363636363
2016-12-16,195.45833333333334,2.9583333333333335,83.0,51.75,23.0,12.208333333333334,24.416666666666668,56.916666666666664,32.5,5.166666666666667,3.75,107.0,28.833333333333332,-26.0,207.66666666666666
2016-12-17,196.45833333333334,4.166666666666667,73.0,50.083333333333336,19.0,15.708333333333334,28.583333333333332,56.25,27.666666666666668,8.291666666666666,5.75,134.0,41.416666666666664,-30.0,212.16666666666666
2016-12-18,196.08333333333334,4.208333333333333,78.0,58.791666666666664,27.0,14.833333333333334,20.875,30.166666666666668,9.291666666666666,10.916666666666666,8.958333333333334,150.0,60.791666666666664,-9.0,210.91666666666666
2016-12-19,193.83333333333334,4.875,76.0,56.708333333333336,26.0,16.208333333333332,33.041666666666664,65.625,32.583333333333336,14.958333333333334,13.416666666666666,173.0,92.66666666666667,24.0,210.04166666666666
2016-12-20,198.2608695652174,6.291666666666667,86.0,70.08333333333333,38.0,23.608695652173914,38.291666666666664,95.66666666666667,57.375,22.958333333333332,24.25,169.0,83.375,32.0,221.8695652173913
2016-12-21,195.41666666666666,5.5,87.0,67.625,29.0,22.25,34.56521739130435,83.78260869565217,49.21739130434783,17.291666666666668,16.625,179.0,85.5,21.0,217.66666666666666
2016-12-22,196.66666666666666,5.695652173913044,92.0,77.91666666666667,59.0,24.875,37.708333333333336,102.875,65.16666666666667,30.333333333333332,41.625,124.0,90.16666666666667,42.0,221.54166666666666
2016-12-23,191.375,3.1666666666666665,93.0,60.95652173913044,29.0,9.833333333333334,20.625,40.833333333333336,20.208333333333332,6.25,8.041666666666666,192.0,128.625,77.0,201.20833333333334
2016-12-24,194.79166666666666,2.6666666666666665,72.0,47.5,30.0,9.041666666666666,21.708333333333332,35.291666666666664,13.583333333333334,3.0,2.5,119.0,70.0,17.0,203.83333333333334
2016-12-25,195.91666666666666,3.9583333333333335,83.0,63.125,27.0,14.083333333333334,20.333333333333332,35.458333333333336,15.125,7.916666666666667,5.958333333333333,118.0,42.083333333333336,4.0,210.0
2016-12-26,197.22727272727272,5.818181818181818,86.0,71.54166666666667,53.0,21.59090909090909,28.772727272727273,91.45454545454545,62.68181818181818,15.916666666666666,14.521739130434783,78.0,40.958333333333336,-10.0,218.8181818181818
2016-12-27,195.04347826086956,4.25,91.0,71.125,49.0,16.26086956521739,24.541666666666668,73.91666666666667,49.375,10.0,9.166666666666666,123.0,76.04166666666667,42.0,211.30434782608697
2016-12-28,197.125,2.75,78.0,45.333333333333336,29.0,11.833333333333334,22.91304347826087,39.65217391304348,16.73913043478261,4.041666666666667,2.2916666666666665,90.0,47.75,-15.0,208.95833333333334
2016-12-29,197.54166666666666,4.130434782608695,83.0,63.333333333333336,38.0,17.5,26.083333333333332,56.166666666666664,30.083333333333332,10.041666666666666,7.916666666666667,86.0,24.458333333333332,-24.0,215.04166666666666
2016-12-30,198.08333333333334,2.5,73.0,44.833333333333336,21.0,11.291666666666666,14.208333333333334,20.333333333333332,6.125,4.166666666666667,2.75,106.0,46.916666666666664,-16.0,209.375
2016-12-31,197.66666666666666,3.7916666666666665,78.0,55.0,20.0,17.916666666666668,18.625,29.083333333333332,10.458333333333334,7.625,5.5,129.0,41.25,-28.0,215.58333333333334
2017-01-01,198.29166666666666,4.166666666666667,86.0,53.583333333333336,20.0,11.833333333333334,10.375,15.458333333333334,5.083333333333333,6.333333333333333,4.208333333333333,140.0,45.625,-31.0,210.125
2017-01-02,197.69565217391303,3.5416666666666665,53.0,34.75,17.0,12.521739130434783,10.565217391304348,13.521739130434783,2.9565217391304346,4.5,3.0,117.0,59.291666666666664,17.0,210.2173913043478
2017-01-03,197.0,3.0416666666666665,63.0,37.25,17.0,9.541666666666666,6.75,9.5,2.75,2.2083333333333335,1.6666666666666667,82.0,42.958333333333336,9.0,206.54166666666666
2017-01-04,197.375,2.6956521739130435,60.0,37.166666666666664,15.0,13.625,16.5,26.5,10.0,4.541666666666667,4.041666666666667,107.0,36.0,-26.0,211.0
2017-01-05,197.625,3.3333333333333335,72.0,51.208333333333336,33.0,16.625,25.208333333333332,41.75,16.541666666666668,7.125,6.916666666666667,54.0,17.791666666666668,-27.0,214.25
2017-01-06,195.375,3.1666666666666665,73.0,49.0,20.0,15.416666666666666,22.625,36.5,13.875,6.875,4.583333333333333,116.0,31.208333333333332,-40.0,210.79166666666666
2017-01-07,195.66666666666666,2.0833333333333335,55.0,32.791666666666664,18.0,12.041666666666666,9.541666666666666,12.541666666666666,3.0,5.0,3.7083333333333335,124.0,64.5,26.0,207.70833333333334
2017-01-08,198.45833333333334,4.0,87.0,64.20833333333333,34.0,20.291666666666668,27.791666666666668,47.375,19.583333333333332,16.875,16.041666666666668,83.0,42.583333333333336,10.0,218.75
2017-01-09,201.69565217391303,4.25,90.0,57.958333333333336,17.0,21.652173913043477,23.52173913043478,61.608695652173914,38.08695652173913,14.208333333333334,15.375,174.0,84.41666666666667,41.0,223.34782608695653
2017-01-10,199.79166666666666,3.2083333333333335,56.0,32.541666666666664,12.0,17.25,25.458333333333332,38.666666666666664,13.208333333333334,7.291666666666667,6.458333333333333,130.0,62.0,-1.0,217.04166666666666
2017-01-11,201.0,4.6521739130434785,73.0,43.583333333333336,18.0,19.833333333333332,30.166666666666668,67.95833333333333,37.791666666666664,8.166666666666666,7.083333333333333,103.0,26.375,-30.0,220.83333333333334
2017-01-12,203.0952380952381,4.826086956521739,65.0,42.583333333333336,15.0,22.428571428571427,31.347826086956523,78.17391304347827,46.82608695652174,9.545454545454545,7.434782608695652,66.0,-2.4583333333333335,-63.0,225.52380952380952
2017-01-13,203.875,4.5,75.0,49.791666666666664,24.0,19.208333333333332,24.125,48.166666666666664,24.041666666666668,10.125,8.875,83.0,3.1666666666666665,-63.0,223.08333333333334
2017-01-14,201.625,3.4583333333333335,69.0,44.041666666666664,21.0,18.0,19.875,28.666666666666668,8.791666666666666,4.625,3.4166666666666665,100.0,22.291666666666668,-34.0,219.625
2017-01-15,201.45833333333334,5.208333333333333,73.0,55.708333333333336,29.0,25.666666666666668,33.875,74.20833333333333,40.333333333333336,12.083333333333334,10.875,86.0,7.0,-55.0,227.125
2017-01-16,199.0,5.833333333333333,72.0,53.75,27.0,26.434782608695652,37.82608695652174,82.65217391304348,44.82608695652174,14.958333333333334,14.791666666666666,140.0,47.041666666666664,-22.0,225.43478260869566
2017-01-17,199.91666666666666,5.125,90.0,74.91666666666667,58.0,23.083333333333332,35.166666666666664,70.79166666666667,35.625,24.208333333333332,30.208333333333332,87.0,56.666666666666664,5.0,223.0
2017-01-18,199.125,6.0,92.0,82.33333333333333,51.0,23.333333333333332,29.125,65.45833333333333,36.333333333333336,16.166666666666668,22.625,130.0,73.70833333333333,26.0,222.45833333333334
2017-01-19,198.83333333333334,4.791666666666667,83.0,48.416666666666664,29.0,15.958333333333334,26.333333333333332,42.916666666666664,16.583333333333332,11.708333333333334,12.083333333333334,120.0,80.95833333333333,33.0,214.79166666666666
2017-01-20,198.83333333333334,5.166666666666667,85.0,57.166666666666664,45.0,19.791666666666668,24.666666666666668,42.166666666666664,17.5,14.0,16.291666666666668,99.0,54.5,9.0,218.625
2017-01-21,199.125,5.166666666666667,87.0,57.291666666666664,28.0,17.291666666666668,15.833333333333334,23.416666666666668,7.583333333333333,12.833333333333334,13.125,126.0,48.916666666666664,-15.0,216.41666666666666
2017-01-22,198.83333333333334,4.125,91.0,75.29166666666667,47.0,13.625,27.416666666666668,49.875,22.458333333333332,7.166666666666667,7.416666666666667,32.0,8.0,-6.0,212.45833333333334
