date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-10-17,189.91304347826087,17.0,23.75,35.208333333333336,11.458333333333334,,32.5,206.91304347826087
2012-10-18,190.95652173913044,27.695652173913043,22.0,69.04166666666667,47.041666666666664,,26.875,218.65217391304347
2012-10-19,186.65217391304347,11.565217391304348,19.875,34.291666666666664,14.416666666666666,,8.083333333333334,198.2173913043478
2012-10-20,192.1304347826087,15.695652173913043,21.583333333333332,35.208333333333336,13.625,,15.416666666666666,207.82608695652175
2012-10-21,189.34782608695653,12.478260869565217,10.833333333333334,16.625,5.791666666666667,,19.5,201.82608695652175
2012-10-22,191.0,23.130434782608695,27.958333333333332,43.291666666666664,15.333333333333334,,34.375,214.1304347826087
2012-10-23,190.1304347826087,15.0,18.782608695652176,35.95652173913044,17.17391304347826,,29.291666666666668,205.1304347826087
2012-10-24,187.04347826086956,7.434782608695652,17.958333333333332,23.375,5.416666666666667,,8.416666666666666,194.47826086956522
2012-10-25,188.47619047619048,20.285714285714285,24.227272727272727,54.59090909090909,30.363636363636363,,18.454545454545453,208.76190476190476
2012-10-26,190.08695652173913,20.304347826086957,24.583333333333332,50.083333333333336,25.5,,20.458333333333332,210.3913043478261
2012-10-27,190.69565217391303,15.391304347826088,19.375,31.541666666666668,12.166666666666666,,23.333333333333332,206.08695652173913
2012-10-28,189.1304347826087,10.217391304347826,10.083333333333334,15.041666666666666,4.958333333333333,,12.875,199.34782608695653
2012-10-29,187.56521739130434,9.08695652173913,9.666666666666666,26.75,17.083333333333332,,8.916666666666666,196.65217391304347
2012-10-30,190.04347826086956,19.217391304347824,22.695652173913043,53.69565217391305,31.0,,17.208333333333332,209.2608695652174
2012-10-31,192.69565217391303,21.043478260869566,23.166666666666668,65.16666666666667,42.0,,17.458333333333332,213.7391304347826
2012-11-01,194.52173913043478,21.956521739130434,19.958333333333332,51.0,31.041666666666668,,22.416666666666668,216.47826086956522
2012-11-02,187.0,6.571428571428571,9.818181818181818,16.954545454545453,7.136363636363637,,6.863636363636363,193.57142857142858
2012-11-03,187.1304347826087,4.695652173913044,6.541666666666667,9.875,3.3333333333333335,,11.333333333333334,191.82608695652175
2012-11-04,189.47826086956522,9.91304347826087,9.583333333333334,13.458333333333334,3.875,,18.25,199.3913043478261
2012-11-05,192.2173913043478,19.695652173913043,25.208333333333332,50.25,25.041666666666668,,29.583333333333332,211.91304347826087
2012-11-06,195.91304347826087,20.47826086956522,22.304347826086957,52.04347826086956,29.73913043478261,,42.416666666666664,216.3913043478261
2012-11-07,194.69565217391303,19.217391304347824,19.5,57.208333333333336,37.708333333333336,,15.041666666666666,213.91304347826087
2012-11-08,191.82608695652175,15.91304347826087,20.333333333333332,54.041666666666664,33.708333333333336,,14.291666666666666,207.7391304347826
2012-11-09,186.52173913043478,7.086956521739131,10.958333333333334,17.083333333333332,6.125,,14.416666666666666,193.6086956521739
2012-11-10,186.7826086956522,8.08695652173913,10.291666666666666,15.625,5.333333333333333,,13.166666666666666,194.8695652173913
2012-11-11,192.04347826086956,14.08695652173913,12.583333333333334,19.375,6.791666666666667,,25.333333333333332,206.1304347826087
2012-11-12,188.34782608695653,11.695652173913043,15.708333333333334,34.375,18.666666666666668,,12.833333333333334,200.04347826086956
2012-11-13,191.7826086956522,25.73913043478261,23.47826086956522,74.21739130434783,50.73913043478261,,25.041666666666668,217.52173913043478
2012-11-14,187.7391304347826,7.521739130434782,12.958333333333334,27.666666666666668,14.708333333333334,,8.958333333333334,195.2608695652174
2012-11-15,189.72727272727272,8.818181818181818,14.909090909090908,27.363636363636363,12.454545454545455,,7.0,198.54545454545453
2012-11-16,189.95652173913044,12.478260869565217,19.125,35.333333333333336,16.208333333333332,,8.166666666666666,202.43478260869566
2012-11-17,192.65217391304347,19.782608695652176,19.458333333333332,48.708333333333336,29.25,,27.333333333333332,212.43478260869566
2012-11-18,189.1304347826087,4.695652173913044,4.458333333333333,6.791666666666667,2.3333333333333335,,4.125,193.82608695652175
2012-11-19,189.82608695652175,13.73913043478261,23.208333333333332,51.125,27.916666666666668,,19.75,203.56521739130434
2012-11-20,191.91304347826087,12.130434782608695,14.695652173913043,60.43478260869565,45.73913043478261,,13.666666666666666,204.04347826086956
2012-11-21,187.95652173913044,8.130434782608695,13.875,23.0,9.125,,7.791666666666667,196.08695652173913
2012-11-22,191.17391304347825,23.73913043478261,26.5,58.75,32.25,,25.041666666666668,214.91304347826087
2012-11-23,195.69565217391303,28.608695652173914,23.125,61.75,38.625,,39.125,224.30434782608697
2012-11-24,189.69565217391303,10.782608695652174,18.208333333333332,33.5,15.291666666666666,,8.791666666666666,200.47826086956522
2012-11-25,191.7391304347826,12.434782608695652,13.708333333333334,21.208333333333332,7.5,,12.666666666666666,204.17391304347825
2012-11-26,190.7391304347826,16.695652173913043,22.25,53.0,30.75,,26.5,207.43478260869566
2012-11-27,188.17391304347825,5.391304347826087,10.173913043478262,19.869565217391305,9.695652173913043,,3.2916666666666665,193.56521739130434
2012-11-28,191.7391304347826,19.652173913043477,25.916666666666668,66.91666666666667,41.0,,16.083333333333332,211.3913043478261
2012-11-29,195.43478260869566,39.91304347826087,30.541666666666668,107.33333333333333,76.79166666666667,,34.875,235.34782608695653
2012-11-30,195.0909090909091,33.0,26.434782608695652,80.0,53.56521739130435,,35.04347826086956,228.0909090909091
2012-12-01,193.8695652173913,18.0,15.875,54.0,38.125,,20.125,211.8695652173913
2012-12-02,188.7826086956522,6.434782608695652,10.291666666666666,16.291666666666668,6.0,,10.708333333333334,195.2173913043478
2012-12-03,190.0,9.08695652173913,17.416666666666668,36.666666666666664,19.25,,17.333333333333332,199.08695652173913
2012-12-04,189.6086956521739,10.26086956521739,16.17391304347826,47.30434782608695,31.130434782608695,,11.583333333333334,199.8695652173913
2012-12-05,193.30434782608697,30.391304347826086,29.833333333333332,97.0,67.16666666666667,,14.25,223.69565217391303
2012-12-06,192.3,17.5,16.869565217391305,62.391304347826086,45.52173913043478,,13.478260869565217,209.8
2012-12-07,190.17391304347825,12.130434782608695,19.208333333333332,38.958333333333336,19.75,,7.625,202.30434782608697
2012-12-08,191.0,13.608695652173912,17.0,48.333333333333336,31.333333333333332,,11.041666666666666,204.6086956521739
2012-12-09,193.6086956521739,12.08695652173913,12.666666666666666,22.166666666666668,9.5,,9.25,205.69565217391303
2012-12-10,191.1304347826087,12.956521739130435,23.583333333333332,72.08333333333333,48.5,,5.833333333333333,204.08695652173913
2012-12-11,191.65217391304347,19.304347826086957,21.217391304347824,79.6086956521739,58.391304347826086,,10.208333333333334,210.95652173913044
2012-12-12,188.95652173913044,9.608695652173912,17.333333333333332,31.333333333333332,14.0,,8.291666666666666,198.56521739130434
2012-12-13,189.6086956521739,9.956521739130435,18.0,35.583333333333336,17.583333333333332,,9.375,199.56521739130434
2012-12-14,196.95652173913044,33.608695652173914,34.375,109.41666666666667,75.04166666666667,,35.666666666666664,230.56521739130434
2012-12-15,197.82608695652175,47.17391304347826,35.75,104.5,68.75,,57.291666666666664,245.0
2012-12-16,191.2173913043478,10.391304347826088,7.5,17.0,9.5,,14.208333333333334,201.6086956521739
2012-12-17,193.3181818181818,13.409090909090908,22.91304347826087,51.34782608695652,28.434782608695652,,17.0,206.72727272727272
2012-12-18,190.7826086956522,13.652173913043478,14.347826086956522,56.04347826086956,41.69565217391305,,4.0,204.43478260869566
2012-12-19,188.04347826086956,6.739130434782608,9.833333333333334,16.416666666666668,6.583333333333333,,5.333333333333333,194.7826086956522
2012-12-20,191.7826086956522,14.782608695652174,23.958333333333332,52.083333333333336,28.125,,10.666666666666666,206.56521739130434
2012-12-21,190.7391304347826,18.73913043478261,28.541666666666668,62.708333333333336,34.166666666666664,,21.0,209.47826086956522
2012-12-22,190.47826086956522,16.347826086956523,17.458333333333332,43.916666666666664,26.458333333333332,,22.333333333333332,206.82608695652175
2012-12-23,189.8695652173913,9.869565217391305,10.875,15.625,4.75,,15.041666666666666,199.7391304347826
2012-12-24,191.17391304347825,5.260869565217392,9.291666666666666,16.458333333333332,7.166666666666667,,6.708333333333333,196.43478260869566
2012-12-25,192.0,21.304347826086957,29.869565217391305,77.34782608695652,47.47826086956522,,16.458333333333332,213.30434782608697
2012-12-26,188.82608695652175,5.304347826086956,10.375,20.416666666666668,10.041666666666666,,4.708333333333333,194.1304347826087
2012-12-27,188.5,10.5,16.041666666666668,34.791666666666664,18.75,,8.75,199.0
2012-12-28,195.1818181818182,32.22727272727273,35.56521739130435,97.47826086956522,61.91304347826087,,43.73913043478261,227.4090909090909
2012-12-29,189.04347826086956,10.73913043478261,16.416666666666668,29.791666666666668,13.375,,17.333333333333332,199.7826086956522
2012-12-30,192.56521739130434,15.826086956521738,15.125,25.458333333333332,10.333333333333334,,43.666666666666664,208.3913043478261
2012-12-31,191.34782608695653,5.434782608695652,4.708333333333333,6.25,1.5416666666666667,,5.625,196.7826086956522
2013-01-01,193.41666666666666,10.916666666666666,10.958333333333334,15.708333333333334,4.75,,16.541666666666668,204.33333333333334
2013-01-02,189.16666666666666,5.708333333333333,7.625,12.041666666666666,4.416666666666667,,8.333333333333334,194.875
2013-01-03,191.375,9.375,10.541666666666666,17.208333333333332,6.666666666666667,,19.0,200.75
2013-01-04,192.66666666666666,10.5,10.173913043478262,25.782608695652176,15.608695652173912,,13.416666666666666,203.16666666666666
2013-01-05,188.25,3.2916666666666665,4.333333333333333,5.75,1.4166666666666667,,7.291666666666667,191.54166666666666
2013-01-06,189.2608695652174,5.739130434782608,14.333333333333334,29.208333333333332,14.875,,8.25,195.0
2013-01-07,192.41666666666666,21.291666666666668,30.5,78.58333333333333,48.083333333333336,,20.541666666666668,213.70833333333334
2013-01-08,194.25,29.625,35.208333333333336,103.20833333333333,68.0,,40.333333333333336,223.875
2013-01-09,188.52173913043478,9.565217391304348,15.272727272727273,34.90909090909091,19.636363636363637,,10.363636363636363,198.08695652173913
2013-01-10,188.45833333333334,5.916666666666667,10.958333333333334,17.875,6.916666666666667,,5.791666666666667,194.375
2013-01-11,193.875,18.208333333333332,23.47826086956522,67.34782608695652,43.869565217391305,,11.125,212.08333333333334
2013-01-12,194.83333333333334,19.208333333333332,17.333333333333332,32.125,14.791666666666666,,18.291666666666668,214.04166666666666
2013-01-13,188.45833333333334,3.6666666666666665,5.416666666666667,7.708333333333333,2.2916666666666665,,7.041666666666667,192.125
2013-01-14,189.33333333333334,5.791666666666667,11.958333333333334,20.083333333333332,8.125,,7.625,195.125
2013-01-15,194.5,21.875,32.25,82.25,50.0,,20.75,216.375
2013-01-16,189.69565217391303,22.347826086956523,24.958333333333332,67.04166666666667,42.083333333333336,,12.875,212.04347826086956
2013-01-17,190.75,10.083333333333334,19.208333333333332,47.208333333333336,28.0,,10.083333333333334,200.83333333333334
2013-01-18,193.125,20.833333333333332,27.391304347826086,51.69565217391305,24.304347826086957,,23.75,213.95833333333334
2013-01-19,190.16666666666666,6.083333333333333,6.416666666666667,9.291666666666666,2.875,,9.083333333333334,196.25
2013-01-20,192.16666666666666,22.083333333333332,28.916666666666668,74.29166666666667,45.375,,18.166666666666668,214.25
2013-01-21,194.04166666666666,18.666666666666668,22.833333333333332,72.29166666666667,49.458333333333336,,19.875,212.70833333333334
2013-01-22,190.91666666666666,9.166666666666666,19.375,41.0,21.625,,19.166666666666668,200.08333333333334
2013-01-23,191.30434782608697,10.434782608695652,18.916666666666668,42.166666666666664,23.25,,11.291666666666666,201.7391304347826
2013-01-24,196.08695652173913,23.26086956521739,34.77272727272727,91.86363636363636,57.09090909090909,,24.545454545454547,219.34782608695653
2013-01-25,199.54166666666666,43.125,35.869565217391305,116.78260869565217,80.91304347826087,,40.05882352941177,242.66666666666666
2013-01-26,194.125,15.583333333333334,11.458333333333334,26.166666666666668,14.708333333333334,,25.0,209.70833333333334
2013-01-27,191.20833333333334,14.375,19.625,41.25,21.625,,13.958333333333334,205.58333333333334
2013-01-28,191.66666666666666,24.541666666666668,30.416666666666668,72.54166666666667,42.125,,23.791666666666668,216.20833333333334
2013-01-29,189.08333333333334,14.833333333333334,19.875,29.875,10.0,,14.875,203.91666666666666
2013-01-30,194.7826086956522,35.0,35.458333333333336,90.75,55.291666666666664,,37.958333333333336,229.7826086956522
2013-01-31,189.1304347826087,9.782608695652174,12.217391304347826,26.52173913043478,14.304347826086957,,13.26086956521739,198.91304347826087
2013-02-01,193.33333333333334,20.375,26.869565217391305,57.95652173913044,31.08695652173913,,26.875,213.70833333333334
2013-02-02,197.75,27.25,25.125,43.833333333333336,18.708333333333332,,52.391304347826086,225.0
2013-02-03,200.91666666666666,38.875,35.25,101.5,66.25,,56.47826086956522,239.79166666666666
2013-02-04,189.66666666666666,12.541666666666666,23.416666666666668,52.125,28.708333333333332,,15.416666666666666,202.20833333333334
2013-02-05,189.70833333333334,8.0,16.041666666666668,36.708333333333336,20.666666666666668,,8.0,197.70833333333334
2013-02-06,188.30434782608697,3.5217391304347827,7.208333333333333,11.416666666666666,4.208333333333333,,7.0,191.82608695652175
2013-02-07,188.54166666666666,11.0,16.333333333333332,29.75,13.416666666666666,,12.125,199.54166666666666
2013-02-08,188.08333333333334,6.208333333333333,11.782608695652174,19.565217391304348,7.782608695652174,,11.416666666666666,194.29166666666666
2013-02-09,188.04166666666666,4.25,6.333333333333333,9.833333333333334,3.5,,4.958333333333333,192.29166666666666
2013-02-10,189.28571428571428,6.142857142857143,13.304347826086957,19.217391304347824,5.913043478260869,,13.173913043478262,195.42857142857142
2013-02-11,189.08333333333334,5.208333333333333,10.0,16.791666666666668,6.791666666666667,,9.708333333333334,194.29166666666666
2013-02-12,191.95833333333334,15.5,27.25,57.0,29.75,,13.791666666666666,207.45833333333334
2013-02-13,193.45833333333334,15.5,21.625,69.625,48.0,,11.75,208.95833333333334
2013-02-14,189.83333333333334,8.25,23.625,51.375,27.75,,11.75,198.08333333333334
2013-02-15,186.95833333333334,3.625,4.304347826086956,5.217391304347826,0.9130434782608695,,4.25,190.58333333333334
2013-02-16,188.25,2.6666666666666665,4.583333333333333,6.458333333333333,1.875,,12.875,190.91666666666666
2013-02-17,191.72727272727272,7.863636363636363,18.652173913043477,37.73913043478261,19.08695652173913,,28.782608695652176,199.5909090909091
2013-02-18,187.29166666666666,3.7916666666666665,6.208333333333333,9.5,3.2916666666666665,,11.708333333333334,191.08333333333334
2013-02-19,187.625,3.7083333333333335,7.5,11.666666666666666,4.166666666666667,,11.625,191.33333333333334
2013-02-20,191.0,12.0,25.208333333333332,46.583333333333336,21.375,,25.916666666666668,203.0
2013-02-21,188.58333333333334,4.5,9.125,14.833333333333334,5.708333333333333,,15.208333333333334,193.08333333333334
2013-02-22,188.04166666666666,3.6666666666666665,6.173913043478261,8.565217391304348,2.391304347826087,,9.416666666666666,191.70833333333334
2013-02-23,188.91666666666666,5.75,8.75,12.833333333333334,4.083333333333333,,13.291666666666666,194.66666666666666
2013-02-24,212.6818181818182,18.681818181818183,29.227272727272727,56.68181818181818,27.454545454545453,,24.227272727272727,231.36363636363637
2013-02-25,241.16666666666666,15.541666666666666,24.125,61.5,37.375,,35.333333333333336,256.7083333333333
2013-02-26,195.625,18.416666666666668,32.0,54.958333333333336,22.958333333333332,,55.083333333333336,214.04166666666666
2013-02-27,198.29166666666666,28.833333333333332,35.791666666666664,65.20833333333333,29.416666666666668,,74.20833333333333,227.125
2013-02-28,190.91666666666666,11.166666666666666,17.666666666666668,29.625,11.958333333333334,,34.083333333333336,202.08333333333334
2013-03-01,191.08333333333334,13.291666666666666,24.565217391304348,43.391304347826086,18.82608695652174,,49.125,204.375
2013-03-02,188.79166666666666,7.833333333333333,10.833333333333334,15.875,5.041666666666667,,18.791666666666668,196.625
2013-03-03,190.1304347826087,5.086956521739131,10.041666666666666,16.916666666666668,6.875,,10.5,195.2173913043478
2013-03-04,192.16666666666666,12.875,25.25,44.875,19.625,,21.208333333333332,205.04166666666666
2013-03-05,193.0,13.0,18.0,32.25,14.25,,27.541666666666668,206.0
2013-03-06,187.63636363636363,3.6818181818181817,6.590909090909091,9.954545454545455,3.3636363636363638,,9.26086956521739,191.3181818181818
2013-03-07,188.375,4.083333333333333,7.291666666666667,10.916666666666666,3.625,,12.5,192.45833333333334
2013-03-08,188.58333333333334,5.416666666666667,10.869565217391305,18.304347826086957,7.434782608695652,,10.833333333333334,194.0
2013-03-09,189.70833333333334,9.083333333333334,11.625,17.25,5.625,,16.958333333333332,198.79166666666666
2013-03-10,188.58333333333334,6.208333333333333,8.5,13.0,4.5,,10.875,194.79166666666666
2013-03-11,190.70833333333334,15.666666666666666,24.708333333333332,64.04166666666667,39.333333333333336,,11.833333333333334,206.375
2013-03-12,193.66666666666666,24.625,36.791666666666664,78.91666666666667,42.125,,43.875,218.29166666666666
2013-03-13,197.8695652173913,28.565217391304348,32.875,65.25,32.375,,70.54166666666667,226.43478260869566
2013-03-14,186.4090909090909,3.5,4.636363636363637,6.818181818181818,2.1818181818181817,,4.7272727272727275,189.9090909090909
2013-03-15,187.45833333333334,7.875,9.478260869565217,12.347826086956522,2.869565217391304,,10.291666666666666,195.33333333333334
2013-03-16,190.20833333333334,7.958333333333333,9.583333333333334,12.75,3.1666666666666665,,22.291666666666668,198.16666666666666
2013-03-17,190.70833333333334,11.666666666666666,23.083333333333332,36.541666666666664,13.458333333333334,,40.541666666666664,202.375
2013-03-18,191.79166666666666,15.916666666666666,23.708333333333332,47.416666666666664,23.708333333333332,,43.833333333333336,207.70833333333334
2013-03-19,187.25,5.708333333333333,13.458333333333334,20.875,7.416666666666667,,21.416666666666668,192.95833333333334
2013-03-20,187.8695652173913,12.695652173913043,20.0,36.291666666666664,16.291666666666668,,19.833333333333332,200.56521739130434
2013-03-21,186.125,5.416666666666667,5.583333333333333,8.041666666666666,2.4583333333333335,,6.0,191.54166666666666
2013-03-22,187.125,3.125,5.3478260869565215,8.08695652173913,2.739130434782609,,9.25,190.25
2013-03-23,188.125,6.041666666666667,8.791666666666666,11.666666666666666,2.875,,16.041666666666668,194.16666666666666
2013-03-24,188.79166666666666,13.125,22.041666666666668,38.291666666666664,16.25,,22.458333333333332,201.91666666666666
2013-03-25,190.66666666666666,20.083333333333332,28.958333333333332,48.5,19.541666666666668,,30.125,210.75
2013-03-26,191.33333333333334,23.666666666666668,38.0,61.583333333333336,23.583333333333332,,42.708333333333336,215.0
2013-03-27,191.6818181818182,22.818181818181817,28.363636363636363,57.09090909090909,28.727272727272727,,37.95454545454545,214.5
2013-03-28,191.25,22.5,26.0,51.166666666666664,25.166666666666668,,31.0,213.75
2013-03-29,195.125,27.375,26.695652173913043,49.78260869565217,23.08695652173913,,37.833333333333336,222.5
2013-03-30,191.20833333333334,17.25,11.333333333333334,14.791666666666666,3.4583333333333335,,36.083333333333336,208.45833333333334
2013-03-31,186.83333333333334,6.0,8.0,12.208333333333334,4.208333333333333,,12.666666666666666,192.83333333333334
2013-04-01,192.1304347826087,11.434782608695652,22.416666666666668,43.958333333333336,21.541666666666668,,26.541666666666668,203.56521739130434
2013-04-02,191.0,16.391304347826086,19.347826086956523,31.217391304347824,11.869565217391305,,32.541666666666664,207.3913043478261
2013-04-03,186.7826086956522,6.217391304347826,5.666666666666667,8.083333333333334,2.4166666666666665,,3.4583333333333335,193.0
2013-04-04,187.47826086956522,10.434782608695652,13.708333333333334,17.416666666666668,3.7083333333333335,,12.041666666666666,197.91304347826087
2013-04-05,190.30434782608697,15.73913043478261,22.333333333333332,40.625,18.291666666666668,,29.75,206.04347826086956
2013-04-06,188.69565217391303,15.695652173913043,15.5,26.791666666666668,11.291666666666666,,31.666666666666668,204.3913043478261
2013-04-07,188.2173913043478,7.913043478260869,6.041666666666667,8.125,2.0833333333333335,,5.541666666666667,196.1304347826087
2013-04-08,189.0,5.217391304347826,7.5,10.916666666666666,3.4166666666666665,,10.0,194.2173913043478
2013-04-09,194.45,28.0,32.80952380952381,58.333333333333336,25.523809523809526,,25.727272727272727,222.45
2013-04-10,188.8695652173913,8.0,18.75,28.416666666666668,9.666666666666666,,18.208333333333332,196.8695652173913
2013-04-11,189.04166666666666,9.916666666666666,21.833333333333332,36.208333333333336,14.375,,11.541666666666666,198.95833333333334
2013-04-12,191.04166666666666,10.5,23.166666666666668,45.416666666666664,22.25,,18.625,201.54166666666666
2013-04-13,189.33333333333334,10.916666666666666,12.375,16.708333333333332,4.333333333333333,,11.125,200.25
2013-04-14,190.75,12.0,12.166666666666666,15.166666666666666,3.0,,22.791666666666668,202.75
2013-04-15,190.33333333333334,11.875,21.5,33.25,11.75,,19.708333333333332,202.20833333333334
2013-04-16,191.125,17.333333333333332,26.347826086956523,49.17391304347826,22.82608695652174,,24.0,208.45833333333334
2013-04-17,191.54166666666666,23.791666666666668,26.041666666666668,46.5,20.458333333333332,,37.208333333333336,215.33333333333334
2013-04-18,188.56521739130434,19.26086956521739,21.956521739130434,39.08695652173913,17.130434782608695,,30.82608695652174,207.82608695652175
2013-04-19,187.45833333333334,6.083333333333333,10.333333333333334,14.458333333333334,4.125,,19.416666666666668,193.54166666666666
2013-04-20,188.5,8.25,17.791666666666668,26.75,8.958333333333334,,23.375,196.75
2013-04-21,187.25,5.708333333333333,5.541666666666667,7.625,2.0833333333333335,,9.875,192.95833333333334
2013-04-22,187.79166666666666,8.083333333333334,17.958333333333332,28.708333333333332,10.75,,17.958333333333332,195.875
2013-04-23,191.75,17.041666666666668,30.434782608695652,51.47826086956522,21.043478260869566,,26.458333333333332,208.79166666666666
2013-04-24,197.79166666666666,32.958333333333336,37.041666666666664,69.83333333333333,32.791666666666664,,56.958333333333336,230.75
2013-04-25,185.91666666666666,8.375,12.583333333333334,17.041666666666668,4.458333333333333,,19.208333333333332,194.29166666666666
2013-04-26,189.17391304347825,14.782608695652174,24.17391304347826,38.869565217391305,14.695652173913043,,20.956521739130434,203.95652173913044
2013-04-27,186.58333333333334,4.916666666666667,11.083333333333334,17.666666666666668,6.583333333333333,,11.25,191.5
2013-04-28,188.66666666666666,7.416666666666667,9.541666666666666,13.125,3.5833333333333335,,14.25,196.08333333333334
2013-04-29,190.75,12.583333333333334,15.916666666666666,20.916666666666668,5.0,,20.5,203.33333333333334
2013-04-30,191.75,19.208333333333332,30.130434782608695,50.47826086956522,20.347826086956523,,29.916666666666668,210.95833333333334
2013-05-01,187.375,9.708333333333334,19.625,30.291666666666668,10.666666666666666,,26.041666666666668,197.08333333333334
2013-05-02,185.20833333333334,4.125,7.875,12.958333333333334,5.083333333333333,,4.791666666666667,189.33333333333334
2013-05-03,186.33333333333334,6.375,7.625,10.833333333333334,3.2083333333333335,,8.083333333333334,192.70833333333334
2013-05-04,188.41666666666666,11.083333333333334,10.458333333333334,13.541666666666666,3.0833333333333335,,14.916666666666666,199.5
2013-05-05,187.04166666666666,6.333333333333333,7.125,8.458333333333334,1.3333333333333333,,17.0,193.375
2013-05-06,188.70833333333334,11.166666666666666,12.208333333333334,15.458333333333334,3.25,,26.166666666666668,199.875
2013-05-07,184.875,3.3333333333333335,6.3478260869565215,10.695652173913043,4.3478260869565215,,9.291666666666666,188.20833333333334
2013-05-08,185.54166666666666,3.5,8.458333333333334,13.375,4.916666666666667,,9.041666666666666,189.04166666666666
2013-05-09,188.5,20.416666666666668,26.958333333333332,43.458333333333336,16.5,,18.625,208.91666666666666
2013-05-10,192.1304347826087,26.782608695652176,31.869565217391305,57.56521739130435,25.695652173913043,,36.08695652173913,218.91304347826087
2013-05-11,188.29166666666666,17.958333333333332,20.833333333333332,31.458333333333332,10.625,,50.333333333333336,206.25
2013-05-12,185.66666666666666,11.916666666666666,9.708333333333334,12.5,2.7916666666666665,,18.625,197.58333333333334
2013-05-13,186.20833333333334,15.041666666666666,22.041666666666668,38.583333333333336,16.541666666666668,,33.625,201.25
2013-05-14,191.0,23.083333333333332,22.434782608695652,46.30434782608695,23.869565217391305,,34.625,214.08333333333334
2013-05-15,186.29166666666666,14.583333333333334,19.291666666666668,30.333333333333332,11.041666666666666,,34.208333333333336,200.875
2013-05-16,186.95833333333334,15.916666666666666,19.958333333333332,31.083333333333332,11.125,,28.125,202.875
2013-05-17,188.4,14.85,24.954545454545453,40.0,15.045454545454545,,21.454545454545453,203.25
2013-05-18,190.47826086956522,13.956521739130435,14.208333333333334,19.708333333333332,5.5,,21.875,204.43478260869566
2013-05-19,189.70833333333334,12.041666666666666,8.75,10.583333333333334,1.8333333333333333,,16.458333333333332,201.75
2013-05-20,186.83333333333334,13.833333333333334,17.666666666666668,28.416666666666668,10.75,,14.916666666666666,200.66666666666666
2013-05-21,191.25,20.75,21.434782608695652,38.65217391304348,17.217391304347824,,24.75,212.0
2013-05-22,189.875,18.125,23.416666666666668,36.291666666666664,12.875,,30.75,208.0
2013-05-23,192.29166666666666,16.75,26.333333333333332,35.5,9.166666666666666,,29.75,209.04166666666666
2013-05-24,190.45833333333334,13.458333333333334,17.666666666666668,26.333333333333332,8.666666666666666,,16.958333333333332,203.91666666666666
2013-05-25,189.125,9.583333333333334,11.458333333333334,15.458333333333334,4.0,,16.541666666666668,198.70833333333334
2013-05-26,190.54166666666666,12.916666666666666,8.375,10.166666666666666,1.7916666666666667,,21.541666666666668,203.45833333333334
2013-05-27,188.47826086956522,13.782608695652174,15.782608695652174,21.52173913043478,5.739130434782608,,22.043478260869566,202.2608695652174
2013-05-28,185.625,11.375,13.73913043478261,22.782608695652176,9.043478260869565,,14.375,197.0
2013-05-29,183.25,13.541666666666666,9.75,12.875,3.125,,14.75,196.79166666666666
2013-05-30,188.375,20.833333333333332,19.583333333333332,40.5,20.916666666666668,,21.791666666666668,209.20833333333334
2013-05-31,188.625,11.916666666666666,18.75,31.791666666666668,13.041666666666666,,19.625,200.54166666666666
2013-06-01,190.91666666666666,14.75,16.166666666666668,25.041666666666668,8.875,,21.25,205.66666666666666
2013-06-02,187.16666666666666,9.875,6.5,8.666666666666666,2.1666666666666665,,16.125,197.04166666666666
2013-06-03,186.14285714285714,14.333333333333334,22.136363636363637,36.54545454545455,14.409090909090908,,19.17391304347826,200.47619047619048
2013-06-04,187.91666666666666,18.625,21.391304347826086,36.73913043478261,15.347826086956522,,27.25,206.54166666666666
2013-06-05,186.70833333333334,18.0,16.958333333333332,27.416666666666668,10.458333333333334,,29.791666666666668,204.70833333333334
2013-06-06,183.5,19.25,19.75,29.416666666666668,9.666666666666666,,22.5,202.75
2013-06-07,183.91666666666666,15.083333333333334,18.416666666666668,34.083333333333336,15.666666666666666,,14.25,199.0
2013-06-08,184.41666666666666,15.416666666666666,13.958333333333334,22.208333333333332,8.25,,18.166666666666668,199.83333333333334
2013-06-09,186.625,13.791666666666666,10.25,12.583333333333334,2.3333333333333335,,27.75,200.41666666666666
2013-06-10,189.56521739130434,17.782608695652176,22.0,33.791666666666664,11.791666666666666,,30.875,207.34782608695653
2013-06-11,186.33333333333334,20.541666666666668,27.08695652173913,43.30434782608695,16.217391304347824,,24.916666666666668,206.875
2013-06-12,187.5,24.708333333333332,21.125,38.5,17.375,,30.416666666666668,212.20833333333334
2013-06-13,180.8181818181818,15.409090909090908,15.318181818181818,38.31818181818182,23.0,,13.045454545454545,196.22727272727272
2013-06-14,180.04166666666666,15.875,13.958333333333334,32.583333333333336,18.625,,21.291666666666668,195.91666666666666
2013-06-15,183.58333333333334,20.0,15.833333333333334,30.125,14.291666666666666,,24.875,203.58333333333334
2013-06-16,179.625,12.458333333333334,7.208333333333333,10.0,2.7916666666666665,,13.041666666666666,192.08333333333334
2013-06-17,181.91304347826087,18.391304347826086,17.666666666666668,29.833333333333332,12.166666666666666,,19.541666666666668,200.30434782608697
2013-06-18,189.33333333333334,26.166666666666668,26.217391304347824,39.78260869565217,13.565217391304348,,46.916666666666664,215.5
