date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-03,13.875,19.166666666666668,5.291666666666667,,9.791666666666666
2011-02-04,10.875,14.833333333333334,3.9583333333333335,,9.916666666666666
2011-02-05,11.666666666666666,14.625,2.9583333333333335,,17.083333333333332
2011-02-06,18.416666666666668,23.25,4.833333333333333,,38.75
2011-02-07,16.625,22.0,5.375,,23.458333333333332
2011-02-08,6.291666666666667,7.291666666666667,1.0,,5.625
2011-02-09,10.478260869565217,13.652173913043478,3.1739130434782608,,8.208333333333334
2011-02-10,15.347826086956522,21.347826086956523,6.0,,11.391304347826088
2011-02-11,8.333333333333334,10.333333333333334,2.0,,7.833333333333333
2011-02-12,5.958333333333333,7.625,1.6666666666666667,,10.208333333333334
2011-02-13,15.5,19.375,3.875,,17.333333333333332
2011-02-14,20.583333333333332,28.708333333333332,8.125,,30.458333333333332
2011-02-15,10.75,19.0,8.25,,15.708333333333334
2011-02-16,15.217391304347826,18.47826086956522,3.260869565217391,,14.041666666666666
2011-02-17,12.136363636363637,21.318181818181817,9.181818181818182,,15.217391304347826
2011-02-18,5.791666666666667,6.583333333333333,0.7916666666666666,,8.541666666666666
2011-02-19,7.375,8.583333333333334,1.2083333333333333,,9.833333333333334
2011-02-20,14.708333333333334,17.583333333333332,2.875,,12.291666666666666
2011-02-21,14.083333333333334,18.958333333333332,4.875,,12.708333333333334
2011-02-22,15.375,18.041666666666668,2.6666666666666665,,24.75
2011-02-23,13.130434782608695,16.0,2.869565217391304,,23.041666666666668
2011-02-24,10.958333333333334,11.875,0.9166666666666666,,27.541666666666668
2011-02-25,7.25,7.958333333333333,0.7083333333333334,,12.416666666666666
2011-02-26,4.625,6.0,1.375,,9.583333333333334
2011-02-27,3.375,3.9166666666666665,0.5416666666666666,,10.916666666666666
2011-02-28,13.333333333333334,15.125,1.7916666666666667,,13.083333333333334
2011-03-01,13.869565217391305,22.0,8.130434782608695,,13.083333333333334
2011-03-02,12.666666666666666,23.416666666666668,10.75,,16.416666666666668
2011-03-03,8.833333333333334,9.916666666666666,1.0833333333333333,,17.083333333333332
2011-03-04,6.041666666666667,6.666666666666667,0.625,,18.375
2011-03-05,12.541666666666666,16.208333333333332,3.6666666666666665,,7.666666666666667
2011-03-06,14.5,20.666666666666668,6.166666666666667,,16.041666666666668
2011-03-07,9.956521739130435,11.0,1.0434782608695652,,23.0
2011-03-08,10.478260869565217,11.652173913043478,1.173913043478261,,21.541666666666668
2011-03-09,9.875,10.958333333333334,1.0833333333333333,,12.458333333333334
2011-03-10,5.916666666666667,6.666666666666667,0.75,,5.208333333333333
2011-03-11,6.916666666666667,8.041666666666666,1.125,,11.291666666666666
2011-03-12,6.956521739130435,8.217391304347826,1.2608695652173914,,5.782608695652174
2011-03-13,7.416666666666667,9.583333333333334,2.1666666666666665,,6.916666666666667
2011-03-14,10.083333333333334,11.666666666666666,1.5833333333333333,,10.416666666666666
2011-03-15,6.739130434782608,8.869565217391305,2.130434782608696,,12.5
2011-03-16,10.125,11.291666666666666,1.1666666666666667,,16.541666666666668
2011-03-17,18.416666666666668,21.666666666666668,3.25,,34.833333333333336
2011-03-18,12.416666666666666,17.333333333333332,4.916666666666667,,23.916666666666668
2011-03-19,4.083333333333333,6.041666666666667,1.9583333333333333,,6.291666666666667
2011-03-20,4.583333333333333,5.166666666666667,0.5833333333333334,,10.958333333333334
2011-03-21,3.9545454545454546,4.454545454545454,0.5,,8.478260869565217
2011-03-22,16.0,20.652173913043477,4.6521739130434785,,21.291666666666668
2011-03-23,16.708333333333332,17.916666666666668,1.2083333333333333,,32.625
2011-03-24,7.458333333333333,8.166666666666666,0.7083333333333334,,11.583333333333334
2011-03-25,3.3333333333333335,3.7916666666666665,0.4583333333333333,,7.208333333333333
2011-03-26,5.833333333333333,6.75,0.9166666666666666,,11.375
2011-03-27,11.0,12.791666666666666,1.7916666666666667,,13.416666666666666
2011-03-28,8.916666666666666,10.791666666666666,1.875,,20.0
2011-03-29,9.521739130434783,10.826086956521738,1.3043478260869565,,14.958333333333334
2011-03-30,20.291666666666668,24.0,3.7083333333333335,,24.25
2011-03-31,9.041666666666666,10.708333333333334,1.6666666666666667,,17.666666666666668
2011-04-01,11.583333333333334,13.166666666666666,1.5833333333333333,,17.291666666666668
2011-04-02,8.833333333333334,10.291666666666666,1.4583333333333333,,22.041666666666668
2011-04-03,5.583333333333333,5.708333333333333,0.125,,12.333333333333334
2011-04-04,3.4166666666666665,3.5833333333333335,0.16666666666666666,,9.708333333333334
2011-04-05,10.958333333333334,11.958333333333334,1.0,,16.25
2011-04-06,11.583333333333334,12.916666666666666,1.3333333333333333,,14.708333333333334
2011-04-07,17.91304347826087,20.434782608695652,2.5217391304347827,,23.708333333333332
2011-04-08,13.5,15.125,1.625,,21.541666666666668
2011-04-09,14.125,16.166666666666668,2.0416666666666665,,29.041666666666668
2011-04-10,7.125,7.708333333333333,0.5833333333333334,,19.666666666666668
2011-04-11,9.333333333333334,10.875,1.5416666666666667,,23.125
2011-04-12,4.636363636363637,4.636363636363637,0.0,,18.695652173913043
2011-04-13,11.916666666666666,13.25,1.3333333333333333,,20.541666666666668
2011-04-14,11.956521739130435,13.0,1.0434782608695652,,27.041666666666668
2011-04-15,13.625,14.75,1.125,,31.125
2011-04-16,7.916666666666667,8.916666666666666,1.0,,31.958333333333332
2011-04-17,4.125,4.125,0.0,,17.458333333333332
2011-04-18,10.0,10.458333333333334,0.4583333333333333,,22.208333333333332
2011-04-19,7.125,7.208333333333333,0.08333333333333333,,23.583333333333332
2011-04-20,7.875,9.5,1.625,,11.666666666666666
2011-04-21,12.130434782608695,13.521739130434783,1.391304347826087,,23.625
2011-04-22,12.5,13.818181818181818,1.3181818181818181,,36.0
2011-04-23,7.458333333333333,8.666666666666666,1.2083333333333333,,28.166666666666668
2011-04-24,4.458333333333333,4.458333333333333,0.0,,10.541666666666666
2011-04-25,7.130434782608695,8.304347826086957,1.173913043478261,,15.26086956521739
2011-04-26,11.833333333333334,13.125,1.2916666666666667,,18.291666666666668
2011-04-27,8.708333333333334,9.75,1.0416666666666667,,31.875
2011-04-28,4.6521739130434785,4.869565217391305,0.21739130434782608,,15.208333333333334
2011-04-29,5.625,5.833333333333333,0.20833333333333334,,12.541666666666666
2011-04-30,11.083333333333334,12.0,0.9166666666666666,,24.041666666666668
2011-05-01,8.208333333333334,8.791666666666666,0.5833333333333334,,26.666666666666668
2011-05-02,4.5,4.5,0.0,,89.91666666666667
2011-05-03,7.25,7.666666666666667,0.4166666666666667,,64.83333333333333
2011-05-04,6.208333333333333,6.666666666666667,0.4583333333333333,,30.416666666666668
2011-05-05,5.304347826086956,5.391304347826087,0.08695652173913043,,20.375
2011-05-06,8.208333333333334,8.583333333333334,0.375,,23.458333333333332
2011-05-07,11.166666666666666,12.041666666666666,0.875,,42.416666666666664
2011-05-08,5.291666666666667,5.666666666666667,0.375,,26.458333333333332
2011-05-09,9.083333333333334,9.708333333333334,0.625,,28.958333333333332
2011-05-10,7.666666666666667,8.208333333333334,0.5416666666666666,,21.166666666666668
2011-05-11,12.25,12.75,0.5,,18.375
2011-05-12,6.956521739130435,7.391304347826087,0.43478260869565216,,20.125
2011-05-13,6.2727272727272725,7.818181818181818,1.5454545454545454,,33.65217391304348
2011-05-14,5.291666666666667,5.958333333333333,0.6666666666666666,,39.25
2011-05-15,5.75,6.0,0.25,,15.541666666666666
2011-05-16,11.166666666666666,12.208333333333334,1.0416666666666667,,28.875
2011-05-17,9.875,10.416666666666666,0.5416666666666666,,32.291666666666664
2011-05-18,9.91304347826087,10.91304347826087,1.0,,34.43478260869565
2011-05-19,11.26086956521739,12.043478260869565,0.782608695652174,,37.5
2011-05-20,13.041666666666666,13.958333333333334,0.9166666666666666,,40.75
2011-05-21,12.791666666666666,13.833333333333334,1.0416666666666667,,47.041666666666664
2011-05-22,7.833333333333333,8.708333333333334,0.875,,36.458333333333336
2011-05-23,8.875,9.458333333333334,0.5833333333333334,,14.208333333333334
2011-05-24,5.958333333333333,6.083333333333333,0.125,,10.75
2011-05-25,8.130434782608695,9.521739130434783,1.391304347826087,,16.782608695652176
2011-05-26,13.130434782608695,14.391304347826088,1.2608695652173914,,38.625
2011-05-27,11.875,12.916666666666666,1.0416666666666667,,26.2
2011-05-28,6.0,6.125,0.125,,11.875
2011-05-29,3.75,3.9583333333333335,0.20833333333333334,,5.708333333333333
2011-05-30,5.125,5.625,0.5,,8.791666666666666
2011-05-31,5.541666666666667,6.041666666666667,0.5,,13.041666666666666
2011-06-01,9.416666666666666,10.208333333333334,0.7916666666666666,,34.041666666666664
2011-06-02,9.434782608695652,10.043478260869565,0.6086956521739131,,47.15384615384615
2011-06-03,9.458333333333334,11.208333333333334,1.75,,21.375
2011-06-04,7.333333333333333,8.208333333333334,0.875,,35.166666666666664
2011-06-05,6.333333333333333,6.583333333333333,0.25,,52.583333333333336
2011-06-06,5.478260869565218,5.695652173913044,0.21739130434782608,,34.91304347826087
2011-06-07,10.166666666666666,11.041666666666666,0.875,,35.416666666666664
2011-06-08,8.791666666666666,10.041666666666666,1.25,,23.458333333333332
2011-06-09,10.478260869565217,11.347826086956522,0.8695652173913043,,27.375
2011-06-10,8.375,8.958333333333334,0.5833333333333334,,47.708333333333336
2011-06-11,7.708333333333333,7.916666666666667,0.20833333333333334,,41.791666666666664
2011-06-12,7.125,7.291666666666667,0.16666666666666666,,31.541666666666668
2011-06-13,7.958333333333333,8.208333333333334,0.25,,31.791666666666668
2011-06-14,7.791666666666667,8.708333333333334,0.9166666666666666,,28.291666666666668
2011-06-15,10.25,11.083333333333334,0.8333333333333334,,14.833333333333334
2011-06-16,9.869565217391305,12.043478260869565,2.1739130434782608,,23.416666666666668
2011-06-17,6.458333333333333,6.666666666666667,0.20833333333333334,,14.833333333333334
2011-06-18,14.958333333333334,16.125,1.1666666666666667,,34.958333333333336
2011-06-19,6.208333333333333,6.375,0.16666666666666666,,26.083333333333332
2011-06-20,7.045454545454546,8.636363636363637,1.5909090909090908,,30.304347826086957
2011-06-21,5.5,6.375,0.875,,29.5
2011-06-22,7.458333333333333,8.541666666666666,1.0833333333333333,,29.916666666666668
2011-06-23,5.909090909090909,9.681818181818182,3.772727272727273,,30.47826086956522
2011-06-24,5.375,15.791666666666666,10.416666666666666,,23.5
2011-06-25,7.291666666666667,19.041666666666668,11.75,,21.916666666666668
2011-06-26,5.708333333333333,14.458333333333334,8.75,,22.916666666666668
2011-06-27,7.416666666666667,18.166666666666668,10.75,,22.625
2011-06-28,9.333333333333334,18.25,8.916666666666666,,27.25
2011-06-29,8.958333333333334,16.291666666666668,7.333333333333333,,33.375
2011-06-30,5.956521739130435,14.347826086956522,8.391304347826088,,29.125
2011-07-01,5.318181818181818,11.727272727272727,6.409090909090909,,26.227272727272727
2011-07-02,4.75,4.833333333333333,0.08333333333333333,,38.0
2011-07-03,4.958333333333333,5.583333333333333,0.625,,33.333333333333336
2011-07-04,8.541666666666666,9.75,1.2083333333333333,,47.083333333333336
2011-07-05,5.041666666666667,5.666666666666667,0.625,,18.916666666666668
2011-07-06,7.416666666666667,8.0,0.5833333333333334,,25.333333333333332
2011-07-07,7.6521739130434785,8.565217391304348,0.9130434782608695,,43.416666666666664
2011-07-08,12.375,15.458333333333334,3.0833333333333335,,32.5
2011-07-09,8.458333333333334,12.333333333333334,3.875,,32.666666666666664
2011-07-10,4.208333333333333,4.833333333333333,0.625,,22.291666666666668
2011-07-11,6.291666666666667,7.958333333333333,1.6666666666666667,,21.125
2011-07-12,7.75,9.458333333333334,1.7083333333333333,,21.291666666666668
2011-07-13,9.434782608695652,12.347826086956522,2.9130434782608696,,20.304347826086957
2011-07-14,9.652173913043478,13.08695652173913,3.4347826086956523,,21.416666666666668
2011-07-15,8.416666666666666,9.916666666666666,1.5,,27.5
2011-07-16,8.833333333333334,9.625,0.7916666666666666,,29.875
2011-07-17,6.833333333333333,8.541666666666666,1.7083333333333333,,31.875
2011-07-18,5.791666666666667,7.458333333333333,1.6666666666666667,,24.791666666666668
2011-07-19,5.625,7.125,1.5,,10.25
2011-07-20,4.208333333333333,5.291666666666667,1.0833333333333333,,17.25
2011-07-21,2.3636363636363638,2.590909090909091,0.22727272727272727,,12.73913043478261
2011-07-22,3.125,3.625,0.5,,13.458333333333334
2011-07-23,3.5,4.166666666666667,0.6666666666666666,,11.791666666666666
2011-07-24,3.375,3.8333333333333335,0.4583333333333333,,18.458333333333332
2011-07-25,6.708333333333333,7.75,1.0416666666666667,,26.916666666666668
2011-07-26,7.625,8.416666666666666,0.7916666666666666,,23.208333333333332
2011-07-27,6.5,7.333333333333333,0.8333333333333334,,30.291666666666668
2011-07-28,5.6521739130434785,5.869565217391305,0.21739130434782608,,25.625
2011-07-29,8.958333333333334,9.916666666666666,0.9583333333333334,,29.083333333333332
2011-07-30,4.75,5.166666666666667,0.4166666666666667,,11.125
2011-07-31,2.2916666666666665,2.375,0.08333333333333333,,15.041666666666666
2011-08-01,5.363636363636363,5.818181818181818,0.45454545454545453,,27.08695652173913
2011-08-02,8.625,10.0,1.375,,41.666666666666664
2011-08-03,8.833333333333334,10.125,1.2916666666666667,,40.958333333333336
2011-08-04,4.826086956521739,5.956521739130435,1.1304347826086956,,22.75
2011-08-05,4.875,7.125,2.25,,16.208333333333332
2011-08-06,4.833333333333333,7.458333333333333,2.625,,29.5
2011-08-07,2.0416666666666665,2.4583333333333335,0.4166666666666667,,20.666666666666668
2011-08-08,5.791666666666667,6.5,0.7083333333333334,,27.083333333333332
2011-08-09,6.25,7.0,0.75,,33.625
2011-08-10,7.619047619047619,8.619047619047619,1.0,,44.166666666666664
2011-08-11,3.130434782608696,3.652173913043478,0.5217391304347826,,35.833333333333336
2011-08-12,2.75,3.2083333333333335,0.4583333333333333,,30.291666666666668
2011-08-13,2.9166666666666665,3.0833333333333335,0.16666666666666666,,48.666666666666664
2011-08-14,2.0833333333333335,2.2083333333333335,0.125,,43.5
2011-08-15,1.75,2.0,0.25,,32.791666666666664
2011-08-16,2.3333333333333335,2.75,0.4166666666666667,,31.916666666666668
2011-08-17,4.083333333333333,4.458333333333333,0.375,,42.041666666666664
2011-08-18,4.2727272727272725,4.7272727272727275,0.45454545454545453,,44.34782608695652
2011-08-19,4.166666666666667,4.708333333333333,0.5416666666666666,,15.166666666666666
2011-08-20,1.875,1.9166666666666667,0.041666666666666664,,9.666666666666666
2011-08-21,2.2083333333333335,2.25,0.041666666666666664,,9.541666666666666
2011-08-22,4.958333333333333,5.5,0.5416666666666666,,9.791666666666666
2011-08-23,6.833333333333333,7.791666666666667,0.9583333333333334,,22.166666666666668
2011-08-24,3.25,4.791666666666667,1.5416666666666667,,23.458333333333332
2011-08-25,4.217391304347826,9.826086956521738,5.608695652173913,,13.041666666666666
2011-08-26,3.375,5.625,2.25,,13.75
2011-08-27,2.9166666666666665,3.7083333333333335,0.7916666666666666,,15.625
2011-08-28,2.4166666666666665,2.75,0.3333333333333333,,17.0
2011-08-29,4.217391304347826,5.173913043478261,0.9565217391304348,,18.782608695652176
2011-08-30,4.75,6.0,1.25,,20.291666666666668
2011-08-31,4.625,5.25,0.625,,21.083333333333332
2011-09-01,6.043478260869565,8.478260869565217,2.4347826086956523,,13.625
2011-09-02,4.416666666666667,6.75,2.3333333333333335,,21.625
2011-09-03,0.6666666666666666,1.0833333333333333,0.4166666666666667,,25.25
2011-09-04,1.4166666666666667,1.875,0.4583333333333333,,16.875
2011-09-05,6.333333333333333,8.0,1.6666666666666667,,14.958333333333334
2011-09-06,1.75,1.8333333333333333,0.08333333333333333,,9.291666666666666
2011-09-07,3.4583333333333335,4.0,0.5416666666666666,,16.958333333333332
2011-09-08,4.954545454545454,5.5,0.5454545454545454,,28.52173913043478
2011-09-09,6.136363636363637,6.863636363636363,0.7272727272727273,,44.125
2011-09-10,6.041666666666667,7.541666666666667,1.5,,39.708333333333336
2011-09-11,4.375,7.416666666666667,3.0416666666666665,,22.625
2011-09-12,3.5,5.541666666666667,2.0416666666666665,,15.333333333333334
2011-09-13,4.875,7.541666666666667,2.6666666666666665,,22.208333333333332
2011-09-14,6.291666666666667,8.0,1.7083333333333333,,29.75
2011-09-15,4.761904761904762,6.523809523809524,1.7619047619047619,,21.636363636363637
2011-09-16,2.7916666666666665,5.583333333333333,2.7916666666666665,,18.875
2011-09-17,0.4583333333333333,2.25,1.7916666666666667,,13.833333333333334
2011-09-18,2.0833333333333335,4.458333333333333,2.375,,15.666666666666666
2011-09-19,2.375,3.9166666666666665,1.5416666666666667,,24.5
2011-09-20,5.125,5.583333333333333,0.4583333333333333,,6.0
2011-09-21,4.458333333333333,5.125,0.6666666666666666,,7.333333333333333
2011-09-22,2.869565217391304,4.913043478260869,2.0434782608695654,,6.958333333333333
2011-09-23,2.4583333333333335,3.25,0.7916666666666666,,7.958333333333333
2011-09-24,4.166666666666667,4.916666666666667,0.75,,10.791666666666666
2011-09-25,3.7083333333333335,4.125,0.4166666666666667,,14.25
2011-09-26,6.875,9.833333333333334,2.9583333333333335,,21.166666666666668
2011-09-27,4.590909090909091,6.363636363636363,1.7727272727272727,,15.217391304347826
2011-09-28,5.083333333333333,6.375,1.2916666666666667,,19.125
2011-09-29,6.913043478260869,7.956521739130435,1.0434782608695652,,21.541666666666668
2011-09-30,7.916666666666667,9.25,1.3333333333333333,,27.625
2011-10-01,1.1666666666666667,1.2083333333333333,0.041666666666666664,,7.458333333333333
2011-10-02,3.2916666666666665,3.6666666666666665,0.375,,17.083333333333332
2011-10-03,2.375,2.5416666666666665,0.16666666666666666,,7.708333333333333
2011-10-04,6.708333333333333,7.333333333333333,0.625,,12.916666666666666
2011-10-05,9.08695652173913,9.695652173913043,0.6086956521739131,,16.043478260869566
2011-10-06,5.130434782608695,5.608695652173913,0.4782608695652174,,6.041666666666667
2011-10-07,5.791666666666667,6.041666666666667,0.25,,14.666666666666666
2011-10-08,7.708333333333333,8.25,0.5416666666666666,,24.625
2011-10-09,6.208333333333333,6.625,0.4166666666666667,,34.333333333333336
2011-10-10,6.708333333333333,7.458333333333333,0.75,,32.708333333333336
2011-10-11,9.958333333333334,11.5,1.5416666666666667,,38.291666666666664
2011-10-12,6.875,7.125,0.25,,39.083333333333336
2011-10-13,8.363636363636363,9.136363636363637,0.7727272727272727,,35.56521739130435
2011-10-14,10.25,13.333333333333334,3.0833333333333335,,54.833333333333336
2011-10-15,8.75,12.208333333333334,3.4583333333333335,,45.125
2011-10-16,4.916666666666667,5.958333333333333,1.0416666666666667,,19.416666666666668
2011-10-17,6.375,8.458333333333334,2.0833333333333335,,23.916666666666668
2011-10-18,6.5,6.833333333333333,0.3333333333333333,,14.666666666666666
2011-10-19,11.333333333333334,13.083333333333334,1.75,,18.791666666666668
2011-10-20,8.26086956521739,8.869565217391305,0.6086956521739131,,18.666666666666668
2011-10-21,7.583333333333333,9.541666666666666,1.9583333333333333,,14.708333333333334
2011-10-22,8.916666666666666,10.958333333333334,2.0416666666666665,,8.791666666666666
2011-10-23,5.541666666666667,6.833333333333333,1.2916666666666667,,17.166666666666668
2011-10-24,8.875,9.625,0.75,,14.958333333333334
2011-10-25,6.409090909090909,7.363636363636363,0.9545454545454546,,17.608695652173914
2011-10-26,3.125,3.1666666666666665,0.041666666666666664,,7.541666666666667
2011-10-27,9.130434782608695,11.130434782608695,2.0,,17.25
2011-10-28,8.541666666666666,11.5,2.9583333333333335,,22.916666666666668
2011-10-29,9.041666666666666,11.625,2.5833333333333335,,26.333333333333332
2011-10-30,5.75,6.25,0.5,,27.166666666666668
2011-10-31,5.833333333333333,8.375,2.5416666666666665,,16.625
2011-11-01,9.958333333333334,13.5,3.5416666666666665,,12.416666666666666
2011-11-02,12.478260869565217,17.73913043478261,5.260869565217392,,26.782608695652176
2011-11-03,11.391304347826088,14.956521739130435,3.5652173913043477,,35.875
2011-11-04,9.041666666666666,16.208333333333332,7.166666666666667,,27.5
2011-11-05,12.041666666666666,16.833333333333332,4.791666666666667,,43.375
2011-11-06,6.916666666666667,8.166666666666666,1.25,,36.291666666666664
2011-11-07,5.5,8.541666666666666,3.0416666666666665,,8.458333333333334
2011-11-08,7.25,8.25,1.0,,8.125
2011-11-09,9.666666666666666,17.708333333333332,8.041666666666666,,14.666666666666666
2011-11-10,9.73913043478261,15.652173913043478,5.913043478260869,,19.958333333333332
2011-11-11,11.782608695652174,14.043478260869565,2.260869565217391,,21.217391304347824
2011-11-12,9.416666666666666,12.083333333333334,2.6666666666666665,,9.958333333333334
2011-11-13,7.0,10.25,3.25,,21.083333333333332
2011-11-14,9.208333333333334,13.0,3.7916666666666665,,24.791666666666668
2011-11-15,7.5,9.416666666666666,1.9166666666666667,,13.083333333333334
2011-11-16,6.666666666666667,7.458333333333333,0.7916666666666666,,7.166666666666667
2011-11-17,9.26086956521739,10.478260869565217,1.2173913043478262,,10.75
2011-11-18,12.583333333333334,16.458333333333332,3.875,,20.166666666666668
2011-11-19,11.625,17.041666666666668,5.416666666666667,,21.166666666666668
2011-11-20,5.416666666666667,7.125,1.7083333333333333,,6.625
2011-11-21,7.916666666666667,9.291666666666666,1.375,,6.666666666666667
2011-11-22,9.833333333333334,14.375,4.541666666666667,,9.0
2011-11-23,13.375,16.5,3.125,,18.916666666666668
2011-11-24,8.476190476190476,13.476190476190476,5.0,,16.52173913043478
2011-11-25,9.25,10.958333333333334,1.7083333333333333,,5.291666666666667
2011-11-26,8.5,9.916666666666666,1.4166666666666667,,12.708333333333334
2011-11-27,13.708333333333334,19.125,5.416666666666667,,24.75
2011-11-28,12.916666666666666,24.541666666666668,11.625,,25.291666666666668
2011-11-29,16.5,29.833333333333332,13.333333333333334,,29.083333333333332
2011-11-30,13.833333333333334,21.791666666666668,7.958333333333333,,28.0
2011-12-01,10.0,10.695652173913043,0.6956521739130435,,7.958333333333333
2011-12-02,6.863636363636363,8.0,1.1363636363636365,,7.090909090909091
2011-12-03,7.708333333333333,10.0,2.2916666666666665,,5.333333333333333
2011-12-04,3.375,3.5,0.125,,4.875
2011-12-05,6.583333333333333,8.291666666666666,1.7083333333333333,,5.125
2011-12-06,14.458333333333334,16.875,2.4166666666666665,,17.458333333333332
2011-12-07,14.666666666666666,23.583333333333332,8.916666666666666,,21.916666666666668
2011-12-08,15.391304347826088,27.217391304347824,11.826086956521738,,28.833333333333332
2011-12-09,8.458333333333334,10.208333333333334,1.75,,6.75
2011-12-10,13.458333333333334,19.291666666666668,5.833333333333333,,9.25
2011-12-11,8.791666666666666,11.583333333333334,2.7916666666666665,,9.125
2011-12-12,15.727272727272727,26.727272727272727,11.0,,9.782608695652174
2011-12-13,9.916666666666666,11.166666666666666,1.25,,6.458333333333333
2011-12-14,14.583333333333334,22.0,7.416666666666667,,17.041666666666668
2011-12-15,10.478260869565217,18.565217391304348,8.08695652173913,,11.75
2011-12-16,8.666666666666666,13.041666666666666,4.375,,6.916666666666667
2011-12-17,9.666666666666666,12.333333333333334,2.6666666666666665,,5.25
2011-12-18,8.416666666666666,10.25,1.8333333333333333,,9.583333333333334
2011-12-19,12.958333333333334,21.875,8.916666666666666,,11.916666666666666
2011-12-20,11.166666666666666,16.25,5.083333333333333,,6.375
2011-12-21,15.916666666666666,27.125,11.208333333333334,,18.583333333333332
2011-12-22,17.19047619047619,31.952380952380953,14.761904761904763,,27.52173913043478
2011-12-23,8.625,11.416666666666666,2.7916666666666665,,7.041666666666667
2011-12-24,12.666666666666666,16.416666666666668,3.75,,11.083333333333334
2011-12-25,7.416666666666667,9.0,1.5833333333333333,,6.458333333333333
2011-12-26,9.291666666666666,13.625,4.333333333333333,,5.291666666666667
2011-12-27,10.166666666666666,11.541666666666666,1.375,,6.833333333333333
2011-12-28,14.375,23.25,8.875,,8.583333333333334
2011-12-29,16.08695652173913,21.608695652173914,5.521739130434782,,17.083333333333332
2011-12-30,7.875,9.333333333333334,1.4583333333333333,,7.875
2011-12-31,8.75,10.125,1.375,,14.083333333333334
2012-01-01,7.625,8.625,1.0,,7.5
2012-01-02,8.708333333333334,10.291666666666666,1.5833333333333333,,11.625
2012-01-03,5.956521739130435,6.956521739130435,1.0,,7.25
2012-01-04,7.041666666666667,9.333333333333334,2.2916666666666665,,4.666666666666667
2012-01-05,9.958333333333334,11.125,1.1666666666666667,,7.625
2012-01-06,5.75,6.375,0.625,,6.583333333333333
2012-01-07,15.318181818181818,19.363636363636363,4.045454545454546,,12.409090909090908
2012-01-08,16.458333333333332,25.416666666666668,8.958333333333334,,18.416666666666668
2012-01-09,17.25,22.458333333333332,5.208333333333333,,25.666666666666668
2012-01-10,8.304347826086957,8.869565217391305,0.5652173913043478,,5.166666666666667
2012-01-11,13.416666666666666,17.875,4.458333333333333,,9.541666666666666
2012-01-12,16.666666666666668,22.0,5.333333333333333,,16.125
2012-01-13,11.666666666666666,12.583333333333334,0.9166666666666666,,19.041666666666668
2012-01-14,8.166666666666666,8.625,0.4583333333333333,,15.375
2012-01-15,5.791666666666667,5.958333333333333,0.16666666666666666,,8.333333333333334
2012-01-16,14.666666666666666,17.791666666666668,3.125,,12.75
2012-01-17,9.409090909090908,10.681818181818182,1.2727272727272727,,8.73913043478261
2012-01-18,8.541666666666666,10.291666666666666,1.75,,5.291666666666667
