date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-02-28,,59.0,42.833333333333336,31.0,,15.041666666666666,15.916666666666666,0.875,,0.9583333333333334,12.916666666666666,55.0,20.041666666666668,-16.0,
2011-03-01,,92.0,76.58333333333333,55.0,,25.708333333333332,45.791666666666664,20.083333333333332,,0.5,16.416666666666668,96.0,48.083333333333336,-6.0,
2011-03-02,,92.0,90.125,85.0,,20.041666666666668,39.458333333333336,19.416666666666668,,0.20833333333333334,18.041666666666668,56.0,45.041666666666664,39.0,
2011-03-03,,92.0,66.91666666666667,40.0,,10.0,10.208333333333334,0.20833333333333334,,0.7083333333333334,14.041666666666666,113.0,65.16666666666667,27.0,
2011-03-04,,89.0,65.54166666666667,55.0,,8.375,8.375,0.0,,0.8333333333333334,19.125,58.0,43.083333333333336,13.0,
2011-03-05,,94.0,90.33333333333333,85.0,,20.041666666666668,24.083333333333332,4.041666666666667,,0.3181818181818182,8.666666666666666,84.0,43.083333333333336,3.0,
2011-03-06,,94.0,84.25,60.0,,24.291666666666668,32.75,8.458333333333334,,0.7727272727272727,23.058823529411764,171.0,105.91666666666667,60.0,
2011-03-07,,95.0,63.541666666666664,39.0,,15.80952380952381,16.095238095238095,0.2857142857142857,,1.25,15.833333333333334,140.0,116.25,93.0,
2011-03-08,,77.0,68.58333333333333,62.0,,16.375,16.958333333333332,0.5833333333333334,,0.9090909090909091,23.72222222222222,94.0,84.20833333333333,71.0,
2011-03-09,,91.0,87.41666666666667,69.0,,16.583333333333332,17.083333333333332,0.5,,0.08333333333333333,15.75,78.0,56.791666666666664,35.0,
2011-03-10,,90.0,83.41666666666667,71.0,,8.875,8.875,0.0,,0.041666666666666664,3.0,63.0,43.166666666666664,26.0,
2011-03-11,,87.0,70.33333333333333,45.0,,10.541666666666666,11.0,0.4583333333333333,,0.3333333333333333,9.708333333333334,108.0,54.875,21.0,
2011-03-12,,69.0,40.208333333333336,18.0,,11.130434782608695,13.826086956521738,2.6956521739130435,,0.125,5.590909090909091,105.0,51.166666666666664,-4.0,
2011-03-13,,64.0,38.041666666666664,22.0,,8.833333333333334,8.916666666666666,0.08333333333333333,,0.5416666666666666,7.416666666666667,97.0,48.208333333333336,-4.0,
2011-03-14,,78.0,51.833333333333336,31.0,,16.956521739130434,18.608695652173914,1.6521739130434783,,0.5416666666666666,12.291666666666666,98.0,49.0,-1.0,
2011-03-15,,79.0,49.25,24.0,,14.0,19.666666666666668,5.666666666666667,,0.4117647058823529,16.708333333333332,113.0,50.208333333333336,-4.0,
2011-03-16,,61.0,43.75,25.0,,15.826086956521738,16.73913043478261,0.9130434782608695,,0.5238095238095238,18.217391304347824,99.0,52.708333333333336,2.0,
2011-03-17,,85.0,72.04166666666667,61.0,,29.583333333333332,34.708333333333336,5.125,,0.5416666666666666,41.75,78.0,56.208333333333336,34.0,
2011-03-18,,92.0,86.75,74.0,,21.75,35.458333333333336,13.708333333333334,,0.041666666666666664,28.833333333333332,104.0,75.83333333333333,40.0,
2011-03-19,,92.0,43.666666666666664,24.0,,7.25,9.541666666666666,2.2916666666666665,,0.0,6.333333333333333,99.0,65.08333333333333,35.0,
2011-03-20,,53.0,36.75,20.0,,9.791666666666666,10.041666666666666,0.25,,0.043478260869565216,14.583333333333334,121.0,68.29166666666667,11.0,
2011-03-21,,55.0,32.5,15.0,,6.913043478260869,6.913043478260869,0.0,,0.0,10.541666666666666,120.0,61.708333333333336,14.0,
2011-03-22,,63.0,44.333333333333336,28.0,,30.833333333333332,38.833333333333336,8.0,,0.2916666666666667,25.0,129.0,71.83333333333333,-6.0,
2011-03-23,,93.0,69.625,46.0,,26.708333333333332,28.208333333333332,1.5,,0.08333333333333333,30.875,115.0,82.08333333333333,63.0,
2011-03-24,,92.0,71.41666666666667,35.0,,13.333333333333334,14.125,0.7916666666666666,,0.0,10.75,143.0,73.75,35.0,
2011-03-25,,85.0,49.083333333333336,15.0,,8.791666666666666,10.791666666666666,2.0,,0.0,9.458333333333334,138.0,68.95833333333333,14.0,
2011-03-26,,72.0,44.666666666666664,24.0,,19.5,27.083333333333332,7.583333333333333,,0.0,13.333333333333334,94.0,48.625,-6.0,
2011-03-27,,72.0,48.791666666666664,20.0,,18.833333333333332,24.833333333333332,6.0,,0.2608695652173913,14.916666666666666,137.0,67.29166666666667,-12.0,
2011-03-28,,76.0,54.041666666666664,27.0,,17.363636363636363,26.818181818181817,9.454545454545455,,0.34782608695652173,19.91304347826087,157.0,80.375,12.0,
2011-03-29,,66.0,41.708333333333336,15.0,,14.791666666666666,16.041666666666668,1.25,,0.16666666666666666,16.666666666666668,175.0,99.66666666666667,17.0,
2011-03-30,,73.0,54.833333333333336,32.0,,22.291666666666668,34.083333333333336,11.791666666666666,,0.2916666666666667,22.583333333333332,203.0,120.25,55.0,
2011-03-31,,91.0,59.25,38.0,,3.375,3.375,0.0,,0.0,11.625,181.0,125.83333333333333,69.0,
2011-04-01,,74.0,52.125,22.0,,20.708333333333332,26.083333333333332,5.375,,1.0,13.666666666666666,172.0,90.20833333333333,5.0,
2011-04-02,,79.0,48.75,24.0,,17.416666666666668,22.666666666666668,5.25,,1.125,22.708333333333332,193.0,110.25,39.0,
2011-04-03,,63.0,42.583333333333336,27.0,,7.5,7.708333333333333,0.20833333333333334,,0.375,13.0,94.0,66.20833333333333,47.0,
2011-04-04,,46.0,31.416666666666668,18.0,,6.3478260869565215,6.3478260869565215,0.0,,0.34782608695652173,9.434782608695652,132.0,75.125,30.0,
2011-04-05,,55.0,33.166666666666664,15.0,,24.708333333333332,30.166666666666668,5.458333333333333,,1.608695652173913,15.0,167.0,83.54166666666667,-12.0,
2011-04-06,,69.0,43.416666666666664,13.0,,24.166666666666668,30.416666666666668,6.25,,1.7916666666666667,20.708333333333332,209.0,117.66666666666667,21.0,
2011-04-07,,72.0,50.75,26.0,,20.0,29.17391304347826,9.173913043478262,,2.1666666666666665,24.75,211.0,136.29166666666666,63.0,
2011-04-08,,63.0,47.25,37.0,,6.166666666666667,6.416666666666667,0.25,,1.875,12.434782608695652,212.0,170.0,125.0,
2011-04-09,,92.0,77.91666666666667,52.0,,15.833333333333334,17.25,1.4166666666666667,,2.0,33.291666666666664,163.0,135.04166666666666,118.0,
2011-04-10,,89.0,64.54166666666667,42.0,,5.958333333333333,6.333333333333333,0.375,,2.1666666666666665,13.791666666666666,171.0,131.75,96.0,
2011-04-11,,87.0,70.29166666666667,38.0,,12.291666666666666,16.125,3.8333333333333335,,2.0416666666666665,21.291666666666668,193.0,116.91666666666667,72.0,
2011-04-12,,49.0,29.291666666666668,17.0,,6.125,6.333333333333333,0.20833333333333334,,0.7391304347826086,11.458333333333334,151.0,97.75,55.0,
2011-04-13,,66.0,38.416666666666664,20.0,,16.583333333333332,19.791666666666668,3.2083333333333335,,1.3333333333333333,22.166666666666668,213.0,128.04166666666666,21.0,
2011-04-14,,62.0,40.708333333333336,19.0,,18.26086956521739,20.73913043478261,2.4782608695652173,,1.8333333333333333,29.583333333333332,240.0,154.75,65.0,
2011-04-15,,68.0,47.5,27.0,,16.958333333333332,19.208333333333332,2.25,,2.5833333333333335,26.916666666666668,242.0,175.66666666666666,93.0,
2011-04-16,,77.0,51.958333333333336,31.0,,7.541666666666667,8.125,0.5833333333333334,,1.5,33.875,260.0,167.125,95.0,
2011-04-17,,73.0,45.166666666666664,26.0,,4.416666666666667,4.416666666666667,0.0,,1.1666666666666667,12.791666666666666,188.0,125.95833333333333,72.0,
2011-04-18,,88.0,60.458333333333336,48.0,,11.541666666666666,12.041666666666666,0.5,,1.7916666666666667,19.875,164.0,134.75,107.0,
2011-04-19,,94.0,90.16666666666667,86.0,,10.416666666666666,10.625,0.20833333333333334,,0.0,21.125,108.0,81.625,47.0,
2011-04-20,,92.0,68.125,45.0,,16.166666666666668,27.375,11.208333333333334,,0.7916666666666666,12.208333333333334,156.0,96.75,27.0,
2011-04-21,,81.0,72.25,58.0,,16.347826086956523,17.391304347826086,1.0434782608695652,,0.9166666666666666,18.5,145.0,105.83333333333333,74.0,
2011-04-22,,89.0,72.20833333333333,49.0,,18.695652173913043,21.956521739130434,3.260869565217391,,1.0869565217391304,32.59090909090909,186.0,140.5,98.0,
2011-04-23,,93.0,82.79166666666667,69.0,,5.0,5.083333333333333,0.08333333333333333,,0.5833333333333334,13.875,187.0,159.70833333333334,135.0,
2011-04-24,,86.0,57.75,33.0,,6.541666666666667,6.583333333333333,0.041666666666666664,,0.8333333333333334,12.083333333333334,210.0,148.54166666666666,95.0,
2011-04-25,,86.0,56.083333333333336,21.0,,14.583333333333334,16.708333333333332,2.125,,0.8333333333333334,16.083333333333332,179.0,121.70833333333333,63.0,
2011-04-26,,70.0,49.416666666666664,26.0,,19.791666666666668,21.875,2.0833333333333335,,1.608695652173913,18.291666666666668,207.0,128.125,48.0,
2011-04-27,,86.0,61.833333333333336,34.0,,12.954545454545455,14.318181818181818,1.3636363636363635,,1.0,33.08695652173913,264.0,175.375,89.0,
2011-04-28,,93.0,59.25,25.0,,6.869565217391305,7.086956521739131,0.21739130434782608,,0.0,17.208333333333332,246.0,178.79166666666666,111.0,
2011-04-29,,75.0,49.791666666666664,34.0,,8.833333333333334,8.833333333333334,0.0,,0.16666666666666666,14.583333333333334,181.0,136.54166666666666,96.0,
2011-04-30,,78.0,58.083333333333336,35.0,,15.333333333333334,15.916666666666666,0.5833333333333334,,0.8333333333333334,27.166666666666668,216.0,154.95833333333334,71.0,
2011-05-01,,93.0,71.20833333333333,40.0,,11.125,11.25,0.125,,0.0,24.083333333333332,224.0,166.20833333333334,134.0,
2011-05-02,,95.0,47.5,24.0,,10.125,13.625,3.5,,0.041666666666666664,72.16666666666667,236.0,176.79166666666666,113.0,
2011-05-03,,94.0,67.375,45.0,,9.375,9.416666666666666,0.041666666666666664,,0.5217391304347826,58.666666666666664,176.0,140.33333333333334,108.0,
2011-05-04,,94.0,63.666666666666664,35.0,,8.5,8.75,0.25,,0.875,26.166666666666668,224.0,164.79166666666666,113.0,
2011-05-05,,75.0,65.08333333333333,42.0,,4.782608695652174,4.782608695652174,0.0,,0.25,20.208333333333332,147.0,134.29166666666666,118.0,
2011-05-06,,86.0,71.20833333333333,54.0,,11.391304347826088,11.565217391304348,0.17391304347826086,,0.8260869565217391,23.47826086956522,183.0,145.45833333333334,111.0,
2011-05-07,,94.0,89.75,83.0,,16.375,17.375,1.0,,0.5833333333333334,42.041666666666664,164.0,143.70833333333334,129.0,
2011-05-08,,95.0,54.666666666666664,27.0,,7.541666666666667,9.125,1.5833333333333333,,1.25,27.708333333333332,272.0,197.66666666666666,121.0,
2011-05-09,,81.0,55.916666666666664,32.0,,21.75,24.625,2.875,,1.7083333333333333,31.458333333333332,239.0,178.95833333333334,109.0,
2011-05-10,,93.0,73.75,49.0,,16.583333333333332,18.125,1.5416666666666667,,0.6521739130434783,20.625,276.0,195.875,160.0,
2011-05-11,,96.0,93.70833333333333,89.0,,15.958333333333334,16.333333333333332,0.375,,0.0,19.291666666666668,163.0,138.375,128.0,
2011-05-12,,96.0,93.79166666666667,85.0,,14.565217391304348,14.565217391304348,0.0,,0.0,16.458333333333332,152.0,143.16666666666666,129.0,
2011-05-13,,95.0,73.5,49.0,,13.875,15.625,1.75,,0.6666666666666666,34.166666666666664,243.0,188.83333333333334,144.0,
2011-05-14,,84.0,45.791666666666664,26.0,,10.625,10.875,0.25,,0.9166666666666666,38.166666666666664,251.0,189.79166666666666,110.0,
2011-05-15,,60.0,35.75,17.0,,10.041666666666666,10.166666666666666,0.125,,0.9166666666666666,18.791666666666668,258.0,187.375,105.0,
2011-05-16,,70.0,51.458333333333336,38.0,,18.666666666666668,22.583333333333332,3.9166666666666665,,1.2083333333333333,24.625,236.0,180.04166666666666,114.0,
2011-05-17,,86.0,71.83333333333333,54.0,,20.291666666666668,23.0,2.7083333333333335,,0.7391304347826086,35.166666666666664,207.0,164.45833333333334,142.0,
2011-05-18,,89.0,63.291666666666664,37.0,,14.681818181818182,16.818181818181817,2.1363636363636362,,0.9090909090909091,34.82608695652174,241.0,179.83333333333334,117.0,
2011-05-19,,84.0,55.541666666666664,26.0,,17.08695652173913,19.08695652173913,2.0,,1.1666666666666667,35.5,271.0,200.04166666666666,119.0,
2011-05-20,,78.0,56.541666666666664,29.0,,17.75,18.583333333333332,0.8333333333333334,,1.3333333333333333,40.291666666666664,289.0,218.75,144.0,
2011-05-21,,85.0,62.875,33.0,,15.5,16.166666666666668,0.6666666666666666,,1.3333333333333333,48.083333333333336,303.0,228.41666666666666,162.0,
2011-05-22,,96.0,82.875,57.0,,9.708333333333334,9.916666666666666,0.20833333333333334,,0.7916666666666666,34.875,265.0,183.45833333333334,141.0,
2011-05-23,,95.0,84.70833333333333,71.0,,11.0,11.166666666666666,0.16666666666666666,,0.25,16.666666666666668,161.0,139.375,119.0,
2011-05-24,,95.0,82.58333333333333,58.0,,12.791666666666666,14.125,1.3333333333333333,,0.5652173913043478,12.666666666666666,177.0,134.625,107.0,
2011-05-25,,91.0,62.25,32.0,,12.333333333333334,17.875,5.541666666666667,,1.4583333333333333,16.333333333333332,242.0,178.83333333333334,105.0,
2011-05-26,,95.0,80.08333333333333,65.0,,18.227272727272727,18.727272727272727,0.5,,1.173913043478261,40.47826086956522,199.0,167.95833333333334,148.0,
2011-05-27,,97.0,84.875,64.0,,17.0,18.125,1.125,,0.875,39.208333333333336,191.0,167.16666666666666,152.0,
2011-05-28,,96.0,94.75,92.0,,10.375,10.375,0.0,,0.5833333333333334,15.041666666666666,183.0,169.58333333333334,153.0,
2011-05-29,,97.0,96.875,96.0,,5.666666666666667,5.666666666666667,0.0,,0.4583333333333333,6.208333333333333,184.0,172.875,160.0,
2011-05-30,,97.0,78.16666666666667,57.0,,4.875,4.875,0.0,,0.625,6.833333333333333,212.0,169.70833333333334,152.0,
2011-05-31,,70.0,62.875,50.0,,5.958333333333333,5.958333333333333,0.0,,0.391304347826087,12.166666666666666,193.0,151.125,111.0,
2011-06-01,,82.0,64.0,52.0,,12.708333333333334,13.666666666666666,0.9583333333333334,,0.9166666666666666,32.166666666666664,174.0,140.91666666666666,109.0,
2011-06-02,,95.0,93.04166666666667,85.0,,17.52173913043478,18.82608695652174,1.3043478260869565,,0.0,61.25,140.0,131.375,122.0,
2011-06-03,,98.0,74.625,49.0,,14.173913043478262,17.434782608695652,3.260869565217391,,1.0434782608695652,25.869565217391305,251.0,190.5,128.0,
2011-06-04,,94.0,71.83333333333333,43.0,,11.5,12.708333333333334,1.2083333333333333,,1.3333333333333333,40.375,277.0,211.25,146.0,
2011-06-05,,96.0,78.41666666666667,57.0,,8.5,8.5,0.0,,1.4583333333333333,54.666666666666664,261.0,207.66666666666666,168.0,
2011-06-06,,97.0,62.708333333333336,28.0,,8.791666666666666,9.125,0.3333333333333333,,1.0416666666666667,30.208333333333332,282.0,220.79166666666666,158.0,
2011-06-07,,80.0,69.0,56.0,,12.791666666666666,13.458333333333334,0.6666666666666666,,2.608695652173913,35.416666666666664,244.0,205.08333333333334,178.0,
2011-06-08,,88.0,76.83333333333333,63.0,,13.833333333333334,14.416666666666666,0.5833333333333334,,1.0416666666666667,24.416666666666668,226.0,190.79166666666666,169.0,
2011-06-09,,94.0,76.25,57.0,,16.695652173913043,19.869565217391305,3.1739130434782608,,1.5416666666666667,27.25,251.0,205.75,161.0,
2011-06-10,,95.0,79.95833333333333,60.0,,15.541666666666666,17.541666666666668,2.0,,0.7083333333333334,43.0,258.0,217.29166666666666,174.0,
2011-06-11,,97.0,86.04166666666667,66.0,,13.083333333333334,13.166666666666666,0.08333333333333333,,1.375,44.583333333333336,252.0,215.625,199.0,
2011-06-12,,94.0,78.33333333333333,55.0,,11.416666666666666,11.416666666666666,0.0,,1.9583333333333333,49.958333333333336,251.0,220.33333333333334,200.0,
2011-06-13,,98.0,83.79166666666667,65.0,,16.958333333333332,17.041666666666668,0.08333333333333333,,1.5416666666666667,35.916666666666664,251.0,211.08333333333334,177.0,
2011-06-14,,91.0,80.45833333333333,65.0,,14.333333333333334,14.75,0.4166666666666667,,1.1304347826086956,35.625,233.0,210.5,191.0,
2011-06-15,,82.0,61.625,46.0,,14.090909090909092,14.727272727272727,0.6363636363636364,,1.0,11.521739130434783,234.0,204.125,172.0,
2011-06-16,,93.0,80.125,65.0,,16.956521739130434,19.0,2.0434782608695654,,0.75,26.0,231.0,190.79166666666666,164.0,
2011-06-17,,97.0,95.04166666666667,91.0,,10.625,10.625,0.0,,0.0,13.166666666666666,190.0,178.16666666666666,164.0,
2011-06-18,,96.0,88.45833333333333,75.0,,14.041666666666666,14.416666666666666,0.375,,1.0833333333333333,27.083333333333332,212.0,191.79166666666666,177.0,
2011-06-19,,97.0,83.79166666666667,64.0,,7.125,7.125,0.0,,0.625,35.416666666666664,243.0,207.20833333333334,182.0,
2011-06-20,,94.0,79.66666666666667,55.0,,14.75,17.333333333333332,2.5833333333333335,,0.7916666666666666,29.166666666666668,274.0,230.875,189.0,
2011-06-21,,95.0,76.54166666666667,51.0,,11.291666666666666,20.875,9.583333333333334,,0.2608695652173913,19.708333333333332,309.0,248.875,213.0,
2011-06-22,,91.0,60.5,35.0,,13.565217391304348,16.695652173913043,3.130434782608696,,0.0,30.82608695652174,345.0,279.0833333333333,201.0,
2011-06-23,,94.0,72.33333333333333,51.0,,11.173913043478262,13.826086956521738,2.652173913043478,,0.21739130434782608,26.458333333333332,344.0,273.625,224.0,
2011-06-24,,70.0,55.333333333333336,42.0,,8.041666666666666,9.583333333333334,1.5416666666666667,,0.25,18.25,354.0,304.0416666666667,262.0,
2011-06-25,,92.0,79.83333333333333,64.0,,11.5,14.916666666666666,3.4166666666666665,,0.25,20.583333333333332,266.0,232.33333333333334,195.0,
2011-06-26,,97.0,93.125,85.0,,6.75,6.75,0.0,,0.0,34.041666666666664,216.0,200.20833333333334,189.0,
2011-06-27,,97.0,91.83333333333333,84.0,,14.708333333333334,15.916666666666666,1.2083333333333333,,0.08333333333333333,28.583333333333332,225.0,211.375,196.0,
2011-06-28,,94.0,72.125,45.0,,14.208333333333334,19.0,4.791666666666667,,0.7083333333333334,25.416666666666668,344.0,272.25,211.0,
2011-06-29,,89.0,64.95833333333333,47.0,,10.916666666666666,14.291666666666666,3.375,,1.5,26.0,348.0,290.9166666666667,240.0,
2011-06-30,,95.0,80.08333333333333,46.0,,12.26086956521739,13.521739130434783,1.2608695652173914,,0.13043478260869565,25.541666666666668,326.0,260.125,224.0,
2011-07-01,,95.0,73.66666666666667,41.0,,10.608695652173912,15.26086956521739,4.6521739130434785,,0.4782608695652174,24.347826086956523,323.0,265.7083333333333,224.0,
