date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-04-24,6.5,6.583333333333333,0.08333333333333333,4.666666666666667
2011-04-25,17.125,18.416666666666668,1.2916666666666667,12.25
2011-04-26,24.666666666666668,27.875,3.2083333333333335,15.583333333333334
2011-04-27,12.304347826086957,14.434782608695652,2.130434782608696,31.583333333333332
2011-04-28,7.875,8.583333333333334,0.7083333333333334,9.833333333333334
2011-04-29,10.625,11.166666666666666,0.5416666666666666,9.958333333333334
2011-04-30,15.541666666666666,17.083333333333332,1.5416666666666667,21.5
2011-05-01,11.708333333333334,12.25,0.5416666666666666,20.708333333333332
2011-05-02,13.25,15.875,2.625,77.41666666666667
2011-05-03,10.5,11.041666666666666,0.5416666666666666,48.583333333333336
2011-05-04,8.956521739130435,9.521739130434783,0.5652173913043478,24.125
2011-05-05,6.75,6.958333333333333,0.20833333333333334,15.0
2011-05-06,11.416666666666666,12.125,0.7083333333333334,15.708333333333334
2011-05-07,21.708333333333332,26.666666666666668,4.958333333333333,24.916666666666668
2011-05-08,13.416666666666666,15.0,1.5833333333333333,32.916666666666664
2011-05-09,15.75,16.583333333333332,0.8333333333333334,21.318181818181817
2011-05-10,32.416666666666664,37.916666666666664,5.5,37.75
2011-05-11,16.304347826086957,17.043478260869566,0.7391304347826086,16.708333333333332
2011-05-12,16.083333333333332,17.625,1.5416666666666667,16.958333333333332
2011-05-13,21.333333333333332,30.041666666666668,8.708333333333334,38.083333333333336
2011-05-14,17.958333333333332,19.208333333333332,1.25,55.0
2011-05-15,7.666666666666667,8.0,0.3333333333333333,15.041666666666666
2011-05-16,12.666666666666666,13.291666666666666,0.625,23.208333333333332
2011-05-17,19.541666666666668,20.833333333333332,1.2916666666666667,35.958333333333336
2011-05-18,20.17391304347826,22.434782608695652,2.260869565217391,36.0
2011-05-19,21.958333333333332,24.916666666666668,2.9583333333333335,36.375
2011-05-20,30.083333333333332,35.708333333333336,5.625,39.625
2011-05-21,16.666666666666668,18.958333333333332,2.2916666666666665,39.125
2011-05-22,8.5,9.208333333333334,0.7083333333333334,25.416666666666668
2011-05-23,12.583333333333334,13.375,0.7916666666666666,13.916666666666666
2011-05-24,14.791666666666666,15.791666666666666,1.0,10.875
2011-05-25,22.73913043478261,33.0,10.26086956521739,18.625
2011-05-26,18.25,20.75,2.5,19.25
2011-05-27,21.75,23.208333333333332,1.4583333333333333,20.25
2011-05-28,17.541666666666668,19.125,1.5833333333333333,21.458333333333332
2011-05-29,8.291666666666666,9.083333333333334,0.7916666666666666,8.333333333333334
2011-05-30,7.041666666666667,7.791666666666667,0.75,10.041666666666666
2011-05-31,5.583333333333333,6.083333333333333,0.5,9.791666666666666
2011-06-01,15.130434782608695,16.782608695652176,1.6521739130434783,29.666666666666668
2011-06-02,28.0,39.541666666666664,11.541666666666666,34.708333333333336
2011-06-03,23.416666666666668,29.25,5.833333333333333,28.958333333333332
2011-06-04,16.708333333333332,18.458333333333332,1.75,35.583333333333336
2011-06-05,14.125,15.416666666666666,1.2916666666666667,48.5
2011-06-06,12.625,13.708333333333334,1.0833333333333333,29.916666666666668
2011-06-07,22.875,25.5,2.625,36.166666666666664
2011-06-08,11.571428571428571,12.428571428571429,0.8571428571428571,11.583333333333334
2011-06-09,14.166666666666666,15.25,1.0833333333333333,17.434782608695652
2011-06-10,14.041666666666666,15.375,1.3333333333333333,23.541666666666668
2011-06-11,14.375,15.416666666666666,1.0416666666666667,30.833333333333332
2011-06-12,14.041666666666666,14.833333333333334,0.7916666666666666,36.583333333333336
2011-06-13,25.666666666666668,28.5,2.8333333333333335,26.958333333333332
2011-06-14,17.791666666666668,20.041666666666668,2.25,20.125
2011-06-15,13.73913043478261,14.521739130434783,0.782608695652174,8.875
2011-06-16,23.791666666666668,30.541666666666668,6.75,18.875
2011-06-17,10.75,11.458333333333334,0.7083333333333334,8.083333333333334
2011-06-18,20.166666666666668,22.083333333333332,1.9166666666666667,16.291666666666668
2011-06-19,9.291666666666666,9.708333333333334,0.4166666666666667,24.041666666666668
2011-06-20,12.333333333333334,13.75,1.4166666666666667,14.458333333333334
2011-06-21,14.5,17.666666666666668,3.1666666666666665,5.083333333333333
2011-06-22,31.652173913043477,38.65217391304348,7.0,28.416666666666668
2011-06-23,17.875,23.708333333333332,5.833333333333333,31.0
2011-06-24,7.208333333333333,9.0,1.7916666666666667,21.625
2011-06-25,7.875,9.541666666666666,1.6666666666666667,26.25
2011-06-26,6.416666666666667,7.083333333333333,0.6666666666666666,23.125
2011-06-27,15.833333333333334,19.5,3.6666666666666665,26.75
2011-06-28,22.375,35.625,13.25,40.291666666666664
2011-06-29,15.478260869565217,17.52173913043478,2.0434782608695654,26.125
2011-06-30,18.166666666666668,20.916666666666668,2.75,26.791666666666668
2011-07-01,18.625,23.458333333333332,4.833333333333333,31.416666666666668
2011-07-02,6.666666666666667,7.5,0.8333333333333334,46.916666666666664
2011-07-03,7.041666666666667,8.125,1.0833333333333333,26.625
2011-07-04,4.541666666666667,5.333333333333333,0.7916666666666666,37.166666666666664
2011-07-05,12.583333333333334,13.791666666666666,1.2083333333333333,19.0
2011-07-06,13.130434782608695,14.434782608695652,1.3043478260869565,30.541666666666668
2011-07-07,9.791666666666666,11.708333333333334,1.9166666666666667,15.625
2011-07-08,19.208333333333332,35.208333333333336,16.0,25.083333333333332
2011-07-09,16.416666666666668,31.083333333333332,14.666666666666666,28.458333333333332
2011-07-10,6.291666666666667,7.666666666666667,1.375,12.25
2011-07-11,13.0,16.208333333333332,3.2083333333333335,14.666666666666666
2011-07-12,7.25,11.041666666666666,3.7916666666666665,9.681818181818182
2011-07-13,9.652173913043478,11.91304347826087,2.260869565217391,12.047619047619047
2011-07-14,11.458333333333334,14.083333333333334,2.625,
2011-07-15,18.416666666666668,21.041666666666668,2.625,
2011-07-16,8.25,9.375,1.125,
2011-07-17,4.208333333333333,5.166666666666667,0.9583333333333334,
2011-07-18,3.125,4.458333333333333,1.3333333333333333,
2011-07-19,6.666666666666667,11.5,4.833333333333333,
2011-07-20,7.304347826086956,9.434782608695652,2.130434782608696,
2011-07-21,6.416666666666667,7.75,1.3333333333333333,12.555555555555555
2011-07-22,7.875,10.0,2.125,9.791666666666666
2011-07-23,7.833333333333333,9.125,1.2916666666666667,7.5
2011-07-24,7.916666666666667,9.041666666666666,1.125,9.625
2011-07-25,8.791666666666666,9.958333333333334,1.1666666666666667,16.52173913043478
2011-07-26,13.458333333333334,15.375,1.9166666666666667,10.875
2011-07-27,28.0,34.69565217391305,6.695652173913044,22.416666666666668
2011-07-28,19.75,21.666666666666668,1.9166666666666667,32.291666666666664
2011-07-29,24.0,28.541666666666668,4.541666666666667,28.208333333333332
2011-07-30,10.25,11.375,1.125,11.125
2011-07-31,5.041666666666667,5.541666666666667,0.5,20.25
2011-08-01,8.666666666666666,9.708333333333334,1.0416666666666667,22.833333333333332
2011-08-02,12.833333333333334,14.916666666666666,2.0833333333333335,23.125
2011-08-03,13.608695652173912,18.08695652173913,4.478260869565218,20.166666666666668
2011-08-04,10.375,15.208333333333334,4.833333333333333,16.083333333333332
2011-08-05,9.541666666666666,14.208333333333334,4.666666666666667,11.166666666666666
2011-08-06,14.541666666666666,17.291666666666668,2.75,18.708333333333332
2011-08-07,9.083333333333334,10.041666666666666,0.9583333333333334,20.375
2011-08-08,16.375,18.666666666666668,2.2916666666666665,30.083333333333332
2011-08-09,17.458333333333332,19.166666666666668,1.7083333333333333,32.25
2011-08-10,13.26086956521739,14.826086956521738,1.565217391304348,42.708333333333336
2011-08-11,19.208333333333332,21.041666666666668,1.8333333333333333,55.81818181818182
2011-08-12,15.833333333333334,16.833333333333332,1.0,
2011-08-13,9.916666666666666,10.458333333333334,0.5416666666666666,
2011-08-14,6.041666666666667,6.333333333333333,0.2916666666666667,
2011-08-15,9.625,10.416666666666666,0.7916666666666666,32.65217391304348
2011-08-16,8.25,8.708333333333334,0.4583333333333333,40.208333333333336
2011-08-17,11.695652173913043,12.521739130434783,0.8260869565217391,36.291666666666664
2011-08-18,13.458333333333334,15.833333333333334,2.375,
2011-08-19,11.666666666666666,13.333333333333334,1.6666666666666667,15.791666666666666
2011-08-20,9.875,10.541666666666666,0.6666666666666666,12.583333333333334
2011-08-21,4.666666666666667,5.041666666666667,0.375,9.75
2011-08-22,11.291666666666666,12.791666666666666,1.5,10.25
2011-08-23,15.833333333333334,19.0,3.1666666666666665,29.666666666666668
2011-08-24,10.565217391304348,18.91304347826087,8.347826086956522,17.791666666666668
2011-08-25,9.166666666666666,15.166666666666666,6.0,4.625
2011-08-26,12.791666666666666,25.958333333333332,13.166666666666666,15.375
2011-08-27,7.583333333333333,8.375,0.7916666666666666,13.083333333333334
2011-08-28,5.541666666666667,6.0,0.4583333333333333,11.583333333333334
2011-08-29,7.208333333333333,8.541666666666666,1.3333333333333333,13.333333333333334
2011-08-30,8.666666666666666,10.208333333333334,1.5416666666666667,13.083333333333334
2011-08-31,11.869565217391305,14.869565217391305,3.0,17.208333333333332
2011-09-01,6.916666666666667,10.916666666666666,4.0,17.791666666666668
2011-09-02,6.375,10.375,4.0,20.625
2011-09-03,4.625,6.416666666666667,1.7916666666666667,26.083333333333332
2011-09-04,5.375,6.416666666666667,1.0416666666666667,18.791666666666668
2011-09-05,16.666666666666668,20.375,3.7083333333333335,16.791666666666668
2011-09-06,14.291666666666666,15.416666666666666,1.125,8.041666666666666
2011-09-07,15.608695652173912,16.47826086956522,0.8695652173913043,16.291666666666668
2011-09-08,20.875,23.583333333333332,2.7083333333333335,30.041666666666668
2011-09-09,13.583333333333334,14.916666666666666,1.3333333333333333,24.5
2011-09-10,13.291666666666666,15.083333333333334,1.7916666666666667,32.208333333333336
2011-09-11,7.75,10.333333333333334,2.5833333333333335,14.416666666666666
2011-09-12,11.333333333333334,16.666666666666668,5.333333333333333,12.304347826086957
2011-09-13,9.166666666666666,12.0,2.8333333333333335,15.125
2011-09-14,14.695652173913043,20.08695652173913,5.391304347826087,21.708333333333332
2011-09-15,9.833333333333334,12.583333333333334,2.75,10.75
2011-09-16,8.5,11.291666666666666,2.7916666666666665,8.958333333333334
2011-09-17,5.833333333333333,8.5,2.6666666666666665,15.958333333333334
2011-09-18,5.208333333333333,6.083333333333333,0.875,8.375
2011-09-19,6.541666666666667,10.833333333333334,4.291666666666667,20.625
2011-09-20,14.833333333333334,18.083333333333332,3.25,9.125
2011-09-21,11.217391304347826,16.782608695652176,5.565217391304348,11.583333333333334
2011-09-22,14.458333333333334,20.041666666666668,5.583333333333333,7.833333333333333
2011-09-23,15.958333333333334,17.583333333333332,1.625,11.75
2011-09-24,13.0,14.541666666666666,1.5416666666666667,7.125
2011-09-25,11.583333333333334,12.25,0.6666666666666666,10.666666666666666
2011-09-26,24.333333333333332,29.416666666666668,5.083333333333333,18.458333333333332
2011-09-27,17.5,22.166666666666668,4.666666666666667,15.833333333333334
2011-09-28,17.565217391304348,21.17391304347826,3.608695652173913,17.166666666666668
2011-09-29,18.083333333333332,20.083333333333332,2.0,22.958333333333332
2011-09-30,27.958333333333332,31.666666666666668,3.7083333333333335,42.083333333333336
2011-10-01,12.458333333333334,13.208333333333334,0.75,15.083333333333334
2011-10-02,7.208333333333333,7.666666666666667,0.4583333333333333,17.833333333333332
2011-10-03,9.708333333333334,10.791666666666666,1.0833333333333333,3.375
2011-10-04,16.958333333333332,19.041666666666668,2.0833333333333335,9.125
2011-10-05,22.782608695652176,26.304347826086957,3.5217391304347827,18.208333333333332
2011-10-06,16.333333333333332,18.083333333333332,1.75,8.166666666666666
2011-10-07,11.375,12.666666666666666,1.2916666666666667,10.541666666666666
2011-10-08,22.25,24.375,2.125,20.333333333333332
2011-10-09,13.083333333333334,13.916666666666666,0.8333333333333334,33.125
2011-10-10,13.916666666666666,15.666666666666666,1.75,36.375
2011-10-11,20.583333333333332,26.208333333333332,5.625,42.95652173913044
2011-10-12,18.17391304347826,19.91304347826087,1.7391304347826086,38.125
2011-10-13,29.541666666666668,32.208333333333336,2.6666666666666665,47.5
2011-10-14,21.625,25.583333333333332,3.9583333333333335,41.541666666666664
2011-10-15,18.583333333333332,26.416666666666668,7.833333333333333,37.5
2011-10-16,9.041666666666666,10.333333333333334,1.2916666666666667,13.75
2011-10-17,19.958333333333332,21.791666666666668,1.8333333333333333,26.125
2011-10-18,13.166666666666666,14.125,0.9583333333333334,12.0
2011-10-19,19.869565217391305,23.52173913043478,3.652173913043478,15.625
2011-10-20,17.958333333333332,20.416666666666668,2.4583333333333335,20.958333333333332
2011-10-21,16.958333333333332,21.166666666666668,4.208333333333333,15.375
2011-10-22,20.25,33.041666666666664,12.791666666666666,17.541666666666668
2011-10-23,11.583333333333334,13.75,2.1666666666666665,15.166666666666666
2011-10-24,14.541666666666666,16.375,1.8333333333333333,18.833333333333332
2011-10-25,17.958333333333332,20.166666666666668,2.2083333333333335,34.25
2011-10-26,7.478260869565218,8.652173913043478,1.173913043478261,4.875
2011-10-27,20.708333333333332,26.666666666666668,5.958333333333333,15.875
2011-10-28,24.041666666666668,34.583333333333336,10.541666666666666,18.208333333333332
2011-10-29,17.916666666666668,21.75,3.8333333333333335,25.75
2011-10-30,12.541666666666666,13.333333333333334,0.7916666666666666,34.625
2011-10-31,17.458333333333332,20.25,2.7916666666666665,17.083333333333332
2011-11-01,22.875,33.666666666666664,10.791666666666666,10.791666666666666
2011-11-02,34.65217391304348,55.391304347826086,20.73913043478261,29.416666666666668
2011-11-03,36.416666666666664,47.583333333333336,11.166666666666666,61.541666666666664
2011-11-04,27.416666666666668,45.25,17.833333333333332,41.291666666666664
2011-11-05,35.875,48.041666666666664,12.166666666666666,80.33333333333333
2011-11-06,20.5,24.083333333333332,3.5833333333333335,85.375
2011-11-07,18.458333333333332,22.666666666666668,4.208333333333333,9.458333333333334
2011-11-08,17.958333333333332,20.291666666666668,2.3333333333333335,6.458333333333333
2011-11-09,22.17391304347826,27.52173913043478,5.3478260869565215,9.166666666666666
2011-11-10,19.708333333333332,30.708333333333332,11.0,12.916666666666666
2011-11-11,23.47826086956522,31.91304347826087,8.434782608695652,16.47826086956522
2011-11-12,18.583333333333332,29.375,10.791666666666666,10.25
2011-11-13,22.208333333333332,33.166666666666664,10.958333333333334,25.791666666666668
2011-11-14,15.125,19.375,4.25,24.5
2011-11-15,15.916666666666666,19.375,3.4583333333333335,9.916666666666666
2011-11-16,14.130434782608695,24.217391304347824,10.08695652173913,6.0
2011-11-17,19.041666666666668,27.791666666666668,8.75,9.416666666666666
2011-11-18,23.708333333333332,41.833333333333336,18.125,23.75
2011-11-19,29.75,73.0,43.25,33.625
2011-11-20,16.666666666666668,33.833333333333336,17.166666666666668,11.875
2011-11-21,17.583333333333332,22.5,4.916666666666667,1.125
2011-11-22,15.458333333333334,31.208333333333332,15.75,6.625
2011-11-23,20.869565217391305,29.608695652173914,8.73913043478261,15.25
2011-11-24,22.958333333333332,37.25,14.291666666666666,25.25
2011-11-25,9.958333333333334,13.625,3.6666666666666665,0.8333333333333334
2011-11-26,19.291666666666668,37.916666666666664,18.625,15.083333333333334
2011-11-27,26.458333333333332,37.125,10.666666666666666,30.708333333333332
2011-11-28,33.875,97.70833333333333,63.833333333333336,44.333333333333336
2011-11-29,39.791666666666664,119.95833333333333,80.16666666666667,46.041666666666664
2011-11-30,21.434782608695652,57.95652173913044,36.52173913043478,30.208333333333332
2011-12-01,14.708333333333334,15.833333333333334,1.125,2.9583333333333335
2011-12-02,13.05,16.15,3.1,7.166666666666667
2011-12-03,,,,6.958333333333333
2011-12-04,,,,1.875
2011-12-05,,,,3.9583333333333335
2011-12-06,,,,13.833333333333334
2011-12-07,,,,28.0
2011-12-08,,,,25.583333333333332
2011-12-09,,,,5.909090909090909
2012-01-01,20.5,26.708333333333332,6.208333333333333,8.625
2012-01-02,16.541666666666668,22.666666666666668,6.125,13.666666666666666
2012-01-03,9.083333333333334,9.083333333333334,0.0,3.0416666666666665
2012-01-04,9.541666666666666,9.583333333333334,0.041666666666666664,2.9166666666666665
2012-01-05,20.0,25.291666666666668,5.291666666666667,10.333333333333334
2012-01-06,19.041666666666668,21.916666666666668,2.875,9.666666666666666
2012-01-07,30.833333333333332,50.791666666666664,19.958333333333332,12.375
2012-01-08,31.083333333333332,42.791666666666664,11.708333333333334,20.708333333333332
2012-01-09,30.041666666666668,45.833333333333336,15.791666666666666,20.083333333333332
2012-01-10,21.708333333333332,23.916666666666668,2.2083333333333335,4.708333333333333
2012-01-11,17.125,17.625,0.5,4.434782608695652
2012-01-12,31.0,38.541666666666664,7.541666666666667,26.666666666666668
2012-01-13,37.083333333333336,69.70833333333333,32.625,30.666666666666668
2012-01-14,13.583333333333334,13.583333333333334,0.0,16.375
2012-01-15,10.583333333333334,10.708333333333334,0.125,2.7916666666666665
2012-01-16,36.583333333333336,87.125,50.541666666666664,16.208333333333332
2012-01-17,25.541666666666668,53.375,27.833333333333332,14.5
2012-01-18,16.541666666666668,17.208333333333332,0.6666666666666666,6.25
2012-01-19,30.291666666666668,42.958333333333336,12.666666666666666,10.041666666666666
2012-01-20,12.208333333333334,12.583333333333334,0.375,5.208333333333333
2012-01-21,29.041666666666668,47.0,17.958333333333332,16.0
2012-01-22,24.958333333333332,32.666666666666664,7.708333333333333,23.916666666666668
2012-01-23,15.791666666666666,16.291666666666668,0.5,3.75
2012-01-24,27.708333333333332,42.166666666666664,14.458333333333334,16.666666666666668
2012-01-25,24.541666666666668,65.20833333333333,40.666666666666664,19.375
2012-01-26,14.458333333333334,15.666666666666666,1.2083333333333333,2.7916666666666665
2012-01-27,15.666666666666666,18.5,2.8333333333333335,4.916666666666667
2012-01-28,14.5,15.625,1.125,7.208333333333333
2012-01-29,18.375,22.083333333333332,3.7083333333333335,2.4166666666666665
2012-01-30,14.125,14.333333333333334,0.20833333333333334,5.333333333333333
2012-01-31,28.541666666666668,38.791666666666664,10.25,15.125
2012-02-01,28.541666666666668,45.791666666666664,17.25,26.166666666666668
2012-02-02,30.208333333333332,34.625,4.416666666666667,53.416666666666664
2012-02-03,8.5,8.583333333333334,0.08333333333333333,2.6666666666666665
2012-02-04,21.541666666666668,23.625,2.0833333333333335,18.125
2012-02-05,7.958333333333333,8.0,0.041666666666666664,7.333333333333333
2012-02-06,17.708333333333332,18.708333333333332,1.0,7.875
2012-02-07,28.208333333333332,37.916666666666664,9.708333333333334,29.625
2012-02-08,10.25,11.541666666666666,1.2916666666666667,7.291666666666667
2012-02-09,7.291666666666667,7.291666666666667,0.0,2.625
2012-02-10,15.208333333333334,15.791666666666666,0.5833333333333334,11.208333333333334
2012-02-11,9.375,9.416666666666666,0.041666666666666664,9.875
2012-02-12,15.291666666666666,15.666666666666666,0.375,16.75
2012-02-13,11.75,13.125,1.375,15.041666666666666
2012-02-14,28.875,41.5,12.625,12.521739130434783
2012-02-15,25.25,27.791666666666668,2.5416666666666665,20.375
2012-02-16,5.916666666666667,5.916666666666667,0.0,5.541666666666667
2012-02-17,11.708333333333334,12.375,0.6666666666666666,9.375
2012-02-18,23.333333333333332,29.125,5.791666666666667,16.833333333333332
2012-02-19,5.791666666666667,6.041666666666667,0.25,5.916666666666667
2012-02-20,8.5,8.666666666666666,0.16666666666666666,6.625
2012-02-21,10.291666666666666,10.541666666666666,0.25,6.125
2012-02-22,24.666666666666668,28.291666666666668,3.625,14.708333333333334
2012-02-23,9.25,9.5,0.25,8.875
2012-02-24,8.875,8.958333333333334,0.08333333333333333,9.041666666666666
2012-02-25,7.625,7.958333333333333,0.3333333333333333,3.3333333333333335
2012-02-26,17.166666666666668,18.791666666666668,1.625,9.375
2012-02-27,28.916666666666668,50.583333333333336,21.666666666666668,27.875
2012-02-28,23.916666666666668,51.625,27.708333333333332,24.291666666666668
2012-03-01,20.0,27.791666666666668,7.791666666666667,38.25
2012-03-02,5.083333333333333,5.083333333333333,0.0,12.958333333333334
2012-03-03,6.958333333333333,6.958333333333333,0.0,6.666666666666667
2012-03-04,8.208333333333334,8.25,0.041666666666666664,6.833333333333333
2012-03-05,15.666666666666666,17.416666666666668,1.75,17.75
2012-03-06,24.75,28.583333333333332,3.8333333333333335,19.583333333333332
2012-03-07,27.666666666666668,35.291666666666664,7.625,38.375
2012-03-08,26.958333333333332,37.708333333333336,10.75,48.375
2012-03-09,15.833333333333334,15.833333333333334,0.0,34.083333333333336
2012-03-10,9.708333333333334,9.916666666666666,0.20833333333333334,32.25
2012-03-11,7.333333333333333,7.416666666666667,0.08333333333333333,7.041666666666667
2012-03-12,17.0,17.583333333333332,0.5833333333333334,13.695652173913043
2012-03-13,14.125,21.166666666666668,7.041666666666667,39.166666666666664
2012-03-14,1.25,1.25,0.0,6.458333333333333
2012-03-15,11.208333333333334,11.958333333333334,0.75,13.666666666666666
2012-03-16,13.25,15.041666666666666,1.7916666666666667,22.5
2012-03-17,1.1666666666666667,1.1666666666666667,0.0,23.875
2012-03-18,0.08333333333333333,0.08333333333333333,0.0,48.541666666666664
2012-03-19,3.625,5.791666666666667,2.1666666666666665,28.666666666666668
2012-03-20,2.9166666666666665,2.9583333333333335,0.041666666666666664,25.541666666666668
2012-03-21,3.2916666666666665,3.2916666666666665,0.0,4.625
2012-03-22,18.0,18.958333333333332,0.9583333333333334,13.583333333333334
2012-03-23,6.666666666666667,6.791666666666667,0.125,16.958333333333332
2012-03-24,0.5833333333333334,0.5833333333333334,0.0,22.166666666666668
2012-03-25,7.916666666666667,8.458333333333334,0.5416666666666666,23.958333333333332
2012-03-26,4.541666666666667,4.625,0.08333333333333333,8.125
2012-03-27,13.083333333333334,14.583333333333334,1.5,22.541666666666668
2012-03-28,21.666666666666668,31.166666666666668,9.5,37.75
2012-03-29,11.916666666666666,17.0,5.083333333333333,32.25
2012-03-30,2.0,2.0,0.0,14.125
2012-03-31,2.1666666666666665,2.1666666666666665,0.0,20.25
2012-04-01,5.083333333333333,5.375,0.2916666666666667,10.25
2012-04-02,10.916666666666666,11.541666666666666,0.625,10.625
2012-04-03,14.125,17.875,3.75,19.25
2012-04-04,10.875,12.958333333333334,2.0833333333333335,7.083333333333333
2012-04-05,12.25,13.25,1.0,15.666666666666666
2012-04-06,8.625,9.583333333333334,0.9583333333333334,11.5
2012-04-07,10.958333333333334,11.75,0.7916666666666666,8.583333333333334
2012-04-08,4.666666666666667,4.75,0.08333333333333333,8.541666666666666
2012-04-09,14.416666666666666,16.5,2.0833333333333335,21.041666666666668
2012-04-10,13.458333333333334,14.166666666666666,0.7083333333333334,36.869565217391305
2012-04-11,15.0,15.333333333333334,0.3333333333333333,31.458333333333332
2012-04-12,12.041666666666666,12.458333333333334,0.4166666666666667,15.375
2012-04-13,14.75,15.166666666666666,0.4166666666666667,22.541666666666668
2012-04-14,9.208333333333334,9.25,0.041666666666666664,8.291666666666666
