date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-10-07,191.70833333333334,3.75,19.625,17.625,29.041666666666668,11.416666666666666,20.291666666666668,21.416666666666668,211.33333333333334
2012-10-08,190.7826086956522,3.347826086956522,17.608695652173914,15.391304347826088,33.30434782608695,17.91304347826087,16.791666666666668,17.875,208.3913043478261
2012-10-09,189.08333333333334,3.0,18.25,23.0,49.041666666666664,26.041666666666668,16.875,15.958333333333334,207.33333333333334
2012-10-10,188.66666666666666,3.125,17.541666666666668,24.416666666666668,58.166666666666664,33.75,14.125,16.375,206.20833333333334
2012-10-11,188.375,2.875,19.875,21.75,47.041666666666664,25.291666666666668,16.791666666666668,16.916666666666668,208.25
2012-10-12,187.75,3.7083333333333335,16.75,33.833333333333336,86.79166666666667,52.958333333333336,12.583333333333334,15.791666666666666,204.5
2012-10-13,189.33333333333334,4.208333333333333,14.875,31.583333333333332,72.33333333333333,40.75,17.458333333333332,19.875,204.20833333333334
2012-10-14,192.33333333333334,4.0,20.0,20.333333333333332,31.0,10.666666666666666,23.166666666666668,23.541666666666668,212.52173913043478
2012-10-15,190.69565217391303,3.8260869565217392,17.695652173913043,25.347826086956523,63.47826086956522,38.130434782608695,29.166666666666668,30.916666666666668,208.3913043478261
2012-10-16,192.54166666666666,3.9166666666666665,20.833333333333332,23.291666666666668,51.125,27.833333333333332,20.708333333333332,19.333333333333332,213.375
2012-10-17,196.95833333333334,4.875,28.791666666666668,37.791666666666664,81.91666666666667,44.125,35.666666666666664,46.416666666666664,225.75
2012-10-18,193.08333333333334,4.541666666666667,29.125,28.625,72.91666666666667,44.291666666666664,19.708333333333332,28.083333333333332,222.20833333333334
2012-10-19,189.25,3.0416666666666665,19.666666666666668,22.0,43.041666666666664,21.041666666666668,9.083333333333334,10.5,208.91666666666666
2012-10-20,195.0,4.833333333333333,24.791666666666668,30.416666666666668,79.29166666666667,48.875,18.291666666666668,22.375,219.79166666666666
2012-10-21,196.29166666666666,6.625,29.25,30.708333333333332,72.83333333333333,42.125,24.208333333333332,26.041666666666668,225.54166666666666
2012-10-22,192.65217391304347,4.3478260869565215,21.47826086956522,33.73913043478261,71.6086956521739,37.869565217391305,33.416666666666664,34.416666666666664,214.1304347826087
2012-10-23,187.125,3.6666666666666665,17.375,30.666666666666668,73.79166666666667,43.125,20.583333333333332,24.333333333333332,204.5
2012-10-24,188.45833333333334,3.7916666666666665,16.25,33.5,91.66666666666667,58.166666666666664,9.666666666666666,14.208333333333334,204.70833333333334
2012-10-25,192.20833333333334,4.416666666666667,25.333333333333332,31.083333333333332,79.875,48.791666666666664,16.5,20.958333333333332,217.54166666666666
2012-10-26,192.75,4.166666666666667,23.833333333333332,26.583333333333332,70.54166666666667,43.958333333333336,22.875,27.666666666666668,216.58333333333334
2012-10-27,190.79166666666666,3.7916666666666665,19.666666666666668,22.083333333333332,36.708333333333336,14.625,23.75,22.5,210.45833333333334
2012-10-28,193.875,4.333333333333333,20.833333333333332,20.916666666666668,47.666666666666664,26.75,15.583333333333334,21.666666666666668,214.70833333333334
2012-10-29,191.85714285714286,3.9545454545454546,22.19047619047619,29.727272727272727,86.13636363636364,56.40909090909091,14.217391304347826,18.217391304347824,214.04761904761904
2012-10-30,194.375,5.5,28.833333333333332,34.208333333333336,110.5,76.29166666666667,23.333333333333332,24.416666666666668,223.20833333333334
2012-10-31,196.45833333333334,5.5,35.166666666666664,35.291666666666664,117.375,82.08333333333333,23.291666666666668,26.583333333333332,231.625
2012-11-01,199.75,6.916666666666667,39.75,37.916666666666664,135.29166666666666,97.375,30.625,37.458333333333336,239.5
2012-11-02,192.33333333333334,3.9166666666666665,19.25,32.833333333333336,83.125,50.291666666666664,11.583333333333334,16.458333333333332,211.58333333333334
2012-11-03,190.58333333333334,3.9583333333333335,16.708333333333332,25.25,49.083333333333336,23.833333333333332,12.25,13.083333333333334,207.29166666666666
2012-11-04,193.16666666666666,4.75,20.291666666666668,23.291666666666668,49.583333333333336,26.291666666666668,18.625,20.625,213.45833333333334
2012-11-05,196.82608695652175,6.217391304347826,34.34782608695652,39.43478260869565,125.04347826086956,85.6086956521739,35.208333333333336,39.958333333333336,231.17391304347825
2012-11-06,195.70833333333334,6.916666666666667,31.708333333333332,36.833333333333336,126.29166666666667,89.45833333333333,34.291666666666664,55.083333333333336,227.41666666666666
2012-11-07,192.0,6.208333333333333,27.416666666666668,37.041666666666664,134.29166666666666,97.25,19.083333333333332,18.833333333333332,219.41666666666666
2012-11-08,193.75,6.333333333333333,26.083333333333332,42.5,135.83333333333334,93.33333333333333,19.666666666666668,19.666666666666668,219.83333333333334
2012-11-09,187.5,3.9166666666666665,15.833333333333334,34.5,84.125,49.625,14.541666666666666,14.75,203.33333333333334
2012-11-10,187.66666666666666,3.875,15.958333333333334,27.125,69.375,42.25,14.75,15.583333333333334,203.625
2012-11-11,197.33333333333334,5.791666666666667,26.583333333333332,24.75,62.166666666666664,37.416666666666664,28.625,33.333333333333336,223.91666666666666
2012-11-12,192.52173913043478,5.565217391304348,35.78260869565217,33.95652173913044,115.78260869565217,81.82608695652173,18.291666666666668,23.0,228.30434782608697
2012-11-13,195.79166666666666,6.833333333333333,38.791666666666664,39.583333333333336,143.5,103.91666666666667,28.666666666666668,32.25,234.58333333333334
2012-11-14,190.5,4.625,21.041666666666668,32.958333333333336,106.125,73.16666666666667,14.458333333333334,16.875,211.54166666666666
2012-11-15,191.41666666666666,4.791666666666667,18.833333333333332,36.25,115.58333333333333,79.33333333333333,11.458333333333334,13.083333333333334,210.25
2012-11-16,191.82608695652175,4.375,19.82608695652174,34.291666666666664,76.75,42.458333333333336,10.375,12.958333333333334,211.65217391304347
2012-11-17,199.54166666666666,6.25,35.125,31.583333333333332,96.125,64.54166666666667,33.0,40.958333333333336,234.66666666666666
2012-11-18,189.16666666666666,3.5416666666666665,12.791666666666666,11.791666666666666,22.583333333333332,10.791666666666666,4.958333333333333,8.583333333333334,201.95833333333334
2012-11-19,194.7826086956522,5.826086956521739,31.956521739130434,36.130434782608695,109.30434782608695,73.17391304347827,22.0,26.458333333333332,226.7391304347826
2012-11-20,195.125,6.041666666666667,32.666666666666664,33.625,138.04166666666666,104.41666666666667,17.875,23.083333333333332,227.79166666666666
2012-11-21,190.5,4.833333333333333,26.458333333333332,32.375,96.29166666666667,63.916666666666664,11.791666666666666,13.333333333333334,216.95833333333334
2012-11-22,198.125,6.625,41.416666666666664,40.958333333333336,119.75,78.79166666666667,30.5,33.916666666666664,239.54166666666666
2012-11-23,201.41666666666666,7.416666666666667,47.125,34.416666666666664,104.66666666666667,70.25,37.833333333333336,48.333333333333336,248.54166666666666
2012-11-24,193.04166666666666,4.75,25.625,26.875,54.416666666666664,27.541666666666668,13.125,16.208333333333332,218.66666666666666
2012-11-25,194.91666666666666,5.625,25.916666666666668,29.833333333333332,68.25,38.416666666666664,17.916666666666668,19.083333333333332,220.83333333333334
2012-11-26,196.95652173913044,6.739130434782608,35.26086956521739,37.30434782608695,131.2608695652174,93.95652173913044,31.541666666666668,44.333333333333336,232.2173913043478
2012-11-27,188.65217391304347,3.4347826086956523,16.956521739130434,25.761904761904763,61.714285714285715,35.95238095238095,3.9565217391304346,8.565217391304348,205.6086956521739
2012-11-28,199.0,6.125,36.083333333333336,39.5,146.16666666666666,106.66666666666667,23.791666666666668,26.541666666666668,235.08333333333334
2012-11-29,199.29166666666666,7.541666666666667,50.75,40.916666666666664,160.91666666666666,120.0,37.75,41.833333333333336,250.04166666666666
2012-11-30,196.95833333333334,6.75,40.375,36.5,120.375,83.875,27.791666666666668,40.333333333333336,237.33333333333334
2012-12-01,197.5,6.291666666666667,29.291666666666668,25.458333333333332,108.08333333333333,82.625,20.208333333333332,30.0,226.79166666666666
2012-12-02,190.375,2.9583333333333335,10.5,14.375,22.625,8.25,6.5,12.208333333333334,200.875
2012-12-03,190.65217391304347,5.260869565217392,25.26086956521739,34.78260869565217,113.3913043478261,78.6086956521739,16.708333333333332,23.958333333333332,215.91304347826087
2012-12-04,190.125,4.5,23.208333333333332,30.083333333333332,103.29166666666667,73.20833333333333,11.291666666666666,17.416666666666668,213.33333333333334
2012-12-05,193.41666666666666,7.166666666666667,35.583333333333336,44.083333333333336,154.16666666666666,110.08333333333333,14.375,18.208333333333332,229.0
2012-12-06,189.91666666666666,4.458333333333333,22.75,33.333333333333336,94.70833333333333,61.375,11.583333333333334,14.083333333333334,212.66666666666666
2012-12-07,191.125,5.583333333333333,27.583333333333332,40.0,131.25,91.25,12.083333333333334,16.125,218.70833333333334
2012-12-08,193.16666666666666,5.625,25.541666666666668,31.708333333333332,104.45833333333333,72.75,14.333333333333334,16.375,218.70833333333334
2012-12-09,193.08333333333334,6.333333333333333,24.166666666666668,28.541666666666668,87.83333333333333,59.291666666666664,10.291666666666666,14.75,217.25
2012-12-10,194.95652173913044,6.6521739130434785,28.26086956521739,40.95652173913044,167.7826086956522,126.82608695652173,9.166666666666666,14.708333333333334,223.2173913043478
2012-12-11,199.75,7.625,40.958333333333336,45.458333333333336,193.0,147.54166666666666,15.25,18.666666666666668,240.70833333333334
2012-12-12,193.66666666666666,5.333333333333333,23.166666666666668,42.333333333333336,139.54166666666666,97.20833333333333,10.208333333333334,14.583333333333334,216.83333333333334
2012-12-13,194.83333333333334,5.5,25.25,44.708333333333336,156.75,112.04166666666667,14.375,18.458333333333332,220.08333333333334
2012-12-14,200.70833333333334,8.5,44.916666666666664,50.916666666666664,192.875,141.95833333333334,43.125,46.583333333333336,245.625
2012-12-15,204.75,9.583333333333334,54.125,48.458333333333336,146.29166666666666,97.83333333333333,70.75,69.375,258.875
2012-12-16,194.91666666666666,5.375,24.291666666666668,21.791666666666668,51.5,29.708333333333332,22.708333333333332,23.458333333333332,219.20833333333334
2012-12-17,195.8695652173913,6.478260869565218,28.608695652173914,41.608695652173914,127.17391304347827,85.56521739130434,36.583333333333336,35.291666666666664,224.47826086956522
2012-12-18,194.25,5.541666666666667,25.458333333333332,30.958333333333332,107.375,76.41666666666667,15.166666666666666,19.166666666666668,219.70833333333334
2012-12-19,190.16666666666666,3.25,17.375,25.333333333333332,62.5,37.166666666666664,6.375,7.916666666666667,207.54166666666666
2012-12-20,194.30434782608697,5.391304347826087,25.391304347826086,42.869565217391305,135.04347826086956,92.17391304347827,12.833333333333334,15.956521739130435,219.69565217391303
2012-12-21,195.54166666666666,5.916666666666667,32.416666666666664,42.0,132.25,90.25,31.0,29.916666666666668,227.95833333333334
2012-12-22,195.91666666666666,5.708333333333333,32.916666666666664,33.833333333333336,111.45833333333333,77.625,27.791666666666668,31.583333333333332,228.83333333333334
2012-12-23,194.08333333333334,5.125,19.25,21.5,39.125,17.625,14.125,17.166666666666668,213.33333333333334
2012-12-24,194.08695652173913,4.6521739130434785,26.26086956521739,28.91304347826087,72.26086956521739,43.34782608695652,8.791666666666666,12.625,220.34782608695653
2012-12-25,201.14285714285714,7.739130434782608,41.285714285714285,47.73913043478261,187.1304347826087,139.3913043478261,21.869565217391305,25.565217391304348,242.42857142857142
2012-12-26,192.08333333333334,3.4583333333333335,16.041666666666668,25.0,70.20833333333333,45.208333333333336,3.5416666666666665,9.458333333333334,208.125
2012-12-27,194.875,5.625,25.208333333333332,35.458333333333336,123.58333333333333,88.125,12.583333333333334,16.125,220.08333333333334
2012-12-28,205.33333333333334,10.0,50.416666666666664,50.083333333333336,191.29166666666666,141.20833333333334,63.916666666666664,61.0,255.75
2012-12-29,191.0,3.2916666666666665,13.833333333333334,18.125,33.583333333333336,15.458333333333334,11.958333333333334,15.791666666666666,204.83333333333334
2012-12-30,196.375,5.375,24.166666666666668,23.708333333333332,45.083333333333336,21.375,27.583333333333332,32.5,220.54166666666666
2012-12-31,194.7826086956522,5.086956521739131,15.130434782608695,18.08695652173913,34.52173913043478,16.434782608695652,5.041666666666667,11.125,209.91304347826087
2013-01-01,202.375,6.041666666666667,29.5,22.125,46.666666666666664,24.541666666666668,23.541666666666668,24.875,231.875
2013-01-02,195.20833333333334,3.9583333333333335,15.041666666666666,15.166666666666666,29.416666666666668,14.25,9.25,13.166666666666666,210.25
2013-01-03,197.75,4.708333333333333,18.958333333333332,19.833333333333332,38.208333333333336,18.375,17.5,22.125,216.70833333333334
2013-01-04,198.875,4.791666666666667,24.5,19.083333333333332,53.625,34.541666666666664,14.25,18.458333333333332,223.375
2013-01-05,193.75,3.0833333333333335,11.0,12.583333333333334,22.0,9.416666666666666,7.083333333333333,12.541666666666666,204.75
2013-01-06,195.34782608695653,3.782608695652174,15.347826086956522,29.217391304347824,88.17391304347827,58.95652173913044,9.416666666666666,13.25,210.69565217391303
2013-01-07,198.04166666666666,5.041666666666667,26.166666666666668,38.208333333333336,107.20833333333333,69.0,21.541666666666668,24.083333333333332,224.20833333333334
2013-01-08,204.16666666666666,6.791666666666667,42.75,47.708333333333336,154.83333333333334,107.125,43.125,45.56521739130435,246.91666666666666
2013-01-09,190.70833333333334,2.9583333333333335,14.916666666666666,22.625,47.5,24.875,8.416666666666666,17.0,205.625
2013-01-10,192.08333333333334,4.166666666666667,16.875,30.583333333333332,91.125,60.541666666666664,6.291666666666667,9.208333333333334,208.95833333333334
2013-01-11,196.5,6.333333333333333,37.791666666666664,35.666666666666664,129.41666666666666,93.75,16.25,20.25,234.29166666666666
2013-01-12,200.83333333333334,6.833333333333333,35.166666666666664,30.625,77.91666666666667,47.291666666666664,19.708333333333332,21.708333333333332,236.0
2013-01-13,191.3913043478261,3.0,12.0,15.652173913043478,31.08695652173913,15.434782608695652,7.208333333333333,9.625,203.3913043478261
2013-01-14,193.5,3.7916666666666665,14.25,33.125,90.79166666666667,57.666666666666664,8.833333333333334,13.5,207.75
2013-01-15,198.29166666666666,5.666666666666667,34.666666666666664,38.0,99.0,61.0,20.291666666666668,25.375,232.95833333333334
2013-01-16,200.66666666666666,6.75,38.375,43.166666666666664,148.29166666666666,105.125,19.083333333333332,23.75,239.04166666666666
2013-01-17,195.875,4.291666666666667,21.083333333333332,33.0,74.79166666666667,41.791666666666664,15.458333333333334,16.833333333333332,216.95833333333334
2013-01-18,196.875,4.166666666666667,20.583333333333332,28.458333333333332,43.041666666666664,14.583333333333334,21.083333333333332,22.833333333333332,217.45833333333334
2013-01-19,193.08333333333334,2.9166666666666665,11.833333333333334,14.541666666666666,26.833333333333332,12.291666666666666,8.375,12.125,204.91666666666666
2013-01-20,198.7391304347826,6.0,32.30434782608695,40.0,115.82608695652173,75.82608695652173,20.041666666666668,21.916666666666668,231.04347826086956
2013-01-21,198.41666666666666,5.458333333333333,29.666666666666668,35.875,122.5,86.625,26.208333333333332,28.416666666666668,228.08333333333334
2013-01-22,194.47619047619048,4.956521739130435,19.80952380952381,30.652173913043477,73.21739130434783,42.56521739130435,20.608695652173914,29.4,214.28571428571428
2013-01-23,194.66666666666666,4.583333333333333,21.625,41.458333333333336,132.25,90.79166666666667,14.625,20.0,216.29166666666666
2013-01-24,197.83333333333334,5.916666666666667,35.666666666666664,42.75,123.08333333333333,80.33333333333333,30.666666666666668,31.083333333333332,233.5
2013-01-25,208.41666666666666,10.875,66.04166666666667,53.5,197.16666666666666,143.66666666666666,67.79166666666667,67.0,274.4583333333333
2013-01-26,197.20833333333334,5.541666666666667,28.541666666666668,21.208333333333332,54.583333333333336,33.375,27.791666666666668,34.083333333333336,225.75
2013-01-27,194.2173913043478,3.9130434782608696,18.304347826086957,30.391304347826086,73.21739130434783,42.82608695652174,11.083333333333334,16.5,212.52173913043478
2013-01-28,200.20833333333334,6.958333333333333,44.708333333333336,46.666666666666664,148.41666666666666,101.75,24.958333333333332,27.416666666666668,244.91666666666666
2013-01-29,194.66666666666666,4.541666666666667,24.5,36.083333333333336,88.75,52.666666666666664,13.333333333333334,17.208333333333332,219.16666666666666
2013-01-30,201.5,7.166666666666667,41.833333333333336,47.958333333333336,164.54166666666666,116.58333333333333,37.416666666666664,40.291666666666664,243.33333333333334
2013-01-31,195.41666666666666,4.291666666666667,23.958333333333332,31.083333333333332,100.04166666666667,68.95833333333333,16.125,21.083333333333332,219.375
2013-02-01,196.83333333333334,5.25,27.291666666666668,34.541666666666664,92.875,58.333333333333336,21.833333333333332,26.666666666666668,224.125
2013-02-02,205.375,8.291666666666666,45.166666666666664,36.791666666666664,81.66666666666667,44.875,52.5,55.916666666666664,250.54166666666666
2013-02-03,212.3913043478261,10.08695652173913,61.69565217391305,55.82608695652174,178.91304347826087,123.08695652173913,71.16666666666667,75.54166666666667,274.0869565217391
2013-02-04,193.83333333333334,3.125,15.166666666666666,22.5,39.458333333333336,16.958333333333332,11.25,15.375,209.0
2013-02-05,192.25,3.25,12.583333333333334,26.125,72.70833333333333,46.583333333333336,8.375,8.916666666666666,204.83333333333334
2013-02-06,193.29166666666666,3.2916666666666665,11.666666666666666,28.625,85.0,56.375,8.833333333333334,11.083333333333334,204.95833333333334
2013-02-07,193.79166666666666,3.2083333333333335,16.416666666666668,26.416666666666668,48.25,21.833333333333332,13.75,16.5,210.20833333333334
2013-02-08,192.83333333333334,2.625,15.416666666666666,22.0,42.666666666666664,20.666666666666668,9.083333333333334,13.833333333333334,208.25
2013-02-09,191.45833333333334,2.5,10.75,15.041666666666666,28.041666666666668,13.0,1.9583333333333333,8.916666666666666,202.20833333333334
2013-02-10,192.1304347826087,4.173913043478261,16.17391304347826,36.869565217391305,92.91304347826087,56.04347826086956,13.291666666666666,18.416666666666668,208.30434782608697
2013-02-11,191.41666666666666,2.6666666666666665,11.833333333333334,18.25,30.0,11.75,8.0,12.083333333333334,203.25
2013-02-12,192.66666666666666,3.375,17.5,25.208333333333332,51.041666666666664,25.833333333333332,8.208333333333334,14.083333333333334,210.16666666666666
2013-02-13,198.16666666666666,5.958333333333333,36.166666666666664,42.041666666666664,156.83333333333334,114.79166666666667,12.916666666666666,21.666666666666668,234.33333333333334
2013-02-14,191.5,2.7916666666666665,17.541666666666668,32.625,61.875,29.25,9.75,15.5,209.04166666666666
2013-02-15,189.75,2.2083333333333335,8.291666666666666,18.208333333333332,37.458333333333336,19.25,0.75,6.875,198.04166666666666
2013-02-16,190.125,2.75,10.333333333333334,15.708333333333334,32.958333333333336,17.25,11.875,15.666666666666666,200.45833333333334
2013-02-17,193.30434782608697,4.913043478260869,18.608695652173914,42.130434782608695,122.91304347826087,80.78260869565217,25.208333333333332,30.166666666666668,211.91304347826087
2013-02-18,190.45833333333334,2.9583333333333335,11.875,25.0,54.625,29.625,13.375,14.833333333333334,202.33333333333334
2013-02-19,189.71428571428572,3.217391304347826,11.619047619047619,31.0,72.73913043478261,41.73913043478261,8.434782608695652,16.782608695652176,201.33333333333334
2013-02-20,191.91666666666666,4.333333333333333,20.75,41.875,86.83333333333333,44.958333333333336,21.916666666666668,27.666666666666668,212.66666666666666
2013-02-21,190.0,3.5833333333333335,13.375,36.916666666666664,87.83333333333333,50.916666666666664,14.166666666666666,20.5,203.375
2013-02-22,188.16666666666666,3.5,13.5,31.0,73.91666666666667,42.916666666666664,8.458333333333334,14.458333333333334,201.66666666666666
2013-02-23,189.54166666666666,2.9166666666666665,15.75,19.625,29.333333333333332,9.708333333333334,11.916666666666666,17.666666666666668,205.29166666666666
2013-02-24,192.52173913043478,3.652173913043478,17.52173913043478,30.956521739130434,62.08695652173913,31.130434782608695,16.666666666666668,21.875,210.04347826086956
2013-02-25,195.66666666666666,5.083333333333333,24.791666666666668,40.916666666666664,111.58333333333333,70.66666666666667,30.916666666666668,36.458333333333336,220.45833333333334
2013-02-26,196.625,5.708333333333333,22.375,36.75,64.58333333333333,27.833333333333332,44.083333333333336,50.291666666666664,219.0
2013-02-27,203.66666666666666,8.583333333333334,44.875,52.416666666666664,139.75,87.33333333333333,67.29166666666667,85.41666666666667,248.54166666666666
2013-02-28,192.95833333333334,5.083333333333333,21.166666666666668,36.125,80.625,44.5,33.083333333333336,41.708333333333336,214.125
2013-03-01,195.33333333333334,4.666666666666667,20.666666666666668,23.875,31.916666666666668,8.041666666666666,31.125,39.666666666666664,216.0
2013-03-02,193.0,3.6666666666666665,17.833333333333332,16.708333333333332,22.458333333333332,5.75,14.291666666666666,20.333333333333332,210.83333333333334
2013-03-03,192.08695652173913,3.347826086956522,15.043478260869565,30.043478260869566,70.73913043478261,40.69565217391305,9.25,14.375,207.1304347826087
2013-03-04,194.58333333333334,3.4583333333333335,16.666666666666668,29.708333333333332,54.416666666666664,24.708333333333332,14.541666666666666,19.458333333333332,211.25
2013-03-05,195.79166666666666,5.166666666666667,27.416666666666668,38.083333333333336,98.83333333333333,60.75,25.541666666666668,37.708333333333336,223.20833333333334
2013-03-06,190.54166666666666,2.75,11.625,21.375,47.5,26.125,6.875,12.166666666666666,202.16666666666666
2013-03-07,191.75,3.7916666666666665,12.75,30.416666666666668,75.45833333333333,45.041666666666664,11.125,15.958333333333334,204.5
2013-03-08,192.33333333333334,3.7916666666666665,17.0,30.958333333333332,68.04166666666667,37.083333333333336,10.291666666666666,16.125,209.33333333333334
2013-03-09,193.33333333333334,3.2083333333333335,13.75,17.833333333333332,23.791666666666668,5.958333333333333,12.541666666666666,17.333333333333332,207.08333333333334
2013-03-10,192.2173913043478,3.260869565217391,12.391304347826088,24.391304347826086,56.21739130434783,31.82608695652174,7.916666666666667,13.666666666666666,204.6086956521739
2013-03-11,194.0,4.208333333333333,18.458333333333332,38.458333333333336,118.70833333333333,80.25,9.375,17.583333333333332,212.45833333333334
2013-03-12,199.83333333333334,5.916666666666667,32.875,43.666666666666664,116.75,73.08333333333333,32.833333333333336,40.666666666666664,232.70833333333334
2013-03-13,202.41666666666666,6.583333333333333,36.125,48.875,121.41666666666667,72.54166666666667,61.833333333333336,91.08333333333333,238.54166666666666
2013-03-14,190.0,3.0833333333333335,10.625,23.625,52.833333333333336,29.208333333333332,2.5416666666666665,9.666666666666666,200.625
2013-03-15,190.66666666666666,3.1666666666666665,10.666666666666666,25.166666666666668,50.208333333333336,25.041666666666668,6.125,12.25,201.33333333333334
2013-03-16,193.70833333333334,4.333333333333333,16.333333333333332,22.291666666666668,37.541666666666664,15.25,21.75,26.958333333333332,210.04166666666666
2013-03-17,193.82608695652175,4.782608695652174,16.869565217391305,35.30434782608695,58.47826086956522,23.17391304347826,31.541666666666668,41.041666666666664,210.69565217391303
2013-03-18,193.08695652173913,4.521739130434782,23.565217391304348,33.91304347826087,92.1304347826087,58.21739130434783,29.652173913043477,40.95652173913044,216.65217391304347
2013-03-19,190.125,2.7916666666666665,8.833333333333334,14.833333333333334,26.75,11.916666666666666,15.916666666666666,22.291666666666668,198.95833333333334
2013-03-20,191.125,3.4583333333333335,20.666666666666668,28.958333333333332,57.666666666666664,28.708333333333332,14.0,23.916666666666668,211.79166666666666
2013-03-21,189.0,2.75,10.458333333333334,19.791666666666668,43.291666666666664,23.5,5.041666666666667,9.25,199.45833333333334
2013-03-22,189.25,2.8333333333333335,9.833333333333334,23.75,57.208333333333336,33.458333333333336,9.125,11.541666666666666,199.08333333333334
2013-03-23,190.875,3.5833333333333335,18.541666666666668,22.625,43.208333333333336,20.583333333333332,14.666666666666666,17.666666666666668,209.41666666666666
2013-03-24,188.52173913043478,3.1739130434782608,12.782608695652174,34.26086956521739,71.8695652173913,37.608695652173914,19.833333333333332,23.041666666666668,201.30434782608697
2013-03-25,191.375,4.458333333333333,23.583333333333332,43.458333333333336,94.0,50.541666666666664,29.625,34.041666666666664,214.95833333333334
2013-03-26,190.58333333333334,3.9583333333333335,22.291666666666668,41.0,80.66666666666667,39.666666666666664,28.333333333333332,33.166666666666664,212.875
2013-03-27,191.91666666666666,5.125,30.833333333333332,34.958333333333336,81.25,46.291666666666664,28.583333333333332,39.75,222.75
2013-03-28,192.375,5.125,29.583333333333332,35.916666666666664,114.70833333333333,78.79166666666667,26.583333333333332,32.833333333333336,221.95833333333334
2013-03-29,192.25,4.5,28.458333333333332,32.958333333333336,70.41666666666667,37.458333333333336,30.708333333333332,34.5,220.70833333333334
2013-03-30,187.70833333333334,3.4583333333333335,18.416666666666668,17.625,30.0,12.375,17.125,23.5,206.125
2013-03-31,188.65217391304347,3.0869565217391304,12.521739130434783,26.347826086956523,51.47826086956522,25.130434782608695,11.416666666666666,13.333333333333334,201.17391304347825
2013-04-01,193.82608695652175,3.739130434782609,13.782608695652174,20.217391304347824,29.217391304347824,9.0,18.5,27.291666666666668,207.6086956521739
2013-04-02,197.54166666666666,5.291666666666667,26.708333333333332,39.0,96.58333333333333,57.583333333333336,21.666666666666668,42.833333333333336,224.25
2013-04-03,187.58333333333334,3.0416666666666665,12.708333333333334,23.75,49.083333333333336,25.333333333333332,5.083333333333333,9.708333333333334,200.29166666666666
2013-04-04,188.29166666666666,3.5,15.916666666666666,32.25,59.5,27.25,8.458333333333334,12.958333333333334,204.20833333333334
2013-04-05,189.25,3.4166666666666665,16.0,22.0,30.125,8.125,22.458333333333332,28.416666666666668,205.25
2013-04-06,191.29166666666666,3.8333333333333335,17.625,22.666666666666668,51.583333333333336,28.916666666666668,20.666666666666668,34.291666666666664,208.91666666666666
2013-04-07,185.04166666666666,2.9583333333333335,11.166666666666666,13.75,22.083333333333332,8.333333333333334,4.083333333333333,6.291666666666667,196.20833333333334
2013-04-08,189.8695652173913,3.5217391304347827,11.08695652173913,29.82608695652174,60.26086956521739,30.434782608695652,8.458333333333334,10.583333333333334,200.95652173913044
2013-04-09,192.95833333333334,4.125,20.75,36.541666666666664,70.95833333333333,34.416666666666664,18.625,22.416666666666668,213.70833333333334
2013-04-10,193.29166666666666,3.4166666666666665,14.916666666666666,21.791666666666668,34.583333333333336,12.791666666666666,15.0,19.375,208.20833333333334
2013-04-11,198.45833333333334,3.5,34.291666666666664,21.541666666666668,34.041666666666664,12.5,15.625,15.208333333333334,232.75
2013-04-12,199.91666666666666,4.333333333333333,24.75,33.291666666666664,78.41666666666667,45.125,17.0,20.75,224.66666666666666
2013-04-13,196.5,3.7916666666666665,21.416666666666668,31.083333333333332,64.58333333333333,33.5,10.666666666666666,12.666666666666666,217.91666666666666
2013-04-14,201.45833333333334,4.041666666666667,53.958333333333336,19.75,31.375,11.625,20.583333333333332,24.208333333333332,255.41666666666666
2013-04-15,198.30434782608697,3.4347826086956523,60.0,22.26086956521739,47.17391304347826,24.91304347826087,22.5,25.583333333333332,258.30434782608694
2013-04-16,195.45833333333334,4.458333333333333,22.708333333333332,39.416666666666664,85.875,46.458333333333336,17.583333333333332,24.625,218.16666666666666
2013-04-17,192.04166666666666,4.083333333333333,21.958333333333332,34.125,79.875,45.75,29.166666666666668,37.458333333333336,214.0
2013-04-18,189.1904761904762,3.4347826086956523,18.238095238095237,30.52173913043478,80.95652173913044,50.43478260869565,23.608695652173914,26.73913043478261,207.42857142857142
2013-04-19,191.125,3.25,13.25,28.791666666666668,53.583333333333336,24.791666666666668,16.541666666666668,19.541666666666668,204.375
2013-04-20,195.04166666666666,3.375,15.041666666666666,23.833333333333332,36.333333333333336,12.5,21.958333333333332,23.916666666666668,210.08333333333334
2013-04-21,194.25,3.6666666666666665,14.208333333333334,17.125,26.708333333333332,9.583333333333334,11.0,15.041666666666666,208.45833333333334
2013-04-22,190.45454545454547,3.869565217391304,15.727272727272727,34.65217391304348,76.3913043478261,41.73913043478261,18.375,19.541666666666668,206.1818181818182
2013-04-23,193.5,4.458333333333333,20.375,39.708333333333336,82.79166666666667,43.083333333333336,25.333333333333332,25.0,213.875
2013-04-24,190.66666666666666,4.041666666666667,20.708333333333332,36.125,76.66666666666667,40.541666666666664,25.25,31.0,211.375
2013-04-25,187.33333333333334,3.25,12.791666666666666,27.541666666666668,43.791666666666664,16.25,19.083333333333332,22.125,200.125
